OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.6,10.1.1.34,1,75,10.1.1.6,10.1.1.34,0,137.1,-1,0
10.1.1.1,10.1.1.45,0,106,10.1.1.1,10.1.1.45,0,137.23,-1,0
10.1.1.74,10.1.1.82,3,1,10.1.1.74,10.1.1.82,1,137.653,249.332,1
10.1.1.91,10.1.1.55,0,1,10.1.1.91,10.1.1.55,1,137.663,137.731,1
10.1.1.74,10.1.1.63,0,2,10.1.1.74,10.1.1.63,2,137.663,138.733,1
10.1.1.86,10.1.1.82,3,2,10.1.1.86,10.1.1.82,0,137.736,270.138,1
10.1.1.6,10.1.1.34,1,76,10.1.1.6,10.1.1.34,0,138.224,-1,0
10.1.1.6,10.1.1.34,1,77,10.1.1.6,10.1.1.34,0,138.302,-1,0
10.1.1.4,10.1.1.94,4,64,10.1.1.4,10.1.1.94,0,138.309,-1,0
10.1.1.3,10.1.1.74,0,63,10.1.1.3,10.1.1.74,0,138.402,-1,0
10.1.1.2,10.1.1.100,0,89,10.1.1.2,10.1.1.100,0,138.408,-1,0
10.1.1.5,10.1.1.17,0,65,10.1.1.5,10.1.1.17,0,138.5,-1,0
10.1.1.6,10.1.1.34,1,78,10.1.1.6,10.1.1.34,0,138.609,-1,0
10.1.1.5,10.1.1.17,0,66,10.1.1.5,10.1.1.17,0,139.001,-1,0
10.1.1.4,10.1.1.94,4,65,10.1.1.4,10.1.1.94,0,139.1,-1,0
10.1.1.6,10.1.1.34,1,79,10.1.1.6,10.1.1.34,0,139.206,-1,0
10.1.1.11,10.1.1.70,1,3,10.1.1.11,10.1.1.70,1,139.209,139.213,1
10.1.1.70,10.1.1.67,0,2,10.1.1.70,10.1.1.67,0,139.237,139.24,1
10.1.1.67,10.1.1.46,9,1,10.1.1.67,10.1.1.46,1,139.249,188.14,1
10.1.1.67,10.1.1.85,0,2,10.1.1.67,10.1.1.85,0,139.25,139.254,1
10.1.1.1,10.1.1.45,0,107,10.1.1.1,10.1.1.45,0,140.024,-1,0
10.1.1.50,10.1.1.49,1,1,10.1.1.50,10.1.1.49,2,140.089,140.148,1
10.1.1.73,10.1.1.7,0,1,10.1.1.73,10.1.1.7,3,140.152,233.395,1
10.1.1.52,10.1.1.23,0,1,10.1.1.52,10.1.1.23,1,140.176,141.216,1
10.1.1.4,10.1.1.94,4,66,10.1.1.4,10.1.1.94,0,141.91,-1,0
10.1.1.4,10.1.1.94,4,67,10.1.1.4,10.1.1.94,0,142.003,-1,0
10.1.1.98,10.1.1.21,1,5,10.1.1.98,10.1.1.21,0,142.023,234.266,1
10.1.1.4,10.1.1.94,4,68,10.1.1.4,10.1.1.94,0,142.1,-1,0
10.1.1.35,10.1.1.76,1,4,10.1.1.35,10.1.1.76,0,142.188,261.847,1
10.1.1.6,10.1.1.34,1,80,10.1.1.6,10.1.1.34,0,142.203,-1,0
10.1.1.2,10.1.1.100,0,90,10.1.1.2,10.1.1.100,0,142.204,-1,0
10.1.1.4,10.1.1.94,4,69,10.1.1.4,10.1.1.94,0,142.907,-1,0
10.1.1.4,10.1.1.94,4,70,10.1.1.4,10.1.1.94,0,143.2,-1,0
10.1.1.33,10.1.1.24,0,3,10.1.1.33,10.1.1.24,0,143.208,230.557,1
10.1.1.4,10.1.1.94,4,71,10.1.1.4,10.1.1.94,0,143.303,-1,0
10.1.1.6,10.1.1.34,1,81,10.1.1.6,10.1.1.34,0,143.306,-1,0
10.1.1.5,10.1.1.17,0,67,10.1.1.5,10.1.1.17,0,143.404,-1,0
10.1.1.4,10.1.1.94,4,72,10.1.1.4,10.1.1.94,0,144.109,-1,0
10.1.1.6,10.1.1.34,1,82,10.1.1.6,10.1.1.34,0,144.501,-1,0
10.1.1.52,10.1.1.45,1,2,10.1.1.52,10.1.1.45,1,144.948,310.53,1
10.1.1.52,10.1.1.51,3,3,10.1.1.52,10.1.1.51,1,144.956,145.951,1
10.1.1.52,10.1.1.54,0,4,10.1.1.52,10.1.1.54,0,144.981,290.987,1
10.1.1.2,10.1.1.100,0,91,10.1.1.2,10.1.1.100,0,145.102,-1,0
10.1.1.6,10.1.1.34,1,83,10.1.1.6,10.1.1.34,0,145.11,-1,0
10.1.1.6,10.1.1.34,1,84,10.1.1.6,10.1.1.34,0,145.21,-1,0
10.1.1.1,10.1.1.45,0,108,10.1.1.1,10.1.1.45,0,145.702,-1,0
10.1.1.3,10.1.1.74,1,64,10.1.1.3,10.1.1.74,0,145.808,-1,0
10.1.1.1,10.1.1.45,0,109,10.1.1.1,10.1.1.45,0,145.946,-1,0
10.1.1.2,10.1.1.100,0,92,10.1.1.2,10.1.1.100,0,146.062,-1,0
10.1.1.6,10.1.1.34,1,85,10.1.1.6,10.1.1.34,0,146.21,-1,0
10.1.1.57,10.1.1.31,0,5,10.1.1.57,10.1.1.31,1,146.221,165.777,1
10.1.1.1,10.1.1.45,0,110,10.1.1.1,10.1.1.45,0,146.341,-1,0
10.1.1.3,10.1.1.74,1,65,10.1.1.3,10.1.1.74,0,146.528,-1,0
10.1.1.6,10.1.1.34,1,86,10.1.1.6,10.1.1.34,0,146.608,-1,0
10.1.1.76,10.1.1.1,0,2,10.1.1.76,10.1.1.1,1,146.668,245.452,1
10.1.1.3,10.1.1.74,2,66,10.1.1.3,10.1.1.74,0,146.702,-1,0
10.1.1.4,10.1.1.94,4,73,10.1.1.4,10.1.1.94,0,146.806,-1,0
10.1.1.1,10.1.1.45,0,111,10.1.1.1,10.1.1.45,0,146.9,-1,0
10.1.1.4,10.1.1.94,4,74,10.1.1.4,10.1.1.94,0,146.907,-1,0
10.1.1.4,10.1.1.94,4,75,10.1.1.4,10.1.1.94,0,147.2,-1,0
10.1.1.5,10.1.1.17,0,68,10.1.1.5,10.1.1.17,0,147.4,-1,0
10.1.1.49,10.1.1.52,0,2,10.1.1.49,10.1.1.52,0,147.55,-1,0
10.1.1.75,10.1.1.50,0,2,10.1.1.75,10.1.1.50,0,147.597,147.609,1
10.1.1.1,10.1.1.45,0,112,10.1.1.1,10.1.1.45,0,147.624,-1,0
10.1.1.6,10.1.1.34,1,87,10.1.1.6,10.1.1.34,0,147.806,-1,0
10.1.1.4,10.1.1.94,4,76,10.1.1.4,10.1.1.94,0,147.849,-1,0
10.1.1.82,10.1.1.86,2,4,10.1.1.82,10.1.1.86,0,147.972,147.984,1
10.1.1.6,10.1.1.34,1,88,10.1.1.6,10.1.1.34,0,148.006,-1,0
10.1.1.2,10.1.1.100,0,93,10.1.1.2,10.1.1.100,0,148.203,-1,0
10.1.1.6,10.1.1.34,1,89,10.1.1.6,10.1.1.34,0,149.126,-1,0
10.1.1.2,10.1.1.100,0,94,10.1.1.2,10.1.1.100,0,149.169,-1,0
10.1.1.6,10.1.1.34,1,90,10.1.1.6,10.1.1.34,0,149.208,-1,0
10.1.1.3,10.1.1.74,2,67,10.1.1.3,10.1.1.74,0,149.304,-1,0
10.1.1.4,10.1.1.94,4,77,10.1.1.4,10.1.1.94,0,149.309,-1,0
10.1.1.6,10.1.1.34,1,91,10.1.1.6,10.1.1.34,0,149.403,-1,0
10.1.1.4,10.1.1.70,2,78,10.1.1.4,10.1.1.70,0,149.415,175.473,1
10.1.1.4,10.1.1.31,0,79,10.1.1.4,10.1.1.31,0,149.447,267.668,1
10.1.1.65,10.1.1.39,0,3,10.1.1.65,10.1.1.39,0,149.465,149.467,1
10.1.1.6,10.1.1.34,1,92,10.1.1.6,10.1.1.34,0,149.51,-1,0
10.1.1.4,10.1.1.94,4,80,10.1.1.4,10.1.1.94,0,149.802,-1,0
10.1.1.4,10.1.1.94,4,81,10.1.1.4,10.1.1.94,0,149.9,-1,0
10.1.1.1,10.1.1.45,0,113,10.1.1.1,10.1.1.45,0,150.42,-1,0
10.1.1.73,10.1.1.71,0,2,10.1.1.73,10.1.1.71,0,150.508,150.516,1
10.1.1.1,10.1.1.45,1,114,10.1.1.1,10.1.1.45,0,150.6,-1,0
10.1.1.6,10.1.1.34,1,93,10.1.1.6,10.1.1.34,0,151.006,-1,0
10.1.1.5,10.1.1.17,0,69,10.1.1.5,10.1.1.17,0,151.202,-1,0
10.1.1.7,10.1.1.62,3,12,10.1.1.7,10.1.1.62,0,151.317,-1,0
10.1.1.7,10.1.1.37,8,13,10.1.1.7,10.1.1.37,1,151.329,151.332,1
10.1.1.5,10.1.1.17,0,70,10.1.1.5,10.1.1.17,0,151.407,-1,0
10.1.1.6,10.1.1.34,1,94,10.1.1.6,10.1.1.34,0,151.407,-1,0
10.1.1.1,10.1.1.45,1,115,10.1.1.1,10.1.1.45,0,151.882,-1,0
10.1.1.10,10.1.1.56,0,1,10.1.1.10,10.1.1.56,1,151.9,279.082,1
10.1.1.2,10.1.1.100,0,95,10.1.1.2,10.1.1.100,0,151.967,-1,0
10.1.1.62,10.1.1.87,0,4,10.1.1.62,10.1.1.87,1,152.001,285.659,1
10.1.1.3,10.1.1.74,2,68,10.1.1.3,10.1.1.74,0,152.009,-1,0
10.1.1.3,10.1.1.74,2,69,10.1.1.3,10.1.1.74,0,152.1,-1,0
10.1.1.4,10.1.1.94,4,82,10.1.1.4,10.1.1.94,0,152.106,-1,0
10.1.1.1,10.1.1.45,1,116,10.1.1.1,10.1.1.45,0,152.108,-1,0
10.1.1.1,10.1.1.35,4,117,10.1.1.1,10.1.1.35,0,152.117,-1,0
10.1.1.3,10.1.1.74,2,70,10.1.1.3,10.1.1.74,0,152.203,-1,0
10.1.1.4,10.1.1.94,4,83,10.1.1.4,10.1.1.94,0,152.3,-1,0
10.1.1.3,10.1.1.74,2,71,10.1.1.3,10.1.1.74,0,152.4,-1,0
10.1.1.1,10.1.1.45,1,118,10.1.1.1,10.1.1.45,0,152.502,-1,0
10.1.1.4,10.1.1.94,4,84,10.1.1.4,10.1.1.94,0,152.502,-1,0
10.1.1.6,10.1.1.34,1,95,10.1.1.6,10.1.1.34,0,152.61,-1,0
10.1.1.6,10.1.1.34,1,96,10.1.1.6,10.1.1.34,0,152.701,-1,0
10.1.1.36,10.1.1.5,0,1,10.1.1.36,10.1.1.5,0,152.795,152.796,1
10.1.1.5,10.1.1.34,1,71,10.1.1.5,10.1.1.34,1,152.806,152.808,1
10.1.1.6,10.1.1.34,1,97,10.1.1.6,10.1.1.34,0,152.81,-1,0
10.1.1.1,10.1.1.45,1,119,10.1.1.1,10.1.1.45,0,153.55,-1,0
10.1.1.45,10.1.1.52,4,2,10.1.1.45,10.1.1.52,1,153.674,310.519,1
10.1.1.47,10.1.1.27,0,4,10.1.1.47,10.1.1.27,0,153.688,153.699,1
10.1.1.47,10.1.1.51,3,5,10.1.1.47,10.1.1.51,1,153.705,303.813,1
10.1.1.1,10.1.1.45,1,120,10.1.1.1,10.1.1.45,0,153.708,-1,0
10.1.1.3,10.1.1.74,2,72,10.1.1.3,10.1.1.74,0,153.708,-1,0
10.1.1.4,10.1.1.94,4,85,10.1.1.4,10.1.1.94,0,153.8,-1,0
10.1.1.1,10.1.1.45,1,121,10.1.1.1,10.1.1.45,0,153.801,-1,0
10.1.1.3,10.1.1.74,2,73,10.1.1.3,10.1.1.74,0,153.908,-1,0
10.1.1.6,10.1.1.34,1,98,10.1.1.6,10.1.1.34,0,154.003,-1,0
10.1.1.5,10.1.1.17,0,72,10.1.1.5,10.1.1.17,0,154.006,-1,0
10.1.1.78,10.1.1.46,0,1,10.1.1.78,10.1.1.46,0,154.161,154.565,1
10.1.1.5,10.1.1.17,0,73,10.1.1.5,10.1.1.17,0,154.203,-1,0
10.1.1.78,10.1.1.46,0,2,10.1.1.78,10.1.1.46,0,154.563,-1,0
10.1.1.4,10.1.1.94,4,86,10.1.1.4,10.1.1.94,0,154.688,-1,0
10.1.1.4,10.1.1.94,4,87,10.1.1.4,10.1.1.94,0,154.804,-1,0
10.1.1.6,10.1.1.34,1,99,10.1.1.6,10.1.1.34,0,154.805,-1,0
10.1.1.1,10.1.1.45,1,122,10.1.1.1,10.1.1.45,0,154.84,-1,0
10.1.1.5,10.1.1.17,0,74,10.1.1.5,10.1.1.17,0,155.404,-1,0
10.1.1.4,10.1.1.94,4,88,10.1.1.4,10.1.1.94,0,155.407,-1,0
10.1.1.5,10.1.1.17,0,75,10.1.1.5,10.1.1.17,0,155.607,-1,0
10.1.1.18,10.1.1.90,1,5,10.1.1.18,10.1.1.90,1,155.627,194.072,1
10.1.1.18,10.1.1.48,2,4,10.1.1.18,10.1.1.48,1,155.631,161.341,1
10.1.1.4,10.1.1.94,4,89,10.1.1.4,10.1.1.94,0,156.129,-1,0
10.1.1.6,10.1.1.34,1,100,10.1.1.6,10.1.1.34,0,156.164,-1,0
10.1.1.6,10.1.1.34,1,101,10.1.1.6,10.1.1.34,0,156.404,-1,0
10.1.1.2,10.1.1.100,0,96,10.1.1.2,10.1.1.100,0,157.601,-1,0
10.1.1.1,10.1.1.45,1,123,10.1.1.1,10.1.1.45,0,157.647,-1,0
10.1.1.2,10.1.1.100,0,97,10.1.1.2,10.1.1.100,0,157.842,-1,0
10.1.1.2,10.1.1.100,0,98,10.1.1.2,10.1.1.100,0,158.243,-1,0
10.1.1.2,10.1.1.100,0,99,10.1.1.2,10.1.1.100,0,158.802,-1,0
10.1.1.4,10.1.1.94,4,90,10.1.1.4,10.1.1.94,0,158.922,-1,0
10.1.1.2,10.1.1.100,0,100,10.1.1.2,10.1.1.100,0,159.523,-1,0
10.1.1.6,10.1.1.34,1,102,10.1.1.6,10.1.1.34,0,159.701,-1,0
10.1.1.2,10.1.1.100,0,101,10.1.1.2,10.1.1.100,0,159.71,-1,0
10.1.1.70,10.1.1.31,0,3,10.1.1.70,10.1.1.31,1,159.783,177.755,1
10.1.1.5,10.1.1.17,0,76,10.1.1.5,10.1.1.17,0,160,-1,0
10.1.1.41,10.1.1.47,5,2,10.1.1.41,10.1.1.47,2,160.258,160.281,1
10.1.1.2,10.1.1.100,0,102,10.1.1.2,10.1.1.100,0,161.201,-1,0
10.1.1.22,10.1.1.19,4,4,10.1.1.22,10.1.1.19,1,161.258,300.178,1
10.1.1.5,10.1.1.17,0,77,10.1.1.5,10.1.1.17,0,161.31,-1,0
10.1.1.6,10.1.1.34,1,103,10.1.1.6,10.1.1.34,0,161.31,-1,0
10.1.1.18,10.1.1.48,2,6,10.1.1.18,10.1.1.48,0,161.337,-1,0
10.1.1.5,10.1.1.17,0,78,10.1.1.5,10.1.1.17,0,161.41,-1,0
10.1.1.6,10.1.1.34,1,104,10.1.1.6,10.1.1.34,0,161.51,-1,0
10.1.1.6,10.1.1.34,1,105,10.1.1.6,10.1.1.34,0,161.704,-1,0
10.1.1.1,10.1.1.45,0,124,10.1.1.1,10.1.1.45,0,163.303,-1,0
10.1.1.5,10.1.1.17,0,79,10.1.1.5,10.1.1.17,0,163.304,-1,0
10.1.1.1,10.1.1.45,0,125,10.1.1.1,10.1.1.45,0,163.549,-1,0
10.1.1.5,10.1.1.17,0,80,10.1.1.5,10.1.1.17,0,163.87,-1,0
10.1.1.1,10.1.1.45,0,126,10.1.1.1,10.1.1.45,0,163.946,-1,0
10.1.1.1,10.1.1.45,0,127,10.1.1.1,10.1.1.45,0,164.5,-1,0
10.1.1.4,10.1.1.94,0,91,10.1.1.4,10.1.1.94,0,164.61,-1,0
10.1.1.5,10.1.1.17,0,81,10.1.1.5,10.1.1.17,0,164.8,-1,0
10.1.1.4,10.1.1.94,0,92,10.1.1.4,10.1.1.94,0,164.845,-1,0
10.1.1.1,10.1.1.45,0,128,10.1.1.1,10.1.1.45,0,165.22,-1,0
10.1.1.4,10.1.1.94,0,93,10.1.1.4,10.1.1.94,0,165.243,-1,0
10.1.1.5,10.1.1.17,0,82,10.1.1.5,10.1.1.17,0,165.708,-1,0
10.1.1.6,10.1.1.34,1,106,10.1.1.6,10.1.1.34,0,165.71,-1,0
10.1.1.34,10.1.1.100,0,2,10.1.1.34,10.1.1.100,0,165.717,165.761,1
10.1.1.31,10.1.1.29,0,1,10.1.1.31,10.1.1.29,2,165.731,175.481,1
10.1.1.31,10.1.1.57,5,2,10.1.1.31,10.1.1.57,0,165.734,199.746,1
10.1.1.31,10.1.1.33,3,3,10.1.1.31,10.1.1.33,1,165.746,165.794,1
10.1.1.98,10.1.1.8,0,6,10.1.1.98,10.1.1.8,5,165.746,269.748,1
10.1.1.31,10.1.1.11,3,4,10.1.1.31,10.1.1.11,1,165.76,187.3,1
10.1.1.70,10.1.1.33,3,4,10.1.1.70,10.1.1.33,1,165.779,165.804,1
10.1.1.5,10.1.1.17,0,83,10.1.1.5,10.1.1.17,0,165.801,-1,0
10.1.1.4,10.1.1.94,0,94,10.1.1.4,10.1.1.94,0,165.81,-1,0
10.1.1.4,10.1.1.94,0,95,10.1.1.4,10.1.1.94,0,166.524,-1,0
10.1.1.6,10.1.1.34,1,107,10.1.1.6,10.1.1.34,0,166.986,-1,0
10.1.1.2,10.1.1.100,0,103,10.1.1.2,10.1.1.100,0,167.203,-1,0
10.1.1.6,10.1.1.34,2,108,10.1.1.6,10.1.1.34,0,167.206,-1,0
10.1.1.5,10.1.1.17,0,84,10.1.1.5,10.1.1.17,0,167.302,-1,0
10.1.1.1,10.1.1.45,0,129,10.1.1.1,10.1.1.45,0,168.024,-1,0
10.1.1.2,10.1.1.100,0,104,10.1.1.2,10.1.1.100,0,168.242,-1,0
10.1.1.8,10.1.1.29,0,1,10.1.1.8,10.1.1.29,1,168.264,217.033,1
10.1.1.31,10.1.1.11,3,5,10.1.1.31,10.1.1.11,0,168.806,-1,0
10.1.1.29,10.1.1.11,0,1,10.1.1.29,10.1.1.11,0,169.043,169.05,1
10.1.1.4,10.1.1.94,0,96,10.1.1.4,10.1.1.94,0,169.324,-1,0
10.1.1.6,10.1.1.34,2,109,10.1.1.6,10.1.1.34,0,169.403,-1,0
10.1.1.5,10.1.1.17,0,85,10.1.1.5,10.1.1.17,0,169.808,-1,0
10.1.1.5,10.1.1.17,0,86,10.1.1.5,10.1.1.17,0,170.36,-1,0
10.1.1.2,10.1.1.100,0,105,10.1.1.2,10.1.1.100,0,171.041,-1,0
10.1.1.5,10.1.1.17,0,87,10.1.1.5,10.1.1.17,0,171.086,-1,0
10.1.1.6,10.1.1.34,2,110,10.1.1.6,10.1.1.34,0,171.201,-1,0
10.1.1.2,10.1.1.100,0,106,10.1.1.2,10.1.1.100,0,171.306,-1,0
10.1.1.6,10.1.1.34,2,111,10.1.1.6,10.1.1.34,0,171.308,-1,0
10.1.1.65,10.1.1.18,6,4,10.1.1.65,10.1.1.18,0,171.357,263.069,1
10.1.1.6,10.1.1.34,2,112,10.1.1.6,10.1.1.34,0,171.403,-1,0
10.1.1.3,10.1.1.74,2,74,10.1.1.3,10.1.1.74,0,171.9,-1,0
10.1.1.2,10.1.1.100,0,107,10.1.1.2,10.1.1.100,0,172.423,-1,0
10.1.1.1,10.1.1.45,0,130,10.1.1.1,10.1.1.45,0,173.707,-1,0
10.1.1.5,10.1.1.17,0,88,10.1.1.5,10.1.1.17,0,173.882,-1,0
10.1.1.1,10.1.1.45,0,131,10.1.1.1,10.1.1.45,0,173.947,-1,0
10.1.1.1,10.1.1.45,0,132,10.1.1.1,10.1.1.45,0,174.349,-1,0
10.1.1.1,10.1.1.45,0,133,10.1.1.1,10.1.1.45,0,174.901,-1,0
10.1.1.4,10.1.1.94,0,97,10.1.1.4,10.1.1.94,0,175.003,-1,0
10.1.1.2,10.1.1.100,0,108,10.1.1.2,10.1.1.100,0,175.226,-1,0
10.1.1.4,10.1.1.94,0,98,10.1.1.4,10.1.1.94,0,175.248,-1,0
10.1.1.2,10.1.1.100,0,109,10.1.1.2,10.1.1.100,0,175.41,-1,0
10.1.1.31,10.1.1.29,1,6,10.1.1.31,10.1.1.29,0,175.455,-1,0
10.1.1.4,10.1.1.70,4,99,10.1.1.4,10.1.1.70,0,175.468,-1,0
10.1.1.89,10.1.1.70,4,3,10.1.1.89,10.1.1.70,1,175.516,175.548,1
10.1.1.6,10.1.1.34,2,113,10.1.1.6,10.1.1.34,0,175.605,-1,0
10.1.1.1,10.1.1.45,0,134,10.1.1.1,10.1.1.45,0,175.625,-1,0
10.1.1.13,10.1.1.46,9,1,10.1.1.13,10.1.1.46,1,175.639,175.719,1
10.1.1.4,10.1.1.94,0,100,10.1.1.4,10.1.1.94,0,175.649,-1,0
10.1.1.6,10.1.1.34,2,114,10.1.1.6,10.1.1.34,0,175.704,-1,0
10.1.1.29,10.1.1.89,2,2,10.1.1.29,10.1.1.89,1,175.713,175.742,1
10.1.1.13,10.1.1.85,0,2,10.1.1.13,10.1.1.85,0,175.721,218.562,1
10.1.1.4,10.1.1.94,0,101,10.1.1.4,10.1.1.94,0,176.208,-1,0
10.1.1.4,10.1.1.94,0,102,10.1.1.4,10.1.1.94,0,176.921,-1,0
10.1.1.31,10.1.1.70,4,7,10.1.1.31,10.1.1.70,1,177.747,177.754,1
10.1.1.6,10.1.1.34,2,115,10.1.1.6,10.1.1.34,0,178.303,-1,0
10.1.1.6,10.1.1.34,2,116,10.1.1.6,10.1.1.34,0,178.4,-1,0
10.1.1.70,10.1.1.14,0,5,10.1.1.70,10.1.1.14,0,178.416,178.425,1
10.1.1.1,10.1.1.45,0,135,10.1.1.1,10.1.1.45,0,178.427,-1,0
10.1.1.36,10.1.1.43,1,2,10.1.1.36,10.1.1.43,1,178.481,264.629,1
10.1.1.3,10.1.1.74,2,75,10.1.1.3,10.1.1.74,0,178.6,-1,0
10.1.1.6,10.1.1.34,2,117,10.1.1.6,10.1.1.34,0,178.602,-1,0
10.1.1.3,10.1.1.74,2,76,10.1.1.3,10.1.1.74,0,179.006,-1,0
10.1.1.2,10.1.1.100,0,110,10.1.1.2,10.1.1.100,0,179.504,-1,0
10.1.1.5,10.1.1.17,0,89,10.1.1.5,10.1.1.17,0,179.507,-1,0
10.1.1.4,10.1.1.94,0,103,10.1.1.4,10.1.1.94,0,179.726,-1,0
10.1.1.5,10.1.1.17,0,90,10.1.1.5,10.1.1.17,0,179.749,-1,0
10.1.1.5,10.1.1.17,0,91,10.1.1.5,10.1.1.17,0,180.142,-1,0
10.1.1.5,10.1.1.17,0,92,10.1.1.5,10.1.1.17,0,180.703,-1,0
10.1.1.5,10.1.1.17,0,93,10.1.1.5,10.1.1.17,0,181.43,-1,0
10.1.1.3,10.1.1.74,2,77,10.1.1.3,10.1.1.74,0,183.1,-1,0
10.1.1.1,10.1.1.45,0,136,10.1.1.1,10.1.1.45,0,184.101,-1,0
10.1.1.5,10.1.1.17,0,94,10.1.1.5,10.1.1.17,0,184.22,-1,0
10.1.1.1,10.1.1.45,0,137,10.1.1.1,10.1.1.45,0,184.345,-1,0
10.1.1.1,10.1.1.45,0,138,10.1.1.1,10.1.1.45,0,184.747,-1,0
10.1.1.2,10.1.1.100,0,111,10.1.1.2,10.1.1.100,0,185.209,-1,0
10.1.1.2,10.1.1.100,0,112,10.1.1.2,10.1.1.100,0,185.304,-1,0
10.1.1.5,10.1.1.17,0,95,10.1.1.5,10.1.1.17,0,185.307,-1,0
10.1.1.1,10.1.1.45,0,139,10.1.1.1,10.1.1.45,0,185.31,-1,0
10.1.1.36,10.1.1.90,1,3,10.1.1.36,10.1.1.90,1,185.327,257.509,1
10.1.1.4,10.1.1.94,0,104,10.1.1.4,10.1.1.94,0,185.402,-1,0
10.1.1.4,10.1.1.94,0,105,10.1.1.4,10.1.1.94,0,185.642,-1,0
10.1.1.6,10.1.1.34,2,118,10.1.1.6,10.1.1.34,0,186.006,-1,0
10.1.1.1,10.1.1.45,0,140,10.1.1.1,10.1.1.45,0,186.029,-1,0
10.1.1.4,10.1.1.94,0,106,10.1.1.4,10.1.1.94,0,186.044,-1,0
10.1.1.4,10.1.1.94,0,107,10.1.1.4,10.1.1.94,0,186.605,-1,0
10.1.1.6,10.1.1.34,2,119,10.1.1.6,10.1.1.34,0,187.048,-1,0
10.1.1.67,10.1.1.46,0,3,10.1.1.67,10.1.1.46,0,187.159,-1,0
10.1.1.6,10.1.1.34,2,120,10.1.1.6,10.1.1.34,0,187.207,-1,0
10.1.1.31,10.1.1.89,3,8,10.1.1.31,10.1.1.89,0,187.217,187.25,1
10.1.1.31,10.1.1.11,3,9,10.1.1.31,10.1.1.11,0,187.226,-1,0
10.1.1.6,10.1.1.34,2,121,10.1.1.6,10.1.1.34,0,187.301,-1,0
10.1.1.2,10.1.1.100,0,113,10.1.1.2,10.1.1.100,0,187.302,-1,0
10.1.1.4,10.1.1.94,0,108,10.1.1.4,10.1.1.94,0,187.323,-1,0
10.1.1.14,10.1.1.46,0,1,10.1.1.14,10.1.1.46,0,187.362,283.8,1
10.1.1.2,10.1.1.100,0,114,10.1.1.2,10.1.1.100,0,187.405,-1,0
10.1.1.3,10.1.1.74,2,78,10.1.1.3,10.1.1.74,0,187.407,-1,0
10.1.1.5,10.1.1.17,0,96,10.1.1.5,10.1.1.17,0,187.409,-1,0
10.1.1.38,10.1.1.90,1,1,10.1.1.38,10.1.1.90,1,187.414,208.751,1
10.1.1.5,10.1.1.17,0,97,10.1.1.5,10.1.1.17,0,187.5,-1,0
10.1.1.2,10.1.1.100,0,115,10.1.1.2,10.1.1.100,0,187.503,-1,0
10.1.1.6,10.1.1.34,2,122,10.1.1.6,10.1.1.34,0,187.503,-1,0
10.1.1.67,10.1.1.46,0,4,10.1.1.67,10.1.1.46,0,187.566,-1,0
10.1.1.5,10.1.1.17,0,98,10.1.1.5,10.1.1.17,0,187.605,-1,0
10.1.1.65,10.1.1.90,1,5,10.1.1.65,10.1.1.90,0,187.616,251.535,1
10.1.1.2,10.1.1.100,0,116,10.1.1.2,10.1.1.100,0,187.703,-1,0
10.1.1.67,10.1.1.46,0,5,10.1.1.67,10.1.1.46,0,188.124,-1,0
10.1.1.5,10.1.1.17,0,99,10.1.1.5,10.1.1.17,0,188.7,-1,0
10.1.1.1,10.1.1.45,0,141,10.1.1.1,10.1.1.45,0,188.822,-1,0
10.1.1.5,10.1.1.17,0,100,10.1.1.5,10.1.1.17,0,189.407,-1,0
10.1.1.6,10.1.1.34,2,123,10.1.1.6,10.1.1.34,0,189.505,-1,0
10.1.1.4,10.1.1.94,0,109,10.1.1.4,10.1.1.94,0,190.127,-1,0
10.1.1.31,10.1.1.2,0,10,10.1.1.31,10.1.1.2,4,190.517,190.53,1
10.1.1.6,10.1.1.34,2,124,10.1.1.6,10.1.1.34,0,191.003,-1,0
10.1.1.2,10.1.1.100,0,117,10.1.1.2,10.1.1.100,0,192.901,-1,0
10.1.1.6,10.1.1.34,2,125,10.1.1.6,10.1.1.34,0,193.001,-1,0
10.1.1.5,10.1.1.17,0,101,10.1.1.5,10.1.1.17,0,193.01,-1,0
10.1.1.5,10.1.1.17,0,102,10.1.1.5,10.1.1.17,0,194.002,-1,0
10.1.1.18,10.1.1.90,1,7,10.1.1.18,10.1.1.90,0,194.02,-1,0
10.1.1.5,10.1.1.17,0,103,10.1.1.5,10.1.1.17,0,194.109,-1,0
10.1.1.6,10.1.1.34,2,126,10.1.1.6,10.1.1.34,0,194.5,-1,0
10.1.1.1,10.1.1.45,0,142,10.1.1.1,10.1.1.45,0,194.507,-1,0
10.1.1.1,10.1.1.45,0,143,10.1.1.1,10.1.1.45,0,194.745,-1,0
10.1.1.6,10.1.1.34,2,127,10.1.1.6,10.1.1.34,0,195.009,-1,0
10.1.1.1,10.1.1.45,0,144,10.1.1.1,10.1.1.45,0,195.147,-1,0
10.1.1.1,10.1.1.45,0,145,10.1.1.1,10.1.1.45,0,195.707,-1,0
10.1.1.4,10.1.1.94,0,110,10.1.1.4,10.1.1.94,0,195.806,-1,0
10.1.1.4,10.1.1.94,0,111,10.1.1.4,10.1.1.94,0,196.043,-1,0
