OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.9,10.1.1.6,0,3,10.1.1.9,10.1.1.6,3,26.9959,27.0685,1
10.1.1.2,10.1.1.150,7,20,10.1.1.2,10.1.1.150,0,27,-1,0
10.1.1.5,10.1.1.23,1,25,10.1.1.5,10.1.1.23,0,27.105,-1,0
10.1.1.1,10.1.1.65,1,23,10.1.1.1,10.1.1.65,0,27.106,-1,0
10.1.1.28,10.1.1.53,1,2,10.1.1.28,10.1.1.53,0,27.1437,-1,0
10.1.1.149,10.1.1.148,0,1,10.1.1.149,10.1.1.148,4,27.1702,135.614,1
10.1.1.64,10.1.1.120,0,2,10.1.1.64,10.1.1.120,5,27.1754,238.821,1
10.1.1.6,10.1.1.49,0,21,10.1.1.6,10.1.1.49,0,27.202,-1,0
10.1.1.80,10.1.1.23,0,1,10.1.1.80,10.1.1.23,2,27.232,29.2986,1
10.1.1.105,10.1.1.12,0,2,10.1.1.105,10.1.1.12,2,27.2327,27.3545,1
10.1.1.95,10.1.1.64,0,1,10.1.1.95,10.1.1.64,1,27.2374,32.1592,1
10.1.1.48,10.1.1.68,0,2,10.1.1.48,10.1.1.68,3,27.2945,115.628,1
10.1.1.2,10.1.1.150,7,21,10.1.1.2,10.1.1.150,0,27.31,-1,0
10.1.1.74,10.1.1.68,0,1,10.1.1.74,10.1.1.68,1,27.3437,151.086,1
10.1.1.5,10.1.1.23,1,26,10.1.1.5,10.1.1.23,0,27.504,-1,0
10.1.1.74,10.1.1.68,0,2,10.1.1.74,10.1.1.68,0,27.5927,-1,0
10.1.1.1,10.1.1.65,1,24,10.1.1.1,10.1.1.65,0,27.601,-1,0
10.1.1.6,10.1.1.49,0,22,10.1.1.6,10.1.1.49,0,27.605,-1,0
10.1.1.53,10.1.1.115,0,2,10.1.1.53,10.1.1.115,0,27.7039,-1,0
10.1.1.53,10.1.1.124,4,3,10.1.1.53,10.1.1.124,4,27.7383,36.4335,1
10.1.1.1,10.1.1.65,1,25,10.1.1.1,10.1.1.65,0,27.802,-1,0
10.1.1.149,10.1.1.29,0,2,10.1.1.149,10.1.1.29,2,27.8389,245.563,1
10.1.1.4,10.1.1.141,0,23,10.1.1.4,10.1.1.141,0,27.901,-1,0
10.1.1.6,10.1.1.49,0,23,10.1.1.6,10.1.1.49,0,27.904,-1,0
10.1.1.28,10.1.1.53,0,3,10.1.1.28,10.1.1.53,0,27.9073,-1,0
10.1.1.105,10.1.1.142,0,3,10.1.1.105,10.1.1.142,0,28.0219,28.0256,1
10.1.1.121,10.1.1.14,0,3,10.1.1.121,10.1.1.14,0,28.0461,-1,0
10.1.1.4,10.1.1.141,1,24,10.1.1.4,10.1.1.141,0,28.106,-1,0
10.1.1.128,10.1.1.7,0,1,10.1.1.128,10.1.1.7,2,28.127,201.875,1
10.1.1.51,10.1.1.141,0,1,10.1.1.51,10.1.1.141,1,28.2779,111.983,1
10.1.1.113,10.1.1.85,0,1,10.1.1.113,10.1.1.85,5,28.3243,64.412,1
10.1.1.113,10.1.1.110,0,2,10.1.1.113,10.1.1.110,1,28.3293,111.207,1
10.1.1.107,10.1.1.113,1,1,10.1.1.107,10.1.1.113,2,28.4435,28.4612,1
10.1.1.2,10.1.1.150,7,22,10.1.1.2,10.1.1.150,0,28.749,-1,0
10.1.1.1,10.1.1.65,1,26,10.1.1.1,10.1.1.65,0,28.844,-1,0
10.1.1.43,10.1.1.59,0,3,10.1.1.43,10.1.1.59,2,28.8508,204.308,1
10.1.1.43,10.1.1.65,1,4,10.1.1.43,10.1.1.65,1,28.8739,150.494,1
10.1.1.119,10.1.1.126,0,6,10.1.1.119,10.1.1.126,1,28.874,224.849,1
10.1.1.119,10.1.1.50,0,7,10.1.1.119,10.1.1.50,0,28.8769,-1,0
10.1.1.43,10.1.1.115,0,5,10.1.1.43,10.1.1.115,1,28.8835,96.9556,1
10.1.1.43,10.1.1.124,4,6,10.1.1.43,10.1.1.124,0,28.8912,-1,0
10.1.1.119,10.1.1.69,4,8,10.1.1.119,10.1.1.69,0,28.8933,-1,0
10.1.1.3,10.1.1.110,0,19,10.1.1.3,10.1.1.110,0,28.906,-1,0
10.1.1.148,10.1.1.53,0,1,10.1.1.148,10.1.1.53,1,28.9214,257.267,1
10.1.1.54,10.1.1.119,0,1,10.1.1.54,10.1.1.119,0,28.9549,259.476,1
10.1.1.53,10.1.1.115,0,4,10.1.1.53,10.1.1.115,0,29.0035,-1,0
10.1.1.6,10.1.1.49,0,24,10.1.1.6,10.1.1.49,0,29.004,-1,0
10.1.1.1,10.1.1.65,1,27,10.1.1.1,10.1.1.65,0,29.01,-1,0
10.1.1.119,10.1.1.54,0,9,10.1.1.119,10.1.1.54,0,29.0597,-1,0
10.1.1.2,10.1.1.150,7,23,10.1.1.2,10.1.1.150,0,29.107,-1,0
10.1.1.148,10.1.1.53,4,2,10.1.1.148,10.1.1.53,0,29.1132,-1,0
10.1.1.78,10.1.1.62,0,2,10.1.1.78,10.1.1.62,3,29.161,290.244,1
10.1.1.99,10.1.1.6,0,2,10.1.1.99,10.1.1.6,5,29.1739,138.843,1
10.1.1.107,10.1.1.97,1,2,10.1.1.107,10.1.1.97,1,29.199,108.324,1
10.1.1.1,10.1.1.65,1,28,10.1.1.1,10.1.1.65,0,29.204,-1,0
10.1.1.22,10.1.1.84,0,1,10.1.1.22,10.1.1.84,2,29.211,29.2188,1
10.1.1.98,10.1.1.121,0,3,10.1.1.98,10.1.1.121,0,29.285,-1,0
10.1.1.104,10.1.1.76,1,1,10.1.1.104,10.1.1.76,0,29.2938,64.1535,1
10.1.1.5,10.1.1.23,1,27,10.1.1.5,10.1.1.23,0,29.307,-1,0
10.1.1.128,10.1.1.1,0,2,10.1.1.128,10.1.1.1,3,29.3421,298.349,1
10.1.1.46,10.1.1.17,0,1,10.1.1.46,10.1.1.17,0,29.3552,158.815,1
10.1.1.46,10.1.1.90,2,2,10.1.1.46,10.1.1.90,2,29.3801,153.083,1
10.1.1.150,10.1.1.90,2,8,10.1.1.150,10.1.1.90,4,29.3966,29.4025,1
10.1.1.32,10.1.1.93,0,1,10.1.1.32,10.1.1.93,1,29.4003,89.3184,1
10.1.1.2,10.1.1.150,7,24,10.1.1.2,10.1.1.150,0,29.409,-1,0
10.1.1.12,10.1.1.142,2,1,10.1.1.12,10.1.1.142,7,29.4425,292.212,1
10.1.1.56,10.1.1.14,0,1,10.1.1.56,10.1.1.14,1,29.4481,30.1398,1
10.1.1.6,10.1.1.49,0,25,10.1.1.6,10.1.1.49,0,29.502,-1,0
10.1.1.85,10.1.1.113,0,3,10.1.1.85,10.1.1.113,0,29.515,-1,0
10.1.1.5,10.1.1.23,1,28,10.1.1.5,10.1.1.23,0,29.607,-1,0
10.1.1.1,10.1.1.65,1,29,10.1.1.1,10.1.1.65,0,29.609,-1,0
10.1.1.53,10.1.1.115,0,5,10.1.1.53,10.1.1.115,0,29.6323,-1,0
10.1.1.41,10.1.1.75,6,2,10.1.1.41,10.1.1.75,3,29.6376,29.7866,1
10.1.1.121,10.1.1.98,0,4,10.1.1.121,10.1.1.98,0,29.6796,29.7175,1
10.1.1.4,10.1.1.141,1,25,10.1.1.4,10.1.1.141,0,29.709,-1,0
10.1.1.76,10.1.1.34,3,2,10.1.1.76,10.1.1.34,1,29.7798,158.431,1
10.1.1.76,10.1.1.57,0,3,10.1.1.76,10.1.1.57,4,29.8819,31.2423,1
10.1.1.4,10.1.1.141,1,26,10.1.1.4,10.1.1.141,0,29.9,-1,0
10.1.1.1,10.1.1.65,1,30,10.1.1.1,10.1.1.65,0,29.904,-1,0
10.1.1.1,10.1.1.65,1,31,10.1.1.1,10.1.1.65,0,30.708,-1,0
10.1.1.4,10.1.1.141,1,27,10.1.1.4,10.1.1.141,0,31.103,-1,0
10.1.1.75,10.1.1.111,5,7,10.1.1.75,10.1.1.111,1,31.1356,35.3727,1
10.1.1.126,10.1.1.59,0,1,10.1.1.126,10.1.1.59,1,31.1677,134.949,1
10.1.1.57,10.1.1.76,0,1,10.1.1.57,10.1.1.76,4,31.1831,31.2636,1
10.1.1.5,10.1.1.23,1,29,10.1.1.5,10.1.1.23,0,31.204,-1,0
10.1.1.89,10.1.1.5,0,1,10.1.1.89,10.1.1.5,0,31.2524,44.5336,1
10.1.1.4,10.1.1.67,0,28,10.1.1.4,10.1.1.67,0,31.8845,36.1839,1
10.1.1.2,10.1.1.134,0,25,10.1.1.2,10.1.1.134,0,31.9161,31.9171,1
10.1.1.6,10.1.1.49,0,26,10.1.1.6,10.1.1.49,0,32.101,-1,0
10.1.1.95,10.1.1.64,0,2,10.1.1.95,10.1.1.64,0,32.1334,-1,0
10.1.1.109,10.1.1.125,0,2,10.1.1.109,10.1.1.125,1,32.1581,146.098,1
10.1.1.87,10.1.1.31,1,3,10.1.1.87,10.1.1.31,0,32.1591,35.2264,1
10.1.1.1,10.1.1.65,1,32,10.1.1.1,10.1.1.65,0,32.307,-1,0
10.1.1.6,10.1.1.49,0,27,10.1.1.6,10.1.1.49,0,32.31,-1,0
10.1.1.58,10.1.1.6,0,1,10.1.1.58,10.1.1.6,4,32.369,32.3961,1
10.1.1.1,10.1.1.65,1,33,10.1.1.1,10.1.1.65,0,32.408,-1,0
10.1.1.4,10.1.1.141,1,29,10.1.1.4,10.1.1.141,0,32.54,-1,0
10.1.1.5,10.1.1.23,1,30,10.1.1.5,10.1.1.23,0,32.609,-1,0
10.1.1.4,10.1.1.141,1,30,10.1.1.4,10.1.1.141,0,32.707,-1,0
10.1.1.20,10.1.1.73,0,4,10.1.1.20,10.1.1.73,1,32.7729,92.453,1
10.1.1.5,10.1.1.23,1,31,10.1.1.5,10.1.1.23,0,32.807,-1,0
10.1.1.94,10.1.1.46,0,1,10.1.1.94,10.1.1.46,1,32.8172,135.931,1
10.1.1.103,10.1.1.36,0,1,10.1.1.103,10.1.1.36,0,32.853,192.582,1
10.1.1.36,10.1.1.12,0,1,10.1.1.36,10.1.1.12,1,32.8979,33.2546,1
10.1.1.6,10.1.1.49,0,28,10.1.1.6,10.1.1.49,0,32.907,-1,0
10.1.1.1,10.1.1.12,1,34,10.1.1.1,10.1.1.12,4,32.9454,152.98,1
10.1.1.26,10.1.1.12,1,1,10.1.1.26,10.1.1.12,5,32.9477,34.015,1
10.1.1.142,10.1.1.8,1,3,10.1.1.142,10.1.1.8,2,32.9808,33.2349,1
10.1.1.142,10.1.1.128,2,4,10.1.1.142,10.1.1.128,1,32.9832,74.4958,1
10.1.1.134,10.1.1.74,2,3,10.1.1.134,10.1.1.74,1,33.0054,63.3702,1
10.1.1.2,10.1.1.150,7,26,10.1.1.2,10.1.1.150,0,33.008,-1,0
10.1.1.6,10.1.1.142,0,29,10.1.1.6,10.1.1.142,3,33.0248,34.0865,1
10.1.1.5,10.1.1.23,1,32,10.1.1.5,10.1.1.23,0,33.107,-1,0
10.1.1.6,10.1.1.128,2,30,10.1.1.6,10.1.1.128,1,33.117,33.4446,1
10.1.1.36,10.1.1.12,0,2,10.1.1.36,10.1.1.12,0,33.1472,-1,0
10.1.1.6,10.1.1.49,0,31,10.1.1.6,10.1.1.49,0,33.208,-1,0
10.1.1.28,10.1.1.53,5,4,10.1.1.28,10.1.1.53,0,33.2905,-1,0
10.1.1.2,10.1.1.150,7,27,10.1.1.2,10.1.1.150,0,33.3,-1,0
10.1.1.146,10.1.1.150,8,1,10.1.1.146,10.1.1.150,8,33.3467,302.03,1
10.1.1.96,10.1.1.150,8,1,10.1.1.96,10.1.1.150,1,33.3487,33.3928,1
10.1.1.46,10.1.1.90,2,3,10.1.1.46,10.1.1.90,0,33.3566,-1,0
10.1.1.112,10.1.1.12,1,5,10.1.1.112,10.1.1.12,3,33.3669,289.828,1
10.1.1.96,10.1.1.122,3,2,10.1.1.96,10.1.1.122,1,33.3732,292.213,1
10.1.1.9,10.1.1.56,0,4,10.1.1.9,10.1.1.56,0,33.377,-1,0
10.1.1.120,10.1.1.108,0,1,10.1.1.120,10.1.1.108,5,33.4674,192.307,1
10.1.1.130,10.1.1.80,1,2,10.1.1.130,10.1.1.80,2,33.4962,89.2303,1
10.1.1.2,10.1.1.150,7,28,10.1.1.2,10.1.1.150,0,33.503,-1,0
10.1.1.6,10.1.1.49,0,32,10.1.1.6,10.1.1.49,0,33.507,-1,0
10.1.1.129,10.1.1.143,0,3,10.1.1.129,10.1.1.143,0,33.5324,33.5673,1
10.1.1.144,10.1.1.91,0,1,10.1.1.144,10.1.1.91,6,33.5875,299.69,1
10.1.1.91,10.1.1.42,0,1,10.1.1.91,10.1.1.42,0,33.598,33.6097,1
10.1.1.130,10.1.1.74,2,3,10.1.1.130,10.1.1.74,6,33.6047,244.682,1
10.1.1.33,10.1.1.15,1,2,10.1.1.33,10.1.1.15,0,33.6382,33.6527,1
10.1.1.130,10.1.1.81,0,4,10.1.1.130,10.1.1.81,1,33.7489,314.19,1
10.1.1.5,10.1.1.23,1,33,10.1.1.5,10.1.1.23,0,33.75,-1,0
10.1.1.112,10.1.1.7,2,6,10.1.1.112,10.1.1.7,0,33.8667,33.9422,1
10.1.1.5,10.1.1.23,1,34,10.1.1.5,10.1.1.23,0,33.902,-1,0
10.1.1.134,10.1.1.81,0,4,10.1.1.134,10.1.1.81,0,34.0176,34.0479,1
10.1.1.83,10.1.1.62,0,2,10.1.1.83,10.1.1.62,3,34.0499,81.6938,1
10.1.1.5,10.1.1.23,1,35,10.1.1.5,10.1.1.23,0,34.106,-1,0
10.1.1.4,10.1.1.141,1,31,10.1.1.4,10.1.1.141,0,34.222,-1,0
10.1.1.124,10.1.1.85,3,5,10.1.1.124,10.1.1.85,3,34.2548,43.3104,1
10.1.1.126,10.1.1.59,0,2,10.1.1.126,10.1.1.59,0,34.2751,-1,0
10.1.1.126,10.1.1.52,0,3,10.1.1.126,10.1.1.52,0,34.2791,134.935,1
10.1.1.126,10.1.1.125,0,4,10.1.1.126,10.1.1.125,1,34.2835,291.881,1
10.1.1.126,10.1.1.49,0,5,10.1.1.126,10.1.1.49,3,34.2883,149.766,1
10.1.1.15,10.1.1.148,2,2,10.1.1.15,10.1.1.148,1,34.2995,34.3237,1
10.1.1.59,10.1.1.125,0,1,10.1.1.59,10.1.1.125,1,34.3145,149.51,1
10.1.1.119,10.1.1.72,4,10,10.1.1.119,10.1.1.72,1,34.3393,34.8093,1
10.1.1.50,10.1.1.125,0,1,10.1.1.50,10.1.1.125,1,34.3406,164.615,1
10.1.1.146,10.1.1.122,3,2,10.1.1.146,10.1.1.122,2,34.3556,278.919,1
10.1.1.59,10.1.1.19,9,2,10.1.1.59,10.1.1.19,2,34.3659,164.709,1
10.1.1.53,10.1.1.124,0,6,10.1.1.53,10.1.1.124,0,34.3846,-1,0
10.1.1.52,10.1.1.49,0,1,10.1.1.52,10.1.1.49,1,34.3934,249.88,1
10.1.1.19,10.1.1.49,0,10,10.1.1.19,10.1.1.49,0,34.3938,-1,0
10.1.1.6,10.1.1.49,0,33,10.1.1.6,10.1.1.49,0,34.406,-1,0
10.1.1.4,10.1.1.141,1,32,10.1.1.4,10.1.1.141,0,34.409,-1,0
10.1.1.27,10.1.1.49,0,3,10.1.1.27,10.1.1.49,0,34.4177,-1,0
10.1.1.63,10.1.1.10,0,1,10.1.1.63,10.1.1.10,0,34.419,182.915,1
10.1.1.69,10.1.1.133,1,5,10.1.1.69,10.1.1.133,2,34.4239,130.047,1
10.1.1.77,10.1.1.42,0,1,10.1.1.77,10.1.1.42,1,34.4366,290.401,1
10.1.1.101,10.1.1.133,0,5,10.1.1.101,10.1.1.133,1,34.4643,201.399,1
10.1.1.63,10.1.1.116,0,2,10.1.1.63,10.1.1.116,2,34.4676,309.023,1
10.1.1.133,10.1.1.49,0,2,10.1.1.133,10.1.1.49,2,34.4744,216.316,1
10.1.1.16,10.1.1.88,0,1,10.1.1.16,10.1.1.88,2,34.4945,313.204,1
10.1.1.3,10.1.1.110,0,20,10.1.1.3,10.1.1.110,0,34.508,-1,0
10.1.1.51,10.1.1.141,1,2,10.1.1.51,10.1.1.141,0,34.5103,-1,0
10.1.1.106,10.1.1.122,3,1,10.1.1.106,10.1.1.122,3,34.5192,261.543,1
10.1.1.75,10.1.1.49,0,8,10.1.1.75,10.1.1.49,0,34.5233,-1,0
10.1.1.1,10.1.1.81,0,35,10.1.1.1,10.1.1.81,0,34.541,-1,0
10.1.1.2,10.1.1.150,7,29,10.1.1.2,10.1.1.150,0,34.544,-1,0
10.1.1.106,10.1.1.46,0,2,10.1.1.106,10.1.1.46,4,34.5624,265.178,1
10.1.1.19,10.1.1.75,7,11,10.1.1.19,10.1.1.75,0,34.5812,-1,0
10.1.1.94,10.1.1.46,0,2,10.1.1.94,10.1.1.46,0,34.5845,-1,0
10.1.1.75,10.1.1.72,4,9,10.1.1.75,10.1.1.72,0,34.6068,-1,0
10.1.1.3,10.1.1.110,0,21,10.1.1.3,10.1.1.110,0,34.608,-1,0
10.1.1.19,10.1.1.133,1,12,10.1.1.19,10.1.1.133,1,34.646,122.268,1
10.1.1.47,10.1.1.72,4,4,10.1.1.47,10.1.1.72,1,34.6563,34.9291,1
10.1.1.6,10.1.1.49,0,34,10.1.1.6,10.1.1.49,0,34.704,-1,0
10.1.1.6,10.1.1.49,0,35,10.1.1.6,10.1.1.49,0,34.809,-1,0
10.1.1.5,10.1.1.23,1,36,10.1.1.5,10.1.1.23,0,34.82,-1,0
10.1.1.110,10.1.1.101,0,1,10.1.1.110,10.1.1.101,5,34.8407,34.9439,1
10.1.1.11,10.1.1.101,0,1,10.1.1.11,10.1.1.101,2,34.848,40.2097,1
10.1.1.54,10.1.1.125,0,2,10.1.1.54,10.1.1.125,5,34.8634,181.195,1
10.1.1.6,10.1.1.49,0,36,10.1.1.6,10.1.1.49,0,34.907,-1,0
10.1.1.29,10.1.1.31,0,1,10.1.1.29,10.1.1.31,3,34.9109,242.159,1
10.1.1.111,10.1.1.109,0,6,10.1.1.111,10.1.1.109,1,34.9154,56.7734,1
10.1.1.54,10.1.1.87,0,3,10.1.1.54,10.1.1.87,0,34.9499,35.2127,1
10.1.1.109,10.1.1.49,0,3,10.1.1.109,10.1.1.49,2,34.9685,35.1978,1
10.1.1.56,10.1.1.128,2,2,10.1.1.56,10.1.1.128,4,35.0338,36.0146,1
10.1.1.87,10.1.1.31,0,4,10.1.1.87,10.1.1.31,0,35.0456,-1,0
10.1.1.116,10.1.1.43,0,3,10.1.1.116,10.1.1.43,1,35.0638,225.081,1
10.1.1.79,10.1.1.128,2,4,10.1.1.79,10.1.1.128,1,35.0645,36.0811,1
10.1.1.1,10.1.1.89,0,36,10.1.1.1,10.1.1.89,5,35.0993,259.663,1
10.1.1.108,10.1.1.128,2,3,10.1.1.108,10.1.1.128,0,35.1059,269.345,1
10.1.1.4,10.1.1.141,1,33,10.1.1.4,10.1.1.141,0,35.107,-1,0
10.1.1.29,10.1.1.31,0,2,10.1.1.29,10.1.1.31,0,35.1519,-1,0
10.1.1.44,10.1.1.53,0,1,10.1.1.44,10.1.1.53,0,35.1843,35.2382,1
10.1.1.6,10.1.1.49,0,37,10.1.1.6,10.1.1.49,0,35.2,-1,0
10.1.1.2,10.1.1.150,8,30,10.1.1.2,10.1.1.150,0,35.3,-1,0
10.1.1.3,10.1.1.110,0,22,10.1.1.3,10.1.1.110,0,35.304,-1,0
10.1.1.72,10.1.1.111,6,5,10.1.1.72,10.1.1.111,1,35.3119,129.651,1
10.1.1.75,10.1.1.111,6,10,10.1.1.75,10.1.1.111,0,35.3519,-1,0
10.1.1.100,10.1.1.122,3,2,10.1.1.100,10.1.1.122,1,35.4766,122.625,1
10.1.1.3,10.1.1.110,1,23,10.1.1.3,10.1.1.110,0,35.503,-1,0
10.1.1.92,10.1.1.73,0,1,10.1.1.92,10.1.1.73,1,35.531,40.4551,1
10.1.1.5,10.1.1.23,1,37,10.1.1.5,10.1.1.23,0,35.61,-1,0
10.1.1.4,10.1.1.141,1,34,10.1.1.4,10.1.1.141,0,35.984,-1,0
10.1.1.58,10.1.1.14,0,2,10.1.1.58,10.1.1.14,1,36.0611,55.9766,1
10.1.1.4,10.1.1.67,0,35,10.1.1.4,10.1.1.67,0,36.0704,-1,0
10.1.1.79,10.1.1.74,2,5,10.1.1.79,10.1.1.74,2,36.0881,175.928,1
10.1.1.6,10.1.1.49,0,38,10.1.1.6,10.1.1.49,0,36.101,-1,0
10.1.1.2,10.1.1.150,8,31,10.1.1.2,10.1.1.150,0,36.108,-1,0
10.1.1.45,10.1.1.139,0,1,10.1.1.45,10.1.1.139,9,36.1606,37.9039,1
10.1.1.53,10.1.1.124,0,7,10.1.1.53,10.1.1.124,0,36.3335,-1,0
10.1.1.128,10.1.1.112,0,3,10.1.1.128,10.1.1.112,0,36.3834,120.705,1
10.1.1.109,10.1.1.82,0,4,10.1.1.109,10.1.1.82,4,36.3933,92.8524,1
10.1.1.4,10.1.1.141,1,36,10.1.1.4,10.1.1.141,0,36.401,-1,0
10.1.1.5,10.1.1.23,1,38,10.1.1.5,10.1.1.23,0,36.403,-1,0
10.1.1.74,10.1.1.112,0,3,10.1.1.74,10.1.1.112,1,36.4049,175.921,1
10.1.1.128,10.1.1.74,3,4,10.1.1.128,10.1.1.74,4,36.46,39.4881,1
10.1.1.73,10.1.1.92,0,2,10.1.1.73,10.1.1.92,0,36.5104,-1,0
10.1.1.45,10.1.1.139,0,2,10.1.1.45,10.1.1.139,0,36.5576,-1,0
10.1.1.12,10.1.1.67,0,2,10.1.1.12,10.1.1.67,1,36.5789,43.7984,1
10.1.1.2,10.1.1.150,8,32,10.1.1.2,10.1.1.150,0,37.106,-1,0
10.1.1.45,10.1.1.139,0,3,10.1.1.45,10.1.1.139,0,37.1196,-1,0
10.1.1.23,10.1.1.56,0,2,10.1.1.23,10.1.1.56,3,37.1686,183.439,1
10.1.1.22,10.1.1.95,0,2,10.1.1.22,10.1.1.95,2,37.1802,293.338,1
10.1.1.56,10.1.1.145,0,3,10.1.1.56,10.1.1.145,1,37.2576,258.796,1
10.1.1.2,10.1.1.150,8,33,10.1.1.2,10.1.1.150,0,37.402,-1,0
10.1.1.8,10.1.1.67,0,2,10.1.1.8,10.1.1.67,5,37.4711,105.283,1
10.1.1.45,10.1.1.139,0,4,10.1.1.45,10.1.1.139,0,37.8376,-1,0
10.1.1.129,10.1.1.143,0,4,10.1.1.129,10.1.1.143,0,38.4737,-1,0
10.1.1.8,10.1.1.83,0,3,10.1.1.8,10.1.1.83,0,38.4824,299.228,1
10.1.1.5,10.1.1.23,1,39,10.1.1.5,10.1.1.23,0,39.209,-1,0
10.1.1.144,10.1.1.48,0,2,10.1.1.144,10.1.1.48,2,39.2547,251.646,1
10.1.1.64,10.1.1.23,0,3,10.1.1.64,10.1.1.23,4,39.2875,101.707,1
10.1.1.22,10.1.1.95,2,3,10.1.1.22,10.1.1.95,0,39.3163,-1,0
10.1.1.8,10.1.1.23,0,4,10.1.1.8,10.1.1.23,4,39.3571,39.4283,1
10.1.1.5,10.1.1.23,2,40,10.1.1.5,10.1.1.23,0,39.4,-1,0
10.1.1.7,10.1.1.120,0,3,10.1.1.7,10.1.1.120,1,39.4287,39.5942,1
10.1.1.4,10.1.1.141,1,37,10.1.1.4,10.1.1.141,0,39.51,-1,0
10.1.1.5,10.1.1.23,2,41,10.1.1.5,10.1.1.23,0,39.603,-1,0
10.1.1.5,10.1.1.23,2,42,10.1.1.5,10.1.1.23,0,39.808,-1,0
10.1.1.72,10.1.1.101,0,6,10.1.1.72,10.1.1.101,1,39.9091,102.529,1
10.1.1.3,10.1.1.110,1,24,10.1.1.3,10.1.1.110,0,40,-1,0
10.1.1.5,10.1.1.23,2,43,10.1.1.5,10.1.1.23,0,40.01,-1,0
10.1.1.2,10.1.1.150,8,34,10.1.1.2,10.1.1.150,0,40.108,-1,0
10.1.1.68,10.1.1.61,1,1,10.1.1.68,10.1.1.61,1,40.1386,232.147,1
10.1.1.101,10.1.1.11,1,6,10.1.1.101,10.1.1.11,1,40.145,40.2091,1
10.1.1.74,10.1.1.120,0,4,10.1.1.74,10.1.1.120,1,40.1771,56.7002,1
10.1.1.144,10.1.1.129,0,3,10.1.1.144,10.1.1.129,2,40.18,135.081,1
10.1.1.62,10.1.1.145,0,2,10.1.1.62,10.1.1.145,1,40.1869,303.081,1
10.1.1.4,10.1.1.141,1,38,10.1.1.4,10.1.1.141,0,40.39,-1,0
10.1.1.2,10.1.1.150,8,35,10.1.1.2,10.1.1.150,0,40.41,-1,0
10.1.1.51,10.1.1.141,0,3,10.1.1.51,10.1.1.141,0,40.4362,-1,0
10.1.1.51,10.1.1.34,3,4,10.1.1.51,10.1.1.34,1,40.4482,40.5207,1
10.1.1.73,10.1.1.92,0,3,10.1.1.73,10.1.1.92,0,40.451,-1,0
10.1.1.11,10.1.1.57,1,2,10.1.1.11,10.1.1.57,5,40.4666,101.273,1
10.1.1.51,10.1.1.106,2,5,10.1.1.51,10.1.1.106,1,40.4914,199.323,1
10.1.1.51,10.1.1.137,0,6,10.1.1.51,10.1.1.137,1,40.5002,40.5536,1
10.1.1.5,10.1.1.23,2,44,10.1.1.5,10.1.1.23,0,40.602,-1,0
10.1.1.2,10.1.1.150,8,36,10.1.1.2,10.1.1.150,0,40.707,-1,0
10.1.1.103,10.1.1.118,0,2,10.1.1.103,10.1.1.118,1,40.7253,70.759,1
10.1.1.5,10.1.1.23,2,45,10.1.1.5,10.1.1.23,0,40.804,-1,0
10.1.1.62,10.1.1.23,2,3,10.1.1.62,10.1.1.23,0,40.8105,-1,0
10.1.1.84,10.1.1.148,2,4,10.1.1.84,10.1.1.148,1,40.876,40.8808,1
10.1.1.5,10.1.1.23,2,46,10.1.1.5,10.1.1.23,0,40.908,-1,0
10.1.1.14,10.1.1.6,0,1,10.1.1.14,10.1.1.6,4,40.9376,46.9497,1
10.1.1.6,10.1.1.49,0,39,10.1.1.6,10.1.1.49,0,41.001,-1,0
10.1.1.5,10.1.1.23,2,47,10.1.1.5,10.1.1.23,0,41.009,-1,0
10.1.1.47,10.1.1.116,3,5,10.1.1.47,10.1.1.116,1,41.0326,41.1201,1
10.1.1.69,10.1.1.126,5,6,10.1.1.69,10.1.1.126,1,41.0507,134.93,1
10.1.1.111,10.1.1.59,2,7,10.1.1.111,10.1.1.59,4,41.0546,262.924,1
10.1.1.108,10.1.1.81,0,4,10.1.1.108,10.1.1.81,0,41.0565,41.2041,1
10.1.1.47,10.1.1.43,6,6,10.1.1.47,10.1.1.43,1,41.0636,41.0809,1
10.1.1.69,10.1.1.119,10,7,10.1.1.69,10.1.1.119,0,41.1241,-1,0
10.1.1.69,10.1.1.31,1,8,10.1.1.69,10.1.1.31,2,41.1454,141.098,1
10.1.1.50,10.1.1.69,0,2,10.1.1.50,10.1.1.69,4,41.177,134.913,1
10.1.1.69,10.1.1.59,2,9,10.1.1.69,10.1.1.59,1,41.1867,141.223,1
10.1.1.6,10.1.1.49,0,40,10.1.1.6,10.1.1.49,0,41.209,-1,0
10.1.1.59,10.1.1.65,1,3,10.1.1.59,10.1.1.65,0,41.2216,-1,0
10.1.1.73,10.1.1.5,0,4,10.1.1.73,10.1.1.5,9,41.2281,43.8973,1
10.1.1.31,10.1.1.59,2,2,10.1.1.31,10.1.1.59,1,41.2286,233.637,1
10.1.1.126,10.1.1.59,2,6,10.1.1.126,10.1.1.59,0,41.2304,-1,0
10.1.1.49,10.1.1.119,10,1,10.1.1.49,10.1.1.119,4,41.2486,112.476,1
10.1.1.19,10.1.1.119,10,13,10.1.1.19,10.1.1.119,1,41.2951,232.722,1
10.1.1.5,10.1.1.23,2,48,10.1.1.5,10.1.1.23,0,41.3,-1,0
