OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.117,10.1.1.115,0,4,10.1.1.117,10.1.1.115,2,20.9566,44.1942,1
10.1.1.11,10.1.1.43,0,1,10.1.1.11,10.1.1.43,3,20.9569,21.1426,1
10.1.1.117,10.1.1.108,5,6,10.1.1.117,10.1.1.108,3,20.9591,155.495,1
10.1.1.117,10.1.1.145,1,5,10.1.1.117,10.1.1.145,1,20.9653,212.201,1
10.1.1.117,10.1.1.50,0,7,10.1.1.117,10.1.1.50,0,20.9993,176.088,1
10.1.1.5,10.1.1.47,0,25,10.1.1.5,10.1.1.47,0,21,-1,0
10.1.1.6,10.1.1.22,0,23,10.1.1.6,10.1.1.22,0,21.002,-1,0
10.1.1.80,10.1.1.47,0,2,10.1.1.80,10.1.1.47,2,21.0619,276.274,1
10.1.1.14,10.1.1.101,0,6,10.1.1.14,10.1.1.101,0,21.1328,-1,0
10.1.1.78,10.1.1.21,0,2,10.1.1.78,10.1.1.21,1,21.1484,243.76,1
10.1.1.121,10.1.1.51,0,5,10.1.1.121,10.1.1.51,3,21.1644,21.2271,1
10.1.1.4,10.1.1.127,6,21,10.1.1.4,10.1.1.127,0,21.203,-1,0
10.1.1.37,10.1.1.108,5,2,10.1.1.37,10.1.1.108,0,21.2202,-1,0
10.1.1.40,10.1.1.105,0,1,10.1.1.40,10.1.1.105,3,21.2272,21.5785,1
10.1.1.28,10.1.1.49,2,2,10.1.1.28,10.1.1.49,1,21.2505,22.3135,1
10.1.1.28,10.1.1.114,0,3,10.1.1.28,10.1.1.114,3,21.3221,107.325,1
10.1.1.102,10.1.1.103,0,2,10.1.1.102,10.1.1.103,0,21.3379,91.9876,1
10.1.1.28,10.1.1.104,0,4,10.1.1.28,10.1.1.104,3,21.3704,280.609,1
10.1.1.28,10.1.1.40,0,5,10.1.1.28,10.1.1.40,1,21.3714,280.499,1
10.1.1.150,10.1.1.141,4,2,10.1.1.150,10.1.1.141,3,21.4061,188.613,1
10.1.1.6,10.1.1.22,0,24,10.1.1.6,10.1.1.22,0,21.505,-1,0
10.1.1.132,10.1.1.88,0,1,10.1.1.132,10.1.1.88,1,21.5365,202.784,1
10.1.1.4,10.1.1.127,6,22,10.1.1.4,10.1.1.127,0,21.71,-1,0
10.1.1.131,10.1.1.103,0,1,10.1.1.131,10.1.1.103,3,21.7129,172.082,1
10.1.1.8,10.1.1.107,0,6,10.1.1.8,10.1.1.107,3,21.7196,117.161,1
10.1.1.92,10.1.1.19,0,4,10.1.1.92,10.1.1.19,0,21.7747,21.796,1
10.1.1.69,10.1.1.24,0,2,10.1.1.69,10.1.1.24,0,22.5248,-1,0
10.1.1.5,10.1.1.47,0,26,10.1.1.5,10.1.1.47,0,22.604,-1,0
10.1.1.6,10.1.1.22,0,25,10.1.1.6,10.1.1.22,0,22.704,-1,0
10.1.1.33,10.1.1.82,0,3,10.1.1.33,10.1.1.82,1,23.4253,23.4549,1
10.1.1.1,10.1.1.85,0,13,10.1.1.1,10.1.1.85,0,23.503,-1,0
10.1.1.141,10.1.1.82,0,5,10.1.1.141,10.1.1.82,1,23.5339,23.5418,1
10.1.1.141,10.1.1.58,0,6,10.1.1.141,10.1.1.58,2,23.5449,43.9683,1
10.1.1.141,10.1.1.145,1,7,10.1.1.141,10.1.1.145,0,23.5498,23.5873,1
10.1.1.93,10.1.1.85,0,1,10.1.1.93,10.1.1.85,5,23.561,23.6404,1
10.1.1.141,10.1.1.50,0,8,10.1.1.141,10.1.1.50,0,23.563,137.421,1
10.1.1.31,10.1.1.103,1,4,10.1.1.31,10.1.1.103,0,23.5945,-1,0
10.1.1.84,10.1.1.101,8,1,10.1.1.84,10.1.1.101,6,23.6579,45.1886,1
10.1.1.3,10.1.1.108,5,25,10.1.1.3,10.1.1.108,0,23.71,-1,0
10.1.1.121,10.1.1.43,0,6,10.1.1.121,10.1.1.43,0,23.7825,-1,0
10.1.1.2,10.1.1.15,0,25,10.1.1.2,10.1.1.15,0,23.809,-1,0
10.1.1.3,10.1.1.108,5,26,10.1.1.3,10.1.1.108,0,23.907,-1,0
10.1.1.5,10.1.1.47,0,27,10.1.1.5,10.1.1.47,0,23.907,-1,0
10.1.1.147,10.1.1.134,0,1,10.1.1.147,10.1.1.134,0,23.9407,23.9584,1
10.1.1.147,10.1.1.138,1,2,10.1.1.147,10.1.1.138,2,23.9451,179.128,1
10.1.1.147,10.1.1.83,0,3,10.1.1.147,10.1.1.83,0,23.9918,24.0142,1
10.1.1.1,10.1.1.85,0,14,10.1.1.1,10.1.1.85,0,24.001,-1,0
10.1.1.3,10.1.1.108,5,27,10.1.1.3,10.1.1.108,0,24.003,-1,0
10.1.1.2,10.1.1.15,0,26,10.1.1.2,10.1.1.15,0,24.108,-1,0
10.1.1.4,10.1.1.127,6,23,10.1.1.4,10.1.1.127,0,24.109,-1,0
10.1.1.150,10.1.1.16,1,3,10.1.1.150,10.1.1.16,0,24.1507,-1,0
10.1.1.31,10.1.1.2,0,5,10.1.1.31,10.1.1.2,0,24.1872,67.433,1
10.1.1.3,10.1.1.108,5,28,10.1.1.3,10.1.1.108,0,24.302,-1,0
10.1.1.4,10.1.1.127,6,24,10.1.1.4,10.1.1.127,0,24.309,-1,0
10.1.1.3,10.1.1.108,5,29,10.1.1.3,10.1.1.108,0,24.501,-1,0
10.1.1.5,10.1.1.47,0,28,10.1.1.5,10.1.1.47,0,25.005,-1,0
10.1.1.64,10.1.1.53,0,2,10.1.1.64,10.1.1.53,1,25.0262,29.4168,1
10.1.1.64,10.1.1.134,0,3,10.1.1.64,10.1.1.134,1,25.037,36.7519,1
10.1.1.127,10.1.1.99,0,7,10.1.1.127,10.1.1.99,4,25.0654,231.666,1
10.1.1.5,10.1.1.47,0,29,10.1.1.5,10.1.1.47,0,25.1,-1,0
10.1.1.142,10.1.1.47,0,1,10.1.1.142,10.1.1.47,4,25.1083,268.909,1
10.1.1.89,10.1.1.47,0,1,10.1.1.89,10.1.1.47,1,25.1184,277.251,1
10.1.1.127,10.1.1.142,0,8,10.1.1.127,10.1.1.142,2,25.1209,200.412,1
10.1.1.78,10.1.1.53,0,3,10.1.1.78,10.1.1.53,0,25.1265,-1,0
10.1.1.138,10.1.1.47,0,2,10.1.1.138,10.1.1.47,0,25.1778,-1,0
10.1.1.80,10.1.1.47,0,3,10.1.1.80,10.1.1.47,0,25.1794,-1,0
10.1.1.142,10.1.1.53,0,2,10.1.1.142,10.1.1.53,3,25.1903,25.3504,1
10.1.1.1,10.1.1.85,0,15,10.1.1.1,10.1.1.85,0,25.203,-1,0
10.1.1.6,10.1.1.22,0,26,10.1.1.6,10.1.1.22,0,25.205,-1,0
10.1.1.3,10.1.1.108,5,30,10.1.1.3,10.1.1.108,0,25.21,-1,0
10.1.1.147,10.1.1.99,0,4,10.1.1.147,10.1.1.99,3,25.233,200.751,1
10.1.1.84,10.1.1.63,1,2,10.1.1.84,10.1.1.63,1,25.2341,50.5936,1
10.1.1.84,10.1.1.108,5,3,10.1.1.84,10.1.1.108,2,25.2462,155.356,1
10.1.1.84,10.1.1.50,0,4,10.1.1.84,10.1.1.50,3,25.2493,259.429,1
10.1.1.119,10.1.1.108,5,2,10.1.1.119,10.1.1.108,3,25.2494,205.593,1
10.1.1.48,10.1.1.5,0,4,10.1.1.48,10.1.1.5,0,25.2804,-1,0
10.1.1.115,10.1.1.145,1,1,10.1.1.115,10.1.1.145,1,25.3021,312.392,1
10.1.1.4,10.1.1.127,6,25,10.1.1.4,10.1.1.127,0,25.306,-1,0
10.1.1.134,10.1.1.47,0,1,10.1.1.134,10.1.1.47,2,25.313,26.2672,1
10.1.1.119,10.1.1.50,0,3,10.1.1.119,10.1.1.50,1,25.3137,276.577,1
10.1.1.41,10.1.1.53,0,1,10.1.1.41,10.1.1.53,0,25.3509,224.624,1
10.1.1.92,10.1.1.127,8,5,10.1.1.92,10.1.1.127,3,25.3538,298.046,1
10.1.1.5,10.1.1.47,0,30,10.1.1.5,10.1.1.47,0,25.4,-1,0
10.1.1.6,10.1.1.22,0,27,10.1.1.6,10.1.1.22,0,25.403,-1,0
10.1.1.3,10.1.1.108,5,31,10.1.1.3,10.1.1.108,0,25.406,-1,0
10.1.1.97,10.1.1.80,3,2,10.1.1.97,10.1.1.80,0,25.4378,98.8016,1
10.1.1.147,10.1.1.16,1,5,10.1.1.147,10.1.1.16,2,25.4822,25.5014,1
10.1.1.2,10.1.1.15,0,27,10.1.1.2,10.1.1.15,0,25.501,-1,0
10.1.1.5,10.1.1.47,0,31,10.1.1.5,10.1.1.47,0,25.506,-1,0
10.1.1.6,10.1.1.22,0,28,10.1.1.6,10.1.1.22,0,25.51,-1,0
10.1.1.92,10.1.1.41,1,6,10.1.1.92,10.1.1.41,0,25.5382,-1,0
10.1.1.80,10.1.1.47,0,4,10.1.1.80,10.1.1.47,0,25.5744,-1,0
10.1.1.5,10.1.1.47,0,32,10.1.1.5,10.1.1.47,0,25.605,-1,0
10.1.1.37,10.1.1.113,6,3,10.1.1.37,10.1.1.113,4,25.6125,151.475,1
10.1.1.41,10.1.1.21,2,2,10.1.1.41,10.1.1.21,0,25.6139,62.1814,1
10.1.1.110,10.1.1.2,0,2,10.1.1.110,10.1.1.2,3,25.6572,71.3,1
10.1.1.3,10.1.1.108,5,32,10.1.1.3,10.1.1.108,0,25.706,-1,0
10.1.1.2,10.1.1.15,0,28,10.1.1.2,10.1.1.15,0,25.709,-1,0
10.1.1.97,10.1.1.9,0,3,10.1.1.97,10.1.1.9,2,25.7176,31.95,1
10.1.1.31,10.1.1.110,0,6,10.1.1.31,10.1.1.110,0,25.7231,29.5412,1
10.1.1.14,10.1.1.119,0,7,10.1.1.14,10.1.1.119,3,25.794,181.511,1
10.1.1.103,10.1.1.31,0,2,10.1.1.103,10.1.1.31,4,25.8163,259.683,1
10.1.1.103,10.1.1.86,0,3,10.1.1.103,10.1.1.86,3,25.9114,297.229,1
10.1.1.6,10.1.1.22,0,29,10.1.1.6,10.1.1.22,0,26.003,-1,0
10.1.1.3,10.1.1.108,5,33,10.1.1.3,10.1.1.108,0,26.005,-1,0
10.1.1.48,10.1.1.43,0,5,10.1.1.48,10.1.1.43,5,26.0362,189.928,1
10.1.1.143,10.1.1.24,0,1,10.1.1.143,10.1.1.24,4,26.5555,62.3707,1
10.1.1.3,10.1.1.108,5,34,10.1.1.3,10.1.1.108,0,28.105,-1,0
10.1.1.1,10.1.1.85,0,16,10.1.1.1,10.1.1.85,0,28.106,-1,0
10.1.1.2,10.1.1.15,0,29,10.1.1.2,10.1.1.15,0,28.206,-1,0
10.1.1.34,10.1.1.86,0,2,10.1.1.34,10.1.1.86,1,28.2218,62.4458,1
10.1.1.3,10.1.1.108,5,35,10.1.1.3,10.1.1.108,0,28.302,-1,0
10.1.1.58,10.1.1.9,5,15,10.1.1.58,10.1.1.9,0,29.0681,-1,0
10.1.1.63,10.1.1.9,5,2,10.1.1.63,10.1.1.9,1,29.0741,51.0529,1
10.1.1.58,10.1.1.150,3,16,10.1.1.58,10.1.1.150,1,29.0793,29.3271,1
10.1.1.2,10.1.1.15,0,30,10.1.1.2,10.1.1.15,0,29.1,-1,0
10.1.1.38,10.1.1.51,2,1,10.1.1.38,10.1.1.51,0,29.119,237.751,1
10.1.1.150,10.1.1.16,1,4,10.1.1.150,10.1.1.16,0,29.1214,-1,0
10.1.1.5,10.1.1.102,2,33,10.1.1.5,10.1.1.102,0,29.1817,88.8954,1
10.1.1.150,10.1.1.97,3,6,10.1.1.150,10.1.1.97,1,29.1829,313.557,1
10.1.1.33,10.1.1.28,5,4,10.1.1.33,10.1.1.28,2,29.1886,104.833,1
10.1.1.150,10.1.1.49,2,5,10.1.1.150,10.1.1.49,1,29.191,61.7918,1
10.1.1.3,10.1.1.108,5,36,10.1.1.3,10.1.1.108,0,29.204,-1,0
10.1.1.6,10.1.1.22,0,30,10.1.1.6,10.1.1.22,0,29.205,-1,0
10.1.1.4,10.1.1.127,6,26,10.1.1.4,10.1.1.127,0,29.21,-1,0
10.1.1.5,10.1.1.47,0,34,10.1.1.5,10.1.1.47,0,29.21,-1,0
10.1.1.102,10.1.1.119,0,3,10.1.1.102,10.1.1.119,0,29.2193,-1,0
10.1.1.31,10.1.1.110,2,7,10.1.1.31,10.1.1.110,0,29.2848,-1,0
10.1.1.3,10.1.1.108,5,37,10.1.1.3,10.1.1.108,0,29.301,-1,0
10.1.1.4,10.1.1.127,8,27,10.1.1.4,10.1.1.127,0,29.31,-1,0
10.1.1.37,10.1.1.16,1,4,10.1.1.37,10.1.1.16,2,29.3181,29.6738,1
10.1.1.33,10.1.1.104,0,5,10.1.1.33,10.1.1.104,0,29.3256,-1,0
10.1.1.33,10.1.1.49,2,7,10.1.1.33,10.1.1.49,0,29.356,110.264,1
10.1.1.14,10.1.1.34,1,8,10.1.1.14,10.1.1.34,0,29.3578,-1,0
10.1.1.33,10.1.1.105,0,6,10.1.1.33,10.1.1.105,1,29.3602,300.226,1
10.1.1.64,10.1.1.53,0,4,10.1.1.64,10.1.1.53,0,29.3876,-1,0
10.1.1.120,10.1.1.47,0,1,10.1.1.120,10.1.1.47,3,29.4043,30.3812,1
10.1.1.3,10.1.1.108,5,38,10.1.1.3,10.1.1.108,0,29.409,-1,0
10.1.1.134,10.1.1.75,0,2,10.1.1.134,10.1.1.75,1,29.4242,109.557,1
10.1.1.115,10.1.1.6,0,2,10.1.1.115,10.1.1.6,5,29.4408,120.055,1
10.1.1.14,10.1.1.121,0,9,10.1.1.14,10.1.1.121,4,29.4495,297.019,1
10.1.1.33,10.1.1.130,0,8,10.1.1.33,10.1.1.130,1,29.5014,29.5409,1
10.1.1.1,10.1.1.85,0,17,10.1.1.1,10.1.1.85,0,29.508,-1,0
10.1.1.4,10.1.1.127,8,28,10.1.1.4,10.1.1.127,0,29.508,-1,0
10.1.1.3,10.1.1.108,5,39,10.1.1.3,10.1.1.108,0,29.603,-1,0
10.1.1.2,10.1.1.15,0,31,10.1.1.2,10.1.1.15,0,29.604,-1,0
10.1.1.6,10.1.1.22,0,31,10.1.1.6,10.1.1.22,0,29.609,-1,0
10.1.1.84,10.1.1.150,0,5,10.1.1.84,10.1.1.150,4,29.645,29.9539,1
10.1.1.92,10.1.1.127,8,7,10.1.1.92,10.1.1.127,0,29.6483,-1,0
10.1.1.2,10.1.1.105,0,32,10.1.1.2,10.1.1.105,2,29.6743,314.945,1
10.1.1.113,10.1.1.131,1,7,10.1.1.113,10.1.1.131,1,29.6763,30.1572,1
10.1.1.113,10.1.1.108,5,8,10.1.1.113,10.1.1.108,5,29.7028,260.155,1
10.1.1.4,10.1.1.127,8,29,10.1.1.4,10.1.1.127,0,29.705,-1,0
10.1.1.76,10.1.1.117,7,2,10.1.1.76,10.1.1.117,2,29.7809,155.511,1
10.1.1.4,10.1.1.127,8,30,10.1.1.4,10.1.1.127,0,29.808,-1,0
10.1.1.3,10.1.1.108,5,40,10.1.1.3,10.1.1.108,0,29.81,-1,0
10.1.1.48,10.1.1.133,0,6,10.1.1.48,10.1.1.133,3,29.8574,155.329,1
10.1.1.6,10.1.1.81,0,32,10.1.1.6,10.1.1.81,7,29.9013,117.087,1
10.1.1.16,10.1.1.92,0,2,10.1.1.16,10.1.1.92,0,29.9545,29.9845,1
10.1.1.3,10.1.1.108,5,41,10.1.1.3,10.1.1.108,0,30.001,-1,0
10.1.1.4,10.1.1.127,8,31,10.1.1.4,10.1.1.127,0,30.005,-1,0
10.1.1.13,10.1.1.100,0,4,10.1.1.13,10.1.1.100,1,30.0645,30.0727,1
10.1.1.14,10.1.1.119,0,10,10.1.1.14,10.1.1.119,0,30.0647,-1,0
10.1.1.90,10.1.1.6,0,4,10.1.1.90,10.1.1.6,0,30.0766,-1,0
10.1.1.2,10.1.1.15,0,33,10.1.1.2,10.1.1.15,0,30.101,-1,0
10.1.1.3,10.1.1.108,5,42,10.1.1.3,10.1.1.108,0,30.108,-1,0
10.1.1.121,10.1.1.5,0,7,10.1.1.121,10.1.1.5,0,30.1615,-1,0
10.1.1.5,10.1.1.47,0,35,10.1.1.5,10.1.1.47,0,30.204,-1,0
10.1.1.3,10.1.1.108,5,43,10.1.1.3,10.1.1.108,0,30.209,-1,0
10.1.1.90,10.1.1.6,0,5,10.1.1.90,10.1.1.6,0,30.2275,-1,0
10.1.1.121,10.1.1.48,0,8,10.1.1.121,10.1.1.48,0,30.2384,30.3239,1
10.1.1.6,10.1.1.90,0,33,10.1.1.6,10.1.1.90,12,30.2785,31.1582,1
10.1.1.6,10.1.1.81,0,34,10.1.1.6,10.1.1.81,0,30.2963,-1,0
10.1.1.6,10.1.1.22,0,35,10.1.1.6,10.1.1.22,0,30.302,-1,0
10.1.1.1,10.1.1.85,0,18,10.1.1.1,10.1.1.85,0,30.303,-1,0
10.1.1.2,10.1.1.15,0,34,10.1.1.2,10.1.1.15,0,30.306,-1,0
10.1.1.3,10.1.1.70,0,44,10.1.1.3,10.1.1.70,4,30.3279,297.573,1
10.1.1.14,10.1.1.131,0,11,10.1.1.14,10.1.1.131,1,30.3445,36.2384,1
10.1.1.100,10.1.1.140,3,1,10.1.1.100,10.1.1.140,1,30.3863,30.4355,1
10.1.1.2,10.1.1.76,0,35,10.1.1.2,10.1.1.76,1,30.3973,251.574,1
10.1.1.6,10.1.1.22,0,36,10.1.1.6,10.1.1.22,0,30.409,-1,0
10.1.1.90,10.1.1.6,0,6,10.1.1.90,10.1.1.6,0,30.4179,-1,0
10.1.1.103,10.1.1.60,0,4,10.1.1.103,10.1.1.60,2,30.4458,71.4209,1
10.1.1.2,10.1.1.15,0,36,10.1.1.2,10.1.1.15,0,30.5,-1,0
10.1.1.49,10.1.1.33,0,3,10.1.1.49,10.1.1.33,3,30.5011,30.6413,1
10.1.1.3,10.1.1.108,5,45,10.1.1.3,10.1.1.108,0,30.503,-1,0
10.1.1.5,10.1.1.47,0,36,10.1.1.5,10.1.1.47,0,30.509,-1,0
10.1.1.90,10.1.1.6,35,7,10.1.1.90,10.1.1.6,0,30.525,-1,0
10.1.1.84,10.1.1.101,8,6,10.1.1.84,10.1.1.101,0,30.5662,-1,0
10.1.1.1,10.1.1.85,0,19,10.1.1.1,10.1.1.85,0,30.604,-1,0
10.1.1.3,10.1.1.108,5,46,10.1.1.3,10.1.1.108,0,30.604,-1,0
10.1.1.57,10.1.1.38,0,1,10.1.1.57,10.1.1.38,1,30.6132,30.6883,1
10.1.1.5,10.1.1.121,0,37,10.1.1.5,10.1.1.121,1,30.6306,276.549,1
10.1.1.48,10.1.1.79,0,7,10.1.1.48,10.1.1.79,1,30.6689,122.096,1
10.1.1.2,10.1.1.123,0,37,10.1.1.2,10.1.1.123,4,30.7004,290.829,1
10.1.1.2,10.1.1.15,0,38,10.1.1.2,10.1.1.15,0,30.704,-1,0
10.1.1.6,10.1.1.22,0,37,10.1.1.6,10.1.1.22,0,30.706,-1,0
10.1.1.58,10.1.1.5,0,17,10.1.1.58,10.1.1.5,0,30.7924,-1,0
10.1.1.6,10.1.1.22,0,38,10.1.1.6,10.1.1.22,0,30.9,-1,0
10.1.1.2,10.1.1.15,0,39,10.1.1.2,10.1.1.15,0,30.901,-1,0
10.1.1.90,10.1.1.6,0,8,10.1.1.90,10.1.1.6,0,30.9601,-1,0
10.1.1.31,10.1.1.150,0,8,10.1.1.31,10.1.1.150,4,31.0049,31.0217,1
10.1.1.4,10.1.1.127,8,32,10.1.1.4,10.1.1.127,0,31.006,-1,0
10.1.1.3,10.1.1.108,5,47,10.1.1.3,10.1.1.108,0,31.009,-1,0
10.1.1.5,10.1.1.121,0,38,10.1.1.5,10.1.1.121,0,31.0206,-1,0
10.1.1.90,10.1.1.6,38,9,10.1.1.90,10.1.1.6,0,31.042,-1,0
10.1.1.45,10.1.1.102,0,2,10.1.1.45,10.1.1.102,3,31.0737,179.179,1
10.1.1.98,10.1.1.43,0,2,10.1.1.98,10.1.1.43,0,31.0765,62.1654,1
10.1.1.131,10.1.1.14,0,2,10.1.1.131,10.1.1.14,3,31.1416,31.2246,1
10.1.1.3,10.1.1.108,5,48,10.1.1.3,10.1.1.108,0,31.21,-1,0
10.1.1.6,10.1.1.22,0,39,10.1.1.6,10.1.1.22,0,31.3,-1,0
10.1.1.4,10.1.1.127,8,33,10.1.1.4,10.1.1.127,0,31.308,-1,0
10.1.1.102,10.1.1.5,0,4,10.1.1.102,10.1.1.5,5,31.3091,78.4886,1
10.1.1.81,10.1.1.6,38,6,10.1.1.81,10.1.1.6,0,31.3122,-1,0
10.1.1.48,10.1.1.102,4,8,10.1.1.48,10.1.1.102,1,31.3148,31.3294,1
10.1.1.6,10.1.1.145,0,40,10.1.1.6,10.1.1.145,3,31.3461,144.964,1
10.1.1.81,10.1.1.6,38,7,10.1.1.81,10.1.1.6,0,31.3551,-1,0
10.1.1.33,10.1.1.145,0,9,10.1.1.33,10.1.1.145,3,31.3571,50.3729,1
10.1.1.51,10.1.1.102,0,3,10.1.1.51,10.1.1.102,1,31.4389,179.113,1
10.1.1.3,10.1.1.108,5,49,10.1.1.3,10.1.1.108,0,31.503,-1,0
10.1.1.2,10.1.1.15,0,40,10.1.1.2,10.1.1.15,0,31.504,-1,0
10.1.1.141,10.1.1.50,0,9,10.1.1.141,10.1.1.50,0,31.5089,-1,0
10.1.1.21,10.1.1.88,0,3,10.1.1.21,10.1.1.88,1,31.5536,285.631,1
10.1.1.1,10.1.1.85,0,20,10.1.1.1,10.1.1.85,0,31.6,-1,0
10.1.1.4,10.1.1.127,8,34,10.1.1.4,10.1.1.127,0,31.607,-1,0
10.1.1.3,10.1.1.108,5,50,10.1.1.3,10.1.1.108,0,31.704,-1,0
10.1.1.6,10.1.1.22,0,41,10.1.1.6,10.1.1.22,0,31.706,-1,0
10.1.1.5,10.1.1.47,0,39,10.1.1.5,10.1.1.47,0,31.707,-1,0
10.1.1.36,10.1.1.74,0,1,10.1.1.36,10.1.1.74,0,31.7089,59.2379,1
10.1.1.37,10.1.1.108,5,5,10.1.1.37,10.1.1.108,0,31.7747,-1,0
10.1.1.70,10.1.1.3,0,1,10.1.1.70,10.1.1.3,3,31.8192,297.656,1
10.1.1.3,10.1.1.108,5,51,10.1.1.3,10.1.1.108,0,31.908,-1,0
10.1.1.6,10.1.1.22,0,42,10.1.1.6,10.1.1.22,0,31.908,-1,0
10.1.1.9,10.1.1.97,3,6,10.1.1.9,10.1.1.97,1,31.9155,31.9606,1
10.1.1.81,10.1.1.6,40,8,10.1.1.81,10.1.1.6,0,32.3528,-1,0
10.1.1.105,10.1.1.33,9,1,10.1.1.105,10.1.1.33,1,32.9386,300.223,1
10.1.1.4,10.1.1.127,8,35,10.1.1.4,10.1.1.127,0,33.903,-1,0
10.1.1.46,10.1.1.90,0,1,10.1.1.46,10.1.1.90,0,33.9114,62.1247,1
10.1.1.79,10.1.1.90,0,5,10.1.1.79,10.1.1.90,0,33.9457,-1,0
10.1.1.149,10.1.1.79,0,1,10.1.1.149,10.1.1.79,4,33.951,34.9714,1
10.1.1.48,10.1.1.90,0,9,10.1.1.48,10.1.1.90,0,33.9682,-1,0
10.1.1.111,10.1.1.27,0,2,10.1.1.111,10.1.1.27,1,33.9981,34.0852,1
10.1.1.31,10.1.1.141,9,9,10.1.1.31,10.1.1.141,3,34.9498,86.1999,1
10.1.1.131,10.1.1.2,40,3,10.1.1.131,10.1.1.2,1,34.9507,34.994,1
10.1.1.5,10.1.1.58,17,40,10.1.1.5,10.1.1.58,0,34.9583,-1,0
10.1.1.1,10.1.1.85,0,21,10.1.1.1,10.1.1.85,0,35.003,-1,0
10.1.1.5,10.1.1.47,0,41,10.1.1.5,10.1.1.47,0,35.003,-1,0
10.1.1.54,10.1.1.85,0,2,10.1.1.54,10.1.1.85,1,35.028,37.0328,1
10.1.1.2,10.1.1.15,0,41,10.1.1.2,10.1.1.15,0,35.102,-1,0
10.1.1.3,10.1.1.108,5,52,10.1.1.3,10.1.1.108,0,35.102,-1,0
10.1.1.1,10.1.1.85,0,22,10.1.1.1,10.1.1.85,0,35.109,-1,0
10.1.1.45,10.1.1.77,4,3,10.1.1.45,10.1.1.77,0,35.1154,258.536,1
10.1.1.84,10.1.1.58,17,7,10.1.1.84,10.1.1.58,1,35.1855,146.562,1
10.1.1.2,10.1.1.15,0,42,10.1.1.2,10.1.1.15,0,35.202,-1,0
10.1.1.145,10.1.1.8,6,2,10.1.1.145,10.1.1.8,2,35.289,259.17,1
10.1.1.90,10.1.1.79,0,10,10.1.1.90,10.1.1.79,3,35.3112,35.3726,1
10.1.1.18,10.1.1.37,0,5,10.1.1.18,10.1.1.37,1,35.3269,64.5129,1
10.1.1.1,10.1.1.85,0,23,10.1.1.1,10.1.1.85,0,35.401,-1,0
10.1.1.6,10.1.1.22,0,43,10.1.1.6,10.1.1.22,0,35.404,-1,0
10.1.1.3,10.1.1.108,5,53,10.1.1.3,10.1.1.108,0,35.409,-1,0
10.1.1.101,10.1.1.34,2,9,10.1.1.101,10.1.1.34,1,35.4294,35.4493,1
10.1.1.18,10.1.1.6,43,6,10.1.1.18,10.1.1.6,0,35.4503,-1,0
10.1.1.6,10.1.1.90,0,44,10.1.1.6,10.1.1.90,0,35.46,-1,0
10.1.1.150,10.1.1.82,0,7,10.1.1.150,10.1.1.82,1,35.4655,35.6981,1
10.1.1.81,10.1.1.48,0,9,10.1.1.81,10.1.1.48,0,35.488,113.969,1
10.1.1.4,10.1.1.127,8,36,10.1.1.4,10.1.1.127,0,35.503,-1,0
10.1.1.81,10.1.1.6,42,10,10.1.1.81,10.1.1.6,0,35.5095,-1,0
10.1.1.150,10.1.1.141,9,8,10.1.1.150,10.1.1.141,0,35.5106,-1,0
10.1.1.150,10.1.1.110,2,9,10.1.1.150,10.1.1.110,0,35.5287,35.5646,1
10.1.1.73,10.1.1.6,0,1,10.1.1.73,10.1.1.6,5,35.55,227.407,1
10.1.1.18,10.1.1.9,6,7,10.1.1.18,10.1.1.9,2,35.5794,35.7161,1
10.1.1.3,10.1.1.108,5,54,10.1.1.3,10.1.1.108,0,35.602,-1,0
10.1.1.2,10.1.1.15,0,43,10.1.1.2,10.1.1.15,0,35.605,-1,0
10.1.1.14,10.1.1.51,3,12,10.1.1.14,10.1.1.51,0,35.6221,-1,0
10.1.1.8,10.1.1.108,5,7,10.1.1.8,10.1.1.108,0,35.6309,-1,0
10.1.1.8,10.1.1.58,17,8,10.1.1.8,10.1.1.58,0,35.635,-1,0
10.1.1.5,10.1.1.47,0,42,10.1.1.5,10.1.1.47,0,35.726,-1,0
10.1.1.119,10.1.1.102,0,4,10.1.1.119,10.1.1.102,3,35.7278,121.707,1
10.1.1.147,10.1.1.53,0,6,10.1.1.147,10.1.1.53,1,35.8316,36.9917,1
10.1.1.124,10.1.1.19,0,1,10.1.1.124,10.1.1.19,1,35.8332,36.8003,1
10.1.1.124,10.1.1.109,0,2,10.1.1.124,10.1.1.109,3,35.8575,55.5872,1
10.1.1.124,10.1.1.53,0,3,10.1.1.124,10.1.1.53,2,35.8848,46.8788,1
10.1.1.124,10.1.1.116,0,4,10.1.1.124,10.1.1.116,1,35.8996,46.8461,1
10.1.1.5,10.1.1.47,0,43,10.1.1.5,10.1.1.47,0,35.904,-1,0
10.1.1.124,10.1.1.89,1,5,10.1.1.124,10.1.1.89,2,35.9514,44.7788,1
10.1.1.37,10.1.1.107,0,6,10.1.1.37,10.1.1.107,4,35.97,96.4983,1
10.1.1.147,10.1.1.23,0,7,10.1.1.147,10.1.1.23,4,35.9924,83.5929,1
10.1.1.2,10.1.1.15,0,44,10.1.1.2,10.1.1.15,0,36,-1,0
