OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.6,10.1.1.129,27,363,10.1.1.6,10.1.1.129,0,271.005,-1,0
10.1.1.88,10.1.1.52,67,41,10.1.1.88,10.1.1.52,1,271.034,271.143,1
10.1.1.128,10.1.1.52,67,62,10.1.1.128,10.1.1.52,0,271.048,-1,0
10.1.1.76,10.1.1.111,0,47,10.1.1.76,10.1.1.111,0,271.053,-1,0
10.1.1.4,10.1.1.30,51,290,10.1.1.4,10.1.1.30,0,271.109,-1,0
10.1.1.40,10.1.1.19,12,32,10.1.1.40,10.1.1.19,2,271.14,275.126,1
10.1.1.45,10.1.1.97,0,32,10.1.1.45,10.1.1.97,3,271.169,273.506,1
10.1.1.26,10.1.1.97,0,58,10.1.1.26,10.1.1.97,2,271.176,271.307,1
10.1.1.4,10.1.1.30,51,291,10.1.1.4,10.1.1.30,0,271.209,-1,0
10.1.1.100,10.1.1.16,33,16,10.1.1.100,10.1.1.16,0,271.21,-1,0
10.1.1.93,10.1.1.136,0,34,10.1.1.93,10.1.1.136,0,271.237,-1,0
10.1.1.40,10.1.1.19,12,33,10.1.1.40,10.1.1.19,0,271.29,-1,0
10.1.1.148,10.1.1.87,0,13,10.1.1.148,10.1.1.87,2,271.382,272.391,1
10.1.1.42,10.1.1.149,0,9,10.1.1.42,10.1.1.149,1,271.405,271.468,1
10.1.1.76,10.1.1.111,0,48,10.1.1.76,10.1.1.111,0,271.447,-1,0
10.1.1.4,10.1.1.30,51,292,10.1.1.4,10.1.1.30,0,271.501,-1,0
10.1.1.3,10.1.1.84,48,209,10.1.1.3,10.1.1.84,0,271.503,-1,0
10.1.1.113,10.1.1.133,0,35,10.1.1.113,10.1.1.133,0,271.544,-1,0
10.1.1.147,10.1.1.81,0,26,10.1.1.147,10.1.1.81,0,271.556,-1,0
10.1.1.4,10.1.1.99,0,293,10.1.1.4,10.1.1.99,4,271.627,274.93,1
10.1.1.66,10.1.1.54,16,7,10.1.1.66,10.1.1.54,2,271.66,271.667,1
10.1.1.70,10.1.1.29,10,16,10.1.1.70,10.1.1.29,1,271.675,271.681,1
10.1.1.4,10.1.1.30,51,294,10.1.1.4,10.1.1.30,0,271.71,-1,0
10.1.1.22,10.1.1.108,15,13,10.1.1.22,10.1.1.108,0,271.713,-1,0
10.1.1.108,10.1.1.54,16,16,10.1.1.108,10.1.1.54,1,271.738,271.784,1
10.1.1.48,10.1.1.2,0,38,10.1.1.48,10.1.1.2,0,271.738,-1,0
10.1.1.100,10.1.1.40,0,17,10.1.1.100,10.1.1.40,0,271.747,-1,0
10.1.1.30,10.1.1.24,0,52,10.1.1.30,10.1.1.24,0,271.771,-1,0
10.1.1.24,10.1.1.68,0,43,10.1.1.24,10.1.1.68,4,271.797,272.807,1
10.1.1.4,10.1.1.30,51,295,10.1.1.4,10.1.1.30,0,271.806,-1,0
10.1.1.111,10.1.1.48,0,21,10.1.1.111,10.1.1.48,1,271.815,272.24,1
10.1.1.68,10.1.1.52,0,30,10.1.1.68,10.1.1.52,0,271.818,-1,0
10.1.1.148,10.1.1.117,0,14,10.1.1.148,10.1.1.117,1,271.871,271.891,1
10.1.1.105,10.1.1.47,0,44,10.1.1.105,10.1.1.47,1,271.913,271.982,1
10.1.1.3,10.1.1.86,0,210,10.1.1.3,10.1.1.86,0,271.948,-1,0
10.1.1.8,10.1.1.68,0,52,10.1.1.8,10.1.1.68,0,271.953,-1,0
10.1.1.149,10.1.1.100,0,25,10.1.1.149,10.1.1.100,0,271.994,271.996,1
10.1.1.76,10.1.1.111,21,49,10.1.1.76,10.1.1.111,0,272.01,-1,0
10.1.1.71,10.1.1.105,0,60,10.1.1.71,10.1.1.105,3,272.013,272.386,1
10.1.1.4,10.1.1.30,52,296,10.1.1.4,10.1.1.30,0,272.101,-1,0
10.1.1.48,10.1.1.2,0,39,10.1.1.48,10.1.1.2,0,272.141,-1,0
10.1.1.16,10.1.1.20,0,34,10.1.1.16,10.1.1.20,0,272.165,-1,0
10.1.1.145,10.1.1.21,0,60,10.1.1.145,10.1.1.21,0,272.174,-1,0
10.1.1.67,10.1.1.90,0,46,10.1.1.67,10.1.1.90,1,272.191,310.993,1
10.1.1.142,10.1.1.111,0,62,10.1.1.142,10.1.1.111,4,272.212,272.894,1
10.1.1.111,10.1.1.48,39,22,10.1.1.111,10.1.1.48,0,272.216,-1,0
10.1.1.24,10.1.1.68,30,44,10.1.1.24,10.1.1.68,0,272.271,-1,0
10.1.1.47,10.1.1.21,0,78,10.1.1.47,10.1.1.21,0,272.274,-1,0
10.1.1.118,10.1.1.8,52,46,10.1.1.118,10.1.1.8,4,272.29,272.577,1
10.1.1.6,10.1.1.129,27,364,10.1.1.6,10.1.1.129,0,272.306,-1,0
10.1.1.84,10.1.1.24,0,49,10.1.1.84,10.1.1.24,0,272.44,-1,0
10.1.1.123,10.1.1.56,42,45,10.1.1.123,10.1.1.56,0,272.503,-1,0
10.1.1.71,10.1.1.6,0,61,10.1.1.71,10.1.1.6,0,272.585,-1,0
10.1.1.51,10.1.1.75,47,30,10.1.1.51,10.1.1.75,3,272.623,272.657,1
10.1.1.4,10.1.1.149,0,297,10.1.1.4,10.1.1.149,1,272.672,272.674,1
10.1.1.3,10.1.1.129,0,211,10.1.1.3,10.1.1.129,0,272.7,-1,0
10.1.1.4,10.1.1.30,52,298,10.1.1.4,10.1.1.30,0,272.704,-1,0
10.1.1.129,10.1.1.52,0,28,10.1.1.129,10.1.1.52,0,272.708,-1,0
10.1.1.132,10.1.1.5,0,45,10.1.1.132,10.1.1.5,0,272.791,-1,0
10.1.1.6,10.1.1.129,28,365,10.1.1.6,10.1.1.129,0,272.806,-1,0
10.1.1.4,10.1.1.30,52,299,10.1.1.4,10.1.1.30,0,272.808,-1,0
10.1.1.55,10.1.1.140,31,42,10.1.1.55,10.1.1.140,0,272.836,-1,0
10.1.1.89,10.1.1.140,0,41,10.1.1.89,10.1.1.140,0,272.86,-1,0
10.1.1.57,10.1.1.140,0,22,10.1.1.57,10.1.1.140,0,272.863,-1,0
10.1.1.145,10.1.1.134,0,61,10.1.1.145,10.1.1.134,0,272.868,-1,0
10.1.1.143,10.1.1.140,0,25,10.1.1.143,10.1.1.140,0,272.881,-1,0
10.1.1.24,10.1.1.129,0,45,10.1.1.24,10.1.1.129,0,272.924,-1,0
10.1.1.92,10.1.1.11,0,40,10.1.1.92,10.1.1.11,0,272.959,-1,0
10.1.1.97,10.1.1.145,0,54,10.1.1.97,10.1.1.145,4,272.962,273.347,1
10.1.1.107,10.1.1.46,0,32,10.1.1.107,10.1.1.46,0,272.964,-1,0
10.1.1.74,10.1.1.63,0,13,10.1.1.74,10.1.1.63,0,272.989,-1,0
10.1.1.45,10.1.1.11,0,33,10.1.1.45,10.1.1.11,5,272.998,273.377,1
10.1.1.4,10.1.1.30,52,300,10.1.1.4,10.1.1.30,0,273.01,-1,0
10.1.1.116,10.1.1.40,0,25,10.1.1.116,10.1.1.40,4,273.087,273.147,1
10.1.1.134,10.1.1.45,33,50,10.1.1.134,10.1.1.45,0,273.107,-1,0
10.1.1.37,10.1.1.107,0,27,10.1.1.37,10.1.1.107,0,273.121,-1,0
10.1.1.124,10.1.1.145,0,38,10.1.1.124,10.1.1.145,0,273.124,-1,0
10.1.1.133,10.1.1.104,16,30,10.1.1.133,10.1.1.104,0,273.131,-1,0
10.1.1.35,10.1.1.26,0,61,10.1.1.35,10.1.1.26,0,273.181,-1,0
10.1.1.3,10.1.1.84,0,212,10.1.1.3,10.1.1.84,0,273.203,-1,0
10.1.1.121,10.1.1.92,0,33,10.1.1.121,10.1.1.92,0,273.225,-1,0
10.1.1.131,10.1.1.47,0,35,10.1.1.131,10.1.1.47,3,273.229,273.917,1
10.1.1.61,10.1.1.68,0,24,10.1.1.61,10.1.1.68,6,273.247,273.371,1
10.1.1.8,10.1.1.124,0,53,10.1.1.8,10.1.1.124,3,273.257,276.491,1
10.1.1.7,10.1.1.1,0,37,10.1.1.7,10.1.1.1,4,273.275,273.335,1
10.1.1.4,10.1.1.30,52,301,10.1.1.4,10.1.1.30,0,273.302,-1,0
10.1.1.81,10.1.1.18,0,27,10.1.1.81,10.1.1.18,1,273.32,273.324,1
10.1.1.56,10.1.1.33,0,43,10.1.1.56,10.1.1.33,0,273.351,-1,0
10.1.1.71,10.1.1.124,0,62,10.1.1.71,10.1.1.124,1,273.368,309.936,1
10.1.1.130,10.1.1.121,33,12,10.1.1.130,10.1.1.121,0,273.374,-1,0
10.1.1.89,10.1.1.121,0,42,10.1.1.89,10.1.1.121,0,273.382,-1,0
10.1.1.127,10.1.1.71,0,35,10.1.1.127,10.1.1.71,0,273.396,-1,0
10.1.1.6,10.1.1.129,28,366,10.1.1.6,10.1.1.129,0,273.408,-1,0
10.1.1.145,10.1.1.26,0,62,10.1.1.145,10.1.1.26,0,273.422,-1,0
10.1.1.97,10.1.1.45,0,55,10.1.1.97,10.1.1.45,5,273.441,274.124,1
10.1.1.107,10.1.1.89,42,33,10.1.1.107,10.1.1.89,0,273.447,-1,0
10.1.1.3,10.1.1.84,49,213,10.1.1.3,10.1.1.84,0,273.501,-1,0
10.1.1.95,10.1.1.56,43,26,10.1.1.95,10.1.1.56,0,273.522,-1,0
10.1.1.46,10.1.1.89,42,28,10.1.1.46,10.1.1.89,0,273.524,-1,0
10.1.1.131,10.1.1.47,78,36,10.1.1.131,10.1.1.47,0,273.574,-1,0
10.1.1.1,10.1.1.109,0,126,10.1.1.1,10.1.1.109,0,273.584,-1,0
10.1.1.140,10.1.1.89,0,32,10.1.1.140,10.1.1.89,0,273.601,-1,0
10.1.1.63,10.1.1.109,0,19,10.1.1.63,10.1.1.109,1,273.651,308.22,1
10.1.1.6,10.1.1.57,0,367,10.1.1.6,10.1.1.57,6,273.696,274.971,1
10.1.1.124,10.1.1.47,0,39,10.1.1.124,10.1.1.47,0,273.831,-1,0
10.1.1.4,10.1.1.30,52,302,10.1.1.4,10.1.1.30,0,274.181,-1,0
10.1.1.79,10.1.1.30,0,59,10.1.1.79,10.1.1.30,4,274.234,274.356,1
10.1.1.124,10.1.1.47,0,40,10.1.1.124,10.1.1.47,0,274.3,-1,0
10.1.1.56,10.1.1.79,0,44,10.1.1.56,10.1.1.79,0,274.322,-1,0
10.1.1.50,10.1.1.79,59,37,10.1.1.50,10.1.1.79,3,274.339,274.692,1
10.1.1.142,10.1.1.123,0,63,10.1.1.142,10.1.1.123,0,274.345,-1,0
10.1.1.62,10.1.1.79,0,38,10.1.1.62,10.1.1.79,0,274.354,-1,0
10.1.1.123,10.1.1.50,0,46,10.1.1.123,10.1.1.50,0,274.401,-1,0
10.1.1.4,10.1.1.30,52,303,10.1.1.4,10.1.1.30,0,274.404,-1,0
10.1.1.124,10.1.1.71,0,41,10.1.1.124,10.1.1.71,1,274.493,310.879,1
10.1.1.4,10.1.1.30,52,304,10.1.1.4,10.1.1.30,0,274.504,-1,0
10.1.1.132,10.1.1.129,0,46,10.1.1.132,10.1.1.129,0,274.519,-1,0
10.1.1.48,10.1.1.90,0,40,10.1.1.48,10.1.1.90,0,274.524,-1,0
10.1.1.51,10.1.1.84,0,31,10.1.1.51,10.1.1.84,0,274.532,-1,0
10.1.1.47,10.1.1.71,0,79,10.1.1.47,10.1.1.71,0,274.64,-1,0
10.1.1.101,10.1.1.6,0,35,10.1.1.101,10.1.1.6,0,274.66,-1,0
10.1.1.106,10.1.1.4,0,26,10.1.1.106,10.1.1.4,0,274.678,-1,0
10.1.1.4,10.1.1.30,52,305,10.1.1.4,10.1.1.30,0,274.702,-1,0
10.1.1.124,10.1.1.47,0,42,10.1.1.124,10.1.1.47,0,274.75,-1,0
10.1.1.116,10.1.1.77,27,26,10.1.1.116,10.1.1.77,0,274.769,274.774,1
10.1.1.126,10.1.1.93,0,29,10.1.1.126,10.1.1.93,0,274.801,-1,0
10.1.1.65,10.1.1.135,0,42,10.1.1.65,10.1.1.135,0,274.814,-1,0
10.1.1.95,10.1.1.58,0,27,10.1.1.95,10.1.1.58,0,274.819,-1,0
10.1.1.106,10.1.1.98,0,27,10.1.1.106,10.1.1.98,0,274.888,-1,0
10.1.1.124,10.1.1.71,0,43,10.1.1.124,10.1.1.71,0,274.889,-1,0
10.1.1.121,10.1.1.46,0,34,10.1.1.121,10.1.1.46,0,274.899,-1,0
10.1.1.99,10.1.1.4,0,23,10.1.1.99,10.1.1.4,1,274.913,275.126,1
10.1.1.50,10.1.1.86,0,38,10.1.1.50,10.1.1.86,0,274.928,-1,0
10.1.1.6,10.1.1.57,22,368,10.1.1.6,10.1.1.57,0,274.93,-1,0
10.1.1.84,10.1.1.56,0,50,10.1.1.84,10.1.1.56,5,274.951,274.98,1
10.1.1.19,10.1.1.40,0,13,10.1.1.19,10.1.1.40,7,274.995,275.154,1
10.1.1.1,10.1.1.6,368,127,10.1.1.1,10.1.1.6,6,275.047,275.149,1
10.1.1.2,10.1.1.63,0,281,10.1.1.2,10.1.1.63,0,275.103,-1,0
10.1.1.109,10.1.1.2,0,28,10.1.1.109,10.1.1.2,0,275.215,-1,0
10.1.1.14,10.1.1.36,0,22,10.1.1.14,10.1.1.36,2,275.233,276.283,1
10.1.1.3,10.1.1.84,50,214,10.1.1.3,10.1.1.84,0,275.305,-1,0
10.1.1.26,10.1.1.105,0,59,10.1.1.26,10.1.1.105,0,275.384,-1,0
10.1.1.4,10.1.1.30,52,306,10.1.1.4,10.1.1.30,0,275.405,-1,0
10.1.1.128,10.1.1.105,0,63,10.1.1.128,10.1.1.105,5,275.414,275.424,1
10.1.1.73,10.1.1.145,62,51,10.1.1.73,10.1.1.145,3,275.478,275.575,1
10.1.1.5,10.1.1.147,25,213,10.1.1.5,10.1.1.147,0,275.509,-1,0
10.1.1.79,10.1.1.65,0,60,10.1.1.79,10.1.1.65,0,275.555,275.67,1
10.1.1.142,10.1.1.52,0,64,10.1.1.142,10.1.1.52,0,275.556,-1,0
10.1.1.36,10.1.1.147,0,20,10.1.1.36,10.1.1.147,0,275.587,-1,0
10.1.1.114,10.1.1.37,0,30,10.1.1.114,10.1.1.37,0,275.593,-1,0
10.1.1.67,10.1.1.147,0,47,10.1.1.67,10.1.1.147,4,275.609,313.546,1
10.1.1.104,10.1.1.133,0,17,10.1.1.104,10.1.1.133,0,275.612,-1,0
10.1.1.150,10.1.1.37,0,13,10.1.1.150,10.1.1.37,5,275.613,275.937,1
10.1.1.114,10.1.1.10,17,31,10.1.1.114,10.1.1.10,1,275.626,277.816,1
10.1.1.40,10.1.1.122,0,34,10.1.1.40,10.1.1.122,2,275.629,276.51,1
10.1.1.14,10.1.1.36,20,23,10.1.1.14,10.1.1.36,0,275.637,-1,0
10.1.1.37,10.1.1.150,13,28,10.1.1.37,10.1.1.150,2,275.7,278.713,1
10.1.1.3,10.1.1.84,50,215,10.1.1.3,10.1.1.84,0,275.705,-1,0
10.1.1.111,10.1.1.128,0,23,10.1.1.111,10.1.1.128,2,275.709,284.236,1
10.1.1.37,10.1.1.2,0,29,10.1.1.37,10.1.1.2,0,275.754,-1,0
10.1.1.26,10.1.1.105,0,60,10.1.1.26,10.1.1.105,0,275.78,-1,0
10.1.1.63,10.1.1.67,0,20,10.1.1.63,10.1.1.67,2,275.787,308.26,1
10.1.1.145,10.1.1.128,0,63,10.1.1.145,10.1.1.128,0,275.794,-1,0
10.1.1.129,10.1.1.76,0,29,10.1.1.129,10.1.1.76,5,275.835,276.03,1
10.1.1.1,10.1.1.109,28,128,10.1.1.1,10.1.1.109,0,275.877,-1,0
10.1.1.112,10.1.1.26,0,20,10.1.1.112,10.1.1.26,3,275.884,275.94,1
10.1.1.114,10.1.1.109,0,32,10.1.1.114,10.1.1.109,0,275.898,-1,0
10.1.1.95,10.1.1.112,20,28,10.1.1.95,10.1.1.112,0,275.979,-1,0
10.1.1.25,10.1.1.73,0,60,10.1.1.25,10.1.1.73,0,276.001,-1,0
10.1.1.2,10.1.1.136,27,282,10.1.1.2,10.1.1.136,0,276.007,-1,0
10.1.1.4,10.1.1.30,52,307,10.1.1.4,10.1.1.30,0,276.01,-1,0
10.1.1.122,10.1.1.40,34,18,10.1.1.122,10.1.1.40,2,276.025,276.503,1
10.1.1.42,10.1.1.144,0,10,10.1.1.42,10.1.1.144,1,276.1,276.18,1
10.1.1.50,10.1.1.131,0,39,10.1.1.50,10.1.1.131,0,276.134,-1,0
10.1.1.6,10.1.1.129,29,369,10.1.1.6,10.1.1.129,0,276.307,-1,0
10.1.1.122,10.1.1.40,34,19,10.1.1.122,10.1.1.40,0,276.502,-1,0
10.1.1.40,10.1.1.98,0,35,10.1.1.40,10.1.1.98,0,276.517,285.571,1
10.1.1.6,10.1.1.129,29,370,10.1.1.6,10.1.1.129,0,276.604,-1,0
10.1.1.71,10.1.1.6,0,63,10.1.1.71,10.1.1.6,0,276.661,-1,0
10.1.1.145,10.1.1.6,0,64,10.1.1.145,10.1.1.6,0,276.7,-1,0
10.1.1.56,10.1.1.71,0,45,10.1.1.56,10.1.1.71,3,276.783,276.979,1
10.1.1.5,10.1.1.147,25,214,10.1.1.5,10.1.1.147,0,276.784,-1,0
10.1.1.6,10.1.1.129,29,371,10.1.1.6,10.1.1.129,0,276.804,-1,0
10.1.1.9,10.1.1.20,36,13,10.1.1.9,10.1.1.20,0,276.828,-1,0
10.1.1.33,10.1.1.71,63,32,10.1.1.33,10.1.1.71,0,276.835,-1,0
10.1.1.76,10.1.1.86,0,50,10.1.1.76,10.1.1.86,0,276.846,-1,0
10.1.1.36,10.1.1.147,0,21,10.1.1.36,10.1.1.147,0,276.875,-1,0
10.1.1.46,10.1.1.67,0,29,10.1.1.46,10.1.1.67,4,276.878,284.355,1
10.1.1.101,10.1.1.71,0,36,10.1.1.101,10.1.1.71,5,276.881,277.044,1
10.1.1.67,10.1.1.90,0,48,10.1.1.67,10.1.1.90,0,276.883,-1,0
10.1.1.31,10.1.1.47,0,29,10.1.1.31,10.1.1.47,0,276.902,-1,0
10.1.1.90,10.1.1.110,0,37,10.1.1.90,10.1.1.110,0,276.913,-1,0
10.1.1.75,10.1.1.56,45,48,10.1.1.75,10.1.1.56,0,276.925,-1,0
10.1.1.58,10.1.1.33,32,60,10.1.1.58,10.1.1.33,0,276.954,-1,0
10.1.1.2,10.1.1.136,27,283,10.1.1.2,10.1.1.136,0,276.96,-1,0
10.1.1.67,10.1.1.63,0,49,10.1.1.67,10.1.1.63,0,276.962,-1,0
10.1.1.63,10.1.1.67,0,21,10.1.1.63,10.1.1.67,0,277.042,-1,0
10.1.1.64,10.1.1.3,0,36,10.1.1.64,10.1.1.3,0,277.058,-1,0
10.1.1.11,10.1.1.45,0,29,10.1.1.11,10.1.1.45,0,277.084,-1,0
10.1.1.58,10.1.1.64,35,61,10.1.1.58,10.1.1.64,0,277.098,-1,0
10.1.1.85,10.1.1.75,0,45,10.1.1.85,10.1.1.75,3,277.158,277.206,1
10.1.1.107,10.1.1.90,0,34,10.1.1.107,10.1.1.90,6,277.215,277.908,1
10.1.1.92,10.1.1.55,0,41,10.1.1.92,10.1.1.55,0,277.237,-1,0
10.1.1.134,10.1.1.71,0,51,10.1.1.134,10.1.1.71,0,277.283,-1,0
10.1.1.95,10.1.1.33,0,29,10.1.1.95,10.1.1.33,0,277.291,-1,0
10.1.1.113,10.1.1.63,21,36,10.1.1.113,10.1.1.63,2,277.294,312.497,1
10.1.1.55,10.1.1.89,0,43,10.1.1.55,10.1.1.89,0,277.298,-1,0
10.1.1.31,10.1.1.88,0,30,10.1.1.31,10.1.1.88,0,277.323,-1,0
10.1.1.37,10.1.1.63,0,30,10.1.1.37,10.1.1.63,4,277.337,286.485,1
10.1.1.3,10.1.1.33,0,216,10.1.1.3,10.1.1.33,0,277.339,-1,0
10.1.1.6,10.1.1.71,0,372,10.1.1.6,10.1.1.71,5,277.375,277.455,1
10.1.1.142,10.1.1.51,0,65,10.1.1.142,10.1.1.51,4,277.512,279.272,1
10.1.1.6,10.1.1.129,29,373,10.1.1.6,10.1.1.129,0,277.527,-1,0
10.1.1.76,10.1.1.51,0,51,10.1.1.76,10.1.1.51,3,277.56,305.494,1
10.1.1.107,10.1.1.90,0,35,10.1.1.107,10.1.1.90,0,277.618,-1,0
10.1.1.29,10.1.1.42,0,11,10.1.1.29,10.1.1.42,4,277.619,277.628,1
10.1.1.141,10.1.1.76,0,42,10.1.1.141,10.1.1.76,0,277.66,277.745,1
10.1.1.67,10.1.1.107,0,50,10.1.1.67,10.1.1.107,0,277.702,-1,0
10.1.1.2,10.1.1.90,0,284,10.1.1.2,10.1.1.90,4,277.75,279.927,1
10.1.1.111,10.1.1.120,0,24,10.1.1.111,10.1.1.120,2,277.751,277.867,1
10.1.1.48,10.1.1.110,32,41,10.1.1.48,10.1.1.110,0,277.761,-1,0
10.1.1.46,10.1.1.67,0,30,10.1.1.46,10.1.1.67,0,277.834,-1,0
10.1.1.102,10.1.1.67,50,25,10.1.1.102,10.1.1.67,3,277.847,279.934,1
10.1.1.63,10.1.1.2,0,22,10.1.1.63,10.1.1.2,0,277.851,-1,0
10.1.1.89,10.1.1.102,0,43,10.1.1.89,10.1.1.102,0,277.916,-1,0
10.1.1.143,10.1.1.36,0,26,10.1.1.143,10.1.1.36,0,277.949,-1,0
10.1.1.107,10.1.1.67,0,36,10.1.1.107,10.1.1.67,0,277.992,-1,0
10.1.1.91,10.1.1.117,0,12,10.1.1.91,10.1.1.117,1,278.027,279.001,1
10.1.1.137,10.1.1.39,0,25,10.1.1.137,10.1.1.39,3,278.051,279.077,1
10.1.1.113,10.1.1.46,30,37,10.1.1.113,10.1.1.46,2,278.119,280.313,1
10.1.1.7,10.1.1.46,0,38,10.1.1.7,10.1.1.46,0,278.136,-1,0
10.1.1.107,10.1.1.89,0,37,10.1.1.107,10.1.1.89,0,278.148,-1,0
10.1.1.74,10.1.1.46,0,14,10.1.1.74,10.1.1.46,0,278.166,-1,0
10.1.1.23,10.1.1.46,30,19,10.1.1.23,10.1.1.46,4,278.282,278.316,1
10.1.1.4,10.1.1.30,52,308,10.1.1.4,10.1.1.30,0,278.305,-1,0
10.1.1.121,10.1.1.7,38,35,10.1.1.121,10.1.1.7,0,278.32,-1,0
10.1.1.147,10.1.1.14,0,27,10.1.1.147,10.1.1.14,1,278.33,278.467,1
10.1.1.37,10.1.1.23,19,31,10.1.1.37,10.1.1.23,2,278.386,296.722,1
10.1.1.150,10.1.1.146,0,14,10.1.1.150,10.1.1.146,1,278.414,278.627,1
10.1.1.91,10.1.1.117,0,13,10.1.1.91,10.1.1.117,0,278.423,-1,0
10.1.1.137,10.1.1.39,0,26,10.1.1.137,10.1.1.39,0,278.453,-1,0
10.1.1.55,10.1.1.37,31,44,10.1.1.55,10.1.1.37,5,278.49,280.073,1
10.1.1.137,10.1.1.10,0,27,10.1.1.137,10.1.1.10,3,278.571,301.547,1
10.1.1.139,10.1.1.116,0,20,10.1.1.139,10.1.1.116,0,278.671,-1,0
10.1.1.4,10.1.1.30,52,309,10.1.1.4,10.1.1.30,0,278.702,-1,0
10.1.1.46,10.1.1.121,35,31,10.1.1.46,10.1.1.121,5,278.738,280.038,1
10.1.1.3,10.1.1.84,50,217,10.1.1.3,10.1.1.84,0,278.8,-1,0
10.1.1.110,10.1.1.90,0,33,10.1.1.110,10.1.1.90,0,278.81,-1,0
10.1.1.2,10.1.1.46,0,285,10.1.1.2,10.1.1.46,0,278.819,-1,0
10.1.1.147,10.1.1.46,0,28,10.1.1.147,10.1.1.46,1,278.85,317.648,1
10.1.1.60,10.1.1.109,0,22,10.1.1.60,10.1.1.109,0,278.863,-1,0
10.1.1.92,10.1.1.121,0,42,10.1.1.92,10.1.1.121,0,278.868,-1,0
10.1.1.90,10.1.1.110,33,38,10.1.1.90,10.1.1.110,0,278.885,-1,0
10.1.1.1,10.1.1.147,0,129,10.1.1.1,10.1.1.147,1,278.927,279.007,1
10.1.1.141,10.1.1.68,0,43,10.1.1.141,10.1.1.68,0,278.956,-1,0
10.1.1.88,10.1.1.92,0,42,10.1.1.88,10.1.1.92,6,278.983,279.156,1
10.1.1.91,10.1.1.117,0,14,10.1.1.91,10.1.1.117,0,278.988,-1,0
10.1.1.3,10.1.1.84,50,218,10.1.1.3,10.1.1.84,0,279.001,-1,0
10.1.1.137,10.1.1.39,0,28,10.1.1.137,10.1.1.39,0,279.01,-1,0
10.1.1.4,10.1.1.30,52,310,10.1.1.4,10.1.1.30,0,279.102,-1,0
10.1.1.51,10.1.1.142,0,32,10.1.1.51,10.1.1.142,0,279.166,-1,0
10.1.1.6,10.1.1.129,29,374,10.1.1.6,10.1.1.129,0,279.404,-1,0
10.1.1.86,10.1.1.129,0,37,10.1.1.86,10.1.1.129,0,279.539,-1,0
10.1.1.132,10.1.1.86,0,47,10.1.1.132,10.1.1.86,3,279.566,303.468,1
10.1.1.5,10.1.1.147,25,215,10.1.1.5,10.1.1.147,0,279.581,-1,0
10.1.1.6,10.1.1.129,29,375,10.1.1.6,10.1.1.129,0,279.607,-1,0
10.1.1.63,10.1.1.2,0,23,10.1.1.63,10.1.1.2,0,279.693,-1,0
10.1.1.2,10.1.1.90,0,286,10.1.1.2,10.1.1.90,0,279.762,-1,0
10.1.1.2,10.1.1.136,27,287,10.1.1.2,10.1.1.136,0,279.766,-1,0
10.1.1.102,10.1.1.67,50,26,10.1.1.102,10.1.1.67,0,279.774,-1,0
10.1.1.63,10.1.1.67,0,24,10.1.1.63,10.1.1.67,0,279.795,-1,0
10.1.1.3,10.1.1.84,0,219,10.1.1.3,10.1.1.84,0,279.802,-1,0
10.1.1.102,10.1.1.63,24,27,10.1.1.102,10.1.1.63,2,279.808,312.47,1
10.1.1.121,10.1.1.31,0,36,10.1.1.121,10.1.1.31,3,279.818,280.572,1
10.1.1.102,10.1.1.67,50,28,10.1.1.102,10.1.1.67,0,279.864,-1,0
10.1.1.96,10.1.1.63,24,21,10.1.1.96,10.1.1.63,2,279.881,312.514,1
10.1.1.5,10.1.1.147,27,216,10.1.1.5,10.1.1.147,0,279.904,-1,0
10.1.1.131,10.1.1.52,0,37,10.1.1.131,10.1.1.52,0,279.924,-1,0
10.1.1.111,10.1.1.61,0,25,10.1.1.111,10.1.1.61,2,279.931,301.412,1
10.1.1.128,10.1.1.52,0,64,10.1.1.128,10.1.1.52,0,279.963,-1,0
10.1.1.10,10.1.1.60,0,18,10.1.1.10,10.1.1.60,4,279.967,280.213,1
10.1.1.55,10.1.1.89,0,45,10.1.1.55,10.1.1.89,0,279.989,-1,0
10.1.1.46,10.1.1.67,50,32,10.1.1.46,10.1.1.67,0,280.018,-1,0
10.1.1.89,10.1.1.67,50,44,10.1.1.89,10.1.1.67,0,280.042,-1,0
10.1.1.37,10.1.1.36,0,32,10.1.1.37,10.1.1.36,0,280.063,-1,0
10.1.1.143,10.1.1.55,0,27,10.1.1.143,10.1.1.55,2,280.142,299.757,1
10.1.1.94,10.1.1.36,0,30,10.1.1.94,10.1.1.36,7,280.158,313.674,1
10.1.1.82,10.1.1.127,0,28,10.1.1.82,10.1.1.127,0,280.22,-1,0
10.1.1.134,10.1.1.127,0,52,10.1.1.134,10.1.1.127,0,280.252,-1,0
10.1.1.113,10.1.1.137,0,38,10.1.1.113,10.1.1.137,0,280.322,-1,0
10.1.1.90,10.1.1.67,0,39,10.1.1.90,10.1.1.67,1,280.324,310.918,1
10.1.1.102,10.1.1.46,32,29,10.1.1.102,10.1.1.46,2,280.325,308.094,1
10.1.1.111,10.1.1.61,0,26,10.1.1.111,10.1.1.61,0,280.331,-1,0
10.1.1.6,10.1.1.129,29,376,10.1.1.6,10.1.1.129,0,280.407,-1,0
