OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.201,10.1.0.52,0,35,10.1.1.201,10.1.0.52,0,278.358,-1,0
10.1.0.191,10.1.0.134,0,44,10.1.0.191,10.1.0.134,4,278.362,279.556,1
10.1.1.63,10.1.1.115,0,47,10.1.1.63,10.1.1.115,0,278.366,-1,0
10.1.0.110,10.1.1.115,0,31,10.1.0.110,10.1.1.115,0,278.376,-1,0
10.1.0.190,10.1.1.39,0,60,10.1.0.190,10.1.1.39,0,278.378,-1,0
10.1.1.187,10.1.1.164,0,36,10.1.1.187,10.1.1.164,0,278.401,-1,0
10.1.1.108,10.1.1.183,0,54,10.1.1.108,10.1.1.183,0,278.424,-1,0
10.1.0.120,10.1.1.35,0,31,10.1.0.120,10.1.1.35,2,278.442,279.532,1
10.1.0.221,10.1.1.195,34,56,10.1.0.221,10.1.1.195,0,278.455,-1,0
10.1.0.35,10.1.0.129,0,27,10.1.0.35,10.1.0.129,1,278.462,279.999,1
10.1.0.33,10.1.0.3,223,25,10.1.0.33,10.1.0.3,0,278.463,-1,0
10.1.1.73,10.1.1.183,0,32,10.1.1.73,10.1.1.183,0,278.517,-1,0
10.1.0.111,10.1.1.149,0,36,10.1.0.111,10.1.1.149,0,278.53,-1,0
10.1.1.183,10.1.0.190,59,36,10.1.1.183,10.1.0.190,0,278.531,-1,0
10.1.1.55,10.1.1.231,0,39,10.1.1.55,10.1.1.231,0,278.544,-1,0
10.1.0.18,10.1.0.100,0,29,10.1.0.18,10.1.0.100,1,278.554,279.207,1
10.1.0.96,10.1.1.187,36,29,10.1.0.96,10.1.1.187,3,278.566,279.496,1
10.1.0.168,10.1.1.146,0,25,10.1.0.168,10.1.1.146,0,278.602,283.362,1
10.1.1.151,10.1.0.191,0,34,10.1.1.151,10.1.0.191,0,278.603,-1,0
10.1.0.1,10.1.1.228,15,224,10.1.0.1,10.1.1.228,0,278.607,-1,0
10.1.1.184,10.1.1.38,0,31,10.1.1.184,10.1.1.38,0,278.609,-1,0
10.1.1.82,10.1.1.0,0,41,10.1.1.82,10.1.1.0,0,278.629,-1,0
10.1.0.179,10.1.1.45,0,35,10.1.0.179,10.1.1.45,0,278.638,-1,0
10.1.0.240,10.1.1.214,0,24,10.1.0.240,10.1.1.214,5,278.645,278.851,1
10.1.0.109,10.1.0.95,0,35,10.1.0.109,10.1.0.95,0,278.686,278.694,1
10.1.1.2,10.1.0.215,0,41,10.1.1.2,10.1.0.215,0,278.696,-1,0
10.1.0.13,10.1.0.29,0,28,10.1.0.13,10.1.0.29,0,278.699,-1,0
10.1.1.108,10.1.0.145,0,55,10.1.1.108,10.1.0.145,0,278.712,-1,0
10.1.0.27,10.1.0.62,0,34,10.1.0.27,10.1.0.62,0,278.738,-1,0
10.1.0.191,10.1.0.134,0,45,10.1.0.191,10.1.0.134,0,278.757,-1,0
10.1.0.31,10.1.0.62,0,30,10.1.0.31,10.1.0.62,0,278.758,-1,0
10.1.0.156,10.1.0.191,43,29,10.1.0.156,10.1.0.191,0,278.77,-1,0
10.1.0.190,10.1.1.39,0,61,10.1.0.190,10.1.1.39,0,278.779,-1,0
10.1.1.2,10.1.1.137,0,42,10.1.1.2,10.1.1.137,0,278.826,-1,0
10.1.0.189,10.1.1.231,24,40,10.1.0.189,10.1.1.231,4,278.837,280.15,1
10.1.0.120,10.1.1.35,0,32,10.1.0.120,10.1.1.35,0,278.846,-1,0
10.1.0.35,10.1.0.129,0,28,10.1.0.35,10.1.0.129,0,278.863,-1,0
10.1.1.0,10.1.0.44,0,28,10.1.1.0,10.1.0.44,0,278.866,-1,0
10.1.0.238,10.1.0.68,0,31,10.1.0.238,10.1.0.68,3,278.885,280.826,1
10.1.0.30,10.1.0.102,0,37,10.1.0.30,10.1.0.102,0,278.886,279.278,1
10.1.0.132,10.1.1.142,0,29,10.1.0.132,10.1.1.142,0,278.896,-1,0
10.1.0.152,10.1.0.13,28,35,10.1.0.152,10.1.0.13,2,278.896,279.397,1
10.1.0.221,10.1.0.106,0,57,10.1.0.221,10.1.0.106,0,278.897,-1,0
10.1.0.5,10.1.1.231,24,277,10.1.0.5,10.1.1.231,0,278.904,-1,0
10.1.1.131,10.1.1.136,0,27,10.1.1.131,10.1.1.136,0,278.917,-1,0
10.1.0.118,10.1.1.68,43,69,10.1.0.118,10.1.1.68,0,278.918,-1,0
10.1.0.110,10.1.1.115,0,32,10.1.0.110,10.1.1.115,0,278.94,-1,0
10.1.1.102,10.1.1.101,0,31,10.1.1.102,10.1.1.101,0,278.972,-1,0
10.1.1.165,10.1.1.115,0,35,10.1.1.165,10.1.1.115,6,278.988,279.474,1
10.1.1.175,10.1.0.251,0,23,10.1.1.175,10.1.0.251,2,278.988,279.452,1
10.1.1.108,10.1.1.183,0,56,10.1.1.108,10.1.1.183,0,278.994,-1,0
10.1.0.111,10.1.0.238,0,37,10.1.0.111,10.1.0.238,4,278.997,304.69,1
10.1.0.202,10.1.0.215,0,24,10.1.0.202,10.1.0.215,5,278.999,279.457,1
10.1.0.179,10.1.1.45,0,36,10.1.0.179,10.1.1.45,0,279.045,-1,0
10.1.1.18,10.1.0.72,0,34,10.1.1.18,10.1.0.72,5,279.067,280.565,1
10.1.0.144,10.1.0.86,0,17,10.1.0.144,10.1.0.86,1,279.086,279.106,1
10.1.1.31,10.1.0.32,0,21,10.1.1.31,10.1.0.32,3,279.103,279.926,1
10.1.1.108,10.1.0.145,0,57,10.1.1.108,10.1.0.145,0,279.117,-1,0
10.1.1.195,10.1.0.190,0,35,10.1.1.195,10.1.0.190,6,279.134,280.399,1
10.1.0.70,10.1.0.134,0,18,10.1.0.70,10.1.0.134,0,279.135,-1,0
10.1.0.172,10.1.0.190,0,48,10.1.0.172,10.1.0.190,0,279.143,-1,0
10.1.0.31,10.1.0.62,0,31,10.1.0.31,10.1.0.62,0,279.16,-1,0
10.1.0.184,10.1.1.137,0,40,10.1.0.184,10.1.1.137,4,279.163,280.424,1
10.1.1.183,10.1.0.190,59,37,10.1.1.183,10.1.0.190,0,279.169,-1,0
10.1.0.241,10.1.1.217,0,29,10.1.0.241,10.1.1.217,0,279.194,-1,0
10.1.0.5,10.1.1.231,24,278,10.1.0.5,10.1.1.231,0,279.204,-1,0
10.1.0.4,10.1.0.90,32,232,10.1.0.4,10.1.0.90,0,279.205,-1,0
10.1.0.97,10.1.1.177,0,22,10.1.0.97,10.1.1.177,7,279.212,279.569,1
10.1.1.188,10.1.0.222,0,33,10.1.1.188,10.1.0.222,0,279.215,-1,0
10.1.1.66,10.1.0.163,28,31,10.1.1.66,10.1.0.163,0,279.218,-1,0
10.1.1.19,10.1.1.104,44,33,10.1.1.19,10.1.1.104,0,279.224,-1,0
10.1.0.124,10.1.1.199,0,30,10.1.0.124,10.1.1.199,0,279.278,-1,0
10.1.0.248,10.1.1.101,43,41,10.1.0.248,10.1.1.101,0,279.283,-1,0
10.1.0.190,10.1.0.145,0,62,10.1.0.190,10.1.0.145,0,279.287,-1,0
10.1.0.27,10.1.0.62,0,35,10.1.0.27,10.1.0.62,0,279.299,-1,0
10.1.0.132,10.1.1.142,0,30,10.1.0.132,10.1.1.142,0,279.305,-1,0
10.1.1.131,10.1.1.136,0,28,10.1.1.131,10.1.1.136,0,279.315,-1,0
10.1.0.155,10.1.0.132,30,27,10.1.0.155,10.1.0.132,0,279.344,-1,0
10.1.1.236,10.1.0.73,0,62,10.1.1.236,10.1.0.73,1,279.384,284.656,1
10.1.0.57,10.1.0.214,0,29,10.1.0.57,10.1.0.214,0,279.386,-1,0
10.1.1.175,10.1.0.251,0,24,10.1.1.175,10.1.0.251,0,279.389,-1,0
10.1.0.120,10.1.1.35,0,33,10.1.0.120,10.1.1.35,0,279.408,-1,0
10.1.0.5,10.1.1.231,24,279,10.1.0.5,10.1.1.231,0,279.41,-1,0
10.1.0.252,10.1.0.238,0,37,10.1.0.252,10.1.0.238,2,279.41,279.85,1
10.1.0.35,10.1.0.129,0,29,10.1.0.35,10.1.0.129,0,279.418,-1,0
10.1.0.216,10.1.0.127,0,22,10.1.0.216,10.1.0.127,1,279.459,279.743,1
10.1.1.3,10.1.1.58,0,21,10.1.1.3,10.1.1.58,0,279.495,-1,0
10.1.0.109,10.1.0.146,0,36,10.1.0.109,10.1.0.146,2,279.526,279.951,1
10.1.1.180,10.1.0.73,0,42,10.1.1.180,10.1.0.73,0,279.527,-1,0
10.1.0.15,10.1.1.175,24,30,10.1.0.15,10.1.1.175,3,279.545,280.783,1
10.1.1.103,10.1.0.161,0,45,10.1.1.103,10.1.0.161,0,279.561,-1,0
10.1.1.67,10.1.0.187,0,32,10.1.1.67,10.1.0.187,4,279.563,310.381,1
10.1.0.35,10.1.0.190,59,30,10.1.0.35,10.1.0.190,0,279.595,-1,0
10.1.1.60,10.1.1.231,24,32,10.1.1.60,10.1.1.231,0,279.6,-1,0
10.1.1.24,10.1.0.40,0,43,10.1.1.24,10.1.0.40,0,279.621,-1,0
10.1.1.132,10.1.0.190,59,27,10.1.1.132,10.1.0.190,0,279.624,-1,0
10.1.0.151,10.1.1.46,0,33,10.1.0.151,10.1.1.46,0,279.625,279.672,1
10.1.1.38,10.1.0.235,0,28,10.1.1.38,10.1.0.235,1,279.637,281.992,1
10.1.0.156,10.1.0.191,43,30,10.1.0.156,10.1.0.191,0,279.673,-1,0
10.1.0.124,10.1.1.199,0,31,10.1.0.124,10.1.1.199,0,279.673,-1,0
10.1.0.248,10.1.1.101,43,42,10.1.0.248,10.1.1.101,0,279.682,-1,0
10.1.0.190,10.1.0.145,0,63,10.1.0.190,10.1.0.145,0,279.69,-1,0
10.1.1.165,10.1.1.28,0,36,10.1.1.165,10.1.1.28,0,279.692,-1,0
10.1.1.108,10.1.1.183,0,58,10.1.1.108,10.1.1.183,0,279.71,-1,0
10.1.0.2,10.1.1.195,33,229,10.1.0.2,10.1.1.195,0,279.73,-1,0
10.1.1.240,10.1.0.190,0,45,10.1.1.240,10.1.0.190,0,279.746,-1,0
10.1.1.236,10.1.0.73,0,63,10.1.1.236,10.1.0.73,0,279.787,-1,0
10.1.1.22,10.1.1.183,37,35,10.1.1.22,10.1.1.183,0,279.81,-1,0
10.1.1.217,10.1.1.228,0,14,10.1.1.217,10.1.1.228,0,279.852,279.854,1
10.1.1.19,10.1.1.104,44,34,10.1.1.19,10.1.1.104,0,279.869,-1,0
10.1.0.248,10.1.0.91,0,43,10.1.0.248,10.1.0.91,0,279.893,-1,0
10.1.1.3,10.1.1.58,0,22,10.1.1.3,10.1.1.58,0,279.9,-1,0
10.1.0.4,10.1.0.90,32,233,10.1.0.4,10.1.0.90,0,279.906,-1,0
10.1.1.180,10.1.0.73,0,43,10.1.1.180,10.1.0.73,0,279.928,-1,0
10.1.0.109,10.1.0.146,0,37,10.1.0.109,10.1.0.146,0,279.932,-1,0
10.1.1.11,10.1.1.181,0,36,10.1.1.11,10.1.1.181,0,279.941,-1,0
10.1.1.182,10.1.0.113,0,36,10.1.1.182,10.1.0.113,0,279.948,-1,0
10.1.0.1,10.1.1.228,15,225,10.1.0.1,10.1.1.228,0,279.961,-1,0
10.1.0.34,10.1.1.191,0,31,10.1.0.34,10.1.1.191,2,279.963,283.812,1
10.1.1.60,10.1.1.231,24,33,10.1.1.60,10.1.1.231,0,279.996,-1,0
10.1.0.5,10.1.1.231,24,280,10.1.0.5,10.1.1.231,0,280,-1,0
10.1.1.187,10.1.0.121,0,37,10.1.1.187,10.1.0.121,0,280.005,-1,0
10.1.0.37,10.1.1.115,0,27,10.1.0.37,10.1.1.115,0,280.01,-1,0
10.1.1.24,10.1.0.40,0,44,10.1.1.24,10.1.0.40,0,280.017,-1,0
10.1.0.27,10.1.0.62,0,36,10.1.0.27,10.1.0.62,0,280.019,-1,0
10.1.0.3,10.1.1.20,0,224,10.1.0.3,10.1.1.20,0,280.022,-1,0
10.1.1.130,10.1.1.169,0,23,10.1.1.130,10.1.1.169,1,280.022,280.28,1
10.1.1.196,10.1.0.120,0,39,10.1.1.196,10.1.0.120,0,280.022,-1,0
10.1.1.38,10.1.0.235,0,29,10.1.1.38,10.1.0.235,0,280.039,-1,0
10.1.0.221,10.1.0.129,0,58,10.1.0.221,10.1.0.129,0,280.073,-1,0
10.1.1.183,10.1.0.102,0,38,10.1.1.183,10.1.0.102,0,280.077,-1,0
10.1.0.219,10.1.1.161,0,43,10.1.0.219,10.1.1.161,0,280.086,281.265,1
10.1.1.165,10.1.1.28,0,37,10.1.1.165,10.1.1.28,0,280.086,-1,0
10.1.0.64,10.1.1.96,0,31,10.1.0.64,10.1.1.96,0,280.087,280.27,1
10.1.1.186,10.1.0.40,0,35,10.1.1.186,10.1.0.40,0,280.124,-1,0
10.1.1.198,10.1.1.111,0,45,10.1.1.198,10.1.1.111,0,280.13,-1,0
10.1.0.133,10.1.0.217,0,40,10.1.0.133,10.1.0.217,0,280.141,-1,0
10.1.1.82,10.1.1.52,0,42,10.1.1.82,10.1.1.52,0,280.149,-1,0
10.1.1.73,10.1.1.122,0,33,10.1.1.73,10.1.1.122,7,280.151,312.784,1
10.1.1.24,10.1.1.122,0,45,10.1.1.24,10.1.1.122,5,280.156,282.406,1
10.1.1.134,10.1.1.6,0,26,10.1.1.134,10.1.1.6,1,280.187,280.204,1
10.1.1.13,10.1.0.192,0,43,10.1.1.13,10.1.0.192,0,280.208,-1,0
10.1.0.124,10.1.1.199,0,32,10.1.0.124,10.1.1.199,0,280.228,-1,0
10.1.1.200,10.1.1.234,0,26,10.1.1.200,10.1.1.234,0,280.299,-1,0
10.1.0.5,10.1.1.231,24,281,10.1.0.5,10.1.1.231,0,280.304,-1,0
10.1.0.150,10.1.0.200,0,24,10.1.0.150,10.1.0.200,0,280.314,-1,0
10.1.1.24,10.1.1.122,0,46,10.1.1.24,10.1.1.122,0,280.343,-1,0
10.1.1.50,10.1.1.231,0,40,10.1.1.50,10.1.1.231,0,280.351,-1,0
10.1.1.236,10.1.0.73,0,64,10.1.1.236,10.1.0.73,0,280.352,-1,0
10.1.0.34,10.1.1.191,0,32,10.1.0.34,10.1.1.191,0,280.368,-1,0
10.1.0.149,10.1.0.129,0,35,10.1.0.149,10.1.0.129,1,280.37,281.045,1
10.1.0.88,10.1.0.163,0,17,10.1.0.88,10.1.0.163,0,280.376,-1,0
10.1.0.55,10.1.1.13,0,57,10.1.0.55,10.1.1.13,0,280.38,-1,0
10.1.0.54,10.1.1.140,0,37,10.1.0.54,10.1.1.140,0,280.441,-1,0
10.1.0.68,10.1.0.180,0,40,10.1.0.68,10.1.0.180,0,280.441,-1,0
10.1.1.70,10.1.1.174,0,25,10.1.1.70,10.1.1.174,5,280.454,305.377,1
10.1.1.29,10.1.1.187,36,38,10.1.1.29,10.1.1.187,8,280.466,282.42,1
10.1.1.60,10.1.1.175,0,34,10.1.1.60,10.1.1.175,6,280.478,281.389,1
10.1.1.180,10.1.0.73,0,44,10.1.1.180,10.1.0.73,0,280.485,-1,0
10.1.0.219,10.1.1.161,0,44,10.1.0.219,10.1.1.161,0,280.49,-1,0
10.1.1.198,10.1.1.111,0,46,10.1.1.198,10.1.1.111,0,280.537,-1,0
10.1.0.47,10.1.0.149,0,21,10.1.0.47,10.1.0.149,5,280.554,282.244,1
10.1.1.82,10.1.1.52,0,43,10.1.1.82,10.1.1.52,0,280.555,-1,0
10.1.0.135,10.1.1.132,0,37,10.1.0.135,10.1.1.132,0,280.577,-1,0
10.1.1.38,10.1.0.235,0,30,10.1.1.38,10.1.0.235,0,280.598,-1,0
10.1.0.2,10.1.1.195,34,230,10.1.0.2,10.1.1.195,0,280.607,-1,0
10.1.0.46,10.1.1.22,0,20,10.1.0.46,10.1.1.22,4,280.61,283.668,1
10.1.1.240,10.1.1.132,0,46,10.1.1.240,10.1.1.132,0,280.636,-1,0
10.1.1.242,10.1.1.104,0,54,10.1.1.242,10.1.1.104,0,280.644,-1,0
10.1.1.165,10.1.1.28,0,38,10.1.1.165,10.1.1.28,0,280.647,-1,0
10.1.1.220,10.1.1.175,0,35,10.1.1.220,10.1.1.175,0,280.708,-1,0
10.1.0.150,10.1.0.200,0,25,10.1.0.150,10.1.0.200,0,280.715,-1,0
10.1.0.184,10.1.0.44,0,41,10.1.0.184,10.1.0.44,0,280.722,-1,0
10.1.0.120,10.1.1.115,0,34,10.1.0.120,10.1.1.115,1,280.737,281.722,1
10.1.1.24,10.1.1.122,0,47,10.1.1.24,10.1.1.122,0,280.751,-1,0
10.1.1.128,10.1.0.230,0,37,10.1.1.128,10.1.0.230,0,280.752,280.792,1
10.1.1.127,10.1.1.117,0,17,10.1.1.127,10.1.1.117,2,280.755,281.247,1
10.1.1.207,10.1.1.119,0,43,10.1.1.207,10.1.1.119,0,280.785,-1,0
10.1.0.184,10.1.1.191,0,42,10.1.0.184,10.1.1.191,6,280.821,281.38,1
10.1.0.48,10.1.0.37,0,31,10.1.0.48,10.1.0.37,0,280.833,-1,0
10.1.0.68,10.1.0.180,0,41,10.1.0.68,10.1.0.180,0,280.836,-1,0
10.1.1.145,10.1.1.231,0,32,10.1.1.145,10.1.1.231,0,280.855,-1,0
10.1.0.224,10.1.1.236,0,36,10.1.0.224,10.1.1.236,9,280.875,281.855,1
10.1.1.104,10.1.1.195,0,45,10.1.1.104,10.1.1.195,0,280.882,-1,0
10.1.0.5,10.1.1.231,24,282,10.1.0.5,10.1.1.231,0,280.901,-1,0
10.1.0.67,10.1.0.230,0,25,10.1.0.67,10.1.0.230,1,280.91,281.138,1
10.1.0.115,10.1.1.60,34,31,10.1.0.115,10.1.1.60,4,280.914,282.965,1
10.1.0.84,10.1.1.191,0,40,10.1.0.84,10.1.1.191,0,280.929,-1,0
10.1.0.21,10.1.1.60,34,19,10.1.0.21,10.1.1.60,4,280.936,299.794,1
10.1.0.63,10.1.1.24,43,19,10.1.0.63,10.1.1.24,0,280.94,-1,0
10.1.0.92,10.1.1.203,0,41,10.1.0.92,10.1.1.203,0,280.947,-1,0
10.1.0.47,10.1.0.149,35,22,10.1.0.47,10.1.0.149,0,280.952,-1,0
10.1.1.122,10.1.0.75,0,38,10.1.1.122,10.1.0.75,5,280.975,283.137,1
10.1.0.4,10.1.0.90,32,234,10.1.0.4,10.1.0.90,0,281.001,-1,0
10.1.1.190,10.1.0.206,0,27,10.1.1.190,10.1.0.206,0,281.01,-1,0
10.1.1.13,10.1.1.100,0,44,10.1.1.13,10.1.1.100,0,281.013,-1,0
10.1.1.240,10.1.1.132,0,47,10.1.1.240,10.1.1.132,0,281.029,-1,0
10.1.0.19,10.1.0.91,0,26,10.1.0.19,10.1.0.91,0,281.036,-1,0
10.1.0.173,10.1.0.10,0,35,10.1.0.173,10.1.0.10,1,281.045,281.209,1
10.1.1.242,10.1.1.104,45,55,10.1.1.242,10.1.1.104,0,281.05,-1,0
10.1.1.236,10.1.0.73,0,65,10.1.1.236,10.1.0.73,0,281.069,-1,0
10.1.0.18,10.1.0.224,0,30,10.1.0.18,10.1.0.224,0,281.072,-1,0
10.1.1.198,10.1.1.111,0,47,10.1.1.198,10.1.1.111,0,281.096,-1,0
10.1.0.184,10.1.0.44,0,43,10.1.0.184,10.1.0.44,0,281.124,-1,0
10.1.0.55,10.1.1.191,0,58,10.1.0.55,10.1.1.191,4,281.178,282.187,1
10.1.0.102,10.1.1.24,0,31,10.1.0.102,10.1.1.24,0,281.194,-1,0
10.1.0.201,10.1.1.106,0,22,10.1.0.201,10.1.1.106,0,281.201,-1,0
10.1.0.4,10.1.0.90,32,235,10.1.0.4,10.1.0.90,0,281.206,-1,0
10.1.0.2,10.1.1.195,35,231,10.1.0.2,10.1.1.195,0,281.21,-1,0
10.1.1.127,10.1.1.117,33,18,10.1.1.127,10.1.1.117,0,281.212,-1,0
10.1.1.137,10.1.1.99,0,32,10.1.1.137,10.1.1.99,4,281.235,291.717,1
10.1.0.113,10.1.0.34,0,31,10.1.0.113,10.1.0.34,3,281.27,284.669,1
10.1.0.150,10.1.0.200,0,26,10.1.0.150,10.1.0.200,0,281.274,-1,0
10.1.1.244,10.1.0.63,0,33,10.1.1.244,10.1.0.63,2,281.311,282.245,1
10.1.1.38,10.1.0.235,0,31,10.1.1.38,10.1.0.235,0,281.316,-1,0
10.1.1.22,10.1.0.75,0,36,10.1.1.22,10.1.0.75,0,281.382,-1,0
10.1.0.68,10.1.0.180,0,42,10.1.0.68,10.1.0.180,0,281.402,-1,0
10.1.0.131,10.1.1.111,0,36,10.1.0.131,10.1.1.111,1,281.403,283.327,1
10.1.0.2,10.1.1.195,35,232,10.1.0.2,10.1.1.195,0,281.408,-1,0
10.1.1.221,10.1.1.209,0,31,10.1.1.221,10.1.1.209,0,281.41,-1,0
10.1.0.21,10.1.1.60,34,20,10.1.0.21,10.1.1.60,0,281.416,-1,0
10.1.0.159,10.1.1.191,40,26,10.1.0.159,10.1.1.191,6,281.431,296.468,1
10.1.0.15,10.1.0.67,25,31,10.1.0.15,10.1.0.67,3,281.451,282.021,1
10.1.0.13,10.1.0.4,0,29,10.1.0.13,10.1.0.4,8,281.454,283.282,1
10.1.0.183,10.1.1.175,0,47,10.1.0.183,10.1.1.175,0,281.462,-1,0
10.1.0.75,10.1.0.63,0,29,10.1.0.75,10.1.0.63,6,281.487,283.441,1
10.1.0.181,10.1.1.203,0,20,10.1.0.181,10.1.1.203,0,281.535,-1,0
10.1.0.166,10.1.1.240,0,42,10.1.0.166,10.1.1.240,0,281.549,-1,0
10.1.0.102,10.1.1.24,47,32,10.1.0.102,10.1.1.24,0,281.59,-1,0
10.1.0.134,10.1.0.161,0,40,10.1.0.134,10.1.0.161,5,281.611,282.079,1
10.1.1.98,10.1.1.180,44,34,10.1.1.98,10.1.1.180,0,281.614,-1,0
10.1.1.137,10.1.1.99,0,33,10.1.1.137,10.1.1.99,0,281.631,-1,0
10.1.1.241,10.1.0.22,0,35,10.1.1.241,10.1.0.22,1,281.644,281.897,1
10.1.1.147,10.1.1.83,0,41,10.1.1.147,10.1.1.83,0,281.644,-1,0
10.1.0.149,10.1.1.122,0,36,10.1.0.149,10.1.1.122,8,281.644,282.539,1
10.1.0.125,10.1.1.157,0,22,10.1.0.125,10.1.1.157,0,281.645,313.452,1
10.1.0.161,10.1.0.97,0,36,10.1.0.161,10.1.0.97,0,281.682,-1,0
10.1.0.5,10.1.1.231,24,283,10.1.0.5,10.1.1.231,0,281.705,-1,0
10.1.0.4,10.1.0.90,32,236,10.1.0.4,10.1.0.90,0,281.707,-1,0
10.1.1.97,10.1.1.225,0,32,10.1.1.97,10.1.1.225,1,281.753,281.758,1
10.1.1.161,10.1.0.118,0,41,10.1.1.161,10.1.0.118,0,281.759,-1,0
10.1.0.131,10.1.1.111,0,37,10.1.0.131,10.1.1.111,0,281.799,-1,0
10.1.0.4,10.1.0.90,32,237,10.1.0.4,10.1.0.90,0,281.808,-1,0
10.1.1.198,10.1.1.111,0,48,10.1.1.198,10.1.1.111,0,281.814,-1,0
10.1.0.186,10.1.0.203,0,50,10.1.0.186,10.1.0.203,1,281.825,281.982,1
10.1.0.151,10.1.1.50,0,34,10.1.0.151,10.1.1.50,5,281.833,282.532,1
10.1.0.24,10.1.0.102,0,29,10.1.0.24,10.1.0.102,0,281.842,-1,0
10.1.0.13,10.1.0.4,0,30,10.1.0.13,10.1.0.4,0,281.848,-1,0
10.1.0.234,10.1.0.121,0,47,10.1.0.234,10.1.0.121,0,281.872,-1,0
10.1.0.253,10.1.1.7,0,24,10.1.0.253,10.1.1.7,1,281.921,281.949,1
10.1.1.122,10.1.0.75,0,39,10.1.1.122,10.1.0.75,0,281.921,-1,0
10.1.0.48,10.1.1.216,0,32,10.1.0.48,10.1.1.216,0,281.946,-1,0
10.1.1.183,10.1.0.190,62,39,10.1.1.183,10.1.0.190,0,281.968,-1,0
10.1.1.221,10.1.0.84,0,32,10.1.1.221,10.1.0.84,0,281.976,-1,0
10.1.1.125,10.1.0.4,0,37,10.1.1.125,10.1.0.4,2,281.984,282.977,1
10.1.0.150,10.1.0.200,0,27,10.1.0.150,10.1.0.200,0,281.991,-1,0
10.1.1.237,10.1.0.138,0,41,10.1.1.237,10.1.0.138,0,282.007,-1,0
10.1.0.67,10.1.1.7,0,26,10.1.0.67,10.1.1.7,1,282.012,282.069,1
10.1.1.165,10.1.1.86,0,39,10.1.1.165,10.1.1.86,0,282.059,-1,0
10.1.1.64,10.1.0.242,0,36,10.1.1.64,10.1.0.242,0,282.08,282.528,1
10.1.1.98,10.1.1.180,44,35,10.1.1.98,10.1.1.180,0,282.088,-1,0
10.1.0.66,10.1.1.195,35,50,10.1.0.66,10.1.1.195,4,282.139,283.443,1
10.1.1.182,10.1.1.180,0,37,10.1.1.182,10.1.1.180,0,282.142,-1,0
10.1.1.205,10.1.0.75,0,37,10.1.1.205,10.1.0.75,4,282.155,284.334,1
10.1.1.44,10.1.1.35,0,27,10.1.1.44,10.1.1.35,1,282.202,282.794,1
10.1.1.152,10.1.1.170,0,55,10.1.1.152,10.1.1.170,0,282.219,-1,0
10.1.1.144,10.1.1.228,0,43,10.1.1.144,10.1.1.228,2,282.256,282.284,1
10.1.0.180,10.1.0.83,0,41,10.1.0.180,10.1.0.83,5,282.294,305.439,1
10.1.0.4,10.1.0.90,32,238,10.1.0.4,10.1.0.90,0,282.303,-1,0
10.1.0.131,10.1.1.111,0,38,10.1.0.131,10.1.1.111,0,282.363,-1,0
10.1.0.75,10.1.0.63,19,30,10.1.0.75,10.1.0.63,0,282.401,-1,0
10.1.0.5,10.1.1.231,24,284,10.1.0.5,10.1.1.231,0,282.406,-1,0
10.1.0.232,10.1.1.48,0,22,10.1.0.232,10.1.1.48,0,282.414,-1,0
10.1.1.60,10.1.1.175,0,35,10.1.1.60,10.1.1.175,0,282.432,-1,0
10.1.1.183,10.1.0.190,62,40,10.1.1.183,10.1.0.190,0,282.533,-1,0
10.1.0.66,10.1.1.195,35,51,10.1.0.66,10.1.1.195,0,282.54,-1,0
10.1.0.132,10.1.0.176,0,31,10.1.0.132,10.1.0.176,0,282.547,282.553,1
10.1.1.225,10.1.1.130,0,25,10.1.1.225,10.1.1.130,4,282.55,284.597,1
10.1.1.146,10.1.1.205,0,28,10.1.1.146,10.1.1.205,2,282.557,283.631,1
10.1.1.147,10.1.0.199,0,42,10.1.1.147,10.1.0.199,1,282.571,282.596,1
10.1.0.135,10.1.1.150,0,38,10.1.0.135,10.1.1.150,1,282.589,283.071,1
10.1.1.23,10.1.1.204,0,31,10.1.1.23,10.1.1.204,0,282.59,-1,0
10.1.0.255,10.1.0.133,0,46,10.1.0.255,10.1.0.133,1,282.595,290.415,1
10.1.1.12,10.1.1.130,0,27,10.1.1.12,10.1.1.130,3,282.6,283.089,1
10.1.0.186,10.1.0.233,0,51,10.1.0.186,10.1.0.233,0,282.604,-1,0
10.1.1.173,10.1.1.130,0,28,10.1.1.173,10.1.1.130,3,282.637,283.044,1
10.1.1.94,10.1.1.150,0,20,10.1.1.94,10.1.1.150,1,282.661,283.075,1
10.1.0.70,10.1.0.132,31,19,10.1.0.70,10.1.0.132,2,282.686,283.127,1
10.1.1.68,10.1.0.47,0,44,10.1.1.68,10.1.0.47,5,282.695,282.966,1
10.1.0.5,10.1.1.231,24,285,10.1.0.5,10.1.1.231,0,282.709,-1,0
10.1.1.196,10.1.1.85,0,40,10.1.1.196,10.1.1.85,1,282.759,283.066,1
10.1.0.1,10.1.1.228,15,226,10.1.0.1,10.1.1.228,0,282.767,-1,0
10.1.0.232,10.1.1.48,0,23,10.1.0.232,10.1.1.48,0,282.808,-1,0
10.1.1.127,10.1.0.251,0,19,10.1.1.127,10.1.0.251,0,282.81,-1,0
