OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.142,10.1.1.79,33,29,10.1.1.142,10.1.1.79,6,233.197,233.438,1
10.1.1.2,10.1.1.136,7,207,10.1.1.2,10.1.1.136,0,233.3,-1,0
10.1.1.34,10.1.1.136,0,12,10.1.1.34,10.1.1.136,4,233.323,233.333,1
10.1.1.97,10.1.1.47,38,26,10.1.1.97,10.1.1.47,0,233.332,-1,0
10.1.1.6,10.1.1.47,38,187,10.1.1.6,10.1.1.47,1,233.389,237.973,1
10.1.1.5,10.1.1.147,9,231,10.1.1.5,10.1.1.147,0,233.402,-1,0
10.1.1.120,10.1.1.79,0,11,10.1.1.120,10.1.1.79,3,233.403,277.309,1
10.1.1.142,10.1.1.52,0,30,10.1.1.142,10.1.1.52,1,233.419,300.988,1
10.1.1.120,10.1.1.145,0,12,10.1.1.120,10.1.1.145,5,233.424,276.9,1
10.1.1.61,10.1.1.65,13,15,10.1.1.61,10.1.1.65,2,233.46,240.348,1
10.1.1.101,10.1.1.6,0,10,10.1.1.101,10.1.1.6,0,233.463,-1,0
10.1.1.3,10.1.1.84,0,103,10.1.1.3,10.1.1.84,0,233.5,-1,0
10.1.1.71,10.1.1.47,38,38,10.1.1.71,10.1.1.47,0,233.602,-1,0
10.1.1.5,10.1.1.147,9,232,10.1.1.5,10.1.1.147,0,233.608,-1,0
10.1.1.6,10.1.1.129,17,188,10.1.1.6,10.1.1.129,0,233.662,-1,0
10.1.1.58,10.1.1.118,0,41,10.1.1.58,10.1.1.118,0,233.694,-1,0
10.1.1.2,10.1.1.136,7,208,10.1.1.2,10.1.1.136,0,233.701,-1,0
10.1.1.3,10.1.1.79,0,104,10.1.1.3,10.1.1.79,0,233.748,-1,0
10.1.1.147,10.1.1.143,0,10,10.1.1.147,10.1.1.143,0,233.784,-1,0
10.1.1.105,10.1.1.62,0,26,10.1.1.105,10.1.1.62,0,233.818,-1,0
10.1.1.6,10.1.1.129,17,189,10.1.1.6,10.1.1.129,0,233.91,-1,0
10.1.1.39,10.1.1.23,4,15,10.1.1.39,10.1.1.23,2,234.242,239.28,1
10.1.1.39,10.1.1.96,9,16,10.1.1.39,10.1.1.96,0,234.25,-1,0
10.1.1.39,10.1.1.74,8,17,10.1.1.39,10.1.1.74,1,234.252,239.204,1
10.1.1.39,10.1.1.150,5,18,10.1.1.39,10.1.1.150,0,234.268,-1,0
10.1.1.3,10.1.1.84,9,105,10.1.1.3,10.1.1.84,0,234.805,-1,0
10.1.1.63,10.1.1.140,18,21,10.1.1.63,10.1.1.140,0,234.986,-1,0
10.1.1.36,10.1.1.140,18,25,10.1.1.36,10.1.1.140,0,234.992,235.022,1
10.1.1.2,10.1.1.136,7,209,10.1.1.2,10.1.1.136,0,235.109,-1,0
10.1.1.28,10.1.1.124,0,16,10.1.1.28,10.1.1.124,0,235.174,-1,0
10.1.1.4,10.1.1.30,10,107,10.1.1.4,10.1.1.30,0,235.401,-1,0
10.1.1.3,10.1.1.134,0,106,10.1.1.3,10.1.1.134,0,235.821,-1,0
10.1.1.88,10.1.1.145,0,15,10.1.1.88,10.1.1.145,0,235.976,-1,0
10.1.1.4,10.1.1.30,10,108,10.1.1.4,10.1.1.30,0,236.508,-1,0
10.1.1.40,10.1.1.136,7,6,10.1.1.40,10.1.1.136,1,236.529,236.583,1
10.1.1.65,10.1.1.131,0,14,10.1.1.65,10.1.1.131,1,236.557,236.596,1
10.1.1.118,10.1.1.6,0,26,10.1.1.118,10.1.1.6,0,237.835,-1,0
10.1.1.26,10.1.1.6,0,34,10.1.1.26,10.1.1.6,0,237.839,-1,0
10.1.1.47,10.1.1.6,189,39,10.1.1.47,10.1.1.6,1,237.901,237.972,1
10.1.1.3,10.1.1.84,9,107,10.1.1.3,10.1.1.84,0,237.905,-1,0
10.1.1.3,10.1.1.79,33,108,10.1.1.3,10.1.1.79,0,237.958,-1,0
10.1.1.2,10.1.1.136,7,210,10.1.1.2,10.1.1.136,0,238,-1,0
10.1.1.6,10.1.1.129,17,190,10.1.1.6,10.1.1.129,0,238,-1,0
10.1.1.5,10.1.1.147,9,233,10.1.1.5,10.1.1.147,0,238.003,-1,0
10.1.1.3,10.1.1.8,26,109,10.1.1.3,10.1.1.8,0,238.005,-1,0
10.1.1.85,10.1.1.62,34,36,10.1.1.85,10.1.1.62,0,238.093,-1,0
10.1.1.143,10.1.1.130,0,19,10.1.1.143,10.1.1.130,1,238.118,238.195,1
10.1.1.5,10.1.1.147,10,234,10.1.1.5,10.1.1.147,0,238.21,-1,0
10.1.1.2,10.1.1.136,7,211,10.1.1.2,10.1.1.136,0,238.307,-1,0
10.1.1.8,10.1.1.132,21,27,10.1.1.8,10.1.1.132,0,238.357,-1,0
10.1.1.3,10.1.1.84,9,110,10.1.1.3,10.1.1.84,0,238.405,-1,0
10.1.1.5,10.1.1.147,10,235,10.1.1.5,10.1.1.147,0,238.606,-1,0
10.1.1.74,10.1.1.39,18,9,10.1.1.74,10.1.1.39,0,239.132,-1,0
10.1.1.96,10.1.1.39,18,10,10.1.1.96,10.1.1.39,1,239.133,239.204,1
10.1.1.140,10.1.1.55,15,19,10.1.1.140,10.1.1.55,1,239.14,239.161,1
10.1.1.74,10.1.1.102,13,10,10.1.1.74,10.1.1.102,2,239.141,239.278,1
10.1.1.74,10.1.1.23,4,11,10.1.1.74,10.1.1.23,1,239.145,239.16,1
10.1.1.96,10.1.1.102,13,11,10.1.1.96,10.1.1.102,0,239.153,-1,0
10.1.1.96,10.1.1.23,4,13,10.1.1.96,10.1.1.23,1,239.157,239.237,1
10.1.1.39,10.1.1.23,4,19,10.1.1.39,10.1.1.23,0,239.163,-1,0
10.1.1.96,10.1.1.114,20,12,10.1.1.96,10.1.1.114,2,239.163,242.553,1
10.1.1.140,10.1.1.18,12,20,10.1.1.140,10.1.1.18,0,239.167,239.297,1
10.1.1.39,10.1.1.150,5,20,10.1.1.39,10.1.1.150,0,239.181,-1,0
10.1.1.1,10.1.1.146,0,90,10.1.1.1,10.1.1.146,0,239.201,-1,0
10.1.1.146,10.1.1.114,20,9,10.1.1.146,10.1.1.114,1,239.246,298.803,1
10.1.1.113,10.1.1.114,20,5,10.1.1.113,10.1.1.114,2,239.275,315.834,1
10.1.1.5,10.1.1.147,10,236,10.1.1.5,10.1.1.147,0,239.305,-1,0
10.1.1.2,10.1.1.136,7,212,10.1.1.2,10.1.1.136,0,239.402,-1,0
10.1.1.61,10.1.1.65,14,16,10.1.1.61,10.1.1.65,0,240.332,-1,0
10.1.1.61,10.1.1.111,13,17,10.1.1.61,10.1.1.111,0,240.337,240.351,1
10.1.1.18,10.1.1.147,0,13,10.1.1.18,10.1.1.147,0,240.345,-1,0
10.1.1.109,10.1.1.147,0,29,10.1.1.109,10.1.1.147,0,240.349,-1,0
10.1.1.61,10.1.1.129,17,18,10.1.1.61,10.1.1.129,1,240.352,266.286,1
10.1.1.61,10.1.1.132,21,19,10.1.1.61,10.1.1.132,2,240.356,240.443,1
10.1.1.61,10.1.1.131,21,20,10.1.1.61,10.1.1.131,0,240.373,269.821,1
10.1.1.82,10.1.1.64,36,23,10.1.1.82,10.1.1.64,0,240.389,-1,0
10.1.1.82,10.1.1.33,30,24,10.1.1.82,10.1.1.33,0,240.392,-1,0
10.1.1.50,10.1.1.84,9,6,10.1.1.50,10.1.1.84,3,240.403,267.523,1
10.1.1.52,10.1.1.58,41,35,10.1.1.52,10.1.1.58,0,240.416,-1,0
10.1.1.50,10.1.1.24,0,7,10.1.1.50,10.1.1.24,0,240.46,240.514,1
10.1.1.2,10.1.1.136,7,213,10.1.1.2,10.1.1.136,0,240.506,-1,0
10.1.1.6,10.1.1.129,17,191,10.1.1.6,10.1.1.129,0,240.61,-1,0
10.1.1.79,10.1.1.132,21,34,10.1.1.79,10.1.1.132,3,240.628,300.899,1
10.1.1.79,10.1.1.131,21,35,10.1.1.79,10.1.1.131,1,240.653,240.709,1
10.1.1.4,10.1.1.30,10,109,10.1.1.4,10.1.1.30,0,241.01,-1,0
10.1.1.111,10.1.1.131,21,14,10.1.1.111,10.1.1.131,0,241.049,-1,0
10.1.1.111,10.1.1.132,21,15,10.1.1.111,10.1.1.132,0,241.06,251.231,1
10.1.1.24,10.1.1.84,9,13,10.1.1.24,10.1.1.84,0,241.069,-1,0
10.1.1.68,10.1.1.129,17,19,10.1.1.68,10.1.1.129,3,241.096,241.148,1
10.1.1.134,10.1.1.95,0,31,10.1.1.134,10.1.1.95,0,241.492,-1,0
10.1.1.123,10.1.1.25,33,43,10.1.1.123,10.1.1.25,0,241.688,-1,0
10.1.1.3,10.1.1.84,9,111,10.1.1.3,10.1.1.84,0,241.905,-1,0
10.1.1.44,10.1.1.101,10,25,10.1.1.44,10.1.1.101,0,242.441,261.449,1
10.1.1.95,10.1.1.118,26,20,10.1.1.95,10.1.1.118,1,242.485,265.951,1
10.1.1.95,10.1.1.25,33,21,10.1.1.95,10.1.1.25,3,242.502,242.523,1
10.1.1.96,10.1.1.114,0,14,10.1.1.96,10.1.1.114,0,242.533,-1,0
10.1.1.64,10.1.1.49,25,37,10.1.1.64,10.1.1.49,1,243.515,243.545,1
10.1.1.2,10.1.1.136,7,214,10.1.1.2,10.1.1.136,0,243.604,-1,0
10.1.1.2,10.1.1.136,7,215,10.1.1.2,10.1.1.136,0,243.809,-1,0
10.1.1.2,10.1.1.136,7,216,10.1.1.2,10.1.1.136,0,243.902,-1,0
10.1.1.6,10.1.1.129,17,192,10.1.1.6,10.1.1.129,0,243.903,-1,0
10.1.1.117,10.1.1.91,1,3,10.1.1.117,10.1.1.91,1,243.911,243.918,1
10.1.1.6,10.1.1.129,17,193,10.1.1.6,10.1.1.129,0,244.104,-1,0
10.1.1.4,10.1.1.30,10,110,10.1.1.4,10.1.1.30,0,244.409,-1,0
10.1.1.6,10.1.1.129,17,194,10.1.1.6,10.1.1.129,0,244.81,-1,0
10.1.1.1,10.1.1.109,29,91,10.1.1.1,10.1.1.109,1,244.822,259.173,1
10.1.1.140,10.1.1.147,10,22,10.1.1.140,10.1.1.147,1,244.849,290.557,1
10.1.1.140,10.1.1.143,19,21,10.1.1.140,10.1.1.143,1,244.85,248.129,1
10.1.1.3,10.1.1.84,9,112,10.1.1.3,10.1.1.84,0,244.9,-1,0
10.1.1.5,10.1.1.147,10,237,10.1.1.5,10.1.1.147,0,244.909,-1,0
10.1.1.100,10.1.1.9,2,17,10.1.1.100,10.1.1.9,0,245.03,-1,0
10.1.1.100,10.1.1.99,7,18,10.1.1.100,10.1.1.99,1,245.036,245.043,1
10.1.1.2,10.1.1.136,7,217,10.1.1.2,10.1.1.136,0,245.108,-1,0
10.1.1.109,10.1.1.94,16,30,10.1.1.109,10.1.1.94,0,245.124,245.147,1
10.1.1.7,10.1.1.81,6,16,10.1.1.7,10.1.1.81,0,245.629,-1,0
10.1.1.4,10.1.1.30,10,111,10.1.1.4,10.1.1.30,0,245.701,-1,0
10.1.1.5,10.1.1.147,10,238,10.1.1.5,10.1.1.147,0,245.708,-1,0
10.1.1.116,10.1.1.27,0,22,10.1.1.116,10.1.1.27,2,245.766,245.794,1
10.1.1.34,10.1.1.116,22,13,10.1.1.34,10.1.1.116,2,245.797,245.812,1
10.1.1.2,10.1.1.136,7,218,10.1.1.2,10.1.1.136,0,245.809,-1,0
10.1.1.4,10.1.1.30,10,112,10.1.1.4,10.1.1.30,0,245.809,-1,0
10.1.1.129,10.1.1.136,7,18,10.1.1.129,10.1.1.136,5,245.82,245.964,1
10.1.1.113,10.1.1.114,20,6,10.1.1.113,10.1.1.114,0,245.828,-1,0
10.1.1.46,10.1.1.102,13,12,10.1.1.46,10.1.1.102,0,245.829,-1,0
10.1.1.113,10.1.1.96,14,8,10.1.1.113,10.1.1.96,3,245.834,246.872,1
10.1.1.113,10.1.1.23,4,7,10.1.1.113,10.1.1.23,1,245.835,284.902,1
10.1.1.63,10.1.1.36,25,22,10.1.1.63,10.1.1.36,0,245.835,265.288,1
10.1.1.46,10.1.1.130,15,13,10.1.1.46,10.1.1.130,0,245.837,260.806,1
10.1.1.82,10.1.1.56,18,25,10.1.1.82,10.1.1.56,2,245.837,296.996,1
10.1.1.5,10.1.1.61,20,239,10.1.1.5,10.1.1.61,2,245.837,245.887,1
10.1.1.89,10.1.1.102,13,26,10.1.1.89,10.1.1.102,0,245.84,-1,0
10.1.1.63,10.1.1.89,25,23,10.1.1.63,10.1.1.89,2,245.847,258.164,1
10.1.1.8,10.1.1.52,35,28,10.1.1.8,10.1.1.52,0,245.849,-1,0
10.1.1.76,10.1.1.141,12,9,10.1.1.76,10.1.1.141,1,245.859,245.98,1
10.1.1.102,10.1.1.96,14,14,10.1.1.102,10.1.1.96,0,245.872,-1,0
10.1.1.118,10.1.1.101,10,27,10.1.1.118,10.1.1.101,1,245.878,256.07,1
10.1.1.89,10.1.1.130,15,27,10.1.1.89,10.1.1.130,0,245.896,246.06,1
10.1.1.150,10.1.1.113,0,6,10.1.1.150,10.1.1.113,0,245.9,249.138,1
10.1.1.5,10.1.1.147,10,240,10.1.1.5,10.1.1.147,0,245.901,-1,0
10.1.1.82,10.1.1.105,26,26,10.1.1.82,10.1.1.105,0,245.906,-1,0
10.1.1.4,10.1.1.30,10,113,10.1.1.4,10.1.1.30,0,245.907,-1,0
10.1.1.102,10.1.1.114,20,15,10.1.1.102,10.1.1.114,1,245.922,245.957,1
10.1.1.102,10.1.1.146,9,16,10.1.1.102,10.1.1.146,1,245.933,245.965,1
10.1.1.84,10.1.1.24,0,10,10.1.1.84,10.1.1.24,0,245.95,-1,0
10.1.1.102,10.1.1.23,4,17,10.1.1.102,10.1.1.23,1,245.967,245.996,1
10.1.1.67,10.1.1.130,15,10,10.1.1.67,10.1.1.130,1,245.992,270.952,1
10.1.1.6,10.1.1.129,17,195,10.1.1.6,10.1.1.129,0,246.01,-1,0
10.1.1.5,10.1.1.147,10,241,10.1.1.5,10.1.1.147,0,246.3,-1,0
10.1.1.71,10.1.1.85,0,39,10.1.1.71,10.1.1.85,0,246.749,-1,0
10.1.1.120,10.1.1.79,35,13,10.1.1.120,10.1.1.79,0,246.886,-1,0
10.1.1.120,10.1.1.24,13,14,10.1.1.120,10.1.1.24,1,246.888,248.89,1
10.1.1.120,10.1.1.128,25,15,10.1.1.120,10.1.1.128,0,246.891,-1,0
10.1.1.8,10.1.1.86,29,29,10.1.1.8,10.1.1.86,0,246.9,-1,0
10.1.1.3,10.1.1.84,0,113,10.1.1.3,10.1.1.84,0,247.002,-1,0
10.1.1.2,10.1.1.136,7,219,10.1.1.2,10.1.1.136,0,247.007,-1,0
10.1.1.6,10.1.1.129,18,196,10.1.1.6,10.1.1.129,0,247.007,-1,0
10.1.1.34,10.1.1.5,0,14,10.1.1.34,10.1.1.5,0,247.051,-1,0
10.1.1.5,10.1.1.147,10,242,10.1.1.5,10.1.1.147,0,247.102,-1,0
10.1.1.8,10.1.1.71,0,30,10.1.1.8,10.1.1.71,0,247.143,-1,0
10.1.1.26,10.1.1.71,0,35,10.1.1.26,10.1.1.71,0,247.17,-1,0
10.1.1.33,10.1.1.73,39,31,10.1.1.33,10.1.1.73,0,247.172,-1,0
10.1.1.25,10.1.1.33,30,34,10.1.1.25,10.1.1.33,0,247.182,-1,0
10.1.1.6,10.1.1.71,0,197,10.1.1.6,10.1.1.71,0,247.183,-1,0
10.1.1.47,10.1.1.71,0,40,10.1.1.47,10.1.1.71,0,247.201,-1,0
10.1.1.52,10.1.1.71,0,36,10.1.1.52,10.1.1.71,0,247.226,-1,0
10.1.1.128,10.1.1.47,0,26,10.1.1.128,10.1.1.47,0,247.245,-1,0
10.1.1.95,10.1.1.101,10,22,10.1.1.95,10.1.1.101,0,247.269,247.286,1
10.1.1.6,10.1.1.129,18,198,10.1.1.6,10.1.1.129,0,247.307,-1,0
10.1.1.105,10.1.1.112,11,27,10.1.1.105,10.1.1.112,0,247.345,-1,0
10.1.1.128,10.1.1.47,0,27,10.1.1.128,10.1.1.47,0,247.399,-1,0
10.1.1.5,10.1.1.147,10,243,10.1.1.5,10.1.1.147,0,247.402,-1,0
10.1.1.62,10.1.1.85,36,35,10.1.1.62,10.1.1.85,0,247.416,-1,0
10.1.1.123,10.1.1.71,0,44,10.1.1.123,10.1.1.71,1,247.471,297.62,1
10.1.1.71,10.1.1.6,0,40,10.1.1.71,10.1.1.6,3,247.528,313.351,1
10.1.1.2,10.1.1.136,7,220,10.1.1.2,10.1.1.136,0,247.968,-1,0
10.1.1.46,10.1.1.102,0,14,10.1.1.46,10.1.1.102,0,248.018,-1,0
10.1.1.84,10.1.1.24,13,11,10.1.1.84,10.1.1.24,0,248.021,-1,0
10.1.1.52,10.1.1.85,36,37,10.1.1.52,10.1.1.85,0,248.039,-1,0
10.1.1.140,10.1.1.133,19,23,10.1.1.140,10.1.1.133,0,248.054,-1,0
10.1.1.7,10.1.1.94,16,17,10.1.1.7,10.1.1.94,1,248.061,248.093,1
10.1.1.140,10.1.1.143,19,24,10.1.1.140,10.1.1.143,0,248.105,-1,0
10.1.1.2,10.1.1.136,7,221,10.1.1.2,10.1.1.136,0,248.204,-1,0
10.1.1.5,10.1.1.147,10,244,10.1.1.5,10.1.1.147,0,248.208,-1,0
10.1.1.83,10.1.1.117,0,6,10.1.1.83,10.1.1.117,1,248.261,248.32,1
10.1.1.120,10.1.1.131,21,16,10.1.1.120,10.1.1.131,1,248.895,248.922,1
10.1.1.1,10.1.1.102,0,93,10.1.1.1,10.1.1.102,0,249.035,-1,0
10.1.1.1,10.1.1.89,0,92,10.1.1.1,10.1.1.89,0,249.039,-1,0
10.1.1.1,10.1.1.146,9,94,10.1.1.1,10.1.1.146,0,249.105,-1,0
10.1.1.150,10.1.1.113,0,7,10.1.1.150,10.1.1.113,0,249.137,-1,0
10.1.1.120,10.1.1.51,13,17,10.1.1.120,10.1.1.51,3,249.892,271.981,1
10.1.1.37,10.1.1.102,0,15,10.1.1.37,10.1.1.102,0,250.113,-1,0
10.1.1.89,10.1.1.102,0,28,10.1.1.89,10.1.1.102,0,250.125,-1,0
10.1.1.143,10.1.1.81,6,20,10.1.1.143,10.1.1.81,0,250.155,-1,0
10.1.1.109,10.1.1.14,4,31,10.1.1.109,10.1.1.14,0,250.156,-1,0
10.1.1.143,10.1.1.94,16,21,10.1.1.143,10.1.1.94,0,250.193,-1,0
10.1.1.143,10.1.1.14,4,22,10.1.1.143,10.1.1.14,1,250.198,250.337,1
10.1.1.121,10.1.1.94,16,14,10.1.1.121,10.1.1.94,0,250.207,-1,0
10.1.1.2,10.1.1.136,7,222,10.1.1.2,10.1.1.136,0,250.3,-1,0
10.1.1.4,10.1.1.30,10,114,10.1.1.4,10.1.1.30,0,250.405,-1,0
10.1.1.5,10.1.1.147,10,245,10.1.1.5,10.1.1.147,0,250.509,-1,0
10.1.1.2,10.1.1.136,7,223,10.1.1.2,10.1.1.136,0,250.609,-1,0
10.1.1.118,10.1.1.82,26,28,10.1.1.118,10.1.1.82,3,250.635,250.695,1
10.1.1.131,10.1.1.84,11,22,10.1.1.131,10.1.1.84,0,250.7,-1,0
10.1.1.111,10.1.1.131,22,16,10.1.1.111,10.1.1.131,0,250.755,-1,0
10.1.1.6,10.1.1.129,18,199,10.1.1.6,10.1.1.129,0,250.806,-1,0
10.1.1.2,10.1.1.136,7,224,10.1.1.2,10.1.1.136,0,251.002,-1,0
10.1.1.5,10.1.1.147,10,246,10.1.1.5,10.1.1.147,0,251.006,-1,0
10.1.1.149,10.1.1.87,3,2,10.1.1.149,10.1.1.87,1,251.014,251.063,1
10.1.1.26,10.1.1.85,0,36,10.1.1.26,10.1.1.85,0,251.071,251.116,1
10.1.1.2,10.1.1.136,7,225,10.1.1.2,10.1.1.136,0,251.107,-1,0
10.1.1.111,10.1.1.24,13,17,10.1.1.111,10.1.1.24,0,251.112,-1,0
10.1.1.4,10.1.1.30,10,115,10.1.1.4,10.1.1.30,0,251.207,-1,0
10.1.1.111,10.1.1.132,21,18,10.1.1.111,10.1.1.132,0,251.229,-1,0
10.1.1.5,10.1.1.147,10,247,10.1.1.5,10.1.1.147,0,251.3,-1,0
10.1.1.3,10.1.1.84,11,114,10.1.1.3,10.1.1.84,0,251.9,-1,0
10.1.1.3,10.1.1.56,18,115,10.1.1.3,10.1.1.56,2,251.917,251.95,1
10.1.1.79,10.1.1.86,29,36,10.1.1.79,10.1.1.86,0,251.925,-1,0
10.1.1.6,10.1.1.129,18,200,10.1.1.6,10.1.1.129,0,252.001,-1,0
10.1.1.2,10.1.1.136,7,226,10.1.1.2,10.1.1.136,0,252.008,-1,0
10.1.1.114,10.1.1.1,0,21,10.1.1.114,10.1.1.1,1,252.552,285.926,1
10.1.1.60,10.1.1.1,94,11,10.1.1.60,10.1.1.1,4,252.563,252.603,1
10.1.1.60,10.1.1.102,17,12,10.1.1.60,10.1.1.102,0,252.569,252.622,1
10.1.1.23,10.1.1.74,11,5,10.1.1.23,10.1.1.74,0,252.576,252.634,1
10.1.1.105,10.1.1.62,0,28,10.1.1.105,10.1.1.62,0,252.983,-1,0
10.1.1.46,10.1.1.102,0,15,10.1.1.46,10.1.1.102,0,253.59,-1,0
10.1.1.86,10.1.1.24,0,30,10.1.1.86,10.1.1.24,3,253.978,254.057,1
10.1.1.6,10.1.1.129,18,201,10.1.1.6,10.1.1.129,0,254.109,-1,0
10.1.1.13,10.1.1.34,14,21,10.1.1.13,10.1.1.34,2,254.249,254.264,1
10.1.1.19,10.1.1.98,10,8,10.1.1.19,10.1.1.98,2,254.263,300.195,1
10.1.1.5,10.1.1.147,10,248,10.1.1.5,10.1.1.147,0,254.704,-1,0
10.1.1.110,10.1.1.20,14,10,10.1.1.110,10.1.1.20,0,254.757,-1,0
10.1.1.5,10.1.1.147,10,249,10.1.1.5,10.1.1.147,0,254.809,-1,0
10.1.1.6,10.1.1.129,18,202,10.1.1.6,10.1.1.129,0,254.809,-1,0
10.1.1.56,10.1.1.50,7,19,10.1.1.56,10.1.1.50,0,254.864,254.874,1
10.1.1.111,10.1.1.5,249,19,10.1.1.111,10.1.1.5,4,254.983,296.934,1
10.1.1.6,10.1.1.129,18,203,10.1.1.6,10.1.1.129,0,255.005,-1,0
10.1.1.140,10.1.1.147,10,25,10.1.1.140,10.1.1.147,0,255.033,-1,0
10.1.1.84,10.1.1.51,13,12,10.1.1.84,10.1.1.51,3,255.047,301.17,1
10.1.1.5,10.1.1.147,10,250,10.1.1.5,10.1.1.147,0,255.109,-1,0
10.1.1.18,10.1.1.147,10,14,10.1.1.18,10.1.1.147,0,255.618,-1,0
10.1.1.5,10.1.1.147,10,251,10.1.1.5,10.1.1.147,0,255.81,-1,0
10.1.1.73,10.1.1.118,28,40,10.1.1.73,10.1.1.118,0,256.052,-1,0
10.1.1.118,10.1.1.101,10,29,10.1.1.118,10.1.1.101,0,256.063,-1,0
10.1.1.118,10.1.1.26,36,30,10.1.1.118,10.1.1.26,0,256.07,-1,0
10.1.1.118,10.1.1.49,25,31,10.1.1.118,10.1.1.49,1,256.078,256.096,1
10.1.1.56,10.1.1.85,36,20,10.1.1.56,10.1.1.85,0,256.091,-1,0
10.1.1.6,10.1.1.129,18,204,10.1.1.6,10.1.1.129,0,256.205,-1,0
10.1.1.2,10.1.1.136,7,227,10.1.1.2,10.1.1.136,0,256.209,-1,0
10.1.1.50,10.1.1.129,0,8,10.1.1.50,10.1.1.129,4,256.286,257.237,1
10.1.1.2,10.1.1.136,7,228,10.1.1.2,10.1.1.136,0,256.41,-1,0
10.1.1.4,10.1.1.30,10,116,10.1.1.4,10.1.1.30,0,257.302,-1,0
10.1.1.4,10.1.1.30,10,117,10.1.1.4,10.1.1.30,0,258.103,-1,0
10.1.1.89,10.1.1.102,17,29,10.1.1.89,10.1.1.102,0,258.125,-1,0
10.1.1.89,10.1.1.63,23,31,10.1.1.89,10.1.1.63,0,258.134,-1,0
10.1.1.89,10.1.1.36,25,30,10.1.1.89,10.1.1.36,0,258.134,-1,0
10.1.1.23,10.1.1.114,21,6,10.1.1.23,10.1.1.114,1,258.143,298.702,1
10.1.1.109,10.1.1.1,94,32,10.1.1.109,10.1.1.1,1,258.167,258.214,1
10.1.1.109,10.1.1.130,15,33,10.1.1.109,10.1.1.130,2,258.171,258.225,1
10.1.1.143,10.1.1.133,19,23,10.1.1.143,10.1.1.133,2,258.184,259.189,1
10.1.1.114,10.1.1.137,20,22,10.1.1.114,10.1.1.137,0,258.214,-1,0
10.1.1.70,10.1.1.78,1,8,10.1.1.70,10.1.1.78,0,258.238,-1,0
10.1.1.70,10.1.1.59,1,9,10.1.1.70,10.1.1.59,1,258.258,258.263,1
10.1.1.5,10.1.1.147,10,252,10.1.1.5,10.1.1.147,0,258.302,-1,0
10.1.1.2,10.1.1.136,7,229,10.1.1.2,10.1.1.136,0,258.407,-1,0
10.1.1.23,10.1.1.10,9,7,10.1.1.23,10.1.1.10,1,259.153,259.182,1
10.1.1.2,10.1.1.136,7,230,10.1.1.2,10.1.1.136,0,259.205,-1,0
10.1.1.120,10.1.1.51,13,18,10.1.1.120,10.1.1.51,0,259.286,-1,0
10.1.1.64,10.1.1.112,0,38,10.1.1.64,10.1.1.112,3,259.332,259.359,1
10.1.1.5,10.1.1.147,10,253,10.1.1.5,10.1.1.147,0,259.402,-1,0
10.1.1.2,10.1.1.136,7,231,10.1.1.2,10.1.1.136,0,259.409,-1,0
10.1.1.4,10.1.1.99,7,118,10.1.1.4,10.1.1.99,1,259.428,259.467,1
10.1.1.110,10.1.1.48,0,11,10.1.1.110,10.1.1.48,0,259.471,-1,0
10.1.1.5,10.1.1.147,10,254,10.1.1.5,10.1.1.147,0,259.503,-1,0
10.1.1.3,10.1.1.52,37,116,10.1.1.3,10.1.1.52,0,259.521,-1,0
10.1.1.17,10.1.1.116,22,7,10.1.1.17,10.1.1.116,1,259.54,259.598,1
10.1.1.17,10.1.1.98,10,8,10.1.1.17,10.1.1.98,0,259.545,-1,0
10.1.1.75,10.1.1.85,36,45,10.1.1.75,10.1.1.85,0,259.556,-1,0
10.1.1.75,10.1.1.112,11,46,10.1.1.75,10.1.1.112,0,259.575,-1,0
10.1.1.25,10.1.1.85,36,35,10.1.1.25,10.1.1.85,0,259.618,-1,0
10.1.1.123,10.1.1.82,26,45,10.1.1.123,10.1.1.82,0,259.648,-1,0
10.1.1.5,10.1.1.147,10,255,10.1.1.5,10.1.1.147,0,259.7,-1,0
10.1.1.131,10.1.1.129,18,23,10.1.1.131,10.1.1.129,0,259.712,-1,0
10.1.1.47,10.1.1.31,12,41,10.1.1.47,10.1.1.31,1,259.719,259.848,1
10.1.1.57,10.1.1.81,6,9,10.1.1.57,10.1.1.81,0,259.751,-1,0
10.1.1.18,10.1.1.7,17,15,10.1.1.18,10.1.1.7,1,259.764,259.807,1
10.1.1.47,10.1.1.124,17,42,10.1.1.47,10.1.1.124,3,259.77,268.205,1
10.1.1.47,10.1.1.52,37,43,10.1.1.47,10.1.1.52,0,259.775,-1,0
10.1.1.2,10.1.1.136,7,232,10.1.1.2,10.1.1.136,0,259.804,-1,0
10.1.1.6,10.1.1.129,18,205,10.1.1.6,10.1.1.129,0,259.806,-1,0
10.1.1.45,10.1.1.71,0,15,10.1.1.45,10.1.1.71,3,259.816,259.877,1
10.1.1.31,10.1.1.90,0,13,10.1.1.31,10.1.1.90,0,259.888,-1,0
10.1.1.67,10.1.1.89,0,11,10.1.1.67,10.1.1.89,0,259.89,259.891,1
10.1.1.5,10.1.1.147,10,256,10.1.1.5,10.1.1.147,0,259.908,-1,0
10.1.1.52,10.1.1.31,13,38,10.1.1.52,10.1.1.31,1,259.912,289.57,1
