OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.20,10.1.1.154,1,1,10.1.1.20,10.1.1.154,4,13.8159,14.8808,1
10.1.1.116,10.1.1.186,0,1,10.1.1.116,10.1.1.186,2,13.8304,297.216,1
10.1.1.8,10.1.1.92,0,3,10.1.1.8,10.1.1.92,0,13.8631,-1,0
10.1.1.59,10.1.1.87,0,4,10.1.1.59,10.1.1.87,0,13.8633,17.9202,1
10.1.1.32,10.1.1.120,0,4,10.1.1.32,10.1.1.120,3,13.8796,245.759,1
10.1.1.102,10.1.1.27,0,1,10.1.1.102,10.1.1.27,5,13.8835,312.316,1
10.1.1.173,10.1.1.181,0,3,10.1.1.173,10.1.1.181,0,13.8879,-1,0
10.1.1.3,10.1.1.30,0,7,10.1.1.3,10.1.1.30,2,13.8893,180.137,1
10.1.1.27,10.1.1.172,4,2,10.1.1.27,10.1.1.172,2,13.8942,242.493,1
10.1.1.68,10.1.1.47,0,2,10.1.1.68,10.1.1.47,0,13.909,-1,0
10.1.1.118,10.1.1.19,0,1,10.1.1.118,10.1.1.19,3,13.9167,98.8317,1
10.1.1.33,10.1.1.99,0,2,10.1.1.33,10.1.1.99,0,13.9268,-1,0
10.1.1.200,10.1.1.186,0,1,10.1.1.200,10.1.1.186,4,13.9728,149.823,1
10.1.1.37,10.1.1.200,0,2,10.1.1.37,10.1.1.200,1,13.9798,245.731,1
10.1.1.21,10.1.1.16,0,2,10.1.1.21,10.1.1.16,0,14.0391,-1,0
10.1.1.148,10.1.1.16,0,3,10.1.1.148,10.1.1.16,2,14.0633,225.658,1
10.1.1.189,10.1.1.113,0,1,10.1.1.189,10.1.1.113,4,14.0748,243.454,1
10.1.1.167,10.1.1.123,0,2,10.1.1.167,10.1.1.123,6,14.134,210.551,1
10.1.1.166,10.1.1.12,0,4,10.1.1.166,10.1.1.12,0,14.1825,-1,0
10.1.1.184,10.1.1.153,0,1,10.1.1.184,10.1.1.153,4,14.2397,65.1401,1
10.1.1.44,10.1.1.113,0,1,10.1.1.44,10.1.1.113,2,14.2657,237.356,1
10.1.1.161,10.1.1.189,1,3,10.1.1.161,10.1.1.189,1,14.2766,16.297,1
10.1.1.114,10.1.1.173,0,5,10.1.1.114,10.1.1.173,5,14.2923,260.182,1
10.1.1.65,10.1.1.158,0,4,10.1.1.65,10.1.1.158,5,14.3931,18.6931,1
10.1.1.164,10.1.1.9,0,2,10.1.1.164,10.1.1.9,4,14.3943,299.009,1
10.1.1.7,10.1.1.161,2,1,10.1.1.7,10.1.1.161,1,14.3967,169.193,1
10.1.1.32,10.1.1.120,0,5,10.1.1.32,10.1.1.120,0,14.4257,-1,0
10.1.1.189,10.1.1.114,0,2,10.1.1.189,10.1.1.114,4,14.4333,16.6134,1
10.1.1.134,10.1.1.108,3,1,10.1.1.134,10.1.1.108,7,14.4826,17.0846,1
10.1.1.90,10.1.1.65,4,8,10.1.1.90,10.1.1.65,2,14.4896,14.9216,1
10.1.1.154,10.1.1.123,0,2,10.1.1.154,10.1.1.123,3,14.4911,234.63,1
10.1.1.5,10.1.1.112,2,11,10.1.1.5,10.1.1.112,0,14.51,-1,0
10.1.1.51,10.1.1.63,0,2,10.1.1.51,10.1.1.63,6,14.6254,45.0842,1
10.1.1.24,10.1.1.47,0,2,10.1.1.24,10.1.1.47,4,14.6309,126.725,1
10.1.1.143,10.1.1.189,2,1,10.1.1.143,10.1.1.189,5,14.6764,201.587,1
10.1.1.114,10.1.1.24,2,6,10.1.1.114,10.1.1.24,1,14.6955,306.1,1
10.1.1.53,10.1.1.145,0,1,10.1.1.53,10.1.1.145,5,14.7256,46.2939,1
10.1.1.166,10.1.1.12,0,5,10.1.1.166,10.1.1.12,0,14.7435,-1,0
10.1.1.164,10.1.1.9,0,3,10.1.1.164,10.1.1.9,0,14.7943,-1,0
10.1.1.165,10.1.1.65,0,1,10.1.1.165,10.1.1.65,1,14.8301,284.114,1
10.1.1.41,10.1.1.15,0,1,10.1.1.41,10.1.1.15,5,14.8354,239.254,1
10.1.1.133,10.1.1.189,0,1,10.1.1.133,10.1.1.189,3,14.8586,213.701,1
10.1.1.111,10.1.1.87,0,3,10.1.1.111,10.1.1.87,10,14.8701,289.632,1
10.1.1.38,10.1.1.194,0,1,10.1.1.38,10.1.1.194,2,14.8782,18.6878,1
10.1.1.29,10.1.1.88,0,1,10.1.1.29,10.1.1.88,5,14.8991,133.403,1
10.1.1.5,10.1.1.112,2,12,10.1.1.5,10.1.1.112,0,14.905,-1,0
10.1.1.158,10.1.1.189,0,4,10.1.1.158,10.1.1.189,7,14.916,16.9996,1
10.1.1.42,10.1.1.65,4,1,10.1.1.42,10.1.1.65,3,14.9424,19.0486,1
10.1.1.39,10.1.1.146,0,1,10.1.1.39,10.1.1.146,1,14.943,16.9472,1
10.1.1.38,10.1.1.189,0,2,10.1.1.38,10.1.1.189,5,14.9627,66.3385,1
10.1.1.30,10.1.1.88,0,3,10.1.1.30,10.1.1.88,2,14.9705,16.0757,1
10.1.1.2,10.1.1.41,1,10,10.1.1.2,10.1.1.41,0,15.003,-1,0
10.1.1.54,10.1.1.96,0,5,10.1.1.54,10.1.1.96,0,15.0033,28.0602,1
10.1.1.101,10.1.1.111,3,1,10.1.1.101,10.1.1.111,5,15.0242,15.4681,1
10.1.1.13,10.1.1.158,0,1,10.1.1.13,10.1.1.158,0,15.0287,17.5778,1
10.1.1.24,10.1.1.47,0,3,10.1.1.24,10.1.1.47,0,15.0309,-1,0
10.1.1.61,10.1.1.158,0,1,10.1.1.61,10.1.1.158,4,15.0389,278.638,1
10.1.1.170,10.1.1.193,1,1,10.1.1.170,10.1.1.193,0,15.0497,15.0759,1
10.1.1.151,10.1.1.112,2,1,10.1.1.151,10.1.1.112,1,15.0687,271.133,1
10.1.1.42,10.1.1.115,0,2,10.1.1.42,10.1.1.115,3,15.0858,268.582,1
10.1.1.189,10.1.1.13,0,3,10.1.1.189,10.1.1.13,4,15.0861,15.6166,1
10.1.1.139,10.1.1.164,3,1,10.1.1.139,10.1.1.164,5,15.0879,145.341,1
10.1.1.90,10.1.1.168,0,9,10.1.1.90,10.1.1.168,4,15.0999,238.394,1
10.1.1.114,10.1.1.158,0,7,10.1.1.114,10.1.1.158,0,15.1169,105.981,1
10.1.1.119,10.1.1.120,0,1,10.1.1.119,10.1.1.120,0,15.1377,58.137,1
10.1.1.27,10.1.1.135,0,3,10.1.1.27,10.1.1.135,3,15.1579,312.647,1
10.1.1.15,10.1.1.30,0,2,10.1.1.15,10.1.1.30,0,15.1779,-1,0
10.1.1.2,10.1.1.41,1,11,10.1.1.2,10.1.1.41,0,15.201,-1,0
10.1.1.47,10.1.1.65,0,8,10.1.1.47,10.1.1.65,0,15.2044,214.024,1
10.1.1.127,10.1.1.149,0,1,10.1.1.127,10.1.1.149,3,15.2193,16.1141,1
10.1.1.106,10.1.1.164,0,5,10.1.1.106,10.1.1.164,4,15.2289,41.5802,1
10.1.1.53,10.1.1.149,0,2,10.1.1.53,10.1.1.149,3,15.2318,16.117,1
10.1.1.181,10.1.1.148,0,2,10.1.1.181,10.1.1.148,2,15.2513,309.758,1
10.1.1.56,10.1.1.90,9,2,10.1.1.56,10.1.1.90,7,15.2592,236.541,1
10.1.1.149,10.1.1.69,0,5,10.1.1.149,10.1.1.69,0,15.2856,-1,0
10.1.1.144,10.1.1.163,0,1,10.1.1.144,10.1.1.163,0,15.2945,152.941,1
10.1.1.19,10.1.1.166,5,5,10.1.1.19,10.1.1.166,3,15.3108,99.1258,1
10.1.1.62,10.1.1.191,0,3,10.1.1.62,10.1.1.191,4,15.3153,132.957,1
10.1.1.18,10.1.1.106,0,1,10.1.1.18,10.1.1.106,5,15.3534,15.8422,1
10.1.1.158,10.1.1.90,9,5,10.1.1.158,10.1.1.90,2,15.3678,15.6102,1
10.1.1.4,10.1.1.187,0,8,10.1.1.4,10.1.1.187,0,15.405,-1,0
10.1.1.174,10.1.1.51,0,2,10.1.1.174,10.1.1.51,2,15.4054,21.6337,1
10.1.1.155,10.1.1.41,0,5,10.1.1.155,10.1.1.41,0,15.4235,-1,0
10.1.1.3,10.1.1.187,0,8,10.1.1.3,10.1.1.187,2,15.4337,44.0865,1
10.1.1.166,10.1.1.12,0,6,10.1.1.166,10.1.1.12,0,15.4585,-1,0
10.1.1.138,10.1.1.71,0,1,10.1.1.138,10.1.1.71,2,15.4683,16.0695,1
10.1.1.171,10.1.1.147,0,1,10.1.1.171,10.1.1.147,0,15.4877,-1,0
10.1.1.65,10.1.1.158,5,5,10.1.1.65,10.1.1.158,0,15.522,-1,0
10.1.1.119,10.1.1.120,0,2,10.1.1.119,10.1.1.120,0,15.5417,-1,0
10.1.1.135,10.1.1.59,0,4,10.1.1.135,10.1.1.59,0,15.5853,-1,0
10.1.1.2,10.1.1.41,1,12,10.1.1.2,10.1.1.41,0,15.605,-1,0
10.1.1.5,10.1.1.112,2,13,10.1.1.5,10.1.1.112,0,15.607,-1,0
10.1.1.42,10.1.1.65,0,3,10.1.1.42,10.1.1.65,0,15.6248,-1,0
10.1.1.4,10.1.1.187,0,9,10.1.1.4,10.1.1.187,0,15.648,-1,0
10.1.1.189,10.1.1.114,0,4,10.1.1.189,10.1.1.114,0,15.6979,-1,0
10.1.1.6,10.1.1.190,1,21,10.1.1.6,10.1.1.190,0,15.703,-1,0
10.1.1.90,10.1.1.58,0,10,10.1.1.90,10.1.1.58,5,15.7208,50.1751,1
10.1.1.195,10.1.1.58,0,2,10.1.1.195,10.1.1.58,1,15.7216,116.42,1
10.1.1.59,10.1.1.106,5,5,10.1.1.59,10.1.1.106,7,15.732,15.8253,1
10.1.1.50,10.1.1.124,0,3,10.1.1.50,10.1.1.124,2,15.7572,15.9551,1
10.1.1.194,10.1.1.38,0,2,10.1.1.194,10.1.1.38,3,15.7591,16.8219,1
10.1.1.131,10.1.1.90,0,3,10.1.1.131,10.1.1.90,5,15.7658,16.4921,1
10.1.1.125,10.1.1.58,0,2,10.1.1.125,10.1.1.58,3,15.7914,16.4875,1
10.1.1.42,10.1.1.65,5,4,10.1.1.42,10.1.1.65,0,15.8628,-1,0
10.1.1.13,10.1.1.65,0,2,10.1.1.13,10.1.1.65,5,15.8701,312.872,1
10.1.1.26,10.1.1.156,0,1,10.1.1.26,10.1.1.156,7,15.8806,17.851,1
10.1.1.58,10.1.1.195,0,3,10.1.1.58,10.1.1.195,0,15.8926,264.492,1
10.1.1.2,10.1.1.41,1,13,10.1.1.2,10.1.1.41,0,15.91,-1,0
10.1.1.140,10.1.1.56,0,2,10.1.1.140,10.1.1.56,5,15.9373,310.123,1
10.1.1.193,10.1.1.153,0,2,10.1.1.193,10.1.1.153,1,15.9711,203.081,1
10.1.1.3,10.1.1.187,0,9,10.1.1.3,10.1.1.187,0,15.9839,-1,0
10.1.1.191,10.1.1.77,0,2,10.1.1.191,10.1.1.77,0,16.012,189.91,1
10.1.1.56,10.1.1.112,2,3,10.1.1.56,10.1.1.112,3,16.0165,256.588,1
10.1.1.104,10.1.1.33,0,2,10.1.1.104,10.1.1.33,0,16.0819,-1,0
10.1.1.31,10.1.1.81,0,5,10.1.1.31,10.1.1.81,4,16.0953,16.166,1
10.1.1.15,10.1.1.5,13,3,10.1.1.15,10.1.1.5,3,16.1227,67.4382,1
10.1.1.60,10.1.1.20,0,2,10.1.1.60,10.1.1.20,3,16.152,305.144,1
10.1.1.154,10.1.1.123,0,3,10.1.1.154,10.1.1.123,0,16.1562,-1,0
10.1.1.124,10.1.1.58,0,2,10.1.1.124,10.1.1.58,2,16.2176,52.428,1
10.1.1.147,10.1.1.47,0,1,10.1.1.147,10.1.1.47,3,16.2262,25.2286,1
10.1.1.155,10.1.1.30,0,6,10.1.1.155,10.1.1.30,3,16.2572,219.428,1
10.1.1.149,10.1.1.181,0,6,10.1.1.149,10.1.1.181,1,16.2607,23.5598,1
10.1.1.26,10.1.1.156,0,2,10.1.1.26,10.1.1.156,0,16.2786,-1,0
10.1.1.6,10.1.1.190,2,22,10.1.1.6,10.1.1.190,0,16.307,-1,0
10.1.1.65,10.1.1.123,0,6,10.1.1.65,10.1.1.123,3,16.3087,284.225,1
10.1.1.189,10.1.1.181,0,5,10.1.1.189,10.1.1.181,4,16.3105,101.499,1
10.1.1.62,10.1.1.21,0,4,10.1.1.62,10.1.1.21,5,16.3122,244.08,1
10.1.1.145,10.1.1.189,4,2,10.1.1.145,10.1.1.189,4,16.3137,46.1894,1
10.1.1.156,10.1.1.189,0,2,10.1.1.156,10.1.1.189,6,16.3543,16.8568,1
10.1.1.153,10.1.1.130,0,1,10.1.1.153,10.1.1.130,1,16.3772,236.173,1
10.1.1.67,10.1.1.167,0,1,10.1.1.67,10.1.1.167,4,16.3867,200.524,1
10.1.1.87,10.1.1.82,0,2,10.1.1.87,10.1.1.82,4,16.4014,16.6162,1
10.1.1.191,10.1.1.77,0,3,10.1.1.191,10.1.1.77,0,16.402,-1,0
10.1.1.12,10.1.1.62,0,2,10.1.1.12,10.1.1.62,3,16.424,161.124,1
10.1.1.133,10.1.1.161,0,2,10.1.1.133,10.1.1.161,6,16.4419,123.298,1
10.1.1.156,10.1.1.189,4,3,10.1.1.156,10.1.1.189,0,16.4481,-1,0
10.1.1.62,10.1.1.88,0,5,10.1.1.62,10.1.1.88,4,16.4492,146.828,1
10.1.1.40,10.1.1.50,0,1,10.1.1.40,10.1.1.50,2,16.4595,206.339,1
10.1.1.189,10.1.1.173,3,6,10.1.1.189,10.1.1.173,4,16.4675,244.707,1
10.1.1.2,10.1.1.41,1,14,10.1.1.2,10.1.1.41,0,16.507,-1,0
10.1.1.70,10.1.1.34,0,2,10.1.1.70,10.1.1.34,5,16.515,17.2009,1
10.1.1.69,10.1.1.97,0,3,10.1.1.69,10.1.1.97,0,16.5247,-1,0
10.1.1.71,10.1.1.70,0,2,10.1.1.71,10.1.1.70,5,16.5465,17.4125,1
10.1.1.154,10.1.1.123,0,4,10.1.1.154,10.1.1.123,0,16.5492,-1,0
10.1.1.47,10.1.1.195,2,9,10.1.1.47,10.1.1.195,4,16.5538,231.051,1
10.1.1.140,10.1.1.159,0,3,10.1.1.140,10.1.1.159,6,16.568,261.042,1
10.1.1.7,10.1.1.11,0,2,10.1.1.7,10.1.1.11,3,16.6069,23.3426,1
10.1.1.147,10.1.1.47,0,2,10.1.1.147,10.1.1.47,0,16.6232,-1,0
10.1.1.166,10.1.1.62,0,7,10.1.1.166,10.1.1.62,0,16.6312,-1,0
10.1.1.5,10.1.1.62,5,14,10.1.1.5,10.1.1.62,0,16.64,-1,0
10.1.1.24,10.1.1.158,0,4,10.1.1.24,10.1.1.158,2,16.6563,302.928,1
10.1.1.93,10.1.1.97,0,3,10.1.1.93,10.1.1.97,1,16.6738,295.252,1
10.1.1.122,10.1.1.47,0,1,10.1.1.122,10.1.1.47,6,16.692,265.849,1
10.1.1.167,10.1.1.7,2,3,10.1.1.167,10.1.1.7,4,16.7198,208.511,1
10.1.1.71,10.1.1.70,2,3,10.1.1.71,10.1.1.70,0,16.724,-1,0
10.1.1.5,10.1.1.112,2,15,10.1.1.5,10.1.1.112,0,16.727,-1,0
10.1.1.158,10.1.1.189,0,6,10.1.1.158,10.1.1.189,0,16.7311,-1,0
10.1.1.127,10.1.1.38,2,2,10.1.1.127,10.1.1.38,2,16.7734,181.008,1
10.1.1.67,10.1.1.167,0,2,10.1.1.67,10.1.1.167,0,16.7837,-1,0
10.1.1.145,10.1.1.189,6,3,10.1.1.145,10.1.1.189,0,16.785,-1,0
10.1.1.2,10.1.1.41,1,15,10.1.1.2,10.1.1.41,0,16.804,-1,0
10.1.1.53,10.1.1.28,0,4,10.1.1.53,10.1.1.28,3,16.8049,136.321,1
10.1.1.53,10.1.1.189,6,3,10.1.1.53,10.1.1.189,3,16.8064,17.5612,1
10.1.1.7,10.1.1.11,0,3,10.1.1.7,10.1.1.11,0,16.8116,-1,0
10.1.1.4,10.1.1.138,0,10,10.1.1.4,10.1.1.138,5,16.8178,55.1058,1
10.1.1.200,10.1.1.37,0,2,10.1.1.200,10.1.1.37,0,16.8379,298.474,1
10.1.1.164,10.1.1.59,0,4,10.1.1.164,10.1.1.59,3,16.8446,240.686,1
10.1.1.147,10.1.1.158,0,3,10.1.1.147,10.1.1.158,4,16.8493,25.2689,1
10.1.1.113,10.1.1.9,0,5,10.1.1.113,10.1.1.9,0,16.8589,196.154,1
10.1.1.142,10.1.1.35,0,1,10.1.1.142,10.1.1.35,4,16.8684,245.06,1
10.1.1.157,10.1.1.47,0,1,10.1.1.157,10.1.1.47,0,16.8837,59.3764,1
10.1.1.43,10.1.1.71,3,1,10.1.1.43,10.1.1.71,4,16.8967,17.5085,1
10.1.1.194,10.1.1.158,0,3,10.1.1.194,10.1.1.158,8,16.9083,190.92,1
10.1.1.65,10.1.1.79,0,7,10.1.1.65,10.1.1.79,4,16.9169,318.65,1
10.1.1.20,10.1.1.134,0,2,10.1.1.20,10.1.1.134,5,16.9183,261.13,1
10.1.1.87,10.1.1.10,0,3,10.1.1.87,10.1.1.10,8,16.9227,122.43,1
10.1.1.71,10.1.1.79,0,4,10.1.1.71,10.1.1.79,3,16.9412,17.9221,1
10.1.1.113,10.1.1.30,0,6,10.1.1.113,10.1.1.30,5,16.9428,17.1973,1
10.1.1.115,10.1.1.193,0,2,10.1.1.115,10.1.1.193,1,16.955,119.187,1
10.1.1.1,10.1.1.97,0,11,10.1.1.1,10.1.1.97,1,16.9565,139.772,1
10.1.1.93,10.1.1.10,0,4,10.1.1.93,10.1.1.10,2,17.0014,106.833,1
10.1.1.5,10.1.1.112,2,16,10.1.1.5,10.1.1.112,0,17.006,-1,0
10.1.1.22,10.1.1.28,0,1,10.1.1.22,10.1.1.28,1,17.0137,304.825,1
10.1.1.166,10.1.1.62,0,8,10.1.1.166,10.1.1.62,0,17.0282,-1,0
10.1.1.3,10.1.1.164,4,10,10.1.1.3,10.1.1.164,5,17.0311,296.795,1
10.1.1.109,10.1.1.5,15,1,10.1.1.109,10.1.1.5,7,17.0489,196.848,1
10.1.1.42,10.1.1.50,0,5,10.1.1.42,10.1.1.50,0,17.0599,148.898,1
10.1.1.58,10.1.1.154,3,4,10.1.1.58,10.1.1.154,7,17.0617,17.7895,1
10.1.1.106,10.1.1.164,0,6,10.1.1.106,10.1.1.164,0,17.0704,-1,0
10.1.1.65,10.1.1.13,0,8,10.1.1.65,10.1.1.13,0,17.0957,-1,0
10.1.1.189,10.1.1.145,3,7,10.1.1.189,10.1.1.145,5,17.101,46.3737,1
10.1.1.6,10.1.1.190,2,23,10.1.1.6,10.1.1.190,0,17.101,-1,0
10.1.1.68,10.1.1.47,0,3,10.1.1.68,10.1.1.47,0,17.105,-1,0
10.1.1.183,10.1.1.190,0,3,10.1.1.183,10.1.1.190,0,17.1151,-1,0
10.1.1.88,10.1.1.57,0,2,10.1.1.88,10.1.1.57,0,17.1199,214.824,1
10.1.1.196,10.1.1.20,2,3,10.1.1.196,10.1.1.20,4,17.1378,288.284,1
10.1.1.18,10.1.1.111,0,2,10.1.1.18,10.1.1.111,11,17.169,213.952,1
10.1.1.158,10.1.1.147,2,7,10.1.1.158,10.1.1.147,4,17.1724,24.3446,1
10.1.1.13,10.1.1.158,6,3,10.1.1.13,10.1.1.158,0,17.1741,-1,0
10.1.1.86,10.1.1.150,0,2,10.1.1.86,10.1.1.150,1,17.1984,226.098,1
10.1.1.69,10.1.1.135,0,4,10.1.1.69,10.1.1.135,4,17.2044,21.4733,1
10.1.1.7,10.1.1.11,0,4,10.1.1.7,10.1.1.11,0,17.2076,-1,0
10.1.1.13,10.1.1.65,8,4,10.1.1.13,10.1.1.65,0,17.2175,-1,0
10.1.1.122,10.1.1.47,0,2,10.1.1.122,10.1.1.47,0,17.2272,-1,0
10.1.1.187,10.1.1.135,0,4,10.1.1.187,10.1.1.135,0,17.2522,273.06,1
10.1.1.36,10.1.1.61,0,1,10.1.1.36,10.1.1.61,4,17.2563,248.064,1
10.1.1.125,10.1.1.167,0,3,10.1.1.125,10.1.1.167,4,17.281,182.603,1
10.1.1.5,10.1.1.112,2,17,10.1.1.5,10.1.1.112,0,17.305,-1,0
10.1.1.194,10.1.1.158,0,4,10.1.1.194,10.1.1.158,0,17.3063,-1,0
10.1.1.151,10.1.1.167,3,2,10.1.1.151,10.1.1.167,5,17.3066,20.3161,1
10.1.1.76,10.1.1.135,0,5,10.1.1.76,10.1.1.135,3,17.3113,221.842,1
10.1.1.23,10.1.1.87,3,2,10.1.1.23,10.1.1.87,3,17.3348,287.239,1
10.1.1.115,10.1.1.43,1,3,10.1.1.115,10.1.1.43,4,17.3583,319.857,1
10.1.1.66,10.1.1.166,0,2,10.1.1.66,10.1.1.166,0,17.3604,278.277,1
10.1.1.105,10.1.1.3,0,3,10.1.1.105,10.1.1.3,6,17.3735,190.314,1
10.1.1.145,10.1.1.158,0,4,10.1.1.145,10.1.1.158,5,17.3809,219.873,1
10.1.1.129,10.1.1.79,1,2,10.1.1.129,10.1.1.79,5,17.3866,214.747,1
10.1.1.151,10.1.1.47,0,3,10.1.1.151,10.1.1.47,2,17.391,57.1696,1
10.1.1.194,10.1.1.61,0,5,10.1.1.194,10.1.1.61,1,17.3923,176.619,1
10.1.1.29,10.1.1.183,3,2,10.1.1.29,10.1.1.183,2,17.4555,295.627,1
10.1.1.13,10.1.1.189,0,5,10.1.1.13,10.1.1.189,2,17.4657,43.7296,1
10.1.1.190,10.1.1.187,0,3,10.1.1.190,10.1.1.187,0,17.4688,-1,0
10.1.1.50,10.1.1.4,0,4,10.1.1.50,10.1.1.4,3,17.4772,124.637,1
10.1.1.1,10.1.1.97,0,12,10.1.1.1,10.1.1.97,0,17.4816,-1,0
10.1.1.116,10.1.1.84,0,2,10.1.1.116,10.1.1.84,3,17.4861,213.429,1
10.1.1.6,10.1.1.190,2,24,10.1.1.6,10.1.1.190,0,17.5,-1,0
10.1.1.5,10.1.1.112,2,18,10.1.1.5,10.1.1.112,0,17.503,-1,0
10.1.1.160,10.1.1.54,0,4,10.1.1.160,10.1.1.54,4,17.5925,19.9197,1
10.1.1.61,10.1.1.24,0,2,10.1.1.61,10.1.1.24,3,17.6049,19.9339,1
10.1.1.59,10.1.1.87,0,6,10.1.1.59,10.1.1.87,0,17.6463,-1,0
10.1.1.36,10.1.1.61,0,2,10.1.1.36,10.1.1.61,0,17.6543,-1,0
10.1.1.173,10.1.1.13,4,4,10.1.1.173,10.1.1.13,8,17.657,21.6194,1
10.1.1.169,10.1.1.58,4,2,10.1.1.169,10.1.1.58,8,17.6628,17.8132,1
10.1.1.96,10.1.1.54,0,1,10.1.1.96,10.1.1.54,3,17.6853,17.9441,1
10.1.1.59,10.1.1.133,0,7,10.1.1.59,10.1.1.133,5,17.7147,308.072,1
10.1.1.84,10.1.1.45,0,1,10.1.1.84,10.1.1.45,1,17.7271,99.0478,1
10.1.1.87,10.1.1.41,0,4,10.1.1.87,10.1.1.41,7,17.7522,287.165,1
10.1.1.87,10.1.1.139,0,5,10.1.1.87,10.1.1.139,5,17.7683,78.4734,1
10.1.1.163,10.1.1.96,0,4,10.1.1.163,10.1.1.96,0,17.7817,-1,0
10.1.1.173,10.1.1.158,0,5,10.1.1.173,10.1.1.158,3,17.7826,226.811,1
10.1.1.149,10.1.1.181,0,7,10.1.1.149,10.1.1.181,0,17.7887,-1,0
10.1.1.100,10.1.1.159,0,1,10.1.1.100,10.1.1.159,1,17.8002,18.0491,1
10.1.1.3,10.1.1.29,2,11,10.1.1.3,10.1.1.29,5,17.8046,17.936,1
10.1.1.184,10.1.1.34,0,2,10.1.1.184,10.1.1.34,3,17.8177,75.3828,1
10.1.1.161,10.1.1.24,0,4,10.1.1.161,10.1.1.24,2,17.8291,77.6426,1
10.1.1.66,10.1.1.34,0,3,10.1.1.66,10.1.1.34,2,17.8316,283.754,1
10.1.1.194,10.1.1.147,0,6,10.1.1.194,10.1.1.147,4,17.8773,180.111,1
10.1.1.11,10.1.1.7,4,2,10.1.1.11,10.1.1.7,2,17.8815,163.544,1
10.1.1.20,10.1.1.167,0,3,10.1.1.20,10.1.1.167,5,17.895,19.9505,1
10.1.1.133,10.1.1.189,0,3,10.1.1.133,10.1.1.189,0,17.898,-1,0
10.1.1.6,10.1.1.190,3,25,10.1.1.6,10.1.1.190,0,17.901,-1,0
10.1.1.5,10.1.1.112,2,19,10.1.1.5,10.1.1.112,0,17.902,-1,0
10.1.1.115,10.1.1.43,1,4,10.1.1.115,10.1.1.43,0,17.9123,-1,0
10.1.1.34,10.1.1.66,0,2,10.1.1.34,10.1.1.66,5,17.9669,283.914,1
10.1.1.115,10.1.1.43,1,5,10.1.1.115,10.1.1.43,0,17.9839,-1,0
10.1.1.70,10.1.1.58,0,3,10.1.1.70,10.1.1.58,2,17.997,34.716,1
10.1.1.61,10.1.1.24,0,3,10.1.1.61,10.1.1.24,0,17.9999,-1,0
10.1.1.145,10.1.1.53,0,5,10.1.1.145,10.1.1.53,3,18.0602,46.4155,1
10.1.1.44,10.1.1.59,0,2,10.1.1.44,10.1.1.59,6,18.0917,124.538,1
10.1.1.79,10.1.1.34,2,2,10.1.1.79,10.1.1.34,4,18.0929,82.3885,1
10.1.1.3,10.1.1.93,0,12,10.1.1.3,10.1.1.93,2,18.0981,123.735,1
10.1.1.54,10.1.1.160,4,6,10.1.1.54,10.1.1.160,5,18.0998,19.1864,1
10.1.1.46,10.1.1.6,0,1,10.1.1.46,10.1.1.6,2,18.1132,224.239,1
10.1.1.88,10.1.1.72,0,3,10.1.1.88,10.1.1.72,3,18.1337,133.828,1
10.1.1.155,10.1.1.30,0,7,10.1.1.155,10.1.1.30,0,18.1662,-1,0
10.1.1.90,10.1.1.158,0,11,10.1.1.90,10.1.1.158,4,18.1738,18.4624,1
10.1.1.3,10.1.1.163,4,13,10.1.1.3,10.1.1.163,5,18.2001,184.404,1
10.1.1.158,10.1.1.65,0,8,10.1.1.158,10.1.1.65,0,18.2014,-1,0
10.1.1.93,10.1.1.164,0,5,10.1.1.93,10.1.1.164,3,18.24,18.4401,1
10.1.1.65,10.1.1.13,0,9,10.1.1.65,10.1.1.13,0,18.2566,-1,0
10.1.1.114,10.1.1.158,7,8,10.1.1.114,10.1.1.158,0,18.2581,-1,0
10.1.1.197,10.1.1.34,0,2,10.1.1.197,10.1.1.34,1,18.2677,65.0258,1
10.1.1.164,10.1.1.87,0,5,10.1.1.164,10.1.1.87,4,18.2958,208.817,1
10.1.1.173,10.1.1.13,4,6,10.1.1.173,10.1.1.13,0,18.304,-1,0
10.1.1.6,10.1.1.190,3,26,10.1.1.6,10.1.1.190,0,18.307,-1,0
10.1.1.1,10.1.1.90,7,13,10.1.1.1,10.1.1.90,0,18.309,-1,0
10.1.1.5,10.1.1.112,2,20,10.1.1.5,10.1.1.112,0,18.31,-1,0
10.1.1.63,10.1.1.143,0,1,10.1.1.63,10.1.1.143,4,18.3194,287.819,1
10.1.1.115,10.1.1.43,1,6,10.1.1.115,10.1.1.43,0,18.333,-1,0
10.1.1.12,10.1.1.15,0,3,10.1.1.12,10.1.1.15,6,18.3402,200.547,1
10.1.1.147,10.1.1.36,2,4,10.1.1.147,10.1.1.36,0,18.356,-1,0
10.1.1.169,10.1.1.130,0,3,10.1.1.169,10.1.1.130,6,18.3572,19.0951,1
10.1.1.113,10.1.1.164,5,7,10.1.1.113,10.1.1.164,4,18.3615,295.969,1
10.1.1.123,10.1.1.13,0,6,10.1.1.123,10.1.1.13,0,18.3721,-1,0
10.1.1.47,10.1.1.65,0,10,10.1.1.47,10.1.1.65,0,18.373,-1,0
