OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.142,10.1.0.177,0,32,10.1.0.142,10.1.0.177,5,201.984,203.183,1
10.1.0.91,10.1.0.234,0,24,10.1.0.91,10.1.0.234,13,201.986,254.399,1
10.1.0.42,10.1.0.172,0,32,10.1.0.42,10.1.0.172,10,201.999,214.706,1
10.1.0.180,10.1.1.8,0,27,10.1.0.180,10.1.1.8,0,202.015,-1,0
10.1.0.172,10.1.0.21,35,53,10.1.0.172,10.1.0.21,0,202.02,-1,0
10.1.0.2,10.1.0.120,0,312,10.1.0.2,10.1.0.120,0,202.043,202.045,1
10.1.0.2,10.1.0.25,0,313,10.1.0.2,10.1.0.25,0,202.048,-1,0
10.1.0.26,10.1.0.34,0,52,10.1.0.26,10.1.0.34,0,202.063,-1,0
10.1.0.145,10.1.0.217,0,25,10.1.0.145,10.1.0.217,0,202.069,243.246,1
10.1.0.118,10.1.0.217,19,23,10.1.0.118,10.1.0.217,0,202.071,-1,0
10.1.0.147,10.1.0.49,0,19,10.1.0.147,10.1.0.49,1,202.074,203.198,1
10.1.0.6,10.1.0.40,30,312,10.1.0.6,10.1.0.40,0,202.1,-1,0
10.1.0.211,10.1.0.227,0,16,10.1.0.211,10.1.0.227,0,202.1,202.275,1
10.1.0.144,10.1.0.176,0,7,10.1.0.144,10.1.0.176,2,202.103,309.146,1
10.1.0.5,10.1.0.91,22,204,10.1.0.5,10.1.0.91,0,202.11,-1,0
10.1.0.93,10.1.0.40,0,22,10.1.0.93,10.1.0.40,0,202.127,-1,0
10.1.0.165,10.1.0.171,0,34,10.1.0.165,10.1.0.171,0,202.14,-1,0
10.1.0.145,10.1.1.37,0,26,10.1.0.145,10.1.1.37,0,202.153,-1,0
10.1.0.85,10.1.0.91,0,27,10.1.0.85,10.1.0.91,0,202.179,-1,0
10.1.0.171,10.1.0.165,0,23,10.1.0.171,10.1.0.165,0,202.205,-1,0
10.1.0.180,10.1.0.172,53,28,10.1.0.180,10.1.0.172,0,202.23,-1,0
10.1.0.30,10.1.0.45,0,49,10.1.0.30,10.1.0.45,4,202.246,221.503,1
10.1.0.165,10.1.0.21,0,35,10.1.0.165,10.1.0.21,0,202.262,-1,0
10.1.1.39,10.1.0.217,0,37,10.1.1.39,10.1.0.217,1,202.269,203.315,1
10.1.0.70,10.1.0.144,7,17,10.1.0.70,10.1.0.144,0,202.274,-1,0
10.1.0.191,10.1.1.24,0,17,10.1.0.191,10.1.1.24,0,202.29,-1,0
10.1.1.39,10.1.0.27,0,38,10.1.1.39,10.1.0.27,5,202.334,237.624,1
10.1.0.209,10.1.0.144,0,24,10.1.0.209,10.1.0.144,0,202.337,-1,0
10.1.0.174,10.1.0.134,0,23,10.1.0.174,10.1.0.134,3,202.357,223.307,1
10.1.0.142,10.1.0.177,0,33,10.1.0.142,10.1.0.177,0,202.378,-1,0
10.1.0.153,10.1.0.127,0,16,10.1.0.153,10.1.0.127,0,202.395,282.364,1
10.1.0.21,10.1.0.171,0,36,10.1.0.21,10.1.0.171,0,202.402,-1,0
10.1.0.4,10.1.0.253,11,194,10.1.0.4,10.1.0.253,0,202.41,-1,0
10.1.0.180,10.1.0.172,53,29,10.1.0.180,10.1.0.172,0,202.411,-1,0
10.1.0.37,10.1.0.209,0,22,10.1.0.37,10.1.0.209,0,202.418,-1,0
10.1.1.23,10.1.0.13,0,31,10.1.1.23,10.1.0.13,4,202.423,205.286,1
10.1.0.235,10.1.0.254,0,5,10.1.0.235,10.1.0.254,0,202.432,-1,0
10.1.0.69,10.1.0.33,0,31,10.1.0.69,10.1.0.33,4,202.433,225.148,1
10.1.0.2,10.1.0.25,0,314,10.1.0.2,10.1.0.25,0,202.44,-1,0
10.1.0.147,10.1.0.49,0,20,10.1.0.147,10.1.0.49,0,202.48,-1,0
10.1.0.17,10.1.0.167,0,17,10.1.0.17,10.1.0.167,0,202.493,-1,0
10.1.0.167,10.1.0.162,0,18,10.1.0.167,10.1.0.162,0,202.522,203.122,1
10.1.0.142,10.1.0.207,0,34,10.1.0.142,10.1.0.207,10,202.526,211.722,1
10.1.1.24,10.1.0.40,0,22,10.1.1.24,10.1.0.40,4,202.541,319.325,1
10.1.0.153,10.1.0.134,0,17,10.1.0.153,10.1.0.134,0,202.546,-1,0
10.1.1.12,10.1.0.61,0,23,10.1.1.12,10.1.0.61,0,202.548,-1,0
10.1.0.124,10.1.0.57,0,36,10.1.0.124,10.1.0.57,0,202.576,-1,0
10.1.0.95,10.1.0.135,0,25,10.1.0.95,10.1.0.135,0,202.625,-1,0
10.1.0.30,10.1.0.45,0,50,10.1.0.30,10.1.0.45,0,202.644,-1,0
10.1.0.180,10.1.0.172,53,30,10.1.0.180,10.1.0.172,0,202.652,-1,0
10.1.1.39,10.1.0.217,0,39,10.1.1.39,10.1.0.217,0,202.672,-1,0
10.1.0.80,10.1.0.160,0,25,10.1.0.80,10.1.0.160,2,202.685,262.831,1
10.1.0.191,10.1.1.24,0,18,10.1.0.191,10.1.1.24,0,202.689,-1,0
10.1.0.47,10.1.0.63,0,26,10.1.0.47,10.1.0.63,7,202.699,270.879,1
10.1.0.223,10.1.1.15,0,28,10.1.0.223,10.1.1.15,3,202.702,203.133,1
10.1.0.6,10.1.0.40,30,313,10.1.0.6,10.1.0.40,0,202.704,-1,0
10.1.0.42,10.1.0.171,0,33,10.1.0.42,10.1.0.171,7,202.708,203.996,1
10.1.0.3,10.1.0.214,15,227,10.1.0.3,10.1.0.214,0,202.71,-1,0
10.1.0.4,10.1.0.253,11,195,10.1.0.4,10.1.0.253,0,202.71,-1,0
10.1.1.39,10.1.0.27,0,40,10.1.1.39,10.1.0.27,0,202.735,-1,0
10.1.1.9,10.1.0.172,0,32,10.1.1.9,10.1.0.172,0,202.742,-1,0
10.1.0.238,10.1.0.171,0,49,10.1.0.238,10.1.0.171,0,202.742,-1,0
10.1.0.98,10.1.1.15,0,25,10.1.0.98,10.1.1.15,4,202.759,203.328,1
10.1.0.81,10.1.0.116,0,26,10.1.0.81,10.1.0.116,3,202.785,202.861,1
10.1.1.29,10.1.0.118,23,23,10.1.1.29,10.1.0.118,6,202.786,229.957,1
10.1.0.22,10.1.0.201,0,28,10.1.0.22,10.1.0.201,0,202.8,-1,0
10.1.0.26,10.1.0.34,8,53,10.1.0.26,10.1.0.34,0,202.801,-1,0
10.1.0.59,10.1.0.217,19,22,10.1.0.59,10.1.0.217,0,202.822,203.476,1
10.1.1.23,10.1.0.13,0,32,10.1.1.23,10.1.0.13,0,202.824,-1,0
10.1.0.101,10.1.0.29,0,32,10.1.0.101,10.1.0.29,2,202.83,203.928,1
10.1.0.136,10.1.0.13,0,13,10.1.0.136,10.1.0.13,7,202.831,204.561,1
10.1.0.1,10.1.0.168,24,196,10.1.0.1,10.1.0.168,0,202.848,-1,0
10.1.0.135,10.1.0.165,0,33,10.1.0.135,10.1.0.165,5,202.851,292.46,1
10.1.0.110,10.1.0.161,0,37,10.1.0.110,10.1.0.161,0,202.876,236.519,1
10.1.0.39,10.1.0.245,0,44,10.1.0.39,10.1.0.245,0,202.877,-1,0
10.1.0.125,10.1.0.39,42,46,10.1.0.125,10.1.0.39,0,202.883,-1,0
10.1.0.149,10.1.0.57,0,49,10.1.0.149,10.1.0.57,0,202.933,-1,0
10.1.1.23,10.1.0.145,0,33,10.1.1.23,10.1.0.145,0,202.95,-1,0
10.1.0.34,10.1.0.26,0,9,10.1.0.34,10.1.0.26,2,202.956,203.102,1
10.1.0.5,10.1.0.91,22,205,10.1.0.5,10.1.0.91,0,203.001,-1,0
10.1.0.2,10.1.0.25,0,315,10.1.0.2,10.1.0.25,0,203.009,-1,0
10.1.0.127,10.1.0.13,0,20,10.1.0.127,10.1.0.13,4,203.078,203.73,1
10.1.0.4,10.1.0.253,11,196,10.1.0.4,10.1.0.253,0,203.109,-1,0
10.1.1.26,10.1.0.217,19,27,10.1.1.26,10.1.0.217,2,203.111,203.205,1
10.1.0.176,10.1.0.229,0,34,10.1.0.176,10.1.0.229,0,203.115,-1,0
10.1.0.29,10.1.1.8,0,28,10.1.0.29,10.1.1.8,4,203.12,237.571,1
10.1.0.245,10.1.0.149,49,24,10.1.0.245,10.1.0.149,4,203.124,259.426,1
10.1.0.76,10.1.0.214,0,15,10.1.0.76,10.1.0.214,0,203.147,-1,0
10.1.0.108,10.1.0.166,0,28,10.1.0.108,10.1.0.166,0,203.151,203.564,1
10.1.0.172,10.1.0.149,49,54,10.1.0.172,10.1.0.149,2,203.152,203.648,1
10.1.0.167,10.1.0.118,0,19,10.1.0.167,10.1.0.118,0,203.186,-1,0
10.1.0.141,10.1.0.117,0,27,10.1.0.141,10.1.0.117,5,203.228,203.519,1
10.1.0.77,10.1.0.149,49,34,10.1.0.77,10.1.0.149,0,203.228,-1,0
10.1.0.136,10.1.0.13,0,14,10.1.0.136,10.1.0.13,0,203.229,-1,0
10.1.0.101,10.1.0.29,0,33,10.1.0.101,10.1.0.29,0,203.235,-1,0
10.1.0.213,10.1.0.249,0,31,10.1.0.213,10.1.0.249,1,203.238,276.053,1
10.1.0.54,10.1.0.238,0,30,10.1.0.54,10.1.0.238,8,203.247,207.76,1
10.1.0.221,10.1.0.235,4,9,10.1.0.221,10.1.0.235,2,203.279,203.573,1
10.1.0.2,10.1.0.38,0,316,10.1.0.2,10.1.0.38,2,203.279,284.371,1
10.1.0.115,10.1.0.93,0,32,10.1.0.115,10.1.0.93,3,203.3,204.655,1
10.1.0.29,10.1.0.161,0,29,10.1.0.29,10.1.0.161,0,203.301,-1,0
10.1.0.47,10.1.0.63,0,27,10.1.0.47,10.1.0.63,0,203.365,-1,0
10.1.0.30,10.1.0.135,0,51,10.1.0.30,10.1.0.135,0,203.365,-1,0
10.1.0.125,10.1.0.39,42,47,10.1.0.125,10.1.0.39,0,203.365,-1,0
10.1.0.76,10.1.0.68,0,16,10.1.0.76,10.1.0.68,0,203.373,-1,0
10.1.1.42,10.1.0.218,0,27,10.1.1.42,10.1.0.218,0,203.385,-1,0
10.1.1.2,10.1.0.164,0,12,10.1.1.2,10.1.0.164,0,203.412,-1,0
10.1.0.139,10.1.0.25,0,20,10.1.0.139,10.1.0.25,5,203.414,267.53,1
10.1.0.109,10.1.0.172,53,24,10.1.0.109,10.1.0.172,0,203.416,-1,0
10.1.0.32,10.1.0.35,0,18,10.1.0.32,10.1.0.35,0,203.437,-1,0
10.1.0.148,10.1.0.177,0,27,10.1.0.148,10.1.0.177,0,203.451,-1,0
10.1.0.130,10.1.0.245,0,20,10.1.0.130,10.1.0.245,3,203.454,277.684,1
10.1.0.133,10.1.0.187,0,21,10.1.0.133,10.1.0.187,0,203.478,-1,0
10.1.0.29,10.1.1.8,0,30,10.1.0.29,10.1.1.8,0,203.525,-1,0
10.1.0.187,10.1.0.113,0,20,10.1.0.187,10.1.0.113,5,203.552,206.863,1
10.1.1.18,10.1.0.212,0,25,10.1.1.18,10.1.0.212,2,203.558,317.949,1
10.1.1.42,10.1.0.29,29,28,10.1.1.42,10.1.0.29,0,203.57,-1,0
10.1.0.226,10.1.0.219,0,27,10.1.0.226,10.1.0.219,0,203.589,-1,0
10.1.0.6,10.1.0.40,30,314,10.1.0.6,10.1.0.40,0,203.604,-1,0
10.1.0.171,10.1.0.132,0,24,10.1.0.171,10.1.0.132,4,203.606,217.832,1
10.1.0.54,10.1.0.238,0,31,10.1.0.54,10.1.0.238,0,203.644,-1,0
10.1.1.23,10.1.1.39,39,34,10.1.1.23,10.1.1.39,6,203.666,204.226,1
10.1.0.249,10.1.0.163,0,31,10.1.0.249,10.1.0.163,0,203.682,-1,0
10.1.0.212,10.1.0.80,0,36,10.1.0.212,10.1.0.80,0,203.692,-1,0
10.1.0.156,10.1.0.149,0,37,10.1.0.156,10.1.0.149,0,203.713,-1,0
10.1.0.234,10.1.0.238,0,51,10.1.0.234,10.1.0.238,8,203.714,203.834,1
10.1.0.218,10.1.0.49,0,25,10.1.0.218,10.1.0.49,0,203.721,-1,0
10.1.0.77,10.1.0.149,49,35,10.1.0.77,10.1.0.149,0,203.722,-1,0
10.1.0.2,10.1.0.25,0,317,10.1.0.2,10.1.0.25,0,203.723,-1,0
10.1.0.246,10.1.0.117,0,31,10.1.0.246,10.1.0.117,3,203.728,203.81,1
10.1.0.25,10.1.0.230,0,26,10.1.0.25,10.1.0.230,1,203.749,262.183,1
10.1.0.126,10.1.0.109,0,12,10.1.0.126,10.1.0.109,0,203.782,-1,0
10.1.1.42,10.1.0.218,0,29,10.1.1.42,10.1.0.218,0,203.784,-1,0
10.1.0.101,10.1.0.29,30,34,10.1.0.101,10.1.0.29,0,203.791,-1,0
10.1.0.32,10.1.0.253,0,19,10.1.0.32,10.1.0.253,4,203.799,231.572,1
10.1.0.115,10.1.0.177,0,33,10.1.0.115,10.1.0.177,0,203.828,-1,0
10.1.0.93,10.1.0.217,19,23,10.1.0.93,10.1.0.217,9,203.842,281.799,1
10.1.0.174,10.1.0.164,0,24,10.1.0.174,10.1.0.164,0,203.842,-1,0
10.1.0.165,10.1.0.135,33,36,10.1.0.165,10.1.0.135,1,203.843,292.467,1
10.1.0.11,10.1.0.73,0,13,10.1.0.11,10.1.0.73,0,203.87,210.93,1
10.1.0.151,10.1.0.153,0,27,10.1.0.151,10.1.0.153,0,203.889,-1,0
10.1.0.134,10.1.0.153,0,15,10.1.0.134,10.1.0.153,0,203.895,-1,0
10.1.0.244,10.1.0.126,0,19,10.1.0.244,10.1.0.126,2,203.906,236.488,1
10.1.0.196,10.1.0.112,0,19,10.1.0.196,10.1.0.112,0,203.938,-1,0
10.1.0.188,10.1.0.187,0,30,10.1.0.188,10.1.0.187,3,203.951,204.562,1
10.1.0.102,10.1.0.50,0,24,10.1.0.102,10.1.0.50,0,203.953,-1,0
10.1.1.18,10.1.0.212,0,26,10.1.1.18,10.1.0.212,0,203.959,-1,0
10.1.0.237,10.1.0.156,0,21,10.1.0.237,10.1.0.156,6,203.973,204.231,1
10.1.1.19,10.1.0.74,0,32,10.1.1.19,10.1.0.74,0,203.976,-1,0
10.1.0.187,10.1.0.145,0,21,10.1.0.187,10.1.0.145,0,203.981,-1,0
10.1.0.226,10.1.0.219,0,28,10.1.0.226,10.1.0.219,0,203.985,-1,0
10.1.0.12,10.1.0.164,7,22,10.1.0.12,10.1.0.164,1,203.993,255.955,1
10.1.0.244,10.1.0.151,0,20,10.1.0.244,10.1.0.151,5,204.01,224.342,1
10.1.0.95,10.1.0.126,0,26,10.1.0.95,10.1.0.126,0,204.038,-1,0
10.1.0.57,10.1.0.124,0,66,10.1.0.57,10.1.0.124,0,204.046,-1,0
10.1.1.31,10.1.0.124,0,35,10.1.1.31,10.1.0.124,5,204.071,207.63,1
10.1.0.192,10.1.0.74,0,47,10.1.0.192,10.1.0.74,4,204.079,249.734,1
10.1.0.163,10.1.0.180,0,30,10.1.0.163,10.1.0.180,0,204.087,-1,0
10.1.0.1,10.1.0.168,25,197,10.1.0.1,10.1.0.168,0,204.102,-1,0
10.1.0.6,10.1.0.40,30,315,10.1.0.6,10.1.0.40,0,204.105,-1,0
10.1.0.20,10.1.0.93,22,19,10.1.0.20,10.1.0.93,0,204.109,-1,0
10.1.0.213,10.1.0.249,0,32,10.1.0.213,10.1.0.249,0,204.114,-1,0
10.1.0.232,10.1.0.249,0,18,10.1.0.232,10.1.0.249,7,204.124,233.777,1
10.1.0.30,10.1.0.21,0,52,10.1.0.30,10.1.0.21,0,204.16,-1,0
10.1.0.137,10.1.0.20,0,20,10.1.0.137,10.1.0.20,6,204.164,252.388,1
10.1.1.8,10.1.0.110,36,27,10.1.1.8,10.1.0.110,2,204.166,294.595,1
10.1.0.178,10.1.1.31,0,26,10.1.0.178,10.1.1.31,0,204.176,-1,0
10.1.0.178,10.1.0.150,0,27,10.1.0.178,10.1.0.150,0,204.181,-1,0
10.1.0.227,10.1.0.25,0,31,10.1.0.227,10.1.0.25,0,204.199,-1,0
10.1.0.198,10.1.0.195,0,19,10.1.0.198,10.1.0.195,6,204.23,245.049,1
10.1.0.115,10.1.0.177,0,34,10.1.0.115,10.1.0.177,0,204.232,-1,0
10.1.0.36,10.1.1.37,0,18,10.1.0.36,10.1.1.37,5,204.232,206.383,1
10.1.0.42,10.1.0.149,49,34,10.1.0.42,10.1.0.149,0,204.261,-1,0
10.1.1.17,10.1.0.157,0,25,10.1.1.17,10.1.0.157,0,204.282,-1,0
10.1.0.5,10.1.0.91,22,206,10.1.0.5,10.1.0.91,0,204.288,-1,0
10.1.0.159,10.1.0.147,0,29,10.1.0.159,10.1.0.147,6,204.29,208.859,1
10.1.0.147,10.1.0.95,0,21,10.1.0.147,10.1.0.95,0,204.294,-1,0
10.1.0.236,10.1.1.14,0,24,10.1.0.236,10.1.1.14,0,204.296,-1,0
10.1.0.158,10.1.0.93,0,37,10.1.0.158,10.1.0.93,1,204.297,207.149,1
10.1.0.6,10.1.0.40,30,316,10.1.0.6,10.1.0.40,0,204.304,-1,0
10.1.1.38,10.1.0.93,0,15,10.1.1.38,10.1.0.93,0,204.313,-1,0
10.1.0.125,10.1.0.19,0,48,10.1.0.125,10.1.0.19,2,204.322,228.15,1
10.1.0.180,10.1.0.29,30,31,10.1.0.180,10.1.0.29,1,204.326,238.22,1
10.1.0.234,10.1.1.16,0,52,10.1.0.234,10.1.1.16,0,204.342,-1,0
10.1.0.78,10.1.0.177,0,16,10.1.0.78,10.1.0.177,3,204.361,204.385,1
10.1.0.161,10.1.1.42,0,20,10.1.0.161,10.1.1.42,0,204.377,-1,0
10.1.1.19,10.1.0.74,0,33,10.1.1.19,10.1.0.74,0,204.378,-1,0
10.1.0.132,10.1.0.139,20,49,10.1.0.132,10.1.0.139,0,204.414,-1,0
10.1.0.131,10.1.0.46,0,28,10.1.0.131,10.1.0.46,3,204.439,251.103,1
10.1.0.21,10.1.0.54,0,37,10.1.0.21,10.1.0.54,0,204.439,-1,0
10.1.0.137,10.1.0.191,0,21,10.1.0.137,10.1.0.191,0,204.504,-1,0
10.1.1.18,10.1.0.212,36,27,10.1.1.18,10.1.0.212,0,204.516,-1,0
10.1.0.27,10.1.0.126,0,26,10.1.0.27,10.1.0.126,0,204.524,-1,0
10.1.0.255,10.1.0.32,0,11,10.1.0.255,10.1.0.32,0,204.541,-1,0
10.1.1.18,10.1.0.78,0,28,10.1.1.18,10.1.0.78,1,204.562,310.364,1
10.1.0.137,10.1.0.20,19,22,10.1.0.137,10.1.0.20,0,204.563,-1,0
10.1.0.142,10.1.0.102,0,35,10.1.0.142,10.1.0.102,4,204.588,205.47,1
10.1.0.12,10.1.0.164,7,23,10.1.0.12,10.1.0.164,0,204.591,-1,0
10.1.0.145,10.1.0.217,0,27,10.1.0.145,10.1.0.217,0,204.591,-1,0
10.1.0.191,10.1.0.217,0,19,10.1.0.191,10.1.0.217,0,204.625,-1,0
10.1.0.244,10.1.1.44,0,21,10.1.0.244,10.1.1.44,0,204.64,-1,0
10.1.0.177,10.1.0.212,36,40,10.1.0.177,10.1.0.212,0,204.679,-1,0
10.1.0.104,10.1.0.84,0,12,10.1.0.104,10.1.0.84,4,204.694,296.568,1
10.1.0.147,10.1.0.95,0,22,10.1.0.147,10.1.0.95,0,204.694,-1,0
10.1.0.4,10.1.0.253,11,197,10.1.0.4,10.1.0.253,0,204.707,-1,0
10.1.1.18,10.1.0.74,0,29,10.1.1.18,10.1.0.74,0,204.708,-1,0
10.1.0.204,10.1.0.165,35,23,10.1.0.204,10.1.0.165,0,204.715,-1,0
10.1.0.85,10.1.0.63,0,28,10.1.0.85,10.1.0.63,2,204.765,205.119,1
10.1.1.13,10.1.0.228,0,14,10.1.1.13,10.1.0.228,4,204.776,204.858,1
10.1.0.161,10.1.1.42,0,21,10.1.0.161,10.1.1.42,0,204.778,-1,0
10.1.0.3,10.1.0.214,15,228,10.1.0.3,10.1.0.214,0,204.802,-1,0
10.1.0.218,10.1.0.159,29,26,10.1.0.218,10.1.0.159,6,204.827,205.296,1
10.1.0.147,10.1.1.44,0,23,10.1.0.147,10.1.1.44,1,204.846,205.464,1
10.1.0.167,10.1.0.78,0,20,10.1.0.167,10.1.0.78,9,204.847,307.502,1
10.1.0.153,10.1.0.147,23,18,10.1.0.153,10.1.0.147,3,204.873,285.508,1
10.1.0.67,10.1.0.248,0,16,10.1.0.67,10.1.0.248,0,204.913,204.996,1
10.1.0.70,10.1.0.209,0,18,10.1.0.70,10.1.0.209,0,204.917,-1,0
10.1.0.27,10.1.0.126,0,27,10.1.0.27,10.1.0.126,0,204.922,-1,0
10.1.0.144,10.1.0.70,0,8,10.1.0.144,10.1.0.70,0,204.927,-1,0
10.1.0.127,10.1.0.75,0,21,10.1.0.127,10.1.0.75,4,204.932,205.387,1
10.1.0.236,10.1.0.15,0,25,10.1.0.236,10.1.0.15,5,204.934,207.295,1
10.1.0.207,10.1.1.14,0,28,10.1.0.207,10.1.1.14,8,204.95,207.884,1
10.1.1.38,10.1.0.207,0,16,10.1.1.38,10.1.0.207,0,204.956,205.012,1
10.1.0.175,10.1.0.249,0,25,10.1.0.175,10.1.0.249,0,204.979,-1,0
10.1.0.4,10.1.0.253,11,198,10.1.0.4,10.1.0.253,0,205,-1,0
10.1.1.12,10.1.0.20,19,24,10.1.1.12,10.1.0.20,0,205.014,-1,0
10.1.0.244,10.1.0.126,0,22,10.1.0.244,10.1.0.126,0,205.028,-1,0
10.1.0.113,10.1.0.15,0,27,10.1.0.113,10.1.0.15,0,205.033,-1,0
10.1.0.13,10.1.0.147,22,18,10.1.0.13,10.1.0.147,0,205.041,-1,0
10.1.0.244,10.1.1.44,0,23,10.1.0.244,10.1.1.44,0,205.046,-1,0
10.1.1.36,10.1.0.113,0,26,10.1.1.36,10.1.0.113,0,205.081,205.553,1
10.1.1.18,10.1.0.74,0,30,10.1.1.18,10.1.0.74,0,205.111,-1,0
10.1.0.50,10.1.0.80,0,39,10.1.0.50,10.1.0.80,7,205.122,206.323,1
10.1.0.217,10.1.0.93,0,20,10.1.0.217,10.1.0.93,2,205.194,281.194,1
10.1.0.203,10.1.0.215,0,25,10.1.0.203,10.1.0.215,1,205.203,207.385,1
10.1.0.157,10.1.1.17,0,18,10.1.0.157,10.1.1.17,0,205.227,-1,0
10.1.0.218,10.1.0.126,0,27,10.1.0.218,10.1.0.126,0,205.25,-1,0
10.1.0.147,10.1.0.95,0,24,10.1.0.147,10.1.0.95,0,205.256,-1,0
10.1.0.80,10.1.0.74,32,26,10.1.0.80,10.1.0.74,0,205.288,-1,0
10.1.0.5,10.1.0.91,23,207,10.1.0.5,10.1.0.91,0,205.3,-1,0
10.1.0.236,10.1.0.15,0,26,10.1.0.236,10.1.0.15,0,205.333,-1,0
10.1.0.161,10.1.1.42,0,22,10.1.0.161,10.1.1.42,0,205.334,-1,0
10.1.0.207,10.1.1.14,0,29,10.1.0.207,10.1.1.14,0,205.353,-1,0
10.1.0.145,10.1.0.217,20,28,10.1.0.145,10.1.0.217,0,205.376,-1,0
10.1.0.13,10.1.0.159,29,19,10.1.0.13,10.1.0.159,2,205.391,206.136,1
10.1.0.113,10.1.0.15,0,28,10.1.0.113,10.1.0.15,0,205.429,-1,0
10.1.0.180,10.1.0.29,0,32,10.1.0.180,10.1.0.29,0,205.445,-1,0
10.1.0.175,10.1.0.80,0,26,10.1.0.175,10.1.0.80,7,205.462,207.85,1
10.1.1.33,10.1.0.192,0,39,10.1.1.33,10.1.0.192,3,205.464,247.151,1
10.1.0.27,10.1.0.126,0,28,10.1.0.27,10.1.0.126,0,205.48,-1,0
10.1.0.4,10.1.0.253,11,199,10.1.0.4,10.1.0.253,0,205.503,-1,0
10.1.0.50,10.1.0.80,0,40,10.1.0.50,10.1.0.80,0,205.513,-1,0
10.1.0.208,10.1.0.78,0,34,10.1.0.208,10.1.0.78,0,205.532,-1,0
10.1.0.105,10.1.0.228,0,15,10.1.0.105,10.1.0.228,0,205.597,205.621,1
10.1.0.203,10.1.0.215,0,26,10.1.0.203,10.1.0.215,0,205.608,-1,0
10.1.0.9,10.1.0.153,0,14,10.1.0.9,10.1.0.153,0,205.637,-1,0
10.1.0.172,10.1.0.126,0,55,10.1.0.172,10.1.0.126,4,205.648,235.907,1
10.1.0.63,10.1.0.166,0,31,10.1.0.63,10.1.0.166,0,205.694,-1,0
10.1.0.211,10.1.0.198,0,17,10.1.0.211,10.1.0.198,3,205.696,295.093,1
10.1.0.17,10.1.0.27,27,18,10.1.0.17,10.1.0.27,0,205.701,-1,0
10.1.0.108,10.1.0.168,0,29,10.1.0.108,10.1.0.168,9,205.737,206.471,1
10.1.0.192,10.1.0.74,0,48,10.1.0.192,10.1.0.74,0,205.754,-1,0
10.1.1.12,10.1.1.14,0,25,10.1.1.12,10.1.1.14,1,205.76,242.443,1
10.1.0.117,10.1.0.101,0,36,10.1.0.117,10.1.0.101,3,205.829,266.029,1
10.1.0.79,10.1.0.160,0,10,10.1.0.79,10.1.0.160,0,205.852,-1,0
10.1.1.33,10.1.0.192,0,40,10.1.1.33,10.1.0.192,0,205.86,-1,0
10.1.0.13,10.1.0.159,29,20,10.1.0.13,10.1.0.159,0,205.867,-1,0
10.1.0.6,10.1.0.40,30,317,10.1.0.6,10.1.0.40,0,205.908,-1,0
10.1.0.207,10.1.1.14,0,30,10.1.0.207,10.1.1.14,0,205.913,-1,0
10.1.0.1,10.1.0.168,25,198,10.1.0.1,10.1.0.168,0,205.94,-1,0
10.1.0.147,10.1.0.95,0,25,10.1.0.147,10.1.0.95,0,205.975,-1,0
10.1.0.23,10.1.0.5,0,48,10.1.0.23,10.1.0.5,0,205.993,-1,0
10.1.0.108,10.1.0.166,0,30,10.1.0.108,10.1.0.166,0,206.023,-1,0
10.1.0.15,10.1.0.236,25,23,10.1.0.15,10.1.0.236,3,206.031,206.394,1
10.1.0.101,10.1.1.8,0,35,10.1.0.101,10.1.1.8,0,206.037,-1,0
10.1.0.177,10.1.1.18,0,41,10.1.0.177,10.1.1.18,0,206.048,-1,0
10.1.0.229,10.1.0.176,0,29,10.1.0.229,10.1.0.176,0,206.055,-1,0
10.1.1.39,10.1.1.42,0,41,10.1.1.39,10.1.1.42,0,206.087,-1,0
10.1.0.249,10.1.0.175,0,32,10.1.0.249,10.1.0.175,0,206.089,-1,0
10.1.0.5,10.1.0.91,24,208,10.1.0.5,10.1.0.91,0,206.102,-1,0
10.1.0.255,10.1.0.140,0,12,10.1.0.255,10.1.0.140,0,206.109,-1,0
10.1.0.192,10.1.0.74,0,49,10.1.0.192,10.1.0.74,0,206.155,-1,0
10.1.0.203,10.1.0.215,0,27,10.1.0.203,10.1.0.215,0,206.167,-1,0
10.1.0.220,10.1.0.245,0,51,10.1.0.220,10.1.0.245,4,206.195,215.565,1
10.1.0.27,10.1.0.126,0,29,10.1.0.27,10.1.0.126,0,206.197,-1,0
10.1.0.124,10.1.0.213,0,37,10.1.0.124,10.1.0.213,0,206.22,-1,0
10.1.0.69,10.1.0.49,0,32,10.1.0.69,10.1.0.49,0,206.254,287.692,1
10.1.0.17,10.1.0.27,27,19,10.1.0.17,10.1.0.27,0,206.262,-1,0
10.1.0.6,10.1.0.40,30,318,10.1.0.6,10.1.0.40,0,206.309,-1,0
10.1.0.231,10.1.0.60,0,21,10.1.0.231,10.1.0.60,0,206.369,-1,0
10.1.0.208,10.1.0.207,0,35,10.1.0.208,10.1.0.207,0,206.403,316.6,1
10.1.1.34,10.1.0.49,0,18,10.1.1.34,10.1.0.49,8,206.411,300.83,1
10.1.0.191,10.1.0.17,0,20,10.1.0.191,10.1.0.17,2,206.424,227.599,1
10.1.0.177,10.1.1.18,0,42,10.1.0.177,10.1.1.18,0,206.442,-1,0
