OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.153,10.1.1.125,22,41,10.1.1.153,10.1.1.125,0,285.615,-1,0
10.1.1.2,10.1.1.96,0,469,10.1.1.2,10.1.1.96,1,285.623,285.818,1
10.1.1.104,10.1.1.86,0,69,10.1.1.104,10.1.1.86,0,285.635,-1,0
10.1.1.114,10.1.1.86,0,73,10.1.1.114,10.1.1.86,0,285.645,-1,0
10.1.1.14,10.1.1.199,0,26,10.1.1.14,10.1.1.199,0,285.646,-1,0
10.1.1.4,10.1.1.40,0,552,10.1.1.4,10.1.1.40,0,285.676,-1,0
10.1.1.30,10.1.1.129,0,58,10.1.1.30,10.1.1.129,4,285.685,286.226,1
10.1.1.76,10.1.1.60,0,49,10.1.1.76,10.1.1.60,0,285.694,-1,0
10.1.1.77,10.1.1.1,0,44,10.1.1.77,10.1.1.1,0,285.697,-1,0
10.1.1.197,10.1.1.169,71,104,10.1.1.197,10.1.1.169,5,285.699,289.344,1
10.1.1.6,10.1.1.28,19,513,10.1.1.6,10.1.1.28,0,285.7,-1,0
10.1.1.4,10.1.1.169,71,553,10.1.1.4,10.1.1.169,0,285.709,-1,0
10.1.1.148,10.1.1.49,0,33,10.1.1.148,10.1.1.49,0,285.733,-1,0
10.1.1.64,10.1.1.21,0,72,10.1.1.64,10.1.1.21,0,285.738,-1,0
10.1.1.149,10.1.1.132,0,61,10.1.1.149,10.1.1.132,0,285.741,-1,0
10.1.1.136,10.1.1.118,0,66,10.1.1.136,10.1.1.118,1,285.785,297.324,1
10.1.1.4,10.1.1.169,71,554,10.1.1.4,10.1.1.169,0,285.805,-1,0
10.1.1.23,10.1.1.141,0,69,10.1.1.23,10.1.1.141,0,285.877,-1,0
10.1.1.93,10.1.1.58,56,114,10.1.1.93,10.1.1.58,5,285.884,296.458,1
10.1.1.163,10.1.1.82,0,100,10.1.1.163,10.1.1.82,0,285.887,-1,0
10.1.1.161,10.1.1.104,69,37,10.1.1.161,10.1.1.104,3,285.894,286.09,1
10.1.1.102,10.1.1.85,69,73,10.1.1.102,10.1.1.85,0,285.904,-1,0
10.1.1.124,10.1.1.114,73,45,10.1.1.124,10.1.1.114,4,285.905,285.927,1
10.1.1.99,10.1.1.141,75,85,10.1.1.99,10.1.1.141,0,285.907,-1,0
10.1.1.50,10.1.1.104,0,60,10.1.1.50,10.1.1.104,3,285.91,286.091,1
10.1.1.155,10.1.1.26,65,55,10.1.1.155,10.1.1.26,0,285.959,-1,0
10.1.1.26,10.1.1.54,0,66,10.1.1.26,10.1.1.54,4,285.969,286.175,1
10.1.1.120,10.1.1.104,0,76,10.1.1.120,10.1.1.104,0,285.995,-1,0
10.1.1.2,10.1.1.18,33,470,10.1.1.2,10.1.1.18,0,286,-1,0
10.1.1.3,10.1.1.143,12,366,10.1.1.3,10.1.1.143,0,286.002,-1,0
10.1.1.145,10.1.1.168,0,70,10.1.1.145,10.1.1.168,0,286.023,-1,0
10.1.1.25,10.1.1.1,0,50,10.1.1.25,10.1.1.1,0,286.023,-1,0
10.1.1.96,10.1.1.99,85,52,10.1.1.96,10.1.1.99,0,286.025,-1,0
10.1.1.119,10.1.1.73,0,54,10.1.1.119,10.1.1.73,1,286.05,286.609,1
10.1.1.168,10.1.1.164,0,82,10.1.1.168,10.1.1.164,0,286.081,-1,0
10.1.1.147,10.1.1.62,17,46,10.1.1.147,10.1.1.62,0,286.086,-1,0
10.1.1.112,10.1.1.164,0,57,10.1.1.112,10.1.1.164,4,286.093,298.482,1
10.1.1.149,10.1.1.132,0,62,10.1.1.149,10.1.1.132,0,286.14,-1,0
10.1.1.24,10.1.1.5,0,42,10.1.1.24,10.1.1.5,0,286.169,-1,0
10.1.1.197,10.1.1.169,71,105,10.1.1.197,10.1.1.169,0,286.176,-1,0
10.1.1.17,10.1.1.138,0,54,10.1.1.17,10.1.1.138,0,286.184,-1,0
10.1.1.4,10.1.1.169,71,555,10.1.1.4,10.1.1.169,0,286.202,-1,0
10.1.1.1,10.1.1.112,56,472,10.1.1.1,10.1.1.112,0,286.207,-1,0
10.1.1.188,10.1.1.197,0,79,10.1.1.188,10.1.1.197,0,286.241,-1,0
10.1.1.4,10.1.1.21,0,556,10.1.1.4,10.1.1.21,0,286.265,-1,0
10.1.1.92,10.1.1.184,0,46,10.1.1.92,10.1.1.184,2,286.273,289.904,1
10.1.1.93,10.1.1.109,0,115,10.1.1.93,10.1.1.109,0,286.276,-1,0
10.1.1.129,10.1.1.21,0,82,10.1.1.129,10.1.1.21,0,286.297,-1,0
10.1.1.195,10.1.1.62,0,42,10.1.1.195,10.1.1.62,0,286.304,-1,0
10.1.1.120,10.1.1.1,0,77,10.1.1.120,10.1.1.1,0,286.326,-1,0
10.1.1.125,10.1.1.174,0,23,10.1.1.125,10.1.1.174,1,286.336,286.405,1
10.1.1.6,10.1.1.21,0,514,10.1.1.6,10.1.1.21,0,286.401,-1,0
10.1.1.6,10.1.1.28,19,515,10.1.1.6,10.1.1.28,0,286.405,-1,0
10.1.1.121,10.1.1.44,0,34,10.1.1.121,10.1.1.44,0,286.416,-1,0
10.1.1.136,10.1.1.64,72,67,10.1.1.136,10.1.1.64,0,286.421,-1,0
10.1.1.92,10.1.1.105,0,47,10.1.1.92,10.1.1.105,3,286.447,286.844,1
10.1.1.99,10.1.1.5,371,86,10.1.1.99,10.1.1.5,0,286.456,-1,0
10.1.1.44,10.1.1.120,0,33,10.1.1.44,10.1.1.120,1,286.484,286.665,1
10.1.1.2,10.1.1.18,33,471,10.1.1.2,10.1.1.18,0,286.51,-1,0
10.1.1.5,10.1.1.62,17,373,10.1.1.5,10.1.1.62,0,286.51,-1,0
10.1.1.97,10.1.1.4,0,9,10.1.1.97,10.1.1.4,1,286.535,286.679,1
10.1.1.4,10.1.1.40,0,557,10.1.1.4,10.1.1.40,0,286.548,-1,0
10.1.1.85,10.1.1.118,0,71,10.1.1.85,10.1.1.118,0,286.575,286.607,1
10.1.1.188,10.1.1.2,0,80,10.1.1.188,10.1.1.2,0,286.589,-1,0
10.1.1.192,10.1.1.50,0,36,10.1.1.192,10.1.1.50,0,286.59,-1,0
10.1.1.19,10.1.1.3,0,72,10.1.1.19,10.1.1.3,0,286.595,-1,0
10.1.1.4,10.1.1.169,71,558,10.1.1.4,10.1.1.169,0,286.602,-1,0
10.1.1.171,10.1.1.50,0,33,10.1.1.171,10.1.1.50,0,286.607,-1,0
10.1.1.3,10.1.1.143,12,367,10.1.1.3,10.1.1.143,0,286.607,-1,0
10.1.1.188,10.1.1.16,0,81,10.1.1.188,10.1.1.16,0,286.659,-1,0
10.1.1.41,10.1.1.190,0,68,10.1.1.41,10.1.1.190,0,286.68,-1,0
10.1.1.197,10.1.1.17,54,106,10.1.1.197,10.1.1.17,0,286.681,-1,0
10.1.1.64,10.1.1.99,0,73,10.1.1.64,10.1.1.99,0,286.686,-1,0
10.1.1.6,10.1.1.21,71,516,10.1.1.6,10.1.1.21,0,286.697,-1,0
10.1.1.51,10.1.1.143,12,22,10.1.1.51,10.1.1.143,0,286.702,-1,0
10.1.1.133,10.1.1.135,0,72,10.1.1.133,10.1.1.135,0,286.719,-1,0
10.1.1.57,10.1.1.29,0,74,10.1.1.57,10.1.1.29,0,286.721,-1,0
10.1.1.135,10.1.1.145,0,69,10.1.1.135,10.1.1.145,0,286.747,-1,0
10.1.1.29,10.1.1.3,0,33,10.1.1.29,10.1.1.3,0,286.769,-1,0
10.1.1.139,10.1.1.146,0,50,10.1.1.139,10.1.1.146,0,286.779,286.853,1
10.1.1.118,10.1.1.74,0,49,10.1.1.118,10.1.1.74,0,286.833,-1,0
10.1.1.7,10.1.1.89,0,18,10.1.1.7,10.1.1.89,0,286.836,-1,0
10.1.1.186,10.1.1.64,73,84,10.1.1.186,10.1.1.64,0,286.853,-1,0
10.1.1.186,10.1.1.83,0,85,10.1.1.186,10.1.1.83,0,286.88,-1,0
10.1.1.1,10.1.1.112,57,473,10.1.1.1,10.1.1.112,0,286.901,-1,0
10.1.1.136,10.1.1.99,0,68,10.1.1.136,10.1.1.99,0,286.903,-1,0
10.1.1.190,10.1.1.91,0,56,10.1.1.190,10.1.1.91,0,286.955,-1,0
10.1.1.71,10.1.1.199,0,36,10.1.1.71,10.1.1.199,0,286.966,-1,0
10.1.1.74,10.1.1.143,12,53,10.1.1.74,10.1.1.143,0,286.969,-1,0
10.1.1.173,10.1.1.77,0,47,10.1.1.173,10.1.1.77,0,286.972,-1,0
10.1.1.106,10.1.1.71,0,38,10.1.1.106,10.1.1.71,0,286.991,-1,0
10.1.1.77,10.1.1.1,0,45,10.1.1.77,10.1.1.1,0,286.995,-1,0
10.1.1.199,10.1.1.45,0,28,10.1.1.199,10.1.1.45,0,287.001,-1,0
10.1.1.2,10.1.1.18,33,472,10.1.1.2,10.1.1.18,0,287.002,-1,0
10.1.1.138,10.1.1.197,0,76,10.1.1.138,10.1.1.197,0,287.005,-1,0
10.1.1.4,10.1.1.169,71,559,10.1.1.4,10.1.1.169,0,287.005,-1,0
10.1.1.163,10.1.1.116,0,101,10.1.1.163,10.1.1.116,0,287.028,-1,0
10.1.1.145,10.1.1.58,0,71,10.1.1.145,10.1.1.58,0,287.098,-1,0
10.1.1.4,10.1.1.169,71,560,10.1.1.4,10.1.1.169,0,287.105,-1,0
10.1.1.3,10.1.1.143,12,368,10.1.1.3,10.1.1.143,0,287.107,-1,0
10.1.1.197,10.1.1.169,71,107,10.1.1.197,10.1.1.169,0,287.115,-1,0
10.1.1.177,10.1.1.9,30,38,10.1.1.177,10.1.1.9,0,287.124,-1,0
10.1.1.45,10.1.1.77,0,42,10.1.1.45,10.1.1.77,0,287.132,-1,0
10.1.1.159,10.1.1.111,0,44,10.1.1.159,10.1.1.111,0,287.149,-1,0
10.1.1.118,10.1.1.23,69,50,10.1.1.118,10.1.1.23,2,287.164,287.242,1
10.1.1.29,10.1.1.3,0,34,10.1.1.29,10.1.1.3,0,287.174,-1,0
10.1.1.120,10.1.1.62,0,78,10.1.1.120,10.1.1.62,0,287.197,-1,0
10.1.1.21,10.1.1.4,0,72,10.1.1.21,10.1.1.4,0,287.2,-1,0
10.1.1.30,10.1.1.16,0,59,10.1.1.30,10.1.1.16,0,287.241,-1,0
10.1.1.15,10.1.1.115,0,83,10.1.1.15,10.1.1.115,0,287.276,-1,0
10.1.1.4,10.1.1.169,71,561,10.1.1.4,10.1.1.169,0,287.301,-1,0
10.1.1.6,10.1.1.28,19,517,10.1.1.6,10.1.1.28,0,287.31,-1,0
10.1.1.84,10.1.1.75,0,93,10.1.1.84,10.1.1.75,0,287.358,-1,0
10.1.1.3,10.1.1.143,12,369,10.1.1.3,10.1.1.143,0,287.401,-1,0
10.1.1.4,10.1.1.169,71,562,10.1.1.4,10.1.1.169,0,287.407,-1,0
10.1.1.160,10.1.1.88,0,48,10.1.1.160,10.1.1.88,0,287.417,-1,0
10.1.1.138,10.1.1.197,105,77,10.1.1.138,10.1.1.197,0,287.444,-1,0
10.1.1.155,10.1.1.168,0,56,10.1.1.155,10.1.1.168,0,287.485,287.528,1
10.1.1.4,10.1.1.169,71,563,10.1.1.4,10.1.1.169,0,287.505,-1,0
10.1.1.108,10.1.1.51,0,71,10.1.1.108,10.1.1.51,3,287.51,287.629,1
10.1.1.132,10.1.1.131,0,91,10.1.1.132,10.1.1.131,0,287.526,-1,0
10.1.1.197,10.1.1.17,0,108,10.1.1.197,10.1.1.17,0,287.528,-1,0
10.1.1.133,10.1.1.84,93,73,10.1.1.133,10.1.1.84,0,287.587,-1,0
10.1.1.2,10.1.1.18,33,473,10.1.1.2,10.1.1.18,0,287.602,-1,0
10.1.1.84,10.1.1.11,0,94,10.1.1.84,10.1.1.11,0,287.654,-1,0
10.1.1.4,10.1.1.169,71,564,10.1.1.4,10.1.1.169,0,287.801,-1,0
10.1.1.84,10.1.1.129,0,95,10.1.1.84,10.1.1.129,0,287.833,-1,0
10.1.1.197,10.1.1.169,71,109,10.1.1.197,10.1.1.169,0,287.836,-1,0
10.1.1.138,10.1.1.149,0,78,10.1.1.138,10.1.1.149,1,287.887,288.168,1
10.1.1.83,10.1.1.138,78,100,10.1.1.83,10.1.1.138,5,287.981,288.157,1
10.1.1.4,10.1.1.169,71,565,10.1.1.4,10.1.1.169,0,288.005,-1,0
10.1.1.6,10.1.1.28,19,518,10.1.1.6,10.1.1.28,0,288.005,-1,0
10.1.1.2,10.1.1.18,33,474,10.1.1.2,10.1.1.18,0,288.106,-1,0
10.1.1.116,10.1.1.96,0,107,10.1.1.116,10.1.1.96,6,288.17,297.242,1
10.1.1.111,10.1.1.59,0,38,10.1.1.111,10.1.1.59,0,288.279,-1,0
10.1.1.197,10.1.1.17,0,110,10.1.1.197,10.1.1.17,0,288.29,-1,0
10.1.1.64,10.1.1.11,0,74,10.1.1.64,10.1.1.11,0,288.309,-1,0
10.1.1.99,10.1.1.5,373,87,10.1.1.99,10.1.1.5,0,288.38,-1,0
10.1.1.24,10.1.1.5,0,43,10.1.1.24,10.1.1.5,0,288.424,-1,0
10.1.1.60,10.1.1.5,0,127,10.1.1.60,10.1.1.5,0,288.428,-1,0
10.1.1.1,10.1.1.112,57,474,10.1.1.1,10.1.1.112,0,288.5,-1,0
10.1.1.129,10.1.1.84,0,83,10.1.1.129,10.1.1.84,0,288.575,-1,0
10.1.1.2,10.1.1.18,33,475,10.1.1.2,10.1.1.18,0,288.603,-1,0
10.1.1.84,10.1.1.129,83,96,10.1.1.84,10.1.1.129,0,288.685,-1,0
10.1.1.6,10.1.1.28,19,519,10.1.1.6,10.1.1.28,0,288.709,-1,0
10.1.1.4,10.1.1.169,71,566,10.1.1.4,10.1.1.169,0,288.71,-1,0
10.1.1.99,10.1.1.5,373,88,10.1.1.99,10.1.1.5,0,288.748,-1,0
10.1.1.14,10.1.1.71,0,27,10.1.1.14,10.1.1.71,5,288.838,316.202,1
10.1.1.115,10.1.1.93,0,90,10.1.1.115,10.1.1.93,0,288.846,-1,0
10.1.1.4,10.1.1.169,71,567,10.1.1.4,10.1.1.169,0,288.9,-1,0
10.1.1.30,10.1.1.5,373,60,10.1.1.30,10.1.1.5,0,288.908,-1,0
10.1.1.14,10.1.1.190,0,28,10.1.1.14,10.1.1.190,4,288.998,289.013,1
10.1.1.85,10.1.1.6,0,72,10.1.1.85,10.1.1.6,0,289.003,-1,0
10.1.1.1,10.1.1.112,57,475,10.1.1.1,10.1.1.112,0,289.006,-1,0
10.1.1.3,10.1.1.143,12,370,10.1.1.3,10.1.1.143,0,289.008,-1,0
10.1.1.52,10.1.1.118,50,37,10.1.1.52,10.1.1.118,0,289.034,-1,0
10.1.1.116,10.1.1.96,0,108,10.1.1.116,10.1.1.96,0,289.081,-1,0
10.1.1.84,10.1.1.58,0,97,10.1.1.84,10.1.1.58,5,289.1,296.261,1
10.1.1.6,10.1.1.28,19,520,10.1.1.6,10.1.1.28,0,289.107,-1,0
10.1.1.61,10.1.1.67,0,55,10.1.1.61,10.1.1.67,0,289.11,-1,0
10.1.1.23,10.1.1.117,0,70,10.1.1.23,10.1.1.117,0,289.152,-1,0
10.1.1.136,10.1.1.118,0,69,10.1.1.136,10.1.1.118,0,289.194,-1,0
10.1.1.135,10.1.1.133,0,70,10.1.1.135,10.1.1.133,0,289.2,-1,0
10.1.1.2,10.1.1.18,33,476,10.1.1.2,10.1.1.18,0,289.205,-1,0
10.1.1.4,10.1.1.169,71,568,10.1.1.4,10.1.1.169,0,289.207,-1,0
10.1.1.170,10.1.1.181,0,78,10.1.1.170,10.1.1.181,0,289.209,-1,0
10.1.1.3,10.1.1.143,12,371,10.1.1.3,10.1.1.143,0,289.302,-1,0
10.1.1.79,10.1.1.93,0,67,10.1.1.79,10.1.1.93,0,289.315,-1,0
10.1.1.102,10.1.1.99,0,74,10.1.1.102,10.1.1.99,0,289.357,-1,0
10.1.1.136,10.1.1.2,0,70,10.1.1.136,10.1.1.2,0,289.362,-1,0
10.1.1.117,10.1.1.93,0,86,10.1.1.117,10.1.1.93,1,289.366,289.856,1
10.1.1.60,10.1.1.197,0,128,10.1.1.60,10.1.1.197,0,289.37,-1,0
10.1.1.99,10.1.1.2,0,89,10.1.1.99,10.1.1.2,0,289.388,-1,0
10.1.1.1,10.1.1.112,57,476,10.1.1.1,10.1.1.112,0,289.401,-1,0
10.1.1.31,10.1.1.20,0,56,10.1.1.31,10.1.1.20,0,289.44,-1,0
10.1.1.197,10.1.1.2,0,111,10.1.1.197,10.1.1.2,0,289.456,-1,0
10.1.1.19,10.1.1.76,0,73,10.1.1.19,10.1.1.76,0,289.47,-1,0
10.1.1.186,10.1.1.197,0,86,10.1.1.186,10.1.1.197,0,289.487,-1,0
10.1.1.86,10.1.1.1,0,63,10.1.1.86,10.1.1.1,0,289.502,-1,0
10.1.1.4,10.1.1.169,71,569,10.1.1.4,10.1.1.169,0,289.509,-1,0
10.1.1.6,10.1.1.28,19,521,10.1.1.6,10.1.1.28,0,289.509,-1,0
10.1.1.23,10.1.1.117,0,71,10.1.1.23,10.1.1.117,0,289.555,-1,0
10.1.1.17,10.1.1.64,0,55,10.1.1.17,10.1.1.64,0,289.565,-1,0
10.1.1.16,10.1.1.149,62,57,10.1.1.16,10.1.1.149,0,289.575,289.638,1
10.1.1.129,10.1.1.155,0,84,10.1.1.129,10.1.1.155,0,289.601,-1,0
10.1.1.6,10.1.1.28,19,522,10.1.1.6,10.1.1.28,0,289.609,-1,0
10.1.1.76,10.1.1.83,0,50,10.1.1.76,10.1.1.83,0,289.658,-1,0
10.1.1.127,10.1.1.117,0,31,10.1.1.127,10.1.1.117,2,289.68,311.653,1
10.1.1.4,10.1.1.169,71,570,10.1.1.4,10.1.1.169,0,289.704,-1,0
10.1.1.93,10.1.1.109,0,116,10.1.1.93,10.1.1.109,0,289.737,-1,0
10.1.1.14,10.1.1.71,36,29,10.1.1.14,10.1.1.71,0,289.767,-1,0
10.1.1.3,10.1.1.143,12,372,10.1.1.3,10.1.1.143,0,289.804,-1,0
10.1.1.188,10.1.1.6,0,82,10.1.1.188,10.1.1.6,5,289.826,293.625,1
10.1.1.17,10.1.1.60,0,56,10.1.1.17,10.1.1.60,0,289.829,290.321,1
10.1.1.138,10.1.1.197,111,79,10.1.1.138,10.1.1.197,0,289.883,-1,0
10.1.1.92,10.1.1.184,0,48,10.1.1.92,10.1.1.184,0,289.888,-1,0
10.1.1.117,10.1.1.163,0,87,10.1.1.117,10.1.1.163,3,289.904,290.424,1
10.1.1.186,10.1.1.16,0,87,10.1.1.186,10.1.1.16,2,289.937,290.38,1
10.1.1.24,10.1.1.186,0,44,10.1.1.24,10.1.1.186,5,289.962,290.765,1
10.1.1.52,10.1.1.118,50,38,10.1.1.52,10.1.1.118,0,289.965,-1,0
10.1.1.76,10.1.1.60,0,51,10.1.1.76,10.1.1.60,0,289.967,-1,0
10.1.1.163,10.1.1.117,86,102,10.1.1.163,10.1.1.117,4,289.988,290.978,1
10.1.1.2,10.1.1.18,33,477,10.1.1.2,10.1.1.18,0,290.007,-1,0
10.1.1.15,10.1.1.19,0,84,10.1.1.15,10.1.1.19,4,290.029,290.619,1
10.1.1.31,10.1.1.135,0,57,10.1.1.31,10.1.1.135,0,290.084,-1,0
10.1.1.6,10.1.1.28,19,523,10.1.1.6,10.1.1.28,0,290.102,-1,0
10.1.1.133,10.1.1.168,0,74,10.1.1.133,10.1.1.168,0,290.163,-1,0
10.1.1.1,10.1.1.112,57,477,10.1.1.1,10.1.1.112,0,290.208,-1,0
10.1.1.170,10.1.1.12,0,79,10.1.1.170,10.1.1.12,0,290.23,-1,0
10.1.1.168,10.1.1.20,0,83,10.1.1.168,10.1.1.20,0,290.233,-1,0
10.1.1.69,10.1.1.37,0,29,10.1.1.69,10.1.1.37,0,290.258,290.26,1
10.1.1.124,10.1.1.120,0,46,10.1.1.124,10.1.1.120,4,290.267,290.665,1
10.1.1.59,10.1.1.37,0,22,10.1.1.59,10.1.1.37,1,290.294,290.309,1
10.1.1.3,10.1.1.143,12,373,10.1.1.3,10.1.1.143,0,290.305,-1,0
10.1.1.5,10.1.1.62,17,374,10.1.1.5,10.1.1.62,0,290.305,-1,0
10.1.1.11,10.1.1.197,0,90,10.1.1.11,10.1.1.197,0,290.309,-1,0
10.1.1.175,10.1.1.72,0,33,10.1.1.175,10.1.1.72,1,290.315,295.707,1
10.1.1.93,10.1.1.102,0,117,10.1.1.93,10.1.1.102,6,290.35,290.883,1
10.1.1.134,10.1.1.99,0,96,10.1.1.134,10.1.1.99,0,290.354,-1,0
10.1.1.83,10.1.1.186,87,101,10.1.1.83,10.1.1.186,0,290.358,-1,0
10.1.1.24,10.1.1.135,0,45,10.1.1.24,10.1.1.135,0,290.382,-1,0
10.1.1.57,10.1.1.52,38,75,10.1.1.57,10.1.1.52,7,290.399,290.546,1
10.1.1.4,10.1.1.169,71,571,10.1.1.4,10.1.1.169,0,290.409,-1,0
10.1.1.58,10.1.1.15,0,57,10.1.1.58,10.1.1.15,0,290.414,-1,0
10.1.1.93,10.1.1.68,0,118,10.1.1.93,10.1.1.68,0,290.433,-1,0
10.1.1.135,10.1.1.129,0,71,10.1.1.135,10.1.1.129,0,290.456,-1,0
10.1.1.46,10.1.1.138,0,64,10.1.1.46,10.1.1.138,0,290.49,-1,0
10.1.1.68,10.1.1.83,101,91,10.1.1.68,10.1.1.83,0,290.53,-1,0
10.1.1.114,10.1.1.131,0,74,10.1.1.114,10.1.1.131,0,290.537,-1,0
10.1.1.2,10.1.1.18,33,478,10.1.1.2,10.1.1.18,0,290.601,-1,0
10.1.1.1,10.1.1.112,57,478,10.1.1.1,10.1.1.112,0,290.606,-1,0
10.1.1.6,10.1.1.28,19,524,10.1.1.6,10.1.1.28,0,290.609,-1,0
10.1.1.148,10.1.1.185,0,34,10.1.1.148,10.1.1.185,1,290.631,290.698,1
10.1.1.3,10.1.1.143,12,374,10.1.1.3,10.1.1.143,0,290.701,-1,0
10.1.1.93,10.1.1.141,0,119,10.1.1.93,10.1.1.141,0,290.721,-1,0
10.1.1.15,10.1.1.134,0,85,10.1.1.15,10.1.1.134,0,290.726,-1,0
10.1.1.44,10.1.1.86,0,34,10.1.1.44,10.1.1.86,1,290.74,290.839,1
10.1.1.199,10.1.1.45,0,29,10.1.1.199,10.1.1.45,0,290.744,-1,0
10.1.1.2,10.1.1.18,33,479,10.1.1.2,10.1.1.18,0,290.802,-1,0
10.1.1.4,10.1.1.169,71,572,10.1.1.4,10.1.1.169,0,290.803,-1,0
10.1.1.99,10.1.1.169,71,90,10.1.1.99,10.1.1.169,0,290.867,-1,0
10.1.1.169,10.1.1.132,0,72,10.1.1.169,10.1.1.132,0,290.882,291.244,1
10.1.1.170,10.1.1.24,0,80,10.1.1.170,10.1.1.24,0,290.954,-1,0
10.1.1.146,10.1.1.79,67,64,10.1.1.146,10.1.1.79,0,290.977,-1,0
10.1.1.14,10.1.1.109,0,30,10.1.1.14,10.1.1.109,0,290.984,-1,0
10.1.1.84,10.1.1.58,0,98,10.1.1.84,10.1.1.58,0,291.03,-1,0
10.1.1.4,10.1.1.169,71,573,10.1.1.4,10.1.1.169,0,291.11,-1,0
10.1.1.144,10.1.1.96,0,57,10.1.1.144,10.1.1.96,2,291.153,314.685,1
10.1.1.131,10.1.1.117,0,92,10.1.1.131,10.1.1.117,0,291.206,-1,0
10.1.1.136,10.1.1.2,0,71,10.1.1.136,10.1.1.2,0,291.206,-1,0
10.1.1.5,10.1.1.62,17,375,10.1.1.5,10.1.1.62,0,291.207,-1,0
10.1.1.163,10.1.1.169,0,103,10.1.1.163,10.1.1.169,0,291.236,-1,0
10.1.1.51,10.1.1.96,0,23,10.1.1.51,10.1.1.96,0,291.25,-1,0
10.1.1.57,10.1.1.29,0,76,10.1.1.57,10.1.1.29,0,291.379,-1,0
10.1.1.1,10.1.1.112,57,479,10.1.1.1,10.1.1.112,0,291.402,-1,0
10.1.1.4,10.1.1.169,72,574,10.1.1.4,10.1.1.169,0,291.408,-1,0
10.1.1.77,10.1.1.124,0,46,10.1.1.77,10.1.1.124,0,291.46,-1,0
10.1.1.46,10.1.1.40,0,65,10.1.1.46,10.1.1.40,0,291.48,-1,0
10.1.1.114,10.1.1.1,0,75,10.1.1.114,10.1.1.1,0,291.492,-1,0
10.1.1.3,10.1.1.169,0,375,10.1.1.3,10.1.1.169,0,291.501,-1,0
10.1.1.5,10.1.1.62,17,376,10.1.1.5,10.1.1.62,0,291.504,-1,0
10.1.1.6,10.1.1.28,19,525,10.1.1.6,10.1.1.28,0,291.504,-1,0
10.1.1.109,10.1.1.190,0,60,10.1.1.109,10.1.1.190,0,291.535,-1,0
10.1.1.117,10.1.1.169,0,88,10.1.1.117,10.1.1.169,0,291.553,-1,0
10.1.1.2,10.1.1.18,33,480,10.1.1.2,10.1.1.18,0,291.603,-1,0
10.1.1.163,10.1.1.169,72,104,10.1.1.163,10.1.1.169,0,291.625,-1,0
10.1.1.79,10.1.1.117,88,68,10.1.1.79,10.1.1.117,0,291.688,-1,0
10.1.1.190,10.1.1.133,0,57,10.1.1.190,10.1.1.133,5,291.705,303.32,1
10.1.1.66,10.1.1.117,0,47,10.1.1.66,10.1.1.117,0,291.709,-1,0
10.1.1.133,10.1.1.83,0,75,10.1.1.133,10.1.1.83,0,291.715,-1,0
10.1.1.21,10.1.1.6,0,73,10.1.1.21,10.1.1.6,0,291.768,-1,0
10.1.1.141,10.1.1.3,0,76,10.1.1.141,10.1.1.3,0,291.779,-1,0
10.1.1.30,10.1.1.6,0,61,10.1.1.30,10.1.1.6,0,291.839,-1,0
10.1.1.129,10.1.1.133,75,85,10.1.1.129,10.1.1.133,0,291.857,-1,0
10.1.1.76,10.1.1.83,0,52,10.1.1.76,10.1.1.83,0,291.863,-1,0
10.1.1.21,10.1.1.133,75,74,10.1.1.21,10.1.1.133,0,291.868,-1,0
10.1.1.72,10.1.1.66,0,38,10.1.1.72,10.1.1.66,0,291.872,-1,0
10.1.1.5,10.1.1.82,0,377,10.1.1.5,10.1.1.82,1,291.879,292.22,1
10.1.1.46,10.1.1.40,0,66,10.1.1.46,10.1.1.40,0,291.9,-1,0
10.1.1.6,10.1.1.28,19,526,10.1.1.6,10.1.1.28,0,291.901,-1,0
10.1.1.3,10.1.1.143,12,376,10.1.1.3,10.1.1.143,0,291.907,-1,0
10.1.1.120,10.1.1.89,0,79,10.1.1.120,10.1.1.89,0,291.936,-1,0
10.1.1.68,10.1.1.129,0,92,10.1.1.68,10.1.1.129,0,291.937,-1,0
10.1.1.5,10.1.1.62,17,378,10.1.1.5,10.1.1.62,0,292.006,-1,0
10.1.1.134,10.1.1.15,0,97,10.1.1.134,10.1.1.15,3,292.032,294.425,1
10.1.1.116,10.1.1.96,0,109,10.1.1.116,10.1.1.96,0,292.054,-1,0
10.1.1.3,10.1.1.15,0,377,10.1.1.3,10.1.1.15,2,292.061,292.422,1
10.1.1.4,10.1.1.169,72,575,10.1.1.4,10.1.1.169,0,292.1,-1,0
10.1.1.2,10.1.1.18,33,481,10.1.1.2,10.1.1.18,0,292.102,-1,0
10.1.1.86,10.1.1.116,0,64,10.1.1.86,10.1.1.116,0,292.115,-1,0
10.1.1.117,10.1.1.23,71,89,10.1.1.117,10.1.1.23,0,292.184,-1,0
10.1.1.6,10.1.1.28,19,527,10.1.1.6,10.1.1.28,0,292.201,-1,0
10.1.1.4,10.1.1.169,72,576,10.1.1.4,10.1.1.169,0,292.208,-1,0
10.1.1.188,10.1.1.2,0,83,10.1.1.188,10.1.1.2,0,292.255,-1,0
10.1.1.169,10.1.1.3,376,73,10.1.1.169,10.1.1.3,0,292.303,-1,0
