OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.136,10.1.1.80,0,8,10.1.0.136,10.1.1.80,0,10.6771,10.8168,1
10.1.0.136,10.1.0.85,0,9,10.1.0.136,10.1.0.85,2,10.708,10.8717,1
10.1.1.86,10.1.0.195,0,6,10.1.1.86,10.1.0.195,5,10.7267,12.077,1
10.1.0.61,10.1.0.77,0,4,10.1.0.61,10.1.0.77,0,10.7664,-1,0
10.1.0.184,10.1.0.16,0,4,10.1.0.184,10.1.0.16,0,10.7722,-1,0
10.1.1.71,10.1.1.53,0,1,10.1.1.71,10.1.1.53,0,10.7745,10.8609,1
10.1.1.189,10.1.1.32,0,2,10.1.1.189,10.1.1.32,0,10.7965,-1,0
10.1.0.52,10.1.0.8,0,2,10.1.0.52,10.1.0.8,0,10.8143,-1,0
10.1.1.34,10.1.0.75,0,1,10.1.1.34,10.1.0.75,1,10.8247,10.882,1
10.1.0.135,10.1.0.94,1,2,10.1.0.135,10.1.0.94,0,10.8799,-1,0
10.1.1.128,10.1.0.29,0,2,10.1.1.128,10.1.0.29,0,10.8929,-1,0
10.1.0.136,10.1.0.250,0,10,10.1.0.136,10.1.0.250,0,10.9143,136.73,1
10.1.0.71,10.1.1.70,0,2,10.1.0.71,10.1.1.70,0,10.9618,11.0089,1
10.1.0.153,10.1.0.244,0,1,10.1.0.153,10.1.0.244,0,10.9641,11.3405,1
10.1.0.74,10.1.0.170,0,4,10.1.0.74,10.1.0.170,1,10.9839,12.6556,1
10.1.0.243,10.1.1.35,4,4,10.1.0.243,10.1.1.35,0,11.0201,-1,0
10.1.1.79,10.1.0.96,0,1,10.1.1.79,10.1.0.96,4,11.0262,14.5176,1
10.1.0.105,10.1.0.216,0,4,10.1.0.105,10.1.0.216,4,11.0411,26.6959,1
10.1.0.105,10.1.1.123,0,5,10.1.0.105,10.1.1.123,2,11.0546,269.163,1
10.1.0.232,10.1.1.67,0,2,10.1.0.232,10.1.1.67,0,11.069,11.0737,1
10.1.0.156,10.1.0.96,0,1,10.1.0.156,10.1.0.96,2,11.079,287.328,1
10.1.0.176,10.1.1.37,0,1,10.1.0.176,10.1.1.37,3,11.1151,241.104,1
10.1.1.86,10.1.0.195,0,7,10.1.1.86,10.1.0.195,0,11.1207,-1,0
10.1.0.208,10.1.1.69,0,1,10.1.0.208,10.1.1.69,1,11.1226,13.6656,1
10.1.1.128,10.1.1.220,0,3,10.1.1.128,10.1.1.220,0,11.141,23.9818,1
10.1.0.122,10.1.0.195,1,9,10.1.0.122,10.1.0.195,4,11.1582,14.6507,1
10.1.1.242,10.1.1.151,0,1,10.1.1.242,10.1.1.151,0,11.2099,12.9078,1
10.1.0.73,10.1.1.55,0,1,10.1.0.73,10.1.1.55,0,11.2337,-1,0
10.1.0.6,10.1.1.219,0,7,10.1.0.6,10.1.1.219,0,11.25,-1,0
10.1.1.199,10.1.0.170,0,1,10.1.1.199,10.1.0.170,1,11.2746,13.1872,1
10.1.0.161,10.1.1.46,0,1,10.1.0.161,10.1.1.46,8,11.2797,296.072,1
10.1.1.130,10.1.1.232,0,1,10.1.1.130,10.1.1.232,2,11.2827,13.3074,1
10.1.0.181,10.1.1.55,0,2,10.1.0.181,10.1.1.55,3,11.2871,12.5435,1
10.1.0.1,10.1.0.221,0,8,10.1.0.1,10.1.0.221,0,11.306,-1,0
10.1.0.130,10.1.0.87,0,2,10.1.0.130,10.1.0.87,0,11.324,28.7977,1
10.1.1.21,10.1.1.94,0,3,10.1.1.21,10.1.1.94,4,11.3532,30.2786,1
10.1.0.244,10.1.1.107,0,1,10.1.0.244,10.1.1.107,0,11.3545,-1,0
10.1.1.189,10.1.1.32,0,3,10.1.1.189,10.1.1.32,0,11.3565,-1,0
10.1.0.28,10.1.0.185,0,1,10.1.0.28,10.1.0.185,0,11.4063,11.4751,1
10.1.1.79,10.1.0.96,0,2,10.1.1.79,10.1.0.96,0,11.4282,-1,0
10.1.1.128,10.1.0.29,0,4,10.1.1.128,10.1.0.29,0,11.4559,-1,0
10.1.1.84,10.1.1.121,0,1,10.1.1.84,10.1.1.121,0,11.487,167.251,1
10.1.0.176,10.1.1.37,0,2,10.1.0.176,10.1.1.37,0,11.5091,-1,0
10.1.0.208,10.1.1.69,0,2,10.1.0.208,10.1.1.69,0,11.5226,-1,0
10.1.1.128,10.1.1.220,0,5,10.1.1.128,10.1.1.220,0,11.534,-1,0
10.1.1.214,10.1.0.146,0,2,10.1.1.214,10.1.0.146,6,11.5743,14.3692,1
10.1.1.94,10.1.1.86,0,1,10.1.1.94,10.1.1.86,4,11.5863,18.8746,1
10.1.0.147,10.1.1.15,1,1,10.1.0.147,10.1.1.15,4,11.6145,131.748,1
10.1.1.182,10.1.0.252,0,1,10.1.1.182,10.1.0.252,1,11.6247,92.7672,1
10.1.1.4,10.1.0.146,0,2,10.1.1.4,10.1.0.146,7,11.6461,13.6296,1
10.1.1.214,10.1.0.188,0,3,10.1.1.214,10.1.0.188,1,11.6514,12.4965,1
10.1.0.203,10.1.0.249,0,2,10.1.0.203,10.1.0.249,6,11.6729,197.316,1
10.1.0.14,10.1.1.69,0,1,10.1.0.14,10.1.1.69,0,11.6839,-1,0
10.1.0.52,10.1.1.36,0,3,10.1.0.52,10.1.1.36,0,11.7192,-1,0
10.1.1.182,10.1.0.112,0,2,10.1.1.182,10.1.0.112,0,11.7199,11.7576,1
10.1.0.44,10.1.1.36,0,1,10.1.0.44,10.1.1.36,0,11.7242,-1,0
10.1.0.244,10.1.1.107,0,2,10.1.0.244,10.1.1.107,0,11.7615,-1,0
10.1.0.29,10.1.0.61,0,1,10.1.0.29,10.1.0.61,0,11.7802,-1,0
10.1.0.243,10.1.1.28,0,5,10.1.0.243,10.1.1.28,1,11.8198,12.3975,1
10.1.0.172,10.1.1.214,3,1,10.1.0.172,10.1.1.214,3,11.8334,15.2113,1
10.1.1.4,10.1.1.40,0,3,10.1.1.4,10.1.1.40,1,11.8408,11.9259,1
10.1.0.3,10.1.0.17,0,5,10.1.0.3,10.1.0.17,0,11.845,-1,0
10.1.1.181,10.1.0.151,0,1,10.1.1.181,10.1.0.151,0,11.8656,11.8777,1
10.1.1.185,10.1.1.68,0,1,10.1.1.185,10.1.1.68,0,11.8732,-1,0
10.1.0.178,10.1.0.42,0,7,10.1.0.178,10.1.0.42,0,11.8799,-1,0
10.1.1.188,10.1.0.42,0,8,10.1.1.188,10.1.0.42,0,11.9328,-1,0
10.1.1.4,10.1.0.79,0,4,10.1.1.4,10.1.0.79,1,11.9649,15.2049,1
10.1.1.86,10.1.0.42,0,8,10.1.1.86,10.1.0.42,0,11.9704,-1,0
10.1.1.200,10.1.0.42,0,6,10.1.1.200,10.1.0.42,0,11.9764,-1,0
10.1.1.192,10.1.0.42,0,6,10.1.1.192,10.1.0.42,0,11.9824,-1,0
10.1.0.121,10.1.1.94,0,1,10.1.0.121,10.1.1.94,4,12.0159,14.496,1
10.1.0.4,10.1.1.211,0,5,10.1.0.4,10.1.1.211,0,12.028,-1,0
10.1.0.176,10.1.1.37,0,3,10.1.0.176,10.1.1.37,0,12.0721,-1,0
10.1.1.189,10.1.1.32,0,4,10.1.1.189,10.1.1.32,0,12.0785,-1,0
10.1.1.128,10.1.1.220,0,6,10.1.1.128,10.1.1.220,0,12.097,-1,0
10.1.0.44,10.1.1.36,0,2,10.1.0.44,10.1.1.36,0,12.1292,-1,0
10.1.1.58,10.1.0.133,0,2,10.1.1.58,10.1.0.133,0,12.1504,-1,0
10.1.0.29,10.1.0.61,0,2,10.1.0.29,10.1.0.61,0,12.1782,-1,0
10.1.0.242,10.1.0.133,0,1,10.1.0.242,10.1.0.133,0,12.1883,-1,0
10.1.1.108,10.1.0.133,0,1,10.1.1.108,10.1.0.133,0,12.1956,-1,0
10.1.0.244,10.1.1.107,0,3,10.1.0.244,10.1.1.107,0,12.3195,-1,0
10.1.0.221,10.1.0.9,0,1,10.1.0.221,10.1.0.9,0,12.348,100.579,1
10.1.1.15,10.1.0.235,0,2,10.1.1.15,10.1.0.235,0,12.3689,-1,0
10.1.0.121,10.1.1.94,0,2,10.1.0.121,10.1.1.94,0,12.4169,-1,0
10.1.1.58,10.1.0.133,0,3,10.1.1.58,10.1.0.133,0,12.5574,-1,0
10.1.0.18,10.1.1.180,0,1,10.1.0.18,10.1.1.180,4,12.5794,14.455,1
10.1.0.242,10.1.0.133,0,2,10.1.0.242,10.1.0.133,0,12.5863,-1,0
10.1.1.108,10.1.0.133,0,2,10.1.1.108,10.1.0.133,0,12.5936,-1,0
10.1.1.214,10.1.0.252,0,4,10.1.1.214,10.1.0.252,4,12.6633,122.96,1
10.1.0.252,10.1.1.44,0,1,10.1.0.252,10.1.1.44,2,12.6648,14.2115,1
10.1.1.146,10.1.1.44,0,1,10.1.1.146,10.1.1.44,6,12.6775,13.572,1
10.1.0.41,10.1.1.15,0,1,10.1.0.41,10.1.1.15,4,12.6804,16.92,1
10.1.1.233,10.1.0.218,0,1,10.1.1.233,10.1.0.218,0,12.6859,-1,0
10.1.0.44,10.1.1.36,0,3,10.1.0.44,10.1.1.36,0,12.6862,-1,0
10.1.1.179,10.1.1.235,0,1,10.1.1.179,10.1.1.235,1,12.702,12.7648,1
10.1.0.34,10.1.0.133,0,2,10.1.0.34,10.1.0.133,2,12.7197,17.3619,1
10.1.0.29,10.1.0.61,0,3,10.1.0.29,10.1.0.61,0,12.7372,-1,0
10.1.1.146,10.1.1.225,0,2,10.1.1.146,10.1.1.225,0,12.7736,12.7768,1
10.1.0.235,10.1.0.61,0,1,10.1.0.235,10.1.0.61,2,12.8004,12.8645,1
10.1.1.152,10.1.1.244,0,2,10.1.1.152,10.1.1.244,0,12.8713,-1,0
10.1.0.237,10.1.0.155,0,1,10.1.0.237,10.1.0.155,0,12.88,293.682,1
10.1.1.92,10.1.0.155,0,1,10.1.1.92,10.1.0.155,7,12.9198,15.0584,1
10.1.1.45,10.1.1.203,1,1,10.1.1.45,10.1.1.203,6,12.9313,15.019,1
10.1.1.94,10.1.1.86,0,2,10.1.1.94,10.1.1.86,0,12.9368,-1,0
10.1.1.97,10.1.1.110,0,1,10.1.1.97,10.1.1.110,4,12.9458,13.0445,1
10.1.0.121,10.1.1.94,0,3,10.1.0.121,10.1.1.94,0,12.9789,-1,0
10.1.0.18,10.1.1.180,0,2,10.1.0.18,10.1.1.180,0,12.9824,-1,0
10.1.1.91,10.1.1.69,0,1,10.1.1.91,10.1.1.69,1,13.029,14.0454,1
10.1.0.122,10.1.1.0,0,10,10.1.0.122,10.1.1.0,0,13.0519,-1,0
10.1.1.233,10.1.0.218,0,2,10.1.1.233,10.1.0.218,0,13.0849,-1,0
10.1.0.70,10.1.0.159,0,1,10.1.0.70,10.1.0.159,0,13.1046,13.1076,1
10.1.1.58,10.1.0.133,0,4,10.1.1.58,10.1.0.133,0,13.1144,-1,0
10.1.1.170,10.1.1.12,0,2,10.1.1.170,10.1.1.12,4,13.1175,15.0528,1
10.1.0.34,10.1.0.133,0,3,10.1.0.34,10.1.0.133,0,13.1237,-1,0
10.1.0.242,10.1.0.133,0,3,10.1.0.242,10.1.0.133,0,13.1533,-1,0
10.1.1.108,10.1.0.133,0,3,10.1.1.108,10.1.0.133,0,13.1596,-1,0
10.1.1.156,10.1.1.44,0,1,10.1.1.156,10.1.1.44,5,13.1684,297.214,1
10.1.1.35,10.1.0.16,0,5,10.1.1.35,10.1.0.16,0,13.1841,-1,0
10.1.1.41,10.1.0.43,0,1,10.1.1.41,10.1.0.43,0,13.2498,-1,0
10.1.1.132,10.1.1.41,0,1,10.1.1.132,10.1.1.41,2,13.2586,15.7833,1
10.1.1.152,10.1.1.244,0,3,10.1.1.152,10.1.1.244,0,13.2693,-1,0
10.1.0.4,10.1.1.41,1,6,10.1.0.4,10.1.1.41,4,13.2779,17.83,1
10.1.1.12,10.1.1.44,0,2,10.1.1.12,10.1.1.44,5,13.286,15.449,1
10.1.0.105,10.1.0.17,0,6,10.1.0.105,10.1.0.17,2,13.2948,13.8422,1
10.1.1.224,10.1.1.18,0,1,10.1.1.224,10.1.1.18,2,13.301,14.4213,1
10.1.0.123,10.1.1.22,0,1,10.1.0.123,10.1.1.22,0,13.3111,13.3334,1
10.1.1.46,10.1.0.27,0,1,10.1.1.46,10.1.0.27,0,13.3584,-1,0
10.1.0.93,10.1.1.15,0,1,10.1.0.93,10.1.1.15,5,13.3844,15.073,1
10.1.0.44,10.1.1.36,0,4,10.1.0.44,10.1.1.36,0,13.4072,-1,0
10.1.1.91,10.1.1.69,0,2,10.1.1.91,10.1.1.69,0,13.426,-1,0
10.1.1.117,10.1.1.15,0,1,10.1.1.117,10.1.1.15,0,13.4325,-1,0
10.1.0.60,10.1.0.75,0,4,10.1.0.60,10.1.0.75,0,13.4919,27.1885,1
10.1.0.19,10.1.0.155,0,1,10.1.0.19,10.1.0.155,4,13.5505,127.358,1
10.1.0.184,10.1.0.16,0,5,10.1.0.184,10.1.0.16,0,13.5642,-1,0
10.1.1.156,10.1.1.44,0,2,10.1.1.156,10.1.1.44,0,13.5734,-1,0
10.1.1.144,10.1.0.81,0,1,10.1.1.144,10.1.0.81,0,13.6253,-1,0
10.1.0.28,10.1.0.47,0,2,10.1.0.28,10.1.0.47,4,13.6319,155.606,1
10.1.1.233,10.1.0.218,0,3,10.1.1.233,10.1.0.218,0,13.6499,-1,0
10.1.1.132,10.1.1.41,1,2,10.1.1.132,10.1.1.41,0,13.6546,-1,0
10.1.1.41,10.1.0.43,0,2,10.1.1.41,10.1.0.43,0,13.6548,-1,0
10.1.0.36,10.1.1.190,0,1,10.1.0.36,10.1.1.190,13,13.68,24.9343,1
10.1.0.34,10.1.0.238,0,4,10.1.0.34,10.1.0.238,0,13.6806,14.5829,1
10.1.0.34,10.1.0.133,0,5,10.1.0.34,10.1.0.133,0,13.6817,-1,0
10.1.1.12,10.1.1.44,0,3,10.1.1.12,10.1.1.44,0,13.684,-1,0
10.1.0.121,10.1.1.94,2,4,10.1.0.121,10.1.1.94,0,13.6929,-1,0
10.1.0.4,10.1.1.41,1,7,10.1.0.4,10.1.1.41,0,13.7559,-1,0
10.1.1.217,10.1.0.118,0,1,10.1.1.217,10.1.0.118,0,13.7934,13.8837,1
10.1.1.58,10.1.0.133,0,5,10.1.1.58,10.1.0.133,0,13.8314,-1,0
10.1.0.242,10.1.0.133,0,4,10.1.0.242,10.1.0.133,0,13.8673,-1,0
10.1.1.108,10.1.0.133,0,4,10.1.1.108,10.1.0.133,0,13.8786,-1,0
10.1.1.91,10.1.1.69,0,3,10.1.1.91,10.1.1.69,0,13.979,-1,0
10.1.0.118,10.1.1.233,1,1,10.1.0.118,10.1.1.233,3,14.0035,16.2459,1
10.1.1.144,10.1.0.81,0,2,10.1.1.144,10.1.0.81,0,14.0223,-1,0
10.1.0.34,10.1.0.238,0,6,10.1.0.34,10.1.0.238,0,14.0726,-1,0
10.1.0.36,10.1.1.190,0,2,10.1.0.36,10.1.1.190,0,14.087,-1,0
10.1.1.73,10.1.1.193,0,1,10.1.1.73,10.1.1.193,1,14.0899,14.4568,1
10.1.1.190,10.1.1.78,0,1,10.1.1.190,10.1.1.78,0,14.1225,-1,0
10.1.1.55,10.1.0.165,0,1,10.1.1.55,10.1.0.165,0,14.1268,14.1844,1
10.1.1.108,10.1.0.165,0,5,10.1.1.108,10.1.0.165,0,14.1357,14.2075,1
10.1.1.39,10.1.0.49,0,2,10.1.1.39,10.1.0.49,0,14.2479,14.3037,1
10.1.1.28,10.1.0.71,0,1,10.1.1.28,10.1.0.71,4,14.2869,72.1689,1
10.1.1.233,10.1.0.218,0,4,10.1.1.233,10.1.0.218,0,14.3649,-1,0
10.1.1.214,10.1.1.54,0,5,10.1.1.214,10.1.1.54,1,14.3726,119.554,1
10.1.0.34,10.1.0.133,0,7,10.1.0.34,10.1.0.133,0,14.4057,-1,0
10.1.1.54,10.1.1.88,0,1,10.1.1.54,10.1.1.88,0,14.4469,14.7778,1
10.1.0.94,10.1.1.233,1,2,10.1.0.94,10.1.1.233,5,14.477,16.9482,1
10.1.1.190,10.1.1.78,0,2,10.1.1.190,10.1.1.78,0,14.5295,-1,0
10.1.1.222,10.1.0.12,0,3,10.1.1.222,10.1.0.12,0,14.534,-1,0
10.1.1.144,10.1.0.81,0,3,10.1.1.144,10.1.0.81,0,14.5873,-1,0
10.1.1.28,10.1.1.58,0,2,10.1.1.28,10.1.1.58,1,14.6107,48.8059,1
10.1.1.207,10.1.1.233,1,1,10.1.1.207,10.1.1.233,3,14.7666,16.9122,1
10.1.0.86,10.1.0.201,0,1,10.1.0.86,10.1.0.201,0,14.7762,15.254,1
10.1.0.105,10.1.0.252,0,7,10.1.0.105,10.1.0.252,4,14.9522,16.2776,1
10.1.1.58,10.1.0.103,0,6,10.1.1.58,10.1.0.103,5,15.0315,58.1277,1
10.1.0.204,10.1.1.132,0,1,10.1.0.204,10.1.1.132,4,15.0733,40.6341,1
10.1.0.9,10.1.0.75,0,1,10.1.0.9,10.1.0.75,3,15.0738,15.7728,1
10.1.0.192,10.1.1.48,0,1,10.1.0.192,10.1.1.48,0,15.074,-1,0
10.1.1.58,10.1.1.143,0,7,10.1.1.58,10.1.1.143,0,15.0746,15.9932,1
10.1.1.91,10.1.0.24,0,4,10.1.1.91,10.1.0.24,0,15.0774,15.3134,1
10.1.1.111,10.1.1.48,0,1,10.1.1.111,10.1.1.48,0,15.0819,16.7489,1
10.1.1.78,10.1.1.132,0,1,10.1.1.78,10.1.1.132,3,15.0844,17.4498,1
10.1.1.190,10.1.1.78,0,3,10.1.1.190,10.1.1.78,0,15.0885,-1,0
10.1.0.39,10.1.0.133,0,1,10.1.0.39,10.1.0.133,0,15.0885,-1,0
10.1.0.80,10.1.1.48,0,1,10.1.0.80,10.1.1.48,1,15.0909,16.8198,1
10.1.1.221,10.1.0.162,0,1,10.1.1.221,10.1.0.162,0,15.092,-1,0
10.1.0.223,10.1.1.48,0,1,10.1.0.223,10.1.1.48,0,15.0959,-1,0
10.1.0.222,10.1.1.48,0,1,10.1.0.222,10.1.1.48,1,15.0959,16.7701,1
10.1.0.170,10.1.1.48,0,1,10.1.0.170,10.1.1.48,0,15.0959,-1,0
10.1.1.160,10.1.0.162,0,2,10.1.1.160,10.1.0.162,0,15.099,-1,0
10.1.0.82,10.1.1.4,0,11,10.1.0.82,10.1.1.4,5,15.1048,16.1614,1
10.1.0.201,10.1.0.162,0,1,10.1.0.201,10.1.0.162,0,15.11,-1,0
10.1.0.173,10.1.0.122,0,1,10.1.0.173,10.1.0.122,3,15.1364,17.1625,1
10.1.0.70,10.1.1.182,0,2,10.1.0.70,10.1.1.182,3,15.2172,17.5416,1
10.1.0.81,10.1.1.233,0,1,10.1.0.81,10.1.1.233,0,15.3027,-1,0
10.1.1.144,10.1.0.81,0,4,10.1.1.144,10.1.0.81,0,15.3083,-1,0
10.1.0.110,10.1.1.173,0,1,10.1.0.110,10.1.1.173,1,15.3247,16.9412,1
10.1.0.71,10.1.1.159,0,3,10.1.0.71,10.1.1.159,2,15.3365,15.3918,1
10.1.0.92,10.1.1.222,0,1,10.1.0.92,10.1.1.222,5,15.3479,15.4402,1
10.1.0.20,10.1.1.153,0,1,10.1.0.20,10.1.1.153,0,15.362,-1,0
10.1.1.11,10.1.0.70,0,3,10.1.1.11,10.1.0.70,5,15.3878,295.806,1
10.1.0.2,10.1.0.96,0,7,10.1.0.2,10.1.0.96,0,15.41,-1,0
10.1.1.23,10.1.0.18,0,1,10.1.1.23,10.1.0.18,2,15.4499,15.4967,1
10.1.1.192,10.1.0.78,0,7,10.1.1.192,10.1.0.78,1,15.4519,17.7033,1
10.1.0.47,10.1.1.94,0,3,10.1.0.47,10.1.1.94,4,15.4659,15.8395,1
10.1.1.141,10.1.1.240,0,1,10.1.1.141,10.1.1.240,1,15.4682,16.7941,1
10.1.0.192,10.1.1.48,0,2,10.1.0.192,10.1.1.48,0,15.472,-1,0
10.1.0.122,10.1.1.192,7,11,10.1.0.122,10.1.1.192,1,15.4729,25.8034,1
10.1.0.223,10.1.1.48,0,2,10.1.0.223,10.1.1.48,0,15.4919,-1,0
10.1.1.111,10.1.1.48,0,2,10.1.1.111,10.1.1.48,0,15.4919,-1,0
10.1.0.80,10.1.1.48,0,2,10.1.0.80,10.1.1.48,0,15.4929,-1,0
10.1.0.22,10.1.1.9,0,1,10.1.0.22,10.1.1.9,1,15.4946,15.6693,1
10.1.0.170,10.1.1.48,0,2,10.1.0.170,10.1.1.48,0,15.4969,-1,0
10.1.1.25,10.1.0.18,0,1,10.1.1.25,10.1.0.18,6,15.4998,16.4701,1
10.1.0.222,10.1.1.48,0,2,10.1.0.222,10.1.1.48,0,15.4999,-1,0
10.1.1.116,10.1.0.78,0,4,10.1.1.116,10.1.0.78,1,15.5078,16.9924,1
10.1.0.36,10.1.0.93,0,3,10.1.0.36,10.1.0.93,5,15.5772,18.3483,1
10.1.0.215,10.1.1.240,0,1,10.1.0.215,10.1.1.240,1,15.5909,16.5217,1
10.1.0.250,10.1.1.240,0,1,10.1.0.250,10.1.1.240,0,15.6234,-1,0
10.1.0.2,10.1.0.96,0,8,10.1.0.2,10.1.0.96,0,15.649,-1,0
10.1.1.13,10.1.1.7,0,1,10.1.1.13,10.1.1.7,0,15.6682,17.078,1
10.1.1.5,10.1.1.71,0,1,10.1.1.5,10.1.1.71,5,15.6942,17.0946,1
10.1.0.81,10.1.1.233,0,2,10.1.0.81,10.1.1.233,0,15.7017,-1,0
10.1.0.110,10.1.1.173,0,2,10.1.0.110,10.1.1.173,0,15.7237,-1,0
10.1.0.232,10.1.0.122,11,3,10.1.0.232,10.1.0.122,1,15.7314,309.871,1
10.1.1.49,10.1.0.124,0,8,10.1.1.49,10.1.0.124,0,15.7537,-1,0
10.1.1.243,10.1.1.132,0,1,10.1.1.243,10.1.1.132,4,15.7542,18.4466,1
10.1.0.202,10.1.0.49,0,2,10.1.0.202,10.1.0.49,0,15.7832,17.2799,1
10.1.1.190,10.1.1.78,1,4,10.1.1.190,10.1.1.78,0,15.8115,-1,0
10.1.0.225,10.1.1.93,0,1,10.1.0.225,10.1.1.93,0,15.8301,16.1362,1
10.1.1.240,10.1.0.140,0,1,10.1.1.240,10.1.0.140,0,15.8356,-1,0
10.1.1.39,10.1.1.132,0,3,10.1.1.39,10.1.1.132,6,15.8357,18.5512,1
10.1.0.221,10.1.1.93,0,2,10.1.0.221,10.1.1.93,3,15.8498,229.593,1
10.1.1.192,10.1.0.78,0,8,10.1.1.192,10.1.0.78,0,15.8509,-1,0
10.1.1.141,10.1.1.240,0,2,10.1.1.141,10.1.1.240,0,15.8752,-1,0
10.1.1.153,10.1.0.68,0,1,10.1.1.153,10.1.0.68,0,15.8766,-1,0
10.1.1.55,10.1.0.243,0,2,10.1.1.55,10.1.0.243,1,15.8795,218.844,1
10.1.1.116,10.1.0.78,0,5,10.1.1.116,10.1.0.78,0,15.9118,-1,0
10.1.0.147,10.1.1.159,0,2,10.1.0.147,10.1.1.159,3,15.9423,16.2436,1
10.1.0.215,10.1.1.240,0,2,10.1.0.215,10.1.1.240,0,15.9929,-1,0
10.1.0.192,10.1.1.48,0,3,10.1.0.192,10.1.1.48,0,16.028,-1,0
10.1.0.2,10.1.0.96,0,9,10.1.0.2,10.1.0.96,0,16.045,-1,0
10.1.1.111,10.1.1.48,0,3,10.1.1.111,10.1.1.48,0,16.0469,-1,0
10.1.0.222,10.1.1.48,0,3,10.1.0.222,10.1.1.48,0,16.0519,-1,0
10.1.0.170,10.1.1.48,0,3,10.1.0.170,10.1.1.48,0,16.0529,-1,0
10.1.0.80,10.1.1.48,0,3,10.1.0.80,10.1.1.48,0,16.0569,-1,0
10.1.0.223,10.1.1.48,0,3,10.1.0.223,10.1.1.48,0,16.0589,-1,0
10.1.1.13,10.1.1.7,0,2,10.1.1.13,10.1.1.7,0,16.0642,-1,0
10.1.1.218,10.1.1.21,0,1,10.1.1.218,10.1.1.21,4,16.0679,216.152,1
10.1.0.220,10.1.0.49,0,1,10.1.0.220,10.1.0.49,0,16.1403,-1,0
10.1.1.49,10.1.0.124,0,9,10.1.1.49,10.1.0.124,0,16.1507,-1,0
10.1.0.202,10.1.0.49,0,3,10.1.0.202,10.1.0.49,0,16.1822,-1,0
10.1.0.170,10.1.1.110,0,4,10.1.0.170,10.1.1.110,0,16.195,16.6418,1
10.1.1.240,10.1.0.140,0,2,10.1.1.240,10.1.0.140,0,16.2366,-1,0
10.1.1.39,10.1.1.132,0,4,10.1.1.39,10.1.1.132,0,16.2367,-1,0
10.1.0.81,10.1.1.233,0,3,10.1.0.81,10.1.1.233,0,16.2587,-1,0
10.1.0.36,10.1.1.132,0,4,10.1.0.36,10.1.1.132,2,16.2643,18.6562,1
10.1.1.153,10.1.0.68,0,2,10.1.1.153,10.1.0.68,0,16.2806,-1,0
10.1.1.190,10.1.1.78,1,5,10.1.1.190,10.1.1.78,0,16.3655,-1,0
10.1.1.58,10.1.0.147,2,8,10.1.1.58,10.1.0.147,4,16.3865,18.7424,1
10.1.0.218,10.1.0.98,0,2,10.1.0.218,10.1.0.98,3,16.444,16.9499,1
10.1.0.19,10.1.1.161,0,2,10.1.0.19,10.1.1.161,1,16.5002,157.084,1
10.1.0.86,10.1.1.240,2,2,10.1.0.86,10.1.1.240,0,16.5787,-1,0
10.1.0.170,10.1.1.110,0,5,10.1.0.170,10.1.1.110,0,16.592,-1,0
10.1.0.110,10.1.0.220,0,3,10.1.0.110,10.1.0.220,4,16.5965,67.8724,1
10.1.0.2,10.1.0.96,0,10,10.1.0.2,10.1.0.96,0,16.604,-1,0
10.1.0.75,10.1.1.132,0,2,10.1.0.75,10.1.1.132,4,16.6223,279.545,1
10.1.1.56,10.1.1.162,0,2,10.1.1.56,10.1.1.162,0,16.6332,16.6423,1
10.1.1.153,10.1.0.68,0,3,10.1.1.153,10.1.0.68,0,16.8406,-1,0
10.1.0.218,10.1.0.98,0,3,10.1.0.218,10.1.0.98,0,16.843,-1,0
10.1.0.170,10.1.1.219,0,6,10.1.0.170,10.1.1.219,0,16.8525,-1,0
10.1.0.6,10.1.1.219,0,8,10.1.0.6,10.1.1.219,0,16.904,-1,0
10.1.1.216,10.1.1.207,0,1,10.1.1.216,10.1.1.207,0,16.9461,17.1021,1
10.1.0.136,10.1.1.233,0,11,10.1.0.136,10.1.1.233,5,16.9495,17.1776,1
10.1.0.239,10.1.1.233,0,1,10.1.0.239,10.1.1.233,3,16.9545,18.5437,1
10.1.0.200,10.1.1.233,0,1,10.1.0.200,10.1.1.233,5,16.9565,19.9793,1
10.1.0.104,10.1.1.233,0,1,10.1.0.104,10.1.1.233,4,16.9565,21.2165,1
10.1.1.109,10.1.0.220,0,5,10.1.1.109,10.1.0.220,4,16.9569,30.8628,1
10.1.0.74,10.1.1.233,0,5,10.1.0.74,10.1.1.233,5,16.9575,21.7821,1
10.1.0.117,10.1.1.233,0,1,10.1.0.117,10.1.1.233,7,16.9575,18.5272,1
10.1.0.246,10.1.1.233,0,15,10.1.0.246,10.1.1.233,6,16.9585,19.4248,1
10.1.1.237,10.1.1.233,0,1,10.1.1.237,10.1.1.233,4,16.9585,148.391,1
10.1.0.128,10.1.1.233,0,1,10.1.0.128,10.1.1.233,4,16.9595,17.2018,1
10.1.0.99,10.1.1.233,0,1,10.1.0.99,10.1.1.233,0,16.9595,-1,0
10.1.1.74,10.1.1.233,0,1,10.1.1.74,10.1.1.233,0,16.9605,-1,0
10.1.1.225,10.1.0.167,0,1,10.1.1.225,10.1.0.167,1,16.9605,19.8542,1
10.1.1.163,10.1.1.233,0,1,10.1.1.163,10.1.1.233,5,16.9615,17.2043,1
