OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.54,10.1.0.178,0,1,10.1.0.54,10.1.0.178,3,13.7955,46.6438,1
10.1.0.5,10.1.0.167,1,7,10.1.0.5,10.1.0.167,0,13.8,-1,0
10.1.0.55,10.1.0.35,0,1,10.1.0.55,10.1.0.35,2,13.8013,204.913,1
10.1.0.32,10.1.0.143,0,1,10.1.0.32,10.1.0.143,1,13.8032,133.604,1
10.1.0.39,10.1.0.79,0,2,10.1.0.39,10.1.0.79,3,13.8208,156.983,1
10.1.0.241,10.1.0.18,0,1,10.1.0.241,10.1.0.18,6,13.8686,132.628,1
10.1.0.167,10.1.0.135,0,2,10.1.0.167,10.1.0.135,7,13.9089,174.434,1
10.1.0.135,10.1.0.88,0,1,10.1.0.135,10.1.0.88,2,13.9095,101.288,1
10.1.0.237,10.1.0.79,1,2,10.1.0.237,10.1.0.79,7,13.9135,234.788,1
10.1.1.42,10.1.0.181,0,1,10.1.1.42,10.1.0.181,1,13.9286,162.183,1
10.1.0.153,10.1.0.17,0,2,10.1.0.153,10.1.0.17,0,13.9323,-1,0
10.1.1.33,10.1.0.166,0,3,10.1.1.33,10.1.0.166,0,13.9843,-1,0
10.1.0.22,10.1.1.36,0,4,10.1.0.22,10.1.1.36,3,13.9846,319.632,1
10.1.0.9,10.1.0.163,0,1,10.1.0.9,10.1.0.163,0,13.9854,219.885,1
10.1.0.41,10.1.0.181,0,2,10.1.0.41,10.1.0.181,4,13.9989,159.431,1
10.1.0.1,10.1.0.134,0,17,10.1.0.1,10.1.0.134,0,14.004,-1,0
10.1.1.41,10.1.0.145,0,3,10.1.1.41,10.1.0.145,0,14.0074,-1,0
10.1.1.38,10.1.1.7,0,1,10.1.1.38,10.1.1.7,0,14.0213,14.1035,1
10.1.1.44,10.1.0.54,1,2,10.1.1.44,10.1.0.54,3,14.0281,15.8847,1
10.1.0.27,10.1.0.69,0,2,10.1.0.27,10.1.0.69,5,14.0356,14.8963,1
10.1.0.155,10.1.0.54,1,1,10.1.0.155,10.1.0.54,7,14.0576,15.8422,1
10.1.0.76,10.1.0.127,0,9,10.1.0.76,10.1.0.127,0,14.0582,-1,0
10.1.0.177,10.1.0.231,0,1,10.1.0.177,10.1.0.231,0,14.0616,58.7294,1
10.1.0.136,10.1.0.95,0,3,10.1.0.136,10.1.0.95,0,14.0649,-1,0
10.1.0.66,10.1.0.54,0,2,10.1.0.66,10.1.0.54,5,14.103,14.769,1
10.1.0.4,10.1.1.24,0,18,10.1.0.4,10.1.1.24,0,14.104,-1,0
10.1.0.184,10.1.0.161,0,2,10.1.0.184,10.1.0.161,4,14.13,15.0065,1
10.1.0.192,10.1.0.234,0,2,10.1.0.192,10.1.0.234,0,14.1851,14.2509,1
10.1.0.185,10.1.0.237,0,2,10.1.0.185,10.1.0.237,3,14.1883,237.894,1
10.1.0.95,10.1.0.136,3,2,10.1.0.95,10.1.0.136,0,14.1961,-1,0
10.1.0.4,10.1.1.24,0,19,10.1.0.4,10.1.1.24,0,14.201,-1,0
10.1.0.249,10.1.0.87,0,3,10.1.0.249,10.1.0.87,0,14.2035,-1,0
10.1.0.198,10.1.0.120,0,1,10.1.0.198,10.1.0.120,0,14.2178,14.2269,1
10.1.0.9,10.1.0.163,0,2,10.1.0.9,10.1.0.163,0,14.2724,-1,0
10.1.1.18,10.1.1.11,0,1,10.1.1.18,10.1.1.11,0,14.3087,-1,0
10.1.0.166,10.1.0.178,0,1,10.1.0.166,10.1.0.178,0,14.3097,-1,0
10.1.0.164,10.1.1.24,0,1,10.1.0.164,10.1.1.24,5,14.3214,246.823,1
10.1.0.93,10.1.0.71,0,4,10.1.0.93,10.1.0.71,2,14.3422,140.005,1
10.1.1.33,10.1.0.166,0,4,10.1.1.33,10.1.0.166,0,14.3803,-1,0
10.1.0.177,10.1.0.201,0,2,10.1.0.177,10.1.0.201,1,14.3822,14.4935,1
10.1.0.3,10.1.0.12,2,19,10.1.0.3,10.1.0.12,0,14.4,-1,0
10.1.0.8,10.1.0.14,0,1,10.1.0.8,10.1.0.14,2,14.4009,220.21,1
10.1.0.251,10.1.0.87,0,1,10.1.0.251,10.1.0.87,4,14.409,213.899,1
10.1.0.166,10.1.0.180,0,2,10.1.0.166,10.1.0.180,0,14.4341,-1,0
10.1.1.33,10.1.0.249,0,5,10.1.1.33,10.1.0.249,4,14.4437,114.691,1
10.1.0.71,10.1.0.1,0,2,10.1.0.71,10.1.0.1,7,14.4526,14.9372,1
10.1.0.197,10.1.0.76,9,2,10.1.0.197,10.1.0.76,0,14.4696,289.59,1
10.1.0.54,10.1.0.10,0,2,10.1.0.54,10.1.0.10,4,14.4833,18.7847,1
10.1.0.166,10.1.0.54,1,3,10.1.0.166,10.1.0.54,7,14.5003,21.8951,1
10.1.0.4,10.1.1.24,0,20,10.1.0.4,10.1.1.24,0,14.501,-1,0
10.1.0.5,10.1.0.167,2,8,10.1.0.5,10.1.0.167,0,14.507,-1,0
10.1.1.38,10.1.0.1,0,2,10.1.1.38,10.1.0.1,4,14.5278,177.999,1
10.1.1.7,10.1.0.71,2,1,10.1.1.7,10.1.0.71,3,14.5626,15.3453,1
10.1.0.93,10.1.0.25,0,5,10.1.0.93,10.1.0.25,0,14.5652,-1,0
10.1.0.85,10.1.0.157,0,1,10.1.0.85,10.1.0.157,0,14.5816,15.4443,1
10.1.0.158,10.1.0.166,0,2,10.1.0.158,10.1.0.166,0,14.5937,-1,0
10.1.0.3,10.1.0.12,2,20,10.1.0.3,10.1.0.12,0,14.6,-1,0
10.1.0.4,10.1.1.24,0,21,10.1.0.4,10.1.1.24,0,14.606,-1,0
10.1.0.247,10.1.0.181,4,2,10.1.0.247,10.1.0.181,1,14.6109,27.5735,1
10.1.0.43,10.1.0.183,0,2,10.1.0.43,10.1.0.183,5,14.6111,290.887,1
10.1.1.31,10.1.0.249,0,1,10.1.1.31,10.1.0.249,1,14.6116,71.1451,1
10.1.0.183,10.1.1.14,0,2,10.1.0.183,10.1.1.14,6,14.6683,283.178,1
10.1.1.14,10.1.0.98,0,1,10.1.1.14,10.1.0.98,0,14.6705,64.8558,1
10.1.0.169,10.1.0.84,0,9,10.1.0.169,10.1.0.84,7,14.7003,22.8284,1
10.1.0.1,10.1.0.134,0,18,10.1.0.1,10.1.0.134,0,14.703,-1,0
10.1.0.197,10.1.0.76,9,3,10.1.0.197,10.1.0.76,0,14.7302,-1,0
10.1.0.18,10.1.0.39,2,3,10.1.0.18,10.1.0.39,1,14.7406,149.376,1
10.1.0.95,10.1.0.136,3,3,10.1.0.95,10.1.0.136,0,14.7461,-1,0
10.1.0.79,10.1.0.166,0,2,10.1.0.79,10.1.0.166,3,14.7479,17.7285,1
10.1.1.9,10.1.1.3,0,1,10.1.1.9,10.1.1.3,7,14.7531,43.8482,1
10.1.0.59,10.1.0.36,0,1,10.1.0.59,10.1.0.36,0,14.7709,15.0491,1
10.1.0.190,10.1.0.2,0,2,10.1.0.190,10.1.0.2,6,14.778,18.7373,1
10.1.0.4,10.1.1.24,0,22,10.1.0.4,10.1.1.24,0,14.803,-1,0
10.1.0.163,10.1.0.10,2,1,10.1.0.163,10.1.0.10,1,14.803,52.7406,1
10.1.0.166,10.1.0.180,0,4,10.1.0.166,10.1.0.180,0,14.8311,-1,0
10.1.1.39,10.1.0.122,0,2,10.1.1.39,10.1.0.122,4,14.8448,209.284,1
10.1.0.231,10.1.1.22,2,1,10.1.0.231,10.1.1.22,4,14.8559,18.0284,1
10.1.1.13,10.1.0.28,0,1,10.1.1.13,10.1.0.28,7,14.8608,40.6684,1
10.1.0.141,10.1.0.217,0,2,10.1.0.141,10.1.0.217,0,14.862,-1,0
10.1.0.75,10.1.0.253,0,1,10.1.0.75,10.1.0.253,0,14.8762,16.0045,1
10.1.0.217,10.1.1.4,0,1,10.1.0.217,10.1.1.4,4,14.8853,143.772,1
10.1.0.184,10.1.0.161,0,3,10.1.0.184,10.1.0.161,0,14.8856,-1,0
10.1.0.3,10.1.0.12,2,21,10.1.0.3,10.1.0.12,0,14.902,-1,0
10.1.0.248,10.1.0.235,0,3,10.1.0.248,10.1.0.235,0,14.9021,36.2365,1
10.1.0.130,10.1.0.31,0,3,10.1.0.130,10.1.0.31,0,14.9042,14.9218,1
10.1.0.5,10.1.0.167,2,9,10.1.0.5,10.1.0.167,0,14.907,-1,0
10.1.0.80,10.1.0.6,0,2,10.1.0.80,10.1.0.6,2,14.9072,16.6596,1
10.1.1.25,10.1.0.211,0,2,10.1.1.25,10.1.0.211,0,14.9253,-1,0
10.1.0.127,10.1.0.117,0,1,10.1.0.127,10.1.0.117,1,14.9326,122.727,1
10.1.0.46,10.1.0.253,0,2,10.1.0.46,10.1.0.253,0,14.9559,85.7881,1
10.1.0.193,10.1.0.30,0,2,10.1.0.193,10.1.0.30,0,14.9716,15.0496,1
10.1.0.166,10.1.1.23,0,5,10.1.0.166,10.1.1.23,2,14.9722,47.3636,1
10.1.0.85,10.1.0.157,0,2,10.1.0.85,10.1.0.157,0,14.9826,-1,0
10.1.1.33,10.1.0.67,0,6,10.1.1.33,10.1.0.67,1,14.9873,110.409,1
10.1.0.241,10.1.0.18,0,2,10.1.0.241,10.1.0.18,0,14.9967,-1,0
10.1.0.1,10.1.0.134,0,19,10.1.0.1,10.1.0.134,0,15.001,-1,0
10.1.0.48,10.1.0.69,0,1,10.1.0.48,10.1.0.69,4,15.0324,110.469,1
10.1.1.23,10.1.0.60,0,3,10.1.1.23,10.1.0.60,0,15.0328,317.642,1
10.1.0.178,10.1.0.18,3,5,10.1.0.178,10.1.0.18,1,15.0383,17.4663,1
10.1.0.213,10.1.0.167,0,1,10.1.0.213,10.1.0.167,6,15.0608,211.085,1
10.1.1.22,10.1.1.37,0,3,10.1.1.22,10.1.1.37,0,15.0829,-1,0
10.1.0.235,10.1.0.183,0,3,10.1.0.235,10.1.0.183,0,15.0885,121.643,1
10.1.0.169,10.1.0.84,0,10,10.1.0.169,10.1.0.84,0,15.0943,-1,0
10.1.0.163,10.1.0.60,0,2,10.1.0.163,10.1.0.60,3,15.1193,19.1516,1
10.1.0.140,10.1.0.71,0,1,10.1.0.140,10.1.0.71,1,15.1203,26.366,1
10.1.0.68,10.1.0.234,0,1,10.1.0.68,10.1.0.234,1,15.1282,15.2116,1
10.1.0.214,10.1.0.167,0,1,10.1.0.214,10.1.0.167,3,15.1324,260.817,1
10.1.0.146,10.1.0.5,0,2,10.1.0.146,10.1.0.5,2,15.1374,204.901,1
10.1.0.135,10.1.0.19,0,2,10.1.0.135,10.1.0.19,3,15.1542,48.4789,1
10.1.0.190,10.1.0.2,0,3,10.1.0.190,10.1.0.2,0,15.171,-1,0
10.1.0.247,10.1.0.181,4,3,10.1.0.247,10.1.0.181,0,15.1759,-1,0
10.1.1.44,10.1.0.197,0,3,10.1.1.44,10.1.0.197,0,15.2017,-1,0
10.1.0.2,10.1.0.59,1,13,10.1.0.2,10.1.0.59,0,15.207,-1,0
10.1.1.20,10.1.0.211,0,4,10.1.1.20,10.1.0.211,2,15.2199,15.6571,1
10.1.0.93,10.1.1.39,0,6,10.1.0.93,10.1.1.39,5,15.2443,120.608,1
10.1.0.61,10.1.0.164,0,1,10.1.0.61,10.1.0.164,1,15.245,319.952,1
10.1.0.144,10.1.0.24,0,1,10.1.0.144,10.1.0.24,0,15.2486,37.1822,1
10.1.0.139,10.1.0.175,0,1,10.1.0.139,10.1.0.175,6,15.2529,179.843,1
10.1.0.58,10.1.0.61,1,1,10.1.0.58,10.1.0.61,2,15.2921,249.338,1
10.1.0.80,10.1.0.6,0,3,10.1.0.80,10.1.0.6,0,15.3002,-1,0
10.1.0.3,10.1.0.12,2,22,10.1.0.3,10.1.0.12,0,15.303,-1,0
10.1.0.239,10.1.0.23,0,2,10.1.0.239,10.1.0.23,2,15.3354,301.458,1
10.1.0.11,10.1.0.87,0,5,10.1.0.11,10.1.0.87,4,15.3356,242.496,1
10.1.0.46,10.1.0.253,0,3,10.1.0.46,10.1.0.253,0,15.3529,-1,0
10.1.1.33,10.1.0.67,0,7,10.1.1.33,10.1.0.67,0,15.3863,-1,0
10.1.0.2,10.1.0.59,1,14,10.1.0.2,10.1.0.59,0,15.404,-1,0
10.1.0.58,10.1.0.61,1,2,10.1.0.58,10.1.0.61,0,15.4395,-1,0
10.1.1.41,10.1.0.58,0,4,10.1.1.41,10.1.0.58,0,15.4473,84.6041,1
10.1.0.120,10.1.0.238,0,1,10.1.0.120,10.1.0.238,3,15.4499,196.013,1
10.1.0.212,10.1.1.39,0,1,10.1.0.212,10.1.1.39,5,15.4802,16.969,1
10.1.1.22,10.1.1.37,0,4,10.1.1.22,10.1.1.37,0,15.4819,-1,0
10.1.0.57,10.1.0.58,0,1,10.1.0.57,10.1.0.58,4,15.4837,283.19,1
10.1.0.67,10.1.0.87,2,7,10.1.0.67,10.1.0.87,0,15.4847,-1,0
10.1.0.58,10.1.0.145,0,3,10.1.0.58,10.1.0.145,0,15.497,15.6321,1
10.1.0.87,10.1.1.11,0,3,10.1.0.87,10.1.1.11,5,15.4974,318.769,1
10.1.0.23,10.1.1.2,0,2,10.1.0.23,10.1.1.2,0,15.4994,-1,0
10.1.1.41,10.1.0.58,1,5,10.1.1.41,10.1.0.58,0,15.5087,-1,0
10.1.0.138,10.1.0.7,0,1,10.1.0.138,10.1.0.7,0,15.5092,15.608,1
10.1.0.37,10.1.0.19,0,1,10.1.0.37,10.1.0.19,3,15.5261,273.547,1
10.1.0.227,10.1.1.41,0,3,10.1.0.227,10.1.1.41,0,15.5484,-1,0
10.1.0.79,10.1.0.166,0,3,10.1.0.79,10.1.0.166,0,15.5933,-1,0
10.1.0.242,10.1.0.190,0,2,10.1.0.242,10.1.0.190,0,15.594,-1,0
10.1.0.54,10.1.0.245,0,3,10.1.0.54,10.1.0.245,2,15.5992,25.4678,1
10.1.0.208,10.1.0.244,1,2,10.1.0.208,10.1.0.244,4,15.6203,18.928,1
10.1.0.76,10.1.0.131,0,10,10.1.0.76,10.1.0.131,0,15.6243,-1,0
10.1.0.169,10.1.0.84,0,11,10.1.0.169,10.1.0.84,0,15.6623,-1,0
10.1.0.143,10.1.1.23,0,2,10.1.0.143,10.1.1.23,6,15.673,168.544,1
10.1.0.233,10.1.0.208,0,3,10.1.0.233,10.1.0.208,4,15.6827,20.796,1
10.1.0.23,10.1.0.207,0,3,10.1.0.23,10.1.0.207,2,15.6844,294.404,1
10.1.0.1,10.1.0.87,0,20,10.1.0.1,10.1.0.87,4,15.6976,277.236,1
10.1.0.1,10.1.0.134,0,21,10.1.0.1,10.1.0.134,0,15.706,-1,0
10.1.0.195,10.1.0.242,0,1,10.1.0.195,10.1.0.242,4,15.7069,79.2217,1
10.1.0.5,10.1.0.167,2,10,10.1.0.5,10.1.0.167,0,15.709,-1,0
10.1.0.179,10.1.1.34,0,1,10.1.0.179,10.1.1.34,4,15.7382,222.374,1
10.1.0.208,10.1.0.109,0,3,10.1.0.208,10.1.0.109,1,15.7458,16.1482,1
10.1.0.86,10.1.0.201,0,1,10.1.0.86,10.1.0.201,1,15.7473,16.177,1
10.1.1.38,10.1.0.239,0,3,10.1.1.38,10.1.0.239,4,15.7478,199.695,1
10.1.0.82,10.1.0.245,0,1,10.1.0.82,10.1.0.245,1,15.8028,16.9606,1
10.1.0.235,10.1.0.1,0,4,10.1.0.235,10.1.0.1,4,15.8385,95.5351,1
10.1.1.13,10.1.0.28,0,2,10.1.1.13,10.1.0.28,0,15.8502,-1,0
10.1.0.48,10.1.0.233,3,2,10.1.0.48,10.1.0.233,7,15.8553,19.0547,1
10.1.1.38,10.1.1.31,0,4,10.1.1.38,10.1.1.31,2,15.8608,99.5606,1
10.1.0.46,10.1.0.253,0,4,10.1.0.46,10.1.0.253,0,15.9189,-1,0
10.1.0.160,10.1.1.23,0,2,10.1.0.160,10.1.1.23,3,15.9239,17.0191,1
10.1.0.28,10.1.0.1,0,1,10.1.0.28,10.1.0.1,3,15.9582,157.656,1
10.1.0.115,10.1.0.1,0,1,10.1.0.115,10.1.0.1,4,15.968,286.195,1
10.1.1.2,10.1.0.57,0,1,10.1.1.2,10.1.0.57,0,15.9805,-1,0
10.1.0.233,10.1.0.65,0,4,10.1.0.233,10.1.0.65,4,15.9818,18.0831,1
10.1.0.217,10.1.1.7,0,2,10.1.0.217,10.1.1.7,2,15.9882,302.551,1
10.1.0.245,10.1.0.54,3,2,10.1.0.245,10.1.0.54,0,15.9899,-1,0
10.1.0.27,10.1.0.143,0,3,10.1.0.27,10.1.0.143,3,16.032,18.4929,1
10.1.0.36,10.1.1.5,0,3,10.1.0.36,10.1.1.5,0,16.0609,16.1034,1
10.1.0.112,10.1.0.108,0,1,10.1.0.112,10.1.0.108,5,16.1004,17.4245,1
10.1.0.5,10.1.0.167,2,11,10.1.0.5,10.1.0.167,0,16.102,-1,0
10.1.0.69,10.1.0.225,0,5,10.1.0.69,10.1.0.225,5,16.1496,234.474,1
10.1.1.38,10.1.0.239,0,5,10.1.1.38,10.1.0.239,0,16.1508,-1,0
10.1.1.32,10.1.0.57,0,3,10.1.1.32,10.1.0.57,1,16.1513,45.9308,1
10.1.0.179,10.1.0.91,0,2,10.1.0.179,10.1.0.91,1,16.1618,16.1803,1
10.1.1.7,10.1.0.164,0,2,10.1.1.7,10.1.0.164,4,16.179,17.2387,1
10.1.0.82,10.1.0.245,0,2,10.1.0.82,10.1.0.245,0,16.1988,-1,0
10.1.1.36,10.1.0.82,0,1,10.1.1.36,10.1.0.82,7,16.2255,155.578,1
10.1.0.84,10.1.0.107,0,1,10.1.0.84,10.1.0.107,0,16.2743,16.5035,1
10.1.0.204,10.1.1.7,0,2,10.1.0.204,10.1.1.7,4,16.28,18.7064,1
10.1.0.202,10.1.0.167,0,3,10.1.0.202,10.1.0.167,2,16.2931,75.6292,1
10.1.0.145,10.1.0.1,21,1,10.1.0.145,10.1.0.1,6,16.3089,235.205,1
10.1.0.197,10.1.0.143,2,4,10.1.0.197,10.1.0.143,6,16.3103,18.6284,1
10.1.0.51,10.1.0.202,3,1,10.1.0.51,10.1.0.202,2,16.342,18.3287,1
10.1.1.2,10.1.0.194,0,2,10.1.1.2,10.1.0.194,4,16.3517,88.1664,1
10.1.0.75,10.1.0.29,0,2,10.1.0.75,10.1.0.29,4,16.3557,230.754,1
10.1.0.178,10.1.0.143,0,6,10.1.0.178,10.1.0.143,6,16.3613,238.928,1
10.1.0.233,10.1.0.65,0,5,10.1.0.233,10.1.0.65,0,16.3728,-1,0
10.1.0.169,10.1.0.84,0,12,10.1.0.169,10.1.0.84,0,16.3833,-1,0
10.1.0.208,10.1.0.9,0,4,10.1.0.208,10.1.0.9,4,16.3875,125.914,1
10.1.0.3,10.1.0.12,2,23,10.1.0.3,10.1.0.12,0,16.409,-1,0
10.1.0.213,10.1.0.167,0,2,10.1.0.213,10.1.0.167,0,16.4187,-1,0
10.1.0.166,10.1.0.143,0,6,10.1.0.166,10.1.0.143,4,16.4263,18.6438,1
10.1.0.24,10.1.0.33,0,1,10.1.0.24,10.1.0.33,0,16.4419,38.6908,1
10.1.0.180,10.1.0.54,0,1,10.1.0.180,10.1.0.54,5,16.4455,226.429,1
10.1.0.186,10.1.0.40,0,1,10.1.0.186,10.1.0.40,2,16.4625,309.081,1
10.1.0.208,10.1.0.244,1,5,10.1.0.208,10.1.0.244,0,16.4889,-1,0
10.1.0.57,10.1.0.227,0,2,10.1.0.57,10.1.0.227,4,16.5051,18.5792,1
10.1.0.81,10.1.0.59,0,1,10.1.0.81,10.1.0.59,6,16.5176,62.7081,1
10.1.1.42,10.1.0.93,0,2,10.1.1.42,10.1.0.93,1,16.5284,83.5512,1
10.1.0.69,10.1.0.225,0,6,10.1.0.69,10.1.0.225,0,16.5476,-1,0
10.1.0.46,10.1.1.36,0,5,10.1.0.46,10.1.1.36,4,16.5938,100.673,1
10.1.0.13,10.1.0.9,0,1,10.1.0.13,10.1.0.9,1,16.6045,17.2405,1
10.1.0.1,10.1.0.134,0,22,10.1.0.1,10.1.0.134,0,16.605,-1,0
10.1.0.2,10.1.0.59,1,15,10.1.0.2,10.1.0.59,0,16.605,-1,0
10.1.0.141,10.1.0.166,0,3,10.1.0.141,10.1.0.166,3,16.6063,19.1429,1
10.1.0.66,10.1.0.239,0,3,10.1.0.66,10.1.0.239,4,16.6284,187.541,1
10.1.0.177,10.1.1.17,0,3,10.1.0.177,10.1.1.17,1,16.6348,19.0558,1
10.1.0.165,10.1.0.29,0,1,10.1.0.165,10.1.0.29,3,16.6659,180.582,1
10.1.0.32,10.1.0.143,2,2,10.1.0.32,10.1.0.143,0,16.6689,-1,0
10.1.1.23,10.1.0.48,0,4,10.1.1.23,10.1.0.48,2,16.6707,153.182,1
10.1.1.40,10.1.1.8,0,1,10.1.1.40,10.1.1.8,3,16.6708,175.361,1
10.1.1.34,10.1.0.2,0,2,10.1.1.34,10.1.0.2,5,16.6905,149.523,1
10.1.0.23,10.1.0.207,0,4,10.1.0.23,10.1.0.207,0,16.6908,-1,0
10.1.0.239,10.1.1.38,3,3,10.1.0.239,10.1.1.38,0,16.7217,-1,0
10.1.0.10,10.1.0.54,0,3,10.1.0.10,10.1.0.54,0,16.7252,-1,0
10.1.0.160,10.1.0.139,0,3,10.1.0.160,10.1.0.139,4,16.7473,153.635,1
10.1.0.79,10.1.0.155,0,4,10.1.0.79,10.1.0.155,4,16.7519,179.962,1
10.1.0.25,10.1.0.93,5,2,10.1.0.25,10.1.0.93,7,16.7534,17.7389,1
10.1.0.235,10.1.0.1,0,5,10.1.0.235,10.1.0.1,0,16.7622,-1,0
10.1.1.11,10.1.0.243,0,1,10.1.1.11,10.1.0.243,0,16.7741,119.257,1
10.1.0.60,10.1.0.163,0,2,10.1.0.60,10.1.0.163,4,16.8031,18.0854,1
10.1.0.3,10.1.0.12,2,24,10.1.0.3,10.1.0.12,0,16.806,-1,0
10.1.0.155,10.1.0.143,0,2,10.1.0.155,10.1.0.143,4,16.8064,17.9076,1
10.1.0.98,10.1.1.14,0,4,10.1.0.98,10.1.1.14,0,16.8117,-1,0
10.1.0.227,10.1.0.57,2,4,10.1.0.227,10.1.0.57,10,16.8135,18.8283,1
10.1.0.178,10.1.0.39,0,7,10.1.0.178,10.1.0.39,2,16.816,39.006,1
10.1.0.147,10.1.0.225,0,1,10.1.0.147,10.1.0.225,6,16.8174,242.942,1
10.1.0.194,10.1.0.155,0,2,10.1.0.194,10.1.0.155,5,16.8292,229.417,1
10.1.0.33,10.1.0.30,0,1,10.1.0.33,10.1.0.30,4,16.8294,85.1223,1
10.1.0.214,10.1.0.42,0,2,10.1.0.214,10.1.0.42,0,16.8316,173.23,1
10.1.0.69,10.1.0.191,0,7,10.1.0.69,10.1.0.191,0,16.8417,-1,0
10.1.0.69,10.1.0.233,5,8,10.1.0.69,10.1.0.233,1,16.8525,33.9516,1
10.1.0.151,10.1.0.132,0,1,10.1.0.151,10.1.0.132,4,16.8603,242.791,1
10.1.0.186,10.1.0.40,0,2,10.1.0.186,10.1.0.40,0,16.8625,-1,0
10.1.0.13,10.1.0.213,2,2,10.1.0.13,10.1.0.213,6,16.8825,17.3112,1
10.1.0.131,10.1.0.192,0,2,10.1.0.131,10.1.0.192,1,16.8863,18.0379,1
10.1.0.48,10.1.0.233,5,3,10.1.0.48,10.1.0.233,0,16.9154,-1,0
10.1.1.44,10.1.0.197,4,4,10.1.1.44,10.1.0.197,0,17.0223,-1,0
10.1.0.242,10.1.0.190,2,3,10.1.0.242,10.1.0.190,0,17.0325,-1,0
10.1.0.233,10.1.0.208,0,6,10.1.0.233,10.1.0.208,0,17.0464,-1,0
10.1.0.175,10.1.1.33,0,1,10.1.0.175,10.1.1.33,1,17.0571,313.289,1
10.1.0.165,10.1.0.29,0,2,10.1.0.165,10.1.0.29,0,17.0729,-1,0
10.1.0.69,10.1.0.225,0,9,10.1.0.69,10.1.0.225,0,17.1146,-1,0
10.1.1.12,10.1.1.3,0,2,10.1.1.12,10.1.1.3,3,17.1172,128.523,1
10.1.1.4,10.1.0.3,0,2,10.1.1.4,10.1.0.3,0,17.1196,234.439,1
10.1.0.185,10.1.0.18,0,3,10.1.0.185,10.1.0.18,1,17.1517,27.2459,1
10.1.0.233,10.1.0.163,0,7,10.1.0.233,10.1.0.163,1,17.1528,258.789,1
10.1.0.57,10.1.1.4,0,3,10.1.0.57,10.1.1.4,6,17.1859,36.9476,1
10.1.0.5,10.1.0.167,2,12,10.1.0.5,10.1.0.167,0,17.205,-1,0
10.1.0.103,10.1.0.139,0,2,10.1.0.103,10.1.0.139,5,17.2194,233.506,1
10.1.0.71,10.1.1.12,2,3,10.1.0.71,10.1.1.12,5,17.2352,18.0709,1
10.1.0.10,10.1.0.178,7,4,10.1.0.10,10.1.0.178,2,17.2433,17.4718,1
10.1.1.21,10.1.0.225,0,1,10.1.1.21,10.1.0.225,0,17.3294,-1,0
10.1.0.95,10.1.0.12,0,4,10.1.0.95,10.1.0.12,3,17.3318,23.0874,1
10.1.0.170,10.1.0.68,0,1,10.1.0.170,10.1.0.68,2,17.3357,17.7359,1
10.1.0.127,10.1.0.53,0,2,10.1.0.127,10.1.0.53,3,17.3436,164.065,1
10.1.0.195,10.1.0.242,0,2,10.1.0.195,10.1.0.242,0,17.3561,-1,0
10.1.0.53,10.1.0.94,0,7,10.1.0.53,10.1.0.94,1,17.3568,21.7795,1
10.1.1.4,10.1.0.3,0,3,10.1.1.4,10.1.0.3,0,17.3636,-1,0
10.1.0.95,10.1.1.8,0,5,10.1.0.95,10.1.1.8,3,17.3641,17.912,1
10.1.0.59,10.1.0.150,0,2,10.1.0.59,10.1.0.150,2,17.3759,17.4711,1
10.1.0.143,10.1.0.39,0,3,10.1.0.143,10.1.0.39,6,17.3782,18.3556,1
10.1.1.40,10.1.0.149,0,2,10.1.1.40,10.1.0.149,4,17.3855,99.2183,1
10.1.0.48,10.1.0.233,5,4,10.1.0.48,10.1.0.233,0,17.3864,-1,0
10.1.0.225,10.1.0.166,0,1,10.1.0.225,10.1.0.166,8,17.3924,19.866,1
10.1.0.233,10.1.0.88,0,8,10.1.0.233,10.1.0.88,0,17.4108,17.5254,1
10.1.1.11,10.1.1.28,0,2,10.1.1.11,10.1.1.28,2,17.4143,37.3876,1
10.1.0.23,10.1.0.217,0,5,10.1.0.23,10.1.0.217,3,17.4232,18.8896,1
10.1.0.66,10.1.0.32,0,4,10.1.0.66,10.1.0.32,6,17.4705,237.807,1
10.1.0.62,10.1.0.254,0,2,10.1.0.62,10.1.0.254,0,17.498,77.0862,1
10.1.0.10,10.1.0.208,0,5,10.1.0.10,10.1.0.208,5,17.515,89.7679,1
10.1.0.176,10.1.0.222,0,2,10.1.0.176,10.1.0.222,5,17.5451,270.026,1
10.1.1.12,10.1.0.204,0,3,10.1.1.12,10.1.0.204,4,17.5464,38.3805,1
10.1.0.159,10.1.0.192,0,4,10.1.0.159,10.1.0.192,4,17.5503,18.8211,1
10.1.0.133,10.1.0.224,0,1,10.1.0.133,10.1.0.224,0,17.5543,257.896,1
10.1.0.105,10.1.0.107,0,1,10.1.0.105,10.1.0.107,2,17.5858,20.1938,1
10.1.0.34,10.1.0.46,0,2,10.1.0.34,10.1.0.46,6,17.5904,17.9679,1
10.1.0.173,10.1.1.34,0,1,10.1.0.173,10.1.1.34,5,17.5938,18.7202,1
10.1.0.2,10.1.0.59,2,16,10.1.0.2,10.1.0.59,0,17.601,-1,0
10.1.0.42,10.1.0.214,0,1,10.1.0.42,10.1.0.214,6,17.6314,20.9426,1
10.1.0.180,10.1.0.39,0,2,10.1.0.180,10.1.0.39,7,17.6499,18.6957,1
