OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.59,10.1.1.118,0,16,10.1.1.59,10.1.1.118,2,165.865,239.591,1
10.1.1.37,10.1.1.141,0,37,10.1.1.37,10.1.1.141,4,165.891,291.347,1
10.1.1.2,10.1.1.141,0,147,10.1.1.2,10.1.1.141,0,165.903,290.426,1
10.1.1.81,10.1.1.27,0,29,10.1.1.81,10.1.1.27,1,165.903,165.907,1
10.1.1.3,10.1.1.108,33,202,10.1.1.3,10.1.1.108,0,165.91,-1,0
10.1.1.40,10.1.1.119,0,49,10.1.1.40,10.1.1.119,0,165.948,-1,0
10.1.1.8,10.1.1.127,0,41,10.1.1.8,10.1.1.127,0,165.98,-1,0
10.1.1.43,10.1.1.94,0,40,10.1.1.43,10.1.1.94,0,165.994,-1,0
10.1.1.137,10.1.1.66,0,20,10.1.1.137,10.1.1.66,0,166.007,-1,0
10.1.1.117,10.1.1.14,0,38,10.1.1.117,10.1.1.14,4,166.043,166.426,1
10.1.1.131,10.1.1.51,0,59,10.1.1.131,10.1.1.51,0,166.054,-1,0
10.1.1.39,10.1.1.54,7,7,10.1.1.39,10.1.1.54,6,166.059,192.117,1
10.1.1.27,10.1.1.66,0,22,10.1.1.27,10.1.1.66,0,166.062,-1,0
10.1.1.141,10.1.1.119,0,24,10.1.1.141,10.1.1.119,2,166.08,281.737,1
10.1.1.5,10.1.1.47,13,194,10.1.1.5,10.1.1.47,0,166.102,-1,0
10.1.1.15,10.1.1.45,0,8,10.1.1.15,10.1.1.45,0,166.117,-1,0
10.1.1.32,10.1.1.66,0,16,10.1.1.32,10.1.1.66,0,166.158,-1,0
10.1.1.121,10.1.1.62,0,32,10.1.1.121,10.1.1.62,4,166.165,167.065,1
10.1.1.119,10.1.1.8,0,40,10.1.1.119,10.1.1.8,0,166.165,-1,0
10.1.1.108,10.1.1.50,0,35,10.1.1.108,10.1.1.50,3,166.167,167.073,1
10.1.1.147,10.1.1.64,0,22,10.1.1.147,10.1.1.64,0,166.198,-1,0
10.1.1.127,10.1.1.117,38,25,10.1.1.127,10.1.1.117,3,166.243,166.597,1
10.1.1.136,10.1.1.59,0,25,10.1.1.136,10.1.1.59,6,166.273,166.607,1
10.1.1.123,10.1.1.8,0,35,10.1.1.123,10.1.1.8,0,166.275,-1,0
10.1.1.1,10.1.1.85,6,204,10.1.1.1,10.1.1.85,0,166.301,-1,0
10.1.1.3,10.1.1.108,33,203,10.1.1.3,10.1.1.108,0,166.308,-1,0
10.1.1.138,10.1.1.18,0,15,10.1.1.138,10.1.1.18,0,166.313,-1,0
10.1.1.130,10.1.1.85,0,19,10.1.1.130,10.1.1.85,0,166.315,-1,0
10.1.1.133,10.1.1.108,0,39,10.1.1.133,10.1.1.108,0,166.315,-1,0
10.1.1.62,10.1.1.121,32,17,10.1.1.62,10.1.1.121,4,166.334,166.946,1
10.1.1.58,10.1.1.102,0,37,10.1.1.58,10.1.1.102,0,166.338,-1,0
10.1.1.102,10.1.1.63,0,47,10.1.1.102,10.1.1.63,0,166.341,-1,0
10.1.1.31,10.1.1.63,0,37,10.1.1.31,10.1.1.63,4,166.37,228.259,1
10.1.1.8,10.1.1.127,25,42,10.1.1.8,10.1.1.127,0,166.387,-1,0
10.1.1.5,10.1.1.115,0,195,10.1.1.5,10.1.1.115,5,166.439,172.25,1
10.1.1.49,10.1.1.150,0,25,10.1.1.49,10.1.1.150,0,166.474,-1,0
10.1.1.16,10.1.1.150,0,21,10.1.1.16,10.1.1.150,2,166.484,310.481,1
10.1.1.40,10.1.1.63,0,50,10.1.1.40,10.1.1.63,0,166.489,-1,0
10.1.1.63,10.1.1.37,37,32,10.1.1.63,10.1.1.37,0,166.521,-1,0
10.1.1.119,10.1.1.40,0,41,10.1.1.119,10.1.1.40,2,166.552,240.185,1
10.1.1.108,10.1.1.50,0,36,10.1.1.108,10.1.1.50,0,166.569,-1,0
10.1.1.1,10.1.1.85,6,205,10.1.1.1,10.1.1.85,0,166.601,-1,0
10.1.1.82,10.1.1.141,0,48,10.1.1.82,10.1.1.141,0,166.604,-1,0
10.1.1.95,10.1.1.1,204,35,10.1.1.95,10.1.1.1,0,166.604,-1,0
10.1.1.121,10.1.1.62,0,33,10.1.1.121,10.1.1.62,0,166.617,-1,0
10.1.1.50,10.1.1.18,0,47,10.1.1.50,10.1.1.18,0,166.651,-1,0
10.1.1.64,10.1.1.8,0,30,10.1.1.64,10.1.1.8,0,166.676,-1,0
10.1.1.124,10.1.1.97,0,21,10.1.1.124,10.1.1.97,0,166.697,-1,0
10.1.1.33,10.1.1.64,0,37,10.1.1.33,10.1.1.64,0,166.708,-1,0
10.1.1.141,10.1.1.82,0,25,10.1.1.141,10.1.1.82,0,166.71,-1,0
10.1.1.114,10.1.1.127,25,13,10.1.1.114,10.1.1.127,5,166.788,244.267,1
10.1.1.3,10.1.1.108,34,204,10.1.1.3,10.1.1.108,0,166.801,-1,0
10.1.1.131,10.1.1.84,0,60,10.1.1.131,10.1.1.84,0,166.822,-1,0
10.1.1.106,10.1.1.60,0,21,10.1.1.106,10.1.1.60,6,166.835,235.411,1
10.1.1.29,10.1.1.25,0,8,10.1.1.29,10.1.1.25,3,166.838,293.264,1
10.1.1.114,10.1.1.19,0,14,10.1.1.114,10.1.1.19,2,166.859,281.835,1
10.1.1.69,10.1.1.111,0,37,10.1.1.69,10.1.1.111,1,166.866,166.917,1
10.1.1.87,10.1.1.95,35,16,10.1.1.87,10.1.1.95,0,166.872,-1,0
10.1.1.8,10.1.1.1,0,43,10.1.1.8,10.1.1.1,6,166.883,234.253,1
10.1.1.112,10.1.1.27,0,19,10.1.1.112,10.1.1.27,0,166.885,-1,0
10.1.1.5,10.1.1.47,13,196,10.1.1.5,10.1.1.47,0,166.901,-1,0
10.1.1.49,10.1.1.150,29,26,10.1.1.49,10.1.1.150,0,166.921,-1,0
10.1.1.46,10.1.1.95,0,28,10.1.1.46,10.1.1.95,4,166.929,278.815,1
10.1.1.10,10.1.1.112,19,13,10.1.1.10,10.1.1.112,1,166.969,236.933,1
10.1.1.115,10.1.1.110,0,30,10.1.1.115,10.1.1.110,1,166.976,298.065,1
10.1.1.87,10.1.1.112,0,17,10.1.1.87,10.1.1.112,6,166.979,167.318,1
10.1.1.110,10.1.1.14,0,53,10.1.1.110,10.1.1.14,0,167.008,-1,0
10.1.1.108,10.1.1.14,0,37,10.1.1.108,10.1.1.14,3,167.02,292.22,1
10.1.1.50,10.1.1.18,0,48,10.1.1.50,10.1.1.18,0,167.051,-1,0
10.1.1.52,10.1.1.32,0,14,10.1.1.52,10.1.1.32,6,167.052,199.147,1
10.1.1.34,10.1.1.31,0,32,10.1.1.34,10.1.1.31,0,167.055,-1,0
10.1.1.97,10.1.1.50,0,28,10.1.1.97,10.1.1.50,1,167.059,206.79,1
10.1.1.138,10.1.1.109,0,16,10.1.1.138,10.1.1.109,0,167.079,203.538,1
10.1.1.27,10.1.1.87,0,24,10.1.1.27,10.1.1.87,0,167.118,-1,0
10.1.1.27,10.1.1.43,40,23,10.1.1.27,10.1.1.43,3,167.119,167.34,1
10.1.1.68,10.1.1.87,17,17,10.1.1.68,10.1.1.87,0,167.135,-1,0
10.1.1.141,10.1.1.119,0,26,10.1.1.141,10.1.1.119,0,167.135,-1,0
10.1.1.28,10.1.1.40,0,17,10.1.1.28,10.1.1.40,0,167.168,-1,0
10.1.1.40,10.1.1.105,0,51,10.1.1.40,10.1.1.105,0,167.176,-1,0
10.1.1.8,10.1.1.6,0,44,10.1.1.8,10.1.1.6,0,167.193,-1,0
10.1.1.143,10.1.1.27,23,25,10.1.1.143,10.1.1.27,4,167.294,290.068,1
10.1.1.139,10.1.1.111,0,21,10.1.1.139,10.1.1.111,3,167.305,311.172,1
10.1.1.14,10.1.1.115,0,44,10.1.1.14,10.1.1.115,0,167.39,-1,0
10.1.1.51,10.1.1.38,0,31,10.1.1.51,10.1.1.38,0,167.393,-1,0
10.1.1.42,10.1.1.11,0,36,10.1.1.42,10.1.1.11,0,167.409,-1,0
10.1.1.95,10.1.1.27,0,36,10.1.1.95,10.1.1.27,1,167.461,249.952,1
10.1.1.64,10.1.1.8,43,31,10.1.1.64,10.1.1.8,0,167.481,-1,0
10.1.1.149,10.1.1.139,21,22,10.1.1.149,10.1.1.139,0,167.494,273.601,1
10.1.1.3,10.1.1.139,21,205,10.1.1.3,10.1.1.139,3,167.498,168.622,1
10.1.1.16,10.1.1.64,31,22,10.1.1.16,10.1.1.64,0,167.511,-1,0
10.1.1.14,10.1.1.51,31,45,10.1.1.14,10.1.1.51,0,167.516,-1,0
10.1.1.102,10.1.1.34,0,48,10.1.1.102,10.1.1.34,4,167.522,169.487,1
10.1.1.137,10.1.1.43,0,21,10.1.1.137,10.1.1.43,0,167.58,-1,0
10.1.1.8,10.1.1.6,0,45,10.1.1.8,10.1.1.6,0,167.592,-1,0
10.1.1.147,10.1.1.132,0,23,10.1.1.147,10.1.1.132,0,167.597,-1,0
10.1.1.105,10.1.1.64,0,28,10.1.1.105,10.1.1.64,0,167.651,310.314,1
10.1.1.150,10.1.1.16,22,30,10.1.1.150,10.1.1.16,3,167.67,310.518,1
10.1.1.115,10.1.1.110,0,31,10.1.1.115,10.1.1.110,0,167.71,-1,0
10.1.1.62,10.1.1.43,0,18,10.1.1.62,10.1.1.43,0,167.712,-1,0
10.1.1.63,10.1.1.102,0,33,10.1.1.63,10.1.1.102,0,167.725,-1,0
10.1.1.2,10.1.1.97,0,148,10.1.1.2,10.1.1.97,3,167.745,302.888,1
10.1.1.9,10.1.1.127,0,21,10.1.1.9,10.1.1.127,6,167.764,168.09,1
10.1.1.12,10.1.1.139,0,24,10.1.1.12,10.1.1.139,1,167.775,282.564,1
10.1.1.28,10.1.1.80,0,18,10.1.1.28,10.1.1.80,0,167.786,167.819,1
10.1.1.43,10.1.1.48,0,41,10.1.1.43,10.1.1.48,0,167.789,-1,0
10.1.1.4,10.1.1.127,0,168,10.1.1.4,10.1.1.127,0,167.802,-1,0
10.1.1.1,10.1.1.85,6,206,10.1.1.1,10.1.1.85,0,167.81,-1,0
10.1.1.115,10.1.1.40,0,32,10.1.1.115,10.1.1.40,0,167.841,-1,0
10.1.1.104,10.1.1.28,18,28,10.1.1.104,10.1.1.28,0,167.858,-1,0
10.1.1.77,10.1.1.51,0,18,10.1.1.77,10.1.1.51,0,167.873,-1,0
10.1.1.111,10.1.1.139,0,20,10.1.1.111,10.1.1.139,0,167.883,-1,0
10.1.1.135,10.1.1.128,0,7,10.1.1.135,10.1.1.128,0,167.934,-1,0
10.1.1.70,10.1.1.25,0,16,10.1.1.70,10.1.1.25,1,167.947,168.037,1
10.1.1.119,10.1.1.2,148,42,10.1.1.119,10.1.1.2,4,167.953,182.777,1
10.1.1.97,10.1.1.64,31,29,10.1.1.97,10.1.1.64,4,167.956,244.603,1
10.1.1.115,10.1.1.40,0,33,10.1.1.115,10.1.1.40,0,167.968,-1,0
10.1.1.62,10.1.1.38,0,19,10.1.1.62,10.1.1.38,0,167.968,-1,0
10.1.1.39,10.1.1.34,0,8,10.1.1.39,10.1.1.34,0,167.976,-1,0
10.1.1.105,10.1.1.2,0,29,10.1.1.105,10.1.1.2,0,167.982,-1,0
10.1.1.50,10.1.1.14,45,49,10.1.1.50,10.1.1.14,0,167.982,-1,0
10.1.1.4,10.1.1.127,0,169,10.1.1.4,10.1.1.127,0,168.049,-1,0
10.1.1.28,10.1.1.2,148,19,10.1.1.28,10.1.1.2,0,168.226,-1,0
10.1.1.3,10.1.1.108,37,206,10.1.1.3,10.1.1.108,0,168.244,-1,0
10.1.1.37,10.1.1.105,0,38,10.1.1.37,10.1.1.105,0,168.266,-1,0
10.1.1.123,10.1.1.126,0,36,10.1.1.123,10.1.1.126,6,168.298,276.305,1
10.1.1.64,10.1.1.33,0,32,10.1.1.64,10.1.1.33,3,168.37,238.943,1
10.1.1.142,10.1.1.89,0,17,10.1.1.142,10.1.1.89,1,168.379,313.628,1
10.1.1.51,10.1.1.77,0,32,10.1.1.51,10.1.1.77,4,168.441,277.38,1
10.1.1.4,10.1.1.127,0,170,10.1.1.4,10.1.1.127,0,168.446,-1,0
10.1.1.80,10.1.1.19,0,30,10.1.1.80,10.1.1.19,3,168.504,287.25,1
10.1.1.50,10.1.1.33,0,50,10.1.1.50,10.1.1.33,0,168.529,-1,0
10.1.1.139,10.1.1.95,0,22,10.1.1.139,10.1.1.95,0,168.551,-1,0
10.1.1.4,10.1.1.127,25,171,10.1.1.4,10.1.1.127,0,168.71,-1,0
10.1.1.45,10.1.1.51,32,40,10.1.1.45,10.1.1.51,0,168.745,-1,0
10.1.1.40,10.1.1.84,0,52,10.1.1.40,10.1.1.84,7,168.801,170.685,1
10.1.1.3,10.1.1.108,37,207,10.1.1.3,10.1.1.108,0,168.81,-1,0
10.1.1.145,10.1.1.1,0,39,10.1.1.145,10.1.1.1,0,168.859,-1,0
10.1.1.71,10.1.1.77,0,4,10.1.1.71,10.1.1.77,3,168.877,168.924,1
10.1.1.2,10.1.1.105,29,149,10.1.1.2,10.1.1.105,3,168.893,227.555,1
10.1.1.102,10.1.1.145,0,49,10.1.1.102,10.1.1.145,6,168.986,277.2,1
10.1.1.84,10.1.1.145,39,24,10.1.1.84,10.1.1.145,2,168.986,169.348,1
10.1.1.4,10.1.1.127,25,172,10.1.1.4,10.1.1.127,0,169.007,-1,0
10.1.1.1,10.1.1.145,39,207,10.1.1.1,10.1.1.145,0,169.032,-1,0
10.1.1.115,10.1.1.145,0,34,10.1.1.115,10.1.1.145,6,169.051,293.233,1
10.1.1.4,10.1.1.127,25,173,10.1.1.4,10.1.1.127,0,169.103,-1,0
10.1.1.34,10.1.1.102,0,33,10.1.1.34,10.1.1.102,0,169.111,-1,0
10.1.1.82,10.1.1.105,29,49,10.1.1.82,10.1.1.105,4,169.114,169.251,1
10.1.1.97,10.1.1.123,0,30,10.1.1.97,10.1.1.123,0,169.148,-1,0
10.1.1.119,10.1.1.141,26,43,10.1.1.119,10.1.1.141,0,169.155,-1,0
10.1.1.7,10.1.1.84,24,3,10.1.1.7,10.1.1.84,5,169.17,290.279,1
10.1.1.62,10.1.1.66,0,20,10.1.1.62,10.1.1.66,0,169.176,-1,0
10.1.1.115,10.1.1.58,0,35,10.1.1.115,10.1.1.58,0,169.199,-1,0
10.1.1.129,10.1.1.4,0,13,10.1.1.129,10.1.1.4,0,169.203,-1,0
10.1.1.3,10.1.1.108,37,208,10.1.1.3,10.1.1.108,0,169.208,-1,0
10.1.1.31,10.1.1.115,0,38,10.1.1.31,10.1.1.115,6,169.22,276.43,1
10.1.1.58,10.1.1.82,0,38,10.1.1.58,10.1.1.82,0,169.226,-1,0
10.1.1.71,10.1.1.34,33,5,10.1.1.71,10.1.1.34,7,169.232,170.781,1
10.1.1.64,10.1.1.97,0,33,10.1.1.64,10.1.1.97,0,169.252,-1,0
10.1.1.41,10.1.1.33,0,16,10.1.1.41,10.1.1.33,4,169.254,169.634,1
10.1.1.8,10.1.1.64,0,46,10.1.1.8,10.1.1.64,0,169.26,-1,0
10.1.1.116,10.1.1.127,0,13,10.1.1.116,10.1.1.127,0,169.263,-1,0
10.1.1.17,10.1.1.87,0,8,10.1.1.17,10.1.1.87,0,169.285,169.312,1
10.1.1.4,10.1.1.127,25,174,10.1.1.4,10.1.1.127,0,169.302,-1,0
10.1.1.104,10.1.1.117,0,29,10.1.1.104,10.1.1.117,2,169.372,220.577,1
10.1.1.82,10.1.1.31,0,50,10.1.1.82,10.1.1.31,0,169.391,-1,0
10.1.1.124,10.1.1.64,0,22,10.1.1.124,10.1.1.64,4,169.42,244.321,1
10.1.1.16,10.1.1.97,0,23,10.1.1.16,10.1.1.97,0,169.525,-1,0
10.1.1.147,10.1.1.107,0,24,10.1.1.147,10.1.1.107,0,169.536,-1,0
10.1.1.105,10.1.1.64,0,30,10.1.1.105,10.1.1.64,0,169.543,-1,0
10.1.1.72,10.1.1.58,0,33,10.1.1.72,10.1.1.58,6,169.545,276.216,1
10.1.1.38,10.1.1.108,0,37,10.1.1.38,10.1.1.108,0,169.547,-1,0
10.1.1.76,10.1.1.38,36,44,10.1.1.76,10.1.1.38,9,169.578,170.378,1
10.1.1.4,10.1.1.127,25,175,10.1.1.4,10.1.1.127,0,169.601,-1,0
10.1.1.3,10.1.1.108,37,209,10.1.1.3,10.1.1.108,0,169.602,-1,0
10.1.1.9,10.1.1.116,0,22,10.1.1.9,10.1.1.116,3,169.649,239.917,1
10.1.1.37,10.1.1.28,0,39,10.1.1.37,10.1.1.28,0,169.683,317.675,1
10.1.1.69,10.1.1.73,0,38,10.1.1.69,10.1.1.73,0,169.72,-1,0
10.1.1.117,10.1.1.37,39,39,10.1.1.117,10.1.1.37,3,169.767,281.18,1
10.1.1.71,10.1.1.34,33,6,10.1.1.71,10.1.1.34,0,169.795,-1,0
10.1.1.99,10.1.1.37,39,8,10.1.1.99,10.1.1.37,3,169.795,169.825,1
10.1.1.18,10.1.1.37,0,41,10.1.1.18,10.1.1.37,0,169.83,-1,0
10.1.1.37,10.1.1.28,18,40,10.1.1.37,10.1.1.28,0,169.904,-1,0
10.1.1.33,10.1.1.37,0,38,10.1.1.33,10.1.1.37,0,169.918,-1,0
10.1.1.123,10.1.1.37,0,37,10.1.1.123,10.1.1.37,0,169.937,-1,0
10.1.1.40,10.1.1.37,0,53,10.1.1.40,10.1.1.37,0,169.941,-1,0
10.1.1.126,10.1.1.7,0,14,10.1.1.126,10.1.1.7,2,169.957,204.517,1
10.1.1.30,10.1.1.122,0,17,10.1.1.30,10.1.1.122,2,170.084,170.195,1
10.1.1.117,10.1.1.104,0,40,10.1.1.117,10.1.1.104,0,170.085,-1,0
10.1.1.7,10.1.1.54,0,4,10.1.1.7,10.1.1.54,2,170.09,234.341,1
10.1.1.41,10.1.1.105,0,17,10.1.1.41,10.1.1.105,0,170.112,-1,0
10.1.1.99,10.1.1.127,0,9,10.1.1.99,10.1.1.127,1,170.133,313.143,1
10.1.1.102,10.1.1.31,38,50,10.1.1.102,10.1.1.31,4,170.155,170.365,1
10.1.1.2,10.1.1.105,0,150,10.1.1.2,10.1.1.105,0,170.158,-1,0
10.1.1.43,10.1.1.30,17,42,10.1.1.43,10.1.1.30,3,170.202,170.397,1
10.1.1.76,10.1.1.38,36,45,10.1.1.76,10.1.1.38,0,170.22,-1,0
10.1.1.82,10.1.1.103,0,51,10.1.1.82,10.1.1.103,0,170.276,-1,0
10.1.1.70,10.1.1.43,42,17,10.1.1.70,10.1.1.43,2,170.286,252.313,1
10.1.1.59,10.1.1.30,0,17,10.1.1.59,10.1.1.30,2,170.292,170.543,1
10.1.1.99,10.1.1.127,25,10,10.1.1.99,10.1.1.127,0,170.316,-1,0
10.1.1.30,10.1.1.122,0,18,10.1.1.30,10.1.1.122,0,170.375,-1,0
10.1.1.137,10.1.1.43,0,22,10.1.1.137,10.1.1.43,0,170.453,-1,0
10.1.1.122,10.1.1.121,0,17,10.1.1.122,10.1.1.121,0,170.478,-1,0
10.1.1.131,10.1.1.45,40,61,10.1.1.131,10.1.1.45,0,170.488,-1,0
10.1.1.71,10.1.1.34,33,7,10.1.1.71,10.1.1.34,0,170.511,-1,0
10.1.1.43,10.1.1.136,0,43,10.1.1.43,10.1.1.136,2,170.528,170.63,1
10.1.1.60,10.1.1.13,0,28,10.1.1.60,10.1.1.13,0,170.53,-1,0
10.1.1.71,10.1.1.34,33,8,10.1.1.71,10.1.1.34,0,170.565,-1,0
10.1.1.143,10.1.1.3,209,26,10.1.1.143,10.1.1.3,6,170.593,170.627,1
10.1.1.40,10.1.1.84,0,54,10.1.1.40,10.1.1.84,0,170.622,-1,0
10.1.1.71,10.1.1.34,33,9,10.1.1.71,10.1.1.34,0,170.636,-1,0
10.1.1.32,10.1.1.30,0,17,10.1.1.32,10.1.1.30,0,170.65,-1,0
10.1.1.126,10.1.1.40,54,15,10.1.1.126,10.1.1.40,3,170.661,264.295,1
10.1.1.5,10.1.1.115,0,197,10.1.1.5,10.1.1.115,0,170.708,-1,0
10.1.1.9,10.1.1.113,0,23,10.1.1.9,10.1.1.113,0,170.745,-1,0
10.1.1.133,10.1.1.95,0,40,10.1.1.133,10.1.1.95,0,170.748,-1,0
10.1.1.61,10.1.1.60,28,21,10.1.1.61,10.1.1.60,6,170.777,236.49,1
10.1.1.28,10.1.1.130,0,20,10.1.1.28,10.1.1.130,0,170.784,-1,0
10.1.1.84,10.1.1.34,0,25,10.1.1.84,10.1.1.34,8,170.792,170.941,1
10.1.1.76,10.1.1.40,0,46,10.1.1.76,10.1.1.40,0,170.809,-1,0
10.1.1.52,10.1.1.32,0,15,10.1.1.52,10.1.1.32,0,170.904,-1,0
10.1.1.126,10.1.1.40,54,16,10.1.1.126,10.1.1.40,0,170.927,-1,0
10.1.1.38,10.1.1.122,0,38,10.1.1.38,10.1.1.122,2,170.956,265.595,1
10.1.1.74,10.1.1.32,0,8,10.1.1.74,10.1.1.32,0,170.962,-1,0
10.1.1.51,10.1.1.60,0,33,10.1.1.51,10.1.1.60,3,170.969,243.857,1
10.1.1.146,10.1.1.62,0,19,10.1.1.146,10.1.1.62,0,170.976,-1,0
10.1.1.94,10.1.1.32,0,9,10.1.1.94,10.1.1.32,0,171.006,251.47,1
10.1.1.140,10.1.1.144,0,10,10.1.1.140,10.1.1.144,0,171.026,171.065,1
10.1.1.14,10.1.1.72,0,46,10.1.1.14,10.1.1.72,0,171.037,-1,0
10.1.1.146,10.1.1.62,20,20,10.1.1.146,10.1.1.62,0,171.054,-1,0
10.1.1.42,10.1.1.121,0,37,10.1.1.42,10.1.1.121,0,171.057,-1,0
10.1.1.138,10.1.1.64,0,17,10.1.1.138,10.1.1.64,1,171.1,267.762,1
10.1.1.55,10.1.1.146,0,24,10.1.1.55,10.1.1.146,5,171.136,171.219,1
10.1.1.9,10.1.1.113,0,24,10.1.1.9,10.1.1.113,0,171.138,-1,0
10.1.1.39,10.1.1.126,0,9,10.1.1.39,10.1.1.126,4,171.141,288.519,1
10.1.1.31,10.1.1.85,0,39,10.1.1.31,10.1.1.85,0,171.154,-1,0
10.1.1.65,10.1.1.137,0,17,10.1.1.65,10.1.1.137,2,171.184,183.332,1
10.1.1.50,10.1.1.31,39,51,10.1.1.50,10.1.1.31,3,171.244,207.267,1
10.1.1.43,10.1.1.94,9,44,10.1.1.43,10.1.1.94,0,171.259,-1,0
10.1.1.2,10.1.1.15,6,151,10.1.1.2,10.1.1.15,0,171.308,-1,0
10.1.1.2,10.1.1.31,0,152,10.1.1.2,10.1.1.31,0,171.343,-1,0
10.1.1.125,10.1.1.17,0,2,10.1.1.125,10.1.1.17,0,171.355,-1,0
10.1.1.122,10.1.1.43,0,18,10.1.1.122,10.1.1.43,3,171.444,171.746,1
10.1.1.82,10.1.1.102,0,52,10.1.1.82,10.1.1.102,0,171.539,-1,0
10.1.1.98,10.1.1.46,0,38,10.1.1.98,10.1.1.46,5,171.566,280.492,1
10.1.1.125,10.1.1.17,0,3,10.1.1.125,10.1.1.17,0,171.75,-1,0
10.1.1.93,10.1.1.100,0,16,10.1.1.93,10.1.1.100,1,172.073,172.108,1
10.1.1.5,10.1.1.47,13,198,10.1.1.5,10.1.1.47,0,172.101,-1,0
10.1.1.2,10.1.1.15,6,153,10.1.1.2,10.1.1.15,0,172.105,-1,0
10.1.1.5,10.1.1.115,35,199,10.1.1.5,10.1.1.115,0,172.193,-1,0
10.1.1.5,10.1.1.47,13,200,10.1.1.5,10.1.1.47,0,172.209,-1,0
10.1.1.125,10.1.1.17,0,4,10.1.1.125,10.1.1.17,0,172.315,-1,0
10.1.1.5,10.1.1.47,13,201,10.1.1.5,10.1.1.47,0,172.408,-1,0
10.1.1.5,10.1.1.47,13,202,10.1.1.5,10.1.1.47,0,172.704,-1,0
10.1.1.5,10.1.1.47,13,203,10.1.1.5,10.1.1.47,0,172.803,-1,0
10.1.1.62,10.1.1.106,0,21,10.1.1.62,10.1.1.106,1,173.049,173.068,1
10.1.1.49,10.1.1.101,0,27,10.1.1.49,10.1.1.101,0,173.096,-1,0
10.1.1.18,10.1.1.97,0,42,10.1.1.18,10.1.1.97,0,173.183,-1,0
10.1.1.97,10.1.1.117,0,31,10.1.1.97,10.1.1.117,4,173.257,276.273,1
10.1.1.92,10.1.1.18,42,19,10.1.1.92,10.1.1.18,0,173.272,-1,0
10.1.1.1,10.1.1.117,0,208,10.1.1.1,10.1.1.117,4,173.279,173.616,1
10.1.1.6,10.1.1.22,0,152,10.1.1.6,10.1.1.22,0,173.31,-1,0
10.1.1.6,10.1.1.145,0,153,10.1.1.6,10.1.1.145,6,173.326,237.437,1
10.1.1.124,10.1.1.97,31,23,10.1.1.124,10.1.1.97,0,173.346,-1,0
10.1.1.5,10.1.1.47,13,204,10.1.1.5,10.1.1.47,0,173.4,-1,0
10.1.1.141,10.1.1.117,40,27,10.1.1.141,10.1.1.117,1,173.403,229.964,1
10.1.1.108,10.1.1.1,0,38,10.1.1.108,10.1.1.1,0,173.413,-1,0
10.1.1.64,10.1.1.8,0,34,10.1.1.64,10.1.1.8,0,173.416,-1,0
10.1.1.49,10.1.1.101,0,28,10.1.1.49,10.1.1.101,0,173.486,-1,0
10.1.1.28,10.1.1.104,0,21,10.1.1.28,10.1.1.104,4,173.495,191.335,1
10.1.1.146,10.1.1.56,0,21,10.1.1.146,10.1.1.56,6,173.546,270.956,1
10.1.1.2,10.1.1.97,0,154,10.1.1.2,10.1.1.97,0,173.591,-1,0
10.1.1.102,10.1.1.115,0,51,10.1.1.102,10.1.1.115,0,173.595,-1,0
10.1.1.127,10.1.1.8,0,26,10.1.1.127,10.1.1.8,6,173.622,174.511,1
10.1.1.97,10.1.1.28,21,32,10.1.1.97,10.1.1.28,0,173.683,-1,0
10.1.1.14,10.1.1.72,0,47,10.1.1.14,10.1.1.72,0,173.69,-1,0
10.1.1.6,10.1.1.22,0,154,10.1.1.6,10.1.1.22,0,173.707,-1,0
10.1.1.4,10.1.1.127,25,176,10.1.1.4,10.1.1.127,0,173.707,-1,0
10.1.1.8,10.1.1.9,0,47,10.1.1.8,10.1.1.9,3,173.716,173.872,1
10.1.1.129,10.1.1.24,0,14,10.1.1.129,10.1.1.24,0,173.723,-1,0
10.1.1.96,10.1.1.118,0,14,10.1.1.96,10.1.1.118,2,173.744,318.559,1
10.1.1.114,10.1.1.97,0,15,10.1.1.114,10.1.1.97,0,173.749,-1,0
10.1.1.141,10.1.1.107,0,28,10.1.1.141,10.1.1.107,1,173.749,173.913,1
10.1.1.3,10.1.1.94,0,210,10.1.1.3,10.1.1.94,0,173.758,-1,0
10.1.1.105,10.1.1.104,0,31,10.1.1.105,10.1.1.104,4,173.782,261.671,1
10.1.1.5,10.1.1.47,13,205,10.1.1.5,10.1.1.47,0,173.808,-1,0
10.1.1.64,10.1.1.8,47,35,10.1.1.64,10.1.1.8,0,173.811,-1,0
10.1.1.117,10.1.1.63,0,41,10.1.1.117,10.1.1.63,0,173.891,-1,0
10.1.1.50,10.1.1.119,0,52,10.1.1.50,10.1.1.119,0,173.983,-1,0
10.1.1.127,10.1.1.8,47,27,10.1.1.127,10.1.1.8,0,174.023,-1,0
10.1.1.5,10.1.1.58,0,206,10.1.1.5,10.1.1.58,4,174.028,263.994,1
10.1.1.1,10.1.1.5,0,209,10.1.1.1,10.1.1.5,0,174.039,-1,0
10.1.1.5,10.1.1.63,0,207,10.1.1.5,10.1.1.63,0,174.05,-1,0
10.1.1.3,10.1.1.108,37,211,10.1.1.3,10.1.1.108,0,174.108,-1,0
10.1.1.114,10.1.1.19,0,16,10.1.1.114,10.1.1.19,0,174.117,-1,0
