OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.1,10.1.1.24,8,124,10.1.1.1,10.1.1.24,0,102.509,-1,0
10.1.1.1,10.1.1.24,8,125,10.1.1.1,10.1.1.24,0,102.71,-1,0
10.1.1.4,10.1.1.47,0,136,10.1.1.4,10.1.1.47,0,102.768,-1,0
10.1.1.5,10.1.1.10,0,92,10.1.1.5,10.1.1.10,0,102.829,-1,0
10.1.1.1,10.1.1.24,8,126,10.1.1.1,10.1.1.24,0,102.906,-1,0
10.1.1.37,10.1.1.35,24,15,10.1.1.37,10.1.1.35,0,102.976,-1,0
10.1.1.2,10.1.1.50,1,155,10.1.1.2,10.1.1.50,0,103.286,-1,0
10.1.1.37,10.1.1.35,24,16,10.1.1.37,10.1.1.35,0,103.379,-1,0
10.1.1.37,10.1.1.35,24,17,10.1.1.37,10.1.1.35,0,103.933,-1,0
10.1.1.1,10.1.1.24,8,127,10.1.1.1,10.1.1.24,0,104.009,-1,0
10.1.1.42,10.1.1.37,17,5,10.1.1.42,10.1.1.37,0,104.014,255.691,1
10.1.1.1,10.1.1.24,8,128,10.1.1.1,10.1.1.24,0,104.109,-1,0
10.1.1.30,10.1.1.1,0,14,10.1.1.30,10.1.1.1,0,104.157,-1,0
10.1.1.1,10.1.1.24,8,129,10.1.1.1,10.1.1.24,0,104.307,-1,0
10.1.1.1,10.1.1.24,8,130,10.1.1.1,10.1.1.24,0,104.867,-1,0
10.1.1.1,10.1.1.24,8,131,10.1.1.1,10.1.1.24,0,106.1,-1,0
10.1.1.1,10.1.1.24,8,132,10.1.1.1,10.1.1.24,0,106.305,-1,0
10.1.1.1,10.1.1.24,8,133,10.1.1.1,10.1.1.24,0,106.781,-1,0
10.1.1.30,10.1.1.19,13,15,10.1.1.30,10.1.1.19,0,106.789,-1,0
10.1.1.1,10.1.1.24,8,134,10.1.1.1,10.1.1.24,0,106.909,-1,0
10.1.1.1,10.1.1.24,8,135,10.1.1.1,10.1.1.24,0,107.602,-1,0
10.1.1.1,10.1.1.24,8,136,10.1.1.1,10.1.1.24,0,107.908,-1,0
10.1.1.49,10.1.1.19,0,16,10.1.1.49,10.1.1.19,0,107.971,-1,0
10.1.1.1,10.1.1.24,8,137,10.1.1.1,10.1.1.24,0,108.002,-1,0
10.1.1.4,10.1.1.47,0,137,10.1.1.4,10.1.1.47,0,108.403,-1,0
10.1.1.5,10.1.1.10,0,93,10.1.1.5,10.1.1.10,0,108.505,-1,0
10.1.1.1,10.1.1.24,8,138,10.1.1.1,10.1.1.24,0,108.567,-1,0
10.1.1.4,10.1.1.47,0,138,10.1.1.4,10.1.1.47,0,108.643,-1,0
10.1.1.1,10.1.1.24,8,139,10.1.1.1,10.1.1.24,0,108.709,-1,0
10.1.1.5,10.1.1.10,0,94,10.1.1.5,10.1.1.10,0,108.746,-1,0
10.1.1.2,10.1.1.50,0,156,10.1.1.2,10.1.1.50,0,108.906,-1,0
10.1.1.1,10.1.1.24,8,140,10.1.1.1,10.1.1.24,0,108.908,-1,0
10.1.1.1,10.1.1.24,8,141,10.1.1.1,10.1.1.24,0,109.001,-1,0
10.1.1.30,10.1.1.19,13,16,10.1.1.30,10.1.1.19,0,109.017,-1,0
10.1.1.4,10.1.1.47,0,139,10.1.1.4,10.1.1.47,0,109.05,-1,0
10.1.1.5,10.1.1.10,0,95,10.1.1.5,10.1.1.10,0,109.144,-1,0
10.1.1.2,10.1.1.50,0,157,10.1.1.2,10.1.1.50,0,109.147,-1,0
10.1.1.1,10.1.1.24,8,142,10.1.1.1,10.1.1.24,0,109.202,-1,0
10.1.1.6,10.1.1.50,1,62,10.1.1.6,10.1.1.50,1,109.215,225.574,1
10.1.1.29,10.1.1.19,13,21,10.1.1.29,10.1.1.19,0,109.232,-1,0
10.1.1.6,10.1.1.9,8,64,10.1.1.6,10.1.1.9,1,109.334,130.571,1
10.1.1.6,10.1.1.7,6,63,10.1.1.6,10.1.1.7,1,109.335,252.826,1
10.1.1.6,10.1.1.37,17,65,10.1.1.6,10.1.1.37,0,109.362,-1,0
10.1.1.6,10.1.1.27,4,66,10.1.1.6,10.1.1.27,4,109.382,246.015,1
10.1.1.2,10.1.1.50,0,158,10.1.1.2,10.1.1.50,0,109.547,-1,0
10.1.1.32,10.1.1.14,3,11,10.1.1.32,10.1.1.14,0,109.571,-1,0
10.1.1.4,10.1.1.47,0,140,10.1.1.4,10.1.1.47,0,109.602,-1,0
10.1.1.5,10.1.1.10,0,96,10.1.1.5,10.1.1.10,0,109.707,-1,0
10.1.1.2,10.1.1.50,1,159,10.1.1.2,10.1.1.50,0,109.708,-1,0
10.1.1.1,10.1.1.24,8,143,10.1.1.1,10.1.1.24,0,109.763,-1,0
10.1.1.1,10.1.1.24,8,144,10.1.1.1,10.1.1.24,0,110.109,-1,0
10.1.1.1,10.1.1.24,8,145,10.1.1.1,10.1.1.24,0,110.301,-1,0
10.1.1.29,10.1.1.19,13,22,10.1.1.29,10.1.1.19,0,110.304,-1,0
10.1.1.4,10.1.1.47,0,141,10.1.1.4,10.1.1.47,0,110.327,-1,0
10.1.1.2,10.1.1.50,1,160,10.1.1.2,10.1.1.50,0,110.344,-1,0
10.1.1.49,10.1.1.20,5,17,10.1.1.49,10.1.1.20,0,110.379,-1,0
10.1.1.1,10.1.1.24,8,146,10.1.1.1,10.1.1.24,0,110.404,-1,0
10.1.1.5,10.1.1.10,0,97,10.1.1.5,10.1.1.10,0,110.422,-1,0
10.1.1.1,10.1.1.24,8,147,10.1.1.1,10.1.1.24,0,111.4,-1,0
10.1.1.1,10.1.1.24,8,148,10.1.1.1,10.1.1.24,0,111.506,-1,0
10.1.1.1,10.1.1.24,8,149,10.1.1.1,10.1.1.24,0,112.062,-1,0
10.1.1.1,10.1.1.24,8,150,10.1.1.1,10.1.1.24,0,112.209,-1,0
10.1.1.1,10.1.1.24,8,151,10.1.1.1,10.1.1.24,0,112.402,-1,0
10.1.1.42,10.1.1.31,0,6,10.1.1.42,10.1.1.31,0,112.566,-1,0
10.1.1.1,10.1.1.24,8,152,10.1.1.1,10.1.1.24,0,113.006,-1,0
10.1.1.4,10.1.1.47,0,142,10.1.1.4,10.1.1.47,0,113.121,-1,0
10.1.1.2,10.1.1.50,1,161,10.1.1.2,10.1.1.50,0,113.144,-1,0
10.1.1.5,10.1.1.10,0,98,10.1.1.5,10.1.1.10,0,113.226,-1,0
10.1.1.1,10.1.1.24,8,153,10.1.1.1,10.1.1.24,0,113.567,-1,0
10.1.1.37,10.1.1.6,66,18,10.1.1.37,10.1.1.6,0,113.608,-1,0
10.1.1.4,10.1.1.47,0,143,10.1.1.4,10.1.1.47,0,113.609,-1,0
10.1.1.9,10.1.1.6,66,9,10.1.1.9,10.1.1.6,0,113.613,-1,0
10.1.1.50,10.1.1.31,13,2,10.1.1.50,10.1.1.31,0,113.614,113.929,1
10.1.1.37,10.1.1.23,0,19,10.1.1.37,10.1.1.23,0,113.705,-1,0
10.1.1.37,10.1.1.14,3,20,10.1.1.37,10.1.1.14,1,113.718,113.765,1
10.1.1.50,10.1.1.41,7,3,10.1.1.50,10.1.1.41,4,113.772,119.42,1
10.1.1.37,10.1.1.31,13,21,10.1.1.37,10.1.1.31,0,113.943,-1,0
10.1.1.1,10.1.1.24,8,154,10.1.1.1,10.1.1.24,0,114.008,-1,0
10.1.1.30,10.1.1.19,13,17,10.1.1.30,10.1.1.19,0,114.025,-1,0
10.1.1.1,10.1.1.24,8,155,10.1.1.1,10.1.1.24,0,114.4,-1,0
10.1.1.1,10.1.1.24,8,156,10.1.1.1,10.1.1.24,0,114.603,-1,0
10.1.1.1,10.1.1.24,8,157,10.1.1.1,10.1.1.24,0,114.703,-1,0
10.1.1.4,10.1.1.47,0,144,10.1.1.4,10.1.1.47,0,114.804,-1,0
10.1.1.1,10.1.1.24,8,158,10.1.1.1,10.1.1.24,0,117.008,-1,0
10.1.1.1,10.1.1.24,8,159,10.1.1.1,10.1.1.24,0,117.405,-1,0
10.1.1.4,10.1.1.47,0,145,10.1.1.4,10.1.1.47,0,117.6,-1,0
10.1.1.1,10.1.1.24,8,160,10.1.1.1,10.1.1.24,0,117.905,-1,0
10.1.1.1,10.1.1.30,17,161,10.1.1.1,10.1.1.30,1,117.92,250.432,1
10.1.1.1,10.1.1.30,17,162,10.1.1.1,10.1.1.30,0,118.315,-1,0
10.1.1.1,10.1.1.24,8,163,10.1.1.1,10.1.1.24,0,118.4,-1,0
10.1.1.49,10.1.1.37,21,18,10.1.1.49,10.1.1.37,0,118.406,208.9,1
10.1.1.32,10.1.1.22,3,12,10.1.1.32,10.1.1.22,0,118.468,-1,0
10.1.1.1,10.1.1.24,8,164,10.1.1.1,10.1.1.24,0,118.607,-1,0
10.1.1.2,10.1.1.50,0,162,10.1.1.2,10.1.1.50,0,118.806,-1,0
10.1.1.5,10.1.1.10,0,99,10.1.1.5,10.1.1.10,0,118.903,-1,0
10.1.1.20,10.1.1.6,66,6,10.1.1.20,10.1.1.6,0,119.005,246.682,1
10.1.1.14,10.1.1.6,66,4,10.1.1.14,10.1.1.6,0,119.008,174.037,1
10.1.1.50,10.1.1.6,66,4,10.1.1.50,10.1.1.6,1,119.014,225.573,1
10.1.1.20,10.1.1.9,9,8,10.1.1.20,10.1.1.9,0,119.015,-1,0
10.1.1.14,10.1.1.27,4,5,10.1.1.14,10.1.1.27,0,119.017,-1,0
10.1.1.20,10.1.1.27,4,7,10.1.1.20,10.1.1.27,1,119.019,119.336,1
10.1.1.50,10.1.1.37,21,5,10.1.1.50,10.1.1.37,1,119.025,210.462,1
10.1.1.50,10.1.1.27,4,6,10.1.1.50,10.1.1.27,1,119.026,240.447,1
10.1.1.2,10.1.1.50,0,163,10.1.1.2,10.1.1.50,0,119.05,-1,0
10.1.1.50,10.1.1.40,3,7,10.1.1.50,10.1.1.40,0,119.064,119.252,1
10.1.1.41,10.1.1.6,66,8,10.1.1.41,10.1.1.6,0,119.101,-1,0
10.1.1.5,10.1.1.10,0,100,10.1.1.5,10.1.1.10,0,119.145,-1,0
10.1.1.50,10.1.1.41,7,8,10.1.1.50,10.1.1.41,0,119.187,-1,0
10.1.1.50,10.1.1.20,0,9,10.1.1.50,10.1.1.20,2,119.19,242.184,1
10.1.1.1,10.1.1.24,8,165,10.1.1.1,10.1.1.24,0,119.208,-1,0
10.1.1.2,10.1.1.50,6,164,10.1.1.2,10.1.1.50,0,119.21,-1,0
10.1.1.1,10.1.1.24,8,166,10.1.1.1,10.1.1.24,0,119.3,-1,0
10.1.1.44,10.1.1.22,0,4,10.1.1.44,10.1.1.22,6,119.53,122.089,1
10.1.1.5,10.1.1.10,0,101,10.1.1.5,10.1.1.10,0,119.549,-1,0
10.1.1.2,10.1.1.50,9,165,10.1.1.2,10.1.1.50,0,119.603,-1,0
10.1.1.49,10.1.1.20,0,19,10.1.1.49,10.1.1.20,0,119.689,-1,0
10.1.1.29,10.1.1.2,0,23,10.1.1.29,10.1.1.2,0,119.729,-1,0
10.1.1.44,10.1.1.22,0,5,10.1.1.44,10.1.1.22,0,119.771,-1,0
10.1.1.2,10.1.1.50,9,166,10.1.1.2,10.1.1.50,0,119.907,-1,0
10.1.1.32,10.1.1.9,0,13,10.1.1.32,10.1.1.9,0,120.086,154.816,1
10.1.1.5,10.1.1.10,0,102,10.1.1.5,10.1.1.10,0,120.1,-1,0
10.1.1.44,10.1.1.22,0,6,10.1.1.44,10.1.1.22,0,120.171,-1,0
10.1.1.1,10.1.1.24,8,167,10.1.1.1,10.1.1.24,0,120.309,-1,0
10.1.1.2,10.1.1.50,9,167,10.1.1.2,10.1.1.50,0,120.406,-1,0
10.1.1.32,10.1.1.9,0,14,10.1.1.32,10.1.1.9,0,120.484,-1,0
10.1.1.1,10.1.1.24,8,168,10.1.1.1,10.1.1.24,0,120.702,-1,0
10.1.1.44,10.1.1.22,0,7,10.1.1.44,10.1.1.22,0,120.724,-1,0
10.1.1.5,10.1.1.10,0,103,10.1.1.5,10.1.1.10,0,120.828,-1,0
10.1.1.1,10.1.1.24,8,169,10.1.1.1,10.1.1.24,0,120.909,-1,0
10.1.1.2,10.1.1.50,9,168,10.1.1.2,10.1.1.50,0,121.041,-1,0
10.1.1.29,10.1.1.2,0,24,10.1.1.29,10.1.1.2,0,121.258,-1,0
10.1.1.2,10.1.1.50,9,169,10.1.1.2,10.1.1.50,0,121.4,-1,0
10.1.1.44,10.1.1.22,0,8,10.1.1.44,10.1.1.22,0,121.443,-1,0
10.1.1.12,10.1.1.17,0,12,10.1.1.12,10.1.1.17,2,121.48,121.494,1
10.1.1.1,10.1.1.24,8,170,10.1.1.1,10.1.1.24,0,121.51,-1,0
10.1.1.35,10.1.1.42,0,25,10.1.1.35,10.1.1.42,1,121.56,245.312,1
10.1.1.1,10.1.1.19,0,171,10.1.1.1,10.1.1.19,1,121.615,289.963,1
10.1.1.30,10.1.1.1,0,18,10.1.1.30,10.1.1.1,0,121.756,-1,0
10.1.1.2,10.1.1.50,9,170,10.1.1.2,10.1.1.50,0,121.802,-1,0
10.1.1.1,10.1.1.24,8,172,10.1.1.1,10.1.1.24,0,121.91,-1,0
10.1.1.35,10.1.1.42,0,26,10.1.1.35,10.1.1.42,0,121.961,-1,0
10.1.1.42,10.1.1.44,0,7,10.1.1.42,10.1.1.44,0,121.973,-1,0
10.1.1.2,10.1.1.50,9,171,10.1.1.2,10.1.1.50,0,122.003,-1,0
10.1.1.1,10.1.1.24,8,173,10.1.1.1,10.1.1.24,0,122.407,-1,0
10.1.1.31,10.1.1.35,26,14,10.1.1.31,10.1.1.35,1,122.433,245.342,1
10.1.1.1,10.1.1.24,8,174,10.1.1.1,10.1.1.24,0,122.601,-1,0
10.1.1.2,10.1.1.50,9,172,10.1.1.2,10.1.1.50,0,122.726,-1,0
10.1.1.32,10.1.1.9,9,15,10.1.1.32,10.1.1.9,0,122.777,-1,0
10.1.1.1,10.1.1.24,8,175,10.1.1.1,10.1.1.24,0,122.802,-1,0
10.1.1.2,10.1.1.50,9,173,10.1.1.2,10.1.1.50,0,122.804,-1,0
10.1.1.32,10.1.1.20,8,16,10.1.1.32,10.1.1.20,0,122.858,-1,0
10.1.1.22,10.1.1.32,0,4,10.1.1.22,10.1.1.32,0,122.905,-1,0
10.1.1.1,10.1.1.24,8,176,10.1.1.1,10.1.1.24,0,123.102,-1,0
10.1.1.2,10.1.1.50,9,174,10.1.1.2,10.1.1.50,0,123.103,-1,0
10.1.1.37,10.1.1.32,0,22,10.1.1.37,10.1.1.32,0,123.176,-1,0
10.1.1.4,10.1.1.47,0,146,10.1.1.4,10.1.1.47,0,123.206,-1,0
10.1.1.1,10.1.1.24,8,177,10.1.1.1,10.1.1.24,0,123.207,-1,0
10.1.1.35,10.1.1.16,0,27,10.1.1.35,10.1.1.16,0,123.216,-1,0
10.1.1.22,10.1.1.27,4,5,10.1.1.22,10.1.1.27,3,123.225,300.896,1
10.1.1.22,10.1.1.9,9,6,10.1.1.22,10.1.1.9,0,123.27,-1,0
10.1.1.4,10.1.1.47,0,147,10.1.1.4,10.1.1.47,0,123.449,-1,0
10.1.1.49,10.1.1.20,8,20,10.1.1.49,10.1.1.20,0,123.566,-1,0
10.1.1.5,10.1.1.10,0,104,10.1.1.5,10.1.1.10,0,123.624,-1,0
10.1.1.2,10.1.1.50,9,175,10.1.1.2,10.1.1.50,0,123.74,-1,0
10.1.1.1,10.1.1.24,8,178,10.1.1.1,10.1.1.24,0,123.808,-1,0
10.1.1.4,10.1.1.47,0,148,10.1.1.4,10.1.1.47,0,123.847,-1,0
10.1.1.1,10.1.1.24,8,179,10.1.1.1,10.1.1.24,0,124.008,-1,0
10.1.1.1,10.1.1.24,8,180,10.1.1.1,10.1.1.24,0,124.309,-1,0
10.1.1.4,10.1.1.47,0,149,10.1.1.4,10.1.1.47,0,124.406,-1,0
10.1.1.19,10.1.1.24,8,14,10.1.1.19,10.1.1.24,0,124.422,-1,0
10.1.1.1,10.1.1.24,8,181,10.1.1.1,10.1.1.24,0,124.604,-1,0
10.1.1.2,10.1.1.50,9,176,10.1.1.2,10.1.1.50,0,124.608,-1,0
10.1.1.1,10.1.1.24,8,182,10.1.1.1,10.1.1.24,0,124.709,-1,0
10.1.1.1,10.1.1.24,8,183,10.1.1.1,10.1.1.24,0,125.001,-1,0
10.1.1.4,10.1.1.47,0,150,10.1.1.4,10.1.1.47,0,125.121,-1,0
10.1.1.2,10.1.1.50,9,177,10.1.1.2,10.1.1.50,0,125.208,-1,0
10.1.1.32,10.1.1.9,9,17,10.1.1.32,10.1.1.9,0,125.24,-1,0
10.1.1.42,10.1.1.44,8,8,10.1.1.42,10.1.1.44,0,125.264,-1,0
10.1.1.19,10.1.1.24,8,15,10.1.1.19,10.1.1.24,0,125.332,-1,0
10.1.1.32,10.1.1.30,0,18,10.1.1.32,10.1.1.30,1,125.435,137.5,1
10.1.1.19,10.1.1.35,0,16,10.1.1.19,10.1.1.35,7,125.469,125.747,1
10.1.1.4,10.1.1.47,0,151,10.1.1.4,10.1.1.47,0,125.605,-1,0
10.1.1.1,10.1.1.24,8,184,10.1.1.1,10.1.1.24,0,125.608,-1,0
10.1.1.19,10.1.1.35,0,17,10.1.1.19,10.1.1.35,0,125.708,-1,0
10.1.1.1,10.1.1.24,8,185,10.1.1.1,10.1.1.24,0,125.801,-1,0
10.1.1.2,10.1.1.50,9,178,10.1.1.2,10.1.1.50,0,125.901,-1,0
10.1.1.27,10.1.1.31,0,5,10.1.1.27,10.1.1.31,1,125.932,126.197,1
10.1.1.1,10.1.1.24,8,186,10.1.1.1,10.1.1.24,0,126.103,-1,0
10.1.1.49,10.1.1.9,9,21,10.1.1.49,10.1.1.9,0,126.129,-1,0
10.1.1.2,10.1.1.50,9,179,10.1.1.2,10.1.1.50,0,126.545,-1,0
10.1.1.4,10.1.1.47,0,152,10.1.1.4,10.1.1.47,0,126.564,-1,0
10.1.1.1,10.1.1.24,8,187,10.1.1.1,10.1.1.24,0,126.602,-1,0
10.1.1.2,10.1.1.50,9,180,10.1.1.2,10.1.1.50,0,126.802,-1,0
10.1.1.4,10.1.1.47,0,153,10.1.1.4,10.1.1.47,0,126.807,-1,0
10.1.1.24,10.1.1.17,17,9,10.1.1.24,10.1.1.17,0,126.833,127.268,1
10.1.1.30,10.1.1.15,0,19,10.1.1.30,10.1.1.15,0,126.884,-1,0
10.1.1.7,10.1.1.41,8,7,10.1.1.7,10.1.1.41,0,126.894,153.582,1
10.1.1.49,10.1.1.30,0,22,10.1.1.49,10.1.1.30,1,126.895,127.095,1
10.1.1.1,10.1.1.24,8,188,10.1.1.1,10.1.1.24,0,126.909,-1,0
10.1.1.16,10.1.1.30,0,16,10.1.1.16,10.1.1.30,0,126.927,-1,0
10.1.1.4,10.1.1.47,0,154,10.1.1.4,10.1.1.47,0,127.11,-1,0
10.1.1.49,10.1.1.20,8,23,10.1.1.49,10.1.1.20,0,127.139,-1,0
10.1.1.24,10.1.1.17,17,10,10.1.1.24,10.1.1.17,0,127.236,-1,0
10.1.1.29,10.1.1.2,0,25,10.1.1.29,10.1.1.2,0,127.27,-1,0
10.1.1.15,10.1.1.4,0,10,10.1.1.15,10.1.1.4,2,127.276,167.565,1
10.1.1.4,10.1.1.47,0,155,10.1.1.4,10.1.1.47,0,127.302,-1,0
10.1.1.22,10.1.1.32,0,7,10.1.1.22,10.1.1.32,0,127.302,-1,0
10.1.1.44,10.1.1.47,0,9,10.1.1.44,10.1.1.47,0,127.326,-1,0
10.1.1.49,10.1.1.20,8,24,10.1.1.49,10.1.1.20,0,127.347,-1,0
10.1.1.30,10.1.1.24,8,20,10.1.1.30,10.1.1.24,0,127.451,-1,0
10.1.1.22,10.1.1.9,9,9,10.1.1.22,10.1.1.9,0,127.475,-1,0
10.1.1.22,10.1.1.20,8,8,10.1.1.22,10.1.1.20,3,127.481,139.934,1
10.1.1.1,10.1.1.24,8,189,10.1.1.1,10.1.1.24,0,127.501,-1,0
10.1.1.4,10.1.1.47,0,156,10.1.1.4,10.1.1.47,0,127.506,-1,0
10.1.1.31,10.1.1.42,0,15,10.1.1.31,10.1.1.42,0,127.506,-1,0
10.1.1.1,10.1.1.24,9,190,10.1.1.1,10.1.1.24,0,127.605,-1,0
10.1.1.4,10.1.1.47,0,157,10.1.1.4,10.1.1.47,0,127.704,-1,0
10.1.1.23,10.1.1.35,0,1,10.1.1.23,10.1.1.35,2,127.726,190.487,1
10.1.1.2,10.1.1.50,9,181,10.1.1.2,10.1.1.50,0,127.764,-1,0
10.1.1.44,10.1.1.7,0,10,10.1.1.44,10.1.1.7,5,127.797,127.968,1
10.1.1.29,10.1.1.2,0,26,10.1.1.29,10.1.1.2,0,127.798,-1,0
10.1.1.42,10.1.1.48,0,9,10.1.1.42,10.1.1.48,0,127.898,182.468,1
10.1.1.30,10.1.1.2,181,21,10.1.1.30,10.1.1.2,0,127.93,128.313,1
10.1.1.42,10.1.1.19,17,10,10.1.1.42,10.1.1.19,3,128.005,128.595,1
10.1.1.2,10.1.1.50,9,182,10.1.1.2,10.1.1.50,0,128.106,-1,0
10.1.1.32,10.1.1.20,8,19,10.1.1.32,10.1.1.20,0,128.365,-1,0
10.1.1.4,10.1.1.47,0,158,10.1.1.4,10.1.1.47,0,128.409,-1,0
10.1.1.1,10.1.1.24,10,191,10.1.1.1,10.1.1.24,0,128.51,-1,0
10.1.1.42,10.1.1.19,17,11,10.1.1.42,10.1.1.19,0,128.564,-1,0
10.1.1.2,10.1.1.50,9,183,10.1.1.2,10.1.1.50,0,128.601,-1,0
10.1.1.4,10.1.1.47,0,159,10.1.1.4,10.1.1.47,0,128.602,-1,0
10.1.1.4,10.1.1.47,0,160,10.1.1.4,10.1.1.47,0,128.709,-1,0
10.1.1.29,10.1.1.49,0,27,10.1.1.29,10.1.1.49,0,128.79,-1,0
10.1.1.22,10.1.1.50,0,10,10.1.1.22,10.1.1.50,0,128.832,-1,0
10.1.1.2,10.1.1.50,9,184,10.1.1.2,10.1.1.50,0,129.304,-1,0
10.1.1.5,10.1.1.10,0,105,10.1.1.5,10.1.1.10,0,129.306,-1,0
10.1.1.4,10.1.1.47,0,161,10.1.1.4,10.1.1.47,0,129.309,-1,0
10.1.1.1,10.1.1.22,10,192,10.1.1.1,10.1.1.22,0,129.318,-1,0
10.1.1.5,10.1.1.10,0,106,10.1.1.5,10.1.1.10,0,129.547,-1,0
10.1.1.2,10.1.1.50,9,185,10.1.1.2,10.1.1.50,0,129.71,-1,0
10.1.1.44,10.1.1.41,8,11,10.1.1.44,10.1.1.41,1,129.791,129.806,1
10.1.1.42,10.1.1.35,0,12,10.1.1.42,10.1.1.35,1,129.814,245.312,1
10.1.1.1,10.1.1.24,10,193,10.1.1.1,10.1.1.24,0,129.906,-1,0
10.1.1.2,10.1.1.50,9,186,10.1.1.2,10.1.1.50,0,129.907,-1,0
10.1.1.19,10.1.1.1,192,18,10.1.1.19,10.1.1.1,0,129.928,-1,0
10.1.1.5,10.1.1.10,0,107,10.1.1.5,10.1.1.10,0,129.945,-1,0
10.1.1.2,10.1.1.50,9,187,10.1.1.2,10.1.1.50,0,130.003,-1,0
10.1.1.1,10.1.1.24,10,194,10.1.1.1,10.1.1.24,0,130.109,-1,0
10.1.1.4,10.1.1.47,0,162,10.1.1.4,10.1.1.47,0,130.267,-1,0
10.1.1.1,10.1.1.24,10,195,10.1.1.1,10.1.1.24,0,130.306,-1,0
10.1.1.2,10.1.1.50,9,188,10.1.1.2,10.1.1.50,0,130.406,-1,0
10.1.1.5,10.1.1.10,0,108,10.1.1.5,10.1.1.10,0,130.51,-1,0
10.1.1.9,10.1.1.6,66,10,10.1.1.9,10.1.1.6,0,130.549,-1,0
10.1.1.2,10.1.1.50,9,189,10.1.1.2,10.1.1.50,0,130.601,-1,0
10.1.1.1,10.1.1.24,10,196,10.1.1.1,10.1.1.24,0,130.603,-1,0
10.1.1.2,10.1.1.50,9,190,10.1.1.2,10.1.1.50,0,130.702,-1,0
10.1.1.1,10.1.1.24,10,197,10.1.1.1,10.1.1.24,0,131.005,-1,0
10.1.1.2,10.1.1.50,9,191,10.1.1.2,10.1.1.50,0,131.008,-1,0
10.1.1.5,10.1.1.10,0,109,10.1.1.5,10.1.1.10,0,131.223,-1,0
10.1.1.1,10.1.1.24,10,198,10.1.1.1,10.1.1.24,0,131.405,-1,0
10.1.1.1,10.1.1.24,10,199,10.1.1.1,10.1.1.24,0,131.603,-1,0
10.1.1.2,10.1.1.50,9,192,10.1.1.2,10.1.1.50,0,131.89,-1,0
10.1.1.1,10.1.1.24,10,200,10.1.1.1,10.1.1.24,0,132.005,-1,0
10.1.1.1,10.1.1.24,10,201,10.1.1.1,10.1.1.24,0,132.201,-1,0
10.1.1.21,10.1.1.19,0,17,10.1.1.21,10.1.1.19,0,132.918,-1,0
10.1.1.4,10.1.1.47,0,163,10.1.1.4,10.1.1.47,0,133.068,-1,0
10.1.1.1,10.1.1.24,10,202,10.1.1.1,10.1.1.24,0,133.204,-1,0
10.1.1.2,10.1.1.50,9,193,10.1.1.2,10.1.1.50,0,133.408,-1,0
10.1.1.1,10.1.1.24,10,203,10.1.1.1,10.1.1.24,0,133.69,-1,0
10.1.1.1,10.1.1.24,10,204,10.1.1.1,10.1.1.24,0,133.902,-1,0
10.1.1.5,10.1.1.10,0,110,10.1.1.5,10.1.1.10,0,134.025,-1,0
10.1.1.2,10.1.1.50,9,194,10.1.1.2,10.1.1.50,0,134.044,-1,0
10.1.1.5,10.1.1.10,4,111,10.1.1.5,10.1.1.10,0,134.307,-1,0
10.1.1.1,10.1.1.24,10,205,10.1.1.1,10.1.1.24,0,134.31,-1,0
10.1.1.1,10.1.1.24,10,206,10.1.1.1,10.1.1.24,0,134.804,-1,0
10.1.1.1,10.1.1.24,10,207,10.1.1.1,10.1.1.24,0,135.102,-1,0
10.1.1.5,10.1.1.10,4,112,10.1.1.5,10.1.1.10,0,135.183,-1,0
10.1.1.48,10.1.1.42,12,2,10.1.1.48,10.1.1.42,0,136.133,-1,0
10.1.1.1,10.1.1.24,10,208,10.1.1.1,10.1.1.24,0,136.203,-1,0
10.1.1.2,10.1.1.50,9,195,10.1.1.2,10.1.1.50,0,136.84,-1,0
10.1.1.1,10.1.1.24,10,209,10.1.1.1,10.1.1.24,0,136.846,-1,0
10.1.1.2,10.1.1.50,9,196,10.1.1.2,10.1.1.50,0,137.109,-1,0
10.1.1.30,10.1.1.32,0,22,10.1.1.30,10.1.1.32,2,137.305,280.759,1
10.1.1.2,10.1.1.50,9,197,10.1.1.2,10.1.1.50,0,137.608,-1,0
10.1.1.32,10.1.1.20,8,20,10.1.1.32,10.1.1.20,0,137.794,-1,0
10.1.1.49,10.1.1.37,22,25,10.1.1.49,10.1.1.37,0,137.808,-1,0
10.1.1.1,10.1.1.24,10,210,10.1.1.1,10.1.1.24,0,137.81,-1,0
10.1.1.1,10.1.1.19,18,211,10.1.1.1,10.1.1.19,0,137.837,-1,0
10.1.1.5,10.1.1.10,4,113,10.1.1.5,10.1.1.10,0,137.98,-1,0
10.1.1.29,10.1.1.15,0,28,10.1.1.29,10.1.1.15,0,138.198,-1,0
10.1.1.2,10.1.1.50,9,198,10.1.1.2,10.1.1.50,0,138.33,-1,0
10.1.1.2,10.1.1.19,0,199,10.1.1.2,10.1.1.19,0,138.546,138.924,1
10.1.1.2,10.1.1.50,9,200,10.1.1.2,10.1.1.50,0,138.606,-1,0
10.1.1.4,10.1.1.47,0,164,10.1.1.4,10.1.1.47,0,138.709,-1,0
10.1.1.4,10.1.1.47,0,165,10.1.1.4,10.1.1.47,0,138.94,-1,0
