OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.4,10.1.1.85,0,116,10.1.1.4,10.1.1.85,0,130.007,-1,0
10.1.1.4,10.1.1.85,0,117,10.1.1.4,10.1.1.85,0,130.247,-1,0
10.1.1.4,10.1.1.85,0,118,10.1.1.4,10.1.1.85,0,130.65,-1,0
10.1.1.4,10.1.1.85,0,119,10.1.1.4,10.1.1.85,0,131.21,-1,0
10.1.1.4,10.1.1.85,0,120,10.1.1.4,10.1.1.85,0,131.924,-1,0
10.1.1.39,10.1.1.32,0,11,10.1.1.39,10.1.1.32,0,132.041,-1,0
10.1.1.3,10.1.1.72,0,65,10.1.1.3,10.1.1.72,0,132.101,-1,0
10.1.1.4,10.1.1.85,2,121,10.1.1.4,10.1.1.85,0,132.105,-1,0
10.1.1.3,10.1.1.20,1,66,10.1.1.3,10.1.1.20,0,132.106,-1,0
10.1.1.3,10.1.1.5,135,68,10.1.1.3,10.1.1.5,2,132.108,247.47,1
10.1.1.3,10.1.1.88,6,67,10.1.1.3,10.1.1.88,1,132.109,132.155,1
10.1.1.4,10.1.1.3,0,122,10.1.1.4,10.1.1.3,0,132.144,132.158,1
10.1.1.4,10.1.1.88,6,123,10.1.1.4,10.1.1.88,0,132.144,-1,0
10.1.1.2,10.1.1.11,3,105,10.1.1.2,10.1.1.11,0,132.206,-1,0
10.1.1.1,10.1.1.57,0,120,10.1.1.1,10.1.1.57,0,133.007,-1,0
10.1.1.1,10.1.1.57,0,121,10.1.1.1,10.1.1.57,0,133.244,-1,0
10.1.1.2,10.1.1.11,3,106,10.1.1.2,10.1.1.11,0,133.304,-1,0
10.1.1.1,10.1.1.57,0,122,10.1.1.1,10.1.1.57,0,133.642,-1,0
10.1.1.4,10.1.1.85,2,124,10.1.1.4,10.1.1.85,0,134.003,-1,0
10.1.1.1,10.1.1.57,0,123,10.1.1.1,10.1.1.57,0,134.208,-1,0
10.1.1.5,10.1.1.32,0,136,10.1.1.5,10.1.1.32,0,134.405,-1,0
10.1.1.5,10.1.1.32,0,137,10.1.1.5,10.1.1.32,0,134.645,-1,0
10.1.1.1,10.1.1.57,0,124,10.1.1.1,10.1.1.57,0,134.93,-1,0
10.1.1.5,10.1.1.32,0,138,10.1.1.5,10.1.1.32,0,135.044,-1,0
10.1.1.4,10.1.1.85,2,125,10.1.1.4,10.1.1.85,0,135.204,-1,0
10.1.1.4,10.1.1.85,2,126,10.1.1.4,10.1.1.85,0,135.306,-1,0
10.1.1.44,10.1.1.35,3,1,10.1.1.44,10.1.1.35,0,135.337,135.34,1
10.1.1.5,10.1.1.32,0,139,10.1.1.5,10.1.1.32,0,135.602,-1,0
10.1.1.5,10.1.1.32,0,140,10.1.1.5,10.1.1.32,0,136.321,-1,0
10.1.1.5,10.1.1.32,3,141,10.1.1.5,10.1.1.32,0,136.506,-1,0
10.1.1.50,10.1.1.30,0,1,10.1.1.50,10.1.1.30,1,136.974,175.719,1
10.1.1.5,10.1.1.32,3,142,10.1.1.5,10.1.1.32,0,137.708,-1,0
10.1.1.1,10.1.1.57,0,125,10.1.1.1,10.1.1.57,0,137.726,-1,0
10.1.1.4,10.1.1.85,2,127,10.1.1.4,10.1.1.85,0,137.9,-1,0
10.1.1.5,10.1.1.32,3,143,10.1.1.5,10.1.1.32,0,137.903,-1,0
10.1.1.50,10.1.1.96,0,2,10.1.1.50,10.1.1.96,1,137.979,146.451,1
10.1.1.50,10.1.1.45,0,3,10.1.1.50,10.1.1.45,1,137.995,178.78,1
10.1.1.98,10.1.1.43,1,5,10.1.1.98,10.1.1.43,3,138.012,225.252,1
10.1.1.98,10.1.1.29,1,6,10.1.1.98,10.1.1.29,0,138.027,138.097,1
10.1.1.4,10.1.1.85,2,128,10.1.1.4,10.1.1.85,0,138.107,-1,0
10.1.1.58,10.1.1.30,0,1,10.1.1.58,10.1.1.30,1,138.78,139.784,1
10.1.1.5,10.1.1.32,3,144,10.1.1.5,10.1.1.32,0,138.902,-1,0
10.1.1.50,10.1.1.52,0,4,10.1.1.50,10.1.1.52,0,138.99,139.001,1
10.1.1.5,10.1.1.32,3,145,10.1.1.5,10.1.1.32,0,139.101,-1,0
10.1.1.2,10.1.1.11,3,107,10.1.1.2,10.1.1.11,0,139.104,-1,0
10.1.1.4,10.1.1.85,2,129,10.1.1.4,10.1.1.85,0,139.203,-1,0
10.1.1.5,10.1.1.32,3,146,10.1.1.5,10.1.1.32,0,139.309,-1,0
10.1.1.2,10.1.1.11,3,108,10.1.1.2,10.1.1.11,0,139.401,-1,0
10.1.1.6,10.1.1.90,11,108,10.1.1.6,10.1.1.90,0,139.404,-1,0
10.1.1.3,10.1.1.72,0,69,10.1.1.3,10.1.1.72,0,139.404,-1,0
10.1.1.6,10.1.1.16,0,107,10.1.1.6,10.1.1.16,0,139.41,-1,0
10.1.1.6,10.1.1.73,6,109,10.1.1.6,10.1.1.73,6,139.419,162.723,1
10.1.1.4,10.1.1.85,2,130,10.1.1.4,10.1.1.85,0,139.5,-1,0
10.1.1.82,10.1.1.22,0,4,10.1.1.82,10.1.1.22,1,139.673,143.79,1
10.1.1.5,10.1.1.32,3,147,10.1.1.5,10.1.1.32,0,140.262,-1,0
10.1.1.4,10.1.1.85,2,131,10.1.1.4,10.1.1.85,0,140.307,-1,0
10.1.1.82,10.1.1.22,0,5,10.1.1.82,10.1.1.22,0,140.37,-1,0
10.1.1.6,10.1.1.16,0,110,10.1.1.6,10.1.1.16,0,140.809,-1,0
10.1.1.5,10.1.1.32,3,148,10.1.1.5,10.1.1.32,0,140.906,-1,0
10.1.1.35,10.1.1.49,8,4,10.1.1.35,10.1.1.49,0,141.13,141.151,1
10.1.1.6,10.1.1.73,6,111,10.1.1.6,10.1.1.73,0,141.139,-1,0
10.1.1.6,10.1.1.16,0,112,10.1.1.6,10.1.1.16,0,141.29,-1,0
10.1.1.5,10.1.1.32,3,149,10.1.1.5,10.1.1.32,0,141.942,-1,0
10.1.1.93,10.1.1.79,10,10,10.1.1.93,10.1.1.79,0,142.094,-1,0
10.1.1.93,10.1.1.95,12,12,10.1.1.93,10.1.1.95,0,142.1,-1,0
10.1.1.93,10.1.1.60,4,11,10.1.1.93,10.1.1.60,0,142.101,-1,0
10.1.1.5,10.1.1.32,3,150,10.1.1.5,10.1.1.32,0,142.309,-1,0
10.1.1.5,10.1.1.32,3,151,10.1.1.5,10.1.1.32,0,142.905,-1,0
10.1.1.18,10.1.1.15,0,3,10.1.1.18,10.1.1.15,1,143.147,211.692,1
10.1.1.15,10.1.1.22,0,8,10.1.1.15,10.1.1.22,0,143.183,-1,0
10.1.1.1,10.1.1.57,0,126,10.1.1.1,10.1.1.57,0,143.402,-1,0
10.1.1.4,10.1.1.85,2,132,10.1.1.4,10.1.1.85,0,143.502,-1,0
10.1.1.5,10.1.1.32,3,152,10.1.1.5,10.1.1.32,0,143.503,-1,0
10.1.1.1,10.1.1.57,0,127,10.1.1.1,10.1.1.57,0,143.643,-1,0
10.1.1.82,10.1.1.22,0,6,10.1.1.82,10.1.1.22,0,143.761,-1,0
10.1.1.54,10.1.1.22,0,2,10.1.1.54,10.1.1.22,0,143.81,143.832,1
10.1.1.1,10.1.1.57,0,128,10.1.1.1,10.1.1.57,0,144.041,-1,0
10.1.1.5,10.1.1.32,3,153,10.1.1.5,10.1.1.32,0,144.306,-1,0
10.1.1.1,10.1.1.57,0,129,10.1.1.1,10.1.1.57,0,144.606,-1,0
10.1.1.4,10.1.1.85,2,133,10.1.1.4,10.1.1.85,0,144.79,-1,0
10.1.1.4,10.1.1.85,2,134,10.1.1.4,10.1.1.85,0,145.302,-1,0
10.1.1.1,10.1.1.57,0,130,10.1.1.1,10.1.1.57,0,145.328,-1,0
10.1.1.5,10.1.1.32,3,154,10.1.1.5,10.1.1.32,0,145.346,-1,0
10.1.1.4,10.1.1.85,2,135,10.1.1.4,10.1.1.85,0,146.004,-1,0
10.1.1.96,10.1.1.50,4,1,10.1.1.96,10.1.1.50,2,146.367,148.378,1
10.1.1.96,10.1.1.52,0,2,10.1.1.96,10.1.1.52,1,146.4,146.454,1
10.1.1.76,10.1.1.96,0,1,10.1.1.76,10.1.1.96,2,146.453,147.457,1
10.1.1.2,10.1.1.11,3,109,10.1.1.2,10.1.1.11,0,146.609,-1,0
10.1.1.6,10.1.1.90,11,113,10.1.1.6,10.1.1.90,0,146.611,-1,0
10.1.1.4,10.1.1.85,2,136,10.1.1.4,10.1.1.85,0,146.705,-1,0
10.1.1.2,10.1.1.11,3,110,10.1.1.2,10.1.1.11,0,146.8,-1,0
10.1.1.4,10.1.1.85,2,137,10.1.1.4,10.1.1.85,0,147.205,-1,0
10.1.1.30,10.1.1.34,0,1,10.1.1.30,10.1.1.34,1,147.359,147.362,1
10.1.1.6,10.1.1.16,0,114,10.1.1.6,10.1.1.16,0,147.405,-1,0
10.1.1.87,10.1.1.82,0,10,10.1.1.87,10.1.1.82,2,147.904,168.564,1
10.1.1.1,10.1.1.57,0,131,10.1.1.1,10.1.1.57,0,148.13,-1,0
10.1.1.5,10.1.1.32,3,155,10.1.1.5,10.1.1.32,0,148.143,-1,0
10.1.1.4,10.1.1.85,2,138,10.1.1.4,10.1.1.85,0,148.245,-1,0
10.1.1.6,10.1.1.60,0,115,10.1.1.6,10.1.1.60,2,148.273,287.413,1
10.1.1.87,10.1.1.82,0,11,10.1.1.87,10.1.1.82,0,148.297,-1,0
10.1.1.87,10.1.1.54,0,12,10.1.1.87,10.1.1.54,1,148.321,149.433,1
10.1.1.45,10.1.1.84,0,1,10.1.1.45,10.1.1.84,1,148.379,149.386,1
10.1.1.87,10.1.1.60,4,13,10.1.1.87,10.1.1.60,0,148.629,-1,0
10.1.1.60,10.1.1.79,10,5,10.1.1.60,10.1.1.79,0,148.803,-1,0
10.1.1.6,10.1.1.16,0,116,10.1.1.6,10.1.1.16,0,148.9,-1,0
10.1.1.6,10.1.1.73,6,117,10.1.1.6,10.1.1.73,0,148.91,-1,0
10.1.1.5,10.1.1.32,3,156,10.1.1.5,10.1.1.32,0,149.009,-1,0
10.1.1.67,10.1.1.85,2,1,10.1.1.67,10.1.1.85,4,149.167,150.213,1
10.1.1.4,10.1.1.85,2,139,10.1.1.4,10.1.1.85,0,149.205,-1,0
10.1.1.87,10.1.1.54,0,14,10.1.1.87,10.1.1.54,0,149.36,-1,0
10.1.1.5,10.1.1.32,3,157,10.1.1.5,10.1.1.32,0,150.304,-1,0
10.1.1.95,10.1.1.99,2,13,10.1.1.95,10.1.1.99,0,150.376,-1,0
10.1.1.65,10.1.1.37,0,9,10.1.1.65,10.1.1.37,0,150.395,-1,0
10.1.1.4,10.1.1.85,2,140,10.1.1.4,10.1.1.85,0,150.41,-1,0
10.1.1.5,10.1.1.32,3,158,10.1.1.5,10.1.1.32,0,150.501,-1,0
10.1.1.5,10.1.1.32,3,159,10.1.1.5,10.1.1.32,0,150.702,-1,0
10.1.1.93,10.1.1.79,10,13,10.1.1.93,10.1.1.79,0,150.781,-1,0
10.1.1.37,10.1.1.39,11,3,10.1.1.37,10.1.1.39,1,150.861,150.864,1
10.1.1.5,10.1.1.32,3,160,10.1.1.5,10.1.1.32,0,150.907,-1,0
10.1.1.2,10.1.1.11,3,111,10.1.1.2,10.1.1.11,0,151.01,-1,0
10.1.1.6,10.1.1.90,11,118,10.1.1.6,10.1.1.90,0,151.035,-1,0
10.1.1.60,10.1.1.79,10,6,10.1.1.60,10.1.1.79,0,151.06,-1,0
10.1.1.37,10.1.1.32,3,4,10.1.1.37,10.1.1.32,2,151.114,273.479,1
10.1.1.6,10.1.1.16,0,119,10.1.1.6,10.1.1.16,0,151.207,-1,0
10.1.1.5,10.1.1.32,3,161,10.1.1.5,10.1.1.32,0,151.305,-1,0
10.1.1.2,10.1.1.11,3,112,10.1.1.2,10.1.1.11,0,151.501,-1,0
10.1.1.6,10.1.1.16,0,120,10.1.1.6,10.1.1.16,0,151.503,-1,0
10.1.1.5,10.1.1.32,3,162,10.1.1.5,10.1.1.32,0,151.504,-1,0
10.1.1.6,10.1.1.90,11,121,10.1.1.6,10.1.1.90,0,151.511,-1,0
10.1.1.4,10.1.1.85,2,141,10.1.1.4,10.1.1.85,0,151.903,-1,0
10.1.1.4,10.1.1.85,2,142,10.1.1.4,10.1.1.85,0,152.409,-1,0
10.1.1.74,10.1.1.85,2,1,10.1.1.74,10.1.1.85,3,152.426,160.613,1
10.1.1.91,10.1.1.50,4,1,10.1.1.91,10.1.1.50,3,152.428,152.461,1
10.1.1.93,10.1.1.79,10,14,10.1.1.93,10.1.1.79,0,152.459,-1,0
10.1.1.5,10.1.1.32,3,163,10.1.1.5,10.1.1.32,0,152.464,-1,0
10.1.1.93,10.1.1.1,131,15,10.1.1.93,10.1.1.1,0,152.469,250.995,1
10.1.1.1,10.1.1.93,0,132,10.1.1.1,10.1.1.93,0,152.574,-1,0
10.1.1.6,10.1.1.16,0,122,10.1.1.6,10.1.1.16,0,152.607,-1,0
10.1.1.4,10.1.1.85,2,143,10.1.1.4,10.1.1.85,0,152.701,-1,0
10.1.1.5,10.1.1.32,3,164,10.1.1.5,10.1.1.32,0,152.904,-1,0
10.1.1.6,10.1.1.16,0,123,10.1.1.6,10.1.1.16,0,152.909,-1,0
10.1.1.2,10.1.1.44,1,113,10.1.1.2,10.1.1.44,5,152.967,160.088,1
10.1.1.4,10.1.1.85,2,144,10.1.1.4,10.1.1.85,0,153.001,-1,0
10.1.1.18,10.1.1.82,0,4,10.1.1.18,10.1.1.82,1,153.008,271.069,1
10.1.1.79,10.1.1.61,6,11,10.1.1.79,10.1.1.61,0,153.009,177.622,1
10.1.1.99,10.1.1.10,9,3,10.1.1.99,10.1.1.10,1,153.021,244.531,1
10.1.1.6,10.1.1.16,0,124,10.1.1.6,10.1.1.16,0,153.107,-1,0
10.1.1.35,10.1.1.75,8,5,10.1.1.35,10.1.1.75,0,153.124,-1,0
10.1.1.86,10.1.1.18,0,7,10.1.1.86,10.1.1.18,0,153.15,-1,0
10.1.1.6,10.1.1.16,0,125,10.1.1.6,10.1.1.16,0,153.401,-1,0
10.1.1.4,10.1.1.85,2,145,10.1.1.4,10.1.1.85,0,153.403,-1,0
10.1.1.2,10.1.1.11,3,114,10.1.1.2,10.1.1.11,0,153.404,-1,0
10.1.1.6,10.1.1.90,11,126,10.1.1.6,10.1.1.90,0,153.455,-1,0
10.1.1.79,10.1.1.61,0,12,10.1.1.79,10.1.1.61,0,153.457,-1,0
10.1.1.71,10.1.1.99,0,9,10.1.1.71,10.1.1.99,0,153.528,-1,0
10.1.1.6,10.1.1.16,0,127,10.1.1.6,10.1.1.16,0,153.603,-1,0
10.1.1.1,10.1.1.57,0,133,10.1.1.1,10.1.1.57,0,153.803,-1,0
10.1.1.2,10.1.1.11,3,115,10.1.1.2,10.1.1.11,0,153.807,-1,0
10.1.1.44,10.1.1.6,0,2,10.1.1.44,10.1.1.6,4,153.858,155.664,1
10.1.1.35,10.1.1.6,127,6,10.1.1.35,10.1.1.6,1,153.886,286.429,1
10.1.1.2,10.1.1.11,3,116,10.1.1.2,10.1.1.11,0,153.907,-1,0
10.1.1.71,10.1.1.99,0,10,10.1.1.71,10.1.1.99,0,153.925,-1,0
10.1.1.99,10.1.1.95,0,4,10.1.1.99,10.1.1.95,0,153.936,-1,0
10.1.1.1,10.1.1.57,0,134,10.1.1.1,10.1.1.57,0,154.041,-1,0
10.1.1.5,10.1.1.32,3,165,10.1.1.5,10.1.1.32,0,154.205,-1,0
10.1.1.1,10.1.1.57,0,135,10.1.1.1,10.1.1.57,0,154.447,-1,0
10.1.1.4,10.1.1.85,2,146,10.1.1.4,10.1.1.85,0,154.521,-1,0
10.1.1.1,10.1.1.57,0,136,10.1.1.1,10.1.1.57,0,154.705,-1,0
10.1.1.6,10.1.1.16,0,128,10.1.1.6,10.1.1.16,0,155.103,-1,0
10.1.1.2,10.1.1.11,3,117,10.1.1.2,10.1.1.11,0,155.108,-1,0
10.1.1.35,10.1.1.6,128,7,10.1.1.35,10.1.1.6,0,155.168,-1,0
10.1.1.44,10.1.1.6,128,3,10.1.1.44,10.1.1.6,0,155.238,-1,0
10.1.1.5,10.1.1.32,3,166,10.1.1.5,10.1.1.32,0,155.32,-1,0
10.1.1.1,10.1.1.57,0,137,10.1.1.1,10.1.1.57,0,155.409,-1,0
10.1.1.44,10.1.1.6,128,4,10.1.1.44,10.1.1.6,0,155.636,-1,0
10.1.1.2,10.1.1.11,3,118,10.1.1.2,10.1.1.11,0,155.702,-1,0
10.1.1.6,10.1.1.16,0,129,10.1.1.6,10.1.1.16,0,155.901,-1,0
10.1.1.2,10.1.1.11,3,119,10.1.1.2,10.1.1.11,0,156.006,-1,0
10.1.1.6,10.1.1.90,11,130,10.1.1.6,10.1.1.90,0,156.049,-1,0
10.1.1.86,10.1.1.6,130,8,10.1.1.86,10.1.1.6,0,156.094,288.749,1
10.1.1.1,10.1.1.57,0,138,10.1.1.1,10.1.1.57,0,156.127,-1,0
10.1.1.60,10.1.1.86,0,7,10.1.1.60,10.1.1.86,5,156.136,156.171,1
10.1.1.2,10.1.1.11,3,120,10.1.1.2,10.1.1.11,0,156.201,-1,0
10.1.1.6,10.1.1.90,11,131,10.1.1.6,10.1.1.90,0,156.267,-1,0
10.1.1.79,10.1.1.61,6,13,10.1.1.79,10.1.1.61,0,156.277,-1,0
10.1.1.6,10.1.1.16,0,132,10.1.1.6,10.1.1.16,0,156.3,-1,0
10.1.1.2,10.1.1.11,3,121,10.1.1.2,10.1.1.11,0,156.706,-1,0
10.1.1.2,10.1.1.11,3,122,10.1.1.2,10.1.1.11,0,157.003,-1,0
10.1.1.6,10.1.1.16,0,133,10.1.1.6,10.1.1.16,0,157.106,-1,0
10.1.1.6,10.1.1.16,0,134,10.1.1.6,10.1.1.16,0,157.204,-1,0
10.1.1.60,10.1.1.6,0,8,10.1.1.60,10.1.1.6,0,157.29,286.438,1
10.1.1.2,10.1.1.11,3,123,10.1.1.2,10.1.1.11,0,157.307,-1,0
10.1.1.4,10.1.1.85,2,147,10.1.1.4,10.1.1.85,0,157.32,-1,0
10.1.1.75,10.1.1.16,0,9,10.1.1.75,10.1.1.16,0,157.392,159.853,1
10.1.1.6,10.1.1.16,0,135,10.1.1.6,10.1.1.16,0,157.41,-1,0
10.1.1.79,10.1.1.6,134,14,10.1.1.79,10.1.1.6,5,157.423,157.465,1
10.1.1.2,10.1.1.11,3,124,10.1.1.2,10.1.1.11,0,157.604,-1,0
10.1.1.6,10.1.1.90,11,136,10.1.1.6,10.1.1.90,0,157.619,-1,0
10.1.1.79,10.1.1.61,6,15,10.1.1.79,10.1.1.61,0,157.664,-1,0
10.1.1.4,10.1.1.85,2,148,10.1.1.4,10.1.1.85,0,157.7,-1,0
10.1.1.6,10.1.1.16,0,137,10.1.1.6,10.1.1.16,0,157.706,-1,0
10.1.1.2,10.1.1.11,3,125,10.1.1.2,10.1.1.11,0,157.804,-1,0
10.1.1.5,10.1.1.32,3,167,10.1.1.5,10.1.1.32,0,158.122,-1,0
10.1.1.2,10.1.1.11,3,126,10.1.1.2,10.1.1.11,0,158.307,-1,0
10.1.1.60,10.1.1.2,0,9,10.1.1.60,10.1.1.2,2,158.36,248.114,1
10.1.1.93,10.1.1.54,0,16,10.1.1.93,10.1.1.54,0,158.4,-1,0
10.1.1.5,10.1.1.32,3,168,10.1.1.5,10.1.1.32,0,158.509,-1,0
10.1.1.10,10.1.1.61,6,10,10.1.1.10,10.1.1.61,0,158.562,267.551,1
10.1.1.37,10.1.1.32,3,5,10.1.1.37,10.1.1.32,0,158.584,-1,0
10.1.1.75,10.1.1.16,0,10,10.1.1.75,10.1.1.16,0,158.595,-1,0
10.1.1.4,10.1.1.85,2,149,10.1.1.4,10.1.1.85,0,158.6,-1,0
10.1.1.1,10.1.1.60,0,139,10.1.1.1,10.1.1.60,0,158.613,-1,0
10.1.1.5,10.1.1.32,3,169,10.1.1.5,10.1.1.32,0,158.7,-1,0
10.1.1.93,10.1.1.6,0,17,10.1.1.93,10.1.1.6,1,158.782,286.46,1
10.1.1.93,10.1.1.54,0,18,10.1.1.93,10.1.1.54,0,158.796,-1,0
10.1.1.4,10.1.1.85,2,150,10.1.1.4,10.1.1.85,0,158.805,-1,0
10.1.1.6,10.1.1.16,0,138,10.1.1.6,10.1.1.16,0,158.903,-1,0
10.1.1.2,10.1.1.11,3,127,10.1.1.2,10.1.1.11,0,158.91,-1,0
10.1.1.1,10.1.1.57,0,140,10.1.1.1,10.1.1.57,0,158.92,-1,0
10.1.1.89,10.1.1.27,0,5,10.1.1.89,10.1.1.27,1,158.973,276.814,1
10.1.1.89,10.1.1.70,2,4,10.1.1.89,10.1.1.70,0,158.976,209.916,1
10.1.1.2,10.1.1.11,3,128,10.1.1.2,10.1.1.11,0,159.004,-1,0
10.1.1.5,10.1.1.32,3,170,10.1.1.5,10.1.1.32,0,159.005,-1,0
10.1.1.56,10.1.1.61,6,14,10.1.1.56,10.1.1.61,1,159.037,265.128,1
10.1.1.56,10.1.1.39,11,15,10.1.1.56,10.1.1.39,0,159.048,-1,0
10.1.1.83,10.1.1.99,0,7,10.1.1.83,10.1.1.99,0,159.078,159.079,1
10.1.1.2,10.1.1.11,3,129,10.1.1.2,10.1.1.11,0,159.101,-1,0
10.1.1.6,10.1.1.90,11,139,10.1.1.6,10.1.1.90,0,159.176,-1,0
10.1.1.37,10.1.1.32,3,6,10.1.1.37,10.1.1.32,0,159.19,-1,0
10.1.1.4,10.1.1.85,2,151,10.1.1.4,10.1.1.85,0,159.206,-1,0
10.1.1.32,10.1.1.6,139,4,10.1.1.32,10.1.1.6,1,159.222,159.573,1
10.1.1.75,10.1.1.90,11,11,10.1.1.75,10.1.1.90,0,159.242,-1,0
10.1.1.6,10.1.1.16,0,140,10.1.1.6,10.1.1.16,0,159.304,-1,0
10.1.1.60,10.1.1.6,0,10,10.1.1.60,10.1.1.6,0,159.378,-1,0
10.1.1.2,10.1.1.11,3,130,10.1.1.2,10.1.1.11,0,159.5,-1,0
10.1.1.32,10.1.1.6,140,5,10.1.1.32,10.1.1.6,0,159.558,-1,0
10.1.1.74,10.1.1.85,2,2,10.1.1.74,10.1.1.85,0,159.561,-1,0
10.1.1.34,10.1.1.43,1,1,10.1.1.34,10.1.1.43,0,159.598,159.601,1
10.1.1.23,10.1.1.85,2,3,10.1.1.23,10.1.1.85,0,159.598,-1,0
10.1.1.5,10.1.1.32,3,171,10.1.1.5,10.1.1.32,0,159.604,-1,0
10.1.1.23,10.1.1.43,1,4,10.1.1.23,10.1.1.43,1,159.653,159.676,1
10.1.1.4,10.1.1.85,2,152,10.1.1.4,10.1.1.85,0,159.7,-1,0
10.1.1.6,10.1.1.16,0,141,10.1.1.6,10.1.1.16,0,159.703,-1,0
10.1.1.6,10.1.1.16,0,142,10.1.1.6,10.1.1.16,0,159.801,-1,0
10.1.1.2,10.1.1.11,3,131,10.1.1.2,10.1.1.11,0,159.804,-1,0
10.1.1.75,10.1.1.16,0,12,10.1.1.75,10.1.1.16,0,159.839,-1,0
10.1.1.6,10.1.1.90,11,143,10.1.1.6,10.1.1.90,0,159.848,-1,0
10.1.1.2,10.1.1.6,143,132,10.1.1.2,10.1.1.6,1,159.864,169.851,1
10.1.1.79,10.1.1.61,0,16,10.1.1.79,10.1.1.61,0,159.871,-1,0
10.1.1.4,10.1.1.85,2,153,10.1.1.4,10.1.1.85,0,159.9,-1,0
10.1.1.6,10.1.1.16,0,144,10.1.1.6,10.1.1.16,0,159.904,-1,0
10.1.1.5,10.1.1.32,5,172,10.1.1.5,10.1.1.32,0,159.906,-1,0
10.1.1.31,10.1.1.42,0,2,10.1.1.31,10.1.1.42,1,159.921,160.927,1
10.1.1.44,10.1.1.2,0,5,10.1.1.44,10.1.1.2,5,160.031,160.075,1
10.1.1.6,10.1.1.16,0,145,10.1.1.6,10.1.1.16,0,160.1,-1,0
10.1.1.2,10.1.1.11,3,133,10.1.1.2,10.1.1.11,0,160.104,-1,0
10.1.1.6,10.1.1.90,11,146,10.1.1.6,10.1.1.90,0,160.167,-1,0
10.1.1.2,10.1.1.11,3,134,10.1.1.2,10.1.1.11,0,160.204,-1,0
10.1.1.79,10.1.1.61,0,17,10.1.1.79,10.1.1.61,0,160.276,-1,0
10.1.1.4,10.1.1.85,2,154,10.1.1.4,10.1.1.85,0,160.403,-1,0
10.1.1.6,10.1.1.16,0,147,10.1.1.6,10.1.1.16,0,160.41,-1,0
10.1.1.2,10.1.1.11,3,135,10.1.1.2,10.1.1.11,0,160.506,-1,0
10.1.1.6,10.1.1.90,11,148,10.1.1.6,10.1.1.90,0,160.543,-1,0
10.1.1.73,10.1.1.6,148,7,10.1.1.73,10.1.1.6,1,160.564,164.051,1
10.1.1.23,10.1.1.76,1,5,10.1.1.23,10.1.1.76,0,160.613,160.617,1
10.1.1.5,10.1.1.32,5,173,10.1.1.5,10.1.1.32,0,160.703,-1,0
10.1.1.4,10.1.1.85,2,155,10.1.1.4,10.1.1.85,0,160.706,-1,0
10.1.1.31,10.1.1.55,0,3,10.1.1.31,10.1.1.55,0,160.933,238.388,1
10.1.1.5,10.1.1.32,5,174,10.1.1.5,10.1.1.32,0,161.01,-1,0
10.1.1.2,10.1.1.11,3,136,10.1.1.2,10.1.1.11,0,161.102,-1,0
10.1.1.6,10.1.1.16,0,149,10.1.1.6,10.1.1.16,0,161.107,-1,0
10.1.1.37,10.1.1.32,5,7,10.1.1.37,10.1.1.32,0,161.135,-1,0
10.1.1.2,10.1.1.11,3,137,10.1.1.2,10.1.1.11,0,161.208,-1,0
10.1.1.6,10.1.1.90,11,150,10.1.1.6,10.1.1.90,0,161.213,-1,0
10.1.1.86,10.1.1.6,150,9,10.1.1.86,10.1.1.6,0,161.268,-1,0
10.1.1.5,10.1.1.32,5,175,10.1.1.5,10.1.1.32,0,161.885,-1,0
10.1.1.4,10.1.1.85,2,156,10.1.1.4,10.1.1.85,0,161.9,-1,0
10.1.1.54,10.1.1.15,0,3,10.1.1.54,10.1.1.15,0,161.995,267.82,1
10.1.1.1,10.1.1.57,0,141,10.1.1.1,10.1.1.57,0,162.203,-1,0
10.1.1.2,10.1.1.11,3,138,10.1.1.2,10.1.1.11,0,162.204,-1,0
10.1.1.6,10.1.1.90,11,151,10.1.1.6,10.1.1.90,0,162.298,-1,0
10.1.1.4,10.1.1.85,2,157,10.1.1.4,10.1.1.85,0,162.3,-1,0
10.1.1.6,10.1.1.16,0,152,10.1.1.6,10.1.1.16,0,162.307,-1,0
10.1.1.37,10.1.1.73,7,8,10.1.1.37,10.1.1.73,0,162.312,162.382,1
10.1.1.1,10.1.1.57,0,142,10.1.1.1,10.1.1.57,0,162.404,-1,0
10.1.1.47,10.1.1.64,1,1,10.1.1.47,10.1.1.64,0,162.415,168.983,1
10.1.1.6,10.1.1.16,0,153,10.1.1.6,10.1.1.16,0,162.601,-1,0
10.1.1.2,10.1.1.11,3,139,10.1.1.2,10.1.1.11,0,162.602,-1,0
10.1.1.4,10.1.1.85,2,158,10.1.1.4,10.1.1.85,0,162.603,-1,0
10.1.1.1,10.1.1.57,0,143,10.1.1.1,10.1.1.57,0,162.604,-1,0
10.1.1.73,10.1.1.6,153,8,10.1.1.73,10.1.1.6,0,162.653,-1,0
10.1.1.93,10.1.1.6,0,19,10.1.1.93,10.1.1.6,0,162.675,-1,0
10.1.1.2,10.1.1.11,3,140,10.1.1.2,10.1.1.11,0,162.708,-1,0
10.1.1.32,10.1.1.11,3,6,10.1.1.32,10.1.1.11,0,162.768,293.44,1
10.1.1.6,10.1.1.90,11,154,10.1.1.6,10.1.1.90,0,162.773,-1,0
