OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.236,10.1.0.175,0,1,10.1.0.236,10.1.0.175,5,12.4276,14.7413,1
10.1.0.247,10.1.0.76,0,2,10.1.0.247,10.1.0.76,0,12.4566,-1,0
10.1.0.122,10.1.0.96,0,3,10.1.0.122,10.1.0.96,0,12.5025,-1,0
10.1.0.65,10.1.1.237,0,3,10.1.0.65,10.1.1.237,0,12.5061,12.5638,1
10.1.0.143,10.1.0.213,0,1,10.1.0.143,10.1.0.213,0,12.5275,-1,0
10.1.1.243,10.1.1.244,0,1,10.1.1.243,10.1.1.244,3,12.5443,14.0268,1
10.1.0.247,10.1.0.149,0,3,10.1.0.247,10.1.0.149,0,12.5608,-1,0
10.1.0.70,10.1.1.116,0,1,10.1.0.70,10.1.1.116,4,12.5662,17.4365,1
10.1.1.116,10.1.0.96,0,2,10.1.1.116,10.1.0.96,4,12.5715,74.9232,1
10.1.0.174,10.1.0.129,0,1,10.1.0.174,10.1.0.129,3,12.585,14.4962,1
10.1.0.2,10.1.1.29,0,8,10.1.0.2,10.1.1.29,0,12.5879,13.134,1
10.1.0.16,10.1.1.116,0,1,10.1.0.16,10.1.1.116,1,12.5939,132.859,1
10.1.0.61,10.1.1.243,1,1,10.1.0.61,10.1.1.243,6,12.5956,123.542,1
10.1.1.210,10.1.1.165,8,1,10.1.1.210,10.1.1.165,2,12.6078,12.681,1
10.1.1.156,10.1.0.149,0,2,10.1.1.156,10.1.0.149,0,12.6279,97.3193,1
10.1.0.19,10.1.1.115,0,1,10.1.0.19,10.1.1.115,4,12.6299,101.793,1
10.1.1.127,10.1.0.138,0,5,10.1.1.127,10.1.0.138,1,12.6322,12.7702,1
10.1.1.129,10.1.1.116,0,1,10.1.1.129,10.1.1.116,0,12.6373,14.0094,1
10.1.1.110,10.1.1.163,0,2,10.1.1.110,10.1.1.163,0,12.6421,12.7066,1
10.1.1.110,10.1.0.128,0,1,10.1.1.110,10.1.0.128,0,12.6453,12.7807,1
10.1.1.6,10.1.1.165,8,5,10.1.1.6,10.1.1.165,3,12.6522,144.277,1
10.1.0.171,10.1.1.98,0,1,10.1.0.171,10.1.1.98,6,12.6542,13.5243,1
10.1.1.145,10.1.0.196,0,1,10.1.1.145,10.1.0.196,1,12.6677,12.6935,1
10.1.1.79,10.1.1.49,0,1,10.1.1.79,10.1.1.49,2,12.6703,36.4897,1
10.1.1.156,10.1.0.114,0,3,10.1.1.156,10.1.0.114,0,12.705,-1,0
10.1.0.95,10.1.1.210,0,1,10.1.0.95,10.1.1.210,0,12.7121,12.7342,1
10.1.1.94,10.1.1.116,0,1,10.1.1.94,10.1.1.116,5,12.7179,79.3821,1
10.1.0.183,10.1.0.160,0,3,10.1.0.183,10.1.0.160,0,12.7617,-1,0
10.1.0.83,10.1.0.149,0,1,10.1.0.83,10.1.0.149,4,12.7674,287.382,1
10.1.0.135,10.1.0.13,0,1,10.1.0.135,10.1.0.13,6,12.7677,12.9446,1
10.1.1.50,10.1.0.212,0,1,10.1.1.50,10.1.0.212,0,12.7924,-1,0
10.1.0.1,10.1.0.221,0,11,10.1.0.1,10.1.0.221,0,12.809,-1,0
10.1.0.144,10.1.1.122,0,3,10.1.0.144,10.1.1.122,0,12.8091,-1,0
10.1.1.105,10.1.0.98,0,4,10.1.1.105,10.1.0.98,0,12.8384,-1,0
10.1.0.247,10.1.0.76,0,4,10.1.0.247,10.1.0.76,0,12.8646,-1,0
10.1.0.110,10.1.1.17,1,2,10.1.0.110,10.1.1.17,5,12.8981,14.8768,1
10.1.0.1,10.1.0.221,0,12,10.1.0.1,10.1.0.221,0,12.91,-1,0
10.1.0.223,10.1.0.136,0,4,10.1.0.223,10.1.0.136,0,12.9409,-1,0
10.1.1.46,10.1.1.116,0,2,10.1.1.46,10.1.1.116,4,12.9786,50.0201,1
10.1.0.94,10.1.0.135,1,1,10.1.0.94,10.1.0.135,0,12.9813,-1,0
10.1.0.2,10.1.1.29,0,9,10.1.0.2,10.1.1.29,0,12.9859,-1,0
10.1.0.174,10.1.0.129,0,2,10.1.0.174,10.1.0.129,0,12.993,-1,0
10.1.0.6,10.1.1.219,0,13,10.1.0.6,10.1.1.219,0,13.008,-1,0
10.1.0.37,10.1.0.70,1,2,10.1.0.37,10.1.0.70,5,13.0483,40.6531,1
10.1.0.23,10.1.0.3,0,3,10.1.0.23,10.1.0.3,4,13.1024,117.233,1
10.1.0.3,10.1.0.17,3,8,10.1.0.3,10.1.0.17,0,13.109,-1,0
10.1.0.247,10.1.0.149,0,5,10.1.0.247,10.1.0.149,0,13.1278,-1,0
10.1.1.224,10.1.1.58,0,1,10.1.1.224,10.1.1.58,1,13.1719,45.4085,1
10.1.1.139,10.1.0.169,0,4,10.1.1.139,10.1.0.169,4,13.1957,15.2837,1
10.1.0.153,10.1.0.16,1,1,10.1.0.153,10.1.0.16,3,13.2229,16.1699,1
10.1.0.211,10.1.1.36,0,3,10.1.0.211,10.1.1.36,5,13.2495,73.0815,1
10.1.1.165,10.1.0.192,0,9,10.1.1.165,10.1.0.192,0,13.2853,-1,0
10.1.1.238,10.1.1.98,0,3,10.1.1.238,10.1.1.98,1,13.2868,14.9065,1
10.1.0.183,10.1.0.160,0,4,10.1.0.183,10.1.0.160,0,13.3267,-1,0
10.1.1.147,10.1.0.169,0,1,10.1.1.147,10.1.0.169,4,13.3805,15.3156,1
10.1.1.185,10.1.0.94,0,1,10.1.1.185,10.1.0.94,5,13.4169,61.4021,1
10.1.0.247,10.1.0.76,0,6,10.1.0.247,10.1.0.76,0,13.4186,-1,0
10.1.0.133,10.1.0.29,0,1,10.1.0.133,10.1.0.29,2,13.4695,134.767,1
10.1.0.94,10.1.1.68,0,2,10.1.0.94,10.1.1.68,0,13.5109,-1,0
10.1.1.119,10.1.0.69,0,2,10.1.1.119,10.1.0.69,0,13.5211,13.5533,1
10.1.0.144,10.1.1.122,0,4,10.1.0.144,10.1.1.122,0,13.5321,-1,0
10.1.1.119,10.1.1.45,0,3,10.1.1.119,10.1.1.45,5,13.5349,258.336,1
10.1.1.119,10.1.1.171,0,5,10.1.1.119,10.1.1.171,0,13.5358,-1,0
10.1.1.119,10.1.0.235,0,4,10.1.1.119,10.1.0.235,5,13.5365,265.397,1
10.1.1.119,10.1.1.154,0,6,10.1.1.119,10.1.1.154,0,13.5471,13.6287,1
10.1.0.70,10.1.1.116,2,2,10.1.0.70,10.1.1.116,0,13.5879,-1,0
10.1.1.43,10.1.1.171,0,1,10.1.1.43,10.1.1.171,1,13.5966,13.7615,1
10.1.1.43,10.1.1.154,0,2,10.1.1.43,10.1.1.154,0,13.6331,13.762,1
10.1.0.5,10.1.1.21,0,9,10.1.0.5,10.1.1.21,0,13.663,-1,0
10.1.1.43,10.1.0.77,0,3,10.1.1.43,10.1.0.77,0,13.7311,13.7867,1
10.1.0.89,10.1.1.139,0,1,10.1.0.89,10.1.1.139,1,13.7432,16.2904,1
10.1.1.55,10.1.1.230,0,1,10.1.1.55,10.1.1.230,2,13.7477,13.8758,1
10.1.1.116,10.1.0.17,3,3,10.1.1.116,10.1.0.17,0,13.7599,-1,0
10.1.1.8,10.1.0.136,0,1,10.1.1.8,10.1.0.136,2,13.7727,14.7007,1
10.1.1.185,10.1.0.94,0,2,10.1.1.185,10.1.0.94,0,13.8129,-1,0
10.1.1.165,10.1.0.192,0,10,10.1.1.165,10.1.0.192,0,13.8503,-1,0
10.1.0.74,10.1.1.48,0,1,10.1.0.74,10.1.1.48,0,13.9009,13.9292,1
10.1.0.94,10.1.1.68,0,3,10.1.0.94,10.1.1.68,0,13.9109,-1,0
10.1.0.156,10.1.0.63,0,1,10.1.0.156,10.1.0.63,0,13.957,13.9626,1
10.1.1.65,10.1.0.81,0,1,10.1.1.65,10.1.0.81,0,14.0005,67.8366,1
10.1.0.6,10.1.1.219,0,14,10.1.0.6,10.1.1.219,0,14.003,-1,0
10.1.1.119,10.1.0.77,0,7,10.1.1.119,10.1.0.77,1,14.0314,14.0647,1
10.1.1.98,10.1.0.158,0,3,10.1.1.98,10.1.0.158,0,14.1273,-1,0
10.1.1.50,10.1.1.68,0,2,10.1.1.50,10.1.1.68,2,14.1357,132.047,1
10.1.0.247,10.1.0.76,0,7,10.1.0.247,10.1.0.76,0,14.1446,-1,0
10.1.1.8,10.1.0.136,0,2,10.1.1.8,10.1.0.136,0,14.1727,-1,0
10.1.1.127,10.1.1.139,0,6,10.1.1.127,10.1.1.139,2,14.1933,15.9889,1
10.1.0.3,10.1.0.17,3,9,10.1.0.3,10.1.0.17,0,14.205,-1,0
10.1.1.95,10.1.0.54,0,3,10.1.1.95,10.1.0.54,0,14.2836,14.3389,1
10.1.1.112,10.1.0.22,0,1,10.1.1.112,10.1.0.22,2,14.2891,147.886,1
10.1.1.178,10.1.0.170,0,1,10.1.1.178,10.1.0.170,0,14.3024,14.3429,1
10.1.0.155,10.1.0.110,0,1,10.1.0.155,10.1.0.110,4,14.3443,15.5312,1
10.1.0.6,10.1.0.236,0,15,10.1.0.6,10.1.0.236,4,14.3511,68.0431,1
10.1.0.171,10.1.1.240,0,2,10.1.0.171,10.1.1.240,1,14.3903,16.3551,1
10.1.0.214,10.1.1.60,0,1,10.1.0.214,10.1.1.60,4,14.4471,15.6616,1
10.1.0.212,10.1.1.96,0,1,10.1.0.212,10.1.1.96,4,14.4531,15.1033,1
10.1.0.209,10.1.0.78,0,1,10.1.0.209,10.1.0.78,0,14.4624,17.5801,1
10.1.0.94,10.1.1.68,0,4,10.1.0.94,10.1.1.68,0,14.4639,-1,0
10.1.1.220,10.1.1.187,0,4,10.1.1.220,10.1.1.187,5,14.4659,192.917,1
10.1.1.89,10.1.1.131,0,1,10.1.1.89,10.1.1.131,5,14.49,101.651,1
10.1.0.5,10.1.1.21,0,10,10.1.0.5,10.1.1.21,0,14.51,-1,0
10.1.1.165,10.1.0.192,0,11,10.1.1.165,10.1.0.192,0,14.5653,-1,0
10.1.1.43,10.1.0.69,0,4,10.1.1.43,10.1.0.69,0,14.5946,14.6027,1
10.1.1.205,10.1.1.45,0,1,10.1.1.205,10.1.1.45,1,14.596,14.6416,1
10.1.0.171,10.1.1.240,0,3,10.1.0.171,10.1.1.240,0,14.7883,-1,0
10.1.0.142,10.1.1.157,0,1,10.1.0.142,10.1.1.157,4,14.7955,282.253,1
10.1.0.105,10.1.1.0,0,1,10.1.0.105,10.1.1.0,0,14.8306,17.4708,1
10.1.0.209,10.1.0.78,0,2,10.1.0.209,10.1.0.78,0,14.8654,-1,0
10.1.1.238,10.1.0.2,0,4,10.1.1.238,10.1.0.2,5,14.8767,20.6016,1
10.1.1.73,10.1.1.154,0,2,10.1.1.73,10.1.1.154,3,14.8935,177.628,1
10.1.0.5,10.1.1.21,0,11,10.1.0.5,10.1.1.21,0,14.903,-1,0
10.1.1.155,10.1.0.163,0,1,10.1.1.155,10.1.0.163,1,14.9465,16.2143,1
10.1.1.167,10.1.0.106,0,1,10.1.1.167,10.1.0.106,2,14.9805,15.0198,1
10.1.1.240,10.1.0.129,0,1,10.1.1.240,10.1.0.129,0,14.9853,-1,0
10.1.0.32,10.1.1.36,0,1,10.1.0.32,10.1.1.36,1,15.0193,106.637,1
10.1.1.11,10.1.1.156,0,3,10.1.1.11,10.1.1.156,0,15.0268,-1,0
10.1.0.2,10.1.0.96,0,10,10.1.0.2,10.1.0.96,0,15.102,-1,0
10.1.0.17,10.1.1.123,0,4,10.1.0.17,10.1.1.123,1,15.1326,16.6276,1
10.1.1.123,10.1.1.0,0,3,10.1.1.123,10.1.1.0,0,15.1621,17.3609,1
10.1.0.3,10.1.1.194,0,10,10.1.0.3,10.1.1.194,0,15.1628,15.7832,1
10.1.1.155,10.1.0.163,0,2,10.1.1.155,10.1.0.163,0,15.1865,-1,0
10.1.0.70,10.1.1.116,3,3,10.1.0.70,10.1.1.116,0,15.1871,-1,0
10.1.0.94,10.1.1.68,0,5,10.1.0.94,10.1.1.68,0,15.1939,-1,0
10.1.0.129,10.1.0.56,0,1,10.1.0.129,10.1.0.56,3,15.2022,29.7057,1
10.1.0.6,10.1.1.219,0,16,10.1.0.6,10.1.1.219,0,15.209,-1,0
10.1.0.218,10.1.1.123,0,1,10.1.0.218,10.1.1.123,7,15.2779,16.6613,1
10.1.0.115,10.1.0.230,0,1,10.1.0.115,10.1.0.230,4,15.2911,184.051,1
10.1.0.3,10.1.0.17,3,11,10.1.0.3,10.1.0.17,0,15.301,-1,0
10.1.0.55,10.1.1.238,0,1,10.1.0.55,10.1.1.238,0,15.341,-1,0
10.1.0.114,10.1.0.236,0,1,10.1.0.114,10.1.0.236,7,15.3458,18.0236,1
10.1.0.68,10.1.1.153,1,4,10.1.0.68,10.1.1.153,0,15.348,-1,0
10.1.0.186,10.1.1.169,0,2,10.1.0.186,10.1.1.169,1,15.3483,17.5516,1
10.1.0.171,10.1.1.240,0,4,10.1.0.171,10.1.1.240,0,15.3533,-1,0
10.1.1.145,10.1.1.127,6,2,10.1.1.145,10.1.1.127,5,15.3623,18.4918,1
10.1.0.160,10.1.1.123,0,1,10.1.0.160,10.1.1.123,5,15.3705,16.0379,1
10.1.0.212,10.1.0.236,1,2,10.1.0.212,10.1.0.236,5,15.3881,16.619,1
10.1.0.209,10.1.0.78,0,3,10.1.0.209,10.1.0.78,0,15.4224,-1,0
10.1.0.168,10.1.1.127,0,1,10.1.0.168,10.1.1.127,2,15.4274,15.8569,1
10.1.0.164,10.1.0.27,0,1,10.1.0.164,10.1.0.27,0,15.4332,16.1868,1
10.1.1.195,10.1.1.211,0,3,10.1.1.195,10.1.1.211,8,15.4345,212.144,1
10.1.0.10,10.1.0.153,0,2,10.1.0.10,10.1.0.153,1,15.4515,164.267,1
10.1.1.215,10.1.1.145,2,1,10.1.1.215,10.1.1.145,6,15.5242,15.9989,1
10.1.0.17,10.1.1.123,0,5,10.1.0.17,10.1.1.123,0,15.5286,-1,0
10.1.1.123,10.1.1.0,0,4,10.1.1.123,10.1.1.0,0,15.5601,-1,0
10.1.0.3,10.1.1.194,0,12,10.1.0.3,10.1.1.194,0,15.5698,-1,0
10.1.0.146,10.1.0.236,0,1,10.1.0.146,10.1.0.236,2,15.5749,17.4271,1
10.1.1.96,10.1.0.253,0,2,10.1.1.96,10.1.0.253,1,15.5783,17.1225,1
10.1.1.155,10.1.0.163,0,3,10.1.1.155,10.1.0.163,0,15.5855,-1,0
10.1.0.61,10.1.1.243,1,2,10.1.0.61,10.1.1.243,0,15.5921,-1,0
10.1.0.161,10.1.0.165,0,1,10.1.0.161,10.1.0.165,6,15.6005,277.773,1
10.1.0.129,10.1.0.56,0,2,10.1.0.129,10.1.0.56,0,15.6012,-1,0
10.1.0.4,10.1.1.244,1,3,10.1.0.4,10.1.1.244,2,15.6341,76.863,1
10.1.1.143,10.1.1.83,0,1,10.1.1.143,10.1.1.83,3,15.653,17.7411,1
10.1.0.115,10.1.0.230,0,2,10.1.0.115,10.1.0.230,0,15.6871,-1,0
10.1.1.11,10.1.1.170,0,4,10.1.1.11,10.1.1.170,5,15.6916,64.5887,1
10.1.0.5,10.1.1.21,0,12,10.1.0.5,10.1.1.21,0,15.702,-1,0
10.1.1.135,10.1.0.98,0,1,10.1.1.135,10.1.0.98,0,15.7045,-1,0
10.1.0.48,10.1.1.61,0,1,10.1.0.48,10.1.1.61,5,15.7356,20.0956,1
10.1.0.129,10.1.0.134,0,3,10.1.0.129,10.1.0.134,3,15.7655,51.6706,1
10.1.0.164,10.1.0.27,0,2,10.1.0.164,10.1.0.27,0,15.8322,-1,0
10.1.0.152,10.1.0.2,0,2,10.1.0.152,10.1.0.2,6,15.8693,19.6596,1
10.1.0.157,10.1.1.239,0,1,10.1.0.157,10.1.1.239,2,15.8847,17.6369,1
10.1.1.231,10.1.1.151,0,5,10.1.1.231,10.1.1.151,0,15.8895,16.1176,1
10.1.1.15,10.1.0.29,0,1,10.1.1.15,10.1.0.29,0,15.9402,309.055,1
10.1.0.27,10.1.0.236,0,3,10.1.0.27,10.1.0.236,4,15.9509,220.793,1
10.1.1.174,10.1.0.61,0,1,10.1.1.174,10.1.0.61,6,15.9717,136.272,1
10.1.1.96,10.1.0.253,0,3,10.1.1.96,10.1.0.253,0,15.9763,-1,0
10.1.1.139,10.1.0.56,0,5,10.1.1.139,10.1.0.56,0,15.9799,-1,0
10.1.1.151,10.1.0.141,0,4,10.1.1.151,10.1.0.141,0,15.9884,-1,0
10.1.1.25,10.1.0.59,0,2,10.1.1.25,10.1.0.59,1,16.0026,257.831,1
10.1.0.201,10.1.1.65,0,2,10.1.0.201,10.1.1.65,2,16.011,292.978,1
10.1.1.209,10.1.0.121,0,1,10.1.1.209,10.1.0.121,0,16.1019,16.9382,1
10.1.1.135,10.1.0.98,0,2,10.1.1.135,10.1.0.98,0,16.1075,-1,0
10.1.0.129,10.1.0.134,0,4,10.1.0.129,10.1.0.134,0,16.1635,-1,0
10.1.1.65,10.1.1.163,0,2,10.1.1.65,10.1.1.163,1,16.201,16.4561,1
10.1.1.120,10.1.1.242,0,1,10.1.1.120,10.1.1.242,5,16.2129,278.423,1
10.1.1.2,10.1.1.170,0,1,10.1.1.2,10.1.1.170,0,16.2871,-1,0
10.1.0.138,10.1.0.152,0,1,10.1.0.138,10.1.0.152,3,16.2952,73.9338,1
10.1.0.5,10.1.1.21,0,13,10.1.0.5,10.1.1.21,0,16.309,-1,0
10.1.0.65,10.1.0.128,0,4,10.1.0.65,10.1.0.128,0,16.3104,16.5167,1
10.1.1.51,10.1.1.183,0,1,10.1.1.51,10.1.1.183,1,16.3175,18.3252,1
10.1.1.193,10.1.0.101,0,1,10.1.1.193,10.1.0.101,5,16.32,101.433,1
10.1.0.131,10.1.0.22,0,3,10.1.0.131,10.1.0.22,0,16.3254,16.3285,1
10.1.1.26,10.1.1.168,0,2,10.1.1.26,10.1.1.168,5,16.3388,21.7149,1
10.1.0.4,10.1.1.244,1,4,10.1.0.4,10.1.1.244,0,16.3471,-1,0
10.1.1.189,10.1.0.94,0,1,10.1.1.189,10.1.0.94,5,16.3516,16.7457,1
10.1.1.57,10.1.1.31,0,1,10.1.1.57,10.1.1.31,4,16.4239,296.516,1
10.1.0.157,10.1.1.239,0,2,10.1.0.157,10.1.1.239,0,16.4269,-1,0
10.1.1.91,10.1.1.220,0,5,10.1.1.91,10.1.1.220,0,16.4382,-1,0
10.1.0.2,10.1.0.96,0,11,10.1.0.2,10.1.0.96,0,16.465,-1,0
10.1.0.229,10.1.1.0,0,3,10.1.0.229,10.1.1.0,3,16.4949,187.448,1
10.1.0.6,10.1.1.219,0,17,10.1.0.6,10.1.1.219,0,16.501,-1,0
10.1.0.5,10.1.1.21,0,14,10.1.0.5,10.1.1.21,0,16.509,-1,0
10.1.0.48,10.1.1.162,0,2,10.1.0.48,10.1.1.162,0,16.5126,16.6639,1
10.1.1.96,10.1.0.253,0,4,10.1.1.96,10.1.0.253,0,16.5383,-1,0
10.1.0.22,10.1.1.91,5,1,10.1.0.22,10.1.1.91,5,16.5563,70.6053,1
10.1.1.117,10.1.0.187,0,1,10.1.1.117,10.1.0.187,5,16.5601,30.9247,1
10.1.0.114,10.1.0.236,0,2,10.1.0.114,10.1.0.236,0,16.5644,-1,0
10.1.1.133,10.1.0.7,0,1,10.1.1.133,10.1.0.7,1,16.5715,264.911,1
10.1.1.34,10.1.1.61,0,1,10.1.1.34,10.1.1.61,0,16.5898,156.588,1
10.1.1.66,10.1.1.233,0,1,10.1.1.66,10.1.1.233,4,16.5954,148.083,1
10.1.0.157,10.1.1.239,0,3,10.1.0.157,10.1.1.239,0,16.6619,-1,0
10.1.1.178,10.1.0.89,0,2,10.1.1.178,10.1.0.89,2,16.6723,17.3571,1
10.1.1.2,10.1.1.170,0,2,10.1.1.2,10.1.1.170,0,16.6891,-1,0
10.1.0.72,10.1.0.221,0,3,10.1.0.72,10.1.0.221,0,16.7012,-1,0
10.1.1.51,10.1.1.183,0,2,10.1.1.51,10.1.1.183,0,16.7135,-1,0
10.1.0.129,10.1.0.134,0,5,10.1.0.129,10.1.0.134,0,16.7225,-1,0
10.1.0.214,10.1.0.221,0,2,10.1.0.214,10.1.0.221,5,16.7412,111.398,1
10.1.1.123,10.1.1.0,9,5,10.1.1.123,10.1.1.0,0,16.7595,-1,0
10.1.1.58,10.1.1.224,0,1,10.1.1.58,10.1.1.224,1,16.7641,45.407,1
10.1.0.183,10.1.1.21,0,5,10.1.0.183,10.1.1.21,0,16.7846,-1,0
10.1.1.143,10.1.1.83,0,2,10.1.1.143,10.1.1.83,0,16.8108,-1,0
10.1.1.117,10.1.0.187,0,2,10.1.1.117,10.1.0.187,0,16.9561,-1,0
10.1.1.236,10.1.1.35,0,1,10.1.1.236,10.1.1.35,0,16.9608,17.338,1
10.1.0.1,10.1.0.49,0,13,10.1.0.1,10.1.0.49,0,16.9772,17.071,1
10.1.0.145,10.1.1.44,0,1,10.1.0.145,10.1.1.44,2,16.9885,20.951,1
10.1.1.60,10.1.0.197,0,6,10.1.1.60,10.1.0.197,0,16.9893,104.326,1
10.1.0.8,10.1.0.221,0,3,10.1.0.8,10.1.0.221,6,17.0047,238.452,1
10.1.1.210,10.1.1.233,0,2,10.1.1.210,10.1.1.233,7,17.0056,318.505,1
10.1.0.91,10.1.0.110,0,1,10.1.0.91,10.1.0.110,4,17.0094,27.5776,1
10.1.0.3,10.1.0.17,3,13,10.1.0.3,10.1.0.17,0,17.01,-1,0
10.1.1.81,10.1.0.23,0,1,10.1.1.81,10.1.0.23,5,17.0448,17.6441,1
10.1.1.36,10.1.0.61,0,1,10.1.1.36,10.1.0.61,5,17.1064,220.582,1
10.1.1.18,10.1.0.34,0,1,10.1.1.18,10.1.0.34,1,17.1236,34.5957,1
10.1.1.117,10.1.0.61,0,3,10.1.1.117,10.1.0.61,8,17.1777,18.6637,1
10.1.0.68,10.1.1.244,0,5,10.1.0.68,10.1.1.244,1,17.1854,17.3758,1
10.1.0.3,10.1.0.17,3,14,10.1.0.3,10.1.0.17,0,17.208,-1,0
10.1.1.120,10.1.1.20,0,2,10.1.1.120,10.1.1.20,0,17.211,17.2575,1
10.1.1.77,10.1.1.35,0,1,10.1.1.77,10.1.1.35,0,17.2337,17.4299,1
10.1.1.9,10.1.0.202,0,1,10.1.1.9,10.1.0.202,0,17.2424,17.5798,1
10.1.1.51,10.1.1.183,0,3,10.1.1.51,10.1.1.183,0,17.2715,-1,0
10.1.0.157,10.1.1.239,0,4,10.1.0.157,10.1.1.239,0,17.2739,-1,0
10.1.0.6,10.1.1.219,0,18,10.1.0.6,10.1.1.219,0,17.309,-1,0
10.1.0.100,10.1.1.244,0,2,10.1.0.100,10.1.1.244,1,17.3294,17.4202,1
10.1.1.165,10.1.0.192,0,12,10.1.1.165,10.1.0.192,0,17.3703,-1,0
10.1.1.213,10.1.1.85,0,1,10.1.1.213,10.1.1.85,0,17.391,-1,0
10.1.0.29,10.1.1.193,0,1,10.1.0.29,10.1.1.193,4,17.396,168.321,1
10.1.0.5,10.1.1.21,0,15,10.1.0.5,10.1.1.21,0,17.401,-1,0
10.1.0.11,10.1.1.153,1,1,10.1.0.11,10.1.1.153,5,17.4242,17.4562,1
10.1.0.19,10.1.0.108,0,2,10.1.0.19,10.1.0.108,1,17.434,17.4549,1
10.1.0.116,10.1.0.89,0,4,10.1.0.116,10.1.0.89,1,17.475,17.8998,1
10.1.1.219,10.1.0.168,0,1,10.1.1.219,10.1.0.168,4,17.4817,19.9571,1
10.1.0.197,10.1.0.1,0,4,10.1.0.197,10.1.0.1,5,17.5439,30.6724,1
10.1.0.133,10.1.1.117,0,2,10.1.0.133,10.1.1.117,6,17.5586,26.4328,1
10.1.1.149,10.1.1.19,0,1,10.1.1.149,10.1.1.19,1,17.5784,159.575,1
10.1.0.153,10.1.0.6,0,2,10.1.0.153,10.1.0.6,4,17.6073,20.226,1
10.1.0.146,10.1.0.6,0,2,10.1.0.146,10.1.0.6,2,17.636,308.05,1
10.1.1.86,10.1.1.129,0,2,10.1.1.86,10.1.1.129,4,17.6611,275.918,1
10.1.0.121,10.1.0.6,0,1,10.1.0.121,10.1.0.6,4,17.7007,20.9385,1
10.1.1.192,10.1.1.170,0,2,10.1.1.192,10.1.1.170,1,17.7098,17.8428,1
10.1.1.213,10.1.1.85,0,2,10.1.1.213,10.1.1.85,0,17.796,-1,0
10.1.0.153,10.1.1.231,0,3,10.1.0.153,10.1.1.231,0,17.8025,144.859,1
10.1.1.219,10.1.0.168,0,2,10.1.1.219,10.1.0.168,0,17.8747,-1,0
10.1.0.209,10.1.0.183,5,4,10.1.0.209,10.1.0.183,2,17.8809,319.12,1
10.1.0.229,10.1.0.146,0,4,10.1.0.229,10.1.0.146,2,17.9076,18.8937,1
10.1.0.157,10.1.1.44,0,5,10.1.0.157,10.1.1.44,0,17.9945,18.2249,1
10.1.1.31,10.1.0.40,0,1,10.1.1.31,10.1.0.40,1,18.008,18.0435,1
10.1.1.98,10.1.1.211,0,4,10.1.1.98,10.1.1.211,1,18.0898,18.2181,1
10.1.0.82,10.1.1.183,0,1,10.1.0.82,10.1.1.183,2,18.0959,255.064,1
10.1.0.98,10.1.0.6,0,1,10.1.0.98,10.1.0.6,1,18.0965,56.3456,1
10.1.1.35,10.1.0.153,0,1,10.1.1.35,10.1.0.153,4,18.0972,19.6931,1
10.1.0.233,10.1.1.36,0,1,10.1.0.233,10.1.1.36,4,18.1396,24.5591,1
10.1.0.177,10.1.1.227,1,4,10.1.0.177,10.1.1.227,0,18.1644,-1,0
10.1.0.6,10.1.1.219,0,19,10.1.0.6,10.1.1.219,0,18.204,-1,0
10.1.1.203,10.1.0.61,2,1,10.1.1.203,10.1.0.61,9,18.2291,19.0517,1
10.1.0.26,10.1.1.239,0,2,10.1.0.26,10.1.1.239,1,18.2547,22.9898,1
10.1.0.5,10.1.1.21,0,16,10.1.0.5,10.1.1.21,0,18.306,-1,0
10.1.1.244,10.1.1.152,0,2,10.1.1.244,10.1.1.152,0,18.3255,18.3796,1
10.1.1.23,10.1.1.219,0,2,10.1.1.23,10.1.1.219,0,18.3298,-1,0
10.1.0.36,10.1.1.212,0,1,10.1.0.36,10.1.1.212,0,18.3554,18.3711,1
10.1.1.62,10.1.1.187,0,1,10.1.1.62,10.1.1.187,4,18.3829,27.0301,1
10.1.1.103,10.1.0.201,0,3,10.1.1.103,10.1.0.201,5,18.418,20.6539,1
10.1.0.126,10.1.1.64,0,2,10.1.0.126,10.1.1.64,4,18.4188,21.3675,1
10.1.0.64,10.1.0.61,0,3,10.1.0.64,10.1.0.61,1,18.4271,19.0205,1
10.1.0.133,10.1.0.84,0,3,10.1.0.133,10.1.0.84,4,18.4344,136.97,1
10.1.0.55,10.1.0.110,0,2,10.1.0.55,10.1.0.110,3,18.4457,19.5557,1
10.1.1.64,10.1.0.158,0,2,10.1.1.64,10.1.0.158,1,18.4578,19.161,1
10.1.0.82,10.1.1.183,0,2,10.1.0.82,10.1.1.183,0,18.4879,-1,0
10.1.1.168,10.1.0.166,0,1,10.1.1.168,10.1.0.166,1,18.4971,18.537,1
10.1.0.72,10.1.1.60,0,4,10.1.0.72,10.1.1.60,0,18.5051,78.2486,1
10.1.1.61,10.1.0.48,0,1,10.1.1.61,10.1.0.48,4,18.506,20.5264,1
10.1.0.213,10.1.1.35,0,1,10.1.0.213,10.1.1.35,4,18.5762,115.469,1
10.1.0.154,10.1.0.20,0,2,10.1.0.154,10.1.0.20,0,18.628,18.9444,1
10.1.0.162,10.1.0.89,0,1,10.1.0.162,10.1.0.89,5,18.6375,19.825,1
10.1.0.3,10.1.0.17,3,15,10.1.0.3,10.1.0.17,0,18.646,-1,0
