OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.189,10.1.1.203,0,5,10.1.1.189,10.1.1.203,0,10.9452,-1,0
10.1.1.235,10.1.0.176,0,6,10.1.1.235,10.1.0.176,1,10.9508,12.5235,1
10.1.0.12,10.1.0.176,0,2,10.1.0.12,10.1.0.176,1,10.9526,12.3153,1
10.1.1.207,10.1.0.21,0,4,10.1.1.207,10.1.0.21,0,10.9592,-1,0
10.1.1.95,10.1.0.70,0,2,10.1.1.95,10.1.0.70,0,10.9637,-1,0
10.1.1.19,10.1.1.146,0,2,10.1.1.19,10.1.1.146,4,10.9676,51.6366,1
10.1.1.137,10.1.1.41,0,4,10.1.1.137,10.1.1.41,0,11.0072,-1,0
10.1.0.198,10.1.0.174,0,2,10.1.0.198,10.1.0.174,0,11.1468,-1,0
10.1.0.101,10.1.0.45,0,4,10.1.0.101,10.1.0.45,0,11.1524,11.2201,1
10.1.1.131,10.1.0.6,0,3,10.1.1.131,10.1.0.6,0,11.16,-1,0
10.1.0.208,10.1.0.59,0,1,10.1.0.208,10.1.0.59,0,11.2054,264.97,1
10.1.0.128,10.1.1.68,0,1,10.1.0.128,10.1.1.68,5,11.2225,309.411,1
10.1.1.211,10.1.0.128,0,1,10.1.1.211,10.1.0.128,0,11.2285,-1,0
10.1.1.224,10.1.0.94,0,1,10.1.1.224,10.1.0.94,1,11.2914,12.5387,1
10.1.0.73,10.1.1.75,0,1,10.1.0.73,10.1.1.75,0,11.3031,179.674,1
10.1.1.75,10.1.0.165,0,1,10.1.1.75,10.1.0.165,0,11.3031,11.3121,1
10.1.0.53,10.1.1.242,0,1,10.1.0.53,10.1.1.242,1,11.337,12.0629,1
10.1.0.237,10.1.0.78,0,3,10.1.0.237,10.1.0.78,0,11.3879,11.4418,1
10.1.0.216,10.1.1.118,0,5,10.1.0.216,10.1.1.118,1,11.4641,11.7111,1
10.1.1.26,10.1.0.88,0,1,10.1.1.26,10.1.0.88,1,11.4696,12.3667,1
10.1.1.184,10.1.1.213,0,4,10.1.1.184,10.1.1.213,0,11.5109,-1,0
10.1.0.165,10.1.1.99,0,1,10.1.0.165,10.1.1.99,0,11.512,11.6155,1
10.1.0.38,10.1.0.11,0,2,10.1.0.38,10.1.0.11,4,11.5211,12.212,1
10.1.1.179,10.1.1.191,0,2,10.1.1.179,10.1.1.191,0,11.5594,11.5923,1
10.1.1.162,10.1.1.33,0,4,10.1.1.162,10.1.1.33,0,11.6044,11.6329,1
10.1.0.6,10.1.1.173,0,5,10.1.0.6,10.1.1.173,0,11.606,-1,0
10.1.1.189,10.1.1.203,0,6,10.1.1.189,10.1.1.203,0,11.6662,-1,0
10.1.0.198,10.1.0.174,0,3,10.1.0.198,10.1.0.174,0,11.7118,-1,0
10.1.0.237,10.1.0.126,0,4,10.1.0.237,10.1.0.126,1,11.7868,194.148,1
10.1.0.52,10.1.1.173,0,2,10.1.0.52,10.1.1.173,2,11.8076,12.8497,1
10.1.1.131,10.1.0.6,5,4,10.1.1.131,10.1.0.6,0,11.886,-1,0
10.1.1.184,10.1.1.213,0,5,10.1.1.184,10.1.1.213,0,11.9069,-1,0
10.1.0.208,10.1.0.11,0,2,10.1.0.208,10.1.0.11,4,12.1132,12.2273,1
10.1.0.33,10.1.0.213,0,1,10.1.0.33,10.1.0.213,1,12.1527,12.1968,1
10.1.0.6,10.1.1.173,0,6,10.1.0.6,10.1.1.173,0,12.161,-1,0
10.1.1.214,10.1.1.18,0,1,10.1.1.214,10.1.1.18,4,12.1851,15.8931,1
10.1.1.242,10.1.1.111,1,1,10.1.1.242,10.1.1.111,0,12.2047,13.4247,1
10.1.0.146,10.1.1.18,0,2,10.1.0.146,10.1.1.18,4,12.212,12.6753,1
10.1.1.15,10.1.1.36,0,1,10.1.1.15,10.1.1.36,1,12.2162,12.2544,1
10.1.0.162,10.1.1.60,0,2,10.1.0.162,10.1.1.60,1,12.2517,15.7395,1
10.1.1.36,10.1.1.190,0,1,10.1.1.36,10.1.1.190,1,12.2638,126.482,1
10.1.0.237,10.1.0.94,0,5,10.1.0.237,10.1.0.94,0,12.3768,292.498,1
10.1.0.142,10.1.0.94,0,2,10.1.0.142,10.1.0.94,1,12.3823,12.5897,1
10.1.0.19,10.1.1.84,0,1,10.1.0.19,10.1.1.84,3,12.5383,15.5223,1
10.1.0.162,10.1.1.136,0,3,10.1.0.162,10.1.1.136,0,12.5387,-1,0
10.1.1.224,10.1.1.116,0,2,10.1.1.224,10.1.1.116,0,12.5477,12.9871,1
10.1.1.241,10.1.1.84,0,1,10.1.1.241,10.1.1.84,3,12.5847,16.0065,1
10.1.0.142,10.1.0.11,0,3,10.1.0.142,10.1.0.11,2,12.5906,132.25,1
10.1.1.224,10.1.1.84,0,3,10.1.1.224,10.1.1.84,3,12.5948,12.7223,1
10.1.0.5,10.1.1.231,0,18,10.1.0.5,10.1.1.231,0,12.604,-1,0
10.1.0.146,10.1.1.18,0,3,10.1.0.146,10.1.1.18,0,12.614,-1,0
10.1.1.175,10.1.1.111,0,2,10.1.1.175,10.1.1.111,0,12.6499,59.3538,1
10.1.0.162,10.1.1.60,0,4,10.1.0.162,10.1.1.60,0,12.6547,-1,0
10.1.1.36,10.1.1.190,0,2,10.1.1.36,10.1.1.190,0,12.6638,-1,0
10.1.1.213,10.1.1.175,1,1,10.1.1.213,10.1.1.175,2,12.7019,14.7296,1
10.1.1.148,10.1.1.177,0,1,10.1.1.148,10.1.1.177,0,12.7414,12.7913,1
10.1.0.41,10.1.1.18,0,2,10.1.0.41,10.1.1.18,3,12.76,13.0803,1
10.1.1.35,10.1.1.204,0,1,10.1.1.35,10.1.1.204,0,12.7852,12.8301,1
10.1.1.239,10.1.1.213,0,1,10.1.1.239,10.1.1.213,3,12.8413,17.1226,1
10.1.1.166,10.1.1.213,0,1,10.1.1.166,10.1.1.213,4,12.8451,14.9075,1
10.1.0.244,10.1.1.60,0,1,10.1.0.244,10.1.1.60,1,12.8679,13.6156,1
10.1.0.6,10.1.1.173,0,7,10.1.0.6,10.1.1.173,0,12.883,-1,0
10.1.0.253,10.1.1.128,0,1,10.1.0.253,10.1.1.128,1,12.9028,13.8204,1
10.1.0.253,10.1.1.178,0,2,10.1.0.253,10.1.1.178,0,12.908,255.883,1
10.1.1.128,10.1.1.127,0,2,10.1.1.128,10.1.1.127,0,12.9129,-1,0
10.1.1.224,10.1.1.116,0,4,10.1.1.224,10.1.1.116,0,12.9407,-1,0
10.1.1.136,10.1.0.41,0,1,10.1.1.136,10.1.0.41,3,12.9857,14.5651,1
10.1.1.60,10.1.1.175,0,1,10.1.1.60,10.1.1.175,3,13.0504,17.6431,1
10.1.1.175,10.1.1.111,0,3,10.1.1.175,10.1.1.111,0,13.0589,-1,0
10.1.0.5,10.1.1.231,0,19,10.1.0.5,10.1.1.231,0,13.089,-1,0
10.1.1.212,10.1.0.146,2,1,10.1.1.212,10.1.0.146,0,13.0902,-1,0
10.1.1.242,10.1.0.212,0,2,10.1.1.242,10.1.0.212,0,13.1252,13.5718,1
10.1.0.253,10.1.1.58,0,3,10.1.0.253,10.1.1.58,0,13.1309,13.5526,1
10.1.0.162,10.1.1.57,0,5,10.1.0.162,10.1.1.57,3,13.1319,301.522,1
10.1.0.142,10.1.1.235,0,4,10.1.0.142,10.1.1.235,4,13.1544,15.7472,1
10.1.0.148,10.1.1.111,0,1,10.1.0.148,10.1.1.111,4,13.1563,13.6835,1
10.1.1.30,10.1.1.235,0,3,10.1.1.30,10.1.1.235,3,13.1871,13.9209,1
10.1.1.103,10.1.1.225,0,1,10.1.1.103,10.1.1.225,1,13.2,14.6588,1
10.1.0.125,10.1.0.59,0,1,10.1.0.125,10.1.0.59,0,13.2016,304.719,1
10.1.0.33,10.1.0.59,0,2,10.1.0.33,10.1.0.59,2,13.2075,14.9231,1
10.1.0.162,10.1.1.60,0,6,10.1.0.162,10.1.1.60,0,13.2137,-1,0
10.1.0.142,10.1.0.176,0,5,10.1.0.142,10.1.0.176,0,13.2287,13.3034,1
10.1.1.166,10.1.1.213,0,2,10.1.1.166,10.1.1.213,0,13.2451,-1,0
10.1.0.244,10.1.1.60,0,2,10.1.0.244,10.1.1.60,0,13.2609,-1,0
10.1.0.52,10.1.0.73,0,3,10.1.0.52,10.1.0.73,3,13.3411,15.0949,1
10.1.1.56,10.1.0.146,0,1,10.1.1.56,10.1.0.146,4,13.4035,72.8525,1
10.1.1.30,10.1.1.222,0,4,10.1.1.30,10.1.1.222,0,13.4089,13.4446,1
10.1.1.60,10.1.1.175,2,2,10.1.1.60,10.1.1.175,0,13.4444,-1,0
10.1.1.172,10.1.1.118,0,1,10.1.1.172,10.1.1.118,2,13.4675,44.1137,1
10.1.1.242,10.1.0.212,0,3,10.1.1.242,10.1.0.212,0,13.5262,-1,0
10.1.0.212,10.1.0.128,0,1,10.1.0.212,10.1.0.128,3,13.5852,17.231,1
10.1.1.103,10.1.1.225,0,2,10.1.1.103,10.1.1.225,0,13.599,-1,0
10.1.1.118,10.1.1.75,0,3,10.1.1.118,10.1.1.75,2,13.7001,295.2,1
10.1.0.217,10.1.1.75,0,1,10.1.0.217,10.1.1.75,2,13.7224,16.9474,1
10.1.0.5,10.1.1.231,0,20,10.1.0.5,10.1.1.231,0,13.73,-1,0
10.1.0.14,10.1.1.44,0,1,10.1.0.14,10.1.1.44,3,13.7344,16.1119,1
10.1.1.173,10.1.0.39,0,1,10.1.1.173,10.1.0.39,0,13.8338,13.8796,1
10.1.1.192,10.1.1.107,0,1,10.1.1.192,10.1.1.107,0,13.8849,-1,0
10.1.1.216,10.1.1.61,0,1,10.1.1.216,10.1.1.61,0,13.8927,13.9862,1
10.1.0.205,10.1.0.243,0,1,10.1.0.205,10.1.0.243,0,13.8998,-1,0
10.1.1.204,10.1.0.44,0,1,10.1.1.204,10.1.0.44,0,13.9009,-1,0
10.1.0.111,10.1.1.75,0,1,10.1.0.111,10.1.1.75,0,13.9503,-1,0
10.1.0.212,10.1.0.128,0,2,10.1.0.212,10.1.0.128,0,13.9812,-1,0
10.1.1.177,10.1.0.170,0,1,10.1.1.177,10.1.0.170,1,14.0019,226.28,1
10.1.0.119,10.1.1.211,0,4,10.1.0.119,10.1.1.211,0,14.1179,-1,0
10.1.0.217,10.1.1.75,0,2,10.1.0.217,10.1.1.75,0,14.1244,-1,0
10.1.1.148,10.1.0.243,0,2,10.1.1.148,10.1.0.243,0,14.131,-1,0
10.1.1.211,10.1.0.128,0,2,10.1.1.211,10.1.0.128,0,14.1394,-1,0
10.1.1.23,10.1.1.118,0,12,10.1.1.23,10.1.1.118,3,14.1416,94.7602,1
10.1.1.103,10.1.1.225,0,3,10.1.1.103,10.1.1.225,0,14.158,-1,0
10.1.1.192,10.1.1.107,0,2,10.1.1.192,10.1.1.107,0,14.2839,-1,0
10.1.0.222,10.1.0.44,0,4,10.1.0.222,10.1.0.44,2,14.2855,19.3786,1
10.1.0.205,10.1.0.243,0,2,10.1.0.205,10.1.0.243,0,14.2958,-1,0
10.1.0.231,10.1.0.183,0,1,10.1.0.231,10.1.0.183,4,14.2999,14.6615,1
10.1.1.204,10.1.0.44,0,2,10.1.1.204,10.1.0.44,0,14.3049,-1,0
10.1.0.111,10.1.1.75,0,2,10.1.0.111,10.1.1.75,0,14.3553,-1,0
10.1.1.99,10.1.0.209,0,1,10.1.1.99,10.1.0.209,0,14.3725,-1,0
10.1.1.151,10.1.1.40,0,1,10.1.1.151,10.1.1.40,3,14.3813,133.178,1
10.1.1.62,10.1.0.112,0,4,10.1.1.62,10.1.0.112,0,14.391,-1,0
10.1.1.161,10.1.1.75,0,1,10.1.1.161,10.1.1.75,5,14.3951,15.4621,1
10.1.1.177,10.1.0.170,0,2,10.1.1.177,10.1.0.170,0,14.4059,-1,0
10.1.0.14,10.1.0.226,0,2,10.1.0.14,10.1.0.226,0,14.4798,14.5452,1
10.1.0.83,10.1.1.172,0,1,10.1.0.83,10.1.1.172,0,14.5106,-1,0
10.1.0.119,10.1.1.211,0,5,10.1.0.119,10.1.1.211,0,14.5149,-1,0
10.1.1.148,10.1.0.243,0,3,10.1.1.148,10.1.0.243,0,14.529,-1,0
10.1.1.131,10.1.1.25,0,5,10.1.1.131,10.1.1.25,6,14.6787,14.7657,1
10.1.0.217,10.1.1.75,0,3,10.1.0.217,10.1.1.75,0,14.6854,-1,0
10.1.0.122,10.1.1.242,0,1,10.1.0.122,10.1.1.242,6,14.7112,19.6202,1
10.1.1.98,10.1.0.146,0,1,10.1.1.98,10.1.0.146,2,14.7223,15.9573,1
10.1.1.8,10.1.0.189,0,1,10.1.1.8,10.1.0.189,0,14.7353,219.942,1
10.1.1.99,10.1.0.209,0,2,10.1.1.99,10.1.0.209,0,14.7775,-1,0
10.1.1.67,10.1.1.147,0,1,10.1.1.67,10.1.1.147,5,14.7851,262.772,1
10.1.1.151,10.1.1.40,0,2,10.1.1.151,10.1.1.40,0,14.7873,-1,0
10.1.1.62,10.1.0.112,0,5,10.1.1.62,10.1.0.112,0,14.793,-1,0
10.1.0.219,10.1.1.147,0,1,10.1.0.219,10.1.1.147,1,14.7932,17.3664,1
10.1.1.136,10.1.0.146,0,2,10.1.1.136,10.1.0.146,3,14.7936,14.8488,1
10.1.0.117,10.1.1.147,0,1,10.1.0.117,10.1.1.147,1,14.8002,17.1543,1
10.1.0.1,10.1.1.228,0,7,10.1.0.1,10.1.1.228,0,14.801,-1,0
10.1.0.198,10.1.0.146,0,4,10.1.0.198,10.1.0.146,3,14.8044,17.8853,1
10.1.1.41,10.1.0.56,0,1,10.1.1.41,10.1.0.56,0,14.8131,-1,0
10.1.0.205,10.1.0.243,0,3,10.1.0.205,10.1.0.243,0,14.8568,-1,0
10.1.0.137,10.1.1.25,0,1,10.1.0.137,10.1.1.25,2,14.8574,15.0399,1
10.1.0.21,10.1.1.136,0,1,10.1.0.21,10.1.1.136,3,14.8845,16.8196,1
10.1.0.111,10.1.1.75,0,3,10.1.0.111,10.1.1.75,0,14.9093,-1,0
10.1.0.41,10.1.1.213,0,3,10.1.0.41,10.1.1.213,0,14.9137,-1,0
10.1.1.177,10.1.0.170,0,3,10.1.1.177,10.1.0.170,0,14.9659,-1,0
10.1.0.119,10.1.1.211,0,6,10.1.0.119,10.1.1.211,0,15.0799,-1,0
10.1.1.148,10.1.0.243,0,4,10.1.1.148,10.1.0.243,0,15.09,-1,0
10.1.0.73,10.1.1.44,0,2,10.1.0.73,10.1.1.44,5,15.1076,15.2072,1
10.1.0.122,10.1.1.242,0,2,10.1.0.122,10.1.1.242,0,15.1192,-1,0
10.1.1.8,10.1.0.189,0,2,10.1.1.8,10.1.0.189,0,15.1383,-1,0
10.1.1.26,10.1.0.41,0,2,10.1.1.26,10.1.0.41,0,15.1543,-1,0
10.1.1.110,10.1.1.239,0,1,10.1.1.110,10.1.1.239,3,15.1641,18.4059,1
10.1.0.198,10.1.0.146,0,5,10.1.0.198,10.1.0.146,0,15.1974,-1,0
10.1.1.41,10.1.0.56,0,2,10.1.1.41,10.1.0.56,0,15.2121,-1,0
10.1.1.128,10.1.1.175,0,3,10.1.1.128,10.1.1.175,1,15.2481,18.7271,1
10.1.0.189,10.1.0.99,0,1,10.1.0.189,10.1.0.99,0,15.2522,-1,0
10.1.1.157,10.1.0.183,0,2,10.1.1.157,10.1.0.183,3,15.2726,19.1361,1
10.1.1.114,10.1.0.146,0,1,10.1.1.114,10.1.0.146,5,15.2737,18.3779,1
10.1.1.142,10.1.1.134,0,1,10.1.1.142,10.1.1.134,2,15.2987,138.439,1
10.1.0.125,10.1.0.33,0,2,10.1.0.125,10.1.0.33,4,15.3217,16.6906,1
10.1.1.99,10.1.0.209,0,3,10.1.1.99,10.1.0.209,0,15.3325,-1,0
10.1.1.62,10.1.0.112,0,6,10.1.1.62,10.1.0.112,0,15.353,-1,0
10.1.0.107,10.1.0.33,0,1,10.1.0.107,10.1.0.33,3,15.3793,16.5143,1
10.1.0.4,10.1.0.90,0,7,10.1.0.4,10.1.0.90,0,15.406,-1,0
10.1.0.3,10.1.1.20,0,7,10.1.0.3,10.1.1.20,0,15.408,-1,0
10.1.0.2,10.1.1.195,0,10,10.1.0.2,10.1.1.195,0,15.41,-1,0
10.1.0.92,10.1.1.203,0,1,10.1.0.92,10.1.1.203,5,15.412,197.673,1
10.1.0.232,10.1.1.157,0,1,10.1.0.232,10.1.1.157,2,15.4487,19.025,1
10.1.0.170,10.1.0.237,0,1,10.1.0.170,10.1.0.237,5,15.5102,20.5426,1
10.1.1.26,10.1.0.41,0,3,10.1.1.26,10.1.0.41,0,15.5553,-1,0
10.1.1.89,10.1.0.52,0,1,10.1.1.89,10.1.0.52,3,15.5602,19.5391,1
10.1.0.205,10.1.0.243,0,4,10.1.0.205,10.1.0.243,0,15.5788,-1,0
10.1.1.21,10.1.0.186,0,3,10.1.1.21,10.1.0.186,0,15.5823,215.645,1
10.1.0.1,10.1.1.228,0,8,10.1.0.1,10.1.1.228,0,15.6,-1,0
10.1.0.149,10.1.1.14,0,4,10.1.0.149,10.1.1.14,0,15.6109,-1,0
10.1.0.2,10.1.1.195,0,11,10.1.0.2,10.1.1.195,0,15.642,-1,0
10.1.0.3,10.1.1.20,0,8,10.1.0.3,10.1.1.20,0,15.642,-1,0
10.1.0.4,10.1.0.90,0,8,10.1.0.4,10.1.0.90,0,15.643,-1,0
10.1.0.189,10.1.0.99,0,2,10.1.0.189,10.1.0.99,0,15.6592,-1,0
10.1.1.157,10.1.0.183,0,3,10.1.1.157,10.1.0.183,0,15.6626,-1,0
10.1.1.114,10.1.0.146,0,2,10.1.1.114,10.1.0.146,0,15.6807,-1,0
10.1.0.6,10.1.1.173,0,8,10.1.0.6,10.1.1.173,0,15.688,-1,0
10.1.0.190,10.1.0.183,0,1,10.1.0.190,10.1.0.183,2,15.7327,21.7011,1
10.1.1.135,10.1.0.52,0,1,10.1.1.135,10.1.0.52,3,15.7614,16.6979,1
10.1.1.41,10.1.0.56,0,3,10.1.1.41,10.1.0.56,0,15.7701,-1,0
10.1.0.186,10.1.1.242,0,1,10.1.0.186,10.1.1.242,1,15.7842,96.9861,1
10.1.0.119,10.1.1.211,0,7,10.1.0.119,10.1.1.211,0,15.7969,-1,0
10.1.0.92,10.1.1.203,0,2,10.1.0.92,10.1.1.203,0,15.808,-1,0
10.1.1.148,10.1.0.243,0,5,10.1.1.148,10.1.0.243,0,15.812,-1,0
10.1.0.205,10.1.1.118,0,5,10.1.0.205,10.1.1.118,2,15.8236,16.9652,1
10.1.1.21,10.1.0.186,1,4,10.1.1.21,10.1.0.186,0,15.8816,-1,0
10.1.1.42,10.1.0.56,0,1,10.1.1.42,10.1.0.56,2,15.8968,18.2402,1
10.1.0.170,10.1.0.237,0,2,10.1.0.170,10.1.0.237,0,15.9012,-1,0
10.1.1.61,10.1.1.56,0,1,10.1.1.61,10.1.1.56,4,15.9083,20.0367,1
10.1.0.244,10.1.0.225,0,3,10.1.0.244,10.1.0.225,0,15.9132,-1,0
10.1.1.89,10.1.0.52,0,2,10.1.1.89,10.1.0.52,0,15.9652,-1,0
10.1.0.149,10.1.1.14,0,5,10.1.0.149,10.1.1.14,0,16.0049,-1,0
10.1.0.87,10.1.0.12,0,1,10.1.0.87,10.1.0.12,4,16.0396,315.233,1
10.1.0.2,10.1.1.195,0,12,10.1.0.2,10.1.1.195,0,16.045,-1,0
10.1.0.3,10.1.1.20,0,9,10.1.0.3,10.1.1.20,0,16.045,-1,0
10.1.0.4,10.1.0.90,0,9,10.1.0.4,10.1.0.90,0,16.045,-1,0
10.1.1.99,10.1.0.209,0,4,10.1.1.99,10.1.0.209,0,16.0585,-1,0
10.1.1.62,10.1.0.112,0,7,10.1.1.62,10.1.0.112,0,16.071,-1,0
10.1.1.76,10.1.0.52,0,1,10.1.1.76,10.1.0.52,3,16.103,246.43,1
10.1.0.190,10.1.0.183,0,2,10.1.0.190,10.1.0.183,0,16.1317,-1,0
10.1.1.157,10.1.0.183,0,4,10.1.1.157,10.1.0.183,0,16.2256,-1,0
10.1.1.42,10.1.0.56,0,2,10.1.1.42,10.1.0.56,0,16.3008,-1,0
10.1.1.61,10.1.1.56,0,2,10.1.1.61,10.1.1.56,0,16.3063,-1,0
10.1.0.87,10.1.0.12,0,2,10.1.0.87,10.1.0.12,0,16.4396,-1,0
10.1.0.6,10.1.0.183,0,9,10.1.0.6,10.1.0.183,4,16.4827,23.0779,1
10.1.0.56,10.1.1.222,0,1,10.1.0.56,10.1.1.222,1,16.5182,16.6582,1
10.1.0.5,10.1.1.231,0,21,10.1.0.5,10.1.1.231,0,16.523,-1,0
10.1.0.149,10.1.1.14,0,6,10.1.0.149,10.1.1.14,0,16.5659,-1,0
10.1.0.2,10.1.1.195,0,13,10.1.0.2,10.1.1.195,0,16.601,-1,0
10.1.0.3,10.1.1.20,0,10,10.1.0.3,10.1.1.20,0,16.601,-1,0
10.1.0.4,10.1.0.90,0,10,10.1.0.4,10.1.0.90,0,16.61,-1,0
10.1.1.118,10.1.1.135,0,4,10.1.1.118,10.1.1.135,4,16.6416,21.6904,1
10.1.0.190,10.1.0.183,0,3,10.1.0.190,10.1.0.183,0,16.6967,-1,0
10.1.0.8,10.1.0.36,0,1,10.1.0.8,10.1.0.36,0,16.8139,20.0074,1
10.1.1.42,10.1.0.56,1,3,10.1.1.42,10.1.0.56,0,16.8598,-1,0
10.1.1.61,10.1.1.56,0,3,10.1.1.61,10.1.1.56,0,16.8663,-1,0
10.1.1.184,10.1.1.136,0,6,10.1.1.184,10.1.1.136,1,16.8678,18.8765,1
10.1.0.21,10.1.1.9,0,2,10.1.0.21,10.1.1.9,0,16.8727,16.9586,1
10.1.1.53,10.1.1.18,0,3,10.1.1.53,10.1.1.18,0,16.876,-1,0
10.1.0.65,10.1.1.136,0,1,10.1.0.65,10.1.1.136,5,16.8778,18.3575,1
10.1.0.6,10.1.0.183,0,10,10.1.0.6,10.1.0.183,0,16.8897,-1,0
10.1.1.17,10.1.0.122,0,1,10.1.1.17,10.1.0.122,5,16.9167,19.7278,1
10.1.0.71,10.1.1.118,0,1,10.1.0.71,10.1.1.118,3,16.9862,57.6791,1
10.1.0.87,10.1.0.12,0,3,10.1.0.87,10.1.0.12,0,17.0046,-1,0
10.1.1.177,10.1.1.196,0,4,10.1.1.177,10.1.1.196,2,17.026,19.4518,1
10.1.1.170,10.1.1.92,0,1,10.1.1.170,10.1.1.92,0,17.0306,17.0345,1
10.1.1.118,10.1.1.135,0,5,10.1.1.118,10.1.1.135,0,17.0416,-1,0
10.1.1.76,10.1.0.160,0,2,10.1.1.76,10.1.0.160,1,17.0491,21.4363,1
10.1.1.23,10.1.0.98,0,13,10.1.1.23,10.1.0.98,0,17.0511,-1,0
10.1.0.45,10.1.1.135,0,1,10.1.0.45,10.1.1.135,3,17.084,21.7105,1
10.1.1.28,10.1.0.186,0,1,10.1.1.28,10.1.0.186,4,17.0888,20.0286,1
10.1.1.21,10.1.1.243,0,5,10.1.1.21,10.1.1.243,2,17.0925,19.2129,1
10.1.0.91,10.1.0.56,0,1,10.1.0.91,10.1.0.56,5,17.1592,20.339,1
10.1.0.8,10.1.0.36,0,2,10.1.0.8,10.1.0.36,0,17.2109,-1,0
10.1.1.208,10.1.1.56,0,1,10.1.1.208,10.1.1.56,1,17.2815,21.5476,1
10.1.0.42,10.1.0.225,0,1,10.1.0.42,10.1.0.225,1,17.2824,21.8654,1
10.1.0.4,10.1.0.90,0,11,10.1.0.4,10.1.0.90,0,17.322,-1,0
10.1.0.2,10.1.1.195,0,14,10.1.0.2,10.1.1.195,0,17.324,-1,0
10.1.0.3,10.1.1.20,0,11,10.1.0.3,10.1.1.20,0,17.327,-1,0
10.1.0.190,10.1.0.183,0,4,10.1.0.190,10.1.0.183,0,17.4167,-1,0
10.1.1.177,10.1.1.196,0,5,10.1.1.177,10.1.1.196,0,17.423,-1,0
10.1.0.6,10.1.0.183,0,11,10.1.0.6,10.1.0.183,0,17.4417,-1,0
10.1.1.76,10.1.0.160,0,3,10.1.1.76,10.1.0.160,0,17.4471,-1,0
10.1.0.194,10.1.0.209,0,1,10.1.0.194,10.1.0.209,0,17.487,-1,0
10.1.1.21,10.1.1.243,0,6,10.1.1.21,10.1.1.243,0,17.4985,-1,0
10.1.1.118,10.1.1.162,0,6,10.1.1.118,10.1.1.162,0,17.6455,17.9042,1
10.1.0.42,10.1.0.225,0,2,10.1.0.42,10.1.0.225,0,17.6754,-1,0
10.1.1.208,10.1.1.56,0,2,10.1.1.208,10.1.1.56,0,17.6885,-1,0
10.1.0.42,10.1.1.112,0,3,10.1.0.42,10.1.1.112,0,17.6914,-1,0
10.1.0.130,10.1.1.112,0,1,10.1.0.130,10.1.1.112,0,17.7519,-1,0
10.1.0.8,10.1.0.36,0,3,10.1.0.8,10.1.0.36,0,17.7639,-1,0
10.1.0.194,10.1.0.209,0,2,10.1.0.194,10.1.0.209,0,17.888,-1,0
10.1.0.106,10.1.0.186,0,1,10.1.0.106,10.1.0.186,2,17.8883,20.3392,1
10.1.1.177,10.1.1.196,0,6,10.1.1.177,10.1.1.196,0,17.988,-1,0
10.1.1.193,10.1.1.15,0,1,10.1.1.193,10.1.1.15,1,18.0359,19.8424,1
10.1.1.104,10.1.0.106,0,1,10.1.1.104,10.1.0.106,0,18.0787,19.2993,1
10.1.0.155,10.1.1.153,0,1,10.1.0.155,10.1.1.153,1,18.1392,22.6054,1
10.1.0.6,10.1.0.183,0,12,10.1.0.6,10.1.0.183,0,18.1657,-1,0
10.1.1.26,10.1.0.12,0,4,10.1.1.26,10.1.0.12,6,18.1791,313.712,1
10.1.0.42,10.1.0.225,0,4,10.1.0.42,10.1.0.225,0,18.2434,-1,0
10.1.1.21,10.1.0.180,3,7,10.1.1.21,10.1.0.180,0,18.2554,18.2581,1
10.1.1.93,10.1.1.15,0,1,10.1.1.93,10.1.1.15,2,18.2586,18.998,1
10.1.1.93,10.1.1.89,0,2,10.1.1.93,10.1.1.89,6,18.268,18.858,1
10.1.0.106,10.1.1.229,4,2,10.1.0.106,10.1.1.229,0,18.3111,18.3383,1
10.1.1.128,10.1.0.251,0,4,10.1.1.128,10.1.0.251,1,18.3713,18.5373,1
10.1.0.205,10.1.0.243,0,6,10.1.0.205,10.1.0.243,0,18.3798,-1,0
10.1.0.1,10.1.1.228,0,9,10.1.0.1,10.1.1.228,0,18.409,-1,0
10.1.0.194,10.1.0.209,0,3,10.1.0.194,10.1.0.209,0,18.45,-1,0
10.1.0.230,10.1.0.232,0,1,10.1.0.230,10.1.0.232,4,18.4802,19.839,1
10.1.0.155,10.1.1.153,0,2,10.1.0.155,10.1.1.153,0,18.5332,-1,0
10.1.1.112,10.1.0.245,0,1,10.1.1.112,10.1.0.245,2,18.5351,19.879,1
10.1.0.119,10.1.1.211,0,8,10.1.0.119,10.1.1.211,0,18.5959,-1,0
10.1.1.148,10.1.0.243,0,6,10.1.1.148,10.1.0.243,0,18.616,-1,0
10.1.0.213,10.1.0.59,0,1,10.1.0.213,10.1.0.59,0,18.6169,18.9472,1
10.1.0.78,10.1.0.59,0,1,10.1.0.78,10.1.0.59,2,18.6179,18.6921,1
10.1.0.51,10.1.1.89,0,2,10.1.0.51,10.1.1.89,1,18.6986,24.3538,1
10.1.1.177,10.1.1.196,0,7,10.1.1.177,10.1.1.196,0,18.707,-1,0
10.1.1.39,10.1.0.106,0,1,10.1.1.39,10.1.0.106,0,18.7636,-1,0
10.1.0.203,10.1.1.104,1,1,10.1.0.203,10.1.1.104,4,18.8559,20.6822,1
10.1.1.99,10.1.0.209,0,5,10.1.1.99,10.1.0.209,0,18.8625,-1,0
