OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.33,10.1.1.130,0,1,10.1.1.33,10.1.1.130,0,16.8848,19.5532,1
10.1.1.40,10.1.1.130,0,1,10.1.1.40,10.1.1.130,1,16.8848,18.609,1
10.1.1.119,10.1.1.130,0,1,10.1.1.119,10.1.1.130,1,16.888,17.0046,1
10.1.1.150,10.1.1.130,0,1,10.1.1.150,10.1.1.130,2,16.8888,18.1805,1
10.1.1.69,10.1.1.76,0,2,10.1.1.69,10.1.1.76,3,16.9007,57.9453,1
10.1.1.38,10.1.1.174,0,10,10.1.1.38,10.1.1.174,0,16.9124,17.0633,1
10.1.1.43,10.1.1.58,0,1,10.1.1.43,10.1.1.58,4,17.0232,51.5138,1
10.1.1.151,10.1.1.24,0,1,10.1.1.151,10.1.1.24,1,17.034,18.0705,1
10.1.1.196,10.1.1.24,0,1,10.1.1.196,10.1.1.24,4,17.039,318.182,1
10.1.1.134,10.1.1.24,0,1,10.1.1.134,10.1.1.24,2,17.04,17.1375,1
10.1.1.168,10.1.1.24,0,1,10.1.1.168,10.1.1.24,2,17.041,18.1148,1
10.1.1.26,10.1.1.18,0,3,10.1.1.26,10.1.1.18,4,17.0521,18.0727,1
10.1.1.3,10.1.1.10,0,17,10.1.1.3,10.1.1.10,0,17.11,-1,0
10.1.1.12,10.1.1.16,0,1,10.1.1.12,10.1.1.16,6,17.1137,182.376,1
10.1.1.58,10.1.1.125,0,4,10.1.1.58,10.1.1.125,0,17.1145,18.2851,1
10.1.1.1,10.1.1.90,0,20,10.1.1.1,10.1.1.90,0,17.204,-1,0
10.1.1.153,10.1.1.65,0,6,10.1.1.153,10.1.1.65,2,17.2073,20.149,1
10.1.1.44,10.1.1.181,5,2,10.1.1.44,10.1.1.181,4,17.2292,20.421,1
10.1.1.181,10.1.1.189,0,6,10.1.1.181,10.1.1.189,0,17.2527,-1,0
10.1.1.200,10.1.1.130,0,2,10.1.1.200,10.1.1.130,0,17.2788,-1,0
10.1.1.33,10.1.1.130,0,2,10.1.1.33,10.1.1.130,0,17.2888,-1,0
10.1.1.40,10.1.1.130,0,2,10.1.1.40,10.1.1.130,0,17.2888,-1,0
10.1.1.200,10.1.1.116,0,3,10.1.1.200,10.1.1.116,0,17.3016,17.3418,1
10.1.1.26,10.1.1.69,0,4,10.1.1.26,10.1.1.69,4,17.4536,19.6382,1
10.1.1.26,10.1.1.18,0,5,10.1.1.26,10.1.1.18,0,17.493,-1,0
10.1.1.15,10.1.1.57,0,3,10.1.1.15,10.1.1.57,0,17.4959,198.748,1
10.1.1.5,10.1.1.112,0,7,10.1.1.5,10.1.1.112,0,17.51,-1,0
10.1.1.58,10.1.1.125,0,5,10.1.1.58,10.1.1.125,0,17.5145,-1,0
10.1.1.127,10.1.1.18,0,2,10.1.1.127,10.1.1.18,6,17.5606,127.056,1
10.1.1.51,10.1.1.53,0,2,10.1.1.51,10.1.1.53,1,17.59,57.2001,1
10.1.1.8,10.1.1.92,0,7,10.1.1.8,10.1.1.92,0,17.5908,-1,0
10.1.1.1,10.1.1.90,0,21,10.1.1.1,10.1.1.90,0,17.605,-1,0
10.1.1.4,10.1.1.187,0,16,10.1.1.4,10.1.1.187,0,17.7,-1,0
10.1.1.53,10.1.1.127,2,3,10.1.1.53,10.1.1.127,0,17.7573,-1,0
10.1.1.1,10.1.1.92,0,22,10.1.1.1,10.1.1.92,2,17.7674,185.468,1
10.1.1.39,10.1.1.74,0,1,10.1.1.39,10.1.1.74,1,17.7807,18.8558,1
10.1.1.33,10.1.1.116,0,3,10.1.1.33,10.1.1.116,0,17.7807,18.1646,1
10.1.1.184,10.1.1.117,0,1,10.1.1.184,10.1.1.117,4,17.7817,132.662,1
10.1.1.5,10.1.1.112,0,8,10.1.1.5,10.1.1.112,0,17.808,-1,0
10.1.1.177,10.1.1.85,0,1,10.1.1.177,10.1.1.85,3,17.8304,186.842,1
10.1.1.177,10.1.1.128,0,2,10.1.1.177,10.1.1.128,5,17.838,260.993,1
10.1.1.97,10.1.1.1,0,1,10.1.1.97,10.1.1.1,4,17.8764,127.829,1
10.1.1.15,10.1.1.155,1,4,10.1.1.15,10.1.1.155,3,17.9057,182.115,1
10.1.1.31,10.1.1.15,0,1,10.1.1.31,10.1.1.15,6,17.9271,34.5807,1
10.1.1.3,10.1.1.10,0,18,10.1.1.3,10.1.1.10,0,18.002,-1,0
10.1.1.193,10.1.1.81,0,2,10.1.1.193,10.1.1.81,1,18.0574,18.2055,1
10.1.1.177,10.1.1.142,0,3,10.1.1.177,10.1.1.142,5,18.0579,131.71,1
10.1.1.58,10.1.1.125,0,6,10.1.1.58,10.1.1.125,0,18.0735,-1,0
10.1.1.19,10.1.1.130,0,5,10.1.1.19,10.1.1.130,1,18.1074,96.9119,1
10.1.1.93,10.1.1.187,0,1,10.1.1.93,10.1.1.187,2,18.2747,258.673,1
10.1.1.123,10.1.1.195,0,2,10.1.1.123,10.1.1.195,7,18.2928,114.577,1
10.1.1.19,10.1.1.166,0,6,10.1.1.19,10.1.1.166,5,18.2974,36.4407,1
10.1.1.44,10.1.1.9,0,3,10.1.1.44,10.1.1.9,1,18.3048,129.124,1
10.1.1.79,10.1.1.66,0,10,10.1.1.79,10.1.1.66,1,18.3105,18.4103,1
10.1.1.107,10.1.1.184,0,1,10.1.1.107,10.1.1.184,3,18.3262,21.5587,1
10.1.1.17,10.1.1.155,0,4,10.1.1.17,10.1.1.155,1,18.3986,271.381,1
10.1.1.5,10.1.1.112,0,9,10.1.1.5,10.1.1.112,0,18.403,-1,0
10.1.1.3,10.1.1.10,0,19,10.1.1.3,10.1.1.10,0,18.405,-1,0
10.1.1.75,10.1.1.58,0,5,10.1.1.75,10.1.1.58,4,18.4489,64.999,1
10.1.1.49,10.1.1.71,0,1,10.1.1.49,10.1.1.71,1,18.4554,25.3032,1
10.1.1.193,10.1.1.4,0,3,10.1.1.193,10.1.1.4,3,18.5647,19.859,1
10.1.1.4,10.1.1.187,0,17,10.1.1.4,10.1.1.187,0,18.609,-1,0
10.1.1.40,10.1.1.116,0,3,10.1.1.40,10.1.1.116,1,18.613,18.985,1
10.1.1.26,10.1.1.143,0,6,10.1.1.26,10.1.1.143,0,18.6619,18.6745,1
10.1.1.47,10.1.1.195,0,2,10.1.1.47,10.1.1.195,6,18.6762,140.7,1
10.1.1.173,10.1.1.111,0,2,10.1.1.173,10.1.1.111,2,18.7116,319.761,1
10.1.1.6,10.1.1.5,0,13,10.1.1.6,10.1.1.5,9,18.7466,40.3756,1
10.1.1.56,10.1.1.58,0,5,10.1.1.56,10.1.1.58,1,18.8194,302.716,1
10.1.1.160,10.1.1.30,0,1,10.1.1.160,10.1.1.30,7,18.8452,57.6364,1
10.1.1.35,10.1.1.193,0,1,10.1.1.35,10.1.1.193,4,18.8834,21.4643,1
10.1.1.115,10.1.1.195,0,3,10.1.1.115,10.1.1.195,2,18.8918,245.902,1
10.1.1.79,10.1.1.4,0,11,10.1.1.79,10.1.1.4,2,18.9343,171.477,1
10.1.1.160,10.1.1.9,0,2,10.1.1.160,10.1.1.9,2,18.9668,198.936,1
10.1.1.56,10.1.1.100,0,6,10.1.1.56,10.1.1.100,7,19.0988,258.165,1
10.1.1.197,10.1.1.58,0,1,10.1.1.197,10.1.1.58,6,19.1569,20.3988,1
10.1.1.122,10.1.1.75,0,1,10.1.1.122,10.1.1.75,5,19.1748,22.1933,1
10.1.1.2,10.1.1.41,0,8,10.1.1.2,10.1.1.41,0,19.207,-1,0
10.1.1.39,10.1.1.141,0,2,10.1.1.39,10.1.1.141,2,19.2531,30.5793,1
10.1.1.56,10.1.1.159,1,7,10.1.1.56,10.1.1.159,4,19.2638,258.73,1
10.1.1.132,10.1.1.189,0,2,10.1.1.132,10.1.1.189,5,19.3619,131.552,1
10.1.1.47,10.1.1.122,0,3,10.1.1.47,10.1.1.122,4,19.4823,195.128,1
10.1.1.56,10.1.1.100,0,8,10.1.1.56,10.1.1.100,0,19.5246,-1,0
10.1.1.159,10.1.1.179,0,2,10.1.1.159,10.1.1.179,0,19.5561,-1,0
10.1.1.81,10.1.1.153,0,1,10.1.1.81,10.1.1.153,5,19.6468,21.7093,1
10.1.1.114,10.1.1.181,0,1,10.1.1.114,10.1.1.181,3,19.6544,19.9174,1
10.1.1.32,10.1.1.21,0,1,10.1.1.32,10.1.1.21,0,19.6802,19.7818,1
10.1.1.193,10.1.1.199,0,4,10.1.1.193,10.1.1.199,0,19.7586,19.8324,1
10.1.1.2,10.1.1.41,0,9,10.1.1.2,10.1.1.41,0,19.805,-1,0
10.1.1.2,10.1.1.183,0,10,10.1.1.2,10.1.1.183,3,19.8151,280.672,1
10.1.1.193,10.1.1.186,0,5,10.1.1.193,10.1.1.186,0,19.8893,19.9038,1
10.1.1.2,10.1.1.126,0,11,10.1.1.2,10.1.1.126,4,19.8964,274.09,1
10.1.1.123,10.1.1.185,0,3,10.1.1.123,10.1.1.185,1,19.9273,304.312,1
10.1.1.10,10.1.1.89,0,1,10.1.1.10,10.1.1.89,3,19.9709,20.0278,1
10.1.1.5,10.1.1.15,0,10,10.1.1.5,10.1.1.15,5,19.9787,85.193,1
10.1.1.63,10.1.1.67,0,2,10.1.1.63,10.1.1.67,0,20.031,20.0495,1
10.1.1.28,10.1.1.127,0,3,10.1.1.28,10.1.1.127,6,20.1807,173.475,1
10.1.1.143,10.1.1.127,0,1,10.1.1.143,10.1.1.127,4,20.185,20.9758,1
10.1.1.178,10.1.1.101,0,1,10.1.1.178,10.1.1.101,1,20.1894,165.425,1
10.1.1.127,10.1.1.1,0,3,10.1.1.127,10.1.1.1,2,20.193,30.8934,1
10.1.1.67,10.1.1.167,0,4,10.1.1.67,10.1.1.167,0,20.2782,20.7686,1
10.1.1.70,10.1.1.47,0,1,10.1.1.70,10.1.1.47,2,20.2837,191.711,1
10.1.1.105,10.1.1.163,0,2,10.1.1.105,10.1.1.163,4,20.3279,114.393,1
10.1.1.61,10.1.1.133,0,4,10.1.1.61,10.1.1.133,5,20.4179,167.895,1
10.1.1.79,10.1.1.115,0,12,10.1.1.79,10.1.1.115,0,20.4551,-1,0
10.1.1.161,10.1.1.123,0,2,10.1.1.161,10.1.1.123,4,20.5067,232.537,1
10.1.1.189,10.1.1.161,0,1,10.1.1.189,10.1.1.161,4,20.577,24.3039,1
10.1.1.3,10.1.1.10,0,20,10.1.1.3,10.1.1.10,0,20.604,-1,0
10.1.1.153,10.1.1.107,0,7,10.1.1.153,10.1.1.107,0,20.6087,-1,0
10.1.1.130,10.1.1.107,0,1,10.1.1.130,10.1.1.107,3,20.6391,23.7894,1
10.1.1.95,10.1.1.161,0,2,10.1.1.95,10.1.1.161,3,20.6724,68.6105,1
10.1.1.104,10.1.1.84,0,1,10.1.1.104,10.1.1.84,0,20.6787,20.8191,1
10.1.1.106,10.1.1.97,0,3,10.1.1.106,10.1.1.97,5,20.6987,80.071,1
10.1.1.6,10.1.1.5,0,14,10.1.1.6,10.1.1.5,0,20.7385,-1,0
10.1.1.30,10.1.1.17,0,1,10.1.1.30,10.1.1.17,4,20.7436,289.248,1
10.1.1.155,10.1.1.17,0,2,10.1.1.155,10.1.1.17,1,20.7456,274.646,1
10.1.1.82,10.1.1.10,0,7,10.1.1.82,10.1.1.10,2,20.7781,193.06,1
10.1.1.96,10.1.1.30,0,5,10.1.1.96,10.1.1.30,2,20.7931,292.687,1
10.1.1.184,10.1.1.197,0,2,10.1.1.184,10.1.1.197,4,20.8454,21.3181,1
10.1.1.176,10.1.1.120,0,2,10.1.1.176,10.1.1.120,1,20.9024,31.3418,1
10.1.1.105,10.1.1.10,0,3,10.1.1.105,10.1.1.10,1,20.9076,133.998,1
10.1.1.163,10.1.1.96,5,2,10.1.1.163,10.1.1.96,6,20.9814,21.1302,1
10.1.1.176,10.1.1.21,0,3,10.1.1.176,10.1.1.21,1,20.9976,21.6812,1
10.1.1.156,10.1.1.44,0,2,10.1.1.156,10.1.1.44,5,20.9987,24.4297,1
10.1.1.144,10.1.1.30,0,1,10.1.1.144,10.1.1.30,3,21.0852,226.433,1
10.1.1.5,10.1.1.112,0,11,10.1.1.5,10.1.1.112,0,21.104,-1,0
10.1.1.198,10.1.1.101,0,1,10.1.1.198,10.1.1.101,2,21.1821,305.556,1
10.1.1.3,10.1.1.10,1,21,10.1.1.3,10.1.1.10,0,21.2,-1,0
10.1.1.1,10.1.1.90,0,23,10.1.1.1,10.1.1.90,0,21.206,-1,0
10.1.1.5,10.1.1.112,0,12,10.1.1.5,10.1.1.112,0,21.504,-1,0
10.1.1.119,10.1.1.115,0,2,10.1.1.119,10.1.1.115,0,21.7204,24.0899,1
10.1.1.124,10.1.1.47,0,3,10.1.1.124,10.1.1.47,0,21.738,183.415,1
10.1.1.9,10.1.1.44,0,4,10.1.1.9,10.1.1.44,5,21.7454,129.104,1
10.1.1.4,10.1.1.187,0,18,10.1.1.4,10.1.1.187,0,21.805,-1,0
10.1.1.120,10.1.1.50,0,1,10.1.1.120,10.1.1.50,1,21.8909,300.369,1
10.1.1.63,10.1.1.161,2,3,10.1.1.63,10.1.1.161,5,21.9435,22.7671,1
10.1.1.59,10.1.1.133,0,2,10.1.1.59,10.1.1.133,0,22.0231,22.0816,1
10.1.1.33,10.1.1.193,0,4,10.1.1.33,10.1.1.193,5,22.0408,25.4294,1
10.1.1.42,10.1.1.193,0,2,10.1.1.42,10.1.1.193,1,22.051,22.3015,1
10.1.1.133,10.1.1.63,0,1,10.1.1.133,10.1.1.63,9,22.0902,23.2335,1
10.1.1.120,10.1.1.81,0,2,10.1.1.120,10.1.1.81,4,22.1273,24.4484,1
10.1.1.98,10.1.1.4,0,1,10.1.1.98,10.1.1.4,0,22.1451,-1,0
10.1.1.149,10.1.1.69,0,5,10.1.1.149,10.1.1.69,5,22.1861,22.691,1
10.1.1.129,10.1.1.50,0,1,10.1.1.129,10.1.1.50,5,22.2102,30.5409,1
10.1.1.172,10.1.1.149,0,2,10.1.1.172,10.1.1.149,2,22.2784,231.276,1
10.1.1.5,10.1.1.112,0,13,10.1.1.5,10.1.1.112,0,22.31,-1,0
10.1.1.182,10.1.1.199,0,1,10.1.1.182,10.1.1.199,0,22.3627,252.169,1
10.1.1.4,10.1.1.187,0,19,10.1.1.4,10.1.1.187,0,22.403,-1,0
10.1.1.71,10.1.1.112,0,1,10.1.1.71,10.1.1.112,4,22.4344,22.7133,1
10.1.1.82,10.1.1.172,0,8,10.1.1.82,10.1.1.172,0,22.4423,216.858,1
10.1.1.138,10.1.1.71,1,2,10.1.1.138,10.1.1.71,4,22.4958,36.9491,1
10.1.1.154,10.1.1.138,1,1,10.1.1.154,10.1.1.138,2,22.5036,23.15,1
10.1.1.49,10.1.1.71,0,2,10.1.1.49,10.1.1.71,0,22.5924,-1,0
10.1.1.134,10.1.1.75,0,2,10.1.1.134,10.1.1.75,4,22.5992,79.1842,1
10.1.1.5,10.1.1.112,0,14,10.1.1.5,10.1.1.112,0,22.607,-1,0
10.1.1.41,10.1.1.109,0,1,10.1.1.41,10.1.1.109,1,22.6427,23.2062,1
10.1.1.148,10.1.1.163,0,2,10.1.1.148,10.1.1.163,6,22.6685,23.7695,1
10.1.1.147,10.1.1.154,0,1,10.1.1.147,10.1.1.154,4,22.7016,23.4202,1
10.1.1.13,10.1.1.44,0,6,10.1.1.13,10.1.1.44,1,22.7137,22.9608,1
10.1.1.141,10.1.1.129,1,1,10.1.1.141,10.1.1.129,5,22.7168,29.5926,1
10.1.1.167,10.1.1.75,0,1,10.1.1.167,10.1.1.75,4,22.7236,134.46,1
10.1.1.46,10.1.1.83,0,2,10.1.1.46,10.1.1.83,4,22.8077,259.814,1
10.1.1.138,10.1.1.71,1,3,10.1.1.138,10.1.1.71,0,22.8237,-1,0
10.1.1.115,10.1.1.130,0,4,10.1.1.115,10.1.1.130,4,22.8671,23.6729,1
10.1.1.32,10.1.1.141,0,2,10.1.1.32,10.1.1.141,1,22.8862,246.526,1
10.1.1.200,10.1.1.42,0,4,10.1.1.200,10.1.1.42,1,22.892,24.6945,1
10.1.1.5,10.1.1.15,0,15,10.1.1.5,10.1.1.15,0,22.9989,-1,0
10.1.1.12,10.1.1.129,0,2,10.1.1.12,10.1.1.129,6,23.0987,29.1422,1
10.1.1.2,10.1.1.41,1,12,10.1.1.2,10.1.1.41,0,23.1,-1,0
10.1.1.31,10.1.1.129,0,2,10.1.1.31,10.1.1.129,5,23.1117,24.1436,1
10.1.1.61,10.1.1.147,0,5,10.1.1.61,10.1.1.147,5,23.1426,188.672,1
10.1.1.88,10.1.1.10,0,3,10.1.1.88,10.1.1.10,3,23.1607,298.628,1
10.1.1.23,10.1.1.42,0,2,10.1.1.23,10.1.1.42,3,23.167,42.9696,1
10.1.1.4,10.1.1.187,0,20,10.1.1.4,10.1.1.187,0,23.205,-1,0
10.1.1.177,10.1.1.21,0,4,10.1.1.177,10.1.1.21,2,23.2083,23.9593,1
10.1.1.159,10.1.1.185,0,3,10.1.1.159,10.1.1.185,1,23.2353,23.255,1
10.1.1.200,10.1.1.42,0,5,10.1.1.200,10.1.1.42,0,23.289,-1,0
10.1.1.59,10.1.1.44,0,3,10.1.1.59,10.1.1.44,6,23.3022,42.7549,1
10.1.1.2,10.1.1.41,1,13,10.1.1.2,10.1.1.41,0,23.304,-1,0
10.1.1.122,10.1.1.138,3,2,10.1.1.122,10.1.1.138,2,23.3408,96.0147,1
10.1.1.1,10.1.1.90,0,24,10.1.1.1,10.1.1.90,0,23.401,-1,0
10.1.1.52,10.1.1.178,0,1,10.1.1.52,10.1.1.178,5,23.4059,140.727,1
10.1.1.5,10.1.1.15,0,16,10.1.1.5,10.1.1.15,0,23.4069,-1,0
10.1.1.148,10.1.1.88,0,3,10.1.1.148,10.1.1.88,1,23.4079,248.855,1
10.1.1.2,10.1.1.41,1,14,10.1.1.2,10.1.1.41,0,23.506,-1,0
10.1.1.24,10.1.1.47,0,2,10.1.1.24,10.1.1.47,3,23.8622,176.241,1
10.1.1.49,10.1.1.71,1,3,10.1.1.49,10.1.1.71,0,23.8651,-1,0
10.1.1.1,10.1.1.90,0,25,10.1.1.1,10.1.1.90,0,23.908,-1,0
10.1.1.61,10.1.1.90,0,6,10.1.1.61,10.1.1.90,1,23.9197,279.214,1
10.1.1.4,10.1.1.187,0,21,10.1.1.4,10.1.1.187,0,24,-1,0
10.1.1.28,10.1.1.143,0,4,10.1.1.28,10.1.1.143,4,24.0031,269.201,1
10.1.1.127,10.1.1.8,0,4,10.1.1.127,10.1.1.8,8,24.0587,45.2788,1
10.1.1.81,10.1.1.141,0,2,10.1.1.81,10.1.1.141,5,24.0808,26.7426,1
10.1.1.189,10.1.1.161,0,2,10.1.1.189,10.1.1.161,0,24.1322,-1,0
10.1.1.108,10.1.1.196,0,2,10.1.1.108,10.1.1.196,1,24.1834,25.8854,1
10.1.1.1,10.1.1.90,0,26,10.1.1.1,10.1.1.90,0,24.201,-1,0
10.1.1.2,10.1.1.41,1,15,10.1.1.2,10.1.1.41,0,24.205,-1,0
10.1.1.1,10.1.1.90,0,27,10.1.1.1,10.1.1.90,0,24.304,-1,0
10.1.1.5,10.1.1.112,0,17,10.1.1.5,10.1.1.112,0,24.31,-1,0
10.1.1.79,10.1.1.65,0,13,10.1.1.79,10.1.1.65,4,24.3277,214.284,1
10.1.1.114,10.1.1.9,0,2,10.1.1.114,10.1.1.9,5,24.3609,26.1478,1
10.1.1.63,10.1.1.28,0,4,10.1.1.63,10.1.1.28,0,24.3661,135.864,1
10.1.1.76,10.1.1.22,0,3,10.1.1.76,10.1.1.22,0,24.387,-1,0
10.1.1.194,10.1.1.44,0,6,10.1.1.194,10.1.1.44,0,24.4525,-1,0
10.1.1.127,10.1.1.8,0,5,10.1.1.127,10.1.1.8,0,24.4597,-1,0
10.1.1.26,10.1.1.133,0,7,10.1.1.26,10.1.1.133,0,24.4617,-1,0
10.1.1.102,10.1.1.94,0,1,10.1.1.102,10.1.1.94,1,24.4953,212.705,1
10.1.1.6,10.1.1.190,0,15,10.1.1.6,10.1.1.190,0,24.509,-1,0
10.1.1.22,10.1.1.1,0,2,10.1.1.22,10.1.1.1,5,24.5104,288.676,1
10.1.1.176,10.1.1.81,0,4,10.1.1.176,10.1.1.81,5,24.516,26.8829,1
10.1.1.108,10.1.1.196,0,3,10.1.1.108,10.1.1.196,0,24.5754,-1,0
10.1.1.156,10.1.1.53,0,3,10.1.1.156,10.1.1.53,0,24.5893,102.535,1
10.1.1.34,10.1.1.81,2,2,10.1.1.34,10.1.1.81,1,24.6513,26.6788,1
10.1.1.180,10.1.1.81,2,4,10.1.1.180,10.1.1.81,0,24.6553,25.0018,1
10.1.1.19,10.1.1.5,0,7,10.1.1.19,10.1.1.5,1,24.6636,289.793,1
10.1.1.6,10.1.1.190,1,16,10.1.1.6,10.1.1.190,0,24.7,-1,0
10.1.1.160,10.1.1.9,0,3,10.1.1.160,10.1.1.9,0,24.7078,-1,0
10.1.1.1,10.1.1.90,0,28,10.1.1.1,10.1.1.90,0,24.71,-1,0
10.1.1.114,10.1.1.9,0,3,10.1.1.114,10.1.1.9,0,24.7599,-1,0
10.1.1.8,10.1.1.127,0,8,10.1.1.8,10.1.1.127,6,24.8263,45.1733,1
10.1.1.197,10.1.1.176,4,2,10.1.1.197,10.1.1.176,4,24.8313,27.5996,1
10.1.1.18,10.1.1.8,8,4,10.1.1.18,10.1.1.8,6,24.871,25.8558,1
10.1.1.4,10.1.1.187,0,22,10.1.1.4,10.1.1.187,0,24.9,-1,0
10.1.1.3,10.1.1.10,0,22,10.1.1.3,10.1.1.10,0,25.001,-1,0
10.1.1.6,10.1.1.190,1,17,10.1.1.6,10.1.1.190,0,25.006,-1,0
10.1.1.13,10.1.1.44,0,7,10.1.1.13,10.1.1.44,0,25.0129,-1,0
10.1.1.116,10.1.1.45,0,1,10.1.1.116,10.1.1.45,1,25.1167,25.1526,1
10.1.1.108,10.1.1.196,0,4,10.1.1.108,10.1.1.196,0,25.1454,-1,0
10.1.1.172,10.1.1.113,0,3,10.1.1.172,10.1.1.113,0,25.1498,-1,0
10.1.1.5,10.1.1.112,0,18,10.1.1.5,10.1.1.112,0,25.181,-1,0
10.1.1.129,10.1.1.12,2,2,10.1.1.129,10.1.1.12,9,25.2607,29.2854,1
10.1.1.184,10.1.1.70,0,3,10.1.1.184,10.1.1.70,4,25.2669,28.4182,1
10.1.1.6,10.1.1.190,1,18,10.1.1.6,10.1.1.190,0,25.301,-1,0
10.1.1.49,10.1.1.71,1,4,10.1.1.49,10.1.1.71,0,25.3017,-1,0
10.1.1.71,10.1.1.195,0,2,10.1.1.71,10.1.1.195,1,25.3537,33.0148,1
10.1.1.19,10.1.1.120,0,8,10.1.1.19,10.1.1.120,1,25.385,275.884,1
10.1.1.4,10.1.1.187,0,23,10.1.1.4,10.1.1.187,0,25.407,-1,0
10.1.1.1,10.1.1.90,0,29,10.1.1.1,10.1.1.90,0,25.423,-1,0
10.1.1.39,10.1.1.141,0,3,10.1.1.39,10.1.1.141,0,25.4857,-1,0
10.1.1.34,10.1.1.19,7,3,10.1.1.34,10.1.1.19,1,25.4904,25.9131,1
10.1.1.16,10.1.1.88,0,1,10.1.1.16,10.1.1.88,4,25.4997,240.546,1
10.1.1.1,10.1.1.90,0,30,10.1.1.1,10.1.1.90,0,25.51,-1,0
10.1.1.67,10.1.1.28,0,5,10.1.1.67,10.1.1.28,0,25.5113,-1,0
10.1.1.113,10.1.1.172,3,2,10.1.1.113,10.1.1.172,0,25.5421,-1,0
10.1.1.13,10.1.1.9,0,8,10.1.1.13,10.1.1.9,1,25.549,254.172,1
10.1.1.158,10.1.1.13,0,1,10.1.1.158,10.1.1.13,2,25.5863,226.683,1
10.1.1.43,10.1.1.4,0,2,10.1.1.43,10.1.1.4,1,25.6834,196.542,1
10.1.1.6,10.1.1.190,1,19,10.1.1.6,10.1.1.190,0,25.804,-1,0
10.1.1.108,10.1.1.196,0,5,10.1.1.108,10.1.1.196,0,25.8584,-1,0
10.1.1.16,10.1.1.88,0,2,10.1.1.16,10.1.1.88,0,25.8947,-1,0
10.1.1.6,10.1.1.190,1,20,10.1.1.6,10.1.1.190,0,25.908,-1,0
10.1.1.120,10.1.1.16,0,3,10.1.1.120,10.1.1.16,3,25.9492,31.3425,1
10.1.1.170,10.1.1.184,0,2,10.1.1.170,10.1.1.184,5,25.9508,161.219,1
10.1.1.6,10.1.1.190,1,21,10.1.1.6,10.1.1.190,0,26.006,-1,0
10.1.1.129,10.1.1.12,2,3,10.1.1.129,10.1.1.12,0,26.0697,-1,0
10.1.1.132,10.1.1.61,0,3,10.1.1.132,10.1.1.61,2,26.0803,46.6749,1
10.1.1.113,10.1.1.172,3,3,10.1.1.113,10.1.1.172,0,26.1061,-1,0
10.1.1.139,10.1.1.13,0,2,10.1.1.139,10.1.1.13,4,26.1519,90.5638,1
10.1.1.22,10.1.1.1,0,3,10.1.1.22,10.1.1.1,0,26.1588,-1,0
10.1.1.5,10.1.1.112,0,19,10.1.1.5,10.1.1.112,0,26.207,-1,0
10.1.1.32,10.1.1.129,3,3,10.1.1.32,10.1.1.129,5,26.2894,27.1738,1
10.1.1.1,10.1.1.90,0,31,10.1.1.1,10.1.1.90,0,26.307,-1,0
10.1.1.120,10.1.1.16,1,4,10.1.1.120,10.1.1.16,0,26.3482,-1,0
10.1.1.78,10.1.1.22,0,2,10.1.1.78,10.1.1.22,5,26.3615,190.679,1
10.1.1.11,10.1.1.127,0,5,10.1.1.11,10.1.1.127,4,26.3932,211.56,1
10.1.1.6,10.1.1.190,1,22,10.1.1.6,10.1.1.190,0,26.409,-1,0
10.1.1.157,10.1.1.24,0,1,10.1.1.157,10.1.1.24,4,26.4275,314.708,1
10.1.1.112,10.1.1.24,0,1,10.1.1.112,10.1.1.24,3,26.4295,254.857,1
10.1.1.8,10.1.1.22,0,9,10.1.1.8,10.1.1.22,5,26.49,289.01,1
10.1.1.27,10.1.1.8,9,2,10.1.1.27,10.1.1.8,4,26.54,51.6236,1
10.1.1.14,10.1.1.110,0,1,10.1.1.14,10.1.1.110,3,26.5442,203.806,1
10.1.1.153,10.1.1.42,2,8,10.1.1.153,10.1.1.42,0,26.5818,27.1534,1
10.1.1.158,10.1.1.13,0,2,10.1.1.158,10.1.1.13,0,26.5827,-1,0
10.1.1.143,10.1.1.174,0,2,10.1.1.143,10.1.1.174,4,26.6939,157.76,1
10.1.1.1,10.1.1.90,0,32,10.1.1.1,10.1.1.90,0,26.702,-1,0
10.1.1.67,10.1.1.28,4,6,10.1.1.67,10.1.1.28,0,26.7592,-1,0
10.1.1.85,10.1.1.32,0,1,10.1.1.85,10.1.1.32,4,26.7672,148.639,1
10.1.1.164,10.1.1.41,0,1,10.1.1.164,10.1.1.41,6,26.7955,264.047,1
10.1.1.6,10.1.1.190,1,23,10.1.1.6,10.1.1.190,0,26.806,-1,0
10.1.1.2,10.1.1.83,0,16,10.1.1.2,10.1.1.83,1,26.8166,292.084,1
10.1.1.53,10.1.1.8,0,4,10.1.1.53,10.1.1.8,4,26.8348,69.6312,1
10.1.1.12,10.1.1.113,3,3,10.1.1.12,10.1.1.113,8,26.8475,27.6202,1
10.1.1.4,10.1.1.187,0,24,10.1.1.4,10.1.1.187,0,26.904,-1,0
10.1.1.6,10.1.1.190,1,24,10.1.1.6,10.1.1.190,0,26.91,-1,0
10.1.1.129,10.1.1.12,2,4,10.1.1.129,10.1.1.12,0,26.9107,-1,0
10.1.1.5,10.1.1.6,22,20,10.1.1.5,10.1.1.6,8,26.9176,39.7683,1
10.1.1.154,10.1.1.196,0,2,10.1.1.154,10.1.1.196,3,26.9225,27.0583,1
