OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.70,10.1.0.144,0,1,10.1.0.70,10.1.0.144,2,13.149,80.1941,1
10.1.0.22,10.1.0.5,0,3,10.1.0.22,10.1.0.5,0,13.1693,-1,0
10.1.0.46,10.1.0.161,0,7,10.1.0.46,10.1.0.161,2,13.1759,110.575,1
10.1.0.235,10.1.0.25,0,2,10.1.0.235,10.1.0.25,7,13.1952,314.557,1
10.1.0.71,10.1.0.183,0,1,10.1.0.71,10.1.0.183,2,13.2158,13.7703,1
10.1.0.55,10.1.0.161,1,1,10.1.0.55,10.1.0.161,5,13.2226,16.86,1
10.1.1.40,10.1.0.226,0,1,10.1.1.40,10.1.0.226,3,13.228,13.9735,1
10.1.0.167,10.1.0.161,0,5,10.1.0.167,10.1.0.161,3,13.2309,276.085,1
10.1.0.38,10.1.0.90,0,1,10.1.0.38,10.1.0.90,2,13.2419,263.01,1
10.1.0.16,10.1.1.1,1,3,10.1.0.16,10.1.1.1,3,13.2491,262.442,1
10.1.1.35,10.1.0.30,0,1,10.1.1.35,10.1.0.30,4,13.268,251.865,1
10.1.0.59,10.1.0.6,0,1,10.1.0.59,10.1.0.6,5,13.2812,15.0455,1
10.1.0.36,10.1.0.246,0,1,10.1.0.36,10.1.0.246,0,13.2837,158.951,1
10.1.0.2,10.1.0.59,0,10,10.1.0.2,10.1.0.59,0,13.306,-1,0
10.1.0.93,10.1.0.53,0,2,10.1.0.93,10.1.0.53,4,13.3115,15.5831,1
10.1.0.97,10.1.1.36,0,3,10.1.0.97,10.1.1.36,0,13.3577,-1,0
10.1.1.25,10.1.1.42,0,1,10.1.1.25,10.1.1.42,2,13.3666,116.073,1
10.1.0.88,10.1.1.23,0,4,10.1.0.88,10.1.1.23,5,13.3678,198.019,1
10.1.0.65,10.1.0.202,0,3,10.1.0.65,10.1.0.202,3,13.3798,43.7001,1
10.1.0.167,10.1.0.156,0,6,10.1.0.167,10.1.0.156,5,13.3864,13.7675,1
10.1.0.77,10.1.0.221,0,1,10.1.0.77,10.1.0.221,1,13.391,119.207,1
10.1.0.140,10.1.0.67,0,1,10.1.0.140,10.1.0.67,4,13.4163,17.3877,1
10.1.0.198,10.1.0.98,0,2,10.1.0.198,10.1.0.98,3,13.4183,184.772,1
10.1.0.144,10.1.0.46,0,2,10.1.0.144,10.1.0.46,3,13.435,149.098,1
10.1.0.188,10.1.0.25,0,1,10.1.0.188,10.1.0.25,4,13.4647,14.9208,1
10.1.0.114,10.1.1.35,1,1,10.1.0.114,10.1.1.35,5,13.4729,16.7081,1
10.1.0.5,10.1.0.206,3,16,10.1.0.5,10.1.0.206,4,13.489,263.132,1
10.1.0.18,10.1.0.161,1,2,10.1.0.18,10.1.0.161,4,13.5033,15.3082,1
10.1.0.26,10.1.0.25,1,2,10.1.0.26,10.1.0.25,3,13.5188,266.443,1
10.1.1.40,10.1.0.162,0,2,10.1.1.40,10.1.0.162,0,13.5316,13.8791,1
10.1.1.23,10.1.0.22,0,1,10.1.1.23,10.1.0.22,7,13.5334,298.25,1
10.1.0.110,10.1.0.229,0,1,10.1.0.110,10.1.0.229,3,13.5469,38.805,1
10.1.0.149,10.1.0.72,0,1,10.1.0.149,10.1.0.72,3,13.5533,130.169,1
10.1.0.106,10.1.1.6,0,1,10.1.0.106,10.1.1.6,0,13.5564,-1,0
10.1.0.131,10.1.0.211,6,3,10.1.0.131,10.1.0.211,1,13.5569,15.1465,1
10.1.0.71,10.1.0.235,2,2,10.1.0.71,10.1.0.235,3,13.5592,15.4427,1
10.1.0.102,10.1.0.234,0,2,10.1.0.102,10.1.0.234,3,13.5644,159.71,1
10.1.0.186,10.1.0.86,0,1,10.1.0.186,10.1.0.86,1,13.5659,13.6793,1
10.1.0.46,10.1.0.213,0,8,10.1.0.46,10.1.0.213,0,13.5966,-1,0
10.1.0.158,10.1.0.160,0,1,10.1.0.158,10.1.0.160,3,13.5988,99.9515,1
10.1.0.71,10.1.0.183,0,3,10.1.0.71,10.1.0.183,0,13.6188,-1,0
10.1.1.39,10.1.0.98,0,1,10.1.1.39,10.1.0.98,1,13.6469,210.868,1
10.1.0.143,10.1.0.22,0,1,10.1.0.143,10.1.0.22,4,13.6485,14.3867,1
10.1.0.15,10.1.0.211,0,2,10.1.0.15,10.1.0.211,0,13.6669,-1,0
10.1.0.59,10.1.0.6,0,2,10.1.0.59,10.1.0.6,0,13.6792,-1,0
10.1.1.22,10.1.0.198,0,2,10.1.1.22,10.1.0.198,0,13.6922,-1,0
10.1.0.5,10.1.0.167,5,17,10.1.0.5,10.1.0.167,0,13.7,-1,0
10.1.0.211,10.1.0.93,0,7,10.1.0.211,10.1.0.93,4,13.7048,20.0097,1
10.1.0.47,10.1.0.180,0,1,10.1.0.47,10.1.0.180,3,13.72,16.5171,1
10.1.0.88,10.1.1.23,0,5,10.1.0.88,10.1.1.23,0,13.7405,-1,0
10.1.0.180,10.1.0.31,0,5,10.1.0.180,10.1.0.31,0,13.7562,-1,0
10.1.1.25,10.1.1.42,0,2,10.1.1.25,10.1.1.42,0,13.7646,-1,0
10.1.0.191,10.1.0.141,1,2,10.1.0.191,10.1.0.141,2,13.7842,137.592,1
10.1.0.79,10.1.1.12,0,2,10.1.0.79,10.1.1.12,3,13.8155,82.0022,1
10.1.0.190,10.1.0.2,0,2,10.1.0.190,10.1.0.2,5,13.8214,224.219,1
10.1.0.30,10.1.0.42,0,1,10.1.0.30,10.1.0.42,0,13.8227,-1,0
10.1.0.184,10.1.0.88,4,4,10.1.0.184,10.1.0.88,3,13.8276,17.9129,1
10.1.0.30,10.1.1.1,1,2,10.1.0.30,10.1.1.1,2,13.8637,14.2797,1
10.1.0.188,10.1.0.25,0,2,10.1.0.188,10.1.0.25,0,13.8647,-1,0
10.1.0.65,10.1.0.202,0,4,10.1.0.65,10.1.0.202,0,13.8892,-1,0
10.1.0.41,10.1.0.211,0,3,10.1.0.41,10.1.0.211,5,13.9099,14.1253,1
10.1.0.97,10.1.1.36,0,4,10.1.0.97,10.1.1.36,0,13.9107,-1,0
10.1.0.82,10.1.0.46,8,5,10.1.0.82,10.1.0.46,0,13.9372,159.147,1
10.1.0.66,10.1.0.79,0,2,10.1.0.66,10.1.0.79,5,13.9425,147.303,1
10.1.0.32,10.1.0.79,2,1,10.1.0.32,10.1.0.79,4,13.9459,69.6617,1
10.1.0.235,10.1.0.25,0,3,10.1.0.235,10.1.0.25,0,13.9859,-1,0
10.1.0.26,10.1.0.25,1,3,10.1.0.26,10.1.0.25,0,13.9988,-1,0
10.1.0.2,10.1.0.59,2,11,10.1.0.2,10.1.0.59,0,14.008,-1,0
10.1.0.94,10.1.1.29,0,1,10.1.0.94,10.1.1.29,1,14.043,16.4883,1
10.1.0.202,10.1.0.144,0,1,10.1.0.202,10.1.0.144,5,14.0445,310.765,1
10.1.0.59,10.1.1.5,0,3,10.1.0.59,10.1.1.5,4,14.0448,227.791,1
10.1.0.246,10.1.0.99,0,10,10.1.0.246,10.1.0.99,0,14.0822,-1,0
10.1.0.191,10.1.0.185,1,3,10.1.0.191,10.1.0.185,1,14.0894,256.903,1
10.1.0.21,10.1.0.206,0,2,10.1.0.21,10.1.0.206,5,14.099,190.973,1
10.1.0.211,10.1.0.93,0,8,10.1.0.211,10.1.0.93,0,14.1008,-1,0
10.1.0.16,10.1.0.160,0,4,10.1.0.16,10.1.0.160,0,14.1142,-1,0
10.1.0.171,10.1.0.20,0,1,10.1.0.171,10.1.0.20,3,14.117,272.73,1
10.1.0.13,10.1.0.37,0,4,10.1.0.13,10.1.0.37,4,14.1447,284.445,1
10.1.0.180,10.1.0.31,0,6,10.1.0.180,10.1.0.31,0,14.1512,-1,0
10.1.0.51,10.1.0.96,0,4,10.1.0.51,10.1.0.96,4,14.1879,317.22,1
10.1.0.17,10.1.0.131,0,1,10.1.0.17,10.1.0.131,1,14.1913,130.545,1
10.1.0.233,10.1.0.88,0,1,10.1.0.233,10.1.0.88,0,14.1968,-1,0
10.1.0.23,10.1.0.206,0,3,10.1.0.23,10.1.0.206,7,14.2005,292.529,1
10.1.0.175,10.1.0.191,0,1,10.1.0.175,10.1.0.191,5,14.2049,165.409,1
10.1.0.6,10.1.1.29,0,6,10.1.0.6,10.1.1.29,0,14.21,-1,0
10.1.0.138,10.1.0.93,2,1,10.1.0.138,10.1.0.93,7,14.2115,218.097,1
10.1.0.34,10.1.0.202,0,4,10.1.0.34,10.1.0.202,2,14.2177,15.6222,1
10.1.0.30,10.1.0.42,0,3,10.1.0.30,10.1.0.42,0,14.2217,-1,0
10.1.0.215,10.1.0.73,0,1,10.1.0.215,10.1.0.73,1,14.2219,18.7784,1
10.1.0.15,10.1.0.247,0,3,10.1.0.15,10.1.0.247,5,14.2404,14.2429,1
10.1.0.146,10.1.0.22,0,3,10.1.0.146,10.1.0.22,4,14.2468,16.209,1
10.1.0.47,10.1.0.180,0,2,10.1.0.47,10.1.0.180,0,14.251,-1,0
10.1.0.8,10.1.0.41,3,1,10.1.0.8,10.1.0.41,3,14.2747,14.4781,1
10.1.1.42,10.1.0.93,0,1,10.1.1.42,10.1.0.93,1,14.2846,28.3875,1
10.1.0.65,10.1.0.202,0,5,10.1.0.65,10.1.0.202,0,14.2862,-1,0
10.1.0.108,10.1.0.241,0,1,10.1.0.108,10.1.0.241,4,14.3009,161.523,1
10.1.0.5,10.1.0.167,6,18,10.1.0.5,10.1.0.167,0,14.301,-1,0
10.1.1.8,10.1.0.4,0,1,10.1.1.8,10.1.0.4,1,14.3227,18.9999,1
10.1.1.25,10.1.1.42,0,3,10.1.1.25,10.1.1.42,0,14.3266,-1,0
10.1.0.29,10.1.0.97,0,1,10.1.0.29,10.1.0.97,4,14.4131,16.2728,1
10.1.1.35,10.1.0.21,2,2,10.1.1.35,10.1.0.21,5,14.4255,16.574,1
10.1.0.151,10.1.0.175,0,1,10.1.0.151,10.1.0.175,3,14.4362,93.1126,1
10.1.0.164,10.1.0.145,0,2,10.1.0.164,10.1.0.145,1,14.4444,14.6239,1
10.1.0.94,10.1.1.29,0,2,10.1.0.94,10.1.1.29,0,14.451,-1,0
10.1.0.66,10.1.0.239,0,3,10.1.0.66,10.1.0.239,1,14.515,144.71,1
10.1.0.194,10.1.0.66,0,1,10.1.0.194,10.1.0.66,4,14.5407,172.118,1
10.1.0.193,10.1.0.160,0,2,10.1.0.193,10.1.0.160,0,14.5416,19.7728,1
10.1.0.64,10.1.0.206,0,4,10.1.0.64,10.1.0.206,2,14.5452,202.638,1
10.1.0.208,10.1.0.60,0,2,10.1.0.208,10.1.0.60,3,14.5878,159.096,1
10.1.0.2,10.1.0.59,2,12,10.1.0.2,10.1.0.59,0,14.607,-1,0
10.1.0.123,10.1.0.60,0,4,10.1.0.123,10.1.0.60,3,14.6071,169.258,1
10.1.0.34,10.1.0.202,0,5,10.1.0.34,10.1.0.202,0,14.6107,-1,0
10.1.0.50,10.1.0.134,0,1,10.1.0.50,10.1.0.134,2,14.6139,218.57,1
10.1.0.164,10.1.0.145,0,3,10.1.0.164,10.1.0.145,0,14.6201,-1,0
10.1.1.20,10.1.0.72,0,3,10.1.1.20,10.1.0.72,0,14.6245,-1,0
10.1.0.242,10.1.0.59,0,1,10.1.0.242,10.1.0.59,6,14.6277,16.9805,1
10.1.0.215,10.1.0.73,0,2,10.1.0.215,10.1.0.73,0,14.6279,-1,0
10.1.0.44,10.1.0.152,0,1,10.1.0.44,10.1.0.152,3,14.6339,133.378,1
10.1.0.146,10.1.0.22,0,4,10.1.0.146,10.1.0.22,0,14.6498,-1,0
10.1.0.103,10.1.0.221,0,5,10.1.0.103,10.1.0.221,5,14.6511,317.512,1
10.1.0.110,10.1.1.29,0,2,10.1.0.110,10.1.1.29,2,14.7034,66.5599,1
10.1.0.108,10.1.0.241,0,2,10.1.0.108,10.1.0.241,0,14.7039,-1,0
10.1.0.191,10.1.0.23,0,4,10.1.0.191,10.1.0.23,5,14.7045,263.562,1
10.1.0.45,10.1.0.44,0,1,10.1.0.45,10.1.0.44,0,14.7102,14.7149,1
10.1.1.8,10.1.0.4,0,2,10.1.1.8,10.1.0.4,0,14.7237,-1,0
10.1.0.156,10.1.0.221,0,3,10.1.0.156,10.1.0.221,4,14.7368,311.961,1
10.1.0.2,10.1.0.59,2,13,10.1.0.2,10.1.0.59,0,14.803,-1,0
10.1.0.91,10.1.0.37,0,1,10.1.0.91,10.1.0.37,4,14.8423,277.706,1
10.1.1.36,10.1.0.82,4,1,10.1.1.36,10.1.0.82,4,14.8597,154.623,1
10.1.0.135,10.1.0.146,0,3,10.1.0.135,10.1.0.146,6,14.8622,315.313,1
10.1.0.98,10.1.1.42,0,2,10.1.0.98,10.1.1.42,3,14.875,308.526,1
10.1.0.212,10.1.1.28,0,1,10.1.0.212,10.1.1.28,3,14.9021,44.9955,1
10.1.1.35,10.1.0.21,2,3,10.1.1.35,10.1.0.21,0,14.9085,-1,0
10.1.1.3,10.1.0.67,0,1,10.1.1.3,10.1.0.67,5,14.9876,318.497,1
10.1.0.36,10.1.0.246,9,2,10.1.0.36,10.1.0.246,0,15.0345,-1,0
10.1.1.25,10.1.1.42,0,4,10.1.1.25,10.1.1.42,0,15.0526,-1,0
10.1.1.40,10.1.0.234,0,3,10.1.1.40,10.1.0.234,4,15.0727,212.984,1
10.1.1.4,10.1.0.67,0,1,10.1.1.4,10.1.0.67,5,15.0969,177.716,1
10.1.0.146,10.1.0.233,0,5,10.1.0.146,10.1.0.233,4,15.1167,296.83,1
10.1.0.109,10.1.0.29,1,1,10.1.0.109,10.1.0.29,5,15.1613,218.85,1
10.1.0.34,10.1.0.202,0,6,10.1.0.34,10.1.0.202,0,15.1697,-1,0
10.1.0.39,10.1.0.191,0,3,10.1.0.39,10.1.0.191,2,15.1791,158.998,1
10.1.0.215,10.1.0.73,0,3,10.1.0.215,10.1.0.73,0,15.1849,-1,0
10.1.0.91,10.1.0.123,0,2,10.1.0.91,10.1.0.123,3,15.2508,15.6633,1
10.1.0.147,10.1.0.160,0,1,10.1.0.147,10.1.0.160,5,15.2616,261.094,1
10.1.1.8,10.1.0.4,0,3,10.1.1.8,10.1.0.4,0,15.2887,-1,0
10.1.0.212,10.1.1.28,0,2,10.1.0.212,10.1.1.28,0,15.2991,-1,0
10.1.0.93,10.1.0.26,0,3,10.1.0.93,10.1.0.26,6,15.3314,19.1802,1
10.1.1.4,10.1.1.3,1,2,10.1.1.4,10.1.1.3,2,15.4014,148.551,1
10.1.0.1,10.1.0.134,0,7,10.1.0.1,10.1.0.134,0,15.403,-1,0
10.1.0.237,10.1.0.112,0,2,10.1.0.237,10.1.0.112,4,15.4086,265.308,1
10.1.0.4,10.1.1.24,0,7,10.1.0.4,10.1.1.24,0,15.41,-1,0
10.1.0.127,10.1.1.42,1,3,10.1.0.127,10.1.1.42,6,15.4462,16.9784,1
10.1.1.15,10.1.0.18,0,1,10.1.1.15,10.1.0.18,6,15.4692,292.165,1
10.1.0.161,10.1.0.233,0,2,10.1.0.161,10.1.0.233,4,15.4803,310.342,1
10.1.1.11,10.1.1.3,0,1,10.1.1.11,10.1.1.3,1,15.4808,188.829,1
10.1.0.158,10.1.0.206,3,2,10.1.0.158,10.1.0.206,6,15.5151,15.7147,1
10.1.0.57,10.1.1.7,0,1,10.1.0.57,10.1.1.7,1,15.521,15.7686,1
10.1.0.183,10.1.0.138,1,1,10.1.0.183,10.1.0.138,7,15.5256,297.096,1
10.1.1.24,10.1.0.11,0,1,10.1.1.24,10.1.0.11,2,15.5635,26.9911,1
10.1.0.165,10.1.0.123,0,1,10.1.0.165,10.1.0.123,7,15.5679,17.3523,1
10.1.0.68,10.1.0.41,0,1,10.1.0.68,10.1.0.41,1,15.5958,28.5688,1
10.1.0.119,10.1.0.162,0,1,10.1.0.119,10.1.0.162,1,15.5983,23.2449,1
10.1.0.28,10.1.1.11,0,1,10.1.0.28,10.1.1.11,1,15.6067,146.466,1
10.1.0.7,10.1.0.3,0,5,10.1.0.7,10.1.0.3,4,15.6273,65.9169,1
10.1.0.4,10.1.1.24,0,8,10.1.0.4,10.1.1.24,0,15.642,-1,0
10.1.0.1,10.1.0.134,0,8,10.1.0.1,10.1.0.134,0,15.647,-1,0
10.1.0.170,10.1.0.53,0,2,10.1.0.170,10.1.0.53,4,15.6504,15.7005,1
10.1.0.22,10.1.0.34,6,4,10.1.0.22,10.1.0.34,4,15.6569,141.423,1
10.1.0.6,10.1.0.99,0,7,10.1.0.6,10.1.0.99,1,15.6612,17.7864,1
10.1.0.21,10.1.0.34,6,3,10.1.0.21,10.1.0.34,7,15.6731,18.0325,1
10.1.1.42,10.1.0.53,0,2,10.1.1.42,10.1.0.53,3,15.693,16.6061,1
10.1.0.220,10.1.0.82,5,1,10.1.0.220,10.1.0.82,6,15.7087,18.2086,1
10.1.0.143,10.1.0.245,0,2,10.1.0.143,10.1.0.245,1,15.7216,196.827,1
10.1.0.5,10.1.0.156,3,19,10.1.0.5,10.1.0.156,4,15.7261,16.0936,1
10.1.0.225,10.1.1.2,0,1,10.1.0.225,10.1.1.2,5,15.7292,274.075,1
10.1.0.36,10.1.0.246,9,3,10.1.0.36,10.1.0.246,0,15.7535,-1,0
10.1.0.230,10.1.0.35,0,1,10.1.0.230,10.1.0.35,0,15.7763,-1,0
10.1.0.181,10.1.0.131,0,4,10.1.0.181,10.1.0.131,1,15.7818,266.305,1
10.1.1.13,10.1.0.53,0,1,10.1.1.13,10.1.0.53,3,15.7997,15.9228,1
10.1.0.132,10.1.0.249,0,1,10.1.0.132,10.1.0.249,4,15.8111,151.391,1
10.1.0.237,10.1.0.112,0,3,10.1.0.237,10.1.0.112,0,15.8146,-1,0
10.1.0.41,10.1.0.247,2,4,10.1.0.41,10.1.0.247,0,15.8282,-1,0
10.1.0.141,10.1.0.166,0,2,10.1.0.141,10.1.0.166,1,15.8368,18.1855,1
10.1.0.139,10.1.0.103,0,1,10.1.0.139,10.1.0.103,3,15.8477,249.499,1
10.1.0.79,10.1.0.66,0,3,10.1.0.79,10.1.0.66,7,15.8538,155.84,1
10.1.1.32,10.1.0.11,0,1,10.1.1.32,10.1.0.11,2,15.8577,127.764,1
10.1.0.207,10.1.0.21,0,2,10.1.0.207,10.1.0.21,0,15.8706,-1,0
10.1.0.103,10.1.0.160,0,6,10.1.0.103,10.1.0.160,5,15.8941,17.6668,1
10.1.0.5,10.1.0.167,6,20,10.1.0.5,10.1.0.167,0,15.904,-1,0
10.1.0.2,10.1.0.59,2,14,10.1.0.2,10.1.0.59,0,15.907,-1,0
10.1.0.152,10.1.0.203,0,1,10.1.0.152,10.1.0.203,0,15.9267,15.9594,1
10.1.0.152,10.1.0.63,0,2,10.1.0.152,10.1.0.63,1,15.9359,186.123,1
10.1.0.143,10.1.0.206,0,3,10.1.0.143,10.1.0.206,2,15.9959,160.142,1
10.1.0.119,10.1.0.162,0,2,10.1.0.119,10.1.0.162,0,16.0013,-1,0
10.1.1.8,10.1.0.4,8,4,10.1.1.8,10.1.0.4,0,16.0067,-1,0
10.1.0.101,10.1.0.2,0,1,10.1.0.101,10.1.0.2,7,16.0317,169.864,1
10.1.0.1,10.1.0.134,0,9,10.1.0.1,10.1.0.134,0,16.041,-1,0
10.1.0.4,10.1.1.24,0,9,10.1.0.4,10.1.1.24,0,16.048,-1,0
10.1.0.74,10.1.0.26,0,1,10.1.0.74,10.1.0.26,6,16.0565,20.3786,1
10.1.0.6,10.1.0.99,0,8,10.1.0.6,10.1.0.99,0,16.0652,-1,0
10.1.0.30,10.1.0.103,0,4,10.1.0.30,10.1.0.103,3,16.0722,86.375,1
10.1.0.31,10.1.0.32,0,1,10.1.0.31,10.1.0.32,6,16.0785,296.708,1
10.1.0.41,10.1.1.42,0,5,10.1.0.41,10.1.1.42,4,16.0882,19.5814,1
10.1.1.6,10.1.0.190,0,1,10.1.1.6,10.1.0.190,3,16.0926,21.0498,1
10.1.0.240,10.1.1.42,2,2,10.1.0.240,10.1.1.42,1,16.1129,16.8426,1
10.1.0.143,10.1.0.245,0,4,10.1.0.143,10.1.0.245,0,16.1226,-1,0
10.1.0.225,10.1.1.2,0,2,10.1.0.225,10.1.1.2,0,16.1292,-1,0
10.1.1.32,10.1.1.38,0,2,10.1.1.32,10.1.1.38,1,16.1745,34.4242,1
10.1.0.194,10.1.0.112,0,2,10.1.0.194,10.1.0.112,4,16.1802,254.298,1
10.1.1.9,10.1.0.166,0,1,10.1.1.9,10.1.0.166,4,16.1826,16.5155,1
10.1.0.108,10.1.0.189,0,3,10.1.0.108,10.1.0.189,5,16.1887,220.429,1
10.1.0.69,10.1.0.161,0,2,10.1.0.69,10.1.0.161,1,16.1986,85.8098,1
10.1.0.179,10.1.0.253,0,1,10.1.0.179,10.1.0.253,4,16.2051,251.144,1
10.1.0.58,10.1.1.41,0,1,10.1.0.58,10.1.1.41,3,16.2439,62.3038,1
10.1.1.18,10.1.1.12,0,1,10.1.1.18,10.1.1.12,2,16.2489,265.091,1
10.1.0.140,10.1.0.67,0,2,10.1.0.140,10.1.0.67,0,16.2583,-1,0
10.1.1.20,10.1.0.4,0,4,10.1.1.20,10.1.0.4,5,16.2601,57.3109,1
10.1.0.104,10.1.0.74,0,1,10.1.0.104,10.1.0.74,2,16.2777,239.692,1
10.1.0.130,10.1.0.190,0,1,10.1.0.130,10.1.0.190,6,16.2823,19.941,1
10.1.0.3,10.1.1.7,0,9,10.1.0.3,10.1.1.7,3,16.2914,144.264,1
10.1.0.14,10.1.0.41,0,3,10.1.0.14,10.1.0.41,5,16.3065,19.4047,1
10.1.0.9,10.1.0.82,5,2,10.1.0.9,10.1.0.82,7,16.3121,17.0758,1
10.1.0.191,10.1.0.69,0,5,10.1.0.191,10.1.0.69,0,16.3277,37.2599,1
10.1.0.120,10.1.0.41,5,3,10.1.0.120,10.1.0.41,2,16.3354,193.637,1
10.1.0.237,10.1.0.206,0,4,10.1.0.237,10.1.0.206,4,16.3539,211.872,1
10.1.0.130,10.1.0.242,0,2,10.1.0.130,10.1.0.242,0,16.3567,-1,0
10.1.0.160,10.1.0.21,3,3,10.1.0.160,10.1.0.21,3,16.3677,309.251,1
10.1.0.158,10.1.0.245,0,3,10.1.0.158,10.1.0.245,4,16.3712,16.6923,1
10.1.0.103,10.1.0.139,1,7,10.1.0.103,10.1.0.139,6,16.3936,249.921,1
10.1.0.175,10.1.0.166,0,2,10.1.0.175,10.1.0.166,6,16.42,92.0109,1
10.1.0.225,10.1.1.23,0,3,10.1.0.225,10.1.1.23,5,16.444,40.8967,1
10.1.0.74,10.1.0.26,0,2,10.1.0.74,10.1.0.26,0,16.4525,-1,0
10.1.1.28,10.1.0.194,2,1,10.1.1.28,10.1.0.194,0,16.454,237.609,1
10.1.1.14,10.1.1.11,1,2,10.1.1.14,10.1.1.11,3,16.4642,68.7105,1
10.1.1.34,10.1.0.109,0,1,10.1.1.34,10.1.0.109,2,16.4647,225.282,1
10.1.0.161,10.1.0.160,0,3,10.1.0.161,10.1.0.160,4,16.4743,16.8663,1
10.1.0.87,10.1.0.145,0,2,10.1.0.87,10.1.0.145,4,16.476,302.073,1
10.1.0.103,10.1.1.35,0,8,10.1.0.103,10.1.1.35,6,16.5499,16.6751,1
10.1.1.8,10.1.0.4,9,5,10.1.1.8,10.1.0.4,0,16.5647,-1,0
10.1.0.6,10.1.0.142,0,9,10.1.0.6,10.1.0.142,0,16.5955,16.9546,1
10.1.0.179,10.1.0.253,0,2,10.1.0.179,10.1.0.253,0,16.6001,-1,0
10.1.1.22,10.1.0.14,0,3,10.1.1.22,10.1.0.14,1,16.6016,17.831,1
10.1.0.1,10.1.0.134,0,10,10.1.0.1,10.1.0.134,0,16.604,-1,0
10.1.0.211,10.1.0.153,0,9,10.1.0.211,10.1.0.153,0,16.6042,-1,0
10.1.0.6,10.1.0.99,0,10,10.1.0.6,10.1.0.99,0,16.6172,-1,0
10.1.1.26,10.1.1.38,0,1,10.1.1.26,10.1.1.38,3,16.6402,273.409,1
10.1.1.18,10.1.1.12,0,2,10.1.1.18,10.1.1.12,0,16.6519,-1,0
10.1.0.49,10.1.0.216,0,3,10.1.0.49,10.1.0.216,4,16.6585,17.1248,1
10.1.0.247,10.1.0.216,0,3,10.1.0.247,10.1.0.216,6,16.6618,16.7845,1
10.1.0.22,10.1.0.82,0,5,10.1.0.22,10.1.0.82,0,16.6657,-1,0
10.1.0.130,10.1.0.190,0,3,10.1.0.130,10.1.0.190,0,16.6903,-1,0
10.1.0.184,10.1.0.191,0,5,10.1.0.184,10.1.0.191,4,16.6966,39.8685,1
10.1.0.26,10.1.0.25,1,4,10.1.0.26,10.1.0.25,0,16.6978,-1,0
10.1.0.4,10.1.1.24,1,10,10.1.0.4,10.1.1.24,0,16.7,-1,0
10.1.0.92,10.1.1.29,0,1,10.1.0.92,10.1.1.29,4,16.7079,143.751,1
10.1.1.36,10.1.0.146,0,2,10.1.1.36,10.1.0.146,4,16.7312,216.114,1
10.1.0.192,10.1.0.99,0,1,10.1.0.192,10.1.0.99,2,16.7427,19.5471,1
10.1.0.37,10.1.0.220,0,2,10.1.0.37,10.1.0.220,4,16.7493,28.116,1
10.1.1.15,10.1.0.141,0,2,10.1.1.15,10.1.0.141,0,16.7678,-1,0
10.1.0.79,10.1.0.143,4,4,10.1.0.79,10.1.0.143,3,16.7842,236.515,1
10.1.0.35,10.1.0.16,0,1,10.1.0.35,10.1.0.16,4,16.7842,18.0743,1
10.1.0.144,10.1.0.16,0,3,10.1.0.144,10.1.0.16,4,16.8067,310.719,1
10.1.1.14,10.1.0.98,0,3,10.1.1.14,10.1.0.98,7,16.8387,282.106,1
10.1.1.10,10.1.0.14,0,1,10.1.1.10,10.1.0.14,3,16.8431,209.471,1
10.1.0.221,10.1.0.146,0,3,10.1.0.221,10.1.0.146,5,16.9172,148.114,1
10.1.0.9,10.1.0.22,5,3,10.1.0.9,10.1.0.22,9,16.9324,301.752,1
10.1.0.241,10.1.0.112,0,1,10.1.0.241,10.1.0.112,1,16.9839,313.747,1
10.1.0.46,10.1.0.22,0,9,10.1.0.46,10.1.0.22,5,16.9952,129.855,1
10.1.1.9,10.1.1.44,0,2,10.1.1.9,10.1.1.44,3,17.0061,289.353,1
10.1.1.22,10.1.0.14,0,4,10.1.1.22,10.1.0.14,0,17.0106,-1,0
10.1.0.160,10.1.0.147,0,4,10.1.0.160,10.1.0.147,4,17.0138,256.188,1
10.1.0.149,10.1.0.41,0,2,10.1.0.149,10.1.0.41,0,17.0226,-1,0
10.1.1.14,10.1.0.98,2,4,10.1.1.14,10.1.0.98,0,17.031,-1,0
10.1.1.8,10.1.0.4,10,6,10.1.1.8,10.1.0.4,0,17.0417,-1,0
10.1.0.49,10.1.0.216,0,4,10.1.0.49,10.1.0.216,0,17.0535,-1,0
10.1.0.111,10.1.1.36,0,1,10.1.0.111,10.1.1.36,4,17.0742,17.217,1
10.1.0.173,10.1.0.91,0,1,10.1.0.173,10.1.0.91,5,17.0798,17.4428,1
10.1.0.2,10.1.0.59,0,15,10.1.0.2,10.1.0.59,0,17.106,-1,0
10.1.0.149,10.1.0.107,1,3,10.1.0.149,10.1.0.107,2,17.1286,269.848,1
10.1.0.103,10.1.0.160,0,9,10.1.0.103,10.1.0.160,0,17.1328,-1,0
10.1.0.192,10.1.0.99,0,2,10.1.0.192,10.1.0.99,0,17.1417,-1,0
10.1.1.9,10.1.1.3,0,3,10.1.1.9,10.1.1.3,4,17.1674,18.1673,1
10.1.0.47,10.1.0.143,0,3,10.1.0.47,10.1.0.143,3,17.1946,143.05,1
10.1.0.203,10.1.0.171,0,1,10.1.0.203,10.1.0.171,2,17.2165,17.5137,1
