OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.54,10.1.1.35,0,32,10.1.1.54,10.1.1.35,0,257.871,-1,0
10.1.1.125,10.1.1.57,0,56,10.1.1.125,10.1.1.57,3,257.874,261.598,1
10.1.1.36,10.1.1.9,0,59,10.1.1.36,10.1.1.9,0,257.876,-1,0
10.1.1.3,10.1.1.8,22,364,10.1.1.3,10.1.1.8,0,257.906,-1,0
10.1.1.13,10.1.1.38,0,45,10.1.1.13,10.1.1.38,3,257.928,275.098,1
10.1.1.57,10.1.1.7,0,51,10.1.1.57,10.1.1.7,0,257.93,-1,0
10.1.1.24,10.1.1.108,0,68,10.1.1.24,10.1.1.108,0,257.931,-1,0
10.1.1.32,10.1.1.4,0,9,10.1.1.32,10.1.1.4,3,257.99,294.893,1
10.1.1.4,10.1.1.141,69,398,10.1.1.4,10.1.1.141,0,258.005,-1,0
10.1.1.21,10.1.1.5,344,64,10.1.1.21,10.1.1.5,0,258.053,-1,0
10.1.1.120,10.1.1.35,0,78,10.1.1.120,10.1.1.35,0,258.088,-1,0
10.1.1.12,10.1.1.71,0,54,10.1.1.12,10.1.1.71,0,258.145,258.887,1
10.1.1.35,10.1.1.8,22,69,10.1.1.35,10.1.1.8,0,258.164,-1,0
10.1.1.2,10.1.1.32,8,287,10.1.1.2,10.1.1.32,0,258.207,-1,0
10.1.1.6,10.1.1.143,58,290,10.1.1.6,10.1.1.143,0,258.209,-1,0
10.1.1.34,10.1.1.22,0,55,10.1.1.34,10.1.1.22,0,258.233,-1,0
10.1.1.5,10.1.1.2,0,345,10.1.1.5,10.1.1.2,5,258.296,264.165,1
10.1.1.108,10.1.1.139,71,75,10.1.1.108,10.1.1.139,0,258.311,-1,0
10.1.1.78,10.1.1.5,0,40,10.1.1.78,10.1.1.5,0,258.33,-1,0
10.1.1.104,10.1.1.24,0,24,10.1.1.104,10.1.1.24,0,258.349,-1,0
10.1.1.123,10.1.1.53,63,43,10.1.1.123,10.1.1.53,0,258.391,-1,0
10.1.1.106,10.1.1.90,0,33,10.1.1.106,10.1.1.90,2,258.399,318.492,1
10.1.1.5,10.1.1.85,0,346,10.1.1.5,10.1.1.85,0,258.4,-1,0
10.1.1.40,10.1.1.90,0,22,10.1.1.40,10.1.1.90,0,258.407,-1,0
10.1.1.36,10.1.1.91,0,60,10.1.1.36,10.1.1.91,0,258.41,-1,0
10.1.1.69,10.1.1.36,0,65,10.1.1.69,10.1.1.36,0,258.438,-1,0
10.1.1.69,10.1.1.7,0,66,10.1.1.69,10.1.1.7,0,258.444,-1,0
10.1.1.141,10.1.1.91,0,70,10.1.1.141,10.1.1.91,0,258.466,-1,0
10.1.1.62,10.1.1.23,0,73,10.1.1.62,10.1.1.23,0,258.472,-1,0
10.1.1.21,10.1.1.5,344,65,10.1.1.21,10.1.1.5,0,258.532,-1,0
10.1.1.23,10.1.1.54,0,60,10.1.1.23,10.1.1.54,0,258.584,-1,0
10.1.1.57,10.1.1.7,30,52,10.1.1.57,10.1.1.7,0,258.614,-1,0
10.1.1.43,10.1.1.62,0,32,10.1.1.43,10.1.1.62,0,258.631,-1,0
10.1.1.56,10.1.1.83,0,48,10.1.1.56,10.1.1.83,0,258.64,-1,0
10.1.1.149,10.1.1.90,0,21,10.1.1.149,10.1.1.90,0,258.641,-1,0
10.1.1.34,10.1.1.56,0,56,10.1.1.34,10.1.1.56,6,258.65,259.944,1
10.1.1.97,10.1.1.22,0,40,10.1.1.97,10.1.1.22,0,258.686,-1,0
10.1.1.61,10.1.1.22,0,23,10.1.1.61,10.1.1.22,0,258.687,-1,0
10.1.1.135,10.1.1.139,0,64,10.1.1.135,10.1.1.139,14,258.698,294.583,1
10.1.1.28,10.1.1.22,0,24,10.1.1.28,10.1.1.22,5,258.702,300.411,1
10.1.1.94,10.1.1.22,0,47,10.1.1.94,10.1.1.22,0,258.704,-1,0
10.1.1.65,10.1.1.22,0,51,10.1.1.65,10.1.1.22,0,258.708,-1,0
10.1.1.64,10.1.1.22,0,46,10.1.1.64,10.1.1.22,4,258.71,273.455,1
10.1.1.129,10.1.1.22,0,45,10.1.1.129,10.1.1.22,0,258.717,-1,0
10.1.1.115,10.1.1.22,0,102,10.1.1.115,10.1.1.22,0,258.74,259.454,1
10.1.1.119,10.1.1.45,0,35,10.1.1.119,10.1.1.45,1,258.749,262.581,1
10.1.1.108,10.1.1.139,71,76,10.1.1.108,10.1.1.139,0,258.799,-1,0
10.1.1.4,10.1.1.141,69,399,10.1.1.4,10.1.1.141,0,258.809,-1,0
10.1.1.3,10.1.1.8,22,365,10.1.1.3,10.1.1.8,0,258.81,-1,0
10.1.1.12,10.1.1.52,0,55,10.1.1.12,10.1.1.52,0,258.817,-1,0
10.1.1.34,10.1.1.56,47,57,10.1.1.34,10.1.1.56,0,258.834,-1,0
10.1.1.142,10.1.1.45,0,27,10.1.1.142,10.1.1.45,0,258.888,-1,0
10.1.1.1,10.1.1.64,46,328,10.1.1.1,10.1.1.64,1,258.943,304.864,1
10.1.1.47,10.1.1.55,0,30,10.1.1.47,10.1.1.55,0,258.972,-1,0
10.1.1.14,10.1.1.31,0,62,10.1.1.14,10.1.1.31,0,259.01,-1,0
10.1.1.139,10.1.1.12,0,72,10.1.1.139,10.1.1.12,3,259.032,259.617,1
10.1.1.56,10.1.1.83,0,49,10.1.1.56,10.1.1.83,0,259.04,-1,0
10.1.1.61,10.1.1.22,0,24,10.1.1.61,10.1.1.22,0,259.084,-1,0
10.1.1.97,10.1.1.22,0,41,10.1.1.97,10.1.1.22,0,259.092,-1,0
10.1.1.65,10.1.1.22,0,52,10.1.1.65,10.1.1.22,0,259.103,-1,0
10.1.1.64,10.1.1.22,0,47,10.1.1.64,10.1.1.22,0,259.104,-1,0
10.1.1.28,10.1.1.22,0,25,10.1.1.28,10.1.1.22,0,259.104,-1,0
10.1.1.94,10.1.1.22,0,48,10.1.1.94,10.1.1.22,0,259.105,-1,0
10.1.1.129,10.1.1.22,0,46,10.1.1.129,10.1.1.22,0,259.12,-1,0
10.1.1.5,10.1.1.85,0,347,10.1.1.5,10.1.1.85,0,259.122,-1,0
10.1.1.99,10.1.1.117,0,27,10.1.1.99,10.1.1.117,0,259.128,-1,0
10.1.1.115,10.1.1.22,0,103,10.1.1.115,10.1.1.22,0,259.138,-1,0
10.1.1.107,10.1.1.128,0,15,10.1.1.107,10.1.1.128,7,259.15,302.879,1
10.1.1.6,10.1.1.143,58,291,10.1.1.6,10.1.1.143,0,259.166,-1,0
10.1.1.107,10.1.1.119,35,16,10.1.1.107,10.1.1.119,5,259.183,259.768,1
10.1.1.69,10.1.1.111,0,67,10.1.1.69,10.1.1.111,0,259.212,-1,0
10.1.1.12,10.1.1.52,0,56,10.1.1.12,10.1.1.52,0,259.218,-1,0
10.1.1.9,10.1.1.69,0,66,10.1.1.9,10.1.1.69,0,259.291,-1,0
10.1.1.2,10.1.1.32,9,288,10.1.1.2,10.1.1.32,0,259.405,-1,0
10.1.1.122,10.1.1.1,0,52,10.1.1.122,10.1.1.1,0,259.419,-1,0
10.1.1.143,10.1.1.93,0,60,10.1.1.143,10.1.1.93,0,259.43,-1,0
10.1.1.3,10.1.1.8,22,366,10.1.1.3,10.1.1.8,0,259.51,-1,0
10.1.1.53,10.1.1.6,0,64,10.1.1.53,10.1.1.6,12,259.517,292.443,1
10.1.1.5,10.1.1.85,7,348,10.1.1.5,10.1.1.85,0,259.606,-1,0
10.1.1.3,10.1.1.8,22,367,10.1.1.3,10.1.1.8,0,259.71,-1,0
10.1.1.4,10.1.1.141,69,400,10.1.1.4,10.1.1.141,0,259.81,-1,0
10.1.1.1,10.1.1.68,11,329,10.1.1.1,10.1.1.68,0,259.906,-1,0
10.1.1.61,10.1.1.65,0,25,10.1.1.61,10.1.1.65,0,260.071,-1,0
10.1.1.64,10.1.1.122,51,48,10.1.1.64,10.1.1.122,0,260.074,-1,0
10.1.1.2,10.1.1.32,9,289,10.1.1.2,10.1.1.32,0,260.104,-1,0
10.1.1.104,10.1.1.132,0,25,10.1.1.104,10.1.1.132,0,260.128,-1,0
10.1.1.141,10.1.1.145,0,71,10.1.1.141,10.1.1.145,4,260.179,266.486,1
10.1.1.25,10.1.1.13,0,53,10.1.1.25,10.1.1.13,1,260.185,263.031,1
10.1.1.3,10.1.1.8,22,368,10.1.1.3,10.1.1.8,0,260.201,-1,0
10.1.1.95,10.1.1.6,0,65,10.1.1.95,10.1.1.6,0,260.223,-1,0
10.1.1.91,10.1.1.57,0,54,10.1.1.91,10.1.1.57,0,260.406,-1,0
10.1.1.36,10.1.1.8,22,61,10.1.1.36,10.1.1.8,0,260.417,-1,0
10.1.1.4,10.1.1.141,70,401,10.1.1.4,10.1.1.141,0,260.507,-1,0
10.1.1.55,10.1.1.65,0,65,10.1.1.55,10.1.1.65,0,260.514,-1,0
10.1.1.136,10.1.1.115,0,37,10.1.1.136,10.1.1.115,0,260.546,-1,0
10.1.1.64,10.1.1.65,0,49,10.1.1.64,10.1.1.65,0,260.548,-1,0
10.1.1.5,10.1.1.85,7,349,10.1.1.5,10.1.1.85,0,260.561,-1,0
10.1.1.99,10.1.1.112,0,28,10.1.1.99,10.1.1.112,0,260.592,-1,0
10.1.1.137,10.1.1.132,0,33,10.1.1.137,10.1.1.132,0,260.678,-1,0
10.1.1.69,10.1.1.78,0,68,10.1.1.69,10.1.1.78,0,260.681,-1,0
10.1.1.2,10.1.1.32,9,290,10.1.1.2,10.1.1.32,0,260.7,-1,0
10.1.1.81,10.1.1.149,0,25,10.1.1.81,10.1.1.149,0,260.735,260.94,1
10.1.1.120,10.1.1.108,0,79,10.1.1.120,10.1.1.108,0,260.755,-1,0
10.1.1.64,10.1.1.22,55,50,10.1.1.64,10.1.1.22,0,260.756,-1,0
10.1.1.31,10.1.1.137,33,71,10.1.1.31,10.1.1.137,2,260.771,261,1
10.1.1.59,10.1.1.106,0,21,10.1.1.59,10.1.1.106,1,260.789,261.112,1
10.1.1.14,10.1.1.145,0,63,10.1.1.14,10.1.1.145,0,260.795,-1,0
10.1.1.3,10.1.1.8,22,369,10.1.1.3,10.1.1.8,0,260.8,-1,0
10.1.1.123,10.1.1.2,0,44,10.1.1.123,10.1.1.2,3,260.857,318.219,1
10.1.1.18,10.1.1.141,0,60,10.1.1.18,10.1.1.141,4,260.9,278.398,1
10.1.1.4,10.1.1.141,70,402,10.1.1.4,10.1.1.141,0,260.909,-1,0
10.1.1.129,10.1.1.101,0,47,10.1.1.129,10.1.1.101,0,260.939,-1,0
10.1.1.147,10.1.1.4,0,22,10.1.1.147,10.1.1.4,2,260.944,261.413,1
10.1.1.3,10.1.1.8,22,370,10.1.1.3,10.1.1.8,0,261.008,-1,0
10.1.1.120,10.1.1.62,73,80,10.1.1.120,10.1.1.62,0,261.011,-1,0
10.1.1.1,10.1.1.68,11,330,10.1.1.1,10.1.1.68,0,261.03,-1,0
10.1.1.127,10.1.1.62,0,63,10.1.1.127,10.1.1.62,0,261.089,-1,0
10.1.1.45,10.1.1.100,0,83,10.1.1.45,10.1.1.100,0,261.104,-1,0
10.1.1.1,10.1.1.68,11,331,10.1.1.1,10.1.1.68,0,261.206,-1,0
10.1.1.74,10.1.1.104,0,29,10.1.1.74,10.1.1.104,0,261.238,-1,0
10.1.1.5,10.1.1.141,0,350,10.1.1.5,10.1.1.141,0,261.257,-1,0
10.1.1.48,10.1.1.92,0,31,10.1.1.48,10.1.1.92,4,261.259,261.628,1
10.1.1.110,10.1.1.25,0,61,10.1.1.110,10.1.1.25,0,261.272,-1,0
10.1.1.149,10.1.1.92,0,22,10.1.1.149,10.1.1.92,3,261.279,261.773,1
10.1.1.3,10.1.1.8,22,371,10.1.1.3,10.1.1.8,0,261.309,-1,0
10.1.1.136,10.1.1.115,103,38,10.1.1.136,10.1.1.115,0,261.327,-1,0
10.1.1.112,10.1.1.92,0,30,10.1.1.112,10.1.1.92,0,261.332,-1,0
10.1.1.57,10.1.1.7,30,53,10.1.1.57,10.1.1.7,0,261.362,-1,0
10.1.1.14,10.1.1.31,0,64,10.1.1.14,10.1.1.31,0,261.374,-1,0
10.1.1.39,10.1.1.38,0,48,10.1.1.39,10.1.1.38,0,261.487,-1,0
10.1.1.4,10.1.1.141,71,403,10.1.1.4,10.1.1.141,0,261.508,-1,0
10.1.1.66,10.1.1.144,0,48,10.1.1.66,10.1.1.144,2,261.526,291.48,1
10.1.1.139,10.1.1.115,0,73,10.1.1.139,10.1.1.115,0,261.561,-1,0
10.1.1.4,10.1.1.141,71,404,10.1.1.4,10.1.1.141,0,261.707,-1,0
10.1.1.89,10.1.1.84,0,43,10.1.1.89,10.1.1.84,1,261.77,261.805,1
10.1.1.24,10.1.1.132,0,69,10.1.1.24,10.1.1.132,0,261.773,-1,0
10.1.1.100,10.1.1.92,0,35,10.1.1.100,10.1.1.92,5,261.78,262.121,1
10.1.1.1,10.1.1.68,11,332,10.1.1.1,10.1.1.68,0,261.808,-1,0
10.1.1.122,10.1.1.66,0,53,10.1.1.122,10.1.1.66,0,261.842,-1,0
10.1.1.55,10.1.1.144,0,66,10.1.1.55,10.1.1.144,0,261.868,-1,0
10.1.1.6,10.1.1.70,0,292,10.1.1.6,10.1.1.70,0,261.995,-1,0
10.1.1.3,10.1.1.8,22,372,10.1.1.3,10.1.1.8,0,262.002,-1,0
10.1.1.145,10.1.1.8,22,63,10.1.1.145,10.1.1.8,0,262.06,-1,0
10.1.1.1,10.1.1.68,11,333,10.1.1.1,10.1.1.68,0,262.102,-1,0
10.1.1.2,10.1.1.5,350,291,10.1.1.2,10.1.1.5,0,262.255,-1,0
10.1.1.55,10.1.1.144,0,67,10.1.1.55,10.1.1.144,0,262.26,-1,0
10.1.1.35,10.1.1.111,0,70,10.1.1.35,10.1.1.111,5,262.266,262.399,1
10.1.1.23,10.1.1.141,0,61,10.1.1.23,10.1.1.141,5,262.283,293.007,1
10.1.1.3,10.1.1.8,22,373,10.1.1.3,10.1.1.8,0,262.401,-1,0
10.1.1.1,10.1.1.68,11,334,10.1.1.1,10.1.1.68,0,262.406,-1,0
10.1.1.91,10.1.1.96,0,55,10.1.1.91,10.1.1.96,4,262.487,273.777,1
10.1.1.4,10.1.1.141,71,405,10.1.1.4,10.1.1.141,0,262.507,-1,0
10.1.1.135,10.1.1.124,0,65,10.1.1.135,10.1.1.124,0,262.575,-1,0
10.1.1.14,10.1.1.120,0,65,10.1.1.14,10.1.1.120,3,262.584,264.879,1
10.1.1.6,10.1.1.143,59,293,10.1.1.6,10.1.1.143,0,262.81,-1,0
10.1.1.19,10.1.1.102,0,48,10.1.1.19,10.1.1.102,0,262.856,-1,0
10.1.1.117,10.1.1.137,0,26,10.1.1.117,10.1.1.137,0,262.889,-1,0
10.1.1.1,10.1.1.68,11,335,10.1.1.1,10.1.1.68,0,262.902,-1,0
10.1.1.3,10.1.1.8,22,374,10.1.1.3,10.1.1.8,0,262.909,-1,0
10.1.1.110,10.1.1.99,0,62,10.1.1.110,10.1.1.99,0,262.914,-1,0
10.1.1.121,10.1.1.127,0,24,10.1.1.121,10.1.1.127,2,262.945,263.044,1
10.1.1.143,10.1.1.67,0,61,10.1.1.143,10.1.1.67,0,262.948,-1,0
10.1.1.63,10.1.1.14,0,37,10.1.1.63,10.1.1.14,0,262.963,263.147,1
10.1.1.25,10.1.1.13,0,54,10.1.1.25,10.1.1.13,0,262.966,-1,0
10.1.1.118,10.1.1.85,0,26,10.1.1.118,10.1.1.85,2,262.988,263.036,1
10.1.1.99,10.1.1.85,0,29,10.1.1.99,10.1.1.85,3,263.013,263.56,1
10.1.1.98,10.1.1.8,22,25,10.1.1.98,10.1.1.8,0,263.052,-1,0
10.1.1.31,10.1.1.93,0,72,10.1.1.31,10.1.1.93,0,263.053,-1,0
10.1.1.104,10.1.1.99,0,26,10.1.1.104,10.1.1.99,4,263.081,284.136,1
10.1.1.1,10.1.1.68,11,336,10.1.1.1,10.1.1.68,0,263.103,-1,0
10.1.1.6,10.1.1.143,60,294,10.1.1.6,10.1.1.143,0,263.108,-1,0
10.1.1.89,10.1.1.5,0,44,10.1.1.89,10.1.1.5,0,263.166,-1,0
10.1.1.36,10.1.1.8,0,62,10.1.1.36,10.1.1.8,0,263.174,-1,0
10.1.1.80,10.1.1.110,0,23,10.1.1.80,10.1.1.110,7,263.212,264.522,1
10.1.1.121,10.1.1.110,0,25,10.1.1.121,10.1.1.110,0,263.245,-1,0
10.1.1.55,10.1.1.12,0,68,10.1.1.55,10.1.1.12,0,263.281,-1,0
10.1.1.4,10.1.1.141,71,406,10.1.1.4,10.1.1.141,0,263.306,-1,0
10.1.1.14,10.1.1.67,0,66,10.1.1.14,10.1.1.67,0,263.319,-1,0
10.1.1.67,10.1.1.90,0,87,10.1.1.67,10.1.1.90,0,263.329,-1,0
10.1.1.5,10.1.1.85,7,351,10.1.1.5,10.1.1.85,0,263.361,-1,0
10.1.1.131,10.1.1.110,0,57,10.1.1.131,10.1.1.110,0,263.389,-1,0
10.1.1.146,10.1.1.12,0,36,10.1.1.146,10.1.1.12,0,263.402,-1,0
10.1.1.3,10.1.1.8,22,375,10.1.1.3,10.1.1.8,0,263.41,-1,0
10.1.1.27,10.1.1.86,0,32,10.1.1.27,10.1.1.86,2,263.427,264.152,1
10.1.1.25,10.1.1.110,0,55,10.1.1.25,10.1.1.110,5,263.569,264.332,1
10.1.1.100,10.1.1.132,0,36,10.1.1.100,10.1.1.132,0,263.599,-1,0
10.1.1.5,10.1.1.85,7,352,10.1.1.5,10.1.1.85,0,263.6,-1,0
10.1.1.1,10.1.1.68,11,337,10.1.1.1,10.1.1.68,0,263.607,-1,0
10.1.1.2,10.1.1.5,351,292,10.1.1.2,10.1.1.5,0,263.662,-1,0
10.1.1.17,10.1.1.5,0,32,10.1.1.17,10.1.1.5,0,263.678,-1,0
10.1.1.6,10.1.1.143,61,295,10.1.1.6,10.1.1.143,0,263.71,-1,0
10.1.1.67,10.1.1.90,0,88,10.1.1.67,10.1.1.90,0,263.731,-1,0
10.1.1.150,10.1.1.86,0,37,10.1.1.150,10.1.1.86,0,263.798,-1,0
10.1.1.4,10.1.1.141,71,407,10.1.1.4,10.1.1.141,0,263.804,-1,0
10.1.1.3,10.1.1.8,22,376,10.1.1.3,10.1.1.8,0,263.805,-1,0
10.1.1.27,10.1.1.86,0,33,10.1.1.27,10.1.1.86,0,263.825,-1,0
10.1.1.125,10.1.1.120,0,57,10.1.1.125,10.1.1.120,0,263.833,-1,0
10.1.1.1,10.1.1.68,11,338,10.1.1.1,10.1.1.68,0,263.908,-1,0
10.1.1.9,10.1.1.20,0,67,10.1.1.9,10.1.1.20,0,263.922,-1,0
10.1.1.71,10.1.1.5,351,63,10.1.1.71,10.1.1.5,13,263.939,300.792,1
10.1.1.100,10.1.1.132,0,37,10.1.1.100,10.1.1.132,0,263.995,-1,0
10.1.1.2,10.1.1.5,351,293,10.1.1.2,10.1.1.5,0,263.996,-1,0
10.1.1.55,10.1.1.46,0,69,10.1.1.55,10.1.1.46,0,264.002,-1,0
10.1.1.40,10.1.1.150,0,23,10.1.1.40,10.1.1.150,0,264.041,264.522,1
10.1.1.52,10.1.1.3,0,48,10.1.1.52,10.1.1.3,0,264.081,-1,0
10.1.1.125,10.1.1.120,0,58,10.1.1.125,10.1.1.120,0,264.231,-1,0
10.1.1.78,10.1.1.89,0,41,10.1.1.78,10.1.1.89,0,264.266,-1,0
10.1.1.3,10.1.1.8,22,377,10.1.1.3,10.1.1.8,0,264.305,-1,0
10.1.1.114,10.1.1.57,0,61,10.1.1.114,10.1.1.57,0,264.329,-1,0
10.1.1.135,10.1.1.1,0,66,10.1.1.135,10.1.1.1,0,264.329,-1,0
10.1.1.124,10.1.1.130,0,72,10.1.1.124,10.1.1.130,0,264.33,264.462,1
10.1.1.85,10.1.1.16,0,8,10.1.1.85,10.1.1.16,6,264.449,269.447,1
10.1.1.41,10.1.1.108,76,45,10.1.1.41,10.1.1.108,1,264.451,304.953,1
10.1.1.1,10.1.1.68,11,339,10.1.1.1,10.1.1.68,0,264.506,-1,0
10.1.1.3,10.1.1.8,22,378,10.1.1.3,10.1.1.8,0,264.506,-1,0
10.1.1.5,10.1.1.85,7,353,10.1.1.5,10.1.1.85,0,264.561,-1,0
10.1.1.102,10.1.1.68,11,26,10.1.1.102,10.1.1.68,0,264.567,-1,0
10.1.1.6,10.1.1.143,61,296,10.1.1.6,10.1.1.143,0,264.589,-1,0
10.1.1.4,10.1.1.141,71,408,10.1.1.4,10.1.1.141,0,264.6,-1,0
10.1.1.71,10.1.1.49,0,64,10.1.1.71,10.1.1.49,0,264.603,-1,0
10.1.1.3,10.1.1.8,22,379,10.1.1.3,10.1.1.8,0,264.708,-1,0
10.1.1.135,10.1.1.52,0,67,10.1.1.135,10.1.1.52,0,264.727,-1,0
10.1.1.57,10.1.1.145,0,54,10.1.1.57,10.1.1.145,1,264.752,294.58,1
10.1.1.95,10.1.1.6,0,66,10.1.1.95,10.1.1.6,0,264.784,-1,0
10.1.1.137,10.1.1.132,0,34,10.1.1.137,10.1.1.132,0,264.792,-1,0
10.1.1.67,10.1.1.90,0,89,10.1.1.67,10.1.1.90,0,264.801,-1,0
10.1.1.62,10.1.1.57,54,74,10.1.1.62,10.1.1.57,1,264.808,264.869,1
10.1.1.94,10.1.1.52,0,49,10.1.1.94,10.1.1.52,0,264.816,-1,0
10.1.1.145,10.1.1.141,0,64,10.1.1.145,10.1.1.141,0,264.841,-1,0
10.1.1.143,10.1.1.54,0,62,10.1.1.143,10.1.1.54,0,264.93,-1,0
10.1.1.104,10.1.1.74,0,27,10.1.1.104,10.1.1.74,2,264.93,265.434,1
10.1.1.14,10.1.1.54,0,67,10.1.1.14,10.1.1.54,0,264.947,-1,0
10.1.1.65,10.1.1.1,0,53,10.1.1.65,10.1.1.1,0,264.972,-1,0
10.1.1.4,10.1.1.141,71,409,10.1.1.4,10.1.1.141,0,265.005,-1,0
10.1.1.1,10.1.1.68,11,340,10.1.1.1,10.1.1.68,0,265.006,-1,0
10.1.1.82,10.1.1.1,0,65,10.1.1.82,10.1.1.1,0,265.017,-1,0
10.1.1.67,10.1.1.120,0,90,10.1.1.67,10.1.1.120,0,265.027,-1,0
10.1.1.120,10.1.1.36,0,81,10.1.1.120,10.1.1.36,3,265.058,266.998,1
10.1.1.66,10.1.1.115,0,49,10.1.1.66,10.1.1.115,0,265.08,-1,0
10.1.1.4,10.1.1.141,71,410,10.1.1.4,10.1.1.141,0,265.109,-1,0
10.1.1.22,10.1.1.97,0,56,10.1.1.22,10.1.1.97,0,265.132,-1,0
10.1.1.15,10.1.1.123,0,36,10.1.1.15,10.1.1.123,1,265.166,265.264,1
10.1.1.137,10.1.1.132,0,35,10.1.1.137,10.1.1.132,0,265.19,-1,0
10.1.1.130,10.1.1.52,0,35,10.1.1.130,10.1.1.52,0,265.214,-1,0
10.1.1.136,10.1.1.46,0,39,10.1.1.136,10.1.1.46,0,265.224,-1,0
10.1.1.90,10.1.1.68,11,58,10.1.1.90,10.1.1.68,0,265.252,-1,0
10.1.1.21,10.1.1.98,0,66,10.1.1.21,10.1.1.98,0,265.377,-1,0
10.1.1.77,10.1.1.1,0,46,10.1.1.77,10.1.1.1,0,265.377,-1,0
10.1.1.45,10.1.1.92,0,84,10.1.1.45,10.1.1.92,0,265.384,-1,0
10.1.1.139,10.1.1.115,0,74,10.1.1.139,10.1.1.115,0,265.388,-1,0
10.1.1.3,10.1.1.8,22,380,10.1.1.3,10.1.1.8,0,265.401,-1,0
10.1.1.70,10.1.1.123,0,52,10.1.1.70,10.1.1.123,1,265.405,318.246,1
10.1.1.120,10.1.1.141,0,82,10.1.1.120,10.1.1.141,0,265.47,-1,0
10.1.1.103,10.1.1.77,0,30,10.1.1.103,10.1.1.77,0,265.497,-1,0
10.1.1.2,10.1.1.146,0,294,10.1.1.2,10.1.1.146,0,265.519,-1,0
10.1.1.95,10.1.1.76,0,67,10.1.1.95,10.1.1.76,6,265.527,271.463,1
10.1.1.89,10.1.1.84,0,45,10.1.1.89,10.1.1.84,0,265.574,-1,0
10.1.1.28,10.1.1.105,0,26,10.1.1.28,10.1.1.105,0,265.581,-1,0
10.1.1.1,10.1.1.68,11,341,10.1.1.1,10.1.1.68,0,265.602,-1,0
10.1.1.3,10.1.1.8,22,381,10.1.1.3,10.1.1.8,0,265.605,-1,0
10.1.1.105,10.1.1.77,0,43,10.1.1.105,10.1.1.77,4,265.62,266.182,1
10.1.1.78,10.1.1.89,0,42,10.1.1.78,10.1.1.89,0,265.633,-1,0
10.1.1.51,10.1.1.24,0,63,10.1.1.51,10.1.1.24,0,265.653,-1,0
10.1.1.12,10.1.1.39,0,57,10.1.1.12,10.1.1.39,0,265.656,-1,0
10.1.1.69,10.1.1.78,0,69,10.1.1.69,10.1.1.78,0,265.672,-1,0
10.1.1.36,10.1.1.8,22,63,10.1.1.36,10.1.1.8,0,265.684,-1,0
10.1.1.39,10.1.1.144,0,49,10.1.1.39,10.1.1.144,0,265.724,-1,0
10.1.1.55,10.1.1.122,0,70,10.1.1.55,10.1.1.122,0,265.741,297.692,1
10.1.1.29,10.1.1.21,0,59,10.1.1.29,10.1.1.21,0,265.785,-1,0
10.1.1.122,10.1.1.113,0,54,10.1.1.122,10.1.1.113,0,265.81,-1,0
10.1.1.64,10.1.1.1,0,51,10.1.1.64,10.1.1.1,0,265.83,304.87,1
10.1.1.104,10.1.1.140,0,28,10.1.1.104,10.1.1.140,3,265.861,270.666,1
10.1.1.2,10.1.1.32,9,295,10.1.1.2,10.1.1.32,0,265.906,-1,0
10.1.1.45,10.1.1.115,0,85,10.1.1.45,10.1.1.115,0,265.924,-1,0
10.1.1.95,10.1.1.2,0,68,10.1.1.95,10.1.1.2,1,265.954,307.909,1
10.1.1.120,10.1.1.36,0,83,10.1.1.120,10.1.1.36,0,265.969,-1,0
10.1.1.4,10.1.1.141,71,411,10.1.1.4,10.1.1.141,0,266.005,-1,0
10.1.1.98,10.1.1.8,22,26,10.1.1.98,10.1.1.8,0,266.014,-1,0
10.1.1.145,10.1.1.141,0,65,10.1.1.145,10.1.1.141,0,266.033,-1,0
10.1.1.78,10.1.1.89,0,43,10.1.1.78,10.1.1.89,0,266.035,-1,0
10.1.1.124,10.1.1.71,0,73,10.1.1.124,10.1.1.71,0,266.052,-1,0
10.1.1.102,10.1.1.104,0,27,10.1.1.102,10.1.1.104,3,266.054,270.892,1
10.1.1.51,10.1.1.24,0,64,10.1.1.51,10.1.1.24,0,266.055,-1,0
10.1.1.12,10.1.1.39,0,58,10.1.1.12,10.1.1.39,0,266.058,-1,0
10.1.1.51,10.1.1.14,67,65,10.1.1.51,10.1.1.14,0,266.06,-1,0
10.1.1.35,10.1.1.62,0,71,10.1.1.35,10.1.1.62,0,266.16,-1,0
10.1.1.110,10.1.1.106,0,63,10.1.1.110,10.1.1.106,2,266.199,266.244,1
10.1.1.67,10.1.1.120,83,91,10.1.1.67,10.1.1.120,0,266.203,-1,0
10.1.1.1,10.1.1.68,11,342,10.1.1.1,10.1.1.68,0,266.205,-1,0
10.1.1.4,10.1.1.141,71,412,10.1.1.4,10.1.1.141,0,266.206,-1,0
10.1.1.2,10.1.1.96,0,296,10.1.1.2,10.1.1.96,0,266.272,-1,0
10.1.1.137,10.1.1.68,11,36,10.1.1.137,10.1.1.68,0,266.288,-1,0
10.1.1.50,10.1.1.1,0,14,10.1.1.50,10.1.1.1,0,266.313,-1,0
10.1.1.110,10.1.1.131,0,64,10.1.1.110,10.1.1.131,0,266.329,-1,0
10.1.1.64,10.1.1.1,0,52,10.1.1.64,10.1.1.1,0,266.335,-1,0
