OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.5,10.1.1.44,0,1,10.1.1.5,10.1.1.44,2,101.905,258.32,1
10.1.1.5,10.1.1.44,0,2,10.1.1.5,10.1.1.44,0,102.305,-1,0
10.1.1.3,10.1.1.30,0,60,10.1.1.3,10.1.1.30,0,103.321,-1,0
10.1.1.6,10.1.1.37,0,60,10.1.1.6,10.1.1.37,0,103.321,-1,0
10.1.1.2,10.1.1.46,0,60,10.1.1.2,10.1.1.46,0,103.323,-1,0
10.1.1.1,10.1.1.49,0,60,10.1.1.1,10.1.1.49,0,103.326,-1,0
10.1.1.4,10.1.1.12,0,60,10.1.1.4,10.1.1.12,0,103.33,-1,0
10.1.1.5,10.1.1.44,0,3,10.1.1.5,10.1.1.44,0,108.705,-1,0
10.1.1.2,10.1.1.46,0,61,10.1.1.2,10.1.1.46,0,109.001,-1,0
10.1.1.1,10.1.1.49,0,61,10.1.1.1,10.1.1.49,0,109.002,-1,0
10.1.1.4,10.1.1.12,0,61,10.1.1.4,10.1.1.12,0,109.003,-1,0
10.1.1.3,10.1.1.30,0,61,10.1.1.3,10.1.1.30,0,109.006,-1,0
10.1.1.6,10.1.1.37,0,61,10.1.1.6,10.1.1.37,0,109.007,-1,0
10.1.1.5,10.1.1.44,0,4,10.1.1.5,10.1.1.44,0,109.104,-1,0
10.1.1.6,10.1.1.37,0,62,10.1.1.6,10.1.1.37,0,109.24,-1,0
10.1.1.1,10.1.1.49,0,62,10.1.1.1,10.1.1.49,0,109.245,-1,0
10.1.1.3,10.1.1.30,0,62,10.1.1.3,10.1.1.30,0,109.245,-1,0
10.1.1.2,10.1.1.46,0,62,10.1.1.2,10.1.1.46,0,109.247,-1,0
10.1.1.4,10.1.1.12,0,62,10.1.1.4,10.1.1.12,0,109.247,-1,0
10.1.1.4,10.1.1.12,0,63,10.1.1.4,10.1.1.12,0,109.642,-1,0
10.1.1.2,10.1.1.46,0,63,10.1.1.2,10.1.1.46,0,109.644,-1,0
10.1.1.3,10.1.1.30,0,63,10.1.1.3,10.1.1.30,0,109.644,-1,0
10.1.1.6,10.1.1.37,0,63,10.1.1.6,10.1.1.37,0,109.645,-1,0
10.1.1.1,10.1.1.49,0,63,10.1.1.1,10.1.1.49,0,109.65,-1,0
10.1.1.5,10.1.1.44,0,5,10.1.1.5,10.1.1.44,0,109.666,-1,0
10.1.1.1,10.1.1.49,0,64,10.1.1.1,10.1.1.49,0,110.2,-1,0
10.1.1.4,10.1.1.12,0,64,10.1.1.4,10.1.1.12,0,110.2,-1,0
10.1.1.3,10.1.1.30,0,64,10.1.1.3,10.1.1.30,0,110.204,-1,0
10.1.1.2,10.1.1.46,0,64,10.1.1.2,10.1.1.46,0,110.207,-1,0
10.1.1.6,10.1.1.37,0,64,10.1.1.6,10.1.1.37,0,110.208,-1,0
10.1.1.1,10.1.1.49,0,65,10.1.1.1,10.1.1.49,0,110.92,-1,0
10.1.1.6,10.1.1.37,0,65,10.1.1.6,10.1.1.37,0,110.923,-1,0
10.1.1.3,10.1.1.30,0,65,10.1.1.3,10.1.1.30,0,110.928,-1,0
10.1.1.2,10.1.1.46,0,65,10.1.1.2,10.1.1.46,0,110.929,-1,0
10.1.1.4,10.1.1.12,0,65,10.1.1.4,10.1.1.12,0,110.929,-1,0
10.1.1.1,10.1.1.49,0,66,10.1.1.1,10.1.1.49,0,113.723,-1,0
10.1.1.3,10.1.1.30,0,66,10.1.1.3,10.1.1.30,0,113.724,-1,0
10.1.1.6,10.1.1.37,0,66,10.1.1.6,10.1.1.37,0,113.724,-1,0
10.1.1.2,10.1.1.46,0,66,10.1.1.2,10.1.1.46,0,113.726,-1,0
10.1.1.4,10.1.1.12,0,66,10.1.1.4,10.1.1.12,0,113.726,-1,0
10.1.1.3,10.1.1.30,0,67,10.1.1.3,10.1.1.30,0,116.202,-1,0
10.1.1.2,10.1.1.46,0,67,10.1.1.2,10.1.1.46,0,119.4,-1,0
10.1.1.4,10.1.1.12,0,67,10.1.1.4,10.1.1.12,0,119.403,-1,0
10.1.1.1,10.1.1.49,0,67,10.1.1.1,10.1.1.49,0,119.406,-1,0
10.1.1.6,10.1.1.37,0,67,10.1.1.6,10.1.1.37,0,119.406,-1,0
10.1.1.2,10.1.1.46,0,68,10.1.1.2,10.1.1.46,0,119.64,-1,0
10.1.1.4,10.1.1.12,0,68,10.1.1.4,10.1.1.12,0,119.64,-1,0
10.1.1.1,10.1.1.49,0,68,10.1.1.1,10.1.1.49,0,119.641,-1,0
10.1.1.6,10.1.1.37,0,68,10.1.1.6,10.1.1.37,0,119.647,-1,0
10.1.1.2,10.1.1.46,0,69,10.1.1.2,10.1.1.46,0,120.041,-1,0
10.1.1.6,10.1.1.37,0,69,10.1.1.6,10.1.1.37,0,120.041,-1,0
10.1.1.1,10.1.1.49,0,69,10.1.1.1,10.1.1.49,0,120.043,-1,0
10.1.1.4,10.1.1.12,0,69,10.1.1.4,10.1.1.12,0,120.047,-1,0
10.1.1.1,10.1.1.49,0,70,10.1.1.1,10.1.1.49,0,120.6,-1,0
10.1.1.6,10.1.1.37,0,70,10.1.1.6,10.1.1.37,0,120.602,-1,0
10.1.1.2,10.1.1.46,0,70,10.1.1.2,10.1.1.46,0,120.603,-1,0
10.1.1.4,10.1.1.12,0,70,10.1.1.4,10.1.1.12,0,120.609,-1,0
10.1.1.6,10.1.1.37,0,71,10.1.1.6,10.1.1.37,0,121.323,-1,0
10.1.1.4,10.1.1.12,0,71,10.1.1.4,10.1.1.12,0,121.324,-1,0
10.1.1.2,10.1.1.46,0,71,10.1.1.2,10.1.1.46,0,121.326,-1,0
10.1.1.1,10.1.1.49,0,71,10.1.1.1,10.1.1.49,0,121.327,-1,0
10.1.1.5,10.1.1.44,0,6,10.1.1.5,10.1.1.44,0,121.601,-1,0
10.1.1.5,10.1.1.44,0,7,10.1.1.5,10.1.1.44,0,122.009,-1,0
10.1.1.5,10.1.1.44,0,8,10.1.1.5,10.1.1.44,0,122.561,-1,0
10.1.1.5,10.1.1.44,0,9,10.1.1.5,10.1.1.44,0,122.704,-1,0
10.1.1.5,10.1.1.44,0,10,10.1.1.5,10.1.1.44,0,123.19,-1,0
10.1.1.5,10.1.1.44,0,11,10.1.1.5,10.1.1.44,0,123.821,-1,0
10.1.1.1,10.1.1.49,0,72,10.1.1.1,10.1.1.49,0,124.122,-1,0
10.1.1.2,10.1.1.46,0,72,10.1.1.2,10.1.1.46,0,124.123,-1,0
10.1.1.6,10.1.1.37,0,72,10.1.1.6,10.1.1.37,0,124.128,-1,0
10.1.1.5,10.1.1.44,0,12,10.1.1.5,10.1.1.44,0,126.627,-1,0
10.1.1.1,10.1.1.49,0,73,10.1.1.1,10.1.1.49,0,129.801,-1,0
10.1.1.2,10.1.1.46,0,73,10.1.1.2,10.1.1.46,0,129.805,-1,0
10.1.1.6,10.1.1.37,0,73,10.1.1.6,10.1.1.37,0,129.809,-1,0
10.1.1.1,10.1.1.49,0,74,10.1.1.1,10.1.1.49,0,130.042,-1,0
10.1.1.2,10.1.1.46,0,74,10.1.1.2,10.1.1.46,0,130.042,-1,0
10.1.1.6,10.1.1.37,0,74,10.1.1.6,10.1.1.37,0,130.042,-1,0
10.1.1.6,10.1.1.37,0,75,10.1.1.6,10.1.1.37,0,130.44,-1,0
10.1.1.1,10.1.1.49,0,75,10.1.1.1,10.1.1.49,0,130.443,-1,0
10.1.1.2,10.1.1.46,0,75,10.1.1.2,10.1.1.46,0,130.444,-1,0
10.1.1.1,10.1.1.49,0,76,10.1.1.1,10.1.1.49,0,131,-1,0
10.1.1.6,10.1.1.37,0,76,10.1.1.6,10.1.1.37,0,131.003,-1,0
10.1.1.2,10.1.1.46,0,76,10.1.1.2,10.1.1.46,0,131.008,-1,0
10.1.1.3,10.1.1.30,0,68,10.1.1.3,10.1.1.30,0,131.304,-1,0
10.1.1.2,10.1.1.46,0,77,10.1.1.2,10.1.1.46,0,131.721,-1,0
10.1.1.6,10.1.1.37,0,77,10.1.1.6,10.1.1.37,0,131.724,-1,0
10.1.1.1,10.1.1.49,0,77,10.1.1.1,10.1.1.49,0,131.725,-1,0
10.1.1.2,10.1.1.16,0,78,10.1.1.2,10.1.1.16,0,131.781,131.785,1
10.1.1.4,10.1.1.12,0,72,10.1.1.4,10.1.1.12,0,132.209,-1,0
10.1.1.5,10.1.1.44,0,13,10.1.1.5,10.1.1.44,0,132.308,-1,0
10.1.1.5,10.1.1.44,0,14,10.1.1.5,10.1.1.44,0,132.547,-1,0
10.1.1.6,10.1.1.37,0,78,10.1.1.6,10.1.1.37,0,132.6,-1,0
10.1.1.6,10.1.1.37,0,79,10.1.1.6,10.1.1.37,0,132.904,-1,0
10.1.1.45,10.1.1.47,0,1,10.1.1.45,10.1.1.47,0,132.927,132.934,1
10.1.1.47,10.1.1.36,0,1,10.1.1.47,10.1.1.36,1,132.939,150.25,1
10.1.1.5,10.1.1.44,0,15,10.1.1.5,10.1.1.44,0,132.941,-1,0
10.1.1.14,10.1.1.29,0,1,10.1.1.14,10.1.1.29,0,132.942,132.947,1
10.1.1.3,10.1.1.30,0,69,10.1.1.3,10.1.1.30,0,133,-1,0
10.1.1.4,10.1.1.12,0,73,10.1.1.4,10.1.1.12,0,133.003,-1,0
10.1.1.3,10.1.1.30,0,70,10.1.1.3,10.1.1.30,0,133.408,-1,0
10.1.1.5,10.1.1.44,0,16,10.1.1.5,10.1.1.44,0,133.51,-1,0
10.1.1.5,10.1.1.44,0,17,10.1.1.5,10.1.1.44,0,134.221,-1,0
10.1.1.3,10.1.1.30,0,71,10.1.1.3,10.1.1.30,0,134.446,-1,0
10.1.1.1,10.1.1.49,0,78,10.1.1.1,10.1.1.49,0,134.52,-1,0
10.1.1.2,10.1.1.46,0,79,10.1.1.2,10.1.1.46,0,134.529,-1,0
10.1.1.4,10.1.1.12,0,74,10.1.1.4,10.1.1.12,0,136.809,-1,0
10.1.1.5,10.1.1.44,0,18,10.1.1.5,10.1.1.44,0,137.03,-1,0
10.1.1.3,10.1.1.30,0,72,10.1.1.3,10.1.1.30,0,137.24,-1,0
10.1.1.4,10.1.1.12,0,75,10.1.1.4,10.1.1.12,0,138.705,-1,0
10.1.1.4,10.1.1.12,0,76,10.1.1.4,10.1.1.12,0,139.666,-1,0
10.1.1.11,10.1.1.20,0,1,10.1.1.11,10.1.1.20,1,139.828,156.047,1
10.1.1.2,10.1.1.46,0,80,10.1.1.2,10.1.1.46,0,140.205,-1,0
10.1.1.1,10.1.1.49,0,79,10.1.1.1,10.1.1.49,0,140.21,-1,0
10.1.1.1,10.1.1.49,0,80,10.1.1.1,10.1.1.49,0,140.444,-1,0
10.1.1.2,10.1.1.46,0,81,10.1.1.2,10.1.1.46,0,140.444,-1,0
10.1.1.2,10.1.1.46,0,82,10.1.1.2,10.1.1.46,0,140.844,-1,0
10.1.1.1,10.1.1.49,0,81,10.1.1.1,10.1.1.49,0,140.847,-1,0
10.1.1.1,10.1.1.49,0,82,10.1.1.1,10.1.1.49,0,141.404,-1,0
10.1.1.2,10.1.1.46,0,83,10.1.1.2,10.1.1.46,0,141.408,-1,0
10.1.1.1,10.1.1.49,0,83,10.1.1.1,10.1.1.49,0,142.122,-1,0
10.1.1.2,10.1.1.46,0,84,10.1.1.2,10.1.1.46,0,142.127,-1,0
10.1.1.1,10.1.1.49,0,84,10.1.1.1,10.1.1.49,0,142.406,-1,0
10.1.1.4,10.1.1.12,0,77,10.1.1.4,10.1.1.12,0,142.466,-1,0
10.1.1.5,10.1.1.44,0,19,10.1.1.5,10.1.1.44,0,142.71,-1,0
10.1.1.3,10.1.1.30,0,73,10.1.1.3,10.1.1.30,0,142.906,-1,0
10.1.1.5,10.1.1.44,0,20,10.1.1.5,10.1.1.44,0,142.943,-1,0
10.1.1.3,10.1.1.30,0,74,10.1.1.3,10.1.1.30,0,143.148,-1,0
10.1.1.6,10.1.1.37,0,80,10.1.1.6,10.1.1.37,0,143.2,-1,0
10.1.1.5,10.1.1.44,0,21,10.1.1.5,10.1.1.44,0,143.348,-1,0
10.1.1.1,10.1.1.49,0,85,10.1.1.1,10.1.1.49,0,143.406,-1,0
10.1.1.3,10.1.1.30,0,75,10.1.1.3,10.1.1.30,0,143.542,-1,0
10.1.1.5,10.1.1.44,0,22,10.1.1.5,10.1.1.44,0,143.904,-1,0
10.1.1.6,10.1.1.50,0,81,10.1.1.6,10.1.1.50,0,144.034,196.746,1
10.1.1.3,10.1.1.30,0,76,10.1.1.3,10.1.1.30,0,144.106,-1,0
10.1.1.6,10.1.1.37,0,82,10.1.1.6,10.1.1.37,0,144.607,-1,0
10.1.1.5,10.1.1.44,0,23,10.1.1.5,10.1.1.44,0,144.625,-1,0
10.1.1.3,10.1.1.30,0,77,10.1.1.3,10.1.1.30,0,144.823,-1,0
10.1.1.2,10.1.1.46,0,85,10.1.1.2,10.1.1.46,0,144.92,-1,0
10.1.1.1,10.1.1.49,0,86,10.1.1.1,10.1.1.49,0,145.009,-1,0
10.1.1.6,10.1.1.37,0,83,10.1.1.6,10.1.1.37,0,145.805,-1,0
10.1.1.5,10.1.1.44,0,24,10.1.1.5,10.1.1.44,0,147.42,-1,0
10.1.1.3,10.1.1.30,0,78,10.1.1.3,10.1.1.30,0,147.626,-1,0
10.1.1.1,10.1.1.49,0,87,10.1.1.1,10.1.1.49,0,147.805,-1,0
10.1.1.4,10.1.1.12,0,78,10.1.1.4,10.1.1.12,0,148.101,-1,0
10.1.1.4,10.1.1.12,0,79,10.1.1.4,10.1.1.12,0,148.35,-1,0
10.1.1.6,10.1.1.37,0,84,10.1.1.6,10.1.1.37,0,148.605,-1,0
10.1.1.4,10.1.1.12,0,80,10.1.1.4,10.1.1.12,0,148.748,-1,0
10.1.1.4,10.1.1.12,0,81,10.1.1.4,10.1.1.12,0,149.304,-1,0
10.1.1.4,10.1.1.12,0,82,10.1.1.4,10.1.1.12,0,150.026,-1,0
10.1.1.47,10.1.1.36,0,2,10.1.1.47,10.1.1.36,0,150.24,-1,0
10.1.1.2,10.1.1.46,0,86,10.1.1.2,10.1.1.46,0,150.602,-1,0
10.1.1.2,10.1.1.46,0,87,10.1.1.2,10.1.1.46,0,150.842,-1,0
10.1.1.2,10.1.1.46,0,88,10.1.1.2,10.1.1.46,0,151.242,-1,0
10.1.1.2,10.1.1.46,0,89,10.1.1.2,10.1.1.46,0,151.809,-1,0
10.1.1.2,10.1.1.46,0,90,10.1.1.2,10.1.1.46,0,152.522,-1,0
10.1.1.4,10.1.1.12,0,83,10.1.1.4,10.1.1.12,0,152.822,-1,0
10.1.1.5,10.1.1.44,0,25,10.1.1.5,10.1.1.44,0,153.102,-1,0
10.1.1.3,10.1.1.30,0,79,10.1.1.3,10.1.1.30,0,153.3,-1,0
10.1.1.5,10.1.1.44,0,26,10.1.1.5,10.1.1.44,0,153.35,-1,0
10.1.1.1,10.1.1.49,0,88,10.1.1.1,10.1.1.49,0,153.4,-1,0
10.1.1.3,10.1.1.30,0,80,10.1.1.3,10.1.1.30,0,153.549,-1,0
10.1.1.1,10.1.1.49,0,89,10.1.1.1,10.1.1.49,0,153.647,-1,0
10.1.1.5,10.1.1.44,0,27,10.1.1.5,10.1.1.44,0,153.741,-1,0
10.1.1.47,10.1.1.32,0,3,10.1.1.47,10.1.1.32,2,153.824,262.697,1
10.1.1.3,10.1.1.30,0,81,10.1.1.3,10.1.1.30,0,153.943,-1,0
10.1.1.1,10.1.1.49,0,90,10.1.1.1,10.1.1.49,0,154.046,-1,0
10.1.1.6,10.1.1.37,0,85,10.1.1.6,10.1.1.37,0,154.207,-1,0
10.1.1.5,10.1.1.44,0,28,10.1.1.5,10.1.1.44,0,154.305,-1,0
10.1.1.6,10.1.1.37,0,86,10.1.1.6,10.1.1.37,0,154.442,-1,0
10.1.1.3,10.1.1.30,0,82,10.1.1.3,10.1.1.30,0,154.509,-1,0
10.1.1.1,10.1.1.49,0,91,10.1.1.1,10.1.1.49,0,154.6,-1,0
10.1.1.6,10.1.1.37,0,87,10.1.1.6,10.1.1.37,0,154.848,-1,0
10.1.1.5,10.1.1.44,0,29,10.1.1.5,10.1.1.44,0,155.022,-1,0
10.1.1.3,10.1.1.30,0,83,10.1.1.3,10.1.1.30,0,155.226,-1,0
10.1.1.1,10.1.1.49,0,92,10.1.1.1,10.1.1.49,0,155.322,-1,0
10.1.1.2,10.1.1.46,0,91,10.1.1.2,10.1.1.46,0,155.326,-1,0
10.1.1.6,10.1.1.37,0,88,10.1.1.6,10.1.1.37,0,155.402,-1,0
10.1.1.6,10.1.1.50,0,89,10.1.1.6,10.1.1.50,0,155.622,-1,0
10.1.1.11,10.1.1.20,0,2,10.1.1.11,10.1.1.20,0,156.043,-1,0
10.1.1.6,10.1.1.37,0,90,10.1.1.6,10.1.1.37,0,156.128,-1,0
10.1.1.48,10.1.1.50,0,1,10.1.1.48,10.1.1.50,1,156.858,156.866,1
10.1.1.5,10.1.1.44,0,30,10.1.1.5,10.1.1.44,0,157.827,-1,0
10.1.1.3,10.1.1.30,0,84,10.1.1.3,10.1.1.30,0,158.02,-1,0
10.1.1.1,10.1.1.49,0,93,10.1.1.1,10.1.1.49,0,158.127,-1,0
10.1.1.4,10.1.1.12,0,84,10.1.1.4,10.1.1.12,0,158.509,-1,0
10.1.1.4,10.1.1.12,0,85,10.1.1.4,10.1.1.12,0,158.74,-1,0
10.1.1.6,10.1.1.37,0,91,10.1.1.6,10.1.1.37,0,158.926,-1,0
10.1.1.4,10.1.1.12,0,86,10.1.1.4,10.1.1.12,0,159.142,-1,0
10.1.1.4,10.1.1.12,0,87,10.1.1.4,10.1.1.12,0,159.702,-1,0
10.1.1.4,10.1.1.12,0,88,10.1.1.4,10.1.1.12,0,159.91,-1,0
10.1.1.4,10.1.1.12,0,89,10.1.1.4,10.1.1.12,0,160.783,-1,0
10.1.1.2,10.1.1.46,0,92,10.1.1.2,10.1.1.46,0,161,-1,0
10.1.1.2,10.1.1.46,0,93,10.1.1.2,10.1.1.46,0,161.245,-1,0
10.1.1.2,10.1.1.46,0,94,10.1.1.2,10.1.1.46,0,161.642,-1,0
10.1.1.2,10.1.1.46,0,95,10.1.1.2,10.1.1.46,0,162.208,-1,0
10.1.1.2,10.1.1.46,0,96,10.1.1.2,10.1.1.46,0,162.926,-1,0
10.1.1.4,10.1.1.12,0,90,10.1.1.4,10.1.1.12,0,163.2,-1,0
10.1.1.42,10.1.1.30,0,1,10.1.1.42,10.1.1.30,1,163.24,163.251,1
10.1.1.5,10.1.1.44,0,31,10.1.1.5,10.1.1.44,0,163.502,-1,0
10.1.1.3,10.1.1.30,0,85,10.1.1.3,10.1.1.30,0,163.701,-1,0
10.1.1.5,10.1.1.44,0,32,10.1.1.5,10.1.1.44,0,163.749,-1,0
10.1.1.1,10.1.1.49,0,94,10.1.1.1,10.1.1.49,0,163.809,-1,0
10.1.1.3,10.1.1.30,0,86,10.1.1.3,10.1.1.30,0,163.94,-1,0
10.1.1.1,10.1.1.49,0,95,10.1.1.1,10.1.1.49,0,164.041,-1,0
10.1.1.5,10.1.1.44,0,33,10.1.1.5,10.1.1.44,0,164.15,-1,0
10.1.1.3,10.1.1.30,0,87,10.1.1.3,10.1.1.30,0,164.348,-1,0
10.1.1.1,10.1.1.49,0,96,10.1.1.1,10.1.1.49,0,164.442,-1,0
10.1.1.6,10.1.1.37,0,92,10.1.1.6,10.1.1.37,0,164.604,-1,0
10.1.1.5,10.1.1.44,0,34,10.1.1.5,10.1.1.44,0,164.705,-1,0
10.1.1.6,10.1.1.37,0,93,10.1.1.6,10.1.1.37,0,164.84,-1,0
10.1.1.3,10.1.1.30,0,88,10.1.1.3,10.1.1.30,0,164.904,-1,0
10.1.1.1,10.1.1.49,0,97,10.1.1.1,10.1.1.49,0,165.002,-1,0
10.1.1.6,10.1.1.37,0,94,10.1.1.6,10.1.1.37,0,165.247,-1,0
10.1.1.5,10.1.1.44,0,35,10.1.1.5,10.1.1.44,0,165.424,-1,0
10.1.1.3,10.1.1.30,0,89,10.1.1.3,10.1.1.30,0,165.621,-1,0
10.1.1.4,10.1.1.12,0,91,10.1.1.4,10.1.1.12,0,165.703,-1,0
10.1.1.2,10.1.1.46,0,97,10.1.1.2,10.1.1.46,0,165.724,-1,0
10.1.1.1,10.1.1.49,0,98,10.1.1.1,10.1.1.49,0,165.726,-1,0
10.1.1.6,10.1.1.37,0,95,10.1.1.6,10.1.1.37,0,165.803,-1,0
10.1.1.6,10.1.1.37,0,96,10.1.1.6,10.1.1.37,0,166.521,-1,0
10.1.1.6,10.1.1.37,0,97,10.1.1.6,10.1.1.37,0,166.707,-1,0
10.1.1.45,10.1.1.38,0,2,10.1.1.45,10.1.1.38,2,167.21,167.227,1
10.1.1.4,10.1.1.12,0,92,10.1.1.4,10.1.1.12,0,167.804,-1,0
10.1.1.6,10.1.1.37,0,98,10.1.1.6,10.1.1.37,0,167.9,-1,0
10.1.1.5,10.1.1.44,0,36,10.1.1.5,10.1.1.44,0,168.228,-1,0
10.1.1.3,10.1.1.30,0,90,10.1.1.3,10.1.1.30,0,168.423,-1,0
10.1.1.1,10.1.1.49,0,99,10.1.1.1,10.1.1.49,0,168.526,-1,0
10.1.1.4,10.1.1.12,0,93,10.1.1.4,10.1.1.12,0,168.687,-1,0
10.1.1.6,10.1.1.37,0,99,10.1.1.6,10.1.1.37,0,169.182,-1,0
10.1.1.2,10.1.1.46,0,98,10.1.1.2,10.1.1.46,0,171.407,-1,0
10.1.1.4,10.1.1.12,0,94,10.1.1.4,10.1.1.12,0,171.483,-1,0
10.1.1.2,10.1.1.46,0,99,10.1.1.2,10.1.1.46,0,171.645,-1,0
10.1.1.6,10.1.1.37,0,100,10.1.1.6,10.1.1.37,0,171.985,-1,0
10.1.1.2,10.1.1.46,0,100,10.1.1.2,10.1.1.46,0,172.049,-1,0
10.1.1.2,10.1.1.46,0,101,10.1.1.2,10.1.1.46,0,172.603,-1,0
10.1.1.2,10.1.1.46,0,102,10.1.1.2,10.1.1.46,0,173.329,-1,0
10.1.1.36,10.1.1.14,1,1,10.1.1.36,10.1.1.14,1,173.659,173.673,1
10.1.1.5,10.1.1.44,0,37,10.1.1.5,10.1.1.44,0,173.9,-1,0
10.1.1.3,10.1.1.30,0,91,10.1.1.3,10.1.1.30,0,174.108,-1,0
10.1.1.1,10.1.1.49,0,100,10.1.1.1,10.1.1.49,0,174.209,-1,0
10.1.1.3,10.1.1.30,0,92,10.1.1.3,10.1.1.30,0,174.341,-1,0
10.1.1.1,10.1.1.49,0,101,10.1.1.1,10.1.1.49,0,174.45,-1,0
10.1.1.3,10.1.1.30,0,93,10.1.1.3,10.1.1.30,0,174.74,-1,0
10.1.1.1,10.1.1.49,0,102,10.1.1.1,10.1.1.49,0,174.845,-1,0
10.1.1.3,10.1.1.30,0,94,10.1.1.3,10.1.1.30,0,175.304,-1,0
10.1.1.1,10.1.1.49,0,103,10.1.1.1,10.1.1.49,0,175.4,-1,0
10.1.1.3,10.1.1.30,0,95,10.1.1.3,10.1.1.30,0,176.026,-1,0
10.1.1.1,10.1.1.49,0,104,10.1.1.1,10.1.1.49,0,176.124,-1,0
10.1.1.2,10.1.1.46,0,103,10.1.1.2,10.1.1.46,0,176.126,-1,0
10.1.1.4,10.1.1.12,0,95,10.1.1.4,10.1.1.12,0,177.105,-1,0
10.1.1.4,10.1.1.12,0,96,10.1.1.4,10.1.1.12,0,177.343,-1,0
10.1.1.6,10.1.1.37,0,101,10.1.1.6,10.1.1.37,0,177.602,-1,0
10.1.1.4,10.1.1.12,0,97,10.1.1.4,10.1.1.12,0,177.741,-1,0
10.1.1.6,10.1.1.37,0,102,10.1.1.6,10.1.1.37,0,177.847,-1,0
10.1.1.5,10.1.1.44,0,38,10.1.1.5,10.1.1.44,0,178.002,-1,0
10.1.1.6,10.1.1.37,0,103,10.1.1.6,10.1.1.37,0,178.25,-1,0
10.1.1.4,10.1.1.12,0,98,10.1.1.4,10.1.1.12,0,178.305,-1,0
10.1.1.5,10.1.1.44,0,39,10.1.1.5,10.1.1.44,0,178.488,-1,0
10.1.1.5,10.1.1.18,0,40,10.1.1.5,10.1.1.18,0,178.507,178.509,1
10.1.1.6,10.1.1.37,0,104,10.1.1.6,10.1.1.37,0,178.803,-1,0
10.1.1.3,10.1.1.30,0,96,10.1.1.3,10.1.1.30,0,178.83,-1,0
10.1.1.1,10.1.1.49,0,105,10.1.1.1,10.1.1.49,0,178.922,-1,0
10.1.1.4,10.1.1.12,0,99,10.1.1.4,10.1.1.12,0,179.03,-1,0
10.1.1.6,10.1.1.37,0,105,10.1.1.6,10.1.1.37,0,179.523,-1,0
10.1.1.2,10.1.1.46,0,104,10.1.1.2,10.1.1.46,0,181.804,-1,0
10.1.1.4,10.1.1.12,0,100,10.1.1.4,10.1.1.12,0,181.824,-1,0
10.1.1.2,10.1.1.46,0,105,10.1.1.2,10.1.1.46,0,182.05,-1,0
10.1.1.4,10.1.1.28,0,101,10.1.1.4,10.1.1.28,2,182.058,182.112,1
10.1.1.21,10.1.1.34,0,1,10.1.1.21,10.1.1.34,0,182.12,182.123,1
10.1.1.5,10.1.1.44,0,41,10.1.1.5,10.1.1.44,0,182.306,-1,0
10.1.1.6,10.1.1.37,0,106,10.1.1.6,10.1.1.37,0,182.324,-1,0
10.1.1.2,10.1.1.46,0,106,10.1.1.2,10.1.1.46,0,182.446,-1,0
10.1.1.5,10.1.1.44,0,42,10.1.1.5,10.1.1.44,0,182.787,-1,0
10.1.1.2,10.1.1.46,0,107,10.1.1.2,10.1.1.46,0,183.004,-1,0
10.1.1.5,10.1.1.44,0,43,10.1.1.5,10.1.1.44,0,183.428,-1,0
10.1.1.2,10.1.1.46,0,108,10.1.1.2,10.1.1.46,0,183.728,-1,0
10.1.1.3,10.1.1.30,0,97,10.1.1.3,10.1.1.30,0,184.501,-1,0
10.1.1.1,10.1.1.49,0,106,10.1.1.1,10.1.1.49,0,184.604,-1,0
10.1.1.3,10.1.1.30,0,98,10.1.1.3,10.1.1.30,0,184.75,-1,0
10.1.1.1,10.1.1.49,0,107,10.1.1.1,10.1.1.49,0,184.849,-1,0
10.1.1.3,10.1.1.30,0,99,10.1.1.3,10.1.1.30,0,185.15,-1,0
10.1.1.1,10.1.1.49,0,108,10.1.1.1,10.1.1.49,0,185.244,-1,0
10.1.1.3,10.1.1.30,0,100,10.1.1.3,10.1.1.30,0,185.702,-1,0
10.1.1.1,10.1.1.49,0,109,10.1.1.1,10.1.1.49,0,185.802,-1,0
10.1.1.5,10.1.1.44,0,44,10.1.1.5,10.1.1.44,0,186.23,-1,0
10.1.1.3,10.1.1.30,0,101,10.1.1.3,10.1.1.30,0,186.427,-1,0
10.1.1.1,10.1.1.49,0,110,10.1.1.1,10.1.1.49,0,186.521,-1,0
10.1.1.2,10.1.1.46,0,109,10.1.1.2,10.1.1.46,0,186.523,-1,0
10.1.1.4,10.1.1.12,0,102,10.1.1.4,10.1.1.12,0,187.505,-1,0
10.1.1.4,10.1.1.12,0,103,10.1.1.4,10.1.1.12,0,187.742,-1,0
10.1.1.6,10.1.1.37,0,107,10.1.1.6,10.1.1.37,0,188.001,-1,0
10.1.1.4,10.1.1.12,0,104,10.1.1.4,10.1.1.12,0,188.148,-1,0
10.1.1.6,10.1.1.37,0,108,10.1.1.6,10.1.1.37,0,188.248,-1,0
10.1.1.6,10.1.1.37,0,109,10.1.1.6,10.1.1.37,0,188.643,-1,0
10.1.1.4,10.1.1.12,0,105,10.1.1.4,10.1.1.12,0,188.704,-1,0
10.1.1.6,10.1.1.37,0,110,10.1.1.6,10.1.1.37,0,189.208,-1,0
