OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.3,10.1.1.30,0,78,10.1.1.3,10.1.1.30,0,96.6,-1,0
10.1.1.6,10.1.1.37,0,149,10.1.1.6,10.1.1.37,0,96.601,-1,0
10.1.1.1,10.1.1.49,2,71,10.1.1.1,10.1.1.49,0,96.61,-1,0
10.1.1.4,10.1.1.12,1,67,10.1.1.4,10.1.1.12,0,96.705,-1,0
10.1.1.48,10.1.1.30,0,5,10.1.1.48,10.1.1.30,0,97.0864,-1,0
10.1.1.3,10.1.1.30,0,79,10.1.1.3,10.1.1.30,0,97.325,-1,0
10.1.1.6,10.1.1.37,0,150,10.1.1.6,10.1.1.37,0,97.808,-1,0
10.1.1.2,10.1.1.46,0,71,10.1.1.2,10.1.1.46,0,97.9,-1,0
10.1.1.1,10.1.1.49,2,72,10.1.1.1,10.1.1.49,0,97.902,-1,0
10.1.1.1,10.1.1.49,2,73,10.1.1.1,10.1.1.49,0,98.101,-1,0
10.1.1.6,10.1.1.37,0,151,10.1.1.6,10.1.1.37,0,98.103,-1,0
10.1.1.47,10.1.1.32,2,3,10.1.1.47,10.1.1.32,0,98.1219,98.1241,1
10.1.1.2,10.1.1.46,0,72,10.1.1.2,10.1.1.46,0,98.201,-1,0
10.1.1.3,10.1.1.30,0,80,10.1.1.3,10.1.1.30,0,98.202,-1,0
10.1.1.6,10.1.1.37,0,152,10.1.1.6,10.1.1.37,0,98.204,-1,0
10.1.1.3,10.1.1.30,0,81,10.1.1.3,10.1.1.30,0,98.302,-1,0
10.1.1.1,10.1.1.49,2,74,10.1.1.1,10.1.1.49,0,98.309,-1,0
10.1.1.2,10.1.1.46,0,73,10.1.1.2,10.1.1.46,0,98.309,-1,0
10.1.1.6,10.1.1.37,0,153,10.1.1.6,10.1.1.37,0,99.01,-1,0
10.1.1.25,10.1.1.38,3,4,10.1.1.25,10.1.1.38,0,99.0309,150.145,1
10.1.1.1,10.1.1.49,2,75,10.1.1.1,10.1.1.49,0,99.1,-1,0
10.1.1.2,10.1.1.46,0,74,10.1.1.2,10.1.1.46,0,99.186,-1,0
10.1.1.1,10.1.1.49,2,76,10.1.1.1,10.1.1.49,0,99.302,-1,0
10.1.1.2,10.1.1.46,0,75,10.1.1.2,10.1.1.46,0,99.303,-1,0
10.1.1.6,10.1.1.37,0,154,10.1.1.6,10.1.1.37,0,99.401,-1,0
10.1.1.6,10.1.1.37,0,155,10.1.1.6,10.1.1.37,0,100.127,-1,0
10.1.1.2,10.1.1.46,0,76,10.1.1.2,10.1.1.46,0,100.185,-1,0
10.1.1.6,10.1.1.37,0,156,10.1.1.6,10.1.1.37,0,100.207,-1,0
10.1.1.1,10.1.1.49,2,77,10.1.1.1,10.1.1.49,0,100.209,-1,0
10.1.1.9,10.1.1.38,0,8,10.1.1.9,10.1.1.38,2,100.272,112.452,1
10.1.1.4,10.1.1.12,1,68,10.1.1.4,10.1.1.12,0,100.3,-1,0
10.1.1.6,10.1.1.37,0,157,10.1.1.6,10.1.1.37,0,100.304,-1,0
10.1.1.3,10.1.1.30,0,82,10.1.1.3,10.1.1.30,0,100.31,-1,0
10.1.1.43,10.1.1.46,0,1,10.1.1.43,10.1.1.46,4,100.323,153.166,1
10.1.1.25,10.1.1.38,3,5,10.1.1.25,10.1.1.38,0,100.326,-1,0
10.1.1.1,10.1.1.49,2,78,10.1.1.1,10.1.1.49,0,100.4,-1,0
10.1.1.2,10.1.1.46,0,77,10.1.1.2,10.1.1.46,0,100.402,-1,0
10.1.1.4,10.1.1.12,1,69,10.1.1.4,10.1.1.12,0,100.41,-1,0
10.1.1.10,10.1.1.13,1,2,10.1.1.10,10.1.1.13,0,100.493,233.6,1
10.1.1.6,10.1.1.37,0,158,10.1.1.6,10.1.1.37,0,100.504,-1,0
10.1.1.3,10.1.1.30,0,83,10.1.1.3,10.1.1.30,0,100.6,-1,0
10.1.1.1,10.1.1.49,2,79,10.1.1.1,10.1.1.49,0,100.702,-1,0
10.1.1.6,10.1.1.37,0,159,10.1.1.6,10.1.1.37,0,100.703,-1,0
10.1.1.4,10.1.1.12,1,70,10.1.1.4,10.1.1.12,0,101.047,-1,0
10.1.1.50,10.1.1.12,1,5,10.1.1.50,10.1.1.12,3,101.054,229.524,1
10.1.1.2,10.1.1.46,0,78,10.1.1.2,10.1.1.46,0,101.106,-1,0
10.1.1.1,10.1.1.49,2,80,10.1.1.1,10.1.1.49,0,101.11,-1,0
10.1.1.3,10.1.1.30,0,84,10.1.1.3,10.1.1.30,0,101.329,-1,0
10.1.1.1,10.1.1.49,2,81,10.1.1.1,10.1.1.49,0,102.066,-1,0
10.1.1.3,10.1.1.30,0,85,10.1.1.3,10.1.1.30,0,102.2,-1,0
10.1.1.6,10.1.1.37,0,160,10.1.1.6,10.1.1.37,0,102.206,-1,0
10.1.1.47,10.1.1.38,3,4,10.1.1.47,10.1.1.38,4,102.222,217.306,1
10.1.1.2,10.1.1.46,0,79,10.1.1.2,10.1.1.46,0,102.309,-1,0
10.1.1.6,10.1.1.37,0,161,10.1.1.6,10.1.1.37,0,102.9,-1,0
10.1.1.3,10.1.1.30,0,86,10.1.1.3,10.1.1.30,0,102.92,-1,0
10.1.1.6,10.1.1.37,0,162,10.1.1.6,10.1.1.37,0,103.626,-1,0
10.1.1.3,10.1.1.30,0,87,10.1.1.3,10.1.1.30,0,103.702,-1,0
10.1.1.6,10.1.1.37,0,163,10.1.1.6,10.1.1.37,0,103.804,-1,0
10.1.1.3,10.1.1.30,0,88,10.1.1.3,10.1.1.30,0,103.905,-1,0
10.1.1.2,10.1.1.46,0,80,10.1.1.2,10.1.1.46,0,104.007,-1,0
10.1.1.13,10.1.1.18,0,2,10.1.1.13,10.1.1.18,1,104.036,300.138,1
10.1.1.3,10.1.1.30,0,89,10.1.1.3,10.1.1.30,0,104.628,-1,0
10.1.1.6,10.1.1.37,0,164,10.1.1.6,10.1.1.37,0,104.704,-1,0
10.1.1.34,10.1.1.45,13,8,10.1.1.34,10.1.1.45,0,104.713,-1,0
10.1.1.2,10.1.1.46,0,81,10.1.1.2,10.1.1.46,0,104.808,-1,0
10.1.1.3,10.1.1.30,0,90,10.1.1.3,10.1.1.30,0,104.809,-1,0
10.1.1.10,10.1.1.26,4,3,10.1.1.10,10.1.1.26,0,104.831,-1,0
10.1.1.6,10.1.1.50,5,165,10.1.1.6,10.1.1.50,0,104.883,-1,0
10.1.1.6,10.1.1.49,2,166,10.1.1.6,10.1.1.49,2,104.893,261.686,1
10.1.1.1,10.1.1.49,2,82,10.1.1.1,10.1.1.49,0,104.906,-1,0
10.1.1.37,10.1.1.35,0,1,10.1.1.37,10.1.1.35,2,104.974,261.039,1
10.1.1.4,10.1.1.12,1,71,10.1.1.4,10.1.1.12,0,105.103,-1,0
10.1.1.2,10.1.1.46,0,82,10.1.1.2,10.1.1.46,0,105.11,-1,0
10.1.1.10,10.1.1.26,4,4,10.1.1.10,10.1.1.26,0,105.148,-1,0
10.1.1.6,10.1.1.37,0,167,10.1.1.6,10.1.1.37,0,105.201,-1,0
10.1.1.1,10.1.1.49,2,83,10.1.1.1,10.1.1.49,0,105.208,-1,0
10.1.1.6,10.1.1.37,0,168,10.1.1.6,10.1.1.37,0,105.506,-1,0
10.1.1.1,10.1.1.49,2,84,10.1.1.1,10.1.1.49,0,105.606,-1,0
10.1.1.6,10.1.1.37,1,169,10.1.1.6,10.1.1.37,0,105.702,-1,0
10.1.1.4,10.1.1.12,1,72,10.1.1.4,10.1.1.12,0,105.749,-1,0
10.1.1.5,10.1.1.44,0,17,10.1.1.5,10.1.1.44,0,106.102,-1,0
10.1.1.1,10.1.1.49,2,85,10.1.1.1,10.1.1.49,0,108.801,-1,0
10.1.1.2,10.1.1.46,0,83,10.1.1.2,10.1.1.46,0,109.503,-1,0
10.1.1.6,10.1.1.37,1,170,10.1.1.6,10.1.1.37,0,109.802,-1,0
10.1.1.3,10.1.1.30,0,91,10.1.1.3,10.1.1.30,0,109.808,-1,0
10.1.1.2,10.1.1.46,0,84,10.1.1.2,10.1.1.46,0,109.809,-1,0
10.1.1.1,10.1.1.49,2,86,10.1.1.1,10.1.1.49,0,110.008,-1,0
10.1.1.6,10.1.1.37,1,171,10.1.1.6,10.1.1.37,0,110.008,-1,0
10.1.1.1,10.1.1.49,2,87,10.1.1.1,10.1.1.49,0,110.966,-1,0
10.1.1.20,10.1.1.34,8,6,10.1.1.20,10.1.1.34,0,111.002,-1,0
10.1.1.19,10.1.1.2,0,10,10.1.1.19,10.1.1.2,0,111.029,-1,0
10.1.1.2,10.1.1.46,0,85,10.1.1.2,10.1.1.46,0,111.106,-1,0
10.1.1.6,10.1.1.37,1,172,10.1.1.6,10.1.1.37,0,111.109,-1,0
10.1.1.1,10.1.1.49,2,88,10.1.1.1,10.1.1.49,0,111.203,-1,0
10.1.1.5,10.1.1.44,0,18,10.1.1.5,10.1.1.44,0,111.205,-1,0
10.1.1.3,10.1.1.30,0,92,10.1.1.3,10.1.1.30,0,111.21,-1,0
10.1.1.1,10.1.1.33,1,89,10.1.1.1,10.1.1.33,0,111.913,-1,0
10.1.1.2,10.1.1.46,0,86,10.1.1.2,10.1.1.46,0,112.103,-1,0
10.1.1.3,10.1.1.30,0,93,10.1.1.3,10.1.1.30,0,112.204,-1,0
10.1.1.1,10.1.1.49,2,90,10.1.1.1,10.1.1.49,0,112.3,-1,0
10.1.1.4,10.1.1.12,1,73,10.1.1.4,10.1.1.12,0,112.308,-1,0
10.1.1.9,10.1.1.38,3,9,10.1.1.9,10.1.1.38,0,112.315,-1,0
10.1.1.9,10.1.1.36,8,10,10.1.1.9,10.1.1.36,1,112.363,287.349,1
10.1.1.2,10.1.1.46,0,87,10.1.1.2,10.1.1.46,0,112.4,-1,0
10.1.1.3,10.1.1.30,0,94,10.1.1.3,10.1.1.30,0,112.403,-1,0
10.1.1.6,10.1.1.37,1,173,10.1.1.6,10.1.1.37,0,112.405,-1,0
10.1.1.1,10.1.1.49,2,91,10.1.1.1,10.1.1.49,0,112.507,-1,0
10.1.1.14,10.1.1.36,8,11,10.1.1.14,10.1.1.36,2,112.521,290.285,1
10.1.1.3,10.1.1.30,0,95,10.1.1.3,10.1.1.30,0,113.005,-1,0
10.1.1.1,10.1.1.49,2,92,10.1.1.1,10.1.1.49,0,113.006,-1,0
10.1.1.4,10.1.1.12,1,74,10.1.1.4,10.1.1.12,0,113.01,-1,0
10.1.1.34,10.1.1.49,0,9,10.1.1.34,10.1.1.49,0,113.046,-1,0
10.1.1.6,10.1.1.50,5,174,10.1.1.6,10.1.1.50,0,113.055,-1,0
10.1.1.50,10.1.1.30,0,6,10.1.1.50,10.1.1.30,1,113.066,217.39,1
10.1.1.49,10.1.1.34,9,3,10.1.1.49,10.1.1.34,1,113.118,292.489,1
10.1.1.6,10.1.1.37,1,175,10.1.1.6,10.1.1.37,0,113.121,-1,0
10.1.1.19,10.1.1.37,0,11,10.1.1.19,10.1.1.37,0,113.136,-1,0
10.1.1.2,10.1.1.46,0,88,10.1.1.2,10.1.1.46,0,113.205,-1,0
10.1.1.3,10.1.1.30,0,96,10.1.1.3,10.1.1.30,0,113.209,-1,0
10.1.1.1,10.1.1.49,2,93,10.1.1.1,10.1.1.49,0,113.21,-1,0
10.1.1.43,10.1.1.39,1,2,10.1.1.43,10.1.1.39,1,113.242,238.521,1
10.1.1.6,10.1.1.17,0,176,10.1.1.6,10.1.1.17,0,113.257,-1,0
10.1.1.18,10.1.1.26,4,1,10.1.1.18,10.1.1.26,1,113.325,198.905,1
10.1.1.2,10.1.1.46,0,89,10.1.1.2,10.1.1.46,0,113.409,-1,0
10.1.1.4,10.1.1.12,1,75,10.1.1.4,10.1.1.12,0,113.409,-1,0
10.1.1.10,10.1.1.26,4,5,10.1.1.10,10.1.1.26,0,113.441,-1,0
10.1.1.4,10.1.1.12,1,76,10.1.1.4,10.1.1.12,0,115.705,-1,0
10.1.1.1,10.1.1.49,3,94,10.1.1.1,10.1.1.49,0,115.8,-1,0
10.1.1.2,10.1.1.46,0,90,10.1.1.2,10.1.1.46,0,115.803,-1,0
10.1.1.4,10.1.1.34,9,77,10.1.1.4,10.1.1.34,0,115.831,292.397,1
10.1.1.3,10.1.1.30,0,97,10.1.1.3,10.1.1.30,0,115.9,-1,0
10.1.1.6,10.1.1.37,1,177,10.1.1.6,10.1.1.37,0,115.922,-1,0
10.1.1.49,10.1.1.6,0,4,10.1.1.49,10.1.1.6,0,115.987,-1,0
10.1.1.4,10.1.1.12,1,78,10.1.1.4,10.1.1.12,0,116.003,-1,0
10.1.1.17,10.1.1.6,177,10,10.1.1.17,10.1.1.6,0,116.013,287.539,1
10.1.1.22,10.1.1.14,11,5,10.1.1.22,10.1.1.14,1,116.044,116.092,1
10.1.1.4,10.1.1.12,1,79,10.1.1.4,10.1.1.12,0,116.104,-1,0
10.1.1.2,10.1.1.46,0,91,10.1.1.2,10.1.1.46,0,116.105,-1,0
10.1.1.6,10.1.1.37,1,178,10.1.1.6,10.1.1.37,0,116.11,-1,0
10.1.1.1,10.1.1.49,3,95,10.1.1.1,10.1.1.49,0,116.202,-1,0
10.1.1.5,10.1.1.44,0,19,10.1.1.5,10.1.1.44,0,116.205,-1,0
10.1.1.4,10.1.1.12,1,80,10.1.1.4,10.1.1.12,0,116.206,-1,0
10.1.1.6,10.1.1.37,1,179,10.1.1.6,10.1.1.37,0,116.209,-1,0
10.1.1.25,10.1.1.34,9,6,10.1.1.25,10.1.1.34,1,116.245,130.021,1
10.1.1.50,10.1.1.12,1,7,10.1.1.50,10.1.1.12,0,116.263,-1,0
10.1.1.34,10.1.1.49,0,10,10.1.1.34,10.1.1.49,0,116.365,-1,0
10.1.1.6,10.1.1.37,1,180,10.1.1.6,10.1.1.37,0,116.406,-1,0
10.1.1.2,10.1.1.46,0,92,10.1.1.2,10.1.1.46,0,116.41,-1,0
10.1.1.1,10.1.1.49,3,96,10.1.1.1,10.1.1.49,0,116.602,-1,0
10.1.1.3,10.1.1.30,0,98,10.1.1.3,10.1.1.30,0,116.787,-1,0
10.1.1.6,10.1.1.42,2,181,10.1.1.6,10.1.1.42,1,116.837,268.802,1
10.1.1.1,10.1.1.49,3,97,10.1.1.1,10.1.1.49,0,116.903,-1,0
10.1.1.6,10.1.1.37,1,183,10.1.1.6,10.1.1.37,0,116.903,-1,0
10.1.1.3,10.1.1.30,0,99,10.1.1.3,10.1.1.30,0,116.904,-1,0
10.1.1.6,10.1.1.48,5,182,10.1.1.6,10.1.1.48,1,116.905,274.451,1
10.1.1.20,10.1.1.17,0,7,10.1.1.20,10.1.1.17,1,116.997,296.659,1
10.1.1.4,10.1.1.12,1,81,10.1.1.4,10.1.1.12,0,117,-1,0
10.1.1.2,10.1.1.46,0,93,10.1.1.2,10.1.1.46,0,117.003,-1,0
10.1.1.6,10.1.1.37,1,184,10.1.1.6,10.1.1.37,0,117.008,-1,0
10.1.1.3,10.1.1.30,0,100,10.1.1.3,10.1.1.30,0,117.102,-1,0
10.1.1.28,10.1.1.49,0,7,10.1.1.28,10.1.1.49,0,117.123,-1,0
10.1.1.1,10.1.1.49,4,98,10.1.1.1,10.1.1.49,0,117.31,-1,0
10.1.1.32,10.1.1.20,0,3,10.1.1.32,10.1.1.20,0,117.369,237.397,1
10.1.1.6,10.1.1.48,5,185,10.1.1.6,10.1.1.48,0,117.395,-1,0
10.1.1.4,10.1.1.12,1,82,10.1.1.4,10.1.1.12,0,117.407,-1,0
10.1.1.6,10.1.1.37,1,186,10.1.1.6,10.1.1.37,0,117.409,-1,0
10.1.1.2,10.1.1.46,0,94,10.1.1.2,10.1.1.46,0,117.502,-1,0
10.1.1.1,10.1.1.49,4,99,10.1.1.1,10.1.1.49,0,117.503,-1,0
10.1.1.24,10.1.1.46,0,1,10.1.1.24,10.1.1.46,1,117.578,130.842,1
10.1.1.3,10.1.1.30,0,101,10.1.1.3,10.1.1.30,0,117.605,-1,0
10.1.1.1,10.1.1.49,4,100,10.1.1.1,10.1.1.49,0,117.703,-1,0
10.1.1.2,10.1.1.46,0,95,10.1.1.2,10.1.1.46,0,117.708,-1,0
10.1.1.6,10.1.1.37,1,187,10.1.1.6,10.1.1.37,0,117.708,-1,0
10.1.1.49,10.1.1.6,0,5,10.1.1.49,10.1.1.6,0,117.752,-1,0
10.1.1.28,10.1.1.49,4,8,10.1.1.28,10.1.1.49,0,117.756,-1,0
10.1.1.7,10.1.1.24,0,3,10.1.1.7,10.1.1.24,0,117.794,253.767,1
10.1.1.3,10.1.1.30,0,102,10.1.1.3,10.1.1.30,0,117.801,-1,0
10.1.1.4,10.1.1.12,1,83,10.1.1.4,10.1.1.12,0,117.801,-1,0
10.1.1.6,10.1.1.37,1,188,10.1.1.6,10.1.1.37,0,117.91,-1,0
10.1.1.1,10.1.1.49,5,101,10.1.1.1,10.1.1.49,0,118.008,-1,0
10.1.1.3,10.1.1.30,0,103,10.1.1.3,10.1.1.30,0,118.521,-1,0
10.1.1.6,10.1.1.37,1,189,10.1.1.6,10.1.1.37,0,119.21,-1,0
10.1.1.6,10.1.1.37,1,190,10.1.1.6,10.1.1.37,0,119.601,-1,0
10.1.1.4,10.1.1.12,1,84,10.1.1.4,10.1.1.12,0,119.9,-1,0
10.1.1.4,10.1.1.12,1,85,10.1.1.4,10.1.1.12,0,120.108,-1,0
10.1.1.1,10.1.1.49,5,102,10.1.1.1,10.1.1.49,0,120.201,-1,0
10.1.1.6,10.1.1.37,1,191,10.1.1.6,10.1.1.37,0,120.204,-1,0
10.1.1.4,10.1.1.12,1,86,10.1.1.4,10.1.1.12,0,120.309,-1,0
10.1.1.3,10.1.1.30,0,104,10.1.1.3,10.1.1.30,0,120.31,-1,0
10.1.1.6,10.1.1.42,2,192,10.1.1.6,10.1.1.42,0,120.36,-1,0
10.1.1.4,10.1.1.12,1,87,10.1.1.4,10.1.1.12,0,120.4,-1,0
10.1.1.1,10.1.1.49,5,103,10.1.1.1,10.1.1.49,0,120.41,-1,0
10.1.1.6,10.1.1.37,1,193,10.1.1.6,10.1.1.37,0,120.41,-1,0
10.1.1.3,10.1.1.30,0,105,10.1.1.3,10.1.1.30,0,120.5,-1,0
10.1.1.2,10.1.1.46,0,96,10.1.1.2,10.1.1.46,0,120.601,-1,0
10.1.1.1,10.1.1.49,5,104,10.1.1.1,10.1.1.49,0,120.606,-1,0
10.1.1.6,10.1.1.37,1,194,10.1.1.6,10.1.1.37,0,120.607,-1,0
10.1.1.10,10.1.1.44,0,6,10.1.1.10,10.1.1.44,1,120.64,120.682,1
10.1.1.3,10.1.1.30,0,106,10.1.1.3,10.1.1.30,0,121.306,-1,0
10.1.1.37,10.1.1.31,0,2,10.1.1.37,10.1.1.31,1,121.314,121.318,1
10.1.1.7,10.1.1.42,0,4,10.1.1.7,10.1.1.42,1,121.386,292.667,1
10.1.1.6,10.1.1.37,1,195,10.1.1.6,10.1.1.37,0,121.507,-1,0
10.1.1.2,10.1.1.46,0,97,10.1.1.2,10.1.1.46,0,121.708,-1,0
10.1.1.32,10.1.1.20,0,4,10.1.1.32,10.1.1.20,0,122.423,-1,0
10.1.1.1,10.1.1.49,5,105,10.1.1.1,10.1.1.49,0,122.801,-1,0
10.1.1.2,10.1.1.46,0,98,10.1.1.2,10.1.1.46,0,122.806,-1,0
10.1.1.4,10.1.1.12,1,88,10.1.1.4,10.1.1.12,0,122.904,-1,0
10.1.1.3,10.1.1.30,0,107,10.1.1.3,10.1.1.30,0,122.907,-1,0
10.1.1.4,10.1.1.28,8,89,10.1.1.4,10.1.1.28,0,123.534,-1,0
10.1.1.4,10.1.1.40,2,91,10.1.1.4,10.1.1.40,0,123.54,129.213,1
10.1.1.4,10.1.1.25,6,90,10.1.1.4,10.1.1.25,1,123.542,123.559,1
10.1.1.4,10.1.1.21,4,92,10.1.1.4,10.1.1.21,1,123.547,265.625,1
10.1.1.2,10.1.1.46,0,99,10.1.1.2,10.1.1.46,0,123.603,-1,0
10.1.1.4,10.1.1.12,1,93,10.1.1.4,10.1.1.12,0,123.604,-1,0
10.1.1.6,10.1.1.37,1,196,10.1.1.6,10.1.1.37,0,123.604,-1,0
10.1.1.49,10.1.1.42,2,6,10.1.1.49,10.1.1.42,0,123.655,-1,0
10.1.1.11,10.1.1.25,6,3,10.1.1.11,10.1.1.25,2,123.687,134.02,1
10.1.1.1,10.1.1.49,5,106,10.1.1.1,10.1.1.49,0,123.703,-1,0
10.1.1.11,10.1.1.21,4,4,10.1.1.11,10.1.1.21,1,123.705,213.707,1
10.1.1.3,10.1.1.30,0,108,10.1.1.3,10.1.1.30,0,123.705,-1,0
10.1.1.4,10.1.1.12,1,94,10.1.1.4,10.1.1.12,0,123.707,-1,0
10.1.1.22,10.1.1.37,0,6,10.1.1.22,10.1.1.37,5,123.788,297.168,1
10.1.1.3,10.1.1.30,0,109,10.1.1.3,10.1.1.30,0,123.801,-1,0
10.1.1.1,10.1.1.10,6,107,10.1.1.1,10.1.1.10,2,123.811,233.453,1
10.1.1.3,10.1.1.30,0,110,10.1.1.3,10.1.1.30,0,124.004,-1,0
10.1.1.4,10.1.1.12,1,95,10.1.1.4,10.1.1.12,0,124.009,-1,0
10.1.1.1,10.1.1.49,6,108,10.1.1.1,10.1.1.49,0,124.101,-1,0
10.1.1.4,10.1.1.12,1,96,10.1.1.4,10.1.1.12,0,124.202,-1,0
10.1.1.1,10.1.1.49,6,109,10.1.1.1,10.1.1.49,0,124.206,-1,0
10.1.1.2,10.1.1.46,0,100,10.1.1.2,10.1.1.46,0,124.307,-1,0
10.1.1.6,10.1.1.37,1,197,10.1.1.6,10.1.1.37,0,125.301,-1,0
10.1.1.5,10.1.1.44,0,20,10.1.1.5,10.1.1.44,0,125.404,-1,0
10.1.1.3,10.1.1.30,0,111,10.1.1.3,10.1.1.30,0,125.408,-1,0
10.1.1.5,10.1.1.43,2,21,10.1.1.5,10.1.1.43,0,125.414,-1,0
10.1.1.2,10.1.1.46,0,101,10.1.1.2,10.1.1.46,0,125.502,-1,0
10.1.1.3,10.1.1.30,0,112,10.1.1.3,10.1.1.30,0,125.506,-1,0
10.1.1.6,10.1.1.37,2,198,10.1.1.6,10.1.1.37,0,125.507,-1,0
10.1.1.1,10.1.1.49,6,110,10.1.1.1,10.1.1.49,0,125.51,-1,0
10.1.1.7,10.1.1.12,1,5,10.1.1.7,10.1.1.12,3,125.548,224.285,1
10.1.1.6,10.1.1.37,2,199,10.1.1.6,10.1.1.37,0,125.604,-1,0
10.1.1.2,10.1.1.46,0,102,10.1.1.2,10.1.1.46,0,125.609,-1,0
10.1.1.28,10.1.1.47,4,9,10.1.1.28,10.1.1.47,2,125.669,144.052,1
10.1.1.6,10.1.1.37,2,200,10.1.1.6,10.1.1.37,0,125.709,-1,0
10.1.1.38,10.1.1.29,0,4,10.1.1.38,10.1.1.29,4,125.718,292.454,1
10.1.1.34,10.1.1.17,0,11,10.1.1.34,10.1.1.17,5,125.742,269.764,1
10.1.1.42,10.1.1.49,0,3,10.1.1.42,10.1.1.49,3,125.786,295.743,1
10.1.1.1,10.1.1.49,6,111,10.1.1.1,10.1.1.49,0,125.804,-1,0
10.1.1.4,10.1.1.12,1,97,10.1.1.4,10.1.1.12,0,125.804,-1,0
10.1.1.3,10.1.1.30,0,113,10.1.1.3,10.1.1.30,0,125.805,-1,0
10.1.1.6,10.1.1.37,2,201,10.1.1.6,10.1.1.37,0,125.909,-1,0
10.1.1.2,10.1.1.46,0,103,10.1.1.2,10.1.1.46,0,126.009,-1,0
10.1.1.6,10.1.1.37,2,202,10.1.1.6,10.1.1.37,0,126.109,-1,0
10.1.1.1,10.1.1.49,6,112,10.1.1.1,10.1.1.49,0,126.21,-1,0
10.1.1.2,10.1.1.46,0,104,10.1.1.2,10.1.1.46,0,126.403,-1,0
10.1.1.1,10.1.1.49,6,113,10.1.1.1,10.1.1.49,0,126.504,-1,0
10.1.1.6,10.1.1.37,2,203,10.1.1.6,10.1.1.37,0,126.505,-1,0
10.1.1.3,10.1.1.30,0,114,10.1.1.3,10.1.1.30,0,126.528,-1,0
10.1.1.2,10.1.1.46,0,105,10.1.1.2,10.1.1.46,0,126.602,-1,0
10.1.1.36,10.1.1.9,0,9,10.1.1.36,10.1.1.9,0,126.624,-1,0
10.1.1.2,10.1.1.46,0,106,10.1.1.2,10.1.1.46,0,126.801,-1,0
10.1.1.7,10.1.1.24,0,6,10.1.1.7,10.1.1.24,0,126.836,-1,0
10.1.1.1,10.1.1.49,6,114,10.1.1.1,10.1.1.49,0,127.2,-1,0
10.1.1.2,10.1.1.46,0,107,10.1.1.2,10.1.1.46,0,127.206,-1,0
10.1.1.2,10.1.1.46,0,108,10.1.1.2,10.1.1.46,0,127.401,-1,0
10.1.1.4,10.1.1.12,1,98,10.1.1.4,10.1.1.12,0,127.51,-1,0
10.1.1.6,10.1.1.37,2,204,10.1.1.6,10.1.1.37,0,128.407,-1,0
10.1.1.2,10.1.1.46,0,109,10.1.1.2,10.1.1.46,0,128.5,-1,0
10.1.1.1,10.1.1.49,6,115,10.1.1.1,10.1.1.49,0,129.109,-1,0
10.1.1.2,10.1.1.46,0,110,10.1.1.2,10.1.1.46,0,129.11,-1,0
10.1.1.4,10.1.1.28,9,99,10.1.1.4,10.1.1.28,0,129.139,-1,0
10.1.1.4,10.1.1.21,4,100,10.1.1.4,10.1.1.21,0,129.148,-1,0
10.1.1.4,10.1.1.40,2,101,10.1.1.4,10.1.1.40,0,129.151,-1,0
10.1.1.25,10.1.1.47,4,7,10.1.1.25,10.1.1.47,0,129.173,129.256,1
10.1.1.4,10.1.1.12,1,102,10.1.1.4,10.1.1.12,0,129.202,-1,0
10.1.1.1,10.1.1.49,6,116,10.1.1.1,10.1.1.49,0,129.209,-1,0
10.1.1.35,10.1.1.41,0,2,10.1.1.35,10.1.1.41,1,129.253,129.272,1
10.1.1.45,10.1.1.47,4,14,10.1.1.45,10.1.1.47,0,129.254,-1,0
10.1.1.6,10.1.1.37,2,205,10.1.1.6,10.1.1.37,0,129.303,-1,0
10.1.1.2,10.1.1.46,0,111,10.1.1.2,10.1.1.46,0,129.306,-1,0
10.1.1.1,10.1.1.49,6,117,10.1.1.1,10.1.1.49,0,129.309,-1,0
10.1.1.3,10.1.1.30,0,115,10.1.1.3,10.1.1.30,0,129.326,-1,0
10.1.1.20,10.1.1.17,0,8,10.1.1.20,10.1.1.17,0,129.369,-1,0
10.1.1.4,10.1.1.12,1,103,10.1.1.4,10.1.1.12,0,129.4,-1,0
10.1.1.1,10.1.1.49,6,118,10.1.1.1,10.1.1.49,0,129.402,-1,0
10.1.1.34,10.1.1.49,0,12,10.1.1.34,10.1.1.49,0,129.487,-1,0
10.1.1.2,10.1.1.46,0,112,10.1.1.2,10.1.1.46,0,129.508,-1,0
10.1.1.3,10.1.1.30,0,116,10.1.1.3,10.1.1.30,0,129.508,-1,0
10.1.1.1,10.1.1.10,6,119,10.1.1.1,10.1.1.10,0,129.54,-1,0
10.1.1.38,10.1.1.20,0,5,10.1.1.38,10.1.1.20,2,129.544,181.979,1
10.1.1.1,10.1.1.49,6,120,10.1.1.1,10.1.1.49,0,129.6,-1,0
10.1.1.6,10.1.1.37,2,206,10.1.1.6,10.1.1.37,0,129.601,-1,0
10.1.1.14,10.1.1.25,0,12,10.1.1.14,10.1.1.25,1,129.623,203.271,1
10.1.1.25,10.1.1.34,12,8,10.1.1.25,10.1.1.34,0,129.656,-1,0
10.1.1.48,10.1.1.30,0,6,10.1.1.48,10.1.1.30,0,129.781,-1,0
10.1.1.4,10.1.1.12,1,104,10.1.1.4,10.1.1.12,0,129.806,-1,0
