OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.6,10.1.1.33,0,333,10.1.1.6,10.1.1.33,0,238.613,-1,0
10.1.1.66,10.1.1.29,22,51,10.1.1.66,10.1.1.29,0,238.655,-1,0
10.1.1.2,10.1.1.150,18,267,10.1.1.2,10.1.1.150,0,238.66,-1,0
10.1.1.147,10.1.1.149,0,33,10.1.1.147,10.1.1.149,0,238.682,-1,0
10.1.1.90,10.1.1.150,0,68,10.1.1.90,10.1.1.150,0,238.689,-1,0
10.1.1.136,10.1.1.47,0,43,10.1.1.136,10.1.1.47,0,238.702,-1,0
10.1.1.15,10.1.1.22,0,56,10.1.1.15,10.1.1.22,0,238.707,-1,0
10.1.1.129,10.1.1.68,0,36,10.1.1.129,10.1.1.68,1,238.762,239.014,1
10.1.1.125,10.1.1.29,0,26,10.1.1.125,10.1.1.29,9,238.763,239.919,1
10.1.1.124,10.1.1.82,0,19,10.1.1.124,10.1.1.82,0,238.835,-1,0
10.1.1.3,10.1.1.110,49,420,10.1.1.3,10.1.1.110,0,238.9,-1,0
10.1.1.5,10.1.1.23,33,512,10.1.1.5,10.1.1.23,0,238.901,-1,0
10.1.1.6,10.1.1.49,24,334,10.1.1.6,10.1.1.49,0,238.92,-1,0
10.1.1.126,10.1.1.119,33,31,10.1.1.126,10.1.1.119,0,238.93,-1,0
10.1.1.99,10.1.1.60,46,46,10.1.1.99,10.1.1.60,0,238.95,-1,0
10.1.1.107,10.1.1.32,0,53,10.1.1.107,10.1.1.32,0,238.982,-1,0
10.1.1.25,10.1.1.82,0,16,10.1.1.25,10.1.1.82,4,239.041,246.2,1
10.1.1.47,10.1.1.59,0,38,10.1.1.47,10.1.1.59,0,239.072,-1,0
10.1.1.90,10.1.1.150,0,69,10.1.1.90,10.1.1.150,0,239.092,-1,0
10.1.1.5,10.1.1.23,33,513,10.1.1.5,10.1.1.23,0,239.102,-1,0
10.1.1.20,10.1.1.92,0,50,10.1.1.20,10.1.1.92,0,239.179,-1,0
10.1.1.118,10.1.1.26,0,52,10.1.1.118,10.1.1.26,1,239.189,275.321,1
10.1.1.15,10.1.1.60,46,57,10.1.1.15,10.1.1.60,0,239.207,-1,0
10.1.1.142,10.1.1.7,0,27,10.1.1.142,10.1.1.7,5,239.253,240.873,1
10.1.1.109,10.1.1.82,0,35,10.1.1.109,10.1.1.82,0,239.266,-1,0
10.1.1.126,10.1.1.119,33,32,10.1.1.126,10.1.1.119,0,239.331,-1,0
10.1.1.84,10.1.1.8,0,49,10.1.1.84,10.1.1.8,1,239.372,239.896,1
10.1.1.121,10.1.1.110,0,63,10.1.1.121,10.1.1.110,0,239.375,-1,0
10.1.1.128,10.1.1.89,0,55,10.1.1.128,10.1.1.89,1,239.382,239.527,1
10.1.1.49,10.1.1.3,0,28,10.1.1.49,10.1.1.3,0,239.506,-1,0
10.1.1.19,10.1.1.85,0,30,10.1.1.19,10.1.1.85,2,239.552,301.805,1
10.1.1.15,10.1.1.33,0,58,10.1.1.15,10.1.1.33,0,239.583,-1,0
10.1.1.118,10.1.1.26,0,53,10.1.1.118,10.1.1.26,0,239.588,-1,0
10.1.1.2,10.1.1.150,18,268,10.1.1.2,10.1.1.150,0,239.601,-1,0
10.1.1.5,10.1.1.23,33,514,10.1.1.5,10.1.1.23,0,239.603,-1,0
10.1.1.102,10.1.1.37,44,56,10.1.1.102,10.1.1.37,0,239.626,-1,0
10.1.1.7,10.1.1.142,27,44,10.1.1.7,10.1.1.142,5,239.643,240.882,1
10.1.1.85,10.1.1.110,49,78,10.1.1.85,10.1.1.110,0,239.734,-1,0
10.1.1.22,10.1.1.102,0,50,10.1.1.22,10.1.1.102,0,239.753,-1,0
10.1.1.75,10.1.1.6,0,60,10.1.1.75,10.1.1.6,0,239.775,-1,0
10.1.1.60,10.1.1.22,0,47,10.1.1.60,10.1.1.22,0,239.871,-1,0
10.1.1.5,10.1.1.23,33,515,10.1.1.5,10.1.1.23,0,239.902,-1,0
10.1.1.3,10.1.1.110,49,421,10.1.1.3,10.1.1.110,0,240.101,-1,0
10.1.1.5,10.1.1.23,33,516,10.1.1.5,10.1.1.23,0,240.101,-1,0
10.1.1.2,10.1.1.150,18,269,10.1.1.2,10.1.1.150,0,240.206,-1,0
10.1.1.117,10.1.1.40,0,34,10.1.1.117,10.1.1.40,5,240.231,240.686,1
10.1.1.64,10.1.1.22,50,61,10.1.1.64,10.1.1.22,0,240.237,-1,0
10.1.1.5,10.1.1.23,33,517,10.1.1.5,10.1.1.23,0,240.407,-1,0
10.1.1.3,10.1.1.110,49,422,10.1.1.3,10.1.1.110,0,240.502,-1,0
10.1.1.1,10.1.1.65,39,308,10.1.1.1,10.1.1.65,0,240.525,-1,0
10.1.1.5,10.1.1.23,33,518,10.1.1.5,10.1.1.23,0,240.609,-1,0
10.1.1.2,10.1.1.150,18,270,10.1.1.2,10.1.1.150,0,240.708,-1,0
10.1.1.132,10.1.1.6,0,30,10.1.1.132,10.1.1.6,3,240.72,240.938,1
10.1.1.36,10.1.1.5,0,57,10.1.1.36,10.1.1.5,0,240.78,-1,0
10.1.1.23,10.1.1.22,0,34,10.1.1.23,10.1.1.22,4,240.793,241.848,1
10.1.1.5,10.1.1.23,33,519,10.1.1.5,10.1.1.23,0,240.804,-1,0
10.1.1.3,10.1.1.110,49,423,10.1.1.3,10.1.1.110,0,240.806,-1,0
10.1.1.48,10.1.1.2,0,24,10.1.1.48,10.1.1.2,0,240.85,-1,0
10.1.1.9,10.1.1.120,0,55,10.1.1.9,10.1.1.120,1,240.886,258.738,1
10.1.1.108,10.1.1.36,0,28,10.1.1.108,10.1.1.36,4,240.889,242.129,1
10.1.1.98,10.1.1.58,0,62,10.1.1.98,10.1.1.58,0,240.895,-1,0
10.1.1.119,10.1.1.50,0,34,10.1.1.119,10.1.1.50,0,240.946,240.972,1
10.1.1.67,10.1.1.26,0,49,10.1.1.67,10.1.1.26,0,240.994,-1,0
10.1.1.91,10.1.1.2,0,16,10.1.1.91,10.1.1.2,0,241.094,-1,0
10.1.1.1,10.1.1.65,39,309,10.1.1.1,10.1.1.65,0,241.104,-1,0
10.1.1.33,10.1.1.55,0,60,10.1.1.33,10.1.1.55,5,241.19,272.985,1
10.1.1.2,10.1.1.150,18,271,10.1.1.2,10.1.1.150,0,241.209,-1,0
10.1.1.79,10.1.1.23,33,31,10.1.1.79,10.1.1.23,0,241.239,-1,0
10.1.1.8,10.1.1.130,0,36,10.1.1.8,10.1.1.130,1,241.276,242.083,1
10.1.1.128,10.1.1.5,0,56,10.1.1.128,10.1.1.5,0,241.277,-1,0
10.1.1.9,10.1.1.120,0,56,10.1.1.9,10.1.1.120,0,241.281,-1,0
10.1.1.11,10.1.1.150,0,41,10.1.1.11,10.1.1.150,0,241.287,-1,0
10.1.1.3,10.1.1.110,49,424,10.1.1.3,10.1.1.110,0,241.308,-1,0
10.1.1.5,10.1.1.23,33,520,10.1.1.5,10.1.1.23,0,241.401,-1,0
10.1.1.116,10.1.1.119,0,23,10.1.1.116,10.1.1.119,0,241.422,252.196,1
10.1.1.56,10.1.1.120,0,26,10.1.1.56,10.1.1.120,5,241.492,241.784,1
10.1.1.109,10.1.1.111,0,36,10.1.1.109,10.1.1.111,5,241.579,286.2,1
10.1.1.3,10.1.1.110,49,425,10.1.1.3,10.1.1.110,0,241.606,-1,0
10.1.1.94,10.1.1.57,0,23,10.1.1.94,10.1.1.57,4,241.617,255.892,1
10.1.1.8,10.1.1.130,0,37,10.1.1.8,10.1.1.130,0,241.671,-1,0
10.1.1.5,10.1.1.23,33,521,10.1.1.5,10.1.1.23,0,241.703,-1,0
10.1.1.6,10.1.1.49,27,335,10.1.1.6,10.1.1.49,0,241.728,-1,0
10.1.1.84,10.1.1.65,0,50,10.1.1.84,10.1.1.65,1,241.734,242.125,1
10.1.1.3,10.1.1.110,49,426,10.1.1.3,10.1.1.110,0,241.803,-1,0
10.1.1.8,10.1.1.40,0,38,10.1.1.8,10.1.1.40,4,241.86,242.155,1
10.1.1.1,10.1.1.65,39,310,10.1.1.1,10.1.1.65,0,241.909,-1,0
10.1.1.29,10.1.1.111,0,23,10.1.1.29,10.1.1.111,0,241.921,-1,0
10.1.1.145,10.1.1.23,0,25,10.1.1.145,10.1.1.23,0,241.932,-1,0
10.1.1.32,10.1.1.107,0,24,10.1.1.32,10.1.1.107,0,241.998,-1,0
10.1.1.5,10.1.1.23,34,522,10.1.1.5,10.1.1.23,0,242.001,-1,0
10.1.1.17,10.1.1.135,0,14,10.1.1.17,10.1.1.135,1,242.037,253.344,1
10.1.1.5,10.1.1.23,34,523,10.1.1.5,10.1.1.23,0,242.101,-1,0
10.1.1.146,10.1.1.71,0,18,10.1.1.146,10.1.1.71,0,242.106,247.442,1
10.1.1.2,10.1.1.150,18,272,10.1.1.2,10.1.1.150,0,242.109,-1,0
10.1.1.138,10.1.1.48,0,30,10.1.1.138,10.1.1.48,0,242.156,-1,0
10.1.1.105,10.1.1.26,0,39,10.1.1.105,10.1.1.26,0,242.246,-1,0
10.1.1.99,10.1.1.33,0,47,10.1.1.99,10.1.1.33,0,242.25,-1,0
10.1.1.5,10.1.1.23,34,524,10.1.1.5,10.1.1.23,0,242.307,-1,0
10.1.1.5,10.1.1.23,34,525,10.1.1.5,10.1.1.23,0,242.4,-1,0
10.1.1.7,10.1.1.40,0,45,10.1.1.7,10.1.1.40,0,242.469,-1,0
10.1.1.148,10.1.1.84,0,57,10.1.1.148,10.1.1.84,0,242.668,-1,0
10.1.1.40,10.1.1.145,25,31,10.1.1.40,10.1.1.145,0,242.678,-1,0
10.1.1.55,10.1.1.84,0,19,10.1.1.55,10.1.1.84,4,242.7,243.202,1
10.1.1.1,10.1.1.65,39,311,10.1.1.1,10.1.1.65,0,242.704,-1,0
10.1.1.5,10.1.1.23,34,526,10.1.1.5,10.1.1.23,0,242.704,-1,0
10.1.1.6,10.1.1.49,27,336,10.1.1.6,10.1.1.49,0,242.81,-1,0
10.1.1.70,10.1.1.95,0,17,10.1.1.70,10.1.1.95,0,242.869,-1,0
10.1.1.5,10.1.1.23,34,527,10.1.1.5,10.1.1.23,0,242.901,-1,0
10.1.1.108,10.1.1.67,0,29,10.1.1.108,10.1.1.67,0,242.999,-1,0
10.1.1.63,10.1.1.82,0,69,10.1.1.63,10.1.1.82,0,243.029,-1,0
10.1.1.24,10.1.1.133,0,34,10.1.1.24,10.1.1.133,4,243.075,243.108,1
10.1.1.5,10.1.1.23,34,528,10.1.1.5,10.1.1.23,0,243.102,-1,0
10.1.1.2,10.1.1.150,18,273,10.1.1.2,10.1.1.150,0,243.11,-1,0
10.1.1.111,10.1.1.49,0,50,10.1.1.111,10.1.1.49,1,243.122,243.23,1
10.1.1.1,10.1.1.65,39,312,10.1.1.1,10.1.1.65,0,243.3,-1,0
10.1.1.63,10.1.1.82,0,70,10.1.1.63,10.1.1.82,0,243.429,-1,0
10.1.1.64,10.1.1.78,0,62,10.1.1.64,10.1.1.78,2,243.431,282.861,1
10.1.1.115,10.1.1.107,0,45,10.1.1.115,10.1.1.107,1,243.492,247.636,1
10.1.1.53,10.1.1.115,45,62,10.1.1.53,10.1.1.115,0,243.54,-1,0
10.1.1.60,10.1.1.2,0,48,10.1.1.60,10.1.1.2,0,243.572,299.02,1
10.1.1.3,10.1.1.110,49,427,10.1.1.3,10.1.1.110,0,243.6,-1,0
10.1.1.4,10.1.1.141,0,352,10.1.1.4,10.1.1.141,0,243.602,-1,0
10.1.1.128,10.1.1.26,68,57,10.1.1.128,10.1.1.26,0,243.632,-1,0
10.1.1.100,10.1.1.51,0,28,10.1.1.100,10.1.1.51,0,243.643,-1,0
10.1.1.61,10.1.1.2,0,6,10.1.1.61,10.1.1.2,5,243.67,290.516,1
10.1.1.2,10.1.1.150,18,274,10.1.1.2,10.1.1.150,0,243.702,-1,0
10.1.1.6,10.1.1.49,28,337,10.1.1.6,10.1.1.49,0,243.706,-1,0
10.1.1.15,10.1.1.68,0,59,10.1.1.15,10.1.1.68,0,243.71,-1,0
10.1.1.115,10.1.1.107,53,46,10.1.1.115,10.1.1.107,0,243.782,-1,0
10.1.1.64,10.1.1.78,0,63,10.1.1.64,10.1.1.78,0,243.838,-1,0
10.1.1.77,10.1.1.80,0,38,10.1.1.77,10.1.1.80,0,243.844,243.849,1
10.1.1.4,10.1.1.141,0,353,10.1.1.4,10.1.1.141,0,243.844,-1,0
10.1.1.57,10.1.1.90,0,51,10.1.1.57,10.1.1.90,0,243.892,-1,0
10.1.1.1,10.1.1.65,39,313,10.1.1.1,10.1.1.65,0,243.945,-1,0
10.1.1.20,10.1.1.92,0,51,10.1.1.20,10.1.1.92,0,243.982,-1,0
10.1.1.63,10.1.1.82,0,71,10.1.1.63,10.1.1.82,0,243.993,-1,0
10.1.1.3,10.1.1.110,49,428,10.1.1.3,10.1.1.110,0,244.009,-1,0
10.1.1.60,10.1.1.37,0,49,10.1.1.60,10.1.1.37,0,244.033,-1,0
10.1.1.92,10.1.1.103,0,47,10.1.1.92,10.1.1.103,0,244.059,-1,0
10.1.1.84,10.1.1.98,0,51,10.1.1.84,10.1.1.98,0,244.061,-1,0
10.1.1.108,10.1.1.2,0,30,10.1.1.108,10.1.1.2,4,244.067,245.372,1
10.1.1.43,10.1.1.110,0,43,10.1.1.43,10.1.1.110,3,244.069,244.333,1
10.1.1.35,10.1.1.110,49,63,10.1.1.35,10.1.1.110,0,244.115,-1,0
10.1.1.62,10.1.1.117,0,14,10.1.1.62,10.1.1.117,3,244.173,313.12,1
10.1.1.6,10.1.1.49,28,338,10.1.1.6,10.1.1.49,0,244.209,-1,0
10.1.1.4,10.1.1.141,0,354,10.1.1.4,10.1.1.141,0,244.243,-1,0
10.1.1.99,10.1.1.2,0,48,10.1.1.99,10.1.1.2,3,244.39,244.634,1
10.1.1.64,10.1.1.78,0,64,10.1.1.64,10.1.1.78,0,244.397,-1,0
10.1.1.3,10.1.1.110,49,429,10.1.1.3,10.1.1.110,0,244.504,-1,0
10.1.1.63,10.1.1.82,0,72,10.1.1.63,10.1.1.82,0,244.708,-1,0
10.1.1.4,10.1.1.141,0,355,10.1.1.4,10.1.1.141,0,244.806,-1,0
10.1.1.5,10.1.1.23,34,529,10.1.1.5,10.1.1.23,0,244.807,-1,0
10.1.1.2,10.1.1.150,18,275,10.1.1.2,10.1.1.150,0,244.81,-1,0
10.1.1.78,10.1.1.2,0,31,10.1.1.78,10.1.1.2,2,244.968,245.098,1
10.1.1.6,10.1.1.49,28,339,10.1.1.6,10.1.1.49,0,245.002,-1,0
10.1.1.129,10.1.1.78,0,37,10.1.1.129,10.1.1.78,6,245.054,245.113,1
10.1.1.139,10.1.1.57,0,27,10.1.1.139,10.1.1.57,5,245.139,245.244,1
10.1.1.92,10.1.1.103,59,48,10.1.1.92,10.1.1.103,0,245.17,-1,0
10.1.1.65,10.1.1.33,0,40,10.1.1.65,10.1.1.33,0,245.247,-1,0
10.1.1.118,10.1.1.10,0,54,10.1.1.118,10.1.1.10,3,245.276,284.753,1
10.1.1.5,10.1.1.23,34,530,10.1.1.5,10.1.1.23,0,245.301,-1,0
10.1.1.2,10.1.1.150,18,276,10.1.1.2,10.1.1.150,0,245.31,-1,0
10.1.1.98,10.1.1.115,0,63,10.1.1.98,10.1.1.115,4,245.324,284.011,1
10.1.1.6,10.1.1.49,28,340,10.1.1.6,10.1.1.49,0,245.402,-1,0
10.1.1.12,10.1.1.23,34,33,10.1.1.12,10.1.1.23,0,245.426,-1,0
10.1.1.88,10.1.1.23,34,36,10.1.1.88,10.1.1.23,4,245.462,293.006,1
10.1.1.48,10.1.1.23,0,25,10.1.1.48,10.1.1.23,5,245.464,296.125,1
10.1.1.3,10.1.1.110,49,430,10.1.1.3,10.1.1.110,0,245.502,-1,0
10.1.1.4,10.1.1.141,0,356,10.1.1.4,10.1.1.141,0,245.521,-1,0
10.1.1.36,10.1.1.7,0,58,10.1.1.36,10.1.1.7,0,245.546,-1,0
10.1.1.41,10.1.1.49,0,39,10.1.1.41,10.1.1.49,0,245.557,-1,0
10.1.1.7,10.1.1.129,0,46,10.1.1.7,10.1.1.129,2,245.579,290.658,1
10.1.1.39,10.1.1.86,0,50,10.1.1.39,10.1.1.86,0,245.585,-1,0
10.1.1.5,10.1.1.23,34,531,10.1.1.5,10.1.1.23,0,245.602,-1,0
10.1.1.63,10.1.1.82,41,73,10.1.1.63,10.1.1.82,0,245.625,-1,0
10.1.1.82,10.1.1.41,0,42,10.1.1.82,10.1.1.41,0,245.684,-1,0
10.1.1.125,10.1.1.49,28,27,10.1.1.125,10.1.1.49,3,245.701,272.19,1
10.1.1.119,10.1.1.82,0,35,10.1.1.119,10.1.1.82,0,245.711,-1,0
10.1.1.129,10.1.1.40,0,38,10.1.1.129,10.1.1.40,0,245.723,-1,0
10.1.1.66,10.1.1.65,0,52,10.1.1.66,10.1.1.65,0,245.763,-1,0
10.1.1.116,10.1.1.57,0,24,10.1.1.116,10.1.1.57,0,245.772,-1,0
10.1.1.4,10.1.1.141,22,357,10.1.1.4,10.1.1.141,0,245.809,-1,0
10.1.1.25,10.1.1.82,0,17,10.1.1.25,10.1.1.82,0,245.832,-1,0
10.1.1.113,10.1.1.65,0,53,10.1.1.113,10.1.1.65,0,245.842,-1,0
10.1.1.10,10.1.1.11,0,47,10.1.1.10,10.1.1.11,0,245.876,-1,0
10.1.1.108,10.1.1.105,0,31,10.1.1.108,10.1.1.105,0,245.878,-1,0
10.1.1.3,10.1.1.110,49,431,10.1.1.3,10.1.1.110,0,245.901,-1,0
10.1.1.6,10.1.1.49,28,341,10.1.1.6,10.1.1.49,0,245.903,-1,0
10.1.1.5,10.1.1.23,34,532,10.1.1.5,10.1.1.23,0,245.905,-1,0
10.1.1.35,10.1.1.119,35,64,10.1.1.35,10.1.1.119,0,245.973,-1,0
10.1.1.136,10.1.1.25,0,44,10.1.1.136,10.1.1.25,0,245.987,-1,0
10.1.1.5,10.1.1.23,34,533,10.1.1.5,10.1.1.23,0,246.006,-1,0
10.1.1.120,10.1.1.105,0,44,10.1.1.120,10.1.1.105,4,246.146,246.268,1
10.1.1.125,10.1.1.66,0,28,10.1.1.125,10.1.1.66,5,246.188,246.658,1
10.1.1.35,10.1.1.82,0,65,10.1.1.35,10.1.1.82,0,246.193,-1,0
10.1.1.5,10.1.1.23,34,534,10.1.1.5,10.1.1.23,0,246.2,-1,0
10.1.1.128,10.1.1.5,0,58,10.1.1.128,10.1.1.5,0,246.214,-1,0
10.1.1.3,10.1.1.110,49,432,10.1.1.3,10.1.1.110,0,246.304,-1,0
10.1.1.5,10.1.1.23,34,535,10.1.1.5,10.1.1.23,0,246.407,-1,0
10.1.1.5,10.1.1.23,34,536,10.1.1.5,10.1.1.23,0,246.5,-1,0
10.1.1.4,10.1.1.68,0,358,10.1.1.4,10.1.1.68,0,246.564,-1,0
10.1.1.6,10.1.1.49,28,342,10.1.1.6,10.1.1.49,0,246.604,-1,0
10.1.1.4,10.1.1.141,22,359,10.1.1.4,10.1.1.141,0,246.606,-1,0
10.1.1.5,10.1.1.23,34,537,10.1.1.5,10.1.1.23,0,246.702,-1,0
10.1.1.3,10.1.1.110,49,433,10.1.1.3,10.1.1.110,0,246.71,-1,0
10.1.1.124,10.1.1.49,28,20,10.1.1.124,10.1.1.49,0,246.714,-1,0
10.1.1.61,10.1.1.62,0,7,10.1.1.61,10.1.1.62,1,246.734,246.855,1
10.1.1.1,10.1.1.65,39,314,10.1.1.1,10.1.1.65,0,246.74,-1,0
10.1.1.59,10.1.1.47,0,35,10.1.1.59,10.1.1.47,0,246.767,-1,0
10.1.1.47,10.1.1.75,0,39,10.1.1.47,10.1.1.75,0,246.821,-1,0
10.1.1.105,10.1.1.99,0,40,10.1.1.105,10.1.1.99,0,246.86,-1,0
10.1.1.5,10.1.1.23,34,538,10.1.1.5,10.1.1.23,0,247.006,-1,0
10.1.1.7,10.1.1.36,0,47,10.1.1.7,10.1.1.36,2,247.014,289.944,1
10.1.1.130,10.1.1.23,34,35,10.1.1.130,10.1.1.23,6,247.047,298.22,1
10.1.1.6,10.1.1.49,28,343,10.1.1.6,10.1.1.49,0,247.108,-1,0
10.1.1.4,10.1.1.141,22,360,10.1.1.4,10.1.1.141,0,247.204,-1,0
10.1.1.108,10.1.1.7,0,32,10.1.1.108,10.1.1.7,1,247.235,317.927,1
10.1.1.2,10.1.1.150,18,277,10.1.1.2,10.1.1.150,0,247.3,-1,0
10.1.1.3,10.1.1.110,49,434,10.1.1.3,10.1.1.110,0,247.308,-1,0
10.1.1.118,10.1.1.38,0,55,10.1.1.118,10.1.1.38,0,247.391,-1,0
10.1.1.146,10.1.1.71,0,19,10.1.1.146,10.1.1.71,0,247.434,-1,0
10.1.1.55,10.1.1.23,34,20,10.1.1.55,10.1.1.23,0,247.448,-1,0
10.1.1.50,10.1.1.107,0,32,10.1.1.50,10.1.1.107,0,247.468,-1,0
10.1.1.58,10.1.1.37,0,66,10.1.1.58,10.1.1.37,3,247.501,250.297,1
10.1.1.5,10.1.1.23,34,539,10.1.1.5,10.1.1.23,0,247.507,-1,0
10.1.1.6,10.1.1.49,28,344,10.1.1.6,10.1.1.49,0,247.508,-1,0
10.1.1.98,10.1.1.60,0,64,10.1.1.98,10.1.1.60,0,247.522,-1,0
10.1.1.115,10.1.1.107,0,47,10.1.1.115,10.1.1.107,0,247.599,-1,0
10.1.1.1,10.1.1.65,40,315,10.1.1.1,10.1.1.65,0,247.6,-1,0
10.1.1.128,10.1.1.5,0,59,10.1.1.128,10.1.1.5,0,247.602,-1,0
10.1.1.148,10.1.1.60,0,58,10.1.1.148,10.1.1.60,0,247.74,-1,0
10.1.1.5,10.1.1.23,34,540,10.1.1.5,10.1.1.23,0,247.803,-1,0
10.1.1.3,10.1.1.110,49,435,10.1.1.3,10.1.1.110,0,247.807,-1,0
10.1.1.5,10.1.1.23,34,541,10.1.1.5,10.1.1.23,0,248,-1,0
10.1.1.6,10.1.1.49,28,345,10.1.1.6,10.1.1.49,0,248.109,-1,0
10.1.1.132,10.1.1.64,0,31,10.1.1.132,10.1.1.64,0,248.16,-1,0
10.1.1.4,10.1.1.141,22,361,10.1.1.4,10.1.1.141,0,248.17,-1,0
10.1.1.117,10.1.1.55,0,35,10.1.1.117,10.1.1.55,0,248.19,-1,0
10.1.1.1,10.1.1.65,40,316,10.1.1.1,10.1.1.65,0,248.201,-1,0
10.1.1.98,10.1.1.117,0,65,10.1.1.98,10.1.1.117,0,248.208,-1,0
10.1.1.50,10.1.1.109,0,33,10.1.1.50,10.1.1.109,0,248.267,-1,0
10.1.1.3,10.1.1.110,49,436,10.1.1.3,10.1.1.110,0,248.305,-1,0
10.1.1.2,10.1.1.150,18,278,10.1.1.2,10.1.1.150,0,248.309,-1,0
10.1.1.28,10.1.1.107,0,65,10.1.1.28,10.1.1.107,6,248.361,268.374,1
10.1.1.4,10.1.1.141,22,362,10.1.1.4,10.1.1.141,0,248.405,-1,0
10.1.1.11,10.1.1.150,18,42,10.1.1.11,10.1.1.150,0,248.421,-1,0
10.1.1.105,10.1.1.117,35,41,10.1.1.105,10.1.1.117,5,248.528,319.665,1
10.1.1.107,10.1.1.76,0,54,10.1.1.107,10.1.1.76,0,248.532,-1,0
10.1.1.60,10.1.1.145,0,50,10.1.1.60,10.1.1.145,0,248.534,-1,0
10.1.1.118,10.1.1.10,0,56,10.1.1.118,10.1.1.10,0,248.556,-1,0
10.1.1.3,10.1.1.110,49,437,10.1.1.3,10.1.1.110,0,248.61,-1,0
10.1.1.5,10.1.1.23,34,542,10.1.1.5,10.1.1.23,0,248.728,-1,0
10.1.1.6,10.1.1.49,28,346,10.1.1.6,10.1.1.49,0,248.8,-1,0
10.1.1.2,10.1.1.150,18,279,10.1.1.2,10.1.1.150,0,248.806,-1,0
10.1.1.67,10.1.1.142,0,50,10.1.1.67,10.1.1.142,0,248.829,248.936,1
10.1.1.5,10.1.1.23,34,543,10.1.1.5,10.1.1.23,0,248.904,-1,0
10.1.1.42,10.1.1.21,0,35,10.1.1.42,10.1.1.21,0,248.975,-1,0
10.1.1.3,10.1.1.110,49,438,10.1.1.3,10.1.1.110,0,249.004,-1,0
10.1.1.90,10.1.1.110,0,70,10.1.1.90,10.1.1.110,0,249.097,-1,0
10.1.1.4,10.1.1.141,22,363,10.1.1.4,10.1.1.141,0,249.107,-1,0
10.1.1.118,10.1.1.141,22,57,10.1.1.118,10.1.1.141,0,249.281,-1,0
10.1.1.2,10.1.1.150,18,280,10.1.1.2,10.1.1.150,0,249.303,-1,0
10.1.1.26,10.1.1.105,0,69,10.1.1.26,10.1.1.105,0,249.313,-1,0
10.1.1.3,10.1.1.110,49,439,10.1.1.3,10.1.1.110,0,249.406,-1,0
10.1.1.89,10.1.1.2,0,37,10.1.1.89,10.1.1.2,0,249.467,-1,0
10.1.1.66,10.1.1.110,0,53,10.1.1.66,10.1.1.110,0,249.485,-1,0
10.1.1.1,10.1.1.65,40,317,10.1.1.1,10.1.1.65,0,249.503,-1,0
10.1.1.4,10.1.1.141,22,364,10.1.1.4,10.1.1.141,0,249.503,-1,0
10.1.1.6,10.1.1.49,28,347,10.1.1.6,10.1.1.49,0,249.509,-1,0
10.1.1.143,10.1.1.108,0,14,10.1.1.143,10.1.1.108,3,249.534,306.469,1
10.1.1.47,10.1.1.49,28,40,10.1.1.47,10.1.1.49,0,249.547,-1,0
10.1.1.13,10.1.1.141,22,80,10.1.1.13,10.1.1.141,0,249.597,-1,0
10.1.1.51,10.1.1.146,0,19,10.1.1.51,10.1.1.146,5,249.624,249.709,1
10.1.1.21,10.1.1.42,0,26,10.1.1.21,10.1.1.42,0,249.64,-1,0
10.1.1.127,10.1.1.147,0,43,10.1.1.127,10.1.1.147,0,249.652,249.718,1
10.1.1.47,10.1.1.9,0,41,10.1.1.47,10.1.1.9,0,249.701,-1,0
10.1.1.3,10.1.1.110,49,440,10.1.1.3,10.1.1.110,0,249.704,-1,0
10.1.1.4,10.1.1.141,22,365,10.1.1.4,10.1.1.141,0,249.706,-1,0
10.1.1.125,10.1.1.110,49,29,10.1.1.125,10.1.1.110,0,249.785,-1,0
10.1.1.37,10.1.1.58,0,45,10.1.1.37,10.1.1.58,0,249.831,-1,0
10.1.1.101,10.1.1.43,0,50,10.1.1.101,10.1.1.43,0,249.85,-1,0
10.1.1.53,10.1.1.149,0,63,10.1.1.53,10.1.1.149,10,249.978,261.407,1
10.1.1.6,10.1.1.49,28,348,10.1.1.6,10.1.1.49,0,250.003,-1,0
10.1.1.59,10.1.1.75,60,36,10.1.1.59,10.1.1.75,0,250.019,-1,0
10.1.1.4,10.1.1.141,22,366,10.1.1.4,10.1.1.141,0,250.109,-1,0
10.1.1.1,10.1.1.65,40,318,10.1.1.1,10.1.1.65,0,250.203,-1,0
10.1.1.4,10.1.1.141,22,367,10.1.1.4,10.1.1.141,0,250.407,-1,0
10.1.1.2,10.1.1.150,18,281,10.1.1.2,10.1.1.150,0,250.506,-1,0
10.1.1.26,10.1.1.103,0,70,10.1.1.26,10.1.1.103,0,250.554,-1,0
10.1.1.9,10.1.1.60,0,57,10.1.1.9,10.1.1.60,0,250.602,-1,0
10.1.1.11,10.1.1.76,0,43,10.1.1.11,10.1.1.76,0,250.673,250.677,1
10.1.1.4,10.1.1.141,22,368,10.1.1.4,10.1.1.141,0,250.705,-1,0
10.1.1.1,10.1.1.65,40,319,10.1.1.1,10.1.1.65,0,250.709,-1,0
10.1.1.59,10.1.1.75,60,37,10.1.1.59,10.1.1.75,0,250.738,-1,0
10.1.1.21,10.1.1.42,35,27,10.1.1.21,10.1.1.42,0,250.752,-1,0
