OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.67,10.1.1.98,0,1,10.1.1.67,10.1.1.98,5,16.8674,144.12,1
10.1.1.29,10.1.1.72,0,3,10.1.1.29,10.1.1.72,0,16.8721,-1,0
10.1.1.18,10.1.1.27,0,4,10.1.1.18,10.1.1.27,0,16.881,-1,0
10.1.1.1,10.1.1.46,6,24,10.1.1.1,10.1.1.46,0,16.903,-1,0
10.1.1.45,10.1.1.63,0,1,10.1.1.45,10.1.1.63,4,16.9448,18.8039,1
10.1.1.80,10.1.1.56,0,6,10.1.1.80,10.1.1.56,3,16.9637,128.396,1
10.1.1.61,10.1.1.63,0,1,10.1.1.61,10.1.1.63,3,16.9642,236.648,1
10.1.1.4,10.1.1.94,0,19,10.1.1.4,10.1.1.94,0,17.001,-1,0
10.1.1.6,10.1.1.95,2,27,10.1.1.6,10.1.1.95,0,17.008,-1,0
10.1.1.74,10.1.1.39,0,1,10.1.1.74,10.1.1.39,6,17.0105,247.048,1
10.1.1.44,10.1.1.7,0,2,10.1.1.44,10.1.1.7,4,17.0373,17.4693,1
10.1.1.54,10.1.1.35,0,4,10.1.1.54,10.1.1.35,0,17.0544,198.43,1
10.1.1.38,10.1.1.9,0,3,10.1.1.38,10.1.1.9,0,17.0735,-1,0
10.1.1.3,10.1.1.7,1,24,10.1.1.3,10.1.1.7,0,17.103,-1,0
10.1.1.64,10.1.1.98,0,1,10.1.1.64,10.1.1.98,0,17.1874,285.273,1
10.1.1.4,10.1.1.94,0,20,10.1.1.4,10.1.1.94,0,17.201,-1,0
10.1.1.19,10.1.1.5,0,4,10.1.1.19,10.1.1.5,6,17.2453,271.273,1
10.1.1.21,10.1.1.42,0,2,10.1.1.21,10.1.1.42,0,17.2845,-1,0
10.1.1.44,10.1.1.7,1,3,10.1.1.44,10.1.1.7,0,17.2997,-1,0
10.1.1.4,10.1.1.94,0,21,10.1.1.4,10.1.1.94,0,17.31,-1,0
10.1.1.6,10.1.1.95,2,28,10.1.1.6,10.1.1.95,0,17.31,-1,0
10.1.1.46,10.1.1.90,3,7,10.1.1.46,10.1.1.90,0,17.3576,-1,0
10.1.1.95,10.1.1.9,0,3,10.1.1.95,10.1.1.9,3,17.3705,143.202,1
10.1.1.48,10.1.1.40,0,7,10.1.1.48,10.1.1.40,0,17.4327,-1,0
10.1.1.5,10.1.1.57,2,17,10.1.1.5,10.1.1.57,0,17.509,-1,0
10.1.1.64,10.1.1.96,0,2,10.1.1.64,10.1.1.96,5,17.5442,201.693,1
10.1.1.21,10.1.1.42,0,3,10.1.1.21,10.1.1.42,0,17.5506,-1,0
10.1.1.19,10.1.1.5,0,5,10.1.1.19,10.1.1.5,0,17.6463,-1,0
10.1.1.29,10.1.1.5,0,4,10.1.1.29,10.1.1.5,6,17.6905,45.2586,1
10.1.1.6,10.1.1.95,2,29,10.1.1.6,10.1.1.95,0,17.706,-1,0
10.1.1.46,10.1.1.90,3,8,10.1.1.46,10.1.1.90,0,17.7614,-1,0
10.1.1.87,10.1.1.19,5,3,10.1.1.87,10.1.1.19,4,17.7976,92.1211,1
10.1.1.4,10.1.1.94,0,22,10.1.1.4,10.1.1.94,0,17.803,-1,0
10.1.1.51,10.1.1.56,0,2,10.1.1.51,10.1.1.56,0,17.8343,-1,0
10.1.1.37,10.1.1.19,5,2,10.1.1.37,10.1.1.19,2,17.8479,306.06,1
10.1.1.81,10.1.1.53,0,2,10.1.1.81,10.1.1.53,0,17.8714,18.3226,1
10.1.1.36,10.1.1.27,0,1,10.1.1.36,10.1.1.27,3,17.878,302.701,1
10.1.1.28,10.1.1.30,0,7,10.1.1.28,10.1.1.30,2,17.8976,20.8837,1
10.1.1.3,10.1.1.7,1,25,10.1.1.3,10.1.1.7,0,17.904,-1,0
10.1.1.21,10.1.1.42,0,4,10.1.1.21,10.1.1.42,0,17.9456,-1,0
10.1.1.88,10.1.1.6,0,6,10.1.1.88,10.1.1.6,2,17.9793,40.4416,1
10.1.1.3,10.1.1.7,1,26,10.1.1.3,10.1.1.7,0,18,-1,0
10.1.1.30,10.1.1.37,0,4,10.1.1.30,10.1.1.37,3,18.0564,19.2717,1
10.1.1.5,10.1.1.57,2,18,10.1.1.5,10.1.1.57,0,18.07,-1,0
10.1.1.98,10.1.1.67,0,3,10.1.1.98,10.1.1.67,0,18.0776,-1,0
10.1.1.27,10.1.1.95,0,4,10.1.1.27,10.1.1.95,0,18.0946,252,1
10.1.1.6,10.1.1.95,3,30,10.1.1.6,10.1.1.95,0,18.103,-1,0
10.1.1.4,10.1.1.94,0,23,10.1.1.4,10.1.1.94,0,18.106,-1,0
10.1.1.46,10.1.1.90,3,9,10.1.1.46,10.1.1.90,0,18.1215,-1,0
10.1.1.65,10.1.1.83,0,1,10.1.1.65,10.1.1.83,5,18.2157,150.308,1
10.1.1.81,10.1.1.53,0,3,10.1.1.81,10.1.1.53,0,18.2674,-1,0
10.1.1.4,10.1.1.94,0,24,10.1.1.4,10.1.1.94,0,18.31,-1,0
10.1.1.98,10.1.1.33,0,4,10.1.1.98,10.1.1.33,0,18.3217,-1,0
10.1.1.9,10.1.1.95,0,6,10.1.1.9,10.1.1.95,4,18.3889,143.506,1
10.1.1.4,10.1.1.94,0,25,10.1.1.4,10.1.1.94,0,18.404,-1,0
10.1.1.84,10.1.1.79,0,4,10.1.1.84,10.1.1.79,4,18.4069,176.397,1
10.1.1.5,10.1.1.57,2,19,10.1.1.5,10.1.1.57,0,18.501,-1,0
10.1.1.6,10.1.1.95,3,31,10.1.1.6,10.1.1.95,0,18.51,-1,0
10.1.1.64,10.1.1.41,0,3,10.1.1.64,10.1.1.41,0,18.5896,18.5914,1
10.1.1.5,10.1.1.57,2,20,10.1.1.5,10.1.1.57,0,18.705,-1,0
10.1.1.6,10.1.1.95,3,32,10.1.1.6,10.1.1.95,0,18.709,-1,0
10.1.1.95,10.1.1.79,0,4,10.1.1.95,10.1.1.79,3,18.7101,300.694,1
10.1.1.98,10.1.1.33,0,5,10.1.1.98,10.1.1.33,0,18.7137,-1,0
10.1.1.4,10.1.1.94,0,26,10.1.1.4,10.1.1.94,0,18.803,-1,0
10.1.1.1,10.1.1.46,9,25,10.1.1.1,10.1.1.46,0,18.804,-1,0
10.1.1.2,10.1.1.22,7,24,10.1.1.2,10.1.1.22,0,18.902,-1,0
10.1.1.6,10.1.1.95,3,33,10.1.1.6,10.1.1.95,0,18.907,-1,0
10.1.1.64,10.1.1.82,0,4,10.1.1.64,10.1.1.82,0,18.921,25.8911,1
10.1.1.64,10.1.1.82,2,5,10.1.1.64,10.1.1.82,0,18.9947,-1,0
10.1.1.2,10.1.1.22,7,25,10.1.1.2,10.1.1.22,0,19.001,-1,0
10.1.1.3,10.1.1.7,1,27,10.1.1.3,10.1.1.7,0,19.008,-1,0
10.1.1.98,10.1.1.33,0,6,10.1.1.98,10.1.1.33,0,19.0908,-1,0
10.1.1.4,10.1.1.94,0,27,10.1.1.4,10.1.1.94,0,19.102,-1,0
10.1.1.88,10.1.1.6,0,7,10.1.1.88,10.1.1.6,0,19.131,-1,0
10.1.1.40,10.1.1.88,0,2,10.1.1.40,10.1.1.88,0,19.1328,189.424,1
10.1.1.37,10.1.1.56,0,3,10.1.1.37,10.1.1.56,7,19.1899,106.339,1
10.1.1.3,10.1.1.7,1,28,10.1.1.3,10.1.1.7,0,19.205,-1,0
10.1.1.69,10.1.1.18,0,1,10.1.1.69,10.1.1.18,5,19.2628,23.2862,1
10.1.1.5,10.1.1.57,2,21,10.1.1.5,10.1.1.57,0,19.264,-1,0
10.1.1.43,10.1.1.32,0,2,10.1.1.43,10.1.1.32,3,19.2845,193.23,1
10.1.1.27,10.1.1.79,0,5,10.1.1.27,10.1.1.79,2,19.2958,309.513,1
10.1.1.2,10.1.1.22,7,26,10.1.1.2,10.1.1.22,0,19.305,-1,0
10.1.1.84,10.1.1.95,0,6,10.1.1.84,10.1.1.95,0,19.3649,-1,0
10.1.1.84,10.1.1.56,0,5,10.1.1.84,10.1.1.56,3,19.3659,20.2577,1
10.1.1.1,10.1.1.46,9,26,10.1.1.1,10.1.1.46,0,19.368,-1,0
10.1.1.84,10.1.1.18,0,7,10.1.1.84,10.1.1.18,3,19.3897,102.898,1
10.1.1.21,10.1.1.70,0,5,10.1.1.21,10.1.1.70,0,19.395,-1,0
10.1.1.3,10.1.1.7,1,29,10.1.1.3,10.1.1.7,0,19.4,-1,0
10.1.1.2,10.1.1.22,7,27,10.1.1.2,10.1.1.22,0,19.408,-1,0
10.1.1.4,10.1.1.94,0,28,10.1.1.4,10.1.1.94,0,19.408,-1,0
10.1.1.79,10.1.1.27,5,3,10.1.1.79,10.1.1.27,1,19.413,309.546,1
10.1.1.46,10.1.1.90,3,10,10.1.1.46,10.1.1.90,0,19.58,-1,0
10.1.1.37,10.1.1.56,0,4,10.1.1.37,10.1.1.56,0,19.5929,-1,0
10.1.1.6,10.1.1.95,3,34,10.1.1.6,10.1.1.95,0,19.601,-1,0
10.1.1.33,10.1.1.14,0,2,10.1.1.33,10.1.1.14,0,19.6661,-1,0
10.1.1.2,10.1.1.22,7,28,10.1.1.2,10.1.1.22,0,19.706,-1,0
10.1.1.84,10.1.1.97,0,8,10.1.1.84,10.1.1.97,2,19.7713,70.5245,1
10.1.1.4,10.1.1.94,0,29,10.1.1.4,10.1.1.94,0,19.809,-1,0
10.1.1.19,10.1.1.72,0,6,10.1.1.19,10.1.1.72,6,19.8092,249.31,1
10.1.1.5,10.1.1.57,2,22,10.1.1.5,10.1.1.57,0,19.982,-1,0
10.1.1.4,10.1.1.94,0,30,10.1.1.4,10.1.1.94,0,20.009,-1,0
10.1.1.85,10.1.1.67,0,4,10.1.1.85,10.1.1.67,1,20.01,20.4521,1
10.1.1.61,10.1.1.64,0,2,10.1.1.61,10.1.1.64,5,20.0193,131.926,1
10.1.1.46,10.1.1.90,3,11,10.1.1.46,10.1.1.90,0,20.0337,-1,0
10.1.1.1,10.1.1.46,10,27,10.1.1.1,10.1.1.46,0,20.09,-1,0
10.1.1.4,10.1.1.94,0,31,10.1.1.4,10.1.1.94,0,20.108,-1,0
10.1.1.45,10.1.1.64,0,2,10.1.1.45,10.1.1.64,3,20.1808,23.2947,1
10.1.1.30,10.1.1.66,0,5,10.1.1.30,10.1.1.66,5,20.2319,225.874,1
10.1.1.59,10.1.1.46,0,2,10.1.1.59,10.1.1.46,3,20.2542,20.2929,1
10.1.1.12,10.1.1.17,0,2,10.1.1.12,10.1.1.17,4,20.2562,171.75,1
10.1.1.51,10.1.1.79,3,3,10.1.1.51,10.1.1.79,6,20.3037,21.45,1
10.1.1.4,10.1.1.94,0,32,10.1.1.4,10.1.1.94,0,20.304,-1,0
10.1.1.2,10.1.1.22,7,29,10.1.1.2,10.1.1.22,0,20.307,-1,0
10.1.1.28,10.1.1.30,0,8,10.1.1.28,10.1.1.30,0,20.3537,-1,0
10.1.1.6,10.1.1.95,4,35,10.1.1.6,10.1.1.95,0,20.502,-1,0
10.1.1.4,10.1.1.94,0,33,10.1.1.4,10.1.1.94,0,20.503,-1,0
10.1.1.2,10.1.1.13,0,30,10.1.1.2,10.1.1.13,5,20.582,124.876,1
10.1.1.77,10.1.1.81,0,2,10.1.1.77,10.1.1.81,0,20.6149,-1,0
10.1.1.2,10.1.1.22,7,31,10.1.1.2,10.1.1.22,0,20.808,-1,0
10.1.1.1,10.1.1.46,11,28,10.1.1.1,10.1.1.46,0,20.9,-1,0
10.1.1.4,10.1.1.94,0,34,10.1.1.4,10.1.1.94,0,21.109,-1,0
10.1.1.62,10.1.1.4,0,3,10.1.1.62,10.1.1.4,3,21.183,34.8602,1
10.1.1.25,10.1.1.6,35,1,10.1.1.25,10.1.1.6,1,21.3502,98.8199,1
10.1.1.2,10.1.1.22,7,32,10.1.1.2,10.1.1.22,0,21.402,-1,0
10.1.1.19,10.1.1.86,0,7,10.1.1.19,10.1.1.86,4,21.4504,223.944,1
10.1.1.46,10.1.1.32,0,12,10.1.1.46,10.1.1.32,0,21.4753,-1,0
10.1.1.42,10.1.1.58,0,1,10.1.1.42,10.1.1.58,5,21.4856,267.06,1
10.1.1.83,10.1.1.64,5,1,10.1.1.83,10.1.1.64,1,21.4958,31.021,1
10.1.1.4,10.1.1.94,0,35,10.1.1.4,10.1.1.94,0,21.502,-1,0
10.1.1.1,10.1.1.46,12,29,10.1.1.1,10.1.1.46,0,21.509,-1,0
10.1.1.50,10.1.1.4,0,2,10.1.1.50,10.1.1.4,5,21.6256,266.544,1
10.1.1.5,10.1.1.94,0,23,10.1.1.5,10.1.1.94,1,21.668,35.6906,1
10.1.1.2,10.1.1.22,7,33,10.1.1.2,10.1.1.22,0,21.704,-1,0
10.1.1.1,10.1.1.46,12,30,10.1.1.1,10.1.1.46,0,21.807,-1,0
10.1.1.19,10.1.1.86,0,8,10.1.1.19,10.1.1.86,0,21.8484,-1,0
10.1.1.4,10.1.1.94,0,36,10.1.1.4,10.1.1.94,0,21.908,-1,0
10.1.1.45,10.1.1.64,5,3,10.1.1.45,10.1.1.64,0,21.9581,-1,0
10.1.1.72,10.1.1.94,0,2,10.1.1.72,10.1.1.94,2,21.981,240.774,1
10.1.1.28,10.1.1.9,0,9,10.1.1.28,10.1.1.9,4,22.0308,192.282,1
10.1.1.19,10.1.1.86,0,9,10.1.1.19,10.1.1.86,0,22.4164,-1,0
10.1.1.89,10.1.1.66,0,5,10.1.1.89,10.1.1.66,0,22.5585,-1,0
10.1.1.5,10.1.1.57,2,24,10.1.1.5,10.1.1.57,0,22.789,-1,0
10.1.1.3,10.1.1.7,1,30,10.1.1.3,10.1.1.7,0,22.903,-1,0
10.1.1.5,10.1.1.57,2,25,10.1.1.5,10.1.1.57,0,22.907,-1,0
10.1.1.79,10.1.1.27,5,4,10.1.1.79,10.1.1.27,0,22.9507,-1,0
10.1.1.42,10.1.1.23,0,2,10.1.1.42,10.1.1.23,3,22.9749,50.5466,1
10.1.1.88,10.1.1.6,0,8,10.1.1.88,10.1.1.6,0,22.9988,-1,0
10.1.1.2,10.1.1.22,7,34,10.1.1.2,10.1.1.22,0,23.004,-1,0
10.1.1.4,10.1.1.94,0,37,10.1.1.4,10.1.1.94,0,23.008,-1,0
10.1.1.3,10.1.1.7,1,31,10.1.1.3,10.1.1.7,0,23.1,-1,0
10.1.1.1,10.1.1.46,12,31,10.1.1.1,10.1.1.46,0,23.11,-1,0
10.1.1.45,10.1.1.69,0,4,10.1.1.45,10.1.1.69,4,23.1306,318.351,1
10.1.1.69,10.1.1.18,0,2,10.1.1.69,10.1.1.18,0,23.1311,-1,0
10.1.1.27,10.1.1.7,0,6,10.1.1.27,10.1.1.7,6,23.1661,220.759,1
10.1.1.5,10.1.1.57,2,26,10.1.1.5,10.1.1.57,0,23.2,-1,0
10.1.1.86,10.1.1.25,0,2,10.1.1.86,10.1.1.25,1,23.3686,311.803,1
10.1.1.67,10.1.1.25,0,2,10.1.1.67,10.1.1.25,5,23.3785,301.763,1
10.1.1.2,10.1.1.22,7,35,10.1.1.2,10.1.1.22,0,23.409,-1,0
10.1.1.4,10.1.1.94,0,38,10.1.1.4,10.1.1.94,0,23.41,-1,0
10.1.1.3,10.1.1.7,1,32,10.1.1.3,10.1.1.7,0,23.507,-1,0
10.1.1.1,10.1.1.46,12,32,10.1.1.1,10.1.1.46,0,23.51,-1,0
10.1.1.2,10.1.1.22,7,36,10.1.1.2,10.1.1.22,0,23.61,-1,0
10.1.1.3,10.1.1.7,1,33,10.1.1.3,10.1.1.7,0,23.705,-1,0
10.1.1.37,10.1.1.79,0,5,10.1.1.37,10.1.1.79,0,23.7592,-1,0
10.1.1.6,10.1.1.95,4,36,10.1.1.6,10.1.1.95,0,23.802,-1,0
10.1.1.4,10.1.1.94,0,39,10.1.1.4,10.1.1.94,0,23.807,-1,0
10.1.1.5,10.1.1.57,2,27,10.1.1.5,10.1.1.57,0,23.841,-1,0
10.1.1.51,10.1.1.95,0,4,10.1.1.51,10.1.1.95,6,23.8886,24.5503,1
10.1.1.3,10.1.1.7,1,34,10.1.1.3,10.1.1.7,0,23.905,-1,0
10.1.1.1,10.1.1.46,12,33,10.1.1.1,10.1.1.46,0,23.908,-1,0
10.1.1.100,10.1.1.18,0,4,10.1.1.100,10.1.1.18,1,23.9453,41.8798,1
10.1.1.96,10.1.1.41,0,2,10.1.1.96,10.1.1.41,2,23.9738,238.388,1
10.1.1.4,10.1.1.94,0,40,10.1.1.4,10.1.1.94,0,24.002,-1,0
10.1.1.6,10.1.1.95,4,37,10.1.1.6,10.1.1.95,0,24.006,-1,0
10.1.1.5,10.1.1.57,2,28,10.1.1.5,10.1.1.57,0,24.01,-1,0
10.1.1.52,10.1.1.45,0,3,10.1.1.52,10.1.1.45,3,24.0204,193.902,1
10.1.1.46,10.1.1.90,3,13,10.1.1.46,10.1.1.90,0,24.048,-1,0
10.1.1.67,10.1.1.6,0,3,10.1.1.67,10.1.1.6,2,24.0721,57.2091,1
10.1.1.3,10.1.1.7,1,35,10.1.1.3,10.1.1.7,0,24.102,-1,0
10.1.1.2,10.1.1.22,7,37,10.1.1.2,10.1.1.22,0,24.11,-1,0
10.1.1.79,10.1.1.27,0,5,10.1.1.79,10.1.1.27,0,24.1197,-1,0
10.1.1.15,10.1.1.93,0,3,10.1.1.15,10.1.1.93,0,24.1635,-1,0
10.1.1.35,10.1.1.1,0,3,10.1.1.35,10.1.1.1,0,24.1732,-1,0
10.1.1.4,10.1.1.94,0,41,10.1.1.4,10.1.1.94,0,24.201,-1,0
10.1.1.30,10.1.1.27,0,6,10.1.1.30,10.1.1.27,3,24.2176,223.448,1
10.1.1.27,10.1.1.9,0,7,10.1.1.27,10.1.1.9,4,24.227,83.7929,1
10.1.1.76,10.1.1.51,4,2,10.1.1.76,10.1.1.51,3,24.2379,285.996,1
10.1.1.38,10.1.1.7,1,4,10.1.1.38,10.1.1.7,8,24.2396,102.49,1
10.1.1.75,10.1.1.45,0,3,10.1.1.75,10.1.1.45,0,24.2495,-1,0
10.1.1.98,10.1.1.76,0,7,10.1.1.98,10.1.1.76,1,24.265,119.596,1
10.1.1.80,10.1.1.95,4,7,10.1.1.80,10.1.1.95,4,24.2949,78.3429,1
10.1.1.48,10.1.1.29,0,8,10.1.1.48,10.1.1.29,0,24.2987,-1,0
10.1.1.20,10.1.1.45,0,3,10.1.1.20,10.1.1.45,7,24.3024,292.703,1
10.1.1.3,10.1.1.7,1,36,10.1.1.3,10.1.1.7,0,24.305,-1,0
10.1.1.5,10.1.1.94,0,29,10.1.1.5,10.1.1.94,0,24.3758,-1,0
10.1.1.3,10.1.1.7,1,37,10.1.1.3,10.1.1.7,0,24.4,-1,0
10.1.1.5,10.1.1.57,2,30,10.1.1.5,10.1.1.57,0,24.403,-1,0
10.1.1.6,10.1.1.95,4,38,10.1.1.6,10.1.1.95,0,24.407,-1,0
10.1.1.1,10.1.1.46,13,34,10.1.1.1,10.1.1.46,0,24.467,-1,0
10.1.1.2,10.1.1.22,7,38,10.1.1.2,10.1.1.22,0,24.506,-1,0
10.1.1.79,10.1.1.27,7,6,10.1.1.79,10.1.1.27,0,24.5187,-1,0
10.1.1.5,10.1.1.57,2,31,10.1.1.5,10.1.1.57,0,24.605,-1,0
10.1.1.46,10.1.1.90,3,14,10.1.1.46,10.1.1.90,0,24.686,-1,0
10.1.1.4,10.1.1.94,0,42,10.1.1.4,10.1.1.94,0,24.71,-1,0
10.1.1.1,10.1.1.49,0,35,10.1.1.1,10.1.1.49,3,24.7329,302.587,1
10.1.1.30,10.1.1.84,0,7,10.1.1.30,10.1.1.84,5,24.7391,285.441,1
10.1.1.88,10.1.1.31,0,9,10.1.1.88,10.1.1.31,3,24.7639,27.2748,1
10.1.1.62,10.1.1.4,0,4,10.1.1.62,10.1.1.4,0,24.7809,-1,0
10.1.1.31,10.1.1.95,4,1,10.1.1.31,10.1.1.95,1,24.806,69.2413,1
10.1.1.3,10.1.1.7,1,38,10.1.1.3,10.1.1.7,0,24.81,-1,0
10.1.1.19,10.1.1.5,0,10,10.1.1.19,10.1.1.5,0,24.8234,-1,0
10.1.1.3,10.1.1.7,1,39,10.1.1.3,10.1.1.7,0,24.901,-1,0
10.1.1.6,10.1.1.95,4,39,10.1.1.6,10.1.1.95,0,24.902,-1,0
10.1.1.6,10.1.1.95,4,40,10.1.1.6,10.1.1.95,0,25.005,-1,0
10.1.1.12,10.1.1.46,0,3,10.1.1.12,10.1.1.46,1,25.0336,25.1527,1
10.1.1.33,10.1.1.98,0,3,10.1.1.33,10.1.1.98,1,25.0348,43.3102,1
10.1.1.57,10.1.1.6,0,3,10.1.1.57,10.1.1.6,5,25.0981,138.793,1
10.1.1.4,10.1.1.94,0,43,10.1.1.4,10.1.1.94,0,25.1,-1,0
10.1.1.5,10.1.1.57,2,32,10.1.1.5,10.1.1.57,0,25.11,-1,0
10.1.1.27,10.1.1.4,0,8,10.1.1.27,10.1.1.4,7,25.1845,287.894,1
10.1.1.3,10.1.1.7,1,40,10.1.1.3,10.1.1.7,0,25.209,-1,0
10.1.1.77,10.1.1.57,0,3,10.1.1.77,10.1.1.57,1,25.3039,268.306,1
10.1.1.64,10.1.1.82,0,6,10.1.1.64,10.1.1.82,0,25.3328,-1,0
10.1.1.4,10.1.1.94,0,44,10.1.1.4,10.1.1.94,0,25.408,-1,0
10.1.1.14,10.1.1.5,32,10,10.1.1.14,10.1.1.5,5,25.4312,272.695,1
10.1.1.24,10.1.1.46,0,5,10.1.1.24,10.1.1.46,1,25.4848,150.892,1
10.1.1.29,10.1.1.72,0,5,10.1.1.29,10.1.1.72,0,25.4996,-1,0
10.1.1.5,10.1.1.57,3,33,10.1.1.5,10.1.1.57,0,25.501,-1,0
10.1.1.19,10.1.1.16,0,11,10.1.1.19,10.1.1.16,6,25.5011,271.959,1
10.1.1.4,10.1.1.94,0,45,10.1.1.4,10.1.1.94,0,25.707,-1,0
10.1.1.49,10.1.1.14,10,3,10.1.1.49,10.1.1.14,8,25.7176,27.6756,1
10.1.1.46,10.1.1.90,3,15,10.1.1.46,10.1.1.90,0,25.7217,-1,0
10.1.1.6,10.1.1.95,4,41,10.1.1.6,10.1.1.95,0,25.73,-1,0
10.1.1.54,10.1.1.4,0,5,10.1.1.54,10.1.1.4,0,25.7815,-1,0
10.1.1.64,10.1.1.82,0,7,10.1.1.64,10.1.1.82,0,25.7937,-1,0
10.1.1.72,10.1.1.29,0,3,10.1.1.72,10.1.1.29,2,25.8594,285.069,1
10.1.1.29,10.1.1.19,0,6,10.1.1.29,10.1.1.19,5,25.8972,298.306,1
10.1.1.3,10.1.1.7,1,41,10.1.1.3,10.1.1.7,0,25.906,-1,0
10.1.1.6,10.1.1.95,4,42,10.1.1.6,10.1.1.95,0,25.909,-1,0
10.1.1.5,10.1.1.49,3,34,10.1.1.5,10.1.1.49,3,25.9212,263.419,1
10.1.1.65,10.1.1.56,0,2,10.1.1.65,10.1.1.56,5,25.929,218.462,1
10.1.1.95,10.1.1.28,0,5,10.1.1.95,10.1.1.28,2,25.9704,140.099,1
10.1.1.4,10.1.1.94,0,46,10.1.1.4,10.1.1.94,0,26.005,-1,0
10.1.1.84,10.1.1.61,0,9,10.1.1.84,10.1.1.61,0,26.0085,26.0415,1
10.1.1.38,10.1.1.24,5,5,10.1.1.38,10.1.1.24,3,26.0509,129.3,1
10.1.1.46,10.1.1.90,3,16,10.1.1.46,10.1.1.90,0,26.0645,-1,0
10.1.1.48,10.1.1.29,0,9,10.1.1.48,10.1.1.29,0,26.0891,-1,0
10.1.1.15,10.1.1.54,0,4,10.1.1.15,10.1.1.54,0,26.1003,218.332,1
10.1.1.29,10.1.1.5,0,7,10.1.1.29,10.1.1.5,0,26.1099,-1,0
10.1.1.5,10.1.1.57,3,35,10.1.1.5,10.1.1.57,0,26.145,-1,0
10.1.1.53,10.1.1.25,0,1,10.1.1.53,10.1.1.25,0,26.185,233.227,1
10.1.1.3,10.1.1.7,1,42,10.1.1.3,10.1.1.7,0,26.209,-1,0
10.1.1.1,10.1.1.29,7,36,10.1.1.1,10.1.1.29,4,26.4198,27.424,1
10.1.1.36,10.1.1.75,0,2,10.1.1.36,10.1.1.75,0,26.4411,26.4606,1
10.1.1.30,10.1.1.37,0,8,10.1.1.30,10.1.1.37,0,26.4629,-1,0
10.1.1.4,10.1.1.94,0,47,10.1.1.4,10.1.1.94,0,26.503,-1,0
10.1.1.68,10.1.1.98,0,1,10.1.1.68,10.1.1.98,0,26.5221,217.506,1
10.1.1.46,10.1.1.90,3,17,10.1.1.46,10.1.1.90,0,26.5716,-1,0
10.1.1.9,10.1.1.4,0,7,10.1.1.9,10.1.1.4,5,26.5897,31.9278,1
10.1.1.46,10.1.1.90,3,18,10.1.1.46,10.1.1.90,0,26.6374,-1,0
10.1.1.2,10.1.1.22,7,39,10.1.1.2,10.1.1.22,0,26.702,-1,0
10.1.1.3,10.1.1.7,1,43,10.1.1.3,10.1.1.7,0,26.702,-1,0
10.1.1.18,10.1.1.75,0,5,10.1.1.18,10.1.1.75,4,26.7336,65.1453,1
10.1.1.61,10.1.1.97,0,3,10.1.1.61,10.1.1.97,1,26.7745,26.9358,1
10.1.1.4,10.1.1.94,0,48,10.1.1.4,10.1.1.94,0,26.801,-1,0
10.1.1.33,10.1.1.18,5,4,10.1.1.33,10.1.1.18,3,26.8348,174.406,1
10.1.1.24,10.1.1.38,0,6,10.1.1.24,10.1.1.38,2,26.8755,129.098,1
10.1.1.1,10.1.1.46,17,37,10.1.1.1,10.1.1.46,0,26.9,-1,0
10.1.1.83,10.1.1.64,0,2,10.1.1.83,10.1.1.64,0,27.8635,-1,0
10.1.1.95,10.1.1.37,0,6,10.1.1.95,10.1.1.37,1,28.8437,44.4891,1
10.1.1.28,10.1.1.1,0,10,10.1.1.28,10.1.1.1,0,28.8547,-1,0
10.1.1.37,10.1.1.14,0,6,10.1.1.37,10.1.1.14,1,28.8752,42.4754,1
10.1.1.33,10.1.1.56,0,5,10.1.1.33,10.1.1.56,1,28.8821,249.462,1
10.1.1.85,10.1.1.48,0,5,10.1.1.85,10.1.1.48,0,28.8821,-1,0
10.1.1.82,10.1.1.56,0,3,10.1.1.82,10.1.1.56,2,28.8934,29.6312,1
10.1.1.6,10.1.1.95,5,43,10.1.1.6,10.1.1.95,0,28.907,-1,0
10.1.1.54,10.1.1.15,0,6,10.1.1.54,10.1.1.15,3,28.9315,207.326,1
10.1.1.5,10.1.1.57,3,36,10.1.1.5,10.1.1.57,0,28.944,-1,0
10.1.1.83,10.1.1.64,7,3,10.1.1.83,10.1.1.64,0,28.9573,-1,0
10.1.1.1,10.1.1.15,0,38,10.1.1.1,10.1.1.15,4,28.9831,303.801,1
10.1.1.4,10.1.1.94,0,49,10.1.1.4,10.1.1.94,0,29.004,-1,0
10.1.1.72,10.1.1.5,0,4,10.1.1.72,10.1.1.5,1,29.1042,152.719,1
10.1.1.14,10.1.1.93,0,11,10.1.1.14,10.1.1.93,2,29.1139,29.8235,1
10.1.1.29,10.1.1.5,36,8,10.1.1.29,10.1.1.5,0,29.1534,-1,0
10.1.1.1,10.1.1.46,18,39,10.1.1.1,10.1.1.46,0,29.207,-1,0
10.1.1.3,10.1.1.7,1,44,10.1.1.3,10.1.1.7,0,29.207,-1,0
10.1.1.82,10.1.1.68,0,4,10.1.1.82,10.1.1.68,1,29.2208,30.4744,1
10.1.1.6,10.1.1.95,6,44,10.1.1.6,10.1.1.95,0,29.3,-1,0
10.1.1.3,10.1.1.7,1,45,10.1.1.3,10.1.1.7,0,29.302,-1,0
10.1.1.4,10.1.1.94,0,50,10.1.1.4,10.1.1.94,0,29.4,-1,0
