OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.123,10.1.1.137,0,2,10.1.0.123,10.1.1.137,3,11.6,17.5694,1
10.1.0.111,10.1.1.184,0,2,10.1.0.111,10.1.1.184,1,11.6169,186.561,1
10.1.1.63,10.1.0.142,0,3,10.1.1.63,10.1.0.142,0,11.618,11.637,1
10.1.0.207,10.1.1.116,2,5,10.1.0.207,10.1.1.116,5,11.6273,64.4962,1
10.1.1.67,10.1.1.120,1,2,10.1.1.67,10.1.1.120,0,11.6359,-1,0
10.1.1.120,10.1.1.31,0,2,10.1.1.120,10.1.1.31,6,11.6558,272.483,1
10.1.0.187,10.1.0.227,0,2,10.1.0.187,10.1.0.227,4,11.6748,12.6893,1
10.1.1.127,10.1.1.116,0,1,10.1.1.127,10.1.1.116,4,11.675,12.4861,1
10.1.1.144,10.1.0.197,0,1,10.1.1.144,10.1.0.197,0,11.7189,11.7247,1
10.1.0.42,10.1.1.76,0,3,10.1.0.42,10.1.1.76,0,11.7369,-1,0
10.1.1.137,10.1.0.207,0,1,10.1.1.137,10.1.0.207,4,11.8058,14.4175,1
10.1.0.1,10.1.0.211,1,9,10.1.0.1,10.1.0.211,0,11.81,-1,0
10.1.1.182,10.1.1.141,0,3,10.1.1.182,10.1.1.141,5,11.8157,236.824,1
10.1.0.28,10.1.1.4,0,1,10.1.0.28,10.1.1.4,3,11.8284,236.824,1
10.1.0.184,10.1.0.248,0,1,10.1.0.184,10.1.0.248,1,11.8436,73.7404,1
10.1.0.219,10.1.0.187,0,3,10.1.0.219,10.1.0.187,3,11.9213,15.2101,1
10.1.0.227,10.1.0.66,0,3,10.1.0.227,10.1.0.66,1,11.9262,17.3082,1
10.1.1.192,10.1.1.50,0,1,10.1.1.192,10.1.1.50,3,11.9431,12.9517,1
10.1.1.104,10.1.1.77,0,1,10.1.1.104,10.1.1.77,3,11.9713,126.951,1
10.1.0.80,10.1.0.66,0,1,10.1.0.80,10.1.0.66,5,11.9844,60.9823,1
10.1.1.89,10.1.1.21,0,4,10.1.1.89,10.1.1.21,2,11.9977,20.0398,1
10.1.0.210,10.1.0.133,0,1,10.1.0.210,10.1.0.133,3,12.012,12.74,1
10.1.0.197,10.1.0.46,0,1,10.1.0.197,10.1.0.46,1,12.019,12.3668,1
10.1.0.126,10.1.0.179,0,3,10.1.0.126,10.1.0.179,5,12.0264,13.0956,1
10.1.1.120,10.1.1.31,0,3,10.1.1.120,10.1.1.31,0,12.0498,-1,0
10.1.0.42,10.1.1.29,0,4,10.1.0.42,10.1.1.29,2,12.0499,271.876,1
10.1.0.3,10.1.0.8,0,6,10.1.0.3,10.1.0.8,0,12.0644,-1,0
10.1.0.34,10.1.0.80,1,1,10.1.0.34,10.1.0.80,2,12.0648,13.1625,1
10.1.1.119,10.1.1.199,0,1,10.1.1.119,10.1.1.199,4,12.0655,260.337,1
10.1.0.219,10.1.0.187,0,4,10.1.0.219,10.1.0.187,0,12.1123,-1,0
10.1.0.246,10.1.1.211,0,1,10.1.0.246,10.1.1.211,6,12.1186,14.7088,1
10.1.0.76,10.1.1.236,0,1,10.1.0.76,10.1.1.236,1,12.1275,12.4871,1
10.1.0.101,10.1.0.53,0,1,10.1.0.101,10.1.0.53,0,12.1854,-1,0
10.1.1.193,10.1.1.67,2,1,10.1.1.193,10.1.1.67,5,12.1866,14.664,1
10.1.0.192,10.1.1.97,0,3,10.1.0.192,10.1.1.97,7,12.1926,79.8371,1
10.1.1.182,10.1.1.230,0,4,10.1.1.182,10.1.1.230,4,12.1962,209.889,1
10.1.1.138,10.1.0.99,0,4,10.1.1.138,10.1.0.99,2,12.2016,78.3859,1
10.1.0.1,10.1.0.211,1,10,10.1.0.1,10.1.0.211,0,12.206,-1,0
10.1.1.127,10.1.1.76,0,2,10.1.1.127,10.1.1.76,3,12.2148,13.9753,1
10.1.1.153,10.1.0.198,0,1,10.1.1.153,10.1.0.198,0,12.2359,12.6698,1
10.1.1.141,10.1.1.182,4,1,10.1.1.141,10.1.1.182,6,12.236,236.396,1
10.1.1.222,10.1.0.16,0,1,10.1.1.222,10.1.0.16,0,12.2477,-1,0
10.1.1.224,10.1.1.89,0,1,10.1.1.224,10.1.1.89,5,12.2524,21.3018,1
10.1.0.167,10.1.0.70,0,1,10.1.0.167,10.1.0.70,5,12.2674,18.7862,1
10.1.1.240,10.1.0.66,1,1,10.1.1.240,10.1.0.66,7,12.2897,14.0988,1
10.1.0.248,10.1.0.125,0,1,10.1.0.248,10.1.0.125,3,12.2905,119.873,1
10.1.0.42,10.1.0.193,0,5,10.1.0.42,10.1.0.193,3,12.2949,137.973,1
10.1.0.7,10.1.1.139,0,1,10.1.0.7,10.1.1.139,4,12.2985,16.7379,1
10.1.1.43,10.1.1.211,0,1,10.1.1.43,10.1.1.211,6,12.3131,118.526,1
10.1.1.208,10.1.0.8,0,1,10.1.1.208,10.1.0.8,4,12.3202,145.216,1
10.1.1.160,10.1.0.27,0,2,10.1.1.160,10.1.0.27,5,12.3271,13.2713,1
10.1.1.99,10.1.1.236,0,1,10.1.1.99,10.1.1.236,4,12.331,61.7149,1
10.1.1.14,10.1.0.18,0,1,10.1.1.14,10.1.0.18,5,12.337,74.7459,1
10.1.1.138,10.1.1.50,0,5,10.1.1.138,10.1.1.50,3,12.337,14.9127,1
10.1.1.171,10.1.1.157,0,1,10.1.1.171,10.1.1.157,0,12.3473,12.36,1
10.1.0.121,10.1.0.127,3,1,10.1.0.121,10.1.0.127,3,12.3621,13.0634,1
10.1.0.243,10.1.0.127,0,2,10.1.0.243,10.1.0.127,4,12.3654,28.1689,1
10.1.1.188,10.1.0.127,0,1,10.1.1.188,10.1.0.127,5,12.3909,208.211,1
10.1.0.5,10.1.1.202,0,10,10.1.0.5,10.1.1.202,1,12.3948,289.317,1
10.1.1.237,10.1.0.111,0,2,10.1.1.237,10.1.0.111,4,12.3992,15.6513,1
10.1.0.77,10.1.1.171,0,1,10.1.0.77,10.1.1.171,6,12.4201,270.165,1
10.1.0.176,10.1.0.8,0,1,10.1.0.176,10.1.0.8,5,12.4643,56.4239,1
10.1.1.184,10.1.0.211,0,2,10.1.1.184,10.1.0.211,0,12.4665,-1,0
10.1.0.243,10.1.1.50,0,3,10.1.0.243,10.1.1.50,3,12.4871,28.17,1
10.1.1.124,10.1.1.235,0,1,10.1.1.124,10.1.1.235,5,12.4941,13.7216,1
10.1.0.102,10.1.0.226,0,1,10.1.0.102,10.1.0.226,4,12.5021,288.658,1
10.1.0.15,10.1.1.139,0,1,10.1.0.15,10.1.1.139,4,12.5101,12.7474,1
10.1.0.100,10.1.0.77,0,1,10.1.0.100,10.1.0.77,6,12.5207,200.588,1
10.1.0.50,10.1.0.248,0,1,10.1.0.50,10.1.0.248,4,12.5286,42.2107,1
10.1.1.174,10.1.0.53,0,3,10.1.1.174,10.1.0.53,0,12.5321,13.5582,1
10.1.1.166,10.1.0.255,0,1,10.1.1.166,10.1.0.255,5,12.5386,114.742,1
10.1.1.50,10.1.1.139,0,2,10.1.1.50,10.1.1.139,4,12.5435,244.826,1
10.1.1.91,10.1.0.240,0,1,10.1.1.91,10.1.0.240,4,12.5454,15.9364,1
10.1.0.191,10.1.1.211,0,1,10.1.0.191,10.1.1.211,3,12.5586,308.459,1
10.1.1.106,10.1.0.80,1,1,10.1.1.106,10.1.0.80,4,12.5779,107.095,1
10.1.0.218,10.1.0.127,0,2,10.1.0.218,10.1.0.127,5,12.5802,14.8494,1
10.1.0.228,10.1.0.207,0,2,10.1.0.228,10.1.0.207,3,12.5868,147.013,1
10.1.0.101,10.1.0.53,0,2,10.1.0.101,10.1.0.53,0,12.5904,-1,0
10.1.0.192,10.1.1.97,0,4,10.1.0.192,10.1.1.97,0,12.5926,-1,0
10.1.0.94,10.1.0.2,0,1,10.1.0.94,10.1.0.2,0,12.6134,-1,0
10.1.1.127,10.1.1.76,0,3,10.1.1.127,10.1.1.76,0,12.6168,-1,0
10.1.1.153,10.1.0.198,0,2,10.1.1.153,10.1.0.198,0,12.6299,-1,0
10.1.1.187,10.1.1.137,0,1,10.1.1.187,10.1.1.137,6,12.652,18.7974,1
10.1.0.167,10.1.0.70,0,2,10.1.0.167,10.1.0.70,0,12.6634,-1,0
10.1.0.5,10.1.0.68,0,11,10.1.0.5,10.1.0.68,0,12.701,-1,0
10.1.1.208,10.1.0.8,0,2,10.1.1.208,10.1.0.8,0,12.7222,-1,0
10.1.0.18,10.1.1.30,0,1,10.1.0.18,10.1.1.30,5,12.7402,14.4807,1
10.1.0.8,10.1.0.127,3,2,10.1.0.8,10.1.0.127,0,12.7521,-1,0
10.1.0.70,10.1.0.179,0,1,10.1.0.70,10.1.0.179,3,12.7536,109.939,1
10.1.0.240,10.1.0.15,1,1,10.1.0.240,10.1.0.15,1,12.7623,164.355,1
10.1.0.220,10.1.1.187,1,7,10.1.0.220,10.1.1.187,2,12.7823,175.012,1
10.1.1.91,10.1.0.240,1,2,10.1.1.91,10.1.0.240,0,12.7864,-1,0
10.1.1.200,10.1.0.4,0,2,10.1.1.200,10.1.0.4,3,12.7967,13.7901,1
10.1.0.190,10.1.1.21,0,2,10.1.0.190,10.1.1.21,6,12.8109,12.9714,1
10.1.0.152,10.1.1.132,0,1,10.1.0.152,10.1.1.132,0,12.8211,12.9477,1
10.1.1.171,10.1.1.89,0,2,10.1.1.171,10.1.1.89,4,12.8752,15.2817,1
10.1.1.67,10.1.0.105,0,3,10.1.1.67,10.1.0.105,1,12.8753,18.5046,1
10.1.0.35,10.1.0.15,0,1,10.1.0.35,10.1.0.15,6,12.8784,239.637,1
10.1.1.46,10.1.0.241,0,1,10.1.1.46,10.1.0.241,5,12.9117,175.164,1
10.1.0.145,10.1.0.176,1,1,10.1.0.145,10.1.0.176,5,12.9138,153.34,1
10.1.1.200,10.1.1.182,0,3,10.1.1.200,10.1.1.182,5,12.9156,17.1362,1
10.1.0.35,10.1.0.176,1,2,10.1.0.35,10.1.0.176,6,12.9188,307.747,1
10.1.0.228,10.1.0.19,0,3,10.1.0.228,10.1.0.19,3,12.9349,68.4517,1
10.1.1.33,10.1.0.141,0,1,10.1.1.33,10.1.0.141,2,12.9447,166.371,1
10.1.1.86,10.1.0.237,0,1,10.1.1.86,10.1.0.237,0,12.9639,15.4458,1
10.1.0.129,10.1.1.187,1,2,10.1.0.129,10.1.1.187,0,12.9646,14.5253,1
10.1.1.85,10.1.0.145,1,1,10.1.1.85,10.1.0.145,5,12.9722,262.213,1
10.1.1.126,10.1.1.93,0,1,10.1.1.126,10.1.1.93,0,13.014,13.148,1
10.1.0.199,10.1.1.182,0,2,10.1.0.199,10.1.1.182,3,13.0145,186.688,1
10.1.0.128,10.1.0.183,0,1,10.1.0.128,10.1.0.183,0,13.02,13.2936,1
10.1.1.108,10.1.0.176,0,1,10.1.1.108,10.1.0.176,0,13.0337,-1,0
10.1.0.112,10.1.0.68,0,3,10.1.0.112,10.1.0.68,4,13.0482,65.4115,1
10.1.0.246,10.1.1.211,0,2,10.1.0.246,10.1.1.211,0,13.0549,-1,0
10.1.0.200,10.1.0.68,0,1,10.1.0.200,10.1.0.68,1,13.0642,25.9168,1
10.1.1.222,10.1.0.143,0,2,10.1.1.222,10.1.0.143,2,13.0645,14.5362,1
10.1.1.54,10.1.0.102,0,1,10.1.1.54,10.1.0.102,4,13.0653,52.454,1
10.1.1.123,10.1.0.250,0,1,10.1.1.123,10.1.0.250,2,13.0672,13.6002,1
10.1.1.36,10.1.0.68,0,6,10.1.1.36,10.1.0.68,10,13.0742,176.091,1
10.1.0.128,10.1.1.11,0,2,10.1.0.128,10.1.1.11,2,13.0767,122.995,1
10.1.0.144,10.1.1.240,0,1,10.1.0.144,10.1.1.240,5,13.0783,15.7878,1
10.1.0.229,10.1.1.89,0,1,10.1.0.229,10.1.1.89,3,13.0858,16.3457,1
10.1.1.184,10.1.1.164,0,3,10.1.1.184,10.1.1.164,5,13.1291,20.4548,1
10.1.0.18,10.1.1.168,0,2,10.1.0.18,10.1.1.168,0,13.1356,250.707,1
10.1.1.133,10.1.1.65,0,2,10.1.1.133,10.1.1.65,0,13.1372,-1,0
10.1.0.101,10.1.0.53,0,3,10.1.0.101,10.1.0.53,0,13.1434,-1,0
10.1.1.33,10.1.1.77,0,2,10.1.1.33,10.1.1.77,3,13.1612,123.3,1
10.1.1.164,10.1.0.56,0,1,10.1.1.164,10.1.0.56,7,13.1683,21.3276,1
10.1.0.182,10.1.0.68,0,2,10.1.0.182,10.1.0.68,0,13.1696,-1,0
10.1.1.200,10.1.0.4,0,4,10.1.1.200,10.1.0.4,0,13.1977,-1,0
10.1.1.241,10.1.0.228,0,1,10.1.1.241,10.1.0.228,5,13.2323,191.522,1
10.1.1.144,10.1.1.195,0,2,10.1.1.144,10.1.1.195,2,13.237,314.091,1
10.1.1.116,10.1.0.220,0,3,10.1.1.116,10.1.0.220,0,13.2419,-1,0
10.1.0.193,10.1.1.127,3,1,10.1.0.193,10.1.1.127,0,13.2541,-1,0
10.1.0.133,10.1.1.175,0,1,10.1.0.133,10.1.1.175,3,13.2581,16.5593,1
10.1.0.106,10.1.1.127,3,2,10.1.0.106,10.1.1.127,6,13.3147,15.5151,1
10.1.0.203,10.1.1.91,0,2,10.1.0.203,10.1.1.91,6,13.3247,15.5668,1
10.1.1.171,10.1.1.205,0,3,10.1.1.171,10.1.1.205,0,13.3282,13.3475,1
10.1.0.253,10.1.1.193,0,2,10.1.0.253,10.1.1.193,0,13.3346,-1,0
10.1.1.202,10.1.1.85,1,1,10.1.1.202,10.1.1.85,5,13.343,15.3739,1
10.1.1.79,10.1.0.219,0,3,10.1.1.79,10.1.0.219,0,13.3674,293.603,1
10.1.0.8,10.1.1.91,0,3,10.1.0.8,10.1.1.91,1,13.3894,49.0544,1
10.1.1.166,10.1.0.54,0,2,10.1.1.166,10.1.0.54,2,13.3894,253.567,1
10.1.0.5,10.1.0.68,0,12,10.1.0.5,10.1.0.68,0,13.402,-1,0
10.1.0.1,10.1.0.211,1,11,10.1.0.1,10.1.0.211,0,13.404,-1,0
10.1.1.9,10.1.1.142,0,3,10.1.1.9,10.1.1.142,0,13.4058,-1,0
10.1.1.100,10.1.1.184,0,1,10.1.1.100,10.1.1.184,0,13.4376,32.252,1
10.1.0.231,10.1.1.92,0,1,10.1.0.231,10.1.1.92,0,13.4532,-1,0
10.1.0.233,10.1.0.231,0,1,10.1.0.233,10.1.0.231,2,13.4552,65.9503,1
10.1.1.30,10.1.0.202,1,3,10.1.1.30,10.1.0.202,0,13.4561,-1,0
10.1.1.21,10.1.0.113,0,2,10.1.1.21,10.1.0.113,2,13.4567,13.6933,1
10.1.1.222,10.1.0.143,0,3,10.1.1.222,10.1.0.143,0,13.4575,-1,0
10.1.1.9,10.1.1.31,0,4,10.1.1.9,10.1.1.31,3,13.484,15.3088,1
10.1.0.91,10.1.1.4,0,1,10.1.0.91,10.1.1.4,6,13.4936,303.048,1
10.1.1.67,10.1.1.104,1,4,10.1.1.67,10.1.1.104,3,13.4997,15.7467,1
10.1.1.178,10.1.0.248,0,1,10.1.1.178,10.1.0.248,1,13.5126,13.7747,1
10.1.1.133,10.1.1.65,0,3,10.1.1.133,10.1.1.65,0,13.5312,-1,0
10.1.1.184,10.1.1.164,1,4,10.1.1.184,10.1.1.164,0,13.5341,-1,0
10.1.1.220,10.1.0.207,0,1,10.1.1.220,10.1.0.207,4,13.5355,18.3932,1
10.1.0.161,10.1.1.127,3,1,10.1.0.161,10.1.1.127,0,13.5364,-1,0
10.1.0.129,10.1.0.126,0,3,10.1.0.129,10.1.0.126,0,13.5366,-1,0
10.1.1.199,10.1.1.127,3,1,10.1.1.199,10.1.1.127,0,13.5394,198.065,1
10.1.1.203,10.1.1.127,3,1,10.1.1.203,10.1.1.127,9,13.5404,243.428,1
10.1.1.154,10.1.1.240,0,1,10.1.1.154,10.1.1.240,4,13.541,15.0964,1
10.1.0.242,10.1.0.104,0,2,10.1.0.242,10.1.0.104,6,13.5419,313.337,1
10.1.1.76,10.1.1.127,3,1,10.1.1.76,10.1.1.127,8,13.5434,17.2601,1
10.1.0.113,10.1.0.45,0,1,10.1.0.113,10.1.0.45,0,13.5533,13.5589,1
10.1.0.35,10.1.1.55,0,3,10.1.0.35,10.1.1.55,0,13.5546,13.6742,1
10.1.1.164,10.1.0.56,0,2,10.1.1.164,10.1.0.56,0,13.5552,-1,0
10.1.1.20,10.1.1.182,0,1,10.1.1.20,10.1.1.182,0,13.5951,53.5711,1
10.1.1.200,10.1.1.187,0,5,10.1.1.200,10.1.1.187,0,13.622,-1,0
10.1.1.144,10.1.1.195,0,3,10.1.1.144,10.1.1.195,0,13.631,-1,0
10.1.0.107,10.1.0.102,0,2,10.1.0.107,10.1.0.102,1,13.6315,25.0897,1
10.1.0.89,10.1.0.1,0,1,10.1.0.89,10.1.0.1,6,13.6364,16.1386,1
10.1.1.216,10.1.0.103,0,1,10.1.1.216,10.1.0.103,0,13.6518,124.532,1
10.1.0.169,10.1.1.168,0,1,10.1.0.169,10.1.1.168,0,13.6533,-1,0
10.1.0.195,10.1.1.6,0,2,10.1.0.195,10.1.1.6,0,13.6767,-1,0
10.1.1.188,10.1.0.231,1,2,10.1.1.188,10.1.0.231,3,13.6985,136.384,1
10.1.1.139,10.1.0.69,0,2,10.1.1.139,10.1.0.69,3,13.7043,16.6433,1
10.1.0.99,10.1.1.35,0,2,10.1.0.99,10.1.1.35,3,13.7361,15.7826,1
10.1.0.191,10.1.1.120,0,2,10.1.0.191,10.1.1.120,3,13.7483,15.5281,1
10.1.1.182,10.1.1.127,0,5,10.1.1.182,10.1.1.127,3,13.7731,187.65,1
10.1.1.85,10.1.0.8,2,2,10.1.1.85,10.1.0.8,3,13.7854,14.8046,1
10.1.1.71,10.1.1.6,0,1,10.1.1.71,10.1.1.6,6,13.7962,15.0074,1
10.1.0.211,10.1.1.184,0,2,10.1.0.211,10.1.1.184,1,13.7962,303.028,1
10.1.1.162,10.1.0.121,0,1,10.1.1.162,10.1.0.121,0,13.808,-1,0
10.1.1.225,10.1.1.54,1,1,10.1.1.225,10.1.1.54,4,13.8217,295.428,1
10.1.1.100,10.1.0.163,0,2,10.1.1.100,10.1.0.163,5,13.8283,186.33,1
10.1.0.200,10.1.0.163,0,2,10.1.0.200,10.1.0.163,4,13.8393,285.952,1
10.1.0.199,10.1.1.187,0,3,10.1.0.199,10.1.1.187,4,13.8425,16.3819,1
10.1.0.178,10.1.1.151,0,1,10.1.0.178,10.1.1.151,1,13.8516,192.965,1
10.1.0.233,10.1.0.231,1,2,10.1.0.233,10.1.0.231,0,13.8612,-1,0
10.1.1.9,10.1.1.31,0,5,10.1.1.9,10.1.1.31,0,13.883,-1,0
10.1.1.127,10.1.1.182,0,4,10.1.1.127,10.1.1.182,3,13.8832,188.261,1
10.1.1.83,10.1.0.1,0,3,10.1.1.83,10.1.0.1,1,13.8855,15.5651,1
10.1.1.162,10.1.0.210,0,2,10.1.1.162,10.1.0.210,4,13.8879,17.738,1
10.1.1.139,10.1.0.69,0,3,10.1.1.139,10.1.0.69,0,13.9413,-1,0
10.1.0.251,10.1.1.182,0,1,10.1.0.251,10.1.1.182,1,13.9417,14.6399,1
10.1.1.216,10.1.1.54,0,2,10.1.1.216,10.1.1.54,5,13.9822,124.755,1
10.1.0.145,10.1.0.176,1,2,10.1.0.145,10.1.0.176,0,13.9835,-1,0
10.1.1.226,10.1.1.168,0,2,10.1.1.226,10.1.1.168,5,13.9968,103.093,1
10.1.1.237,10.1.0.111,0,3,10.1.1.237,10.1.0.111,0,14.0019,-1,0
10.1.0.232,10.1.1.99,0,4,10.1.0.232,10.1.1.99,5,14.0029,248.226,1
10.1.0.136,10.1.1.96,0,1,10.1.0.136,10.1.1.96,4,14.0101,154.039,1
10.1.1.200,10.1.1.187,0,6,10.1.1.200,10.1.1.187,0,14.015,-1,0
10.1.1.222,10.1.0.143,0,4,10.1.1.222,10.1.0.143,0,14.0195,-1,0
10.1.1.194,10.1.0.90,0,1,10.1.1.194,10.1.0.90,4,14.0361,14.1036,1
10.1.0.238,10.1.0.81,0,1,10.1.0.238,10.1.0.81,0,14.0616,14.8341,1
10.1.0.131,10.1.0.81,0,1,10.1.0.131,10.1.0.81,0,14.0656,14.8294,1
10.1.1.175,10.1.0.36,0,3,10.1.1.175,10.1.0.36,5,14.0855,15.7394,1
10.1.0.71,10.1.1.82,0,2,10.1.0.71,10.1.1.82,0,14.0877,14.2561,1
10.1.0.84,10.1.1.93,0,1,10.1.0.84,10.1.1.93,0,14.1018,14.1175,1
10.1.0.13,10.1.1.93,0,1,10.1.0.13,10.1.1.93,0,14.1028,14.127,1
10.1.0.85,10.1.1.127,0,2,10.1.0.85,10.1.1.127,1,14.1037,146.47,1
10.1.0.47,10.1.0.123,2,1,10.1.0.47,10.1.0.123,6,14.1058,14.71,1
10.1.0.5,10.1.0.68,0,13,10.1.0.5,10.1.0.68,0,14.107,-1,0
10.1.1.225,10.1.1.119,0,2,10.1.1.225,10.1.1.119,1,14.1254,104.723,1
10.1.1.233,10.1.0.221,0,1,10.1.1.233,10.1.0.221,4,14.1341,75.048,1
10.1.1.29,10.1.1.187,0,2,10.1.1.29,10.1.1.187,4,14.1405,56.9583,1
10.1.1.1,10.1.0.15,0,3,10.1.1.1,10.1.0.15,0,14.1486,128.491,1
10.1.0.234,10.1.0.129,0,1,10.1.0.234,10.1.0.129,6,14.1628,16.321,1
10.1.1.182,10.1.1.127,4,6,10.1.1.182,10.1.1.127,0,14.1637,-1,0
10.1.0.3,10.1.1.106,1,7,10.1.0.3,10.1.1.106,0,14.201,-1,0
10.1.1.51,10.1.1.236,0,2,10.1.1.51,10.1.1.236,5,14.2056,36.6665,1
10.1.1.15,10.1.0.70,0,4,10.1.1.15,10.1.0.70,0,14.221,-1,0
10.1.1.236,10.1.0.80,0,1,10.1.1.236,10.1.0.80,1,14.2238,150.874,1
10.1.1.39,10.1.0.226,0,1,10.1.1.39,10.1.0.226,4,14.2778,245.056,1
10.1.1.72,10.1.1.203,1,1,10.1.1.72,10.1.1.203,2,14.2838,156.087,1
10.1.1.225,10.1.1.54,1,3,10.1.1.225,10.1.1.54,0,14.3027,-1,0
10.1.1.224,10.1.0.239,0,2,10.1.1.224,10.1.0.239,5,14.3062,310.566,1
10.1.1.19,10.1.0.81,0,1,10.1.1.19,10.1.0.81,0,14.3162,21.1499,1
10.1.1.139,10.1.0.69,0,4,10.1.1.139,10.1.0.69,0,14.3493,-1,0
10.1.1.233,10.1.0.27,0,2,10.1.1.233,10.1.0.27,4,14.35,17.6184,1
10.1.0.111,10.1.1.184,0,3,10.1.0.111,10.1.1.184,0,14.3584,-1,0
10.1.1.232,10.1.1.49,0,2,10.1.1.232,10.1.1.49,6,14.3908,33.412,1
10.1.0.190,10.1.0.213,0,3,10.1.0.190,10.1.0.213,0,14.3973,14.4678,1
10.1.0.62,10.1.0.178,1,1,10.1.0.62,10.1.0.178,1,14.3992,278.727,1
10.1.1.112,10.1.1.93,0,1,10.1.1.112,10.1.1.93,4,14.411,312.088,1
10.1.0.126,10.1.1.230,0,4,10.1.0.126,10.1.1.230,5,14.4197,17.3298,1
10.1.1.99,10.1.1.232,2,2,10.1.1.99,10.1.1.232,5,14.4218,14.9437,1
10.1.1.111,10.1.1.193,0,1,10.1.1.111,10.1.1.193,2,14.4264,15.0087,1
10.1.0.42,10.1.1.200,2,6,10.1.0.42,10.1.1.200,7,14.4358,17.6886,1
10.1.0.103,10.1.0.170,0,2,10.1.0.103,10.1.0.170,1,14.4435,33.3124,1
10.1.1.15,10.1.1.18,0,5,10.1.1.15,10.1.1.18,2,14.4501,153.41,1
10.1.0.238,10.1.0.81,0,2,10.1.0.238,10.1.0.81,0,14.4566,-1,0
10.1.1.230,10.1.0.220,7,1,10.1.1.230,10.1.0.220,1,14.4754,86.5045,1
10.1.0.131,10.1.0.81,0,2,10.1.0.131,10.1.0.81,0,14.4756,-1,0
10.1.1.106,10.1.0.218,0,2,10.1.1.106,10.1.0.218,4,14.4803,15.1221,1
10.1.1.139,10.1.1.175,0,5,10.1.1.139,10.1.1.175,3,14.481,44.4478,1
10.1.0.1,10.1.0.211,1,12,10.1.0.1,10.1.0.211,0,14.51,-1,0
10.1.1.124,10.1.1.54,0,2,10.1.1.124,10.1.1.54,5,14.5174,96.8205,1
10.1.1.101,10.1.0.156,0,2,10.1.1.101,10.1.0.156,0,14.5434,-1,0
10.1.0.234,10.1.0.129,0,2,10.1.0.234,10.1.0.129,0,14.5548,-1,0
10.1.0.227,10.1.0.66,1,4,10.1.0.227,10.1.0.66,0,14.5667,-1,0
10.1.1.187,10.1.1.137,0,2,10.1.1.187,10.1.1.137,0,14.5774,-1,0
10.1.1.85,10.1.0.240,1,3,10.1.1.85,10.1.0.240,3,14.5821,15.6126,1
10.1.0.50,10.1.0.20,0,2,10.1.0.50,10.1.0.20,5,14.6039,243.788,1
10.1.0.2,10.1.1.30,0,2,10.1.0.2,10.1.1.30,0,14.604,-1,0
10.1.1.241,10.1.0.228,0,2,10.1.1.241,10.1.0.228,0,14.6098,-1,0
10.1.0.26,10.1.0.148,0,2,10.1.0.26,10.1.0.148,0,14.6281,-1,0
10.1.0.8,10.1.1.1,0,4,10.1.0.8,10.1.1.1,3,14.6369,17.0648,1
10.1.0.154,10.1.1.54,0,1,10.1.0.154,10.1.1.54,0,14.6431,242.239,1
10.1.0.66,10.1.0.89,0,2,10.1.0.66,10.1.0.89,4,14.6514,15.4666,1
10.1.0.1,10.1.0.243,0,13,10.1.0.1,10.1.0.243,0,14.672,273.245,1
10.1.0.40,10.1.1.151,0,2,10.1.0.40,10.1.1.151,2,14.6751,17.1198,1
10.1.1.236,10.1.0.95,0,2,10.1.1.236,10.1.0.95,1,14.6797,14.8718,1
10.1.1.144,10.1.1.7,0,4,10.1.1.144,10.1.1.7,1,14.6803,15.0612,1
10.1.0.114,10.1.0.226,0,3,10.1.0.114,10.1.0.226,4,14.7105,16.3756,1
10.1.1.224,10.1.0.239,0,3,10.1.1.224,10.1.0.239,0,14.7112,-1,0
10.1.1.82,10.1.0.122,0,1,10.1.1.82,10.1.0.122,4,14.7179,284.464,1
10.1.1.19,10.1.0.81,0,2,10.1.1.19,10.1.0.81,0,14.7222,-1,0
10.1.1.41,10.1.0.210,0,1,10.1.1.41,10.1.0.210,3,14.7315,15.4041,1
10.1.0.185,10.1.1.15,0,2,10.1.0.185,10.1.1.15,6,14.738,298.387,1
10.1.0.202,10.1.0.127,0,4,10.1.0.202,10.1.0.127,2,14.7404,204.926,1
10.1.1.24,10.1.1.7,0,1,10.1.1.24,10.1.1.7,1,14.7435,16.069,1
10.1.0.213,10.1.1.107,0,1,10.1.0.213,10.1.1.107,0,14.7516,67.8348,1
10.1.0.102,10.1.0.178,1,2,10.1.0.102,10.1.0.178,6,14.7526,19.8854,1
10.1.1.68,10.1.0.135,0,1,10.1.1.68,10.1.0.135,0,14.7638,299.355,1
10.1.0.214,10.1.1.216,0,1,10.1.0.214,10.1.1.216,6,14.7669,187.335,1
10.1.0.82,10.1.1.144,4,1,10.1.0.82,10.1.1.144,6,14.7689,308.85,1
10.1.1.16,10.1.0.114,3,2,10.1.1.16,10.1.0.114,4,14.7731,309.361,1
10.1.1.37,10.1.1.85,3,1,10.1.1.37,10.1.1.85,3,14.7839,18.345,1
10.1.1.101,10.1.0.156,0,3,10.1.1.101,10.1.0.156,0,14.7884,-1,0
10.1.1.97,10.1.0.148,0,1,10.1.1.97,10.1.0.148,0,14.7888,-1,0
10.1.0.123,10.1.1.137,0,3,10.1.0.123,10.1.1.137,0,14.7981,-1,0
