OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.5,10.1.1.98,0,280,10.1.1.5,10.1.1.98,0,244.94,-1,0
10.1.1.52,10.1.1.96,14,21,10.1.1.52,10.1.1.96,0,244.997,-1,0
10.1.1.2,10.1.1.91,28,256,10.1.1.2,10.1.1.91,0,245.004,-1,0
10.1.1.2,10.1.1.91,28,257,10.1.1.2,10.1.1.91,0,245.309,-1,0
10.1.1.50,10.1.1.71,0,26,10.1.1.50,10.1.1.71,0,245.339,-1,0
10.1.1.5,10.1.1.98,0,281,10.1.1.5,10.1.1.98,0,245.35,-1,0
10.1.1.53,10.1.1.23,0,29,10.1.1.53,10.1.1.23,0,245.374,-1,0
10.1.1.4,10.1.1.21,22,193,10.1.1.4,10.1.1.21,0,245.41,-1,0
10.1.1.2,10.1.1.91,28,258,10.1.1.2,10.1.1.91,0,245.608,-1,0
10.1.1.4,10.1.1.21,22,194,10.1.1.4,10.1.1.21,0,245.609,-1,0
10.1.1.6,10.1.1.87,0,253,10.1.1.6,10.1.1.87,0,245.62,-1,0
10.1.1.84,10.1.1.23,0,30,10.1.1.84,10.1.1.23,0,245.632,-1,0
10.1.1.14,10.1.1.91,0,30,10.1.1.14,10.1.1.91,2,245.683,245.831,1
10.1.1.45,10.1.1.23,0,21,10.1.1.45,10.1.1.23,0,245.715,-1,0
10.1.1.96,10.1.1.88,0,15,10.1.1.96,10.1.1.88,0,245.788,-1,0
10.1.1.2,10.1.1.91,28,259,10.1.1.2,10.1.1.91,0,245.806,-1,0
10.1.1.71,10.1.1.57,11,14,10.1.1.71,10.1.1.57,2,245.813,245.875,1
10.1.1.23,10.1.1.21,0,50,10.1.1.23,10.1.1.21,0,245.85,-1,0
10.1.1.53,10.1.1.47,0,30,10.1.1.53,10.1.1.47,0,245.898,-1,0
10.1.1.5,10.1.1.98,0,282,10.1.1.5,10.1.1.98,0,245.902,-1,0
10.1.1.50,10.1.1.71,0,27,10.1.1.50,10.1.1.71,0,245.903,-1,0
10.1.1.3,10.1.1.57,11,183,10.1.1.3,10.1.1.57,0,245.909,-1,0
10.1.1.4,10.1.1.21,22,195,10.1.1.4,10.1.1.21,0,246.004,-1,0
10.1.1.2,10.1.1.91,28,260,10.1.1.2,10.1.1.91,0,246.008,-1,0
10.1.1.21,10.1.1.23,50,23,10.1.1.21,10.1.1.23,0,246.037,-1,0
10.1.1.2,10.1.1.91,28,261,10.1.1.2,10.1.1.91,0,246.1,-1,0
10.1.1.21,10.1.1.23,50,24,10.1.1.21,10.1.1.23,0,246.135,-1,0
10.1.1.2,10.1.1.91,28,262,10.1.1.2,10.1.1.91,0,246.408,-1,0
10.1.1.4,10.1.1.21,24,196,10.1.1.4,10.1.1.21,0,246.409,-1,0
10.1.1.97,10.1.1.92,13,15,10.1.1.97,10.1.1.92,1,246.443,297.486,1
10.1.1.55,10.1.1.64,20,14,10.1.1.55,10.1.1.64,2,246.471,275.431,1
10.1.1.21,10.1.1.23,50,25,10.1.1.21,10.1.1.23,0,246.57,-1,0
10.1.1.5,10.1.1.98,0,283,10.1.1.5,10.1.1.98,0,246.628,-1,0
10.1.1.2,10.1.1.91,28,263,10.1.1.2,10.1.1.91,0,246.705,-1,0
10.1.1.7,10.1.1.44,24,30,10.1.1.7,10.1.1.44,0,246.825,246.826,1
10.1.1.58,10.1.1.2,0,13,10.1.1.58,10.1.1.2,0,246.893,-1,0
10.1.1.37,10.1.1.97,0,6,10.1.1.37,10.1.1.97,0,246.951,-1,0
10.1.1.2,10.1.1.91,28,264,10.1.1.2,10.1.1.91,0,247.003,-1,0
10.1.1.81,10.1.1.97,0,10,10.1.1.81,10.1.1.97,0,247.044,-1,0
10.1.1.35,10.1.1.25,0,25,10.1.1.35,10.1.1.25,4,247.05,259.294,1
10.1.1.25,10.1.1.35,25,20,10.1.1.25,10.1.1.35,0,247.068,-1,0
10.1.1.10,10.1.1.65,0,15,10.1.1.10,10.1.1.65,4,247.115,266.014,1
10.1.1.65,10.1.1.91,28,35,10.1.1.65,10.1.1.91,0,247.144,-1,0
10.1.1.4,10.1.1.21,25,197,10.1.1.4,10.1.1.21,0,247.209,-1,0
10.1.1.3,10.1.1.90,0,184,10.1.1.3,10.1.1.90,0,247.245,-1,0
10.1.1.26,10.1.1.47,0,27,10.1.1.26,10.1.1.47,3,247.246,276.869,1
10.1.1.2,10.1.1.91,28,265,10.1.1.2,10.1.1.91,0,247.307,-1,0
10.1.1.56,10.1.1.23,0,29,10.1.1.56,10.1.1.23,0,247.324,-1,0
10.1.1.41,10.1.1.65,0,16,10.1.1.41,10.1.1.65,0,247.362,-1,0
10.1.1.4,10.1.1.21,25,198,10.1.1.4,10.1.1.21,0,247.41,-1,0
10.1.1.4,10.1.1.21,25,199,10.1.1.4,10.1.1.21,0,247.503,-1,0
10.1.1.100,10.1.1.21,0,32,10.1.1.100,10.1.1.21,0,247.517,-1,0
10.1.1.34,10.1.1.100,0,25,10.1.1.34,10.1.1.100,0,247.522,-1,0
10.1.1.64,10.1.1.24,0,21,10.1.1.64,10.1.1.24,0,247.538,-1,0
10.1.1.3,10.1.1.20,0,185,10.1.1.3,10.1.1.20,1,247.559,283.56,1
10.1.1.85,10.1.1.42,24,14,10.1.1.85,10.1.1.42,1,247.574,317.069,1
10.1.1.73,10.1.1.100,0,26,10.1.1.73,10.1.1.100,0,247.632,-1,0
10.1.1.32,10.1.1.100,0,26,10.1.1.32,10.1.1.100,0,247.67,-1,0
10.1.1.53,10.1.1.23,0,31,10.1.1.53,10.1.1.23,0,247.675,-1,0
10.1.1.53,10.1.1.23,50,32,10.1.1.53,10.1.1.23,0,247.749,-1,0
10.1.1.64,10.1.1.24,0,22,10.1.1.64,10.1.1.24,0,247.945,-1,0
10.1.1.4,10.1.1.21,25,200,10.1.1.4,10.1.1.21,0,248.005,-1,0
10.1.1.2,10.1.1.91,28,266,10.1.1.2,10.1.1.91,0,248.104,-1,0
10.1.1.4,10.1.1.21,25,201,10.1.1.4,10.1.1.21,0,248.2,-1,0
10.1.1.6,10.1.1.87,0,254,10.1.1.6,10.1.1.87,0,248.43,-1,0
10.1.1.4,10.1.1.21,25,202,10.1.1.4,10.1.1.21,0,248.802,-1,0
10.1.1.24,10.1.1.49,0,19,10.1.1.24,10.1.1.49,0,248.835,-1,0
10.1.1.56,10.1.1.4,0,30,10.1.1.56,10.1.1.4,4,248.868,292.323,1
10.1.1.4,10.1.1.21,25,203,10.1.1.4,10.1.1.21,0,249.108,-1,0
10.1.1.49,10.1.1.26,0,13,10.1.1.49,10.1.1.26,2,249.116,304.955,1
10.1.1.35,10.1.1.58,0,26,10.1.1.35,10.1.1.58,1,249.186,249.241,1
10.1.1.37,10.1.1.54,1,7,10.1.1.37,10.1.1.54,0,249.201,249.231,1
10.1.1.28,10.1.1.35,26,16,10.1.1.28,10.1.1.35,0,249.202,-1,0
10.1.1.54,10.1.1.9,0,2,10.1.1.54,10.1.1.9,3,249.231,311.805,1
10.1.1.2,10.1.1.25,0,267,10.1.1.2,10.1.1.25,0,249.29,-1,0
10.1.1.3,10.1.1.57,11,186,10.1.1.3,10.1.1.57,0,249.308,-1,0
10.1.1.2,10.1.1.91,28,268,10.1.1.2,10.1.1.91,0,249.309,-1,0
10.1.1.100,10.1.1.90,0,33,10.1.1.100,10.1.1.90,5,249.347,314.839,1
10.1.1.5,10.1.1.98,0,284,10.1.1.5,10.1.1.98,0,249.425,-1,0
10.1.1.25,10.1.1.100,33,21,10.1.1.25,10.1.1.100,3,249.503,249.594,1
10.1.1.4,10.1.1.21,25,204,10.1.1.4,10.1.1.21,0,249.506,-1,0
10.1.1.21,10.1.1.100,0,26,10.1.1.21,10.1.1.100,8,249.53,275.662,1
10.1.1.23,10.1.1.21,0,51,10.1.1.23,10.1.1.21,0,249.565,-1,0
10.1.1.7,10.1.1.5,0,31,10.1.1.7,10.1.1.5,0,249.591,-1,0
10.1.1.100,10.1.1.7,31,34,10.1.1.100,10.1.1.7,3,249.7,249.801,1
10.1.1.2,10.1.1.91,28,269,10.1.1.2,10.1.1.91,0,249.708,-1,0
10.1.1.2,10.1.1.91,28,270,10.1.1.2,10.1.1.91,0,250.006,-1,0
10.1.1.90,10.1.1.23,51,21,10.1.1.90,10.1.1.23,0,250.031,-1,0
10.1.1.1,10.1.1.97,0,171,10.1.1.1,10.1.1.97,0,250.103,-1,0
10.1.1.2,10.1.1.91,28,271,10.1.1.2,10.1.1.91,0,250.304,-1,0
10.1.1.10,10.1.1.65,0,16,10.1.1.10,10.1.1.65,0,250.326,-1,0
10.1.1.25,10.1.1.35,0,22,10.1.1.25,10.1.1.35,0,250.344,-1,0
10.1.1.1,10.1.1.97,0,172,10.1.1.1,10.1.1.97,0,250.348,-1,0
10.1.1.100,10.1.1.91,28,35,10.1.1.100,10.1.1.91,0,250.373,-1,0
10.1.1.45,10.1.1.23,0,22,10.1.1.45,10.1.1.23,0,250.432,-1,0
10.1.1.4,10.1.1.21,26,205,10.1.1.4,10.1.1.21,0,250.51,-1,0
10.1.1.2,10.1.1.91,28,272,10.1.1.2,10.1.1.91,0,250.6,-1,0
10.1.1.10,10.1.1.65,35,17,10.1.1.10,10.1.1.65,0,250.687,-1,0
10.1.1.1,10.1.1.97,0,173,10.1.1.1,10.1.1.97,0,250.745,-1,0
10.1.1.4,10.1.1.21,26,206,10.1.1.4,10.1.1.21,0,250.803,-1,0
10.1.1.4,10.1.1.21,26,207,10.1.1.4,10.1.1.21,0,251.001,-1,0
10.1.1.2,10.1.1.91,28,273,10.1.1.2,10.1.1.91,0,251.003,-1,0
10.1.1.84,10.1.1.23,50,31,10.1.1.84,10.1.1.23,0,251.018,-1,0
10.1.1.1,10.1.1.97,0,174,10.1.1.1,10.1.1.97,0,251.3,-1,0
10.1.1.4,10.1.1.21,26,208,10.1.1.4,10.1.1.21,0,251.401,-1,0
10.1.1.2,10.1.1.91,28,274,10.1.1.2,10.1.1.91,0,251.402,-1,0
10.1.1.3,10.1.1.35,0,187,10.1.1.3,10.1.1.35,1,251.623,251.638,1
10.1.1.1,10.1.1.97,0,175,10.1.1.1,10.1.1.97,0,252.025,-1,0
10.1.1.28,10.1.1.71,0,17,10.1.1.28,10.1.1.71,0,252.045,-1,0
10.1.1.2,10.1.1.91,28,275,10.1.1.2,10.1.1.91,0,252.046,-1,0
10.1.1.96,10.1.1.52,0,16,10.1.1.96,10.1.1.52,0,252.068,-1,0
10.1.1.3,10.1.1.57,11,188,10.1.1.3,10.1.1.57,0,252.11,-1,0
10.1.1.2,10.1.1.91,28,276,10.1.1.2,10.1.1.91,0,252.405,-1,0
10.1.1.96,10.1.1.52,0,17,10.1.1.96,10.1.1.52,0,252.467,-1,0
10.1.1.2,10.1.1.91,28,277,10.1.1.2,10.1.1.91,0,252.805,-1,0
10.1.1.96,10.1.1.52,0,18,10.1.1.96,10.1.1.52,0,253.019,-1,0
10.1.1.4,10.1.1.21,26,209,10.1.1.4,10.1.1.21,0,253.508,-1,0
10.1.1.26,10.1.1.21,26,28,10.1.1.26,10.1.1.21,0,253.561,-1,0
10.1.1.96,10.1.1.52,0,19,10.1.1.96,10.1.1.52,0,253.744,-1,0
10.1.1.6,10.1.1.87,0,255,10.1.1.6,10.1.1.87,0,254.108,-1,0
10.1.1.4,10.1.1.21,26,210,10.1.1.4,10.1.1.21,0,254.204,-1,0
10.1.1.6,10.1.1.87,0,256,10.1.1.6,10.1.1.87,0,254.35,-1,0
10.1.1.4,10.1.1.21,26,211,10.1.1.4,10.1.1.21,0,254.609,-1,0
10.1.1.6,10.1.1.87,0,257,10.1.1.6,10.1.1.87,0,254.742,-1,0
10.1.1.1,10.1.1.97,0,176,10.1.1.1,10.1.1.97,0,254.823,-1,0
10.1.1.25,10.1.1.20,0,23,10.1.1.25,10.1.1.20,0,254.874,-1,0
10.1.1.4,10.1.1.21,26,212,10.1.1.4,10.1.1.21,0,254.9,-1,0
10.1.1.2,10.1.1.91,28,278,10.1.1.2,10.1.1.91,0,255.005,-1,0
10.1.1.2,10.1.1.91,28,279,10.1.1.2,10.1.1.91,0,255.104,-1,0
10.1.1.5,10.1.1.98,0,285,10.1.1.5,10.1.1.98,0,255.105,-1,0
10.1.1.23,10.1.1.91,28,52,10.1.1.23,10.1.1.91,0,255.121,-1,0
10.1.1.65,10.1.1.13,36,36,10.1.1.65,10.1.1.13,0,255.132,-1,0
10.1.1.45,10.1.1.23,0,23,10.1.1.45,10.1.1.23,0,255.188,-1,0
10.1.1.71,10.1.1.2,0,15,10.1.1.71,10.1.1.2,0,255.199,-1,0
10.1.1.4,10.1.1.21,26,213,10.1.1.4,10.1.1.21,0,255.202,-1,0
10.1.1.25,10.1.1.35,26,24,10.1.1.25,10.1.1.35,0,255.219,-1,0
10.1.1.58,10.1.1.71,0,14,10.1.1.58,10.1.1.71,0,255.243,-1,0
10.1.1.3,10.1.1.57,11,189,10.1.1.3,10.1.1.57,0,255.309,-1,0
10.1.1.6,10.1.1.87,0,258,10.1.1.6,10.1.1.87,0,255.31,-1,0
10.1.1.2,10.1.1.91,28,280,10.1.1.2,10.1.1.91,0,255.31,-1,0
10.1.1.5,10.1.1.98,0,286,10.1.1.5,10.1.1.98,0,255.343,-1,0
10.1.1.40,10.1.1.65,0,20,10.1.1.40,10.1.1.65,4,255.362,298.349,1
10.1.1.2,10.1.1.91,28,281,10.1.1.2,10.1.1.91,0,255.609,-1,0
10.1.1.5,10.1.1.98,0,287,10.1.1.5,10.1.1.98,0,255.744,-1,0
10.1.1.72,10.1.1.16,4,23,10.1.1.72,10.1.1.16,0,255.754,-1,0
10.1.1.72,10.1.1.76,5,24,10.1.1.72,10.1.1.76,0,255.759,255.785,1
10.1.1.22,10.1.1.76,5,16,10.1.1.22,10.1.1.76,0,255.803,-1,0
10.1.1.2,10.1.1.91,28,282,10.1.1.2,10.1.1.91,0,255.808,-1,0
10.1.1.23,10.1.1.91,28,53,10.1.1.23,10.1.1.91,0,255.841,-1,0
10.1.1.58,10.1.1.94,0,15,10.1.1.58,10.1.1.94,4,255.944,261.134,1
10.1.1.2,10.1.1.91,28,283,10.1.1.2,10.1.1.91,0,256.001,-1,0
10.1.1.6,10.1.1.87,0,259,10.1.1.6,10.1.1.87,0,256.026,-1,0
10.1.1.4,10.1.1.35,0,214,10.1.1.4,10.1.1.35,2,256.086,256.098,1
10.1.1.4,10.1.1.21,26,215,10.1.1.4,10.1.1.21,0,256.109,-1,0
10.1.1.4,10.1.1.21,26,216,10.1.1.4,10.1.1.21,0,256.207,-1,0
10.1.1.2,10.1.1.91,28,284,10.1.1.2,10.1.1.91,0,256.301,-1,0
10.1.1.5,10.1.1.98,0,288,10.1.1.5,10.1.1.98,0,256.305,-1,0
10.1.1.2,10.1.1.91,28,285,10.1.1.2,10.1.1.91,0,256.401,-1,0
10.1.1.26,10.1.1.23,0,29,10.1.1.26,10.1.1.23,0,256.415,-1,0
10.1.1.26,10.1.1.23,0,30,10.1.1.26,10.1.1.23,0,256.805,-1,0
10.1.1.2,10.1.1.91,28,286,10.1.1.2,10.1.1.91,0,256.904,-1,0
10.1.1.2,10.1.1.91,28,287,10.1.1.2,10.1.1.91,0,257.001,-1,0
10.1.1.5,10.1.1.98,0,289,10.1.1.5,10.1.1.98,0,257.029,-1,0
10.1.1.2,10.1.1.91,28,288,10.1.1.2,10.1.1.91,0,257.31,-1,0
10.1.1.23,10.1.1.91,0,54,10.1.1.23,10.1.1.91,0,257.337,-1,0
10.1.1.5,10.1.1.91,28,290,10.1.1.5,10.1.1.91,0,257.474,-1,0
10.1.1.58,10.1.1.2,0,16,10.1.1.58,10.1.1.2,0,257.502,-1,0
10.1.1.2,10.1.1.91,28,289,10.1.1.2,10.1.1.91,0,257.506,-1,0
10.1.1.4,10.1.1.21,26,217,10.1.1.4,10.1.1.21,0,257.508,-1,0
10.1.1.84,10.1.1.47,0,32,10.1.1.84,10.1.1.47,0,257.525,-1,0
10.1.1.23,10.1.1.91,28,55,10.1.1.23,10.1.1.91,0,257.578,-1,0
10.1.1.85,10.1.1.10,0,15,10.1.1.85,10.1.1.10,2,257.612,262.91,1
10.1.1.26,10.1.1.23,54,31,10.1.1.26,10.1.1.23,0,257.628,-1,0
10.1.1.100,10.1.1.50,0,36,10.1.1.100,10.1.1.50,1,257.64,312.738,1
10.1.1.50,10.1.1.71,0,28,10.1.1.50,10.1.1.71,0,257.691,-1,0
10.1.1.71,10.1.1.2,0,16,10.1.1.71,10.1.1.2,0,257.75,-1,0
10.1.1.26,10.1.1.23,54,32,10.1.1.26,10.1.1.23,0,257.777,-1,0
10.1.1.2,10.1.1.91,28,290,10.1.1.2,10.1.1.91,0,257.803,-1,0
10.1.1.55,10.1.1.26,32,15,10.1.1.55,10.1.1.26,4,257.875,264.046,1
10.1.1.50,10.1.1.61,0,29,10.1.1.50,10.1.1.61,3,258.028,262.403,1
10.1.1.71,10.1.1.28,0,17,10.1.1.71,10.1.1.28,0,258.087,-1,0
10.1.1.2,10.1.1.91,28,291,10.1.1.2,10.1.1.91,0,258.108,-1,0
10.1.1.25,10.1.1.55,15,25,10.1.1.25,10.1.1.55,2,258.171,259.159,1
10.1.1.49,10.1.1.64,0,14,10.1.1.49,10.1.1.64,0,258.218,-1,0
10.1.1.56,10.1.1.55,0,31,10.1.1.56,10.1.1.55,1,258.261,293.927,1
10.1.1.58,10.1.1.21,26,17,10.1.1.58,10.1.1.21,0,258.301,-1,0
10.1.1.2,10.1.1.91,28,292,10.1.1.2,10.1.1.91,0,258.307,-1,0
10.1.1.25,10.1.1.55,15,26,10.1.1.25,10.1.1.55,0,258.367,-1,0
10.1.1.23,10.1.1.73,0,56,10.1.1.23,10.1.1.73,0,258.408,-1,0
10.1.1.50,10.1.1.61,0,30,10.1.1.50,10.1.1.61,0,258.426,-1,0
10.1.1.53,10.1.1.56,31,33,10.1.1.53,10.1.1.56,0,258.441,-1,0
10.1.1.53,10.1.1.24,0,34,10.1.1.53,10.1.1.24,1,258.511,258.701,1
10.1.1.21,10.1.1.3,0,27,10.1.1.21,10.1.1.3,0,258.564,-1,0
10.1.1.35,10.1.1.25,0,27,10.1.1.35,10.1.1.25,0,258.574,-1,0
10.1.1.4,10.1.1.21,26,218,10.1.1.4,10.1.1.21,0,258.609,-1,0
10.1.1.2,10.1.1.91,28,293,10.1.1.2,10.1.1.91,0,258.61,-1,0
10.1.1.3,10.1.1.56,0,190,10.1.1.3,10.1.1.56,4,258.622,276.873,1
10.1.1.2,10.1.1.91,28,294,10.1.1.2,10.1.1.91,0,258.704,-1,0
10.1.1.55,10.1.1.21,27,16,10.1.1.55,10.1.1.21,5,258.711,260.953,1
10.1.1.9,10.1.1.55,15,6,10.1.1.9,10.1.1.55,9,258.722,298.221,1
10.1.1.85,10.1.1.90,21,16,10.1.1.85,10.1.1.90,5,258.783,293.206,1
10.1.1.90,10.1.1.53,34,22,10.1.1.90,10.1.1.53,0,258.788,-1,0
10.1.1.56,10.1.1.23,56,32,10.1.1.56,10.1.1.23,0,258.794,-1,0
10.1.1.26,10.1.1.90,22,33,10.1.1.26,10.1.1.90,0,258.808,-1,0
10.1.1.25,10.1.1.55,16,27,10.1.1.25,10.1.1.55,0,258.809,-1,0
10.1.1.61,10.1.1.73,26,17,10.1.1.61,10.1.1.73,0,258.817,-1,0
10.1.1.6,10.1.1.87,0,260,10.1.1.6,10.1.1.87,0,258.829,-1,0
10.1.1.2,10.1.1.91,28,295,10.1.1.2,10.1.1.91,0,258.909,-1,0
10.1.1.94,10.1.1.55,0,15,10.1.1.94,10.1.1.55,4,258.941,261.961,1
10.1.1.26,10.1.1.53,34,34,10.1.1.26,10.1.1.53,4,258.952,259.422,1
10.1.1.35,10.1.1.25,0,28,10.1.1.35,10.1.1.25,0,258.972,-1,0
10.1.1.81,10.1.1.9,0,11,10.1.1.81,10.1.1.9,1,258.997,259.099,1
10.1.1.3,10.1.1.55,0,191,10.1.1.3,10.1.1.55,0,259.014,-1,0
10.1.1.3,10.1.1.56,32,192,10.1.1.3,10.1.1.56,0,259.021,-1,0
10.1.1.69,10.1.1.9,0,16,10.1.1.69,10.1.1.9,5,259.063,259.97,1
10.1.1.4,10.1.1.21,27,219,10.1.1.4,10.1.1.21,0,259.103,-1,0
10.1.1.58,10.1.1.21,0,18,10.1.1.58,10.1.1.21,0,259.117,-1,0
10.1.1.55,10.1.1.21,27,17,10.1.1.55,10.1.1.21,0,259.119,-1,0
10.1.1.20,10.1.1.23,0,11,10.1.1.20,10.1.1.23,0,259.127,-1,0
10.1.1.10,10.1.1.31,0,18,10.1.1.10,10.1.1.31,0,259.131,-1,0
10.1.1.90,10.1.1.3,0,23,10.1.1.90,10.1.1.3,0,259.172,-1,0
10.1.1.28,10.1.1.71,0,18,10.1.1.28,10.1.1.71,0,259.198,-1,0
10.1.1.91,10.1.1.23,0,29,10.1.1.91,10.1.1.23,0,259.217,-1,0
10.1.1.26,10.1.1.90,23,35,10.1.1.26,10.1.1.90,0,259.28,-1,0
10.1.1.2,10.1.1.91,28,296,10.1.1.2,10.1.1.91,0,259.302,-1,0
10.1.1.84,10.1.1.4,0,33,10.1.1.84,10.1.1.4,0,259.383,-1,0
10.1.1.55,10.1.1.21,27,18,10.1.1.55,10.1.1.21,0,259.408,-1,0
10.1.1.4,10.1.1.21,27,220,10.1.1.4,10.1.1.21,0,259.409,-1,0
10.1.1.21,10.1.1.4,219,28,10.1.1.21,10.1.1.4,1,259.47,299.828,1
10.1.1.58,10.1.1.21,0,19,10.1.1.58,10.1.1.21,0,259.48,-1,0
10.1.1.50,10.1.1.34,25,31,10.1.1.50,10.1.1.34,1,259.531,259.541,1
10.1.1.69,10.1.1.84,33,17,10.1.1.69,10.1.1.84,4,259.533,262.981,1
10.1.1.55,10.1.1.21,27,19,10.1.1.55,10.1.1.21,0,259.583,-1,0
10.1.1.24,10.1.1.49,0,20,10.1.1.24,10.1.1.49,0,259.584,-1,0
10.1.1.3,10.1.1.57,11,193,10.1.1.3,10.1.1.57,0,259.601,-1,0
10.1.1.47,10.1.1.49,0,14,10.1.1.47,10.1.1.49,1,259.683,260.587,1
10.1.1.56,10.1.1.58,0,33,10.1.1.56,10.1.1.58,0,259.762,-1,0
10.1.1.64,10.1.1.69,0,23,10.1.1.64,10.1.1.69,0,259.814,-1,0
10.1.1.5,10.1.1.98,0,291,10.1.1.5,10.1.1.98,0,259.826,-1,0
10.1.1.92,10.1.1.69,0,14,10.1.1.92,10.1.1.69,3,259.842,261.837,1
10.1.1.25,10.1.1.49,0,28,10.1.1.25,10.1.1.49,3,259.873,259.945,1
10.1.1.2,10.1.1.91,29,297,10.1.1.2,10.1.1.91,0,259.904,-1,0
10.1.1.24,10.1.1.49,0,21,10.1.1.24,10.1.1.49,0,259.988,-1,0
10.1.1.3,10.1.1.57,11,194,10.1.1.3,10.1.1.57,0,260.09,-1,0
10.1.1.4,10.1.1.21,28,221,10.1.1.4,10.1.1.21,0,260.126,-1,0
10.1.1.52,10.1.1.24,21,22,10.1.1.52,10.1.1.24,0,260.149,-1,0
10.1.1.21,10.1.1.23,0,29,10.1.1.21,10.1.1.23,0,260.235,-1,0
10.1.1.55,10.1.1.21,29,20,10.1.1.55,10.1.1.21,0,260.297,-1,0
10.1.1.85,10.1.1.10,0,17,10.1.1.85,10.1.1.10,0,260.304,-1,0
10.1.1.50,10.1.1.71,0,32,10.1.1.50,10.1.1.71,0,260.315,-1,0
10.1.1.41,10.1.1.61,0,17,10.1.1.41,10.1.1.61,2,260.324,269.639,1
10.1.1.47,10.1.1.84,0,15,10.1.1.47,10.1.1.84,0,260.338,-1,0
10.1.1.47,10.1.1.21,29,16,10.1.1.47,10.1.1.21,5,260.361,294.779,1
10.1.1.3,10.1.1.21,29,195,10.1.1.3,10.1.1.21,0,260.38,-1,0
10.1.1.10,10.1.1.65,0,19,10.1.1.10,10.1.1.65,0,260.389,-1,0
10.1.1.61,10.1.1.50,32,18,10.1.1.61,10.1.1.50,0,260.415,-1,0
10.1.1.100,10.1.1.93,20,37,10.1.1.100,10.1.1.93,0,260.42,-1,0
10.1.1.1,10.1.1.97,0,177,10.1.1.1,10.1.1.97,0,260.508,-1,0
10.1.1.91,10.1.1.67,13,30,10.1.1.91,10.1.1.67,0,260.518,-1,0
10.1.1.42,10.1.1.50,0,25,10.1.1.42,10.1.1.50,0,260.551,-1,0
10.1.1.71,10.1.1.47,0,18,10.1.1.71,10.1.1.47,0,260.583,-1,0
10.1.1.94,10.1.1.71,0,16,10.1.1.94,10.1.1.71,1,260.608,260.797,1
10.1.1.50,10.1.1.71,0,33,10.1.1.50,10.1.1.71,0,260.675,-1,0
10.1.1.96,10.1.1.28,0,20,10.1.1.96,10.1.1.28,0,260.699,260.763,1
10.1.1.1,10.1.1.97,0,178,10.1.1.1,10.1.1.97,0,260.745,-1,0
10.1.1.55,10.1.1.21,29,21,10.1.1.55,10.1.1.21,0,260.86,-1,0
10.1.1.58,10.1.1.21,0,20,10.1.1.58,10.1.1.21,0,260.87,-1,0
10.1.1.2,10.1.1.91,29,298,10.1.1.2,10.1.1.91,0,260.91,-1,0
10.1.1.65,10.1.1.10,0,37,10.1.1.65,10.1.1.10,4,260.931,265.989,1
10.1.1.84,10.1.1.90,0,34,10.1.1.84,10.1.1.90,0,260.932,-1,0
10.1.1.94,10.1.1.58,0,17,10.1.1.94,10.1.1.58,0,260.978,-1,0
10.1.1.5,10.1.1.12,13,292,10.1.1.5,10.1.1.12,3,261.055,287.422,1
10.1.1.13,10.1.1.32,0,37,10.1.1.13,10.1.1.32,2,261.085,302.858,1
10.1.1.4,10.1.1.21,29,222,10.1.1.4,10.1.1.21,0,261.104,-1,0
10.1.1.1,10.1.1.97,0,179,10.1.1.1,10.1.1.97,0,261.147,-1,0
10.1.1.9,10.1.1.94,17,7,10.1.1.9,10.1.1.94,3,261.164,261.635,1
10.1.1.3,10.1.1.94,0,196,10.1.1.3,10.1.1.94,0,261.17,-1,0
10.1.1.84,10.1.1.3,0,35,10.1.1.84,10.1.1.3,0,261.187,-1,0
10.1.1.2,10.1.1.91,30,299,10.1.1.2,10.1.1.91,0,261.305,-1,0
10.1.1.21,10.1.1.53,0,30,10.1.1.21,10.1.1.53,0,261.358,-1,0
10.1.1.84,10.1.1.25,0,36,10.1.1.84,10.1.1.25,0,261.411,-1,0
10.1.1.50,10.1.1.12,13,34,10.1.1.50,10.1.1.12,0,261.443,261.477,1
10.1.1.91,10.1.1.31,0,31,10.1.1.91,10.1.1.31,0,261.49,-1,0
10.1.1.4,10.1.1.21,29,223,10.1.1.4,10.1.1.21,0,261.705,-1,0
10.1.1.1,10.1.1.97,0,180,10.1.1.1,10.1.1.97,0,261.706,-1,0
10.1.1.37,10.1.1.97,0,8,10.1.1.37,10.1.1.97,0,261.995,-1,0
10.1.1.4,10.1.1.21,30,224,10.1.1.4,10.1.1.21,0,262.106,-1,0
10.1.1.2,10.1.1.91,30,300,10.1.1.2,10.1.1.91,0,262.109,-1,0
10.1.1.90,10.1.1.4,0,24,10.1.1.90,10.1.1.4,0,262.246,-1,0
10.1.1.4,10.1.1.21,30,225,10.1.1.4,10.1.1.21,0,262.302,-1,0
10.1.1.50,10.1.1.23,0,35,10.1.1.50,10.1.1.23,0,262.406,-1,0
10.1.1.1,10.1.1.97,0,181,10.1.1.1,10.1.1.97,0,262.421,-1,0
10.1.1.2,10.1.1.91,31,301,10.1.1.2,10.1.1.91,0,262.506,-1,0
10.1.1.90,10.1.1.4,225,25,10.1.1.90,10.1.1.4,0,262.646,-1,0
10.1.1.2,10.1.1.91,31,302,10.1.1.2,10.1.1.91,0,262.801,-1,0
