OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.5,10.1.1.24,0,125,10.1.1.5,10.1.1.24,0,112.806,-1,0
10.1.1.38,10.1.1.44,2,2,10.1.1.38,10.1.1.44,0,112.845,112.891,1
10.1.1.38,10.1.1.46,5,3,10.1.1.38,10.1.1.46,3,112.851,112.899,1
10.1.1.3,10.1.1.88,0,96,10.1.1.3,10.1.1.88,0,112.94,-1,0
10.1.1.1,10.1.1.26,1,159,10.1.1.1,10.1.1.26,0,113.306,-1,0
10.1.1.3,10.1.1.88,0,97,10.1.1.3,10.1.1.88,0,113.342,-1,0
10.1.1.1,10.1.1.26,1,160,10.1.1.1,10.1.1.26,0,113.702,-1,0
10.1.1.1,10.1.1.26,1,161,10.1.1.1,10.1.1.26,0,113.805,-1,0
10.1.1.86,10.1.1.63,10,3,10.1.1.86,10.1.1.63,1,113.848,172.965,1
10.1.1.48,10.1.1.43,4,2,10.1.1.48,10.1.1.43,1,113.867,114.442,1
10.1.1.48,10.1.1.66,0,3,10.1.1.48,10.1.1.66,2,113.88,116.983,1
10.1.1.1,10.1.1.26,1,162,10.1.1.1,10.1.1.26,0,113.901,-1,0
10.1.1.3,10.1.1.88,0,98,10.1.1.3,10.1.1.88,0,113.908,-1,0
10.1.1.1,10.1.1.26,1,163,10.1.1.1,10.1.1.26,0,114.004,-1,0
10.1.1.99,10.1.1.32,7,6,10.1.1.99,10.1.1.32,0,114.526,-1,0
10.1.1.99,10.1.1.92,3,7,10.1.1.99,10.1.1.92,0,114.544,-1,0
10.1.1.3,10.1.1.88,0,99,10.1.1.3,10.1.1.88,0,114.629,-1,0
10.1.1.15,10.1.1.98,0,7,10.1.1.15,10.1.1.98,0,114.9,-1,0
10.1.1.1,10.1.1.26,1,164,10.1.1.1,10.1.1.26,0,114.909,-1,0
10.1.1.10,10.1.1.62,0,2,10.1.1.10,10.1.1.62,0,114.961,-1,0
10.1.1.1,10.1.1.26,1,165,10.1.1.1,10.1.1.26,0,115,-1,0
10.1.1.3,10.1.1.88,3,100,10.1.1.3,10.1.1.88,0,115.007,-1,0
10.1.1.74,10.1.1.38,0,13,10.1.1.74,10.1.1.38,2,115.222,115.248,1
10.1.1.49,10.1.1.38,0,4,10.1.1.49,10.1.1.38,5,115.229,115.27,1
10.1.1.15,10.1.1.98,0,8,10.1.1.15,10.1.1.98,0,115.3,-1,0
10.1.1.17,10.1.1.75,3,3,10.1.1.17,10.1.1.75,0,115.538,115.542,1
10.1.1.5,10.1.1.24,0,126,10.1.1.5,10.1.1.24,0,115.706,-1,0
10.1.1.6,10.1.1.47,0,110,10.1.1.6,10.1.1.47,8,115.757,235.802,1
10.1.1.15,10.1.1.98,0,9,10.1.1.15,10.1.1.98,0,115.86,-1,0
10.1.1.3,10.1.1.88,3,101,10.1.1.3,10.1.1.88,0,116.045,-1,0
10.1.1.1,10.1.1.26,1,166,10.1.1.1,10.1.1.26,0,116.204,-1,0
10.1.1.1,10.1.1.26,1,167,10.1.1.1,10.1.1.26,0,116.409,-1,0
10.1.1.85,10.1.1.48,0,3,10.1.1.85,10.1.1.48,0,116.517,-1,0
10.1.1.1,10.1.1.26,1,168,10.1.1.1,10.1.1.26,0,116.609,-1,0
10.1.1.66,10.1.1.48,0,1,10.1.1.66,10.1.1.48,2,116.974,116.983,1
10.1.1.1,10.1.1.26,1,169,10.1.1.1,10.1.1.26,0,117.106,-1,0
10.1.1.1,10.1.1.26,1,170,10.1.1.1,10.1.1.26,0,117.308,-1,0
10.1.1.92,10.1.1.99,0,4,10.1.1.92,10.1.1.99,3,117.727,228.767,1
10.1.1.27,10.1.1.59,0,4,10.1.1.27,10.1.1.59,2,117.898,118.913,1
10.1.1.12,10.1.1.32,0,2,10.1.1.12,10.1.1.32,2,117.899,117.933,1
10.1.1.55,10.1.1.92,3,9,10.1.1.55,10.1.1.92,2,117.928,281.976,1
10.1.1.1,10.1.1.26,1,171,10.1.1.1,10.1.1.26,0,118.603,-1,0
10.1.1.1,10.1.1.26,1,172,10.1.1.1,10.1.1.26,0,118.708,-1,0
10.1.1.43,10.1.1.100,1,5,10.1.1.43,10.1.1.100,0,118.709,-1,0
10.1.1.3,10.1.1.88,3,102,10.1.1.3,10.1.1.88,0,118.84,-1,0
10.1.1.6,10.1.1.39,4,111,10.1.1.6,10.1.1.39,0,118.905,-1,0
10.1.1.33,10.1.1.37,0,2,10.1.1.33,10.1.1.37,1,118.918,153.049,1
10.1.1.6,10.1.1.39,4,112,10.1.1.6,10.1.1.39,0,119.002,-1,0
10.1.1.4,10.1.1.84,2,82,10.1.1.4,10.1.1.84,0,119.004,-1,0
10.1.1.5,10.1.1.24,0,127,10.1.1.5,10.1.1.24,0,119.006,-1,0
10.1.1.70,10.1.1.32,7,6,10.1.1.70,10.1.1.32,0,119.054,-1,0
10.1.1.79,10.1.1.70,5,6,10.1.1.79,10.1.1.70,2,119.054,128.494,1
10.1.1.79,10.1.1.90,8,7,10.1.1.79,10.1.1.90,0,119.072,283.963,1
10.1.1.6,10.1.1.39,4,113,10.1.1.6,10.1.1.39,0,119.107,-1,0
10.1.1.58,10.1.1.39,4,3,10.1.1.58,10.1.1.39,0,119.166,-1,0
10.1.1.6,10.1.1.39,4,114,10.1.1.6,10.1.1.39,0,119.305,-1,0
10.1.1.25,10.1.1.11,6,6,10.1.1.25,10.1.1.11,0,119.31,119.312,1
10.1.1.6,10.1.1.39,4,115,10.1.1.6,10.1.1.39,0,119.502,-1,0
10.1.1.58,10.1.1.39,4,4,10.1.1.58,10.1.1.39,0,119.571,-1,0
10.1.1.1,10.1.1.26,1,173,10.1.1.1,10.1.1.26,0,119.601,-1,0
10.1.1.1,10.1.1.26,1,174,10.1.1.1,10.1.1.26,0,119.709,-1,0
10.1.1.4,10.1.1.84,2,83,10.1.1.4,10.1.1.84,0,119.721,-1,0
10.1.1.18,10.1.1.71,0,5,10.1.1.18,10.1.1.71,1,119.889,302.835,1
10.1.1.18,10.1.1.87,3,6,10.1.1.18,10.1.1.87,2,119.9,279.396,1
10.1.1.18,10.1.1.60,7,7,10.1.1.18,10.1.1.60,0,119.906,-1,0
10.1.1.5,10.1.1.24,0,128,10.1.1.5,10.1.1.24,0,119.907,-1,0
10.1.1.1,10.1.1.26,1,175,10.1.1.1,10.1.1.26,0,119.908,-1,0
10.1.1.16,10.1.1.5,0,8,10.1.1.16,10.1.1.5,0,119.989,-1,0
10.1.1.61,10.1.1.60,7,8,10.1.1.61,10.1.1.60,0,120.146,-1,0
10.1.1.1,10.1.1.26,1,176,10.1.1.1,10.1.1.26,0,120.304,-1,0
10.1.1.6,10.1.1.39,4,116,10.1.1.6,10.1.1.39,0,120.384,-1,0
10.1.1.1,10.1.1.26,1,177,10.1.1.1,10.1.1.26,0,120.403,-1,0
10.1.1.73,10.1.1.88,3,7,10.1.1.73,10.1.1.88,2,120.918,120.936,1
10.1.1.44,10.1.1.46,5,3,10.1.1.44,10.1.1.46,0,120.928,196.019,1
10.1.1.4,10.1.1.84,2,84,10.1.1.4,10.1.1.84,0,121.009,-1,0
10.1.1.65,10.1.1.83,8,4,10.1.1.65,10.1.1.83,1,121.045,237.239,1
10.1.1.65,10.1.1.97,1,5,10.1.1.65,10.1.1.97,2,121.056,121.095,1
10.1.1.74,10.1.1.97,1,14,10.1.1.74,10.1.1.97,2,121.077,196.209,1
10.1.1.84,10.1.1.24,0,3,10.1.1.84,10.1.1.24,2,121.098,284.02,1
10.1.1.5,10.1.1.24,0,129,10.1.1.5,10.1.1.24,0,121.1,-1,0
10.1.1.65,10.1.1.64,2,6,10.1.1.65,10.1.1.64,2,121.102,213.877,1
10.1.1.84,10.1.1.76,1,4,10.1.1.84,10.1.1.76,0,121.106,209.07,1
10.1.1.1,10.1.1.26,1,178,10.1.1.1,10.1.1.26,0,121.685,-1,0
10.1.1.36,10.1.1.43,0,2,10.1.1.36,10.1.1.43,0,122.32,-1,0
10.1.1.6,10.1.1.39,4,117,10.1.1.6,10.1.1.39,0,123.185,-1,0
10.1.1.5,10.1.1.24,0,130,10.1.1.5,10.1.1.24,0,123.5,-1,0
10.1.1.1,10.1.1.26,1,179,10.1.1.1,10.1.1.26,0,124.487,-1,0
10.1.1.3,10.1.1.88,0,103,10.1.1.3,10.1.1.88,0,124.506,-1,0
10.1.1.3,10.1.1.88,0,104,10.1.1.3,10.1.1.88,0,124.743,-1,0
10.1.1.1,10.1.1.26,1,180,10.1.1.1,10.1.1.26,0,124.807,-1,0
10.1.1.24,10.1.1.97,1,1,10.1.1.24,10.1.1.97,3,125.13,125.142,1
10.1.1.3,10.1.1.88,0,105,10.1.1.3,10.1.1.88,0,125.15,-1,0
10.1.1.3,10.1.1.88,0,106,10.1.1.3,10.1.1.88,0,125.701,-1,0
10.1.1.5,10.1.1.24,0,131,10.1.1.5,10.1.1.24,0,126.009,-1,0
10.1.1.1,10.1.1.26,1,181,10.1.1.1,10.1.1.26,0,126.08,-1,0
10.1.1.3,10.1.1.88,0,107,10.1.1.3,10.1.1.88,0,126.426,-1,0
10.1.1.3,10.1.1.88,3,108,10.1.1.3,10.1.1.88,0,126.703,-1,0
10.1.1.3,10.1.1.88,3,109,10.1.1.3,10.1.1.88,0,127.821,-1,0
10.1.1.4,10.1.1.84,2,85,10.1.1.4,10.1.1.84,0,127.904,-1,0
10.1.1.5,10.1.1.24,0,132,10.1.1.5,10.1.1.24,0,128.008,-1,0
10.1.1.5,10.1.1.24,1,133,10.1.1.5,10.1.1.24,0,128.208,-1,0
10.1.1.79,10.1.1.70,0,8,10.1.1.79,10.1.1.70,0,128.479,-1,0
10.1.1.99,10.1.1.92,4,8,10.1.1.99,10.1.1.92,0,128.494,-1,0
10.1.1.99,10.1.1.57,4,9,10.1.1.99,10.1.1.57,0,128.513,128.515,1
10.1.1.5,10.1.1.24,1,134,10.1.1.5,10.1.1.24,0,128.608,-1,0
10.1.1.40,10.1.1.13,0,5,10.1.1.40,10.1.1.13,0,128.665,128.695,1
10.1.1.6,10.1.1.39,0,118,10.1.1.6,10.1.1.39,0,128.807,-1,0
10.1.1.1,10.1.1.26,1,182,10.1.1.1,10.1.1.26,0,128.886,-1,0
10.1.1.5,10.1.1.24,1,135,10.1.1.5,10.1.1.24,0,128.908,-1,0
10.1.1.33,10.1.1.59,0,3,10.1.1.33,10.1.1.59,1,128.96,128.967,1
10.1.1.33,10.1.1.37,0,4,10.1.1.33,10.1.1.37,0,128.971,-1,0
10.1.1.6,10.1.1.39,0,119,10.1.1.6,10.1.1.39,0,129.049,-1,0
10.1.1.1,10.1.1.26,1,183,10.1.1.1,10.1.1.26,0,129.104,-1,0
10.1.1.100,10.1.1.62,0,2,10.1.1.100,10.1.1.62,1,129.253,129.773,1
10.1.1.1,10.1.1.26,1,184,10.1.1.1,10.1.1.26,0,129.306,-1,0
10.1.1.33,10.1.1.37,0,5,10.1.1.33,10.1.1.37,0,129.365,-1,0
10.1.1.6,10.1.1.39,0,120,10.1.1.6,10.1.1.39,0,129.444,-1,0
10.1.1.1,10.1.1.26,1,185,10.1.1.1,10.1.1.26,0,129.505,-1,0
10.1.1.66,10.1.1.36,2,2,10.1.1.66,10.1.1.36,1,129.506,129.562,1
10.1.1.35,10.1.1.14,0,1,10.1.1.35,10.1.1.14,0,129.526,129.53,1
10.1.1.100,10.1.1.62,0,3,10.1.1.100,10.1.1.62,0,129.541,-1,0
10.1.1.13,10.1.1.63,0,3,10.1.1.13,10.1.1.63,0,129.661,129.662,1
10.1.1.1,10.1.1.26,1,186,10.1.1.1,10.1.1.26,0,129.705,-1,0
10.1.1.34,10.1.1.23,2,12,10.1.1.34,10.1.1.23,1,129.784,233.756,1
10.1.1.55,10.1.1.79,0,10,10.1.1.55,10.1.1.79,1,129.79,283.983,1
10.1.1.5,10.1.1.24,1,136,10.1.1.5,10.1.1.24,0,129.802,-1,0
10.1.1.34,10.1.1.62,0,13,10.1.1.34,10.1.1.62,0,129.906,152.944,1
10.1.1.39,10.1.1.2,15,5,10.1.1.39,10.1.1.2,1,129.934,157.163,1
10.1.1.6,10.1.1.39,0,121,10.1.1.6,10.1.1.39,0,130.009,-1,0
10.1.1.6,10.1.1.39,4,122,10.1.1.6,10.1.1.39,0,130.207,-1,0
10.1.1.63,10.1.1.16,8,11,10.1.1.63,10.1.1.16,1,130.255,140.59,1
10.1.1.6,10.1.1.39,4,123,10.1.1.6,10.1.1.39,0,130.405,-1,0
10.1.1.1,10.1.1.26,1,187,10.1.1.1,10.1.1.26,0,130.408,-1,0
10.1.1.3,10.1.1.88,3,110,10.1.1.3,10.1.1.88,0,130.623,-1,0
10.1.1.3,10.1.1.88,3,111,10.1.1.3,10.1.1.88,0,130.8,-1,0
10.1.1.5,10.1.1.24,1,137,10.1.1.5,10.1.1.24,0,131.108,-1,0
10.1.1.3,10.1.1.88,3,112,10.1.1.3,10.1.1.88,0,131.109,-1,0
10.1.1.83,10.1.1.76,1,9,10.1.1.83,10.1.1.76,0,131.148,-1,0
10.1.1.83,10.1.1.73,7,10,10.1.1.83,10.1.1.73,1,131.157,131.205,1
10.1.1.44,10.1.1.84,4,4,10.1.1.44,10.1.1.84,0,131.162,131.205,1
10.1.1.93,10.1.1.5,0,10,10.1.1.93,10.1.1.5,0,131.192,144.56,1
10.1.1.4,10.1.1.84,4,86,10.1.1.4,10.1.1.84,0,131.209,-1,0
10.1.1.6,10.1.1.39,4,124,10.1.1.6,10.1.1.39,0,131.301,-1,0
10.1.1.3,10.1.1.88,3,113,10.1.1.3,10.1.1.88,0,131.302,-1,0
10.1.1.1,10.1.1.26,1,188,10.1.1.1,10.1.1.26,0,131.31,-1,0
10.1.1.40,10.1.1.47,0,6,10.1.1.40,10.1.1.47,0,131.339,140.776,1
10.1.1.5,10.1.1.24,1,138,10.1.1.5,10.1.1.24,0,131.4,-1,0
10.1.1.93,10.1.1.22,0,11,10.1.1.93,10.1.1.22,5,131.402,131.65,1
10.1.1.12,10.1.1.61,8,3,10.1.1.12,10.1.1.61,1,131.416,165.951,1
10.1.1.92,10.1.1.58,0,5,10.1.1.92,10.1.1.58,0,131.417,131.48,1
10.1.1.13,10.1.1.40,0,4,10.1.1.13,10.1.1.40,4,131.448,131.502,1
10.1.1.6,10.1.1.39,5,125,10.1.1.6,10.1.1.39,0,131.5,-1,0
10.1.1.33,10.1.1.21,0,6,10.1.1.33,10.1.1.21,2,131.51,131.536,1
10.1.1.74,10.1.1.84,4,15,10.1.1.74,10.1.1.84,0,131.551,-1,0
10.1.1.65,10.1.1.76,1,7,10.1.1.65,10.1.1.76,0,131.568,-1,0
10.1.1.80,10.1.1.94,5,9,10.1.1.80,10.1.1.94,0,131.575,-1,0
10.1.1.4,10.1.1.22,0,87,10.1.1.4,10.1.1.22,1,131.6,131.626,1
10.1.1.63,10.1.1.5,0,12,10.1.1.63,10.1.1.5,0,131.6,-1,0
10.1.1.22,10.1.1.93,0,4,10.1.1.22,10.1.1.93,0,131.635,199.507,1
10.1.1.1,10.1.1.26,1,189,10.1.1.1,10.1.1.26,0,131.805,-1,0
10.1.1.1,10.1.1.26,1,190,10.1.1.1,10.1.1.26,0,132.01,-1,0
10.1.1.1,10.1.1.26,1,191,10.1.1.1,10.1.1.26,0,132.301,-1,0
10.1.1.1,10.1.1.26,1,192,10.1.1.1,10.1.1.26,0,132.707,-1,0
10.1.1.6,10.1.1.39,5,126,10.1.1.6,10.1.1.39,0,132.783,-1,0
10.1.1.3,10.1.1.88,3,114,10.1.1.3,10.1.1.88,0,132.801,-1,0
10.1.1.82,10.1.1.11,6,1,10.1.1.82,10.1.1.11,0,132.823,132.824,1
10.1.1.6,10.1.1.39,5,127,10.1.1.6,10.1.1.39,0,132.908,-1,0
10.1.1.93,10.1.1.5,138,12,10.1.1.93,10.1.1.5,0,132.918,-1,0
10.1.1.1,10.1.1.26,1,193,10.1.1.1,10.1.1.26,0,133.003,-1,0
10.1.1.6,10.1.1.39,5,128,10.1.1.6,10.1.1.39,0,133.005,-1,0
10.1.1.58,10.1.1.23,2,5,10.1.1.58,10.1.1.23,1,133.016,155.129,1
10.1.1.6,10.1.1.39,5,129,10.1.1.6,10.1.1.39,0,133.106,-1,0
10.1.1.3,10.1.1.88,3,115,10.1.1.3,10.1.1.88,0,133.209,-1,0
10.1.1.1,10.1.1.26,1,194,10.1.1.1,10.1.1.26,0,133.409,-1,0
10.1.1.3,10.1.1.88,3,116,10.1.1.3,10.1.1.88,0,133.705,-1,0
10.1.1.1,10.1.1.26,1,195,10.1.1.1,10.1.1.26,0,133.909,-1,0
10.1.1.25,10.1.1.84,4,7,10.1.1.25,10.1.1.84,0,133.925,199.362,1
10.1.1.85,10.1.1.48,0,4,10.1.1.85,10.1.1.48,0,134.002,-1,0
10.1.1.1,10.1.1.26,1,196,10.1.1.1,10.1.1.26,0,134.008,-1,0
10.1.1.1,10.1.1.26,1,197,10.1.1.1,10.1.1.26,0,134.109,-1,0
10.1.1.6,10.1.1.39,5,130,10.1.1.6,10.1.1.39,0,134.209,-1,0
10.1.1.6,10.1.1.39,5,131,10.1.1.6,10.1.1.39,0,134.304,-1,0
10.1.1.54,10.1.1.39,5,3,10.1.1.54,10.1.1.39,4,134.326,277.071,1
10.1.1.6,10.1.1.39,5,132,10.1.1.6,10.1.1.39,0,134.404,-1,0
10.1.1.25,10.1.1.69,1,8,10.1.1.25,10.1.1.69,0,134.409,134.417,1
10.1.1.4,10.1.1.84,4,88,10.1.1.4,10.1.1.84,0,134.501,-1,0
10.1.1.6,10.1.1.39,5,133,10.1.1.6,10.1.1.39,0,134.603,-1,0
10.1.1.1,10.1.1.26,1,198,10.1.1.1,10.1.1.26,0,134.605,-1,0
10.1.1.63,10.1.1.5,0,13,10.1.1.63,10.1.1.5,0,134.647,-1,0
10.1.1.3,10.1.1.88,3,117,10.1.1.3,10.1.1.88,0,134.749,-1,0
10.1.1.1,10.1.1.26,1,199,10.1.1.1,10.1.1.26,0,134.81,-1,0
10.1.1.1,10.1.1.26,1,200,10.1.1.1,10.1.1.26,0,135.002,-1,0
10.1.1.5,10.1.1.24,1,139,10.1.1.5,10.1.1.24,0,135.101,-1,0
10.1.1.6,10.1.1.39,5,134,10.1.1.6,10.1.1.39,0,135.109,-1,0
10.1.1.73,10.1.1.20,0,8,10.1.1.73,10.1.1.20,1,135.171,287.629,1
10.1.1.1,10.1.1.26,1,201,10.1.1.1,10.1.1.26,0,135.202,-1,0
10.1.1.5,10.1.1.24,1,140,10.1.1.5,10.1.1.24,0,135.306,-1,0
10.1.1.97,10.1.1.94,5,3,10.1.1.97,10.1.1.94,1,135.343,144.557,1
10.1.1.97,10.1.1.20,0,2,10.1.1.97,10.1.1.20,0,135.346,135.366,1
10.1.1.6,10.1.1.39,5,135,10.1.1.6,10.1.1.39,0,135.983,-1,0
10.1.1.76,10.1.1.83,0,2,10.1.1.76,10.1.1.83,1,136.125,196.267,1
10.1.1.6,10.1.1.39,5,136,10.1.1.6,10.1.1.39,0,136.205,-1,0
10.1.1.5,10.1.1.16,8,141,10.1.1.5,10.1.1.16,0,136.228,-1,0
10.1.1.16,10.1.1.86,3,9,10.1.1.16,10.1.1.86,1,136.246,159.93,1
10.1.1.6,10.1.1.39,5,137,10.1.1.6,10.1.1.39,0,136.304,-1,0
10.1.1.5,10.1.1.24,1,142,10.1.1.5,10.1.1.24,0,136.503,-1,0
10.1.1.6,10.1.1.39,5,138,10.1.1.6,10.1.1.39,0,136.51,-1,0
10.1.1.83,10.1.1.20,0,11,10.1.1.83,10.1.1.20,0,136.549,-1,0
10.1.1.83,10.1.1.94,5,12,10.1.1.83,10.1.1.94,1,136.554,232.554,1
10.1.1.6,10.1.1.39,5,139,10.1.1.6,10.1.1.39,0,136.7,-1,0
10.1.1.5,10.1.1.24,1,143,10.1.1.5,10.1.1.24,0,136.709,-1,0
10.1.1.5,10.1.1.24,1,144,10.1.1.5,10.1.1.24,0,136.8,-1,0
10.1.1.6,10.1.1.39,5,140,10.1.1.6,10.1.1.39,0,137.008,-1,0
10.1.1.1,10.1.1.26,1,202,10.1.1.1,10.1.1.26,0,137.204,-1,0
10.1.1.5,10.1.1.24,1,145,10.1.1.5,10.1.1.24,0,137.204,-1,0
10.1.1.3,10.1.1.88,3,118,10.1.1.3,10.1.1.88,0,137.545,-1,0
10.1.1.16,10.1.1.13,0,10,10.1.1.16,10.1.1.13,2,137.551,137.558,1
10.1.1.3,10.1.1.88,3,119,10.1.1.3,10.1.1.88,0,137.602,-1,0
10.1.1.3,10.1.1.88,3,120,10.1.1.3,10.1.1.88,0,137.809,-1,0
10.1.1.100,10.1.1.10,0,4,10.1.1.100,10.1.1.10,0,137.852,137.855,1
10.1.1.6,10.1.1.39,5,141,10.1.1.6,10.1.1.39,0,137.887,-1,0
10.1.1.63,10.1.1.34,13,14,10.1.1.63,10.1.1.34,1,137.913,183.843,1
10.1.1.63,10.1.1.54,3,15,10.1.1.63,10.1.1.54,0,137.923,137.95,1
10.1.1.3,10.1.1.88,3,121,10.1.1.3,10.1.1.88,0,138.107,-1,0
10.1.1.3,10.1.1.88,3,122,10.1.1.3,10.1.1.88,0,138.302,-1,0
10.1.1.6,10.1.1.39,5,142,10.1.1.6,10.1.1.39,0,138.504,-1,0
10.1.1.3,10.1.1.88,3,123,10.1.1.3,10.1.1.88,0,138.506,-1,0
10.1.1.6,10.1.1.39,5,143,10.1.1.6,10.1.1.39,0,138.602,-1,0
10.1.1.1,10.1.1.26,1,203,10.1.1.1,10.1.1.26,0,138.608,-1,0
10.1.1.3,10.1.1.88,3,124,10.1.1.3,10.1.1.88,0,138.704,-1,0
10.1.1.3,10.1.1.88,3,125,10.1.1.3,10.1.1.88,0,139.009,-1,0
10.1.1.3,10.1.1.88,3,126,10.1.1.3,10.1.1.88,0,139.31,-1,0
10.1.1.6,10.1.1.39,5,144,10.1.1.6,10.1.1.39,0,139.407,-1,0
10.1.1.3,10.1.1.88,3,127,10.1.1.3,10.1.1.88,0,139.409,-1,0
10.1.1.16,10.1.1.54,3,11,10.1.1.16,10.1.1.54,0,139.455,-1,0
10.1.1.6,10.1.1.39,5,145,10.1.1.6,10.1.1.39,0,139.506,-1,0
10.1.1.93,10.1.1.5,0,13,10.1.1.93,10.1.1.5,0,139.563,-1,0
10.1.1.6,10.1.1.39,5,146,10.1.1.6,10.1.1.39,0,139.806,-1,0
10.1.1.71,10.1.1.17,3,1,10.1.1.71,10.1.1.17,0,139.833,156.373,1
10.1.1.18,10.1.1.61,8,8,10.1.1.18,10.1.1.61,1,139.834,220.272,1
10.1.1.17,10.1.1.58,0,4,10.1.1.17,10.1.1.58,0,139.859,139.895,1
10.1.1.31,10.1.1.38,0,6,10.1.1.31,10.1.1.38,0,139.876,-1,0
10.1.1.6,10.1.1.39,5,147,10.1.1.6,10.1.1.39,0,139.907,-1,0
10.1.1.6,10.1.1.39,5,148,10.1.1.6,10.1.1.39,0,140.204,-1,0
10.1.1.60,10.1.1.78,9,8,10.1.1.60,10.1.1.78,1,140.226,284.165,1
10.1.1.78,10.1.1.57,4,10,10.1.1.78,10.1.1.57,0,140.269,140.293,1
10.1.1.78,10.1.1.55,10,11,10.1.1.78,10.1.1.55,0,140.275,153.027,1
10.1.1.6,10.1.1.39,5,149,10.1.1.6,10.1.1.39,0,140.408,-1,0
10.1.1.6,10.1.1.39,5,150,10.1.1.6,10.1.1.39,0,140.501,-1,0
10.1.1.16,10.1.1.63,15,12,10.1.1.16,10.1.1.63,1,140.545,140.559,1
10.1.1.3,10.1.1.88,3,128,10.1.1.3,10.1.1.88,0,140.687,-1,0
10.1.1.6,10.1.1.39,5,151,10.1.1.6,10.1.1.39,0,140.701,-1,0
10.1.1.40,10.1.1.47,0,7,10.1.1.40,10.1.1.47,0,140.761,-1,0
10.1.1.5,10.1.1.24,1,146,10.1.1.5,10.1.1.24,0,140.801,-1,0
10.1.1.65,10.1.1.94,5,8,10.1.1.65,10.1.1.94,1,140.83,192.729,1
10.1.1.6,10.1.1.39,5,152,10.1.1.6,10.1.1.39,0,141.003,-1,0
10.1.1.6,10.1.1.39,5,153,10.1.1.6,10.1.1.39,0,141.305,-1,0
10.1.1.10,10.1.1.62,0,3,10.1.1.10,10.1.1.62,0,141.375,-1,0
10.1.1.6,10.1.1.39,5,154,10.1.1.6,10.1.1.39,0,141.509,-1,0
10.1.1.6,10.1.1.39,5,155,10.1.1.6,10.1.1.39,0,141.601,-1,0
10.1.1.20,10.1.1.45,0,1,10.1.1.20,10.1.1.45,1,141.835,296.737,1
10.1.1.6,10.1.1.39,5,156,10.1.1.6,10.1.1.39,0,142.107,-1,0
10.1.1.6,10.1.1.39,5,157,10.1.1.6,10.1.1.39,0,142.206,-1,0
10.1.1.6,10.1.1.39,5,158,10.1.1.6,10.1.1.39,0,143.009,-1,0
10.1.1.61,10.1.1.78,0,9,10.1.1.61,10.1.1.78,0,143.279,-1,0
10.1.1.79,10.1.1.78,0,9,10.1.1.79,10.1.1.78,0,143.288,-1,0
10.1.1.6,10.1.1.39,5,159,10.1.1.6,10.1.1.39,0,143.807,-1,0
10.1.1.6,10.1.1.39,5,160,10.1.1.6,10.1.1.39,0,143.906,-1,0
10.1.1.5,10.1.1.24,1,147,10.1.1.5,10.1.1.24,0,144.107,-1,0
10.1.1.6,10.1.1.39,5,161,10.1.1.6,10.1.1.39,0,144.207,-1,0
10.1.1.6,10.1.1.39,5,162,10.1.1.6,10.1.1.39,0,144.4,-1,0
10.1.1.98,10.1.1.16,12,9,10.1.1.98,10.1.1.16,1,144.417,159.893,1
10.1.1.98,10.1.1.7,5,10,10.1.1.98,10.1.1.7,0,144.419,-1,0
10.1.1.5,10.1.1.24,1,148,10.1.1.5,10.1.1.24,0,144.506,-1,0
10.1.1.93,10.1.1.5,0,14,10.1.1.93,10.1.1.5,0,144.546,-1,0
10.1.1.97,10.1.1.94,5,4,10.1.1.97,10.1.1.94,0,144.553,-1,0
10.1.1.6,10.1.1.39,5,163,10.1.1.6,10.1.1.39,0,144.6,-1,0
10.1.1.17,10.1.1.57,4,5,10.1.1.17,10.1.1.57,1,144.701,214.489,1
10.1.1.17,10.1.1.55,10,6,10.1.1.17,10.1.1.55,1,144.713,167.976,1
10.1.1.5,10.1.1.24,1,149,10.1.1.5,10.1.1.24,0,144.801,-1,0
10.1.1.6,10.1.1.39,5,164,10.1.1.6,10.1.1.39,0,144.902,-1,0
10.1.1.6,10.1.1.39,5,165,10.1.1.6,10.1.1.39,0,145.103,-1,0
10.1.1.5,10.1.1.24,1,150,10.1.1.5,10.1.1.24,0,145.108,-1,0
10.1.1.13,10.1.1.15,0,5,10.1.1.13,10.1.1.15,0,145.167,145.186,1
10.1.1.6,10.1.1.39,5,166,10.1.1.6,10.1.1.39,0,145.206,-1,0
10.1.1.6,10.1.1.39,5,167,10.1.1.6,10.1.1.39,0,145.309,-1,0
10.1.1.6,10.1.1.39,5,168,10.1.1.6,10.1.1.39,0,145.708,-1,0
10.1.1.57,10.1.1.99,0,5,10.1.1.57,10.1.1.99,0,145.75,-1,0
10.1.1.6,10.1.1.39,5,169,10.1.1.6,10.1.1.39,0,146.007,-1,0
10.1.1.6,10.1.1.39,5,170,10.1.1.6,10.1.1.39,0,146.206,-1,0
10.1.1.4,10.1.1.84,4,89,10.1.1.4,10.1.1.84,0,146.302,-1,0
10.1.1.6,10.1.1.39,5,171,10.1.1.6,10.1.1.39,0,146.802,-1,0
10.1.1.6,10.1.1.39,5,172,10.1.1.6,10.1.1.39,0,146.907,-1,0
10.1.1.6,10.1.1.39,5,173,10.1.1.6,10.1.1.39,0,147.001,-1,0
