OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.239,10.1.0.119,0,1,10.1.1.239,10.1.0.119,4,12.2471,15.11,1
10.1.0.26,10.1.1.134,0,3,10.1.0.26,10.1.1.134,0,12.2789,-1,0
10.1.0.182,10.1.1.165,0,1,10.1.0.182,10.1.1.165,1,12.3206,13.644,1
10.1.0.35,10.1.0.1,0,5,10.1.0.35,10.1.0.1,0,12.3327,-1,0
10.1.1.221,10.1.0.119,0,5,10.1.1.221,10.1.0.119,3,12.3396,14.6806,1
10.1.0.5,10.1.0.149,0,7,10.1.0.5,10.1.0.149,0,12.343,-1,0
10.1.0.57,10.1.0.97,0,2,10.1.0.57,10.1.0.97,0,12.3436,-1,0
10.1.0.24,10.1.0.235,0,1,10.1.0.24,10.1.0.235,0,12.3494,12.5222,1
10.1.1.0,10.1.0.64,0,1,10.1.1.0,10.1.0.64,1,12.4032,15.4261,1
10.1.1.147,10.1.1.150,0,1,10.1.1.147,10.1.1.150,0,12.409,12.5969,1
10.1.1.48,10.1.0.119,0,1,10.1.1.48,10.1.0.119,5,12.4185,13.8058,1
10.1.1.84,10.1.1.147,0,1,10.1.1.84,10.1.1.147,4,12.4355,13.657,1
10.1.0.24,10.1.1.201,0,2,10.1.0.24,10.1.1.201,5,12.4605,16.9271,1
10.1.0.195,10.1.1.148,0,3,10.1.0.195,10.1.1.148,1,12.4606,13.871,1
10.1.0.7,10.1.0.126,0,1,10.1.0.7,10.1.0.126,0,12.5648,-1,0
10.1.1.72,10.1.1.233,0,3,10.1.1.72,10.1.1.233,0,12.5785,-1,0
10.1.0.13,10.1.1.21,0,1,10.1.0.13,10.1.1.21,0,12.6034,129.864,1
10.1.1.8,10.1.0.65,0,1,10.1.1.8,10.1.0.65,2,12.6217,282.002,1
10.1.1.15,10.1.1.9,0,2,10.1.1.15,10.1.1.9,0,12.6222,12.6248,1
10.1.1.176,10.1.0.108,0,1,10.1.1.176,10.1.0.108,4,12.6273,16.3554,1
10.1.0.250,10.1.1.186,0,3,10.1.0.250,10.1.1.186,0,12.6303,-1,0
10.1.0.34,10.1.0.65,0,1,10.1.0.34,10.1.0.65,3,12.631,13.9639,1
10.1.1.215,10.1.1.234,0,2,10.1.1.215,10.1.1.234,0,12.6331,-1,0
10.1.1.139,10.1.0.64,0,3,10.1.1.139,10.1.0.64,0,12.6713,-1,0
10.1.0.28,10.1.0.204,0,4,10.1.0.28,10.1.0.204,0,12.6851,-1,0
10.1.1.212,10.1.1.201,0,1,10.1.1.212,10.1.1.201,0,12.6974,122.192,1
10.1.1.109,10.1.0.64,0,3,10.1.1.109,10.1.0.64,0,12.7019,-1,0
10.1.0.55,10.1.0.74,0,1,10.1.0.55,10.1.0.74,0,12.7426,-1,0
10.1.0.146,10.1.0.65,0,1,10.1.0.146,10.1.0.65,5,12.7471,14.1933,1
10.1.0.216,10.1.0.39,0,1,10.1.0.216,10.1.0.39,0,12.7514,12.798,1
10.1.0.62,10.1.0.132,0,1,10.1.0.62,10.1.0.132,0,12.7611,-1,0
10.1.1.0,10.1.0.64,0,2,10.1.1.0,10.1.0.64,0,12.8112,-1,0
10.1.1.122,10.1.0.24,0,1,10.1.1.122,10.1.0.24,3,12.8137,54.0747,1
10.1.1.147,10.1.0.105,0,3,10.1.1.147,10.1.0.105,3,12.8174,13.3074,1
10.1.1.147,10.1.1.191,0,2,10.1.1.147,10.1.1.191,1,12.8196,13.5028,1
10.1.0.195,10.1.1.148,0,4,10.1.0.195,10.1.1.148,0,12.8606,-1,0
10.1.0.7,10.1.1.205,0,2,10.1.0.7,10.1.1.205,0,12.8743,18.0033,1
10.1.1.242,10.1.1.235,0,1,10.1.1.242,10.1.1.235,3,12.893,85.6273,1
10.1.0.57,10.1.0.97,0,3,10.1.0.57,10.1.0.97,0,12.9106,-1,0
10.1.0.221,10.1.1.176,1,2,10.1.0.221,10.1.1.176,4,12.9111,15.3145,1
10.1.1.235,10.1.1.22,0,1,10.1.1.235,10.1.1.22,5,12.9288,16.0372,1
10.1.0.209,10.1.0.178,0,1,10.1.0.209,10.1.0.178,0,12.9421,12.9968,1
10.1.0.248,10.1.1.235,1,1,10.1.0.248,10.1.1.235,0,13.0046,161.806,1
10.1.0.162,10.1.0.105,0,1,10.1.0.162,10.1.0.105,4,13.0076,15.4658,1
10.1.1.151,10.1.0.80,0,4,10.1.1.151,10.1.0.80,1,13.0223,270.52,1
10.1.1.147,10.1.0.247,0,4,10.1.1.147,10.1.0.247,2,13.0527,13.135,1
10.1.0.41,10.1.1.18,0,5,10.1.0.41,10.1.1.18,0,13.0611,-1,0
10.1.1.212,10.1.1.201,0,2,10.1.1.212,10.1.1.201,0,13.0934,-1,0
10.1.1.175,10.1.0.72,0,1,10.1.1.175,10.1.0.72,0,13.1085,15.5127,1
10.1.0.55,10.1.0.74,0,2,10.1.0.55,10.1.0.74,0,13.1426,-1,0
10.1.0.62,10.1.0.132,0,2,10.1.0.62,10.1.0.132,0,13.1581,-1,0
10.1.1.215,10.1.1.234,0,3,10.1.1.215,10.1.1.234,0,13.1861,-1,0
10.1.1.240,10.1.0.237,0,2,10.1.1.240,10.1.0.237,3,13.1873,255.615,1
10.1.1.20,10.1.1.205,0,1,10.1.1.20,10.1.1.205,0,13.2117,-1,0
10.1.1.237,10.1.0.199,0,9,10.1.1.237,10.1.0.199,3,13.2173,16.3816,1
10.1.0.3,10.1.1.100,0,10,10.1.0.3,10.1.1.100,0,13.244,-1,0
10.1.0.130,10.1.0.77,0,1,10.1.0.130,10.1.0.77,0,13.2958,-1,0
10.1.1.72,10.1.1.233,0,4,10.1.1.72,10.1.1.233,0,13.2975,-1,0
10.1.0.99,10.1.0.141,0,2,10.1.0.99,10.1.0.141,0,13.2987,13.9563,1
10.1.1.181,10.1.0.10,0,5,10.1.1.181,10.1.0.10,0,13.312,-1,0
10.1.1.0,10.1.0.64,0,3,10.1.1.0,10.1.0.64,0,13.3622,-1,0
10.1.1.139,10.1.0.64,0,4,10.1.1.139,10.1.0.64,0,13.3933,-1,0
10.1.0.162,10.1.0.105,0,2,10.1.0.162,10.1.0.105,0,13.4086,-1,0
10.1.0.1,10.1.1.22,3,10,10.1.0.1,10.1.1.22,0,13.409,-1,0
10.1.1.109,10.1.0.64,0,4,10.1.1.109,10.1.0.64,0,13.4119,-1,0
10.1.0.40,10.1.0.161,0,3,10.1.0.40,10.1.0.161,0,13.443,-1,0
10.1.1.142,10.1.0.7,0,1,10.1.1.142,10.1.0.7,4,13.4467,15.5554,1
10.1.0.41,10.1.1.18,0,6,10.1.0.41,10.1.1.18,0,13.4691,-1,0
10.1.1.175,10.1.0.72,0,2,10.1.1.175,10.1.0.72,0,13.4995,-1,0
10.1.0.8,10.1.0.202,0,4,10.1.0.8,10.1.0.202,1,13.5028,14.595,1
10.1.1.132,10.1.0.199,0,1,10.1.1.132,10.1.0.199,2,13.5698,14.2658,1
10.1.1.237,10.1.0.199,0,10,10.1.1.237,10.1.0.199,0,13.6163,-1,0
10.1.0.57,10.1.0.97,0,4,10.1.0.57,10.1.0.97,0,13.6246,-1,0
10.1.0.60,10.1.1.234,0,1,10.1.0.60,10.1.1.234,1,13.7537,13.7718,1
10.1.0.24,10.1.0.234,0,3,10.1.0.24,10.1.0.234,2,13.8432,157.762,1
10.1.0.8,10.1.0.202,0,5,10.1.0.8,10.1.0.202,0,13.8948,-1,0
10.1.0.210,10.1.0.239,0,3,10.1.0.210,10.1.0.239,0,13.896,-1,0
10.1.1.196,10.1.0.235,0,1,10.1.1.196,10.1.0.235,1,13.9218,15.1284,1
10.1.1.132,10.1.0.199,0,2,10.1.1.132,10.1.0.199,0,13.9698,-1,0
10.1.1.137,10.1.0.114,0,1,10.1.1.137,10.1.0.114,4,13.9777,16.0108,1
10.1.1.132,10.1.0.141,0,3,10.1.1.132,10.1.0.141,2,14.0036,14.0974,1
10.1.1.78,10.1.1.141,0,5,10.1.1.78,10.1.1.141,0,14.0292,-1,0
10.1.1.175,10.1.0.72,0,3,10.1.1.175,10.1.0.72,0,14.0665,-1,0
10.1.1.233,10.1.0.213,0,1,10.1.1.233,10.1.0.213,0,14.0931,-1,0
10.1.0.1,10.1.1.22,3,11,10.1.0.1,10.1.1.22,0,14.101,-1,0
10.1.1.95,10.1.1.16,0,1,10.1.1.95,10.1.1.16,1,14.1569,231.019,1
10.1.1.46,10.1.0.251,0,1,10.1.1.46,10.1.0.251,0,14.1633,14.1771,1
10.1.1.237,10.1.0.199,0,11,10.1.1.237,10.1.0.199,0,14.1763,-1,0
10.1.1.119,10.1.0.65,0,1,10.1.1.119,10.1.0.65,2,14.2096,16.9555,1
10.1.1.197,10.1.1.100,0,1,10.1.1.197,10.1.1.100,1,14.3102,14.346,1
10.1.0.21,10.1.0.63,0,1,10.1.0.21,10.1.0.63,0,14.3321,14.3416,1
10.1.1.106,10.1.0.125,0,2,10.1.1.106,10.1.0.125,1,14.3555,18.1853,1
10.1.1.46,10.1.0.234,0,2,10.1.1.46,10.1.0.234,3,14.3895,17.0304,1
10.1.0.245,10.1.1.239,0,1,10.1.0.245,10.1.1.239,3,14.3905,16.9858,1
10.1.0.110,10.1.0.65,0,1,10.1.0.110,10.1.0.65,5,14.3997,16.0081,1
10.1.1.78,10.1.1.141,0,6,10.1.1.78,10.1.1.141,0,14.4362,-1,0
10.1.0.127,10.1.1.15,0,1,10.1.0.127,10.1.1.15,4,14.4458,66.0941,1
10.1.0.221,10.1.1.15,0,3,10.1.0.221,10.1.1.15,4,14.4548,17.0557,1
10.1.0.8,10.1.0.202,0,6,10.1.0.8,10.1.0.202,0,14.4568,-1,0
10.1.0.152,10.1.1.15,0,2,10.1.0.152,10.1.1.15,4,14.4581,16.3799,1
10.1.1.0,10.1.1.15,0,4,10.1.1.0,10.1.1.15,5,14.4708,16.9102,1
10.1.1.91,10.1.1.15,0,1,10.1.1.91,10.1.1.15,5,14.4906,169.756,1
10.1.0.147,10.1.1.208,0,1,10.1.0.147,10.1.1.208,0,14.5351,-1,0
10.1.0.221,10.1.0.164,0,4,10.1.0.221,10.1.0.164,1,14.5617,14.6315,1
10.1.1.119,10.1.0.65,0,2,10.1.1.119,10.1.0.65,0,14.6016,-1,0
10.1.0.7,10.1.1.205,0,3,10.1.0.7,10.1.1.205,0,14.6228,-1,0
10.1.0.231,10.1.0.152,2,2,10.1.0.231,10.1.0.152,5,14.6255,16.2972,1
10.1.1.89,10.1.0.108,0,1,10.1.1.89,10.1.0.108,5,14.6753,16.2922,1
10.1.1.106,10.1.0.125,0,3,10.1.1.106,10.1.0.125,0,14.7555,-1,0
10.1.0.169,10.1.1.32,0,1,10.1.0.169,10.1.1.32,1,14.7735,15.365,1
10.1.0.1,10.1.1.22,3,12,10.1.0.1,10.1.1.22,0,14.803,-1,0
10.1.0.149,10.1.1.101,0,3,10.1.0.149,10.1.1.101,0,14.844,-1,0
10.1.1.167,10.1.1.106,3,1,10.1.1.167,10.1.1.106,2,14.8641,14.896,1
10.1.1.16,10.1.0.239,0,1,10.1.1.16,10.1.0.239,0,14.8726,150.748,1
10.1.1.158,10.1.0.105,0,1,10.1.1.158,10.1.0.105,3,14.8827,15.0746,1
10.1.0.209,10.1.1.108,0,2,10.1.0.209,10.1.1.108,0,14.8936,14.9002,1
10.1.1.237,10.1.0.199,0,12,10.1.1.237,10.1.0.199,0,14.8943,-1,0
10.1.1.116,10.1.0.245,0,3,10.1.1.116,10.1.0.245,4,14.9081,18.0587,1
10.1.1.122,10.1.0.223,0,2,10.1.1.122,10.1.0.223,0,14.9152,15.1808,1
10.1.0.147,10.1.1.208,0,2,10.1.0.147,10.1.1.208,0,14.9391,-1,0
10.1.0.46,10.1.0.188,0,1,10.1.0.46,10.1.0.188,0,15.1224,-1,0
10.1.0.115,10.1.0.248,0,2,10.1.0.115,10.1.0.248,9,15.1753,21.2358,1
10.1.0.169,10.1.1.32,0,2,10.1.0.169,10.1.1.32,0,15.1795,-1,0
10.1.1.60,10.1.0.110,0,1,10.1.1.60,10.1.0.110,4,15.2117,18.9644,1
10.1.0.149,10.1.1.101,0,4,10.1.0.149,10.1.1.101,0,15.247,-1,0
10.1.0.132,10.1.0.105,0,3,10.1.0.132,10.1.0.105,6,15.3209,19.3189,1
10.1.1.106,10.1.0.125,0,4,10.1.1.106,10.1.0.125,0,15.3215,-1,0
10.1.0.8,10.1.1.145,0,7,10.1.0.8,10.1.1.145,1,15.3265,16.0056,1
10.1.0.120,10.1.1.149,0,1,10.1.0.120,10.1.1.149,3,15.3557,139.291,1
10.1.0.125,10.1.1.135,0,1,10.1.0.125,10.1.1.135,4,15.3601,208.365,1
10.1.0.2,10.1.0.40,0,7,10.1.0.2,10.1.0.40,0,15.4,-1,0
10.1.0.4,10.1.1.165,0,7,10.1.0.4,10.1.1.165,0,15.402,-1,0
10.1.0.6,10.1.0.65,0,8,10.1.0.6,10.1.0.65,0,15.404,-1,0
10.1.1.105,10.1.1.70,0,1,10.1.1.105,10.1.1.70,5,15.4165,17.0693,1
10.1.0.5,10.1.0.134,0,8,10.1.0.5,10.1.0.134,0,15.4783,15.5643,1
10.1.0.147,10.1.1.208,0,3,10.1.0.147,10.1.1.208,0,15.4981,-1,0
10.1.0.46,10.1.0.188,0,2,10.1.0.46,10.1.0.188,0,15.5274,-1,0
10.1.0.115,10.1.0.248,0,3,10.1.0.115,10.1.0.248,0,15.5733,-1,0
10.1.0.14,10.1.0.23,0,1,10.1.0.14,10.1.0.23,1,15.6386,15.8252,1
10.1.0.4,10.1.1.165,0,8,10.1.0.4,10.1.1.165,0,15.643,-1,0
10.1.0.6,10.1.0.65,0,9,10.1.0.6,10.1.0.65,0,15.643,-1,0
10.1.0.2,10.1.0.40,0,8,10.1.0.2,10.1.0.40,0,15.644,-1,0
10.1.1.136,10.1.0.248,0,1,10.1.1.136,10.1.0.248,3,15.6457,19.5129,1
10.1.0.1,10.1.1.22,3,13,10.1.0.1,10.1.1.22,0,15.709,-1,0
10.1.0.132,10.1.0.105,0,4,10.1.0.132,10.1.0.105,0,15.7109,-1,0
10.1.0.169,10.1.1.237,0,3,10.1.0.169,10.1.1.237,4,15.7162,17.6679,1
10.1.0.120,10.1.1.149,0,2,10.1.0.120,10.1.1.149,0,15.7537,-1,0
10.1.0.125,10.1.1.135,0,2,10.1.0.125,10.1.1.135,0,15.7611,-1,0
10.1.0.149,10.1.1.101,0,5,10.1.0.149,10.1.1.101,0,15.812,-1,0
10.1.1.237,10.1.0.199,0,13,10.1.1.237,10.1.0.199,0,15.8483,-1,0
10.1.1.234,10.1.0.213,0,2,10.1.1.234,10.1.0.213,1,15.8987,19.3794,1
10.1.0.131,10.1.0.144,0,1,10.1.0.131,10.1.0.144,1,15.9036,17.9158,1
10.1.0.65,10.1.1.198,0,3,10.1.0.65,10.1.1.198,3,15.9253,235.225,1
10.1.0.189,10.1.0.1,0,1,10.1.0.189,10.1.0.1,0,16.0361,76.7821,1
10.1.0.4,10.1.1.165,0,9,10.1.0.4,10.1.1.165,0,16.041,-1,0
10.1.0.6,10.1.0.65,0,10,10.1.0.6,10.1.0.65,0,16.046,-1,0
10.1.0.2,10.1.0.40,0,9,10.1.0.2,10.1.0.40,0,16.047,-1,0
10.1.1.136,10.1.0.248,0,2,10.1.1.136,10.1.0.248,0,16.0527,-1,0
10.1.1.46,10.1.0.72,0,3,10.1.1.46,10.1.0.72,1,16.0628,16.3835,1
10.1.0.46,10.1.0.188,0,3,10.1.0.46,10.1.0.188,0,16.0784,-1,0
10.1.0.115,10.1.0.248,0,4,10.1.0.115,10.1.0.248,0,16.1273,-1,0
10.1.1.132,10.1.1.113,0,4,10.1.1.132,10.1.1.113,8,16.1462,21.8407,1
10.1.1.113,10.1.1.140,0,1,10.1.1.113,10.1.1.140,0,16.155,16.7695,1
10.1.1.240,10.1.0.108,0,3,10.1.1.240,10.1.0.108,1,16.1873,17.2096,1
10.1.0.147,10.1.1.208,0,4,10.1.0.147,10.1.1.208,0,16.2171,-1,0
10.1.0.176,10.1.0.1,0,1,10.1.0.176,10.1.0.1,4,16.2617,20.3686,1
10.1.0.132,10.1.0.105,0,5,10.1.0.132,10.1.0.105,0,16.2749,-1,0
10.1.0.136,10.1.1.132,0,3,10.1.0.136,10.1.1.132,0,16.2756,-1,0
10.1.1.234,10.1.0.213,0,3,10.1.1.234,10.1.0.213,0,16.2977,-1,0
10.1.0.131,10.1.0.144,0,2,10.1.0.131,10.1.0.144,0,16.3066,-1,0
10.1.0.115,10.1.1.71,0,5,10.1.0.115,10.1.1.71,0,16.4729,16.4991,1
10.1.1.31,10.1.0.127,0,1,10.1.1.31,10.1.0.127,0,16.4861,299.463,1
10.1.0.224,10.1.1.228,0,1,10.1.0.224,10.1.1.228,1,16.5472,292.51,1
10.1.1.113,10.1.1.140,0,2,10.1.1.113,10.1.1.140,0,16.551,-1,0
10.1.0.228,10.1.1.237,0,1,10.1.0.228,10.1.1.237,6,16.5566,17.5665,1
10.1.0.4,10.1.1.165,0,10,10.1.0.4,10.1.1.165,0,16.6,-1,0
10.1.0.2,10.1.0.40,0,10,10.1.0.2,10.1.0.40,0,16.607,-1,0
10.1.0.6,10.1.0.65,0,11,10.1.0.6,10.1.0.65,0,16.609,-1,0
10.1.1.136,10.1.0.248,0,3,10.1.1.136,10.1.0.248,0,16.6147,-1,0
10.1.0.86,10.1.1.119,0,1,10.1.0.86,10.1.1.119,3,16.6687,19.8331,1
10.1.0.136,10.1.1.132,0,4,10.1.0.136,10.1.1.132,0,16.6736,-1,0
10.1.1.121,10.1.1.9,0,1,10.1.1.121,10.1.1.9,1,16.7368,316.094,1
10.1.1.228,10.1.0.8,7,1,10.1.1.228,10.1.0.8,3,16.7485,17.682,1
10.1.1.68,10.1.0.110,0,1,10.1.1.68,10.1.0.110,5,16.7732,18.8748,1
10.1.1.104,10.1.0.110,0,1,10.1.1.104,10.1.0.110,3,16.7803,19.1343,1
10.1.0.46,10.1.0.188,0,4,10.1.0.46,10.1.0.188,0,16.7974,-1,0
10.1.1.234,10.1.0.213,0,4,10.1.1.234,10.1.0.213,0,16.8527,-1,0
10.1.1.99,10.1.1.119,0,1,10.1.1.99,10.1.1.119,5,16.9099,22.0173,1
10.1.1.201,10.1.1.194,0,2,10.1.1.201,10.1.1.194,1,16.9327,18.9542,1
10.1.0.196,10.1.0.24,0,1,10.1.0.196,10.1.0.24,5,16.949,19.7211,1
10.1.0.40,10.1.0.110,0,4,10.1.0.40,10.1.0.110,0,16.9577,-1,0
10.1.0.107,10.1.0.112,0,2,10.1.0.107,10.1.0.112,4,17.0302,126.296,1
10.1.1.198,10.1.0.231,0,1,10.1.1.198,10.1.0.231,0,17.0436,19.4692,1
10.1.1.161,10.1.1.15,2,1,10.1.1.161,10.1.1.15,0,17.0642,-1,0
10.1.0.51,10.1.1.189,0,1,10.1.0.51,10.1.1.189,0,17.0832,-1,0
10.1.1.94,10.1.1.88,0,1,10.1.1.94,10.1.1.88,1,17.0891,18.7878,1
10.1.0.2,10.1.0.40,3,11,10.1.0.2,10.1.0.40,0,17.105,-1,0
10.1.1.67,10.1.1.230,0,1,10.1.1.67,10.1.1.230,0,17.1057,-1,0
10.1.0.1,10.1.1.22,3,14,10.1.0.1,10.1.1.22,0,17.109,-1,0
10.1.1.41,10.1.1.60,1,1,10.1.1.41,10.1.1.60,0,17.1355,19.9972,1
10.1.0.122,10.1.1.55,0,1,10.1.0.122,10.1.1.55,0,17.1396,-1,0
10.1.0.56,10.1.0.109,0,1,10.1.0.56,10.1.0.109,0,17.1642,17.34,1
10.1.1.68,10.1.0.110,0,2,10.1.1.68,10.1.0.110,0,17.1652,-1,0
10.1.1.104,10.1.0.110,0,2,10.1.1.104,10.1.0.110,0,17.1833,-1,0
10.1.1.40,10.1.0.34,0,5,10.1.1.40,10.1.0.34,2,17.1989,111.096,1
10.1.1.79,10.1.1.33,0,1,10.1.1.79,10.1.1.33,2,17.2031,136.713,1
10.1.0.31,10.1.0.118,0,5,10.1.0.31,10.1.0.118,0,17.2058,-1,0
10.1.0.136,10.1.1.132,0,5,10.1.0.136,10.1.1.132,0,17.2306,-1,0
10.1.0.34,10.1.0.231,0,2,10.1.0.34,10.1.0.231,3,17.2326,18.4661,1
10.1.0.191,10.1.0.22,0,1,10.1.0.191,10.1.0.22,1,17.3058,245.615,1
10.1.1.122,10.1.0.196,0,3,10.1.1.122,10.1.0.196,5,17.3186,22.5516,1
10.1.1.104,10.1.0.40,0,3,10.1.1.104,10.1.0.40,4,17.3211,30.6524,1
10.1.0.4,10.1.1.165,0,11,10.1.0.4,10.1.1.165,0,17.33,-1,0
10.1.1.181,10.1.0.110,0,6,10.1.1.181,10.1.0.110,4,17.3357,206.969,1
10.1.1.104,10.1.1.218,0,4,10.1.1.104,10.1.1.218,5,17.3573,133.953,1
10.1.1.41,10.1.1.60,1,2,10.1.1.41,10.1.1.60,0,17.3962,-1,0
10.1.0.118,10.1.1.60,0,1,10.1.0.118,10.1.1.60,3,17.4272,17.4398,1
10.1.0.76,10.1.1.62,0,1,10.1.0.76,10.1.1.62,0,17.4485,31.0001,1
10.1.0.7,10.1.1.205,0,4,10.1.0.7,10.1.1.205,0,17.4544,-1,0
10.1.0.18,10.1.0.116,0,2,10.1.0.18,10.1.0.116,0,17.4668,17.4936,1
10.1.1.136,10.1.1.152,0,4,10.1.1.136,10.1.1.152,0,17.4668,-1,0
10.1.1.94,10.1.1.88,0,2,10.1.1.94,10.1.1.88,0,17.4801,-1,0
10.1.0.28,10.1.0.118,0,5,10.1.0.28,10.1.0.118,0,17.488,-1,0
10.1.0.177,10.1.0.109,0,1,10.1.0.177,10.1.0.109,0,17.5307,17.5607,1
10.1.1.234,10.1.0.213,0,5,10.1.1.234,10.1.0.213,0,17.5707,-1,0
10.1.0.6,10.1.0.65,1,12,10.1.0.6,10.1.0.65,0,17.608,-1,0
10.1.1.194,10.1.0.168,0,1,10.1.1.194,10.1.0.168,0,17.7284,-1,0
10.1.1.181,10.1.0.110,0,7,10.1.1.181,10.1.0.110,0,17.7347,-1,0
10.1.1.218,10.1.1.104,0,1,10.1.1.218,10.1.1.104,4,17.8285,131.563,1
10.1.0.20,10.1.0.120,0,1,10.1.0.20,10.1.0.120,4,17.831,137.168,1
10.1.1.18,10.1.1.16,0,1,10.1.1.18,10.1.1.16,5,17.8471,20.9872,1
10.1.1.136,10.1.1.152,0,5,10.1.1.136,10.1.1.152,0,17.8618,-1,0
10.1.1.8,10.1.1.68,0,2,10.1.1.8,10.1.1.68,3,17.8729,19.4049,1
10.1.0.28,10.1.0.118,0,6,10.1.0.28,10.1.0.118,0,17.884,-1,0
10.1.1.16,10.1.0.120,0,2,10.1.1.16,10.1.0.120,7,17.9278,18.5489,1
10.1.0.132,10.1.0.100,0,6,10.1.0.132,10.1.0.100,0,17.9339,18.7624,1
10.1.1.152,10.1.1.34,0,1,10.1.1.152,10.1.1.34,0,17.9652,-1,0
10.1.0.17,10.1.1.16,0,1,10.1.0.17,10.1.1.16,4,17.983,81.9017,1
10.1.0.229,10.1.1.151,0,1,10.1.0.229,10.1.1.151,1,18.0018,270.586,1
10.1.0.5,10.1.0.149,0,9,10.1.0.5,10.1.0.149,0,18.006,-1,0
10.1.1.110,10.1.1.152,0,1,10.1.1.110,10.1.1.152,0,18.0105,21.3832,1
10.1.0.17,10.1.1.16,2,2,10.1.0.17,10.1.1.16,0,18.0838,-1,0
10.1.0.154,10.1.0.72,0,2,10.1.0.154,10.1.0.72,0,18.0933,-1,0
10.1.0.1,10.1.1.22,3,15,10.1.0.1,10.1.1.22,0,18.101,-1,0
10.1.0.13,10.1.0.210,0,2,10.1.0.13,10.1.0.210,1,18.1086,174.448,1
10.1.1.132,10.1.0.249,0,5,10.1.1.132,10.1.0.249,0,18.1123,-1,0
10.1.0.154,10.1.1.73,0,3,10.1.0.154,10.1.1.73,0,18.2055,-1,0
10.1.0.5,10.1.0.149,0,10,10.1.0.5,10.1.0.149,0,18.242,-1,0
10.1.0.113,10.1.1.185,0,5,10.1.0.113,10.1.1.185,0,18.2555,18.2573,1
10.1.1.181,10.1.0.110,0,8,10.1.1.181,10.1.0.110,0,18.2887,-1,0
10.1.0.2,10.1.0.40,3,12,10.1.0.2,10.1.0.40,0,18.308,-1,0
10.1.0.132,10.1.0.100,0,7,10.1.0.132,10.1.0.100,0,18.3409,-1,0
10.1.0.63,10.1.0.210,0,1,10.1.0.63,10.1.0.210,1,18.3416,19.7323,1
10.1.1.110,10.1.1.184,0,2,10.1.1.110,10.1.1.184,0,18.3459,78.6118,1
10.1.1.136,10.1.1.55,0,6,10.1.1.136,10.1.1.55,0,18.3478,18.3967,1
10.1.1.152,10.1.1.34,0,2,10.1.1.152,10.1.1.34,0,18.3592,-1,0
10.1.1.126,10.1.0.17,2,3,10.1.1.126,10.1.0.17,5,18.3606,22.0716,1
10.1.0.203,10.1.1.112,0,1,10.1.0.203,10.1.1.112,0,18.3655,18.3702,1
10.1.1.110,10.1.1.152,0,3,10.1.1.110,10.1.1.152,0,18.4105,-1,0
10.1.1.136,10.1.1.152,0,7,10.1.1.136,10.1.1.152,0,18.4258,-1,0
10.1.1.28,10.1.1.170,0,1,10.1.1.28,10.1.1.170,0,18.4359,-1,0
10.1.1.77,10.1.0.152,0,5,10.1.1.77,10.1.0.152,0,18.4702,18.5849,1
10.1.0.191,10.1.0.152,0,2,10.1.0.191,10.1.0.152,4,18.4798,22.4028,1
10.1.0.78,10.1.0.152,0,1,10.1.0.78,10.1.0.152,2,18.488,22.0099,1
10.1.1.42,10.1.0.250,0,1,10.1.1.42,10.1.0.250,0,18.503,18.6524,1
10.1.0.163,10.1.1.1,0,1,10.1.0.163,10.1.1.1,0,18.6094,-1,0
10.1.0.154,10.1.1.73,0,4,10.1.0.154,10.1.1.73,0,18.6095,-1,0
10.1.1.132,10.1.1.113,0,6,10.1.1.132,10.1.1.113,0,18.6255,-1,0
10.1.0.5,10.1.0.149,0,11,10.1.0.5,10.1.0.149,0,18.646,-1,0
10.1.0.6,10.1.0.65,1,13,10.1.0.6,10.1.0.65,0,18.647,-1,0
10.1.0.35,10.1.0.1,0,6,10.1.0.35,10.1.0.1,0,18.7136,-1,0
10.1.1.222,10.1.0.65,0,5,10.1.1.222,10.1.0.65,9,18.7895,26.7158,1
10.1.1.28,10.1.1.170,0,2,10.1.1.28,10.1.1.170,0,18.8329,-1,0
10.1.0.3,10.1.1.100,0,11,10.1.0.3,10.1.1.100,0,18.901,-1,0
10.1.1.110,10.1.1.152,0,4,10.1.1.110,10.1.1.152,0,18.9675,-1,0
10.1.1.184,10.1.1.11,0,1,10.1.1.184,10.1.1.11,0,18.9855,-1,0
10.1.0.189,10.1.1.155,0,2,10.1.0.189,10.1.1.155,0,18.9902,207.826,1
10.1.0.163,10.1.1.1,0,2,10.1.0.163,10.1.1.1,0,19.0104,-1,0
10.1.1.181,10.1.0.110,0,9,10.1.1.181,10.1.0.110,0,19.0127,-1,0
10.1.1.132,10.1.1.113,0,7,10.1.1.132,10.1.1.113,0,19.0315,-1,0
10.1.0.64,10.1.1.201,0,1,10.1.0.64,10.1.1.201,3,19.1012,19.3568,1
10.1.1.128,10.1.1.133,0,1,10.1.1.128,10.1.1.133,0,19.1196,22.1393,1
10.1.1.29,10.1.1.15,0,2,10.1.1.29,10.1.1.15,5,19.1213,19.1847,1
10.1.1.202,10.1.1.15,0,1,10.1.1.202,10.1.1.15,4,19.1233,26.7158,1
10.1.1.136,10.1.1.152,0,8,10.1.1.136,10.1.1.152,0,19.1398,-1,0
10.1.0.3,10.1.1.100,0,12,10.1.0.3,10.1.1.100,0,19.143,-1,0
