OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.94,10.1.1.32,0,5,10.1.0.94,10.1.1.32,0,10.0117,-1,0
10.1.0.101,10.1.1.2,0,2,10.1.0.101,10.1.1.2,6,10.0149,83.962,1
10.1.0.198,10.1.0.93,0,2,10.1.0.198,10.1.0.93,0,10.0241,-1,0
10.1.0.200,10.1.0.138,0,2,10.1.0.200,10.1.0.138,0,10.0414,10.1149,1
10.1.0.76,10.1.1.13,0,1,10.1.0.76,10.1.1.13,0,10.051,152.207,1
10.1.0.172,10.1.0.166,0,2,10.1.0.172,10.1.0.166,9,10.0562,286.255,1
10.1.0.6,10.1.1.2,0,13,10.1.0.6,10.1.1.2,0,10.1,-1,0
10.1.0.251,10.1.0.163,0,2,10.1.0.251,10.1.0.163,0,10.116,80.1012,1
10.1.0.37,10.1.0.99,0,3,10.1.0.37,10.1.0.99,4,10.1301,319.927,1
10.1.0.224,10.1.1.29,0,1,10.1.0.224,10.1.1.29,5,10.1311,198.377,1
10.1.0.107,10.1.0.49,0,1,10.1.0.107,10.1.0.49,5,10.1567,281.999,1
10.1.0.71,10.1.0.228,0,2,10.1.0.71,10.1.0.228,1,10.1848,38.3238,1
10.1.0.55,10.1.0.2,0,1,10.1.0.55,10.1.0.2,1,10.1917,290.19,1
10.1.0.207,10.1.0.45,0,5,10.1.0.207,10.1.0.45,0,10.1951,139.491,1
10.1.0.1,10.1.1.35,2,9,10.1.0.1,10.1.1.35,0,10.202,-1,0
10.1.0.217,10.1.0.215,0,1,10.1.0.217,10.1.0.215,0,10.2137,10.2464,1
10.1.0.99,10.1.0.185,0,3,10.1.0.99,10.1.0.185,5,10.226,85.1016,1
10.1.0.3,10.1.0.152,0,10,10.1.0.3,10.1.0.152,4,10.2319,287.89,1
10.1.0.93,10.1.0.3,0,2,10.1.0.93,10.1.0.3,3,10.2454,71.2869,1
10.1.0.154,10.1.0.91,0,1,10.1.0.154,10.1.0.91,4,10.2847,307.001,1
10.1.0.30,10.1.0.158,0,2,10.1.0.30,10.1.0.158,0,10.2873,-1,0
10.1.0.2,10.1.1.15,0,8,10.1.0.2,10.1.1.15,0,10.3,-1,0
10.1.1.19,10.1.0.3,0,4,10.1.1.19,10.1.0.3,0,10.3083,-1,0
10.1.0.115,10.1.1.44,0,5,10.1.0.115,10.1.1.44,0,10.32,10.4252,1
10.1.0.152,10.1.0.6,0,2,10.1.0.152,10.1.0.6,3,10.3281,224.608,1
10.1.0.232,10.1.1.33,0,1,10.1.0.232,10.1.1.33,4,10.3454,304.775,1
10.1.0.169,10.1.0.89,0,5,10.1.0.169,10.1.0.89,0,10.3477,-1,0
10.1.0.220,10.1.0.52,0,7,10.1.0.220,10.1.0.52,6,10.3531,195.252,1
10.1.1.21,10.1.0.3,9,1,10.1.1.21,10.1.0.3,3,10.3557,266.122,1
10.1.1.12,10.1.0.33,1,2,10.1.1.12,10.1.0.33,5,10.3879,12.963,1
10.1.1.30,10.1.0.54,0,1,10.1.1.30,10.1.0.54,6,10.3942,17.8078,1
10.1.0.132,10.1.1.41,0,12,10.1.0.132,10.1.1.41,5,10.3965,104.236,1
10.1.0.70,10.1.0.71,0,2,10.1.0.70,10.1.0.71,5,10.3976,12.0902,1
10.1.0.221,10.1.0.190,1,2,10.1.0.221,10.1.0.190,2,10.3988,12.3297,1
10.1.0.3,10.1.0.166,0,11,10.1.0.3,10.1.0.166,0,10.4,-1,0
10.1.0.5,10.1.1.36,0,15,10.1.0.5,10.1.1.36,0,10.405,-1,0
10.1.0.32,10.1.0.161,0,3,10.1.0.32,10.1.0.161,0,10.4067,-1,0
10.1.0.91,10.1.0.160,0,1,10.1.0.91,10.1.0.160,0,10.4364,140.835,1
10.1.1.0,10.1.0.64,0,1,10.1.1.0,10.1.0.64,1,10.4477,95.3038,1
10.1.0.148,10.1.0.31,0,3,10.1.0.148,10.1.0.31,0,10.4517,25.5821,1
10.1.0.230,10.1.1.41,0,5,10.1.0.230,10.1.1.41,4,10.4907,297.547,1
10.1.0.165,10.1.0.29,0,1,10.1.0.165,10.1.0.29,4,10.501,260.489,1
10.1.0.76,10.1.1.35,0,2,10.1.0.76,10.1.1.35,4,10.5033,277.196,1
10.1.1.35,10.1.0.93,0,3,10.1.1.35,10.1.0.93,4,10.5076,278.434,1
10.1.0.173,10.1.0.45,0,3,10.1.0.173,10.1.0.45,5,10.5243,191.796,1
10.1.0.142,10.1.0.251,0,1,10.1.0.142,10.1.0.251,1,10.5451,10.9965,1
10.1.0.194,10.1.0.169,0,3,10.1.0.194,10.1.0.169,2,10.5797,12.2782,1
10.1.0.13,10.1.0.188,0,1,10.1.0.13,10.1.0.188,1,10.5818,133.715,1
10.1.1.18,10.1.1.2,0,2,10.1.1.18,10.1.1.2,10,10.5893,12.7471,1
10.1.0.2,10.1.1.15,0,9,10.1.0.2,10.1.1.15,0,10.607,-1,0
10.1.0.75,10.1.0.4,0,4,10.1.0.75,10.1.0.4,0,10.6087,-1,0
10.1.0.4,10.1.0.56,0,11,10.1.0.4,10.1.0.56,0,10.609,-1,0
10.1.0.154,10.1.0.91,0,2,10.1.0.154,10.1.0.91,0,10.6139,-1,0
10.1.0.193,10.1.0.18,0,1,10.1.0.193,10.1.0.18,0,10.6745,34.3045,1
10.1.0.194,10.1.0.45,0,4,10.1.0.194,10.1.0.45,4,10.6818,126.437,1
10.1.0.2,10.1.1.15,0,10,10.1.0.2,10.1.1.15,0,10.703,-1,0
10.1.0.99,10.1.0.31,0,4,10.1.0.99,10.1.0.31,2,10.7087,11.0822,1
10.1.0.228,10.1.0.169,0,2,10.1.0.228,10.1.0.169,6,10.7141,114.353,1
10.1.0.54,10.1.0.240,0,2,10.1.0.54,10.1.0.240,2,10.7334,279.438,1
10.1.0.223,10.1.1.36,0,2,10.1.0.223,10.1.1.36,7,10.7386,11.5031,1
10.1.1.3,10.1.1.35,0,2,10.1.1.3,10.1.1.35,4,10.7459,14.2713,1
10.1.0.89,10.1.1.36,0,4,10.1.0.89,10.1.1.36,9,10.7633,29.7098,1
10.1.0.226,10.1.0.104,0,1,10.1.0.226,10.1.0.104,3,10.7646,153.387,1
10.1.1.11,10.1.0.54,0,2,10.1.1.11,10.1.0.54,0,10.7675,-1,0
10.1.0.165,10.1.0.112,0,2,10.1.0.165,10.1.0.112,0,10.7731,10.7741,1
10.1.0.49,10.1.0.32,2,1,10.1.0.49,10.1.0.32,5,10.7878,268.768,1
10.1.0.222,10.1.0.48,0,2,10.1.0.222,10.1.0.48,1,10.8011,313.117,1
10.1.0.31,10.1.0.3,0,1,10.1.0.31,10.1.0.3,4,10.8168,85.1077,1
10.1.0.227,10.1.1.1,0,3,10.1.0.227,10.1.1.1,0,10.8213,10.8223,1
10.1.0.71,10.1.0.86,0,3,10.1.0.71,10.1.0.86,5,10.8253,285.719,1
10.1.0.45,10.1.1.38,0,6,10.1.0.45,10.1.1.38,4,10.8315,253.488,1
10.1.0.21,10.1.0.111,0,2,10.1.0.21,10.1.0.111,3,10.8482,13.0011,1
10.1.0.228,10.1.0.4,10,3,10.1.0.228,10.1.0.4,7,10.8715,156.875,1
10.1.0.2,10.1.1.15,0,11,10.1.0.2,10.1.1.15,0,10.906,-1,0
10.1.0.69,10.1.1.14,0,2,10.1.0.69,10.1.1.14,0,10.9117,85.3344,1
10.1.0.75,10.1.0.4,10,5,10.1.0.75,10.1.0.4,0,10.9329,-1,0
10.1.0.90,10.1.0.94,0,4,10.1.0.90,10.1.0.94,4,10.9442,291.356,1
10.1.0.148,10.1.1.16,0,4,10.1.0.148,10.1.1.16,4,10.9467,165.912,1
10.1.0.25,10.1.0.135,0,1,10.1.0.25,10.1.0.135,5,10.9568,291.811,1
10.1.0.172,10.1.1.15,0,3,10.1.0.172,10.1.1.15,1,10.9623,25.4987,1
10.1.0.86,10.1.0.4,0,3,10.1.0.86,10.1.0.4,4,10.9676,288.299,1
10.1.1.17,10.1.0.67,0,1,10.1.1.17,10.1.0.67,4,10.9814,64.7705,1
10.1.1.18,10.1.1.2,0,3,10.1.1.18,10.1.1.2,0,10.9873,-1,0
10.1.0.178,10.1.0.76,0,2,10.1.0.178,10.1.0.76,0,10.9891,93.9887,1
10.1.0.4,10.1.0.56,0,12,10.1.0.4,10.1.0.56,0,11.008,-1,0
10.1.0.243,10.1.0.64,0,1,10.1.0.243,10.1.0.64,2,11.0206,11.0963,1
10.1.0.188,10.1.0.13,0,2,10.1.0.188,10.1.0.13,1,11.0567,140.633,1
10.1.0.237,10.1.0.31,0,1,10.1.0.237,10.1.0.31,7,11.0628,107.171,1
10.1.0.109,10.1.1.37,0,2,10.1.0.109,10.1.1.37,5,11.0665,29.4664,1
10.1.0.199,10.1.0.213,0,1,10.1.0.199,10.1.0.213,5,11.0713,294.242,1
10.1.0.223,10.1.0.237,0,3,10.1.0.223,10.1.0.237,4,11.0719,17.8966,1
10.1.0.228,10.1.0.42,1,4,10.1.0.228,10.1.0.42,4,11.0833,51.6723,1
10.1.0.86,10.1.0.163,0,4,10.1.0.86,10.1.0.163,1,11.1039,192.973,1
10.1.0.221,10.1.0.147,0,3,10.1.0.221,10.1.0.147,2,11.1131,311.866,1
10.1.0.48,10.1.0.185,0,2,10.1.0.48,10.1.0.185,5,11.1148,65.6883,1
10.1.0.13,10.1.0.31,1,2,10.1.0.13,10.1.0.31,5,11.1157,292.586,1
10.1.1.3,10.1.0.38,0,3,10.1.1.3,10.1.0.38,2,11.1398,186.791,1
10.1.1.38,10.1.0.94,0,1,10.1.1.38,10.1.0.94,1,11.1742,11.9937,1
10.1.0.254,10.1.0.38,0,1,10.1.0.254,10.1.0.38,3,11.1808,49.4769,1
10.1.0.241,10.1.0.198,0,1,10.1.0.241,10.1.0.198,4,11.1897,25.8271,1
10.1.0.6,10.1.0.240,0,14,10.1.0.6,10.1.0.240,5,11.1897,302.645,1
10.1.0.4,10.1.0.56,0,13,10.1.0.4,10.1.0.56,0,11.2,-1,0
10.1.0.45,10.1.1.38,0,7,10.1.0.45,10.1.1.38,0,11.2031,-1,0
10.1.0.136,10.1.0.1,0,1,10.1.0.136,10.1.0.1,4,11.2248,194.986,1
10.1.0.223,10.1.0.255,0,4,10.1.0.223,10.1.0.255,5,11.2253,273.81,1
10.1.0.204,10.1.1.9,0,1,10.1.0.204,10.1.1.9,0,11.2435,11.2521,1
10.1.0.26,10.1.0.190,0,4,10.1.0.26,10.1.0.190,0,11.2522,-1,0
10.1.0.201,10.1.1.25,0,1,10.1.0.201,10.1.1.25,0,11.2543,11.3023,1
10.1.0.91,10.1.0.160,0,2,10.1.0.91,10.1.0.160,0,11.2606,-1,0
10.1.0.67,10.1.0.226,0,3,10.1.0.67,10.1.0.226,0,11.2624,-1,0
10.1.0.90,10.1.0.42,0,5,10.1.0.90,10.1.0.42,2,11.2692,304.198,1
10.1.0.8,10.1.0.70,0,1,10.1.0.8,10.1.0.70,4,11.2764,264.552,1
10.1.0.81,10.1.0.224,0,2,10.1.0.81,10.1.0.224,4,11.2794,128.563,1
10.1.0.90,10.1.1.32,0,6,10.1.0.90,10.1.1.32,5,11.2805,251.816,1
10.1.0.5,10.1.1.36,0,16,10.1.0.5,10.1.1.36,0,11.306,-1,0
10.1.0.148,10.1.0.93,0,5,10.1.0.148,10.1.0.93,3,11.3315,16.0197,1
10.1.0.247,10.1.0.3,0,2,10.1.0.247,10.1.0.3,4,11.3441,12.8193,1
10.1.0.33,10.1.0.228,0,2,10.1.0.33,10.1.0.228,11,11.3454,16.3619,1
10.1.0.131,10.1.0.90,0,3,10.1.0.131,10.1.0.90,1,11.3523,197.719,1
10.1.0.202,10.1.0.144,0,1,10.1.0.202,10.1.0.144,4,11.3658,247.589,1
10.1.0.25,10.1.0.91,0,2,10.1.0.25,10.1.0.91,3,11.3889,302.98,1
10.1.0.22,10.1.1.15,0,1,10.1.0.22,10.1.1.15,1,11.4004,13.5987,1
10.1.0.184,10.1.0.223,4,2,10.1.0.184,10.1.0.223,5,11.4004,36.389,1
10.1.0.36,10.1.0.247,0,8,10.1.0.36,10.1.0.247,3,11.4047,210.485,1
10.1.0.122,10.1.0.224,0,3,10.1.0.122,10.1.0.224,0,11.4059,24.0931,1
10.1.0.216,10.1.0.48,0,1,10.1.0.216,10.1.0.48,2,11.4092,12.1737,1
10.1.0.198,10.1.0.254,0,3,10.1.0.198,10.1.0.254,5,11.4144,289.932,1
10.1.0.55,10.1.0.2,11,2,10.1.0.55,10.1.0.2,0,11.4166,-1,0
10.1.0.148,10.1.0.36,0,6,10.1.0.148,10.1.0.36,2,11.4217,170.776,1
10.1.0.134,10.1.1.41,0,3,10.1.0.134,10.1.1.41,5,11.4242,85.4546,1
10.1.0.223,10.1.0.237,1,5,10.1.0.223,10.1.0.237,0,11.4259,-1,0
10.1.0.237,10.1.0.3,11,2,10.1.0.237,10.1.0.3,3,11.4284,267.476,1
10.1.0.193,10.1.0.97,0,2,10.1.0.193,10.1.0.97,0,11.4386,260.366,1
10.1.0.147,10.1.0.175,0,1,10.1.0.147,10.1.0.175,0,11.4447,11.4937,1
10.1.1.16,10.1.0.198,0,2,10.1.1.16,10.1.0.198,4,11.455,268.561,1
10.1.0.180,10.1.1.13,0,1,10.1.0.180,10.1.1.13,1,11.484,240.271,1
10.1.0.16,10.1.0.9,0,1,10.1.0.16,10.1.0.9,0,11.4844,11.5179,1
10.1.0.32,10.1.0.26,4,4,10.1.0.32,10.1.0.26,5,11.4908,153.66,1
10.1.0.72,10.1.0.42,0,2,10.1.0.72,10.1.0.42,5,11.4962,14.6762,1
10.1.0.17,10.1.0.175,0,1,10.1.0.17,10.1.0.175,2,11.5041,229.118,1
10.1.1.19,10.1.0.242,0,5,10.1.1.19,10.1.0.242,5,11.5101,253.108,1
10.1.0.48,10.1.0.185,0,3,10.1.0.48,10.1.0.185,0,11.5108,-1,0
10.1.0.138,10.1.0.172,3,1,10.1.0.138,10.1.0.172,4,11.5157,255.689,1
10.1.0.148,10.1.0.93,0,7,10.1.0.148,10.1.0.93,0,11.5159,-1,0
10.1.1.3,10.1.0.54,2,4,10.1.1.3,10.1.0.54,5,11.5316,12.473,1
10.1.0.141,10.1.0.120,0,1,10.1.0.141,10.1.0.120,0,11.5324,11.5373,1
10.1.0.248,10.1.0.3,11,2,10.1.0.248,10.1.0.3,5,11.5332,234.574,1
10.1.0.191,10.1.0.250,0,1,10.1.0.191,10.1.0.250,4,11.5428,11.8226,1
10.1.0.203,10.1.0.128,0,2,10.1.0.203,10.1.0.128,2,11.5461,15.5837,1
10.1.1.18,10.1.1.2,0,4,10.1.1.18,10.1.1.2,0,11.5503,-1,0
10.1.0.91,10.1.0.160,0,3,10.1.0.91,10.1.0.160,0,11.5836,-1,0
10.1.0.107,10.1.0.97,0,2,10.1.0.107,10.1.0.97,8,11.588,180.093,1
10.1.0.238,10.1.0.104,0,1,10.1.0.238,10.1.0.104,0,11.6021,12.0514,1
10.1.0.36,10.1.0.127,0,9,10.1.0.36,10.1.0.127,3,11.6089,217.431,1
10.1.0.6,10.1.1.2,0,15,10.1.0.6,10.1.1.2,0,11.61,-1,0
10.1.0.27,10.1.0.188,0,1,10.1.0.27,10.1.0.188,3,11.621,175.653,1
10.1.0.76,10.1.0.198,0,3,10.1.0.76,10.1.0.198,4,11.6231,287.326,1
10.1.0.17,10.1.0.144,0,2,10.1.0.17,10.1.0.144,1,11.6294,12.031,1
10.1.0.217,10.1.1.15,0,2,10.1.0.217,10.1.1.15,3,11.6296,13.0814,1
10.1.0.169,10.1.0.37,3,6,10.1.0.169,10.1.0.37,4,11.6374,121.615,1
10.1.0.249,10.1.0.223,0,1,10.1.0.249,10.1.0.223,4,11.6409,248.122,1
10.1.0.8,10.1.0.171,0,2,10.1.0.8,10.1.0.171,1,11.6491,11.8076,1
10.1.0.230,10.1.1.16,0,6,10.1.0.230,10.1.1.16,4,11.6596,11.734,1
10.1.0.45,10.1.1.38,1,8,10.1.0.45,10.1.1.38,0,11.6625,-1,0
10.1.0.127,10.1.0.223,3,6,10.1.0.127,10.1.0.223,6,11.6801,225.556,1
10.1.0.42,10.1.0.52,2,2,10.1.0.42,10.1.0.52,0,11.6955,-1,0
10.1.0.3,10.1.0.171,0,12,10.1.0.3,10.1.0.171,6,11.722,84.1305,1
10.1.1.3,10.1.0.38,0,5,10.1.1.3,10.1.0.38,0,11.7302,-1,0
10.1.0.174,10.1.1.15,0,1,10.1.0.174,10.1.1.15,2,11.7368,13.852,1
10.1.0.174,10.1.0.215,0,2,10.1.0.174,10.1.0.215,1,11.7448,11.8149,1
10.1.1.11,10.1.0.122,0,3,10.1.1.11,10.1.0.122,3,11.7456,12.3527,1
10.1.1.32,10.1.0.61,1,3,10.1.1.32,10.1.0.61,3,11.7469,137.358,1
10.1.0.45,10.1.1.36,0,9,10.1.0.45,10.1.1.36,0,11.7553,-1,0
10.1.0.216,10.1.0.162,0,2,10.1.0.216,10.1.0.162,4,11.762,132.405,1
10.1.0.211,10.1.0.118,0,1,10.1.0.211,10.1.0.118,4,11.7766,221.089,1
10.1.0.170,10.1.0.166,0,2,10.1.0.170,10.1.0.166,0,11.7952,295.056,1
10.1.0.2,10.1.1.15,0,12,10.1.0.2,10.1.1.15,0,11.805,-1,0
10.1.0.203,10.1.0.242,0,3,10.1.0.203,10.1.0.242,2,11.8051,49.7701,1
10.1.0.27,10.1.0.188,2,2,10.1.0.27,10.1.0.188,0,11.8055,-1,0
10.1.0.203,10.1.1.30,0,4,10.1.0.203,10.1.1.30,5,11.8312,15.7049,1
10.1.0.237,10.1.0.3,11,3,10.1.0.237,10.1.0.3,0,11.8463,-1,0
10.1.0.130,10.1.0.166,0,1,10.1.0.130,10.1.0.166,5,11.847,12.9738,1
10.1.0.198,10.1.0.254,0,4,10.1.0.198,10.1.0.254,0,11.8501,-1,0
10.1.0.100,10.1.0.90,0,3,10.1.0.100,10.1.0.90,4,11.865,12.4795,1
10.1.0.138,10.1.0.205,0,2,10.1.0.138,10.1.0.205,10,11.8669,255.252,1
10.1.0.10,10.1.0.173,0,2,10.1.0.10,10.1.0.173,0,11.8767,-1,0
10.1.0.148,10.1.1.16,0,8,10.1.0.148,10.1.1.16,0,11.8933,-1,0
10.1.0.51,10.1.0.172,0,4,10.1.0.51,10.1.0.172,1,11.9028,12.1605,1
10.1.0.4,10.1.0.56,0,14,10.1.0.4,10.1.0.56,0,11.904,-1,0
10.1.0.5,10.1.1.36,0,17,10.1.0.5,10.1.1.36,0,11.907,-1,0
10.1.0.26,10.1.0.190,0,5,10.1.0.26,10.1.0.190,0,11.9301,-1,0
10.1.0.129,10.1.0.152,0,1,10.1.0.129,10.1.0.152,4,11.933,189.45,1
10.1.0.20,10.1.0.158,0,1,10.1.0.20,10.1.0.158,7,11.9364,252.962,1
10.1.0.203,10.1.0.128,0,5,10.1.0.203,10.1.0.128,0,11.9501,-1,0
10.1.0.78,10.1.0.224,0,2,10.1.0.78,10.1.0.224,4,11.9549,154.591,1
10.1.0.58,10.1.0.152,0,3,10.1.0.58,10.1.0.152,0,11.9672,273.078,1
10.1.0.194,10.1.0.169,5,5,10.1.0.194,10.1.0.169,0,11.9687,-1,0
10.1.0.238,10.1.1.30,0,2,10.1.0.238,10.1.1.30,3,11.9743,52.1599,1
10.1.0.152,10.1.0.8,0,3,10.1.0.152,10.1.0.8,0,12.0026,-1,0
10.1.0.71,10.1.0.86,0,4,10.1.0.71,10.1.0.86,0,12.01,-1,0
10.1.1.19,10.1.1.16,0,6,10.1.1.19,10.1.1.16,9,12.033,146.724,1
10.1.0.202,10.1.0.100,0,2,10.1.0.202,10.1.0.100,0,12.0343,295.547,1
10.1.0.222,10.1.0.200,0,3,10.1.0.222,10.1.0.200,5,12.0669,74.8049,1
10.1.0.229,10.1.0.36,0,1,10.1.0.229,10.1.0.36,3,12.0811,230.788,1
10.1.1.9,10.1.0.250,2,1,10.1.1.9,10.1.0.250,3,12.0973,15.7883,1
10.1.0.5,10.1.1.36,0,18,10.1.0.5,10.1.1.36,0,12.1,-1,0
10.1.0.75,10.1.0.71,4,6,10.1.0.75,10.1.0.71,5,12.1008,174.812,1
10.1.1.19,10.1.0.31,0,7,10.1.1.19,10.1.0.31,6,12.1046,307.612,1
10.1.0.242,10.1.1.23,0,3,10.1.0.242,10.1.1.23,5,12.109,16.8553,1
10.1.0.250,10.1.0.71,1,3,10.1.0.250,10.1.0.71,0,12.109,-1,0
10.1.0.168,10.1.0.179,0,1,10.1.0.168,10.1.0.179,4,12.1472,239.371,1
10.1.0.28,10.1.0.153,0,1,10.1.0.28,10.1.0.153,5,12.1649,202.258,1
10.1.1.30,10.1.0.203,0,2,10.1.1.30,10.1.0.203,5,12.1823,14.6081,1
10.1.0.203,10.1.0.242,0,6,10.1.0.203,10.1.0.242,0,12.1991,-1,0
10.1.0.17,10.1.0.72,0,3,10.1.0.17,10.1.0.72,3,12.201,12.9414,1
10.1.0.4,10.1.0.56,0,15,10.1.0.4,10.1.0.56,0,12.203,-1,0
10.1.0.49,10.1.0.66,0,2,10.1.0.49,10.1.0.66,6,12.2069,149.486,1
10.1.1.19,10.1.0.148,6,8,10.1.1.19,10.1.0.148,6,12.2141,13.4776,1
10.1.0.217,10.1.1.7,0,3,10.1.0.217,10.1.1.7,0,12.2333,-1,0
10.1.0.127,10.1.0.205,0,7,10.1.0.127,10.1.0.205,5,12.2558,212.925,1
10.1.0.121,10.1.0.220,0,4,10.1.0.121,10.1.0.220,1,12.2791,174.961,1
10.1.0.119,10.1.0.107,0,1,10.1.0.119,10.1.0.107,3,12.2863,140.695,1
10.1.0.148,10.1.1.16,0,9,10.1.0.148,10.1.1.16,0,12.2873,-1,0
10.1.0.136,10.1.0.87,0,2,10.1.0.136,10.1.0.87,3,12.294,224.235,1
10.1.0.77,10.1.0.123,0,2,10.1.0.77,10.1.0.123,4,12.298,12.5322,1
10.1.0.184,10.1.0.200,0,3,10.1.0.184,10.1.0.200,5,12.3098,15.2706,1
10.1.0.134,10.1.0.148,0,4,10.1.0.134,10.1.0.148,5,12.3127,111.307,1
10.1.0.100,10.1.0.194,5,4,10.1.0.100,10.1.0.194,7,12.3173,231.756,1
10.1.1.38,10.1.0.169,0,2,10.1.1.38,10.1.0.169,0,12.3342,-1,0
10.1.0.161,10.1.0.119,0,1,10.1.0.161,10.1.0.119,0,12.3371,284.543,1
10.1.0.173,10.1.1.36,0,4,10.1.0.173,10.1.1.36,4,12.3427,13.2021,1
10.1.0.41,10.1.0.204,0,1,10.1.0.41,10.1.0.204,2,12.3475,12.4949,1
10.1.1.37,10.1.0.251,0,3,10.1.1.37,10.1.0.251,4,12.3525,134.18,1
10.1.0.87,10.1.0.163,0,1,10.1.0.87,10.1.0.163,0,12.3552,94.0022,1
10.1.0.226,10.1.1.30,0,2,10.1.0.226,10.1.1.30,4,12.3642,211.328,1
10.1.0.81,10.1.0.135,0,3,10.1.0.81,10.1.0.135,4,12.3988,204.635,1
10.1.0.6,10.1.1.2,0,16,10.1.0.6,10.1.1.2,0,12.402,-1,0
10.1.1.19,10.1.1.29,0,9,10.1.1.19,10.1.1.29,2,12.4097,95.4186,1
10.1.1.20,10.1.1.3,4,1,10.1.1.20,10.1.1.3,2,12.4115,205.839,1
10.1.1.38,10.1.0.124,0,3,10.1.1.38,10.1.0.124,4,12.4147,251.805,1
10.1.0.76,10.1.1.35,2,4,10.1.0.76,10.1.1.35,0,12.4237,-1,0
10.1.0.238,10.1.0.235,0,3,10.1.0.238,10.1.0.235,0,12.4288,104.512,1
10.1.0.48,10.1.0.222,0,4,10.1.0.48,10.1.0.222,5,12.4435,167.668,1
10.1.0.123,10.1.0.204,0,3,10.1.0.123,10.1.0.204,4,12.4455,14.9126,1
10.1.0.203,10.1.1.30,0,7,10.1.0.203,10.1.1.30,0,12.4567,-1,0
10.1.0.148,10.1.1.19,7,10,10.1.0.148,10.1.1.19,4,12.4643,14.5039,1
10.1.1.23,10.1.0.76,0,1,10.1.1.23,10.1.0.76,5,12.4646,240.767,1
10.1.0.138,10.1.0.249,0,3,10.1.0.138,10.1.0.249,4,12.4673,112.462,1
10.1.1.15,10.1.0.217,2,1,10.1.1.15,10.1.0.217,3,12.4716,14.5762,1
10.1.0.194,10.1.1.18,0,6,10.1.0.194,10.1.1.18,3,12.4787,262.139,1
10.1.0.81,10.1.0.77,0,4,10.1.0.81,10.1.0.77,2,12.488,51.9684,1
10.1.0.107,10.1.0.12,0,3,10.1.0.107,10.1.0.12,7,12.4899,218.71,1
10.1.0.137,10.1.0.227,0,1,10.1.0.137,10.1.0.227,0,12.4946,53.5547,1
10.1.0.223,10.1.1.2,0,6,10.1.0.223,10.1.1.2,0,12.4958,-1,0
10.1.0.203,10.1.0.128,0,8,10.1.0.203,10.1.0.128,0,12.5101,-1,0
10.1.0.160,10.1.0.158,0,1,10.1.0.160,10.1.0.158,6,12.514,306.402,1
10.1.1.14,10.1.0.87,1,1,10.1.1.14,10.1.0.87,5,12.5251,15.4801,1
10.1.0.22,10.1.0.80,0,2,10.1.0.22,10.1.0.80,2,12.5479,73.676,1
10.1.0.184,10.1.0.51,0,4,10.1.0.184,10.1.0.51,4,12.5493,13.833,1
10.1.0.28,10.1.0.153,0,2,10.1.0.28,10.1.0.153,0,12.5619,-1,0
10.1.0.75,10.1.0.52,0,7,10.1.0.75,10.1.0.52,5,12.5733,13.0212,1
10.1.0.33,10.1.0.137,0,3,10.1.0.33,10.1.0.137,5,12.5817,15.2594,1
10.1.0.142,10.1.0.191,0,2,10.1.0.142,10.1.0.191,9,12.5843,287.928,1
10.1.0.1,10.1.1.35,2,10,10.1.0.1,10.1.1.35,0,12.605,-1,0
10.1.0.5,10.1.1.36,0,19,10.1.0.5,10.1.1.36,0,12.605,-1,0
10.1.0.161,10.1.0.119,1,2,10.1.0.161,10.1.0.119,0,12.6201,-1,0
10.1.0.93,10.1.1.35,0,3,10.1.0.93,10.1.1.35,3,12.6205,278.421,1
10.1.0.228,10.1.0.42,0,5,10.1.0.228,10.1.0.42,0,12.6396,-1,0
10.1.0.11,10.1.0.193,0,1,10.1.0.11,10.1.0.193,5,12.6449,15.6048,1
10.1.0.88,10.1.0.227,0,1,10.1.0.88,10.1.0.227,0,12.661,257.046,1
10.1.0.27,10.1.0.223,0,3,10.1.0.27,10.1.0.223,0,12.6669,-1,0
10.1.0.3,10.1.0.27,0,13,10.1.0.3,10.1.0.27,6,12.68,171.088,1
10.1.0.193,10.1.0.97,0,3,10.1.0.193,10.1.0.97,0,12.6852,-1,0
10.1.0.4,10.1.0.228,0,16,10.1.0.4,10.1.0.228,4,12.6872,156.456,1
10.1.0.4,10.1.0.56,0,17,10.1.0.4,10.1.0.56,0,12.7,-1,0
10.1.0.6,10.1.1.2,0,17,10.1.0.6,10.1.1.2,0,12.71,-1,0
10.1.1.37,10.1.0.123,0,4,10.1.1.37,10.1.0.123,1,12.7209,124.023,1
10.1.0.40,10.1.1.14,0,1,10.1.0.40,10.1.1.14,3,12.7374,13.897,1
10.1.0.76,10.1.0.177,0,5,10.1.0.76,10.1.0.177,0,12.7429,-1,0
10.1.0.173,10.1.1.36,0,5,10.1.0.173,10.1.1.36,0,12.7477,-1,0
10.1.1.20,10.1.0.225,0,2,10.1.1.20,10.1.0.225,0,12.7495,-1,0
10.1.0.201,10.1.0.254,0,2,10.1.0.201,10.1.0.254,5,12.7864,221.412,1
10.1.1.21,10.1.0.3,12,2,10.1.1.21,10.1.0.3,0,12.8024,-1,0
10.1.0.78,10.1.0.81,4,3,10.1.0.78,10.1.0.81,3,12.805,149.004,1
10.1.0.91,10.1.0.81,0,4,10.1.0.91,10.1.0.81,4,12.8069,294.847,1
