OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.46,10.1.1.143,0,10,10.1.1.46,10.1.1.143,6,75.5134,75.876,1
10.1.1.48,10.1.1.38,0,11,10.1.1.48,10.1.1.38,0,75.5693,-1,0
10.1.1.26,10.1.1.135,0,14,10.1.1.26,10.1.1.135,0,75.5699,-1,0
10.1.1.109,10.1.1.33,0,2,10.1.1.109,10.1.1.33,1,75.5918,76.2327,1
10.1.1.47,10.1.1.109,0,8,10.1.1.47,10.1.1.109,0,75.6043,-1,0
10.1.1.92,10.1.1.97,0,13,10.1.1.92,10.1.1.97,0,75.614,-1,0
10.1.1.90,10.1.1.8,0,11,10.1.1.90,10.1.1.8,0,75.6466,-1,0
10.1.1.60,10.1.1.15,0,25,10.1.1.60,10.1.1.15,0,75.6712,-1,0
10.1.1.80,10.1.1.109,0,10,10.1.1.80,10.1.1.109,0,75.696,-1,0
10.1.1.51,10.1.1.45,0,15,10.1.1.51,10.1.1.45,4,75.6992,102.677,1
10.1.1.2,10.1.1.15,11,62,10.1.1.2,10.1.1.15,0,75.803,-1,0
10.1.1.75,10.1.1.109,2,2,10.1.1.75,10.1.1.109,5,75.808,78.2408,1
10.1.1.7,10.1.1.20,0,5,10.1.1.7,10.1.1.20,4,75.8136,198.95,1
10.1.1.16,10.1.1.40,0,8,10.1.1.16,10.1.1.40,0,75.8593,212.577,1
10.1.1.58,10.1.1.103,0,19,10.1.1.58,10.1.1.103,0,75.8597,-1,0
10.1.1.119,10.1.1.48,9,15,10.1.1.119,10.1.1.48,0,75.8631,-1,0
10.1.1.5,10.1.1.47,0,84,10.1.1.5,10.1.1.47,0,75.904,-1,0
10.1.1.3,10.1.1.108,10,102,10.1.1.3,10.1.1.108,0,75.907,-1,0
10.1.1.6,10.1.1.22,8,94,10.1.1.6,10.1.1.22,0,75.908,-1,0
10.1.1.63,10.1.1.101,0,9,10.1.1.63,10.1.1.101,0,75.9392,-1,0
10.1.1.82,10.1.1.121,0,15,10.1.1.82,10.1.1.121,0,75.9783,-1,0
10.1.1.136,10.1.1.51,15,9,10.1.1.136,10.1.1.51,1,75.979,76.4084,1
10.1.1.59,10.1.1.51,15,7,10.1.1.59,10.1.1.51,5,75.9893,79.6064,1
10.1.1.65,10.1.1.42,0,5,10.1.1.65,10.1.1.42,5,76.1051,76.7279,1
10.1.1.101,10.1.1.45,17,27,10.1.1.101,10.1.1.45,0,76.1272,-1,0
10.1.1.5,10.1.1.47,0,85,10.1.1.5,10.1.1.47,0,76.147,-1,0
10.1.1.13,10.1.1.15,0,14,10.1.1.13,10.1.1.15,0,76.1492,-1,0
10.1.1.79,10.1.1.55,0,21,10.1.1.79,10.1.1.55,0,76.2006,-1,0
10.1.1.121,10.1.1.119,0,21,10.1.1.121,10.1.1.119,0,76.256,-1,0
10.1.1.36,10.1.1.121,0,6,10.1.1.36,10.1.1.121,0,76.2938,126.936,1
10.1.1.75,10.1.1.109,2,3,10.1.1.75,10.1.1.109,0,76.294,-1,0
10.1.1.63,10.1.1.101,0,10,10.1.1.63,10.1.1.101,0,76.3382,-1,0
10.1.1.33,10.1.1.16,0,8,10.1.1.33,10.1.1.16,0,76.3542,-1,0
10.1.1.82,10.1.1.121,0,16,10.1.1.82,10.1.1.121,0,76.3803,-1,0
10.1.1.60,10.1.1.34,0,26,10.1.1.60,10.1.1.34,0,76.3875,-1,0
10.1.1.6,10.1.1.22,8,95,10.1.1.6,10.1.1.22,0,76.39,-1,0
10.1.1.2,10.1.1.15,11,63,10.1.1.2,10.1.1.15,0,76.407,-1,0
10.1.1.110,10.1.1.119,0,15,10.1.1.110,10.1.1.119,4,76.4171,200.673,1
10.1.1.73,10.1.1.1,0,10,10.1.1.73,10.1.1.1,0,76.4383,-1,0
10.1.1.127,10.1.1.1,0,8,10.1.1.127,10.1.1.1,0,76.5761,-1,0
10.1.1.124,10.1.1.16,0,7,10.1.1.124,10.1.1.16,0,76.5855,-1,0
10.1.1.3,10.1.1.108,10,103,10.1.1.3,10.1.1.108,0,76.61,-1,0
10.1.1.5,10.1.1.47,8,86,10.1.1.5,10.1.1.47,0,76.61,-1,0
10.1.1.121,10.1.1.119,0,22,10.1.1.121,10.1.1.119,0,76.651,-1,0
10.1.1.14,10.1.1.5,0,17,10.1.1.14,10.1.1.5,0,76.7538,-1,0
10.1.1.93,10.1.1.101,0,5,10.1.1.93,10.1.1.101,0,76.7814,-1,0
10.1.1.35,10.1.1.11,0,13,10.1.1.35,10.1.1.11,5,76.82,241.667,1
10.1.1.64,10.1.1.75,0,18,10.1.1.64,10.1.1.75,8,76.8274,78.0596,1
10.1.1.149,10.1.1.66,0,21,10.1.1.149,10.1.1.66,3,76.9747,93.7164,1
10.1.1.6,10.1.1.22,8,96,10.1.1.6,10.1.1.22,0,77.029,-1,0
10.1.1.9,10.1.1.150,0,22,10.1.1.9,10.1.1.150,2,77.0298,77.241,1
10.1.1.119,10.1.1.5,0,16,10.1.1.119,10.1.1.5,3,77.0311,236.205,1
10.1.1.82,10.1.1.76,0,17,10.1.1.82,10.1.1.76,2,77.0459,314.421,1
10.1.1.3,10.1.1.108,10,104,10.1.1.3,10.1.1.108,0,77.11,-1,0
10.1.1.112,10.1.1.42,0,4,10.1.1.112,10.1.1.42,0,77.142,-1,0
10.1.1.22,10.1.1.81,0,9,10.1.1.22,10.1.1.81,0,77.1774,-1,0
10.1.1.64,10.1.1.75,0,19,10.1.1.64,10.1.1.75,0,77.2224,-1,0
10.1.1.33,10.1.1.16,8,9,10.1.1.33,10.1.1.16,0,77.2624,-1,0
10.1.1.123,10.1.1.16,8,6,10.1.1.123,10.1.1.16,3,77.2714,317.196,1
10.1.1.149,10.1.1.91,0,22,10.1.1.149,10.1.1.91,0,77.3535,-1,0
10.1.1.42,10.1.1.133,0,20,10.1.1.42,10.1.1.133,3,77.3799,185.699,1
10.1.1.2,10.1.1.15,11,64,10.1.1.2,10.1.1.15,0,77.406,-1,0
10.1.1.83,10.1.1.41,0,4,10.1.1.83,10.1.1.41,3,77.4284,91.8144,1
10.1.1.72,10.1.1.43,0,19,10.1.1.72,10.1.1.43,4,77.5244,313.303,1
10.1.1.22,10.1.1.81,0,10,10.1.1.22,10.1.1.81,0,77.5854,-1,0
10.1.1.3,10.1.1.108,10,105,10.1.1.3,10.1.1.108,0,77.603,-1,0
10.1.1.108,10.1.1.5,0,11,10.1.1.108,10.1.1.5,0,77.6166,200.569,1
10.1.1.86,10.1.1.34,0,10,10.1.1.86,10.1.1.34,4,77.6235,270.715,1
10.1.1.37,10.1.1.64,0,11,10.1.1.37,10.1.1.64,7,77.6669,300.891,1
10.1.1.113,10.1.1.21,0,5,10.1.1.113,10.1.1.21,2,77.6871,244.428,1
10.1.1.12,10.1.1.69,0,12,10.1.1.12,10.1.1.69,0,77.7061,77.8454,1
10.1.1.76,10.1.1.115,0,20,10.1.1.76,10.1.1.115,5,77.7357,281.606,1
10.1.1.13,10.1.1.140,0,15,10.1.1.13,10.1.1.140,0,77.7418,-1,0
10.1.1.112,10.1.1.42,19,5,10.1.1.112,10.1.1.42,0,77.9925,-1,0
10.1.1.86,10.1.1.34,0,11,10.1.1.86,10.1.1.34,0,78.0245,-1,0
10.1.1.56,10.1.1.122,0,5,10.1.1.56,10.1.1.122,3,78.0578,291.1,1
10.1.1.113,10.1.1.21,0,6,10.1.1.113,10.1.1.21,0,78.0841,-1,0
10.1.1.72,10.1.1.82,0,20,10.1.1.72,10.1.1.82,3,78.101,78.5109,1
10.1.1.19,10.1.1.142,0,2,10.1.1.19,10.1.1.142,1,78.1788,309.619,1
10.1.1.6,10.1.1.22,8,97,10.1.1.6,10.1.1.22,0,78.205,-1,0
10.1.1.69,10.1.1.42,20,13,10.1.1.69,10.1.1.42,1,78.2889,89.3685,1
10.1.1.3,10.1.1.108,11,106,10.1.1.3,10.1.1.108,0,78.301,-1,0
10.1.1.5,10.1.1.47,8,87,10.1.1.5,10.1.1.47,0,78.406,-1,0
10.1.1.49,10.1.1.2,0,9,10.1.1.49,10.1.1.2,0,78.4772,-1,0
10.1.1.51,10.1.1.48,0,16,10.1.1.51,10.1.1.48,0,78.4791,-1,0
10.1.1.73,10.1.1.79,0,11,10.1.1.73,10.1.1.79,0,78.5175,-1,0
10.1.1.134,10.1.1.41,0,4,10.1.1.134,10.1.1.41,1,78.5229,78.7128,1
10.1.1.89,10.1.1.142,0,4,10.1.1.89,10.1.1.142,2,78.5283,309.819,1
10.1.1.45,10.1.1.69,13,18,10.1.1.45,10.1.1.69,7,78.5436,78.8972,1
10.1.1.73,10.1.1.143,0,12,10.1.1.73,10.1.1.143,4,78.5522,79.1726,1
10.1.1.117,10.1.1.5,0,8,10.1.1.117,10.1.1.5,0,78.5753,-1,0
10.1.1.3,10.1.1.108,11,107,10.1.1.3,10.1.1.108,0,78.603,-1,0
10.1.1.109,10.1.1.83,0,3,10.1.1.109,10.1.1.83,4,78.6122,198.127,1
10.1.1.121,10.1.1.119,0,23,10.1.1.121,10.1.1.119,0,78.6426,-1,0
10.1.1.113,10.1.1.21,0,7,10.1.1.113,10.1.1.21,0,78.6451,-1,0
10.1.1.134,10.1.1.41,4,5,10.1.1.134,10.1.1.41,0,78.6667,-1,0
10.1.1.76,10.1.1.5,0,21,10.1.1.76,10.1.1.5,0,78.7047,-1,0
10.1.1.131,10.1.1.108,11,12,10.1.1.131,10.1.1.108,1,78.7573,122.329,1
10.1.1.6,10.1.1.22,8,98,10.1.1.6,10.1.1.22,0,78.76,-1,0
10.1.1.69,10.1.1.81,0,14,10.1.1.69,10.1.1.81,0,78.7851,-1,0
10.1.1.76,10.1.1.150,0,22,10.1.1.76,10.1.1.150,0,78.7934,-1,0
10.1.1.51,10.1.1.59,0,17,10.1.1.51,10.1.1.59,0,78.8183,-1,0
10.1.1.97,10.1.1.108,0,20,10.1.1.97,10.1.1.108,1,78.8701,79.2851,1
10.1.1.18,10.1.1.40,0,13,10.1.1.18,10.1.1.40,3,78.8986,87.1554,1
10.1.1.150,10.1.1.108,0,13,10.1.1.150,10.1.1.108,0,78.9311,-1,0
10.1.1.6,10.1.1.5,0,99,10.1.1.6,10.1.1.5,4,78.9468,314.7,1
10.1.1.149,10.1.1.87,0,23,10.1.1.149,10.1.1.87,3,79.0234,309.806,1
10.1.1.4,10.1.1.127,7,119,10.1.1.4,10.1.1.127,0,79.106,-1,0
10.1.1.5,10.1.1.47,8,88,10.1.1.5,10.1.1.47,0,79.121,-1,0
10.1.1.126,10.1.1.104,0,6,10.1.1.126,10.1.1.104,0,79.1512,-1,0
10.1.1.2,10.1.1.15,11,65,10.1.1.2,10.1.1.15,0,79.205,-1,0
10.1.1.16,10.1.1.150,13,9,10.1.1.16,10.1.1.150,2,79.26,309.679,1
10.1.1.75,10.1.1.16,9,4,10.1.1.75,10.1.1.16,2,79.3037,80.6046,1
10.1.1.112,10.1.1.69,0,6,10.1.1.112,10.1.1.69,5,79.3131,79.5726,1
10.1.1.2,10.1.1.97,0,66,10.1.1.2,10.1.1.97,4,79.3171,161.027,1
10.1.1.101,10.1.1.131,0,28,10.1.1.101,10.1.1.131,0,79.3235,-1,0
10.1.1.117,10.1.1.6,0,9,10.1.1.117,10.1.1.6,0,79.3433,-1,0
10.1.1.85,10.1.1.126,0,8,10.1.1.85,10.1.1.126,5,79.3495,192.505,1
10.1.1.3,10.1.1.108,11,108,10.1.1.3,10.1.1.108,0,79.409,-1,0
10.1.1.46,10.1.1.6,97,11,10.1.1.46,10.1.1.6,0,79.4237,-1,0
10.1.1.113,10.1.1.64,0,8,10.1.1.113,10.1.1.64,0,79.4499,-1,0
10.1.1.50,10.1.1.150,0,17,10.1.1.50,10.1.1.150,0,79.476,-1,0
10.1.1.105,10.1.1.2,0,7,10.1.1.105,10.1.1.2,0,79.4936,-1,0
10.1.1.6,10.1.1.22,10,100,10.1.1.6,10.1.1.22,0,79.504,-1,0
10.1.1.130,10.1.1.104,0,15,10.1.1.130,10.1.1.104,5,79.5653,140.045,1
10.1.1.81,10.1.1.121,0,19,10.1.1.81,10.1.1.121,3,79.566,79.9122,1
10.1.1.4,10.1.1.127,7,120,10.1.1.4,10.1.1.127,0,79.583,-1,0
10.1.1.69,10.1.1.6,0,15,10.1.1.69,10.1.1.6,0,79.6707,-1,0
10.1.1.123,10.1.1.28,0,7,10.1.1.123,10.1.1.28,6,79.7457,237.641,1
10.1.1.141,10.1.1.97,20,9,10.1.1.141,10.1.1.97,0,79.7677,274.957,1
10.1.1.37,10.1.1.58,0,12,10.1.1.37,10.1.1.58,0,79.7807,-1,0
10.1.1.3,10.1.1.108,11,109,10.1.1.3,10.1.1.108,0,79.805,-1,0
10.1.1.45,10.1.1.140,0,19,10.1.1.45,10.1.1.140,3,79.8289,299.86,1
10.1.1.3,10.1.1.108,11,110,10.1.1.3,10.1.1.108,0,79.903,-1,0
10.1.1.87,10.1.1.73,0,11,10.1.1.87,10.1.1.73,0,79.9571,-1,0
10.1.1.60,10.1.1.15,0,27,10.1.1.60,10.1.1.15,0,79.973,-1,0
10.1.1.113,10.1.1.73,0,9,10.1.1.113,10.1.1.73,5,80.0254,310.296,1
10.1.1.124,10.1.1.33,7,8,10.1.1.124,10.1.1.33,0,80.029,-1,0
10.1.1.145,10.1.1.84,0,6,10.1.1.145,10.1.1.84,1,80.122,133.783,1
10.1.1.82,10.1.1.63,0,18,10.1.1.82,10.1.1.63,0,80.1409,80.2081,1
10.1.1.123,10.1.1.28,0,8,10.1.1.123,10.1.1.28,0,80.1457,-1,0
10.1.1.25,10.1.1.52,0,12,10.1.1.25,10.1.1.52,0,80.1553,-1,0
10.1.1.115,10.1.1.64,0,9,10.1.1.115,10.1.1.64,0,80.1767,-1,0
10.1.1.127,10.1.1.6,0,9,10.1.1.127,10.1.1.6,4,80.2006,118.598,1
10.1.1.2,10.1.1.15,11,67,10.1.1.2,10.1.1.15,0,80.204,-1,0
10.1.1.2,10.1.1.104,0,68,10.1.1.2,10.1.1.104,2,80.2106,222.222,1
10.1.1.139,10.1.1.69,15,18,10.1.1.139,10.1.1.69,0,80.2154,-1,0
10.1.1.4,10.1.1.127,7,121,10.1.1.4,10.1.1.127,0,80.227,-1,0
10.1.1.124,10.1.1.107,0,9,10.1.1.124,10.1.1.107,6,80.2744,204.576,1
10.1.1.98,10.1.1.90,0,16,10.1.1.98,10.1.1.90,4,80.2766,237.101,1
10.1.1.6,10.1.1.22,10,101,10.1.1.6,10.1.1.22,0,80.302,-1,0
10.1.1.3,10.1.1.108,11,111,10.1.1.3,10.1.1.108,0,80.309,-1,0
10.1.1.20,10.1.1.2,0,14,10.1.1.20,10.1.1.2,0,80.3111,-1,0
10.1.1.108,10.1.1.50,0,12,10.1.1.108,10.1.1.50,4,80.4463,81.2863,1
10.1.1.1,10.1.1.40,0,101,10.1.1.1,10.1.1.40,0,80.4482,80.8499,1
10.1.1.8,10.1.1.50,0,17,10.1.1.8,10.1.1.50,1,80.4704,81.3878,1
10.1.1.1,10.1.1.85,0,102,10.1.1.1,10.1.1.85,0,80.609,-1,0
10.1.1.51,10.1.1.98,0,18,10.1.1.51,10.1.1.98,4,80.821,81.0132,1
10.1.1.1,10.1.1.85,0,103,10.1.1.1,10.1.1.85,0,80.85,-1,0
10.1.1.46,10.1.1.6,100,12,10.1.1.46,10.1.1.6,0,80.8529,-1,0
10.1.1.80,10.1.1.40,0,11,10.1.1.80,10.1.1.40,1,80.9497,81.0749,1
10.1.1.26,10.1.1.51,18,15,10.1.1.26,10.1.1.51,5,81.0171,315.388,1
10.1.1.139,10.1.1.69,0,19,10.1.1.139,10.1.1.69,0,81.0788,-1,0
10.1.1.3,10.1.1.108,11,112,10.1.1.3,10.1.1.108,0,81.109,-1,0
10.1.1.90,10.1.1.8,17,12,10.1.1.90,10.1.1.8,0,81.1478,-1,0
10.1.1.6,10.1.1.22,10,102,10.1.1.6,10.1.1.22,0,81.19,-1,0
10.1.1.50,10.1.1.1,0,18,10.1.1.50,10.1.1.1,0,81.2452,-1,0
10.1.1.102,10.1.1.103,0,23,10.1.1.102,10.1.1.103,0,81.2468,-1,0
10.1.1.135,10.1.1.3,0,2,10.1.1.135,10.1.1.3,3,81.2494,275.567,1
10.1.1.32,10.1.1.56,0,5,10.1.1.32,10.1.1.56,0,81.2543,81.2769,1
10.1.1.31,10.1.1.45,0,21,10.1.1.31,10.1.1.45,0,81.3058,-1,0
10.1.1.120,10.1.1.75,0,3,10.1.1.120,10.1.1.75,4,81.3219,81.6065,1
10.1.1.81,10.1.1.8,0,20,10.1.1.81,10.1.1.8,0,81.349,-1,0
10.1.1.3,10.1.1.108,12,113,10.1.1.3,10.1.1.108,0,81.402,-1,0
10.1.1.131,10.1.1.45,0,13,10.1.1.131,10.1.1.45,0,81.4314,-1,0
10.1.1.8,10.1.1.69,0,18,10.1.1.8,10.1.1.69,3,81.4531,82.1032,1
10.1.1.1,10.1.1.85,8,104,10.1.1.1,10.1.1.85,0,81.504,-1,0
10.1.1.85,10.1.1.131,13,9,10.1.1.85,10.1.1.131,5,81.5129,160.875,1
10.1.1.47,10.1.1.80,0,9,10.1.1.47,10.1.1.80,0,81.5133,-1,0
10.1.1.107,10.1.1.75,0,6,10.1.1.107,10.1.1.75,7,81.5145,81.9061,1
10.1.1.127,10.1.1.1,0,10,10.1.1.127,10.1.1.1,0,81.5405,-1,0
10.1.1.130,10.1.1.49,0,16,10.1.1.130,10.1.1.49,0,81.657,-1,0
10.1.1.92,10.1.1.47,0,14,10.1.1.92,10.1.1.47,0,81.7115,-1,0
10.1.1.69,10.1.1.81,0,16,10.1.1.69,10.1.1.81,0,81.7545,-1,0
10.1.1.53,10.1.1.21,0,2,10.1.1.53,10.1.1.21,3,81.7814,253.778,1
10.1.1.5,10.1.1.81,0,89,10.1.1.5,10.1.1.81,1,81.7825,136.617,1
10.1.1.139,10.1.1.81,0,20,10.1.1.139,10.1.1.81,4,81.7875,307.036,1
10.1.1.129,10.1.1.139,20,4,10.1.1.129,10.1.1.139,4,81.8382,84.0724,1
10.1.1.8,10.1.1.69,0,19,10.1.1.8,10.1.1.69,0,81.8511,-1,0
10.1.1.101,10.1.1.131,0,29,10.1.1.101,10.1.1.131,0,81.8646,-1,0
10.1.1.9,10.1.1.8,0,23,10.1.1.9,10.1.1.8,0,81.8668,-1,0
10.1.1.6,10.1.1.22,10,103,10.1.1.6,10.1.1.22,0,81.901,-1,0
10.1.1.25,10.1.1.139,0,13,10.1.1.25,10.1.1.139,2,81.9288,296.311,1
10.1.1.5,10.1.1.47,8,90,10.1.1.5,10.1.1.47,0,81.93,-1,0
10.1.1.127,10.1.1.1,0,11,10.1.1.127,10.1.1.1,0,81.9375,-1,0
10.1.1.50,10.1.1.1,103,19,10.1.1.50,10.1.1.1,0,81.9631,-1,0
10.1.1.150,10.1.1.101,0,14,10.1.1.150,10.1.1.101,2,81.9691,88.3729,1
10.1.1.2,10.1.1.131,0,69,10.1.1.2,10.1.1.131,4,82.0076,99.6122,1
10.1.1.143,10.1.1.90,0,17,10.1.1.143,10.1.1.90,4,82.0102,307.008,1
10.1.1.22,10.1.1.46,0,11,10.1.1.22,10.1.1.46,0,82.0159,-1,0
10.1.1.65,10.1.1.44,0,6,10.1.1.65,10.1.1.44,6,82.021,190.984,1
10.1.1.37,10.1.1.107,6,13,10.1.1.37,10.1.1.107,2,82.0236,190.379,1
10.1.1.22,10.1.1.139,0,12,10.1.1.22,10.1.1.139,0,82.0251,-1,0
10.1.1.55,10.1.1.139,0,12,10.1.1.55,10.1.1.139,5,82.0311,82.7049,1
10.1.1.38,10.1.1.5,89,15,10.1.1.38,10.1.1.5,6,82.1254,316.525,1
10.1.1.102,10.1.1.131,0,24,10.1.1.102,10.1.1.131,0,82.132,-1,0
10.1.1.1,10.1.1.85,9,105,10.1.1.1,10.1.1.85,0,82.143,-1,0
10.1.1.5,10.1.1.81,0,91,10.1.1.5,10.1.1.81,0,82.1735,-1,0
10.1.1.137,10.1.1.25,13,9,10.1.1.137,10.1.1.25,0,82.1861,292.331,1
10.1.1.114,10.1.1.2,0,6,10.1.1.114,10.1.1.2,1,82.2777,218.238,1
10.1.1.150,10.1.1.117,0,15,10.1.1.150,10.1.1.117,3,82.2889,295.099,1
10.1.1.72,10.1.1.133,0,21,10.1.1.72,10.1.1.133,5,82.2893,291.804,1
10.1.1.3,10.1.1.108,12,114,10.1.1.3,10.1.1.108,0,82.308,-1,0
10.1.1.14,10.1.1.5,89,18,10.1.1.14,10.1.1.5,0,82.3086,-1,0
10.1.1.146,10.1.1.91,0,5,10.1.1.146,10.1.1.91,5,82.3487,304.146,1
10.1.1.6,10.1.1.22,10,104,10.1.1.6,10.1.1.22,0,82.384,-1,0
10.1.1.120,10.1.1.37,0,4,10.1.1.120,10.1.1.37,2,82.4424,108.618,1
10.1.1.59,10.1.1.44,0,8,10.1.1.59,10.1.1.44,1,82.5191,123.076,1
10.1.1.141,10.1.1.114,0,10,10.1.1.141,10.1.1.114,1,82.5226,238.107,1
10.1.1.109,10.1.1.16,0,4,10.1.1.109,10.1.1.16,0,82.5566,167.54,1
10.1.1.136,10.1.1.44,0,10,10.1.1.136,10.1.1.44,5,82.5847,312.379,1
10.1.1.28,10.1.1.126,0,12,10.1.1.28,10.1.1.126,0,82.6729,-1,0
10.1.1.114,10.1.1.2,0,7,10.1.1.114,10.1.1.2,0,82.6777,-1,0
10.1.1.85,10.1.1.2,0,10,10.1.1.85,10.1.1.2,4,82.6945,91.6172,1
10.1.1.6,10.1.1.90,0,105,10.1.1.6,10.1.1.90,0,82.7078,-1,0
10.1.1.126,10.1.1.85,0,7,10.1.1.126,10.1.1.85,5,82.735,192.699,1
10.1.1.132,10.1.1.18,0,21,10.1.1.132,10.1.1.18,0,82.7818,-1,0
10.1.1.58,10.1.1.5,0,20,10.1.1.58,10.1.1.5,5,82.8188,244.986,1
10.1.1.88,10.1.1.132,0,14,10.1.1.88,10.1.1.132,1,82.821,84.9827,1
10.1.1.69,10.1.1.6,0,17,10.1.1.69,10.1.1.6,0,82.8225,-1,0
10.1.1.144,10.1.1.85,0,12,10.1.1.144,10.1.1.85,0,82.8227,-1,0
10.1.1.30,10.1.1.48,0,9,10.1.1.30,10.1.1.48,1,82.834,82.9338,1
10.1.1.33,10.1.1.107,0,10,10.1.1.33,10.1.1.107,6,82.8513,135.411,1
10.1.1.45,10.1.1.76,0,20,10.1.1.45,10.1.1.76,0,82.8596,-1,0
10.1.1.95,10.1.1.8,19,15,10.1.1.95,10.1.1.8,2,82.9235,83.4799,1
10.1.1.72,10.1.1.45,0,22,10.1.1.72,10.1.1.45,0,82.9338,-1,0
10.1.1.105,10.1.1.28,0,8,10.1.1.105,10.1.1.28,2,82.9449,272.169,1
10.1.1.115,10.1.1.58,0,10,10.1.1.115,10.1.1.58,1,82.9959,231.069,1
10.1.1.9,10.1.1.115,0,24,10.1.1.9,10.1.1.115,0,82.9991,-1,0
10.1.1.3,10.1.1.108,12,115,10.1.1.3,10.1.1.108,0,83.007,-1,0
10.1.1.4,10.1.1.127,10,122,10.1.1.4,10.1.1.127,0,83.024,-1,0
10.1.1.6,10.1.1.22,12,106,10.1.1.6,10.1.1.22,0,83.03,-1,0
10.1.1.93,10.1.1.101,0,6,10.1.1.93,10.1.1.101,0,83.0792,-1,0
10.1.1.130,10.1.1.28,0,17,10.1.1.130,10.1.1.28,1,83.0974,317.438,1
10.1.1.6,10.1.1.90,0,107,10.1.1.6,10.1.1.90,0,83.1028,-1,0
10.1.1.3,10.1.1.108,12,116,10.1.1.3,10.1.1.108,0,83.103,-1,0
10.1.1.141,10.1.1.82,0,11,10.1.1.141,10.1.1.82,0,83.1044,83.6064,1
10.1.1.101,10.1.1.130,0,30,10.1.1.101,10.1.1.130,4,83.1139,255.538,1
10.1.1.140,10.1.1.14,0,11,10.1.1.140,10.1.1.14,4,83.1567,313.01,1
10.1.1.31,10.1.1.131,0,22,10.1.1.31,10.1.1.131,5,83.1855,85.7044,1
10.1.1.132,10.1.1.18,0,22,10.1.1.132,10.1.1.18,0,83.1878,-1,0
10.1.1.126,10.1.1.104,0,8,10.1.1.126,10.1.1.104,0,83.2058,-1,0
10.1.1.31,10.1.1.85,0,23,10.1.1.31,10.1.1.85,0,83.2483,-1,0
10.1.1.90,10.1.1.5,0,13,10.1.1.90,10.1.1.5,8,83.2488,235.771,1
10.1.1.7,10.1.1.101,0,6,10.1.1.7,10.1.1.101,5,83.3529,245.167,1
10.1.1.82,10.1.1.121,0,19,10.1.1.82,10.1.1.121,0,83.3662,-1,0
10.1.1.3,10.1.1.108,12,117,10.1.1.3,10.1.1.108,0,83.405,-1,0
10.1.1.39,10.1.1.130,0,7,10.1.1.39,10.1.1.130,0,83.451,-1,0
10.1.1.4,10.1.1.127,10,123,10.1.1.4,10.1.1.127,0,83.507,-1,0
10.1.1.20,10.1.1.39,0,15,10.1.1.20,10.1.1.39,4,83.5672,98.8697,1
10.1.1.14,10.1.1.101,0,19,10.1.1.14,10.1.1.101,2,83.5706,124.47,1
10.1.1.6,10.1.1.22,12,108,10.1.1.6,10.1.1.22,0,83.587,-1,0
10.1.1.60,10.1.1.101,0,28,10.1.1.60,10.1.1.101,0,83.6152,-1,0
10.1.1.3,10.1.1.108,12,118,10.1.1.3,10.1.1.108,0,83.704,-1,0
10.1.1.7,10.1.1.93,0,7,10.1.1.7,10.1.1.93,0,83.731,83.7423,1
10.1.1.82,10.1.1.121,0,20,10.1.1.82,10.1.1.121,0,83.7642,-1,0
10.1.1.58,10.1.1.50,0,21,10.1.1.58,10.1.1.50,0,83.7763,-1,0
10.1.1.6,10.1.1.22,12,109,10.1.1.6,10.1.1.22,0,83.803,-1,0
10.1.1.69,10.1.1.6,0,18,10.1.1.69,10.1.1.6,0,83.8291,-1,0
10.1.1.81,10.1.1.8,0,21,10.1.1.81,10.1.1.8,0,83.8945,-1,0
10.1.1.24,10.1.1.27,0,9,10.1.1.24,10.1.1.27,2,83.9208,248.171,1
10.1.1.124,10.1.1.107,0,10,10.1.1.124,10.1.1.107,0,83.9517,-1,0
10.1.1.9,10.1.1.117,0,25,10.1.1.9,10.1.1.117,5,83.9697,264.636,1
10.1.1.140,10.1.1.14,19,12,10.1.1.140,10.1.1.14,0,83.9965,-1,0
10.1.1.22,10.1.1.42,20,13,10.1.1.22,10.1.1.42,2,84.0668,84.1001,1
10.1.1.39,10.1.1.20,0,8,10.1.1.39,10.1.1.20,0,84.192,-1,0
10.1.1.77,10.1.1.38,0,18,10.1.1.77,10.1.1.38,5,84.2059,95.9591,1
10.1.1.20,10.1.1.2,0,16,10.1.1.20,10.1.1.2,0,84.2117,-1,0
10.1.1.104,10.1.1.108,0,13,10.1.1.104,10.1.1.108,0,84.2478,-1,0
10.1.1.5,10.1.1.1,0,92,10.1.1.5,10.1.1.1,0,84.2611,-1,0
10.1.1.13,10.1.1.77,0,16,10.1.1.13,10.1.1.77,0,84.2899,-1,0
10.1.1.68,10.1.1.22,0,7,10.1.1.68,10.1.1.22,3,84.3002,281.899,1
10.1.1.3,10.1.1.108,12,119,10.1.1.3,10.1.1.108,0,84.307,-1,0
10.1.1.4,10.1.1.127,10,124,10.1.1.4,10.1.1.127,0,84.308,-1,0
10.1.1.101,10.1.1.84,0,31,10.1.1.101,10.1.1.84,0,84.3858,-1,0
10.1.1.57,10.1.1.51,0,18,10.1.1.57,10.1.1.51,2,84.395,317.46,1
10.1.1.143,10.1.1.66,0,18,10.1.1.143,10.1.1.66,2,84.4594,314.711,1
10.1.1.8,10.1.1.73,0,20,10.1.1.8,10.1.1.73,3,84.4754,296.521,1
