OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.47,10.1.1.120,0,42,10.1.1.47,10.1.1.120,0,235.04,-1,0
10.1.1.3,10.1.1.84,43,307,10.1.1.3,10.1.1.84,0,235.102,-1,0
10.1.1.97,10.1.1.145,0,79,10.1.1.97,10.1.1.145,0,235.102,-1,0
10.1.1.5,10.1.1.147,11,539,10.1.1.5,10.1.1.147,0,235.105,-1,0
10.1.1.25,10.1.1.62,0,53,10.1.1.25,10.1.1.62,0,235.108,-1,0
10.1.1.26,10.1.1.47,42,51,10.1.1.26,10.1.1.47,0,235.173,-1,0
10.1.1.4,10.1.1.30,38,464,10.1.1.4,10.1.1.30,0,235.2,-1,0
10.1.1.6,10.1.1.129,24,483,10.1.1.6,10.1.1.129,0,235.208,-1,0
10.1.1.5,10.1.1.147,11,540,10.1.1.5,10.1.1.147,0,235.305,-1,0
10.1.1.21,10.1.1.28,32,75,10.1.1.21,10.1.1.28,0,235.347,-1,0
10.1.1.4,10.1.1.30,38,465,10.1.1.4,10.1.1.30,0,235.403,-1,0
10.1.1.60,10.1.1.74,9,13,10.1.1.60,10.1.1.74,0,235.427,235.431,1
10.1.1.51,10.1.1.132,0,47,10.1.1.51,10.1.1.132,0,235.434,-1,0
10.1.1.102,10.1.1.109,22,10,10.1.1.102,10.1.1.109,0,235.438,-1,0
10.1.1.3,10.1.1.84,43,308,10.1.1.3,10.1.1.84,0,235.51,-1,0
10.1.1.6,10.1.1.129,24,484,10.1.1.6,10.1.1.129,0,235.51,-1,0
10.1.1.52,10.1.1.8,0,47,10.1.1.52,10.1.1.8,0,235.542,-1,0
10.1.1.145,10.1.1.8,0,61,10.1.1.145,10.1.1.8,0,235.597,-1,0
10.1.1.26,10.1.1.123,0,52,10.1.1.26,10.1.1.123,0,235.598,-1,0
10.1.1.3,10.1.1.84,43,309,10.1.1.3,10.1.1.84,0,235.605,-1,0
10.1.1.4,10.1.1.30,38,466,10.1.1.4,10.1.1.30,0,235.701,-1,0
10.1.1.47,10.1.1.6,484,43,10.1.1.47,10.1.1.6,0,235.718,-1,0
10.1.1.6,10.1.1.129,24,485,10.1.1.6,10.1.1.129,0,235.802,-1,0
10.1.1.5,10.1.1.147,11,541,10.1.1.5,10.1.1.147,0,235.808,-1,0
10.1.1.120,10.1.1.8,0,45,10.1.1.120,10.1.1.8,6,235.872,255.589,1
10.1.1.4,10.1.1.30,38,467,10.1.1.4,10.1.1.30,0,235.904,-1,0
10.1.1.6,10.1.1.129,24,486,10.1.1.6,10.1.1.129,0,235.904,-1,0
10.1.1.2,10.1.1.107,0,392,10.1.1.2,10.1.1.107,0,235.92,-1,0
10.1.1.4,10.1.1.17,0,468,10.1.1.4,10.1.1.17,0,235.95,-1,0
10.1.1.47,10.1.1.62,0,44,10.1.1.47,10.1.1.62,4,235.958,296.898,1
10.1.1.142,10.1.1.8,37,41,10.1.1.142,10.1.1.8,0,236.04,-1,0
10.1.1.120,10.1.1.47,0,46,10.1.1.120,10.1.1.47,0,236.105,-1,0
10.1.1.4,10.1.1.30,38,469,10.1.1.4,10.1.1.30,0,236.105,-1,0
10.1.1.5,10.1.1.147,11,542,10.1.1.5,10.1.1.147,0,236.204,-1,0
10.1.1.145,10.1.1.47,44,62,10.1.1.145,10.1.1.47,0,236.283,-1,0
10.1.1.4,10.1.1.30,38,470,10.1.1.4,10.1.1.30,0,236.305,-1,0
10.1.1.16,10.1.1.34,0,23,10.1.1.16,10.1.1.34,0,236.353,-1,0
10.1.1.62,10.1.1.58,0,38,10.1.1.62,10.1.1.58,0,236.359,-1,0
10.1.1.3,10.1.1.84,43,310,10.1.1.3,10.1.1.84,0,236.4,-1,0
10.1.1.4,10.1.1.30,38,471,10.1.1.4,10.1.1.30,0,236.402,-1,0
10.1.1.6,10.1.1.129,24,487,10.1.1.6,10.1.1.129,0,236.405,-1,0
10.1.1.5,10.1.1.147,11,543,10.1.1.5,10.1.1.147,0,236.41,-1,0
10.1.1.2,10.1.1.136,14,393,10.1.1.2,10.1.1.136,0,236.446,-1,0
10.1.1.123,10.1.1.8,0,46,10.1.1.123,10.1.1.8,0,236.494,-1,0
10.1.1.4,10.1.1.30,38,472,10.1.1.4,10.1.1.30,0,236.503,-1,0
10.1.1.5,10.1.1.147,11,544,10.1.1.5,10.1.1.147,0,236.504,-1,0
10.1.1.120,10.1.1.47,0,47,10.1.1.120,10.1.1.47,0,236.507,-1,0
10.1.1.56,10.1.1.58,0,49,10.1.1.56,10.1.1.58,0,236.542,-1,0
10.1.1.52,10.1.1.134,0,48,10.1.1.52,10.1.1.134,3,236.556,268.116,1
10.1.1.8,10.1.1.129,24,38,10.1.1.8,10.1.1.129,0,236.587,-1,0
10.1.1.6,10.1.1.129,24,488,10.1.1.6,10.1.1.129,0,236.603,-1,0
10.1.1.118,10.1.1.6,0,40,10.1.1.118,10.1.1.6,0,236.69,-1,0
10.1.1.95,10.1.1.6,0,15,10.1.1.95,10.1.1.6,0,236.701,-1,0
10.1.1.5,10.1.1.147,11,545,10.1.1.5,10.1.1.147,0,236.707,-1,0
10.1.1.79,10.1.1.129,0,35,10.1.1.79,10.1.1.129,0,236.741,-1,0
10.1.1.97,10.1.1.21,0,80,10.1.1.97,10.1.1.21,0,236.76,-1,0
10.1.1.1,10.1.1.146,0,170,10.1.1.1,10.1.1.146,0,236.804,-1,0
10.1.1.5,10.1.1.147,11,546,10.1.1.5,10.1.1.147,0,236.805,-1,0
10.1.1.101,10.1.1.118,40,28,10.1.1.101,10.1.1.118,3,236.832,238.074,1
10.1.1.3,10.1.1.84,43,311,10.1.1.3,10.1.1.84,0,236.889,-1,0
10.1.1.21,10.1.1.28,32,76,10.1.1.21,10.1.1.28,0,236.895,-1,0
10.1.1.51,10.1.1.129,24,48,10.1.1.51,10.1.1.129,0,236.961,237.078,1
10.1.1.142,10.1.1.132,0,42,10.1.1.142,10.1.1.132,0,236.968,-1,0
10.1.1.4,10.1.1.30,38,473,10.1.1.4,10.1.1.30,0,237.006,-1,0
10.1.1.127,10.1.1.95,0,33,10.1.1.127,10.1.1.95,0,237.062,-1,0
10.1.1.5,10.1.1.147,11,547,10.1.1.5,10.1.1.147,0,237.103,-1,0
10.1.1.3,10.1.1.84,43,312,10.1.1.3,10.1.1.84,0,237.106,-1,0
10.1.1.6,10.1.1.129,24,489,10.1.1.6,10.1.1.129,0,237.202,-1,0
10.1.1.5,10.1.1.147,11,548,10.1.1.5,10.1.1.147,0,237.209,-1,0
10.1.1.56,10.1.1.58,0,50,10.1.1.56,10.1.1.58,0,237.263,-1,0
10.1.1.5,10.1.1.147,11,549,10.1.1.5,10.1.1.147,0,237.306,-1,0
10.1.1.6,10.1.1.129,24,490,10.1.1.6,10.1.1.129,0,237.408,-1,0
10.1.1.3,10.1.1.84,43,313,10.1.1.3,10.1.1.84,0,237.603,-1,0
10.1.1.5,10.1.1.147,11,550,10.1.1.5,10.1.1.147,0,237.608,-1,0
10.1.1.52,10.1.1.26,0,49,10.1.1.52,10.1.1.26,0,237.67,-1,0
10.1.1.41,10.1.1.13,0,10,10.1.1.41,10.1.1.13,1,237.69,237.696,1
10.1.1.5,10.1.1.147,11,551,10.1.1.5,10.1.1.147,0,237.7,-1,0
10.1.1.6,10.1.1.129,24,491,10.1.1.6,10.1.1.129,0,237.7,-1,0
10.1.1.142,10.1.1.131,0,43,10.1.1.142,10.1.1.131,0,237.717,-1,0
10.1.1.118,10.1.1.101,0,41,10.1.1.118,10.1.1.101,0,237.844,-1,0
10.1.1.145,10.1.1.35,0,63,10.1.1.145,10.1.1.35,3,237.852,307.005,1
10.1.1.6,10.1.1.129,24,492,10.1.1.6,10.1.1.129,0,237.9,-1,0
10.1.1.5,10.1.1.147,11,552,10.1.1.5,10.1.1.147,0,237.91,-1,0
10.1.1.56,10.1.1.84,43,51,10.1.1.56,10.1.1.84,0,237.944,-1,0
10.1.1.118,10.1.1.6,0,42,10.1.1.118,10.1.1.6,0,237.974,-1,0
10.1.1.5,10.1.1.147,11,553,10.1.1.5,10.1.1.147,0,238.005,-1,0
10.1.1.95,10.1.1.101,0,16,10.1.1.95,10.1.1.101,5,238.045,238.589,1
10.1.1.26,10.1.1.71,0,53,10.1.1.26,10.1.1.71,0,238.063,-1,0
10.1.1.52,10.1.1.26,0,50,10.1.1.52,10.1.1.26,0,238.072,-1,0
10.1.1.3,10.1.1.84,43,314,10.1.1.3,10.1.1.84,0,238.083,-1,0
10.1.1.6,10.1.1.129,24,493,10.1.1.6,10.1.1.129,0,238.102,-1,0
10.1.1.4,10.1.1.30,38,474,10.1.1.4,10.1.1.30,0,238.105,-1,0
10.1.1.124,10.1.1.28,0,43,10.1.1.124,10.1.1.28,0,238.114,-1,0
10.1.1.47,10.1.1.71,0,45,10.1.1.47,10.1.1.71,0,238.156,-1,0
10.1.1.47,10.1.1.21,0,46,10.1.1.47,10.1.1.21,0,238.183,-1,0
10.1.1.36,10.1.1.102,0,5,10.1.1.36,10.1.1.102,1,238.198,318.908,1
10.1.1.5,10.1.1.147,11,554,10.1.1.5,10.1.1.147,0,238.207,-1,0
10.1.1.18,10.1.1.130,0,10,10.1.1.18,10.1.1.130,2,238.225,238.286,1
10.1.1.5,10.1.1.147,11,555,10.1.1.5,10.1.1.147,0,238.308,-1,0
10.1.1.26,10.1.1.6,492,54,10.1.1.26,10.1.1.6,0,238.349,-1,0
10.1.1.64,10.1.1.82,0,22,10.1.1.64,10.1.1.82,0,238.352,-1,0
10.1.1.55,10.1.1.147,0,15,10.1.1.55,10.1.1.147,0,238.384,-1,0
10.1.1.3,10.1.1.123,0,315,10.1.1.3,10.1.1.123,0,238.388,-1,0
10.1.1.6,10.1.1.92,0,494,10.1.1.6,10.1.1.92,0,238.428,-1,0
10.1.1.62,10.1.1.79,0,39,10.1.1.62,10.1.1.79,0,238.432,238.732,1
10.1.1.61,10.1.1.136,0,36,10.1.1.61,10.1.1.136,0,238.446,-1,0
10.1.1.86,10.1.1.131,0,34,10.1.1.86,10.1.1.131,2,238.477,238.521,1
10.1.1.4,10.1.1.30,38,475,10.1.1.4,10.1.1.30,0,238.507,-1,0
10.1.1.3,10.1.1.84,43,316,10.1.1.3,10.1.1.84,0,238.509,-1,0
10.1.1.124,10.1.1.28,0,44,10.1.1.124,10.1.1.28,0,238.518,-1,0
10.1.1.61,10.1.1.136,15,37,10.1.1.61,10.1.1.136,0,238.657,-1,0
10.1.1.3,10.1.1.84,43,317,10.1.1.3,10.1.1.84,0,238.707,-1,0
10.1.1.6,10.1.1.92,27,495,10.1.1.6,10.1.1.92,0,238.826,-1,0
10.1.1.5,10.1.1.147,11,556,10.1.1.5,10.1.1.147,0,238.902,-1,0
10.1.1.71,10.1.1.6,493,37,10.1.1.71,10.1.1.6,0,238.931,-1,0
10.1.1.8,10.1.1.142,0,39,10.1.1.8,10.1.1.142,0,239.001,-1,0
10.1.1.6,10.1.1.129,24,496,10.1.1.6,10.1.1.129,0,239.009,-1,0
10.1.1.4,10.1.1.30,38,476,10.1.1.4,10.1.1.30,0,239.104,-1,0
10.1.1.116,10.1.1.34,0,4,10.1.1.116,10.1.1.34,0,239.186,262.637,1
10.1.1.6,10.1.1.129,24,497,10.1.1.6,10.1.1.129,0,239.201,-1,0
10.1.1.4,10.1.1.30,38,477,10.1.1.4,10.1.1.30,0,239.203,-1,0
10.1.1.2,10.1.1.136,14,394,10.1.1.2,10.1.1.136,0,239.246,-1,0
10.1.1.128,10.1.1.111,0,44,10.1.1.128,10.1.1.111,0,239.251,-1,0
10.1.1.3,10.1.1.84,43,318,10.1.1.3,10.1.1.84,0,239.304,-1,0
10.1.1.5,10.1.1.147,11,557,10.1.1.5,10.1.1.147,0,239.307,-1,0
10.1.1.19,10.1.1.93,0,3,10.1.1.19,10.1.1.93,0,239.319,239.345,1
10.1.1.4,10.1.1.30,38,478,10.1.1.4,10.1.1.30,0,239.409,-1,0
10.1.1.79,10.1.1.51,0,36,10.1.1.79,10.1.1.51,0,239.565,-1,0
10.1.1.3,10.1.1.84,43,319,10.1.1.3,10.1.1.84,0,239.603,-1,0
10.1.1.6,10.1.1.129,24,498,10.1.1.6,10.1.1.129,0,239.607,-1,0
10.1.1.5,10.1.1.147,11,558,10.1.1.5,10.1.1.147,0,239.707,-1,0
10.1.1.4,10.1.1.30,38,479,10.1.1.4,10.1.1.30,0,239.708,-1,0
10.1.1.92,10.1.1.55,0,28,10.1.1.92,10.1.1.55,0,239.752,-1,0
10.1.1.3,10.1.1.84,43,320,10.1.1.3,10.1.1.84,0,239.802,-1,0
10.1.1.6,10.1.1.129,24,499,10.1.1.6,10.1.1.129,0,239.809,-1,0
10.1.1.55,10.1.1.92,0,16,10.1.1.55,10.1.1.92,0,239.812,-1,0
10.1.1.141,10.1.1.136,0,35,10.1.1.141,10.1.1.136,0,239.855,-1,0
10.1.1.47,10.1.1.120,0,47,10.1.1.47,10.1.1.120,0,239.899,-1,0
10.1.1.5,10.1.1.147,11,559,10.1.1.5,10.1.1.147,0,239.904,-1,0
10.1.1.51,10.1.1.79,36,49,10.1.1.51,10.1.1.79,0,239.917,240.039,1
10.1.1.3,10.1.1.84,43,321,10.1.1.3,10.1.1.84,0,240.008,-1,0
10.1.1.79,10.1.1.85,0,37,10.1.1.79,10.1.1.85,2,240.045,240.58,1
10.1.1.95,10.1.1.6,0,17,10.1.1.95,10.1.1.6,0,240.094,-1,0
10.1.1.6,10.1.1.129,24,500,10.1.1.6,10.1.1.129,0,240.106,-1,0
10.1.1.28,10.1.1.147,11,33,10.1.1.28,10.1.1.147,0,240.179,-1,0
10.1.1.3,10.1.1.84,43,322,10.1.1.3,10.1.1.84,0,240.3,-1,0
10.1.1.6,10.1.1.129,24,501,10.1.1.6,10.1.1.129,0,240.306,-1,0
10.1.1.76,10.1.1.142,0,21,10.1.1.76,10.1.1.142,3,240.377,257.464,1
10.1.1.4,10.1.1.30,38,480,10.1.1.4,10.1.1.30,0,240.428,-1,0
10.1.1.79,10.1.1.85,0,38,10.1.1.79,10.1.1.85,0,240.448,-1,0
10.1.1.3,10.1.1.8,0,323,10.1.1.3,10.1.1.8,0,240.46,-1,0
10.1.1.5,10.1.1.147,11,560,10.1.1.5,10.1.1.147,0,240.507,-1,0
10.1.1.4,10.1.1.30,38,481,10.1.1.4,10.1.1.30,0,240.603,-1,0
10.1.1.27,10.1.1.30,0,16,10.1.1.27,10.1.1.30,0,240.644,-1,0
10.1.1.5,10.1.1.147,11,561,10.1.1.5,10.1.1.147,0,240.701,-1,0
10.1.1.6,10.1.1.129,24,502,10.1.1.6,10.1.1.129,0,240.704,-1,0
10.1.1.3,10.1.1.84,43,324,10.1.1.3,10.1.1.84,0,240.706,-1,0
10.1.1.107,10.1.1.89,0,22,10.1.1.107,10.1.1.89,0,240.755,-1,0
10.1.1.4,10.1.1.30,38,482,10.1.1.4,10.1.1.30,0,240.808,-1,0
10.1.1.52,10.1.1.76,0,51,10.1.1.52,10.1.1.76,0,240.817,-1,0
10.1.1.145,10.1.1.8,0,64,10.1.1.145,10.1.1.8,0,240.829,-1,0
10.1.1.14,10.1.1.18,0,13,10.1.1.14,10.1.1.18,0,240.863,-1,0
10.1.1.4,10.1.1.30,38,483,10.1.1.4,10.1.1.30,0,240.905,-1,0
10.1.1.5,10.1.1.147,11,562,10.1.1.5,10.1.1.147,0,240.91,-1,0
10.1.1.4,10.1.1.30,38,484,10.1.1.4,10.1.1.30,0,241.002,-1,0
10.1.1.6,10.1.1.129,24,503,10.1.1.6,10.1.1.129,0,241.429,-1,0
10.1.1.112,10.1.1.75,0,16,10.1.1.112,10.1.1.75,0,241.479,-1,0
10.1.1.100,10.1.1.99,0,6,10.1.1.100,10.1.1.99,0,241.481,-1,0
10.1.1.85,10.1.1.26,0,33,10.1.1.85,10.1.1.26,0,241.863,-1,0
10.1.1.5,10.1.1.147,11,563,10.1.1.5,10.1.1.147,0,241.91,-1,0
10.1.1.4,10.1.1.30,38,485,10.1.1.4,10.1.1.30,0,242.009,-1,0
10.1.1.6,10.1.1.129,24,504,10.1.1.6,10.1.1.129,0,242.101,-1,0
10.1.1.3,10.1.1.84,43,325,10.1.1.3,10.1.1.84,0,242.106,-1,0
10.1.1.5,10.1.1.147,11,564,10.1.1.5,10.1.1.147,0,242.204,-1,0
10.1.1.4,10.1.1.30,38,486,10.1.1.4,10.1.1.30,0,242.21,-1,0
10.1.1.6,10.1.1.129,24,505,10.1.1.6,10.1.1.129,0,242.306,-1,0
10.1.1.3,10.1.1.84,43,326,10.1.1.3,10.1.1.84,0,242.307,-1,0
10.1.1.49,10.1.1.118,0,28,10.1.1.49,10.1.1.118,0,242.34,-1,0
10.1.1.85,10.1.1.8,0,34,10.1.1.85,10.1.1.8,0,242.398,242.4,1
10.1.1.5,10.1.1.147,11,565,10.1.1.5,10.1.1.147,0,242.406,-1,0
10.1.1.28,10.1.1.147,11,34,10.1.1.28,10.1.1.147,0,242.444,-1,0
10.1.1.142,10.1.1.129,24,44,10.1.1.142,10.1.1.129,0,242.494,-1,0
10.1.1.4,10.1.1.30,38,487,10.1.1.4,10.1.1.30,0,242.508,-1,0
10.1.1.71,10.1.1.6,505,38,10.1.1.71,10.1.1.6,0,242.555,-1,0
10.1.1.84,10.1.1.129,0,44,10.1.1.84,10.1.1.129,0,242.557,-1,0
10.1.1.4,10.1.1.30,38,488,10.1.1.4,10.1.1.30,0,242.601,-1,0
10.1.1.3,10.1.1.84,44,327,10.1.1.3,10.1.1.84,0,242.606,-1,0
10.1.1.21,10.1.1.28,0,77,10.1.1.21,10.1.1.28,0,242.651,-1,0
10.1.1.136,10.1.1.141,0,16,10.1.1.136,10.1.1.141,0,242.718,-1,0
10.1.1.52,10.1.1.79,0,52,10.1.1.52,10.1.1.79,0,242.775,-1,0
10.1.1.5,10.1.1.147,11,566,10.1.1.5,10.1.1.147,0,242.802,-1,0
10.1.1.3,10.1.1.84,44,328,10.1.1.3,10.1.1.84,0,242.803,-1,0
10.1.1.6,10.1.1.129,24,506,10.1.1.6,10.1.1.129,0,242.807,-1,0
10.1.1.8,10.1.1.129,0,40,10.1.1.8,10.1.1.129,0,242.895,-1,0
10.1.1.6,10.1.1.129,24,507,10.1.1.6,10.1.1.129,0,243.002,-1,0
10.1.1.3,10.1.1.84,44,329,10.1.1.3,10.1.1.84,0,243.003,-1,0
10.1.1.5,10.1.1.147,11,567,10.1.1.5,10.1.1.147,0,243.006,-1,0
10.1.1.111,10.1.1.136,0,35,10.1.1.111,10.1.1.136,1,243.127,248.353,1
10.1.1.21,10.1.1.28,32,78,10.1.1.21,10.1.1.28,0,243.135,-1,0
10.1.1.5,10.1.1.147,11,568,10.1.1.5,10.1.1.147,0,243.303,-1,0
10.1.1.4,10.1.1.30,38,489,10.1.1.4,10.1.1.30,0,243.323,-1,0
10.1.1.5,10.1.1.147,11,569,10.1.1.5,10.1.1.147,0,243.604,-1,0
10.1.1.67,10.1.1.37,0,17,10.1.1.67,10.1.1.37,0,243.695,-1,0
10.1.1.93,10.1.1.103,0,33,10.1.1.93,10.1.1.103,0,243.922,250.205,1
10.1.1.89,10.1.1.46,0,18,10.1.1.89,10.1.1.46,0,244.046,-1,0
10.1.1.67,10.1.1.37,0,18,10.1.1.67,10.1.1.37,0,244.097,-1,0
10.1.1.27,10.1.1.125,0,17,10.1.1.27,10.1.1.125,0,244.655,-1,0
10.1.1.5,10.1.1.147,11,570,10.1.1.5,10.1.1.147,0,244.702,-1,0
10.1.1.3,10.1.1.26,54,330,10.1.1.3,10.1.1.26,2,244.716,244.836,1
10.1.1.92,10.1.1.28,34,29,10.1.1.92,10.1.1.28,6,244.758,254.433,1
10.1.1.28,10.1.1.147,0,35,10.1.1.28,10.1.1.147,0,244.851,-1,0
10.1.1.134,10.1.1.97,80,25,10.1.1.134,10.1.1.97,0,244.858,-1,0
10.1.1.2,10.1.1.136,0,395,10.1.1.2,10.1.1.136,0,244.908,-1,0
10.1.1.3,10.1.1.84,44,331,10.1.1.3,10.1.1.84,0,244.908,-1,0
10.1.1.6,10.1.1.129,24,508,10.1.1.6,10.1.1.129,0,244.908,-1,0
10.1.1.5,10.1.1.147,11,571,10.1.1.5,10.1.1.147,0,245.007,-1,0
10.1.1.6,10.1.1.129,24,509,10.1.1.6,10.1.1.129,0,245.107,-1,0
10.1.1.2,10.1.1.136,0,396,10.1.1.2,10.1.1.136,0,245.15,-1,0
10.1.1.5,10.1.1.147,11,572,10.1.1.5,10.1.1.147,0,245.202,-1,0
10.1.1.134,10.1.1.26,54,26,10.1.1.134,10.1.1.26,4,245.242,311.217,1
10.1.1.5,10.1.1.147,11,573,10.1.1.5,10.1.1.147,0,245.41,-1,0
10.1.1.2,10.1.1.136,0,397,10.1.1.2,10.1.1.136,0,245.542,-1,0
10.1.1.3,10.1.1.84,44,332,10.1.1.3,10.1.1.84,0,245.702,-1,0
10.1.1.2,10.1.1.136,16,398,10.1.1.2,10.1.1.136,0,245.704,-1,0
10.1.1.136,10.1.1.141,35,17,10.1.1.136,10.1.1.141,0,245.746,-1,0
10.1.1.5,10.1.1.147,11,574,10.1.1.5,10.1.1.147,0,245.907,-1,0
10.1.1.4,10.1.1.30,38,490,10.1.1.4,10.1.1.30,0,246.121,-1,0
10.1.1.4,10.1.1.30,38,491,10.1.1.4,10.1.1.30,0,246.2,-1,0
10.1.1.5,10.1.1.147,11,575,10.1.1.5,10.1.1.147,0,246.3,-1,0
10.1.1.3,10.1.1.84,44,333,10.1.1.3,10.1.1.84,0,246.309,-1,0
10.1.1.4,10.1.1.30,38,492,10.1.1.4,10.1.1.30,0,246.404,-1,0
10.1.1.5,10.1.1.147,11,576,10.1.1.5,10.1.1.147,0,246.408,-1,0
10.1.1.2,10.1.1.136,16,399,10.1.1.2,10.1.1.136,0,246.586,-1,0
10.1.1.3,10.1.1.84,44,334,10.1.1.3,10.1.1.84,0,246.608,-1,0
10.1.1.70,10.1.1.69,3,3,10.1.1.70,10.1.1.69,1,246.655,246.661,1
10.1.1.68,10.1.1.120,0,27,10.1.1.68,10.1.1.120,0,246.668,-1,0
10.1.1.136,10.1.1.132,36,18,10.1.1.136,10.1.1.132,0,246.668,-1,0
10.1.1.4,10.1.1.30,38,493,10.1.1.4,10.1.1.30,0,246.701,-1,0
10.1.1.30,10.1.1.136,0,39,10.1.1.30,10.1.1.136,5,246.706,293.389,1
10.1.1.3,10.1.1.84,44,335,10.1.1.3,10.1.1.84,0,246.803,-1,0
10.1.1.5,10.1.1.147,11,577,10.1.1.5,10.1.1.147,0,246.803,-1,0
10.1.1.2,10.1.1.136,17,400,10.1.1.2,10.1.1.136,0,246.807,-1,0
10.1.1.120,10.1.1.62,0,48,10.1.1.120,10.1.1.62,2,246.857,247.051,1
10.1.1.117,10.1.1.107,0,10,10.1.1.117,10.1.1.107,0,246.898,256.382,1
10.1.1.124,10.1.1.31,0,45,10.1.1.124,10.1.1.31,1,246.925,246.942,1
10.1.1.124,10.1.1.35,19,46,10.1.1.124,10.1.1.35,0,246.941,-1,0
10.1.1.2,10.1.1.136,18,401,10.1.1.2,10.1.1.136,0,247,-1,0
10.1.1.4,10.1.1.30,38,494,10.1.1.4,10.1.1.30,0,247,-1,0
10.1.1.5,10.1.1.147,11,578,10.1.1.5,10.1.1.147,0,247.004,-1,0
10.1.1.6,10.1.1.129,24,510,10.1.1.6,10.1.1.129,0,247.108,-1,0
10.1.1.6,10.1.1.129,24,511,10.1.1.6,10.1.1.129,0,247.201,-1,0
10.1.1.5,10.1.1.147,11,579,10.1.1.5,10.1.1.147,0,247.206,-1,0
10.1.1.5,10.1.1.147,11,580,10.1.1.5,10.1.1.147,0,247.406,-1,0
10.1.1.2,10.1.1.136,18,402,10.1.1.2,10.1.1.136,0,247.603,-1,0
10.1.1.107,10.1.1.2,0,23,10.1.1.107,10.1.1.2,0,247.657,-1,0
10.1.1.88,10.1.1.90,0,66,10.1.1.88,10.1.1.90,0,247.661,298.147,1
10.1.1.5,10.1.1.147,11,581,10.1.1.5,10.1.1.147,0,247.706,-1,0
10.1.1.4,10.1.1.30,39,495,10.1.1.4,10.1.1.30,0,247.709,-1,0
10.1.1.124,10.1.1.21,0,47,10.1.1.124,10.1.1.21,0,247.713,-1,0
10.1.1.21,10.1.1.47,0,79,10.1.1.21,10.1.1.47,0,247.719,270.579,1
10.1.1.92,10.1.1.28,0,30,10.1.1.92,10.1.1.28,0,247.78,-1,0
10.1.1.136,10.1.1.5,0,19,10.1.1.136,10.1.1.5,7,247.804,287.086,1
10.1.1.40,10.1.1.106,0,20,10.1.1.40,10.1.1.106,0,247.839,-1,0
10.1.1.5,10.1.1.147,11,582,10.1.1.5,10.1.1.147,0,247.905,-1,0
10.1.1.2,10.1.1.136,18,403,10.1.1.2,10.1.1.136,0,247.91,-1,0
10.1.1.6,10.1.1.129,24,512,10.1.1.6,10.1.1.129,0,247.922,-1,0
10.1.1.17,10.1.1.99,0,14,10.1.1.17,10.1.1.99,0,247.963,-1,0
10.1.1.47,10.1.1.21,0,48,10.1.1.47,10.1.1.21,0,247.984,-1,0
10.1.1.56,10.1.1.84,0,52,10.1.1.56,10.1.1.84,0,248.064,-1,0
10.1.1.2,10.1.1.136,18,404,10.1.1.2,10.1.1.136,0,248.102,-1,0
10.1.1.5,10.1.1.147,11,583,10.1.1.5,10.1.1.147,0,248.108,-1,0
10.1.1.4,10.1.1.30,39,496,10.1.1.4,10.1.1.30,0,248.11,-1,0
10.1.1.62,10.1.1.142,0,40,10.1.1.62,10.1.1.142,0,248.153,-1,0
10.1.1.92,10.1.1.6,0,31,10.1.1.92,10.1.1.6,0,248.154,-1,0
10.1.1.84,10.1.1.129,0,45,10.1.1.84,10.1.1.129,0,248.181,-1,0
10.1.1.61,10.1.1.136,0,38,10.1.1.61,10.1.1.136,0,248.204,-1,0
10.1.1.132,10.1.1.111,0,37,10.1.1.132,10.1.1.111,0,248.237,-1,0
10.1.1.79,10.1.1.132,0,39,10.1.1.79,10.1.1.132,7,248.256,257.607,1
10.1.1.111,10.1.1.136,0,36,10.1.1.111,10.1.1.136,0,248.264,-1,0
10.1.1.2,10.1.1.136,19,405,10.1.1.2,10.1.1.136,0,248.301,-1,0
10.1.1.3,10.1.1.84,44,336,10.1.1.3,10.1.1.84,0,248.305,-1,0
10.1.1.5,10.1.1.147,11,584,10.1.1.5,10.1.1.147,0,248.306,-1,0
10.1.1.6,10.1.1.129,24,513,10.1.1.6,10.1.1.129,0,248.306,-1,0
10.1.1.4,10.1.1.30,39,497,10.1.1.4,10.1.1.30,0,248.307,-1,0
10.1.1.95,10.1.1.97,0,18,10.1.1.95,10.1.1.97,3,248.324,253.438,1
10.1.1.95,10.1.1.97,0,19,10.1.1.95,10.1.1.97,0,248.425,-1,0
10.1.1.92,10.1.1.55,0,32,10.1.1.92,10.1.1.55,0,248.441,-1,0
10.1.1.86,10.1.1.24,0,35,10.1.1.86,10.1.1.24,1,248.453,297.277,1
10.1.1.5,10.1.1.61,38,585,10.1.1.5,10.1.1.61,0,248.458,-1,0
10.1.1.24,10.1.1.86,34,39,10.1.1.24,10.1.1.86,1,248.476,297.285,1
10.1.1.71,10.1.1.47,0,39,10.1.1.71,10.1.1.47,1,248.478,257.589,1
10.1.1.4,10.1.1.30,39,498,10.1.1.4,10.1.1.30,0,248.504,-1,0
10.1.1.3,10.1.1.84,45,337,10.1.1.3,10.1.1.84,0,248.607,-1,0
10.1.1.51,10.1.1.8,0,50,10.1.1.51,10.1.1.8,2,248.633,249.246,1
10.1.1.92,10.1.1.55,16,33,10.1.1.92,10.1.1.55,0,248.67,-1,0
