OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.104,10.1.0.33,0,1,10.1.0.104,10.1.0.33,4,11.9133,308.68,1
10.1.1.24,10.1.0.217,0,7,10.1.1.24,10.1.0.217,0,11.9473,284.529,1
10.1.0.201,10.1.0.105,0,2,10.1.0.201,10.1.0.105,0,11.9535,-1,0
10.1.0.86,10.1.0.241,0,1,10.1.0.86,10.1.0.241,0,11.9554,313.01,1
10.1.0.131,10.1.0.241,0,1,10.1.0.131,10.1.0.241,4,11.9614,14.1767,1
10.1.0.214,10.1.0.77,0,2,10.1.0.214,10.1.0.77,0,12.0234,-1,0
10.1.0.204,10.1.0.5,0,1,10.1.0.204,10.1.0.5,1,12.0382,12.1898,1
10.1.0.229,10.1.0.112,0,1,10.1.0.229,10.1.0.112,1,12.0466,37.4181,1
10.1.0.161,10.1.0.174,0,1,10.1.0.161,10.1.0.174,5,12.0604,19.4741,1
10.1.0.50,10.1.0.217,0,1,10.1.0.50,10.1.0.217,0,12.0844,14.936,1
10.1.0.50,10.1.0.255,0,2,10.1.0.50,10.1.0.255,7,12.1412,214.17,1
10.1.0.49,10.1.1.0,0,1,10.1.0.49,10.1.1.0,0,12.1874,-1,0
10.1.0.194,10.1.0.246,0,1,10.1.0.194,10.1.0.246,1,12.2128,15.8923,1
10.1.0.204,10.1.0.42,0,2,10.1.0.204,10.1.0.42,3,12.213,15.065,1
10.1.0.22,10.1.0.42,0,2,10.1.0.22,10.1.0.42,12,12.4571,46.728,1
10.1.1.39,10.1.0.49,0,1,10.1.1.39,10.1.0.49,0,12.4671,-1,0
10.1.0.105,10.1.0.22,0,6,10.1.0.105,10.1.0.22,4,12.4762,146.945,1
10.1.0.3,10.1.0.214,2,12,10.1.0.3,10.1.0.214,0,12.501,-1,0
10.1.0.5,10.1.0.91,0,8,10.1.0.5,10.1.0.91,0,12.501,-1,0
10.1.1.40,10.1.0.234,0,9,10.1.1.40,10.1.0.234,0,12.5082,-1,0
10.1.0.50,10.1.0.255,0,3,10.1.0.50,10.1.0.255,0,12.5422,-1,0
10.1.0.49,10.1.1.0,0,2,10.1.0.49,10.1.1.0,0,12.5894,-1,0
10.1.0.115,10.1.0.181,0,1,10.1.0.115,10.1.0.181,1,12.608,39.2172,1
10.1.0.194,10.1.0.246,0,2,10.1.0.194,10.1.0.246,0,12.6178,-1,0
10.1.0.143,10.1.0.172,0,2,10.1.0.143,10.1.0.172,0,12.6451,-1,0
10.1.0.128,10.1.0.189,0,1,10.1.0.128,10.1.0.189,1,12.7186,71.3789,1
10.1.1.30,10.1.0.189,0,1,10.1.1.30,10.1.0.189,0,12.7206,204.53,1
10.1.0.185,10.1.0.189,0,1,10.1.0.185,10.1.0.189,1,12.7216,14.8816,1
10.1.1.21,10.1.0.189,0,2,10.1.1.21,10.1.0.189,1,12.7216,14.2865,1
10.1.0.92,10.1.0.21,0,1,10.1.0.92,10.1.0.21,3,12.7216,165.83,1
10.1.0.94,10.1.0.189,0,1,10.1.0.94,10.1.0.189,3,12.7246,97.9156,1
10.1.1.6,10.1.0.189,0,1,10.1.1.6,10.1.0.189,1,12.7276,14.847,1
10.1.0.194,10.1.0.225,0,3,10.1.0.194,10.1.0.225,4,12.7465,89.846,1
10.1.0.235,10.1.1.3,0,2,10.1.0.235,10.1.1.3,0,12.8409,12.8479,1
10.1.0.70,10.1.0.2,0,1,10.1.0.70,10.1.0.2,9,12.8456,222.942,1
10.1.0.157,10.1.0.71,0,1,10.1.0.157,10.1.0.71,3,12.8787,287.71,1
10.1.0.5,10.1.0.131,0,9,10.1.0.5,10.1.0.131,2,12.8941,15.4196,1
10.1.0.221,10.1.0.247,0,2,10.1.0.221,10.1.0.247,5,12.9777,251.734,1
10.1.0.248,10.1.0.200,0,2,10.1.0.248,10.1.0.200,0,13.0189,139.295,1
10.1.0.143,10.1.0.172,0,3,10.1.0.143,10.1.0.172,0,13.0501,-1,0
10.1.0.98,10.1.0.131,0,1,10.1.0.98,10.1.0.131,4,13.1042,234.998,1
10.1.0.128,10.1.0.189,0,2,10.1.0.128,10.1.0.189,0,13.1116,-1,0
10.1.1.30,10.1.0.189,0,2,10.1.1.30,10.1.0.189,0,13.1126,-1,0
10.1.1.21,10.1.0.189,0,3,10.1.1.21,10.1.0.189,0,13.1166,-1,0
10.1.0.94,10.1.0.189,0,2,10.1.0.94,10.1.0.189,0,13.1176,-1,0
10.1.0.185,10.1.0.189,0,2,10.1.0.185,10.1.0.189,0,13.1226,-1,0
10.1.1.6,10.1.0.189,0,2,10.1.1.6,10.1.0.189,0,13.1276,-1,0
10.1.0.194,10.1.0.225,0,4,10.1.0.194,10.1.0.225,0,13.1405,-1,0
10.1.0.194,10.1.0.246,0,5,10.1.0.194,10.1.0.246,0,13.1728,-1,0
10.1.0.150,10.1.0.125,0,6,10.1.0.150,10.1.0.125,0,13.2056,-1,0
10.1.0.107,10.1.0.131,1,2,10.1.0.107,10.1.0.131,3,13.2581,14.3724,1
10.1.0.172,10.1.0.223,0,1,10.1.0.172,10.1.0.223,0,13.2979,-1,0
10.1.0.188,10.1.0.31,5,5,10.1.0.188,10.1.0.31,0,13.3855,-1,0
10.1.0.125,10.1.0.81,0,1,10.1.0.125,10.1.0.81,0,13.3917,-1,0
10.1.0.113,10.1.0.148,0,4,10.1.0.113,10.1.0.148,1,13.4155,13.4656,1
10.1.0.237,10.1.0.201,0,2,10.1.0.237,10.1.0.201,0,13.4696,-1,0
10.1.0.60,10.1.0.72,0,1,10.1.0.60,10.1.0.72,0,13.4904,-1,0
10.1.0.98,10.1.0.131,0,2,10.1.0.98,10.1.0.131,0,13.5062,-1,0
10.1.0.224,10.1.0.146,0,1,10.1.0.224,10.1.0.146,2,13.5489,14.2707,1
10.1.0.5,10.1.0.91,1,10,10.1.0.5,10.1.0.91,0,13.61,-1,0
10.1.0.128,10.1.0.189,0,3,10.1.0.128,10.1.0.189,0,13.6716,-1,0
10.1.1.30,10.1.0.189,0,3,10.1.1.30,10.1.0.189,0,13.6716,-1,0
10.1.1.21,10.1.0.189,0,4,10.1.1.21,10.1.0.189,0,13.6806,-1,0
10.1.0.185,10.1.0.189,0,3,10.1.0.185,10.1.0.189,0,13.6816,-1,0
10.1.0.94,10.1.0.189,0,3,10.1.0.94,10.1.0.189,0,13.6826,-1,0
10.1.1.6,10.1.0.189,0,3,10.1.1.6,10.1.0.189,0,13.6916,-1,0
10.1.0.172,10.1.0.223,0,2,10.1.0.172,10.1.0.223,0,13.6959,-1,0
10.1.0.188,10.1.0.31,5,6,10.1.0.188,10.1.0.31,0,13.8725,-1,0
10.1.0.194,10.1.0.246,0,6,10.1.0.194,10.1.0.246,0,13.8928,-1,0
10.1.0.229,10.1.0.155,0,2,10.1.0.229,10.1.0.155,5,13.9221,220.587,1
10.1.0.180,10.1.0.29,0,3,10.1.0.180,10.1.0.29,1,13.9254,16.8638,1
10.1.0.224,10.1.0.146,0,2,10.1.0.224,10.1.0.146,0,13.9469,-1,0
10.1.1.9,10.1.0.44,0,3,10.1.1.9,10.1.0.44,5,14.0554,127.605,1
10.1.0.135,10.1.0.86,0,1,10.1.0.135,10.1.0.86,3,14.1942,15.9603,1
10.1.1.25,10.1.0.216,0,3,10.1.1.25,10.1.0.216,0,14.247,-1,0
10.1.0.39,10.1.0.46,0,1,10.1.0.39,10.1.0.46,1,14.2863,310.322,1
10.1.0.1,10.1.0.168,0,9,10.1.0.1,10.1.0.168,0,14.31,-1,0
10.1.0.254,10.1.0.27,0,1,10.1.0.254,10.1.0.27,0,14.3201,14.4385,1
10.1.0.140,10.1.0.117,0,1,10.1.0.140,10.1.0.117,0,14.3328,-1,0
10.1.0.84,10.1.0.192,0,2,10.1.0.84,10.1.0.192,0,14.3358,-1,0
10.1.0.8,10.1.0.12,0,1,10.1.0.8,10.1.0.12,1,14.353,15.3377,1
10.1.0.141,10.1.0.231,0,1,10.1.0.141,10.1.0.231,4,14.3888,73.3828,1
10.1.0.5,10.1.0.91,1,11,10.1.0.5,10.1.0.91,0,14.4,-1,0
10.1.0.2,10.1.0.25,0,7,10.1.0.2,10.1.0.25,0,14.4,-1,0
10.1.0.185,10.1.0.189,0,4,10.1.0.185,10.1.0.189,0,14.4056,-1,0
10.1.0.47,10.1.0.172,0,2,10.1.0.47,10.1.0.172,5,14.4777,307.942,1
10.1.0.250,10.1.0.67,0,3,10.1.0.250,10.1.0.67,4,14.4953,99.0546,1
10.1.0.188,10.1.0.31,5,7,10.1.0.188,10.1.0.31,0,14.5055,-1,0
10.1.0.82,10.1.0.31,0,1,10.1.0.82,10.1.0.31,2,14.5462,17.9037,1
10.1.0.15,10.1.1.24,0,1,10.1.0.15,10.1.1.24,3,14.5521,282.44,1
10.1.0.251,10.1.0.135,0,1,10.1.0.251,10.1.0.135,4,14.5543,15.2727,1
10.1.0.171,10.1.0.172,0,6,10.1.0.171,10.1.0.172,0,14.5696,-1,0
10.1.0.247,10.1.0.66,0,3,10.1.0.247,10.1.0.66,5,14.5901,184.809,1
10.1.0.204,10.1.0.223,0,3,10.1.0.204,10.1.0.223,0,14.7538,14.7555,1
10.1.0.141,10.1.0.231,0,2,10.1.0.141,10.1.0.231,0,14.7828,-1,0
10.1.0.250,10.1.0.67,0,4,10.1.0.250,10.1.0.67,0,14.8883,-1,0
10.1.0.92,10.1.0.214,0,2,10.1.0.92,10.1.0.214,4,14.9528,57.4581,1
10.1.0.171,10.1.0.172,0,7,10.1.0.171,10.1.0.172,0,14.9606,-1,0
10.1.0.11,10.1.0.202,0,1,10.1.0.11,10.1.0.202,6,14.9624,128.481,1
10.1.0.142,10.1.0.133,0,1,10.1.0.142,10.1.0.133,0,15.0108,15.5675,1
10.1.0.1,10.1.0.168,0,10,10.1.0.1,10.1.0.168,0,15.025,-1,0
10.1.0.192,10.1.0.244,0,1,10.1.0.192,10.1.0.244,5,15.1446,17.3628,1
10.1.0.135,10.1.0.214,0,2,10.1.0.135,10.1.0.214,4,15.1559,216.562,1
10.1.0.200,10.1.0.16,0,1,10.1.0.200,10.1.0.16,0,15.1729,17.1228,1
10.1.0.22,10.1.0.121,0,3,10.1.0.22,10.1.0.121,4,15.1905,15.2324,1
10.1.0.83,10.1.0.248,0,8,10.1.0.83,10.1.0.248,0,15.1926,-1,0
10.1.0.42,10.1.0.5,0,5,10.1.0.42,10.1.0.5,12,15.2453,227.429,1
10.1.0.4,10.1.0.253,0,10,10.1.0.4,10.1.0.253,0,15.306,-1,0
10.1.0.16,10.1.0.178,0,2,10.1.0.16,10.1.0.178,0,15.3445,-1,0
10.1.0.141,10.1.0.231,0,3,10.1.0.141,10.1.0.231,0,15.3498,-1,0
10.1.0.125,10.1.0.11,0,2,10.1.0.125,10.1.0.11,3,15.3736,18.2799,1
10.1.0.77,10.1.0.107,0,1,10.1.0.77,10.1.0.107,4,15.4047,18.4841,1
10.1.0.142,10.1.0.133,0,2,10.1.0.142,10.1.0.133,0,15.4068,-1,0
10.1.1.0,10.1.0.40,0,1,10.1.1.0,10.1.0.40,1,15.4198,160.15,1
10.1.0.250,10.1.0.248,0,5,10.1.0.250,10.1.0.248,0,15.4484,15.8046,1
10.1.0.226,10.1.0.40,0,5,10.1.0.226,10.1.0.40,0,15.5124,-1,0
10.1.0.192,10.1.0.244,0,2,10.1.0.192,10.1.0.244,0,15.5436,-1,0
10.1.0.168,10.1.0.248,0,1,10.1.0.168,10.1.0.248,6,15.5437,18.2283,1
10.1.0.135,10.1.0.214,0,3,10.1.0.135,10.1.0.214,0,15.5569,-1,0
10.1.0.60,10.1.1.31,0,2,10.1.0.60,10.1.1.31,0,15.5629,15.5925,1
10.1.0.89,10.1.0.92,0,1,10.1.0.89,10.1.0.92,3,15.6425,198.562,1
10.1.0.180,10.1.0.244,0,4,10.1.0.180,10.1.0.244,0,15.6821,-1,0
10.1.0.69,10.1.0.13,0,2,10.1.0.69,10.1.0.13,1,15.685,299.451,1
10.1.0.16,10.1.0.178,0,3,10.1.0.16,10.1.0.178,0,15.7375,-1,0
10.1.0.25,10.1.1.40,0,1,10.1.0.25,10.1.1.40,1,15.751,256.994,1
10.1.0.4,10.1.1.5,0,11,10.1.0.4,10.1.1.5,1,15.7973,17.1064,1
10.1.0.77,10.1.0.107,0,2,10.1.0.77,10.1.0.107,0,15.8037,-1,0
10.1.1.20,10.1.0.138,0,1,10.1.1.20,10.1.0.138,0,15.8192,16.8306,1
10.1.0.30,10.1.0.180,0,1,10.1.0.30,10.1.0.180,4,15.8443,17.3285,1
10.1.0.105,10.1.0.11,0,7,10.1.0.105,10.1.0.11,5,15.8515,18.933,1
10.1.0.24,10.1.0.88,0,2,10.1.0.24,10.1.0.88,0,15.8552,16.009,1
10.1.0.226,10.1.0.40,0,6,10.1.0.226,10.1.0.40,0,15.9064,-1,0
10.1.0.27,10.1.0.170,0,1,10.1.0.27,10.1.0.170,4,15.9157,261.597,1
10.1.0.168,10.1.0.248,0,2,10.1.0.168,10.1.0.248,0,15.9507,-1,0
10.1.0.92,10.1.0.214,0,3,10.1.0.92,10.1.0.214,0,16.0139,-1,0
10.1.0.125,10.1.0.11,1,3,10.1.0.125,10.1.0.11,0,16.0421,-1,0
10.1.0.103,10.1.0.194,0,1,10.1.0.103,10.1.0.194,0,16.0431,21.3629,1
10.1.0.89,10.1.0.92,0,2,10.1.0.89,10.1.0.92,0,16.0515,-1,0
10.1.0.141,10.1.0.231,0,4,10.1.0.141,10.1.0.231,0,16.0628,-1,0
10.1.0.2,10.1.0.25,0,8,10.1.0.2,10.1.0.25,0,16.104,-1,0
10.1.0.192,10.1.0.244,0,3,10.1.0.192,10.1.0.244,0,16.1056,-1,0
10.1.0.143,10.1.0.11,0,4,10.1.0.143,10.1.0.11,2,16.1214,16.5573,1
10.1.0.68,10.1.0.135,0,1,10.1.0.68,10.1.0.135,5,16.1773,246.622,1
10.1.0.158,10.1.1.34,0,1,10.1.0.158,10.1.1.34,3,16.2082,222.363,1
10.1.0.4,10.1.0.135,0,12,10.1.0.4,10.1.0.135,5,16.28,18.6112,1
10.1.0.165,10.1.1.1,0,2,10.1.0.165,10.1.1.1,0,16.4363,16.9578,1
10.1.1.0,10.1.0.82,1,2,10.1.1.0,10.1.0.82,4,16.4527,17.4845,1
10.1.0.226,10.1.0.40,0,7,10.1.0.226,10.1.0.40,0,16.4764,-1,0
10.1.0.1,10.1.0.168,0,11,10.1.0.1,10.1.0.168,0,16.507,-1,0
10.1.0.39,10.1.0.11,0,2,10.1.0.39,10.1.0.11,8,16.6591,49.1254,1
10.1.0.91,10.1.1.27,0,2,10.1.0.91,10.1.1.27,1,16.6945,17.0679,1
10.1.1.14,10.1.0.15,0,1,10.1.1.14,10.1.0.15,6,16.7006,254.078,1
10.1.1.13,10.1.0.2,8,2,10.1.1.13,10.1.0.2,4,16.7045,18.726,1
10.1.0.13,10.1.0.52,0,1,10.1.0.13,10.1.0.52,0,16.7339,-1,0
10.1.1.17,10.1.1.14,0,1,10.1.1.17,10.1.1.14,1,16.7383,17.2675,1
10.1.1.36,10.1.0.218,0,1,10.1.1.36,10.1.0.218,7,16.8777,60.694,1
10.1.0.44,10.1.0.125,0,5,10.1.0.44,10.1.0.125,0,16.8985,146.274,1
10.1.1.22,10.1.0.105,7,5,10.1.1.22,10.1.0.105,3,16.919,64.8065,1
10.1.0.198,10.1.0.92,0,2,10.1.0.198,10.1.0.92,0,16.9324,-1,0
10.1.0.231,10.1.1.13,0,1,10.1.0.231,10.1.1.13,5,16.9699,17.2813,1
10.1.1.44,10.1.0.165,0,2,10.1.1.44,10.1.0.165,0,17.0044,-1,0
10.1.0.40,10.1.0.82,0,1,10.1.0.40,10.1.0.82,0,17.005,-1,0
10.1.1.44,10.1.0.82,0,3,10.1.1.44,10.1.0.82,0,17.0077,-1,0
10.1.1.1,10.1.0.82,0,1,10.1.1.1,10.1.0.82,0,17.1186,-1,0
10.1.0.45,10.1.0.198,0,1,10.1.0.45,10.1.0.198,5,17.1301,263.774,1
10.1.0.51,10.1.0.44,5,2,10.1.0.51,10.1.0.44,0,17.1477,-1,0
10.1.0.2,10.1.0.25,0,9,10.1.0.2,10.1.0.25,0,17.148,-1,0
10.1.0.5,10.1.0.91,1,12,10.1.0.5,10.1.0.91,0,17.21,-1,0
10.1.0.80,10.1.0.31,0,3,10.1.0.80,10.1.0.31,0,17.2268,17.67,1
10.1.1.36,10.1.0.218,0,2,10.1.1.36,10.1.0.218,0,17.2717,-1,0
10.1.0.159,10.1.0.45,0,1,10.1.0.159,10.1.0.45,5,17.3332,19.2916,1
10.1.0.123,10.1.0.150,0,1,10.1.0.123,10.1.0.150,6,17.3718,247.233,1
10.1.0.150,10.1.0.11,0,7,10.1.0.150,10.1.0.11,5,17.375,18.499,1
10.1.0.2,10.1.0.25,1,10,10.1.0.2,10.1.0.25,0,17.4,-1,0
10.1.1.44,10.1.0.165,0,4,10.1.1.44,10.1.0.165,0,17.4034,-1,0
10.1.1.44,10.1.0.82,0,5,10.1.1.44,10.1.0.82,0,17.4127,-1,0
10.1.0.83,10.1.0.150,0,9,10.1.0.83,10.1.0.150,2,17.4134,20.5261,1
10.1.0.68,10.1.0.25,0,2,10.1.0.68,10.1.0.25,1,17.4686,205.992,1
10.1.0.88,10.1.0.105,7,1,10.1.0.88,10.1.0.105,7,17.4844,18.7666,1
10.1.0.231,10.1.0.216,0,2,10.1.0.231,10.1.0.216,0,17.5512,183.306,1
10.1.0.40,10.1.0.220,0,2,10.1.0.40,10.1.0.220,4,17.5536,87.583,1
10.1.0.54,10.1.1.15,0,1,10.1.0.54,10.1.1.15,4,17.5601,23.841,1
10.1.0.109,10.1.0.40,0,2,10.1.0.109,10.1.0.40,4,17.5728,22.468,1
10.1.1.22,10.1.0.88,1,6,10.1.1.22,10.1.0.88,5,17.581,18.0784,1
10.1.0.51,10.1.0.44,5,3,10.1.0.51,10.1.0.44,0,17.6367,-1,0
10.1.0.124,10.1.0.125,0,1,10.1.0.124,10.1.0.125,4,17.6769,167.145,1
10.1.0.83,10.1.0.150,7,10,10.1.0.83,10.1.0.150,0,17.8104,-1,0
10.1.0.81,10.1.0.105,0,9,10.1.0.81,10.1.0.105,0,17.8396,-1,0
10.1.0.185,10.1.0.106,0,5,10.1.0.185,10.1.0.106,0,17.8474,312.558,1
10.1.1.28,10.1.1.27,0,2,10.1.1.28,10.1.1.27,0,17.8814,29.2478,1
10.1.0.2,10.1.0.25,1,11,10.1.0.2,10.1.0.25,0,17.904,-1,0
10.1.0.67,10.1.0.22,0,1,10.1.0.67,10.1.0.22,3,18.0055,19.8798,1
10.1.0.150,10.1.0.22,0,8,10.1.0.150,10.1.0.22,4,18.0156,21.3135,1
10.1.0.103,10.1.0.217,0,2,10.1.0.103,10.1.0.217,3,18.0415,18.2511,1
10.1.0.177,10.1.0.192,0,7,10.1.0.177,10.1.0.192,0,18.0444,-1,0
10.1.0.28,10.1.0.142,0,1,10.1.0.28,10.1.0.142,7,18.0855,19.5731,1
10.1.0.70,10.1.0.129,0,2,10.1.0.70,10.1.0.129,5,18.1213,25.7776,1
10.1.0.182,10.1.0.157,0,2,10.1.0.182,10.1.0.157,0,18.1369,-1,0
10.1.0.161,10.1.0.33,0,2,10.1.0.161,10.1.0.33,0,18.1919,18.2286,1
10.1.1.5,10.1.0.241,0,1,10.1.1.5,10.1.0.241,8,18.2406,18.3488,1
10.1.0.255,10.1.1.20,0,1,10.1.0.255,10.1.1.20,4,18.2584,138.164,1
10.1.0.120,10.1.0.193,0,3,10.1.0.120,10.1.0.193,1,18.2686,18.3599,1
10.1.0.112,10.1.0.129,0,1,10.1.0.112,10.1.0.129,1,18.2753,277.468,1
10.1.1.28,10.1.1.27,0,3,10.1.1.28,10.1.1.27,0,18.2814,-1,0
10.1.0.184,10.1.0.126,0,1,10.1.0.184,10.1.0.126,1,18.2868,18.4044,1
10.1.0.83,10.1.0.150,8,11,10.1.0.83,10.1.0.150,0,18.2934,-1,0
10.1.0.174,10.1.0.161,0,1,10.1.0.174,10.1.0.161,3,18.3049,20.5043,1
10.1.0.70,10.1.0.129,0,3,10.1.0.70,10.1.0.129,0,18.3261,-1,0
10.1.0.249,10.1.1.20,0,1,10.1.0.249,10.1.1.20,4,18.3291,20.6551,1
10.1.0.6,10.1.0.195,0,8,10.1.0.6,10.1.0.195,2,18.412,24.6806,1
10.1.0.108,10.1.0.10,0,1,10.1.0.108,10.1.0.10,3,18.4305,23.1004,1
10.1.0.140,10.1.0.28,0,2,10.1.0.140,10.1.0.28,3,18.4876,22.6168,1
10.1.0.35,10.1.0.28,0,1,10.1.0.35,10.1.0.28,3,18.5158,239.685,1
10.1.0.47,10.1.1.44,0,3,10.1.0.47,10.1.1.44,0,18.5557,-1,0
10.1.1.40,10.1.0.77,0,10,10.1.1.40,10.1.0.77,3,18.6344,266.735,1
10.1.0.112,10.1.0.129,0,2,10.1.0.112,10.1.0.129,0,18.6693,-1,0
10.1.0.2,10.1.0.25,1,12,10.1.0.2,10.1.0.25,0,18.783,-1,0
10.1.0.103,10.1.0.221,0,3,10.1.0.103,10.1.0.221,0,18.787,18.9851,1
10.1.0.233,10.1.0.169,0,1,10.1.0.233,10.1.0.169,5,18.7879,116.667,1
10.1.0.6,10.1.0.40,2,9,10.1.0.6,10.1.0.40,0,18.802,-1,0
10.1.0.6,10.1.0.195,0,10,10.1.0.6,10.1.0.195,0,18.805,-1,0
10.1.0.108,10.1.0.10,0,2,10.1.0.108,10.1.0.10,0,18.8305,-1,0
10.1.0.99,10.1.0.60,0,4,10.1.0.99,10.1.0.60,0,18.8335,-1,0
10.1.0.22,10.1.0.150,0,4,10.1.0.22,10.1.0.150,5,18.8466,21.7688,1
10.1.0.71,10.1.1.17,0,1,10.1.0.71,10.1.1.17,2,18.8768,18.8992,1
10.1.1.28,10.1.0.168,0,4,10.1.1.28,10.1.0.168,2,18.8951,113.456,1
10.1.0.38,10.1.0.108,1,2,10.1.0.38,10.1.0.108,3,18.9012,314.455,1
10.1.0.58,10.1.1.28,4,2,10.1.0.58,10.1.1.28,4,18.9938,19.4814,1
10.1.0.2,10.1.0.25,1,13,10.1.0.2,10.1.0.25,0,19.002,-1,0
10.1.0.1,10.1.0.168,2,12,10.1.0.1,10.1.0.168,0,19.006,-1,0
10.1.0.9,10.1.0.109,0,1,10.1.0.9,10.1.0.109,6,19.0441,21.9217,1
10.1.0.136,10.1.0.164,0,1,10.1.0.136,10.1.0.164,0,19.0643,19.0979,1
10.1.0.81,10.1.0.42,0,10,10.1.0.81,10.1.0.42,0,19.1194,-1,0
10.1.0.164,10.1.0.9,1,1,10.1.0.164,10.1.0.9,0,19.1825,251.538,1
10.1.0.176,10.1.0.7,0,7,10.1.0.176,10.1.0.7,0,19.1954,19.23,1
10.1.0.182,10.1.0.129,0,3,10.1.0.182,10.1.0.129,3,19.1999,121.485,1
10.1.0.29,10.1.0.72,0,1,10.1.0.29,10.1.0.72,0,19.213,19.2815,1
10.1.0.222,10.1.0.48,0,2,10.1.0.222,10.1.0.48,2,19.2237,19.4902,1
10.1.0.112,10.1.0.129,0,3,10.1.0.112,10.1.0.129,0,19.2263,-1,0
10.1.0.6,10.1.0.40,2,11,10.1.0.6,10.1.0.40,0,19.28,-1,0
10.1.0.121,10.1.0.81,0,4,10.1.0.121,10.1.0.81,2,19.2875,154.46,1
10.1.1.11,10.1.0.150,0,1,10.1.1.11,10.1.0.150,5,19.3006,23.3166,1
10.1.0.222,10.1.0.108,1,3,10.1.0.222,10.1.0.108,6,19.3058,21.8702,1
10.1.0.185,10.1.0.81,0,6,10.1.0.185,10.1.0.81,4,19.3308,76.1826,1
10.1.0.38,10.1.0.108,1,3,10.1.0.38,10.1.0.108,0,19.3722,-1,0
10.1.0.108,10.1.0.10,0,3,10.1.0.108,10.1.0.10,0,19.3885,-1,0
10.1.0.99,10.1.0.196,0,5,10.1.0.99,10.1.0.196,0,19.4572,-1,0
10.1.0.107,10.1.0.149,0,3,10.1.0.107,10.1.0.149,4,19.4598,23.3154,1
10.1.0.242,10.1.0.48,0,2,10.1.0.242,10.1.0.48,2,19.4938,226.901,1
10.1.0.2,10.1.0.140,0,14,10.1.0.2,10.1.0.140,4,19.561,21.219,1
10.1.0.182,10.1.0.129,0,4,10.1.0.182,10.1.0.129,0,19.5929,-1,0
10.1.0.103,10.1.0.194,0,4,10.1.0.103,10.1.0.194,0,19.6251,-1,0
10.1.0.37,10.1.1.22,0,5,10.1.0.37,10.1.1.22,7,19.6631,20.3322,1
10.1.0.225,10.1.0.13,0,1,10.1.0.225,10.1.0.13,5,19.6828,19.9058,1
10.1.0.99,10.1.0.196,0,6,10.1.0.99,10.1.0.196,0,19.7012,-1,0
10.1.0.41,10.1.0.194,0,1,10.1.0.41,10.1.0.194,1,19.7069,20.7744,1
10.1.0.14,10.1.1.22,0,1,10.1.0.14,10.1.1.22,7,19.7355,23.0608,1
10.1.0.194,10.1.0.246,0,7,10.1.0.194,10.1.0.246,0,19.7526,-1,0
10.1.0.47,10.1.0.40,0,4,10.1.0.47,10.1.0.40,5,19.7587,21.9427,1
10.1.1.33,10.1.0.56,0,1,10.1.1.33,10.1.0.56,8,19.7778,288.279,1
10.1.0.178,10.1.0.250,0,1,10.1.0.178,10.1.0.250,5,19.7894,20.1719,1
10.1.1.15,10.1.0.124,0,1,10.1.1.15,10.1.0.124,4,19.8484,23.2871,1
10.1.0.107,10.1.0.156,0,4,10.1.0.107,10.1.0.156,0,19.857,20.2822,1
10.1.0.126,10.1.1.42,0,2,10.1.0.126,10.1.1.42,0,19.8591,-1,0
10.1.0.107,10.1.0.149,0,5,10.1.0.107,10.1.0.149,0,19.8608,-1,0
10.1.1.14,10.1.0.93,0,2,10.1.1.14,10.1.0.93,1,19.9065,20.922,1
10.1.0.174,10.1.1.0,0,2,10.1.0.174,10.1.1.0,1,19.9459,307.331,1
10.1.0.112,10.1.0.129,0,4,10.1.0.112,10.1.0.129,0,19.9543,-1,0
10.1.0.16,10.1.0.179,0,4,10.1.0.16,10.1.0.179,1,19.9793,22.0618,1
10.1.0.26,10.1.0.125,0,2,10.1.0.26,10.1.0.125,2,20.0064,145.541,1
10.1.0.148,10.1.0.35,0,1,10.1.0.148,10.1.0.35,4,20.0126,24.4342,1
10.1.0.26,10.1.0.211,0,3,10.1.0.26,10.1.0.211,1,20.0172,20.3156,1
10.1.0.103,10.1.0.194,0,5,10.1.0.103,10.1.0.194,0,20.0271,-1,0
10.1.0.99,10.1.0.196,0,7,10.1.0.99,10.1.0.196,0,20.0982,-1,0
10.1.0.108,10.1.0.10,0,4,10.1.0.108,10.1.0.10,0,20.1065,-1,0
10.1.0.189,10.1.0.47,0,2,10.1.0.189,10.1.0.47,2,20.1304,20.4939,1
10.1.0.194,10.1.0.246,0,8,10.1.0.194,10.1.0.246,0,20.1536,-1,0
10.1.0.47,10.1.0.40,0,5,10.1.0.47,10.1.0.40,0,20.1657,-1,0
10.1.1.33,10.1.0.56,0,2,10.1.1.33,10.1.0.56,0,20.1768,-1,0
10.1.0.241,10.1.0.25,1,5,10.1.0.241,10.1.0.25,4,20.1855,244.695,1
10.1.0.146,10.1.0.68,0,1,10.1.0.146,10.1.0.68,4,20.1921,215.726,1
10.1.0.4,10.1.0.253,0,13,10.1.0.4,10.1.0.253,0,20.2,-1,0
10.1.0.126,10.1.1.42,0,3,10.1.0.126,10.1.1.42,0,20.2621,-1,0
10.1.1.14,10.1.0.93,0,3,10.1.1.14,10.1.0.93,0,20.3015,-1,0
10.1.0.252,10.1.0.53,0,2,10.1.0.252,10.1.0.53,0,20.3401,-1,0
