OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.6,10.1.1.64,0,22,10.1.1.6,10.1.1.64,0,13.509,-1,0
10.1.1.166,10.1.1.138,0,2,10.1.1.166,10.1.1.138,0,13.5207,14.0464,1
10.1.1.117,10.1.1.103,0,2,10.1.1.117,10.1.1.103,2,13.6421,297.055,1
10.1.1.149,10.1.1.90,0,3,10.1.1.149,10.1.1.90,0,13.6965,238.602,1
10.1.1.2,10.1.1.200,5,16,10.1.1.2,10.1.1.200,0,13.709,-1,0
10.1.1.27,10.1.1.164,0,1,10.1.1.27,10.1.1.164,4,13.7174,292.352,1
10.1.1.29,10.1.1.33,0,2,10.1.1.29,10.1.1.33,1,13.7913,14.2203,1
10.1.1.2,10.1.1.200,5,17,10.1.1.2,10.1.1.200,0,13.805,-1,0
10.1.1.167,10.1.1.145,0,5,10.1.1.167,10.1.1.145,0,13.8078,-1,0
10.1.1.21,10.1.1.115,0,1,10.1.1.21,10.1.1.115,2,13.8209,288.72,1
10.1.1.121,10.1.1.117,0,3,10.1.1.121,10.1.1.117,0,13.839,-1,0
10.1.1.63,10.1.1.64,0,4,10.1.1.63,10.1.1.64,4,13.8439,99.4758,1
10.1.1.151,10.1.1.115,0,1,10.1.1.151,10.1.1.115,2,13.8491,88.0049,1
10.1.1.10,10.1.1.73,0,2,10.1.1.10,10.1.1.73,1,13.8709,15.3409,1
10.1.1.115,10.1.1.6,0,3,10.1.1.115,10.1.1.6,5,13.8733,240.392,1
10.1.1.122,10.1.1.179,0,1,10.1.1.122,10.1.1.179,2,13.8775,14.988,1
10.1.1.100,10.1.1.115,0,1,10.1.1.100,10.1.1.115,5,13.8827,14.8907,1
10.1.1.40,10.1.1.82,0,1,10.1.1.40,10.1.1.82,3,13.8905,292.57,1
10.1.1.174,10.1.1.200,0,7,10.1.1.174,10.1.1.200,4,13.9031,14.1063,1
10.1.1.5,10.1.1.30,0,16,10.1.1.5,10.1.1.30,0,13.906,-1,0
10.1.1.198,10.1.1.145,0,1,10.1.1.198,10.1.1.145,2,13.9507,24.3114,1
10.1.1.139,10.1.1.19,0,3,10.1.1.139,10.1.1.19,5,13.9645,288.158,1
10.1.1.144,10.1.1.163,0,1,10.1.1.144,10.1.1.163,2,13.9698,70.2343,1
10.1.1.143,10.1.1.88,0,1,10.1.1.143,10.1.1.88,5,13.9884,14.1855,1
10.1.1.25,10.1.1.89,0,2,10.1.1.25,10.1.1.89,2,13.9958,290.578,1
10.1.1.112,10.1.1.187,0,2,10.1.1.112,10.1.1.187,5,13.9973,14.0477,1
10.1.1.53,10.1.1.19,0,2,10.1.1.53,10.1.1.19,1,13.9998,223.258,1
10.1.1.6,10.1.1.64,0,23,10.1.1.6,10.1.1.64,0,14,-1,0
10.1.1.68,10.1.1.35,0,3,10.1.1.68,10.1.1.35,1,14.0122,253.855,1
10.1.1.92,10.1.1.187,0,3,10.1.1.92,10.1.1.187,2,14.0494,290.22,1
10.1.1.145,10.1.1.200,0,1,10.1.1.145,10.1.1.200,10,14.0589,244.023,1
10.1.1.7,10.1.1.143,0,2,10.1.1.7,10.1.1.143,4,14.0669,184.211,1
10.1.1.164,10.1.1.174,7,3,10.1.1.164,10.1.1.174,0,14.0699,242.903,1
10.1.1.44,10.1.1.28,0,1,10.1.1.44,10.1.1.28,2,14.1025,250.039,1
10.1.1.81,10.1.1.112,2,1,10.1.1.81,10.1.1.112,1,14.1273,280.807,1
10.1.1.29,10.1.1.33,0,3,10.1.1.29,10.1.1.33,0,14.1963,-1,0
10.1.1.112,10.1.1.28,0,3,10.1.1.112,10.1.1.28,5,14.2234,69.8726,1
10.1.1.86,10.1.1.28,0,2,10.1.1.86,10.1.1.28,3,14.2526,15.2504,1
10.1.1.124,10.1.1.66,0,1,10.1.1.124,10.1.1.66,0,14.2634,14.321,1
10.1.1.108,10.1.1.184,0,1,10.1.1.108,10.1.1.184,3,14.2664,306.231,1
10.1.1.181,10.1.1.150,0,2,10.1.1.181,10.1.1.150,0,14.267,14.2706,1
10.1.1.142,10.1.1.2,0,1,10.1.1.142,10.1.1.2,5,14.2792,231.813,1
10.1.1.162,10.1.1.88,3,1,10.1.1.162,10.1.1.88,7,14.294,14.3704,1
10.1.1.3,10.1.1.146,3,19,10.1.1.3,10.1.1.146,0,14.3,-1,0
10.1.1.8,10.1.1.55,0,2,10.1.1.8,10.1.1.55,1,14.3637,285.982,1
10.1.1.71,10.1.1.62,0,1,10.1.1.71,10.1.1.62,4,14.3664,15.0868,1
10.1.1.153,10.1.1.86,2,2,10.1.1.153,10.1.1.86,4,14.3719,295.736,1
10.1.1.102,10.1.1.66,0,4,10.1.1.102,10.1.1.66,6,14.4021,280.833,1
10.1.1.2,10.1.1.200,5,18,10.1.1.2,10.1.1.200,0,14.405,-1,0
10.1.1.117,10.1.1.121,0,3,10.1.1.117,10.1.1.121,4,14.4116,155.817,1
10.1.1.19,10.1.1.68,0,2,10.1.1.19,10.1.1.68,4,14.4148,286.635,1
10.1.1.197,10.1.1.18,0,2,10.1.1.197,10.1.1.18,1,14.4539,15.1252,1
10.1.1.20,10.1.1.85,0,1,10.1.1.20,10.1.1.85,0,14.4583,14.4626,1
10.1.1.110,10.1.1.37,0,1,10.1.1.110,10.1.1.37,0,14.47,14.6113,1
10.1.1.4,10.1.1.187,4,17,10.1.1.4,10.1.1.187,0,14.51,-1,0
10.1.1.26,10.1.1.77,0,7,10.1.1.26,10.1.1.77,1,14.5614,81.0502,1
10.1.1.186,10.1.1.55,0,4,10.1.1.186,10.1.1.55,2,14.6533,205.727,1
10.1.1.57,10.1.1.68,0,1,10.1.1.57,10.1.1.68,1,14.6871,14.7567,1
10.1.1.197,10.1.1.18,0,3,10.1.1.197,10.1.1.18,0,14.6959,-1,0
10.1.1.141,10.1.1.152,0,1,10.1.1.141,10.1.1.152,2,14.7536,160.689,1
10.1.1.73,10.1.1.190,0,2,10.1.1.73,10.1.1.190,2,14.7833,14.878,1
10.1.1.157,10.1.1.39,0,3,10.1.1.157,10.1.1.39,4,14.7886,258.386,1
10.1.1.5,10.1.1.157,0,17,10.1.1.5,10.1.1.157,3,14.7987,79.1953,1
10.1.1.63,10.1.1.1,0,5,10.1.1.63,10.1.1.1,0,14.875,-1,0
10.1.1.69,10.1.1.190,0,2,10.1.1.69,10.1.1.190,0,14.8883,14.9018,1
10.1.1.6,10.1.1.64,0,24,10.1.1.6,10.1.1.64,0,14.903,-1,0
10.1.1.5,10.1.1.30,0,18,10.1.1.5,10.1.1.30,0,14.91,-1,0
10.1.1.160,10.1.1.5,0,3,10.1.1.160,10.1.1.5,4,14.9495,36.19,1
10.1.1.42,10.1.1.138,0,2,10.1.1.42,10.1.1.138,6,14.9712,74.0091,1
10.1.1.82,10.1.1.54,0,2,10.1.1.82,10.1.1.54,2,14.9778,204.384,1
10.1.1.195,10.1.1.104,0,1,10.1.1.195,10.1.1.104,5,14.9792,210.97,1
10.1.1.93,10.1.1.1,0,1,10.1.1.93,10.1.1.1,5,15.0351,15.4797,1
10.1.1.117,10.1.1.121,0,4,10.1.1.117,10.1.1.121,0,15.0436,-1,0
10.1.1.2,10.1.1.200,5,19,10.1.1.2,10.1.1.200,0,15.1,-1,0
10.1.1.197,10.1.1.18,0,4,10.1.1.197,10.1.1.18,0,15.1009,-1,0
10.1.1.5,10.1.1.30,0,19,10.1.1.5,10.1.1.30,0,15.209,-1,0
10.1.1.152,10.1.1.146,3,2,10.1.1.152,10.1.1.146,7,15.3433,217.489,1
10.1.1.6,10.1.1.64,0,25,10.1.1.6,10.1.1.64,0,15.401,-1,0
10.1.1.93,10.1.1.1,0,2,10.1.1.93,10.1.1.1,0,15.4331,-1,0
10.1.1.2,10.1.1.200,5,20,10.1.1.2,10.1.1.200,0,15.507,-1,0
10.1.1.98,10.1.1.192,0,1,10.1.1.98,10.1.1.192,0,15.5547,15.5679,1
10.1.1.5,10.1.1.30,0,20,10.1.1.5,10.1.1.30,0,15.604,-1,0
10.1.1.160,10.1.1.5,0,4,10.1.1.160,10.1.1.5,0,15.6593,-1,0
10.1.1.132,10.1.1.104,0,1,10.1.1.132,10.1.1.104,1,15.6711,15.7093,1
10.1.1.169,10.1.1.5,0,3,10.1.1.169,10.1.1.5,4,15.6867,15.7505,1
10.1.1.27,10.1.1.10,0,2,10.1.1.27,10.1.1.10,2,15.7025,243.164,1
10.1.1.6,10.1.1.64,0,26,10.1.1.6,10.1.1.64,0,15.707,-1,0
10.1.1.10,10.1.1.79,0,3,10.1.1.10,10.1.1.79,4,15.7306,84.617,1
10.1.1.89,10.1.1.81,0,3,10.1.1.89,10.1.1.81,5,15.7322,17.7651,1
10.1.1.64,10.1.1.27,2,1,10.1.1.64,10.1.1.27,4,15.7556,267.804,1
10.1.1.2,10.1.1.200,5,21,10.1.1.2,10.1.1.200,0,15.809,-1,0
10.1.1.6,10.1.1.138,0,27,10.1.1.6,10.1.1.138,0,15.8299,-1,0
10.1.1.164,10.1.1.174,7,4,10.1.1.164,10.1.1.174,0,15.848,-1,0
10.1.1.19,10.1.1.55,0,3,10.1.1.19,10.1.1.55,3,15.8508,257.391,1
10.1.1.190,10.1.1.200,5,2,10.1.1.190,10.1.1.200,2,15.8859,21.8624,1
10.1.1.5,10.1.1.30,0,21,10.1.1.5,10.1.1.30,0,15.9,-1,0
10.1.1.6,10.1.1.64,0,28,10.1.1.6,10.1.1.64,0,15.903,-1,0
10.1.1.174,10.1.1.146,0,8,10.1.1.174,10.1.1.146,1,15.9338,292.102,1
10.1.1.7,10.1.1.88,0,3,10.1.1.7,10.1.1.88,1,15.9735,29.9451,1
10.1.1.2,10.1.1.200,5,22,10.1.1.2,10.1.1.200,0,16.009,-1,0
10.1.1.145,10.1.1.198,0,2,10.1.1.145,10.1.1.198,3,16.0313,24.3093,1
10.1.1.186,10.1.1.39,0,5,10.1.1.186,10.1.1.39,0,16.0491,-1,0
10.1.1.149,10.1.1.157,0,4,10.1.1.149,10.1.1.157,2,16.0557,271.857,1
10.1.1.6,10.1.1.64,0,29,10.1.1.6,10.1.1.64,0,16.102,-1,0
10.1.1.155,10.1.1.79,0,1,10.1.1.155,10.1.1.79,1,16.1444,281.836,1
10.1.1.103,10.1.1.158,0,4,10.1.1.103,10.1.1.158,0,16.1702,-1,0
10.1.1.167,10.1.1.73,0,6,10.1.1.167,10.1.1.73,2,16.1809,16.3599,1
10.1.1.5,10.1.1.30,0,22,10.1.1.5,10.1.1.30,0,16.206,-1,0
10.1.1.186,10.1.1.138,0,6,10.1.1.186,10.1.1.138,0,16.3329,-1,0
10.1.1.64,10.1.1.98,0,2,10.1.1.64,10.1.1.98,4,16.371,18.0557,1
10.1.1.143,10.1.1.5,22,2,10.1.1.143,10.1.1.5,3,16.3752,162.098,1
10.1.1.79,10.1.1.5,22,1,10.1.1.79,10.1.1.5,6,16.3762,17.9715,1
10.1.1.172,10.1.1.5,22,2,10.1.1.172,10.1.1.5,4,16.3772,152.771,1
10.1.1.63,10.1.1.5,22,6,10.1.1.63,10.1.1.5,8,16.3782,17.52,1
10.1.1.7,10.1.1.5,22,4,10.1.1.7,10.1.1.5,4,16.3802,290.678,1
10.1.1.59,10.1.1.182,0,8,10.1.1.59,10.1.1.182,1,16.4086,16.4285,1
10.1.1.2,10.1.1.200,5,23,10.1.1.2,10.1.1.200,0,16.41,-1,0
10.1.1.151,10.1.1.179,0,2,10.1.1.151,10.1.1.179,4,16.4138,18.4635,1
10.1.1.100,10.1.1.179,0,2,10.1.1.100,10.1.1.179,3,16.4353,17.4415,1
10.1.1.151,10.1.1.135,0,3,10.1.1.151,10.1.1.135,1,16.4472,51.394,1
10.1.1.149,10.1.1.165,0,5,10.1.1.149,10.1.1.165,4,16.4682,197.839,1
10.1.1.138,10.1.1.68,0,6,10.1.1.138,10.1.1.68,5,16.4767,18.3763,1
10.1.1.103,10.1.1.53,0,5,10.1.1.103,10.1.1.53,0,16.4929,-1,0
10.1.1.6,10.1.1.64,1,30,10.1.1.6,10.1.1.64,0,16.509,-1,0
10.1.1.119,10.1.1.79,0,2,10.1.1.119,10.1.1.79,2,16.5366,17.2019,1
10.1.1.19,10.1.1.169,0,4,10.1.1.19,10.1.1.169,7,16.5512,190.994,1
10.1.1.64,10.1.1.148,0,3,10.1.1.64,10.1.1.148,3,16.5531,283.817,1
10.1.1.98,10.1.1.64,2,2,10.1.1.98,10.1.1.64,4,16.5535,17.3224,1
10.1.1.25,10.1.1.121,0,3,10.1.1.25,10.1.1.121,0,16.5691,91.3735,1
10.1.1.79,10.1.1.73,1,2,10.1.1.79,10.1.1.73,0,16.6023,25.4788,1
10.1.1.117,10.1.1.7,4,5,10.1.1.117,10.1.1.7,2,16.6107,17.9987,1
10.1.1.155,10.1.1.63,6,2,10.1.1.155,10.1.1.63,6,16.6223,74.5489,1
10.1.1.57,10.1.1.138,0,2,10.1.1.57,10.1.1.138,7,16.6231,18.526,1
10.1.1.72,10.1.1.138,0,5,10.1.1.72,10.1.1.138,0,16.647,-1,0
10.1.1.18,10.1.1.48,0,1,10.1.1.18,10.1.1.48,0,16.6879,16.7667,1
10.1.1.138,10.1.1.72,0,7,10.1.1.138,10.1.1.72,0,16.6888,-1,0
10.1.1.165,10.1.1.39,0,1,10.1.1.165,10.1.1.39,6,16.6944,267.24,1
10.1.1.190,10.1.1.64,0,3,10.1.1.190,10.1.1.64,5,16.7048,18.0202,1
10.1.1.132,10.1.1.86,0,2,10.1.1.132,10.1.1.86,2,16.7106,184.647,1
10.1.1.127,10.1.1.86,0,1,10.1.1.127,10.1.1.86,13,16.7349,168.859,1
10.1.1.153,10.1.1.65,0,3,10.1.1.153,10.1.1.65,5,16.7418,28.0079,1
10.1.1.157,10.1.1.79,0,4,10.1.1.157,10.1.1.79,1,16.7711,299.752,1
10.1.1.5,10.1.1.30,0,23,10.1.1.5,10.1.1.30,0,16.803,-1,0
10.1.1.2,10.1.1.200,5,24,10.1.1.2,10.1.1.200,0,16.806,-1,0
10.1.1.3,10.1.1.146,3,20,10.1.1.3,10.1.1.146,0,16.808,-1,0
10.1.1.4,10.1.1.187,4,18,10.1.1.4,10.1.1.187,0,16.81,-1,0
10.1.1.162,10.1.1.190,2,2,10.1.1.162,10.1.1.190,1,16.8154,20.4144,1
10.1.1.169,10.1.1.19,0,4,10.1.1.169,10.1.1.19,7,16.8201,189.29,1
10.1.1.98,10.1.1.64,3,3,10.1.1.98,10.1.1.64,0,16.8577,-1,0
10.1.1.121,10.1.1.117,0,4,10.1.1.121,10.1.1.117,0,16.8902,-1,0
10.1.1.5,10.1.1.30,0,24,10.1.1.5,10.1.1.30,0,16.905,-1,0
10.1.1.6,10.1.1.64,2,31,10.1.1.6,10.1.1.64,0,16.909,-1,0
10.1.1.149,10.1.1.55,0,6,10.1.1.149,10.1.1.55,0,16.9291,-1,0
10.1.1.109,10.1.1.43,0,2,10.1.1.109,10.1.1.43,3,16.9493,213.595,1
10.1.1.170,10.1.1.118,0,2,10.1.1.170,10.1.1.118,1,16.994,17.6207,1
10.1.1.59,10.1.1.171,0,9,10.1.1.59,10.1.1.171,0,17.0046,-1,0
10.1.1.149,10.1.1.55,0,7,10.1.1.149,10.1.1.55,0,17.0307,-1,0
10.1.1.55,10.1.1.149,0,4,10.1.1.55,10.1.1.149,1,17.0882,175.577,1
10.1.1.2,10.1.1.200,5,25,10.1.1.2,10.1.1.200,0,17.105,-1,0
10.1.1.6,10.1.1.64,3,32,10.1.1.6,10.1.1.64,0,17.204,-1,0
10.1.1.7,10.1.1.39,0,5,10.1.1.7,10.1.1.39,4,17.2696,167.488,1
10.1.1.138,10.1.1.4,0,8,10.1.1.138,10.1.1.4,2,17.2725,42.1756,1
10.1.1.121,10.1.1.117,0,5,10.1.1.121,10.1.1.117,0,17.2852,-1,0
10.1.1.6,10.1.1.64,2,33,10.1.1.6,10.1.1.64,0,17.304,-1,0
10.1.1.72,10.1.1.109,0,6,10.1.1.72,10.1.1.109,0,17.3381,-1,0
10.1.1.3,10.1.1.146,3,21,10.1.1.3,10.1.1.146,0,17.405,-1,0
10.1.1.73,10.1.1.139,0,3,10.1.1.73,10.1.1.139,4,17.4464,236.577,1
10.1.1.82,10.1.1.121,5,3,10.1.1.82,10.1.1.121,6,17.4629,18.5788,1
10.1.1.152,10.1.1.146,0,3,10.1.1.152,10.1.1.146,0,17.4956,-1,0
10.1.1.2,10.1.1.200,5,26,10.1.1.2,10.1.1.200,0,17.502,-1,0
10.1.1.47,10.1.1.121,5,1,10.1.1.47,10.1.1.121,2,17.5085,215.218,1
10.1.1.170,10.1.1.117,0,3,10.1.1.170,10.1.1.117,4,17.6171,251.022,1
10.1.1.58,10.1.1.196,0,1,10.1.1.58,10.1.1.196,4,17.6176,48.954,1
10.1.1.53,10.1.1.19,0,3,10.1.1.53,10.1.1.19,0,17.6498,-1,0
10.1.1.19,10.1.1.117,0,5,10.1.1.19,10.1.1.117,3,17.6687,18.2018,1
10.1.1.97,10.1.1.159,0,2,10.1.1.97,10.1.1.159,3,17.6807,58.6468,1
10.1.1.68,10.1.1.138,0,4,10.1.1.68,10.1.1.138,0,17.7042,18.0655,1
10.1.1.6,10.1.1.64,3,34,10.1.1.6,10.1.1.64,0,17.706,-1,0
10.1.1.42,10.1.1.121,0,3,10.1.1.42,10.1.1.121,0,17.7241,67.2476,1
10.1.1.185,10.1.1.21,0,1,10.1.1.185,10.1.1.21,5,17.7721,228.138,1
10.1.1.138,10.1.1.57,2,9,10.1.1.138,10.1.1.57,7,17.7901,18.3834,1
10.1.1.3,10.1.1.146,3,22,10.1.1.3,10.1.1.146,0,17.803,-1,0
10.1.1.5,10.1.1.30,0,25,10.1.1.5,10.1.1.30,0,17.806,-1,0
10.1.1.3,10.1.1.184,0,23,10.1.1.3,10.1.1.184,7,17.8594,223.25,1
10.1.1.119,10.1.1.139,0,3,10.1.1.119,10.1.1.139,5,17.8956,233.883,1
10.1.1.190,10.1.1.200,5,4,10.1.1.190,10.1.1.200,0,17.9804,-1,0
10.1.1.2,10.1.1.200,5,27,10.1.1.2,10.1.1.200,0,18.002,-1,0
10.1.1.21,10.1.1.8,0,2,10.1.1.21,10.1.1.8,5,18.0067,144.701,1
10.1.1.4,10.1.1.187,4,19,10.1.1.4,10.1.1.187,0,18.007,-1,0
10.1.1.166,10.1.1.118,0,3,10.1.1.166,10.1.1.118,0,18.0099,-1,0
10.1.1.190,10.1.1.118,0,5,10.1.1.190,10.1.1.118,1,18.0247,20.3104,1
10.1.1.39,10.1.1.157,0,2,10.1.1.39,10.1.1.157,5,18.039,240.811,1
10.1.1.19,10.1.1.118,0,6,10.1.1.19,10.1.1.118,2,18.0503,18.862,1
10.1.1.79,10.1.1.118,0,3,10.1.1.79,10.1.1.118,3,18.0701,18.3689,1
10.1.1.8,10.1.1.57,0,3,10.1.1.8,10.1.1.57,0,18.1032,212.945,1
10.1.1.42,10.1.1.4,0,4,10.1.1.42,10.1.1.4,6,18.2037,18.4182,1
10.1.1.6,10.1.1.64,3,35,10.1.1.6,10.1.1.64,0,18.205,-1,0
10.1.1.3,10.1.1.146,3,24,10.1.1.3,10.1.1.146,0,18.206,-1,0
10.1.1.186,10.1.1.119,3,7,10.1.1.186,10.1.1.119,3,18.2086,58.9426,1
10.1.1.160,10.1.1.182,0,5,10.1.1.160,10.1.1.182,3,18.2519,121.286,1
10.1.1.35,10.1.1.4,0,2,10.1.1.35,10.1.1.4,5,18.2997,282.832,1
10.1.1.151,10.1.1.83,0,4,10.1.1.151,10.1.1.83,7,18.3075,241.128,1
10.1.1.111,10.1.1.131,0,1,10.1.1.111,10.1.1.131,0,18.3486,18.3517,1
10.1.1.166,10.1.1.68,4,4,10.1.1.166,10.1.1.68,2,18.3769,212.284,1
10.1.1.55,10.1.1.16,0,5,10.1.1.55,10.1.1.16,0,18.4066,-1,0
10.1.1.2,10.1.1.200,5,28,10.1.1.2,10.1.1.200,0,18.407,-1,0
10.1.1.10,10.1.1.119,0,4,10.1.1.10,10.1.1.119,5,18.4175,19.2811,1
10.1.1.16,10.1.1.79,0,3,10.1.1.16,10.1.1.79,5,18.4193,20.1692,1
10.1.1.59,10.1.1.17,0,10,10.1.1.59,10.1.1.17,1,18.4464,181.457,1
10.1.1.62,10.1.1.185,0,3,10.1.1.62,10.1.1.185,4,18.4619,18.6576,1
10.1.1.140,10.1.1.182,0,12,10.1.1.140,10.1.1.182,1,18.482,18.6968,1
10.1.1.42,10.1.1.138,0,5,10.1.1.42,10.1.1.138,0,18.4907,-1,0
10.1.1.140,10.1.1.200,0,13,10.1.1.140,10.1.1.200,4,18.4922,19.2791,1
10.1.1.149,10.1.1.55,0,8,10.1.1.149,10.1.1.55,0,18.4946,-1,0
10.1.1.143,10.1.1.39,0,3,10.1.1.143,10.1.1.39,6,18.5191,140.613,1
10.1.1.36,10.1.1.85,0,1,10.1.1.36,10.1.1.85,1,18.5761,24.1196,1
10.1.1.148,10.1.1.63,6,2,10.1.1.148,10.1.1.63,2,18.5797,33.1502,1
10.1.1.98,10.1.1.16,3,4,10.1.1.98,10.1.1.16,8,18.5848,19.2748,1
10.1.1.144,10.1.1.62,0,2,10.1.1.144,10.1.1.62,0,18.5878,239.467,1
10.1.1.160,10.1.1.130,0,6,10.1.1.160,10.1.1.130,5,18.608,193.36,1
10.1.1.39,10.1.1.139,3,3,10.1.1.39,10.1.1.139,5,18.6335,18.9958,1
10.1.1.182,10.1.1.160,0,1,10.1.1.182,10.1.1.160,3,18.6698,121.288,1
10.1.1.197,10.1.1.26,0,5,10.1.1.197,10.1.1.26,3,18.681,18.7243,1
10.1.1.5,10.1.1.30,0,26,10.1.1.5,10.1.1.30,0,18.7,-1,0
10.1.1.4,10.1.1.90,0,20,10.1.1.4,10.1.1.90,5,18.7151,292.424,1
10.1.1.19,10.1.1.39,2,7,10.1.1.19,10.1.1.39,0,18.744,87.7737,1
10.1.1.169,10.1.1.39,3,5,10.1.1.169,10.1.1.39,0,18.8053,-1,0
10.1.1.53,10.1.1.172,0,4,10.1.1.53,10.1.1.172,3,18.8146,43.3427,1
10.1.1.79,10.1.1.64,3,4,10.1.1.79,10.1.1.64,7,18.8341,263.192,1
10.1.1.49,10.1.1.27,0,1,10.1.1.49,10.1.1.27,5,18.8533,265.588,1
10.1.1.7,10.1.1.5,0,6,10.1.1.7,10.1.1.5,0,18.8642,-1,0
10.1.1.50,10.1.1.27,0,4,10.1.1.50,10.1.1.27,0,18.8719,-1,0
10.1.1.145,10.1.1.192,0,3,10.1.1.145,10.1.1.192,1,18.8794,18.8968,1
10.1.1.49,10.1.1.51,0,2,10.1.1.49,10.1.1.51,3,18.8811,98.1648,1
10.1.1.88,10.1.1.190,0,4,10.1.1.88,10.1.1.190,1,18.8948,241.637,1
10.1.1.50,10.1.1.51,0,5,10.1.1.50,10.1.1.51,1,18.8963,116.146,1
10.1.1.4,10.1.1.187,4,21,10.1.1.4,10.1.1.187,0,18.904,-1,0
10.1.1.162,10.1.1.158,0,3,10.1.1.162,10.1.1.158,4,18.9381,226.107,1
10.1.1.70,10.1.1.179,0,2,10.1.1.70,10.1.1.179,4,18.9862,94.4453,1
10.1.1.90,10.1.1.149,0,1,10.1.1.90,10.1.1.149,0,19.1921,265.136,1
10.1.1.172,10.1.1.88,0,3,10.1.1.172,10.1.1.88,0,19.2198,19.5268,1
10.1.1.77,10.1.1.156,0,1,10.1.1.77,10.1.1.156,6,19.2804,286.098,1
10.1.1.38,10.1.1.189,0,1,10.1.1.38,10.1.1.189,0,19.2815,20.7647,1
10.1.1.1,10.1.1.172,0,11,10.1.1.1,10.1.1.172,4,19.3694,257.528,1
10.1.1.149,10.1.1.172,3,9,10.1.1.149,10.1.1.172,5,19.3815,19.4433,1
10.1.1.4,10.1.1.187,4,22,10.1.1.4,10.1.1.187,0,19.403,-1,0
10.1.1.6,10.1.1.64,3,36,10.1.1.6,10.1.1.64,0,19.403,-1,0
10.1.1.2,10.1.1.200,5,29,10.1.1.2,10.1.1.200,0,19.409,-1,0
10.1.1.47,10.1.1.133,0,2,10.1.1.47,10.1.1.133,1,19.4112,19.4547,1
10.1.1.9,10.1.1.27,0,1,10.1.1.9,10.1.1.27,4,19.436,277.353,1
10.1.1.34,10.1.1.83,0,1,10.1.1.34,10.1.1.83,4,19.4512,100.909,1
10.1.1.162,10.1.1.190,5,4,10.1.1.162,10.1.1.190,0,19.4588,-1,0
10.1.1.62,10.1.1.144,0,4,10.1.1.62,10.1.1.144,4,19.5127,84.3527,1
10.1.1.144,10.1.1.134,0,3,10.1.1.144,10.1.1.134,5,19.5132,37.9481,1
10.1.1.138,10.1.1.4,0,10,10.1.1.138,10.1.1.4,0,19.5313,-1,0
10.1.1.80,10.1.1.135,0,1,10.1.1.80,10.1.1.135,0,19.5634,-1,0
10.1.1.8,10.1.1.4,0,4,10.1.1.8,10.1.1.4,4,19.5856,291.642,1
10.1.1.3,10.1.1.146,3,25,10.1.1.3,10.1.1.146,0,19.6,-1,0
10.1.1.132,10.1.1.48,0,3,10.1.1.132,10.1.1.48,1,19.6414,19.6626,1
10.1.1.84,10.1.1.102,0,2,10.1.1.84,10.1.1.102,2,19.6582,22.1814,1
10.1.1.97,10.1.1.11,0,3,10.1.1.97,10.1.1.11,0,19.7016,-1,0
10.1.1.6,10.1.1.64,3,37,10.1.1.6,10.1.1.64,0,19.702,-1,0
10.1.1.5,10.1.1.30,0,27,10.1.1.5,10.1.1.30,0,19.708,-1,0
10.1.1.4,10.1.1.187,4,23,10.1.1.4,10.1.1.187,0,19.71,-1,0
10.1.1.33,10.1.1.192,0,1,10.1.1.33,10.1.1.192,2,19.7129,19.7634,1
10.1.1.96,10.1.1.17,0,9,10.1.1.96,10.1.1.17,5,19.729,269.494,1
10.1.1.97,10.1.1.30,0,4,10.1.1.97,10.1.1.30,3,19.763,95.9922,1
10.1.1.177,10.1.1.99,0,1,10.1.1.177,10.1.1.99,1,19.795,90.7674,1
10.1.1.28,10.1.1.156,0,2,10.1.1.28,10.1.1.156,1,19.8031,20.7776,1
10.1.1.110,10.1.1.137,0,2,10.1.1.110,10.1.1.137,3,19.8412,256.751,1
10.1.1.110,10.1.1.106,0,3,10.1.1.110,10.1.1.106,5,19.8448,266.844,1
10.1.1.11,10.1.1.97,0,2,10.1.1.11,10.1.1.97,0,19.8761,-1,0
10.1.1.160,10.1.1.5,27,7,10.1.1.160,10.1.1.5,0,19.8895,-1,0
10.1.1.25,10.1.1.42,0,4,10.1.1.25,10.1.1.42,8,19.898,69.3652,1
10.1.1.3,10.1.1.146,3,26,10.1.1.3,10.1.1.146,0,19.9,-1,0
10.1.1.6,10.1.1.64,3,38,10.1.1.6,10.1.1.64,0,19.903,-1,0
10.1.1.34,10.1.1.83,0,2,10.1.1.34,10.1.1.83,0,19.9134,-1,0
10.1.1.57,10.1.1.8,0,3,10.1.1.57,10.1.1.8,5,19.9705,140.26,1
10.1.1.86,10.1.1.113,0,3,10.1.1.86,10.1.1.113,2,19.9989,115.23,1
10.1.1.3,10.1.1.146,3,27,10.1.1.3,10.1.1.146,0,20.008,-1,0
10.1.1.97,10.1.1.11,2,5,10.1.1.97,10.1.1.11,0,20.1036,-1,0
10.1.1.25,10.1.1.26,0,5,10.1.1.25,10.1.1.26,0,20.1057,-1,0
10.1.1.177,10.1.1.99,0,2,10.1.1.177,10.1.1.99,0,20.196,-1,0
10.1.1.119,10.1.1.63,0,4,10.1.1.119,10.1.1.63,0,20.7198,-1,0
10.1.1.177,10.1.1.99,0,3,10.1.1.177,10.1.1.99,0,20.761,-1,0
10.1.1.4,10.1.1.187,4,24,10.1.1.4,10.1.1.187,0,20.804,-1,0
