OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.117,10.1.1.16,0,26,10.1.1.117,10.1.1.16,1,247.26,247.507,1
10.1.1.86,10.1.1.132,0,80,10.1.1.86,10.1.1.132,0,247.378,-1,0
10.1.1.2,10.1.1.32,9,467,10.1.1.2,10.1.1.32,0,247.409,-1,0
10.1.1.87,10.1.1.85,8,33,10.1.1.87,10.1.1.85,0,247.422,-1,0
10.1.1.9,10.1.1.96,0,71,10.1.1.9,10.1.1.96,0,247.466,-1,0
10.1.1.60,10.1.1.86,80,62,10.1.1.60,10.1.1.86,0,247.477,-1,0
10.1.1.6,10.1.1.143,38,359,10.1.1.6,10.1.1.143,0,247.505,-1,0
10.1.1.134,10.1.1.6,0,69,10.1.1.134,10.1.1.6,0,247.581,-1,0
10.1.1.4,10.1.1.141,39,397,10.1.1.4,10.1.1.141,0,247.602,-1,0
10.1.1.1,10.1.1.68,15,391,10.1.1.1,10.1.1.68,0,247.609,-1,0
10.1.1.19,10.1.1.25,0,49,10.1.1.19,10.1.1.25,2,247.659,247.95,1
10.1.1.113,10.1.1.49,0,47,10.1.1.113,10.1.1.49,0,247.662,-1,0
10.1.1.43,10.1.1.120,0,18,10.1.1.43,10.1.1.120,0,247.678,-1,0
10.1.1.2,10.1.1.32,9,468,10.1.1.2,10.1.1.32,0,247.705,-1,0
10.1.1.1,10.1.1.68,15,392,10.1.1.1,10.1.1.68,0,247.71,-1,0
10.1.1.83,10.1.1.123,0,59,10.1.1.83,10.1.1.123,0,247.723,-1,0
10.1.1.73,10.1.1.104,21,24,10.1.1.73,10.1.1.104,3,247.734,247.88,1
10.1.1.134,10.1.1.6,359,70,10.1.1.134,10.1.1.6,0,247.868,-1,0
10.1.1.1,10.1.1.68,15,393,10.1.1.1,10.1.1.68,0,247.909,-1,0
10.1.1.74,10.1.1.112,55,39,10.1.1.74,10.1.1.112,0,247.942,-1,0
10.1.1.62,10.1.1.127,52,38,10.1.1.62,10.1.1.127,0,247.976,-1,0
10.1.1.6,10.1.1.143,38,360,10.1.1.6,10.1.1.143,0,248.005,-1,0
10.1.1.4,10.1.1.141,39,398,10.1.1.4,10.1.1.141,0,248.009,-1,0
10.1.1.6,10.1.1.143,38,361,10.1.1.6,10.1.1.143,0,248.2,-1,0
10.1.1.8,10.1.1.111,0,15,10.1.1.8,10.1.1.111,0,248.683,249.685,1
10.1.1.4,10.1.1.13,0,399,10.1.1.4,10.1.1.13,3,249.031,257.864,1
10.1.1.6,10.1.1.143,38,362,10.1.1.6,10.1.1.143,0,249.306,-1,0
10.1.1.123,10.1.1.6,0,36,10.1.1.123,10.1.1.6,0,249.354,-1,0
10.1.1.102,10.1.1.19,0,36,10.1.1.102,10.1.1.19,2,250.022,299.288,1
10.1.1.92,10.1.1.40,0,27,10.1.1.92,10.1.1.40,0,250.023,250.045,1
10.1.1.59,10.1.1.121,0,23,10.1.1.59,10.1.1.121,0,250.034,-1,0
10.1.1.92,10.1.1.27,0,28,10.1.1.92,10.1.1.27,8,250.052,250.308,1
10.1.1.40,10.1.1.121,0,30,10.1.1.40,10.1.1.121,0,250.081,-1,0
10.1.1.19,10.1.1.121,0,50,10.1.1.19,10.1.1.121,0,250.084,-1,0
10.1.1.1,10.1.1.68,15,394,10.1.1.1,10.1.1.68,0,250.205,-1,0
10.1.1.16,10.1.1.121,27,46,10.1.1.16,10.1.1.121,4,250.213,264.292,1
10.1.1.137,10.1.1.40,30,49,10.1.1.137,10.1.1.40,4,250.236,253.178,1
10.1.1.85,10.1.1.118,0,9,10.1.1.85,10.1.1.118,0,250.251,250.376,1
10.1.1.136,10.1.1.119,0,39,10.1.1.136,10.1.1.119,5,250.274,270.153,1
10.1.1.117,10.1.1.119,0,27,10.1.1.117,10.1.1.119,1,250.379,250.568,1
10.1.1.90,10.1.1.60,62,69,10.1.1.90,10.1.1.60,4,250.38,250.583,1
10.1.1.1,10.1.1.68,15,395,10.1.1.1,10.1.1.68,0,250.4,-1,0
10.1.1.5,10.1.1.85,8,488,10.1.1.5,10.1.1.85,0,250.409,-1,0
10.1.1.134,10.1.1.125,0,71,10.1.1.134,10.1.1.125,2,250.409,250.52,1
10.1.1.32,10.1.1.60,0,10,10.1.1.32,10.1.1.60,6,250.421,276.807,1
10.1.1.49,10.1.1.83,59,36,10.1.1.49,10.1.1.83,2,250.461,250.852,1
10.1.1.86,10.1.1.112,0,81,10.1.1.86,10.1.1.112,2,250.474,250.636,1
10.1.1.71,10.1.1.79,0,40,10.1.1.71,10.1.1.79,0,250.503,-1,0
10.1.1.6,10.1.1.143,38,363,10.1.1.6,10.1.1.143,0,250.504,-1,0
10.1.1.74,10.1.1.112,55,40,10.1.1.74,10.1.1.112,0,250.504,-1,0
10.1.1.38,10.1.1.139,0,58,10.1.1.38,10.1.1.139,0,250.518,-1,0
10.1.1.2,10.1.1.32,9,469,10.1.1.2,10.1.1.32,0,250.603,-1,0
10.1.1.5,10.1.1.85,8,489,10.1.1.5,10.1.1.85,0,250.607,-1,0
10.1.1.49,10.1.1.1,0,37,10.1.1.49,10.1.1.1,0,250.688,-1,0
10.1.1.1,10.1.1.68,15,396,10.1.1.1,10.1.1.68,0,250.704,-1,0
10.1.1.82,10.1.1.70,34,32,10.1.1.82,10.1.1.70,0,250.731,-1,0
10.1.1.83,10.1.1.95,0,60,10.1.1.83,10.1.1.95,0,250.783,-1,0
10.1.1.6,10.1.1.143,38,364,10.1.1.6,10.1.1.143,0,250.802,-1,0
10.1.1.137,10.1.1.86,0,50,10.1.1.137,10.1.1.86,0,250.881,-1,0
10.1.1.4,10.1.1.141,39,400,10.1.1.4,10.1.1.141,0,250.9,-1,0
10.1.1.5,10.1.1.85,9,490,10.1.1.5,10.1.1.85,0,250.9,-1,0
10.1.1.96,10.1.1.91,50,40,10.1.1.96,10.1.1.91,0,250.96,-1,0
10.1.1.35,10.1.1.14,26,19,10.1.1.35,10.1.1.14,0,250.966,-1,0
10.1.1.133,10.1.1.71,0,41,10.1.1.133,10.1.1.71,3,251.007,280.358,1
10.1.1.1,10.1.1.68,15,397,10.1.1.1,10.1.1.68,0,251.102,-1,0
10.1.1.5,10.1.1.85,9,491,10.1.1.5,10.1.1.85,0,251.103,-1,0
10.1.1.125,10.1.1.93,50,42,10.1.1.125,10.1.1.93,0,251.114,-1,0
10.1.1.10,10.1.1.139,0,63,10.1.1.10,10.1.1.139,0,251.192,-1,0
10.1.1.69,10.1.1.53,0,36,10.1.1.69,10.1.1.53,3,251.194,251.242,1
10.1.1.6,10.1.1.143,38,365,10.1.1.6,10.1.1.143,0,251.304,-1,0
10.1.1.123,10.1.1.9,71,37,10.1.1.123,10.1.1.9,0,251.307,-1,0
10.1.1.24,10.1.1.131,28,70,10.1.1.24,10.1.1.131,2,251.344,317.532,1
10.1.1.114,10.1.1.54,0,40,10.1.1.114,10.1.1.54,0,251.361,-1,0
10.1.1.4,10.1.1.141,39,401,10.1.1.4,10.1.1.141,0,251.606,-1,0
10.1.1.19,10.1.1.86,81,51,10.1.1.19,10.1.1.86,0,251.608,-1,0
10.1.1.6,10.1.1.143,38,366,10.1.1.6,10.1.1.143,0,251.709,-1,0
10.1.1.2,10.1.1.32,9,470,10.1.1.2,10.1.1.32,0,251.8,-1,0
10.1.1.5,10.1.1.85,9,492,10.1.1.5,10.1.1.85,0,251.802,-1,0
10.1.1.128,10.1.1.107,32,32,10.1.1.128,10.1.1.107,3,251.852,256.19,1
10.1.1.96,10.1.1.2,0,41,10.1.1.96,10.1.1.2,0,251.864,-1,0
10.1.1.143,10.1.1.127,0,39,10.1.1.143,10.1.1.127,0,251.869,-1,0
10.1.1.38,10.1.1.56,0,59,10.1.1.38,10.1.1.56,0,251.874,-1,0
10.1.1.73,10.1.1.150,29,25,10.1.1.73,10.1.1.150,0,251.88,-1,0
10.1.1.114,10.1.1.141,0,41,10.1.1.114,10.1.1.141,0,251.903,-1,0
10.1.1.147,10.1.1.38,59,51,10.1.1.147,10.1.1.38,4,251.943,276.764,1
10.1.1.125,10.1.1.6,0,43,10.1.1.125,10.1.1.6,0,251.969,-1,0
10.1.1.2,10.1.1.32,10,471,10.1.1.2,10.1.1.32,0,252,-1,0
10.1.1.1,10.1.1.68,15,398,10.1.1.1,10.1.1.68,0,252.003,-1,0
10.1.1.6,10.1.1.143,38,367,10.1.1.6,10.1.1.143,0,252.01,-1,0
10.1.1.127,10.1.1.60,0,53,10.1.1.127,10.1.1.60,0,252.018,-1,0
10.1.1.34,10.1.1.47,7,12,10.1.1.34,10.1.1.47,3,252.026,252.044,1
10.1.1.125,10.1.1.51,0,44,10.1.1.125,10.1.1.51,0,252.047,-1,0
10.1.1.115,10.1.1.136,0,63,10.1.1.115,10.1.1.136,0,252.073,-1,0
10.1.1.137,10.1.1.136,0,51,10.1.1.137,10.1.1.136,5,252.077,252.129,1
10.1.1.49,10.1.1.1,0,38,10.1.1.49,10.1.1.1,0,252.093,-1,0
10.1.1.29,10.1.1.21,0,34,10.1.1.29,10.1.1.21,0,252.097,-1,0
10.1.1.5,10.1.1.85,9,493,10.1.1.5,10.1.1.85,0,252.108,-1,0
10.1.1.141,10.1.1.114,41,40,10.1.1.141,10.1.1.114,0,252.118,-1,0
10.1.1.92,10.1.1.136,0,29,10.1.1.92,10.1.1.136,4,252.14,271.456,1
10.1.1.29,10.1.1.7,27,35,10.1.1.29,10.1.1.7,1,252.149,253.172,1
10.1.1.74,10.1.1.112,55,41,10.1.1.74,10.1.1.112,0,252.188,-1,0
10.1.1.82,10.1.1.71,0,33,10.1.1.82,10.1.1.71,0,252.201,-1,0
10.1.1.1,10.1.1.68,15,399,10.1.1.1,10.1.1.68,0,252.209,-1,0
10.1.1.2,10.1.1.32,10,472,10.1.1.2,10.1.1.32,0,252.21,-1,0
10.1.1.95,10.1.1.75,27,36,10.1.1.95,10.1.1.75,0,252.229,-1,0
10.1.1.71,10.1.1.5,0,41,10.1.1.71,10.1.1.5,0,252.252,-1,0
10.1.1.115,10.1.1.55,0,64,10.1.1.115,10.1.1.55,0,252.281,-1,0
10.1.1.6,10.1.1.123,0,368,10.1.1.6,10.1.1.123,0,252.29,-1,0
10.1.1.109,10.1.1.29,0,4,10.1.1.109,10.1.1.29,0,252.305,252.391,1
10.1.1.6,10.1.1.143,39,369,10.1.1.6,10.1.1.143,0,252.307,-1,0
10.1.1.29,10.1.1.57,0,36,10.1.1.29,10.1.1.57,0,252.309,-1,0
10.1.1.134,10.1.1.6,369,72,10.1.1.134,10.1.1.6,0,252.343,-1,0
10.1.1.86,10.1.1.131,0,82,10.1.1.86,10.1.1.131,4,252.379,280.518,1
10.1.1.86,10.1.1.140,38,83,10.1.1.86,10.1.1.140,0,252.397,-1,0
10.1.1.4,10.1.1.141,40,402,10.1.1.4,10.1.1.141,0,252.405,-1,0
10.1.1.5,10.1.1.85,9,494,10.1.1.5,10.1.1.85,0,252.41,-1,0
10.1.1.141,10.1.1.125,0,41,10.1.1.141,10.1.1.125,4,252.426,295.87,1
10.1.1.21,10.1.1.29,36,34,10.1.1.21,10.1.1.29,0,252.448,-1,0
10.1.1.5,10.1.1.71,41,495,10.1.1.5,10.1.1.71,1,252.486,270.291,1
10.1.1.141,10.1.1.125,44,42,10.1.1.141,10.1.1.125,0,252.494,-1,0
10.1.1.6,10.1.1.143,39,370,10.1.1.6,10.1.1.143,0,252.501,-1,0
10.1.1.1,10.1.1.68,15,400,10.1.1.1,10.1.1.68,0,252.504,-1,0
10.1.1.120,10.1.1.93,0,72,10.1.1.120,10.1.1.93,0,252.541,-1,0
10.1.1.149,10.1.1.85,9,35,10.1.1.149,10.1.1.85,0,252.549,-1,0
10.1.1.70,10.1.1.6,0,35,10.1.1.70,10.1.1.6,0,252.589,-1,0
10.1.1.149,10.1.1.37,36,36,10.1.1.149,10.1.1.37,0,252.624,-1,0
10.1.1.149,10.1.1.121,27,37,10.1.1.149,10.1.1.121,0,252.625,-1,0
10.1.1.41,10.1.1.67,0,35,10.1.1.41,10.1.1.67,0,252.647,252.65,1
10.1.1.63,10.1.1.43,18,18,10.1.1.63,10.1.1.43,2,252.653,252.676,1
10.1.1.56,10.1.1.38,0,38,10.1.1.56,10.1.1.38,0,252.664,-1,0
10.1.1.5,10.1.1.6,0,496,10.1.1.5,10.1.1.6,0,252.668,-1,0
10.1.1.134,10.1.1.6,369,73,10.1.1.134,10.1.1.6,0,252.677,-1,0
10.1.1.2,10.1.1.32,10,473,10.1.1.2,10.1.1.32,0,252.705,-1,0
10.1.1.6,10.1.1.143,39,371,10.1.1.6,10.1.1.143,0,252.707,-1,0
10.1.1.113,10.1.1.71,41,48,10.1.1.113,10.1.1.71,3,252.709,252.889,1
10.1.1.4,10.1.1.141,40,403,10.1.1.4,10.1.1.141,0,252.71,-1,0
10.1.1.36,10.1.1.141,0,34,10.1.1.36,10.1.1.141,0,252.739,-1,0
10.1.1.18,10.1.1.51,0,61,10.1.1.18,10.1.1.51,0,252.754,252.801,1
10.1.1.29,10.1.1.63,18,37,10.1.1.29,10.1.1.63,4,252.764,252.854,1
10.1.1.67,10.1.1.86,0,43,10.1.1.67,10.1.1.86,0,252.793,268.585,1
10.1.1.84,10.1.1.130,0,21,10.1.1.84,10.1.1.130,0,252.821,-1,0
10.1.1.9,10.1.1.57,0,72,10.1.1.9,10.1.1.57,0,252.859,252.944,1
10.1.1.91,10.1.1.5,0,51,10.1.1.91,10.1.1.5,0,252.881,-1,0
10.1.1.104,10.1.1.86,0,22,10.1.1.104,10.1.1.86,0,252.908,-1,0
10.1.1.1,10.1.1.68,15,401,10.1.1.1,10.1.1.68,0,253.01,-1,0
10.1.1.1,10.1.1.68,15,402,10.1.1.1,10.1.1.68,0,253.108,-1,0
10.1.1.5,10.1.1.85,9,497,10.1.1.5,10.1.1.85,0,253.109,-1,0
10.1.1.125,10.1.1.51,0,45,10.1.1.125,10.1.1.51,0,253.179,-1,0
10.1.1.2,10.1.1.32,10,474,10.1.1.2,10.1.1.32,0,253.207,-1,0
10.1.1.51,10.1.1.125,0,62,10.1.1.51,10.1.1.125,0,253.213,-1,0
10.1.1.125,10.1.1.51,61,46,10.1.1.125,10.1.1.51,0,253.287,-1,0
10.1.1.6,10.1.1.143,39,372,10.1.1.6,10.1.1.143,0,253.306,-1,0
10.1.1.147,10.1.1.104,0,52,10.1.1.147,10.1.1.104,0,253.355,-1,0
10.1.1.133,10.1.1.71,0,42,10.1.1.133,10.1.1.71,0,253.358,-1,0
10.1.1.6,10.1.1.5,0,373,10.1.1.6,10.1.1.5,0,253.376,-1,0
10.1.1.4,10.1.1.141,41,404,10.1.1.4,10.1.1.141,0,253.407,-1,0
10.1.1.2,10.1.1.32,10,475,10.1.1.2,10.1.1.32,0,253.408,-1,0
10.1.1.52,10.1.1.94,13,35,10.1.1.52,10.1.1.94,0,253.472,-1,0
10.1.1.120,10.1.1.141,42,73,10.1.1.120,10.1.1.141,0,253.476,-1,0
10.1.1.1,10.1.1.68,15,403,10.1.1.1,10.1.1.68,0,253.5,-1,0
10.1.1.95,10.1.1.75,27,37,10.1.1.95,10.1.1.75,0,253.512,-1,0
10.1.1.60,10.1.1.104,0,63,10.1.1.60,10.1.1.104,3,253.537,270.76,1
10.1.1.139,10.1.1.125,0,62,10.1.1.139,10.1.1.125,0,253.545,-1,0
10.1.1.75,10.1.1.95,0,28,10.1.1.75,10.1.1.95,3,253.585,292.779,1
10.1.1.6,10.1.1.143,39,374,10.1.1.6,10.1.1.143,0,253.607,-1,0
10.1.1.5,10.1.1.85,9,498,10.1.1.5,10.1.1.85,0,253.609,-1,0
10.1.1.10,10.1.1.51,0,64,10.1.1.10,10.1.1.51,0,253.624,-1,0
10.1.1.70,10.1.1.88,0,36,10.1.1.70,10.1.1.88,9,253.633,297.456,1
10.1.1.105,10.1.1.65,0,18,10.1.1.105,10.1.1.65,5,253.753,284.191,1
10.1.1.1,10.1.1.68,15,404,10.1.1.1,10.1.1.68,0,253.803,-1,0
10.1.1.2,10.1.1.32,10,476,10.1.1.2,10.1.1.32,0,253.808,-1,0
10.1.1.4,10.1.1.141,42,405,10.1.1.4,10.1.1.141,0,253.809,-1,0
10.1.1.95,10.1.1.75,28,38,10.1.1.95,10.1.1.75,0,253.82,-1,0
10.1.1.130,10.1.1.83,60,22,10.1.1.130,10.1.1.83,4,253.893,274.991,1
10.1.1.5,10.1.1.85,9,499,10.1.1.5,10.1.1.85,0,253.901,-1,0
10.1.1.121,10.1.1.73,0,28,10.1.1.121,10.1.1.73,0,253.903,-1,0
10.1.1.95,10.1.1.49,0,39,10.1.1.95,10.1.1.49,3,253.939,254.07,1
10.1.1.96,10.1.1.75,0,42,10.1.1.96,10.1.1.75,0,253.951,-1,0
10.1.1.1,10.1.1.68,15,405,10.1.1.1,10.1.1.68,0,254.005,-1,0
10.1.1.4,10.1.1.141,42,406,10.1.1.4,10.1.1.141,0,254.008,-1,0
10.1.1.54,10.1.1.43,18,16,10.1.1.54,10.1.1.43,1,254.041,254.057,1
10.1.1.56,10.1.1.115,0,39,10.1.1.56,10.1.1.115,3,254.07,269.56,1
10.1.1.4,10.1.1.141,42,407,10.1.1.4,10.1.1.141,0,254.101,-1,0
10.1.1.6,10.1.1.143,39,375,10.1.1.6,10.1.1.143,0,254.104,-1,0
10.1.1.127,10.1.1.140,38,54,10.1.1.127,10.1.1.140,1,254.11,254.178,1
10.1.1.1,10.1.1.68,15,406,10.1.1.1,10.1.1.68,0,254.202,-1,0
10.1.1.4,10.1.1.141,42,408,10.1.1.4,10.1.1.141,0,254.207,-1,0
10.1.1.132,10.1.1.24,0,61,10.1.1.132,10.1.1.24,0,254.22,-1,0
10.1.1.132,10.1.1.93,0,62,10.1.1.132,10.1.1.93,0,254.273,-1,0
10.1.1.6,10.1.1.143,39,376,10.1.1.6,10.1.1.143,0,254.301,-1,0
10.1.1.5,10.1.1.85,9,500,10.1.1.5,10.1.1.85,0,254.304,-1,0
10.1.1.2,10.1.1.32,10,477,10.1.1.2,10.1.1.32,0,254.307,-1,0
10.1.1.37,10.1.1.106,0,37,10.1.1.37,10.1.1.106,0,254.37,-1,0
10.1.1.73,10.1.1.150,0,26,10.1.1.73,10.1.1.150,0,254.373,-1,0
10.1.1.30,10.1.1.13,0,42,10.1.1.30,10.1.1.13,0,254.373,-1,0
10.1.1.93,10.1.1.125,0,51,10.1.1.93,10.1.1.125,0,254.386,-1,0
10.1.1.51,10.1.1.24,0,63,10.1.1.51,10.1.1.24,8,254.389,255.109,1
10.1.1.38,10.1.1.147,0,60,10.1.1.38,10.1.1.147,5,254.397,276.757,1
10.1.1.1,10.1.1.68,15,407,10.1.1.1,10.1.1.68,0,254.401,-1,0
10.1.1.94,10.1.1.1,0,14,10.1.1.94,10.1.1.1,1,254.447,266.844,1
10.1.1.5,10.1.1.85,9,501,10.1.1.5,10.1.1.85,0,254.507,-1,0
10.1.1.40,10.1.1.27,0,31,10.1.1.40,10.1.1.27,1,254.529,317.607,1
10.1.1.66,10.1.1.115,0,22,10.1.1.66,10.1.1.115,0,254.539,254.566,1
10.1.1.64,10.1.1.94,14,19,10.1.1.64,10.1.1.94,0,254.567,-1,0
10.1.1.123,10.1.1.95,0,38,10.1.1.123,10.1.1.95,0,254.591,-1,0
10.1.1.2,10.1.1.32,10,478,10.1.1.2,10.1.1.32,0,254.602,-1,0
10.1.1.5,10.1.1.85,9,502,10.1.1.5,10.1.1.85,0,254.605,-1,0
10.1.1.6,10.1.1.143,39,377,10.1.1.6,10.1.1.143,0,254.608,-1,0
10.1.1.86,10.1.1.143,0,84,10.1.1.86,10.1.1.143,0,254.633,-1,0
10.1.1.54,10.1.1.114,41,17,10.1.1.54,10.1.1.114,0,254.649,-1,0
10.1.1.21,10.1.1.41,0,35,10.1.1.21,10.1.1.41,0,254.656,-1,0
10.1.1.114,10.1.1.141,0,42,10.1.1.114,10.1.1.141,0,254.669,-1,0
10.1.1.143,10.1.1.54,0,40,10.1.1.143,10.1.1.54,7,254.689,255.464,1
10.1.1.4,10.1.1.141,42,409,10.1.1.4,10.1.1.141,0,254.707,-1,0
10.1.1.5,10.1.1.85,9,503,10.1.1.5,10.1.1.85,0,254.709,-1,0
10.1.1.41,10.1.1.21,0,36,10.1.1.41,10.1.1.21,4,254.742,254.953,1
10.1.1.57,10.1.1.120,0,27,10.1.1.57,10.1.1.120,0,254.748,-1,0
10.1.1.22,10.1.1.55,10,17,10.1.1.22,10.1.1.55,0,254.767,-1,0
10.1.1.115,10.1.1.136,0,65,10.1.1.115,10.1.1.136,0,254.771,-1,0
10.1.1.94,10.1.1.1,407,15,10.1.1.94,10.1.1.1,0,254.785,-1,0
10.1.1.102,10.1.1.85,0,37,10.1.1.102,10.1.1.85,0,254.787,-1,0
10.1.1.6,10.1.1.143,39,378,10.1.1.6,10.1.1.143,0,254.804,-1,0
10.1.1.2,10.1.1.32,10,479,10.1.1.2,10.1.1.32,0,254.805,-1,0
10.1.1.145,10.1.1.41,0,26,10.1.1.145,10.1.1.41,0,254.845,-1,0
10.1.1.60,10.1.1.37,0,64,10.1.1.60,10.1.1.37,0,254.945,-1,0
10.1.1.136,10.1.1.92,29,40,10.1.1.136,10.1.1.92,0,254.956,-1,0
10.1.1.125,10.1.1.141,0,47,10.1.1.125,10.1.1.141,0,254.967,-1,0
10.1.1.13,10.1.1.26,37,37,10.1.1.13,10.1.1.26,1,254.975,262.458,1
10.1.1.128,10.1.1.85,9,33,10.1.1.128,10.1.1.85,0,255.017,-1,0
10.1.1.51,10.1.1.24,70,64,10.1.1.51,10.1.1.24,0,255.042,-1,0
10.1.1.54,10.1.1.114,42,18,10.1.1.54,10.1.1.114,0,255.054,-1,0
10.1.1.6,10.1.1.143,40,379,10.1.1.6,10.1.1.143,0,255.106,-1,0
10.1.1.110,10.1.1.16,0,51,10.1.1.110,10.1.1.16,0,255.158,-1,0
10.1.1.1,10.1.1.68,15,408,10.1.1.1,10.1.1.68,0,255.204,-1,0
10.1.1.2,10.1.1.32,10,480,10.1.1.2,10.1.1.32,0,255.208,-1,0
10.1.1.4,10.1.1.141,42,410,10.1.1.4,10.1.1.141,0,255.208,-1,0
10.1.1.95,10.1.1.75,28,40,10.1.1.95,10.1.1.75,0,255.238,-1,0
10.1.1.41,10.1.1.62,0,37,10.1.1.41,10.1.1.62,0,255.284,-1,0
10.1.1.131,10.1.1.127,0,29,10.1.1.131,10.1.1.127,0,255.29,-1,0
10.1.1.1,10.1.1.68,15,409,10.1.1.1,10.1.1.68,0,255.3,-1,0
10.1.1.83,10.1.1.12,0,61,10.1.1.83,10.1.1.12,0,255.302,255.361,1
10.1.1.127,10.1.1.60,0,55,10.1.1.127,10.1.1.60,0,255.302,-1,0
10.1.1.22,10.1.1.34,0,18,10.1.1.22,10.1.1.34,5,255.318,255.926,1
10.1.1.28,10.1.1.129,3,7,10.1.1.28,10.1.1.129,1,255.357,255.403,1
10.1.1.26,10.1.1.32,10,38,10.1.1.26,10.1.1.32,1,255.377,255.549,1
10.1.1.74,10.1.1.60,0,42,10.1.1.74,10.1.1.60,3,255.389,258.028,1
10.1.1.12,10.1.1.56,0,32,10.1.1.12,10.1.1.56,0,255.419,-1,0
10.1.1.56,10.1.1.39,0,40,10.1.1.56,10.1.1.39,0,255.467,255.498,1
10.1.1.79,10.1.1.130,0,38,10.1.1.79,10.1.1.130,6,255.472,255.698,1
10.1.1.133,10.1.1.71,41,43,10.1.1.133,10.1.1.71,0,255.489,-1,0
10.1.1.2,10.1.1.32,10,481,10.1.1.2,10.1.1.32,0,255.502,-1,0
10.1.1.6,10.1.1.143,40,380,10.1.1.6,10.1.1.143,0,255.505,-1,0
10.1.1.5,10.1.1.85,9,504,10.1.1.5,10.1.1.85,0,255.51,-1,0
10.1.1.127,10.1.1.60,64,56,10.1.1.127,10.1.1.60,0,255.516,-1,0
10.1.1.49,10.1.1.130,0,39,10.1.1.49,10.1.1.130,0,255.591,-1,0
10.1.1.96,10.1.1.75,0,43,10.1.1.96,10.1.1.75,0,255.592,-1,0
10.1.1.118,10.1.1.150,0,43,10.1.1.118,10.1.1.150,2,255.613,255.66,1
10.1.1.54,10.1.1.114,42,19,10.1.1.54,10.1.1.114,0,255.616,-1,0
10.1.1.70,10.1.1.79,38,37,10.1.1.70,10.1.1.79,0,255.616,-1,0
10.1.1.39,10.1.1.64,0,32,10.1.1.39,10.1.1.64,3,255.618,285.595,1
10.1.1.94,10.1.1.1,0,16,10.1.1.94,10.1.1.1,0,255.622,-1,0
10.1.1.75,10.1.1.95,40,29,10.1.1.75,10.1.1.95,0,255.63,-1,0
10.1.1.57,10.1.1.53,0,28,10.1.1.57,10.1.1.53,0,255.646,295.61,1
10.1.1.65,10.1.1.55,0,25,10.1.1.65,10.1.1.55,3,255.668,269.87,1
10.1.1.50,10.1.1.103,0,25,10.1.1.50,10.1.1.103,0,255.688,255.699,1
10.1.1.97,10.1.1.47,7,15,10.1.1.97,10.1.1.47,0,255.699,255.827,1
10.1.1.4,10.1.1.141,42,411,10.1.1.4,10.1.1.141,0,255.708,-1,0
10.1.1.34,10.1.1.22,0,13,10.1.1.34,10.1.1.22,4,255.744,255.858,1
10.1.1.120,10.1.1.145,0,74,10.1.1.120,10.1.1.145,4,255.759,255.801,1
10.1.1.115,10.1.1.136,0,66,10.1.1.115,10.1.1.136,0,255.773,-1,0
10.1.1.4,10.1.1.141,42,412,10.1.1.4,10.1.1.141,0,255.805,-1,0
10.1.1.96,10.1.1.2,0,44,10.1.1.96,10.1.1.2,0,255.827,-1,0
10.1.1.143,10.1.1.14,0,41,10.1.1.143,10.1.1.14,0,255.902,-1,0
10.1.1.1,10.1.1.68,15,410,10.1.1.1,10.1.1.68,0,255.906,-1,0
10.1.1.146,10.1.1.95,40,14,10.1.1.146,10.1.1.95,0,255.928,-1,0
10.1.1.53,10.1.1.20,0,17,10.1.1.53,10.1.1.20,0,255.94,-1,0
10.1.1.2,10.1.1.32,10,482,10.1.1.2,10.1.1.32,0,256.003,-1,0
10.1.1.6,10.1.1.143,40,381,10.1.1.6,10.1.1.143,0,256.005,-1,0
10.1.1.100,10.1.1.128,0,25,10.1.1.100,10.1.1.128,0,256.006,-1,0
10.1.1.122,10.1.1.1,0,38,10.1.1.122,10.1.1.1,0,256.043,-1,0
10.1.1.22,10.1.1.115,0,19,10.1.1.22,10.1.1.115,2,256.044,281.158,1
10.1.1.95,10.1.1.75,29,41,10.1.1.95,10.1.1.75,0,256.052,-1,0
10.1.1.75,10.1.1.96,0,30,10.1.1.75,10.1.1.96,0,256.07,-1,0
10.1.1.123,10.1.1.95,0,39,10.1.1.123,10.1.1.95,0,256.094,-1,0
10.1.1.5,10.1.1.53,0,505,10.1.1.5,10.1.1.53,0,256.107,-1,0
10.1.1.2,10.1.1.32,10,483,10.1.1.2,10.1.1.32,0,256.11,-1,0
10.1.1.107,10.1.1.128,0,33,10.1.1.107,10.1.1.128,3,256.129,256.191,1
10.1.1.6,10.1.1.83,0,382,10.1.1.6,10.1.1.83,0,256.136,-1,0
10.1.1.55,10.1.1.115,0,11,10.1.1.55,10.1.1.115,0,256.161,-1,0
10.1.1.5,10.1.1.85,9,506,10.1.1.5,10.1.1.85,0,256.201,-1,0
10.1.1.143,10.1.1.74,0,42,10.1.1.143,10.1.1.74,4,256.205,274.763,1
10.1.1.6,10.1.1.125,0,383,10.1.1.6,10.1.1.125,0,256.229,-1,0
10.1.1.18,10.1.1.139,0,62,10.1.1.18,10.1.1.139,0,256.263,-1,0
10.1.1.141,10.1.1.9,0,43,10.1.1.141,10.1.1.9,0,256.27,-1,0
10.1.1.9,10.1.1.5,0,73,10.1.1.9,10.1.1.5,0,256.29,-1,0
