OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.91,10.1.1.68,0,8,10.1.1.91,10.1.1.68,4,35.9209,42.1905,1
10.1.1.70,10.1.1.18,0,1,10.1.1.70,10.1.1.18,4,36.1735,36.6904,1
10.1.1.78,10.1.1.72,0,3,10.1.1.78,10.1.1.72,6,36.1864,173.902,1
10.1.1.4,10.1.1.94,0,21,10.1.1.4,10.1.1.94,0,36.202,-1,0
10.1.1.3,10.1.1.7,0,21,10.1.1.3,10.1.1.7,0,36.21,-1,0
10.1.1.43,10.1.1.46,0,1,10.1.1.43,10.1.1.46,0,36.2814,-1,0
10.1.1.82,10.1.1.18,0,2,10.1.1.82,10.1.1.18,3,36.3696,36.9012,1
10.1.1.3,10.1.1.7,0,22,10.1.1.3,10.1.1.7,0,36.447,-1,0
10.1.1.4,10.1.1.94,0,22,10.1.1.4,10.1.1.94,0,36.45,-1,0
10.1.1.72,10.1.1.29,0,3,10.1.1.72,10.1.1.29,1,36.4964,36.5902,1
10.1.1.1,10.1.1.46,0,32,10.1.1.1,10.1.1.46,0,36.509,-1,0
10.1.1.3,10.1.1.7,0,23,10.1.1.3,10.1.1.7,0,36.841,-1,0
10.1.1.4,10.1.1.94,0,23,10.1.1.4,10.1.1.94,0,36.843,-1,0
10.1.1.69,10.1.1.70,1,1,10.1.1.69,10.1.1.70,2,36.8691,260.266,1
10.1.1.23,10.1.1.66,0,5,10.1.1.23,10.1.1.66,0,36.9254,-1,0
10.1.1.5,10.1.1.57,0,17,10.1.1.5,10.1.1.57,0,36.966,-1,0
10.1.1.1,10.1.1.46,0,33,10.1.1.1,10.1.1.46,0,37.069,-1,0
10.1.1.3,10.1.1.7,0,24,10.1.1.3,10.1.1.7,0,37.404,-1,0
10.1.1.4,10.1.1.94,0,24,10.1.1.4,10.1.1.94,0,37.407,-1,0
10.1.1.1,10.1.1.46,0,34,10.1.1.1,10.1.1.46,0,37.782,-1,0
10.1.1.2,10.1.1.22,11,18,10.1.1.2,10.1.1.22,0,37.904,-1,0
10.1.1.4,10.1.1.94,0,25,10.1.1.4,10.1.1.94,0,38.124,-1,0
10.1.1.3,10.1.1.7,0,25,10.1.1.3,10.1.1.7,0,38.125,-1,0
10.1.1.2,10.1.1.22,11,19,10.1.1.2,10.1.1.22,0,38.785,-1,0
10.1.1.9,10.1.1.54,0,1,10.1.1.9,10.1.1.54,0,38.8165,-1,0
10.1.1.34,10.1.1.96,0,1,10.1.1.34,10.1.1.96,0,38.8227,38.8387,1
10.1.1.68,10.1.1.98,0,1,10.1.1.68,10.1.1.98,4,38.9497,39.9546,1
10.1.1.95,10.1.1.28,0,1,10.1.1.95,10.1.1.28,3,38.9734,139.994,1
10.1.1.27,10.1.1.23,0,1,10.1.1.27,10.1.1.23,0,38.9784,38.9812,1
10.1.1.89,10.1.1.97,0,1,10.1.1.89,10.1.1.97,1,39.0052,39.4402,1
10.1.1.40,10.1.1.48,0,5,10.1.1.40,10.1.1.48,0,39.1516,-1,0
10.1.1.77,10.1.1.53,2,4,10.1.1.77,10.1.1.53,0,39.1605,298.103,1
10.1.1.6,10.1.1.53,0,36,10.1.1.6,10.1.1.53,0,39.1821,39.2422,1
10.1.1.9,10.1.1.54,0,2,10.1.1.9,10.1.1.54,0,39.2235,-1,0
10.1.1.89,10.1.1.97,0,2,10.1.1.89,10.1.1.97,0,39.4142,-1,0
10.1.1.40,10.1.1.48,0,6,10.1.1.40,10.1.1.48,0,39.5556,-1,0
10.1.1.9,10.1.1.54,0,3,10.1.1.9,10.1.1.54,0,39.7745,-1,0
10.1.1.9,10.1.1.79,0,4,10.1.1.9,10.1.1.79,3,39.8244,102.184,1
10.1.1.1,10.1.1.46,0,35,10.1.1.1,10.1.1.46,0,40.58,-1,0
10.1.1.72,10.1.1.5,0,4,10.1.1.72,10.1.1.5,10,40.8475,99.6779,1
10.1.1.4,10.1.1.94,0,26,10.1.1.4,10.1.1.94,0,40.928,-1,0
10.1.1.3,10.1.1.7,0,26,10.1.1.3,10.1.1.7,0,40.93,-1,0
10.1.1.72,10.1.1.5,0,5,10.1.1.72,10.1.1.5,0,41.2405,-1,0
10.1.1.6,10.1.1.29,5,37,10.1.1.6,10.1.1.29,4,41.5784,239.095,1
10.1.1.88,10.1.1.29,5,5,10.1.1.88,10.1.1.29,0,41.5804,-1,0
10.1.1.65,10.1.1.82,0,5,10.1.1.65,10.1.1.82,5,41.5872,43.8955,1
10.1.1.82,10.1.1.73,0,3,10.1.1.82,10.1.1.73,0,41.5962,-1,0
10.1.1.6,10.1.1.95,0,38,10.1.1.6,10.1.1.95,0,41.601,-1,0
10.1.1.60,10.1.1.41,0,1,10.1.1.60,10.1.1.41,0,41.6124,41.6729,1
10.1.1.18,10.1.1.95,0,5,10.1.1.18,10.1.1.95,0,41.6432,-1,0
10.1.1.93,10.1.1.95,0,4,10.1.1.93,10.1.1.95,2,41.6511,43.7163,1
10.1.1.73,10.1.1.31,0,8,10.1.1.73,10.1.1.31,2,41.7236,96.2226,1
10.1.1.73,10.1.1.31,2,9,10.1.1.73,10.1.1.31,0,41.7986,-1,0
10.1.1.6,10.1.1.95,1,39,10.1.1.6,10.1.1.95,0,41.803,-1,0
10.1.1.72,10.1.1.5,0,6,10.1.1.72,10.1.1.5,0,41.8065,-1,0
10.1.1.79,10.1.1.80,3,6,10.1.1.79,10.1.1.80,1,41.8322,298.021,1
10.1.1.23,10.1.1.95,0,6,10.1.1.23,10.1.1.95,0,41.8562,-1,0
10.1.1.82,10.1.1.73,9,4,10.1.1.82,10.1.1.73,0,41.9922,-1,0
10.1.1.65,10.1.1.82,3,6,10.1.1.65,10.1.1.82,0,41.9962,-1,0
10.1.1.100,10.1.1.85,0,3,10.1.1.100,10.1.1.85,1,42.1003,87.4326,1
10.1.1.6,10.1.1.95,1,40,10.1.1.6,10.1.1.95,0,42.104,-1,0
10.1.1.91,10.1.1.68,0,9,10.1.1.91,10.1.1.68,0,42.1336,-1,0
10.1.1.73,10.1.1.31,2,10,10.1.1.73,10.1.1.31,0,42.2776,-1,0
10.1.1.6,10.1.1.95,1,41,10.1.1.6,10.1.1.95,0,42.504,-1,0
10.1.1.6,10.1.1.95,1,42,10.1.1.6,10.1.1.95,0,42.6,-1,0
10.1.1.5,10.1.1.57,0,18,10.1.1.5,10.1.1.57,0,42.602,-1,0
10.1.1.82,10.1.1.73,10,5,10.1.1.82,10.1.1.73,0,42.6402,-1,0
10.1.1.16,10.1.1.19,0,6,10.1.1.16,10.1.1.19,4,42.6936,271.378,1
10.1.1.6,10.1.1.95,1,43,10.1.1.6,10.1.1.95,0,42.703,-1,0
10.1.1.87,10.1.1.92,0,5,10.1.1.87,10.1.1.92,4,42.7076,242.492,1
10.1.1.1,10.1.1.49,0,36,10.1.1.1,10.1.1.49,0,42.7866,-1,0
10.1.1.5,10.1.1.57,0,19,10.1.1.5,10.1.1.57,0,42.84,-1,0
10.1.1.15,10.1.1.54,0,4,10.1.1.15,10.1.1.54,1,42.8488,124.721,1
10.1.1.6,10.1.1.95,1,44,10.1.1.6,10.1.1.95,0,43.101,-1,0
10.1.1.87,10.1.1.92,0,6,10.1.1.87,10.1.1.92,0,43.1096,-1,0
10.1.1.46,10.1.1.72,0,1,10.1.1.46,10.1.1.72,5,43.1791,300.099,1
10.1.1.15,10.1.1.54,0,5,10.1.1.15,10.1.1.54,0,43.2458,-1,0
10.1.1.5,10.1.1.57,0,20,10.1.1.5,10.1.1.57,0,43.248,-1,0
10.1.1.46,10.1.1.72,0,2,10.1.1.46,10.1.1.72,0,43.5871,-1,0
10.1.1.87,10.1.1.92,0,7,10.1.1.87,10.1.1.92,0,43.6746,-1,0
10.1.1.15,10.1.1.54,0,6,10.1.1.15,10.1.1.54,0,43.8038,-1,0
10.1.1.93,10.1.1.1,0,5,10.1.1.93,10.1.1.1,1,43.9351,103.272,1
10.1.1.58,10.1.1.82,0,1,10.1.1.58,10.1.1.82,3,43.9864,45.0434,1
10.1.1.88,10.1.1.33,0,6,10.1.1.88,10.1.1.33,1,44.0433,77.3929,1
10.1.1.6,10.1.1.95,1,45,10.1.1.6,10.1.1.95,0,44.066,-1,0
10.1.1.46,10.1.1.72,0,3,10.1.1.46,10.1.1.72,0,44.1391,-1,0
10.1.1.91,10.1.1.14,0,10,10.1.1.91,10.1.1.14,0,44.1446,152.389,1
10.1.1.5,10.1.1.57,0,21,10.1.1.5,10.1.1.57,0,44.21,-1,0
10.1.1.15,10.1.1.54,0,7,10.1.1.15,10.1.1.54,0,44.5268,-1,0
10.1.1.38,10.1.1.15,7,1,10.1.1.38,10.1.1.15,7,44.5886,44.655,1
10.1.1.48,10.1.1.14,0,6,10.1.1.48,10.1.1.14,2,44.6357,107.458,1
10.1.1.37,10.1.1.56,0,3,10.1.1.37,10.1.1.56,6,44.6804,120.77,1
10.1.1.5,10.1.1.57,0,22,10.1.1.5,10.1.1.57,0,44.841,-1,0
10.1.1.40,10.1.1.77,0,7,10.1.1.40,10.1.1.77,0,44.8946,44.9249,1
10.1.1.46,10.1.1.32,0,4,10.1.1.46,10.1.1.32,2,44.902,243.032,1
10.1.1.5,10.1.1.57,0,23,10.1.1.5,10.1.1.57,0,45.009,-1,0
10.1.1.46,10.1.1.32,0,5,10.1.1.46,10.1.1.32,0,45.308,-1,0
10.1.1.5,10.1.1.57,0,24,10.1.1.5,10.1.1.57,0,45.407,-1,0
10.1.1.5,10.1.1.57,0,25,10.1.1.5,10.1.1.57,0,45.507,-1,0
10.1.1.81,10.1.1.57,0,3,10.1.1.81,10.1.1.57,4,45.5209,98.8308,1
10.1.1.42,10.1.1.79,0,1,10.1.1.42,10.1.1.79,3,45.6798,50.8945,1
10.1.1.27,10.1.1.79,0,2,10.1.1.27,10.1.1.79,2,45.6932,293.014,1
10.1.1.88,10.1.1.91,10,7,10.1.1.88,10.1.1.91,3,45.7018,282.769,1
10.1.1.36,10.1.1.18,0,1,10.1.1.36,10.1.1.18,4,45.7128,267.846,1
10.1.1.16,10.1.1.73,0,7,10.1.1.16,10.1.1.73,4,45.7309,45.7497,1
10.1.1.98,10.1.1.73,0,3,10.1.1.98,10.1.1.73,3,45.7502,260.319,1
10.1.1.5,10.1.1.57,0,26,10.1.1.5,10.1.1.57,0,45.802,-1,0
10.1.1.41,10.1.1.47,0,1,10.1.1.41,10.1.1.47,5,45.8803,143.916,1
10.1.1.45,10.1.1.34,1,1,10.1.1.45,10.1.1.34,1,45.8978,45.9128,1
10.1.1.1,10.1.1.46,0,37,10.1.1.1,10.1.1.46,0,46.2,-1,0
10.1.1.14,10.1.1.5,26,3,10.1.1.14,10.1.1.5,2,46.2061,282.501,1
10.1.1.1,10.1.1.46,0,38,10.1.1.1,10.1.1.46,0,46.446,-1,0
10.1.1.100,10.1.1.73,0,5,10.1.1.100,10.1.1.73,2,46.4786,46.6533,1
10.1.1.100,10.1.1.14,3,4,10.1.1.100,10.1.1.14,2,46.4796,68.7104,1
10.1.1.14,10.1.1.5,26,4,10.1.1.14,10.1.1.5,0,46.4934,-1,0
10.1.1.77,10.1.1.25,0,5,10.1.1.77,10.1.1.25,3,46.5014,70.0506,1
10.1.1.71,10.1.1.14,4,3,10.1.1.71,10.1.1.14,4,46.5499,47.7905,1
10.1.1.1,10.1.1.46,5,39,10.1.1.1,10.1.1.46,0,46.6,-1,0
10.1.1.4,10.1.1.94,0,27,10.1.1.4,10.1.1.94,0,46.607,-1,0
10.1.1.3,10.1.1.7,0,27,10.1.1.3,10.1.1.7,0,46.609,-1,0
10.1.1.88,10.1.1.40,0,8,10.1.1.88,10.1.1.40,0,46.6526,274.138,1
10.1.1.60,10.1.1.98,0,2,10.1.1.60,10.1.1.98,4,46.7475,47.6169,1
10.1.1.40,10.1.1.88,8,8,10.1.1.40,10.1.1.88,0,46.75,-1,0
10.1.1.34,10.1.1.60,2,2,10.1.1.34,10.1.1.60,2,46.7661,49.7696,1
10.1.1.65,10.1.1.15,0,7,10.1.1.65,10.1.1.15,6,46.7877,207.587,1
10.1.1.92,10.1.1.88,0,3,10.1.1.92,10.1.1.88,0,46.7953,-1,0
10.1.1.42,10.1.1.60,2,2,10.1.1.42,10.1.1.60,5,46.8142,307.853,1
10.1.1.47,10.1.1.84,0,1,10.1.1.47,10.1.1.84,3,46.8307,162.964,1
10.1.1.37,10.1.1.88,0,4,10.1.1.37,10.1.1.88,4,46.8398,141.076,1
10.1.1.4,10.1.1.94,0,28,10.1.1.4,10.1.1.94,0,46.845,-1,0
10.1.1.3,10.1.1.7,0,28,10.1.1.3,10.1.1.7,0,46.847,-1,0
10.1.1.22,10.1.1.68,0,12,10.1.1.22,10.1.1.68,0,46.8545,-1,0
10.1.1.6,10.1.1.95,1,46,10.1.1.6,10.1.1.95,0,46.86,-1,0
10.1.1.1,10.1.1.46,5,40,10.1.1.1,10.1.1.46,0,46.9,-1,0
10.1.1.42,10.1.1.79,6,3,10.1.1.42,10.1.1.79,0,46.9231,-1,0
10.1.1.6,10.1.1.95,1,47,10.1.1.6,10.1.1.95,0,47.01,-1,0
10.1.1.29,10.1.1.6,46,6,10.1.1.29,10.1.1.6,0,47.1624,-1,0
10.1.1.77,10.1.1.6,0,6,10.1.1.77,10.1.1.6,4,47.1887,216.313,1
10.1.1.37,10.1.1.56,0,5,10.1.1.37,10.1.1.56,0,47.2158,-1,0
10.1.1.4,10.1.1.94,0,29,10.1.1.4,10.1.1.94,0,47.243,-1,0
10.1.1.3,10.1.1.7,0,29,10.1.1.3,10.1.1.7,0,47.25,-1,0
10.1.1.29,10.1.1.77,0,7,10.1.1.29,10.1.1.77,0,47.36,-1,0
10.1.1.5,10.1.1.57,0,27,10.1.1.5,10.1.1.57,0,47.409,-1,0
10.1.1.19,10.1.1.29,0,4,10.1.1.19,10.1.1.29,3,47.4231,206.236,1
10.1.1.6,10.1.1.95,1,48,10.1.1.6,10.1.1.95,0,47.502,-1,0
10.1.1.79,10.1.1.95,1,7,10.1.1.79,10.1.1.95,7,47.6933,297.63,1
10.1.1.80,10.1.1.1,0,4,10.1.1.80,10.1.1.1,10,47.8002,297.973,1
10.1.1.6,10.1.1.95,1,49,10.1.1.6,10.1.1.95,0,47.804,-1,0
10.1.1.3,10.1.1.7,0,30,10.1.1.3,10.1.1.7,0,47.805,-1,0
10.1.1.4,10.1.1.94,0,30,10.1.1.4,10.1.1.94,0,47.806,-1,0
10.1.1.92,10.1.1.16,0,4,10.1.1.92,10.1.1.16,3,47.8204,318.856,1
10.1.1.80,10.1.1.79,0,5,10.1.1.80,10.1.1.79,2,47.8208,285.414,1
10.1.1.64,10.1.1.21,0,1,10.1.1.64,10.1.1.21,6,47.827,288.446,1
10.1.1.92,10.1.1.79,0,5,10.1.1.92,10.1.1.79,1,47.8462,55.4279,1
10.1.1.71,10.1.1.16,0,4,10.1.1.71,10.1.1.16,5,47.9486,48.0889,1
10.1.1.18,10.1.1.31,0,6,10.1.1.18,10.1.1.31,0,47.9679,298.492,1
10.1.1.1,10.1.1.46,5,41,10.1.1.1,10.1.1.46,0,48.008,-1,0
10.1.1.56,10.1.1.16,0,5,10.1.1.56,10.1.1.16,5,48.098,50.8211,1
10.1.1.6,10.1.1.95,1,50,10.1.1.6,10.1.1.95,0,48.108,-1,0
10.1.1.18,10.1.1.30,0,7,10.1.1.18,10.1.1.30,3,48.1994,119.244,1
10.1.1.37,10.1.1.88,0,6,10.1.1.37,10.1.1.88,0,48.2118,-1,0
10.1.1.88,10.1.1.19,0,9,10.1.1.88,10.1.1.19,4,48.2453,154.754,1
10.1.1.6,10.1.1.95,1,51,10.1.1.6,10.1.1.95,0,48.401,-1,0
10.1.1.5,10.1.1.57,0,28,10.1.1.5,10.1.1.57,0,48.407,-1,0
10.1.1.86,10.1.1.81,0,2,10.1.1.86,10.1.1.81,0,48.4859,48.4898,1
10.1.1.56,10.1.1.16,0,6,10.1.1.56,10.1.1.16,0,48.496,-1,0
10.1.1.36,10.1.1.18,7,2,10.1.1.36,10.1.1.18,0,48.5178,-1,0
10.1.1.4,10.1.1.94,0,31,10.1.1.4,10.1.1.94,0,48.521,-1,0
10.1.1.3,10.1.1.7,0,31,10.1.1.3,10.1.1.7,0,48.524,-1,0
10.1.1.20,10.1.1.92,0,2,10.1.1.20,10.1.1.92,4,48.5669,50.3821,1
10.1.1.6,10.1.1.95,1,52,10.1.1.6,10.1.1.95,0,48.603,-1,0
10.1.1.42,10.1.1.18,0,4,10.1.1.42,10.1.1.18,3,48.7694,51.1971,1
10.1.1.36,10.1.1.27,0,3,10.1.1.36,10.1.1.27,4,48.7939,268.565,1
10.1.1.52,10.1.1.69,0,1,10.1.1.52,10.1.1.69,2,48.8076,228.206,1
10.1.1.1,10.1.1.46,5,42,10.1.1.1,10.1.1.46,0,48.809,-1,0
10.1.1.51,10.1.1.82,0,4,10.1.1.51,10.1.1.82,0,48.8999,260.437,1
10.1.1.7,10.1.1.27,0,1,10.1.1.7,10.1.1.27,0,48.95,288.514,1
10.1.1.1,10.1.1.46,5,43,10.1.1.1,10.1.1.46,0,49.004,-1,0
10.1.1.87,10.1.1.56,6,8,10.1.1.87,10.1.1.56,3,49.011,49.0142,1
10.1.1.48,10.1.1.14,0,7,10.1.1.48,10.1.1.14,0,49.0125,-1,0
10.1.1.77,10.1.1.40,0,7,10.1.1.77,10.1.1.40,1,49.0992,96.4804,1
10.1.1.6,10.1.1.95,1,53,10.1.1.6,10.1.1.95,0,49.107,-1,0
10.1.1.5,10.1.1.57,0,29,10.1.1.5,10.1.1.57,0,49.129,-1,0
10.1.1.67,10.1.1.6,0,5,10.1.1.67,10.1.1.6,1,49.2102,49.2773,1
10.1.1.19,10.1.1.29,0,5,10.1.1.19,10.1.1.29,0,49.2213,-1,0
10.1.1.6,10.1.1.95,1,54,10.1.1.6,10.1.1.95,0,49.305,-1,0
10.1.1.46,10.1.1.49,5,6,10.1.1.46,10.1.1.49,0,49.3328,133.12,1
10.1.1.65,10.1.1.37,0,8,10.1.1.65,10.1.1.37,5,49.4723,71.6049,1
10.1.1.13,10.1.1.46,0,1,10.1.1.13,10.1.1.46,1,49.4794,242.891,1
10.1.1.7,10.1.1.27,1,2,10.1.1.7,10.1.1.27,0,49.5407,-1,0
10.1.1.51,10.1.1.79,0,5,10.1.1.51,10.1.1.79,0,49.5486,-1,0
10.1.1.2,10.1.1.22,11,20,10.1.1.2,10.1.1.22,0,49.603,-1,0
10.1.1.1,10.1.1.46,6,44,10.1.1.1,10.1.1.46,0,49.807,-1,0
10.1.1.13,10.1.1.46,0,2,10.1.1.13,10.1.1.46,0,49.8794,-1,0
10.1.1.32,10.1.1.35,1,1,10.1.1.32,10.1.1.35,0,49.8922,299.086,1
10.1.1.40,10.1.1.6,0,9,10.1.1.40,10.1.1.6,5,49.9707,143.582,1
10.1.1.19,10.1.1.5,0,6,10.1.1.19,10.1.1.5,1,49.9781,249.321,1
10.1.1.1,10.1.1.46,6,45,10.1.1.1,10.1.1.46,0,50.007,-1,0
10.1.1.80,10.1.1.56,0,6,10.1.1.80,10.1.1.56,0,50.1127,-1,0
10.1.1.60,10.1.1.96,0,3,10.1.1.60,10.1.1.96,0,50.1567,50.1704,1
10.1.1.6,10.1.1.95,1,55,10.1.1.6,10.1.1.95,0,50.204,-1,0
10.1.1.85,10.1.1.80,0,5,10.1.1.85,10.1.1.80,5,50.2844,164.344,1
10.1.1.40,10.1.1.74,0,10,10.1.1.40,10.1.1.74,0,50.3093,50.3107,1
10.1.1.71,10.1.1.85,0,5,10.1.1.71,10.1.1.85,3,50.3432,268.573,1
10.1.1.42,10.1.1.85,0,5,10.1.1.42,10.1.1.85,4,50.3992,167.195,1
10.1.1.6,10.1.1.95,1,56,10.1.1.6,10.1.1.95,0,50.406,-1,0
10.1.1.28,10.1.1.22,0,4,10.1.1.28,10.1.1.22,0,50.4239,-1,0
10.1.1.1,10.1.1.16,0,46,10.1.1.1,10.1.1.16,4,50.4512,297.383,1
10.1.1.73,10.1.1.71,0,11,10.1.1.73,10.1.1.71,2,50.4882,120.714,1
10.1.1.50,10.1.1.56,6,1,10.1.1.50,10.1.1.56,1,50.489,90.1718,1
10.1.1.6,10.1.1.95,1,57,10.1.1.6,10.1.1.95,0,50.505,-1,0
10.1.1.36,10.1.1.79,7,4,10.1.1.36,10.1.1.79,2,50.5085,298.616,1
10.1.1.68,10.1.1.85,0,2,10.1.1.68,10.1.1.85,4,50.5172,50.7824,1
10.1.1.79,10.1.1.42,0,8,10.1.1.79,10.1.1.42,5,50.519,50.9668,1
10.1.1.54,10.1.1.95,0,1,10.1.1.54,10.1.1.95,5,50.5424,50.5557,1
10.1.1.56,10.1.1.16,7,7,10.1.1.56,10.1.1.16,0,50.5905,-1,0
10.1.1.1,10.1.1.46,6,47,10.1.1.1,10.1.1.46,0,50.642,-1,0
10.1.1.71,10.1.1.93,0,6,10.1.1.71,10.1.1.93,1,50.6736,271.349,1
10.1.1.71,10.1.1.85,0,7,10.1.1.71,10.1.1.85,0,50.7507,-1,0
10.1.1.30,10.1.1.79,0,2,10.1.1.30,10.1.1.79,0,50.8004,295.923,1
10.1.1.6,10.1.1.95,1,58,10.1.1.6,10.1.1.95,0,50.81,-1,0
10.1.1.3,10.1.1.7,0,32,10.1.1.3,10.1.1.7,0,51.324,-1,0
10.1.1.4,10.1.1.94,0,32,10.1.1.4,10.1.1.94,0,51.324,-1,0
10.1.1.68,10.1.1.41,0,3,10.1.1.68,10.1.1.41,2,51.6037,93.2742,1
10.1.1.6,10.1.1.95,1,59,10.1.1.6,10.1.1.95,0,51.608,-1,0
10.1.1.5,10.1.1.57,0,30,10.1.1.5,10.1.1.57,0,51.926,-1,0
10.1.1.81,10.1.1.57,0,4,10.1.1.81,10.1.1.57,0,51.9463,-1,0
10.1.1.53,10.1.1.55,0,3,10.1.1.53,10.1.1.55,2,51.9831,117.467,1
10.1.1.5,10.1.1.57,0,31,10.1.1.5,10.1.1.57,0,52.008,-1,0
10.1.1.93,10.1.1.71,7,6,10.1.1.93,10.1.1.71,3,52.1597,268.527,1
10.1.1.52,10.1.1.58,0,2,10.1.1.52,10.1.1.58,3,52.1886,310.121,1
10.1.1.76,10.1.1.58,0,5,10.1.1.76,10.1.1.58,2,52.4689,285.247,1
10.1.1.61,10.1.1.20,0,2,10.1.1.61,10.1.1.20,0,53.2144,-1,0
10.1.1.20,10.1.1.73,0,3,10.1.1.20,10.1.1.73,5,53.2172,102.298,1
10.1.1.6,10.1.1.95,1,60,10.1.1.6,10.1.1.95,0,53.304,-1,0
10.1.1.14,10.1.1.80,0,5,10.1.1.14,10.1.1.80,1,53.3428,245.556,1
10.1.1.16,10.1.1.100,0,8,10.1.1.16,10.1.1.100,0,53.3848,53.4362,1
10.1.1.66,10.1.1.20,0,2,10.1.1.66,10.1.1.20,1,53.3895,109.714,1
10.1.1.79,10.1.1.73,0,9,10.1.1.79,10.1.1.73,0,53.445,-1,0
10.1.1.1,10.1.1.46,6,48,10.1.1.1,10.1.1.46,0,53.446,-1,0
10.1.1.29,10.1.1.48,0,8,10.1.1.29,10.1.1.48,0,53.4692,-1,0
10.1.1.85,10.1.1.91,0,6,10.1.1.85,10.1.1.91,0,53.4721,-1,0
10.1.1.6,10.1.1.95,1,61,10.1.1.6,10.1.1.95,0,53.501,-1,0
10.1.1.2,10.1.1.22,11,21,10.1.1.2,10.1.1.22,0,53.506,-1,0
10.1.1.6,10.1.1.95,1,62,10.1.1.6,10.1.1.95,0,53.605,-1,0
10.1.1.79,10.1.1.31,0,10,10.1.1.79,10.1.1.31,3,53.6186,298.383,1
10.1.1.31,10.1.1.14,0,3,10.1.1.31,10.1.1.14,1,53.6294,53.7702,1
10.1.1.6,10.1.1.95,1,63,10.1.1.6,10.1.1.95,0,53.706,-1,0
10.1.1.29,10.1.1.48,0,9,10.1.1.29,10.1.1.48,0,53.8622,-1,0
10.1.1.30,10.1.1.36,0,3,10.1.1.30,10.1.1.36,3,53.9153,228.248,1
10.1.1.6,10.1.1.95,1,64,10.1.1.6,10.1.1.95,0,54.107,-1,0
10.1.1.6,10.1.1.95,1,65,10.1.1.6,10.1.1.95,0,54.308,-1,0
10.1.1.96,10.1.1.75,0,2,10.1.1.96,10.1.1.75,4,54.5296,108.254,1
10.1.1.6,10.1.1.95,1,66,10.1.1.6,10.1.1.95,0,55.006,-1,0
10.1.1.6,10.1.1.95,1,67,10.1.1.6,10.1.1.95,0,55.208,-1,0
10.1.1.67,10.1.1.41,0,6,10.1.1.67,10.1.1.41,2,55.2782,56.9733,1
10.1.1.79,10.1.1.92,0,11,10.1.1.79,10.1.1.92,2,55.3845,55.396,1
10.1.1.71,10.1.1.100,0,8,10.1.1.71,10.1.1.100,1,55.4737,55.4805,1
10.1.1.6,10.1.1.95,1,68,10.1.1.6,10.1.1.95,0,55.5,-1,0
10.1.1.41,10.1.1.68,0,2,10.1.1.41,10.1.1.68,7,55.5774,93.4554,1
10.1.1.31,10.1.1.68,0,4,10.1.1.31,10.1.1.68,4,55.5926,55.8093,1
10.1.1.96,10.1.1.68,0,3,10.1.1.96,10.1.1.68,1,55.6172,76.3447,1
10.1.1.48,10.1.1.68,0,8,10.1.1.48,10.1.1.68,3,55.6448,180.794,1
10.1.1.67,10.1.1.41,0,7,10.1.1.67,10.1.1.41,0,55.6762,-1,0
10.1.1.70,10.1.1.85,6,2,10.1.1.70,10.1.1.85,4,55.6981,56.7184,1
10.1.1.6,10.1.1.95,1,69,10.1.1.6,10.1.1.95,0,55.701,-1,0
10.1.1.52,10.1.1.85,0,3,10.1.1.52,10.1.1.85,1,55.7085,57.7429,1
10.1.1.33,10.1.1.68,0,3,10.1.1.33,10.1.1.68,6,55.7927,55.8678,1
10.1.1.23,10.1.1.28,4,7,10.1.1.23,10.1.1.28,2,55.8236,139.703,1
10.1.1.5,10.1.1.57,0,32,10.1.1.5,10.1.1.57,0,56.002,-1,0
10.1.1.67,10.1.1.41,0,8,10.1.1.67,10.1.1.41,0,56.2372,-1,0
10.1.1.5,10.1.1.57,0,33,10.1.1.5,10.1.1.57,0,56.65,-1,0
10.1.1.53,10.1.1.74,0,4,10.1.1.53,10.1.1.74,2,56.7189,133.063,1
10.1.1.36,10.1.1.95,1,5,10.1.1.36,10.1.1.95,3,56.7963,162.394,1
10.1.1.42,10.1.1.23,7,6,10.1.1.42,10.1.1.23,4,56.8243,167.029,1
10.1.1.84,10.1.1.23,0,2,10.1.1.84,10.1.1.23,0,56.8823,-1,0
10.1.1.85,10.1.1.97,0,7,10.1.1.85,10.1.1.97,2,56.9124,254.587,1
10.1.1.67,10.1.1.41,0,9,10.1.1.67,10.1.1.41,0,56.9582,-1,0
10.1.1.16,10.1.1.14,5,9,10.1.1.16,10.1.1.14,3,56.98,253.731,1
10.1.1.3,10.1.1.7,0,33,10.1.1.3,10.1.1.7,0,57.007,-1,0
10.1.1.4,10.1.1.94,0,33,10.1.1.4,10.1.1.94,0,57.009,-1,0
10.1.1.53,10.1.1.74,0,5,10.1.1.53,10.1.1.74,0,57.1239,-1,0
10.1.1.6,10.1.1.95,1,70,10.1.1.6,10.1.1.95,0,57.14,-1,0
10.1.1.3,10.1.1.7,0,34,10.1.1.3,10.1.1.7,0,57.244,-1,0
10.1.1.4,10.1.1.94,0,34,10.1.1.4,10.1.1.94,0,57.248,-1,0
10.1.1.85,10.1.1.97,0,8,10.1.1.85,10.1.1.97,0,57.3154,-1,0
10.1.1.3,10.1.1.7,0,35,10.1.1.3,10.1.1.7,0,57.65,-1,0
10.1.1.4,10.1.1.94,0,35,10.1.1.4,10.1.1.94,0,57.65,-1,0
