OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.5,10.1.1.17,8,157,10.1.1.5,10.1.1.17,0,254.21,-1,0
10.1.1.6,10.1.1.34,10,150,10.1.1.6,10.1.1.34,0,254.21,-1,0
10.1.1.2,10.1.1.100,0,175,10.1.1.2,10.1.1.100,0,254.5,-1,0
10.1.1.2,10.1.1.100,0,176,10.1.1.2,10.1.1.100,0,254.744,-1,0
10.1.1.1,10.1.1.45,8,153,10.1.1.1,10.1.1.45,0,254.805,-1,0
10.1.1.5,10.1.1.17,8,158,10.1.1.5,10.1.1.17,0,254.927,-1,0
10.1.1.1,10.1.1.45,9,154,10.1.1.1,10.1.1.45,0,255.008,-1,0
10.1.1.28,10.1.1.83,0,21,10.1.1.28,10.1.1.83,0,255.058,-1,0
10.1.1.6,10.1.1.34,10,151,10.1.1.6,10.1.1.34,0,255.083,-1,0
10.1.1.2,10.1.1.100,0,177,10.1.1.2,10.1.1.100,0,255.148,-1,0
10.1.1.99,10.1.1.34,10,21,10.1.1.99,10.1.1.34,6,255.167,255.212,1
10.1.1.3,10.1.1.74,18,273,10.1.1.3,10.1.1.74,0,255.201,-1,0
10.1.1.5,10.1.1.17,8,159,10.1.1.5,10.1.1.17,0,255.302,-1,0
10.1.1.1,10.1.1.45,9,155,10.1.1.1,10.1.1.45,0,255.303,-1,0
10.1.1.1,10.1.1.45,9,156,10.1.1.1,10.1.1.45,0,255.506,-1,0
10.1.1.3,10.1.1.74,18,274,10.1.1.3,10.1.1.74,0,255.508,-1,0
10.1.1.42,10.1.1.44,11,23,10.1.1.42,10.1.1.44,0,255.515,-1,0
10.1.1.88,10.1.1.64,0,24,10.1.1.88,10.1.1.64,0,255.54,-1,0
10.1.1.41,10.1.1.44,0,23,10.1.1.41,10.1.1.44,0,255.576,-1,0
10.1.1.68,10.1.1.44,0,16,10.1.1.68,10.1.1.44,2,255.586,255.739,1
10.1.1.86,10.1.1.64,0,42,10.1.1.86,10.1.1.64,0,255.597,-1,0
10.1.1.47,10.1.1.44,11,18,10.1.1.47,10.1.1.44,0,255.602,-1,0
10.1.1.41,10.1.1.68,16,24,10.1.1.41,10.1.1.68,0,255.635,-1,0
10.1.1.82,10.1.1.91,0,17,10.1.1.82,10.1.1.91,0,255.65,-1,0
10.1.1.19,10.1.1.7,0,19,10.1.1.19,10.1.1.7,0,255.667,-1,0
10.1.1.2,10.1.1.100,0,178,10.1.1.2,10.1.1.100,0,255.703,-1,0
10.1.1.66,10.1.1.91,11,14,10.1.1.66,10.1.1.91,3,255.703,255.756,1
10.1.1.66,10.1.1.80,11,15,10.1.1.66,10.1.1.80,0,255.718,-1,0
10.1.1.55,10.1.1.80,0,8,10.1.1.55,10.1.1.80,1,255.758,318.408,1
10.1.1.22,10.1.1.41,0,20,10.1.1.22,10.1.1.41,0,255.77,-1,0
10.1.1.5,10.1.1.17,8,160,10.1.1.5,10.1.1.17,0,255.786,-1,0
10.1.1.1,10.1.1.45,9,157,10.1.1.1,10.1.1.45,0,255.81,-1,0
10.1.1.37,10.1.1.47,18,25,10.1.1.37,10.1.1.47,0,255.825,-1,0
10.1.1.73,10.1.1.47,0,29,10.1.1.73,10.1.1.47,0,255.92,-1,0
10.1.1.3,10.1.1.47,0,275,10.1.1.3,10.1.1.47,4,255.952,256.115,1
10.1.1.58,10.1.1.73,0,31,10.1.1.58,10.1.1.73,5,255.996,256.088,1
10.1.1.57,10.1.1.81,3,19,10.1.1.57,10.1.1.81,0,256.031,-1,0
10.1.1.19,10.1.1.7,0,20,10.1.1.19,10.1.1.7,0,256.072,-1,0
10.1.1.3,10.1.1.74,18,276,10.1.1.3,10.1.1.74,0,256.308,-1,0
10.1.1.64,10.1.1.63,4,36,10.1.1.64,10.1.1.63,0,256.327,-1,0
10.1.1.83,10.1.1.3,0,26,10.1.1.83,10.1.1.3,0,256.349,-1,0
10.1.1.82,10.1.1.80,11,18,10.1.1.82,10.1.1.80,0,256.371,308.827,1
10.1.1.2,10.1.1.100,0,179,10.1.1.2,10.1.1.100,0,256.421,-1,0
10.1.1.5,10.1.1.17,8,161,10.1.1.5,10.1.1.17,0,256.421,-1,0
10.1.1.57,10.1.1.81,3,20,10.1.1.57,10.1.1.81,0,256.435,-1,0
10.1.1.99,10.1.1.100,0,22,10.1.1.99,10.1.1.100,0,256.515,-1,0
10.1.1.63,10.1.1.21,0,5,10.1.1.63,10.1.1.21,0,256.573,256.763,1
10.1.1.95,10.1.1.98,0,9,10.1.1.95,10.1.1.98,1,256.806,256.822,1
10.1.1.1,10.1.1.45,9,158,10.1.1.1,10.1.1.45,0,257.084,-1,0
10.1.1.5,10.1.1.34,10,162,10.1.1.5,10.1.1.34,0,257.122,-1,0
10.1.1.6,10.1.1.34,10,152,10.1.1.6,10.1.1.34,0,257.89,-1,0
10.1.1.69,10.1.1.62,0,31,10.1.1.69,10.1.1.62,6,257.921,270.025,1
10.1.1.15,10.1.1.62,0,14,10.1.1.15,10.1.1.62,1,257.965,257.99,1
10.1.1.61,10.1.1.19,0,25,10.1.1.61,10.1.1.19,0,258.08,-1,0
10.1.1.6,10.1.1.34,10,153,10.1.1.6,10.1.1.34,0,258.104,-1,0
10.1.1.54,10.1.1.23,0,17,10.1.1.54,10.1.1.23,0,258.107,-1,0
10.1.1.74,10.1.1.28,0,19,10.1.1.74,10.1.1.28,0,258.156,-1,0
10.1.1.3,10.1.1.74,19,277,10.1.1.3,10.1.1.74,0,258.303,-1,0
10.1.1.71,10.1.1.7,0,7,10.1.1.71,10.1.1.7,1,258.319,258.328,1
10.1.1.81,10.1.1.70,0,4,10.1.1.81,10.1.1.70,0,258.443,258.444,1
10.1.1.81,10.1.1.67,0,5,10.1.1.81,10.1.1.67,0,258.449,258.472,1
10.1.1.77,10.1.1.25,14,17,10.1.1.77,10.1.1.25,0,258.591,287.805,1
10.1.1.5,10.1.1.17,8,163,10.1.1.5,10.1.1.17,0,259.221,-1,0
10.1.1.2,10.1.1.100,0,180,10.1.1.2,10.1.1.100,0,259.226,-1,0
10.1.1.79,10.1.1.19,0,19,10.1.1.79,10.1.1.19,0,259.283,-1,0
10.1.1.69,10.1.1.19,0,32,10.1.1.69,10.1.1.19,7,259.284,259.358,1
10.1.1.5,10.1.1.17,8,164,10.1.1.5,10.1.1.17,0,259.301,-1,0
10.1.1.93,10.1.1.32,0,23,10.1.1.93,10.1.1.32,2,259.378,259.407,1
10.1.1.6,10.1.1.34,10,154,10.1.1.6,10.1.1.34,0,259.383,-1,0
10.1.1.3,10.1.1.74,19,278,10.1.1.3,10.1.1.74,0,259.403,-1,0
10.1.1.58,10.1.1.74,0,32,10.1.1.58,10.1.1.74,0,259.419,-1,0
10.1.1.3,10.1.1.74,19,279,10.1.1.3,10.1.1.74,0,259.6,-1,0
10.1.1.6,10.1.1.34,10,155,10.1.1.6,10.1.1.34,0,259.6,-1,0
10.1.1.5,10.1.1.17,8,165,10.1.1.5,10.1.1.17,0,259.702,-1,0
10.1.1.100,10.1.1.17,8,8,10.1.1.100,10.1.1.17,0,259.743,-1,0
10.1.1.1,10.1.1.45,9,159,10.1.1.1,10.1.1.45,0,259.887,-1,0
10.1.1.8,10.1.1.98,7,14,10.1.1.8,10.1.1.98,0,259.904,-1,0
10.1.1.13,10.1.1.84,0,7,10.1.1.13,10.1.1.84,1,260,261.69,1
10.1.1.100,10.1.1.17,8,9,10.1.1.100,10.1.1.17,0,260.147,-1,0
10.1.1.8,10.1.1.98,7,15,10.1.1.8,10.1.1.98,0,260.297,-1,0
10.1.1.5,10.1.1.17,8,166,10.1.1.5,10.1.1.17,0,260.348,-1,0
10.1.1.58,10.1.1.64,0,33,10.1.1.58,10.1.1.64,0,260.396,-1,0
10.1.1.13,10.1.1.84,0,8,10.1.1.13,10.1.1.84,0,260.398,-1,0
10.1.1.60,10.1.1.28,0,17,10.1.1.60,10.1.1.28,1,260.454,292.287,1
10.1.1.3,10.1.1.44,0,280,10.1.1.3,10.1.1.44,2,260.456,304.139,1
10.1.1.62,10.1.1.3,0,33,10.1.1.62,10.1.1.3,0,260.533,-1,0
10.1.1.6,10.1.1.34,10,156,10.1.1.6,10.1.1.34,0,260.81,-1,0
10.1.1.38,10.1.1.46,0,22,10.1.1.38,10.1.1.46,0,260.891,260.921,1
10.1.1.13,10.1.1.84,0,9,10.1.1.13,10.1.1.84,0,260.957,-1,0
10.1.1.42,10.1.1.7,0,24,10.1.1.42,10.1.1.7,2,261.46,261.479,1
10.1.1.13,10.1.1.84,0,10,10.1.1.13,10.1.1.84,0,261.679,-1,0
10.1.1.84,10.1.1.90,0,11,10.1.1.84,10.1.1.90,1,261.734,261.744,1
10.1.1.6,10.1.1.34,10,157,10.1.1.6,10.1.1.34,0,261.766,-1,0
10.1.1.47,10.1.1.51,0,19,10.1.1.47,10.1.1.51,0,261.811,-1,0
10.1.1.5,10.1.1.17,8,167,10.1.1.5,10.1.1.17,0,261.903,-1,0
10.1.1.6,10.1.1.34,10,158,10.1.1.6,10.1.1.34,0,261.908,-1,0
10.1.1.33,10.1.1.1,0,16,10.1.1.33,10.1.1.1,0,261.926,-1,0
10.1.1.20,10.1.1.44,0,28,10.1.1.20,10.1.1.44,0,262.008,-1,0
10.1.1.17,10.1.1.100,0,9,10.1.1.17,10.1.1.100,0,262.029,-1,0
10.1.1.48,10.1.1.53,0,17,10.1.1.48,10.1.1.53,0,262.04,-1,0
10.1.1.6,10.1.1.34,10,159,10.1.1.6,10.1.1.34,0,262.108,-1,0
10.1.1.5,10.1.1.17,9,168,10.1.1.5,10.1.1.17,0,262.109,-1,0
10.1.1.5,10.1.1.17,9,169,10.1.1.5,10.1.1.17,0,262.202,-1,0
10.1.1.25,10.1.1.77,0,15,10.1.1.25,10.1.1.77,1,262.215,262.261,1
10.1.1.56,10.1.1.71,0,29,10.1.1.56,10.1.1.71,4,262.239,262.27,1
10.1.1.77,10.1.1.71,0,18,10.1.1.77,10.1.1.71,0,262.281,-1,0
10.1.1.88,10.1.1.64,0,25,10.1.1.88,10.1.1.64,0,262.33,-1,0
10.1.1.5,10.1.1.17,9,170,10.1.1.5,10.1.1.17,0,262.401,-1,0
10.1.1.21,10.1.1.33,16,7,10.1.1.21,10.1.1.33,3,262.425,266.52,1
10.1.1.48,10.1.1.53,0,18,10.1.1.48,10.1.1.53,0,262.44,-1,0
10.1.1.5,10.1.1.17,9,171,10.1.1.5,10.1.1.17,0,262.709,-1,0
10.1.1.5,10.1.1.17,9,172,10.1.1.5,10.1.1.17,0,262.907,-1,0
10.1.1.48,10.1.1.53,0,19,10.1.1.48,10.1.1.53,0,262.996,-1,0
10.1.1.54,10.1.1.93,0,18,10.1.1.54,10.1.1.93,0,263.045,-1,0
10.1.1.5,10.1.1.17,9,173,10.1.1.5,10.1.1.17,0,263.385,-1,0
10.1.1.6,10.1.1.34,10,160,10.1.1.6,10.1.1.34,0,263.387,-1,0
10.1.1.3,10.1.1.74,19,281,10.1.1.3,10.1.1.74,0,263.41,-1,0
10.1.1.3,10.1.1.74,19,282,10.1.1.3,10.1.1.74,0,263.503,-1,0
10.1.1.5,10.1.1.17,9,174,10.1.1.5,10.1.1.17,0,263.506,-1,0
10.1.1.36,10.1.1.14,0,15,10.1.1.36,10.1.1.14,1,263.522,263.53,1
10.1.1.6,10.1.1.34,10,161,10.1.1.6,10.1.1.34,0,263.701,-1,0
10.1.1.48,10.1.1.53,0,20,10.1.1.48,10.1.1.53,0,263.721,-1,0
10.1.1.3,10.1.1.74,19,283,10.1.1.3,10.1.1.74,0,263.982,-1,0
10.1.1.6,10.1.1.34,10,162,10.1.1.6,10.1.1.34,0,264.01,-1,0
10.1.1.6,10.1.1.34,10,163,10.1.1.6,10.1.1.34,0,264.102,-1,0
10.1.1.11,10.1.1.14,0,17,10.1.1.11,10.1.1.14,4,264.113,264.16,1
10.1.1.5,10.1.1.17,9,175,10.1.1.5,10.1.1.17,0,264.3,-1,0
10.1.1.6,10.1.1.34,10,164,10.1.1.6,10.1.1.34,0,264.506,-1,0
10.1.1.36,10.1.1.43,0,16,10.1.1.36,10.1.1.43,0,264.513,-1,0
10.1.1.3,10.1.1.74,19,284,10.1.1.3,10.1.1.74,0,264.628,-1,0
10.1.1.2,10.1.1.100,0,181,10.1.1.2,10.1.1.100,0,264.909,-1,0
10.1.1.6,10.1.1.34,10,165,10.1.1.6,10.1.1.34,0,265.001,-1,0
10.1.1.37,10.1.1.83,0,26,10.1.1.37,10.1.1.83,0,265.048,265.072,1
10.1.1.6,10.1.1.34,10,166,10.1.1.6,10.1.1.34,0,265.102,-1,0
10.1.1.3,10.1.1.74,19,285,10.1.1.3,10.1.1.74,0,265.105,-1,0
10.1.1.2,10.1.1.100,0,182,10.1.1.2,10.1.1.100,0,265.142,-1,0
10.1.1.90,10.1.1.5,175,24,10.1.1.90,10.1.1.5,9,265.186,265.272,1
10.1.1.65,10.1.1.5,175,18,10.1.1.65,10.1.1.5,8,265.187,265.599,1
10.1.1.92,10.1.1.25,15,9,10.1.1.92,10.1.1.25,1,265.246,283.834,1
10.1.1.92,10.1.1.72,0,10,10.1.1.92,10.1.1.72,0,265.253,-1,0
10.1.1.6,10.1.1.34,10,167,10.1.1.6,10.1.1.34,0,265.402,-1,0
10.1.1.38,10.1.1.18,0,23,10.1.1.38,10.1.1.18,0,265.418,-1,0
10.1.1.6,10.1.1.34,10,168,10.1.1.6,10.1.1.34,0,265.502,-1,0
10.1.1.1,10.1.1.45,0,160,10.1.1.1,10.1.1.45,0,265.507,-1,0
10.1.1.2,10.1.1.100,0,183,10.1.1.2,10.1.1.100,0,265.55,-1,0
10.1.1.65,10.1.1.5,175,19,10.1.1.65,10.1.1.5,0,265.56,-1,0
10.1.1.3,10.1.1.74,19,286,10.1.1.3,10.1.1.74,0,265.587,-1,0
10.1.1.1,10.1.1.45,0,161,10.1.1.1,10.1.1.45,0,265.747,-1,0
10.1.1.38,10.1.1.18,0,24,10.1.1.38,10.1.1.18,0,265.82,-1,0
10.1.1.2,10.1.1.100,0,184,10.1.1.2,10.1.1.100,0,266.107,-1,0
10.1.1.1,10.1.1.45,0,162,10.1.1.1,10.1.1.45,0,266.145,-1,0
10.1.1.2,10.1.1.100,9,185,10.1.1.2,10.1.1.100,0,266.21,-1,0
10.1.1.3,10.1.1.74,19,287,10.1.1.3,10.1.1.74,0,266.228,-1,0
10.1.1.27,10.1.1.16,0,17,10.1.1.27,10.1.1.16,1,266.286,267.268,1
10.1.1.6,10.1.1.34,10,169,10.1.1.6,10.1.1.34,0,266.3,-1,0
10.1.1.3,10.1.1.74,19,288,10.1.1.3,10.1.1.74,0,266.301,-1,0
10.1.1.36,10.1.1.65,0,17,10.1.1.36,10.1.1.65,0,266.376,-1,0
10.1.1.33,10.1.1.21,0,17,10.1.1.33,10.1.1.21,5,266.383,266.993,1
10.1.1.6,10.1.1.34,10,170,10.1.1.6,10.1.1.34,0,266.506,-1,0
10.1.1.30,10.1.1.29,0,10,10.1.1.30,10.1.1.29,1,266.535,266.592,1
10.1.1.11,10.1.1.14,0,18,10.1.1.11,10.1.1.14,0,266.551,-1,0
10.1.1.8,10.1.1.33,0,16,10.1.1.8,10.1.1.33,0,266.599,-1,0
10.1.1.27,10.1.1.16,0,18,10.1.1.27,10.1.1.16,0,266.68,-1,0
10.1.1.1,10.1.1.45,0,163,10.1.1.1,10.1.1.45,0,266.701,-1,0
10.1.1.61,10.1.1.19,0,26,10.1.1.61,10.1.1.19,0,266.709,-1,0
10.1.1.14,10.1.1.36,0,9,10.1.1.14,10.1.1.36,4,266.795,266.895,1
10.1.1.38,10.1.1.97,0,25,10.1.1.38,10.1.1.97,0,266.802,-1,0
10.1.1.97,10.1.1.31,0,16,10.1.1.97,10.1.1.31,0,266.877,-1,0
10.1.1.1,10.1.1.45,9,164,10.1.1.1,10.1.1.45,0,266.905,-1,0
10.1.1.2,10.1.1.100,9,186,10.1.1.2,10.1.1.100,0,267.088,-1,0
10.1.1.27,10.1.1.16,0,19,10.1.1.27,10.1.1.16,0,267.242,-1,0
10.1.1.3,10.1.1.74,19,289,10.1.1.3,10.1.1.74,0,267.406,-1,0
10.1.1.5,10.1.1.17,9,176,10.1.1.5,10.1.1.17,0,267.702,-1,0
10.1.1.6,10.1.1.34,10,171,10.1.1.6,10.1.1.34,0,267.703,-1,0
10.1.1.62,10.1.1.3,289,34,10.1.1.62,10.1.1.3,0,267.708,-1,0
10.1.1.36,10.1.1.78,0,18,10.1.1.36,10.1.1.78,3,267.717,291.77,1
10.1.1.77,10.1.1.72,0,19,10.1.1.77,10.1.1.72,0,267.752,-1,0
10.1.1.20,10.1.1.41,0,29,10.1.1.20,10.1.1.41,1,267.754,267.798,1
10.1.1.1,10.1.1.45,9,165,10.1.1.1,10.1.1.45,0,267.862,-1,0
10.1.1.3,10.1.1.74,19,290,10.1.1.3,10.1.1.74,0,267.88,-1,0
10.1.1.18,10.1.1.65,0,20,10.1.1.18,10.1.1.65,0,267.916,-1,0
10.1.1.5,10.1.1.17,9,177,10.1.1.5,10.1.1.17,0,268.181,-1,0
10.1.1.3,10.1.1.74,19,291,10.1.1.3,10.1.1.74,0,268.205,-1,0
10.1.1.5,10.1.1.17,9,178,10.1.1.5,10.1.1.17,0,268.309,-1,0
10.1.1.3,10.1.1.74,19,292,10.1.1.3,10.1.1.74,0,268.5,-1,0
10.1.1.6,10.1.1.34,10,172,10.1.1.6,10.1.1.34,0,268.584,-1,0
10.1.1.6,10.1.1.34,10,173,10.1.1.6,10.1.1.34,0,268.704,-1,0
10.1.1.5,10.1.1.17,9,179,10.1.1.5,10.1.1.17,0,268.78,-1,0
10.1.1.85,10.1.1.8,0,16,10.1.1.85,10.1.1.8,1,268.889,297.383,1
10.1.1.69,10.1.1.7,27,33,10.1.1.69,10.1.1.7,0,269.101,-1,0
10.1.1.40,10.1.1.10,0,23,10.1.1.40,10.1.1.10,0,269.129,-1,0
10.1.1.25,10.1.1.17,9,16,10.1.1.25,10.1.1.17,0,269.171,-1,0
10.1.1.10,10.1.1.24,0,12,10.1.1.10,10.1.1.24,3,269.217,279.293,1
10.1.1.5,10.1.1.17,9,180,10.1.1.5,10.1.1.17,0,269.426,-1,0
10.1.1.69,10.1.1.7,27,34,10.1.1.69,10.1.1.7,0,269.497,-1,0
10.1.1.31,10.1.1.2,0,10,10.1.1.31,10.1.1.2,7,269.566,269.742,1
10.1.1.95,10.1.1.2,0,10,10.1.1.95,10.1.1.2,3,269.568,269.587,1
10.1.1.25,10.1.1.17,9,17,10.1.1.25,10.1.1.17,0,269.577,-1,0
10.1.1.31,10.1.1.2,186,11,10.1.1.31,10.1.1.2,0,269.722,-1,0
10.1.1.14,10.1.1.89,0,10,10.1.1.14,10.1.1.89,0,269.728,-1,0
10.1.1.6,10.1.1.34,10,174,10.1.1.6,10.1.1.34,0,269.748,-1,0
10.1.1.6,10.1.1.34,10,175,10.1.1.6,10.1.1.34,0,269.809,-1,0
10.1.1.15,10.1.1.10,0,15,10.1.1.15,10.1.1.10,0,269.81,292.632,1
10.1.1.57,10.1.1.97,16,21,10.1.1.57,10.1.1.97,0,269.813,-1,0
10.1.1.24,10.1.1.10,0,9,10.1.1.24,10.1.1.10,3,269.82,279.281,1
10.1.1.87,10.1.1.79,0,20,10.1.1.87,10.1.1.79,0,269.828,-1,0
10.1.1.62,10.1.1.3,0,35,10.1.1.62,10.1.1.3,0,269.845,-1,0
10.1.1.75,10.1.1.25,0,30,10.1.1.75,10.1.1.25,0,269.847,-1,0
10.1.1.1,10.1.1.98,0,166,10.1.1.1,10.1.1.98,2,269.849,269.965,1
10.1.1.2,10.1.1.100,9,187,10.1.1.2,10.1.1.100,0,269.889,-1,0
10.1.1.18,10.1.1.65,19,21,10.1.1.18,10.1.1.65,0,269.902,-1,0
10.1.1.12,10.1.1.97,0,17,10.1.1.12,10.1.1.97,0,269.929,-1,0
10.1.1.45,10.1.1.50,0,10,10.1.1.45,10.1.1.50,2,269.935,285.584,1
10.1.1.69,10.1.1.62,0,35,10.1.1.69,10.1.1.62,0,269.969,-1,0
10.1.1.6,10.1.1.1,166,176,10.1.1.6,10.1.1.1,3,270.025,271.161,1
10.1.1.8,10.1.1.6,176,17,10.1.1.8,10.1.1.6,0,270.038,-1,0
10.1.1.78,10.1.1.65,0,13,10.1.1.78,10.1.1.65,0,270.062,-1,0
10.1.1.82,10.1.1.74,0,19,10.1.1.82,10.1.1.74,0,270.063,-1,0
10.1.1.35,10.1.1.6,0,5,10.1.1.35,10.1.1.6,4,270.076,271.765,1
10.1.1.84,10.1.1.65,0,12,10.1.1.84,10.1.1.65,4,270.086,270.103,1
10.1.1.25,10.1.1.17,9,18,10.1.1.25,10.1.1.17,0,270.131,-1,0
10.1.1.57,10.1.1.97,16,22,10.1.1.57,10.1.1.97,0,270.293,-1,0
10.1.1.35,10.1.1.6,0,6,10.1.1.35,10.1.1.6,0,270.477,-1,0
10.1.1.6,10.1.1.1,166,177,10.1.1.6,10.1.1.1,0,270.508,-1,0
10.1.1.8,10.1.1.6,176,18,10.1.1.8,10.1.1.6,0,270.51,-1,0
10.1.1.57,10.1.1.6,0,23,10.1.1.57,10.1.1.6,5,270.539,297.939,1
10.1.1.1,10.1.1.45,9,167,10.1.1.1,10.1.1.45,0,270.667,-1,0
10.1.1.60,10.1.1.82,0,18,10.1.1.60,10.1.1.82,0,270.712,-1,0
10.1.1.23,10.1.1.51,0,24,10.1.1.23,10.1.1.51,0,270.741,272.163,1
10.1.1.83,10.1.1.45,0,27,10.1.1.83,10.1.1.45,0,270.756,-1,0
10.1.1.6,10.1.1.34,10,178,10.1.1.6,10.1.1.34,0,270.77,-1,0
10.1.1.3,10.1.1.74,19,293,10.1.1.3,10.1.1.74,0,270.805,-1,0
10.1.1.1,10.1.1.45,10,168,10.1.1.1,10.1.1.45,0,270.809,-1,0
10.1.1.82,10.1.1.80,0,20,10.1.1.82,10.1.1.80,0,270.818,-1,0
10.1.1.57,10.1.1.97,16,24,10.1.1.57,10.1.1.97,0,270.931,-1,0
10.1.1.79,10.1.1.83,0,20,10.1.1.79,10.1.1.83,0,270.971,-1,0
10.1.1.35,10.1.1.6,0,7,10.1.1.35,10.1.1.6,0,271.041,-1,0
10.1.1.51,10.1.1.9,0,14,10.1.1.51,10.1.1.9,3,271.071,274.924,1
10.1.1.9,10.1.1.51,0,7,10.1.1.9,10.1.1.51,0,271.076,-1,0
10.1.1.41,10.1.1.83,0,25,10.1.1.41,10.1.1.83,0,271.095,-1,0
10.1.1.45,10.1.1.9,6,11,10.1.1.45,10.1.1.9,0,271.099,-1,0
10.1.1.1,10.1.1.45,10,169,10.1.1.1,10.1.1.45,0,271.108,-1,0
10.1.1.6,10.1.1.1,167,179,10.1.1.6,10.1.1.1,0,271.152,-1,0
10.1.1.3,10.1.1.74,19,294,10.1.1.3,10.1.1.74,0,271.204,-1,0
10.1.1.7,10.1.1.44,0,28,10.1.1.7,10.1.1.44,0,271.265,-1,0
10.1.1.90,10.1.1.17,0,25,10.1.1.90,10.1.1.17,0,271.279,-1,0
10.1.1.44,10.1.1.45,0,12,10.1.1.44,10.1.1.45,0,271.299,-1,0
10.1.1.45,10.1.1.51,0,12,10.1.1.45,10.1.1.51,4,271.3,273.373,1
10.1.1.96,10.1.1.16,0,12,10.1.1.96,10.1.1.16,0,271.466,-1,0
10.1.1.35,10.1.1.6,0,8,10.1.1.35,10.1.1.6,0,271.764,-1,0
10.1.1.1,10.1.1.45,11,170,10.1.1.1,10.1.1.45,0,272,-1,0
10.1.1.79,10.1.1.44,12,21,10.1.1.79,10.1.1.44,4,272.012,272.044,1
10.1.1.60,10.1.1.86,0,19,10.1.1.60,10.1.1.86,0,272.065,-1,0
10.1.1.45,10.1.1.44,12,13,10.1.1.45,10.1.1.44,4,272.084,291.225,1
10.1.1.23,10.1.1.51,0,25,10.1.1.23,10.1.1.51,0,272.145,-1,0
10.1.1.5,10.1.1.17,9,181,10.1.1.5,10.1.1.17,0,272.223,-1,0
10.1.1.1,10.1.1.45,11,171,10.1.1.1,10.1.1.45,0,272.305,-1,0
10.1.1.74,10.1.1.64,0,20,10.1.1.74,10.1.1.64,0,272.419,-1,0
10.1.1.100,10.1.1.5,181,10,10.1.1.100,10.1.1.5,1,272.468,276.766,1
10.1.1.5,10.1.1.17,9,182,10.1.1.5,10.1.1.17,0,272.501,-1,0
10.1.1.1,10.1.1.45,13,172,10.1.1.1,10.1.1.45,0,272.606,-1,0
10.1.1.10,10.1.1.33,0,13,10.1.1.10,10.1.1.33,3,272.639,291.575,1
10.1.1.50,10.1.1.59,0,11,10.1.1.50,10.1.1.59,2,272.645,272.789,1
10.1.1.80,10.1.1.1,0,12,10.1.1.80,10.1.1.1,0,272.647,281.833,1
10.1.1.66,10.1.1.33,0,16,10.1.1.66,10.1.1.33,0,272.666,-1,0
10.1.1.77,10.1.1.20,0,20,10.1.1.77,10.1.1.20,4,272.704,273.122,1
10.1.1.68,10.1.1.69,0,17,10.1.1.68,10.1.1.69,0,272.711,-1,0
10.1.1.5,10.1.1.17,9,183,10.1.1.5,10.1.1.17,0,272.805,-1,0
10.1.1.82,10.1.1.80,0,21,10.1.1.82,10.1.1.80,0,272.894,-1,0
10.1.1.1,10.1.1.45,13,173,10.1.1.1,10.1.1.45,0,272.909,-1,0
10.1.1.5,10.1.1.17,9,184,10.1.1.5,10.1.1.17,0,272.909,-1,0
10.1.1.90,10.1.1.17,9,26,10.1.1.90,10.1.1.17,0,272.917,-1,0
10.1.1.43,10.1.1.90,26,13,10.1.1.43,10.1.1.90,2,272.981,272.983,1
10.1.1.3,10.1.1.74,20,295,10.1.1.3,10.1.1.74,0,273,-1,0
10.1.1.22,10.1.1.74,0,21,10.1.1.22,10.1.1.74,4,273.008,292.151,1
10.1.1.77,10.1.1.20,0,21,10.1.1.77,10.1.1.20,0,273.099,-1,0
10.1.1.1,10.1.1.45,13,174,10.1.1.1,10.1.1.45,0,273.11,-1,0
10.1.1.10,10.1.1.33,0,14,10.1.1.10,10.1.1.33,0,273.132,-1,0
10.1.1.82,10.1.1.91,0,22,10.1.1.82,10.1.1.91,0,273.167,-1,0
10.1.1.1,10.1.1.45,13,175,10.1.1.1,10.1.1.45,0,273.2,-1,0
10.1.1.74,10.1.1.82,0,21,10.1.1.74,10.1.1.82,0,273.204,-1,0
10.1.1.5,10.1.1.17,9,185,10.1.1.5,10.1.1.17,0,273.208,-1,0
10.1.1.40,10.1.1.58,0,24,10.1.1.40,10.1.1.58,3,273.224,286.899,1
10.1.1.80,10.1.1.1,0,13,10.1.1.80,10.1.1.1,0,273.326,-1,0
10.1.1.5,10.1.1.17,9,186,10.1.1.5,10.1.1.17,0,273.404,-1,0
10.1.1.3,10.1.1.74,21,296,10.1.1.3,10.1.1.74,0,273.504,-1,0
10.1.1.3,10.1.1.74,21,297,10.1.1.3,10.1.1.74,0,273.602,-1,0
10.1.1.1,10.1.1.45,13,176,10.1.1.1,10.1.1.45,0,273.706,-1,0
10.1.1.25,10.1.1.17,9,19,10.1.1.25,10.1.1.17,0,273.763,-1,0
10.1.1.44,10.1.1.37,0,13,10.1.1.44,10.1.1.37,0,273.794,-1,0
10.1.1.1,10.1.1.45,13,177,10.1.1.1,10.1.1.45,0,273.901,-1,0
10.1.1.6,10.1.1.34,10,180,10.1.1.6,10.1.1.34,0,273.909,-1,0
10.1.1.24,10.1.1.33,0,10,10.1.1.24,10.1.1.33,2,273.948,274.021,1
10.1.1.62,10.1.1.77,0,36,10.1.1.62,10.1.1.77,7,273.975,293.879,1
10.1.1.3,10.1.1.74,21,298,10.1.1.3,10.1.1.74,0,274.001,-1,0
