OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.185,10.1.1.64,0,2,10.1.1.185,10.1.1.64,0,15.4239,193.398,1
10.1.1.189,10.1.1.5,0,2,10.1.1.189,10.1.1.5,7,15.4581,145.936,1
10.1.1.42,10.1.1.200,0,1,10.1.1.42,10.1.1.200,0,15.4724,15.4735,1
10.1.1.122,10.1.1.145,0,4,10.1.1.122,10.1.1.145,0,15.5019,-1,0
10.1.1.5,10.1.1.195,0,17,10.1.1.5,10.1.1.195,0,15.508,-1,0
10.1.1.4,10.1.1.35,0,19,10.1.1.4,10.1.1.35,4,15.5091,236.81,1
10.1.1.25,10.1.1.195,0,1,10.1.1.25,10.1.1.195,1,15.5161,280.813,1
10.1.1.48,10.1.1.6,23,3,10.1.1.48,10.1.1.6,0,15.5634,-1,0
10.1.1.185,10.1.1.157,0,3,10.1.1.185,10.1.1.157,3,15.5857,41.095,1
10.1.1.50,10.1.1.133,0,5,10.1.1.50,10.1.1.133,5,15.6702,132.212,1
10.1.1.93,10.1.1.105,1,3,10.1.1.93,10.1.1.105,2,15.6968,112.567,1
10.1.1.6,10.1.1.172,0,24,10.1.1.6,10.1.1.172,0,15.701,-1,0
10.1.1.3,10.1.1.112,2,15,10.1.1.3,10.1.1.112,0,15.702,-1,0
10.1.1.122,10.1.1.145,9,5,10.1.1.122,10.1.1.145,0,15.7542,-1,0
10.1.1.178,10.1.1.186,0,3,10.1.1.178,10.1.1.186,5,15.7566,240.414,1
10.1.1.2,10.1.1.181,0,23,10.1.1.2,10.1.1.181,0,15.809,-1,0
10.1.1.141,10.1.1.123,0,1,10.1.1.141,10.1.1.123,2,15.982,217.277,1
10.1.1.64,10.1.1.110,0,1,10.1.1.64,10.1.1.110,4,15.996,148.939,1
10.1.1.135,10.1.1.125,0,1,10.1.1.135,10.1.1.125,3,16.0015,289.29,1
10.1.1.5,10.1.1.195,0,18,10.1.1.5,10.1.1.195,0,16.006,-1,0
10.1.1.2,10.1.1.181,0,24,10.1.1.2,10.1.1.181,0,16.207,-1,0
10.1.1.67,10.1.1.131,0,2,10.1.1.67,10.1.1.131,0,16.2354,16.2671,1
10.1.1.2,10.1.1.181,0,25,10.1.1.2,10.1.1.181,0,16.509,-1,0
10.1.1.129,10.1.1.148,0,3,10.1.1.129,10.1.1.148,1,16.5729,257.842,1
10.1.1.55,10.1.1.51,0,1,10.1.1.55,10.1.1.51,3,16.5761,19.2782,1
10.1.1.51,10.1.1.67,0,1,10.1.1.51,10.1.1.67,0,16.5788,300.798,1
10.1.1.185,10.1.1.157,0,4,10.1.1.185,10.1.1.157,0,16.6666,-1,0
10.1.1.2,10.1.1.181,0,26,10.1.1.2,10.1.1.181,0,16.709,-1,0
10.1.1.66,10.1.1.19,0,1,10.1.1.66,10.1.1.19,4,16.7387,293.994,1
10.1.1.66,10.1.1.136,0,2,10.1.1.66,10.1.1.136,0,16.7455,16.7617,1
10.1.1.89,10.1.1.146,0,5,10.1.1.89,10.1.1.146,0,16.7659,-1,0
10.1.1.90,10.1.1.15,0,1,10.1.1.90,10.1.1.15,1,16.7745,16.7969,1
10.1.1.11,10.1.1.98,0,2,10.1.1.11,10.1.1.98,0,16.7896,-1,0
10.1.1.196,10.1.1.73,0,1,10.1.1.196,10.1.1.73,5,16.8104,291.846,1
10.1.1.3,10.1.1.112,2,16,10.1.1.3,10.1.1.112,0,16.903,-1,0
10.1.1.64,10.1.1.131,0,2,10.1.1.64,10.1.1.131,1,16.9219,27.538,1
10.1.1.193,10.1.1.185,0,1,10.1.1.193,10.1.1.185,3,16.9959,21.1496,1
10.1.1.86,10.1.1.127,0,1,10.1.1.86,10.1.1.127,3,17.0492,136.605,1
10.1.1.2,10.1.1.181,0,27,10.1.1.2,10.1.1.181,0,17.302,-1,0
10.1.1.123,10.1.1.57,0,2,10.1.1.123,10.1.1.57,0,17.3179,286.954,1
10.1.1.151,10.1.1.159,0,1,10.1.1.151,10.1.1.159,2,17.3535,17.3884,1
10.1.1.64,10.1.1.110,0,3,10.1.1.64,10.1.1.110,0,17.3546,-1,0
10.1.1.10,10.1.1.21,0,1,10.1.1.10,10.1.1.21,3,17.3809,78.7443,1
10.1.1.3,10.1.1.112,2,17,10.1.1.3,10.1.1.112,0,17.403,-1,0
10.1.1.6,10.1.1.172,0,25,10.1.1.6,10.1.1.172,0,17.405,-1,0
10.1.1.71,10.1.1.127,0,1,10.1.1.71,10.1.1.127,3,17.4228,290.528,1
10.1.1.141,10.1.1.54,0,2,10.1.1.141,10.1.1.54,4,17.4477,57.375,1
10.1.1.110,10.1.1.193,0,1,10.1.1.110,10.1.1.193,4,17.4589,17.5932,1
10.1.1.74,10.1.1.127,0,1,10.1.1.74,10.1.1.127,7,17.4884,128.097,1
10.1.1.17,10.1.1.108,0,1,10.1.1.17,10.1.1.108,4,17.5115,244.703,1
10.1.1.3,10.1.1.112,2,18,10.1.1.3,10.1.1.112,0,17.701,-1,0
10.1.1.66,10.1.1.24,0,3,10.1.1.66,10.1.1.24,2,17.7475,319.936,1
10.1.1.50,10.1.1.122,0,6,10.1.1.50,10.1.1.122,0,17.7754,-1,0
10.1.1.2,10.1.1.181,0,28,10.1.1.2,10.1.1.181,0,17.802,-1,0
10.1.1.5,10.1.1.195,0,19,10.1.1.5,10.1.1.195,0,17.802,-1,0
10.1.1.178,10.1.1.82,0,4,10.1.1.178,10.1.1.82,9,17.8026,20.4377,1
10.1.1.48,10.1.1.80,0,4,10.1.1.48,10.1.1.80,3,17.8418,255.618,1
10.1.1.196,10.1.1.73,0,2,10.1.1.196,10.1.1.73,0,17.8683,-1,0
10.1.1.68,10.1.1.178,4,3,10.1.1.68,10.1.1.178,2,17.8694,290.197,1
10.1.1.148,10.1.1.68,0,13,10.1.1.148,10.1.1.68,0,17.9038,121.002,1
10.1.1.6,10.1.1.172,0,26,10.1.1.6,10.1.1.172,0,17.905,-1,0
10.1.1.25,10.1.1.89,0,2,10.1.1.25,10.1.1.89,0,17.9072,294.895,1
10.1.1.97,10.1.1.138,0,3,10.1.1.97,10.1.1.138,4,17.9148,143.7,1
10.1.1.47,10.1.1.155,0,1,10.1.1.47,10.1.1.155,5,17.9544,244.368,1
10.1.1.28,10.1.1.68,0,1,10.1.1.28,10.1.1.68,5,17.9695,138.635,1
10.1.1.15,10.1.1.100,0,4,10.1.1.15,10.1.1.100,0,17.9704,247.619,1
10.1.1.15,10.1.1.148,13,3,10.1.1.15,10.1.1.148,4,17.9713,224.076,1
10.1.1.35,10.1.1.166,0,2,10.1.1.35,10.1.1.166,8,17.9857,45.5566,1
10.1.1.77,10.1.1.75,0,3,10.1.1.77,10.1.1.75,0,18.0013,-1,0
10.1.1.75,10.1.1.178,0,1,10.1.1.75,10.1.1.178,1,18.007,90.7501,1
10.1.1.1,10.1.1.194,4,12,10.1.1.1,10.1.1.194,0,18.008,-1,0
10.1.1.3,10.1.1.112,2,19,10.1.1.3,10.1.1.112,0,18.008,-1,0
10.1.1.165,10.1.1.30,0,1,10.1.1.165,10.1.1.30,2,18.0161,18.0808,1
10.1.1.13,10.1.1.38,0,1,10.1.1.13,10.1.1.38,4,18.0297,146.931,1
10.1.1.129,10.1.1.100,0,4,10.1.1.129,10.1.1.100,2,18.0314,67.4089,1
10.1.1.79,10.1.1.100,1,4,10.1.1.79,10.1.1.100,1,18.0461,23.0532,1
10.1.1.79,10.1.1.197,0,5,10.1.1.79,10.1.1.197,0,18.0674,18.0971,1
10.1.1.45,10.1.1.15,0,1,10.1.1.45,10.1.1.15,5,18.0693,188.589,1
10.1.1.185,10.1.1.193,0,5,10.1.1.185,10.1.1.193,3,18.0851,22.409,1
10.1.1.73,10.1.1.15,0,10,10.1.1.73,10.1.1.15,0,18.0899,258.112,1
10.1.1.2,10.1.1.181,0,29,10.1.1.2,10.1.1.181,0,18.1,-1,0
10.1.1.174,10.1.1.68,0,2,10.1.1.174,10.1.1.68,3,18.1023,19.3478,1
10.1.1.6,10.1.1.172,0,27,10.1.1.6,10.1.1.172,0,18.106,-1,0
10.1.1.100,10.1.1.178,0,3,10.1.1.100,10.1.1.178,5,18.1143,274.881,1
10.1.1.55,10.1.1.51,0,2,10.1.1.55,10.1.1.51,0,18.131,-1,0
10.1.1.82,10.1.1.178,4,3,10.1.1.82,10.1.1.178,5,18.1351,19.4884,1
10.1.1.178,10.1.1.100,0,5,10.1.1.178,10.1.1.100,3,18.1488,276.266,1
10.1.1.51,10.1.1.106,0,2,10.1.1.51,10.1.1.106,5,18.157,298.674,1
10.1.1.141,10.1.1.57,0,3,10.1.1.141,10.1.1.57,1,18.1809,153.885,1
10.1.1.3,10.1.1.112,2,20,10.1.1.3,10.1.1.112,0,18.206,-1,0
10.1.1.55,10.1.1.51,2,3,10.1.1.55,10.1.1.51,0,18.2694,-1,0
10.1.1.1,10.1.1.194,4,13,10.1.1.1,10.1.1.194,0,18.303,-1,0
10.1.1.100,10.1.1.82,3,4,10.1.1.100,10.1.1.82,4,18.3341,19.394,1
10.1.1.197,10.1.1.102,0,1,10.1.1.197,10.1.1.102,0,18.3507,119.649,1
10.1.1.8,10.1.1.116,0,1,10.1.1.8,10.1.1.116,1,18.3539,24.1903,1
10.1.1.197,10.1.1.101,0,2,10.1.1.197,10.1.1.101,5,18.3688,179.996,1
10.1.1.75,10.1.1.81,1,2,10.1.1.75,10.1.1.81,5,18.3744,63.3693,1
10.1.1.6,10.1.1.172,0,28,10.1.1.6,10.1.1.172,0,18.401,-1,0
10.1.1.2,10.1.1.181,0,30,10.1.1.2,10.1.1.181,0,18.404,-1,0
10.1.1.57,10.1.1.54,0,1,10.1.1.57,10.1.1.54,1,18.4121,32.6099,1
10.1.1.167,10.1.1.119,0,4,10.1.1.167,10.1.1.119,4,18.4869,46.1747,1
10.1.1.3,10.1.1.112,2,21,10.1.1.3,10.1.1.112,0,18.505,-1,0
10.1.1.133,10.1.1.39,0,5,10.1.1.133,10.1.1.39,7,18.514,37.5694,1
10.1.1.6,10.1.1.172,0,29,10.1.1.6,10.1.1.172,0,18.609,-1,0
10.1.1.5,10.1.1.195,0,20,10.1.1.5,10.1.1.195,0,18.702,-1,0
10.1.1.59,10.1.1.5,0,3,10.1.1.59,10.1.1.5,4,18.7548,153.015,1
10.1.1.197,10.1.1.143,0,3,10.1.1.197,10.1.1.143,0,18.7855,18.7889,1
10.1.1.3,10.1.1.112,2,22,10.1.1.3,10.1.1.112,0,18.8,-1,0
10.1.1.6,10.1.1.172,0,30,10.1.1.6,10.1.1.172,0,18.805,-1,0
10.1.1.197,10.1.1.124,0,4,10.1.1.197,10.1.1.124,2,18.8176,120.671,1
10.1.1.68,10.1.1.178,0,4,10.1.1.68,10.1.1.178,0,18.8188,-1,0
10.1.1.87,10.1.1.23,0,1,10.1.1.87,10.1.1.23,0,18.8769,18.9047,1
10.1.1.5,10.1.1.195,0,21,10.1.1.5,10.1.1.195,0,18.904,-1,0
10.1.1.146,10.1.1.115,0,4,10.1.1.146,10.1.1.115,5,18.9101,241.698,1
10.1.1.78,10.1.1.77,3,1,10.1.1.78,10.1.1.77,5,18.9451,222.209,1
10.1.1.186,10.1.1.178,0,1,10.1.1.186,10.1.1.178,5,18.9529,240.493,1
10.1.1.45,10.1.1.15,0,2,10.1.1.45,10.1.1.15,0,18.9607,-1,0
10.1.1.100,10.1.1.82,0,5,10.1.1.100,10.1.1.82,5,19.0088,19.1417,1
10.1.1.77,10.1.1.146,0,4,10.1.1.77,10.1.1.146,5,19.01,20.0463,1
10.1.1.82,10.1.1.77,4,4,10.1.1.82,10.1.1.77,3,19.068,289.248,1
10.1.1.100,10.1.1.129,4,6,10.1.1.100,10.1.1.129,1,19.1016,253.311,1
10.1.1.3,10.1.1.112,2,23,10.1.1.3,10.1.1.112,0,19.109,-1,0
10.1.1.143,10.1.1.83,0,1,10.1.1.143,10.1.1.83,8,19.158,139.166,1
10.1.1.3,10.1.1.21,0,24,10.1.1.3,10.1.1.21,3,19.1602,151.879,1
10.1.1.158,10.1.1.105,2,2,10.1.1.158,10.1.1.105,1,19.1729,19.2077,1
10.1.1.177,10.1.1.50,0,2,10.1.1.177,10.1.1.50,5,19.2679,295.424,1
10.1.1.52,10.1.1.100,0,2,10.1.1.52,10.1.1.100,0,19.3076,106.043,1
10.1.1.115,10.1.1.146,0,4,10.1.1.115,10.1.1.146,5,19.3107,241.925,1
10.1.1.75,10.1.1.100,0,3,10.1.1.75,10.1.1.100,1,19.3727,316.633,1
10.1.1.178,10.1.1.82,3,6,10.1.1.178,10.1.1.82,0,19.3787,-1,0
10.1.1.6,10.1.1.172,0,31,10.1.1.6,10.1.1.172,0,19.406,-1,0
10.1.1.3,10.1.1.112,2,25,10.1.1.3,10.1.1.112,0,19.41,-1,0
10.1.1.146,10.1.1.52,2,5,10.1.1.146,10.1.1.52,1,19.4277,292.977,1
10.1.1.59,10.1.1.50,0,4,10.1.1.59,10.1.1.50,4,19.4534,138.319,1
10.1.1.110,10.1.1.64,0,2,10.1.1.110,10.1.1.64,0,19.4854,148.94,1
10.1.1.167,10.1.1.107,0,5,10.1.1.167,10.1.1.107,4,19.4921,106.555,1
10.1.1.193,10.1.1.185,0,2,10.1.1.193,10.1.1.185,0,19.518,-1,0
10.1.1.24,10.1.1.75,3,1,10.1.1.24,10.1.1.75,5,19.5361,20.5568,1
10.1.1.109,10.1.1.183,0,5,10.1.1.109,10.1.1.183,6,19.5869,318.138,1
10.1.1.177,10.1.1.84,0,3,10.1.1.177,10.1.1.84,4,19.5876,53.7326,1
10.1.1.6,10.1.1.172,0,32,10.1.1.6,10.1.1.172,0,19.603,-1,0
10.1.1.5,10.1.1.195,0,22,10.1.1.5,10.1.1.195,0,19.606,-1,0
10.1.1.89,10.1.1.25,0,6,10.1.1.89,10.1.1.25,1,19.6111,178.452,1
10.1.1.77,10.1.1.82,4,5,10.1.1.77,10.1.1.82,2,19.6225,287.744,1
10.1.1.81,10.1.1.89,6,2,10.1.1.81,10.1.1.89,2,19.6384,19.8455,1
10.1.1.101,10.1.1.99,0,1,10.1.1.101,10.1.1.99,2,19.6518,316.749,1
10.1.1.3,10.1.1.112,2,26,10.1.1.3,10.1.1.112,0,19.707,-1,0
10.1.1.100,10.1.1.172,0,7,10.1.1.100,10.1.1.172,1,19.733,106.686,1
10.1.1.186,10.1.1.15,4,2,10.1.1.186,10.1.1.15,0,19.7873,208.582,1
10.1.1.5,10.1.1.195,0,23,10.1.1.5,10.1.1.195,0,19.809,-1,0
10.1.1.75,10.1.1.15,4,4,10.1.1.75,10.1.1.15,5,19.8769,19.9148,1
10.1.1.167,10.1.1.107,0,6,10.1.1.167,10.1.1.107,0,19.9001,-1,0
10.1.1.122,10.1.1.192,0,6,10.1.1.122,10.1.1.192,6,20.1483,64.65,1
10.1.1.58,10.1.1.148,0,1,10.1.1.58,10.1.1.148,2,20.6748,20.7208,1
10.1.1.129,10.1.1.148,0,5,10.1.1.129,10.1.1.148,0,20.6807,-1,0
10.1.1.69,10.1.1.200,0,1,10.1.1.69,10.1.1.200,0,20.9109,20.9295,1
10.1.1.43,10.1.1.114,0,1,10.1.1.43,10.1.1.114,4,20.9213,247.541,1
10.1.1.190,10.1.1.38,0,1,10.1.1.190,10.1.1.38,2,20.9281,277.607,1
10.1.1.5,10.1.1.195,0,24,10.1.1.5,10.1.1.195,0,21,-1,0
10.1.1.3,10.1.1.112,2,27,10.1.1.3,10.1.1.112,0,21.001,-1,0
10.1.1.182,10.1.1.157,3,3,10.1.1.182,10.1.1.157,3,21.0672,31.5575,1
10.1.1.185,10.1.1.193,0,6,10.1.1.185,10.1.1.193,0,21.1138,-1,0
10.1.1.169,10.1.1.127,0,3,10.1.1.169,10.1.1.127,3,21.1168,217.369,1
10.1.1.2,10.1.1.181,0,31,10.1.1.2,10.1.1.181,0,21.202,-1,0
10.1.1.191,10.1.1.141,0,1,10.1.1.191,10.1.1.141,4,21.2849,24.463,1
10.1.1.5,10.1.1.195,0,25,10.1.1.5,10.1.1.195,0,21.304,-1,0
10.1.1.3,10.1.1.112,2,28,10.1.1.3,10.1.1.112,0,21.309,-1,0
10.1.1.86,10.1.1.127,0,2,10.1.1.86,10.1.1.127,0,21.3751,-1,0
10.1.1.119,10.1.1.50,0,1,10.1.1.119,10.1.1.50,1,21.3964,131.221,1
10.1.1.74,10.1.1.127,0,2,10.1.1.74,10.1.1.127,0,21.4697,-1,0
10.1.1.6,10.1.1.172,0,33,10.1.1.6,10.1.1.172,0,21.501,-1,0
10.1.1.63,10.1.1.114,0,1,10.1.1.63,10.1.1.114,1,21.5559,23.1353,1
10.1.1.3,10.1.1.112,2,29,10.1.1.3,10.1.1.112,0,21.602,-1,0
10.1.1.84,10.1.1.188,0,3,10.1.1.84,10.1.1.188,4,21.6478,189.974,1
10.1.1.64,10.1.1.175,0,4,10.1.1.64,10.1.1.175,1,21.6513,187.692,1
10.1.1.197,10.1.1.1,0,5,10.1.1.197,10.1.1.1,0,21.6771,293.37,1
10.1.1.197,10.1.1.121,0,6,10.1.1.197,10.1.1.121,2,21.6851,309.52,1
10.1.1.59,10.1.1.147,0,5,10.1.1.59,10.1.1.147,4,21.6956,51.1976,1
10.1.1.5,10.1.1.195,0,26,10.1.1.5,10.1.1.195,0,21.704,-1,0
10.1.1.2,10.1.1.181,0,32,10.1.1.2,10.1.1.181,0,21.71,-1,0
10.1.1.196,10.1.1.1,0,3,10.1.1.196,10.1.1.1,2,21.7183,221.69,1
10.1.1.122,10.1.1.50,0,7,10.1.1.122,10.1.1.50,3,21.7361,255.649,1
10.1.1.196,10.1.1.121,0,4,10.1.1.196,10.1.1.121,0,21.7541,21.7856,1
10.1.1.100,10.1.1.93,0,8,10.1.1.100,10.1.1.93,0,21.791,22.1874,1
10.1.1.1,10.1.1.194,4,14,10.1.1.1,10.1.1.194,0,21.802,-1,0
10.1.1.79,10.1.1.100,7,6,10.1.1.79,10.1.1.100,0,21.8382,-1,0
10.1.1.133,10.1.1.53,0,6,10.1.1.133,10.1.1.53,1,21.8501,113.955,1
10.1.1.40,10.1.1.100,0,3,10.1.1.40,10.1.1.100,0,21.8928,22.2582,1
10.1.1.106,10.1.1.172,0,1,10.1.1.106,10.1.1.172,6,21.9238,22.6383,1
10.1.1.29,10.1.1.127,0,1,10.1.1.29,10.1.1.127,2,21.9262,21.9763,1
10.1.1.164,10.1.1.127,0,1,10.1.1.164,10.1.1.127,3,21.9435,176.892,1
10.1.1.2,10.1.1.181,0,33,10.1.1.2,10.1.1.181,0,22.005,-1,0
10.1.1.5,10.1.1.195,0,27,10.1.1.5,10.1.1.195,0,22.005,-1,0
10.1.1.3,10.1.1.112,2,30,10.1.1.3,10.1.1.112,0,22.006,-1,0
10.1.1.157,10.1.1.2,0,4,10.1.1.157,10.1.1.2,3,22.0527,62.6857,1
10.1.1.6,10.1.1.172,0,34,10.1.1.6,10.1.1.172,0,22.105,-1,0
10.1.1.68,10.1.1.158,0,5,10.1.1.68,10.1.1.158,1,22.1348,40.1532,1
10.1.1.72,10.1.1.157,0,1,10.1.1.72,10.1.1.157,6,22.1608,157.838,1
10.1.1.138,10.1.1.195,0,1,10.1.1.138,10.1.1.195,5,22.1629,219.963,1
10.1.1.183,10.1.1.70,0,2,10.1.1.183,10.1.1.70,4,22.2018,22.6032,1
10.1.1.2,10.1.1.181,0,34,10.1.1.2,10.1.1.181,0,22.205,-1,0
10.1.1.80,10.1.1.84,0,2,10.1.1.80,10.1.1.84,0,22.272,277.596,1
10.1.1.44,10.1.1.48,0,8,10.1.1.44,10.1.1.48,0,22.2756,-1,0
10.1.1.166,10.1.1.129,0,1,10.1.1.166,10.1.1.129,3,22.2895,22.3639,1
10.1.1.70,10.1.1.48,0,2,10.1.1.70,10.1.1.48,3,22.2969,22.8704,1
10.1.1.2,10.1.1.181,0,35,10.1.1.2,10.1.1.181,0,22.306,-1,0
10.1.1.6,10.1.1.172,0,35,10.1.1.6,10.1.1.172,0,22.31,-1,0
10.1.1.43,10.1.1.119,0,2,10.1.1.43,10.1.1.119,6,22.3634,244.359,1
10.1.1.70,10.1.1.80,0,3,10.1.1.70,10.1.1.80,4,22.3765,22.4526,1
10.1.1.94,10.1.1.75,0,2,10.1.1.94,10.1.1.75,7,22.3883,140.986,1
10.1.1.3,10.1.1.112,2,31,10.1.1.3,10.1.1.112,0,22.41,-1,0
10.1.1.5,10.1.1.195,0,28,10.1.1.5,10.1.1.195,0,22.41,-1,0
10.1.1.96,10.1.1.68,0,5,10.1.1.96,10.1.1.68,0,22.4373,22.5552,1
10.1.1.84,10.1.1.63,0,4,10.1.1.84,10.1.1.63,3,22.4684,191.199,1
10.1.1.147,10.1.1.18,0,1,10.1.1.147,10.1.1.18,1,22.4827,217.075,1
10.1.1.96,10.1.1.68,4,6,10.1.1.96,10.1.1.68,0,22.5106,-1,0
10.1.1.53,10.1.1.125,0,4,10.1.1.53,10.1.1.125,5,22.6057,289.265,1
10.1.1.89,10.1.1.94,0,7,10.1.1.89,10.1.1.94,0,22.6647,-1,0
10.1.1.162,10.1.1.30,0,3,10.1.1.162,10.1.1.30,0,22.6681,-1,0
10.1.1.5,10.1.1.195,0,29,10.1.1.5,10.1.1.195,0,22.702,-1,0
10.1.1.6,10.1.1.172,0,36,10.1.1.6,10.1.1.172,0,22.705,-1,0
10.1.1.125,10.1.1.135,1,4,10.1.1.125,10.1.1.135,3,22.712,289.258,1
10.1.1.54,10.1.1.55,0,1,10.1.1.54,10.1.1.55,5,22.7402,22.7642,1
10.1.1.107,10.1.1.145,0,1,10.1.1.107,10.1.1.145,4,22.7772,249.367,1
10.1.1.180,10.1.1.119,0,1,10.1.1.180,10.1.1.119,5,22.7855,244.073,1
10.1.1.44,10.1.1.48,0,9,10.1.1.44,10.1.1.48,0,22.7859,-1,0
10.1.1.84,10.1.1.165,0,5,10.1.1.84,10.1.1.165,2,22.8734,153.971,1
10.1.1.6,10.1.1.172,0,37,10.1.1.6,10.1.1.172,0,22.9,-1,0
10.1.1.195,10.1.1.152,1,1,10.1.1.195,10.1.1.152,7,22.9546,286.999,1
10.1.1.115,10.1.1.6,0,5,10.1.1.115,10.1.1.6,0,22.9549,-1,0
10.1.1.82,10.1.1.76,0,5,10.1.1.82,10.1.1.76,0,22.9915,23.0299,1
10.1.1.79,10.1.1.105,2,7,10.1.1.79,10.1.1.105,1,23.0599,146.414,1
10.1.1.120,10.1.1.165,1,2,10.1.1.120,10.1.1.165,0,23.0622,24.4736,1
10.1.1.166,10.1.1.54,0,2,10.1.1.166,10.1.1.54,5,23.0642,181.083,1
10.1.1.122,10.1.1.180,0,8,10.1.1.122,10.1.1.180,5,23.1012,23.6585,1
10.1.1.5,10.1.1.195,0,30,10.1.1.5,10.1.1.195,0,23.103,-1,0
10.1.1.70,10.1.1.150,0,4,10.1.1.70,10.1.1.150,4,23.1184,89.9538,1
10.1.1.92,10.1.1.108,0,1,10.1.1.92,10.1.1.108,1,23.1585,23.1771,1
10.1.1.30,10.1.1.120,2,2,10.1.1.30,10.1.1.120,5,23.169,23.2581,1
10.1.1.92,10.1.1.7,0,2,10.1.1.92,10.1.1.7,4,23.1746,160.818,1
10.1.1.92,10.1.1.8,1,3,10.1.1.92,10.1.1.8,2,23.1801,160.774,1
10.1.1.199,10.1.1.41,0,1,10.1.1.199,10.1.1.41,4,23.1977,257.835,1
10.1.1.109,10.1.1.195,0,6,10.1.1.109,10.1.1.195,0,23.2191,138.37,1
10.1.1.98,10.1.1.195,0,5,10.1.1.98,10.1.1.195,5,23.2489,25.397,1
10.1.1.137,10.1.1.122,0,1,10.1.1.137,10.1.1.122,1,23.3004,25.4463,1
10.1.1.5,10.1.1.195,1,31,10.1.1.5,10.1.1.195,0,23.301,-1,0
10.1.1.27,10.1.1.122,0,1,10.1.1.27,10.1.1.122,3,23.4396,24.539,1
10.1.1.194,10.1.1.193,0,5,10.1.1.194,10.1.1.193,0,23.4471,-1,0
10.1.1.48,10.1.1.122,0,5,10.1.1.48,10.1.1.122,8,23.4585,160.221,1
10.1.1.109,10.1.1.183,0,7,10.1.1.109,10.1.1.183,0,23.4627,-1,0
10.1.1.70,10.1.1.114,0,5,10.1.1.70,10.1.1.114,3,23.4834,24.2152,1
10.1.1.5,10.1.1.195,1,32,10.1.1.5,10.1.1.195,0,23.508,-1,0
10.1.1.122,10.1.1.137,1,9,10.1.1.122,10.1.1.137,0,23.5746,-1,0
10.1.1.133,10.1.1.183,0,7,10.1.1.133,10.1.1.183,0,23.5941,-1,0
10.1.1.59,10.1.1.133,7,6,10.1.1.59,10.1.1.133,2,23.6995,153.837,1
10.1.1.6,10.1.1.172,0,38,10.1.1.6,10.1.1.172,0,23.706,-1,0
10.1.1.140,10.1.1.172,0,2,10.1.1.140,10.1.1.172,2,23.7282,68.5541,1
10.1.1.38,10.1.1.122,0,2,10.1.1.38,10.1.1.122,3,23.8495,32.2984,1
10.1.1.114,10.1.1.70,5,4,10.1.1.114,10.1.1.70,2,23.8845,23.9623,1
10.1.1.63,10.1.1.135,1,2,10.1.1.63,10.1.1.135,1,23.8855,25.1956,1
10.1.1.109,10.1.1.183,2,8,10.1.1.109,10.1.1.183,0,23.9398,-1,0
10.1.1.5,10.1.1.195,1,33,10.1.1.5,10.1.1.195,0,24.007,-1,0
10.1.1.114,10.1.1.165,1,5,10.1.1.114,10.1.1.165,4,24.0352,24.1114,1
10.1.1.52,10.1.1.105,0,3,10.1.1.52,10.1.1.105,4,24.0411,35.5338,1
10.1.1.52,10.1.1.181,0,4,10.1.1.52,10.1.1.181,4,24.0591,235.648,1
10.1.1.52,10.1.1.81,2,5,10.1.1.52,10.1.1.81,6,24.0682,246.743,1
10.1.1.82,10.1.1.105,2,6,10.1.1.82,10.1.1.105,4,24.086,251.84,1
10.1.1.132,10.1.1.120,0,2,10.1.1.132,10.1.1.120,4,24.1069,315.222,1
10.1.1.98,10.1.1.195,0,6,10.1.1.98,10.1.1.195,0,24.1248,-1,0
10.1.1.119,10.1.1.114,5,2,10.1.1.119,10.1.1.114,5,24.127,173.636,1
10.1.1.132,10.1.1.198,0,3,10.1.1.132,10.1.1.198,5,24.1482,251.376,1
10.1.1.198,10.1.1.150,0,1,10.1.1.198,10.1.1.150,0,24.1616,-1,0
10.1.1.132,10.1.1.9,0,4,10.1.1.132,10.1.1.9,3,24.1616,314.247,1
10.1.1.8,10.1.1.116,0,2,10.1.1.8,10.1.1.116,0,24.1635,-1,0
10.1.1.98,10.1.1.195,1,7,10.1.1.98,10.1.1.195,0,24.1673,-1,0
10.1.1.154,10.1.1.85,0,3,10.1.1.154,10.1.1.85,2,24.2094,24.2642,1
10.1.1.71,10.1.1.127,0,2,10.1.1.71,10.1.1.127,0,24.2297,-1,0
10.1.1.57,10.1.1.139,0,2,10.1.1.57,10.1.1.139,6,24.2437,182.497,1
10.1.1.63,10.1.1.135,1,3,10.1.1.63,10.1.1.135,0,24.2851,-1,0
10.1.1.133,10.1.1.85,1,8,10.1.1.133,10.1.1.85,1,24.2953,24.3727,1
10.1.1.50,10.1.1.133,0,7,10.1.1.50,10.1.1.133,0,24.3027,-1,0
10.1.1.2,10.1.1.181,0,36,10.1.1.2,10.1.1.181,0,24.303,-1,0
10.1.1.5,10.1.1.195,1,34,10.1.1.5,10.1.1.195,0,24.307,-1,0
10.1.1.158,10.1.1.56,0,3,10.1.1.158,10.1.1.56,1,24.3194,24.3458,1
10.1.1.54,10.1.1.166,2,2,10.1.1.54,10.1.1.166,5,24.3198,180.823,1
10.1.1.3,10.1.1.21,0,32,10.1.1.3,10.1.1.21,0,24.3524,-1,0
10.1.1.158,10.1.1.47,1,4,10.1.1.158,10.1.1.47,3,24.3539,152.13,1
