OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.4,10.1.1.12,0,154,10.1.1.4,10.1.1.12,0,244.56,-1,0
10.1.1.6,10.1.1.37,0,175,10.1.1.6,10.1.1.37,0,244.604,-1,0
10.1.1.3,10.1.1.30,3,185,10.1.1.3,10.1.1.30,0,245.147,-1,0
10.1.1.6,10.1.1.37,0,176,10.1.1.6,10.1.1.37,0,245.328,-1,0
10.1.1.6,10.1.1.37,4,177,10.1.1.6,10.1.1.37,0,245.509,-1,0
10.1.1.5,10.1.1.44,1,92,10.1.1.5,10.1.1.44,0,245.6,-1,0
10.1.1.29,10.1.1.37,4,5,10.1.1.29,10.1.1.37,0,245.709,-1,0
10.1.1.28,10.1.1.34,0,12,10.1.1.28,10.1.1.34,0,245.77,-1,0
10.1.1.2,10.1.1.37,4,155,10.1.1.2,10.1.1.37,0,245.836,-1,0
10.1.1.32,10.1.1.19,0,10,10.1.1.32,10.1.1.19,1,245.854,251.524,1
10.1.1.6,10.1.1.37,4,178,10.1.1.6,10.1.1.37,0,245.904,-1,0
10.1.1.1,10.1.1.49,0,144,10.1.1.1,10.1.1.49,0,246.103,-1,0
10.1.1.6,10.1.1.37,4,179,10.1.1.6,10.1.1.37,0,246.11,-1,0
10.1.1.19,10.1.1.32,0,14,10.1.1.19,10.1.1.32,0,246.166,-1,0
10.1.1.1,10.1.1.49,0,145,10.1.1.1,10.1.1.49,0,246.346,-1,0
10.1.1.7,10.1.1.50,0,3,10.1.1.7,10.1.1.50,6,246.352,248.067,1
10.1.1.50,10.1.1.30,0,13,10.1.1.50,10.1.1.30,0,246.643,-1,0
10.1.1.48,10.1.1.50,0,4,10.1.1.48,10.1.1.50,0,246.643,247.052,1
10.1.1.29,10.1.1.36,0,6,10.1.1.29,10.1.1.36,1,246.735,247.716,1
10.1.1.1,10.1.1.49,0,146,10.1.1.1,10.1.1.49,0,246.74,-1,0
10.1.1.7,10.1.1.50,13,4,10.1.1.7,10.1.1.50,0,246.756,-1,0
10.1.1.5,10.1.1.44,1,93,10.1.1.5,10.1.1.44,0,246.803,-1,0
10.1.1.48,10.1.1.50,13,5,10.1.1.48,10.1.1.50,0,247.051,-1,0
10.1.1.5,10.1.1.44,1,94,10.1.1.5,10.1.1.44,0,247.11,-1,0
10.1.1.29,10.1.1.36,0,7,10.1.1.29,10.1.1.36,0,247.139,-1,0
10.1.1.6,10.1.1.37,4,180,10.1.1.6,10.1.1.37,0,247.145,-1,0
10.1.1.1,10.1.1.49,0,147,10.1.1.1,10.1.1.49,0,247.31,-1,0
10.1.1.7,10.1.1.50,13,5,10.1.1.7,10.1.1.50,0,247.32,-1,0
10.1.1.4,10.1.1.12,0,155,10.1.1.4,10.1.1.12,0,247.363,-1,0
10.1.1.2,10.1.1.46,0,156,10.1.1.2,10.1.1.46,0,247.502,-1,0
10.1.1.29,10.1.1.36,0,8,10.1.1.29,10.1.1.36,0,247.702,-1,0
10.1.1.2,10.1.1.46,0,157,10.1.1.2,10.1.1.46,0,247.746,-1,0
10.1.1.5,10.1.1.44,1,95,10.1.1.5,10.1.1.44,0,247.8,-1,0
10.1.1.13,10.1.1.43,5,5,10.1.1.13,10.1.1.43,0,247.826,-1,0
10.1.1.3,10.1.1.30,3,186,10.1.1.3,10.1.1.30,0,247.949,-1,0
10.1.1.1,10.1.1.49,0,148,10.1.1.1,10.1.1.49,0,248.027,-1,0
10.1.1.7,10.1.1.50,13,6,10.1.1.7,10.1.1.50,0,248.033,-1,0
10.1.1.30,10.1.1.42,0,4,10.1.1.30,10.1.1.42,0,248.103,248.111,1
10.1.1.3,10.1.1.30,3,187,10.1.1.3,10.1.1.30,0,248.109,-1,0
10.1.1.23,10.1.1.12,0,1,10.1.1.23,10.1.1.12,1,248.113,249.139,1
10.1.1.2,10.1.1.46,0,158,10.1.1.2,10.1.1.46,0,248.143,-1,0
10.1.1.23,10.1.1.12,0,2,10.1.1.23,10.1.1.12,0,248.545,-1,0
10.1.1.2,10.1.1.46,0,159,10.1.1.2,10.1.1.46,0,248.701,-1,0
10.1.1.5,10.1.1.44,1,96,10.1.1.5,10.1.1.44,0,248.704,-1,0
10.1.1.13,10.1.1.43,5,6,10.1.1.13,10.1.1.43,0,248.712,-1,0
10.1.1.23,10.1.1.12,0,3,10.1.1.23,10.1.1.12,0,248.941,-1,0
10.1.1.5,10.1.1.44,1,97,10.1.1.5,10.1.1.44,0,249.101,-1,0
10.1.1.18,10.1.1.43,5,7,10.1.1.18,10.1.1.43,0,249.121,-1,0
10.1.1.23,10.1.1.12,3,4,10.1.1.23,10.1.1.12,0,249.138,-1,0
10.1.1.3,10.1.1.30,3,188,10.1.1.3,10.1.1.30,0,249.2,-1,0
10.1.1.2,10.1.1.46,0,160,10.1.1.2,10.1.1.46,0,249.424,-1,0
10.1.1.38,10.1.1.32,10,9,10.1.1.38,10.1.1.32,0,249.447,-1,0
10.1.1.6,10.1.1.37,4,181,10.1.1.6,10.1.1.37,0,249.944,-1,0
10.1.1.25,10.1.1.32,10,21,10.1.1.25,10.1.1.32,1,250.077,250.079,1
10.1.1.25,10.1.1.21,12,22,10.1.1.25,10.1.1.21,0,250.084,-1,0
10.1.1.25,10.1.1.45,15,23,10.1.1.25,10.1.1.45,0,250.085,-1,0
10.1.1.6,10.1.1.37,4,182,10.1.1.6,10.1.1.37,0,250.404,-1,0
10.1.1.5,10.1.1.44,1,98,10.1.1.5,10.1.1.44,0,250.406,-1,0
10.1.1.50,10.1.1.30,4,14,10.1.1.50,10.1.1.30,0,250.433,-1,0
10.1.1.3,10.1.1.30,3,189,10.1.1.3,10.1.1.30,0,250.504,-1,0
10.1.1.5,10.1.1.44,1,99,10.1.1.5,10.1.1.44,0,250.71,-1,0
10.1.1.46,10.1.1.43,5,9,10.1.1.46,10.1.1.43,0,250.728,-1,0
10.1.1.1,10.1.1.49,0,149,10.1.1.1,10.1.1.49,0,250.827,-1,0
10.1.1.50,10.1.1.30,4,15,10.1.1.50,10.1.1.30,0,250.838,-1,0
10.1.1.5,10.1.1.44,1,100,10.1.1.5,10.1.1.44,0,250.903,-1,0
10.1.1.3,10.1.1.30,3,190,10.1.1.3,10.1.1.30,0,251.14,-1,0
10.1.1.6,10.1.1.37,4,183,10.1.1.6,10.1.1.37,0,251.44,-1,0
10.1.1.19,10.1.1.2,160,15,10.1.1.19,10.1.1.2,0,251.455,-1,0
10.1.1.5,10.1.1.44,1,101,10.1.1.5,10.1.1.44,0,251.465,-1,0
10.1.1.13,10.1.1.43,5,7,10.1.1.13,10.1.1.43,0,251.48,-1,0
10.1.1.32,10.1.1.19,0,11,10.1.1.32,10.1.1.19,0,251.519,-1,0
10.1.1.37,10.1.1.29,0,5,10.1.1.37,10.1.1.29,2,251.53,251.551,1
10.1.1.21,10.1.1.38,0,13,10.1.1.21,10.1.1.38,0,251.859,251.863,1
10.1.1.6,10.1.1.37,4,184,10.1.1.6,10.1.1.37,0,252.105,-1,0
10.1.1.28,10.1.1.25,21,13,10.1.1.28,10.1.1.25,3,252.149,252.271,1
10.1.1.11,10.1.1.25,0,9,10.1.1.11,10.1.1.25,0,252.172,253.194,1
10.1.1.5,10.1.1.44,1,102,10.1.1.5,10.1.1.44,0,252.206,-1,0
10.1.1.6,10.1.1.37,4,185,10.1.1.6,10.1.1.37,0,252.21,-1,0
10.1.1.2,10.1.1.46,0,161,10.1.1.2,10.1.1.46,0,252.222,-1,0
10.1.1.28,10.1.1.25,23,14,10.1.1.28,10.1.1.25,0,252.228,-1,0
10.1.1.6,10.1.1.37,4,186,10.1.1.6,10.1.1.37,0,252.308,-1,0
10.1.1.6,10.1.1.37,5,187,10.1.1.6,10.1.1.37,0,252.41,-1,0
10.1.1.5,10.1.1.44,1,103,10.1.1.5,10.1.1.44,0,252.71,-1,0
10.1.1.5,10.1.1.44,1,104,10.1.1.5,10.1.1.44,0,252.808,-1,0
10.1.1.4,10.1.1.12,0,156,10.1.1.4,10.1.1.12,0,253.005,-1,0
10.1.1.5,10.1.1.44,1,105,10.1.1.5,10.1.1.44,0,253.007,-1,0
10.1.1.4,10.1.1.12,0,157,10.1.1.4,10.1.1.12,0,253.245,-1,0
10.1.1.5,10.1.1.44,1,106,10.1.1.5,10.1.1.44,0,253.408,-1,0
10.1.1.5,10.1.1.44,1,107,10.1.1.5,10.1.1.44,0,253.507,-1,0
10.1.1.6,10.1.1.37,5,188,10.1.1.6,10.1.1.37,0,253.607,-1,0
10.1.1.28,10.1.1.45,15,15,10.1.1.28,10.1.1.45,0,253.622,-1,0
10.1.1.4,10.1.1.12,0,158,10.1.1.4,10.1.1.12,0,253.647,-1,0
10.1.1.5,10.1.1.44,1,108,10.1.1.5,10.1.1.44,0,253.907,-1,0
10.1.1.3,10.1.1.30,3,191,10.1.1.3,10.1.1.30,0,253.949,-1,0
10.1.1.5,10.1.1.44,1,109,10.1.1.5,10.1.1.44,0,254.01,-1,0
10.1.1.6,10.1.1.37,5,189,10.1.1.6,10.1.1.37,0,254.103,-1,0
10.1.1.5,10.1.1.44,1,110,10.1.1.5,10.1.1.44,0,254.108,-1,0
10.1.1.4,10.1.1.12,0,159,10.1.1.4,10.1.1.12,0,254.209,-1,0
10.1.1.6,10.1.1.37,5,190,10.1.1.6,10.1.1.37,0,254.302,-1,0
10.1.1.5,10.1.1.44,1,111,10.1.1.5,10.1.1.44,0,254.309,-1,0
10.1.1.27,10.1.1.43,5,5,10.1.1.27,10.1.1.43,0,254.325,-1,0
10.1.1.3,10.1.1.30,4,192,10.1.1.3,10.1.1.30,0,254.609,-1,0
10.1.1.4,10.1.1.12,0,160,10.1.1.4,10.1.1.12,0,254.922,-1,0
10.1.1.6,10.1.1.37,5,191,10.1.1.6,10.1.1.37,0,255.182,-1,0
10.1.1.3,10.1.1.30,4,193,10.1.1.3,10.1.1.30,0,255.24,-1,0
10.1.1.17,10.1.1.30,4,12,10.1.1.17,10.1.1.30,0,255.257,-1,0
10.1.1.3,10.1.1.30,4,194,10.1.1.3,10.1.1.30,0,255.302,-1,0
10.1.1.6,10.1.1.49,0,192,10.1.1.6,10.1.1.49,0,255.398,267.927,1
10.1.1.3,10.1.1.30,4,195,10.1.1.3,10.1.1.30,0,255.508,-1,0
10.1.1.22,10.1.1.41,5,3,10.1.1.22,10.1.1.41,1,255.622,255.624,1
10.1.1.22,10.1.1.2,161,4,10.1.1.22,10.1.1.2,0,255.634,255.635,1
10.1.1.3,10.1.1.30,4,196,10.1.1.3,10.1.1.30,0,256.301,-1,0
10.1.1.3,10.1.1.30,4,197,10.1.1.3,10.1.1.30,0,256.4,-1,0
10.1.1.1,10.1.1.49,0,150,10.1.1.1,10.1.1.49,0,256.507,-1,0
10.1.1.5,10.1.1.44,1,112,10.1.1.5,10.1.1.44,0,256.6,-1,0
10.1.1.1,10.1.1.49,0,151,10.1.1.1,10.1.1.49,0,256.747,-1,0
10.1.1.5,10.1.1.44,1,113,10.1.1.5,10.1.1.44,0,256.8,-1,0
10.1.1.5,10.1.1.44,1,114,10.1.1.5,10.1.1.44,0,256.907,-1,0
10.1.1.27,10.1.1.43,5,6,10.1.1.27,10.1.1.43,0,256.924,-1,0
10.1.1.5,10.1.1.44,1,115,10.1.1.5,10.1.1.44,0,257.009,-1,0
10.1.1.27,10.1.1.43,5,7,10.1.1.27,10.1.1.43,0,257.022,-1,0
10.1.1.1,10.1.1.49,0,152,10.1.1.1,10.1.1.49,0,257.146,-1,0
10.1.1.3,10.1.1.30,4,198,10.1.1.3,10.1.1.30,0,257.204,-1,0
10.1.1.3,10.1.1.30,4,199,10.1.1.3,10.1.1.30,0,257.402,-1,0
10.1.1.1,10.1.1.49,0,153,10.1.1.1,10.1.1.49,0,257.705,-1,0
10.1.1.4,10.1.1.12,0,161,10.1.1.4,10.1.1.12,0,257.724,-1,0
10.1.1.2,10.1.1.46,0,162,10.1.1.2,10.1.1.46,0,257.91,-1,0
10.1.1.6,10.1.1.37,5,193,10.1.1.6,10.1.1.37,0,257.98,-1,0
10.1.1.2,10.1.1.46,0,163,10.1.1.2,10.1.1.46,0,258.146,-1,0
10.1.1.4,10.1.1.12,3,162,10.1.1.4,10.1.1.12,0,258.202,-1,0
10.1.1.3,10.1.1.30,4,200,10.1.1.3,10.1.1.30,0,258.287,-1,0
10.1.1.6,10.1.1.37,5,194,10.1.1.6,10.1.1.37,0,258.308,-1,0
10.1.1.1,10.1.1.49,0,154,10.1.1.1,10.1.1.49,0,258.424,-1,0
10.1.1.2,10.1.1.46,0,164,10.1.1.2,10.1.1.46,0,258.548,-1,0
10.1.1.5,10.1.1.44,1,116,10.1.1.5,10.1.1.44,0,258.608,-1,0
10.1.1.5,10.1.1.44,1,117,10.1.1.5,10.1.1.44,0,258.704,-1,0
10.1.1.5,10.1.1.44,1,118,10.1.1.5,10.1.1.44,0,258.81,-1,0
10.1.1.4,10.1.1.12,3,163,10.1.1.4,10.1.1.12,0,258.927,-1,0
10.1.1.5,10.1.1.44,1,119,10.1.1.5,10.1.1.44,0,259.1,-1,0
10.1.1.4,10.1.1.12,3,164,10.1.1.4,10.1.1.12,0,259.101,-1,0
10.1.1.34,10.1.1.17,11,17,10.1.1.34,10.1.1.17,0,259.109,-1,0
10.1.1.2,10.1.1.46,0,165,10.1.1.2,10.1.1.46,0,259.109,-1,0
10.1.1.6,10.1.1.37,5,195,10.1.1.6,10.1.1.37,0,259.263,-1,0
10.1.1.6,10.1.1.37,5,196,10.1.1.6,10.1.1.37,0,259.509,-1,0
10.1.1.2,10.1.1.46,0,166,10.1.1.2,10.1.1.46,0,259.821,-1,0
10.1.1.5,10.1.1.44,1,120,10.1.1.5,10.1.1.44,0,260.2,-1,0
10.1.1.5,10.1.1.27,7,121,10.1.1.5,10.1.1.27,0,260.21,-1,0
10.1.1.6,10.1.1.37,5,197,10.1.1.6,10.1.1.37,0,260.46,-1,0
10.1.1.6,10.1.1.37,5,198,10.1.1.6,10.1.1.37,0,260.609,-1,0
10.1.1.25,10.1.1.19,0,24,10.1.1.25,10.1.1.19,0,260.648,-1,0
10.1.1.6,10.1.1.37,5,199,10.1.1.6,10.1.1.37,0,260.709,-1,0
10.1.1.3,10.1.1.30,4,201,10.1.1.3,10.1.1.30,0,261.08,-1,0
10.1.1.1,10.1.1.49,0,155,10.1.1.1,10.1.1.49,0,261.225,-1,0
10.1.1.6,10.1.1.37,5,200,10.1.1.6,10.1.1.37,0,261.705,-1,0
10.1.1.5,10.1.1.44,1,122,10.1.1.5,10.1.1.44,0,262.007,-1,0
10.1.1.5,10.1.1.44,1,123,10.1.1.5,10.1.1.44,0,262.1,-1,0
10.1.1.5,10.1.1.44,1,124,10.1.1.5,10.1.1.44,0,262.2,-1,0
10.1.1.5,10.1.1.44,1,125,10.1.1.5,10.1.1.44,0,262.501,-1,0
10.1.1.27,10.1.1.43,5,8,10.1.1.27,10.1.1.43,0,262.514,-1,0
10.1.1.39,10.1.1.44,1,3,10.1.1.39,10.1.1.44,2,262.562,262.564,1
10.1.1.2,10.1.1.46,0,167,10.1.1.2,10.1.1.46,0,262.629,-1,0
10.1.1.6,10.1.1.37,5,201,10.1.1.6,10.1.1.37,0,262.744,-1,0
10.1.1.22,10.1.1.19,0,5,10.1.1.22,10.1.1.19,0,263.111,-1,0
10.1.1.5,10.1.1.44,1,126,10.1.1.5,10.1.1.44,0,263.31,-1,0
10.1.1.27,10.1.1.43,5,9,10.1.1.27,10.1.1.43,0,263.311,-1,0
10.1.1.5,10.1.1.44,1,127,10.1.1.5,10.1.1.44,0,263.507,-1,0
10.1.1.5,10.1.1.44,1,128,10.1.1.5,10.1.1.44,0,263.988,-1,0
10.1.1.5,10.1.1.44,1,129,10.1.1.5,10.1.1.44,0,264.623,-1,0
10.1.1.5,10.1.1.44,1,130,10.1.1.5,10.1.1.44,0,265.201,-1,0
10.1.1.6,10.1.1.37,5,202,10.1.1.6,10.1.1.37,0,265.543,-1,0
10.1.1.41,10.1.1.37,5,6,10.1.1.41,10.1.1.37,0,265.63,-1,0
10.1.1.5,10.1.1.44,1,131,10.1.1.5,10.1.1.44,0,265.68,-1,0
10.1.1.5,10.1.1.46,9,132,10.1.1.5,10.1.1.46,0,265.696,265.732,1
10.1.1.2,10.1.1.37,5,168,10.1.1.2,10.1.1.37,0,265.71,-1,0
10.1.1.5,10.1.1.44,1,133,10.1.1.5,10.1.1.44,0,265.9,-1,0
10.1.1.6,10.1.1.37,5,203,10.1.1.6,10.1.1.37,0,265.903,-1,0
10.1.1.5,10.1.1.44,1,134,10.1.1.5,10.1.1.44,0,266.107,-1,0
10.1.1.5,10.1.1.44,1,135,10.1.1.5,10.1.1.44,0,266.666,-1,0
10.1.1.3,10.1.1.30,0,202,10.1.1.3,10.1.1.30,0,266.706,-1,0
10.1.1.6,10.1.1.37,5,204,10.1.1.6,10.1.1.37,0,266.867,-1,0
10.1.1.5,10.1.1.44,1,136,10.1.1.5,10.1.1.44,0,266.903,-1,0
10.1.1.1,10.1.1.49,0,156,10.1.1.1,10.1.1.49,0,266.907,-1,0
10.1.1.3,10.1.1.30,0,203,10.1.1.3,10.1.1.30,0,266.944,-1,0
10.1.1.28,10.1.1.34,0,16,10.1.1.28,10.1.1.34,0,266.977,-1,0
10.1.1.6,10.1.1.37,5,205,10.1.1.6,10.1.1.37,0,267.1,-1,0
10.1.1.5,10.1.1.44,1,137,10.1.1.5,10.1.1.44,0,267.103,-1,0
10.1.1.1,10.1.1.49,0,157,10.1.1.1,10.1.1.49,0,267.143,-1,0
10.1.1.5,10.1.1.44,1,138,10.1.1.5,10.1.1.44,0,267.301,-1,0
10.1.1.13,10.1.1.43,5,8,10.1.1.13,10.1.1.43,0,267.342,-1,0
10.1.1.3,10.1.1.30,0,204,10.1.1.3,10.1.1.30,0,267.347,-1,0
10.1.1.5,10.1.1.44,1,139,10.1.1.5,10.1.1.44,0,267.506,-1,0
10.1.1.1,10.1.1.49,0,158,10.1.1.1,10.1.1.49,0,267.541,-1,0
10.1.1.6,10.1.1.37,5,206,10.1.1.6,10.1.1.37,0,267.603,-1,0
10.1.1.5,10.1.1.44,1,140,10.1.1.5,10.1.1.44,0,267.706,-1,0
10.1.1.13,10.1.1.43,5,9,10.1.1.13,10.1.1.43,0,267.741,-1,0
10.1.1.3,10.1.1.30,0,205,10.1.1.3,10.1.1.30,0,267.906,-1,0
10.1.1.6,10.1.1.49,5,207,10.1.1.6,10.1.1.49,0,267.926,-1,0
10.1.1.1,10.1.1.49,0,159,10.1.1.1,10.1.1.49,0,268.106,-1,0
10.1.1.5,10.1.1.44,1,141,10.1.1.5,10.1.1.44,0,268.261,-1,0
10.1.1.13,10.1.1.43,5,10,10.1.1.13,10.1.1.43,0,268.301,-1,0
10.1.1.2,10.1.1.46,0,169,10.1.1.2,10.1.1.46,0,268.31,-1,0
10.1.1.3,10.1.1.30,4,206,10.1.1.3,10.1.1.30,0,268.407,-1,0
10.1.1.49,10.1.1.42,3,6,10.1.1.49,10.1.1.42,2,268.491,268.525,1
10.1.1.30,10.1.1.12,3,5,10.1.1.30,10.1.1.12,0,268.525,-1,0
10.1.1.2,10.1.1.46,0,170,10.1.1.2,10.1.1.46,0,268.547,-1,0
10.1.1.14,10.1.1.41,0,10,10.1.1.14,10.1.1.41,2,268.649,268.656,1
10.1.1.3,10.1.1.30,4,207,10.1.1.3,10.1.1.30,0,268.705,-1,0
10.1.1.6,10.1.1.37,5,208,10.1.1.6,10.1.1.37,0,268.801,-1,0
10.1.1.1,10.1.1.49,0,160,10.1.1.1,10.1.1.49,0,268.82,-1,0
10.1.1.2,10.1.1.46,0,171,10.1.1.2,10.1.1.46,0,268.941,-1,0
10.1.1.5,10.1.1.44,1,142,10.1.1.5,10.1.1.44,0,268.987,-1,0
10.1.1.6,10.1.1.37,5,209,10.1.1.6,10.1.1.37,0,269.101,-1,0
10.1.1.28,10.1.1.45,15,17,10.1.1.28,10.1.1.45,0,269.123,-1,0
10.1.1.6,10.1.1.37,5,210,10.1.1.6,10.1.1.37,0,269.203,-1,0
10.1.1.6,10.1.1.37,5,211,10.1.1.6,10.1.1.37,0,269.306,-1,0
10.1.1.3,10.1.1.30,4,208,10.1.1.3,10.1.1.30,0,269.502,-1,0
10.1.1.2,10.1.1.46,0,172,10.1.1.2,10.1.1.46,0,269.51,-1,0
10.1.1.6,10.1.1.37,5,212,10.1.1.6,10.1.1.37,0,270.109,-1,0
10.1.1.2,10.1.1.46,0,173,10.1.1.2,10.1.1.46,0,270.227,-1,0
10.1.1.6,10.1.1.37,5,213,10.1.1.6,10.1.1.37,0,270.306,-1,0
10.1.1.5,10.1.1.44,1,143,10.1.1.5,10.1.1.44,0,270.507,-1,0
10.1.1.18,10.1.1.43,5,8,10.1.1.18,10.1.1.43,0,270.538,-1,0
10.1.1.5,10.1.1.44,1,144,10.1.1.5,10.1.1.44,0,271.104,-1,0
10.1.1.5,10.1.1.44,1,145,10.1.1.5,10.1.1.44,0,271.307,-1,0
10.1.1.6,10.1.1.37,5,214,10.1.1.6,10.1.1.37,0,271.341,-1,0
10.1.1.11,10.1.1.38,9,10,10.1.1.11,10.1.1.38,1,271.366,271.421,1
10.1.1.6,10.1.1.37,5,215,10.1.1.6,10.1.1.37,0,271.605,-1,0
10.1.1.17,10.1.1.34,17,13,10.1.1.17,10.1.1.34,0,271.608,-1,0
10.1.1.1,10.1.1.49,0,161,10.1.1.1,10.1.1.49,0,271.627,-1,0
10.1.1.38,10.1.1.47,9,10,10.1.1.38,10.1.1.47,0,271.645,-1,0
10.1.1.5,10.1.1.44,1,146,10.1.1.5,10.1.1.44,0,271.865,-1,0
10.1.1.6,10.1.1.37,5,216,10.1.1.6,10.1.1.37,0,271.904,-1,0
10.1.1.3,10.1.1.30,4,209,10.1.1.3,10.1.1.30,0,272.307,-1,0
10.1.1.5,10.1.1.44,1,147,10.1.1.5,10.1.1.44,0,272.587,-1,0
10.1.1.6,10.1.1.37,5,217,10.1.1.6,10.1.1.37,0,273.021,-1,0
10.1.1.2,10.1.1.46,0,174,10.1.1.2,10.1.1.46,0,273.026,-1,0
10.1.1.45,10.1.1.20,0,16,10.1.1.45,10.1.1.20,0,274.992,-1,0
10.1.1.6,10.1.1.37,5,218,10.1.1.6,10.1.1.37,0,275.1,-1,0
10.1.1.5,10.1.1.44,1,148,10.1.1.5,10.1.1.44,0,275.383,-1,0
10.1.1.6,10.1.1.37,5,219,10.1.1.6,10.1.1.37,0,275.988,-1,0
10.1.1.5,10.1.1.44,1,149,10.1.1.5,10.1.1.44,0,276.002,-1,0
10.1.1.5,10.1.1.44,1,150,10.1.1.5,10.1.1.44,0,276.209,-1,0
10.1.1.5,10.1.1.44,1,151,10.1.1.5,10.1.1.44,0,276.68,-1,0
10.1.1.5,10.1.1.44,1,152,10.1.1.5,10.1.1.44,0,277.008,-1,0
10.1.1.5,10.1.1.44,1,153,10.1.1.5,10.1.1.44,0,277.206,-1,0
10.1.1.1,10.1.1.49,0,162,10.1.1.1,10.1.1.49,0,277.307,-1,0
10.1.1.1,10.1.1.49,0,163,10.1.1.1,10.1.1.49,0,277.545,-1,0
10.1.1.5,10.1.1.44,1,154,10.1.1.5,10.1.1.44,0,277.686,-1,0
10.1.1.3,10.1.1.30,0,210,10.1.1.3,10.1.1.30,0,277.909,-1,0
10.1.1.1,10.1.1.49,0,164,10.1.1.1,10.1.1.49,0,277.95,-1,0
10.1.1.3,10.1.1.30,0,211,10.1.1.3,10.1.1.30,0,278.141,-1,0
10.1.1.5,10.1.1.44,1,155,10.1.1.5,10.1.1.44,0,278.324,-1,0
10.1.1.1,10.1.1.49,0,165,10.1.1.1,10.1.1.49,0,278.502,-1,0
10.1.1.3,10.1.1.30,0,212,10.1.1.3,10.1.1.30,0,278.547,-1,0
10.1.1.2,10.1.1.46,0,175,10.1.1.2,10.1.1.46,0,278.702,-1,0
10.1.1.6,10.1.1.37,5,220,10.1.1.6,10.1.1.37,0,278.786,-1,0
10.1.1.2,10.1.1.46,0,176,10.1.1.2,10.1.1.46,0,278.945,-1,0
10.1.1.3,10.1.1.30,0,213,10.1.1.3,10.1.1.30,0,279.109,-1,0
10.1.1.1,10.1.1.49,0,166,10.1.1.1,10.1.1.49,0,279.223,-1,0
10.1.1.2,10.1.1.46,0,177,10.1.1.2,10.1.1.46,0,279.349,-1,0
10.1.1.5,10.1.1.44,1,156,10.1.1.5,10.1.1.44,0,279.4,-1,0
10.1.1.5,10.1.1.44,1,157,10.1.1.5,10.1.1.44,0,279.506,-1,0
10.1.1.3,10.1.1.30,0,214,10.1.1.3,10.1.1.30,0,279.822,-1,0
10.1.1.2,10.1.1.46,0,178,10.1.1.2,10.1.1.46,0,279.906,-1,0
10.1.1.2,10.1.1.46,0,179,10.1.1.2,10.1.1.46,0,280.625,-1,0
10.1.1.1,10.1.1.49,6,167,10.1.1.1,10.1.1.49,0,280.906,-1,0
10.1.1.1,10.1.1.49,6,168,10.1.1.1,10.1.1.49,0,281.201,-1,0
10.1.1.1,10.1.1.49,6,169,10.1.1.1,10.1.1.49,0,282.163,-1,0
10.1.1.20,10.1.1.17,13,14,10.1.1.20,10.1.1.17,0,282.205,282.227,1
10.1.1.3,10.1.1.30,0,215,10.1.1.3,10.1.1.30,0,282.624,-1,0
10.1.1.17,10.1.1.49,6,14,10.1.1.17,10.1.1.49,1,282.666,282.688,1
10.1.1.45,10.1.1.40,0,17,10.1.1.45,10.1.1.40,0,282.732,-1,0
10.1.1.45,10.1.1.38,10,18,10.1.1.45,10.1.1.38,0,282.764,282.767,1
10.1.1.2,10.1.1.46,0,180,10.1.1.2,10.1.1.46,0,283.424,-1,0
10.1.1.14,10.1.1.38,0,11,10.1.1.14,10.1.1.38,1,284.254,296.892,1
10.1.1.6,10.1.1.37,0,221,10.1.1.6,10.1.1.37,0,284.405,-1,0
10.1.1.6,10.1.1.37,0,222,10.1.1.6,10.1.1.37,0,284.649,-1,0
10.1.1.1,10.1.1.49,6,170,10.1.1.1,10.1.1.49,0,284.967,-1,0
10.1.1.6,10.1.1.37,0,223,10.1.1.6,10.1.1.37,0,285.049,-1,0
10.1.1.6,10.1.1.37,0,224,10.1.1.6,10.1.1.37,0,285.608,-1,0
10.1.1.6,10.1.1.37,0,225,10.1.1.6,10.1.1.37,0,286.33,-1,0
10.1.1.3,10.1.1.30,0,216,10.1.1.3,10.1.1.30,0,288.301,-1,0
10.1.1.32,10.1.1.38,0,12,10.1.1.32,10.1.1.38,1,288.372,288.374,1
10.1.1.6,10.1.1.37,5,226,10.1.1.6,10.1.1.37,0,288.501,-1,0
10.1.1.3,10.1.1.30,0,217,10.1.1.3,10.1.1.30,0,288.543,-1,0
10.1.1.3,10.1.1.30,0,218,10.1.1.3,10.1.1.30,0,288.95,-1,0
10.1.1.2,10.1.1.46,0,181,10.1.1.2,10.1.1.46,0,289.107,-1,0
10.1.1.2,10.1.1.46,0,182,10.1.1.2,10.1.1.46,0,289.345,-1,0
10.1.1.6,10.1.1.37,5,227,10.1.1.6,10.1.1.37,0,289.461,-1,0
10.1.1.3,10.1.1.30,0,219,10.1.1.3,10.1.1.30,0,289.51,-1,0
10.1.1.2,10.1.1.46,0,183,10.1.1.2,10.1.1.46,0,289.742,-1,0
10.1.1.3,10.1.1.30,5,220,10.1.1.3,10.1.1.30,0,290.204,-1,0
10.1.1.2,10.1.1.46,0,184,10.1.1.2,10.1.1.46,0,290.302,-1,0
10.1.1.1,10.1.1.49,0,171,10.1.1.1,10.1.1.49,0,290.609,-1,0
10.1.1.1,10.1.1.49,0,172,10.1.1.1,10.1.1.49,0,290.844,-1,0
10.1.1.3,10.1.1.30,5,221,10.1.1.3,10.1.1.30,0,290.848,-1,0
