OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.2,10.1.1.7,0,74,10.1.1.2,10.1.1.7,0,183.706,-1,0
10.1.1.5,10.1.1.14,0,111,10.1.1.5,10.1.1.14,0,183.73,-1,0
10.1.1.3,10.1.1.45,0,104,10.1.1.3,10.1.1.45,0,184.308,-1,0
10.1.1.2,10.1.1.7,0,75,10.1.1.2,10.1.1.7,0,184.423,-1,0
10.1.1.3,10.1.1.45,0,105,10.1.1.3,10.1.1.45,0,184.542,-1,0
10.1.1.3,10.1.1.45,0,106,10.1.1.3,10.1.1.45,0,184.95,-1,0
10.1.1.3,10.1.1.45,0,107,10.1.1.3,10.1.1.45,0,185.5,-1,0
10.1.1.3,10.1.1.45,0,108,10.1.1.3,10.1.1.45,0,186.228,-1,0
10.1.1.5,10.1.1.14,0,112,10.1.1.5,10.1.1.14,0,186.529,-1,0
10.1.1.2,10.1.1.7,0,76,10.1.1.2,10.1.1.7,0,187.225,-1,0
10.1.1.4,10.1.1.43,0,108,10.1.1.4,10.1.1.43,0,187.704,-1,0
10.1.1.4,10.1.1.43,0,109,10.1.1.4,10.1.1.43,0,187.94,-1,0
10.1.1.4,10.1.1.43,0,110,10.1.1.4,10.1.1.43,0,188.344,-1,0
10.1.1.4,10.1.1.43,0,111,10.1.1.4,10.1.1.43,0,188.904,-1,0
10.1.1.3,10.1.1.45,0,109,10.1.1.3,10.1.1.45,0,189.03,-1,0
10.1.1.4,10.1.1.43,0,112,10.1.1.4,10.1.1.43,0,189.628,-1,0
10.1.1.5,10.1.1.14,0,113,10.1.1.5,10.1.1.14,0,192.2,-1,0
10.1.1.5,10.1.1.14,0,114,10.1.1.5,10.1.1.14,0,192.44,-1,0
10.1.1.5,10.1.1.14,0,115,10.1.1.5,10.1.1.14,0,192.84,-1,0
10.1.1.2,10.1.1.7,0,77,10.1.1.2,10.1.1.7,0,192.901,-1,0
10.1.1.2,10.1.1.7,0,78,10.1.1.2,10.1.1.7,0,193.142,-1,0
10.1.1.5,10.1.1.14,0,116,10.1.1.5,10.1.1.14,0,193.408,-1,0
10.1.1.2,10.1.1.7,0,79,10.1.1.2,10.1.1.7,0,193.545,-1,0
10.1.1.2,10.1.1.7,0,80,10.1.1.2,10.1.1.7,0,194.104,-1,0
10.1.1.5,10.1.1.14,0,117,10.1.1.5,10.1.1.14,0,194.128,-1,0
10.1.1.24,10.1.1.49,2,3,10.1.1.24,10.1.1.49,2,194.239,194.299,1
10.1.1.24,10.1.1.47,12,4,10.1.1.24,10.1.1.47,1,194.247,194.298,1
10.1.1.2,10.1.1.13,1,81,10.1.1.2,10.1.1.13,0,194.257,-1,0
10.1.1.24,10.1.1.39,3,5,10.1.1.24,10.1.1.39,0,194.276,194.281,1
10.1.1.2,10.1.1.7,1,82,10.1.1.2,10.1.1.7,0,194.301,-1,0
10.1.1.3,10.1.1.45,0,110,10.1.1.3,10.1.1.45,0,194.701,-1,0
10.1.1.3,10.1.1.45,0,111,10.1.1.3,10.1.1.45,0,194.943,-1,0
10.1.1.2,10.1.1.7,1,83,10.1.1.2,10.1.1.7,0,195.028,-1,0
10.1.1.35,10.1.1.33,4,4,10.1.1.35,10.1.1.33,0,195.039,195.042,1
10.1.1.2,10.1.1.7,1,84,10.1.1.2,10.1.1.7,0,195.103,-1,0
10.1.1.45,10.1.1.33,4,9,10.1.1.45,10.1.1.33,1,195.119,195.154,1
10.1.1.4,10.1.1.43,0,113,10.1.1.4,10.1.1.43,0,195.208,-1,0
10.1.1.3,10.1.1.45,0,112,10.1.1.3,10.1.1.45,0,195.35,-1,0
10.1.1.3,10.1.1.45,0,113,10.1.1.3,10.1.1.45,0,195.908,-1,0
10.1.1.5,10.1.1.14,0,118,10.1.1.5,10.1.1.14,0,196.921,-1,0
10.1.1.6,10.1.1.21,0,47,10.1.1.6,10.1.1.21,0,200.201,-1,0
10.1.1.6,10.1.1.21,0,48,10.1.1.6,10.1.1.21,0,200.303,-1,0
10.1.1.2,10.1.1.7,1,85,10.1.1.2,10.1.1.7,0,201.001,-1,0
10.1.1.5,10.1.1.14,0,119,10.1.1.5,10.1.1.14,0,202.601,-1,0
10.1.1.5,10.1.1.14,0,120,10.1.1.5,10.1.1.14,0,202.843,-1,0
10.1.1.5,10.1.1.14,0,121,10.1.1.5,10.1.1.14,0,203.248,-1,0
10.1.1.5,10.1.1.14,0,122,10.1.1.5,10.1.1.14,0,203.801,-1,0
10.1.1.2,10.1.1.7,1,86,10.1.1.2,10.1.1.7,0,204.01,-1,0
10.1.1.41,10.1.1.2,85,5,10.1.1.41,10.1.1.2,4,204.011,204.043,1
10.1.1.5,10.1.1.14,0,123,10.1.1.5,10.1.1.14,0,204.521,-1,0
10.1.1.2,10.1.1.7,1,87,10.1.1.2,10.1.1.7,0,205.106,-1,0
10.1.1.33,10.1.1.4,113,5,10.1.1.33,10.1.1.4,4,205.127,205.15,1
10.1.1.2,10.1.1.7,1,88,10.1.1.2,10.1.1.7,0,205.203,-1,0
10.1.1.4,10.1.1.43,0,114,10.1.1.4,10.1.1.43,0,205.207,-1,0
10.1.1.5,10.1.1.14,0,124,10.1.1.5,10.1.1.14,0,207.328,-1,0
10.1.1.6,10.1.1.21,0,49,10.1.1.6,10.1.1.21,0,208.003,-1,0
10.1.1.2,10.1.1.7,1,89,10.1.1.2,10.1.1.7,0,212.21,-1,0
10.1.1.5,10.1.1.14,0,125,10.1.1.5,10.1.1.14,0,213.01,-1,0
10.1.1.47,10.1.1.45,9,13,10.1.1.47,10.1.1.45,1,213.131,213.133,1
10.1.1.47,10.1.1.49,2,14,10.1.1.47,10.1.1.49,0,213.134,-1,0
10.1.1.5,10.1.1.14,0,126,10.1.1.5,10.1.1.14,0,213.245,-1,0
10.1.1.5,10.1.1.14,0,127,10.1.1.5,10.1.1.14,0,213.641,-1,0
10.1.1.5,10.1.1.14,0,128,10.1.1.5,10.1.1.14,0,214.201,-1,0
10.1.1.5,10.1.1.14,0,129,10.1.1.5,10.1.1.14,0,214.924,-1,0
10.1.1.4,10.1.1.43,0,115,10.1.1.4,10.1.1.43,0,216.307,-1,0
10.1.1.2,10.1.1.7,1,90,10.1.1.2,10.1.1.7,0,216.707,-1,0
10.1.1.2,10.1.1.7,1,91,10.1.1.2,10.1.1.7,0,216.904,-1,0
10.1.1.5,10.1.1.14,0,130,10.1.1.5,10.1.1.14,0,217.725,-1,0
10.1.1.2,10.1.1.7,1,92,10.1.1.2,10.1.1.7,0,220.209,-1,0
10.1.1.2,10.1.1.7,1,93,10.1.1.2,10.1.1.7,0,220.504,-1,0
10.1.1.2,10.1.1.7,1,94,10.1.1.2,10.1.1.7,0,221.301,-1,0
10.1.1.3,10.1.1.45,9,114,10.1.1.3,10.1.1.45,0,221.302,-1,0
10.1.1.5,10.1.1.14,0,131,10.1.1.5,10.1.1.14,0,223.401,-1,0
10.1.1.5,10.1.1.14,0,132,10.1.1.5,10.1.1.14,0,223.647,-1,0
10.1.1.5,10.1.1.14,0,133,10.1.1.5,10.1.1.14,0,224.045,-1,0
10.1.1.5,10.1.1.14,0,134,10.1.1.5,10.1.1.14,0,224.609,-1,0
10.1.1.6,10.1.1.21,0,50,10.1.1.6,10.1.1.21,0,224.809,-1,0
10.1.1.41,10.1.1.47,14,6,10.1.1.41,10.1.1.47,0,225.323,225.324,1
10.1.1.5,10.1.1.14,0,135,10.1.1.5,10.1.1.14,0,225.325,-1,0
10.1.1.6,10.1.1.21,0,51,10.1.1.6,10.1.1.21,0,225.361,-1,0
10.1.1.2,10.1.1.7,1,95,10.1.1.2,10.1.1.7,0,225.401,-1,0
10.1.1.5,10.1.1.14,0,136,10.1.1.5,10.1.1.14,0,228.123,-1,0
10.1.1.4,10.1.1.43,0,116,10.1.1.4,10.1.1.43,0,228.409,-1,0
10.1.1.4,10.1.1.43,0,117,10.1.1.4,10.1.1.43,0,228.509,-1,0
10.1.1.1,10.1.1.15,0,84,10.1.1.1,10.1.1.15,0,228.8,-1,0
10.1.1.3,10.1.1.45,9,115,10.1.1.3,10.1.1.45,0,229.407,-1,0
10.1.1.2,10.1.1.7,1,96,10.1.1.2,10.1.1.7,0,229.501,-1,0
10.1.1.5,10.1.1.14,0,137,10.1.1.5,10.1.1.14,0,233.804,-1,0
10.1.1.5,10.1.1.14,0,138,10.1.1.5,10.1.1.14,0,234.043,-1,0
10.1.1.5,10.1.1.14,0,139,10.1.1.5,10.1.1.14,0,234.44,-1,0
10.1.1.4,10.1.1.43,0,118,10.1.1.4,10.1.1.43,0,234.801,-1,0
10.1.1.5,10.1.1.14,0,140,10.1.1.5,10.1.1.14,0,235.006,-1,0
10.1.1.5,10.1.1.14,0,141,10.1.1.5,10.1.1.14,0,235.723,-1,0
10.1.1.5,10.1.1.14,0,142,10.1.1.5,10.1.1.14,0,238.52,-1,0
10.1.1.4,10.1.1.43,0,119,10.1.1.4,10.1.1.43,0,240.509,-1,0
10.1.1.1,10.1.1.15,0,85,10.1.1.1,10.1.1.15,0,240.904,-1,0
10.1.1.4,10.1.1.43,0,120,10.1.1.4,10.1.1.43,0,241.81,-1,0
10.1.1.6,10.1.1.21,0,52,10.1.1.6,10.1.1.21,0,241.909,-1,0
10.1.1.10,10.1.1.23,0,1,10.1.1.10,10.1.1.23,1,241.927,241.929,1
10.1.1.5,10.1.1.14,0,143,10.1.1.5,10.1.1.14,0,244.203,-1,0
10.1.1.5,10.1.1.14,0,144,10.1.1.5,10.1.1.14,0,244.442,-1,0
10.1.1.5,10.1.1.14,0,145,10.1.1.5,10.1.1.14,0,244.844,-1,0
10.1.1.5,10.1.1.14,0,146,10.1.1.5,10.1.1.14,0,245.403,-1,0
10.1.1.28,10.1.1.2,96,3,10.1.1.28,10.1.1.2,5,245.844,245.919,1
10.1.1.28,10.1.1.47,14,4,10.1.1.28,10.1.1.47,1,245.854,245.91,1
10.1.1.28,10.1.1.41,6,5,10.1.1.28,10.1.1.41,0,245.863,245.872,1
10.1.1.28,10.1.1.39,3,6,10.1.1.28,10.1.1.39,0,245.865,-1,0
10.1.1.28,10.1.1.50,1,7,10.1.1.28,10.1.1.50,0,245.893,-1,0
10.1.1.28,10.1.1.19,2,8,10.1.1.28,10.1.1.19,1,245.912,245.923,1
10.1.1.3,10.1.1.45,9,116,10.1.1.3,10.1.1.45,0,246,-1,0
10.1.1.5,10.1.1.14,0,147,10.1.1.5,10.1.1.14,0,246.12,-1,0
10.1.1.6,10.1.1.21,0,53,10.1.1.6,10.1.1.21,0,249.305,-1,0
10.1.1.2,10.1.1.7,1,97,10.1.1.2,10.1.1.7,0,250.2,-1,0
10.1.1.2,10.1.1.7,1,98,10.1.1.2,10.1.1.7,0,250.405,-1,0
10.1.1.2,10.1.1.7,1,99,10.1.1.2,10.1.1.7,0,250.604,-1,0
10.1.1.2,10.1.1.7,1,100,10.1.1.2,10.1.1.7,0,252.206,-1,0
10.1.1.4,10.1.1.43,0,121,10.1.1.4,10.1.1.43,0,253.603,-1,0
10.1.1.3,10.1.1.45,9,117,10.1.1.3,10.1.1.45,0,254.207,-1,0
10.1.1.3,10.1.1.45,9,118,10.1.1.3,10.1.1.45,0,255.001,-1,0
10.1.1.2,10.1.1.7,1,101,10.1.1.2,10.1.1.7,0,259.11,-1,0
10.1.1.3,10.1.1.45,9,119,10.1.1.3,10.1.1.45,0,259.501,-1,0
10.1.1.2,10.1.1.7,1,102,10.1.1.2,10.1.1.7,0,259.51,-1,0
10.1.1.4,10.1.1.43,0,122,10.1.1.4,10.1.1.43,0,260.105,-1,0
10.1.1.2,10.1.1.7,1,103,10.1.1.2,10.1.1.7,0,260.609,-1,0
10.1.1.3,10.1.1.45,9,120,10.1.1.3,10.1.1.45,0,260.63,-1,0
10.1.1.3,10.1.1.45,9,121,10.1.1.3,10.1.1.45,0,260.808,-1,0
10.1.1.2,10.1.1.7,1,104,10.1.1.2,10.1.1.7,0,261.568,-1,0
10.1.1.2,10.1.1.7,1,105,10.1.1.2,10.1.1.7,0,261.708,-1,0
10.1.1.3,10.1.1.45,9,122,10.1.1.3,10.1.1.45,0,262.806,-1,0
10.1.1.5,10.1.1.14,0,148,10.1.1.5,10.1.1.14,0,263.106,-1,0
10.1.1.3,10.1.1.45,9,123,10.1.1.3,10.1.1.45,0,264.502,-1,0
10.1.1.4,10.1.1.43,0,123,10.1.1.4,10.1.1.43,0,264.507,-1,0
10.1.1.1,10.1.1.15,0,86,10.1.1.1,10.1.1.15,0,265.604,-1,0
10.1.1.3,10.1.1.45,9,124,10.1.1.3,10.1.1.45,0,265.628,-1,0
10.1.1.5,10.1.1.14,0,149,10.1.1.5,10.1.1.14,0,267.305,-1,0
10.1.1.2,10.1.1.7,1,106,10.1.1.2,10.1.1.7,0,267.608,-1,0
10.1.1.6,10.1.1.21,0,54,10.1.1.6,10.1.1.21,0,267.71,-1,0
10.1.1.3,10.1.1.45,9,125,10.1.1.3,10.1.1.45,0,268.426,-1,0
10.1.1.2,10.1.1.7,1,107,10.1.1.2,10.1.1.7,0,268.48,-1,0
10.1.1.50,10.1.1.39,3,2,10.1.1.50,10.1.1.39,0,269.482,-1,0
10.1.1.50,10.1.1.28,8,3,10.1.1.50,10.1.1.28,2,269.493,269.573,1
10.1.1.24,10.1.1.19,2,6,10.1.1.24,10.1.1.19,0,269.5,269.596,1
10.1.1.2,10.1.1.47,14,108,10.1.1.2,10.1.1.47,0,269.517,-1,0
10.1.1.24,10.1.1.19,2,7,10.1.1.24,10.1.1.19,0,269.59,-1,0
10.1.1.5,10.1.1.14,0,150,10.1.1.5,10.1.1.14,0,269.61,-1,0
10.1.1.4,10.1.1.43,0,124,10.1.1.4,10.1.1.43,0,269.907,-1,0
10.1.1.4,10.1.1.43,0,125,10.1.1.4,10.1.1.43,0,270.54,-1,0
10.1.1.2,10.1.1.7,1,109,10.1.1.2,10.1.1.7,0,271.281,-1,0
10.1.1.5,10.1.1.14,0,151,10.1.1.5,10.1.1.14,0,273.306,-1,0
10.1.1.4,10.1.1.43,0,126,10.1.1.4,10.1.1.43,0,273.344,-1,0
10.1.1.3,10.1.1.45,0,126,10.1.1.3,10.1.1.45,0,274.101,-1,0
10.1.1.3,10.1.1.45,0,127,10.1.1.3,10.1.1.45,0,274.348,-1,0
10.1.1.5,10.1.1.14,0,152,10.1.1.5,10.1.1.14,0,274.4,-1,0
10.1.1.3,10.1.1.45,0,128,10.1.1.3,10.1.1.45,0,274.749,-1,0
10.1.1.5,10.1.1.14,0,153,10.1.1.5,10.1.1.14,0,275.13,-1,0
10.1.1.3,10.1.1.45,0,129,10.1.1.3,10.1.1.45,0,275.309,-1,0
10.1.1.3,10.1.1.45,0,130,10.1.1.3,10.1.1.45,0,276.029,-1,0
10.1.1.2,10.1.1.7,0,110,10.1.1.2,10.1.1.7,0,276.905,-1,0
10.1.1.2,10.1.1.7,0,111,10.1.1.2,10.1.1.7,0,277.143,-1,0
10.1.1.2,10.1.1.7,0,112,10.1.1.2,10.1.1.7,0,277.544,-1,0
10.1.1.5,10.1.1.14,0,154,10.1.1.5,10.1.1.14,0,277.924,-1,0
10.1.1.2,10.1.1.7,0,113,10.1.1.2,10.1.1.7,0,278.105,-1,0
10.1.1.3,10.1.1.45,0,131,10.1.1.3,10.1.1.45,0,278.824,-1,0
10.1.1.2,10.1.1.7,0,114,10.1.1.2,10.1.1.7,0,278.825,-1,0
10.1.1.3,10.1.1.45,9,132,10.1.1.3,10.1.1.45,0,279.001,-1,0
10.1.1.4,10.1.1.43,0,127,10.1.1.4,10.1.1.43,0,279.007,-1,0
10.1.1.4,10.1.1.43,0,128,10.1.1.4,10.1.1.43,0,279.243,-1,0
10.1.1.4,10.1.1.43,0,129,10.1.1.4,10.1.1.43,0,279.407,-1,0
10.1.1.31,10.1.1.43,0,1,10.1.1.31,10.1.1.43,1,279.523,279.547,1
10.1.1.3,10.1.1.45,9,133,10.1.1.3,10.1.1.45,0,279.807,-1,0
10.1.1.3,10.1.1.45,9,134,10.1.1.3,10.1.1.45,0,279.901,-1,0
10.1.1.4,10.1.1.43,0,130,10.1.1.4,10.1.1.43,0,279.961,-1,0
10.1.1.2,10.1.1.7,0,115,10.1.1.2,10.1.1.7,0,281.63,-1,0
10.1.1.4,10.1.1.43,0,131,10.1.1.4,10.1.1.43,0,282.104,-1,0
10.1.1.3,10.1.1.45,9,135,10.1.1.3,10.1.1.45,0,282.107,-1,0
10.1.1.4,10.1.1.43,0,132,10.1.1.4,10.1.1.43,0,282.829,-1,0
10.1.1.49,10.1.1.39,3,3,10.1.1.49,10.1.1.39,0,282.847,-1,0
10.1.1.3,10.1.1.45,9,136,10.1.1.3,10.1.1.45,0,282.906,-1,0
10.1.1.5,10.1.1.14,0,155,10.1.1.5,10.1.1.14,0,283.601,-1,0
10.1.1.5,10.1.1.14,0,156,10.1.1.5,10.1.1.14,0,283.844,-1,0
10.1.1.5,10.1.1.14,0,157,10.1.1.5,10.1.1.14,0,284.245,-1,0
10.1.1.2,10.1.1.7,1,116,10.1.1.2,10.1.1.7,0,284.8,-1,0
10.1.1.5,10.1.1.14,0,158,10.1.1.5,10.1.1.14,0,284.803,-1,0
10.1.1.5,10.1.1.14,0,159,10.1.1.5,10.1.1.14,0,285.52,-1,0
10.1.1.4,10.1.1.43,0,133,10.1.1.4,10.1.1.43,0,285.629,-1,0
10.1.1.3,10.1.1.45,9,137,10.1.1.3,10.1.1.45,0,285.704,-1,0
10.1.1.5,10.1.1.14,0,160,10.1.1.5,10.1.1.14,0,288.323,-1,0
10.1.1.1,10.1.1.15,0,87,10.1.1.1,10.1.1.15,0,290.408,-1,0
10.1.1.4,10.1.1.43,0,134,10.1.1.4,10.1.1.43,0,291.3,-1,0
10.1.1.3,10.1.1.45,0,138,10.1.1.3,10.1.1.45,0,291.308,-1,0
10.1.1.3,10.1.1.45,0,139,10.1.1.3,10.1.1.45,0,291.542,-1,0
10.1.1.4,10.1.1.43,0,135,10.1.1.4,10.1.1.43,0,291.545,-1,0
10.1.1.4,10.1.1.43,0,136,10.1.1.4,10.1.1.43,0,291.94,-1,0
10.1.1.3,10.1.1.45,0,140,10.1.1.3,10.1.1.45,0,291.95,-1,0
10.1.1.2,10.1.1.7,1,117,10.1.1.2,10.1.1.7,0,292.208,-1,0
10.1.1.3,10.1.1.45,0,141,10.1.1.3,10.1.1.45,0,292.503,-1,0
10.1.1.2,10.1.1.7,1,118,10.1.1.2,10.1.1.7,0,292.9,-1,0
10.1.1.4,10.1.1.43,0,137,10.1.1.4,10.1.1.43,0,292.9,-1,0
10.1.1.3,10.1.1.45,0,142,10.1.1.3,10.1.1.45,0,293.225,-1,0
10.1.1.5,10.1.1.14,0,161,10.1.1.5,10.1.1.14,0,294.002,-1,0
10.1.1.5,10.1.1.14,0,162,10.1.1.5,10.1.1.14,0,294.246,-1,0
10.1.1.5,10.1.1.14,0,163,10.1.1.5,10.1.1.14,0,294.642,-1,0
10.1.1.5,10.1.1.14,0,164,10.1.1.5,10.1.1.14,0,295.202,-1,0
10.1.1.5,10.1.1.14,0,165,10.1.1.5,10.1.1.14,0,295.926,-1,0
10.1.1.3,10.1.1.45,0,143,10.1.1.3,10.1.1.45,0,296.021,-1,0
10.1.1.2,10.1.1.7,1,119,10.1.1.2,10.1.1.7,0,296.7,-1,0
10.1.1.4,10.1.1.43,0,138,10.1.1.4,10.1.1.43,0,297.305,-1,0
10.1.1.3,10.1.1.45,9,144,10.1.1.3,10.1.1.45,0,297.306,-1,0
10.1.1.1,10.1.1.15,0,88,10.1.1.1,10.1.1.15,0,297.308,-1,0
10.1.1.2,10.1.1.7,1,120,10.1.1.2,10.1.1.7,0,297.422,-1,0
10.1.1.3,10.1.1.45,9,145,10.1.1.3,10.1.1.45,0,298.349,-1,0
10.1.1.5,10.1.1.14,0,166,10.1.1.5,10.1.1.14,0,298.726,-1,0
10.1.1.2,10.1.1.7,1,121,10.1.1.2,10.1.1.7,0,300.228,-1,0
10.1.1.3,10.1.1.45,9,146,10.1.1.3,10.1.1.45,0,301.148,-1,0
