OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.2,10.1.1.13,0,76,10.1.1.2,10.1.1.13,0,140.429,-1,0
10.1.1.1,10.1.1.25,0,86,10.1.1.1,10.1.1.25,0,140.443,-1,0
10.1.1.3,10.1.1.6,0,82,10.1.1.3,10.1.1.6,0,140.447,-1,0
10.1.1.1,10.1.1.25,0,87,10.1.1.1,10.1.1.25,0,140.842,-1,0
10.1.1.3,10.1.1.6,0,83,10.1.1.3,10.1.1.6,0,140.848,-1,0
10.1.1.6,10.1.1.48,0,84,10.1.1.6,10.1.1.48,0,141.32,-1,0
10.1.1.1,10.1.1.25,0,88,10.1.1.1,10.1.1.25,0,141.403,-1,0
10.1.1.3,10.1.1.6,0,84,10.1.1.3,10.1.1.6,0,141.41,-1,0
10.1.1.4,10.1.1.47,0,78,10.1.1.4,10.1.1.47,0,142.001,-1,0
10.1.1.1,10.1.1.25,0,89,10.1.1.1,10.1.1.25,0,142.124,-1,0
10.1.1.3,10.1.1.6,0,85,10.1.1.3,10.1.1.6,0,142.124,-1,0
10.1.1.14,10.1.1.22,3,3,10.1.1.14,10.1.1.22,1,142.179,206.315,1
10.1.1.14,10.1.1.27,6,4,10.1.1.14,10.1.1.27,1,142.185,142.21,1
10.1.1.14,10.1.1.37,1,5,10.1.1.14,10.1.1.37,1,142.187,206.381,1
10.1.1.4,10.1.1.47,0,79,10.1.1.4,10.1.1.47,0,142.25,-1,0
10.1.1.4,10.1.1.47,0,80,10.1.1.4,10.1.1.47,0,142.64,-1,0
10.1.1.5,10.1.1.30,3,95,10.1.1.5,10.1.1.30,0,143.007,-1,0
10.1.1.4,10.1.1.47,0,81,10.1.1.4,10.1.1.47,0,143.202,-1,0
10.1.1.2,10.1.1.13,0,77,10.1.1.2,10.1.1.13,0,143.223,-1,0
10.1.1.4,10.1.1.47,0,82,10.1.1.4,10.1.1.47,0,143.927,-1,0
10.1.1.3,10.1.1.6,0,86,10.1.1.3,10.1.1.6,0,144.921,-1,0
10.1.1.1,10.1.1.25,0,90,10.1.1.1,10.1.1.25,0,144.929,-1,0
10.1.1.43,10.1.1.15,3,3,10.1.1.43,10.1.1.15,1,144.98,145.391,1
10.1.1.2,10.1.1.29,0,78,10.1.1.2,10.1.1.29,4,145.027,151.567,1
10.1.1.21,10.1.1.27,0,1,10.1.1.21,10.1.1.27,2,145.202,145.231,1
10.1.1.21,10.1.1.22,3,2,10.1.1.21,10.1.1.22,1,145.212,145.319,1
10.1.1.28,10.1.1.41,2,2,10.1.1.28,10.1.1.41,1,145.23,146.25,1
10.1.1.41,10.1.1.28,0,3,10.1.1.41,10.1.1.28,1,145.266,145.339,1
10.1.1.41,10.1.1.26,1,4,10.1.1.41,10.1.1.26,0,145.273,145.33,1
10.1.1.22,10.1.1.21,2,4,10.1.1.22,10.1.1.21,1,145.282,145.316,1
10.1.1.26,10.1.1.41,2,2,10.1.1.26,10.1.1.41,0,145.3,145.332,1
10.1.1.43,10.1.1.15,3,4,10.1.1.43,10.1.1.15,0,145.374,-1,0
10.1.1.2,10.1.1.29,0,79,10.1.1.2,10.1.1.29,0,145.421,-1,0
10.1.1.2,10.1.1.29,0,80,10.1.1.2,10.1.1.29,0,145.984,-1,0
10.1.1.28,10.1.1.37,1,3,10.1.1.28,10.1.1.37,1,146.256,227.507,1
10.1.1.8,10.1.1.45,0,3,10.1.1.8,10.1.1.45,1,146.396,146.399,1
10.1.1.2,10.1.1.29,0,81,10.1.1.2,10.1.1.29,0,146.705,-1,0
10.1.1.4,10.1.1.47,0,83,10.1.1.4,10.1.1.47,0,146.72,-1,0
10.1.1.5,10.1.1.30,3,96,10.1.1.5,10.1.1.30,0,146.809,-1,0
10.1.1.20,10.1.1.30,3,1,10.1.1.20,10.1.1.30,1,146.847,148.535,1
10.1.1.6,10.1.1.48,0,85,10.1.1.6,10.1.1.48,0,147.007,-1,0
10.1.1.6,10.1.1.48,0,86,10.1.1.6,10.1.1.48,0,147.244,-1,0
10.1.1.20,10.1.1.30,3,2,10.1.1.20,10.1.1.30,0,147.251,-1,0
10.1.1.6,10.1.1.48,0,87,10.1.1.6,10.1.1.48,0,147.646,-1,0
10.1.1.5,10.1.1.30,3,97,10.1.1.5,10.1.1.30,0,147.689,-1,0
10.1.1.20,10.1.1.30,3,3,10.1.1.20,10.1.1.30,0,147.807,-1,0
10.1.1.6,10.1.1.48,0,88,10.1.1.6,10.1.1.48,0,148.21,-1,0
10.1.1.20,10.1.1.30,3,4,10.1.1.20,10.1.1.30,0,148.532,-1,0
10.1.1.42,10.1.1.47,0,4,10.1.1.42,10.1.1.47,2,148.858,149.276,1
10.1.1.2,10.1.1.13,0,82,10.1.1.2,10.1.1.13,0,148.901,-1,0
10.1.1.6,10.1.1.48,0,89,10.1.1.6,10.1.1.48,0,148.923,-1,0
10.1.1.5,10.1.1.30,3,98,10.1.1.5,10.1.1.30,0,149.002,-1,0
10.1.1.2,10.1.1.13,0,83,10.1.1.2,10.1.1.13,0,149.145,-1,0
10.1.1.42,10.1.1.47,0,5,10.1.1.42,10.1.1.47,0,149.261,-1,0
10.1.1.46,10.1.1.44,2,10,10.1.1.46,10.1.1.44,0,149.27,281.536,1
10.1.1.5,10.1.1.30,3,99,10.1.1.5,10.1.1.30,0,149.41,-1,0
10.1.1.2,10.1.1.29,0,84,10.1.1.2,10.1.1.29,0,149.505,-1,0
10.1.1.2,10.1.1.13,0,85,10.1.1.2,10.1.1.13,0,149.544,-1,0
10.1.1.44,10.1.1.47,0,3,10.1.1.44,10.1.1.47,1,149.672,294.525,1
10.1.1.5,10.1.1.30,3,100,10.1.1.5,10.1.1.30,0,149.962,-1,0
10.1.1.2,10.1.1.13,0,86,10.1.1.2,10.1.1.13,0,150.107,-1,0
10.1.1.1,10.1.1.25,0,91,10.1.1.1,10.1.1.25,0,150.602,-1,0
10.1.1.3,10.1.1.6,0,87,10.1.1.3,10.1.1.6,0,150.606,-1,0
10.1.1.5,10.1.1.30,3,101,10.1.1.5,10.1.1.30,0,150.688,-1,0
10.1.1.5,10.1.1.30,3,102,10.1.1.5,10.1.1.30,0,150.804,-1,0
10.1.1.2,10.1.1.13,0,87,10.1.1.2,10.1.1.13,0,150.826,-1,0
10.1.1.1,10.1.1.25,0,92,10.1.1.1,10.1.1.25,0,150.841,-1,0
10.1.1.3,10.1.1.6,0,88,10.1.1.3,10.1.1.6,0,150.842,-1,0
10.1.1.50,10.1.1.5,0,7,10.1.1.50,10.1.1.5,8,151.034,152.076,1
10.1.1.3,10.1.1.6,0,89,10.1.1.3,10.1.1.6,0,151.243,-1,0
10.1.1.1,10.1.1.25,0,93,10.1.1.1,10.1.1.25,0,151.249,-1,0
10.1.1.5,10.1.1.30,3,103,10.1.1.5,10.1.1.30,0,151.365,-1,0
10.1.1.5,10.1.1.30,3,104,10.1.1.5,10.1.1.30,0,151.509,-1,0
10.1.1.6,10.1.1.48,0,90,10.1.1.6,10.1.1.48,0,151.728,-1,0
10.1.1.3,10.1.1.6,0,90,10.1.1.3,10.1.1.6,0,151.806,-1,0
10.1.1.1,10.1.1.25,0,94,10.1.1.1,10.1.1.25,0,151.807,-1,0
10.1.1.5,10.1.1.30,3,105,10.1.1.5,10.1.1.30,0,152.001,-1,0
10.1.1.50,10.1.1.5,0,8,10.1.1.50,10.1.1.5,0,152.008,-1,0
10.1.1.4,10.1.1.47,0,84,10.1.1.4,10.1.1.47,0,152.405,-1,0
10.1.1.1,10.1.1.25,0,95,10.1.1.1,10.1.1.25,0,152.524,-1,0
10.1.1.3,10.1.1.6,0,91,10.1.1.3,10.1.1.6,0,152.524,-1,0
10.1.1.4,10.1.1.47,0,85,10.1.1.4,10.1.1.47,0,152.649,-1,0
10.1.1.5,10.1.1.30,3,106,10.1.1.5,10.1.1.30,0,152.65,-1,0
10.1.1.5,10.1.1.30,3,107,10.1.1.5,10.1.1.30,0,153.11,-1,0
10.1.1.2,10.1.1.13,0,88,10.1.1.2,10.1.1.13,0,153.627,-1,0
10.1.1.4,10.1.1.47,4,86,10.1.1.4,10.1.1.47,0,153.81,-1,0
10.1.1.5,10.1.1.30,3,108,10.1.1.5,10.1.1.30,0,154.204,-1,0
10.1.1.5,10.1.1.30,3,109,10.1.1.5,10.1.1.30,0,154.309,-1,0
10.1.1.1,10.1.1.25,0,96,10.1.1.1,10.1.1.25,0,155.326,-1,0
10.1.1.3,10.1.1.6,0,92,10.1.1.3,10.1.1.6,0,155.329,-1,0
10.1.1.37,10.1.1.26,2,2,10.1.1.37,10.1.1.26,1,155.699,195.335,1
10.1.1.31,10.1.1.21,2,7,10.1.1.31,10.1.1.21,0,155.709,-1,0
10.1.1.5,10.1.1.30,3,110,10.1.1.5,10.1.1.30,0,156.006,-1,0
10.1.1.38,10.1.1.48,1,4,10.1.1.38,10.1.1.48,0,156.338,157.316,1
10.1.1.5,10.1.1.30,3,111,10.1.1.5,10.1.1.30,0,156.705,-1,0
10.1.1.38,10.1.1.48,1,5,10.1.1.38,10.1.1.48,0,156.737,-1,0
10.1.1.4,10.1.1.47,4,87,10.1.1.4,10.1.1.47,0,156.808,-1,0
10.1.1.4,10.1.1.47,4,88,10.1.1.4,10.1.1.47,0,156.908,-1,0
10.1.1.5,10.1.1.30,3,112,10.1.1.5,10.1.1.30,0,157.262,-1,0
10.1.1.38,10.1.1.48,1,6,10.1.1.38,10.1.1.48,0,157.306,-1,0
10.1.1.6,10.1.1.48,0,91,10.1.1.6,10.1.1.48,0,157.409,-1,0
10.1.1.4,10.1.1.47,4,89,10.1.1.4,10.1.1.47,0,157.46,-1,0
10.1.1.6,10.1.1.48,0,92,10.1.1.6,10.1.1.48,0,157.645,-1,0
10.1.1.5,10.1.1.30,3,113,10.1.1.5,10.1.1.30,0,157.99,-1,0
10.1.1.6,10.1.1.48,0,93,10.1.1.6,10.1.1.48,0,158.041,-1,0
10.1.1.4,10.1.1.47,4,90,10.1.1.4,10.1.1.47,0,158.186,-1,0
10.1.1.6,10.1.1.48,0,94,10.1.1.6,10.1.1.48,0,158.601,-1,0
10.1.1.2,10.1.1.13,0,89,10.1.1.2,10.1.1.13,0,159.303,-1,0
10.1.1.6,10.1.1.48,0,95,10.1.1.6,10.1.1.48,0,159.327,-1,0
10.1.1.2,10.1.1.13,0,90,10.1.1.2,10.1.1.13,0,159.548,-1,0
10.1.1.2,10.1.1.13,0,91,10.1.1.2,10.1.1.13,0,159.948,-1,0
10.1.1.2,10.1.1.13,0,92,10.1.1.2,10.1.1.13,0,160.502,-1,0
10.1.1.5,10.1.1.30,3,114,10.1.1.5,10.1.1.30,0,160.785,-1,0
10.1.1.5,10.1.1.50,8,115,10.1.1.5,10.1.1.50,0,160.797,161.295,1
10.1.1.4,10.1.1.47,4,91,10.1.1.4,10.1.1.47,0,160.989,-1,0
10.1.1.5,10.1.1.30,3,116,10.1.1.5,10.1.1.30,0,161.001,-1,0
10.1.1.3,10.1.1.6,0,93,10.1.1.3,10.1.1.6,0,161.004,-1,0
10.1.1.1,10.1.1.25,0,97,10.1.1.1,10.1.1.25,0,161.006,-1,0
10.1.1.2,10.1.1.13,0,93,10.1.1.2,10.1.1.13,0,161.23,-1,0
10.1.1.3,10.1.1.6,0,94,10.1.1.3,10.1.1.6,0,161.241,-1,0
10.1.1.1,10.1.1.25,0,98,10.1.1.1,10.1.1.25,0,161.246,-1,0
10.1.1.5,10.1.1.30,3,117,10.1.1.5,10.1.1.30,0,161.49,-1,0
10.1.1.3,10.1.1.6,0,95,10.1.1.3,10.1.1.6,0,161.642,-1,0
10.1.1.1,10.1.1.25,0,99,10.1.1.1,10.1.1.25,0,161.65,-1,0
10.1.1.26,10.1.1.31,7,3,10.1.1.26,10.1.1.31,2,162.018,164.032,1
10.1.1.26,10.1.1.37,2,4,10.1.1.26,10.1.1.37,1,162.022,195.31,1
10.1.1.26,10.1.1.21,2,5,10.1.1.26,10.1.1.21,0,162.029,162.074,1
10.1.1.22,10.1.1.27,6,5,10.1.1.22,10.1.1.27,1,162.045,206.313,1
10.1.1.6,10.1.1.48,0,96,10.1.1.6,10.1.1.48,0,162.121,-1,0
10.1.1.5,10.1.1.30,3,118,10.1.1.5,10.1.1.30,0,162.127,-1,0
10.1.1.3,10.1.1.6,0,96,10.1.1.3,10.1.1.6,0,162.203,-1,0
10.1.1.1,10.1.1.25,0,100,10.1.1.1,10.1.1.25,0,162.207,-1,0
10.1.1.5,10.1.1.30,3,119,10.1.1.5,10.1.1.30,0,162.406,-1,0
10.1.1.50,10.1.1.31,7,9,10.1.1.50,10.1.1.31,1,162.823,163.221,1
10.1.1.3,10.1.1.6,0,97,10.1.1.3,10.1.1.6,0,162.926,-1,0
10.1.1.1,10.1.1.25,0,101,10.1.1.1,10.1.1.25,0,162.93,-1,0
10.1.1.5,10.1.1.30,3,120,10.1.1.5,10.1.1.30,0,162.97,-1,0
10.1.1.50,10.1.1.31,7,10,10.1.1.50,10.1.1.31,0,163.217,-1,0
10.1.1.5,10.1.1.30,3,121,10.1.1.5,10.1.1.30,0,163.689,-1,0
10.1.1.23,10.1.1.14,5,1,10.1.1.23,10.1.1.14,4,163.986,244.415,1
10.1.1.2,10.1.1.13,0,94,10.1.1.2,10.1.1.13,0,164.03,-1,0
10.1.1.23,10.1.1.14,5,2,10.1.1.23,10.1.1.14,0,164.393,-1,0
10.1.1.23,10.1.1.14,5,3,10.1.1.23,10.1.1.14,0,164.951,-1,0
10.1.1.3,10.1.1.6,0,98,10.1.1.3,10.1.1.6,0,165.72,-1,0
10.1.1.1,10.1.1.25,0,102,10.1.1.1,10.1.1.25,0,165.727,-1,0
10.1.1.4,10.1.1.47,0,92,10.1.1.4,10.1.1.47,0,166.605,-1,0
10.1.1.4,10.1.1.47,0,93,10.1.1.4,10.1.1.47,0,166.844,-1,0
10.1.1.4,10.1.1.47,0,94,10.1.1.4,10.1.1.47,0,167.246,-1,0
10.1.1.4,10.1.1.47,4,95,10.1.1.4,10.1.1.47,0,167.308,-1,0
10.1.1.6,10.1.1.48,0,97,10.1.1.6,10.1.1.48,0,167.8,-1,0
10.1.1.4,10.1.1.47,4,96,10.1.1.4,10.1.1.47,0,167.949,-1,0
10.1.1.6,10.1.1.48,0,98,10.1.1.6,10.1.1.48,0,168.042,-1,0
10.1.1.5,10.1.1.30,3,122,10.1.1.5,10.1.1.30,0,168.105,-1,0
10.1.1.5,10.1.1.30,3,123,10.1.1.5,10.1.1.30,0,168.304,-1,0
10.1.1.6,10.1.1.48,0,99,10.1.1.6,10.1.1.48,0,168.45,-1,0
10.1.1.5,10.1.1.30,3,124,10.1.1.5,10.1.1.30,0,168.503,-1,0
10.1.1.50,10.1.1.30,3,11,10.1.1.50,10.1.1.30,1,168.511,215.306,1
10.1.1.5,10.1.1.10,0,125,10.1.1.5,10.1.1.10,0,168.516,-1,0
10.1.1.5,10.1.1.30,3,126,10.1.1.5,10.1.1.30,0,168.803,-1,0
10.1.1.6,10.1.1.48,0,100,10.1.1.6,10.1.1.48,0,169.009,-1,0
10.1.1.5,10.1.1.30,3,127,10.1.1.5,10.1.1.30,0,169.51,-1,0
10.1.1.2,10.1.1.13,0,95,10.1.1.2,10.1.1.13,0,169.701,-1,0
10.1.1.6,10.1.1.48,0,101,10.1.1.6,10.1.1.48,0,169.725,-1,0
10.1.1.10,10.1.1.50,11,1,10.1.1.10,10.1.1.50,0,169.804,169.827,1
10.1.1.2,10.1.1.13,0,96,10.1.1.2,10.1.1.13,0,169.945,-1,0
10.1.1.5,10.1.1.30,3,128,10.1.1.5,10.1.1.30,0,170.104,-1,0
10.1.1.23,10.1.1.14,5,4,10.1.1.23,10.1.1.14,0,170.127,-1,0
10.1.1.2,10.1.1.13,0,97,10.1.1.2,10.1.1.13,0,170.345,-1,0
10.1.1.23,10.1.1.14,5,5,10.1.1.23,10.1.1.14,0,170.523,-1,0
10.1.1.4,10.1.1.47,4,97,10.1.1.4,10.1.1.47,0,170.745,-1,0
10.1.1.35,10.1.1.30,3,3,10.1.1.35,10.1.1.30,1,170.777,170.801,1
10.1.1.2,10.1.1.13,0,98,10.1.1.2,10.1.1.13,0,170.901,-1,0
10.1.1.1,10.1.1.25,0,103,10.1.1.1,10.1.1.25,0,171.404,-1,0
10.1.1.3,10.1.1.6,0,99,10.1.1.3,10.1.1.6,0,171.404,-1,0
10.1.1.2,10.1.1.13,0,99,10.1.1.2,10.1.1.13,0,171.628,-1,0
10.1.1.3,10.1.1.6,0,100,10.1.1.3,10.1.1.6,0,171.646,-1,0
10.1.1.1,10.1.1.25,0,104,10.1.1.1,10.1.1.25,0,171.65,-1,0
10.1.1.3,10.1.1.6,0,101,10.1.1.3,10.1.1.6,0,172.043,-1,0
10.1.1.1,10.1.1.25,0,105,10.1.1.1,10.1.1.25,0,172.045,-1,0
10.1.1.6,10.1.1.48,0,102,10.1.1.6,10.1.1.48,0,172.523,-1,0
10.1.1.3,10.1.1.6,0,102,10.1.1.3,10.1.1.6,0,172.602,-1,0
10.1.1.1,10.1.1.25,0,106,10.1.1.1,10.1.1.25,0,172.606,-1,0
10.1.1.3,10.1.1.6,0,103,10.1.1.3,10.1.1.6,0,173.323,-1,0
10.1.1.1,10.1.1.25,0,107,10.1.1.1,10.1.1.25,0,173.329,-1,0
10.1.1.2,10.1.1.13,0,100,10.1.1.2,10.1.1.13,0,174.428,-1,0
10.1.1.4,10.1.1.47,4,98,10.1.1.4,10.1.1.47,0,174.605,-1,0
10.1.1.4,10.1.1.47,4,99,10.1.1.4,10.1.1.47,0,175.242,-1,0
10.1.1.4,10.1.1.47,4,100,10.1.1.4,10.1.1.47,0,175.5,-1,0
10.1.1.4,10.1.1.47,4,101,10.1.1.4,10.1.1.47,0,175.708,-1,0
10.1.1.4,10.1.1.47,4,102,10.1.1.4,10.1.1.47,0,175.905,-1,0
10.1.1.45,10.1.1.43,4,2,10.1.1.45,10.1.1.43,2,175.926,181.966,1
10.1.1.1,10.1.1.25,0,108,10.1.1.1,10.1.1.25,0,176.125,-1,0
10.1.1.3,10.1.1.6,0,104,10.1.1.3,10.1.1.6,0,176.125,-1,0
10.1.1.17,10.1.1.23,5,1,10.1.1.17,10.1.1.23,1,176.686,176.72,1
10.1.1.10,10.1.1.17,0,2,10.1.1.10,10.1.1.17,5,176.731,284.63,1
10.1.1.10,10.1.1.17,0,3,10.1.1.10,10.1.1.17,0,177.131,-1,0
10.1.1.37,10.1.1.26,5,3,10.1.1.37,10.1.1.26,0,177.14,-1,0
10.1.1.37,10.1.1.30,3,4,10.1.1.37,10.1.1.30,0,177.146,257.889,1
10.1.1.41,10.1.1.22,5,5,10.1.1.41,10.1.1.22,1,177.147,252.505,1
10.1.1.4,10.1.1.47,4,103,10.1.1.4,10.1.1.47,0,177.502,-1,0
10.1.1.4,10.1.1.47,4,104,10.1.1.4,10.1.1.47,0,177.909,-1,0
10.1.1.6,10.1.1.48,0,103,10.1.1.6,10.1.1.48,0,178.21,-1,0
10.1.1.6,10.1.1.48,0,104,10.1.1.6,10.1.1.48,0,178.449,-1,0
10.1.1.4,10.1.1.47,4,105,10.1.1.4,10.1.1.47,0,178.466,-1,0
10.1.1.6,10.1.1.48,0,105,10.1.1.6,10.1.1.48,0,178.849,-1,0
10.1.1.4,10.1.1.47,4,106,10.1.1.4,10.1.1.47,0,179.185,-1,0
10.1.1.32,10.1.1.43,4,3,10.1.1.32,10.1.1.43,0,179.217,-1,0
10.1.1.4,10.1.1.47,4,107,10.1.1.4,10.1.1.47,0,179.31,-1,0
10.1.1.6,10.1.1.48,0,106,10.1.1.6,10.1.1.48,0,179.402,-1,0
10.1.1.32,10.1.1.43,4,4,10.1.1.32,10.1.1.43,0,179.614,-1,0
10.1.1.15,10.1.1.8,3,4,10.1.1.15,10.1.1.8,1,179.937,233.361,1
10.1.1.2,10.1.1.13,0,101,10.1.1.2,10.1.1.13,0,180.107,-1,0
10.1.1.4,10.1.1.47,4,108,10.1.1.4,10.1.1.47,0,180.107,-1,0
10.1.1.15,10.1.1.18,4,5,10.1.1.15,10.1.1.18,0,180.109,-1,0
10.1.1.6,10.1.1.48,0,107,10.1.1.6,10.1.1.48,0,180.12,-1,0
10.1.1.2,10.1.1.13,0,102,10.1.1.2,10.1.1.13,0,180.341,-1,0
10.1.1.4,10.1.1.47,4,109,10.1.1.4,10.1.1.47,0,180.71,-1,0
10.1.1.2,10.1.1.13,0,103,10.1.1.2,10.1.1.13,0,180.743,-1,0
10.1.1.2,10.1.1.13,0,104,10.1.1.2,10.1.1.13,0,181.307,-1,0
10.1.1.1,10.1.1.25,0,109,10.1.1.1,10.1.1.25,0,181.806,-1,0
10.1.1.3,10.1.1.6,0,105,10.1.1.3,10.1.1.6,0,181.806,-1,0
10.1.1.4,10.1.1.47,4,110,10.1.1.4,10.1.1.47,0,181.91,-1,0
10.1.1.45,10.1.1.43,0,3,10.1.1.45,10.1.1.43,0,181.913,-1,0
10.1.1.2,10.1.1.47,4,105,10.1.1.2,10.1.1.47,0,181.943,181.951,1
10.1.1.4,10.1.1.47,4,111,10.1.1.4,10.1.1.47,0,182.007,-1,0
10.1.1.2,10.1.1.13,0,106,10.1.1.2,10.1.1.13,0,182.024,-1,0
10.1.1.46,10.1.1.45,3,11,10.1.1.46,10.1.1.45,0,182.024,-1,0
10.1.1.1,10.1.1.25,0,110,10.1.1.1,10.1.1.25,0,182.042,-1,0
10.1.1.3,10.1.1.6,0,106,10.1.1.3,10.1.1.6,0,182.049,-1,0
10.1.1.3,10.1.1.6,0,107,10.1.1.3,10.1.1.6,0,182.447,-1,0
10.1.1.1,10.1.1.25,0,111,10.1.1.1,10.1.1.25,0,182.45,-1,0
10.1.1.4,10.1.1.47,4,112,10.1.1.4,10.1.1.47,0,182.608,-1,0
10.1.1.4,10.1.1.47,4,113,10.1.1.4,10.1.1.47,0,182.91,-1,0
10.1.1.6,10.1.1.48,0,108,10.1.1.6,10.1.1.48,0,182.927,-1,0
10.1.1.3,10.1.1.6,0,108,10.1.1.3,10.1.1.6,0,183.004,-1,0
10.1.1.1,10.1.1.25,0,112,10.1.1.1,10.1.1.25,0,183.01,-1,0
10.1.1.1,10.1.1.25,0,113,10.1.1.1,10.1.1.25,0,183.721,-1,0
10.1.1.3,10.1.1.6,0,109,10.1.1.3,10.1.1.6,0,183.728,-1,0
10.1.1.5,10.1.1.30,3,129,10.1.1.5,10.1.1.30,0,183.907,-1,0
10.1.1.5,10.1.1.30,3,130,10.1.1.5,10.1.1.30,0,184.467,-1,0
10.1.1.2,10.1.1.13,0,107,10.1.1.2,10.1.1.13,0,184.824,-1,0
10.1.1.4,10.1.1.47,4,114,10.1.1.4,10.1.1.47,0,185.004,-1,0
10.1.1.5,10.1.1.30,3,131,10.1.1.5,10.1.1.30,0,185.185,-1,0
10.1.1.5,10.1.1.30,3,132,10.1.1.5,10.1.1.30,0,185.309,-1,0
10.1.1.17,10.1.1.10,0,2,10.1.1.17,10.1.1.10,0,185.334,284.609,1
10.1.1.17,10.1.1.10,0,3,10.1.1.17,10.1.1.10,0,185.734,-1,0
10.1.1.5,10.1.1.30,3,133,10.1.1.5,10.1.1.30,0,186.186,-1,0
10.1.1.17,10.1.1.10,0,4,10.1.1.17,10.1.1.10,0,186.298,-1,0
10.1.1.1,10.1.1.25,0,114,10.1.1.1,10.1.1.25,0,186.522,-1,0
10.1.1.3,10.1.1.6,0,110,10.1.1.3,10.1.1.6,0,186.529,-1,0
10.1.1.6,10.1.1.48,0,109,10.1.1.6,10.1.1.48,0,188.604,-1,0
10.1.1.6,10.1.1.48,0,110,10.1.1.6,10.1.1.48,0,188.845,-1,0
10.1.1.5,10.1.1.30,3,134,10.1.1.5,10.1.1.30,0,188.98,-1,0
10.1.1.6,10.1.1.48,0,111,10.1.1.6,10.1.1.48,0,189.241,-1,0
10.1.1.6,10.1.1.48,0,112,10.1.1.6,10.1.1.48,0,189.809,-1,0
10.1.1.34,10.1.1.42,0,5,10.1.1.34,10.1.1.42,1,189.932,190.332,1
10.1.1.6,10.1.1.48,1,113,10.1.1.6,10.1.1.48,0,190.005,-1,0
10.1.1.34,10.1.1.42,0,6,10.1.1.34,10.1.1.42,0,190.327,-1,0
10.1.1.46,10.1.1.8,0,12,10.1.1.46,10.1.1.8,1,190.381,190.406,1
10.1.1.2,10.1.1.13,0,108,10.1.1.2,10.1.1.13,0,190.508,-1,0
10.1.1.4,10.1.1.47,4,115,10.1.1.4,10.1.1.47,0,190.605,-1,0
10.1.1.2,10.1.1.13,0,109,10.1.1.2,10.1.1.13,0,190.74,-1,0
10.1.1.6,10.1.1.48,1,114,10.1.1.6,10.1.1.48,0,190.884,-1,0
10.1.1.6,10.1.1.48,1,115,10.1.1.6,10.1.1.48,0,191.006,-1,0
10.1.1.2,10.1.1.13,0,110,10.1.1.2,10.1.1.13,0,191.142,-1,0
10.1.1.2,10.1.1.13,0,111,10.1.1.2,10.1.1.13,0,191.709,-1,0
10.1.1.6,10.1.1.48,1,116,10.1.1.6,10.1.1.48,0,191.889,-1,0
10.1.1.15,10.1.1.8,3,6,10.1.1.15,10.1.1.8,0,191.905,-1,0
10.1.1.7,10.1.1.44,0,2,10.1.1.7,10.1.1.44,0,191.939,191.941,1
10.1.1.3,10.1.1.6,0,111,10.1.1.3,10.1.1.6,0,192.205,-1,0
10.1.1.1,10.1.1.25,0,115,10.1.1.1,10.1.1.25,0,192.206,-1,0
10.1.1.6,10.1.1.48,1,117,10.1.1.6,10.1.1.48,0,192.4,-1,0
10.1.1.2,10.1.1.13,0,112,10.1.1.2,10.1.1.13,0,192.422,-1,0
10.1.1.1,10.1.1.25,0,116,10.1.1.1,10.1.1.25,0,192.448,-1,0
10.1.1.3,10.1.1.6,0,112,10.1.1.3,10.1.1.6,0,192.448,-1,0
10.1.1.3,10.1.1.6,0,113,10.1.1.3,10.1.1.6,0,192.843,-1,0
10.1.1.1,10.1.1.25,0,117,10.1.1.1,10.1.1.25,0,192.849,-1,0
10.1.1.3,10.1.1.6,0,114,10.1.1.3,10.1.1.6,0,193.402,-1,0
10.1.1.1,10.1.1.25,0,118,10.1.1.1,10.1.1.25,0,193.406,-1,0
10.1.1.6,10.1.1.48,1,118,10.1.1.6,10.1.1.48,0,193.446,-1,0
10.1.1.1,10.1.1.25,0,119,10.1.1.1,10.1.1.25,0,194.128,-1,0
10.1.1.3,10.1.1.6,0,115,10.1.1.3,10.1.1.6,0,194.128,-1,0
10.1.1.41,10.1.1.30,3,6,10.1.1.41,10.1.1.30,1,194.47,288.912,1
10.1.1.41,10.1.1.37,4,7,10.1.1.41,10.1.1.37,1,194.474,206.42,1
10.1.1.4,10.1.1.47,4,116,10.1.1.4,10.1.1.47,0,194.506,-1,0
10.1.1.5,10.1.1.30,0,135,10.1.1.5,10.1.1.30,0,194.608,-1,0
10.1.1.4,10.1.1.47,4,117,10.1.1.4,10.1.1.47,0,194.706,-1,0
10.1.1.5,10.1.1.30,0,136,10.1.1.5,10.1.1.30,0,194.843,-1,0
10.1.1.2,10.1.1.13,0,113,10.1.1.2,10.1.1.13,0,195.228,-1,0
10.1.1.5,10.1.1.30,0,137,10.1.1.5,10.1.1.30,0,195.249,-1,0
10.1.1.35,10.1.1.14,5,4,10.1.1.35,10.1.1.14,2,195.27,195.286,1
10.1.1.35,10.1.1.50,11,5,10.1.1.35,10.1.1.50,0,195.277,195.278,1
10.1.1.26,10.1.1.37,4,6,10.1.1.26,10.1.1.37,0,195.293,-1,0
10.1.1.4,10.1.1.47,4,118,10.1.1.4,10.1.1.47,0,195.43,-1,0
10.1.1.5,10.1.1.30,0,138,10.1.1.5,10.1.1.30,0,195.801,-1,0
