OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.4,10.1.1.21,2,28,10.1.1.4,10.1.1.21,0,44.608,-1,0
10.1.1.53,10.1.1.41,2,9,10.1.1.53,10.1.1.41,1,44.6172,48.7338,1
10.1.1.1,10.1.1.97,0,41,10.1.1.1,10.1.1.97,0,47.004,-1,0
10.1.1.3,10.1.1.57,0,37,10.1.1.3,10.1.1.57,0,47.104,-1,0
10.1.1.1,10.1.1.97,0,42,10.1.1.1,10.1.1.97,0,47.248,-1,0
10.1.1.3,10.1.1.57,0,38,10.1.1.3,10.1.1.57,0,47.341,-1,0
10.1.1.1,10.1.1.97,0,43,10.1.1.1,10.1.1.97,0,47.649,-1,0
10.1.1.3,10.1.1.57,0,39,10.1.1.3,10.1.1.57,0,47.74,-1,0
10.1.1.1,10.1.1.97,0,44,10.1.1.1,10.1.1.97,0,48.201,-1,0
10.1.1.3,10.1.1.57,0,40,10.1.1.3,10.1.1.57,0,48.304,-1,0
10.1.1.84,10.1.1.23,3,3,10.1.1.84,10.1.1.23,0,48.5431,-1,0
10.1.1.84,10.1.1.26,0,4,10.1.1.84,10.1.1.26,0,48.5463,271.227,1
10.1.1.84,10.1.1.41,2,5,10.1.1.84,10.1.1.41,1,48.5518,49.6085,1
10.1.1.84,10.1.1.47,7,6,10.1.1.84,10.1.1.47,1,48.5812,48.6107,1
10.1.1.84,10.1.1.90,7,7,10.1.1.84,10.1.1.90,1,48.5815,143.953,1
10.1.1.4,10.1.1.21,2,29,10.1.1.4,10.1.1.21,0,48.609,-1,0
10.1.1.56,10.1.1.41,2,3,10.1.1.56,10.1.1.41,1,48.6311,48.8447,1
10.1.1.20,10.1.1.10,2,6,10.1.1.20,10.1.1.10,1,48.6425,48.7194,1
10.1.1.64,10.1.1.56,2,5,10.1.1.64,10.1.1.56,2,48.6476,49.6545,1
10.1.1.20,10.1.1.71,10,7,10.1.1.20,10.1.1.71,1,48.6576,48.7331,1
10.1.1.53,10.1.1.41,2,10,10.1.1.53,10.1.1.41,0,48.6602,-1,0
10.1.1.20,10.1.1.53,9,8,10.1.1.20,10.1.1.53,0,48.6635,-1,0
10.1.1.64,10.1.1.10,2,6,10.1.1.64,10.1.1.10,3,48.6669,193.552,1
10.1.1.4,10.1.1.2,24,30,10.1.1.4,10.1.1.2,1,48.6838,193.228,1
10.1.1.20,10.1.1.25,1,9,10.1.1.20,10.1.1.25,1,48.6857,58.9683,1
10.1.1.53,10.1.1.90,7,11,10.1.1.53,10.1.1.90,1,48.7338,213.539,1
10.1.1.64,10.1.1.90,7,7,10.1.1.64,10.1.1.90,0,48.7392,-1,0
10.1.1.26,10.1.1.50,0,1,10.1.1.26,10.1.1.50,2,48.7912,188.622,1
10.1.1.56,10.1.1.90,7,4,10.1.1.56,10.1.1.90,0,48.8042,271.381,1
10.1.1.69,10.1.1.37,0,1,10.1.1.69,10.1.1.37,0,48.8143,48.8969,1
10.1.1.25,10.1.1.41,2,2,10.1.1.25,10.1.1.41,0,48.8288,48.8531,1
10.1.1.56,10.1.1.10,2,5,10.1.1.56,10.1.1.10,1,48.8362,167.69,1
10.1.1.4,10.1.1.49,2,31,10.1.1.4,10.1.1.49,1,48.872,49.0079,1
10.1.1.25,10.1.1.58,6,3,10.1.1.25,10.1.1.58,0,48.8729,53.8134,1
10.1.1.1,10.1.1.97,0,45,10.1.1.1,10.1.1.97,0,48.928,-1,0
10.1.1.94,10.1.1.90,7,2,10.1.1.94,10.1.1.90,2,48.9959,49.2343,1
10.1.1.3,10.1.1.57,0,41,10.1.1.3,10.1.1.57,0,49.023,-1,0
10.1.1.26,10.1.1.50,0,2,10.1.1.26,10.1.1.50,0,49.0292,-1,0
10.1.1.49,10.1.1.37,0,3,10.1.1.49,10.1.1.37,1,49.2042,49.2486,1
10.1.1.84,10.1.1.34,4,8,10.1.1.84,10.1.1.34,0,49.5499,49.5689,1
10.1.1.42,10.1.1.91,1,4,10.1.1.42,10.1.1.91,6,49.5723,277.757,1
10.1.1.5,10.1.1.100,4,26,10.1.1.5,10.1.1.100,2,49.5774,236.455,1
10.1.1.13,10.1.1.39,3,2,10.1.1.13,10.1.1.39,3,49.5873,183.334,1
10.1.1.31,10.1.1.39,3,2,10.1.1.31,10.1.1.39,1,49.6015,215.423,1
10.1.1.5,10.1.1.98,0,27,10.1.1.5,10.1.1.98,0,49.604,-1,0
10.1.1.31,10.1.1.27,0,3,10.1.1.31,10.1.1.27,2,49.6068,215.412,1
10.1.1.61,10.1.1.45,2,1,10.1.1.61,10.1.1.45,1,49.6425,215.437,1
10.1.1.13,10.1.1.100,4,3,10.1.1.13,10.1.1.100,1,49.672,297.573,1
10.1.1.45,10.1.1.39,3,3,10.1.1.45,10.1.1.39,3,49.7005,216.324,1
10.1.1.61,10.1.1.100,4,2,10.1.1.61,10.1.1.100,1,49.7087,211.101,1
10.1.1.45,10.1.1.100,4,4,10.1.1.45,10.1.1.100,2,49.7132,303.962,1
10.1.1.42,10.1.1.67,0,5,10.1.1.42,10.1.1.67,2,49.7639,178.505,1
10.1.1.73,10.1.1.77,0,3,10.1.1.73,10.1.1.77,1,50.5873,152.498,1
10.1.1.45,10.1.1.27,0,5,10.1.1.45,10.1.1.27,1,50.6552,298.649,1
10.1.1.34,10.1.1.21,0,5,10.1.1.34,10.1.1.21,5,51.5943,51.639,1
10.1.1.23,10.1.1.58,0,4,10.1.1.23,10.1.1.58,2,51.6671,143.999,1
10.1.1.1,10.1.1.97,0,46,10.1.1.1,10.1.1.97,0,51.72,-1,0
10.1.1.3,10.1.1.57,0,42,10.1.1.3,10.1.1.57,0,51.821,-1,0
10.1.1.30,10.1.1.1,46,1,10.1.1.30,10.1.1.1,6,52.5588,54.5825,1
10.1.1.90,10.1.1.84,7,8,10.1.1.90,10.1.1.84,0,52.6497,-1,0
10.1.1.90,10.1.1.71,10,9,10.1.1.90,10.1.1.71,4,52.6567,127.172,1
10.1.1.90,10.1.1.4,31,10,10.1.1.90,10.1.1.4,2,52.6731,138.302,1
10.1.1.44,10.1.1.21,0,10,10.1.1.44,10.1.1.21,1,52.6735,52.7158,1
10.1.1.90,10.1.1.47,7,11,10.1.1.90,10.1.1.47,1,52.6775,278.04,1
10.1.1.41,10.1.1.90,0,3,10.1.1.41,10.1.1.90,2,52.7197,52.7982,1
10.1.1.90,10.1.1.41,2,12,10.1.1.90,10.1.1.41,0,52.7349,-1,0
10.1.1.6,10.1.1.87,1,11,10.1.1.6,10.1.1.87,0,53.4,-1,0
10.1.1.72,10.1.1.98,0,1,10.1.1.72,10.1.1.98,1,53.4424,53.4764,1
10.1.1.30,10.1.1.1,46,2,10.1.1.30,10.1.1.1,0,53.5138,-1,0
10.1.1.69,10.1.1.49,3,2,10.1.1.69,10.1.1.49,3,53.6346,53.6478,1
10.1.1.3,10.1.1.35,3,43,10.1.1.3,10.1.1.35,2,53.6489,297.453,1
10.1.1.31,10.1.1.45,0,4,10.1.1.31,10.1.1.45,1,53.6753,120.053,1
10.1.1.25,10.1.1.50,11,4,10.1.1.25,10.1.1.50,1,53.7024,108.37,1
10.1.1.42,10.1.1.45,0,6,10.1.1.42,10.1.1.45,2,53.7071,226.636,1
10.1.1.25,10.1.1.53,11,5,10.1.1.25,10.1.1.53,1,53.7278,148.235,1
10.1.1.25,10.1.1.58,6,6,10.1.1.25,10.1.1.58,0,53.729,-1,0
10.1.1.64,10.1.1.53,11,8,10.1.1.64,10.1.1.53,2,53.7549,53.8334,1
10.1.1.64,10.1.1.71,10,9,10.1.1.64,10.1.1.71,0,53.7648,-1,0
10.1.1.53,10.1.1.4,31,12,10.1.1.53,10.1.1.4,2,53.782,269.06,1
10.1.1.50,10.1.1.53,11,12,10.1.1.50,10.1.1.53,0,53.7855,-1,0
10.1.1.53,10.1.1.50,11,13,10.1.1.53,10.1.1.50,1,53.7942,78.2466,1
10.1.1.64,10.1.1.10,2,10,10.1.1.64,10.1.1.10,0,53.8214,-1,0
10.1.1.2,10.1.1.50,0,25,10.1.1.2,10.1.1.50,5,53.8905,58.9762,1
10.1.1.27,10.1.1.91,1,1,10.1.1.27,10.1.1.91,0,54.7235,273.281,1
10.1.1.6,10.1.1.87,1,12,10.1.1.6,10.1.1.87,0,56.604,-1,0
10.1.1.6,10.1.1.87,1,13,10.1.1.6,10.1.1.87,0,56.701,-1,0
10.1.1.53,10.1.1.4,31,14,10.1.1.53,10.1.1.4,0,56.9227,-1,0
10.1.1.1,10.1.1.97,0,47,10.1.1.1,10.1.1.97,0,57.402,-1,0
10.1.1.3,10.1.1.57,0,44,10.1.1.3,10.1.1.57,0,57.5,-1,0
10.1.1.1,10.1.1.97,0,48,10.1.1.1,10.1.1.97,0,57.649,-1,0
10.1.1.3,10.1.1.57,0,45,10.1.1.3,10.1.1.57,0,57.75,-1,0
10.1.1.1,10.1.1.97,0,49,10.1.1.1,10.1.1.97,0,58.04,-1,0
10.1.1.3,10.1.1.57,0,46,10.1.1.3,10.1.1.57,0,58.145,-1,0
10.1.1.1,10.1.1.97,0,50,10.1.1.1,10.1.1.97,0,58.601,-1,0
10.1.1.3,10.1.1.57,0,47,10.1.1.3,10.1.1.57,0,58.707,-1,0
10.1.1.6,10.1.1.87,1,14,10.1.1.6,10.1.1.87,0,58.8,-1,0
10.1.1.26,10.1.1.58,6,3,10.1.1.26,10.1.1.58,1,58.9207,304.978,1
10.1.1.26,10.1.1.50,12,4,10.1.1.26,10.1.1.50,0,58.9268,-1,0
10.1.1.2,10.1.1.50,12,26,10.1.1.2,10.1.1.50,0,58.9337,-1,0
10.1.1.25,10.1.1.20,9,7,10.1.1.25,10.1.1.20,1,58.9392,58.9685,1
10.1.1.25,10.1.1.90,12,8,10.1.1.25,10.1.1.90,3,58.9651,148.298,1
10.1.1.47,10.1.1.4,31,8,10.1.1.47,10.1.1.4,1,58.9821,275.015,1
10.1.1.2,10.1.1.91,1,27,10.1.1.2,10.1.1.91,0,59.004,-1,0
10.1.1.47,10.1.1.50,12,9,10.1.1.47,10.1.1.50,3,59.029,59.9526,1
10.1.1.47,10.1.1.35,3,11,10.1.1.47,10.1.1.35,1,59.0368,259.06,1
10.1.1.47,10.1.1.58,6,10,10.1.1.47,10.1.1.58,1,59.0435,297.28,1
10.1.1.25,10.1.1.50,12,9,10.1.1.25,10.1.1.50,0,59.0707,-1,0
10.1.1.97,10.1.1.55,0,3,10.1.1.97,10.1.1.55,1,59.123,59.1366,1
10.1.1.1,10.1.1.97,0,51,10.1.1.1,10.1.1.97,0,59.321,-1,0
10.1.1.3,10.1.1.57,0,48,10.1.1.3,10.1.1.57,0,59.427,-1,0
10.1.1.23,10.1.1.44,10,5,10.1.1.23,10.1.1.44,1,59.6985,59.7262,1
10.1.1.39,10.1.1.45,5,4,10.1.1.39,10.1.1.45,2,59.7006,215.476,1
10.1.1.39,10.1.1.91,1,5,10.1.1.39,10.1.1.91,1,59.7407,273.285,1
10.1.1.39,10.1.1.100,4,6,10.1.1.39,10.1.1.100,1,59.7492,60.7584,1
10.1.1.39,10.1.1.31,4,7,10.1.1.39,10.1.1.31,0,59.7692,-1,0
10.1.1.39,10.1.1.7,0,8,10.1.1.39,10.1.1.7,0,59.8064,59.8114,1
10.1.1.2,10.1.1.91,1,28,10.1.1.2,10.1.1.91,0,59.907,-1,0
10.1.1.65,10.1.1.100,4,1,10.1.1.65,10.1.1.100,1,59.9262,197.386,1
10.1.1.65,10.1.1.32,1,4,10.1.1.65,10.1.1.32,1,59.9276,197.697,1
10.1.1.65,10.1.1.93,1,2,10.1.1.65,10.1.1.93,1,59.9289,103.78,1
10.1.1.65,10.1.1.77,0,3,10.1.1.65,10.1.1.77,0,59.9323,73.8266,1
10.1.1.65,10.1.1.40,1,5,10.1.1.65,10.1.1.40,2,59.9382,240.199,1
10.1.1.65,10.1.1.85,4,6,10.1.1.65,10.1.1.85,1,59.9568,267.088,1
10.1.1.39,10.1.1.85,4,9,10.1.1.39,10.1.1.85,1,59.9967,226.722,1
10.1.1.39,10.1.1.61,2,10,10.1.1.39,10.1.1.61,1,60.0201,98.2054,1
10.1.1.65,10.1.1.44,10,7,10.1.1.65,10.1.1.44,0,60.0469,60.0492,1
10.1.1.77,10.1.1.40,1,1,10.1.1.77,10.1.1.40,2,60.0699,215.438,1
10.1.1.77,10.1.1.100,4,2,10.1.1.77,10.1.1.100,3,60.0781,179.468,1
10.1.1.2,10.1.1.91,1,29,10.1.1.2,10.1.1.91,0,60.702,-1,0
10.1.1.39,10.1.1.32,1,11,10.1.1.39,10.1.1.32,1,60.7634,60.7796,1
10.1.1.5,10.1.1.98,0,28,10.1.1.5,10.1.1.98,0,61.004,-1,0
10.1.1.4,10.1.1.21,2,32,10.1.1.4,10.1.1.21,0,61.604,-1,0
10.1.1.8,10.1.1.55,0,1,10.1.1.8,10.1.1.55,0,61.8489,61.895,1
10.1.1.1,10.1.1.97,0,52,10.1.1.1,10.1.1.97,0,62.129,-1,0
10.1.1.3,10.1.1.57,0,49,10.1.1.3,10.1.1.57,0,62.23,-1,0
10.1.1.4,10.1.1.47,0,33,10.1.1.4,10.1.1.47,0,62.8667,-1,0
10.1.1.26,10.1.1.58,0,5,10.1.1.26,10.1.1.58,0,62.9272,-1,0
10.1.1.4,10.1.1.21,2,34,10.1.1.4,10.1.1.21,0,65.008,-1,0
10.1.1.4,10.1.1.58,6,35,10.1.1.4,10.1.1.58,0,65.0311,-1,0
10.1.1.5,10.1.1.98,0,29,10.1.1.5,10.1.1.98,0,67.506,-1,0
10.1.1.1,10.1.1.97,0,53,10.1.1.1,10.1.1.97,0,67.81,-1,0
10.1.1.3,10.1.1.57,0,50,10.1.1.3,10.1.1.57,0,67.901,-1,0
10.1.1.1,10.1.1.97,0,54,10.1.1.1,10.1.1.97,0,68.043,-1,0
10.1.1.5,10.1.1.98,0,30,10.1.1.5,10.1.1.98,0,68.067,-1,0
10.1.1.2,10.1.1.91,1,30,10.1.1.2,10.1.1.91,0,68.104,-1,0
10.1.1.23,10.1.1.91,1,6,10.1.1.23,10.1.1.91,6,68.1259,268.968,1
10.1.1.3,10.1.1.57,0,51,10.1.1.3,10.1.1.57,0,68.14,-1,0
10.1.1.1,10.1.1.97,0,55,10.1.1.1,10.1.1.97,0,68.447,-1,0
10.1.1.3,10.1.1.57,0,52,10.1.1.3,10.1.1.57,0,68.545,-1,0
10.1.1.3,10.1.1.57,0,53,10.1.1.3,10.1.1.57,0,68.605,-1,0
10.1.1.28,10.1.1.52,0,1,10.1.1.28,10.1.1.52,0,68.624,259.034,1
10.1.1.2,10.1.1.91,1,31,10.1.1.2,10.1.1.91,0,68.749,-1,0
10.1.1.45,10.1.1.93,1,6,10.1.1.45,10.1.1.93,1,68.9549,226.303,1
10.1.1.1,10.1.1.97,0,56,10.1.1.1,10.1.1.97,0,69.007,-1,0
10.1.1.5,10.1.1.98,0,31,10.1.1.5,10.1.1.98,0,69.204,-1,0
10.1.1.2,10.1.1.91,1,32,10.1.1.2,10.1.1.91,0,69.301,-1,0
10.1.1.3,10.1.1.57,0,54,10.1.1.3,10.1.1.57,0,69.326,-1,0
10.1.1.44,10.1.1.91,1,11,10.1.1.44,10.1.1.91,0,69.3352,-1,0
10.1.1.85,10.1.1.39,11,5,10.1.1.85,10.1.1.39,1,69.3525,226.722,1
10.1.1.85,10.1.1.61,2,7,10.1.1.85,10.1.1.61,1,69.3676,277.814,1
10.1.1.85,10.1.1.77,2,6,10.1.1.85,10.1.1.77,1,69.3676,215.376,1
10.1.1.85,10.1.1.65,7,8,10.1.1.85,10.1.1.65,0,69.3762,-1,0
10.1.1.13,10.1.1.39,11,4,10.1.1.13,10.1.1.39,0,69.3774,-1,0
10.1.1.3,10.1.1.57,0,55,10.1.1.3,10.1.1.57,0,69.4,-1,0
10.1.1.34,10.1.1.77,2,6,10.1.1.34,10.1.1.77,1,69.4203,215.252,1
10.1.1.31,10.1.1.61,2,5,10.1.1.31,10.1.1.61,1,69.4304,215.177,1
10.1.1.34,10.1.1.65,7,7,10.1.1.34,10.1.1.65,0,69.4517,-1,0
10.1.1.77,10.1.1.61,2,3,10.1.1.77,10.1.1.61,2,69.4907,229.693,1
10.1.1.2,10.1.1.91,1,33,10.1.1.2,10.1.1.91,0,69.503,-1,0
10.1.1.4,10.1.1.21,2,36,10.1.1.4,10.1.1.21,0,69.504,-1,0
10.1.1.1,10.1.1.97,0,57,10.1.1.1,10.1.1.97,0,69.729,-1,0
10.1.1.5,10.1.1.98,0,32,10.1.1.5,10.1.1.98,0,69.762,-1,0
10.1.1.5,10.1.1.98,0,33,10.1.1.5,10.1.1.98,0,70.486,-1,0
10.1.1.1,10.1.1.97,3,58,10.1.1.1,10.1.1.97,0,70.605,-1,0
10.1.1.1,10.1.1.97,3,59,10.1.1.1,10.1.1.97,0,71.407,-1,0
10.1.1.2,10.1.1.91,1,34,10.1.1.2,10.1.1.91,0,71.407,-1,0
10.1.1.2,10.1.1.91,1,35,10.1.1.2,10.1.1.91,0,72.125,-1,0
10.1.1.84,10.1.1.23,0,9,10.1.1.84,10.1.1.23,0,72.146,-1,0
10.1.1.1,10.1.1.97,3,60,10.1.1.1,10.1.1.97,0,72.368,-1,0
10.1.1.4,10.1.1.21,2,37,10.1.1.4,10.1.1.21,0,72.509,-1,0
10.1.1.4,10.1.1.21,2,38,10.1.1.4,10.1.1.21,0,72.707,-1,0
10.1.1.2,10.1.1.91,1,36,10.1.1.2,10.1.1.91,0,72.81,-1,0
10.1.1.4,10.1.1.21,2,39,10.1.1.4,10.1.1.21,0,72.905,-1,0
10.1.1.64,10.1.1.71,10,11,10.1.1.64,10.1.1.71,0,72.9191,-1,0
10.1.1.2,10.1.1.91,1,37,10.1.1.2,10.1.1.91,0,73.102,-1,0
10.1.1.2,10.1.1.91,1,38,10.1.1.2,10.1.1.91,0,73.408,-1,0
10.1.1.61,10.1.1.65,7,3,10.1.1.61,10.1.1.65,1,73.5215,297.259,1
10.1.1.61,10.1.1.32,1,4,10.1.1.61,10.1.1.32,1,73.5297,73.5653,1
10.1.1.61,10.1.1.45,6,6,10.1.1.61,10.1.1.45,0,73.5313,-1,0
10.1.1.61,10.1.1.77,3,5,10.1.1.61,10.1.1.77,2,73.5321,229.692,1
10.1.1.61,10.1.1.73,3,8,10.1.1.61,10.1.1.73,2,73.5343,201.578,1
10.1.1.61,10.1.1.40,1,7,10.1.1.61,10.1.1.40,1,73.5367,201.519,1
10.1.1.65,10.1.1.93,1,8,10.1.1.65,10.1.1.93,0,73.5583,-1,0
10.1.1.65,10.1.1.32,1,9,10.1.1.65,10.1.1.32,0,73.56,-1,0
10.1.1.65,10.1.1.73,3,10,10.1.1.65,10.1.1.73,1,73.5645,197.772,1
10.1.1.65,10.1.1.91,1,11,10.1.1.65,10.1.1.91,2,73.5668,197.542,1
10.1.1.39,10.1.1.27,1,12,10.1.1.39,10.1.1.27,0,73.5824,-1,0
10.1.1.65,10.1.1.77,3,12,10.1.1.65,10.1.1.77,0,73.5857,-1,0
10.1.1.39,10.1.1.5,33,13,10.1.1.39,10.1.1.5,1,73.6022,73.9154,1
10.1.1.7,10.1.1.67,0,1,10.1.1.7,10.1.1.67,1,73.6142,74.1738,1
10.1.1.73,10.1.1.93,1,4,10.1.1.73,10.1.1.93,1,73.6292,188.435,1
10.1.1.31,10.1.1.5,33,6,10.1.1.31,10.1.1.5,3,73.6312,73.8574,1
10.1.1.73,10.1.1.40,1,5,10.1.1.73,10.1.1.40,1,73.6353,251.031,1
10.1.1.73,10.1.1.32,1,6,10.1.1.73,10.1.1.32,1,73.6424,260.343,1
10.1.1.73,10.1.1.45,6,7,10.1.1.73,10.1.1.45,1,73.6743,259.248,1
10.1.1.65,10.1.1.85,8,13,10.1.1.65,10.1.1.85,0,73.7045,-1,0
10.1.1.34,10.1.1.45,6,8,10.1.1.34,10.1.1.45,1,73.7467,226.72,1
10.1.1.23,10.1.1.93,1,7,10.1.1.23,10.1.1.93,1,73.7562,103.775,1
10.1.1.34,10.1.1.93,1,9,10.1.1.34,10.1.1.93,0,73.7761,-1,0
10.1.1.65,10.1.1.40,1,14,10.1.1.65,10.1.1.40,0,73.8019,-1,0
10.1.1.4,10.1.1.21,2,40,10.1.1.4,10.1.1.21,0,73.803,-1,0
10.1.1.42,10.1.1.51,0,7,10.1.1.42,10.1.1.51,0,73.8776,73.882,1
10.1.1.34,10.1.1.40,1,10,10.1.1.34,10.1.1.40,0,73.94,-1,0
10.1.1.2,10.1.1.91,1,39,10.1.1.2,10.1.1.91,0,74.101,-1,0
10.1.1.34,10.1.1.32,1,11,10.1.1.34,10.1.1.32,0,74.1696,-1,0
10.1.1.2,10.1.1.91,1,40,10.1.1.2,10.1.1.91,0,75.07,-1,0
10.1.1.1,10.1.1.97,3,61,10.1.1.1,10.1.1.97,0,75.163,-1,0
10.1.1.2,10.1.1.91,1,41,10.1.1.2,10.1.1.91,0,75.304,-1,0
10.1.1.4,10.1.1.21,2,41,10.1.1.4,10.1.1.21,0,75.307,-1,0
10.1.1.1,10.1.1.97,3,62,10.1.1.1,10.1.1.97,0,75.5,-1,0
10.1.1.1,10.1.1.97,3,63,10.1.1.1,10.1.1.97,0,75.602,-1,0
10.1.1.1,10.1.1.97,3,64,10.1.1.1,10.1.1.97,0,75.807,-1,0
10.1.1.2,10.1.1.91,1,42,10.1.1.2,10.1.1.91,0,76.205,-1,0
10.1.1.1,10.1.1.97,3,65,10.1.1.1,10.1.1.97,0,76.768,-1,0
10.1.1.1,10.1.1.97,3,66,10.1.1.1,10.1.1.97,0,77.006,-1,0
10.1.1.65,10.1.1.45,6,15,10.1.1.65,10.1.1.45,1,77.1925,225.726,1
10.1.1.94,10.1.1.47,11,3,10.1.1.94,10.1.1.47,2,77.1977,193.142,1
10.1.1.20,10.1.1.50,12,10,10.1.1.20,10.1.1.50,2,77.2706,77.2997,1
10.1.1.2,10.1.1.91,1,43,10.1.1.2,10.1.1.91,0,77.303,-1,0
10.1.1.2,10.1.1.91,1,44,10.1.1.2,10.1.1.91,0,77.509,-1,0
10.1.1.21,10.1.1.40,1,3,10.1.1.21,10.1.1.40,4,77.5407,86.1168,1
10.1.1.4,10.1.1.21,3,42,10.1.1.4,10.1.1.21,0,77.7,-1,0
10.1.1.2,10.1.1.21,3,45,10.1.1.2,10.1.1.21,1,77.8317,163.293,1
10.1.1.2,10.1.1.91,1,46,10.1.1.2,10.1.1.91,0,77.9,-1,0
10.1.1.21,10.1.1.40,1,4,10.1.1.21,10.1.1.40,0,77.9447,-1,0
10.1.1.1,10.1.1.97,3,67,10.1.1.1,10.1.1.97,0,77.965,-1,0
10.1.1.2,10.1.1.91,1,47,10.1.1.2,10.1.1.91,0,78.11,-1,0
10.1.1.71,10.1.1.26,5,11,10.1.1.71,10.1.1.26,3,78.1109,127.013,1
10.1.1.53,10.1.1.50,12,15,10.1.1.53,10.1.1.50,0,78.1309,-1,0
10.1.1.41,10.1.1.23,0,4,10.1.1.41,10.1.1.23,0,78.1537,-1,0
10.1.1.90,10.1.1.84,9,13,10.1.1.90,10.1.1.84,0,78.2469,-1,0
10.1.1.2,10.1.1.91,1,48,10.1.1.2,10.1.1.91,0,78.603,-1,0
10.1.1.2,10.1.1.91,1,49,10.1.1.2,10.1.1.91,0,79.25,-1,0
10.1.1.2,10.1.1.91,1,50,10.1.1.2,10.1.1.91,0,80.002,-1,0
10.1.1.27,10.1.1.31,6,2,10.1.1.27,10.1.1.31,1,80.0332,215.409,1
10.1.1.39,10.1.1.77,3,15,10.1.1.39,10.1.1.77,1,80.052,80.0918,1
10.1.1.39,10.1.1.61,8,14,10.1.1.39,10.1.1.61,0,80.0552,-1,0
10.1.1.5,10.1.1.98,0,34,10.1.1.5,10.1.1.98,0,80.105,-1,0
10.1.1.2,10.1.1.91,1,51,10.1.1.2,10.1.1.91,0,80.203,-1,0
10.1.1.2,10.1.1.91,1,52,10.1.1.2,10.1.1.91,0,80.407,-1,0
10.1.1.1,10.1.1.97,3,68,10.1.1.1,10.1.1.97,0,80.767,-1,0
10.1.1.2,10.1.1.91,1,53,10.1.1.2,10.1.1.91,0,80.806,-1,0
10.1.1.25,10.1.1.2,53,10,10.1.1.25,10.1.1.2,0,81.0313,137.763,1
10.1.1.13,10.1.1.34,11,5,10.1.1.13,10.1.1.34,3,81.0319,82.0513,1
10.1.1.61,10.1.1.93,1,9,10.1.1.61,10.1.1.93,1,81.0556,201.68,1
10.1.1.67,10.1.1.91,1,1,10.1.1.67,10.1.1.91,1,81.0565,273.344,1
10.1.1.81,10.1.1.24,0,4,10.1.1.81,10.1.1.24,2,81.0763,81.1287,1
10.1.1.4,10.1.1.21,3,43,10.1.1.4,10.1.1.21,0,82.705,-1,0
10.1.1.4,10.1.1.26,5,44,10.1.1.4,10.1.1.26,2,82.7411,291.175,1
10.1.1.40,10.1.1.13,0,2,10.1.1.40,10.1.1.13,4,83.0926,83.1537,1
10.1.1.61,10.1.1.67,0,10,10.1.1.61,10.1.1.67,2,83.1245,226.754,1
10.1.1.2,10.1.1.91,1,54,10.1.1.2,10.1.1.91,0,85.803,-1,0
10.1.1.21,10.1.1.40,2,5,10.1.1.21,10.1.1.40,0,85.8119,-1,0
10.1.1.4,10.1.1.21,5,45,10.1.1.4,10.1.1.21,0,86.005,-1,0
10.1.1.2,10.1.1.91,1,55,10.1.1.2,10.1.1.91,0,86.01,-1,0
10.1.1.2,10.1.1.91,1,56,10.1.1.2,10.1.1.91,0,86.306,-1,0
10.1.1.1,10.1.1.97,0,69,10.1.1.1,10.1.1.97,0,86.405,-1,0
10.1.1.1,10.1.1.97,0,70,10.1.1.1,10.1.1.97,0,86.644,-1,0
10.1.1.1,10.1.1.97,0,71,10.1.1.1,10.1.1.97,0,87.04,-1,0
10.1.1.2,10.1.1.91,1,57,10.1.1.2,10.1.1.91,0,87.106,-1,0
10.1.1.67,10.1.1.91,1,2,10.1.1.67,10.1.1.91,0,87.1449,-1,0
10.1.1.2,10.1.1.91,1,58,10.1.1.2,10.1.1.91,0,87.302,-1,0
10.1.1.1,10.1.1.97,0,72,10.1.1.1,10.1.1.97,0,87.602,-1,0
10.1.1.2,10.1.1.91,1,59,10.1.1.2,10.1.1.91,0,87.907,-1,0
10.1.1.2,10.1.1.91,1,60,10.1.1.2,10.1.1.91,0,88.002,-1,0
10.1.1.1,10.1.1.97,0,73,10.1.1.1,10.1.1.97,0,88.327,-1,0
10.1.1.2,10.1.1.91,1,61,10.1.1.2,10.1.1.91,0,89.802,-1,0
10.1.1.2,10.1.1.91,1,62,10.1.1.2,10.1.1.91,0,90.002,-1,0
10.1.1.2,10.1.1.91,1,63,10.1.1.2,10.1.1.91,0,90.802,-1,0
10.1.1.1,10.1.1.97,0,74,10.1.1.1,10.1.1.97,0,91.13,-1,0
10.1.1.2,10.1.1.91,1,64,10.1.1.2,10.1.1.91,0,91.605,-1,0
10.1.1.88,10.1.1.2,0,1,10.1.1.88,10.1.1.2,0,91.6901,92.0912,1
10.1.1.88,10.1.1.2,0,2,10.1.1.88,10.1.1.2,0,92.0901,-1,0
10.1.1.6,10.1.1.87,1,15,10.1.1.6,10.1.1.87,0,93.71,-1,0
10.1.1.2,10.1.1.91,1,65,10.1.1.2,10.1.1.91,0,95.4,-1,0
10.1.1.2,10.1.1.91,1,66,10.1.1.2,10.1.1.91,0,96.106,-1,0
10.1.1.2,10.1.1.91,1,67,10.1.1.2,10.1.1.91,0,96.5,-1,0
10.1.1.3,10.1.1.57,0,56,10.1.1.3,10.1.1.57,0,96.503,-1,0
10.1.1.1,10.1.1.97,0,75,10.1.1.1,10.1.1.97,0,96.804,-1,0
