OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.1,10.1.0.128,0,15,10.1.0.1,10.1.0.128,0,14.905,-1,0
10.1.0.2,10.1.1.44,0,16,10.1.0.2,10.1.1.44,0,14.91,-1,0
10.1.0.4,10.1.1.10,0,10,10.1.0.4,10.1.1.10,0,15.0539,17.1017,1
10.1.0.180,10.1.0.203,0,4,10.1.0.180,10.1.0.203,0,15.0583,-1,0
10.1.0.68,10.1.1.4,0,1,10.1.0.68,10.1.1.4,2,15.0888,18.7222,1
10.1.0.76,10.1.1.35,0,2,10.1.0.76,10.1.1.35,1,15.0905,15.4816,1
10.1.0.231,10.1.0.149,1,1,10.1.0.231,10.1.0.149,4,15.1993,59.0309,1
10.1.0.1,10.1.0.128,0,16,10.1.0.1,10.1.0.128,0,15.203,-1,0
10.1.0.238,10.1.0.216,1,3,10.1.0.238,10.1.0.216,0,15.2085,-1,0
10.1.0.112,10.1.0.195,0,4,10.1.0.112,10.1.0.195,0,15.2565,-1,0
10.1.0.138,10.1.0.111,0,5,10.1.0.138,10.1.0.111,2,15.2913,155.227,1
10.1.0.5,10.1.0.42,0,11,10.1.0.5,10.1.0.42,0,15.3,-1,0
10.1.0.82,10.1.0.245,0,2,10.1.0.82,10.1.0.245,5,15.303,19.011,1
10.1.0.97,10.1.0.166,0,3,10.1.0.97,10.1.0.166,1,15.3061,17.2149,1
10.1.0.229,10.1.0.8,0,1,10.1.0.229,10.1.0.8,4,15.341,213.789,1
10.1.0.6,10.1.0.94,0,7,10.1.0.6,10.1.0.94,0,15.408,-1,0
10.1.0.155,10.1.0.147,0,1,10.1.0.155,10.1.0.147,1,15.4284,317.145,1
10.1.0.24,10.1.1.13,0,2,10.1.0.24,10.1.1.13,7,15.446,61.7341,1
10.1.0.34,10.1.0.19,0,1,10.1.0.34,10.1.0.19,3,15.4559,116.838,1
10.1.0.146,10.1.0.133,0,1,10.1.0.146,10.1.0.133,1,15.4758,241.15,1
10.1.1.27,10.1.0.2,0,8,10.1.1.27,10.1.0.2,1,15.4829,61.2364,1
10.1.0.81,10.1.0.168,1,3,10.1.0.81,10.1.0.168,0,15.4945,-1,0
10.1.0.5,10.1.0.42,0,12,10.1.0.5,10.1.0.42,0,15.502,-1,0
10.1.0.246,10.1.0.41,0,1,10.1.0.246,10.1.0.41,3,15.5029,18.8904,1
10.1.0.160,10.1.0.10,0,1,10.1.0.160,10.1.0.10,6,15.5428,21.8558,1
10.1.0.205,10.1.0.49,0,1,10.1.0.205,10.1.0.49,3,15.5433,38.9046,1
10.1.0.180,10.1.0.203,0,5,10.1.0.180,10.1.0.203,0,15.6364,-1,0
10.1.0.150,10.1.1.27,0,4,10.1.0.150,10.1.1.27,0,15.6396,-1,0
10.1.0.6,10.1.0.94,0,8,10.1.0.6,10.1.0.94,0,15.643,-1,0
10.1.0.195,10.1.0.150,0,1,10.1.0.195,10.1.0.150,4,15.6747,210.429,1
10.1.0.4,10.1.0.19,0,11,10.1.0.4,10.1.0.19,2,15.6815,273.231,1
10.1.1.39,10.1.0.5,0,2,10.1.1.39,10.1.0.5,0,15.695,-1,0
10.1.0.97,10.1.0.166,0,4,10.1.0.97,10.1.0.166,0,15.7021,-1,0
10.1.0.1,10.1.0.128,0,17,10.1.0.1,10.1.0.128,0,15.707,-1,0
10.1.0.5,10.1.0.42,0,13,10.1.0.5,10.1.0.42,0,15.709,-1,0
10.1.0.183,10.1.1.32,0,1,10.1.0.183,10.1.1.32,5,15.7266,16.6234,1
10.1.1.21,10.1.0.49,0,3,10.1.1.21,10.1.0.49,0,15.7582,15.7864,1
10.1.0.2,10.1.1.44,0,17,10.1.0.2,10.1.1.44,0,15.81,-1,0
10.1.0.183,10.1.0.30,1,2,10.1.0.183,10.1.0.30,4,15.8278,188.091,1
10.1.0.176,10.1.0.224,0,2,10.1.0.176,10.1.0.224,0,15.8584,15.8616,1
10.1.0.44,10.1.0.183,2,1,10.1.0.44,10.1.0.183,4,15.8715,18.4176,1
10.1.0.159,10.1.0.17,0,2,10.1.0.159,10.1.0.17,1,15.8749,15.921,1
10.1.0.24,10.1.1.32,0,3,10.1.0.24,10.1.1.32,3,15.8792,63.5335,1
10.1.0.4,10.1.1.25,2,12,10.1.0.4,10.1.1.25,0,15.906,-1,0
10.1.0.139,10.1.0.239,0,3,10.1.0.139,10.1.0.239,0,15.9353,-1,0
10.1.0.147,10.1.0.155,1,3,10.1.0.147,10.1.0.155,1,15.9415,317.106,1
10.1.0.162,10.1.1.25,2,2,10.1.0.162,10.1.1.25,5,15.9959,318.987,1
10.1.0.162,10.1.0.125,0,3,10.1.0.162,10.1.0.125,0,16.0201,182.407,1
10.1.0.6,10.1.0.94,0,9,10.1.0.6,10.1.0.94,0,16.048,-1,0
10.1.0.5,10.1.0.42,0,14,10.1.0.5,10.1.0.42,0,16.103,-1,0
10.1.0.252,10.1.0.114,0,3,10.1.0.252,10.1.0.114,3,16.1106,224.272,1
10.1.0.23,10.1.0.41,0,2,10.1.0.23,10.1.0.41,0,16.1617,-1,0
10.1.0.217,10.1.0.162,2,2,10.1.0.217,10.1.0.162,5,16.1685,39.5001,1
10.1.0.157,10.1.0.144,0,1,10.1.0.157,10.1.0.144,1,16.1923,16.7468,1
10.1.0.4,10.1.1.25,2,13,10.1.0.4,10.1.1.25,0,16.207,-1,0
10.1.0.140,10.1.0.240,0,2,10.1.0.140,10.1.0.240,0,16.2112,-1,0
10.1.0.165,10.1.0.41,0,1,10.1.0.165,10.1.0.41,4,16.2936,18.424,1
10.1.0.139,10.1.0.61,0,4,10.1.0.139,10.1.0.61,0,16.294,-1,0
10.1.0.213,10.1.0.39,0,1,10.1.0.213,10.1.0.39,4,16.2941,31.5713,1
10.1.0.19,10.1.0.41,0,1,10.1.0.19,10.1.0.41,6,16.298,30.2227,1
10.1.0.1,10.1.0.128,0,18,10.1.0.1,10.1.0.128,0,16.306,-1,0
10.1.0.214,10.1.0.15,0,4,10.1.0.214,10.1.0.15,0,16.3428,16.8131,1
10.1.0.196,10.1.0.64,0,1,10.1.0.196,10.1.0.64,5,16.3498,234.717,1
10.1.0.142,10.1.0.195,0,3,10.1.0.142,10.1.0.195,2,16.3883,317.568,1
10.1.0.2,10.1.1.44,0,18,10.1.0.2,10.1.1.44,0,16.401,-1,0
10.1.0.139,10.1.0.239,0,5,10.1.0.139,10.1.0.239,0,16.4233,-1,0
10.1.0.157,10.1.0.144,0,2,10.1.0.157,10.1.0.144,0,16.4373,-1,0
10.1.0.4,10.1.1.25,0,14,10.1.0.4,10.1.1.25,0,16.5,-1,0
10.1.0.42,10.1.0.53,0,1,10.1.0.42,10.1.0.53,2,16.5002,270.831,1
10.1.0.5,10.1.0.42,0,15,10.1.0.5,10.1.0.42,0,16.509,-1,0
10.1.0.252,10.1.0.114,0,4,10.1.0.252,10.1.0.114,0,16.5096,-1,0
10.1.0.144,10.1.0.3,0,1,10.1.0.144,10.1.0.3,1,16.5237,30.1323,1
10.1.0.241,10.1.0.139,0,1,10.1.0.241,10.1.0.139,7,16.5687,286.29,1
10.1.0.4,10.1.1.10,0,15,10.1.0.4,10.1.1.10,0,16.5884,-1,0
10.1.0.47,10.1.0.105,0,2,10.1.0.47,10.1.0.105,0,16.6005,17.2648,1
10.1.0.2,10.1.1.44,0,19,10.1.0.2,10.1.1.44,0,16.605,-1,0
10.1.0.6,10.1.0.94,0,10,10.1.0.6,10.1.0.94,0,16.609,-1,0
10.1.1.13,10.1.0.116,0,1,10.1.1.13,10.1.0.116,3,16.6308,19.3461,1
10.1.0.133,10.1.0.113,0,1,10.1.0.133,10.1.0.113,4,16.6353,19.4899,1
10.1.0.149,10.1.1.25,0,2,10.1.0.149,10.1.1.25,0,16.6602,-1,0
10.1.0.1,10.1.0.128,0,19,10.1.0.1,10.1.0.128,0,16.704,-1,0
10.1.0.214,10.1.0.15,0,5,10.1.0.214,10.1.0.15,0,16.7448,-1,0
10.1.0.245,10.1.0.242,0,6,10.1.0.245,10.1.0.242,0,16.8163,-1,0
10.1.0.147,10.1.0.29,0,4,10.1.0.147,10.1.0.29,0,16.8233,228.831,1
10.1.0.164,10.1.0.29,0,2,10.1.0.164,10.1.0.29,2,16.833,118.448,1
10.1.1.36,10.1.0.242,0,2,10.1.1.36,10.1.0.242,0,16.8437,-1,0
10.1.0.81,10.1.0.168,1,4,10.1.0.81,10.1.0.168,0,16.8486,-1,0
10.1.1.37,10.1.0.29,0,1,10.1.1.37,10.1.0.29,2,16.8791,37.7191,1
10.1.0.1,10.1.0.128,0,20,10.1.0.1,10.1.0.128,0,16.909,-1,0
10.1.0.124,10.1.0.24,0,1,10.1.0.124,10.1.0.24,2,16.9139,152.608,1
10.1.0.182,10.1.1.13,0,3,10.1.0.182,10.1.1.13,4,16.9729,79.9766,1
10.1.0.242,10.1.1.25,0,3,10.1.0.242,10.1.1.25,6,17.0788,242.473,1
10.1.0.4,10.1.1.25,2,16,10.1.0.4,10.1.1.25,0,17.104,-1,0
10.1.0.92,10.1.0.217,0,1,10.1.0.92,10.1.0.217,5,17.1255,41.4438,1
10.1.0.160,10.1.0.56,0,2,10.1.0.160,10.1.0.56,4,17.1402,17.3663,1
10.1.0.116,10.1.0.245,0,2,10.1.0.116,10.1.0.245,7,17.1488,19.4343,1
10.1.0.171,10.1.0.130,0,1,10.1.0.171,10.1.0.130,4,17.1501,156.466,1
10.1.0.90,10.1.0.149,2,3,10.1.0.90,10.1.0.149,1,17.2359,18.209,1
10.1.0.231,10.1.0.149,1,2,10.1.0.231,10.1.0.149,0,17.2554,-1,0
10.1.0.197,10.1.0.7,0,4,10.1.0.197,10.1.0.7,4,17.2578,89.9363,1
10.1.0.151,10.1.0.23,0,7,10.1.0.151,10.1.0.23,4,17.272,60.2225,1
10.1.0.100,10.1.0.208,0,3,10.1.0.100,10.1.0.208,1,17.2732,19.4178,1
10.1.0.25,10.1.1.16,0,2,10.1.0.25,10.1.1.16,2,17.2812,24.6102,1
10.1.0.6,10.1.0.94,0,11,10.1.0.6,10.1.0.94,0,17.323,-1,0
10.1.1.40,10.1.0.242,0,4,10.1.1.40,10.1.0.242,5,17.3327,19.3787,1
10.1.0.190,10.1.0.23,0,2,10.1.0.190,10.1.0.23,2,17.3376,35.4144,1
10.1.0.133,10.1.0.146,0,2,10.1.0.133,10.1.0.146,4,17.3383,241.276,1
10.1.0.74,10.1.0.90,3,2,10.1.0.74,10.1.0.90,7,17.3672,20.7445,1
10.1.0.73,10.1.0.25,0,3,10.1.0.73,10.1.0.25,1,17.3882,250.238,1
10.1.1.36,10.1.0.242,3,3,10.1.1.36,10.1.0.242,0,17.3921,-1,0
10.1.0.248,10.1.1.15,0,1,10.1.0.248,10.1.1.15,0,17.3991,17.4008,1
10.1.0.21,10.1.0.147,4,1,10.1.0.21,10.1.0.147,2,17.4216,19.7186,1
10.1.0.33,10.1.0.149,0,5,10.1.0.33,10.1.0.149,2,17.4429,18.2112,1
10.1.0.107,10.1.1.40,0,1,10.1.0.107,10.1.1.40,1,17.4441,76.9216,1
10.1.0.149,10.1.0.231,0,3,10.1.0.149,10.1.0.231,0,17.4562,66.3641,1
10.1.1.1,10.1.0.73,3,1,10.1.1.1,10.1.0.73,4,17.4758,22.8768,1
10.1.1.37,10.1.0.73,3,2,10.1.1.37,10.1.0.73,5,17.4986,90.1475,1
10.1.0.2,10.1.1.44,0,20,10.1.0.2,10.1.1.44,0,17.5,-1,0
10.1.0.106,10.1.1.20,0,1,10.1.0.106,10.1.1.20,1,17.5036,20.1653,1
10.1.0.152,10.1.0.75,0,3,10.1.0.152,10.1.0.75,1,17.5586,198.842,1
10.1.0.120,10.1.0.19,0,1,10.1.0.120,10.1.0.19,0,17.6036,55.6982,1
10.1.0.77,10.1.0.107,1,1,10.1.0.77,10.1.0.107,3,17.6208,109.16,1
10.1.0.112,10.1.0.224,0,5,10.1.0.112,10.1.0.224,0,17.6539,28.7671,1
10.1.0.19,10.1.0.3,0,2,10.1.0.19,10.1.0.3,0,17.6734,17.9986,1
10.1.0.222,10.1.1.17,0,5,10.1.0.222,10.1.1.17,0,17.6762,-1,0
10.1.1.38,10.1.0.163,0,1,10.1.1.38,10.1.0.163,5,17.6856,45.9948,1
10.1.0.1,10.1.0.128,0,21,10.1.0.1,10.1.0.128,0,17.71,-1,0
10.1.0.30,10.1.1.13,0,2,10.1.0.30,10.1.1.13,7,17.7475,229.97,1
10.1.1.32,10.1.0.175,0,2,10.1.1.32,10.1.0.175,4,17.7916,208.603,1
10.1.0.2,10.1.1.44,0,21,10.1.0.2,10.1.1.44,0,17.81,-1,0
10.1.0.107,10.1.0.90,3,2,10.1.0.107,10.1.0.90,5,17.8177,19.57,1
10.1.0.108,10.1.1.30,0,1,10.1.0.108,10.1.1.30,3,17.8538,18.8983,1
10.1.0.133,10.1.0.113,0,3,10.1.0.133,10.1.0.113,0,17.8594,-1,0
10.1.0.214,10.1.0.211,0,6,10.1.0.214,10.1.0.211,5,17.8727,86.4308,1
10.1.0.220,10.1.0.238,0,3,10.1.0.220,10.1.0.238,4,17.8913,302.523,1
10.1.0.106,10.1.1.20,0,2,10.1.0.106,10.1.1.20,0,17.8986,-1,0
10.1.0.113,10.1.0.240,0,2,10.1.0.113,10.1.0.240,1,17.9917,18.0913,1
10.1.0.56,10.1.0.31,0,3,10.1.0.56,10.1.0.31,3,17.9994,46.9099,1
10.1.0.45,10.1.0.31,0,2,10.1.0.45,10.1.0.31,4,18.0157,301.276,1
10.1.0.119,10.1.1.30,0,2,10.1.0.119,10.1.1.30,0,18.0617,-1,0
10.1.0.83,10.1.0.105,0,5,10.1.0.83,10.1.0.105,4,18.1567,113.958,1
10.1.0.144,10.1.0.147,0,2,10.1.0.144,10.1.0.147,5,18.1674,24.7378,1
10.1.0.5,10.1.0.42,0,16,10.1.0.5,10.1.0.42,0,18.205,-1,0
10.1.0.1,10.1.0.128,0,22,10.1.0.1,10.1.0.128,0,18.209,-1,0
10.1.0.2,10.1.1.44,0,22,10.1.0.2,10.1.1.44,0,18.209,-1,0
10.1.0.108,10.1.1.30,0,2,10.1.0.108,10.1.1.30,0,18.2518,-1,0
10.1.0.142,10.1.0.45,0,4,10.1.0.142,10.1.0.45,4,18.2607,18.5006,1
10.1.0.109,10.1.1.16,0,2,10.1.0.109,10.1.1.16,3,18.27,37.4056,1
10.1.0.54,10.1.0.52,0,1,10.1.0.54,10.1.0.52,0,18.2738,18.284,1
10.1.0.33,10.1.0.220,0,6,10.1.0.33,10.1.0.220,4,18.2766,224.963,1
10.1.0.130,10.1.0.171,0,1,10.1.0.130,10.1.0.171,4,18.2895,156.465,1
10.1.0.251,10.1.0.45,0,1,10.1.0.251,10.1.0.45,3,18.2927,204.49,1
10.1.0.108,10.1.1.30,3,3,10.1.0.108,10.1.1.30,0,18.2991,-1,0
10.1.0.234,10.1.0.45,0,1,10.1.0.234,10.1.0.45,5,18.3447,44.8336,1
10.1.1.4,10.1.0.115,0,1,10.1.1.4,10.1.0.115,0,18.3674,295.449,1
10.1.1.19,10.1.0.105,0,1,10.1.1.19,10.1.0.105,3,18.3705,32.7816,1
10.1.0.203,10.1.0.222,0,2,10.1.0.203,10.1.0.222,2,18.3741,219.276,1
10.1.1.4,10.1.0.68,0,2,10.1.1.4,10.1.0.68,4,18.3854,20.4333,1
10.1.0.123,10.1.0.24,0,3,10.1.0.123,10.1.0.24,5,18.4597,307.328,1
10.1.0.182,10.1.0.68,0,4,10.1.0.182,10.1.0.68,1,18.4679,314.465,1
10.1.0.39,10.1.0.222,0,2,10.1.0.39,10.1.0.222,0,18.5026,185.902,1
10.1.0.116,10.1.0.245,0,3,10.1.0.116,10.1.0.245,0,18.5437,-1,0
10.1.0.222,10.1.0.21,0,6,10.1.0.222,10.1.0.21,6,18.5659,173.079,1
10.1.0.143,10.1.1.0,0,1,10.1.0.143,10.1.1.0,1,18.6035,18.6287,1
10.1.0.147,10.1.0.21,0,5,10.1.0.147,10.1.0.21,5,18.6529,18.7822,1
10.1.0.154,10.1.0.171,0,1,10.1.0.154,10.1.0.171,3,18.6666,224.353,1
10.1.0.191,10.1.0.208,0,1,10.1.0.191,10.1.0.208,1,18.6771,20.866,1
10.1.0.19,10.1.0.144,0,3,10.1.0.19,10.1.0.144,2,18.6869,28.0062,1
10.1.0.131,10.1.0.154,0,1,10.1.0.131,10.1.0.154,5,18.76,21.0125,1
10.1.1.14,10.1.0.60,0,2,10.1.1.14,10.1.0.60,4,18.7902,115.674,1
10.1.0.1,10.1.0.128,0,23,10.1.0.1,10.1.0.128,0,18.801,-1,0
10.1.0.180,10.1.0.222,0,6,10.1.0.180,10.1.0.222,12,18.8332,61.9719,1
10.1.0.11,10.1.0.169,0,3,10.1.0.11,10.1.0.169,1,18.8365,18.86,1
10.1.0.41,10.1.0.19,0,2,10.1.0.41,10.1.0.19,6,18.8646,175.93,1
10.1.0.3,10.1.0.144,0,12,10.1.0.3,10.1.0.144,3,18.9256,18.9797,1
10.1.0.221,10.1.0.29,0,1,10.1.0.221,10.1.0.29,0,18.9405,294.389,1
10.1.0.59,10.1.0.49,0,1,10.1.0.59,10.1.0.49,3,18.9788,168.277,1
10.1.0.17,10.1.0.29,0,1,10.1.0.17,10.1.0.29,4,19.0359,21.0363,1
10.1.0.120,10.1.0.19,0,2,10.1.0.120,10.1.0.19,0,19.044,-1,0
10.1.1.17,10.1.0.180,6,2,10.1.1.17,10.1.0.180,0,19.0587,88.3773,1
10.1.0.242,10.1.0.217,0,4,10.1.0.242,10.1.0.217,6,19.0892,19.3257,1
10.1.0.2,10.1.1.44,0,23,10.1.0.2,10.1.1.44,0,19.109,-1,0
10.1.0.34,10.1.0.19,0,2,10.1.0.34,10.1.0.19,0,19.1303,-1,0
10.1.0.123,10.1.0.47,0,4,10.1.0.123,10.1.0.47,4,19.1906,22.2435,1
10.1.0.1,10.1.0.128,0,24,10.1.0.1,10.1.0.128,0,19.209,-1,0
10.1.0.60,10.1.1.14,0,2,10.1.0.60,10.1.1.14,4,19.2133,115.687,1
10.1.0.23,10.1.0.41,0,3,10.1.0.23,10.1.0.41,0,19.2251,-1,0
10.1.0.203,10.1.0.4,0,3,10.1.0.203,10.1.0.4,2,19.2356,283.767,1
10.1.0.191,10.1.1.17,0,2,10.1.0.191,10.1.1.17,1,19.2447,55.3199,1
10.1.1.14,10.1.0.60,0,3,10.1.1.14,10.1.0.60,0,19.2468,-1,0
10.1.0.120,10.1.0.4,0,3,10.1.0.120,10.1.0.4,3,19.2661,19.6048,1
10.1.0.100,10.1.0.208,0,4,10.1.0.100,10.1.0.208,0,19.2818,-1,0
10.1.1.22,10.1.0.19,3,1,10.1.1.22,10.1.0.19,4,19.3093,140.178,1
10.1.0.74,10.1.0.171,0,3,10.1.0.74,10.1.0.171,2,19.347,237.922,1
10.1.1.43,10.1.0.243,0,1,10.1.1.43,10.1.0.243,0,19.3523,248.689,1
10.1.1.9,10.1.0.197,0,1,10.1.1.9,10.1.0.197,3,19.3996,249.847,1
10.1.0.44,10.1.0.189,0,2,10.1.0.44,10.1.0.189,0,19.4152,41.5301,1
10.1.0.60,10.1.0.4,0,3,10.1.0.60,10.1.0.4,5,19.4355,240.925,1
10.1.0.49,10.1.0.177,0,1,10.1.0.49,10.1.0.177,0,19.4961,39.0203,1
10.1.0.10,10.1.0.199,0,2,10.1.0.10,10.1.0.199,0,19.4972,-1,0
10.1.0.2,10.1.1.44,0,24,10.1.0.2,10.1.1.44,0,19.503,-1,0
10.1.1.34,10.1.0.130,0,2,10.1.1.34,10.1.0.130,0,19.5105,295.471,1
10.1.1.17,10.1.0.144,0,3,10.1.1.17,10.1.0.144,5,19.571,64.7559,1
10.1.0.168,10.1.1.36,0,2,10.1.0.168,10.1.1.36,4,19.5839,194.03,1
10.1.0.160,10.1.0.10,2,3,10.1.0.160,10.1.0.10,0,19.6041,-1,0
10.1.0.1,10.1.0.128,0,25,10.1.0.1,10.1.0.128,0,19.609,-1,0
10.1.0.39,10.1.0.222,0,3,10.1.0.39,10.1.0.222,0,19.652,-1,0
10.1.0.74,10.1.0.171,1,4,10.1.0.74,10.1.0.171,0,19.6787,-1,0
10.1.0.221,10.1.0.29,0,2,10.1.0.221,10.1.0.29,0,19.7079,-1,0
10.1.1.22,10.1.0.6,0,2,10.1.1.22,10.1.0.6,4,19.7107,76.1698,1
10.1.0.21,10.1.0.222,6,2,10.1.0.21,10.1.0.222,7,19.7408,174.825,1
10.1.0.10,10.1.0.199,0,3,10.1.0.10,10.1.0.199,0,19.7697,-1,0
10.1.1.14,10.1.0.60,0,4,10.1.1.14,10.1.0.60,0,19.7904,-1,0
10.1.0.1,10.1.0.128,0,26,10.1.0.1,10.1.0.128,0,19.8,-1,0
10.1.0.5,10.1.0.42,0,17,10.1.0.5,10.1.0.42,0,19.802,-1,0
10.1.0.53,10.1.1.14,4,1,10.1.0.53,10.1.1.14,4,19.8147,172.578,1
10.1.0.113,10.1.1.29,0,3,10.1.0.113,10.1.1.29,0,19.905,19.966,1
10.1.1.36,10.1.0.242,0,4,10.1.1.36,10.1.0.242,0,19.9212,-1,0
10.1.0.4,10.1.1.22,0,17,10.1.0.4,10.1.1.22,6,19.925,265.036,1
10.1.0.45,10.1.0.76,0,3,10.1.0.45,10.1.0.76,2,19.9412,63.3228,1
10.1.0.96,10.1.0.178,0,1,10.1.0.96,10.1.0.178,3,19.9424,281.044,1
10.1.0.120,10.1.0.79,0,4,10.1.0.120,10.1.0.79,2,19.9669,230.894,1
10.1.0.19,10.1.0.208,0,4,10.1.0.19,10.1.0.208,3,19.9844,35.5029,1
10.1.0.165,10.1.0.46,0,2,10.1.0.165,10.1.0.46,0,19.9923,-1,0
10.1.0.138,10.1.1.2,0,6,10.1.0.138,10.1.1.2,3,20.0112,283.783,1
10.1.0.236,10.1.0.26,0,2,10.1.0.236,10.1.0.26,2,20.0493,20.0738,1
10.1.1.22,10.1.0.6,0,3,10.1.1.22,10.1.0.6,0,20.1037,-1,0
10.1.1.24,10.1.0.39,0,1,10.1.1.24,10.1.0.39,2,20.1044,293.407,1
10.1.0.26,10.1.1.23,0,2,10.1.0.26,10.1.1.23,6,20.1118,24.224,1
10.1.0.6,10.1.0.94,0,12,10.1.0.6,10.1.0.94,0,20.126,-1,0
10.1.0.159,10.1.0.111,0,3,10.1.0.159,10.1.0.111,0,20.1495,20.2504,1
10.1.1.34,10.1.0.130,1,3,10.1.1.34,10.1.0.130,0,20.1706,-1,0
10.1.0.43,10.1.0.30,0,1,10.1.0.43,10.1.0.30,3,20.2611,200.442,1
10.1.1.38,10.1.0.163,0,2,10.1.1.38,10.1.0.163,0,20.2867,-1,0
10.1.0.74,10.1.0.30,0,5,10.1.0.74,10.1.0.30,2,20.29,193.903,1
10.1.0.178,10.1.0.130,0,1,10.1.0.178,10.1.0.130,4,20.385,179.848,1
10.1.0.87,10.1.0.14,0,1,10.1.0.87,10.1.0.14,0,20.4071,20.4219,1
10.1.0.138,10.1.1.2,0,7,10.1.0.138,10.1.1.2,0,20.4152,-1,0
10.1.0.1,10.1.0.25,0,27,10.1.0.1,10.1.0.25,8,20.4531,265.747,1
10.1.0.167,10.1.0.68,0,1,10.1.0.167,10.1.0.68,4,20.4665,22.5033,1
10.1.0.87,10.1.0.68,0,2,10.1.0.87,10.1.0.68,0,20.4894,24.1162,1
10.1.0.5,10.1.0.42,1,18,10.1.0.5,10.1.0.42,0,20.5,-1,0
10.1.0.1,10.1.0.128,0,28,10.1.0.1,10.1.0.128,0,20.501,-1,0
10.1.1.24,10.1.0.39,0,2,10.1.1.24,10.1.0.39,0,20.5114,-1,0
10.1.0.55,10.1.0.42,0,1,10.1.0.55,10.1.0.42,3,20.6211,253.217,1
10.1.1.16,10.1.0.166,0,1,10.1.1.16,10.1.0.166,0,20.6623,20.6833,1
10.1.0.21,10.1.0.111,0,3,10.1.0.21,10.1.0.111,1,20.6643,21.1296,1
10.1.1.38,10.1.0.163,0,3,10.1.1.38,10.1.0.163,0,20.6957,-1,0
10.1.0.133,10.1.0.55,1,4,10.1.0.133,10.1.0.55,7,20.7354,99.9113,1
10.1.0.133,10.1.0.143,0,5,10.1.0.133,10.1.0.143,3,20.7647,21.7884,1
10.1.0.190,10.1.0.55,0,3,10.1.0.190,10.1.0.55,0,20.7708,97.4164,1
10.1.0.191,10.1.0.208,0,3,10.1.0.191,10.1.0.208,0,20.7775,-1,0
10.1.0.42,10.1.0.55,0,2,10.1.0.42,10.1.0.55,3,20.7807,252.241,1
10.1.0.1,10.1.0.128,0,29,10.1.0.1,10.1.0.128,0,20.803,-1,0
10.1.0.96,10.1.0.198,0,2,10.1.0.96,10.1.0.198,0,20.8194,20.8458,1
10.1.0.20,10.1.0.190,3,1,10.1.0.20,10.1.0.190,0,20.8972,60.7338,1
10.1.1.1,10.1.0.73,0,2,10.1.1.1,10.1.0.73,0,20.9135,-1,0
10.1.0.133,10.1.0.190,0,6,10.1.0.133,10.1.0.190,3,20.9606,212.874,1
10.1.0.161,10.1.0.86,0,1,10.1.0.161,10.1.0.86,3,20.9666,257.284,1
10.1.1.14,10.1.0.46,0,5,10.1.1.14,10.1.0.46,0,21.0004,21.328,1
10.1.0.2,10.1.1.44,0,25,10.1.0.2,10.1.1.44,0,21.006,-1,0
10.1.0.214,10.1.0.98,0,7,10.1.0.214,10.1.0.98,0,21.0215,291.381,1
10.1.0.21,10.1.0.111,0,4,10.1.0.21,10.1.0.111,0,21.0693,-1,0
10.1.0.226,10.1.0.78,0,1,10.1.0.226,10.1.0.78,1,21.1002,21.1365,1
10.1.0.2,10.1.1.44,0,26,10.1.0.2,10.1.1.44,0,21.205,-1,0
10.1.0.155,10.1.1.44,0,2,10.1.0.155,10.1.1.44,0,21.2272,46.2963,1
10.1.1.7,10.1.0.30,0,1,10.1.1.7,10.1.0.30,4,21.2467,21.8608,1
10.1.0.49,10.1.0.50,0,2,10.1.0.49,10.1.0.50,0,21.2468,21.2759,1
10.1.0.246,10.1.0.157,0,2,10.1.0.246,10.1.0.157,1,21.2633,22.0706,1
10.1.1.14,10.1.0.46,0,6,10.1.1.14,10.1.0.46,0,21.2801,-1,0
10.1.1.23,10.1.0.8,0,1,10.1.1.23,10.1.0.8,1,21.3157,30.7669,1
10.1.0.182,10.1.0.81,0,5,10.1.0.182,10.1.0.81,4,21.3217,23.8296,1
10.1.0.192,10.1.0.68,0,1,10.1.0.192,10.1.0.68,1,21.3248,315.768,1
10.1.0.139,10.1.0.239,0,6,10.1.0.139,10.1.0.239,0,21.3623,-1,0
10.1.0.154,10.1.0.242,0,2,10.1.0.154,10.1.0.242,3,21.3649,21.5625,1
10.1.0.74,10.1.0.231,0,6,10.1.0.74,10.1.0.231,0,21.3741,-1,0
10.1.0.214,10.1.0.98,0,8,10.1.0.214,10.1.0.98,0,21.4275,-1,0
10.1.0.5,10.1.0.42,1,19,10.1.0.5,10.1.0.42,0,21.508,-1,0
10.1.1.32,10.1.0.81,0,3,10.1.1.32,10.1.0.81,3,21.5261,43.5764,1
10.1.0.159,10.1.0.252,0,4,10.1.0.159,10.1.0.252,1,21.5682,83.9042,1
10.1.0.144,10.1.0.222,0,3,10.1.0.144,10.1.0.222,5,21.5886,37.7135,1
10.1.0.2,10.1.1.44,0,27,10.1.0.2,10.1.1.44,0,21.605,-1,0
10.1.0.236,10.1.0.247,0,3,10.1.0.236,10.1.0.247,2,21.6202,104.886,1
10.1.1.24,10.1.0.173,0,3,10.1.1.24,10.1.0.173,1,21.6521,31.2251,1
10.1.0.182,10.1.0.81,4,6,10.1.0.182,10.1.0.81,0,21.6757,-1,0
