OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.68,10.1.1.81,0,28,10.1.1.68,10.1.1.81,5,280.082,306.434,1
10.1.1.4,10.1.1.141,22,215,10.1.1.4,10.1.1.141,0,280.106,-1,0
10.1.1.28,10.1.1.39,0,42,10.1.1.28,10.1.1.39,0,280.111,-1,0
10.1.1.74,10.1.1.99,0,31,10.1.1.74,10.1.1.99,0,280.129,-1,0
10.1.1.55,10.1.1.142,0,38,10.1.1.55,10.1.1.142,4,280.146,280.183,1
10.1.1.140,10.1.1.122,18,34,10.1.1.140,10.1.1.122,0,280.158,-1,0
10.1.1.135,10.1.1.140,33,32,10.1.1.135,10.1.1.140,4,280.161,282.199,1
10.1.1.1,10.1.1.65,50,282,10.1.1.1,10.1.1.65,0,280.206,-1,0
10.1.1.78,10.1.1.8,0,52,10.1.1.78,10.1.1.8,0,280.234,-1,0
10.1.1.16,10.1.1.144,0,26,10.1.1.16,10.1.1.144,0,280.312,-1,0
10.1.1.8,10.1.1.99,68,64,10.1.1.8,10.1.1.99,0,280.322,-1,0
10.1.1.134,10.1.1.120,0,51,10.1.1.134,10.1.1.120,0,280.323,-1,0
10.1.1.129,10.1.1.16,25,58,10.1.1.129,10.1.1.16,0,280.383,-1,0
10.1.1.135,10.1.1.141,0,33,10.1.1.135,10.1.1.141,7,280.403,280.424,1
10.1.1.2,10.1.1.150,0,248,10.1.1.2,10.1.1.150,0,280.426,-1,0
10.1.1.59,10.1.1.82,0,31,10.1.1.59,10.1.1.82,4,280.519,290.799,1
10.1.1.124,10.1.1.25,24,33,10.1.1.124,10.1.1.25,3,280.531,280.583,1
10.1.1.123,10.1.1.3,0,28,10.1.1.123,10.1.1.3,4,280.535,280.632,1
10.1.1.108,10.1.1.89,30,47,10.1.1.108,10.1.1.89,1,280.536,280.59,1
10.1.1.98,10.1.1.117,0,40,10.1.1.98,10.1.1.117,0,280.547,-1,0
10.1.1.56,10.1.1.2,247,54,10.1.1.56,10.1.1.2,0,280.555,-1,0
10.1.1.134,10.1.1.74,31,52,10.1.1.134,10.1.1.74,0,280.565,-1,0
10.1.1.117,10.1.1.134,0,54,10.1.1.117,10.1.1.134,0,280.568,-1,0
10.1.1.129,10.1.1.99,0,59,10.1.1.129,10.1.1.99,0,280.572,-1,0
10.1.1.83,10.1.1.120,0,33,10.1.1.83,10.1.1.120,0,280.603,-1,0
10.1.1.35,10.1.1.125,0,56,10.1.1.35,10.1.1.125,0,280.616,-1,0
10.1.1.55,10.1.1.2,0,39,10.1.1.55,10.1.1.2,0,280.637,-1,0
10.1.1.68,10.1.1.4,0,29,10.1.1.68,10.1.1.4,0,280.638,-1,0
10.1.1.49,10.1.1.47,0,41,10.1.1.49,10.1.1.47,3,280.641,280.843,1
10.1.1.29,10.1.1.25,0,23,10.1.1.29,10.1.1.25,0,280.642,-1,0
10.1.1.117,10.1.1.134,0,55,10.1.1.117,10.1.1.134,0,280.653,-1,0
10.1.1.119,10.1.1.126,0,39,10.1.1.119,10.1.1.126,0,280.661,280.684,1
10.1.1.64,10.1.1.8,0,32,10.1.1.64,10.1.1.8,7,280.662,280.866,1
10.1.1.149,10.1.1.147,0,28,10.1.1.149,10.1.1.147,0,280.726,-1,0
10.1.1.67,10.1.1.108,0,39,10.1.1.67,10.1.1.108,0,280.732,-1,0
10.1.1.41,10.1.1.29,0,31,10.1.1.41,10.1.1.29,0,280.756,-1,0
10.1.1.44,10.1.1.147,22,33,10.1.1.44,10.1.1.147,0,280.789,-1,0
10.1.1.53,10.1.1.47,0,42,10.1.1.53,10.1.1.47,2,280.844,318.619,1
10.1.1.69,10.1.1.29,0,39,10.1.1.69,10.1.1.29,0,280.867,281.079,1
10.1.1.59,10.1.1.52,0,32,10.1.1.59,10.1.1.52,5,280.877,280.913,1
10.1.1.7,10.1.1.134,0,44,10.1.1.7,10.1.1.134,0,280.904,-1,0
10.1.1.47,10.1.1.41,0,42,10.1.1.47,10.1.1.41,0,280.909,-1,0
10.1.1.132,10.1.1.120,0,36,10.1.1.132,10.1.1.120,0,280.962,-1,0
10.1.1.145,10.1.1.8,0,42,10.1.1.145,10.1.1.8,0,280.964,-1,0
10.1.1.4,10.1.1.1,0,216,10.1.1.4,10.1.1.1,0,280.966,-1,0
10.1.1.124,10.1.1.53,0,34,10.1.1.124,10.1.1.53,0,280.989,-1,0
10.1.1.52,10.1.1.124,0,24,10.1.1.52,10.1.1.124,0,280.998,-1,0
10.1.1.12,10.1.1.56,0,58,10.1.1.12,10.1.1.56,3,281.003,281.68,1
10.1.1.83,10.1.1.120,0,34,10.1.1.83,10.1.1.120,0,281.005,-1,0
10.1.1.1,10.1.1.65,50,283,10.1.1.1,10.1.1.65,0,281.009,-1,0
10.1.1.142,10.1.1.56,0,45,10.1.1.142,10.1.1.56,0,281.039,-1,0
10.1.1.31,10.1.1.123,0,35,10.1.1.31,10.1.1.123,3,281.061,281.082,1
10.1.1.53,10.1.1.44,33,43,10.1.1.53,10.1.1.44,1,281.082,281.121,1
10.1.1.88,10.1.1.79,0,56,10.1.1.88,10.1.1.79,0,281.089,-1,0
10.1.1.79,10.1.1.7,0,45,10.1.1.79,10.1.1.7,5,281.104,287.562,1
10.1.1.41,10.1.1.31,0,32,10.1.1.41,10.1.1.31,0,281.105,-1,0
10.1.1.53,10.1.1.59,0,44,10.1.1.53,10.1.1.59,3,281.16,281.235,1
10.1.1.5,10.1.1.23,47,361,10.1.1.5,10.1.1.23,0,281.184,-1,0
10.1.1.69,10.1.1.52,0,40,10.1.1.69,10.1.1.52,0,281.198,-1,0
10.1.1.112,10.1.1.89,0,57,10.1.1.112,10.1.1.89,0,281.198,-1,0
10.1.1.19,10.1.1.52,0,45,10.1.1.19,10.1.1.52,0,281.333,-1,0
10.1.1.56,10.1.1.48,0,55,10.1.1.56,10.1.1.48,1,281.377,284.923,1
10.1.1.101,10.1.1.27,34,44,10.1.1.101,10.1.1.27,0,281.381,281.792,1
10.1.1.1,10.1.1.65,50,284,10.1.1.1,10.1.1.65,0,281.4,-1,0
10.1.1.5,10.1.1.23,49,362,10.1.1.5,10.1.1.23,0,281.4,-1,0
10.1.1.8,10.1.1.120,66,65,10.1.1.8,10.1.1.120,0,281.41,-1,0
10.1.1.105,10.1.1.8,0,54,10.1.1.105,10.1.1.8,0,281.416,-1,0
10.1.1.128,10.1.1.67,0,48,10.1.1.128,10.1.1.67,2,281.483,282.051,1
10.1.1.117,10.1.1.8,0,56,10.1.1.117,10.1.1.8,0,281.509,-1,0
10.1.1.79,10.1.1.83,0,46,10.1.1.79,10.1.1.83,0,281.533,-1,0
10.1.1.108,10.1.1.1,0,48,10.1.1.108,10.1.1.1,0,281.546,-1,0
10.1.1.132,10.1.1.77,0,37,10.1.1.132,10.1.1.77,0,281.591,-1,0
10.1.1.112,10.1.1.89,0,58,10.1.1.112,10.1.1.89,0,281.592,-1,0
10.1.1.5,10.1.1.23,49,363,10.1.1.5,10.1.1.23,0,281.608,-1,0
10.1.1.1,10.1.1.65,50,285,10.1.1.1,10.1.1.65,0,281.705,-1,0
10.1.1.78,10.1.1.8,0,53,10.1.1.78,10.1.1.8,0,281.731,-1,0
10.1.1.7,10.1.1.89,30,45,10.1.1.7,10.1.1.89,0,281.766,-1,0
10.1.1.56,10.1.1.48,0,56,10.1.1.56,10.1.1.48,0,281.768,-1,0
10.1.1.101,10.1.1.27,34,45,10.1.1.101,10.1.1.27,0,281.777,-1,0
10.1.1.105,10.1.1.8,0,55,10.1.1.105,10.1.1.8,0,281.818,-1,0
10.1.1.130,10.1.1.144,0,51,10.1.1.130,10.1.1.144,0,281.823,-1,0
10.1.1.78,10.1.1.4,216,54,10.1.1.78,10.1.1.4,0,281.85,-1,0
10.1.1.20,10.1.1.67,0,32,10.1.1.20,10.1.1.67,0,281.924,-1,0
10.1.1.62,10.1.1.8,0,53,10.1.1.62,10.1.1.8,0,281.971,-1,0
10.1.1.129,10.1.1.83,0,60,10.1.1.129,10.1.1.83,4,282.002,282.505,1
10.1.1.128,10.1.1.134,0,49,10.1.1.128,10.1.1.134,0,282.015,-1,0
10.1.1.8,10.1.1.108,0,66,10.1.1.8,10.1.1.108,2,282.036,283.141,1
10.1.1.112,10.1.1.128,49,59,10.1.1.112,10.1.1.128,0,282.058,-1,0
10.1.1.12,10.1.1.60,0,59,10.1.1.12,10.1.1.60,0,282.08,-1,0
10.1.1.5,10.1.1.23,49,364,10.1.1.5,10.1.1.23,0,282.2,-1,0
10.1.1.56,10.1.1.108,0,57,10.1.1.56,10.1.1.108,0,282.218,-1,0
10.1.1.134,10.1.1.128,49,53,10.1.1.134,10.1.1.128,0,282.257,-1,0
10.1.1.127,10.1.1.123,0,34,10.1.1.127,10.1.1.123,0,282.285,-1,0
10.1.1.108,10.1.1.8,66,49,10.1.1.108,10.1.1.8,0,282.297,-1,0
10.1.1.99,10.1.1.1,0,69,10.1.1.99,10.1.1.1,4,282.39,284.037,1
10.1.1.15,10.1.1.8,0,43,10.1.1.15,10.1.1.8,4,282.391,317.78,1
10.1.1.8,10.1.1.108,0,67,10.1.1.8,10.1.1.108,0,282.442,-1,0
10.1.1.4,10.1.1.78,0,217,10.1.1.4,10.1.1.78,0,282.451,-1,0
10.1.1.1,10.1.1.65,50,286,10.1.1.1,10.1.1.65,0,282.501,-1,0
10.1.1.36,10.1.1.56,0,25,10.1.1.36,10.1.1.56,1,282.508,288.112,1
10.1.1.12,10.1.1.83,0,60,10.1.1.12,10.1.1.83,1,282.51,283.457,1
10.1.1.62,10.1.1.6,0,54,10.1.1.62,10.1.1.6,0,282.512,-1,0
10.1.1.112,10.1.1.4,0,60,10.1.1.112,10.1.1.4,0,282.514,-1,0
10.1.1.38,10.1.1.131,0,18,10.1.1.38,10.1.1.131,0,282.549,-1,0
10.1.1.2,10.1.1.108,49,249,10.1.1.2,10.1.1.108,0,282.576,-1,0
10.1.1.16,10.1.1.77,0,27,10.1.1.16,10.1.1.77,7,282.675,283.356,1
10.1.1.55,10.1.1.60,0,40,10.1.1.55,10.1.1.60,1,282.678,282.869,1
10.1.1.145,10.1.1.6,0,43,10.1.1.145,10.1.1.6,0,282.684,-1,0
10.1.1.105,10.1.1.120,0,56,10.1.1.105,10.1.1.120,0,282.7,-1,0
10.1.1.81,10.1.1.62,0,39,10.1.1.81,10.1.1.62,0,282.711,-1,0
10.1.1.67,10.1.1.108,0,40,10.1.1.67,10.1.1.108,0,282.716,-1,0
10.1.1.4,10.1.1.68,0,218,10.1.1.4,10.1.1.68,2,282.746,283.996,1
10.1.1.87,10.1.1.47,0,32,10.1.1.87,10.1.1.47,0,282.77,-1,0
10.1.1.50,10.1.1.82,0,41,10.1.1.50,10.1.1.82,0,282.791,-1,0
10.1.1.3,10.1.1.110,28,217,10.1.1.3,10.1.1.110,0,282.802,-1,0
10.1.1.143,10.1.1.1,0,35,10.1.1.143,10.1.1.1,0,282.815,-1,0
10.1.1.112,10.1.1.83,0,61,10.1.1.112,10.1.1.83,0,282.817,-1,0
10.1.1.4,10.1.1.141,22,219,10.1.1.4,10.1.1.141,0,282.903,-1,0
10.1.1.1,10.1.1.65,50,287,10.1.1.1,10.1.1.65,0,282.909,-1,0
10.1.1.12,10.1.1.83,0,61,10.1.1.12,10.1.1.83,0,282.911,-1,0
10.1.1.5,10.1.1.23,49,365,10.1.1.5,10.1.1.23,0,283.002,-1,0
10.1.1.133,10.1.1.115,0,39,10.1.1.133,10.1.1.115,0,283.032,-1,0
10.1.1.128,10.1.1.143,0,50,10.1.1.128,10.1.1.143,0,283.151,-1,0
10.1.1.87,10.1.1.47,0,33,10.1.1.87,10.1.1.47,0,283.163,-1,0
10.1.1.86,10.1.1.115,0,40,10.1.1.86,10.1.1.115,3,283.163,283.206,1
10.1.1.24,10.1.1.133,39,50,10.1.1.24,10.1.1.133,5,283.187,283.255,1
10.1.1.112,10.1.1.83,0,62,10.1.1.112,10.1.1.83,0,283.222,-1,0
10.1.1.2,10.1.1.150,0,250,10.1.1.2,10.1.1.150,0,283.224,-1,0
10.1.1.150,10.1.1.76,0,20,10.1.1.150,10.1.1.76,0,283.294,-1,0
10.1.1.125,10.1.1.50,0,46,10.1.1.125,10.1.1.50,0,283.308,-1,0
10.1.1.146,10.1.1.140,0,24,10.1.1.146,10.1.1.140,0,283.314,-1,0
10.1.1.51,10.1.1.146,0,37,10.1.1.51,10.1.1.146,0,283.34,-1,0
10.1.1.5,10.1.1.23,49,366,10.1.1.5,10.1.1.23,0,283.401,-1,0
10.1.1.1,10.1.1.65,50,288,10.1.1.1,10.1.1.65,0,283.409,-1,0
10.1.1.8,10.1.1.105,0,68,10.1.1.8,10.1.1.105,0,283.44,-1,0
10.1.1.3,10.1.1.110,28,218,10.1.1.3,10.1.1.110,0,283.445,-1,0
10.1.1.134,10.1.1.40,0,54,10.1.1.134,10.1.1.40,2,283.523,283.581,1
10.1.1.74,10.1.1.134,54,32,10.1.1.74,10.1.1.134,0,283.665,-1,0
10.1.1.1,10.1.1.65,50,289,10.1.1.1,10.1.1.65,0,283.708,-1,0
10.1.1.1,10.1.1.65,50,290,10.1.1.1,10.1.1.65,0,284.01,-1,0
10.1.1.1,10.1.1.65,50,291,10.1.1.1,10.1.1.65,0,284.309,-1,0
10.1.1.62,10.1.1.120,0,55,10.1.1.62,10.1.1.120,0,284.327,-1,0
10.1.1.5,10.1.1.23,49,367,10.1.1.5,10.1.1.23,0,284.362,-1,0
10.1.1.132,10.1.1.120,66,38,10.1.1.132,10.1.1.120,0,284.371,-1,0
10.1.1.134,10.1.1.108,0,55,10.1.1.134,10.1.1.108,0,284.386,-1,0
10.1.1.53,10.1.1.47,0,45,10.1.1.53,10.1.1.47,0,284.44,-1,0
10.1.1.6,10.1.1.134,55,231,10.1.1.6,10.1.1.134,0,284.452,-1,0
10.1.1.44,10.1.1.123,0,34,10.1.1.44,10.1.1.123,1,284.459,306.241,1
10.1.1.6,10.1.1.148,0,232,10.1.1.6,10.1.1.148,0,284.495,-1,0
10.1.1.1,10.1.1.65,50,292,10.1.1.1,10.1.1.65,0,284.509,-1,0
10.1.1.56,10.1.1.48,0,58,10.1.1.56,10.1.1.48,0,284.569,-1,0
10.1.1.99,10.1.1.134,0,70,10.1.1.99,10.1.1.134,0,284.57,-1,0
10.1.1.5,10.1.1.23,49,368,10.1.1.5,10.1.1.23,0,284.61,-1,0
10.1.1.72,10.1.1.133,0,46,10.1.1.72,10.1.1.133,0,284.611,-1,0
10.1.1.62,10.1.1.8,0,56,10.1.1.62,10.1.1.8,0,284.633,-1,0
10.1.1.55,10.1.1.23,49,41,10.1.1.55,10.1.1.23,0,284.651,-1,0
10.1.1.134,10.1.1.6,232,56,10.1.1.134,10.1.1.6,0,284.708,-1,0
10.1.1.1,10.1.1.65,50,293,10.1.1.1,10.1.1.65,0,284.708,-1,0
10.1.1.99,10.1.1.120,66,71,10.1.1.99,10.1.1.120,0,284.723,-1,0
10.1.1.19,10.1.1.47,0,46,10.1.1.19,10.1.1.47,0,284.74,-1,0
10.1.1.138,10.1.1.15,0,29,10.1.1.138,10.1.1.15,0,284.747,-1,0
10.1.1.147,10.1.1.41,0,23,10.1.1.147,10.1.1.41,0,284.758,-1,0
10.1.1.14,10.1.1.134,0,46,10.1.1.14,10.1.1.134,0,284.769,-1,0
10.1.1.12,10.1.1.62,0,62,10.1.1.12,10.1.1.62,4,284.782,307.247,1
10.1.1.4,10.1.1.55,0,220,10.1.1.4,10.1.1.55,0,284.825,-1,0
10.1.1.134,10.1.1.6,231,57,10.1.1.134,10.1.1.6,0,284.838,-1,0
10.1.1.33,10.1.1.65,0,63,10.1.1.33,10.1.1.65,0,284.888,-1,0
10.1.1.128,10.1.1.134,0,51,10.1.1.128,10.1.1.134,0,284.91,-1,0
10.1.1.142,10.1.1.134,0,46,10.1.1.142,10.1.1.134,0,284.944,-1,0
10.1.1.148,10.1.1.33,0,34,10.1.1.148,10.1.1.33,0,284.995,-1,0
10.1.1.78,10.1.1.99,0,55,10.1.1.78,10.1.1.99,0,285.057,-1,0
10.1.1.37,10.1.1.98,0,56,10.1.1.37,10.1.1.98,0,285.102,-1,0
10.1.1.12,10.1.1.62,0,63,10.1.1.12,10.1.1.62,0,285.18,-1,0
10.1.1.88,10.1.1.138,0,57,10.1.1.88,10.1.1.138,0,285.18,-1,0
10.1.1.26,10.1.1.5,0,48,10.1.1.26,10.1.1.5,0,285.2,-1,0
10.1.1.7,10.1.1.134,0,46,10.1.1.7,10.1.1.134,0,285.203,-1,0
10.1.1.1,10.1.1.65,50,294,10.1.1.1,10.1.1.65,0,285.207,-1,0
10.1.1.132,10.1.1.33,63,39,10.1.1.132,10.1.1.33,3,285.209,285.612,1
10.1.1.9,10.1.1.148,0,36,10.1.1.9,10.1.1.148,4,285.219,285.327,1
10.1.1.132,10.1.1.134,57,40,10.1.1.132,10.1.1.134,8,285.223,285.494,1
10.1.1.89,10.1.1.142,46,31,10.1.1.89,10.1.1.142,7,285.236,286.689,1
10.1.1.5,10.1.1.23,49,369,10.1.1.5,10.1.1.23,0,285.306,-1,0
10.1.1.141,10.1.1.45,0,23,10.1.1.141,10.1.1.45,8,285.325,297.783,1
10.1.1.34,10.1.1.11,0,31,10.1.1.34,10.1.1.11,1,285.346,285.462,1
10.1.1.34,10.1.1.104,0,30,10.1.1.34,10.1.1.104,0,285.349,-1,0
10.1.1.144,10.1.1.33,0,47,10.1.1.144,10.1.1.33,1,285.356,306.814,1
10.1.1.61,10.1.1.145,0,20,10.1.1.61,10.1.1.145,0,285.369,-1,0
10.1.1.129,10.1.1.88,57,61,10.1.1.129,10.1.1.88,0,285.396,-1,0
10.1.1.94,10.1.1.51,0,43,10.1.1.94,10.1.1.51,5,285.404,285.466,1
10.1.1.1,10.1.1.65,50,295,10.1.1.1,10.1.1.65,0,285.407,-1,0
10.1.1.48,10.1.1.144,0,41,10.1.1.48,10.1.1.144,0,285.427,-1,0
10.1.1.53,10.1.1.65,0,46,10.1.1.53,10.1.1.65,2,285.443,293.65,1
10.1.1.12,10.1.1.60,0,64,10.1.1.12,10.1.1.60,0,285.476,-1,0
10.1.1.136,10.1.1.126,0,29,10.1.1.136,10.1.1.126,0,285.483,-1,0
10.1.1.76,10.1.1.10,0,43,10.1.1.76,10.1.1.10,0,285.488,-1,0
10.1.1.126,10.1.1.86,0,50,10.1.1.126,10.1.1.86,0,285.492,-1,0
10.1.1.90,10.1.1.10,0,45,10.1.1.90,10.1.1.10,0,285.505,-1,0
10.1.1.105,10.1.1.26,0,57,10.1.1.105,10.1.1.26,0,285.518,-1,0
10.1.1.88,10.1.1.129,0,58,10.1.1.88,10.1.1.129,0,285.53,-1,0
10.1.1.9,10.1.1.53,0,37,10.1.1.9,10.1.1.53,0,285.539,319.744,1
10.1.1.64,10.1.1.144,0,33,10.1.1.64,10.1.1.144,0,285.543,-1,0
10.1.1.118,10.1.1.106,0,29,10.1.1.118,10.1.1.106,2,285.55,288.496,1
10.1.1.84,10.1.1.138,0,36,10.1.1.84,10.1.1.138,0,285.569,-1,0
10.1.1.67,10.1.1.5,368,41,10.1.1.67,10.1.1.5,0,285.577,-1,0
10.1.1.86,10.1.1.90,0,41,10.1.1.86,10.1.1.90,0,285.615,-1,0
10.1.1.77,10.1.1.37,0,50,10.1.1.77,10.1.1.37,0,285.634,-1,0
10.1.1.126,10.1.1.86,0,51,10.1.1.126,10.1.1.86,0,285.68,-1,0
10.1.1.91,10.1.1.144,0,23,10.1.1.91,10.1.1.144,0,285.694,-1,0
10.1.1.1,10.1.1.65,50,296,10.1.1.1,10.1.1.65,0,285.703,-1,0
10.1.1.89,10.1.1.142,46,32,10.1.1.89,10.1.1.142,0,285.705,-1,0
10.1.1.22,10.1.1.114,0,37,10.1.1.22,10.1.1.114,1,285.706,300.914,1
10.1.1.56,10.1.1.134,57,59,10.1.1.56,10.1.1.134,0,285.721,-1,0
10.1.1.61,10.1.1.145,0,21,10.1.1.61,10.1.1.145,0,285.767,-1,0
10.1.1.90,10.1.1.86,41,46,10.1.1.90,10.1.1.86,0,285.772,-1,0
10.1.1.55,10.1.1.78,0,42,10.1.1.55,10.1.1.78,0,285.776,-1,0
10.1.1.47,10.1.1.9,36,43,10.1.1.47,10.1.1.9,3,285.787,285.926,1
10.1.1.145,10.1.1.142,0,44,10.1.1.145,10.1.1.142,7,285.802,312.809,1
10.1.1.105,10.1.1.1,0,58,10.1.1.105,10.1.1.1,0,285.818,-1,0
10.1.1.105,10.1.1.128,0,59,10.1.1.105,10.1.1.128,0,285.834,-1,0
10.1.1.12,10.1.1.60,0,65,10.1.1.12,10.1.1.60,0,285.846,-1,0
10.1.1.107,10.1.1.35,0,37,10.1.1.107,10.1.1.35,2,285.933,290.628,1
10.1.1.118,10.1.1.106,0,30,10.1.1.118,10.1.1.106,0,285.954,-1,0
10.1.1.108,10.1.1.1,0,50,10.1.1.108,10.1.1.1,0,285.955,-1,0
10.1.1.57,10.1.1.133,0,29,10.1.1.57,10.1.1.133,1,285.965,286.008,1
10.1.1.86,10.1.1.35,0,42,10.1.1.86,10.1.1.35,0,285.968,286.113,1
10.1.1.54,10.1.1.149,0,49,10.1.1.54,10.1.1.149,4,285.992,286.068,1
10.1.1.1,10.1.1.65,50,297,10.1.1.1,10.1.1.65,0,286.007,-1,0
10.1.1.19,10.1.1.125,0,47,10.1.1.19,10.1.1.125,0,286.023,-1,0
10.1.1.143,10.1.1.1,296,36,10.1.1.143,10.1.1.1,0,286.042,-1,0
10.1.1.84,10.1.1.132,0,37,10.1.1.84,10.1.1.132,4,286.051,317.111,1
10.1.1.90,10.1.1.10,0,47,10.1.1.90,10.1.1.10,0,286.052,-1,0
10.1.1.60,10.1.1.23,0,64,10.1.1.60,10.1.1.23,0,286.071,-1,0
10.1.1.82,10.1.1.125,0,61,10.1.1.82,10.1.1.125,7,286.1,291.272,1
10.1.1.62,10.1.1.23,0,57,10.1.1.62,10.1.1.23,0,286.1,-1,0
10.1.1.58,10.1.1.65,0,49,10.1.1.58,10.1.1.65,0,286.158,-1,0
10.1.1.5,10.1.1.23,49,370,10.1.1.5,10.1.1.23,0,286.206,-1,0
10.1.1.83,10.1.1.62,57,35,10.1.1.83,10.1.1.62,0,286.209,-1,0
10.1.1.91,10.1.1.138,0,24,10.1.1.91,10.1.1.138,0,286.209,-1,0
10.1.1.120,10.1.1.145,0,67,10.1.1.120,10.1.1.145,0,286.225,-1,0
10.1.1.117,10.1.1.134,0,57,10.1.1.117,10.1.1.134,0,286.24,-1,0
10.1.1.3,10.1.1.110,28,219,10.1.1.3,10.1.1.110,0,286.249,-1,0
10.1.1.61,10.1.1.145,44,22,10.1.1.61,10.1.1.145,0,286.327,-1,0
10.1.1.79,10.1.1.4,0,47,10.1.1.79,10.1.1.4,0,286.329,287.791,1
10.1.1.36,10.1.1.5,0,26,10.1.1.36,10.1.1.5,0,286.397,-1,0
10.1.1.144,10.1.1.145,0,48,10.1.1.144,10.1.1.145,0,286.403,-1,0
10.1.1.1,10.1.1.65,50,298,10.1.1.1,10.1.1.65,0,286.408,-1,0
10.1.1.37,10.1.1.98,0,57,10.1.1.37,10.1.1.98,0,286.441,-1,0
10.1.1.7,10.1.1.143,0,47,10.1.1.7,10.1.1.143,0,286.452,-1,0
10.1.1.90,10.1.1.10,0,48,10.1.1.90,10.1.1.10,0,286.461,-1,0
10.1.1.64,10.1.1.144,0,34,10.1.1.64,10.1.1.144,0,286.504,-1,0
10.1.1.74,10.1.1.79,0,33,10.1.1.74,10.1.1.79,2,286.526,297.715,1
10.1.1.134,10.1.1.99,0,58,10.1.1.134,10.1.1.99,0,286.548,-1,0
10.1.1.130,10.1.1.2,0,52,10.1.1.130,10.1.1.2,0,286.655,-1,0
10.1.1.105,10.1.1.134,0,60,10.1.1.105,10.1.1.134,0,286.745,-1,0
10.1.1.98,10.1.1.134,58,41,10.1.1.98,10.1.1.134,7,286.779,287.362,1
10.1.1.130,10.1.1.2,250,53,10.1.1.130,10.1.1.2,0,286.848,-1,0
10.1.1.77,10.1.1.21,0,51,10.1.1.77,10.1.1.21,0,286.862,-1,0
10.1.1.3,10.1.1.110,28,220,10.1.1.3,10.1.1.110,0,286.9,-1,0
10.1.1.21,10.1.1.37,0,20,10.1.1.21,10.1.1.37,0,286.92,-1,0
10.1.1.117,10.1.1.134,0,58,10.1.1.117,10.1.1.134,0,286.931,-1,0
10.1.1.142,10.1.1.1,0,47,10.1.1.142,10.1.1.1,0,286.969,-1,0
10.1.1.4,10.1.1.105,60,221,10.1.1.4,10.1.1.105,4,286.97,287.074,1
10.1.1.5,10.1.1.23,49,371,10.1.1.5,10.1.1.23,0,287,-1,0
10.1.1.1,10.1.1.65,50,299,10.1.1.1,10.1.1.65,0,287.01,-1,0
10.1.1.105,10.1.1.67,0,61,10.1.1.105,10.1.1.67,0,287.022,-1,0
10.1.1.3,10.1.1.110,28,221,10.1.1.3,10.1.1.110,0,287.102,-1,0
10.1.1.33,10.1.1.117,0,64,10.1.1.33,10.1.1.117,0,287.119,-1,0
10.1.1.79,10.1.1.7,0,48,10.1.1.79,10.1.1.7,0,287.128,-1,0
10.1.1.108,10.1.1.1,0,51,10.1.1.108,10.1.1.1,0,287.155,-1,0
10.1.1.78,10.1.1.99,0,56,10.1.1.78,10.1.1.99,0,287.213,-1,0
10.1.1.56,10.1.1.134,0,60,10.1.1.56,10.1.1.134,0,287.241,-1,0
10.1.1.98,10.1.1.134,58,42,10.1.1.98,10.1.1.134,0,287.256,-1,0
10.1.1.79,10.1.1.4,219,49,10.1.1.79,10.1.1.4,0,287.284,-1,0
10.1.1.1,10.1.1.65,50,300,10.1.1.1,10.1.1.65,0,287.3,-1,0
10.1.1.130,10.1.1.2,250,54,10.1.1.130,10.1.1.2,0,287.33,-1,0
10.1.1.120,10.1.1.117,0,68,10.1.1.120,10.1.1.117,0,287.387,-1,0
10.1.1.3,10.1.1.110,28,222,10.1.1.3,10.1.1.110,0,287.408,-1,0
10.1.1.114,10.1.1.78,0,38,10.1.1.114,10.1.1.78,0,287.418,-1,0
10.1.1.105,10.1.1.67,0,62,10.1.1.105,10.1.1.67,0,287.423,-1,0
10.1.1.143,10.1.1.56,0,37,10.1.1.143,10.1.1.56,0,287.446,-1,0
10.1.1.68,10.1.1.79,0,30,10.1.1.68,10.1.1.79,4,287.501,287.955,1
10.1.1.1,10.1.1.65,50,301,10.1.1.1,10.1.1.65,0,287.506,-1,0
10.1.1.3,10.1.1.110,28,223,10.1.1.3,10.1.1.110,0,287.507,-1,0
10.1.1.111,10.1.1.69,40,30,10.1.1.111,10.1.1.69,0,287.52,287.536,1
10.1.1.84,10.1.1.132,40,38,10.1.1.84,10.1.1.132,0,287.523,-1,0
10.1.1.36,10.1.1.56,60,27,10.1.1.36,10.1.1.56,0,287.574,-1,0
10.1.1.47,10.1.1.3,0,44,10.1.1.47,10.1.1.3,7,287.586,287.851,1
10.1.1.147,10.1.1.3,0,24,10.1.1.147,10.1.1.3,0,287.59,-1,0
10.1.1.78,10.1.1.99,0,57,10.1.1.78,10.1.1.99,0,287.615,-1,0
10.1.1.95,10.1.1.64,0,55,10.1.1.95,10.1.1.64,4,287.632,287.901,1
10.1.1.142,10.1.1.79,0,48,10.1.1.142,10.1.1.79,5,287.652,289.018,1
10.1.1.33,10.1.1.134,0,65,10.1.1.33,10.1.1.134,0,287.668,-1,0
10.1.1.3,10.1.1.110,28,224,10.1.1.3,10.1.1.110,0,287.704,-1,0
10.1.1.48,10.1.1.143,37,42,10.1.1.48,10.1.1.143,1,287.728,288.47,1
10.1.1.60,10.1.1.84,38,65,10.1.1.60,10.1.1.84,4,287.787,288.258,1
