OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.6,10.1.0.199,0,142,10.1.0.6,10.1.0.199,0,179.551,-1,0
10.1.0.240,10.1.1.31,0,24,10.1.0.240,10.1.1.31,1,179.554,180.713,1
10.1.1.7,10.1.0.207,47,41,10.1.1.7,10.1.0.207,0,179.556,-1,0
10.1.0.44,10.1.0.234,33,44,10.1.0.44,10.1.0.234,0,179.569,-1,0
10.1.1.2,10.1.0.41,0,40,10.1.1.2,10.1.0.41,0,179.581,-1,0
10.1.1.40,10.1.0.224,0,23,10.1.1.40,10.1.0.224,3,179.586,181.101,1
10.1.0.113,10.1.1.19,0,34,10.1.0.113,10.1.1.19,0,179.593,-1,0
10.1.1.39,10.1.0.244,0,41,10.1.1.39,10.1.0.244,0,179.595,-1,0
10.1.0.4,10.1.0.253,28,161,10.1.0.4,10.1.0.253,0,179.601,-1,0
10.1.0.139,10.1.0.156,0,13,10.1.0.139,10.1.0.156,0,179.604,-1,0
10.1.0.248,10.1.0.37,0,35,10.1.0.248,10.1.0.37,0,179.623,-1,0
10.1.0.2,10.1.0.25,0,150,10.1.0.2,10.1.0.25,0,179.643,-1,0
10.1.1.29,10.1.0.212,0,35,10.1.1.29,10.1.0.212,0,179.646,-1,0
10.1.1.33,10.1.0.180,44,36,10.1.1.33,10.1.0.180,0,179.648,-1,0
10.1.1.1,10.1.0.57,39,47,10.1.1.1,10.1.0.57,7,179.67,181.896,1
10.1.0.185,10.1.1.13,0,26,10.1.0.185,10.1.1.13,2,179.676,248.026,1
10.1.0.86,10.1.0.230,0,20,10.1.0.86,10.1.0.230,0,179.711,-1,0
10.1.0.54,10.1.0.220,0,60,10.1.0.54,10.1.0.220,0,179.715,-1,0
10.1.0.173,10.1.0.50,0,38,10.1.0.173,10.1.0.50,3,179.716,281.517,1
10.1.1.20,10.1.0.108,0,38,10.1.1.20,10.1.0.108,0,179.722,-1,0
10.1.0.248,10.1.0.73,0,36,10.1.0.248,10.1.0.73,0,179.73,-1,0
10.1.0.181,10.1.0.207,0,37,10.1.0.181,10.1.0.207,0,179.737,-1,0
10.1.0.49,10.1.0.33,0,47,10.1.0.49,10.1.0.33,0,179.759,-1,0
10.1.0.231,10.1.0.176,0,31,10.1.0.231,10.1.0.176,1,179.778,181.176,1
10.1.0.247,10.1.1.38,0,21,10.1.0.247,10.1.1.38,0,179.79,-1,0
10.1.1.9,10.1.1.4,0,46,10.1.1.9,10.1.1.4,0,179.797,-1,0
10.1.0.18,10.1.0.240,0,51,10.1.0.18,10.1.0.240,0,179.803,-1,0
10.1.0.178,10.1.0.189,0,26,10.1.0.178,10.1.0.189,0,179.808,-1,0
10.1.0.207,10.1.0.93,0,50,10.1.0.207,10.1.0.93,0,179.82,-1,0
10.1.0.236,10.1.0.191,0,35,10.1.0.236,10.1.0.191,4,179.82,297.283,1
10.1.0.128,10.1.0.122,0,23,10.1.0.128,10.1.0.122,0,179.823,-1,0
10.1.1.20,10.1.0.72,0,39,10.1.1.20,10.1.0.72,0,179.829,-1,0
10.1.0.191,10.1.1.19,0,34,10.1.0.191,10.1.1.19,0,179.843,-1,0
10.1.0.43,10.1.0.236,0,29,10.1.0.43,10.1.0.236,1,179.847,299.3,1
10.1.0.131,10.1.0.204,0,26,10.1.0.131,10.1.0.204,0,179.85,-1,0
10.1.0.251,10.1.1.4,46,37,10.1.0.251,10.1.1.4,0,179.869,-1,0
10.1.0.50,10.1.0.20,0,34,10.1.0.50,10.1.0.20,2,179.874,184.197,1
10.1.0.188,10.1.0.10,62,54,10.1.0.188,10.1.0.10,0,179.909,-1,0
10.1.0.37,10.1.1.11,0,31,10.1.0.37,10.1.1.11,0,179.916,-1,0
10.1.1.25,10.1.1.31,0,33,10.1.1.25,10.1.1.31,6,179.919,180.947,1
10.1.0.85,10.1.0.234,0,30,10.1.0.85,10.1.0.234,0,179.921,-1,0
10.1.0.171,10.1.0.244,0,45,10.1.0.171,10.1.0.244,0,179.923,-1,0
10.1.0.22,10.1.0.223,0,30,10.1.0.22,10.1.0.223,0,179.924,-1,0
10.1.0.206,10.1.0.10,62,34,10.1.0.206,10.1.0.10,0,179.925,-1,0
10.1.0.56,10.1.0.168,0,24,10.1.0.56,10.1.0.168,0,179.927,-1,0
10.1.0.116,10.1.1.31,0,28,10.1.0.116,10.1.1.31,4,179.939,236.709,1
10.1.0.221,10.1.0.247,0,31,10.1.0.221,10.1.0.247,0,179.943,-1,0
10.1.0.6,10.1.0.199,0,143,10.1.0.6,10.1.0.199,0,179.954,-1,0
10.1.0.156,10.1.0.204,0,35,10.1.0.156,10.1.0.204,0,179.965,181.432,1
10.1.0.221,10.1.0.174,0,32,10.1.0.221,10.1.0.174,5,179.975,183.147,1
10.1.0.156,10.1.0.5,135,36,10.1.0.156,10.1.0.5,0,179.982,-1,0
10.1.0.32,10.1.0.79,18,36,10.1.0.32,10.1.0.79,6,179.997,183.019,1
10.1.0.139,10.1.0.156,0,14,10.1.0.139,10.1.0.156,0,180.003,-1,0
10.1.0.211,10.1.0.4,0,28,10.1.0.211,10.1.0.4,0,180.018,-1,0
10.1.0.231,10.1.0.112,0,32,10.1.0.231,10.1.0.112,5,180.019,214.476,1
10.1.0.24,10.1.0.201,0,20,10.1.0.24,10.1.0.201,0,180.021,-1,0
10.1.0.57,10.1.0.238,0,40,10.1.0.57,10.1.0.238,0,180.038,-1,0
10.1.0.246,10.1.0.90,0,26,10.1.0.246,10.1.0.90,4,180.041,256.49,1
10.1.1.29,10.1.0.212,34,36,10.1.1.29,10.1.0.212,0,180.042,-1,0
10.1.0.182,10.1.0.119,0,40,10.1.0.182,10.1.0.119,6,180.057,260.251,1
10.1.0.4,10.1.0.253,28,162,10.1.0.4,10.1.0.253,0,180.102,-1,0
10.1.0.54,10.1.0.220,0,61,10.1.0.54,10.1.0.220,0,180.116,-1,0
10.1.0.248,10.1.0.176,0,37,10.1.0.248,10.1.0.176,4,180.117,181.159,1
10.1.0.244,10.1.0.95,53,41,10.1.0.244,10.1.0.95,0,180.119,-1,0
10.1.0.197,10.1.0.208,0,36,10.1.0.197,10.1.0.208,0,180.128,-1,0
10.1.0.110,10.1.0.212,0,51,10.1.0.110,10.1.0.212,1,180.133,180.479,1
10.1.0.182,10.1.0.157,0,41,10.1.0.182,10.1.0.157,7,180.145,201.33,1
10.1.0.240,10.1.0.108,0,25,10.1.0.240,10.1.0.108,5,180.146,218.455,1
10.1.0.130,10.1.0.214,0,14,10.1.0.130,10.1.0.214,0,180.171,-1,0
10.1.0.231,10.1.0.176,0,33,10.1.0.231,10.1.0.176,0,180.171,-1,0
10.1.0.2,10.1.0.64,0,151,10.1.0.2,10.1.0.64,0,180.176,-1,0
10.1.0.146,10.1.1.0,41,29,10.1.0.146,10.1.1.0,0,180.191,-1,0
10.1.0.26,10.1.0.149,0,45,10.1.0.26,10.1.0.149,4,180.195,291.964,1
10.1.1.9,10.1.1.4,0,47,10.1.1.9,10.1.1.4,0,180.197,-1,0
10.1.0.2,10.1.0.25,0,152,10.1.0.2,10.1.0.25,0,180.208,-1,0
10.1.0.236,10.1.0.191,0,36,10.1.0.236,10.1.0.191,0,180.218,-1,0
10.1.0.176,10.1.0.51,0,40,10.1.0.176,10.1.0.51,0,180.227,-1,0
10.1.1.20,10.1.0.72,0,40,10.1.1.20,10.1.0.72,0,180.228,-1,0
10.1.0.87,10.1.0.240,0,47,10.1.0.87,10.1.0.240,6,180.236,310.658,1
10.1.0.82,10.1.0.212,34,29,10.1.0.82,10.1.0.212,0,180.236,-1,0
10.1.0.63,10.1.0.234,0,39,10.1.0.63,10.1.0.234,0,180.244,-1,0
10.1.0.154,10.1.0.174,0,35,10.1.0.154,10.1.0.174,0,180.25,-1,0
10.1.0.204,10.1.0.4,0,15,10.1.0.204,10.1.0.4,6,180.261,282.341,1
10.1.0.227,10.1.0.211,0,23,10.1.0.227,10.1.0.211,3,180.262,183.442,1
10.1.1.15,10.1.0.86,20,47,10.1.1.15,10.1.0.86,5,180.266,180.942,1
10.1.0.39,10.1.0.237,0,39,10.1.0.39,10.1.0.237,1,180.279,180.838,1
10.1.0.68,10.1.0.244,0,33,10.1.0.68,10.1.0.244,0,180.287,-1,0
10.1.0.124,10.1.0.57,0,46,10.1.0.124,10.1.0.57,5,180.291,186.671,1
10.1.0.167,10.1.1.29,0,44,10.1.0.167,10.1.1.29,0,180.306,-1,0
10.1.1.14,10.1.0.190,0,19,10.1.1.14,10.1.0.190,0,180.308,-1,0
10.1.1.25,10.1.1.31,0,34,10.1.1.25,10.1.1.31,0,180.318,-1,0
10.1.0.171,10.1.0.244,0,46,10.1.0.171,10.1.0.244,0,180.326,-1,0
10.1.0.116,10.1.1.31,0,29,10.1.0.116,10.1.1.31,0,180.343,-1,0
10.1.1.18,10.1.1.8,0,31,10.1.1.18,10.1.1.8,6,180.376,185.066,1
10.1.0.211,10.1.1.5,0,29,10.1.0.211,10.1.1.5,5,180.391,280.062,1
10.1.0.247,10.1.0.174,0,22,10.1.0.247,10.1.0.174,2,180.396,180.554,1
10.1.1.16,10.1.0.117,0,41,10.1.1.16,10.1.0.117,0,180.404,-1,0
10.1.0.191,10.1.1.19,37,35,10.1.0.191,10.1.1.19,0,180.406,-1,0
10.1.0.211,10.1.0.4,161,30,10.1.0.211,10.1.0.4,0,180.409,-1,0
10.1.0.231,10.1.0.112,0,34,10.1.0.231,10.1.0.112,0,180.416,-1,0
10.1.0.171,10.1.1.1,0,47,10.1.0.171,10.1.1.1,0,180.432,-1,0
10.1.0.251,10.1.1.4,46,38,10.1.0.251,10.1.1.4,0,180.436,-1,0
10.1.1.36,10.1.0.164,0,42,10.1.1.36,10.1.0.164,3,180.456,215.632,1
10.1.0.96,10.1.0.49,0,31,10.1.0.96,10.1.0.49,0,180.466,-1,0
10.1.0.188,10.1.0.10,63,55,10.1.0.188,10.1.0.10,0,180.467,-1,0
10.1.1.34,10.1.0.167,0,29,10.1.1.34,10.1.0.167,4,180.49,181.787,1
10.1.0.125,10.1.0.57,39,38,10.1.0.125,10.1.0.57,4,180.522,246.637,1
10.1.0.240,10.1.0.72,0,26,10.1.0.240,10.1.0.72,0,180.538,-1,0
10.1.1.29,10.1.1.23,0,37,10.1.1.29,10.1.1.23,0,180.54,-1,0
10.1.0.170,10.1.0.113,0,29,10.1.0.170,10.1.0.113,3,180.547,317.633,1
10.1.0.9,10.1.0.49,0,34,10.1.0.9,10.1.0.49,0,180.566,-1,0
10.1.0.74,10.1.0.101,0,51,10.1.0.74,10.1.0.101,0,180.569,-1,0
10.1.1.5,10.1.0.4,161,11,10.1.1.5,10.1.0.4,0,180.617,-1,0
10.1.0.156,10.1.0.204,0,37,10.1.0.156,10.1.0.204,0,180.64,-1,0
10.1.0.238,10.1.0.156,0,44,10.1.0.238,10.1.0.156,1,180.644,246.8,1
10.1.0.63,10.1.0.234,0,40,10.1.0.63,10.1.0.234,0,180.646,-1,0
10.1.0.56,10.1.0.168,0,25,10.1.0.56,10.1.0.168,0,180.646,-1,0
10.1.0.204,10.1.0.4,0,16,10.1.0.204,10.1.0.4,0,180.664,-1,0
10.1.0.68,10.1.0.244,0,34,10.1.0.68,10.1.0.244,0,180.686,-1,0
10.1.0.167,10.1.0.137,0,45,10.1.0.167,10.1.0.137,0,180.689,305.18,1
10.1.0.156,10.1.0.165,0,38,10.1.0.156,10.1.0.165,10,180.718,182.7,1
10.1.0.82,10.1.0.212,34,30,10.1.0.82,10.1.0.212,0,180.72,-1,0
10.1.1.9,10.1.1.4,0,48,10.1.1.9,10.1.1.4,0,180.755,-1,0
10.1.1.18,10.1.1.8,0,32,10.1.1.18,10.1.1.8,0,180.77,-1,0
10.1.0.217,10.1.0.188,0,38,10.1.0.217,10.1.0.188,7,180.77,182.116,1
10.1.0.236,10.1.0.191,0,37,10.1.0.236,10.1.0.191,0,180.781,-1,0
10.1.0.36,10.1.0.33,0,35,10.1.0.36,10.1.0.33,2,180.785,181.449,1
10.1.1.20,10.1.0.72,0,41,10.1.1.20,10.1.0.72,0,180.789,-1,0
10.1.0.50,10.1.0.173,0,35,10.1.0.50,10.1.0.173,4,180.808,281.538,1
10.1.0.53,10.1.0.113,0,27,10.1.0.53,10.1.0.113,2,180.813,181.288,1
10.1.0.127,10.1.0.53,0,41,10.1.0.127,10.1.0.53,0,180.824,-1,0
10.1.0.25,10.1.0.211,0,29,10.1.0.25,10.1.0.211,6,180.828,231.747,1
10.1.0.197,10.1.0.177,0,37,10.1.0.197,10.1.0.177,0,180.828,-1,0
10.1.0.156,10.1.0.19,0,39,10.1.0.156,10.1.0.19,3,180.841,266.903,1
10.1.0.209,10.1.0.67,0,39,10.1.0.209,10.1.0.67,0,180.843,-1,0
10.1.1.42,10.1.1.8,0,36,10.1.1.42,10.1.1.8,5,180.859,183.382,1
10.1.0.194,10.1.0.235,0,30,10.1.0.194,10.1.0.235,4,180.864,306.698,1
10.1.0.211,10.1.0.4,161,31,10.1.0.211,10.1.0.4,0,180.896,-1,0
10.1.0.4,10.1.0.253,29,163,10.1.0.4,10.1.0.253,0,180.907,-1,0
10.1.0.63,10.1.0.149,46,41,10.1.0.63,10.1.0.149,6,180.925,181.749,1
10.1.0.216,10.1.0.119,0,29,10.1.0.216,10.1.0.119,2,180.926,188.376,1
10.1.0.2,10.1.0.25,0,153,10.1.0.2,10.1.0.25,0,180.929,-1,0
10.1.0.240,10.1.0.72,0,27,10.1.0.240,10.1.0.72,0,180.936,-1,0
10.1.0.31,10.1.0.160,0,39,10.1.0.31,10.1.0.160,0,180.942,-1,0
10.1.0.124,10.1.0.63,40,47,10.1.0.124,10.1.0.63,8,180.952,216.106,1
10.1.0.191,10.1.1.19,37,36,10.1.0.191,10.1.1.19,0,180.964,-1,0
10.1.0.74,10.1.0.101,0,52,10.1.0.74,10.1.0.101,0,180.967,-1,0
10.1.0.223,10.1.0.77,0,32,10.1.0.223,10.1.0.77,5,180.997,305.416,1
10.1.0.126,10.1.0.68,34,54,10.1.0.126,10.1.0.68,6,181.023,182.748,1
10.1.0.238,10.1.0.156,0,45,10.1.0.238,10.1.0.156,0,181.05,-1,0
10.1.0.150,10.1.1.25,0,39,10.1.0.150,10.1.1.25,0,181.062,181.801,1
10.1.1.8,10.1.0.29,0,31,10.1.1.8,10.1.0.29,0,181.079,-1,0
10.1.0.50,10.1.0.206,0,36,10.1.0.50,10.1.0.206,0,181.093,-1,0
10.1.0.1,10.1.0.168,0,152,10.1.0.1,10.1.0.168,0,181.105,-1,0
10.1.1.40,10.1.0.230,0,24,10.1.1.40,10.1.0.230,0,181.117,181.463,1
10.1.0.211,10.1.0.68,34,32,10.1.0.211,10.1.0.68,3,181.129,182.426,1
10.1.0.192,10.1.0.180,0,39,10.1.0.192,10.1.0.180,0,181.131,-1,0
10.1.1.27,10.1.0.178,0,37,10.1.1.27,10.1.0.178,0,181.142,-1,0
10.1.0.5,10.1.0.68,0,136,10.1.0.5,10.1.0.68,0,181.149,-1,0
10.1.0.190,10.1.0.203,0,38,10.1.0.190,10.1.0.203,0,181.17,-1,0
10.1.0.217,10.1.0.188,0,39,10.1.0.217,10.1.0.188,0,181.178,-1,0
10.1.0.36,10.1.0.33,0,36,10.1.0.36,10.1.0.33,0,181.192,-1,0
10.1.0.161,10.1.0.117,0,42,10.1.0.161,10.1.0.117,0,181.208,294.282,1
10.1.0.57,10.1.0.42,0,41,10.1.0.57,10.1.0.42,1,181.231,183.503,1
10.1.0.124,10.1.0.63,41,48,10.1.0.124,10.1.0.63,0,181.26,-1,0
10.1.0.194,10.1.0.235,0,31,10.1.0.194,10.1.0.235,0,181.261,-1,0
10.1.1.42,10.1.1.8,0,37,10.1.1.42,10.1.1.8,0,181.266,-1,0
10.1.0.86,10.1.0.241,0,21,10.1.0.86,10.1.0.241,1,181.325,274.186,1
10.1.0.57,10.1.0.165,0,42,10.1.0.57,10.1.0.165,0,181.338,-1,0
10.1.0.31,10.1.0.160,0,40,10.1.0.31,10.1.0.160,0,181.344,-1,0
10.1.0.1,10.1.0.168,0,153,10.1.0.1,10.1.0.168,0,181.349,-1,0
10.1.0.97,10.1.1.1,47,50,10.1.0.97,10.1.1.1,0,181.359,-1,0
10.1.0.179,10.1.1.21,0,28,10.1.0.179,10.1.1.21,0,181.367,-1,0
10.1.0.51,10.1.0.209,0,51,10.1.0.51,10.1.0.209,5,181.37,250.166,1
10.1.0.108,10.1.1.7,0,41,10.1.0.108,10.1.1.7,0,181.372,-1,0
10.1.0.101,10.1.1.8,0,32,10.1.0.101,10.1.1.8,5,181.377,315.984,1
10.1.0.157,10.1.0.60,0,24,10.1.0.157,10.1.0.60,0,181.396,-1,0
10.1.0.131,10.1.0.156,0,27,10.1.0.131,10.1.0.156,0,181.422,-1,0
10.1.0.34,10.1.0.204,0,13,10.1.0.34,10.1.0.204,4,181.441,292.701,1
10.1.0.52,10.1.0.68,0,36,10.1.0.52,10.1.0.68,0,181.444,-1,0
10.1.0.193,10.1.0.90,0,12,10.1.0.193,10.1.0.90,0,181.446,-1,0
10.1.0.139,10.1.0.156,39,15,10.1.0.139,10.1.0.156,0,181.462,-1,0
10.1.0.206,10.1.0.20,0,35,10.1.0.206,10.1.0.20,0,181.491,-1,0
10.1.0.50,10.1.0.206,0,37,10.1.0.50,10.1.0.206,0,181.498,-1,0
10.1.0.236,10.1.0.191,0,38,10.1.0.236,10.1.0.191,0,181.498,-1,0
10.1.0.240,10.1.0.72,0,28,10.1.0.240,10.1.0.72,0,181.502,-1,0
10.1.0.4,10.1.0.253,29,164,10.1.0.4,10.1.0.253,0,181.51,-1,0
10.1.1.5,10.1.0.34,13,12,10.1.1.5,10.1.0.34,2,181.512,181.556,1
10.1.0.132,10.1.0.199,0,32,10.1.0.132,10.1.0.199,5,181.523,264.319,1
10.1.0.148,10.1.0.208,0,24,10.1.0.148,10.1.0.208,0,181.537,-1,0
10.1.0.13,10.1.0.136,0,19,10.1.0.13,10.1.0.136,0,181.538,-1,0
10.1.1.18,10.1.0.181,0,33,10.1.1.18,10.1.0.181,3,181.577,183.585,1
10.1.1.33,10.1.0.99,0,37,10.1.1.33,10.1.0.99,0,181.585,-1,0
10.1.0.81,10.1.0.124,0,42,10.1.0.81,10.1.0.124,5,181.595,246.063,1
10.1.0.161,10.1.0.117,0,43,10.1.0.161,10.1.0.117,0,181.61,-1,0
10.1.0.1,10.1.0.148,0,154,10.1.0.1,10.1.0.148,0,181.612,-1,0
10.1.0.166,10.1.1.9,48,32,10.1.0.166,10.1.1.9,8,181.621,182.766,1
10.1.0.43,10.1.0.102,0,30,10.1.0.43,10.1.0.102,0,181.624,-1,0
10.1.0.145,10.1.0.188,0,32,10.1.0.145,10.1.0.188,3,181.626,182.613,1
10.1.0.57,10.1.0.42,0,43,10.1.0.57,10.1.0.42,0,181.628,-1,0
10.1.0.206,10.1.0.133,0,36,10.1.0.206,10.1.0.133,3,181.631,182.33,1
10.1.0.77,10.1.0.149,0,44,10.1.0.77,10.1.0.149,0,181.66,-1,0
10.1.0.133,10.1.0.20,0,22,10.1.0.133,10.1.0.20,1,181.663,181.818,1
10.1.0.182,10.1.0.119,34,42,10.1.0.182,10.1.0.119,0,181.672,-1,0
10.1.0.191,10.1.1.19,37,37,10.1.0.191,10.1.1.19,0,181.679,-1,0
10.1.0.12,10.1.0.225,0,30,10.1.0.12,10.1.0.225,4,181.69,182.531,1
10.1.0.217,10.1.0.188,0,40,10.1.0.217,10.1.0.188,0,181.729,-1,0
10.1.0.1,10.1.0.168,0,155,10.1.0.1,10.1.0.168,0,181.74,-1,0
10.1.0.57,10.1.0.165,0,44,10.1.0.57,10.1.0.165,0,181.747,-1,0
10.1.0.156,10.1.0.165,27,40,10.1.0.156,10.1.0.165,0,181.748,-1,0
10.1.0.114,10.1.0.102,0,31,10.1.0.114,10.1.0.102,0,181.751,-1,0
10.1.0.181,10.1.0.215,0,38,10.1.0.181,10.1.0.215,0,181.755,-1,0
10.1.0.183,10.1.1.36,0,35,10.1.0.183,10.1.1.36,0,181.756,-1,0
10.1.0.107,10.1.0.124,0,45,10.1.0.107,10.1.0.124,2,181.766,298.787,1
10.1.0.116,10.1.0.81,0,30,10.1.0.116,10.1.0.81,0,181.772,-1,0
10.1.1.11,10.1.0.105,0,19,10.1.1.11,10.1.0.105,3,181.79,230.298,1
10.1.0.169,10.1.0.84,0,29,10.1.0.169,10.1.0.84,0,181.816,-1,0
10.1.1.42,10.1.1.8,31,38,10.1.1.42,10.1.1.8,0,181.818,-1,0
10.1.0.197,10.1.1.33,0,38,10.1.0.197,10.1.1.33,3,181.818,201.38,1
10.1.0.2,10.1.0.56,0,154,10.1.0.2,10.1.0.56,0,181.842,-1,0
10.1.0.54,10.1.0.135,0,62,10.1.0.54,10.1.0.135,0,181.843,-1,0
10.1.0.5,10.1.0.156,39,137,10.1.0.5,10.1.0.156,0,181.856,-1,0
10.1.0.73,10.1.0.176,0,24,10.1.0.73,10.1.0.176,0,181.881,-1,0
10.1.1.23,10.1.0.181,0,47,10.1.1.23,10.1.0.181,1,181.921,188.97,1
10.1.0.63,10.1.0.109,0,42,10.1.0.63,10.1.0.109,1,181.944,214.33,1
10.1.0.44,10.1.0.57,0,45,10.1.0.44,10.1.0.57,0,181.954,-1,0
10.1.1.18,10.1.0.181,38,34,10.1.1.18,10.1.0.181,0,181.97,-1,0
10.1.0.158,10.1.1.24,0,36,10.1.0.158,10.1.1.24,9,181.974,259.727,1
10.1.0.244,10.1.0.192,0,42,10.1.0.244,10.1.0.192,3,181.978,304.499,1
10.1.0.197,10.1.1.9,48,39,10.1.0.197,10.1.1.9,5,181.989,184.7,1
10.1.0.190,10.1.0.236,38,39,10.1.0.190,10.1.0.236,0,182.008,182.581,1
10.1.0.145,10.1.0.188,0,33,10.1.0.145,10.1.0.188,0,182.026,-1,0
10.1.0.51,10.1.0.63,0,52,10.1.0.51,10.1.0.63,0,182.06,-1,0
10.1.0.232,10.1.0.178,25,37,10.1.0.232,10.1.0.178,0,182.082,-1,0
10.1.0.67,10.1.0.48,0,25,10.1.0.67,10.1.0.48,0,182.088,182.094,1
10.1.0.6,10.1.0.40,31,144,10.1.0.6,10.1.0.40,0,182.101,-1,0
10.1.0.172,10.1.0.165,0,39,10.1.0.172,10.1.0.165,1,182.13,183.124,1
10.1.0.63,10.1.0.251,0,43,10.1.0.63,10.1.0.251,0,182.153,-1,0
10.1.0.119,10.1.0.138,0,35,10.1.0.119,10.1.0.138,5,182.157,183.299,1
10.1.0.161,10.1.0.117,0,44,10.1.0.161,10.1.0.117,0,182.164,-1,0
10.1.0.181,10.1.0.215,0,39,10.1.0.181,10.1.0.215,0,182.165,-1,0
10.1.0.151,10.1.0.147,0,37,10.1.0.151,10.1.0.147,5,182.173,225.846,1
10.1.0.250,10.1.0.73,0,39,10.1.0.250,10.1.0.73,5,182.174,182.374,1
10.1.0.51,10.1.0.176,40,53,10.1.0.51,10.1.0.176,1,182.184,294.533,1
10.1.0.211,10.1.0.165,0,33,10.1.0.211,10.1.0.165,6,182.211,182.422,1
10.1.0.149,10.1.1.9,0,48,10.1.0.149,10.1.1.9,4,182.213,182.896,1
10.1.0.76,10.1.0.6,144,20,10.1.0.76,10.1.0.6,0,182.227,-1,0
10.1.0.169,10.1.0.181,0,30,10.1.0.169,10.1.0.181,2,182.228,270.18,1
10.1.1.28,10.1.0.125,0,25,10.1.1.28,10.1.0.125,0,182.235,-1,0
10.1.1.4,10.1.0.156,0,47,10.1.1.4,10.1.0.156,0,182.236,-1,0
10.1.0.1,10.1.0.168,0,156,10.1.0.1,10.1.0.168,0,182.306,-1,0
10.1.0.63,10.1.0.109,0,44,10.1.0.63,10.1.0.109,0,182.337,-1,0
10.1.1.25,10.1.0.51,0,35,10.1.1.25,10.1.0.51,0,182.358,-1,0
10.1.0.83,10.1.1.35,0,50,10.1.0.83,10.1.1.35,0,182.372,-1,0
10.1.0.250,10.1.1.6,0,40,10.1.0.250,10.1.1.6,0,182.377,-1,0
10.1.0.57,10.1.0.42,33,45,10.1.0.57,10.1.0.42,0,182.381,-1,0
10.1.0.96,10.1.0.225,0,32,10.1.0.96,10.1.0.225,0,182.394,-1,0
10.1.0.38,10.1.0.209,0,23,10.1.0.38,10.1.0.209,0,182.395,-1,0
10.1.0.138,10.1.0.246,0,22,10.1.0.138,10.1.0.246,1,182.428,252.091,1
10.1.0.232,10.1.0.47,0,38,10.1.0.232,10.1.0.47,8,182.489,260.92,1
10.1.0.237,10.1.0.131,0,24,10.1.0.237,10.1.0.131,0,182.54,-1,0
10.1.0.197,10.1.1.9,48,40,10.1.0.197,10.1.1.9,0,182.545,-1,0
10.1.0.119,10.1.0.138,22,36,10.1.0.119,10.1.0.138,0,182.562,-1,0
10.1.0.130,10.1.0.211,33,15,10.1.0.130,10.1.0.211,4,182.572,246.961,1
10.1.0.106,10.1.0.124,0,35,10.1.0.106,10.1.0.124,0,182.59,-1,0
10.1.0.172,10.1.0.149,48,40,10.1.0.172,10.1.0.149,0,182.59,-1,0
10.1.0.138,10.1.0.246,26,23,10.1.0.138,10.1.0.246,0,182.596,-1,0
10.1.0.188,10.1.0.162,0,56,10.1.0.188,10.1.0.162,0,182.625,-1,0
10.1.0.203,10.1.0.246,0,34,10.1.0.203,10.1.0.246,4,182.625,275.416,1
10.1.0.169,10.1.0.181,0,31,10.1.0.169,10.1.0.181,0,182.627,-1,0
10.1.0.63,10.1.0.54,0,45,10.1.0.63,10.1.0.54,4,182.65,184.132,1
10.1.0.47,10.1.0.156,40,58,10.1.0.47,10.1.0.156,0,182.652,-1,0
10.1.0.183,10.1.0.153,0,36,10.1.0.183,10.1.0.153,0,182.658,-1,0
10.1.0.192,10.1.1.8,0,40,10.1.0.192,10.1.1.8,2,182.659,265.581,1
10.1.1.23,10.1.0.118,0,48,10.1.1.23,10.1.0.118,0,182.664,182.701,1
10.1.1.9,10.1.0.234,0,49,10.1.1.9,10.1.0.234,5,182.67,262.972,1
10.1.1.2,10.1.0.151,0,41,10.1.1.2,10.1.0.151,4,182.694,285.229,1
10.1.0.163,10.1.0.101,0,38,10.1.0.163,10.1.0.101,0,182.712,-1,0
10.1.0.181,10.1.0.215,0,40,10.1.0.181,10.1.0.215,0,182.721,-1,0
10.1.0.44,10.1.0.213,0,46,10.1.0.44,10.1.0.213,5,182.725,297.774,1
10.1.1.6,10.1.0.106,0,26,10.1.1.6,10.1.0.106,4,182.749,236.018,1
10.1.0.220,10.1.0.218,0,49,10.1.0.220,10.1.0.218,4,182.755,183.748,1
10.1.0.152,10.1.0.17,0,23,10.1.0.152,10.1.0.17,0,182.773,-1,0
10.1.0.75,10.1.0.151,0,23,10.1.0.75,10.1.0.151,0,182.776,217.895,1
10.1.0.68,10.1.0.95,0,35,10.1.0.68,10.1.0.95,0,182.777,-1,0
10.1.0.112,10.1.0.79,0,20,10.1.0.112,10.1.0.79,4,182.783,183.124,1
10.1.0.96,10.1.0.225,0,33,10.1.0.96,10.1.0.225,0,182.787,-1,0
10.1.0.220,10.1.1.4,0,50,10.1.0.220,10.1.1.4,0,182.814,-1,0
10.1.0.227,10.1.0.211,0,24,10.1.0.227,10.1.0.211,0,182.828,-1,0
10.1.0.3,10.1.0.200,0,150,10.1.0.3,10.1.0.200,2,182.835,313.093,1
10.1.1.8,10.1.1.17,0,32,10.1.1.8,10.1.1.17,0,182.841,-1,0
10.1.0.57,10.1.0.42,33,46,10.1.0.57,10.1.0.42,0,182.857,-1,0
10.1.0.4,10.1.0.253,29,165,10.1.0.4,10.1.0.253,0,182.865,-1,0
10.1.0.161,10.1.0.117,0,45,10.1.0.161,10.1.0.117,0,182.89,-1,0
