OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.88,10.1.0.245,0,1,10.1.0.88,10.1.0.245,1,14.2073,16.6942,1
10.1.1.3,10.1.0.212,0,2,10.1.1.3,10.1.0.212,0,14.2118,15.0763,1
10.1.0.204,10.1.0.212,0,1,10.1.0.204,10.1.0.212,1,14.2329,282.893,1
10.1.0.65,10.1.0.10,0,2,10.1.0.65,10.1.0.10,7,14.2932,14.992,1
10.1.0.194,10.1.1.2,0,1,10.1.0.194,10.1.1.2,0,14.3305,107.388,1
10.1.0.35,10.1.0.42,0,2,10.1.0.35,10.1.0.42,0,14.3463,-1,0
10.1.0.3,10.1.0.122,0,16,10.1.0.3,10.1.0.122,0,14.3601,-1,0
10.1.1.32,10.1.0.145,0,1,10.1.1.32,10.1.0.145,0,14.3976,14.4361,1
10.1.0.239,10.1.0.155,0,2,10.1.0.239,10.1.0.155,0,14.416,-1,0
10.1.0.249,10.1.1.24,0,1,10.1.0.249,10.1.1.24,4,14.5151,17.7635,1
10.1.0.175,10.1.1.2,0,2,10.1.0.175,10.1.1.2,0,14.5826,-1,0
10.1.1.3,10.1.0.212,0,3,10.1.1.3,10.1.0.212,0,14.6058,-1,0
10.1.0.88,10.1.0.245,0,2,10.1.0.88,10.1.0.245,0,14.6093,-1,0
10.1.0.204,10.1.0.212,0,2,10.1.0.204,10.1.0.212,0,14.6299,-1,0
10.1.0.82,10.1.0.155,0,1,10.1.0.82,10.1.0.155,0,14.7293,-1,0
10.1.0.194,10.1.1.2,0,2,10.1.0.194,10.1.1.2,0,14.7365,-1,0
10.1.0.31,10.1.0.197,0,1,10.1.0.31,10.1.0.197,3,14.7977,94.81,1
10.1.0.76,10.1.0.140,0,2,10.1.0.76,10.1.0.140,0,14.9977,-1,0
10.1.0.208,10.1.0.123,0,4,10.1.0.208,10.1.0.123,1,15.1237,174.182,1
10.1.0.154,10.1.0.87,0,1,10.1.0.154,10.1.0.87,5,15.248,98.2718,1
10.1.0.3,10.1.0.12,0,17,10.1.0.3,10.1.0.12,0,15.304,-1,0
10.1.0.18,10.1.0.39,0,1,10.1.0.18,10.1.0.39,0,15.3261,-1,0
10.1.0.228,10.1.0.94,0,1,10.1.0.228,10.1.0.94,1,15.3296,16.3418,1
10.1.0.190,10.1.1.5,1,5,10.1.0.190,10.1.1.5,1,15.3967,199.902,1
10.1.1.36,10.1.0.158,0,5,10.1.1.36,10.1.0.158,0,15.4128,-1,0
10.1.0.41,10.1.1.17,0,4,10.1.0.41,10.1.1.17,1,15.4328,16.9548,1
10.1.0.254,10.1.0.3,0,1,10.1.0.254,10.1.0.3,0,15.5148,16.6895,1
10.1.0.217,10.1.0.239,0,1,10.1.0.217,10.1.0.239,0,15.7026,18.4422,1
10.1.0.41,10.1.1.17,0,5,10.1.0.41,10.1.1.17,0,15.8408,-1,0
10.1.0.99,10.1.0.211,0,1,10.1.0.99,10.1.0.211,1,15.8466,17.8822,1
10.1.0.59,10.1.1.5,1,2,10.1.0.59,10.1.1.5,1,15.9796,17.3626,1
10.1.0.243,10.1.0.164,0,2,10.1.0.243,10.1.0.164,5,16.1032,16.2522,1
10.1.0.243,10.1.0.3,0,3,10.1.0.243,10.1.0.3,8,16.1706,251.001,1
10.1.0.37,10.1.0.97,0,2,10.1.0.37,10.1.0.97,0,16.2374,115.422,1
10.1.1.36,10.1.0.97,0,6,10.1.1.36,10.1.0.97,0,16.2454,-1,0
10.1.0.173,10.1.0.56,0,3,10.1.0.173,10.1.0.56,0,16.2884,-1,0
10.1.0.173,10.1.0.97,0,2,10.1.0.173,10.1.0.97,5,16.297,18.5603,1
10.1.0.51,10.1.0.174,0,1,10.1.0.51,10.1.0.174,0,16.331,16.4545,1
10.1.0.34,10.1.0.46,0,1,10.1.0.34,10.1.0.46,5,16.3441,18.3963,1
10.1.0.77,10.1.0.46,0,1,10.1.0.77,10.1.0.46,3,16.3471,35.168,1
10.1.0.30,10.1.0.46,0,1,10.1.0.30,10.1.0.46,4,16.3555,18.4383,1
10.1.1.1,10.1.0.46,0,1,10.1.1.1,10.1.0.46,1,16.3595,18.4168,1
10.1.0.208,10.1.0.97,0,5,10.1.0.208,10.1.0.97,0,16.3626,16.7693,1
10.1.0.71,10.1.1.12,0,2,10.1.0.71,10.1.1.12,0,16.4141,16.6897,1
10.1.0.244,10.1.0.125,0,3,10.1.0.244,10.1.0.125,2,16.4249,205.182,1
10.1.0.15,10.1.0.4,0,1,10.1.0.15,10.1.0.4,1,16.4354,23.8903,1
10.1.1.6,10.1.0.121,0,1,10.1.1.6,10.1.0.121,1,16.4659,31.285,1
10.1.0.16,10.1.0.46,0,1,10.1.0.16,10.1.0.46,5,16.4967,18.3889,1
10.1.0.189,10.1.0.217,1,1,10.1.0.189,10.1.0.217,1,16.5074,19.6403,1
10.1.0.71,10.1.0.25,0,3,10.1.0.71,10.1.0.25,0,16.6106,-1,0
10.1.0.90,10.1.1.4,0,2,10.1.0.90,10.1.1.4,0,16.6352,-1,0
10.1.0.25,10.1.0.247,0,1,10.1.0.25,10.1.0.247,0,16.7388,27.7765,1
10.1.0.3,10.1.0.12,0,18,10.1.0.3,10.1.0.12,0,16.809,-1,0
10.1.0.32,10.1.0.166,0,1,10.1.0.32,10.1.0.166,1,16.8298,28.3231,1
10.1.0.1,10.1.0.134,0,7,10.1.0.1,10.1.0.134,0,16.84,-1,0
10.1.0.254,10.1.0.145,0,2,10.1.0.254,10.1.0.145,5,17.087,110.055,1
10.1.0.247,10.1.0.12,0,6,10.1.0.247,10.1.0.12,4,17.1819,278.275,1
10.1.0.139,10.1.0.207,0,1,10.1.0.139,10.1.0.207,0,17.1982,18.1553,1
10.1.0.102,10.1.0.94,0,1,10.1.0.102,10.1.0.94,1,17.2269,18.3403,1
10.1.0.78,10.1.0.36,0,4,10.1.0.78,10.1.0.36,1,17.3031,17.3106,1
10.1.0.6,10.1.1.29,0,3,10.1.0.6,10.1.1.29,0,17.306,-1,0
10.1.0.214,10.1.0.46,0,2,10.1.0.214,10.1.0.46,5,17.371,216.673,1
10.1.0.4,10.1.1.24,0,14,10.1.0.4,10.1.1.24,0,17.406,-1,0
10.1.1.34,10.1.0.20,0,2,10.1.1.34,10.1.0.20,1,17.4243,21.5169,1
10.1.0.171,10.1.0.20,0,2,10.1.0.171,10.1.0.20,4,17.4355,190.741,1
10.1.0.1,10.1.1.24,0,8,10.1.0.1,10.1.1.24,6,17.4545,41.7755,1
10.1.0.54,10.1.1.44,0,1,10.1.0.54,10.1.1.44,0,17.4815,17.6898,1
10.1.0.37,10.1.0.46,0,3,10.1.0.37,10.1.0.46,2,17.4862,17.925,1
10.1.1.28,10.1.1.7,0,2,10.1.1.28,10.1.1.7,0,17.4936,17.5573,1
10.1.1.26,10.1.0.28,0,2,10.1.1.26,10.1.0.28,0,17.5046,17.5552,1
10.1.0.230,10.1.0.214,2,1,10.1.0.230,10.1.0.214,3,17.5584,18.2401,1
10.1.0.25,10.1.0.41,0,2,10.1.0.25,10.1.0.41,1,17.6525,222.145,1
10.1.0.123,10.1.0.27,0,3,10.1.0.123,10.1.0.27,4,17.6569,18.2599,1
10.1.0.213,10.1.0.144,0,2,10.1.0.213,10.1.0.144,0,17.6578,17.6783,1
10.1.0.36,10.1.1.5,1,1,10.1.0.36,10.1.1.5,3,17.6751,18.7033,1
10.1.0.6,10.1.1.29,0,4,10.1.0.6,10.1.1.29,0,17.702,-1,0
10.1.0.4,10.1.1.24,0,15,10.1.0.4,10.1.1.24,0,17.707,-1,0
10.1.0.180,10.1.0.47,0,1,10.1.0.180,10.1.0.47,1,17.818,17.9212,1
10.1.0.36,10.1.0.149,0,2,10.1.0.36,10.1.0.149,1,17.9392,18.9498,1
10.1.0.185,10.1.0.239,2,3,10.1.0.185,10.1.0.239,8,17.9893,21.7359,1
10.1.0.161,10.1.0.214,0,1,10.1.0.161,10.1.0.214,4,18.0078,18.8121,1
10.1.0.184,10.1.0.214,0,2,10.1.0.184,10.1.0.214,4,18.0505,19.7675,1
10.1.0.26,10.1.0.181,0,1,10.1.0.26,10.1.0.181,0,18.0668,18.2252,1
10.1.0.144,10.1.0.174,0,3,10.1.0.144,10.1.0.174,2,18.068,18.1352,1
10.1.0.8,10.1.0.14,0,2,10.1.0.8,10.1.0.14,0,18.096,171.955,1
10.1.0.38,10.1.0.254,2,2,10.1.0.38,10.1.0.254,4,18.1148,136.268,1
10.1.0.167,10.1.0.37,0,1,10.1.0.167,10.1.0.37,1,18.1638,257.044,1
10.1.0.4,10.1.1.24,0,16,10.1.0.4,10.1.1.24,0,18.208,-1,0
10.1.0.6,10.1.1.29,0,5,10.1.0.6,10.1.1.29,0,18.268,-1,0
10.1.0.36,10.1.0.149,0,3,10.1.0.36,10.1.0.149,0,18.3452,-1,0
10.1.0.185,10.1.0.239,2,4,10.1.0.185,10.1.0.239,0,18.3903,-1,0
10.1.0.78,10.1.0.126,0,5,10.1.0.78,10.1.0.126,7,18.4326,201.841,1
10.1.0.47,10.1.0.239,2,1,10.1.0.47,10.1.0.239,1,18.49,21.0198,1
10.1.0.189,10.1.0.217,1,2,10.1.0.189,10.1.0.217,0,18.5071,-1,0
10.1.1.0,10.1.0.167,0,1,10.1.1.0,10.1.0.167,3,18.5176,276.711,1
10.1.0.39,10.1.0.82,0,1,10.1.0.39,10.1.0.82,4,18.565,22.4677,1
10.1.0.129,10.1.0.227,0,1,10.1.0.129,10.1.0.227,1,18.6441,19.3755,1
10.1.0.27,10.1.0.47,1,3,10.1.0.27,10.1.0.47,9,18.6579,239.441,1
10.1.0.55,10.1.0.19,0,1,10.1.0.55,10.1.0.19,1,18.6802,18.6994,1
10.1.0.189,10.1.1.4,2,3,10.1.0.189,10.1.1.4,0,18.7,19.3712,1
10.1.0.38,10.1.1.21,0,3,10.1.0.38,10.1.1.21,1,18.7666,232.075,1
10.1.0.82,10.1.0.32,0,2,10.1.0.82,10.1.0.32,1,18.857,54.6149,1
10.1.0.202,10.1.0.65,0,1,10.1.0.202,10.1.0.65,2,18.8659,22.1237,1
10.1.0.65,10.1.0.32,0,3,10.1.0.65,10.1.0.32,3,18.869,19.4506,1
10.1.0.208,10.1.0.32,0,6,10.1.0.208,10.1.0.32,5,18.8747,23.9162,1
10.1.1.31,10.1.0.32,0,1,10.1.1.31,10.1.0.32,2,18.8873,21.8767,1
10.1.0.36,10.1.0.149,0,4,10.1.0.36,10.1.0.149,0,18.8952,-1,0
10.1.1.18,10.1.1.2,0,3,10.1.1.18,10.1.1.2,5,18.9257,24.8334,1
10.1.0.39,10.1.0.82,2,2,10.1.0.39,10.1.0.82,0,18.974,-1,0
10.1.0.50,10.1.0.219,0,3,10.1.0.50,10.1.0.219,0,18.9877,-1,0
10.1.0.158,10.1.0.191,0,1,10.1.0.158,10.1.0.191,1,18.9976,19.6082,1
10.1.0.4,10.1.1.24,0,17,10.1.0.4,10.1.1.24,0,19.003,-1,0
10.1.0.246,10.1.0.99,0,1,10.1.0.246,10.1.0.99,1,19.0081,19.2556,1
10.1.0.103,10.1.0.114,2,1,10.1.0.103,10.1.0.114,1,19.0393,19.2114,1
10.1.0.127,10.1.0.32,0,1,10.1.0.127,10.1.0.32,7,19.0767,20.3412,1
10.1.0.189,10.1.1.4,2,4,10.1.0.189,10.1.1.4,0,19.098,-1,0
10.1.0.209,10.1.0.121,0,1,10.1.0.209,10.1.0.121,1,19.1392,24.8383,1
10.1.0.139,10.1.1.15,0,2,10.1.0.139,10.1.1.15,0,19.1477,19.1566,1
10.1.1.31,10.1.0.32,0,2,10.1.1.31,10.1.0.32,0,19.2913,-1,0
10.1.0.35,10.1.0.16,0,3,10.1.0.35,10.1.0.16,5,19.3252,22.1025,1
10.1.0.72,10.1.0.236,0,1,10.1.0.72,10.1.0.236,0,19.3814,19.4724,1
10.1.0.106,10.1.0.121,0,1,10.1.0.106,10.1.0.121,1,19.3892,26.4197,1
10.1.1.30,10.1.0.121,0,1,10.1.1.30,10.1.0.121,0,19.3932,24.824,1
10.1.0.218,10.1.0.121,0,1,10.1.0.218,10.1.0.121,2,19.3942,20.1943,1
10.1.0.92,10.1.0.121,0,1,10.1.0.92,10.1.0.121,2,19.3972,20.1954,1
10.1.0.184,10.1.0.191,0,3,10.1.0.184,10.1.0.191,2,19.3975,20.7915,1
10.1.0.127,10.1.0.32,0,2,10.1.0.127,10.1.0.32,0,19.4717,-1,0
10.1.0.4,10.1.1.24,0,18,10.1.0.4,10.1.1.24,0,19.501,-1,0
10.1.0.39,10.1.0.82,2,3,10.1.0.39,10.1.0.82,0,19.526,-1,0
10.1.0.58,10.1.0.217,1,2,10.1.0.58,10.1.0.217,0,19.5535,26.4577,1
10.1.1.44,10.1.0.245,0,1,10.1.1.44,10.1.0.245,6,19.6169,313.557,1
10.1.0.135,10.1.0.16,1,5,10.1.0.135,10.1.0.16,5,19.6476,22.9976,1
10.1.0.76,10.1.0.28,0,3,10.1.0.76,10.1.0.28,0,19.6735,61.4871,1
10.1.0.174,10.1.0.16,0,1,10.1.0.174,10.1.0.16,5,19.6819,20.5061,1
10.1.0.65,10.1.0.91,0,4,10.1.0.65,10.1.0.91,1,19.6941,38.4277,1
10.1.0.195,10.1.0.190,0,1,10.1.0.195,10.1.0.190,0,19.6949,-1,0
10.1.0.1,10.1.0.134,0,9,10.1.0.1,10.1.0.134,0,19.703,-1,0
10.1.0.69,10.1.0.147,0,2,10.1.0.69,10.1.0.147,5,19.7719,316.629,1
10.1.0.126,10.1.0.101,3,2,10.1.0.126,10.1.0.101,2,19.7721,20.0399,1
10.1.0.127,10.1.0.159,1,3,10.1.0.127,10.1.0.159,1,19.782,20.3543,1
10.1.0.65,10.1.0.233,0,5,10.1.0.65,10.1.0.233,0,19.8234,-1,0
10.1.0.103,10.1.0.184,0,2,10.1.0.103,10.1.0.184,4,19.8365,301.028,1
10.1.0.126,10.1.0.2,6,3,10.1.0.126,10.1.0.2,6,19.8569,198.826,1
10.1.0.202,10.1.0.184,3,2,10.1.0.202,10.1.0.184,3,19.8704,112.893,1
10.1.0.2,10.1.0.59,0,7,10.1.0.2,10.1.0.59,15,19.902,301.937,1
10.1.0.168,10.1.0.59,0,3,10.1.0.168,10.1.0.59,1,19.9251,23.0592,1
10.1.0.2,10.1.0.59,2,8,10.1.0.2,10.1.0.59,0,20.002,-1,0
10.1.0.32,10.1.0.166,0,2,10.1.0.32,10.1.0.166,0,20.0131,-1,0
10.1.0.10,10.1.0.123,0,2,10.1.0.10,10.1.0.123,0,20.0295,-1,0
10.1.0.184,10.1.0.82,0,4,10.1.0.184,10.1.0.82,1,20.0332,20.9257,1
10.1.0.13,10.1.0.97,0,1,10.1.0.13,10.1.0.97,0,20.0659,-1,0
10.1.0.76,10.1.0.28,0,4,10.1.0.76,10.1.0.28,0,20.0675,-1,0
10.1.0.213,10.1.0.146,0,3,10.1.0.213,10.1.0.146,1,20.0705,22.1318,1
10.1.0.19,10.1.0.97,0,3,10.1.0.19,10.1.0.97,2,20.0749,130.556,1
10.1.0.195,10.1.0.190,0,2,10.1.0.195,10.1.0.190,0,20.0919,-1,0
10.1.0.65,10.1.0.91,0,6,10.1.0.65,10.1.0.91,0,20.1021,-1,0
10.1.0.6,10.1.1.29,0,6,10.1.0.6,10.1.1.29,0,20.106,-1,0
10.1.0.7,10.1.0.212,0,1,10.1.0.7,10.1.0.212,4,20.1131,49.8852,1
10.1.0.69,10.1.0.147,0,3,10.1.0.69,10.1.0.147,0,20.1799,-1,0
10.1.0.9,10.1.0.70,0,1,10.1.0.9,10.1.0.70,1,20.2176,21.1364,1
10.1.0.147,10.1.0.184,0,1,10.1.0.147,10.1.0.184,2,20.22,115.906,1
10.1.0.65,10.1.0.233,0,7,10.1.0.65,10.1.0.233,0,20.2264,-1,0
10.1.0.7,10.1.1.24,0,2,10.1.0.7,10.1.1.24,7,20.2359,109.699,1
10.1.0.141,10.1.0.18,0,3,10.1.0.141,10.1.0.18,4,20.283,21.3516,1
10.1.1.13,10.1.0.127,3,1,10.1.1.13,10.1.0.127,4,20.3315,24.0257,1
10.1.0.202,10.1.0.184,3,3,10.1.0.202,10.1.0.184,0,20.3454,-1,0
10.1.0.6,10.1.0.74,0,7,10.1.0.6,10.1.0.74,0,20.3552,20.3857,1
10.1.0.5,10.1.0.167,1,9,10.1.0.5,10.1.0.167,0,20.403,-1,0
10.1.0.139,10.1.0.175,2,3,10.1.0.139,10.1.0.175,1,20.4348,20.471,1
10.1.0.184,10.1.0.191,0,5,10.1.0.184,10.1.0.191,0,20.4555,-1,0
10.1.0.213,10.1.0.146,0,4,10.1.0.213,10.1.0.146,0,20.4625,-1,0
10.1.0.238,10.1.0.4,0,1,10.1.0.238,10.1.0.4,3,20.4748,272.818,1
10.1.0.82,10.1.0.184,0,3,10.1.0.82,10.1.0.184,6,20.4758,22.7782,1
10.1.1.12,10.1.1.13,0,1,10.1.1.12,10.1.1.13,4,20.4852,248.212,1
10.1.0.32,10.1.0.166,0,3,10.1.0.32,10.1.0.166,0,20.4951,-1,0
10.1.0.2,10.1.0.59,2,9,10.1.0.2,10.1.0.59,0,20.507,-1,0
10.1.0.177,10.1.0.170,0,1,10.1.0.177,10.1.0.170,0,20.5829,23.5628,1
10.1.0.9,10.1.0.70,0,2,10.1.0.9,10.1.0.70,0,20.6146,-1,0
10.1.0.217,10.1.0.239,2,2,10.1.0.217,10.1.0.239,0,20.6309,-1,0
10.1.0.195,10.1.0.190,0,3,10.1.0.195,10.1.0.190,0,20.6499,-1,0
10.1.1.3,10.1.0.185,0,4,10.1.1.3,10.1.0.185,3,20.6557,21.124,1
10.1.0.1,10.1.0.134,0,10,10.1.0.1,10.1.0.134,0,20.66,-1,0
10.1.0.252,10.1.0.65,0,1,10.1.0.252,10.1.0.65,7,20.6673,129.516,1
10.1.1.21,10.1.0.185,0,1,10.1.1.21,10.1.0.185,2,20.7031,22.0999,1
10.1.0.6,10.1.1.29,0,8,10.1.0.6,10.1.1.29,0,20.707,-1,0
10.1.1.11,10.1.1.24,0,2,10.1.1.11,10.1.1.24,2,20.8115,302.685,1
10.1.1.13,10.1.0.127,3,2,10.1.1.13,10.1.0.127,0,20.8935,-1,0
10.1.0.103,10.1.0.184,0,3,10.1.0.103,10.1.0.184,0,20.9595,-1,0
10.1.0.5,10.1.0.167,1,10,10.1.0.5,10.1.0.167,0,20.965,-1,0
10.1.0.177,10.1.0.170,0,2,10.1.0.177,10.1.0.170,0,20.9879,-1,0
10.1.0.17,10.1.0.10,0,2,10.1.0.17,10.1.0.10,1,20.9958,23.7557,1
10.1.0.213,10.1.0.146,0,5,10.1.0.213,10.1.0.146,0,21.0235,-1,0
10.1.0.155,10.1.0.166,0,2,10.1.0.155,10.1.0.166,3,21.0499,21.4731,1
10.1.0.32,10.1.0.166,0,4,10.1.0.32,10.1.0.166,0,21.1301,-1,0
10.1.0.70,10.1.0.173,0,2,10.1.0.70,10.1.0.173,3,21.1424,277.458,1
10.1.0.173,10.1.0.168,3,4,10.1.0.173,10.1.0.168,3,21.1427,21.2529,1
10.1.0.17,10.1.0.10,0,3,10.1.0.17,10.1.0.10,0,21.3918,-1,0
10.1.0.5,10.1.0.167,1,11,10.1.0.5,10.1.0.167,0,21.401,-1,0
10.1.0.6,10.1.1.29,0,9,10.1.0.6,10.1.1.29,0,21.404,-1,0
10.1.1.34,10.1.0.20,0,3,10.1.1.34,10.1.0.20,0,21.4546,-1,0
10.1.0.193,10.1.0.167,0,3,10.1.0.193,10.1.0.167,4,21.4681,25.3754,1
10.1.0.42,10.1.0.19,0,1,10.1.0.42,10.1.0.19,4,21.5312,21.9022,1
10.1.1.13,10.1.0.183,0,3,10.1.1.13,10.1.0.183,1,21.5335,27.032,1
10.1.0.177,10.1.0.170,0,3,10.1.0.177,10.1.0.170,0,21.5509,-1,0
10.1.1.18,10.1.1.2,0,4,10.1.1.18,10.1.1.2,0,21.6146,-1,0
10.1.1.27,10.1.0.248,0,1,10.1.1.27,10.1.0.248,1,21.6936,21.7546,1
10.1.0.180,10.1.0.60,0,2,10.1.0.180,10.1.0.60,0,21.7776,-1,0
10.1.0.1,10.1.0.134,0,11,10.1.0.1,10.1.0.134,0,21.801,-1,0
10.1.0.6,10.1.1.29,0,10,10.1.0.6,10.1.1.29,0,21.802,-1,0
10.1.1.23,10.1.0.178,0,1,10.1.1.23,10.1.0.178,4,21.844,25.9076,1
10.1.1.13,10.1.0.183,0,4,10.1.1.13,10.1.0.183,0,21.9325,-1,0
10.1.0.17,10.1.0.10,0,4,10.1.0.17,10.1.0.10,0,21.9458,-1,0
10.1.1.2,10.1.0.38,0,1,10.1.1.2,10.1.0.38,0,21.9552,22.0187,1
10.1.1.41,10.1.0.227,0,2,10.1.1.41,10.1.0.227,7,21.9591,196.652,1
10.1.0.111,10.1.1.36,0,5,10.1.0.111,10.1.1.36,0,21.9751,22.0601,1
10.1.1.18,10.1.1.2,1,5,10.1.1.18,10.1.1.2,0,22.0066,-1,0
10.1.0.178,10.1.0.79,0,1,10.1.0.178,10.1.0.79,5,22.1108,317.535,1
10.1.0.46,10.1.0.253,0,2,10.1.0.46,10.1.0.253,0,22.1339,-1,0
10.1.0.187,10.1.0.111,0,4,10.1.0.187,10.1.0.111,0,22.1921,-1,0
10.1.0.177,10.1.0.170,0,4,10.1.0.177,10.1.0.170,0,22.2609,-1,0
10.1.0.23,10.1.0.249,1,1,10.1.0.23,10.1.0.249,0,22.2763,22.3013,1
10.1.0.4,10.1.1.24,0,19,10.1.0.4,10.1.1.24,0,22.406,-1,0
10.1.0.5,10.1.0.167,1,12,10.1.0.5,10.1.0.167,0,22.408,-1,0
10.1.1.35,10.1.0.178,0,2,10.1.1.35,10.1.0.178,3,22.4807,26.2473,1
10.1.1.13,10.1.0.183,0,5,10.1.1.13,10.1.0.183,0,22.4915,-1,0
10.1.0.80,10.1.0.68,0,1,10.1.0.80,10.1.0.68,5,22.495,25.6076,1
10.1.0.4,10.1.1.24,0,20,10.1.0.4,10.1.1.24,0,22.507,-1,0
10.1.0.178,10.1.0.79,0,2,10.1.0.178,10.1.0.79,0,22.5128,-1,0
10.1.0.68,10.1.0.238,0,1,10.1.0.68,10.1.0.238,1,22.5848,23.0881,1
10.1.0.121,10.1.0.226,0,1,10.1.0.121,10.1.0.226,0,22.5923,22.7365,1
10.1.0.3,10.1.0.12,0,19,10.1.0.3,10.1.0.12,0,22.604,-1,0
10.1.0.192,10.1.0.238,0,2,10.1.0.192,10.1.0.238,1,22.6236,25.6573,1
10.1.0.9,10.1.0.202,0,3,10.1.0.9,10.1.0.202,8,22.6315,26.0866,1
10.1.1.14,10.1.1.42,0,2,10.1.1.14,10.1.1.42,1,22.6676,23.1023,1
10.1.1.7,10.1.1.2,0,1,10.1.1.7,10.1.1.2,4,22.7363,45.1623,1
10.1.0.169,10.1.0.126,0,1,10.1.0.169,10.1.0.126,7,22.7412,30.5101,1
10.1.0.235,10.1.0.240,0,5,10.1.0.235,10.1.0.240,5,22.8097,272.297,1
10.1.0.171,10.1.0.20,0,3,10.1.0.171,10.1.0.20,0,22.875,-1,0
10.1.0.4,10.1.1.24,0,21,10.1.0.4,10.1.1.24,0,22.901,-1,0
10.1.0.1,10.1.0.134,0,12,10.1.0.1,10.1.0.134,0,22.904,-1,0
10.1.0.5,10.1.0.167,1,13,10.1.0.5,10.1.0.167,0,22.968,-1,0
10.1.0.178,10.1.0.79,0,3,10.1.0.178,10.1.0.79,0,23.0648,-1,0
10.1.0.115,10.1.0.235,0,1,10.1.0.115,10.1.0.235,2,23.1837,65.5018,1
10.1.1.13,10.1.0.183,0,6,10.1.1.13,10.1.0.183,0,23.2125,-1,0
10.1.0.21,10.1.1.35,0,1,10.1.0.21,10.1.1.35,6,23.2364,25.0599,1
10.1.0.8,10.1.1.14,0,3,10.1.0.8,10.1.1.14,4,23.2927,201.33,1
10.1.0.3,10.1.0.12,0,20,10.1.0.3,10.1.0.12,0,23.327,-1,0
10.1.1.31,10.1.0.47,0,3,10.1.1.31,10.1.0.47,0,23.3531,-1,0
10.1.0.41,10.1.0.157,0,6,10.1.0.41,10.1.0.157,1,23.453,260.966,1
10.1.0.185,10.1.0.151,0,5,10.1.0.185,10.1.0.151,0,23.4708,23.4867,1
10.1.0.42,10.1.0.156,0,2,10.1.0.42,10.1.0.156,4,23.4994,218.752,1
10.1.0.3,10.1.0.12,0,21,10.1.0.3,10.1.0.12,0,23.502,-1,0
10.1.0.236,10.1.1.19,1,1,10.1.0.236,10.1.1.19,1,23.5059,24.7355,1
10.1.0.49,10.1.0.127,0,1,10.1.0.49,10.1.0.127,4,23.5154,26.8779,1
10.1.0.6,10.1.0.76,0,11,10.1.0.6,10.1.0.76,8,23.559,26.014,1
10.1.0.15,10.1.0.4,0,2,10.1.0.15,10.1.0.4,0,23.6263,-1,0
10.1.0.101,10.1.0.171,0,4,10.1.0.101,10.1.0.171,0,23.6384,-1,0
10.1.0.178,10.1.0.79,0,4,10.1.0.178,10.1.0.79,0,23.7918,-1,0
10.1.0.155,10.1.0.112,0,3,10.1.0.155,10.1.0.112,0,23.9185,-1,0
10.1.0.93,10.1.0.8,3,2,10.1.0.93,10.1.0.8,0,23.9368,63.6452,1
10.1.0.6,10.1.0.76,0,12,10.1.0.6,10.1.0.76,0,23.953,-1,0
10.1.1.23,10.1.0.39,0,2,10.1.1.23,10.1.0.39,5,24.0369,26.9372,1
10.1.0.177,10.1.0.17,0,5,10.1.0.177,10.1.0.17,6,24.0572,25.2611,1
10.1.0.209,10.1.0.17,0,2,10.1.0.209,10.1.0.17,1,24.09,25.9575,1
10.1.0.3,10.1.0.12,0,22,10.1.0.3,10.1.0.12,0,24.11,-1,0
10.1.0.35,10.1.0.103,3,4,10.1.0.35,10.1.0.103,1,24.1279,64.9695,1
10.1.0.84,10.1.0.169,0,1,10.1.0.84,10.1.0.169,4,24.2271,26.6119,1
10.1.0.47,10.1.0.48,0,2,10.1.0.47,10.1.0.48,0,24.2375,-1,0
10.1.1.25,10.1.1.19,1,1,10.1.1.25,10.1.1.19,1,24.2499,25.0352,1
10.1.0.235,10.1.0.76,0,6,10.1.0.235,10.1.0.76,1,24.2553,193.358,1
10.1.0.43,10.1.0.7,0,4,10.1.0.43,10.1.0.7,4,24.3245,27.5666,1
10.1.0.129,10.1.1.32,0,2,10.1.0.129,10.1.1.32,0,24.3811,24.3896,1
10.1.1.23,10.1.0.39,0,3,10.1.1.23,10.1.0.39,0,24.4399,-1,0
10.1.0.93,10.1.1.26,0,3,10.1.0.93,10.1.1.26,8,24.4443,312.721,1
10.1.1.13,10.1.0.93,0,7,10.1.1.13,10.1.0.93,0,24.4913,-1,0
10.1.1.10,10.1.0.247,0,2,10.1.1.10,10.1.0.247,0,24.4977,25.2292,1
10.1.0.5,10.1.0.167,1,14,10.1.0.5,10.1.0.167,0,24.505,-1,0
10.1.0.123,10.1.1.36,0,4,10.1.0.123,10.1.1.36,3,24.5113,155.559,1
10.1.0.6,10.1.0.76,0,13,10.1.0.6,10.1.0.76,0,24.518,-1,0
10.1.0.149,10.1.0.4,0,1,10.1.0.149,10.1.0.4,3,24.5487,39.0369,1
10.1.1.25,10.1.1.19,1,2,10.1.1.25,10.1.1.19,0,24.6559,-1,0
10.1.0.235,10.1.0.76,0,7,10.1.0.235,10.1.0.76,0,24.6573,-1,0
10.1.1.6,10.1.0.12,0,2,10.1.1.6,10.1.0.12,0,24.6576,-1,0
10.1.0.106,10.1.0.121,0,2,10.1.0.106,10.1.0.121,0,24.7602,-1,0
10.1.0.218,10.1.0.121,0,2,10.1.0.218,10.1.0.121,0,24.7642,-1,0
