OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.5,10.1.1.98,0,14,10.1.1.5,10.1.1.98,0,20.203,-1,0
10.1.1.2,10.1.1.91,1,33,10.1.1.2,10.1.1.91,0,20.204,-1,0
10.1.1.2,10.1.1.91,1,34,10.1.1.2,10.1.1.91,0,20.3,-1,0
10.1.1.6,10.1.1.87,0,32,10.1.1.6,10.1.1.87,0,20.308,-1,0
10.1.1.46,10.1.1.43,0,1,10.1.1.46,10.1.1.43,1,20.3805,84.436,1
10.1.1.5,10.1.1.98,0,15,10.1.1.5,10.1.1.98,0,20.4,-1,0
10.1.1.15,10.1.1.66,1,2,10.1.1.15,10.1.1.66,1,20.4354,20.4889,1
10.1.1.48,10.1.1.46,0,3,10.1.1.48,10.1.1.46,0,20.4807,73.3713,1
10.1.1.43,10.1.1.48,0,2,10.1.1.43,10.1.1.48,0,20.4874,-1,0
10.1.1.48,10.1.1.68,2,4,10.1.1.48,10.1.1.68,0,20.4918,20.4929,1
10.1.1.15,10.1.1.16,3,3,10.1.1.15,10.1.1.16,0,20.4949,20.6357,1
10.1.1.1,10.1.1.97,0,32,10.1.1.1,10.1.1.97,0,20.505,-1,0
10.1.1.6,10.1.1.87,0,33,10.1.1.6,10.1.1.87,0,20.51,-1,0
10.1.1.23,10.1.1.65,1,4,10.1.1.23,10.1.1.65,5,20.5309,191.432,1
10.1.1.35,10.1.1.14,0,1,10.1.1.35,10.1.1.14,0,20.5513,-1,0
10.1.1.3,10.1.1.57,1,36,10.1.1.3,10.1.1.57,0,20.6,-1,0
10.1.1.23,10.1.1.34,1,5,10.1.1.23,10.1.1.34,1,20.67,285.979,1
10.1.1.67,10.1.1.13,0,1,10.1.1.67,10.1.1.13,1,20.6948,85.6055,1
10.1.1.1,10.1.1.97,0,33,10.1.1.1,10.1.1.97,0,20.707,-1,0
10.1.1.23,10.1.1.47,0,6,10.1.1.23,10.1.1.47,1,20.7129,278.474,1
10.1.1.72,10.1.1.12,0,3,10.1.1.72,10.1.1.12,0,20.7228,20.7635,1
10.1.1.3,10.1.1.57,1,37,10.1.1.3,10.1.1.57,0,20.8,-1,0
10.1.1.2,10.1.1.91,1,35,10.1.1.2,10.1.1.91,0,20.808,-1,0
10.1.1.6,10.1.1.87,0,34,10.1.1.6,10.1.1.87,0,20.808,-1,0
10.1.1.1,10.1.1.97,0,34,10.1.1.1,10.1.1.97,0,20.904,-1,0
10.1.1.73,10.1.1.65,1,4,10.1.1.73,10.1.1.65,0,21.0392,315.633,1
10.1.1.73,10.1.1.85,0,5,10.1.1.73,10.1.1.85,3,21.0431,314.564,1
10.1.1.6,10.1.1.87,0,35,10.1.1.6,10.1.1.87,0,21.109,-1,0
10.1.1.32,10.1.1.73,0,2,10.1.1.32,10.1.1.73,1,21.156,307.954,1
10.1.1.73,10.1.1.21,0,6,10.1.1.73,10.1.1.21,1,21.1611,225.875,1
10.1.1.32,10.1.1.31,1,1,10.1.1.32,10.1.1.31,0,21.164,75.0594,1
10.1.1.93,10.1.1.31,1,1,10.1.1.93,10.1.1.31,2,21.1659,21.5916,1
10.1.1.6,10.1.1.87,0,36,10.1.1.6,10.1.1.87,0,21.206,-1,0
10.1.1.32,10.1.1.85,0,3,10.1.1.32,10.1.1.85,2,21.2168,277.25,1
10.1.1.90,10.1.1.2,0,1,10.1.1.90,10.1.1.2,5,21.2462,87.8229,1
10.1.1.2,10.1.1.91,1,36,10.1.1.2,10.1.1.91,0,21.31,-1,0
10.1.1.93,10.1.1.40,0,2,10.1.1.93,10.1.1.40,1,21.3217,312.179,1
10.1.1.90,10.1.1.21,6,2,10.1.1.90,10.1.1.21,3,21.3264,177.133,1
10.1.1.3,10.1.1.57,1,38,10.1.1.3,10.1.1.57,0,21.369,-1,0
10.1.1.47,10.1.1.71,2,5,10.1.1.47,10.1.1.71,0,21.3822,253.465,1
10.1.1.23,10.1.1.32,0,7,10.1.1.23,10.1.1.32,3,21.4234,308.027,1
10.1.1.49,10.1.1.2,0,4,10.1.1.49,10.1.1.2,0,21.4371,238.006,1
10.1.1.90,10.1.1.2,0,3,10.1.1.90,10.1.1.2,0,21.4418,-1,0
10.1.1.1,10.1.1.97,0,35,10.1.1.1,10.1.1.97,0,21.5,-1,0
10.1.1.6,10.1.1.87,0,37,10.1.1.6,10.1.1.87,0,21.503,-1,0
10.1.1.43,10.1.1.48,0,3,10.1.1.43,10.1.1.48,0,21.5082,-1,0
10.1.1.43,10.1.1.36,0,4,10.1.1.43,10.1.1.36,0,21.5194,21.569,1
10.1.1.20,10.1.1.47,0,7,10.1.1.20,10.1.1.47,0,21.5197,-1,0
10.1.1.53,10.1.1.2,0,7,10.1.1.53,10.1.1.2,0,21.5234,-1,0
10.1.1.14,10.1.1.35,0,3,10.1.1.14,10.1.1.35,0,21.5456,-1,0
10.1.1.47,10.1.1.53,6,6,10.1.1.47,10.1.1.53,1,21.5644,83.0797,1
10.1.1.90,10.1.1.53,6,4,10.1.1.90,10.1.1.53,0,21.5703,114.259,1
10.1.1.90,10.1.1.94,0,5,10.1.1.90,10.1.1.94,1,21.5868,21.8874,1
10.1.1.90,10.1.1.58,1,6,10.1.1.90,10.1.1.58,1,21.5896,209.33,1
10.1.1.5,10.1.1.98,0,16,10.1.1.5,10.1.1.98,0,21.602,-1,0
10.1.1.42,10.1.1.31,1,2,10.1.1.42,10.1.1.31,5,21.6249,240.14,1
10.1.1.42,10.1.1.91,1,3,10.1.1.42,10.1.1.91,3,21.6342,241.704,1
10.1.1.56,10.1.1.90,0,3,10.1.1.56,10.1.1.90,0,21.6646,-1,0
10.1.1.64,10.1.1.21,6,2,10.1.1.64,10.1.1.21,1,21.671,22.4416,1
10.1.1.71,10.1.1.97,0,3,10.1.1.71,10.1.1.97,3,21.6797,230.123,1
10.1.1.6,10.1.1.87,0,38,10.1.1.6,10.1.1.87,0,21.702,-1,0
10.1.1.1,10.1.1.97,0,36,10.1.1.1,10.1.1.97,0,21.707,-1,0
10.1.1.7,10.1.1.91,0,5,10.1.1.7,10.1.1.91,6,21.8008,69.3923,1
10.1.1.71,10.1.1.21,6,4,10.1.1.71,10.1.1.21,4,21.8111,54.0936,1
10.1.1.6,10.1.1.87,0,39,10.1.1.6,10.1.1.87,0,21.906,-1,0
10.1.1.2,10.1.1.91,1,37,10.1.1.2,10.1.1.91,0,21.909,-1,0
10.1.1.39,10.1.1.42,0,3,10.1.1.39,10.1.1.42,5,21.9168,22.2159,1
10.1.1.1,10.1.1.97,0,37,10.1.1.1,10.1.1.97,0,22.01,-1,0
10.1.1.46,10.1.1.74,0,2,10.1.1.46,10.1.1.74,3,22.024,165.382,1
10.1.1.93,10.1.1.91,1,3,10.1.1.93,10.1.1.91,2,22.0347,318.815,1
10.1.1.68,10.1.1.1,0,3,10.1.1.68,10.1.1.1,0,22.0702,112.717,1
10.1.1.21,10.1.1.91,1,7,10.1.1.21,10.1.1.91,0,22.0722,-1,0
10.1.1.3,10.1.1.57,1,39,10.1.1.3,10.1.1.57,0,22.102,-1,0
10.1.1.92,10.1.1.55,0,1,10.1.1.92,10.1.1.55,0,22.1263,230.27,1
10.1.1.1,10.1.1.97,0,38,10.1.1.1,10.1.1.97,0,22.204,-1,0
10.1.1.67,10.1.1.91,1,2,10.1.1.67,10.1.1.91,1,22.2254,318.809,1
10.1.1.88,10.1.1.52,0,4,10.1.1.88,10.1.1.52,0,22.2851,-1,0
10.1.1.5,10.1.1.98,0,17,10.1.1.5,10.1.1.98,0,22.506,-1,0
10.1.1.1,10.1.1.97,0,39,10.1.1.1,10.1.1.97,0,22.601,-1,0
10.1.1.50,10.1.1.81,0,1,10.1.1.50,10.1.1.81,3,22.6721,23.365,1
10.1.1.5,10.1.1.98,0,18,10.1.1.5,10.1.1.98,0,22.705,-1,0
10.1.1.2,10.1.1.91,1,38,10.1.1.2,10.1.1.91,0,22.708,-1,0
10.1.1.3,10.1.1.57,1,40,10.1.1.3,10.1.1.57,0,22.709,-1,0
10.1.1.1,10.1.1.97,0,40,10.1.1.1,10.1.1.97,0,22.803,-1,0
10.1.1.46,10.1.1.48,0,3,10.1.1.46,10.1.1.48,1,22.844,25.1665,1
10.1.1.62,10.1.1.52,0,1,10.1.1.62,10.1.1.52,0,22.8709,73.8684,1
10.1.1.6,10.1.1.87,0,40,10.1.1.6,10.1.1.87,0,22.9,-1,0
10.1.1.2,10.1.1.91,1,39,10.1.1.2,10.1.1.91,0,22.903,-1,0
10.1.1.4,10.1.1.21,0,16,10.1.1.4,10.1.1.21,0,22.904,-1,0
10.1.1.1,10.1.1.97,0,41,10.1.1.1,10.1.1.97,0,23.009,-1,0
10.1.1.99,10.1.1.1,0,1,10.1.1.99,10.1.1.1,0,23.0709,23.0917,1
10.1.1.50,10.1.1.81,0,2,10.1.1.50,10.1.1.81,0,23.0721,-1,0
10.1.1.5,10.1.1.98,0,19,10.1.1.5,10.1.1.98,0,23.104,-1,0
10.1.1.69,10.1.1.97,0,1,10.1.1.69,10.1.1.97,4,23.1095,194.711,1
10.1.1.90,10.1.1.50,0,7,10.1.1.90,10.1.1.50,1,23.167,37.4839,1
10.1.1.19,10.1.1.59,0,1,10.1.1.19,10.1.1.59,3,23.1823,48.0221,1
10.1.1.19,10.1.1.74,0,2,10.1.1.19,10.1.1.74,2,23.1922,159.681,1
10.1.1.3,10.1.1.57,1,41,10.1.1.3,10.1.1.57,0,23.208,-1,0
10.1.1.18,10.1.1.24,0,1,10.1.1.18,10.1.1.24,0,23.2668,23.286,1
10.1.1.6,10.1.1.87,0,41,10.1.1.6,10.1.1.87,0,23.301,-1,0
10.1.1.2,10.1.1.91,1,40,10.1.1.2,10.1.1.91,0,23.306,-1,0
10.1.1.8,10.1.1.20,0,3,10.1.1.8,10.1.1.20,1,23.3511,23.3761,1
10.1.1.92,10.1.1.18,0,2,10.1.1.92,10.1.1.18,3,23.3663,121.197,1
10.1.1.20,10.1.1.50,2,8,10.1.1.20,10.1.1.50,0,23.3712,-1,0
10.1.1.81,10.1.1.8,3,1,10.1.1.81,10.1.1.8,2,23.3722,23.5465,1
10.1.1.65,10.1.1.26,0,2,10.1.1.65,10.1.1.26,4,23.4655,214.077,1
10.1.1.4,10.1.1.21,7,17,10.1.1.4,10.1.1.21,0,23.505,-1,0
10.1.1.6,10.1.1.87,0,42,10.1.1.6,10.1.1.87,0,23.506,-1,0
10.1.1.64,10.1.1.81,0,3,10.1.1.64,10.1.1.81,5,23.5462,279.134,1
10.1.1.65,10.1.1.26,0,3,10.1.1.65,10.1.1.26,0,23.5479,-1,0
10.1.1.1,10.1.1.97,0,42,10.1.1.1,10.1.1.97,0,23.607,-1,0
10.1.1.60,10.1.1.80,0,1,10.1.1.60,10.1.1.80,0,23.6684,51.1937,1
10.1.1.47,10.1.1.20,0,7,10.1.1.47,10.1.1.20,3,23.7552,24.072,1
10.1.1.4,10.1.1.21,0,18,10.1.1.4,10.1.1.21,0,23.81,-1,0
10.1.1.3,10.1.1.57,1,42,10.1.1.3,10.1.1.57,0,23.903,-1,0
10.1.1.56,10.1.1.20,0,4,10.1.1.56,10.1.1.20,4,23.9457,24.0864,1
10.1.1.28,10.1.1.3,0,4,10.1.1.28,10.1.1.3,0,23.9775,-1,0
10.1.1.4,10.1.1.21,7,19,10.1.1.4,10.1.1.21,0,24.109,-1,0
10.1.1.3,10.1.1.57,1,43,10.1.1.3,10.1.1.57,0,24.469,-1,0
10.1.1.10,10.1.1.49,0,5,10.1.1.10,10.1.1.49,0,24.6928,24.6965,1
10.1.1.1,10.1.1.97,0,43,10.1.1.1,10.1.1.97,0,24.71,-1,0
10.1.1.14,10.1.1.44,0,4,10.1.1.14,10.1.1.44,1,24.7818,24.8349,1
10.1.1.30,10.1.1.1,0,4,10.1.1.30,10.1.1.1,0,24.7862,42.9902,1
10.1.1.6,10.1.1.87,0,43,10.1.1.6,10.1.1.87,0,24.805,-1,0
10.1.1.3,10.1.1.57,1,44,10.1.1.3,10.1.1.57,0,24.81,-1,0
10.1.1.46,10.1.1.48,0,4,10.1.1.46,10.1.1.48,0,24.8574,-1,0
10.1.1.33,10.1.1.30,0,3,10.1.1.33,10.1.1.30,4,24.8912,130.194,1
10.1.1.68,10.1.1.30,0,4,10.1.1.68,10.1.1.30,4,24.8972,26.9027,1
10.1.1.5,10.1.1.98,0,20,10.1.1.5,10.1.1.98,0,24.9,-1,0
10.1.1.6,10.1.1.87,0,44,10.1.1.6,10.1.1.87,0,24.907,-1,0
10.1.1.1,10.1.1.80,5,44,10.1.1.1,10.1.1.80,6,24.9336,221.714,1
10.1.1.79,10.1.1.1,0,3,10.1.1.79,10.1.1.1,0,24.973,-1,0
10.1.1.86,10.1.1.83,0,2,10.1.1.86,10.1.1.83,2,24.9899,25.0257,1
10.1.1.3,10.1.1.57,1,45,10.1.1.3,10.1.1.57,0,25.007,-1,0
10.1.1.1,10.1.1.97,0,45,10.1.1.1,10.1.1.97,0,25.008,-1,0
10.1.1.4,10.1.1.21,0,20,10.1.1.4,10.1.1.21,0,25.1,-1,0
10.1.1.1,10.1.1.97,0,46,10.1.1.1,10.1.1.97,0,25.109,-1,0
10.1.1.2,10.1.1.21,0,41,10.1.1.2,10.1.1.21,0,25.1407,-1,0
10.1.1.94,10.1.1.97,0,1,10.1.1.94,10.1.1.97,4,25.1635,267.834,1
10.1.1.93,10.1.1.14,0,4,10.1.1.93,10.1.1.14,1,25.181,212.524,1
10.1.1.12,10.1.1.42,0,4,10.1.1.12,10.1.1.42,0,25.193,-1,0
10.1.1.5,10.1.1.98,0,21,10.1.1.5,10.1.1.98,0,25.203,-1,0
10.1.1.6,10.1.1.87,0,45,10.1.1.6,10.1.1.87,0,25.204,-1,0
10.1.1.2,10.1.1.91,1,42,10.1.1.2,10.1.1.91,0,25.208,-1,0
10.1.1.3,10.1.1.94,0,46,10.1.1.3,10.1.1.94,0,25.2109,-1,0
10.1.1.33,10.1.1.17,0,4,10.1.1.33,10.1.1.17,5,25.2823,50.4859,1
10.1.1.6,10.1.1.87,0,46,10.1.1.6,10.1.1.87,0,25.3,-1,0
10.1.1.5,10.1.1.98,0,22,10.1.1.5,10.1.1.98,0,25.301,-1,0
10.1.1.2,10.1.1.91,1,43,10.1.1.2,10.1.1.91,0,25.403,-1,0
10.1.1.6,10.1.1.87,0,47,10.1.1.6,10.1.1.87,0,25.407,-1,0
10.1.1.14,10.1.1.96,0,5,10.1.1.14,10.1.1.96,0,25.4239,61.4555,1
10.1.1.44,10.1.1.45,0,1,10.1.1.44,10.1.1.45,4,25.4737,143.462,1
10.1.1.96,10.1.1.12,4,3,10.1.1.96,10.1.1.12,1,25.5873,28.8783,1
10.1.1.2,10.1.1.91,1,44,10.1.1.2,10.1.1.91,0,25.61,-1,0
10.1.1.3,10.1.1.57,1,47,10.1.1.3,10.1.1.57,0,25.65,-1,0
10.1.1.13,10.1.1.45,0,3,10.1.1.13,10.1.1.45,0,25.6599,-1,0
10.1.1.6,10.1.1.87,0,48,10.1.1.6,10.1.1.87,0,25.703,-1,0
10.1.1.6,10.1.1.87,0,49,10.1.1.6,10.1.1.87,0,26.904,-1,0
10.1.1.5,10.1.1.98,0,23,10.1.1.5,10.1.1.98,0,26.905,-1,0
10.1.1.6,10.1.1.16,3,50,10.1.1.6,10.1.1.16,5,26.9087,185.565,1
10.1.1.96,10.1.1.12,4,4,10.1.1.96,10.1.1.12,0,26.9358,-1,0
10.1.1.68,10.1.1.57,0,5,10.1.1.68,10.1.1.57,0,27.7903,-1,0
10.1.1.85,10.1.1.39,0,1,10.1.1.85,10.1.1.39,1,27.8317,95.6838,1
10.1.1.61,10.1.1.13,0,2,10.1.1.61,10.1.1.13,3,27.8407,209.11,1
10.1.1.100,10.1.1.13,0,1,10.1.1.100,10.1.1.13,5,27.8417,284.289,1
10.1.1.27,10.1.1.13,0,1,10.1.1.27,10.1.1.13,3,27.8427,27.9576,1
10.1.1.85,10.1.1.34,0,2,10.1.1.85,10.1.1.34,2,27.8447,96.2603,1
10.1.1.39,10.1.1.12,0,4,10.1.1.39,10.1.1.12,3,27.8527,44.4572,1
10.1.1.42,10.1.1.13,0,4,10.1.1.42,10.1.1.13,3,27.895,208.281,1
10.1.1.2,10.1.1.91,1,45,10.1.1.2,10.1.1.91,0,28.001,-1,0
10.1.1.4,10.1.1.21,0,21,10.1.1.4,10.1.1.21,0,28.001,-1,0
10.1.1.6,10.1.1.87,0,51,10.1.1.6,10.1.1.87,0,28.003,-1,0
10.1.1.6,10.1.1.70,2,52,10.1.1.6,10.1.1.70,4,28.0177,101.253,1
10.1.1.34,10.1.1.31,1,2,10.1.1.34,10.1.1.31,0,28.0399,-1,0
10.1.1.6,10.1.1.87,0,53,10.1.1.6,10.1.1.87,0,28.102,-1,0
10.1.1.4,10.1.1.21,7,22,10.1.1.4,10.1.1.21,0,28.105,-1,0
10.1.1.3,10.1.1.57,1,48,10.1.1.3,10.1.1.57,0,28.45,-1,0
10.1.1.3,10.1.1.57,1,49,10.1.1.3,10.1.1.57,0,28.5,-1,0
10.1.1.5,10.1.1.98,0,24,10.1.1.5,10.1.1.98,0,28.6,-1,0
10.1.1.96,10.1.1.88,4,5,10.1.1.96,10.1.1.88,0,28.653,246.801,1
10.1.1.22,10.1.1.12,0,3,10.1.1.22,10.1.1.12,0,28.6643,104.434,1
10.1.1.93,10.1.1.14,0,5,10.1.1.93,10.1.1.14,0,28.6779,-1,0
10.1.1.93,10.1.1.5,0,6,10.1.1.93,10.1.1.5,5,28.6974,248.444,1
10.1.1.2,10.1.1.91,1,46,10.1.1.2,10.1.1.91,0,28.701,-1,0
10.1.1.4,10.1.1.21,0,23,10.1.1.4,10.1.1.21,0,28.703,-1,0
10.1.1.88,10.1.1.52,0,5,10.1.1.88,10.1.1.52,0,28.7345,-1,0
10.1.1.96,10.1.1.12,4,6,10.1.1.96,10.1.1.12,0,28.7611,-1,0
10.1.1.6,10.1.1.87,0,54,10.1.1.6,10.1.1.87,0,28.909,-1,0
10.1.1.45,10.1.1.39,0,1,10.1.1.45,10.1.1.39,5,28.9817,29.3717,1
10.1.1.53,10.1.1.21,0,9,10.1.1.53,10.1.1.21,5,28.9974,266.796,1
10.1.1.53,10.1.1.20,8,8,10.1.1.53,10.1.1.20,1,29.0004,29.131,1
10.1.1.32,10.1.1.91,0,4,10.1.1.32,10.1.1.91,3,29.0029,290.046,1
10.1.1.47,10.1.1.71,4,8,10.1.1.47,10.1.1.71,0,29.0053,-1,0
10.1.1.2,10.1.1.91,1,47,10.1.1.2,10.1.1.91,0,29.101,-1,0
10.1.1.4,10.1.1.21,0,24,10.1.1.4,10.1.1.21,0,29.101,-1,0
10.1.1.53,10.1.1.84,1,10,10.1.1.53,10.1.1.84,0,29.1019,29.4536,1
10.1.1.6,10.1.1.87,0,55,10.1.1.6,10.1.1.87,0,29.103,-1,0
10.1.1.53,10.1.1.71,4,11,10.1.1.53,10.1.1.71,3,29.1699,263.746,1
10.1.1.3,10.1.1.57,1,50,10.1.1.3,10.1.1.57,0,29.3,-1,0
10.1.1.1,10.1.1.97,0,47,10.1.1.1,10.1.1.97,0,29.308,-1,0
10.1.1.47,10.1.1.90,7,9,10.1.1.47,10.1.1.90,0,29.3106,217.202,1
10.1.1.80,10.1.1.59,0,6,10.1.1.80,10.1.1.59,1,29.3135,42.3526,1
10.1.1.47,10.1.1.64,3,10,10.1.1.47,10.1.1.64,1,29.3737,29.6462,1
10.1.1.47,10.1.1.10,5,11,10.1.1.47,10.1.1.10,1,29.3836,29.6481,1
10.1.1.14,10.1.1.22,0,6,10.1.1.14,10.1.1.22,1,29.4762,31.9815,1
10.1.1.41,10.1.1.71,4,4,10.1.1.41,10.1.1.71,1,29.552,135.053,1
10.1.1.1,10.1.1.97,0,48,10.1.1.1,10.1.1.97,0,29.605,-1,0
10.1.1.47,10.1.1.56,4,12,10.1.1.47,10.1.1.56,1,29.6522,29.655,1
10.1.1.6,10.1.1.87,0,56,10.1.1.6,10.1.1.87,0,29.668,-1,0
10.1.1.2,10.1.1.91,1,48,10.1.1.2,10.1.1.91,0,29.67,-1,0
10.1.1.3,10.1.1.57,1,51,10.1.1.3,10.1.1.57,0,29.701,-1,0
10.1.1.95,10.1.1.87,0,4,10.1.1.95,10.1.1.87,0,29.7718,-1,0
10.1.1.6,10.1.1.87,0,57,10.1.1.6,10.1.1.87,0,29.9,-1,0
10.1.1.10,10.1.1.81,1,6,10.1.1.10,10.1.1.81,1,30.6641,30.7199,1
10.1.1.10,10.1.1.97,0,8,10.1.1.10,10.1.1.97,0,30.6734,-1,0
10.1.1.10,10.1.1.69,1,7,10.1.1.10,10.1.1.69,2,30.6747,119.356,1
10.1.1.21,10.1.1.25,4,8,10.1.1.21,10.1.1.25,1,30.69,264.535,1
10.1.1.84,10.1.1.64,3,2,10.1.1.84,10.1.1.64,1,30.7367,158.156,1
10.1.1.10,10.1.1.94,1,9,10.1.1.10,10.1.1.94,0,30.772,-1,0
10.1.1.18,10.1.1.36,0,2,10.1.1.18,10.1.1.36,0,30.7977,221.345,1
10.1.1.49,10.1.1.37,2,5,10.1.1.49,10.1.1.37,0,30.8231,30.8695,1
10.1.1.2,10.1.1.91,1,49,10.1.1.2,10.1.1.91,0,30.906,-1,0
10.1.1.6,10.1.1.87,0,58,10.1.1.6,10.1.1.87,0,30.907,-1,0
10.1.1.3,10.1.1.57,1,52,10.1.1.3,10.1.1.57,0,31.005,-1,0
10.1.1.6,10.1.1.87,0,59,10.1.1.6,10.1.1.87,0,31.1,-1,0
10.1.1.2,10.1.1.91,1,50,10.1.1.2,10.1.1.91,0,31.209,-1,0
10.1.1.85,10.1.1.34,0,3,10.1.1.85,10.1.1.34,0,31.5363,-1,0
10.1.1.61,10.1.1.34,0,3,10.1.1.61,10.1.1.34,5,31.5632,172.267,1
10.1.1.5,10.1.1.42,0,25,10.1.1.5,10.1.1.42,3,31.5724,145.465,1
10.1.1.77,10.1.1.5,0,1,10.1.1.77,10.1.1.5,1,31.5801,84.1517,1
10.1.1.6,10.1.1.87,0,60,10.1.1.6,10.1.1.87,0,31.7,-1,0
10.1.1.4,10.1.1.21,0,25,10.1.1.4,10.1.1.21,0,31.708,-1,0
10.1.1.81,10.1.1.56,0,2,10.1.1.81,10.1.1.56,1,31.7308,31.8124,1
10.1.1.20,10.1.1.56,0,9,10.1.1.20,10.1.1.56,0,31.7358,31.7974,1
10.1.1.21,10.1.1.93,0,9,10.1.1.21,10.1.1.93,0,31.791,31.9522,1
10.1.1.3,10.1.1.57,1,53,10.1.1.3,10.1.1.57,0,31.805,-1,0
10.1.1.6,10.1.1.87,0,61,10.1.1.6,10.1.1.87,0,31.901,-1,0
10.1.1.14,10.1.1.22,0,7,10.1.1.14,10.1.1.22,0,31.9742,-1,0
10.1.1.35,10.1.1.94,1,2,10.1.1.35,10.1.1.94,1,31.9765,32.0039,1
10.1.1.2,10.1.1.91,1,51,10.1.1.2,10.1.1.91,0,32.102,-1,0
10.1.1.6,10.1.1.87,0,62,10.1.1.6,10.1.1.87,0,32.208,-1,0
10.1.1.2,10.1.1.91,1,52,10.1.1.2,10.1.1.91,0,32.305,-1,0
10.1.1.4,10.1.1.21,0,26,10.1.1.4,10.1.1.21,0,32.705,-1,0
10.1.1.21,10.1.1.96,6,10,10.1.1.21,10.1.1.96,0,32.8358,-1,0
10.1.1.49,10.1.1.52,1,6,10.1.1.49,10.1.1.52,0,32.8566,32.8805,1
10.1.1.59,10.1.1.18,0,1,10.1.1.59,10.1.1.18,0,33.1368,33.1443,1
10.1.1.64,10.1.1.53,0,4,10.1.1.64,10.1.1.53,4,33.8538,36.8908,1
10.1.1.25,10.1.1.53,0,5,10.1.1.25,10.1.1.53,0,33.914,94.096,1
10.1.1.25,10.1.1.56,4,6,10.1.1.25,10.1.1.56,2,33.9482,229.366,1
10.1.1.25,10.1.1.69,1,7,10.1.1.25,10.1.1.69,1,33.9633,34.041,1
10.1.1.65,10.1.1.84,0,4,10.1.1.65,10.1.1.84,1,34.0285,217.45,1
10.1.1.6,10.1.1.87,0,63,10.1.1.6,10.1.1.87,0,34.203,-1,0
10.1.1.6,10.1.1.87,0,64,10.1.1.6,10.1.1.87,0,34.401,-1,0
10.1.1.1,10.1.1.97,0,49,10.1.1.1,10.1.1.97,0,35.203,-1,0
10.1.1.21,10.1.1.71,4,11,10.1.1.21,10.1.1.71,4,35.2534,51.106,1
10.1.1.21,10.1.1.14,0,12,10.1.1.21,10.1.1.14,1,35.2777,314.52,1
10.1.1.6,10.1.1.87,0,65,10.1.1.6,10.1.1.87,0,35.303,-1,0
10.1.1.2,10.1.1.91,1,53,10.1.1.2,10.1.1.91,0,35.307,-1,0
10.1.1.96,10.1.1.88,0,7,10.1.1.96,10.1.1.88,0,35.3572,-1,0
10.1.1.1,10.1.1.97,0,50,10.1.1.1,10.1.1.97,0,35.407,-1,0
10.1.1.3,10.1.1.57,1,54,10.1.1.3,10.1.1.57,0,35.408,-1,0
10.1.1.5,10.1.1.98,0,26,10.1.1.5,10.1.1.98,0,35.409,-1,0
10.1.1.26,10.1.1.50,0,5,10.1.1.26,10.1.1.50,1,35.4396,114.231,1
10.1.1.6,10.1.1.87,0,66,10.1.1.6,10.1.1.87,0,35.502,-1,0
10.1.1.4,10.1.1.21,12,27,10.1.1.4,10.1.1.21,0,35.503,-1,0
10.1.1.15,10.1.1.95,4,4,10.1.1.15,10.1.1.95,1,35.551,35.5855,1
10.1.1.15,10.1.1.70,2,5,10.1.1.15,10.1.1.70,1,35.5865,62.6532,1
10.1.1.15,10.1.1.78,2,6,10.1.1.15,10.1.1.78,0,35.5901,197.473,1
10.1.1.4,10.1.1.21,12,28,10.1.1.4,10.1.1.21,0,35.605,-1,0
10.1.1.1,10.1.1.97,0,51,10.1.1.1,10.1.1.97,0,35.607,-1,0
10.1.1.15,10.1.1.76,0,7,10.1.1.15,10.1.1.76,1,35.6163,80.5033,1
10.1.1.2,10.1.1.91,1,54,10.1.1.2,10.1.1.91,0,35.701,-1,0
10.1.1.6,10.1.1.87,0,67,10.1.1.6,10.1.1.87,0,35.708,-1,0
10.1.1.24,10.1.1.97,0,6,10.1.1.24,10.1.1.97,0,35.7577,-1,0
10.1.1.21,10.1.1.42,4,13,10.1.1.21,10.1.1.42,4,35.7642,186.945,1
10.1.1.31,10.1.1.34,0,2,10.1.1.31,10.1.1.34,0,35.772,200.525,1
10.1.1.96,10.1.1.2,0,8,10.1.1.96,10.1.1.2,0,35.8003,-1,0
10.1.1.52,10.1.1.24,0,2,10.1.1.52,10.1.1.24,6,35.8441,288.176,1
10.1.1.2,10.1.1.91,1,55,10.1.1.2,10.1.1.91,0,35.902,-1,0
10.1.1.4,10.1.1.21,13,29,10.1.1.4,10.1.1.21,0,35.902,-1,0
10.1.1.50,10.1.1.26,5,3,10.1.1.50,10.1.1.26,0,35.9069,162.263,1
10.1.1.6,10.1.1.87,0,68,10.1.1.6,10.1.1.87,0,36.007,-1,0
10.1.1.26,10.1.1.50,3,6,10.1.1.26,10.1.1.50,0,36.0134,-1,0
10.1.1.3,10.1.1.57,1,55,10.1.1.3,10.1.1.57,0,36.044,-1,0
10.1.1.1,10.1.1.97,0,52,10.1.1.1,10.1.1.97,0,36.206,-1,0
10.1.1.6,10.1.1.87,0,69,10.1.1.6,10.1.1.87,0,36.208,-1,0
10.1.1.4,10.1.1.21,13,30,10.1.1.4,10.1.1.21,0,36.306,-1,0
10.1.1.2,10.1.1.91,1,56,10.1.1.2,10.1.1.91,0,36.309,-1,0
10.1.1.60,10.1.1.68,0,2,10.1.1.60,10.1.1.68,1,36.3369,36.3811,1
