OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.220,10.1.0.166,0,1,10.1.0.220,10.1.0.166,4,13.2879,204.546,1
10.1.1.17,10.1.0.203,0,2,10.1.1.17,10.1.0.203,6,13.2969,226.272,1
10.1.0.3,10.1.0.218,0,16,10.1.0.3,10.1.0.218,0,13.309,-1,0
10.1.0.144,10.1.0.34,0,4,10.1.0.144,10.1.0.34,0,13.3121,233.271,1
10.1.1.20,10.1.1.18,0,5,10.1.1.20,10.1.1.18,0,13.3753,-1,0
10.1.0.96,10.1.0.254,0,1,10.1.0.96,10.1.0.254,1,13.3755,260.099,1
10.1.1.15,10.1.0.155,0,2,10.1.1.15,10.1.0.155,0,13.376,44.4913,1
10.1.0.88,10.1.1.34,0,1,10.1.0.88,10.1.1.34,0,13.3785,-1,0
10.1.0.42,10.1.0.41,0,1,10.1.0.42,10.1.0.41,2,13.3981,240.149,1
10.1.0.16,10.1.0.114,0,3,10.1.0.16,10.1.0.114,0,13.4545,-1,0
10.1.0.117,10.1.0.33,0,1,10.1.0.117,10.1.0.33,5,13.4602,157.191,1
10.1.0.131,10.1.0.125,1,1,10.1.0.131,10.1.0.125,3,13.4643,265.666,1
10.1.0.181,10.1.0.33,0,1,10.1.0.181,10.1.0.33,4,13.4894,280.971,1
10.1.0.56,10.1.0.106,1,1,10.1.0.56,10.1.0.106,4,13.4925,241.377,1
10.1.0.83,10.1.0.202,0,4,10.1.0.83,10.1.0.202,0,13.4952,-1,0
10.1.1.11,10.1.0.221,0,4,10.1.1.11,10.1.0.221,1,13.4975,125.339,1
10.1.0.117,10.1.0.85,0,2,10.1.0.117,10.1.0.85,5,13.5045,158.472,1
10.1.0.148,10.1.0.58,0,1,10.1.0.148,10.1.0.58,3,13.5097,308.211,1
10.1.1.17,10.1.0.203,3,3,10.1.1.17,10.1.0.203,0,13.518,-1,0
10.1.0.201,10.1.0.76,0,3,10.1.0.201,10.1.0.76,5,13.5271,80.1423,1
10.1.0.128,10.1.0.203,0,2,10.1.0.128,10.1.0.203,8,13.5433,27.768,1
10.1.0.202,10.1.0.234,2,1,10.1.0.202,10.1.0.234,6,13.5454,14.1931,1
10.1.0.169,10.1.1.15,0,2,10.1.0.169,10.1.1.15,4,13.5684,36.8368,1
10.1.0.220,10.1.1.18,0,2,10.1.0.220,10.1.1.18,5,13.5698,170.464,1
10.1.0.166,10.1.1.30,0,2,10.1.0.166,10.1.1.30,2,13.5877,176.812,1
10.1.0.238,10.1.0.220,0,2,10.1.0.238,10.1.0.220,5,13.6189,102.808,1
10.1.0.5,10.1.0.85,0,12,10.1.0.5,10.1.0.85,0,13.6384,-1,0
10.1.1.8,10.1.0.172,2,4,10.1.1.8,10.1.0.172,0,13.6498,-1,0
10.1.0.151,10.1.0.144,0,2,10.1.0.151,10.1.0.144,2,13.6514,203.375,1
10.1.0.71,10.1.0.187,0,1,10.1.0.71,10.1.0.187,5,13.6677,15.6228,1
10.1.0.1,10.1.0.128,1,12,10.1.0.1,10.1.0.128,0,13.701,-1,0
10.1.0.2,10.1.1.44,2,13,10.1.0.2,10.1.1.44,0,13.709,-1,0
10.1.0.191,10.1.0.60,0,2,10.1.0.191,10.1.0.60,0,13.7123,-1,0
10.1.1.42,10.1.0.50,0,1,10.1.1.42,10.1.0.50,4,13.7343,56.5452,1
10.1.0.219,10.1.0.10,2,1,10.1.0.219,10.1.0.10,1,13.7574,210.165,1
10.1.0.24,10.1.0.254,0,1,10.1.0.24,10.1.0.254,6,13.7592,134.024,1
10.1.0.186,10.1.0.201,0,2,10.1.0.186,10.1.0.201,7,13.7891,173.964,1
10.1.1.22,10.1.1.8,0,1,10.1.1.22,10.1.1.8,4,13.7922,127.881,1
10.1.0.20,10.1.0.34,0,1,10.1.0.20,10.1.0.34,6,13.7939,16.3024,1
10.1.1.19,10.1.1.26,0,3,10.1.1.19,10.1.1.26,0,13.8233,-1,0
10.1.0.240,10.1.1.42,1,1,10.1.0.240,10.1.1.42,2,13.8257,14.8276,1
10.1.0.223,10.1.0.47,0,1,10.1.0.223,10.1.0.47,5,13.8399,196.191,1
10.1.1.21,10.1.0.118,0,2,10.1.1.21,10.1.0.118,6,13.8593,259.725,1
10.1.0.220,10.1.0.216,0,3,10.1.0.220,10.1.0.216,2,13.8773,288.601,1
10.1.0.6,10.1.0.199,0,12,10.1.0.6,10.1.0.199,7,13.8903,120.426,1
10.1.0.190,10.1.0.34,2,2,10.1.0.190,10.1.0.34,0,13.8936,-1,0
10.1.0.6,10.1.0.94,0,13,10.1.0.6,10.1.0.94,0,13.902,-1,0
10.1.1.30,10.1.0.220,0,3,10.1.1.30,10.1.0.220,4,13.9331,42.6138,1
10.1.0.114,10.1.0.169,0,2,10.1.0.114,10.1.0.169,3,13.9413,257.631,1
10.1.0.63,10.1.0.23,0,2,10.1.0.63,10.1.0.23,2,13.9459,96.1804,1
10.1.0.113,10.1.0.34,0,4,10.1.0.113,10.1.0.34,0,13.9487,24.8167,1
10.1.0.158,10.1.0.2,0,1,10.1.0.158,10.1.0.2,6,13.9533,229.102,1
10.1.0.142,10.1.0.211,2,3,10.1.0.142,10.1.0.211,5,13.9585,97.1049,1
10.1.0.203,10.1.1.8,0,4,10.1.0.203,10.1.1.8,1,13.9624,115.077,1
10.1.0.82,10.1.0.38,0,1,10.1.0.82,10.1.0.38,2,13.9626,32.2721,1
10.1.0.31,10.1.0.47,0,2,10.1.0.31,10.1.0.47,0,13.9637,-1,0
10.1.0.5,10.1.0.42,0,13,10.1.0.5,10.1.0.42,0,14.003,-1,0
10.1.0.78,10.1.0.195,0,2,10.1.0.78,10.1.0.195,5,14.0036,220.512,1
10.1.1.10,10.1.0.8,0,2,10.1.1.10,10.1.0.8,4,14.0058,14.8564,1
10.1.0.78,10.1.0.187,0,1,10.1.0.78,10.1.0.187,5,14.0062,17.226,1
10.1.0.16,10.1.0.114,0,4,10.1.0.16,10.1.0.114,0,14.0175,-1,0
10.1.0.120,10.1.0.19,0,1,10.1.0.120,10.1.0.19,0,14.0292,66.4672,1
10.1.0.45,10.1.0.71,0,1,10.1.0.45,10.1.0.71,3,14.0296,15.9585,1
10.1.1.39,10.1.1.15,2,1,10.1.1.39,10.1.1.15,0,14.0346,231.186,1
10.1.0.6,10.1.0.19,0,14,10.1.0.6,10.1.0.19,4,14.0405,202.193,1
10.1.0.4,10.1.1.25,0,15,10.1.0.4,10.1.1.25,0,14.065,-1,0
10.1.0.16,10.1.0.35,0,5,10.1.0.16,10.1.0.35,7,14.0968,201.003,1
10.1.0.1,10.1.0.128,1,13,10.1.0.1,10.1.0.128,0,14.103,-1,0
10.1.0.135,10.1.0.4,15,2,10.1.0.135,10.1.0.4,0,14.1567,-1,0
10.1.0.155,10.1.0.58,0,3,10.1.0.155,10.1.0.58,5,14.1853,236.18,1
10.1.1.10,10.1.0.208,0,3,10.1.1.10,10.1.0.208,1,14.1868,270.477,1
10.1.1.41,10.1.0.142,3,1,10.1.1.41,10.1.0.142,5,14.193,240.196,1
10.1.0.173,10.1.0.215,0,2,10.1.0.173,10.1.0.215,4,14.1951,168.694,1
10.1.0.104,10.1.0.44,0,1,10.1.0.104,10.1.0.44,5,14.2212,132.84,1
10.1.0.39,10.1.1.12,0,1,10.1.0.39,10.1.1.12,5,14.2337,176.538,1
10.1.0.78,10.1.0.195,0,3,10.1.0.78,10.1.0.195,0,14.2486,-1,0
10.1.0.58,10.1.0.25,0,1,10.1.0.58,10.1.0.25,3,14.2759,90.4257,1
10.1.0.35,10.1.0.85,0,1,10.1.0.35,10.1.0.85,0,14.2851,173.023,1
10.1.0.16,10.1.0.85,0,6,10.1.0.16,10.1.0.85,2,14.3073,178.506,1
10.1.0.245,10.1.0.74,0,2,10.1.0.245,10.1.0.74,1,14.3208,127.166,1
10.1.0.39,10.1.1.12,0,2,10.1.0.39,10.1.1.12,0,14.325,-1,0
10.1.0.16,10.1.0.13,0,7,10.1.0.16,10.1.0.13,5,14.3451,198.576,1
10.1.0.248,10.1.1.15,2,2,10.1.0.248,10.1.1.15,4,14.3664,97.1852,1
10.1.1.23,10.1.0.219,0,3,10.1.1.23,10.1.0.219,5,14.3746,16.3267,1
10.1.0.4,10.1.1.25,1,16,10.1.0.4,10.1.1.25,0,14.403,-1,0
10.1.0.6,10.1.0.94,0,15,10.1.0.6,10.1.0.94,0,14.41,-1,0
10.1.0.84,10.1.0.13,0,1,10.1.0.84,10.1.0.13,2,14.4298,14.609,1
10.1.0.152,10.1.1.15,0,2,10.1.0.152,10.1.1.15,5,14.4496,280.422,1
10.1.0.19,10.1.0.3,0,4,10.1.0.19,10.1.0.3,5,14.4542,201.042,1
10.1.0.119,10.1.1.30,0,2,10.1.0.119,10.1.1.30,0,14.4647,-1,0
10.1.0.221,10.1.0.99,0,1,10.1.0.221,10.1.0.99,5,14.5239,75.8546,1
10.1.0.69,10.1.1.30,0,2,10.1.0.69,10.1.1.30,2,14.5314,317.26,1
10.1.1.11,10.1.0.29,0,5,10.1.1.11,10.1.0.29,0,14.5338,-1,0
10.1.1.9,10.1.0.179,0,3,10.1.1.9,10.1.0.179,4,14.5395,87.2478,1
10.1.0.61,10.1.0.132,0,1,10.1.0.61,10.1.0.132,1,14.5488,247.331,1
10.1.0.2,10.1.0.179,0,14,10.1.0.2,10.1.0.179,4,14.5603,36.8712,1
10.1.1.10,10.1.0.208,0,4,10.1.1.10,10.1.0.208,0,14.5908,-1,0
10.1.0.199,10.1.0.128,0,1,10.1.0.199,10.1.0.128,2,14.5999,15.8442,1
10.1.1.11,10.1.0.99,0,6,10.1.1.11,10.1.0.99,4,14.6001,86.3484,1
10.1.0.88,10.1.0.106,0,2,10.1.0.88,10.1.0.106,2,14.607,304.563,1
10.1.0.160,10.1.0.112,0,1,10.1.0.160,10.1.0.112,2,14.6101,114.42,1
10.1.0.150,10.1.1.27,0,2,10.1.0.150,10.1.1.27,3,14.615,115.262,1
10.1.0.244,10.1.0.1,0,3,10.1.0.244,10.1.0.1,3,14.6415,189.979,1
10.1.0.78,10.1.0.195,0,4,10.1.0.78,10.1.0.195,0,14.6426,-1,0
10.1.0.112,10.1.1.27,0,2,10.1.0.112,10.1.1.27,1,14.6864,247.617,1
10.1.1.27,10.1.0.2,0,3,10.1.1.27,10.1.0.2,5,14.6896,121.735,1
10.1.0.117,10.1.0.85,0,3,10.1.0.117,10.1.0.85,0,14.7027,-1,0
10.1.0.1,10.1.0.128,2,14,10.1.0.1,10.1.0.128,0,14.703,-1,0
10.1.1.19,10.1.0.235,0,4,10.1.1.19,10.1.0.235,1,14.7091,16.8272,1
10.1.0.61,10.1.0.223,1,2,10.1.0.61,10.1.0.223,3,14.7156,17.8382,1
10.1.0.145,10.1.0.3,0,1,10.1.0.145,10.1.0.3,0,14.7298,16.5606,1
10.1.0.16,10.1.0.114,0,8,10.1.0.16,10.1.0.114,0,14.7315,-1,0
10.1.0.236,10.1.1.27,0,1,10.1.0.236,10.1.1.27,5,14.7639,50.5528,1
10.1.0.10,10.1.1.27,0,4,10.1.0.10,10.1.1.27,4,14.7887,214.124,1
10.1.0.5,10.1.0.42,0,14,10.1.0.5,10.1.0.42,0,14.803,-1,0
10.1.0.128,10.1.0.112,0,3,10.1.0.128,10.1.0.112,1,14.8134,53.5696,1
10.1.0.41,10.1.0.163,2,3,10.1.0.41,10.1.0.163,6,14.8182,15.0079,1
10.1.0.33,10.1.0.92,0,4,10.1.0.33,10.1.0.92,1,14.85,177.233,1
10.1.0.14,10.1.0.255,0,1,10.1.0.14,10.1.0.255,0,14.8672,14.8893,1
10.1.1.41,10.1.0.7,0,2,10.1.1.41,10.1.0.7,0,14.8831,313.878,1
10.1.0.247,10.1.1.41,0,1,10.1.0.247,10.1.1.41,0,14.8875,208.885,1
10.1.0.186,10.1.0.225,0,3,10.1.0.186,10.1.0.225,5,14.8989,129.914,1
10.1.0.2,10.1.1.44,3,15,10.1.0.2,10.1.1.44,0,14.901,-1,0
10.1.0.214,10.1.0.98,0,3,10.1.0.214,10.1.0.98,0,14.912,22.1429,1
10.1.0.134,10.1.0.206,0,3,10.1.0.134,10.1.0.206,3,14.9182,36.5727,1
10.1.0.164,10.1.0.75,0,3,10.1.0.164,10.1.0.75,5,14.9287,59.5078,1
10.1.1.8,10.1.0.128,0,5,10.1.1.8,10.1.0.128,7,14.9288,73.7849,1
10.1.1.9,10.1.0.179,0,4,10.1.1.9,10.1.0.179,0,14.9425,-1,0
10.1.0.193,10.1.0.201,0,1,10.1.0.193,10.1.0.201,4,14.9443,194.996,1
10.1.0.102,10.1.0.123,0,1,10.1.0.102,10.1.0.123,1,14.9446,312.494,1
10.1.0.162,10.1.0.131,1,1,10.1.0.162,10.1.0.131,0,14.9512,263.621,1
10.1.0.138,10.1.0.1,0,3,10.1.0.138,10.1.0.1,3,14.958,145.497,1
10.1.0.2,10.1.0.179,0,16,10.1.0.2,10.1.0.179,0,14.9603,-1,0
10.1.1.24,10.1.1.18,0,4,10.1.1.24,10.1.1.18,3,14.9639,72.9327,1
10.1.0.9,10.1.0.152,0,2,10.1.0.9,10.1.0.152,0,14.9801,-1,0
10.1.0.3,10.1.0.218,0,17,10.1.0.3,10.1.0.218,0,15,-1,0
10.1.1.38,10.1.0.2,0,1,10.1.1.38,10.1.0.2,6,15.0008,194.716,1
10.1.0.88,10.1.0.106,0,3,10.1.0.88,10.1.0.106,0,15.017,-1,0
10.1.0.245,10.1.1.40,0,3,10.1.0.245,10.1.1.40,2,15.0177,250.871,1
10.1.0.82,10.1.0.188,0,2,10.1.0.82,10.1.0.188,2,15.0593,28.6162,1
10.1.0.252,10.1.1.16,0,2,10.1.0.252,10.1.1.16,0,15.0666,-1,0
10.1.0.214,10.1.1.41,0,4,10.1.0.214,10.1.1.41,2,15.0984,188.131,1
10.1.0.4,10.1.1.25,1,17,10.1.0.4,10.1.1.25,0,15.105,-1,0
10.1.0.225,10.1.0.81,0,1,10.1.0.225,10.1.0.81,2,15.1132,201.133,1
10.1.0.58,10.1.0.111,0,2,10.1.0.58,10.1.0.111,4,15.1219,15.5625,1
10.1.0.213,10.1.0.229,0,3,10.1.0.213,10.1.0.229,3,15.1606,24.8689,1
10.1.1.23,10.1.0.201,0,4,10.1.1.23,10.1.0.201,4,15.1627,148.292,1
10.1.0.47,10.1.0.83,0,2,10.1.0.47,10.1.0.83,3,15.1905,216.681,1
10.1.0.105,10.1.0.83,0,1,10.1.0.105,10.1.0.83,6,15.1938,116.631,1
10.1.0.112,10.1.0.160,1,3,10.1.0.112,10.1.0.160,3,15.196,114.753,1
10.1.0.213,10.1.1.10,0,4,10.1.0.213,10.1.1.10,7,15.1995,15.5169,1
10.1.0.5,10.1.0.42,0,15,10.1.0.5,10.1.0.42,0,15.204,-1,0
10.1.0.131,10.1.0.198,0,2,10.1.0.131,10.1.0.198,1,15.2202,15.5448,1
10.1.0.128,10.1.0.112,2,4,10.1.0.128,10.1.0.112,0,15.2204,-1,0
10.1.0.132,10.1.0.83,0,1,10.1.0.132,10.1.0.83,3,15.232,16.5223,1
10.1.0.95,10.1.0.251,0,1,10.1.0.95,10.1.0.251,2,15.2381,249.898,1
10.1.0.185,10.1.0.83,0,1,10.1.0.185,10.1.0.83,4,15.2438,196.709,1
10.1.0.56,10.1.0.83,0,2,10.1.0.56,10.1.0.83,5,15.2803,19.7891,1
10.1.0.2,10.1.1.44,3,17,10.1.0.2,10.1.1.44,0,15.305,-1,0
10.1.0.120,10.1.1.8,0,2,10.1.0.120,10.1.1.8,3,15.3114,189.192,1
10.1.0.211,10.1.0.214,0,3,10.1.0.211,10.1.0.214,1,15.3162,283.548,1
10.1.0.139,10.1.0.105,0,1,10.1.0.139,10.1.0.105,5,15.3259,17.423,1
10.1.0.1,10.1.0.128,2,15,10.1.0.1,10.1.0.128,0,15.405,-1,0
10.1.0.217,10.1.0.117,0,1,10.1.0.217,10.1.0.117,2,15.4073,278.289,1
10.1.0.25,10.1.0.111,0,1,10.1.0.25,10.1.0.111,6,15.4242,122.83,1
10.1.0.123,10.1.0.160,0,2,10.1.0.123,10.1.0.160,3,15.4373,16.6871,1
10.1.0.95,10.1.0.251,0,2,10.1.0.95,10.1.0.251,0,15.4413,-1,0
10.1.0.82,10.1.0.38,0,3,10.1.0.82,10.1.0.38,0,15.4639,-1,0
10.1.0.145,10.1.0.196,0,2,10.1.0.145,10.1.0.196,3,15.5094,227.018,1
10.1.0.2,10.1.0.179,0,18,10.1.0.2,10.1.0.179,0,15.5163,-1,0
10.1.1.22,10.1.0.214,4,2,10.1.1.22,10.1.0.214,3,15.5174,105.787,1
10.1.0.69,10.1.0.37,0,3,10.1.0.69,10.1.0.37,0,15.5412,15.5459,1
10.1.1.23,10.1.0.26,0,5,10.1.1.23,10.1.0.26,2,15.5814,17.7648,1
10.1.0.46,10.1.0.212,0,1,10.1.0.46,10.1.0.212,7,15.6082,281.222,1
10.1.0.126,10.1.0.164,0,1,10.1.0.126,10.1.0.164,1,15.6186,92.6742,1
10.1.0.236,10.1.1.27,0,2,10.1.0.236,10.1.1.27,0,15.6395,-1,0
10.1.0.152,10.1.0.9,2,3,10.1.0.152,10.1.0.9,6,15.6634,23.5708,1
10.1.0.99,10.1.0.9,0,3,10.1.0.99,10.1.0.9,5,15.6781,153.9,1
10.1.0.149,10.1.0.130,0,1,10.1.0.149,10.1.0.130,3,15.697,171.299,1
10.1.0.148,10.1.0.58,0,2,10.1.0.148,10.1.0.58,0,15.6987,-1,0
10.1.0.3,10.1.0.218,0,18,10.1.0.3,10.1.0.218,0,15.708,-1,0
10.1.0.144,10.1.0.203,0,5,10.1.0.144,10.1.0.203,6,15.7106,19.1011,1
10.1.0.106,10.1.0.105,0,2,10.1.0.106,10.1.0.105,4,15.7151,172.955,1
10.1.0.138,10.1.0.111,0,4,10.1.0.138,10.1.0.111,4,15.7168,245.024,1
10.1.0.212,10.1.0.133,0,1,10.1.0.212,10.1.0.133,4,15.729,91.8348,1
10.1.0.10,10.1.0.2,16,5,10.1.0.10,10.1.0.2,5,15.7547,296.489,1
10.1.0.223,10.1.0.48,0,2,10.1.0.223,10.1.0.48,1,15.7562,198.796,1
10.1.0.116,10.1.0.254,0,1,10.1.0.116,10.1.0.254,1,15.7726,15.8723,1
10.1.0.133,10.1.1.42,0,2,10.1.0.133,10.1.1.42,6,15.7763,252.538,1
10.1.0.135,10.1.0.8,0,3,10.1.0.135,10.1.0.8,1,15.7781,294.377,1
10.1.0.126,10.1.0.164,3,2,10.1.0.126,10.1.0.164,0,15.8158,-1,0
10.1.1.9,10.1.0.211,3,5,10.1.1.9,10.1.0.211,4,15.8471,259.6,1
10.1.0.101,10.1.0.99,0,1,10.1.0.101,10.1.0.99,0,15.8498,288.866,1
10.1.0.24,10.1.0.139,0,2,10.1.0.24,10.1.0.139,3,15.8575,19.3549,1
10.1.1.30,10.1.0.217,1,4,10.1.1.30,10.1.0.217,1,15.8884,282.043,1
10.1.0.109,10.1.0.33,0,4,10.1.0.109,10.1.0.33,0,15.894,-1,0
10.1.0.1,10.1.0.237,0,16,10.1.0.1,10.1.0.237,4,15.8984,285.737,1
10.1.0.73,10.1.0.33,0,4,10.1.0.73,10.1.0.33,3,15.9,24.2326,1
10.1.0.183,10.1.0.106,0,1,10.1.0.183,10.1.0.106,4,15.9131,162.147,1
10.1.1.29,10.1.0.113,0,1,10.1.1.29,10.1.0.113,4,15.9136,76.37,1
10.1.0.228,10.1.0.143,0,1,10.1.0.228,10.1.0.143,0,15.9354,15.9365,1
10.1.0.100,10.1.0.144,0,1,10.1.0.100,10.1.0.144,6,15.9405,21.7295,1
10.1.0.200,10.1.0.125,0,1,10.1.0.200,10.1.0.125,5,15.9467,133.297,1
10.1.0.201,10.1.0.106,0,4,10.1.0.201,10.1.0.106,3,15.9476,172.431,1
10.1.0.41,10.1.0.190,0,4,10.1.0.41,10.1.0.190,3,15.9691,16.6824,1
10.1.0.8,10.1.0.176,0,2,10.1.0.8,10.1.0.176,5,16.0049,84.4721,1
10.1.0.139,10.1.0.105,0,2,10.1.0.139,10.1.0.105,0,16.0077,-1,0
10.1.0.7,10.1.1.41,0,1,10.1.0.7,10.1.1.41,1,16.0136,313.877,1
10.1.1.27,10.1.0.76,0,4,10.1.1.27,10.1.0.76,0,16.0148,-1,0
10.1.1.3,10.1.0.113,0,1,10.1.1.3,10.1.0.113,1,16.0254,231.722,1
10.1.0.82,10.1.0.125,0,4,10.1.0.82,10.1.0.125,4,16.0309,197.188,1
10.1.0.160,10.1.0.105,0,2,10.1.0.160,10.1.0.105,3,16.0605,19.4307,1
10.1.1.23,10.1.0.105,0,6,10.1.1.23,10.1.0.105,2,16.1346,174.621,1
10.1.1.15,10.1.0.169,0,3,10.1.1.15,10.1.0.169,5,16.1358,37.5535,1
10.1.0.31,10.1.0.105,0,3,10.1.0.31,10.1.0.105,1,16.1698,157.005,1
10.1.0.58,10.1.0.148,0,3,10.1.0.58,10.1.0.148,10,16.2068,308.62,1
10.1.0.6,10.1.0.94,0,16,10.1.0.6,10.1.0.94,0,16.208,-1,0
10.1.0.101,10.1.0.11,0,2,10.1.0.101,10.1.0.11,1,16.2161,234.4,1
10.1.0.245,10.1.0.242,0,4,10.1.0.245,10.1.0.242,2,16.2283,17.2926,1
10.1.0.8,10.1.1.23,0,3,10.1.0.8,10.1.1.23,5,16.24,57.8121,1
10.1.0.223,10.1.0.47,0,3,10.1.0.223,10.1.0.47,0,16.255,-1,0
10.1.0.239,10.1.0.139,0,1,10.1.0.239,10.1.0.139,0,16.2644,39.8259,1
10.1.0.26,10.1.0.83,0,4,10.1.0.26,10.1.0.83,5,16.2733,299.641,1
10.1.0.224,10.1.0.105,0,3,10.1.0.224,10.1.0.105,6,16.2772,105.612,1
10.1.0.234,10.1.0.26,0,3,10.1.0.234,10.1.0.26,2,16.2947,61.3689,1
10.1.0.38,10.1.0.130,0,1,10.1.0.38,10.1.0.130,0,16.3173,-1,0
10.1.0.164,10.1.1.2,0,4,10.1.0.164,10.1.1.2,0,16.3214,-1,0
10.1.0.213,10.1.0.144,0,5,10.1.0.213,10.1.0.144,7,16.3365,22.7913,1
10.1.0.160,10.1.0.105,1,3,10.1.0.160,10.1.0.105,0,16.3531,-1,0
10.1.0.114,10.1.0.252,0,3,10.1.0.114,10.1.0.252,4,16.3698,244.05,1
10.1.0.195,10.1.0.76,0,1,10.1.0.195,10.1.0.76,4,16.3783,295.75,1
10.1.0.83,10.1.0.201,0,5,10.1.0.83,10.1.0.201,3,16.3811,156.595,1
10.1.0.31,10.1.0.185,0,4,10.1.0.31,10.1.0.185,5,16.3834,19.667,1
10.1.0.105,10.1.0.186,0,2,10.1.0.105,10.1.0.186,1,16.3959,319.371,1
10.1.0.3,10.1.0.218,0,19,10.1.0.3,10.1.0.218,0,16.403,-1,0
10.1.0.1,10.1.0.128,4,17,10.1.0.1,10.1.0.128,0,16.406,-1,0
10.1.0.245,10.1.1.25,1,5,10.1.0.245,10.1.1.25,5,16.4176,128.2,1
10.1.0.109,10.1.0.220,0,5,10.1.0.109,10.1.0.220,7,16.427,66.0579,1
10.1.0.82,10.1.0.125,0,5,10.1.0.82,10.1.0.125,0,16.4279,-1,0
10.1.0.106,10.1.0.105,1,3,10.1.0.106,10.1.0.105,0,16.441,-1,0
10.1.0.218,10.1.0.245,0,1,10.1.0.218,10.1.0.245,6,16.4716,17.4743,1
10.1.0.157,10.1.0.2,18,1,10.1.0.157,10.1.0.2,2,16.4746,19.4421,1
10.1.1.23,10.1.0.105,0,7,10.1.1.23,10.1.0.105,0,16.5336,-1,0
10.1.0.166,10.1.0.220,0,3,10.1.0.166,10.1.0.220,2,16.5741,203.923,1
10.1.0.31,10.1.0.105,0,5,10.1.0.31,10.1.0.105,0,16.5748,-1,0
10.1.1.9,10.1.0.15,0,6,10.1.1.9,10.1.0.15,1,16.5918,35.1605,1
10.1.0.24,10.1.0.47,0,3,10.1.0.24,10.1.0.47,0,16.5955,-1,0
10.1.0.179,10.1.0.26,0,1,10.1.0.179,10.1.0.26,0,16.6072,284.011,1
10.1.0.88,10.1.0.36,0,4,10.1.0.88,10.1.0.36,4,16.6287,211.34,1
10.1.0.237,10.1.0.220,0,3,10.1.0.237,10.1.0.220,0,16.632,95.7731,1
10.1.1.17,10.1.0.208,0,4,10.1.1.17,10.1.0.208,5,16.6489,71.3545,1
10.1.0.21,10.1.0.213,5,4,10.1.0.21,10.1.0.213,4,16.6563,31.0832,1
10.1.0.134,10.1.1.30,0,4,10.1.0.134,10.1.1.30,1,16.6631,207.092,1
10.1.0.73,10.1.0.134,0,5,10.1.0.73,10.1.0.134,4,16.6668,294.658,1
10.1.0.224,10.1.0.105,0,4,10.1.0.224,10.1.0.105,0,16.6752,-1,0
10.1.0.165,10.1.1.38,0,1,10.1.0.165,10.1.1.38,3,16.6762,131.999,1
10.1.0.106,10.1.0.254,0,4,10.1.0.106,10.1.0.254,9,16.6933,214.112,1
10.1.0.142,10.1.0.76,0,4,10.1.0.142,10.1.0.76,3,16.7029,219.204,1
10.1.0.164,10.1.1.2,0,5,10.1.0.164,10.1.1.2,0,16.7114,-1,0
10.1.0.38,10.1.0.130,0,2,10.1.0.38,10.1.0.130,0,16.7123,-1,0
10.1.1.17,10.1.0.4,0,5,10.1.1.17,10.1.0.4,0,16.731,-1,0
10.1.0.201,10.1.0.112,0,5,10.1.0.201,10.1.0.112,5,16.7365,78.5963,1
10.1.0.185,10.1.0.67,0,2,10.1.0.185,10.1.0.67,0,16.7493,157.73,1
10.1.0.229,10.1.0.8,2,1,10.1.0.229,10.1.0.8,3,16.8011,207.857,1
10.1.1.9,10.1.0.196,0,7,10.1.1.9,10.1.0.196,11,16.8035,61.8169,1
10.1.0.4,10.1.1.25,1,18,10.1.0.4,10.1.1.25,0,16.806,-1,0
10.1.0.170,10.1.0.232,0,1,10.1.0.170,10.1.0.232,0,16.8077,71.8847,1
10.1.0.5,10.1.0.220,3,16,10.1.0.5,10.1.0.220,5,16.8646,296.672,1
10.1.0.181,10.1.0.134,4,2,10.1.0.181,10.1.0.134,4,16.8811,125.823,1
10.1.0.26,10.1.1.23,0,5,10.1.0.26,10.1.1.23,5,16.9,18.015,1
10.1.0.3,10.1.0.218,0,20,10.1.0.3,10.1.0.218,0,16.902,-1,0
10.1.0.128,10.1.0.26,4,5,10.1.0.128,10.1.0.26,4,16.9236,17.8484,1
10.1.0.61,10.1.0.132,0,3,10.1.0.61,10.1.0.132,0,16.9431,-1,0
10.1.1.12,10.1.0.4,0,4,10.1.1.12,10.1.0.4,4,16.9466,299.331,1
10.1.0.47,10.1.0.223,3,3,10.1.0.47,10.1.0.223,4,16.947,19.0885,1
10.1.1.36,10.1.0.168,0,1,10.1.1.36,10.1.0.168,3,16.9504,97.1349,1
10.1.0.69,10.1.0.155,3,4,10.1.0.69,10.1.0.155,4,16.9509,295.747,1
10.1.1.7,10.1.1.19,0,1,10.1.1.7,10.1.1.19,0,16.9636,-1,0
10.1.0.116,10.1.0.61,0,2,10.1.0.116,10.1.0.61,4,16.9766,276.858,1
10.1.0.24,10.1.0.47,0,4,10.1.0.24,10.1.0.47,0,16.9905,-1,0
10.1.0.1,10.1.1.16,0,18,10.1.0.1,10.1.1.16,0,16.9927,17.2425,1
10.1.1.9,10.1.0.196,0,8,10.1.1.9,10.1.0.196,0,17.0375,-1,0
10.1.0.170,10.1.0.232,0,2,10.1.0.170,10.1.0.232,0,17.0447,-1,0
10.1.0.245,10.1.1.25,1,6,10.1.0.245,10.1.1.25,0,17.0516,-1,0
10.1.0.97,10.1.0.166,3,3,10.1.0.97,10.1.0.166,3,17.0537,19.8506,1
