OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.4,10.1.1.141,46,217,10.1.1.4,10.1.1.141,0,257.37,-1,0
10.1.1.147,10.1.1.40,0,43,10.1.1.147,10.1.1.40,4,257.371,257.562,1
10.1.1.116,10.1.1.86,0,34,10.1.1.116,10.1.1.86,0,257.432,-1,0
10.1.1.20,10.1.1.53,0,46,10.1.1.20,10.1.1.53,3,257.468,257.524,1
10.1.1.143,10.1.1.93,0,38,10.1.1.143,10.1.1.93,0,257.475,-1,0
10.1.1.137,10.1.1.85,20,44,10.1.1.137,10.1.1.85,5,257.514,312.229,1
10.1.1.104,10.1.1.147,43,40,10.1.1.104,10.1.1.147,0,257.516,-1,0
10.1.1.119,10.1.1.33,0,47,10.1.1.119,10.1.1.33,5,257.529,258.068,1
10.1.1.45,10.1.1.147,0,48,10.1.1.45,10.1.1.147,0,257.551,-1,0
10.1.1.141,10.1.1.53,0,50,10.1.1.141,10.1.1.53,4,257.563,257.642,1
10.1.1.9,10.1.1.20,0,43,10.1.1.9,10.1.1.20,0,257.564,-1,0
10.1.1.93,10.1.1.132,0,69,10.1.1.93,10.1.1.132,0,257.593,-1,0
10.1.1.4,10.1.1.141,46,218,10.1.1.4,10.1.1.141,0,257.6,-1,0
10.1.1.132,10.1.1.93,0,60,10.1.1.132,10.1.1.93,0,257.606,-1,0
10.1.1.100,10.1.1.128,0,34,10.1.1.100,10.1.1.128,4,257.607,312.598,1
10.1.1.3,10.1.1.8,16,231,10.1.1.3,10.1.1.8,0,257.61,-1,0
10.1.1.132,10.1.1.137,41,61,10.1.1.132,10.1.1.137,8,257.647,258.817,1
10.1.1.1,10.1.1.68,0,179,10.1.1.1,10.1.1.68,0,257.648,-1,0
10.1.1.67,10.1.1.51,0,42,10.1.1.67,10.1.1.51,0,257.689,-1,0
10.1.1.27,10.1.1.117,0,48,10.1.1.27,10.1.1.117,11,257.689,258.949,1
10.1.1.131,10.1.1.51,0,50,10.1.1.131,10.1.1.51,0,257.733,-1,0
10.1.1.1,10.1.1.146,0,180,10.1.1.1,10.1.1.146,0,257.758,-1,0
10.1.1.112,10.1.1.147,0,43,10.1.1.112,10.1.1.147,0,257.824,-1,0
10.1.1.99,10.1.1.26,0,40,10.1.1.99,10.1.1.26,0,257.875,-1,0
10.1.1.24,10.1.1.137,0,86,10.1.1.24,10.1.1.137,0,257.896,-1,0
10.1.1.2,10.1.1.32,27,204,10.1.1.2,10.1.1.32,0,257.905,-1,0
10.1.1.3,10.1.1.8,16,232,10.1.1.3,10.1.1.8,0,257.905,-1,0
10.1.1.136,10.1.1.100,0,36,10.1.1.136,10.1.1.100,3,257.937,258.337,1
10.1.1.119,10.1.1.40,0,48,10.1.1.119,10.1.1.40,2,257.946,258.241,1
10.1.1.97,10.1.1.45,0,13,10.1.1.97,10.1.1.45,0,257.952,-1,0
10.1.1.108,10.1.1.120,0,49,10.1.1.108,10.1.1.120,0,257.974,-1,0
10.1.1.12,10.1.1.71,0,51,10.1.1.12,10.1.1.71,1,257.975,258.038,1
10.1.1.88,10.1.1.132,61,69,10.1.1.88,10.1.1.132,0,257.989,-1,0
10.1.1.92,10.1.1.119,0,41,10.1.1.92,10.1.1.119,2,257.992,316.988,1
10.1.1.18,10.1.1.125,0,58,10.1.1.18,10.1.1.125,0,258.02,-1,0
10.1.1.55,10.1.1.135,0,19,10.1.1.55,10.1.1.135,0,258.062,-1,0
10.1.1.3,10.1.1.8,16,233,10.1.1.3,10.1.1.8,0,258.108,-1,0
10.1.1.131,10.1.1.51,0,51,10.1.1.131,10.1.1.51,0,258.128,-1,0
10.1.1.134,10.1.1.125,0,64,10.1.1.134,10.1.1.125,0,258.133,-1,0
10.1.1.79,10.1.1.135,0,35,10.1.1.79,10.1.1.135,0,258.144,-1,0
10.1.1.1,10.1.1.135,0,181,10.1.1.1,10.1.1.135,0,258.171,-1,0
10.1.1.99,10.1.1.104,0,41,10.1.1.99,10.1.1.104,0,258.181,-1,0
10.1.1.54,10.1.1.131,0,24,10.1.1.54,10.1.1.131,0,258.185,-1,0
10.1.1.86,10.1.1.132,0,55,10.1.1.86,10.1.1.132,0,258.189,-1,0
10.1.1.1,10.1.1.68,0,182,10.1.1.1,10.1.1.68,0,258.205,-1,0
10.1.1.48,10.1.1.132,61,40,10.1.1.48,10.1.1.132,5,258.224,293.89,1
10.1.1.116,10.1.1.100,0,35,10.1.1.116,10.1.1.100,0,258.227,-1,0
10.1.1.90,10.1.1.119,0,65,10.1.1.90,10.1.1.119,0,258.239,-1,0
10.1.1.18,10.1.1.125,54,59,10.1.1.18,10.1.1.125,0,258.254,-1,0
10.1.1.120,10.1.1.131,0,69,10.1.1.120,10.1.1.131,0,258.265,-1,0
10.1.1.136,10.1.1.147,0,37,10.1.1.136,10.1.1.147,4,258.267,314.834,1
10.1.1.82,10.1.1.70,0,39,10.1.1.82,10.1.1.70,0,258.337,271.772,1
10.1.1.97,10.1.1.45,0,14,10.1.1.97,10.1.1.45,0,258.344,-1,0
10.1.1.142,10.1.1.112,0,29,10.1.1.142,10.1.1.112,4,258.356,259.046,1
10.1.1.63,10.1.1.54,0,46,10.1.1.63,10.1.1.54,0,258.382,-1,0
10.1.1.2,10.1.1.32,27,205,10.1.1.2,10.1.1.32,0,258.407,-1,0
10.1.1.119,10.1.1.136,0,49,10.1.1.119,10.1.1.136,0,258.421,-1,0
10.1.1.95,10.1.1.70,0,48,10.1.1.95,10.1.1.70,4,258.453,298.935,1
10.1.1.60,10.1.1.90,0,33,10.1.1.60,10.1.1.90,0,258.469,-1,0
10.1.1.37,10.1.1.104,0,56,10.1.1.37,10.1.1.104,0,258.471,-1,0
10.1.1.63,10.1.1.109,3,47,10.1.1.63,10.1.1.109,0,258.502,-1,0
10.1.1.65,10.1.1.138,0,31,10.1.1.65,10.1.1.138,0,258.506,-1,0
10.1.1.3,10.1.1.8,16,234,10.1.1.3,10.1.1.8,0,258.506,-1,0
10.1.1.114,10.1.1.57,0,28,10.1.1.114,10.1.1.57,1,258.516,258.659,1
10.1.1.79,10.1.1.135,0,36,10.1.1.79,10.1.1.135,0,258.519,-1,0
10.1.1.139,10.1.1.125,54,63,10.1.1.139,10.1.1.125,0,258.537,-1,0
10.1.1.139,10.1.1.18,0,64,10.1.1.139,10.1.1.18,0,258.571,-1,0
10.1.1.3,10.1.1.95,0,235,10.1.1.3,10.1.1.95,0,258.576,-1,0
10.1.1.110,10.1.1.131,51,50,10.1.1.110,10.1.1.131,0,258.579,-1,0
10.1.1.55,10.1.1.135,0,20,10.1.1.55,10.1.1.135,0,258.635,-1,0
10.1.1.93,10.1.1.120,0,70,10.1.1.93,10.1.1.120,0,258.639,-1,0
10.1.1.106,10.1.1.136,0,40,10.1.1.106,10.1.1.136,5,258.645,302.657,1
10.1.1.73,10.1.1.92,41,40,10.1.1.73,10.1.1.92,0,258.655,-1,0
10.1.1.21,10.1.1.41,0,36,10.1.1.21,10.1.1.41,0,258.662,-1,0
10.1.1.115,10.1.1.56,0,40,10.1.1.115,10.1.1.56,0,258.664,-1,0
10.1.1.63,10.1.1.36,0,48,10.1.1.63,10.1.1.36,0,258.668,-1,0
10.1.1.136,10.1.1.48,0,38,10.1.1.136,10.1.1.48,0,258.671,-1,0
10.1.1.3,10.1.1.8,16,236,10.1.1.3,10.1.1.8,0,258.7,-1,0
10.1.1.31,10.1.1.16,0,58,10.1.1.31,10.1.1.16,0,258.711,-1,0
10.1.1.85,10.1.1.27,0,21,10.1.1.85,10.1.1.27,6,258.718,296.62,1
10.1.1.6,10.1.1.141,0,302,10.1.1.6,10.1.1.141,0,258.721,-1,0
10.1.1.18,10.1.1.125,54,60,10.1.1.18,10.1.1.125,0,258.732,-1,0
10.1.1.135,10.1.1.134,0,33,10.1.1.135,10.1.1.134,2,258.788,259.027,1
10.1.1.9,10.1.1.123,0,44,10.1.1.9,10.1.1.123,0,258.834,-1,0
10.1.1.72,10.1.1.103,0,19,10.1.1.72,10.1.1.103,2,258.884,291.006,1
10.1.1.12,10.1.1.139,0,52,10.1.1.12,10.1.1.139,1,258.888,297.22,1
10.1.1.86,10.1.1.16,0,56,10.1.1.86,10.1.1.16,0,258.898,-1,0
10.1.1.1,10.1.1.68,0,183,10.1.1.1,10.1.1.68,0,258.92,-1,0
10.1.1.94,10.1.1.22,0,33,10.1.1.94,10.1.1.22,4,258.933,264.718,1
10.1.1.26,10.1.1.32,0,47,10.1.1.26,10.1.1.32,5,259.027,259.791,1
10.1.1.106,10.1.1.48,0,41,10.1.1.106,10.1.1.48,0,259.075,-1,0
10.1.1.56,10.1.1.18,0,58,10.1.1.56,10.1.1.18,0,259.075,-1,0
10.1.1.52,10.1.1.122,0,48,10.1.1.52,10.1.1.122,0,259.094,-1,0
10.1.1.133,10.1.1.134,0,45,10.1.1.133,10.1.1.134,0,259.104,-1,0
10.1.1.3,10.1.1.8,16,237,10.1.1.3,10.1.1.8,0,259.107,-1,0
10.1.1.134,10.1.1.133,0,65,10.1.1.134,10.1.1.133,0,259.146,-1,0
10.1.1.4,10.1.1.141,46,219,10.1.1.4,10.1.1.141,0,259.205,-1,0
10.1.1.64,10.1.1.138,0,26,10.1.1.64,10.1.1.138,0,259.236,-1,0
10.1.1.3,10.1.1.8,16,238,10.1.1.3,10.1.1.8,0,259.301,-1,0
10.1.1.103,10.1.1.72,19,20,10.1.1.103,10.1.1.72,0,259.302,-1,0
10.1.1.150,10.1.1.118,0,41,10.1.1.150,10.1.1.118,1,259.323,259.936,1
10.1.1.60,10.1.1.127,0,34,10.1.1.60,10.1.1.127,0,259.333,-1,0
10.1.1.94,10.1.1.22,0,34,10.1.1.94,10.1.1.22,0,259.335,-1,0
10.1.1.130,10.1.1.72,0,25,10.1.1.130,10.1.1.72,0,259.343,-1,0
10.1.1.102,10.1.1.26,47,37,10.1.1.102,10.1.1.26,0,259.347,-1,0
10.1.1.18,10.1.1.125,54,61,10.1.1.18,10.1.1.125,0,259.374,-1,0
10.1.1.71,10.1.1.124,0,48,10.1.1.71,10.1.1.124,0,259.384,-1,0
10.1.1.1,10.1.1.68,27,184,10.1.1.1,10.1.1.68,0,259.405,-1,0
10.1.1.17,10.1.1.72,0,26,10.1.1.17,10.1.1.72,0,259.464,-1,0
10.1.1.144,10.1.1.38,0,22,10.1.1.144,10.1.1.38,9,259.495,259.974,1
10.1.1.21,10.1.1.7,0,37,10.1.1.21,10.1.1.7,0,259.499,-1,0
10.1.1.3,10.1.1.8,16,239,10.1.1.3,10.1.1.8,0,259.502,-1,0
10.1.1.2,10.1.1.72,0,206,10.1.1.2,10.1.1.72,4,259.509,267.909,1
10.1.1.27,10.1.1.102,37,49,10.1.1.27,10.1.1.102,0,259.521,-1,0
10.1.1.134,10.1.1.6,0,66,10.1.1.134,10.1.1.6,0,259.546,-1,0
10.1.1.16,10.1.1.137,0,34,10.1.1.16,10.1.1.137,0,259.589,-1,0
10.1.1.2,10.1.1.32,27,207,10.1.1.2,10.1.1.32,0,259.608,-1,0
10.1.1.3,10.1.1.8,16,240,10.1.1.3,10.1.1.8,0,259.608,-1,0
10.1.1.120,10.1.1.108,0,70,10.1.1.120,10.1.1.108,0,259.623,-1,0
10.1.1.64,10.1.1.138,0,27,10.1.1.64,10.1.1.138,0,259.635,-1,0
10.1.1.71,10.1.1.17,0,49,10.1.1.71,10.1.1.17,0,259.672,-1,0
10.1.1.32,10.1.1.16,34,28,10.1.1.32,10.1.1.16,0,259.713,-1,0
10.1.1.150,10.1.1.118,0,42,10.1.1.150,10.1.1.118,0,259.732,-1,0
10.1.1.67,10.1.1.110,0,43,10.1.1.67,10.1.1.110,0,259.75,-1,0
10.1.1.14,10.1.1.120,0,72,10.1.1.14,10.1.1.120,0,259.755,-1,0
10.1.1.71,10.1.1.124,0,50,10.1.1.71,10.1.1.124,0,259.784,-1,0
10.1.1.63,10.1.1.41,0,49,10.1.1.63,10.1.1.41,0,259.806,259.835,1
10.1.1.131,10.1.1.127,0,52,10.1.1.131,10.1.1.127,0,259.851,-1,0
10.1.1.73,10.1.1.112,0,41,10.1.1.73,10.1.1.112,1,259.865,260.168,1
10.1.1.144,10.1.1.38,0,23,10.1.1.144,10.1.1.38,0,259.897,-1,0
10.1.1.87,10.1.1.16,0,57,10.1.1.87,10.1.1.16,0,259.955,260.329,1
10.1.1.112,10.1.1.16,0,44,10.1.1.112,10.1.1.16,0,259.969,-1,0
10.1.1.65,10.1.1.66,0,32,10.1.1.65,10.1.1.66,0,259.978,-1,0
10.1.1.2,10.1.1.32,27,208,10.1.1.2,10.1.1.32,0,260.002,-1,0
10.1.1.4,10.1.1.141,49,220,10.1.1.4,10.1.1.141,0,260.003,-1,0
10.1.1.5,10.1.1.85,19,177,10.1.1.5,10.1.1.85,0,260.007,-1,0
10.1.1.5,10.1.1.85,19,178,10.1.1.5,10.1.1.85,0,260.109,-1,0
10.1.1.118,10.1.1.87,0,27,10.1.1.118,10.1.1.87,3,260.123,260.729,1
10.1.1.121,10.1.1.116,0,43,10.1.1.121,10.1.1.116,0,260.177,-1,0
10.1.1.6,10.1.1.143,35,303,10.1.1.6,10.1.1.143,0,260.2,-1,0
10.1.1.116,10.1.1.87,0,36,10.1.1.116,10.1.1.87,4,260.206,298.582,1
10.1.1.121,10.1.1.16,0,44,10.1.1.121,10.1.1.16,0,260.21,-1,0
10.1.1.92,10.1.1.85,0,42,10.1.1.92,10.1.1.85,0,260.214,-1,0
10.1.1.130,10.1.1.96,0,26,10.1.1.130,10.1.1.96,4,260.223,298.6,1
10.1.1.134,10.1.1.123,0,67,10.1.1.134,10.1.1.123,0,260.229,-1,0
10.1.1.36,10.1.1.69,0,47,10.1.1.36,10.1.1.69,0,260.289,-1,0
10.1.1.99,10.1.1.16,0,42,10.1.1.99,10.1.1.16,0,260.308,-1,0
10.1.1.26,10.1.1.118,27,48,10.1.1.26,10.1.1.118,4,260.331,261.185,1
10.1.1.71,10.1.1.124,0,51,10.1.1.71,10.1.1.124,0,260.348,-1,0
10.1.1.110,10.1.1.86,0,51,10.1.1.110,10.1.1.86,5,260.392,295.092,1
10.1.1.2,10.1.1.32,28,209,10.1.1.2,10.1.1.32,0,260.4,-1,0
10.1.1.45,10.1.1.115,0,49,10.1.1.45,10.1.1.115,0,260.404,-1,0
10.1.1.12,10.1.1.79,0,53,10.1.1.12,10.1.1.79,0,260.45,-1,0
10.1.1.132,10.1.1.38,0,62,10.1.1.132,10.1.1.38,0,260.5,-1,0
10.1.1.18,10.1.1.38,0,62,10.1.1.18,10.1.1.38,0,260.51,-1,0
10.1.1.45,10.1.1.13,0,50,10.1.1.45,10.1.1.13,0,260.532,-1,0
10.1.1.107,10.1.1.116,0,21,10.1.1.107,10.1.1.116,0,260.542,-1,0
10.1.1.116,10.1.1.121,0,37,10.1.1.116,10.1.1.121,3,260.563,260.6,1
10.1.1.1,10.1.1.68,27,185,10.1.1.1,10.1.1.68,0,260.605,-1,0
10.1.1.92,10.1.1.85,0,43,10.1.1.92,10.1.1.85,0,260.61,-1,0
10.1.1.37,10.1.1.16,0,57,10.1.1.37,10.1.1.16,0,260.631,-1,0
10.1.1.86,10.1.1.19,0,57,10.1.1.86,10.1.1.19,0,260.662,-1,0
10.1.1.56,10.1.1.70,0,59,10.1.1.56,10.1.1.70,0,260.683,-1,0
10.1.1.130,10.1.1.3,0,27,10.1.1.130,10.1.1.3,0,260.716,-1,0
10.1.1.83,10.1.1.130,27,49,10.1.1.83,10.1.1.130,0,260.727,-1,0
10.1.1.104,10.1.1.33,0,41,10.1.1.104,10.1.1.33,1,260.736,261.55,1
10.1.1.70,10.1.1.82,0,54,10.1.1.70,10.1.1.82,0,260.796,-1,0
10.1.1.4,10.1.1.141,49,221,10.1.1.4,10.1.1.141,0,260.804,-1,0
10.1.1.5,10.1.1.85,19,179,10.1.1.5,10.1.1.85,0,260.805,-1,0
10.1.1.79,10.1.1.138,0,37,10.1.1.79,10.1.1.138,0,260.861,260.949,1
10.1.1.132,10.1.1.38,0,63,10.1.1.132,10.1.1.38,0,260.896,-1,0
10.1.1.61,10.1.1.65,32,8,10.1.1.61,10.1.1.65,2,260.905,261.043,1
10.1.1.10,10.1.1.132,0,43,10.1.1.10,10.1.1.132,0,260.988,-1,0
10.1.1.6,10.1.1.143,35,304,10.1.1.6,10.1.1.143,0,261,-1,0
10.1.1.90,10.1.1.110,0,66,10.1.1.90,10.1.1.110,0,261.014,-1,0
10.1.1.86,10.1.1.19,0,58,10.1.1.86,10.1.1.19,0,261.059,-1,0
10.1.1.94,10.1.1.66,0,35,10.1.1.94,10.1.1.66,0,261.123,-1,0
10.1.1.90,10.1.1.24,0,67,10.1.1.90,10.1.1.24,0,261.128,-1,0
10.1.1.104,10.1.1.33,0,42,10.1.1.104,10.1.1.33,0,261.131,-1,0
10.1.1.119,10.1.1.45,0,50,10.1.1.119,10.1.1.45,0,261.145,-1,0
10.1.1.104,10.1.1.100,0,43,10.1.1.104,10.1.1.100,0,261.226,261.485,1
10.1.1.104,10.1.1.107,0,44,10.1.1.104,10.1.1.107,0,261.234,-1,0
10.1.1.83,10.1.1.130,27,50,10.1.1.83,10.1.1.130,0,261.286,-1,0
10.1.1.5,10.1.1.85,21,180,10.1.1.5,10.1.1.85,0,261.301,-1,0
10.1.1.87,10.1.1.90,0,58,10.1.1.87,10.1.1.90,0,261.342,-1,0
10.1.1.5,10.1.1.85,21,181,10.1.1.5,10.1.1.85,0,261.505,-1,0
10.1.1.94,10.1.1.66,0,36,10.1.1.94,10.1.1.66,0,261.523,-1,0
10.1.1.62,10.1.1.131,0,44,10.1.1.62,10.1.1.131,2,261.614,311.359,1
10.1.1.5,10.1.1.85,21,182,10.1.1.5,10.1.1.85,0,261.706,-1,0
10.1.1.14,10.1.1.143,0,73,10.1.1.14,10.1.1.143,0,261.726,-1,0
10.1.1.147,10.1.1.115,0,44,10.1.1.147,10.1.1.115,0,261.728,-1,0
10.1.1.137,10.1.1.90,0,45,10.1.1.137,10.1.1.90,0,261.735,-1,0
10.1.1.100,10.1.1.90,0,35,10.1.1.100,10.1.1.90,0,261.748,-1,0
10.1.1.48,10.1.1.90,67,41,10.1.1.48,10.1.1.90,0,261.767,-1,0
10.1.1.108,10.1.1.67,0,50,10.1.1.108,10.1.1.67,0,261.772,-1,0
10.1.1.4,10.1.1.141,49,222,10.1.1.4,10.1.1.141,0,261.806,-1,0
10.1.1.5,10.1.1.85,21,183,10.1.1.5,10.1.1.85,0,261.903,-1,0
10.1.1.2,10.1.1.32,28,210,10.1.1.2,10.1.1.32,0,261.928,-1,0
10.1.1.142,10.1.1.27,0,30,10.1.1.142,10.1.1.27,5,261.939,262.081,1
10.1.1.70,10.1.1.135,0,55,10.1.1.70,10.1.1.135,0,261.993,-1,0
10.1.1.93,10.1.1.125,0,71,10.1.1.93,10.1.1.125,0,261.995,-1,0
10.1.1.2,10.1.1.32,28,211,10.1.1.2,10.1.1.32,0,262.007,-1,0
10.1.1.129,10.1.1.94,36,19,10.1.1.129,10.1.1.94,5,262.022,262.125,1
10.1.1.115,10.1.1.38,0,41,10.1.1.115,10.1.1.38,0,262.039,-1,0
10.1.1.66,10.1.1.47,0,50,10.1.1.66,10.1.1.47,0,262.047,-1,0
10.1.1.149,10.1.1.48,0,33,10.1.1.149,10.1.1.48,0,262.079,-1,0
10.1.1.94,10.1.1.66,0,37,10.1.1.94,10.1.1.66,0,262.085,-1,0
10.1.1.2,10.1.1.32,28,212,10.1.1.2,10.1.1.32,0,262.101,-1,0
10.1.1.5,10.1.1.85,21,184,10.1.1.5,10.1.1.85,0,262.105,-1,0
10.1.1.102,10.1.1.48,0,38,10.1.1.102,10.1.1.48,1,262.107,293.386,1
10.1.1.67,10.1.1.127,0,44,10.1.1.67,10.1.1.127,0,262.125,-1,0
10.1.1.54,10.1.1.67,0,25,10.1.1.54,10.1.1.67,0,262.166,-1,0
10.1.1.14,10.1.1.41,0,74,10.1.1.14,10.1.1.41,0,262.177,-1,0
10.1.1.108,10.1.1.67,0,51,10.1.1.108,10.1.1.67,0,262.179,-1,0
10.1.1.45,10.1.1.119,50,51,10.1.1.45,10.1.1.119,1,262.187,307.667,1
10.1.1.1,10.1.1.65,0,186,10.1.1.1,10.1.1.65,4,262.203,283.938,1
10.1.1.24,10.1.1.74,0,87,10.1.1.24,10.1.1.74,4,262.212,300.898,1
10.1.1.47,10.1.1.45,51,14,10.1.1.47,10.1.1.45,1,262.215,263.543,1
10.1.1.79,10.1.1.138,41,38,10.1.1.79,10.1.1.138,0,262.237,-1,0
10.1.1.85,10.1.1.102,0,22,10.1.1.85,10.1.1.102,4,262.242,263.417,1
10.1.1.90,10.1.1.119,0,68,10.1.1.90,10.1.1.119,0,262.261,-1,0
10.1.1.7,10.1.1.69,0,22,10.1.1.7,10.1.1.69,0,262.262,-1,0
10.1.1.117,10.1.1.142,0,31,10.1.1.117,10.1.1.142,0,262.264,-1,0
10.1.1.58,10.1.1.45,0,14,10.1.1.58,10.1.1.45,0,262.295,-1,0
10.1.1.5,10.1.1.85,21,185,10.1.1.5,10.1.1.85,0,262.3,-1,0
10.1.1.48,10.1.1.90,68,42,10.1.1.48,10.1.1.90,0,262.314,-1,0
10.1.1.137,10.1.1.90,67,46,10.1.1.137,10.1.1.90,0,262.318,-1,0
10.1.1.69,10.1.1.7,22,25,10.1.1.69,10.1.1.7,2,262.327,262.367,1
10.1.1.53,10.1.1.5,0,33,10.1.1.53,10.1.1.5,0,262.361,-1,0
10.1.1.62,10.1.1.23,0,45,10.1.1.62,10.1.1.23,0,262.391,-1,0
10.1.1.141,10.1.1.91,0,51,10.1.1.141,10.1.1.91,0,262.407,-1,0
10.1.1.115,10.1.1.147,44,42,10.1.1.115,10.1.1.147,0,262.441,-1,0
10.1.1.127,10.1.1.16,0,44,10.1.1.127,10.1.1.16,0,262.442,-1,0
10.1.1.77,10.1.1.124,0,16,10.1.1.77,10.1.1.124,0,262.452,-1,0
10.1.1.140,10.1.1.90,68,42,10.1.1.140,10.1.1.90,0,262.467,-1,0
10.1.1.20,10.1.1.53,33,47,10.1.1.20,10.1.1.53,0,262.517,-1,0
10.1.1.88,10.1.1.125,0,70,10.1.1.88,10.1.1.125,0,262.553,-1,0
10.1.1.24,10.1.1.60,0,88,10.1.1.24,10.1.1.60,0,262.585,-1,0
10.1.1.142,10.1.1.117,31,31,10.1.1.142,10.1.1.117,0,262.642,-1,0
10.1.1.106,10.1.1.48,0,42,10.1.1.106,10.1.1.48,0,262.648,-1,0
10.1.1.37,10.1.1.149,0,58,10.1.1.37,10.1.1.149,0,262.653,274.971,1
10.1.1.7,10.1.1.69,0,23,10.1.1.7,10.1.1.69,0,262.664,-1,0
10.1.1.21,10.1.1.125,0,38,10.1.1.21,10.1.1.125,0,262.665,-1,0
10.1.1.79,10.1.1.71,0,39,10.1.1.79,10.1.1.71,0,262.679,-1,0
10.1.1.30,10.1.1.85,0,45,10.1.1.30,10.1.1.85,6,262.695,263.594,1
10.1.1.2,10.1.1.32,28,213,10.1.1.2,10.1.1.32,0,262.703,-1,0
10.1.1.100,10.1.1.86,0,36,10.1.1.100,10.1.1.86,0,262.721,-1,0
10.1.1.64,10.1.1.47,0,28,10.1.1.64,10.1.1.47,0,262.743,-1,0
10.1.1.120,10.1.1.93,0,71,10.1.1.120,10.1.1.93,0,262.748,-1,0
10.1.1.104,10.1.1.48,0,45,10.1.1.104,10.1.1.48,2,262.748,300.244,1
10.1.1.69,10.1.1.98,0,26,10.1.1.69,10.1.1.98,1,262.758,262.862,1
10.1.1.88,10.1.1.38,0,71,10.1.1.88,10.1.1.38,0,262.762,-1,0
10.1.1.101,10.1.1.58,0,15,10.1.1.101,10.1.1.58,0,262.764,-1,0
10.1.1.112,10.1.1.48,0,45,10.1.1.112,10.1.1.48,3,262.765,263.268,1
10.1.1.103,10.1.1.52,0,21,10.1.1.103,10.1.1.52,1,262.795,266.587,1
10.1.1.31,10.1.1.67,0,59,10.1.1.31,10.1.1.67,0,262.802,-1,0
10.1.1.5,10.1.1.96,0,186,10.1.1.5,10.1.1.96,1,262.83,304.223,1
10.1.1.76,10.1.1.3,0,28,10.1.1.76,10.1.1.3,0,262.852,-1,0
10.1.1.147,10.1.1.30,0,45,10.1.1.147,10.1.1.30,0,262.855,-1,0
10.1.1.137,10.1.1.90,0,47,10.1.1.137,10.1.1.90,0,262.894,-1,0
10.1.1.5,10.1.1.85,21,187,10.1.1.5,10.1.1.85,0,262.905,-1,0
10.1.1.82,10.1.1.70,0,40,10.1.1.82,10.1.1.70,0,262.941,-1,0
10.1.1.141,10.1.1.9,0,52,10.1.1.141,10.1.1.9,0,262.942,-1,0
10.1.1.41,10.1.1.141,0,43,10.1.1.41,10.1.1.141,0,262.956,-1,0
10.1.1.104,10.1.1.86,0,46,10.1.1.104,10.1.1.86,0,262.996,-1,0
10.1.1.67,10.1.1.14,0,45,10.1.1.67,10.1.1.14,0,263.004,263.035,1
10.1.1.5,10.1.1.96,17,188,10.1.1.5,10.1.1.96,0,263.01,-1,0
10.1.1.95,10.1.1.70,0,49,10.1.1.95,10.1.1.70,0,263.013,-1,0
10.1.1.95,10.1.1.89,0,50,10.1.1.95,10.1.1.89,5,263.014,292.715,1
10.1.1.118,10.1.1.40,0,28,10.1.1.118,10.1.1.40,0,263.021,263.611,1
10.1.1.122,10.1.1.138,0,29,10.1.1.122,10.1.1.138,0,263.038,-1,0
10.1.1.16,10.1.1.48,0,35,10.1.1.16,10.1.1.48,2,263.039,263.638,1
10.1.1.52,10.1.1.82,0,49,10.1.1.52,10.1.1.82,0,263.046,-1,0
10.1.1.106,10.1.1.48,0,43,10.1.1.106,10.1.1.48,0,263.048,-1,0
10.1.1.115,10.1.1.147,44,43,10.1.1.115,10.1.1.147,0,263.069,-1,0
10.1.1.45,10.1.1.115,0,52,10.1.1.45,10.1.1.115,0,263.091,-1,0
10.1.1.10,10.1.1.6,0,44,10.1.1.10,10.1.1.6,0,263.092,-1,0
10.1.1.10,10.1.1.6,304,45,10.1.1.10,10.1.1.6,0,263.153,-1,0
10.1.1.104,10.1.1.48,0,47,10.1.1.104,10.1.1.48,0,263.155,-1,0
10.1.1.131,10.1.1.110,0,53,10.1.1.131,10.1.1.110,0,263.169,-1,0
10.1.1.139,10.1.1.38,0,65,10.1.1.139,10.1.1.38,5,263.185,268.233,1
10.1.1.4,10.1.1.141,50,223,10.1.1.4,10.1.1.141,0,263.2,-1,0
10.1.1.5,10.1.1.85,21,189,10.1.1.5,10.1.1.85,0,263.202,-1,0
10.1.1.2,10.1.1.32,28,214,10.1.1.2,10.1.1.32,0,263.203,-1,0
10.1.1.86,10.1.1.48,0,59,10.1.1.86,10.1.1.48,2,263.204,295.088,1
10.1.1.119,10.1.1.85,0,51,10.1.1.119,10.1.1.85,0,263.228,309.539,1
10.1.1.147,10.1.1.48,0,46,10.1.1.147,10.1.1.48,5,263.229,263.766,1
10.1.1.47,10.1.1.45,0,15,10.1.1.47,10.1.1.45,0,263.27,-1,0
10.1.1.51,10.1.1.132,0,53,10.1.1.51,10.1.1.132,0,263.274,-1,0
10.1.1.134,10.1.1.115,42,68,10.1.1.134,10.1.1.115,0,263.276,-1,0
10.1.1.103,10.1.1.76,0,22,10.1.1.103,10.1.1.76,3,263.287,295.319,1
10.1.1.146,10.1.1.3,0,34,10.1.1.146,10.1.1.3,4,263.287,269.791,1
10.1.1.64,10.1.1.105,0,29,10.1.1.64,10.1.1.105,1,263.3,282.35,1
10.1.1.96,10.1.1.82,40,18,10.1.1.96,10.1.1.82,1,263.305,266.339,1
10.1.1.4,10.1.1.112,0,224,10.1.1.4,10.1.1.112,0,263.337,-1,0
