OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.5,10.1.1.30,0,101,10.1.1.5,10.1.1.30,0,180.606,-1,0
10.1.1.5,10.1.1.30,0,102,10.1.1.5,10.1.1.30,0,181.323,-1,0
10.1.1.2,10.1.1.13,0,103,10.1.1.2,10.1.1.13,0,181.802,-1,0
10.1.1.1,10.1.1.25,0,103,10.1.1.1,10.1.1.25,0,181.805,-1,0
10.1.1.3,10.1.1.6,0,103,10.1.1.3,10.1.1.6,0,181.808,-1,0
10.1.1.2,10.1.1.13,0,104,10.1.1.2,10.1.1.13,0,182.041,-1,0
10.1.1.1,10.1.1.25,0,104,10.1.1.1,10.1.1.25,0,182.042,-1,0
10.1.1.3,10.1.1.6,0,104,10.1.1.3,10.1.1.6,0,182.048,-1,0
10.1.1.4,10.1.1.47,0,85,10.1.1.4,10.1.1.47,0,182.201,-1,0
10.1.1.6,10.1.1.48,0,99,10.1.1.6,10.1.1.48,0,182.408,-1,0
10.1.1.2,10.1.1.13,0,105,10.1.1.2,10.1.1.13,0,182.44,-1,0
10.1.1.3,10.1.1.6,0,105,10.1.1.3,10.1.1.6,0,182.442,-1,0
10.1.1.4,10.1.1.47,0,86,10.1.1.4,10.1.1.47,0,182.445,-1,0
10.1.1.1,10.1.1.25,0,105,10.1.1.1,10.1.1.25,0,182.449,-1,0
10.1.1.6,10.1.1.48,0,100,10.1.1.6,10.1.1.48,0,182.649,-1,0
10.1.1.4,10.1.1.47,0,87,10.1.1.4,10.1.1.47,0,182.841,-1,0
10.1.1.1,10.1.1.25,0,106,10.1.1.1,10.1.1.25,0,183,-1,0
10.1.1.3,10.1.1.6,0,106,10.1.1.3,10.1.1.6,0,183.005,-1,0
10.1.1.2,10.1.1.13,0,106,10.1.1.2,10.1.1.13,0,183.006,-1,0
10.1.1.4,10.1.1.47,0,88,10.1.1.4,10.1.1.47,0,183.01,-1,0
10.1.1.6,10.1.1.48,0,101,10.1.1.6,10.1.1.48,0,183.04,-1,0
10.1.1.4,10.1.1.47,0,89,10.1.1.4,10.1.1.47,0,183.107,-1,0
10.1.1.6,10.1.1.48,0,102,10.1.1.6,10.1.1.48,0,183.607,-1,0
10.1.1.1,10.1.1.25,0,107,10.1.1.1,10.1.1.25,0,183.72,-1,0
10.1.1.3,10.1.1.6,0,107,10.1.1.3,10.1.1.6,0,183.726,-1,0
10.1.1.2,10.1.1.13,0,107,10.1.1.2,10.1.1.13,0,183.727,-1,0
10.1.1.4,10.1.1.47,0,90,10.1.1.4,10.1.1.47,0,183.822,-1,0
10.1.1.5,10.1.1.30,0,103,10.1.1.5,10.1.1.30,0,184.121,-1,0
10.1.1.6,10.1.1.48,0,103,10.1.1.6,10.1.1.48,0,184.323,-1,0
10.1.1.4,10.1.1.47,0,91,10.1.1.4,10.1.1.47,0,186.307,-1,0
10.1.1.1,10.1.1.25,0,108,10.1.1.1,10.1.1.25,0,186.525,-1,0
10.1.1.2,10.1.1.13,0,108,10.1.1.2,10.1.1.13,0,186.526,-1,0
10.1.1.3,10.1.1.6,0,108,10.1.1.3,10.1.1.6,0,186.526,-1,0
10.1.1.6,10.1.1.48,0,104,10.1.1.6,10.1.1.48,0,187.128,-1,0
10.1.1.5,10.1.1.30,0,104,10.1.1.5,10.1.1.30,0,189.806,-1,0
10.1.1.5,10.1.1.30,0,105,10.1.1.5,10.1.1.30,0,190.048,-1,0
10.1.1.5,10.1.1.30,0,106,10.1.1.5,10.1.1.30,0,190.448,-1,0
10.1.1.5,10.1.1.30,0,107,10.1.1.5,10.1.1.30,0,191.005,-1,0
10.1.1.5,10.1.1.30,0,108,10.1.1.5,10.1.1.30,0,191.724,-1,0
10.1.1.1,10.1.1.25,0,109,10.1.1.1,10.1.1.25,0,192.202,-1,0
10.1.1.2,10.1.1.13,0,109,10.1.1.2,10.1.1.13,0,192.205,-1,0
10.1.1.3,10.1.1.6,0,109,10.1.1.3,10.1.1.6,0,192.207,-1,0
10.1.1.3,10.1.1.6,0,110,10.1.1.3,10.1.1.6,0,192.441,-1,0
10.1.1.2,10.1.1.13,0,110,10.1.1.2,10.1.1.13,0,192.443,-1,0
10.1.1.1,10.1.1.25,0,110,10.1.1.1,10.1.1.25,0,192.45,-1,0
10.1.1.6,10.1.1.48,0,105,10.1.1.6,10.1.1.48,0,192.806,-1,0
10.1.1.1,10.1.1.25,0,111,10.1.1.1,10.1.1.25,0,192.842,-1,0
10.1.1.3,10.1.1.6,0,111,10.1.1.3,10.1.1.6,0,192.847,-1,0
10.1.1.2,10.1.1.13,0,111,10.1.1.2,10.1.1.13,0,192.85,-1,0
10.1.1.6,10.1.1.48,0,106,10.1.1.6,10.1.1.48,0,193.05,-1,0
10.1.1.1,10.1.1.25,0,112,10.1.1.1,10.1.1.25,0,193.401,-1,0
10.1.1.3,10.1.1.6,0,112,10.1.1.3,10.1.1.6,0,193.408,-1,0
10.1.1.2,10.1.1.13,0,112,10.1.1.2,10.1.1.13,0,193.41,-1,0
10.1.1.6,10.1.1.48,0,107,10.1.1.6,10.1.1.48,0,193.44,-1,0
10.1.1.6,10.1.1.48,0,108,10.1.1.6,10.1.1.48,0,194.006,-1,0
10.1.1.3,10.1.1.6,0,113,10.1.1.3,10.1.1.6,0,194.121,-1,0
10.1.1.2,10.1.1.13,0,113,10.1.1.2,10.1.1.13,0,194.122,-1,0
10.1.1.1,10.1.1.25,0,113,10.1.1.1,10.1.1.25,0,194.13,-1,0
10.1.1.5,10.1.1.30,0,109,10.1.1.5,10.1.1.30,0,194.528,-1,0
10.1.1.6,10.1.1.48,0,109,10.1.1.6,10.1.1.48,0,194.722,-1,0
10.1.1.3,10.1.1.6,0,114,10.1.1.3,10.1.1.6,0,196.925,-1,0
10.1.1.2,10.1.1.13,0,114,10.1.1.2,10.1.1.13,0,196.928,-1,0
10.1.1.1,10.1.1.25,0,114,10.1.1.1,10.1.1.25,0,196.929,-1,0
10.1.1.6,10.1.1.48,0,110,10.1.1.6,10.1.1.48,0,197.522,-1,0
10.1.1.5,10.1.1.30,0,110,10.1.1.5,10.1.1.30,0,200.204,-1,0
10.1.1.5,10.1.1.30,0,111,10.1.1.5,10.1.1.30,0,200.44,-1,0
10.1.1.2,10.1.1.13,0,115,10.1.1.2,10.1.1.13,0,202.601,-1,0
10.1.1.1,10.1.1.25,0,115,10.1.1.1,10.1.1.25,0,202.602,-1,0
10.1.1.3,10.1.1.6,0,115,10.1.1.3,10.1.1.6,0,202.608,-1,0
10.1.1.2,10.1.1.13,0,116,10.1.1.2,10.1.1.13,0,202.842,-1,0
10.1.1.3,10.1.1.6,0,116,10.1.1.3,10.1.1.6,0,202.844,-1,0
10.1.1.1,10.1.1.25,0,116,10.1.1.1,10.1.1.25,0,202.849,-1,0
10.1.1.6,10.1.1.48,0,111,10.1.1.6,10.1.1.48,0,203.203,-1,0
10.1.1.3,10.1.1.6,0,117,10.1.1.3,10.1.1.6,0,203.24,-1,0
10.1.1.2,10.1.1.13,0,117,10.1.1.2,10.1.1.13,0,203.242,-1,0
10.1.1.1,10.1.1.25,0,117,10.1.1.1,10.1.1.25,0,203.246,-1,0
10.1.1.6,10.1.1.48,0,112,10.1.1.6,10.1.1.48,0,203.45,-1,0
10.1.1.3,10.1.1.6,0,118,10.1.1.3,10.1.1.6,0,203.8,-1,0
10.1.1.1,10.1.1.25,0,118,10.1.1.1,10.1.1.25,0,203.803,-1,0
10.1.1.2,10.1.1.13,0,118,10.1.1.2,10.1.1.13,0,203.803,-1,0
10.1.1.6,10.1.1.48,0,113,10.1.1.6,10.1.1.48,0,203.848,-1,0
10.1.1.6,10.1.1.48,0,114,10.1.1.6,10.1.1.48,0,204.409,-1,0
10.1.1.1,10.1.1.25,0,119,10.1.1.1,10.1.1.25,0,204.526,-1,0
10.1.1.2,10.1.1.13,0,119,10.1.1.2,10.1.1.13,0,204.526,-1,0
10.1.1.3,10.1.1.6,0,119,10.1.1.3,10.1.1.6,0,204.529,-1,0
10.1.1.6,10.1.1.48,0,115,10.1.1.6,10.1.1.48,0,205.121,-1,0
10.1.1.2,10.1.1.13,0,120,10.1.1.2,10.1.1.13,0,207.324,-1,0
10.1.1.1,10.1.1.25,0,120,10.1.1.1,10.1.1.25,0,207.325,-1,0
10.1.1.3,10.1.1.6,0,120,10.1.1.3,10.1.1.6,0,207.327,-1,0
10.1.1.6,10.1.1.48,0,116,10.1.1.6,10.1.1.48,0,207.922,-1,0
10.1.1.3,10.1.1.6,0,121,10.1.1.3,10.1.1.6,0,213,-1,0
10.1.1.1,10.1.1.25,0,121,10.1.1.1,10.1.1.25,0,213.005,-1,0
10.1.1.2,10.1.1.13,0,121,10.1.1.2,10.1.1.13,0,213.009,-1,0
10.1.1.2,10.1.1.13,0,122,10.1.1.2,10.1.1.13,0,213.241,-1,0
10.1.1.1,10.1.1.25,0,122,10.1.1.1,10.1.1.25,0,213.243,-1,0
10.1.1.3,10.1.1.6,0,122,10.1.1.3,10.1.1.6,0,213.247,-1,0
10.1.1.6,10.1.1.48,0,117,10.1.1.6,10.1.1.48,0,213.607,-1,0
10.1.1.1,10.1.1.25,0,123,10.1.1.1,10.1.1.25,0,213.644,-1,0
10.1.1.3,10.1.1.6,0,123,10.1.1.3,10.1.1.6,0,213.645,-1,0
10.1.1.2,10.1.1.13,0,123,10.1.1.2,10.1.1.13,0,213.648,-1,0
10.1.1.6,10.1.1.48,0,118,10.1.1.6,10.1.1.48,0,213.841,-1,0
10.1.1.3,10.1.1.6,0,124,10.1.1.3,10.1.1.6,0,214.201,-1,0
10.1.1.1,10.1.1.25,0,124,10.1.1.1,10.1.1.25,0,214.203,-1,0
10.1.1.2,10.1.1.13,0,124,10.1.1.2,10.1.1.13,0,214.207,-1,0
10.1.1.6,10.1.1.48,0,119,10.1.1.6,10.1.1.48,0,214.25,-1,0
10.1.1.6,10.1.1.48,0,120,10.1.1.6,10.1.1.48,0,214.808,-1,0
10.1.1.2,10.1.1.13,0,125,10.1.1.2,10.1.1.13,0,214.922,-1,0
10.1.1.3,10.1.1.6,0,125,10.1.1.3,10.1.1.6,0,214.923,-1,0
10.1.1.1,10.1.1.25,0,125,10.1.1.1,10.1.1.25,0,214.927,-1,0
10.1.1.6,10.1.1.48,0,121,10.1.1.6,10.1.1.48,0,215.522,-1,0
10.1.1.4,10.1.1.47,0,92,10.1.1.4,10.1.1.47,0,215.601,-1,0
10.1.1.1,10.1.1.25,0,126,10.1.1.1,10.1.1.25,0,217.725,-1,0
10.1.1.3,10.1.1.6,0,126,10.1.1.3,10.1.1.6,0,217.726,-1,0
10.1.1.2,10.1.1.13,0,126,10.1.1.2,10.1.1.13,0,217.73,-1,0
10.1.1.6,10.1.1.48,0,122,10.1.1.6,10.1.1.48,0,218.327,-1,0
10.1.1.1,10.1.1.25,0,127,10.1.1.1,10.1.1.25,0,223.406,-1,0
10.1.1.2,10.1.1.13,0,127,10.1.1.2,10.1.1.13,0,223.406,-1,0
10.1.1.3,10.1.1.6,0,127,10.1.1.3,10.1.1.6,0,223.408,-1,0
10.1.1.2,10.1.1.13,0,128,10.1.1.2,10.1.1.13,0,223.643,-1,0
10.1.1.1,10.1.1.25,0,128,10.1.1.1,10.1.1.25,0,223.646,-1,0
10.1.1.3,10.1.1.6,0,128,10.1.1.3,10.1.1.6,0,223.65,-1,0
10.1.1.6,10.1.1.48,0,123,10.1.1.6,10.1.1.48,0,224.006,-1,0
10.1.1.3,10.1.1.6,0,129,10.1.1.3,10.1.1.6,0,224.04,-1,0
10.1.1.2,10.1.1.13,0,129,10.1.1.2,10.1.1.13,0,224.045,-1,0
10.1.1.1,10.1.1.25,0,129,10.1.1.1,10.1.1.25,0,224.047,-1,0
10.1.1.6,10.1.1.48,0,124,10.1.1.6,10.1.1.48,0,224.245,-1,0
10.1.1.2,10.1.1.13,0,130,10.1.1.2,10.1.1.13,0,224.604,-1,0
10.1.1.1,10.1.1.25,0,130,10.1.1.1,10.1.1.25,0,224.61,-1,0
10.1.1.3,10.1.1.6,0,130,10.1.1.3,10.1.1.6,0,224.61,-1,0
10.1.1.6,10.1.1.48,0,125,10.1.1.6,10.1.1.48,0,224.646,-1,0
10.1.1.6,10.1.1.48,0,126,10.1.1.6,10.1.1.48,0,225.208,-1,0
10.1.1.2,10.1.1.13,0,131,10.1.1.2,10.1.1.13,0,225.322,-1,0
10.1.1.3,10.1.1.6,0,131,10.1.1.3,10.1.1.6,0,225.325,-1,0
10.1.1.1,10.1.1.25,0,131,10.1.1.1,10.1.1.25,0,225.328,-1,0
10.1.1.6,10.1.1.48,0,127,10.1.1.6,10.1.1.48,0,225.921,-1,0
10.1.1.5,10.1.1.30,0,112,10.1.1.5,10.1.1.30,0,226.501,-1,0
10.1.1.4,10.1.1.47,0,93,10.1.1.4,10.1.1.47,0,227.005,-1,0
10.1.1.5,10.1.1.30,0,113,10.1.1.5,10.1.1.30,0,227.14,-1,0
10.1.1.1,10.1.1.25,0,132,10.1.1.1,10.1.1.25,0,228.122,-1,0
10.1.1.3,10.1.1.6,0,132,10.1.1.3,10.1.1.6,0,228.126,-1,0
10.1.1.2,10.1.1.13,0,132,10.1.1.2,10.1.1.13,0,228.128,-1,0
10.1.1.6,10.1.1.48,0,128,10.1.1.6,10.1.1.48,0,228.722,-1,0
10.1.1.5,10.1.1.30,0,114,10.1.1.5,10.1.1.30,0,229.942,-1,0
10.1.1.1,10.1.1.25,0,133,10.1.1.1,10.1.1.25,0,233.8,-1,0
10.1.1.2,10.1.1.13,0,133,10.1.1.2,10.1.1.13,0,233.801,-1,0
10.1.1.3,10.1.1.6,0,133,10.1.1.3,10.1.1.6,0,233.803,-1,0
10.1.1.3,10.1.1.6,0,134,10.1.1.3,10.1.1.6,0,234.041,-1,0
10.1.1.1,10.1.1.25,0,134,10.1.1.1,10.1.1.25,0,234.045,-1,0
10.1.1.2,10.1.1.13,0,134,10.1.1.2,10.1.1.13,0,234.048,-1,0
10.1.1.6,10.1.1.48,0,129,10.1.1.6,10.1.1.48,0,234.404,-1,0
10.1.1.2,10.1.1.13,0,135,10.1.1.2,10.1.1.13,0,234.442,-1,0
10.1.1.1,10.1.1.25,0,135,10.1.1.1,10.1.1.25,0,234.443,-1,0
10.1.1.3,10.1.1.6,0,135,10.1.1.3,10.1.1.6,0,234.444,-1,0
10.1.1.6,10.1.1.48,0,130,10.1.1.6,10.1.1.48,0,234.643,-1,0
10.1.1.2,10.1.1.13,0,136,10.1.1.2,10.1.1.13,0,235.006,-1,0
10.1.1.1,10.1.1.25,0,136,10.1.1.1,10.1.1.25,0,235.008,-1,0
10.1.1.3,10.1.1.6,0,136,10.1.1.3,10.1.1.6,0,235.01,-1,0
10.1.1.6,10.1.1.48,0,131,10.1.1.6,10.1.1.48,0,235.046,-1,0
10.1.1.5,10.1.1.30,0,115,10.1.1.5,10.1.1.30,0,235.605,-1,0
10.1.1.6,10.1.1.48,0,132,10.1.1.6,10.1.1.48,0,235.609,-1,0
10.1.1.3,10.1.1.6,0,137,10.1.1.3,10.1.1.6,0,235.724,-1,0
10.1.1.1,10.1.1.25,0,137,10.1.1.1,10.1.1.25,0,235.728,-1,0
10.1.1.2,10.1.1.13,0,137,10.1.1.2,10.1.1.13,0,235.728,-1,0
10.1.1.5,10.1.1.30,0,116,10.1.1.5,10.1.1.30,0,235.846,-1,0
10.1.1.5,10.1.1.30,0,117,10.1.1.5,10.1.1.30,0,236.244,-1,0
10.1.1.6,10.1.1.48,0,133,10.1.1.6,10.1.1.48,0,236.323,-1,0
10.1.1.5,10.1.1.30,0,118,10.1.1.5,10.1.1.30,0,236.808,-1,0
10.1.1.4,10.1.1.47,0,94,10.1.1.4,10.1.1.47,0,237.409,-1,0
10.1.1.5,10.1.1.30,0,119,10.1.1.5,10.1.1.30,0,237.53,-1,0
10.1.1.2,10.1.1.13,0,138,10.1.1.2,10.1.1.13,0,238.52,-1,0
10.1.1.3,10.1.1.6,0,138,10.1.1.3,10.1.1.6,0,238.52,-1,0
10.1.1.1,10.1.1.25,0,138,10.1.1.1,10.1.1.25,0,238.528,-1,0
10.1.1.6,10.1.1.48,0,134,10.1.1.6,10.1.1.48,0,239.129,-1,0
10.1.1.5,10.1.1.30,0,120,10.1.1.5,10.1.1.30,0,240.322,-1,0
10.1.1.2,10.1.1.13,0,139,10.1.1.2,10.1.1.13,0,244.201,-1,0
10.1.1.3,10.1.1.6,0,139,10.1.1.3,10.1.1.6,0,244.203,-1,0
10.1.1.1,10.1.1.25,0,139,10.1.1.1,10.1.1.25,0,244.206,-1,0
10.1.1.3,10.1.1.6,0,140,10.1.1.3,10.1.1.6,0,244.442,-1,0
10.1.1.1,10.1.1.25,0,140,10.1.1.1,10.1.1.25,0,244.449,-1,0
10.1.1.6,10.1.1.48,0,135,10.1.1.6,10.1.1.48,0,244.806,-1,0
10.1.1.1,10.1.1.25,0,141,10.1.1.1,10.1.1.25,0,244.844,-1,0
10.1.1.3,10.1.1.6,0,141,10.1.1.3,10.1.1.6,0,244.845,-1,0
10.1.1.6,10.1.1.48,0,136,10.1.1.6,10.1.1.48,0,245.04,-1,0
10.1.1.1,10.1.1.25,0,142,10.1.1.1,10.1.1.25,0,245.403,-1,0
10.1.1.3,10.1.1.6,0,142,10.1.1.3,10.1.1.6,0,245.408,-1,0
10.1.1.6,10.1.1.48,0,137,10.1.1.6,10.1.1.48,0,245.445,-1,0
10.1.1.5,10.1.1.30,0,121,10.1.1.5,10.1.1.30,0,246.006,-1,0
10.1.1.6,10.1.1.48,0,138,10.1.1.6,10.1.1.48,0,246.008,-1,0
10.1.1.1,10.1.1.25,0,143,10.1.1.1,10.1.1.25,0,246.125,-1,0
10.1.1.3,10.1.1.6,0,143,10.1.1.3,10.1.1.6,0,246.13,-1,0
10.1.1.5,10.1.1.30,0,122,10.1.1.5,10.1.1.30,0,246.242,-1,0
10.1.1.5,10.1.1.30,0,123,10.1.1.5,10.1.1.30,0,246.647,-1,0
10.1.1.6,10.1.1.48,0,139,10.1.1.6,10.1.1.48,0,246.727,-1,0
10.1.1.5,10.1.1.30,0,124,10.1.1.5,10.1.1.30,0,247.21,-1,0
10.1.1.4,10.1.1.47,0,95,10.1.1.4,10.1.1.47,0,247.401,-1,0
10.1.1.5,10.1.1.30,0,125,10.1.1.5,10.1.1.30,0,247.923,-1,0
10.1.1.14,10.1.1.27,0,1,10.1.1.14,10.1.1.27,0,247.954,247.955,1
10.1.1.1,10.1.1.25,0,144,10.1.1.1,10.1.1.25,0,248.92,-1,0
10.1.1.3,10.1.1.6,0,144,10.1.1.3,10.1.1.6,0,248.929,-1,0
10.1.1.6,10.1.1.48,0,140,10.1.1.6,10.1.1.48,0,249.523,-1,0
10.1.1.1,10.1.1.25,0,145,10.1.1.1,10.1.1.25,0,254.607,-1,0
10.1.1.3,10.1.1.6,0,145,10.1.1.3,10.1.1.6,0,254.608,-1,0
10.1.1.1,10.1.1.25,0,146,10.1.1.1,10.1.1.25,0,254.843,-1,0
10.1.1.3,10.1.1.6,0,146,10.1.1.3,10.1.1.6,0,254.848,-1,0
10.1.1.6,10.1.1.48,0,141,10.1.1.6,10.1.1.48,0,255.209,-1,0
10.1.1.3,10.1.1.6,0,147,10.1.1.3,10.1.1.6,0,255.241,-1,0
10.1.1.1,10.1.1.25,0,147,10.1.1.1,10.1.1.25,0,255.248,-1,0
10.1.1.6,10.1.1.48,0,142,10.1.1.6,10.1.1.48,0,255.447,-1,0
10.1.1.3,10.1.1.6,0,148,10.1.1.3,10.1.1.6,0,255.801,-1,0
10.1.1.1,10.1.1.25,0,148,10.1.1.1,10.1.1.25,0,255.808,-1,0
10.1.1.6,10.1.1.48,0,143,10.1.1.6,10.1.1.48,0,255.844,-1,0
10.1.1.6,10.1.1.48,0,144,10.1.1.6,10.1.1.48,0,256.401,-1,0
10.1.1.1,10.1.1.25,0,149,10.1.1.1,10.1.1.25,0,256.525,-1,0
10.1.1.3,10.1.1.6,0,149,10.1.1.3,10.1.1.6,0,256.529,-1,0
10.1.1.6,10.1.1.48,0,145,10.1.1.6,10.1.1.48,0,257.126,-1,0
10.1.1.4,10.1.1.47,0,96,10.1.1.4,10.1.1.47,0,257.503,-1,0
10.1.1.1,10.1.1.25,0,150,10.1.1.1,10.1.1.25,0,259.324,-1,0
10.1.1.3,10.1.1.6,0,150,10.1.1.3,10.1.1.6,0,259.326,-1,0
10.1.1.6,10.1.1.48,0,146,10.1.1.6,10.1.1.48,0,259.923,-1,0
10.1.1.3,10.1.1.6,0,151,10.1.1.3,10.1.1.6,0,265,-1,0
10.1.1.1,10.1.1.25,0,151,10.1.1.1,10.1.1.25,0,265.005,-1,0
10.1.1.1,10.1.1.25,0,152,10.1.1.1,10.1.1.25,0,265.244,-1,0
10.1.1.3,10.1.1.6,0,152,10.1.1.3,10.1.1.6,0,265.247,-1,0
10.1.1.6,10.1.1.48,0,147,10.1.1.6,10.1.1.48,0,265.607,-1,0
10.1.1.1,10.1.1.25,0,153,10.1.1.1,10.1.1.25,0,265.641,-1,0
10.1.1.3,10.1.1.6,0,153,10.1.1.3,10.1.1.6,0,265.649,-1,0
10.1.1.6,10.1.1.48,0,148,10.1.1.6,10.1.1.48,0,265.85,-1,0
10.1.1.1,10.1.1.25,0,154,10.1.1.1,10.1.1.25,0,266.209,-1,0
10.1.1.3,10.1.1.6,0,154,10.1.1.3,10.1.1.6,0,266.21,-1,0
10.1.1.6,10.1.1.48,0,149,10.1.1.6,10.1.1.48,0,266.242,-1,0
10.1.1.6,10.1.1.48,0,150,10.1.1.6,10.1.1.48,0,266.807,-1,0
10.1.1.1,10.1.1.25,0,155,10.1.1.1,10.1.1.25,0,266.923,-1,0
10.1.1.3,10.1.1.6,0,155,10.1.1.3,10.1.1.6,0,266.93,-1,0
10.1.1.27,10.1.1.14,1,1,10.1.1.27,10.1.1.14,1,267.374,267.479,1
10.1.1.22,10.1.1.30,0,1,10.1.1.22,10.1.1.30,1,267.383,268.482,1
10.1.1.27,10.1.1.30,0,2,10.1.1.27,10.1.1.30,0,267.392,267.41,1
10.1.1.6,10.1.1.48,0,151,10.1.1.6,10.1.1.48,0,267.527,-1,0
10.1.1.22,10.1.1.30,0,2,10.1.1.22,10.1.1.30,0,267.782,-1,0
10.1.1.4,10.1.1.47,0,97,10.1.1.4,10.1.1.47,0,268.005,-1,0
10.1.1.5,10.1.1.30,0,126,10.1.1.5,10.1.1.30,0,268.605,-1,0
10.1.1.1,10.1.1.25,0,156,10.1.1.1,10.1.1.25,0,269.721,-1,0
10.1.1.3,10.1.1.6,0,156,10.1.1.3,10.1.1.6,0,269.722,-1,0
10.1.1.6,10.1.1.48,0,152,10.1.1.6,10.1.1.48,0,270.323,-1,0
10.1.1.2,10.1.1.13,0,140,10.1.1.2,10.1.1.13,0,270.802,-1,0
10.1.1.2,10.1.1.13,0,141,10.1.1.2,10.1.1.13,0,271.202,-1,0
10.1.1.2,10.1.1.13,0,142,10.1.1.2,10.1.1.13,0,271.763,-1,0
10.1.1.2,10.1.1.13,0,143,10.1.1.2,10.1.1.13,0,272.49,-1,0
10.1.1.2,10.1.1.13,0,144,10.1.1.2,10.1.1.13,0,275.289,-1,0
10.1.1.1,10.1.1.25,0,157,10.1.1.1,10.1.1.25,0,275.4,-1,0
10.1.1.3,10.1.1.6,0,157,10.1.1.3,10.1.1.6,0,275.4,-1,0
10.1.1.1,10.1.1.25,0,158,10.1.1.1,10.1.1.25,0,275.644,-1,0
10.1.1.3,10.1.1.6,0,158,10.1.1.3,10.1.1.6,0,275.65,-1,0
10.1.1.6,10.1.1.48,0,153,10.1.1.6,10.1.1.48,0,276.001,-1,0
10.1.1.3,10.1.1.6,0,159,10.1.1.3,10.1.1.6,0,276.047,-1,0
10.1.1.1,10.1.1.25,0,159,10.1.1.1,10.1.1.25,0,276.049,-1,0
10.1.1.6,10.1.1.48,0,154,10.1.1.6,10.1.1.48,0,276.249,-1,0
10.1.1.3,10.1.1.6,0,160,10.1.1.3,10.1.1.6,0,276.604,-1,0
10.1.1.1,10.1.1.25,0,160,10.1.1.1,10.1.1.25,0,276.61,-1,0
10.1.1.6,10.1.1.48,0,155,10.1.1.6,10.1.1.48,0,276.647,-1,0
10.1.1.6,10.1.1.48,0,156,10.1.1.6,10.1.1.48,0,277.203,-1,0
10.1.1.1,10.1.1.25,0,161,10.1.1.1,10.1.1.25,0,277.326,-1,0
10.1.1.3,10.1.1.6,0,161,10.1.1.3,10.1.1.6,0,277.328,-1,0
10.1.1.6,10.1.1.48,0,157,10.1.1.6,10.1.1.48,0,277.921,-1,0
10.1.1.4,10.1.1.47,0,98,10.1.1.4,10.1.1.47,0,278.102,-1,0
10.1.1.5,10.1.1.30,0,127,10.1.1.5,10.1.1.30,0,279.008,-1,0
10.1.1.3,10.1.1.6,0,162,10.1.1.3,10.1.1.6,0,280.122,-1,0
10.1.1.1,10.1.1.25,0,162,10.1.1.1,10.1.1.25,0,280.127,-1,0
10.1.1.6,10.1.1.48,0,158,10.1.1.6,10.1.1.48,0,280.724,-1,0
10.1.1.2,10.1.1.13,0,145,10.1.1.2,10.1.1.13,0,280.903,-1,0
10.1.1.2,10.1.1.13,0,146,10.1.1.2,10.1.1.13,0,281.15,-1,0
10.1.1.2,10.1.1.13,0,147,10.1.1.2,10.1.1.13,0,281.541,-1,0
10.1.1.2,10.1.1.13,0,148,10.1.1.2,10.1.1.13,0,282.106,-1,0
10.1.1.2,10.1.1.13,0,149,10.1.1.2,10.1.1.13,0,282.829,-1,0
10.1.1.5,10.1.1.30,0,128,10.1.1.5,10.1.1.30,0,283.703,-1,0
10.1.1.2,10.1.1.13,0,150,10.1.1.2,10.1.1.13,0,285.626,-1,0
10.1.1.1,10.1.1.25,0,163,10.1.1.1,10.1.1.25,0,285.801,-1,0
10.1.1.3,10.1.1.6,0,163,10.1.1.3,10.1.1.6,0,285.81,-1,0
10.1.1.3,10.1.1.6,0,164,10.1.1.3,10.1.1.6,0,286.04,-1,0
10.1.1.1,10.1.1.25,0,164,10.1.1.1,10.1.1.25,0,286.045,-1,0
10.1.1.6,10.1.1.48,0,159,10.1.1.6,10.1.1.48,0,286.41,-1,0
10.1.1.1,10.1.1.25,0,165,10.1.1.1,10.1.1.25,0,286.441,-1,0
10.1.1.3,10.1.1.6,0,165,10.1.1.3,10.1.1.6,0,286.449,-1,0
10.1.1.6,10.1.1.48,0,160,10.1.1.6,10.1.1.48,0,286.644,-1,0
10.1.1.1,10.1.1.25,0,166,10.1.1.1,10.1.1.25,0,287.003,-1,0
10.1.1.3,10.1.1.6,0,166,10.1.1.3,10.1.1.6,0,287.005,-1,0
10.1.1.6,10.1.1.48,0,161,10.1.1.6,10.1.1.48,0,287.048,-1,0
10.1.1.6,10.1.1.48,0,162,10.1.1.6,10.1.1.48,0,287.602,-1,0
10.1.1.1,10.1.1.25,0,167,10.1.1.1,10.1.1.25,0,287.726,-1,0
10.1.1.3,10.1.1.6,0,167,10.1.1.3,10.1.1.6,0,287.729,-1,0
10.1.1.4,10.1.1.47,0,99,10.1.1.4,10.1.1.47,0,288.205,-1,0
10.1.1.6,10.1.1.48,0,163,10.1.1.6,10.1.1.48,0,288.327,-1,0
10.1.1.1,10.1.1.25,0,168,10.1.1.1,10.1.1.25,0,290.527,-1,0
10.1.1.3,10.1.1.6,0,168,10.1.1.3,10.1.1.6,0,290.529,-1,0
10.1.1.6,10.1.1.48,0,164,10.1.1.6,10.1.1.48,0,291.123,-1,0
10.1.1.2,10.1.1.13,0,151,10.1.1.2,10.1.1.13,0,295.506,-1,0
10.1.1.2,10.1.1.13,0,152,10.1.1.2,10.1.1.13,0,295.902,-1,0
