OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.71,10.1.1.100,0,17,10.1.1.71,10.1.1.100,0,264.003,303.284,1
10.1.1.1,10.1.1.86,47,244,10.1.1.1,10.1.1.86,0,264.004,-1,0
10.1.1.6,10.1.1.64,33,202,10.1.1.6,10.1.1.64,0,264.005,-1,0
10.1.1.3,10.1.1.146,39,218,10.1.1.3,10.1.1.146,0,264.02,-1,0
10.1.1.25,10.1.1.179,0,73,10.1.1.25,10.1.1.179,0,264.065,-1,0
10.1.1.166,10.1.1.42,0,52,10.1.1.166,10.1.1.42,0,264.074,-1,0
10.1.1.38,10.1.1.48,0,51,10.1.1.38,10.1.1.48,6,264.08,264.545,1
10.1.1.149,10.1.1.145,0,75,10.1.1.149,10.1.1.145,2,264.108,264.227,1
10.1.1.9,10.1.1.10,0,56,10.1.1.9,10.1.1.10,0,264.14,-1,0
10.1.1.91,10.1.1.6,0,26,10.1.1.91,10.1.1.6,0,264.168,-1,0
10.1.1.134,10.1.1.89,0,76,10.1.1.134,10.1.1.89,0,264.186,-1,0
10.1.1.55,10.1.1.4,373,59,10.1.1.55,10.1.1.4,0,264.19,-1,0
10.1.1.116,10.1.1.109,0,42,10.1.1.116,10.1.1.109,0,264.192,-1,0
10.1.1.126,10.1.1.73,0,64,10.1.1.126,10.1.1.73,0,264.199,-1,0
10.1.1.146,10.1.1.64,0,43,10.1.1.146,10.1.1.64,7,264.2,293.271,1
10.1.1.3,10.1.1.146,41,219,10.1.1.3,10.1.1.146,0,264.205,-1,0
10.1.1.125,10.1.1.170,0,75,10.1.1.125,10.1.1.170,0,264.207,-1,0
10.1.1.4,10.1.1.187,41,374,10.1.1.4,10.1.1.187,0,264.207,-1,0
10.1.1.151,10.1.1.83,0,30,10.1.1.151,10.1.1.83,4,264.276,264.405,1
10.1.1.81,10.1.1.86,47,63,10.1.1.81,10.1.1.86,0,264.299,-1,0
10.1.1.1,10.1.1.86,47,245,10.1.1.1,10.1.1.86,0,264.308,-1,0
10.1.1.174,10.1.1.169,0,30,10.1.1.174,10.1.1.169,0,264.327,-1,0
10.1.1.56,10.1.1.17,0,35,10.1.1.56,10.1.1.17,0,264.327,-1,0
10.1.1.102,10.1.1.104,0,32,10.1.1.102,10.1.1.104,0,264.354,-1,0
10.1.1.19,10.1.1.186,0,69,10.1.1.19,10.1.1.186,0,264.382,-1,0
10.1.1.6,10.1.1.64,33,203,10.1.1.6,10.1.1.64,0,264.41,-1,0
10.1.1.104,10.1.1.184,0,43,10.1.1.104,10.1.1.184,0,264.418,-1,0
10.1.1.40,10.1.1.138,0,48,10.1.1.40,10.1.1.138,3,264.433,264.511,1
10.1.1.40,10.1.1.158,0,49,10.1.1.40,10.1.1.158,0,264.442,-1,0
10.1.1.149,10.1.1.190,0,76,10.1.1.149,10.1.1.190,0,264.463,-1,0
10.1.1.166,10.1.1.42,0,53,10.1.1.166,10.1.1.42,0,264.466,-1,0
10.1.1.130,10.1.1.191,0,16,10.1.1.130,10.1.1.191,0,264.471,-1,0
10.1.1.127,10.1.1.25,0,56,10.1.1.127,10.1.1.25,0,264.481,-1,0
10.1.1.9,10.1.1.130,0,57,10.1.1.9,10.1.1.130,0,264.502,-1,0
10.1.1.113,10.1.1.151,0,54,10.1.1.113,10.1.1.151,0,264.508,-1,0
10.1.1.151,10.1.1.83,29,31,10.1.1.151,10.1.1.83,0,264.52,-1,0
10.1.1.110,10.1.1.183,0,57,10.1.1.110,10.1.1.183,0,264.521,-1,0
10.1.1.80,10.1.1.199,0,48,10.1.1.80,10.1.1.199,0,264.525,-1,0
10.1.1.199,10.1.1.6,202,37,10.1.1.199,10.1.1.6,5,264.528,265.195,1
10.1.1.167,10.1.1.64,0,64,10.1.1.167,10.1.1.64,1,264.543,265.761,1
10.1.1.92,10.1.1.117,0,77,10.1.1.92,10.1.1.117,0,264.554,-1,0
10.1.1.2,10.1.1.16,0,281,10.1.1.2,10.1.1.16,0,264.569,-1,0
10.1.1.117,10.1.1.19,0,65,10.1.1.117,10.1.1.19,3,264.569,264.618,1
10.1.1.74,10.1.1.48,0,48,10.1.1.74,10.1.1.48,0,264.586,-1,0
10.1.1.81,10.1.1.48,0,64,10.1.1.81,10.1.1.48,0,264.588,-1,0
10.1.1.116,10.1.1.109,0,43,10.1.1.116,10.1.1.109,0,264.593,-1,0
10.1.1.1,10.1.1.86,47,246,10.1.1.1,10.1.1.86,0,264.601,-1,0
10.1.1.4,10.1.1.187,41,375,10.1.1.4,10.1.1.187,0,264.609,-1,0
10.1.1.5,10.1.1.30,46,106,10.1.1.5,10.1.1.30,0,264.61,-1,0
10.1.1.65,10.1.1.86,47,51,10.1.1.65,10.1.1.86,0,264.612,-1,0
10.1.1.69,10.1.1.190,0,86,10.1.1.69,10.1.1.190,2,264.64,313.427,1
10.1.1.2,10.1.1.55,59,282,10.1.1.2,10.1.1.55,4,264.644,295.772,1
10.1.1.182,10.1.1.190,0,26,10.1.1.182,10.1.1.190,0,264.669,-1,0
10.1.1.28,10.1.1.65,0,35,10.1.1.28,10.1.1.65,5,264.687,318.962,1
10.1.1.64,10.1.1.145,0,34,10.1.1.64,10.1.1.145,2,264.697,265.815,1
10.1.1.81,10.1.1.86,47,65,10.1.1.81,10.1.1.86,0,264.702,-1,0
10.1.1.158,10.1.1.56,0,66,10.1.1.158,10.1.1.56,4,264.723,297.391,1
10.1.1.74,10.1.1.188,0,49,10.1.1.74,10.1.1.188,4,264.729,265.123,1
10.1.1.92,10.1.1.53,0,78,10.1.1.92,10.1.1.53,0,264.756,-1,0
10.1.1.21,10.1.1.6,0,55,10.1.1.21,10.1.1.6,0,264.79,-1,0
10.1.1.1,10.1.1.86,47,247,10.1.1.1,10.1.1.86,0,264.802,-1,0
10.1.1.75,10.1.1.9,0,42,10.1.1.75,10.1.1.9,0,264.828,-1,0
10.1.1.162,10.1.1.118,0,71,10.1.1.162,10.1.1.118,0,264.829,-1,0
10.1.1.149,10.1.1.190,0,77,10.1.1.149,10.1.1.190,0,264.856,-1,0
10.1.1.142,10.1.1.55,0,31,10.1.1.142,10.1.1.55,0,264.862,-1,0
10.1.1.92,10.1.1.199,0,79,10.1.1.92,10.1.1.199,4,264.865,285.467,1
10.1.1.197,10.1.1.189,0,26,10.1.1.197,10.1.1.189,4,264.871,267.311,1
10.1.1.66,10.1.1.65,0,49,10.1.1.66,10.1.1.65,7,264.899,266.877,1
10.1.1.63,10.1.1.88,0,54,10.1.1.63,10.1.1.88,1,264.903,265.175,1
10.1.1.167,10.1.1.64,0,65,10.1.1.167,10.1.1.64,0,264.936,-1,0
10.1.1.162,10.1.1.167,0,72,10.1.1.162,10.1.1.167,0,264.947,-1,0
10.1.1.86,10.1.1.110,57,48,10.1.1.86,10.1.1.110,0,264.956,-1,0
10.1.1.55,10.1.1.19,68,60,10.1.1.55,10.1.1.19,0,264.963,-1,0
10.1.1.94,10.1.1.129,0,33,10.1.1.94,10.1.1.129,4,264.966,294.636,1
10.1.1.103,10.1.1.68,0,87,10.1.1.103,10.1.1.68,0,264.966,-1,0
10.1.1.55,10.1.1.142,0,61,10.1.1.55,10.1.1.142,0,264.996,-1,0
10.1.1.8,10.1.1.68,0,77,10.1.1.8,10.1.1.68,0,265.004,-1,0
10.1.1.130,10.1.1.1,0,17,10.1.1.130,10.1.1.1,0,265.013,-1,0
10.1.1.113,10.1.1.151,31,55,10.1.1.113,10.1.1.151,0,265.043,-1,0
10.1.1.141,10.1.1.193,0,61,10.1.1.141,10.1.1.193,0,265.072,-1,0
10.1.1.190,10.1.1.148,0,56,10.1.1.190,10.1.1.148,1,265.073,265.646,1
10.1.1.64,10.1.1.145,0,35,10.1.1.64,10.1.1.145,0,265.097,-1,0
10.1.1.165,10.1.1.148,0,62,10.1.1.165,10.1.1.148,0,265.114,-1,0
10.1.1.110,10.1.1.18,0,58,10.1.1.110,10.1.1.18,0,265.174,-1,0
10.1.1.124,10.1.1.178,0,56,10.1.1.124,10.1.1.178,1,265.181,312.803,1
10.1.1.16,10.1.1.142,0,56,10.1.1.16,10.1.1.142,0,265.186,-1,0
10.1.1.90,10.1.1.69,0,54,10.1.1.90,10.1.1.69,5,265.194,297.775,1
10.1.1.4,10.1.1.187,41,376,10.1.1.4,10.1.1.187,0,265.208,-1,0
10.1.1.162,10.1.1.158,65,73,10.1.1.162,10.1.1.158,0,265.217,-1,0
10.1.1.77,10.1.1.156,0,48,10.1.1.77,10.1.1.156,3,265.222,301.392,1
10.1.1.19,10.1.1.88,0,70,10.1.1.19,10.1.1.88,4,265.224,317.684,1
10.1.1.72,10.1.1.81,0,43,10.1.1.72,10.1.1.81,5,265.226,265.347,1
10.1.1.152,10.1.1.165,62,45,10.1.1.152,10.1.1.165,3,265.232,265.403,1
10.1.1.135,10.1.1.24,0,26,10.1.1.135,10.1.1.24,0,265.234,265.296,1
10.1.1.113,10.1.1.120,0,56,10.1.1.113,10.1.1.120,0,265.243,-1,0
10.1.1.185,10.1.1.57,0,47,10.1.1.185,10.1.1.57,0,265.25,-1,0
10.1.1.142,10.1.1.8,0,32,10.1.1.142,10.1.1.8,0,265.26,-1,0
10.1.1.92,10.1.1.199,0,80,10.1.1.92,10.1.1.199,0,265.267,-1,0
10.1.1.112,10.1.1.18,0,57,10.1.1.112,10.1.1.18,0,265.27,-1,0
10.1.1.139,10.1.1.27,0,82,10.1.1.139,10.1.1.27,0,265.273,300.065,1
10.1.1.5,10.1.1.30,46,107,10.1.1.5,10.1.1.30,0,265.301,-1,0
10.1.1.66,10.1.1.65,0,50,10.1.1.66,10.1.1.65,0,265.303,-1,0
10.1.1.3,10.1.1.146,41,220,10.1.1.3,10.1.1.146,0,265.321,-1,0
10.1.1.40,10.1.1.72,43,50,10.1.1.40,10.1.1.72,4,265.33,266.168,1
10.1.1.132,10.1.1.72,43,50,10.1.1.132,10.1.1.72,0,265.335,-1,0
10.1.1.53,10.1.1.19,70,63,10.1.1.53,10.1.1.19,0,265.341,-1,0
10.1.1.103,10.1.1.68,0,88,10.1.1.103,10.1.1.68,0,265.364,-1,0
10.1.1.18,10.1.1.32,0,53,10.1.1.18,10.1.1.32,0,265.372,-1,0
10.1.1.63,10.1.1.167,65,55,10.1.1.63,10.1.1.167,0,265.38,-1,0
10.1.1.121,10.1.1.161,0,53,10.1.1.121,10.1.1.161,0,265.383,-1,0
10.1.1.88,10.1.1.165,0,69,10.1.1.88,10.1.1.165,2,265.387,296.284,1
10.1.1.188,10.1.1.74,49,45,10.1.1.188,10.1.1.74,0,265.388,-1,0
10.1.1.73,10.1.1.25,0,85,10.1.1.73,10.1.1.25,3,265.401,313.826,1
10.1.1.8,10.1.1.68,0,78,10.1.1.8,10.1.1.68,0,265.404,-1,0
10.1.1.134,10.1.1.120,0,77,10.1.1.134,10.1.1.120,4,265.406,265.733,1
10.1.1.81,10.1.1.86,48,66,10.1.1.81,10.1.1.86,0,265.412,-1,0
10.1.1.23,10.1.1.141,0,41,10.1.1.23,10.1.1.141,4,265.435,265.712,1
10.1.1.59,10.1.1.139,0,50,10.1.1.59,10.1.1.139,0,265.448,-1,0
10.1.1.25,10.1.1.81,0,74,10.1.1.25,10.1.1.81,0,265.449,-1,0
10.1.1.19,10.1.1.88,0,71,10.1.1.19,10.1.1.88,0,265.451,-1,0
10.1.1.11,10.1.1.72,43,41,10.1.1.11,10.1.1.72,0,265.452,-1,0
10.1.1.188,10.1.1.138,0,46,10.1.1.188,10.1.1.138,7,265.455,314.852,1
10.1.1.126,10.1.1.183,0,65,10.1.1.126,10.1.1.183,0,265.477,-1,0
10.1.1.55,10.1.1.142,32,62,10.1.1.55,10.1.1.142,0,265.48,-1,0
10.1.1.89,10.1.1.19,0,71,10.1.1.89,10.1.1.19,4,265.483,266.54,1
10.1.1.91,10.1.1.113,56,27,10.1.1.91,10.1.1.113,1,265.49,277.604,1
10.1.1.132,10.1.1.187,0,51,10.1.1.132,10.1.1.187,0,265.497,-1,0
10.1.1.146,10.1.1.130,0,44,10.1.1.146,10.1.1.130,4,265.501,289.072,1
10.1.1.1,10.1.1.86,47,248,10.1.1.1,10.1.1.86,0,265.501,-1,0
10.1.1.6,10.1.1.64,33,204,10.1.1.6,10.1.1.64,0,265.527,-1,0
10.1.1.85,10.1.1.19,70,57,10.1.1.85,10.1.1.19,0,265.552,-1,0
10.1.1.102,10.1.1.187,41,33,10.1.1.102,10.1.1.187,0,265.583,-1,0
10.1.1.101,10.1.1.195,0,21,10.1.1.101,10.1.1.195,2,265.638,315.911,1
10.1.1.134,10.1.1.81,66,78,10.1.1.134,10.1.1.81,0,265.652,-1,0
10.1.1.17,10.1.1.196,0,42,10.1.1.17,10.1.1.196,1,265.654,295.152,1
10.1.1.112,10.1.1.175,0,58,10.1.1.112,10.1.1.175,0,265.675,-1,0
10.1.1.192,10.1.1.165,0,32,10.1.1.192,10.1.1.165,0,265.679,-1,0
10.1.1.74,10.1.1.48,44,50,10.1.1.74,10.1.1.48,0,265.698,-1,0
10.1.1.162,10.1.1.158,65,74,10.1.1.162,10.1.1.158,0,265.698,-1,0
10.1.1.164,10.1.1.23,0,59,10.1.1.164,10.1.1.23,0,265.719,-1,0
10.1.1.149,10.1.1.90,0,78,10.1.1.149,10.1.1.90,0,265.72,-1,0
10.1.1.37,10.1.1.195,0,57,10.1.1.37,10.1.1.195,0,265.721,-1,0
10.1.1.196,10.1.1.193,0,38,10.1.1.196,10.1.1.193,0,265.764,-1,0
10.1.1.18,10.1.1.32,0,54,10.1.1.18,10.1.1.32,0,265.769,-1,0
10.1.1.34,10.1.1.197,0,62,10.1.1.34,10.1.1.197,0,265.798,-1,0
10.1.1.9,10.1.1.50,0,58,10.1.1.9,10.1.1.50,4,265.799,317.368,1
10.1.1.73,10.1.1.25,0,86,10.1.1.73,10.1.1.25,0,265.802,-1,0
10.1.1.6,10.1.1.64,33,205,10.1.1.6,10.1.1.64,0,265.809,-1,0
10.1.1.175,10.1.1.86,0,69,10.1.1.175,10.1.1.86,0,265.826,-1,0
10.1.1.11,10.1.1.14,0,42,10.1.1.11,10.1.1.14,0,265.836,-1,0
10.1.1.184,10.1.1.156,0,21,10.1.1.184,10.1.1.156,4,265.842,282.45,1
10.1.1.108,10.1.1.156,0,28,10.1.1.108,10.1.1.156,2,265.866,266.411,1
10.1.1.103,10.1.1.68,0,89,10.1.1.103,10.1.1.68,0,265.921,-1,0
10.1.1.14,10.1.1.138,0,52,10.1.1.14,10.1.1.138,1,265.964,266.577,1
10.1.1.16,10.1.1.90,0,57,10.1.1.16,10.1.1.90,0,265.979,-1,0
10.1.1.104,10.1.1.66,0,44,10.1.1.104,10.1.1.66,0,265.992,-1,0
10.1.1.195,10.1.1.81,0,61,10.1.1.195,10.1.1.81,5,265.994,267.016,1
10.1.1.4,10.1.1.187,41,377,10.1.1.4,10.1.1.187,0,266.01,-1,0
10.1.1.197,10.1.1.34,0,27,10.1.1.197,10.1.1.34,0,266.015,-1,0
10.1.1.167,10.1.1.69,0,66,10.1.1.167,10.1.1.69,0,266.034,-1,0
10.1.1.101,10.1.1.195,0,22,10.1.1.101,10.1.1.195,0,266.036,-1,0
10.1.1.119,10.1.1.139,0,75,10.1.1.119,10.1.1.139,0,266.037,-1,0
10.1.1.185,10.1.1.57,0,48,10.1.1.185,10.1.1.57,0,266.057,-1,0
10.1.1.61,10.1.1.55,62,38,10.1.1.61,10.1.1.55,6,266.063,266.833,1
10.1.1.179,10.1.1.114,0,62,10.1.1.179,10.1.1.114,0,266.063,-1,0
10.1.1.5,10.1.1.165,62,108,10.1.1.5,10.1.1.165,5,266.082,266.293,1
10.1.1.111,10.1.1.85,57,20,10.1.1.111,10.1.1.85,0,266.089,-1,0
10.1.1.5,10.1.1.30,46,109,10.1.1.5,10.1.1.30,0,266.102,-1,0
10.1.1.57,10.1.1.55,61,43,10.1.1.57,10.1.1.55,0,266.109,-1,0
10.1.1.149,10.1.1.39,0,79,10.1.1.149,10.1.1.39,0,266.127,-1,0
10.1.1.90,10.1.1.68,0,55,10.1.1.90,10.1.1.68,0,266.13,-1,0
10.1.1.47,10.1.1.102,0,52,10.1.1.47,10.1.1.102,4,266.135,266.761,1
10.1.1.183,10.1.1.86,48,68,10.1.1.183,10.1.1.86,0,266.147,-1,0
10.1.1.27,10.1.1.165,0,74,10.1.1.27,10.1.1.165,6,266.179,266.957,1
10.1.1.177,10.1.1.11,0,57,10.1.1.177,10.1.1.11,1,266.28,317.117,1
10.1.1.144,10.1.1.122,0,47,10.1.1.144,10.1.1.122,0,266.29,-1,0
10.1.1.153,10.1.1.74,0,58,10.1.1.153,10.1.1.74,0,266.293,-1,0
10.1.1.191,10.1.1.194,0,16,10.1.1.191,10.1.1.194,0,266.293,-1,0
10.1.1.137,10.1.1.66,50,48,10.1.1.137,10.1.1.66,5,266.305,267.69,1
10.1.1.170,10.1.1.186,0,74,10.1.1.170,10.1.1.186,0,266.307,-1,0
10.1.1.109,10.1.1.110,0,66,10.1.1.109,10.1.1.110,0,266.312,-1,0
10.1.1.18,10.1.1.32,0,55,10.1.1.18,10.1.1.32,0,266.335,-1,0
10.1.1.73,10.1.1.25,0,87,10.1.1.73,10.1.1.25,0,266.364,-1,0
10.1.1.55,10.1.1.19,0,63,10.1.1.55,10.1.1.19,0,266.374,-1,0
10.1.1.183,10.1.1.74,0,69,10.1.1.183,10.1.1.74,0,266.395,267.114,1
10.1.1.35,10.1.1.4,0,46,10.1.1.35,10.1.1.4,0,266.403,-1,0
10.1.1.161,10.1.1.121,0,59,10.1.1.161,10.1.1.121,0,266.407,-1,0
10.1.1.195,10.1.1.175,0,62,10.1.1.195,10.1.1.175,0,266.432,-1,0
10.1.1.80,10.1.1.35,0,49,10.1.1.80,10.1.1.35,0,266.455,-1,0
10.1.1.161,10.1.1.119,0,60,10.1.1.161,10.1.1.119,3,266.466,278.915,1
10.1.1.1,10.1.1.86,47,249,10.1.1.1,10.1.1.86,0,266.507,-1,0
10.1.1.100,10.1.1.55,63,32,10.1.1.100,10.1.1.55,3,266.532,266.708,1
10.1.1.136,10.1.1.10,0,60,10.1.1.136,10.1.1.10,0,266.574,-1,0
10.1.1.4,10.1.1.187,41,378,10.1.1.4,10.1.1.187,0,266.604,-1,0
10.1.1.103,10.1.1.68,0,90,10.1.1.103,10.1.1.68,0,266.643,-1,0
10.1.1.53,10.1.1.161,0,64,10.1.1.53,10.1.1.161,0,266.657,-1,0
10.1.1.28,10.1.1.156,0,36,10.1.1.28,10.1.1.156,0,266.657,-1,0
10.1.1.158,10.1.1.56,0,67,10.1.1.158,10.1.1.56,0,266.692,-1,0
10.1.1.133,10.1.1.64,0,45,10.1.1.133,10.1.1.64,2,266.692,266.701,1
10.1.1.170,10.1.1.186,0,75,10.1.1.170,10.1.1.186,0,266.702,-1,0
10.1.1.44,10.1.1.197,0,25,10.1.1.44,10.1.1.197,0,266.711,-1,0
10.1.1.156,10.1.1.175,0,64,10.1.1.156,10.1.1.175,0,266.719,-1,0
10.1.1.10,10.1.1.1,0,42,10.1.1.10,10.1.1.1,0,266.746,-1,0
10.1.1.89,10.1.1.158,67,72,10.1.1.89,10.1.1.158,4,266.769,268.125,1
10.1.1.125,10.1.1.69,0,76,10.1.1.125,10.1.1.69,0,266.775,-1,0
10.1.1.25,10.1.1.66,50,75,10.1.1.25,10.1.1.66,0,266.791,-1,0
10.1.1.97,10.1.1.102,0,53,10.1.1.97,10.1.1.102,0,266.793,-1,0
10.1.1.67,10.1.1.127,0,61,10.1.1.67,10.1.1.127,1,266.797,267.505,1
10.1.1.164,10.1.1.161,0,60,10.1.1.164,10.1.1.161,0,266.799,-1,0
10.1.1.49,10.1.1.161,60,62,10.1.1.49,10.1.1.161,0,266.857,-1,0
10.1.1.137,10.1.1.66,50,49,10.1.1.137,10.1.1.66,0,266.863,-1,0
10.1.1.161,10.1.1.119,0,61,10.1.1.161,10.1.1.119,0,266.872,-1,0
10.1.1.53,10.1.1.42,0,65,10.1.1.53,10.1.1.42,0,266.941,-1,0
10.1.1.3,10.1.1.67,0,221,10.1.1.3,10.1.1.67,0,266.952,-1,0
10.1.1.117,10.1.1.68,0,66,10.1.1.117,10.1.1.68,0,266.97,-1,0
10.1.1.42,10.1.1.69,0,64,10.1.1.42,10.1.1.69,0,266.986,-1,0
10.1.1.41,10.1.1.108,0,38,10.1.1.41,10.1.1.108,6,266.995,267.483,1
10.1.1.45,10.1.1.108,0,11,10.1.1.45,10.1.1.108,0,266.995,-1,0
10.1.1.197,10.1.1.108,0,28,10.1.1.197,10.1.1.108,0,266.995,-1,0
10.1.1.5,10.1.1.30,46,110,10.1.1.5,10.1.1.30,0,267.001,-1,0
10.1.1.4,10.1.1.187,41,379,10.1.1.4,10.1.1.187,0,267.002,-1,0
10.1.1.93,10.1.1.161,0,42,10.1.1.93,10.1.1.161,0,267.016,-1,0
10.1.1.11,10.1.1.180,0,43,10.1.1.11,10.1.1.180,0,267.021,-1,0
10.1.1.158,10.1.1.180,0,68,10.1.1.158,10.1.1.180,6,267.036,301.21,1
10.1.1.115,10.1.1.80,49,56,10.1.1.115,10.1.1.80,0,267.042,-1,0
10.1.1.16,10.1.1.4,0,58,10.1.1.16,10.1.1.4,0,267.07,-1,0
10.1.1.59,10.1.1.136,0,51,10.1.1.59,10.1.1.136,0,267.075,-1,0
10.1.1.171,10.1.1.75,0,52,10.1.1.171,10.1.1.75,7,267.081,268.615,1
10.1.1.6,10.1.1.64,35,206,10.1.1.6,10.1.1.64,0,267.108,-1,0
10.1.1.125,10.1.1.47,0,77,10.1.1.125,10.1.1.47,0,267.121,-1,0
10.1.1.15,10.1.1.121,0,38,10.1.1.15,10.1.1.121,0,267.241,-1,0
10.1.1.170,10.1.1.186,0,76,10.1.1.170,10.1.1.186,0,267.26,-1,0
10.1.1.189,10.1.1.197,0,49,10.1.1.189,10.1.1.197,0,267.282,-1,0
10.1.1.56,10.1.1.93,42,36,10.1.1.56,10.1.1.93,2,267.286,317.993,1
10.1.1.114,10.1.1.25,0,41,10.1.1.114,10.1.1.25,4,267.32,267.484,1
10.1.1.118,10.1.1.161,0,72,10.1.1.118,10.1.1.161,0,267.324,-1,0
10.1.1.117,10.1.1.103,0,67,10.1.1.117,10.1.1.103,0,267.343,-1,0
10.1.1.179,10.1.1.25,0,63,10.1.1.179,10.1.1.25,0,267.359,-1,0
10.1.1.200,10.1.1.136,0,36,10.1.1.200,10.1.1.136,0,267.36,-1,0
10.1.1.139,10.1.1.165,0,83,10.1.1.139,10.1.1.165,0,267.382,-1,0
10.1.1.29,10.1.1.172,0,49,10.1.1.29,10.1.1.172,5,267.387,292.875,1
10.1.1.5,10.1.1.30,46,111,10.1.1.5,10.1.1.30,0,267.401,-1,0
10.1.1.134,10.1.1.97,53,79,10.1.1.134,10.1.1.97,3,267.419,275.775,1
10.1.1.158,10.1.1.180,0,69,10.1.1.158,10.1.1.180,0,267.432,-1,0
10.1.1.178,10.1.1.134,0,43,10.1.1.178,10.1.1.134,4,267.471,316.151,1
10.1.1.171,10.1.1.75,0,53,10.1.1.171,10.1.1.75,0,267.482,-1,0
10.1.1.2,10.1.1.200,0,283,10.1.1.2,10.1.1.200,0,267.502,-1,0
10.1.1.63,10.1.1.165,0,56,10.1.1.63,10.1.1.165,0,267.518,-1,0
10.1.1.112,10.1.1.175,0,59,10.1.1.112,10.1.1.175,0,267.527,-1,0
10.1.1.1,10.1.1.87,0,250,10.1.1.1,10.1.1.87,0,267.532,-1,0
10.1.1.122,10.1.1.4,379,42,10.1.1.122,10.1.1.4,5,267.535,267.697,1
10.1.1.47,10.1.1.121,0,53,10.1.1.47,10.1.1.121,0,267.54,-1,0
10.1.1.27,10.1.1.119,0,75,10.1.1.27,10.1.1.119,0,267.555,-1,0
10.1.1.30,10.1.1.51,0,47,10.1.1.30,10.1.1.51,0,267.567,-1,0
10.1.1.51,10.1.1.93,0,61,10.1.1.51,10.1.1.93,0,267.627,-1,0
10.1.1.156,10.1.1.134,0,65,10.1.1.156,10.1.1.134,0,267.65,-1,0
10.1.1.155,10.1.1.27,0,69,10.1.1.155,10.1.1.27,0,267.677,-1,0
10.1.1.37,10.1.1.112,59,58,10.1.1.37,10.1.1.112,0,267.685,-1,0
10.1.1.178,10.1.1.179,0,44,10.1.1.178,10.1.1.179,2,267.722,268.336,1
10.1.1.106,10.1.1.25,0,53,10.1.1.106,10.1.1.25,4,267.738,317.204,1
10.1.1.2,10.1.1.200,0,284,10.1.1.2,10.1.1.200,0,267.745,-1,0
10.1.1.5,10.1.1.30,46,112,10.1.1.5,10.1.1.30,0,267.803,-1,0
10.1.1.4,10.1.1.187,41,380,10.1.1.4,10.1.1.187,0,267.81,-1,0
10.1.1.84,10.1.1.177,0,27,10.1.1.84,10.1.1.177,0,267.823,-1,0
10.1.1.112,10.1.1.197,0,60,10.1.1.112,10.1.1.197,5,267.841,268.131,1
10.1.1.4,10.1.1.6,206,381,10.1.1.4,10.1.1.6,0,267.877,-1,0
10.1.1.13,10.1.1.185,0,44,10.1.1.13,10.1.1.185,10,267.895,270.37,1
10.1.1.149,10.1.1.90,0,80,10.1.1.149,10.1.1.90,0,267.897,-1,0
10.1.1.63,10.1.1.165,0,57,10.1.1.63,10.1.1.165,0,267.919,-1,0
10.1.1.170,10.1.1.186,0,77,10.1.1.170,10.1.1.186,0,267.985,-1,0
10.1.1.85,10.1.1.6,206,58,10.1.1.85,10.1.1.6,0,267.995,-1,0
10.1.1.5,10.1.1.30,46,113,10.1.1.5,10.1.1.30,0,268.003,-1,0
10.1.1.4,10.1.1.187,41,382,10.1.1.4,10.1.1.187,0,268.007,-1,0
10.1.1.124,10.1.1.112,0,57,10.1.1.124,10.1.1.112,4,268.017,268.259,1
10.1.1.170,10.1.1.6,0,78,10.1.1.170,10.1.1.6,0,268.019,-1,0
10.1.1.171,10.1.1.75,0,54,10.1.1.171,10.1.1.75,0,268.04,-1,0
10.1.1.170,10.1.1.55,63,79,10.1.1.170,10.1.1.55,0,268.055,-1,0
10.1.1.46,10.1.1.177,0,43,10.1.1.46,10.1.1.177,5,268.065,316.217,1
10.1.1.118,10.1.1.161,0,73,10.1.1.118,10.1.1.161,0,268.066,-1,0
10.1.1.80,10.1.1.199,0,50,10.1.1.80,10.1.1.199,0,268.074,-1,0
10.1.1.11,10.1.1.180,0,44,10.1.1.11,10.1.1.180,0,268.075,-1,0
10.1.1.39,10.1.1.4,381,55,10.1.1.39,10.1.1.4,4,268.078,312.722,1
10.1.1.72,10.1.1.102,0,44,10.1.1.72,10.1.1.102,4,268.095,268.145,1
10.1.1.84,10.1.1.177,57,28,10.1.1.84,10.1.1.177,0,268.103,-1,0
10.1.1.120,10.1.1.58,0,51,10.1.1.120,10.1.1.58,7,268.123,301.302,1
10.1.1.3,10.1.1.146,41,222,10.1.1.3,10.1.1.146,0,268.127,-1,0
10.1.1.6,10.1.1.64,35,207,10.1.1.6,10.1.1.64,0,268.145,-1,0
10.1.1.51,10.1.1.177,0,62,10.1.1.51,10.1.1.177,0,268.168,-1,0
10.1.1.161,10.1.1.53,0,62,10.1.1.161,10.1.1.53,5,268.198,269.46,1
10.1.1.170,10.1.1.4,0,80,10.1.1.170,10.1.1.4,0,268.224,-1,0
10.1.1.129,10.1.1.17,0,18,10.1.1.129,10.1.1.17,4,268.23,268.309,1
10.1.1.50,10.1.1.9,0,45,10.1.1.50,10.1.1.9,4,268.238,317.256,1
10.1.1.182,10.1.1.190,0,27,10.1.1.182,10.1.1.190,0,268.287,-1,0
10.1.1.95,10.1.1.129,0,29,10.1.1.95,10.1.1.129,0,268.301,-1,0
