OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.2,10.1.1.50,7,162,10.1.1.2,10.1.1.50,0,235.803,-1,0
10.1.1.30,10.1.1.1,0,8,10.1.1.30,10.1.1.1,0,235.812,-1,0
10.1.1.2,10.1.1.50,7,163,10.1.1.2,10.1.1.50,0,236.31,-1,0
10.1.1.30,10.1.1.1,0,9,10.1.1.30,10.1.1.1,0,236.367,-1,0
10.1.1.4,10.1.1.47,0,156,10.1.1.4,10.1.1.47,0,236.408,-1,0
10.1.1.4,10.1.1.47,0,157,10.1.1.4,10.1.1.47,0,236.648,-1,0
10.1.1.4,10.1.1.47,0,158,10.1.1.4,10.1.1.47,0,237.047,-1,0
10.1.1.2,10.1.1.50,7,164,10.1.1.2,10.1.1.50,0,237.184,-1,0
10.1.1.39,10.1.1.25,0,15,10.1.1.39,10.1.1.25,0,237.247,-1,0
10.1.1.4,10.1.1.47,0,159,10.1.1.4,10.1.1.47,0,237.605,-1,0
10.1.1.6,10.1.1.18,5,147,10.1.1.6,10.1.1.18,0,238.061,-1,0
10.1.1.6,10.1.1.18,5,148,10.1.1.6,10.1.1.18,0,238.308,-1,0
10.1.1.4,10.1.1.47,0,160,10.1.1.4,10.1.1.47,0,238.328,-1,0
10.1.1.15,10.1.1.39,0,8,10.1.1.15,10.1.1.39,0,238.456,-1,0
10.1.1.15,10.1.1.45,0,9,10.1.1.15,10.1.1.45,0,238.478,-1,0
10.1.1.6,10.1.1.18,5,149,10.1.1.6,10.1.1.18,0,239.343,-1,0
10.1.1.35,10.1.1.24,5,16,10.1.1.35,10.1.1.24,0,239.904,-1,0
10.1.1.2,10.1.1.50,7,165,10.1.1.2,10.1.1.50,0,239.981,-1,0
10.1.1.35,10.1.1.24,5,17,10.1.1.35,10.1.1.24,0,240.301,-1,0
10.1.1.36,10.1.1.5,139,1,10.1.1.36,10.1.1.5,1,240.376,240.406,1
10.1.1.5,10.1.1.10,0,140,10.1.1.5,10.1.1.10,0,240.806,-1,0
10.1.1.5,10.1.1.10,0,141,10.1.1.5,10.1.1.10,0,241.048,-1,0
10.1.1.4,10.1.1.47,0,161,10.1.1.4,10.1.1.47,0,241.126,-1,0
10.1.1.41,10.1.1.47,1,6,10.1.1.41,10.1.1.47,0,241.155,-1,0
10.1.1.5,10.1.1.10,0,142,10.1.1.5,10.1.1.10,0,241.442,-1,0
10.1.1.5,10.1.1.10,0,143,10.1.1.5,10.1.1.10,0,242.002,-1,0
10.1.1.6,10.1.1.18,5,150,10.1.1.6,10.1.1.18,0,242.149,-1,0
10.1.1.5,10.1.1.10,0,144,10.1.1.5,10.1.1.10,0,242.726,-1,0
10.1.1.31,10.1.1.35,0,7,10.1.1.31,10.1.1.35,0,243.181,-1,0
10.1.1.31,10.1.1.23,6,8,10.1.1.31,10.1.1.23,0,243.187,243.195,1
10.1.1.7,10.1.1.49,0,12,10.1.1.7,10.1.1.49,2,244.158,244.215,1
10.1.1.7,10.1.1.20,9,13,10.1.1.7,10.1.1.20,1,245.171,245.192,1
10.1.1.5,10.1.1.10,0,145,10.1.1.5,10.1.1.10,0,245.528,-1,0
10.1.1.2,10.1.1.50,0,166,10.1.1.2,10.1.1.50,0,245.6,-1,0
10.1.1.5,10.1.1.10,1,146,10.1.1.5,10.1.1.10,0,245.604,-1,0
10.1.1.2,10.1.1.50,0,167,10.1.1.2,10.1.1.50,0,245.849,-1,0
10.1.1.2,10.1.1.50,0,168,10.1.1.2,10.1.1.50,0,246.248,-1,0
10.1.1.32,10.1.1.1,43,8,10.1.1.32,10.1.1.1,0,246.288,-1,0
10.1.1.32,10.1.1.1,43,9,10.1.1.32,10.1.1.1,0,246.33,-1,0
10.1.1.2,10.1.1.50,7,169,10.1.1.2,10.1.1.50,0,246.4,-1,0
10.1.1.49,10.1.1.27,7,5,10.1.1.49,10.1.1.27,0,246.468,246.502,1
10.1.1.15,10.1.1.45,0,10,10.1.1.15,10.1.1.45,0,246.51,-1,0
10.1.1.5,10.1.1.10,1,147,10.1.1.5,10.1.1.10,0,246.569,-1,0
10.1.1.18,10.1.1.26,3,6,10.1.1.18,10.1.1.26,0,246.632,247.036,1
10.1.1.29,10.1.1.19,0,12,10.1.1.29,10.1.1.19,0,246.662,252.666,1
10.1.1.4,10.1.1.47,0,162,10.1.1.4,10.1.1.47,0,246.806,-1,0
10.1.1.18,10.1.1.26,3,7,10.1.1.18,10.1.1.26,0,247.034,-1,0
10.1.1.4,10.1.1.47,0,163,10.1.1.4,10.1.1.47,0,247.042,-1,0
10.1.1.2,10.1.1.50,7,170,10.1.1.2,10.1.1.50,0,247.283,-1,0
10.1.1.4,10.1.1.47,0,164,10.1.1.4,10.1.1.47,0,247.45,-1,0
10.1.1.6,10.1.1.18,0,151,10.1.1.6,10.1.1.18,0,247.809,-1,0
10.1.1.4,10.1.1.47,0,165,10.1.1.4,10.1.1.47,0,248.004,-1,0
10.1.1.6,10.1.1.18,0,152,10.1.1.6,10.1.1.18,0,248.041,-1,0
10.1.1.6,10.1.1.18,0,153,10.1.1.6,10.1.1.18,0,248.445,-1,0
10.1.1.4,10.1.1.47,0,166,10.1.1.4,10.1.1.47,0,248.723,-1,0
10.1.1.6,10.1.1.18,0,154,10.1.1.6,10.1.1.18,0,249.005,-1,0
10.1.1.5,10.1.1.10,1,148,10.1.1.5,10.1.1.10,0,249.369,-1,0
10.1.1.42,10.1.1.35,17,5,10.1.1.42,10.1.1.35,0,249.629,249.63,1
10.1.1.6,10.1.1.18,0,155,10.1.1.6,10.1.1.18,0,249.727,-1,0
10.1.1.8,10.1.1.43,0,4,10.1.1.8,10.1.1.43,2,249.741,249.798,1
10.1.1.20,10.1.1.14,13,10,10.1.1.20,10.1.1.14,0,249.749,-1,0
10.1.1.15,10.1.1.38,0,11,10.1.1.15,10.1.1.38,0,249.764,-1,0
10.1.1.2,10.1.1.50,7,171,10.1.1.2,10.1.1.50,0,250.088,-1,0
10.1.1.2,10.1.1.50,7,172,10.1.1.2,10.1.1.50,0,250.205,-1,0
10.1.1.2,10.1.1.50,7,173,10.1.1.2,10.1.1.50,0,251.002,-1,0
10.1.1.2,10.1.1.50,7,174,10.1.1.2,10.1.1.50,0,251.1,-1,0
10.1.1.4,10.1.1.47,0,167,10.1.1.4,10.1.1.47,0,251.524,-1,0
10.1.1.2,10.1.1.50,7,175,10.1.1.2,10.1.1.50,0,251.91,-1,0
10.1.1.6,10.1.1.18,0,156,10.1.1.6,10.1.1.18,0,252.526,-1,0
10.1.1.29,10.1.1.19,0,13,10.1.1.29,10.1.1.19,0,252.623,-1,0
10.1.1.24,10.1.1.35,0,6,10.1.1.24,10.1.1.35,0,252.678,-1,0
10.1.1.24,10.1.1.35,0,7,10.1.1.24,10.1.1.35,0,253.084,-1,0
10.1.1.1,10.1.1.24,7,44,10.1.1.1,10.1.1.24,0,253.405,-1,0
10.1.1.6,10.1.1.18,7,157,10.1.1.6,10.1.1.18,0,253.7,-1,0
10.1.1.1,10.1.1.24,7,45,10.1.1.1,10.1.1.24,0,253.961,-1,0
10.1.1.6,10.1.1.18,7,158,10.1.1.6,10.1.1.18,0,254.206,-1,0
10.1.1.2,10.1.1.28,3,176,10.1.1.2,10.1.1.28,1,254.25,289.312,1
10.1.1.45,10.1.1.15,0,4,10.1.1.45,10.1.1.15,0,254.281,-1,0
10.1.1.2,10.1.1.26,3,177,10.1.1.2,10.1.1.26,2,254.356,254.44,1
10.1.1.2,10.1.1.50,7,178,10.1.1.2,10.1.1.50,0,254.707,-1,0
10.1.1.5,10.1.1.10,0,149,10.1.1.5,10.1.1.10,0,255.002,-1,0
10.1.1.6,10.1.1.18,7,159,10.1.1.6,10.1.1.18,0,255.165,-1,0
10.1.1.45,10.1.1.38,0,5,10.1.1.45,10.1.1.38,3,255.187,299.775,1
10.1.1.5,10.1.1.10,0,150,10.1.1.5,10.1.1.10,0,255.247,-1,0
10.1.1.45,10.1.1.38,0,6,10.1.1.45,10.1.1.38,0,255.586,-1,0
10.1.1.5,10.1.1.10,0,151,10.1.1.5,10.1.1.10,0,255.65,-1,0
10.1.1.5,10.1.1.10,0,152,10.1.1.5,10.1.1.10,0,256.207,-1,0
10.1.1.5,10.1.1.10,0,153,10.1.1.5,10.1.1.10,0,256.93,-1,0
10.1.1.4,10.1.1.47,0,168,10.1.1.4,10.1.1.47,0,257.208,-1,0
10.1.1.4,10.1.1.47,0,169,10.1.1.4,10.1.1.47,0,257.442,-1,0
10.1.1.1,10.1.1.24,7,46,10.1.1.1,10.1.1.24,0,257.504,-1,0
10.1.1.4,10.1.1.47,0,170,10.1.1.4,10.1.1.47,0,257.84,-1,0
10.1.1.22,10.1.1.49,0,2,10.1.1.22,10.1.1.49,1,257.944,257.953,1
10.1.1.6,10.1.1.18,7,160,10.1.1.6,10.1.1.18,0,257.967,-1,0
10.1.1.1,10.1.1.24,7,47,10.1.1.1,10.1.1.24,0,258.065,-1,0
10.1.1.4,10.1.1.47,0,171,10.1.1.4,10.1.1.47,0,258.409,-1,0
10.1.1.43,10.1.1.10,1,12,10.1.1.43,10.1.1.10,0,258.73,-1,0
10.1.1.1,10.1.1.24,7,48,10.1.1.1,10.1.1.24,0,258.78,-1,0
10.1.1.4,10.1.1.47,0,172,10.1.1.4,10.1.1.47,0,259.13,-1,0
10.1.1.28,10.1.1.2,0,4,10.1.1.28,10.1.1.2,0,259.712,-1,0
10.1.1.2,10.1.1.50,0,179,10.1.1.2,10.1.1.50,0,260.307,-1,0
10.1.1.2,10.1.1.50,0,180,10.1.1.2,10.1.1.50,0,260.543,-1,0
10.1.1.2,10.1.1.50,0,181,10.1.1.2,10.1.1.50,0,260.942,-1,0
10.1.1.5,10.1.1.10,1,154,10.1.1.5,10.1.1.10,0,261.305,-1,0
10.1.1.5,10.1.1.10,1,155,10.1.1.5,10.1.1.10,0,261.501,-1,0
10.1.1.2,10.1.1.50,0,182,10.1.1.2,10.1.1.50,0,261.503,-1,0
10.1.1.1,10.1.1.24,7,49,10.1.1.1,10.1.1.24,0,261.58,-1,0
10.1.1.5,10.1.1.10,1,156,10.1.1.5,10.1.1.10,0,261.603,-1,0
10.1.1.2,10.1.1.18,0,183,10.1.1.2,10.1.1.18,0,261.774,-1,0
10.1.1.5,10.1.1.10,1,157,10.1.1.5,10.1.1.10,0,261.91,-1,0
10.1.1.4,10.1.1.47,0,173,10.1.1.4,10.1.1.47,0,261.921,-1,0
10.1.1.5,10.1.1.10,1,158,10.1.1.5,10.1.1.10,0,262.106,-1,0
10.1.1.2,10.1.1.50,0,184,10.1.1.2,10.1.1.50,0,262.229,-1,0
10.1.1.5,10.1.1.10,1,159,10.1.1.5,10.1.1.10,0,262.303,-1,0
10.1.1.49,10.1.1.32,9,6,10.1.1.49,10.1.1.32,3,262.313,289.323,1
10.1.1.6,10.1.1.18,0,161,10.1.1.6,10.1.1.18,0,263.605,-1,0
10.1.1.6,10.1.1.18,0,162,10.1.1.6,10.1.1.18,0,263.844,-1,0
10.1.1.6,10.1.1.18,0,163,10.1.1.6,10.1.1.18,0,264.247,-1,0
10.1.1.6,10.1.1.18,7,164,10.1.1.6,10.1.1.18,0,264.408,-1,0
10.1.1.27,10.1.1.32,9,8,10.1.1.27,10.1.1.32,1,264.411,266.293,1
10.1.1.6,10.1.1.18,7,165,10.1.1.6,10.1.1.18,0,264.705,-1,0
10.1.1.2,10.1.1.50,0,185,10.1.1.2,10.1.1.50,0,265.022,-1,0
10.1.1.5,10.1.1.10,1,160,10.1.1.5,10.1.1.10,0,265.406,-1,0
10.1.1.5,10.1.1.10,1,161,10.1.1.5,10.1.1.10,0,265.602,-1,0
10.1.1.6,10.1.1.18,7,166,10.1.1.6,10.1.1.18,0,265.745,-1,0
10.1.1.27,10.1.1.32,9,9,10.1.1.27,10.1.1.32,0,265.76,-1,0
10.1.1.5,10.1.1.10,1,162,10.1.1.5,10.1.1.10,0,265.909,-1,0
10.1.1.6,10.1.1.18,7,167,10.1.1.6,10.1.1.18,0,266.004,-1,0
10.1.1.27,10.1.1.32,9,10,10.1.1.27,10.1.1.32,0,266.234,-1,0
10.1.1.27,10.1.1.32,9,11,10.1.1.27,10.1.1.32,0,266.27,-1,0
10.1.1.5,10.1.1.10,1,163,10.1.1.5,10.1.1.10,0,266.803,-1,0
10.1.1.6,10.1.1.18,7,168,10.1.1.6,10.1.1.18,0,267.044,-1,0
10.1.1.1,10.1.1.24,0,50,10.1.1.1,10.1.1.24,0,267.203,-1,0
10.1.1.4,10.1.1.47,0,174,10.1.1.4,10.1.1.47,0,267.603,-1,0
10.1.1.4,10.1.1.47,0,175,10.1.1.4,10.1.1.47,0,267.844,-1,0
10.1.1.4,10.1.1.47,0,176,10.1.1.4,10.1.1.47,0,268.248,-1,0
10.1.1.4,10.1.1.47,0,177,10.1.1.4,10.1.1.47,0,268.807,-1,0
10.1.1.28,10.1.1.18,7,5,10.1.1.28,10.1.1.18,0,269.248,-1,0
10.1.1.4,10.1.1.2,185,178,10.1.1.4,10.1.1.2,0,269.251,269.273,1
10.1.1.28,10.1.1.10,1,6,10.1.1.28,10.1.1.10,0,269.257,269.271,1
10.1.1.4,10.1.1.47,0,179,10.1.1.4,10.1.1.47,0,269.524,-1,0
10.1.1.6,10.1.1.18,7,169,10.1.1.6,10.1.1.18,0,269.841,-1,0
10.1.1.32,10.1.1.15,0,10,10.1.1.32,10.1.1.15,0,270.575,271.534,1
10.1.1.5,10.1.1.10,1,164,10.1.1.5,10.1.1.10,0,270.606,-1,0
10.1.1.2,10.1.1.50,0,186,10.1.1.2,10.1.1.50,0,270.703,-1,0
10.1.1.2,10.1.1.50,0,187,10.1.1.2,10.1.1.50,0,270.947,-1,0
10.1.1.32,10.1.1.15,0,11,10.1.1.32,10.1.1.15,0,270.97,-1,0
10.1.1.2,10.1.1.50,0,188,10.1.1.2,10.1.1.50,0,271.345,-1,0
10.1.1.5,10.1.1.10,1,165,10.1.1.5,10.1.1.10,0,271.488,-1,0
10.1.1.32,10.1.1.15,0,12,10.1.1.32,10.1.1.15,0,271.532,-1,0
10.1.1.2,10.1.1.50,0,189,10.1.1.2,10.1.1.50,0,271.905,-1,0
10.1.1.4,10.1.1.47,0,180,10.1.1.4,10.1.1.47,0,272.329,-1,0
10.1.1.2,10.1.1.18,7,190,10.1.1.2,10.1.1.18,0,272.547,-1,0
10.1.1.43,10.1.1.3,20,13,10.1.1.43,10.1.1.3,0,272.561,-1,0
10.1.1.2,10.1.1.50,0,191,10.1.1.2,10.1.1.50,0,272.62,-1,0
10.1.1.1,10.1.1.24,7,51,10.1.1.1,10.1.1.24,0,273.703,-1,0
10.1.1.1,10.1.1.24,7,52,10.1.1.1,10.1.1.24,0,274.186,-1,0
10.1.1.15,10.1.1.19,5,12,10.1.1.15,10.1.1.19,1,274.205,283.662,1
10.1.1.5,10.1.1.10,1,166,10.1.1.5,10.1.1.10,0,274.283,-1,0
10.1.1.32,10.1.1.15,11,13,10.1.1.32,10.1.1.15,0,274.701,-1,0
10.1.1.1,10.1.1.24,7,53,10.1.1.1,10.1.1.24,0,274.807,-1,0
10.1.1.32,10.1.1.15,11,14,10.1.1.32,10.1.1.15,0,275.102,-1,0
10.1.1.2,10.1.1.50,0,192,10.1.1.2,10.1.1.50,0,275.422,-1,0
10.1.1.6,10.1.1.18,0,170,10.1.1.6,10.1.1.18,0,275.51,-1,0
10.1.1.32,10.1.1.15,11,15,10.1.1.32,10.1.1.15,0,275.656,-1,0
10.1.1.6,10.1.1.18,0,171,10.1.1.6,10.1.1.18,0,275.745,-1,0
10.1.1.6,10.1.1.18,0,172,10.1.1.6,10.1.1.18,0,276.148,-1,0
10.1.1.32,10.1.1.15,11,16,10.1.1.32,10.1.1.15,0,276.383,-1,0
10.1.1.6,10.1.1.18,0,173,10.1.1.6,10.1.1.18,0,276.705,-1,0
10.1.1.6,10.1.1.18,0,174,10.1.1.6,10.1.1.18,0,277.422,-1,0
10.1.1.6,10.1.1.18,7,175,10.1.1.6,10.1.1.18,0,277.706,-1,0
10.1.1.4,10.1.1.47,0,181,10.1.1.4,10.1.1.47,0,278.009,-1,0
10.1.1.4,10.1.1.47,0,182,10.1.1.4,10.1.1.47,0,278.245,-1,0
10.1.1.1,10.1.1.24,7,54,10.1.1.1,10.1.1.24,0,278.607,-1,0
10.1.1.4,10.1.1.47,0,183,10.1.1.4,10.1.1.47,0,278.643,-1,0
10.1.1.1,10.1.1.24,7,55,10.1.1.1,10.1.1.24,0,278.706,-1,0
10.1.1.30,10.1.1.24,7,10,10.1.1.30,10.1.1.24,0,278.738,-1,0
10.1.1.6,10.1.1.18,7,176,10.1.1.6,10.1.1.18,0,278.744,-1,0
10.1.1.1,10.1.1.24,7,56,10.1.1.1,10.1.1.24,0,278.808,-1,0
10.1.1.1,10.1.1.24,7,57,10.1.1.1,10.1.1.24,0,279.1,-1,0
10.1.1.32,10.1.1.15,11,17,10.1.1.32,10.1.1.15,0,279.178,-1,0
10.1.1.4,10.1.1.47,0,184,10.1.1.4,10.1.1.47,0,279.2,-1,0
10.1.1.1,10.1.1.24,7,58,10.1.1.1,10.1.1.24,0,279.307,-1,0
10.1.1.1,10.1.1.24,7,59,10.1.1.1,10.1.1.24,0,279.408,-1,0
10.1.1.5,10.1.1.10,0,167,10.1.1.5,10.1.1.10,0,279.904,-1,0
10.1.1.4,10.1.1.47,0,185,10.1.1.4,10.1.1.47,0,279.926,-1,0
10.1.1.5,10.1.1.10,0,168,10.1.1.5,10.1.1.10,0,280.147,-1,0
10.1.1.5,10.1.1.10,0,169,10.1.1.5,10.1.1.10,0,280.549,-1,0
10.1.1.5,10.1.1.10,0,170,10.1.1.5,10.1.1.10,0,281.104,-1,0
10.1.1.2,10.1.1.50,0,193,10.1.1.2,10.1.1.50,0,281.11,-1,0
10.1.1.2,10.1.1.50,0,194,10.1.1.2,10.1.1.50,0,281.348,-1,0
10.1.1.6,10.1.1.18,7,177,10.1.1.6,10.1.1.18,0,281.547,-1,0
10.1.1.2,10.1.1.50,0,195,10.1.1.2,10.1.1.50,0,281.746,-1,0
10.1.1.5,10.1.1.10,0,171,10.1.1.5,10.1.1.10,0,281.827,-1,0
10.1.1.2,10.1.1.50,0,196,10.1.1.2,10.1.1.50,0,282.303,-1,0
10.1.1.4,10.1.1.47,0,186,10.1.1.4,10.1.1.47,0,282.721,-1,0
10.1.1.35,10.1.1.41,6,18,10.1.1.35,10.1.1.41,2,282.784,282.832,1
10.1.1.2,10.1.1.50,0,197,10.1.1.2,10.1.1.50,0,283.022,-1,0
10.1.1.1,10.1.1.24,7,60,10.1.1.1,10.1.1.24,0,283.507,-1,0
10.1.1.1,10.1.1.24,7,61,10.1.1.1,10.1.1.24,0,283.604,-1,0
10.1.1.15,10.1.1.19,5,13,10.1.1.15,10.1.1.19,0,283.614,-1,0
10.1.1.1,10.1.1.24,7,62,10.1.1.1,10.1.1.24,0,283.806,-1,0
10.1.1.5,10.1.1.10,0,172,10.1.1.5,10.1.1.10,0,284.62,-1,0
10.1.1.1,10.1.1.24,7,63,10.1.1.1,10.1.1.24,0,284.801,-1,0
10.1.1.2,10.1.1.50,0,198,10.1.1.2,10.1.1.50,0,285.823,-1,0
10.1.1.6,10.1.1.18,0,178,10.1.1.6,10.1.1.18,0,287.209,-1,0
10.1.1.6,10.1.1.18,0,179,10.1.1.6,10.1.1.18,0,287.442,-1,0
10.1.1.6,10.1.1.18,0,180,10.1.1.6,10.1.1.18,0,287.843,-1,0
10.1.1.4,10.1.1.47,0,187,10.1.1.4,10.1.1.47,0,288.403,-1,0
10.1.1.6,10.1.1.18,0,181,10.1.1.6,10.1.1.18,0,288.407,-1,0
10.1.1.4,10.1.1.47,0,188,10.1.1.4,10.1.1.47,0,288.649,-1,0
10.1.1.14,10.1.1.7,13,14,10.1.1.14,10.1.1.7,3,288.655,288.669,1
10.1.1.41,10.1.1.47,1,7,10.1.1.41,10.1.1.47,0,288.674,-1,0
10.1.1.4,10.1.1.47,0,189,10.1.1.4,10.1.1.47,0,289.047,-1,0
10.1.1.6,10.1.1.18,0,182,10.1.1.6,10.1.1.18,0,289.129,-1,0
10.1.1.2,10.1.1.18,7,199,10.1.1.2,10.1.1.18,0,289.175,-1,0
10.1.1.2,10.1.1.3,20,200,10.1.1.2,10.1.1.3,2,289.186,289.32,1
10.1.1.2,10.1.1.28,6,201,10.1.1.2,10.1.1.28,0,289.197,-1,0
10.1.1.2,10.1.1.10,1,202,10.1.1.2,10.1.1.10,0,289.243,-1,0
10.1.1.32,10.1.1.49,0,18,10.1.1.32,10.1.1.49,0,289.267,-1,0
10.1.1.10,10.1.1.18,7,2,10.1.1.10,10.1.1.18,2,289.292,289.379,1
10.1.1.27,10.1.1.50,7,12,10.1.1.27,10.1.1.50,0,289.305,-1,0
10.1.1.27,10.1.1.20,10,13,10.1.1.27,10.1.1.20,2,289.314,289.343,1
10.1.1.4,10.1.1.47,0,190,10.1.1.4,10.1.1.47,0,289.608,-1,0
10.1.1.5,10.1.1.10,0,173,10.1.1.5,10.1.1.10,0,290.302,-1,0
10.1.1.4,10.1.1.47,0,191,10.1.1.4,10.1.1.47,0,290.33,-1,0
10.1.1.5,10.1.1.10,0,174,10.1.1.5,10.1.1.10,0,290.541,-1,0
10.1.1.5,10.1.1.10,0,175,10.1.1.5,10.1.1.10,0,290.944,-1,0
10.1.1.19,10.1.1.39,0,6,10.1.1.19,10.1.1.39,1,291.441,291.443,1
10.1.1.2,10.1.1.50,0,203,10.1.1.2,10.1.1.50,0,291.503,-1,0
10.1.1.5,10.1.1.10,0,176,10.1.1.5,10.1.1.10,0,291.506,-1,0
10.1.1.2,10.1.1.50,0,204,10.1.1.2,10.1.1.50,0,291.743,-1,0
10.1.1.6,10.1.1.18,0,183,10.1.1.6,10.1.1.18,0,291.925,-1,0
10.1.1.38,10.1.1.2,204,4,10.1.1.38,10.1.1.2,0,291.98,291.988,1
10.1.1.32,10.1.1.1,63,19,10.1.1.32,10.1.1.1,0,291.985,-1,0
10.1.1.6,10.1.1.18,7,184,10.1.1.6,10.1.1.18,0,292.004,-1,0
10.1.1.9,10.1.1.14,0,13,10.1.1.9,10.1.1.14,0,292.018,-1,0
10.1.1.2,10.1.1.50,0,205,10.1.1.2,10.1.1.50,0,292.145,-1,0
10.1.1.22,10.1.1.9,0,3,10.1.1.22,10.1.1.9,0,292.218,292.23,1
10.1.1.5,10.1.1.10,0,177,10.1.1.5,10.1.1.10,0,292.22,-1,0
10.1.1.50,10.1.1.14,0,8,10.1.1.50,10.1.1.14,1,292.489,292.574,1
10.1.1.2,10.1.1.50,0,206,10.1.1.2,10.1.1.50,0,292.701,-1,0
10.1.1.4,10.1.1.47,0,192,10.1.1.4,10.1.1.47,0,293.127,-1,0
10.1.1.2,10.1.1.50,0,207,10.1.1.2,10.1.1.50,0,293.426,-1,0
10.1.1.2,10.1.1.38,0,208,10.1.1.2,10.1.1.38,1,293.486,300.99,1
10.1.1.1,10.1.1.24,7,64,10.1.1.1,10.1.1.24,0,293.506,-1,0
10.1.1.2,10.1.1.50,8,209,10.1.1.2,10.1.1.50,0,293.509,-1,0
10.1.1.6,10.1.1.18,7,185,10.1.1.6,10.1.1.18,0,293.809,-1,0
10.1.1.27,10.1.1.50,0,14,10.1.1.27,10.1.1.50,0,294.036,-1,0
10.1.1.1,10.1.1.24,7,65,10.1.1.1,10.1.1.24,0,294.064,-1,0
10.1.1.25,10.1.1.2,209,2,10.1.1.25,10.1.1.2,2,294.192,294.194,1
10.1.1.27,10.1.1.50,0,15,10.1.1.27,10.1.1.50,0,294.427,-1,0
10.1.1.2,10.1.1.50,8,210,10.1.1.2,10.1.1.50,0,294.467,-1,0
10.1.1.23,10.1.1.50,0,7,10.1.1.23,10.1.1.50,5,294.611,294.628,1
10.1.1.1,10.1.1.24,7,66,10.1.1.1,10.1.1.24,0,294.785,-1,0
10.1.1.1,10.1.1.24,7,67,10.1.1.1,10.1.1.24,0,294.906,-1,0
10.1.1.2,10.1.1.50,8,211,10.1.1.2,10.1.1.50,0,294.91,-1,0
10.1.1.5,10.1.1.10,0,178,10.1.1.5,10.1.1.10,0,295.024,-1,0
10.1.1.1,10.1.1.24,7,68,10.1.1.1,10.1.1.24,0,295.464,-1,0
10.1.1.2,10.1.1.50,8,212,10.1.1.2,10.1.1.50,0,295.787,-1,0
10.1.1.1,10.1.1.24,7,69,10.1.1.1,10.1.1.24,0,296.185,-1,0
10.1.1.6,10.1.1.18,7,186,10.1.1.6,10.1.1.18,0,298.6,-1,0
10.1.1.4,10.1.1.47,0,193,10.1.1.4,10.1.1.47,0,298.807,-1,0
10.1.1.1,10.1.1.24,7,70,10.1.1.1,10.1.1.24,0,298.982,-1,0
10.1.1.4,10.1.1.47,0,194,10.1.1.4,10.1.1.47,0,299.041,-1,0
10.1.1.4,10.1.1.47,0,195,10.1.1.4,10.1.1.47,0,299.44,-1,0
10.1.1.6,10.1.1.18,7,187,10.1.1.6,10.1.1.18,0,299.643,-1,0
10.1.1.38,10.1.1.45,0,5,10.1.1.38,10.1.1.45,3,299.758,299.78,1
10.1.1.2,10.1.1.50,8,213,10.1.1.2,10.1.1.50,0,299.806,-1,0
10.1.1.3,10.1.1.38,5,21,10.1.1.3,10.1.1.38,0,299.909,-1,0
10.1.1.4,10.1.1.47,0,196,10.1.1.4,10.1.1.47,0,300.001,-1,0
10.1.1.4,10.1.1.47,0,197,10.1.1.4,10.1.1.47,0,300.728,-1,0
10.1.1.2,10.1.1.50,8,214,10.1.1.2,10.1.1.50,0,300.846,-1,0
10.1.1.2,10.1.1.38,0,215,10.1.1.2,10.1.1.38,0,300.885,-1,0
10.1.1.4,10.1.1.47,0,198,10.1.1.4,10.1.1.47,0,303.528,-1,0
10.1.1.40,10.1.1.47,1,7,10.1.1.40,10.1.1.47,1,306.574,306.591,1
10.1.1.40,10.1.1.37,12,8,10.1.1.40,10.1.1.37,1,306.586,306.612,1
10.1.1.42,10.1.1.41,7,6,10.1.1.42,10.1.1.41,0,312.779,-1,0
10.1.1.20,10.1.1.14,14,11,10.1.1.20,10.1.1.14,0,312.782,-1,0
10.1.1.20,10.1.1.14,14,12,10.1.1.20,10.1.1.14,0,313.18,-1,0
10.1.1.20,10.1.1.14,14,13,10.1.1.20,10.1.1.14,0,313.736,-1,0
10.1.1.31,10.1.1.40,8,9,10.1.1.31,10.1.1.40,0,313.797,-1,0
10.1.1.20,10.1.1.23,7,14,10.1.1.20,10.1.1.23,3,315.794,315.846,1
10.1.1.24,10.1.1.19,6,8,10.1.1.24,10.1.1.19,0,317.826,317.843,1
