OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.206,10.1.1.184,0,1,10.1.0.206,10.1.1.184,4,12.8042,292.467,1
10.1.1.190,10.1.0.75,0,3,10.1.1.190,10.1.0.75,3,12.8074,15.8903,1
10.1.0.185,10.1.0.99,1,1,10.1.0.185,10.1.0.99,4,12.8083,61.327,1
10.1.0.201,10.1.0.99,1,2,10.1.0.201,10.1.0.99,0,12.8113,-1,0
10.1.1.198,10.1.1.74,0,5,10.1.1.198,10.1.1.74,0,12.8935,164.378,1
10.1.1.63,10.1.0.75,0,1,10.1.1.63,10.1.0.75,5,12.9316,15.8893,1
10.1.1.147,10.1.0.157,6,2,10.1.1.147,10.1.0.157,7,12.9497,16.5975,1
10.1.0.118,10.1.1.67,0,1,10.1.0.118,10.1.1.67,1,13.0184,15.4354,1
10.1.0.126,10.1.1.220,0,3,10.1.0.126,10.1.1.220,0,13.0268,-1,0
10.1.0.7,10.1.0.228,0,4,10.1.0.7,10.1.0.228,0,13.0356,-1,0
10.1.1.223,10.1.0.205,0,2,10.1.1.223,10.1.0.205,0,13.0636,-1,0
10.1.1.9,10.1.0.107,0,4,10.1.1.9,10.1.0.107,0,13.0798,-1,0
10.1.1.88,10.1.0.94,0,2,10.1.1.88,10.1.0.94,4,13.0952,290.808,1
10.1.0.157,10.1.1.100,0,7,10.1.0.157,10.1.1.100,0,13.1392,-1,0
10.1.0.72,10.1.0.75,0,3,10.1.0.72,10.1.0.75,0,13.1828,-1,0
10.1.0.201,10.1.0.99,1,3,10.1.0.201,10.1.0.99,0,13.1942,-1,0
10.1.1.137,10.1.1.56,0,1,10.1.1.137,10.1.1.56,0,13.1943,13.2874,1
10.1.1.5,10.1.0.106,0,1,10.1.1.5,10.1.0.106,1,13.2198,14.4681,1
10.1.0.211,10.1.1.231,0,3,10.1.0.211,10.1.1.231,1,13.302,14.3901,1
10.1.0.1,10.1.1.22,3,10,10.1.0.1,10.1.1.22,0,13.304,-1,0
10.1.0.128,10.1.0.99,0,1,10.1.0.128,10.1.0.99,7,13.3136,13.961,1
10.1.0.30,10.1.1.142,0,1,10.1.0.30,10.1.1.142,6,13.3202,31.7465,1
10.1.1.141,10.1.1.66,1,3,10.1.1.141,10.1.1.66,0,13.3332,-1,0
10.1.0.161,10.1.0.118,0,1,10.1.0.161,10.1.0.118,4,13.3644,15.5161,1
10.1.0.5,10.1.0.149,0,13,10.1.0.5,10.1.0.149,0,13.408,-1,0
10.1.0.159,10.1.1.202,0,2,10.1.0.159,10.1.1.202,0,13.4099,13.8446,1
10.1.0.118,10.1.1.67,0,2,10.1.0.118,10.1.1.67,0,13.4184,-1,0
10.1.0.94,10.1.1.91,0,1,10.1.0.94,10.1.1.91,4,13.4304,270.22,1
10.1.1.175,10.1.0.132,0,1,10.1.1.175,10.1.0.132,3,13.4327,30.4904,1
10.1.1.78,10.1.0.75,0,2,10.1.1.78,10.1.0.75,10,13.5153,273.761,1
10.1.0.7,10.1.0.228,0,5,10.1.0.7,10.1.0.228,0,13.5956,-1,0
10.1.1.58,10.1.0.3,0,1,10.1.1.58,10.1.0.3,1,13.607,13.697,1
10.1.0.1,10.1.1.22,3,11,10.1.0.1,10.1.1.22,0,13.61,-1,0
10.1.1.5,10.1.0.106,0,2,10.1.1.5,10.1.0.106,0,13.6178,-1,0
10.1.1.223,10.1.0.205,0,3,10.1.1.223,10.1.0.205,0,13.6216,-1,0
10.1.0.35,10.1.1.66,0,2,10.1.0.35,10.1.1.66,4,13.6698,13.9476,1
10.1.0.149,10.1.1.207,0,1,10.1.0.149,10.1.1.207,0,13.7008,-1,0
10.1.0.211,10.1.1.231,0,4,10.1.0.211,10.1.1.231,0,13.704,-1,0
10.1.0.53,10.1.1.222,0,5,10.1.0.53,10.1.1.222,1,13.721,13.7492,1
10.1.1.141,10.1.1.66,1,4,10.1.1.141,10.1.1.66,0,13.7552,-1,0
10.1.1.120,10.1.1.63,0,1,10.1.1.120,10.1.1.63,4,13.7611,15.9872,1
10.1.1.37,10.1.1.230,0,3,10.1.1.37,10.1.1.230,0,13.7656,13.8132,1
10.1.0.1,10.1.1.22,3,12,10.1.0.1,10.1.1.22,0,13.81,-1,0
10.1.0.159,10.1.1.202,0,3,10.1.0.159,10.1.1.202,0,13.8129,-1,0
10.1.0.173,10.1.0.228,0,1,10.1.0.173,10.1.0.228,2,13.8275,14.0333,1
10.1.1.4,10.1.1.232,1,2,10.1.1.4,10.1.1.232,4,13.8424,15.6397,1
10.1.0.176,10.1.1.237,0,1,10.1.0.176,10.1.1.237,4,13.9024,14.8361,1
10.1.1.158,10.1.1.232,0,1,10.1.1.158,10.1.1.232,3,13.9084,17.4485,1
10.1.1.237,10.1.0.241,0,2,10.1.1.237,10.1.0.241,1,13.9142,213.344,1
10.1.0.118,10.1.1.67,0,3,10.1.0.118,10.1.1.67,0,13.9834,-1,0
10.1.0.5,10.1.0.149,0,14,10.1.0.5,10.1.0.149,0,14.005,-1,0
10.1.0.255,10.1.1.207,0,1,10.1.0.255,10.1.1.207,4,14.0318,277.546,1
10.1.0.76,10.1.0.216,0,1,10.1.0.76,10.1.0.216,1,14.0479,16.8516,1
10.1.0.149,10.1.1.207,0,2,10.1.0.149,10.1.1.207,0,14.1008,-1,0
10.1.0.5,10.1.0.149,0,15,10.1.0.5,10.1.0.149,0,14.103,-1,0
10.1.0.125,10.1.0.234,0,1,10.1.0.125,10.1.0.234,6,14.11,156.053,1
10.1.0.60,10.1.1.9,4,1,10.1.0.60,10.1.1.9,6,14.112,17.2949,1
10.1.1.5,10.1.0.106,0,3,10.1.1.5,10.1.0.106,0,14.1828,-1,0
10.1.0.22,10.1.0.152,0,1,10.1.0.22,10.1.0.152,1,14.2201,14.2781,1
10.1.0.240,10.1.1.74,0,2,10.1.0.240,10.1.1.74,0,14.2368,-1,0
10.1.1.174,10.1.1.78,0,1,10.1.1.174,10.1.1.78,3,14.274,51.5469,1
10.1.1.158,10.1.1.232,0,2,10.1.1.158,10.1.1.232,0,14.3124,-1,0
10.1.0.7,10.1.0.228,0,6,10.1.0.7,10.1.0.228,0,14.3136,-1,0
10.1.1.234,10.1.0.5,0,2,10.1.1.234,10.1.0.5,0,14.3737,-1,0
10.1.0.3,10.1.1.100,3,6,10.1.0.3,10.1.1.100,0,14.402,-1,0
10.1.0.124,10.1.0.5,0,2,10.1.0.124,10.1.0.5,1,14.4021,283.779,1
10.1.0.255,10.1.1.207,0,2,10.1.0.255,10.1.1.207,0,14.4298,-1,0
10.1.0.85,10.1.0.157,0,1,10.1.0.85,10.1.0.157,1,14.4332,17.4192,1
10.1.0.94,10.1.1.91,0,2,10.1.0.94,10.1.1.91,0,14.4354,-1,0
10.1.0.139,10.1.1.126,0,1,10.1.0.139,10.1.1.126,4,14.4479,22.588,1
10.1.0.184,10.1.0.157,0,1,10.1.0.184,10.1.0.157,6,14.4536,16.3738,1
10.1.1.147,10.1.1.206,0,3,10.1.1.147,10.1.1.206,0,14.4622,14.9414,1
10.1.0.14,10.1.0.107,0,1,10.1.0.14,10.1.0.107,3,14.4791,14.5431,1
10.1.0.4,10.1.1.165,0,9,10.1.0.4,10.1.1.165,0,14.509,-1,0
10.1.1.9,10.1.0.14,0,5,10.1.1.9,10.1.0.14,1,14.538,21.7523,1
10.1.0.136,10.1.0.208,0,1,10.1.0.136,10.1.0.208,0,14.6186,-1,0
10.1.0.24,10.1.0.55,0,1,10.1.0.24,10.1.0.55,0,14.6296,-1,0
10.1.0.149,10.1.1.207,0,3,10.1.0.149,10.1.1.207,0,14.6508,-1,0
10.1.0.24,10.1.0.108,0,2,10.1.0.24,10.1.0.108,0,14.7007,14.9448,1
10.1.0.206,10.1.0.157,0,2,10.1.0.206,10.1.0.157,6,14.7164,15.8923,1
10.1.0.211,10.1.1.45,0,5,10.1.0.211,10.1.1.45,0,14.7212,15.023,1
10.1.1.1,10.1.0.84,0,3,10.1.1.1,10.1.0.84,0,14.7277,-1,0
10.1.0.200,10.1.0.92,0,1,10.1.0.200,10.1.0.92,0,14.7859,14.8157,1
10.1.0.70,10.1.0.130,0,1,10.1.0.70,10.1.0.130,2,14.7884,27.5168,1
10.1.0.4,10.1.1.165,0,10,10.1.0.4,10.1.1.165,0,14.808,-1,0
10.1.1.147,10.1.1.206,0,4,10.1.1.147,10.1.1.206,0,14.8552,-1,0
10.1.0.184,10.1.0.157,0,2,10.1.0.184,10.1.0.157,0,14.8576,-1,0
10.1.1.45,10.1.1.234,0,1,10.1.1.45,10.1.1.234,4,14.8586,275.389,1
10.1.0.94,10.1.0.9,0,3,10.1.0.94,10.1.0.9,1,14.8949,14.9446,1
10.1.1.195,10.1.1.244,0,1,10.1.1.195,10.1.1.244,5,14.9225,95.888,1
10.1.0.76,10.1.0.231,0,2,10.1.0.76,10.1.0.231,5,14.9828,230.809,1
10.1.0.255,10.1.1.207,0,3,10.1.0.255,10.1.1.207,0,14.9898,-1,0
10.1.1.178,10.1.1.36,0,2,10.1.1.178,10.1.1.36,1,15.0004,15.1071,1
10.1.0.171,10.1.0.105,0,1,10.1.0.171,10.1.0.105,1,15.0018,146.368,1
10.1.0.136,10.1.0.208,0,2,10.1.0.136,10.1.0.208,0,15.0156,-1,0
10.1.1.160,10.1.1.14,0,2,10.1.1.160,10.1.1.14,0,15.0159,15.0621,1
10.1.0.89,10.1.1.116,0,1,10.1.0.89,10.1.1.116,0,15.0182,23.1667,1
10.1.0.24,10.1.0.55,0,3,10.1.0.24,10.1.0.55,0,15.0236,-1,0
10.1.0.124,10.1.0.42,0,3,10.1.0.124,10.1.0.42,0,15.0293,15.0563,1
10.1.0.154,10.1.1.165,0,1,10.1.0.154,10.1.1.165,2,15.0368,16.7734,1
10.1.1.118,10.1.1.233,0,1,10.1.1.118,10.1.1.233,4,15.05,214.393,1
10.1.1.91,10.1.0.50,0,1,10.1.1.91,10.1.0.50,0,15.0547,15.4261,1
10.1.0.50,10.1.0.231,0,1,10.1.0.50,10.1.0.231,4,15.0912,18.0233,1
10.1.0.2,10.1.0.40,0,9,10.1.0.2,10.1.0.40,0,15.106,-1,0
10.1.0.221,10.1.1.15,0,2,10.1.0.221,10.1.1.15,1,15.1208,15.5585,1
10.1.1.1,10.1.0.84,0,4,10.1.1.1,10.1.0.84,0,15.1247,-1,0
10.1.1.19,10.1.0.231,0,1,10.1.1.19,10.1.0.231,4,15.1605,17.237,1
10.1.1.37,10.1.0.236,0,4,10.1.1.37,10.1.0.236,0,15.1927,-1,0
10.1.0.70,10.1.0.130,0,2,10.1.0.70,10.1.0.130,0,15.1934,-1,0
10.1.0.162,10.1.0.219,0,2,10.1.0.162,10.1.0.219,0,15.1992,-1,0
10.1.1.19,10.1.1.138,0,2,10.1.1.19,10.1.1.138,1,15.2133,235.035,1
10.1.1.5,10.1.1.179,0,4,10.1.1.5,10.1.1.179,0,15.2592,15.2673,1
10.1.1.187,10.1.0.157,0,5,10.1.1.187,10.1.0.157,8,15.2665,19.0913,1
10.1.0.11,10.1.0.39,0,1,10.1.0.11,10.1.0.39,1,15.3178,16.3337,1
10.1.1.206,10.1.0.157,0,1,10.1.1.206,10.1.0.157,5,15.3216,17.0505,1
10.1.0.37,10.1.0.54,0,1,10.1.0.37,10.1.0.54,5,15.3355,113.162,1
10.1.0.67,10.1.0.162,1,1,10.1.0.67,10.1.0.162,4,15.3401,73.8333,1
10.1.1.107,10.1.0.162,1,1,10.1.1.107,10.1.0.162,1,15.3481,95.8124,1
10.1.0.149,10.1.1.207,0,4,10.1.0.149,10.1.1.207,0,15.3718,-1,0
10.1.0.6,10.1.0.65,0,7,10.1.0.6,10.1.0.65,0,15.405,-1,0
10.1.0.50,10.1.1.138,0,2,10.1.0.50,10.1.1.138,1,15.4371,109.629,1
10.1.1.118,10.1.1.233,0,2,10.1.1.118,10.1.1.233,0,15.446,-1,0
10.1.0.19,10.1.0.105,0,1,10.1.0.19,10.1.0.105,1,15.4985,137.752,1
10.1.0.5,10.1.0.149,4,16,10.1.0.5,10.1.0.149,0,15.508,-1,0
10.1.0.221,10.1.1.15,0,3,10.1.0.221,10.1.1.15,0,15.5188,-1,0
10.1.1.78,10.1.1.126,0,3,10.1.1.78,10.1.1.126,0,15.573,-1,0
10.1.0.6,10.1.0.194,0,8,10.1.0.6,10.1.0.194,4,15.5808,57.2315,1
10.1.1.99,10.1.0.76,2,3,10.1.1.99,10.1.0.76,2,15.581,18.0698,1
10.1.1.8,10.1.1.144,0,1,10.1.1.8,10.1.1.144,0,15.6006,15.6185,1
10.1.0.6,10.1.0.139,0,9,10.1.0.6,10.1.0.139,5,15.6209,171.785,1
10.1.0.6,10.1.0.65,0,10,10.1.0.6,10.1.0.65,0,15.641,-1,0
10.1.1.168,10.1.1.24,0,1,10.1.1.168,10.1.1.24,0,15.6736,18.1358,1
10.1.1.51,10.1.0.175,0,1,10.1.1.51,10.1.0.175,2,15.6752,15.6932,1
10.1.1.1,10.1.0.84,0,5,10.1.1.1,10.1.0.84,0,15.6937,-1,0
10.1.1.201,10.1.0.5,0,1,10.1.1.201,10.1.0.5,6,15.6941,113.981,1
10.1.0.255,10.1.1.207,0,4,10.1.0.255,10.1.1.207,0,15.7038,-1,0
10.1.0.11,10.1.0.39,0,2,10.1.0.11,10.1.0.39,0,15.7258,-1,0
10.1.1.189,10.1.1.5,0,1,10.1.1.189,10.1.1.5,4,15.777,149.331,1
10.1.0.149,10.1.0.156,0,5,10.1.0.149,10.1.0.156,1,15.8032,292.252,1
10.1.1.93,10.1.0.63,0,1,10.1.1.93,10.1.0.63,1,15.8202,309.613,1
10.1.0.19,10.1.0.105,0,2,10.1.0.19,10.1.0.105,0,15.8925,-1,0
10.1.0.3,10.1.1.100,3,7,10.1.0.3,10.1.1.100,0,15.9,-1,0
10.1.0.194,10.1.0.213,0,1,10.1.0.194,10.1.0.213,1,15.9138,16.9371,1
10.1.1.75,10.1.0.81,0,1,10.1.1.75,10.1.0.81,1,16.0008,16.0479,1
10.1.0.95,10.1.1.162,0,2,10.1.0.95,10.1.1.162,2,16.0332,18.7924,1
10.1.0.6,10.1.0.65,0,11,10.1.0.6,10.1.0.65,0,16.046,-1,0
10.1.1.177,10.1.0.162,0,1,10.1.1.177,10.1.0.162,0,16.0625,-1,0
10.1.1.150,10.1.0.105,0,1,10.1.1.150,10.1.0.105,3,16.0829,218.365,1
10.1.0.151,10.1.1.127,0,1,10.1.0.151,10.1.1.127,2,16.1337,17.8023,1
10.1.0.121,10.1.1.234,0,1,10.1.0.121,10.1.1.234,4,16.1539,44.5782,1
10.1.1.9,10.1.0.60,0,6,10.1.1.9,10.1.0.60,6,16.1686,33.8047,1
10.1.1.181,10.1.1.47,0,1,10.1.1.181,10.1.1.47,0,16.1743,16.2275,1
10.1.0.5,10.1.0.149,4,17,10.1.0.5,10.1.0.149,0,16.201,-1,0
10.1.0.212,10.1.0.222,0,5,10.1.0.212,10.1.0.222,0,16.2026,-1,0
10.1.1.201,10.1.1.89,0,2,10.1.1.201,10.1.1.89,0,16.2059,16.2982,1
10.1.0.149,10.1.0.156,0,6,10.1.0.149,10.1.0.156,0,16.2112,-1,0
10.1.1.194,10.1.0.60,0,1,10.1.1.194,10.1.0.60,3,16.2939,18.4179,1
10.1.1.151,10.1.0.139,0,1,10.1.1.151,10.1.0.139,0,16.2948,309.594,1
10.1.1.46,10.1.1.48,0,1,10.1.1.46,10.1.1.48,1,16.3008,269.357,1
10.1.1.219,10.1.1.120,0,1,10.1.1.219,10.1.1.120,5,16.3509,17.4626,1
10.1.1.163,10.1.1.32,0,2,10.1.1.163,10.1.1.32,1,16.3609,173.375,1
10.1.1.45,10.1.0.5,0,2,10.1.1.45,10.1.0.5,0,16.3784,24.1689,1
10.1.1.1,10.1.0.84,0,6,10.1.1.1,10.1.0.84,0,16.4127,-1,0
10.1.0.95,10.1.1.162,0,3,10.1.0.95,10.1.1.162,0,16.4432,-1,0
10.1.0.70,10.1.0.230,0,3,10.1.0.70,10.1.0.230,0,16.4476,16.5605,1
10.1.1.75,10.1.1.71,0,2,10.1.1.75,10.1.1.71,0,16.4722,16.9842,1
10.1.1.5,10.1.1.236,0,5,10.1.1.5,10.1.1.236,2,16.4755,17.1985,1
10.1.1.85,10.1.1.71,0,1,10.1.1.85,10.1.1.71,1,16.4792,16.5433,1
10.1.0.115,10.1.0.126,0,1,10.1.0.115,10.1.0.126,8,16.481,20.6389,1
10.1.0.70,10.1.1.127,0,4,10.1.0.70,10.1.1.127,1,16.4873,17.3085,1
10.1.1.126,10.1.0.232,0,1,10.1.1.126,10.1.0.232,0,16.4899,168.444,1
10.1.1.25,10.1.1.71,0,1,10.1.1.25,10.1.1.71,1,16.4928,18.9815,1
10.1.0.17,10.1.0.139,0,3,10.1.0.17,10.1.0.139,4,16.4943,149.966,1
10.1.0.232,10.1.1.78,0,4,10.1.0.232,10.1.1.78,5,16.5028,165.254,1
10.1.1.213,10.1.1.106,0,1,10.1.1.213,10.1.1.106,2,16.5138,154.789,1
10.1.0.151,10.1.1.127,0,2,10.1.0.151,10.1.1.127,0,16.5337,-1,0
10.1.0.241,10.1.0.126,0,1,10.1.0.241,10.1.0.126,1,16.5528,277.659,1
10.1.0.124,10.1.1.196,0,4,10.1.0.124,10.1.1.196,2,16.5625,16.9701,1
10.1.0.6,10.1.0.65,0,12,10.1.0.6,10.1.0.65,0,16.609,-1,0
10.1.0.225,10.1.1.49,0,1,10.1.0.225,10.1.1.49,0,16.6293,17.093,1
10.1.1.201,10.1.0.60,0,3,10.1.1.201,10.1.0.60,3,16.638,194.151,1
10.1.1.226,10.1.0.251,1,1,10.1.1.226,10.1.0.251,0,16.6448,27.1519,1
10.1.0.22,10.1.1.15,0,2,10.1.0.22,10.1.1.15,2,16.6486,100.524,1
10.1.1.164,10.1.1.163,0,2,10.1.1.164,10.1.1.163,0,16.6732,-1,0
10.1.1.113,10.1.0.3,7,2,10.1.1.113,10.1.0.3,3,16.6763,172.958,1
10.1.0.156,10.1.1.124,0,1,10.1.0.156,10.1.1.124,4,16.6969,55.4008,1
10.1.0.5,10.1.0.149,4,18,10.1.0.5,10.1.0.149,0,16.701,-1,0
10.1.1.123,10.1.0.220,0,1,10.1.1.123,10.1.0.220,0,16.7017,312.684,1
10.1.0.33,10.1.1.31,0,2,10.1.0.33,10.1.1.31,1,16.7098,315.845,1
10.1.0.149,10.1.0.156,0,7,10.1.0.149,10.1.0.156,0,16.7652,-1,0
10.1.0.128,10.1.1.113,2,2,10.1.0.128,10.1.1.113,9,16.7965,21.0412,1
10.1.0.214,10.1.1.4,0,1,10.1.0.214,10.1.1.4,4,16.8141,20.4968,1
10.1.1.45,10.1.0.234,0,3,10.1.1.45,10.1.0.234,4,16.8266,68.4788,1
10.1.1.5,10.1.1.236,0,6,10.1.1.5,10.1.1.236,0,16.8675,-1,0
10.1.0.115,10.1.0.126,0,2,10.1.0.115,10.1.0.126,0,16.878,-1,0
10.1.0.161,10.1.0.40,0,2,10.1.0.161,10.1.0.40,2,16.8784,178.812,1
10.1.0.70,10.1.1.127,0,5,10.1.0.70,10.1.1.127,0,16.8923,-1,0
10.1.1.192,10.1.0.85,0,2,10.1.1.192,10.1.0.85,0,16.9177,17.3712,1
10.1.0.237,10.1.1.92,0,1,10.1.0.237,10.1.1.92,2,16.927,281.412,1
10.1.0.5,10.1.0.149,4,19,10.1.0.5,10.1.0.149,0,17.005,-1,0
10.1.0.3,10.1.1.100,3,8,10.1.0.3,10.1.1.100,0,17.008,-1,0
10.1.0.225,10.1.1.49,0,2,10.1.0.225,10.1.1.49,0,17.0373,-1,0
10.1.0.22,10.1.1.15,0,3,10.1.0.22,10.1.1.15,0,17.0396,-1,0
10.1.1.104,10.1.1.62,0,2,10.1.1.104,10.1.1.62,1,17.0441,17.4714,1
10.1.0.41,10.1.0.149,0,3,10.1.0.41,10.1.0.149,3,17.0473,61.4754,1
10.1.1.42,10.1.1.64,0,1,10.1.1.42,10.1.1.64,0,17.0537,-1,0
10.1.0.33,10.1.1.89,0,3,10.1.0.33,10.1.1.89,0,17.0657,205.21,1
10.1.1.164,10.1.1.163,0,3,10.1.1.164,10.1.1.163,0,17.0672,-1,0
10.1.1.71,10.1.1.178,0,1,10.1.1.71,10.1.1.178,1,17.0813,68.8041,1
10.1.1.49,10.1.1.15,0,1,10.1.1.49,10.1.1.15,6,17.0849,58.191,1
10.1.0.121,10.1.1.2,0,2,10.1.0.121,10.1.1.2,0,17.0917,186.85,1
10.1.1.235,10.1.1.178,0,1,10.1.1.235,10.1.1.178,1,17.095,20.1141,1
10.1.1.179,10.1.1.178,0,1,10.1.1.179,10.1.1.178,1,17.097,17.1908,1
10.1.1.18,10.1.1.66,0,3,10.1.1.18,10.1.1.66,0,17.1095,17.3744,1
10.1.0.230,10.1.1.227,0,1,10.1.0.230,10.1.1.227,0,17.1103,-1,0
10.1.0.189,10.1.1.146,0,1,10.1.0.189,10.1.1.146,1,17.1373,83.309,1
10.1.1.234,10.1.1.135,0,3,10.1.1.234,10.1.1.135,0,17.1374,17.3151,1
10.1.1.148,10.1.0.213,0,2,10.1.1.148,10.1.0.213,1,17.1522,266.501,1
10.1.0.171,10.1.1.39,0,2,10.1.0.171,10.1.1.39,5,17.1787,166.149,1
10.1.0.214,10.1.1.4,0,2,10.1.0.214,10.1.1.4,0,17.2051,-1,0
10.1.0.200,10.1.1.75,2,2,10.1.0.200,10.1.1.75,3,17.2249,19.168,1
10.1.1.33,10.1.1.146,0,1,10.1.1.33,10.1.1.146,0,17.2481,17.91,1
10.1.0.6,10.1.0.65,0,13,10.1.0.6,10.1.0.65,0,17.327,-1,0
10.1.1.64,10.1.1.203,0,1,10.1.1.64,10.1.1.203,0,17.3525,-1,0
10.1.1.66,10.1.0.222,0,2,10.1.1.66,10.1.0.222,3,17.4263,17.4965,1
10.1.0.74,10.1.0.196,0,1,10.1.0.74,10.1.0.196,0,17.428,17.935,1
10.1.1.104,10.1.1.62,0,3,10.1.1.104,10.1.1.62,0,17.4391,-1,0
10.1.0.25,10.1.0.4,0,1,10.1.0.25,10.1.0.4,0,17.4415,17.7176,1
10.1.1.49,10.1.1.15,0,2,10.1.1.49,10.1.1.15,0,17.4849,-1,0
10.1.1.109,10.1.1.9,0,2,10.1.1.109,10.1.1.9,2,17.4892,285.852,1
10.1.0.4,10.1.1.165,0,11,10.1.0.4,10.1.1.165,0,17.508,-1,0
10.1.0.5,10.1.0.149,7,20,10.1.0.5,10.1.0.149,0,17.509,-1,0
10.1.0.2,10.1.0.40,0,10,10.1.0.2,10.1.0.40,0,17.51,-1,0
10.1.0.3,10.1.1.100,3,9,10.1.0.3,10.1.1.100,0,17.563,-1,0
10.1.0.28,10.1.1.99,0,1,10.1.0.28,10.1.1.99,1,17.563,18.076,1
10.1.1.139,10.1.1.88,0,1,10.1.1.139,10.1.1.88,3,17.5739,17.8513,1
10.1.0.171,10.1.1.39,0,3,10.1.0.171,10.1.1.39,0,17.5837,-1,0
10.1.0.76,10.1.1.222,0,3,10.1.0.76,10.1.1.222,2,17.6904,18.4334,1
10.1.1.20,10.1.0.126,3,1,10.1.1.20,10.1.0.126,6,17.7008,19.6686,1
10.1.1.234,10.1.0.5,0,4,10.1.1.234,10.1.0.5,0,17.7388,-1,0
10.1.1.64,10.1.1.203,0,2,10.1.1.64,10.1.1.203,0,17.7535,-1,0
10.1.1.170,10.1.0.82,0,3,10.1.1.170,10.1.0.82,0,17.8148,-1,0
10.1.1.117,10.1.1.216,0,1,10.1.1.117,10.1.1.216,3,17.83,33.3583,1
10.1.0.247,10.1.1.206,0,1,10.1.0.247,10.1.1.206,3,17.8389,317.065,1
10.1.0.36,10.1.1.1,0,1,10.1.0.36,10.1.1.1,4,17.8402,43.5153,1
10.1.0.37,10.1.1.4,0,2,10.1.0.37,10.1.1.4,2,17.8555,18.3793,1
10.1.0.233,10.1.0.126,0,1,10.1.0.233,10.1.0.126,3,17.8616,306.157,1
10.1.1.148,10.1.1.165,0,3,10.1.1.148,10.1.1.165,0,17.8693,-1,0
10.1.0.1,10.1.1.22,3,13,10.1.0.1,10.1.1.22,0,17.903,-1,0
10.1.1.43,10.1.0.238,0,1,10.1.1.43,10.1.0.238,1,17.9292,18.1201,1
10.1.0.118,10.1.1.162,0,4,10.1.0.118,10.1.1.162,3,17.9313,18.4963,1
10.1.1.130,10.1.1.185,0,3,10.1.1.130,10.1.1.185,1,17.9556,84.7615,1
10.1.0.11,10.1.1.144,0,3,10.1.0.11,10.1.1.144,4,17.9563,145.072,1
10.1.0.213,10.1.0.131,0,3,10.1.0.213,10.1.0.131,0,17.9694,18.2069,1
10.1.1.26,10.1.1.206,0,1,10.1.1.26,10.1.1.206,7,17.9698,21.7526,1
10.1.0.4,10.1.1.165,0,12,10.1.0.4,10.1.1.165,0,18,-1,0
10.1.1.103,10.1.1.234,0,2,10.1.1.103,10.1.1.234,4,18.0053,214.477,1
10.1.0.195,10.1.0.125,0,1,10.1.0.195,10.1.0.125,4,18.0148,19.0802,1
10.1.0.121,10.1.1.45,3,3,10.1.0.121,10.1.1.45,5,18.0303,20.1082,1
10.1.0.69,10.1.0.125,0,1,10.1.0.69,10.1.0.125,2,18.0466,19.2587,1
10.1.1.25,10.1.0.165,0,2,10.1.1.25,10.1.0.165,3,18.062,279.416,1
10.1.0.76,10.1.1.222,0,4,10.1.0.76,10.1.1.222,0,18.0984,-1,0
10.1.0.253,10.1.0.36,0,1,10.1.0.253,10.1.0.36,0,18.1351,-1,0
10.1.1.48,10.1.1.233,0,3,10.1.1.48,10.1.1.233,6,18.1352,245.265,1
10.1.1.128,10.1.1.22,0,1,10.1.1.128,10.1.1.22,6,18.1641,68.4057,1
10.1.0.149,10.1.1.207,0,8,10.1.0.149,10.1.1.207,0,18.1738,-1,0
10.1.1.221,10.1.1.45,0,2,10.1.1.221,10.1.1.45,3,18.2036,20.1078,1
10.1.1.148,10.1.0.251,1,4,10.1.1.148,10.1.0.251,0,18.2204,18.3738,1
10.1.0.247,10.1.1.206,0,2,10.1.0.247,10.1.1.206,0,18.2459,-1,0
10.1.1.229,10.1.1.206,0,1,10.1.1.229,10.1.1.206,9,18.3035,20.3439,1
10.1.0.241,10.1.0.41,0,2,10.1.0.241,10.1.0.41,1,18.3117,20.3372,1
10.1.1.64,10.1.1.203,0,3,10.1.1.64,10.1.1.203,0,18.3225,-1,0
10.1.1.239,10.1.1.48,0,1,10.1.1.239,10.1.1.48,9,18.3402,33.0737,1
10.1.1.26,10.1.1.206,0,2,10.1.1.26,10.1.1.206,0,18.3728,-1,0
10.1.1.5,10.1.1.75,0,7,10.1.1.5,10.1.1.75,2,18.3919,20.952,1
10.1.0.1,10.1.1.22,3,14,10.1.0.1,10.1.1.22,0,18.405,-1,0
10.1.0.62,10.1.1.63,0,2,10.1.0.62,10.1.1.63,3,18.4101,47.6808,1
10.1.1.37,10.1.0.128,2,5,10.1.1.37,10.1.0.128,6,18.4113,302.646,1
10.1.0.42,10.1.0.79,0,1,10.1.0.42,10.1.0.79,1,18.413,18.4619,1
10.1.1.37,10.1.0.236,0,6,10.1.1.37,10.1.0.236,0,18.4308,-1,0
10.1.1.188,10.1.1.167,0,4,10.1.1.188,10.1.1.167,1,18.479,18.5084,1
10.1.1.72,10.1.1.234,0,1,10.1.1.72,10.1.1.234,2,18.4857,20.6552,1
10.1.1.48,10.1.1.233,0,4,10.1.1.48,10.1.1.233,0,18.4901,-1,0
10.1.0.255,10.1.1.207,0,5,10.1.0.255,10.1.1.207,0,18.5098,-1,0
10.1.1.65,10.1.0.165,0,1,10.1.1.65,10.1.0.165,3,18.5281,280.586,1
