OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.1,10.1.1.26,1,108,10.1.1.1,10.1.1.26,0,105.71,-1,0
10.1.1.25,10.1.1.11,0,6,10.1.1.25,10.1.1.11,0,105.811,105.837,1
10.1.1.67,10.1.1.15,0,9,10.1.1.67,10.1.1.15,0,105.843,-1,0
10.1.1.62,10.1.1.91,0,1,10.1.1.62,10.1.1.91,0,105.879,105.897,1
10.1.1.6,10.1.1.39,4,122,10.1.1.6,10.1.1.39,0,106.002,-1,0
10.1.1.3,10.1.1.88,0,72,10.1.1.3,10.1.1.88,0,106.003,-1,0
10.1.1.1,10.1.1.26,1,109,10.1.1.1,10.1.1.26,0,106.004,-1,0
10.1.1.2,10.1.1.10,0,93,10.1.1.2,10.1.1.10,0,106.1,-1,0
10.1.1.5,10.1.1.24,0,150,10.1.1.5,10.1.1.24,0,106.108,-1,0
10.1.1.5,10.1.1.24,0,151,10.1.1.5,10.1.1.24,0,106.203,-1,0
10.1.1.76,10.1.1.24,0,6,10.1.1.76,10.1.1.24,0,106.231,-1,0
10.1.1.80,10.1.1.20,0,13,10.1.1.80,10.1.1.20,0,106.241,264.73,1
10.1.1.5,10.1.1.24,0,152,10.1.1.5,10.1.1.24,0,106.405,-1,0
10.1.1.97,10.1.1.20,0,3,10.1.1.97,10.1.1.20,1,106.464,288.954,1
10.1.1.80,10.1.1.20,0,14,10.1.1.80,10.1.1.20,0,106.635,-1,0
10.1.1.3,10.1.1.88,0,73,10.1.1.3,10.1.1.88,0,106.721,-1,0
10.1.1.6,10.1.1.39,4,123,10.1.1.6,10.1.1.39,0,106.89,-1,0
10.1.1.5,10.1.1.24,0,153,10.1.1.5,10.1.1.24,0,107.001,-1,0
10.1.1.49,10.1.1.74,6,1,10.1.1.49,10.1.1.74,1,107.004,291.301,1
10.1.1.33,10.1.1.22,0,7,10.1.1.33,10.1.1.22,0,107.093,107.095,1
10.1.1.4,10.1.1.84,7,119,10.1.1.4,10.1.1.84,0,107.107,-1,0
10.1.1.6,10.1.1.39,4,124,10.1.1.6,10.1.1.39,0,107.107,-1,0
10.1.1.5,10.1.1.24,0,154,10.1.1.5,10.1.1.24,0,107.207,-1,0
10.1.1.16,10.1.1.54,0,3,10.1.1.16,10.1.1.54,0,107.774,126.888,1
10.1.1.5,10.1.1.24,0,155,10.1.1.5,10.1.1.24,0,108.205,-1,0
10.1.1.1,10.1.1.26,1,110,10.1.1.1,10.1.1.26,0,108.206,-1,0
10.1.1.4,10.1.1.84,7,120,10.1.1.4,10.1.1.84,0,108.38,-1,0
10.1.1.38,10.1.1.64,5,6,10.1.1.38,10.1.1.64,0,108.404,-1,0
10.1.1.53,10.1.1.81,0,7,10.1.1.53,10.1.1.81,0,108.494,-1,0
10.1.1.5,10.1.1.24,0,156,10.1.1.5,10.1.1.24,0,108.502,-1,0
10.1.1.5,10.1.1.24,0,157,10.1.1.5,10.1.1.24,0,108.606,-1,0
10.1.1.6,10.1.1.39,4,125,10.1.1.6,10.1.1.39,0,108.607,-1,0
10.1.1.39,10.1.1.62,0,5,10.1.1.39,10.1.1.62,0,108.642,-1,0
10.1.1.2,10.1.1.34,0,94,10.1.1.2,10.1.1.34,1,108.678,108.684,1
10.1.1.6,10.1.1.39,4,126,10.1.1.6,10.1.1.39,0,108.805,-1,0
10.1.1.3,10.1.1.88,0,74,10.1.1.3,10.1.1.88,0,109.526,-1,0
10.1.1.1,10.1.1.26,1,111,10.1.1.1,10.1.1.26,0,109.649,-1,0
10.1.1.5,10.1.1.24,0,158,10.1.1.5,10.1.1.24,0,109.807,-1,0
10.1.1.4,10.1.1.84,7,121,10.1.1.4,10.1.1.84,0,109.9,-1,0
10.1.1.6,10.1.1.39,5,127,10.1.1.6,10.1.1.39,0,109.9,-1,0
10.1.1.5,10.1.1.24,0,159,10.1.1.5,10.1.1.24,0,109.901,-1,0
10.1.1.2,10.1.1.10,0,95,10.1.1.2,10.1.1.10,0,110.001,-1,0
10.1.1.5,10.1.1.24,0,160,10.1.1.5,10.1.1.24,0,110.001,-1,0
10.1.1.4,10.1.1.81,2,122,10.1.1.4,10.1.1.81,0,110.025,135.594,1
10.1.1.2,10.1.1.10,0,96,10.1.1.2,10.1.1.10,0,110.484,-1,0
10.1.1.6,10.1.1.39,5,128,10.1.1.6,10.1.1.39,0,110.782,-1,0
10.1.1.6,10.1.1.39,5,129,10.1.1.6,10.1.1.39,0,110.901,-1,0
10.1.1.5,10.1.1.24,0,161,10.1.1.5,10.1.1.24,0,111.042,-1,0
10.1.1.53,10.1.1.47,0,8,10.1.1.53,10.1.1.47,0,111.077,-1,0
10.1.1.2,10.1.1.10,0,97,10.1.1.2,10.1.1.10,0,111.125,-1,0
10.1.1.5,10.1.1.24,0,162,10.1.1.5,10.1.1.24,0,111.203,-1,0
10.1.1.5,10.1.1.24,0,163,10.1.1.5,10.1.1.24,0,111.904,-1,0
10.1.1.1,10.1.1.26,1,112,10.1.1.1,10.1.1.26,0,112.44,-1,0
10.1.1.5,10.1.1.24,0,164,10.1.1.5,10.1.1.24,0,113.347,-1,0
10.1.1.97,10.1.1.45,0,5,10.1.1.97,10.1.1.45,0,113.428,113.452,1
10.1.1.97,10.1.1.20,0,4,10.1.1.97,10.1.1.20,0,113.429,-1,0
10.1.1.63,10.1.1.13,0,8,10.1.1.63,10.1.1.13,0,113.478,113.48,1
10.1.1.6,10.1.1.39,5,130,10.1.1.6,10.1.1.39,0,114.109,-1,0
10.1.1.48,10.1.1.52,1,1,10.1.1.48,10.1.1.52,3,114.14,114.232,1
10.1.1.48,10.1.1.29,0,2,10.1.1.48,10.1.1.29,1,114.165,114.171,1
10.1.1.48,10.1.1.36,0,3,10.1.1.48,10.1.1.36,1,114.171,114.193,1
10.1.1.48,10.1.1.85,0,4,10.1.1.48,10.1.1.85,0,114.175,114.209,1
10.1.1.44,10.1.1.38,6,2,10.1.1.44,10.1.1.38,1,114.198,130.999,1
10.1.1.6,10.1.1.39,5,131,10.1.1.6,10.1.1.39,0,114.206,-1,0
10.1.1.44,10.1.1.74,6,3,10.1.1.44,10.1.1.74,2,114.212,115.207,1
10.1.1.52,10.1.1.48,0,2,10.1.1.52,10.1.1.48,1,114.218,115.142,1
10.1.1.4,10.1.1.84,7,123,10.1.1.4,10.1.1.84,0,114.308,-1,0
10.1.1.6,10.1.1.39,5,132,10.1.1.6,10.1.1.39,0,114.5,-1,0
10.1.1.4,10.1.1.84,7,124,10.1.1.4,10.1.1.84,0,114.506,-1,0
10.1.1.68,10.1.1.91,4,3,10.1.1.68,10.1.1.91,0,115.067,135.253,1
10.1.1.3,10.1.1.88,0,75,10.1.1.3,10.1.1.88,0,115.208,-1,0
10.1.1.4,10.1.1.84,7,125,10.1.1.4,10.1.1.84,0,115.221,-1,0
10.1.1.3,10.1.1.88,0,76,10.1.1.3,10.1.1.88,0,115.444,-1,0
10.1.1.3,10.1.1.88,0,77,10.1.1.3,10.1.1.88,0,115.84,-1,0
10.1.1.6,10.1.1.39,5,133,10.1.1.6,10.1.1.39,0,116.026,-1,0
10.1.1.5,10.1.1.24,0,165,10.1.1.5,10.1.1.24,0,116.148,-1,0
10.1.1.4,10.1.1.84,7,126,10.1.1.4,10.1.1.84,0,116.306,-1,0
10.1.1.6,10.1.1.39,5,134,10.1.1.6,10.1.1.39,0,116.307,-1,0
10.1.1.38,10.1.1.49,1,7,10.1.1.38,10.1.1.49,1,116.318,116.376,1
10.1.1.49,10.1.1.25,0,2,10.1.1.49,10.1.1.25,1,116.328,131.912,1
10.1.1.4,10.1.1.84,7,127,10.1.1.4,10.1.1.84,0,116.401,-1,0
10.1.1.65,10.1.1.80,14,2,10.1.1.65,10.1.1.80,0,116.41,-1,0
10.1.1.3,10.1.1.88,0,78,10.1.1.3,10.1.1.88,0,116.41,-1,0
10.1.1.76,10.1.1.45,0,7,10.1.1.76,10.1.1.45,0,116.42,-1,0
10.1.1.86,10.1.1.2,0,7,10.1.1.86,10.1.1.2,2,116.466,238.281,1
10.1.1.6,10.1.1.73,7,135,10.1.1.6,10.1.1.73,0,116.488,116.489,1
10.1.1.6,10.1.1.39,5,136,10.1.1.6,10.1.1.39,0,116.601,-1,0
10.1.1.4,10.1.1.84,7,128,10.1.1.4,10.1.1.84,0,116.602,-1,0
10.1.1.5,10.1.1.24,0,166,10.1.1.5,10.1.1.24,0,116.607,-1,0
10.1.1.44,10.1.1.83,3,4,10.1.1.44,10.1.1.83,0,116.685,-1,0
10.1.1.5,10.1.1.24,0,167,10.1.1.5,10.1.1.24,0,116.703,-1,0
10.1.1.33,10.1.1.21,1,8,10.1.1.33,10.1.1.21,1,116.719,132.246,1
10.1.1.44,10.1.1.83,3,5,10.1.1.44,10.1.1.83,0,117.089,-1,0
10.1.1.97,10.1.1.24,0,6,10.1.1.97,10.1.1.24,0,117.105,-1,0
10.1.1.3,10.1.1.88,0,79,10.1.1.3,10.1.1.88,0,117.125,-1,0
10.1.1.5,10.1.1.24,0,168,10.1.1.5,10.1.1.24,0,117.208,-1,0
10.1.1.66,10.1.1.29,0,1,10.1.1.66,10.1.1.29,1,117.209,117.239,1
10.1.1.6,10.1.1.39,5,137,10.1.1.6,10.1.1.39,0,117.31,-1,0
10.1.1.5,10.1.1.24,0,169,10.1.1.5,10.1.1.24,0,117.406,-1,0
10.1.1.4,10.1.1.84,7,129,10.1.1.4,10.1.1.84,0,117.409,-1,0
10.1.1.25,10.1.1.82,1,7,10.1.1.25,10.1.1.82,0,117.467,-1,0
10.1.1.3,10.1.1.88,5,80,10.1.1.3,10.1.1.88,0,117.504,-1,0
10.1.1.64,10.1.1.83,3,6,10.1.1.64,10.1.1.83,1,117.519,132.169,1
10.1.1.53,10.1.1.38,0,9,10.1.1.53,10.1.1.38,0,117.59,117.591,1
10.1.1.6,10.1.1.39,5,138,10.1.1.6,10.1.1.39,0,117.608,-1,0
10.1.1.4,10.1.1.84,7,130,10.1.1.4,10.1.1.84,0,117.61,-1,0
10.1.1.3,10.1.1.88,5,81,10.1.1.3,10.1.1.88,0,117.704,-1,0
10.1.1.1,10.1.1.26,0,113,10.1.1.1,10.1.1.26,0,118.106,-1,0
10.1.1.1,10.1.1.26,0,114,10.1.1.1,10.1.1.26,0,118.345,-1,0
10.1.1.4,10.1.1.84,7,131,10.1.1.4,10.1.1.84,0,118.49,-1,0
10.1.1.31,10.1.1.74,0,11,10.1.1.31,10.1.1.74,0,118.531,-1,0
10.1.1.6,10.1.1.39,5,139,10.1.1.6,10.1.1.39,0,118.606,-1,0
10.1.1.1,10.1.1.26,0,115,10.1.1.1,10.1.1.26,0,118.749,-1,0
10.1.1.1,10.1.1.26,0,116,10.1.1.1,10.1.1.26,0,119.304,-1,0
10.1.1.3,10.1.1.88,5,82,10.1.1.3,10.1.1.88,0,119.383,-1,0
10.1.1.5,10.1.1.24,0,170,10.1.1.5,10.1.1.24,0,119.4,-1,0
10.1.1.2,10.1.1.10,0,98,10.1.1.2,10.1.1.10,0,119.504,-1,0
10.1.1.5,10.1.1.24,0,171,10.1.1.5,10.1.1.24,0,119.506,-1,0
10.1.1.6,10.1.1.39,5,140,10.1.1.6,10.1.1.39,0,119.506,-1,0
10.1.1.4,10.1.1.84,7,132,10.1.1.4,10.1.1.84,0,119.601,-1,0
10.1.1.5,10.1.1.24,0,172,10.1.1.5,10.1.1.24,0,119.607,-1,0
10.1.1.83,10.1.1.84,0,4,10.1.1.83,10.1.1.84,0,119.645,-1,0
10.1.1.4,10.1.1.84,7,133,10.1.1.4,10.1.1.84,0,119.801,-1,0
10.1.1.5,10.1.1.24,0,173,10.1.1.5,10.1.1.24,0,119.806,-1,0
10.1.1.5,10.1.1.24,0,174,10.1.1.5,10.1.1.24,0,119.903,-1,0
10.1.1.1,10.1.1.26,0,117,10.1.1.1,10.1.1.26,0,120.024,-1,0
10.1.1.32,10.1.1.58,0,4,10.1.1.32,10.1.1.58,3,120.769,221.985,1
10.1.1.6,10.1.1.39,5,141,10.1.1.6,10.1.1.39,0,120.864,-1,0
10.1.1.90,10.1.1.55,2,3,10.1.1.90,10.1.1.55,1,120.932,120.937,1
10.1.1.90,10.1.1.78,3,4,10.1.1.90,10.1.1.78,1,120.941,249.272,1
10.1.1.5,10.1.1.24,0,175,10.1.1.5,10.1.1.24,0,121.603,-1,0
10.1.1.3,10.1.1.88,5,83,10.1.1.3,10.1.1.88,0,122.185,-1,0
10.1.1.5,10.1.1.24,0,176,10.1.1.5,10.1.1.24,0,122.305,-1,0
10.1.1.3,10.1.1.88,5,84,10.1.1.3,10.1.1.88,0,122.503,-1,0
10.1.1.79,10.1.1.60,0,2,10.1.1.79,10.1.1.60,2,122.54,264.267,1
10.1.1.31,10.1.1.88,5,12,10.1.1.31,10.1.1.88,0,122.564,-1,0
10.1.1.5,10.1.1.24,0,177,10.1.1.5,10.1.1.24,0,122.71,-1,0
10.1.1.1,10.1.1.26,0,118,10.1.1.1,10.1.1.26,0,122.823,-1,0
10.1.1.33,10.1.1.26,0,9,10.1.1.33,10.1.1.26,1,122.87,122.912,1
10.1.1.3,10.1.1.88,5,85,10.1.1.3,10.1.1.88,0,123.103,-1,0
10.1.1.6,10.1.1.39,5,142,10.1.1.6,10.1.1.39,0,123.666,-1,0
10.1.1.5,10.1.1.24,0,178,10.1.1.5,10.1.1.24,0,124.006,-1,0
10.1.1.5,10.1.1.24,0,179,10.1.1.5,10.1.1.24,0,124.2,-1,0
10.1.1.3,10.1.1.88,5,86,10.1.1.3,10.1.1.88,0,124.789,-1,0
10.1.1.3,10.1.1.88,5,87,10.1.1.3,10.1.1.88,0,124.907,-1,0
10.1.1.86,10.1.1.2,0,8,10.1.1.86,10.1.1.2,0,124.985,-1,0
10.1.1.7,10.1.1.13,3,11,10.1.1.7,10.1.1.13,1,125.864,125.883,1
10.1.1.3,10.1.1.88,5,88,10.1.1.3,10.1.1.88,0,126.1,-1,0
10.1.1.5,10.1.1.24,0,180,10.1.1.5,10.1.1.24,0,126.105,-1,0
10.1.1.4,10.1.1.84,7,134,10.1.1.4,10.1.1.84,0,126.108,-1,0
10.1.1.5,10.1.1.24,0,181,10.1.1.5,10.1.1.24,0,126.305,-1,0
10.1.1.4,10.1.1.81,2,135,10.1.1.4,10.1.1.81,0,126.317,-1,0
10.1.1.5,10.1.1.24,0,182,10.1.1.5,10.1.1.24,0,126.603,-1,0
10.1.1.16,10.1.1.54,0,4,10.1.1.16,10.1.1.54,0,126.867,-1,0
10.1.1.3,10.1.1.88,5,89,10.1.1.3,10.1.1.88,0,127.622,-1,0
10.1.1.4,10.1.1.84,7,136,10.1.1.4,10.1.1.84,0,128.102,-1,0
10.1.1.5,10.1.1.24,0,183,10.1.1.5,10.1.1.24,0,128.103,-1,0
10.1.1.88,10.1.1.74,6,6,10.1.1.88,10.1.1.74,2,128.135,128.171,1
10.1.1.5,10.1.1.24,0,184,10.1.1.5,10.1.1.24,0,128.31,-1,0
10.1.1.31,10.1.1.74,6,13,10.1.1.31,10.1.1.74,0,128.352,-1,0
10.1.1.74,10.1.1.65,2,7,10.1.1.74,10.1.1.65,0,128.362,-1,0
10.1.1.1,10.1.1.26,0,119,10.1.1.1,10.1.1.26,0,128.505,-1,0
10.1.1.1,10.1.1.26,0,120,10.1.1.1,10.1.1.26,0,128.743,-1,0
10.1.1.86,10.1.1.2,98,9,10.1.1.86,10.1.1.2,0,128.894,-1,0
10.1.1.1,10.1.1.26,0,121,10.1.1.1,10.1.1.26,0,129.15,-1,0
10.1.1.6,10.1.1.39,0,143,10.1.1.6,10.1.1.39,0,129.304,-1,0
10.1.1.6,10.1.1.39,0,144,10.1.1.6,10.1.1.39,0,129.545,-1,0
10.1.1.5,10.1.1.24,0,185,10.1.1.5,10.1.1.24,0,129.609,-1,0
10.1.1.1,10.1.1.26,0,122,10.1.1.1,10.1.1.26,0,129.701,-1,0
10.1.1.6,10.1.1.39,0,145,10.1.1.6,10.1.1.39,0,129.95,-1,0
10.1.1.1,10.1.1.26,0,123,10.1.1.1,10.1.1.26,0,130.423,-1,0
10.1.1.3,10.1.1.88,5,90,10.1.1.3,10.1.1.88,0,130.429,-1,0
10.1.1.6,10.1.1.39,0,146,10.1.1.6,10.1.1.39,0,130.508,-1,0
10.1.1.4,10.1.1.84,7,137,10.1.1.4,10.1.1.84,0,130.6,-1,0
10.1.1.3,10.1.1.88,6,91,10.1.1.3,10.1.1.88,0,130.609,-1,0
10.1.1.4,10.1.1.84,7,138,10.1.1.4,10.1.1.84,0,130.702,-1,0
10.1.1.2,10.1.1.10,0,99,10.1.1.2,10.1.1.10,0,130.707,-1,0
10.1.1.6,10.1.1.39,5,147,10.1.1.6,10.1.1.39,0,130.809,-1,0
10.1.1.10,10.1.1.3,0,1,10.1.1.10,10.1.1.3,0,130.84,-1,0
10.1.1.47,10.1.1.38,0,2,10.1.1.47,10.1.1.38,1,130.884,153.787,1
10.1.1.5,10.1.1.24,0,186,10.1.1.5,10.1.1.24,0,130.905,-1,0
10.1.1.53,10.1.1.81,0,10,10.1.1.53,10.1.1.81,0,130.922,-1,0
10.1.1.4,10.1.1.21,0,139,10.1.1.4,10.1.1.21,1,130.966,239.211,1
10.1.1.33,10.1.1.21,0,10,10.1.1.33,10.1.1.21,0,130.97,-1,0
10.1.1.38,10.1.1.44,5,8,10.1.1.38,10.1.1.44,1,130.995,130.998,1
10.1.1.81,10.1.1.53,0,3,10.1.1.81,10.1.1.53,0,131.057,-1,0
10.1.1.3,10.1.1.88,6,92,10.1.1.3,10.1.1.88,0,131.104,-1,0
10.1.1.5,10.1.1.24,0,187,10.1.1.5,10.1.1.24,0,131.108,-1,0
10.1.1.33,10.1.1.21,1,11,10.1.1.33,10.1.1.21,0,131.116,-1,0
10.1.1.47,10.1.1.40,0,3,10.1.1.47,10.1.1.40,2,131.183,245.799,1
10.1.1.4,10.1.1.84,7,140,10.1.1.4,10.1.1.84,0,131.425,-1,0
10.1.1.4,10.1.1.84,7,141,10.1.1.4,10.1.1.84,0,131.501,-1,0
10.1.1.33,10.1.1.21,1,12,10.1.1.33,10.1.1.21,0,131.596,-1,0
10.1.1.3,10.1.1.88,6,93,10.1.1.3,10.1.1.88,0,131.602,-1,0
10.1.1.5,10.1.1.24,0,188,10.1.1.5,10.1.1.24,0,131.606,-1,0
10.1.1.86,10.1.1.41,5,10,10.1.1.86,10.1.1.41,1,131.638,131.663,1
10.1.1.6,10.1.1.39,5,148,10.1.1.6,10.1.1.39,0,131.685,-1,0
10.1.1.2,10.1.1.10,0,100,10.1.1.2,10.1.1.10,0,131.707,-1,0
10.1.1.87,10.1.1.79,0,2,10.1.1.87,10.1.1.79,0,131.717,131.736,1
10.1.1.47,10.1.1.38,0,4,10.1.1.47,10.1.1.38,0,131.769,-1,0
10.1.1.5,10.1.1.24,0,189,10.1.1.5,10.1.1.24,0,131.802,-1,0
10.1.1.4,10.1.1.84,7,142,10.1.1.4,10.1.1.84,0,131.809,-1,0
10.1.1.6,10.1.1.38,0,149,10.1.1.6,10.1.1.38,0,131.831,-1,0
10.1.1.79,10.1.1.99,1,3,10.1.1.79,10.1.1.99,0,131.884,131.886,1
10.1.1.25,10.1.1.84,7,8,10.1.1.25,10.1.1.84,0,131.889,-1,0
10.1.1.25,10.1.1.49,2,9,10.1.1.25,10.1.1.49,1,131.905,131.912,1
10.1.1.25,10.1.1.74,7,10,10.1.1.25,10.1.1.74,0,131.908,274.207,1
10.1.1.6,10.1.1.39,5,150,10.1.1.6,10.1.1.39,0,131.908,-1,0
10.1.1.47,10.1.1.40,0,5,10.1.1.47,10.1.1.40,0,131.963,-1,0
10.1.1.2,10.1.1.10,1,101,10.1.1.2,10.1.1.10,0,132.008,-1,0
10.1.1.4,10.1.1.84,7,143,10.1.1.4,10.1.1.84,0,132.109,-1,0
10.1.1.64,10.1.1.74,7,7,10.1.1.64,10.1.1.74,4,132.148,134.152,1
10.1.1.64,10.1.1.88,6,9,10.1.1.64,10.1.1.88,0,132.153,-1,0
10.1.1.64,10.1.1.83,4,8,10.1.1.64,10.1.1.83,0,132.154,-1,0
10.1.1.5,10.1.1.24,0,190,10.1.1.5,10.1.1.24,0,132.206,-1,0
10.1.1.33,10.1.1.21,1,13,10.1.1.33,10.1.1.21,0,132.243,-1,0
10.1.1.4,10.1.1.84,7,144,10.1.1.4,10.1.1.84,0,132.41,-1,0
10.1.1.3,10.1.1.88,6,94,10.1.1.3,10.1.1.88,0,132.502,-1,0
10.1.1.5,10.1.1.24,0,191,10.1.1.5,10.1.1.24,0,132.608,-1,0
10.1.1.4,10.1.1.21,0,145,10.1.1.4,10.1.1.21,0,132.671,-1,0
10.1.1.76,10.1.1.24,0,8,10.1.1.76,10.1.1.24,0,132.678,-1,0
10.1.1.80,10.1.1.94,5,15,10.1.1.80,10.1.1.94,0,132.681,-1,0
10.1.1.76,10.1.1.94,5,9,10.1.1.76,10.1.1.94,1,132.69,155.779,1
10.1.1.4,10.1.1.84,7,146,10.1.1.4,10.1.1.84,0,132.71,-1,0
10.1.1.3,10.1.1.88,6,95,10.1.1.3,10.1.1.88,0,132.805,-1,0
10.1.1.5,10.1.1.24,0,192,10.1.1.5,10.1.1.24,0,132.807,-1,0
10.1.1.17,10.1.1.70,0,6,10.1.1.17,10.1.1.70,0,132.855,-1,0
10.1.1.93,10.1.1.5,0,2,10.1.1.93,10.1.1.5,0,132.876,-1,0
10.1.1.74,10.1.1.46,2,8,10.1.1.74,10.1.1.46,1,132.886,133.204,1
10.1.1.65,10.1.1.88,6,3,10.1.1.65,10.1.1.88,4,132.89,134.153,1
10.1.1.6,10.1.1.39,5,151,10.1.1.6,10.1.1.39,0,132.906,-1,0
10.1.1.80,10.1.1.65,3,16,10.1.1.80,10.1.1.65,0,132.918,-1,0
10.1.1.4,10.1.1.81,0,147,10.1.1.4,10.1.1.81,0,132.937,-1,0
10.1.1.82,10.1.1.42,0,2,10.1.1.82,10.1.1.42,0,132.959,132.961,1
10.1.1.4,10.1.1.84,7,148,10.1.1.4,10.1.1.84,0,133.008,-1,0
10.1.1.3,10.1.1.88,6,96,10.1.1.3,10.1.1.88,0,133.01,-1,0
10.1.1.5,10.1.1.24,0,193,10.1.1.5,10.1.1.24,0,133.01,-1,0
10.1.1.38,10.1.1.6,0,9,10.1.1.38,10.1.1.6,0,133.013,133.254,1
10.1.1.48,10.1.1.30,0,5,10.1.1.48,10.1.1.30,4,133.039,133.159,1
10.1.1.30,10.1.1.96,0,1,10.1.1.30,10.1.1.96,0,133.043,133.044,1
10.1.1.12,10.1.1.60,0,2,10.1.1.12,10.1.1.60,1,133.067,133.249,1
10.1.1.31,10.1.1.46,2,14,10.1.1.31,10.1.1.46,0,133.077,-1,0
10.1.1.6,10.1.1.46,2,152,10.1.1.6,10.1.1.46,0,133.079,-1,0
10.1.1.91,10.1.1.100,0,5,10.1.1.91,10.1.1.100,1,133.08,157.041,1
10.1.1.4,10.1.1.84,7,149,10.1.1.4,10.1.1.84,0,133.104,-1,0
10.1.1.12,10.1.1.56,0,3,10.1.1.12,10.1.1.56,1,133.105,133.137,1
10.1.1.5,10.1.1.24,0,194,10.1.1.5,10.1.1.24,0,133.105,-1,0
10.1.1.1,10.1.1.48,0,124,10.1.1.1,10.1.1.48,3,133.157,133.286,1
10.1.1.85,10.1.1.29,0,1,10.1.1.85,10.1.1.29,0,133.158,133.184,1
10.1.1.56,10.1.1.71,1,1,10.1.1.56,10.1.1.71,3,133.193,286.914,1
10.1.1.3,10.1.1.88,6,97,10.1.1.3,10.1.1.88,0,133.207,-1,0
10.1.1.17,10.1.1.70,0,7,10.1.1.17,10.1.1.70,0,133.211,-1,0
10.1.1.70,10.1.1.58,0,1,10.1.1.70,10.1.1.58,1,133.216,225.312,1
10.1.1.1,10.1.1.26,0,125,10.1.1.1,10.1.1.26,0,133.229,-1,0
10.1.1.6,10.1.1.39,5,153,10.1.1.6,10.1.1.39,0,133.3,-1,0
10.1.1.5,10.1.1.24,0,195,10.1.1.5,10.1.1.24,0,133.402,-1,0
10.1.1.34,10.1.1.39,5,1,10.1.1.34,10.1.1.39,4,133.421,142.355,1
10.1.1.79,10.1.1.5,0,4,10.1.1.79,10.1.1.5,4,133.445,253.125,1
10.1.1.70,10.1.1.58,0,2,10.1.1.70,10.1.1.58,0,133.621,-1,0
10.1.1.4,10.1.1.84,7,150,10.1.1.4,10.1.1.84,0,133.83,-1,0
10.1.1.4,10.1.1.84,7,151,10.1.1.4,10.1.1.84,0,133.91,-1,0
10.1.1.4,10.1.1.84,7,152,10.1.1.4,10.1.1.84,0,134.006,-1,0
10.1.1.5,10.1.1.24,0,196,10.1.1.5,10.1.1.24,0,134.108,-1,0
10.1.1.2,10.1.1.10,1,102,10.1.1.2,10.1.1.10,0,134.109,-1,0
10.1.1.8,10.1.1.71,0,2,10.1.1.8,10.1.1.71,1,134.14,134.157,1
10.1.1.17,10.1.1.70,0,8,10.1.1.17,10.1.1.70,0,134.167,-1,0
10.1.1.6,10.1.1.39,5,154,10.1.1.6,10.1.1.39,0,134.18,-1,0
10.1.1.5,10.1.1.79,0,197,10.1.1.5,10.1.1.79,5,134.195,253.129,1
10.1.1.3,10.1.1.88,6,98,10.1.1.3,10.1.1.88,0,134.309,-1,0
10.1.1.3,10.1.1.88,6,99,10.1.1.3,10.1.1.88,0,134.404,-1,0
10.1.1.3,10.1.1.88,6,100,10.1.1.3,10.1.1.88,0,134.501,-1,0
10.1.1.4,10.1.1.84,7,153,10.1.1.4,10.1.1.84,0,134.508,-1,0
10.1.1.5,10.1.1.24,0,198,10.1.1.5,10.1.1.24,0,134.508,-1,0
10.1.1.33,10.1.1.35,0,14,10.1.1.33,10.1.1.35,6,134.524,136.251,1
10.1.1.25,10.1.1.69,0,11,10.1.1.25,10.1.1.69,0,134.566,134.969,1
10.1.1.5,10.1.1.24,0,199,10.1.1.5,10.1.1.24,0,134.601,-1,0
10.1.1.4,10.1.1.84,7,154,10.1.1.4,10.1.1.84,0,134.603,-1,0
10.1.1.33,10.1.1.35,0,15,10.1.1.33,10.1.1.35,0,134.93,-1,0
10.1.1.25,10.1.1.69,0,12,10.1.1.25,10.1.1.69,0,134.967,-1,0
10.1.1.68,10.1.1.91,0,4,10.1.1.68,10.1.1.91,0,135.252,-1,0
10.1.1.5,10.1.1.24,0,200,10.1.1.5,10.1.1.24,0,135.304,-1,0
10.1.1.33,10.1.1.35,0,16,10.1.1.33,10.1.1.35,0,135.489,-1,0
10.1.1.6,10.1.1.39,5,155,10.1.1.6,10.1.1.39,0,135.507,-1,0
10.1.1.4,10.1.1.81,0,155,10.1.1.4,10.1.1.81,0,135.593,-1,0
10.1.1.3,10.1.1.88,6,101,10.1.1.3,10.1.1.88,0,135.602,-1,0
10.1.1.4,10.1.1.84,7,156,10.1.1.4,10.1.1.84,0,135.604,-1,0
10.1.1.5,10.1.1.24,0,201,10.1.1.5,10.1.1.24,0,135.604,-1,0
10.1.1.84,10.1.1.76,0,8,10.1.1.84,10.1.1.76,1,135.645,136.053,1
10.1.1.22,10.1.1.93,0,2,10.1.1.22,10.1.1.93,0,135.684,245.663,1
10.1.1.97,10.1.1.20,0,7,10.1.1.97,10.1.1.20,0,135.686,-1,0
10.1.1.3,10.1.1.88,6,102,10.1.1.3,10.1.1.88,0,135.706,-1,0
10.1.1.93,10.1.1.22,0,3,10.1.1.93,10.1.1.22,0,135.717,135.725,1
10.1.1.6,10.1.1.39,5,156,10.1.1.6,10.1.1.39,0,135.8,-1,0
10.1.1.4,10.1.1.84,7,157,10.1.1.4,10.1.1.84,0,135.9,-1,0
10.1.1.2,10.1.1.10,1,103,10.1.1.2,10.1.1.10,0,135.904,-1,0
