OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.2,10.1.1.18,0,11,10.1.1.2,10.1.1.18,0,14.407,-1,0
10.1.1.101,10.1.1.196,0,1,10.1.1.101,10.1.1.196,4,14.4449,172.301,1
10.1.1.107,10.1.1.73,0,9,10.1.1.107,10.1.1.73,0,14.4582,15.0218,1
10.1.1.107,10.1.1.57,0,10,10.1.1.107,10.1.1.57,2,14.4632,16.0699,1
10.1.1.19,10.1.1.62,0,2,10.1.1.19,10.1.1.62,5,14.5137,15.9775,1
10.1.1.130,10.1.1.67,0,5,10.1.1.130,10.1.1.67,9,14.5468,146.866,1
10.1.1.6,10.1.1.28,0,12,10.1.1.6,10.1.1.28,0,14.603,-1,0
10.1.1.199,10.1.1.22,0,2,10.1.1.199,10.1.1.22,0,14.6163,14.63,1
10.1.1.193,10.1.1.159,0,7,10.1.1.193,10.1.1.159,0,14.712,14.8604,1
10.1.1.60,10.1.1.40,0,2,10.1.1.60,10.1.1.40,4,14.756,15.4632,1
10.1.1.78,10.1.1.37,0,5,10.1.1.78,10.1.1.37,4,14.7713,64.5356,1
10.1.1.107,10.1.1.189,0,11,10.1.1.107,10.1.1.189,1,14.8052,133.967,1
10.1.1.41,10.1.1.140,0,7,10.1.1.41,10.1.1.140,0,14.8263,-1,0
10.1.1.74,10.1.1.85,0,3,10.1.1.74,10.1.1.85,0,14.8351,-1,0
10.1.1.107,10.1.1.73,0,12,10.1.1.107,10.1.1.73,0,14.8542,-1,0
10.1.1.107,10.1.1.57,0,13,10.1.1.107,10.1.1.57,0,14.8632,-1,0
10.1.1.2,10.1.1.18,0,12,10.1.1.2,10.1.1.18,0,14.902,-1,0
10.1.1.101,10.1.1.174,0,2,10.1.1.101,10.1.1.174,6,14.9048,17.2799,1
10.1.1.23,10.1.1.19,0,4,10.1.1.23,10.1.1.19,3,14.9576,18.262,1
10.1.1.43,10.1.1.187,0,5,10.1.1.43,10.1.1.187,4,14.9761,74.6275,1
10.1.1.6,10.1.1.28,0,13,10.1.1.6,10.1.1.28,0,15,-1,0
10.1.1.54,10.1.1.9,0,2,10.1.1.54,10.1.1.9,1,15.1121,141.121,1
10.1.1.163,10.1.1.134,5,1,10.1.1.163,10.1.1.134,2,15.1178,197.442,1
10.1.1.199,10.1.1.27,0,3,10.1.1.199,10.1.1.27,1,15.1291,192.491,1
10.1.1.60,10.1.1.40,0,3,10.1.1.60,10.1.1.40,0,15.159,-1,0
10.1.1.3,10.1.1.143,0,16,10.1.1.3,10.1.1.143,0,15.208,-1,0
10.1.1.99,10.1.1.40,0,3,10.1.1.99,10.1.1.40,1,15.2699,252.099,1
10.1.1.6,10.1.1.28,0,14,10.1.1.6,10.1.1.28,0,15.305,-1,0
10.1.1.23,10.1.1.19,0,5,10.1.1.23,10.1.1.19,0,15.3566,-1,0
10.1.1.89,10.1.1.131,0,1,10.1.1.89,10.1.1.131,4,15.4114,15.4972,1
10.1.1.193,10.1.1.170,0,8,10.1.1.193,10.1.1.170,0,15.4674,-1,0
10.1.1.6,10.1.1.28,0,15,10.1.1.6,10.1.1.28,0,15.509,-1,0
10.1.1.74,10.1.1.85,0,4,10.1.1.74,10.1.1.85,0,15.5541,-1,0
10.1.1.196,10.1.1.177,0,2,10.1.1.196,10.1.1.177,0,15.5665,15.5852,1
10.1.1.57,10.1.1.3,0,1,10.1.1.57,10.1.1.3,3,15.6331,120.563,1
10.1.1.159,10.1.1.36,0,4,10.1.1.159,10.1.1.36,0,15.6358,-1,0
10.1.1.86,10.1.1.19,0,2,10.1.1.86,10.1.1.19,0,15.6811,15.8689,1
10.1.1.19,10.1.1.131,0,3,10.1.1.19,10.1.1.131,3,15.6913,18.9173,1
10.1.1.40,10.1.1.64,0,3,10.1.1.40,10.1.1.64,4,15.6954,17.4618,1
10.1.1.6,10.1.1.28,0,16,10.1.1.6,10.1.1.28,0,15.706,-1,0
10.1.1.168,10.1.1.64,0,2,10.1.1.168,10.1.1.64,4,15.724,17.2311,1
10.1.1.46,10.1.1.97,0,2,10.1.1.46,10.1.1.97,0,15.7339,15.7491,1
10.1.1.72,10.1.1.105,0,2,10.1.1.72,10.1.1.105,1,15.7778,151.168,1
10.1.1.5,10.1.1.62,1,12,10.1.1.5,10.1.1.62,0,15.802,-1,0
10.1.1.20,10.1.1.40,0,1,10.1.1.20,10.1.1.40,1,15.845,50.2275,1
10.1.1.141,10.1.1.104,0,10,10.1.1.141,10.1.1.104,2,15.9516,98.8059,1
10.1.1.123,10.1.1.6,0,5,10.1.1.123,10.1.1.6,8,15.9699,75.2007,1
10.1.1.120,10.1.1.127,0,1,10.1.1.120,10.1.1.127,3,15.9949,111.09,1
10.1.1.181,10.1.1.11,0,1,10.1.1.181,10.1.1.11,1,16.0187,123.797,1
10.1.1.19,10.1.1.141,10,4,10.1.1.19,10.1.1.141,2,16.0399,16.6811,1
10.1.1.11,10.1.1.6,0,2,10.1.1.11,10.1.1.6,0,16.0558,-1,0
10.1.1.89,10.1.1.132,0,2,10.1.1.89,10.1.1.132,0,16.0794,-1,0
10.1.1.4,10.1.1.169,6,9,10.1.1.4,10.1.1.169,0,16.105,-1,0
10.1.1.165,10.1.1.60,0,4,10.1.1.165,10.1.1.60,1,16.1346,18.0478,1
10.1.1.97,10.1.1.181,1,1,10.1.1.97,10.1.1.181,5,16.1383,16.2547,1
10.1.1.186,10.1.1.24,0,1,10.1.1.186,10.1.1.24,0,16.1601,16.2844,1
10.1.1.6,10.1.1.28,0,17,10.1.1.6,10.1.1.28,0,16.204,-1,0
10.1.1.1,10.1.1.112,0,8,10.1.1.1,10.1.1.112,0,16.228,-1,0
10.1.1.198,10.1.1.89,0,1,10.1.1.198,10.1.1.89,1,16.229,18.5043,1
10.1.1.142,10.1.1.100,0,1,10.1.1.142,10.1.1.100,4,16.2832,21.6451,1
10.1.1.130,10.1.1.167,0,6,10.1.1.130,10.1.1.167,0,16.2958,16.3215,1
10.1.1.44,10.1.1.27,0,1,10.1.1.44,10.1.1.27,1,16.3063,16.8198,1
10.1.1.38,10.1.1.62,0,1,10.1.1.38,10.1.1.62,0,16.3251,-1,0
10.1.1.193,10.1.1.196,0,9,10.1.1.193,10.1.1.196,0,16.373,-1,0
10.1.1.198,10.1.1.183,0,2,10.1.1.198,10.1.1.183,1,16.4573,16.4857,1
10.1.1.82,10.1.1.117,0,1,10.1.1.82,10.1.1.117,5,16.4713,286.475,1
10.1.1.116,10.1.1.80,0,1,10.1.1.116,10.1.1.80,6,16.4896,162.432,1
10.1.1.195,10.1.1.89,0,2,10.1.1.195,10.1.1.89,1,16.5033,287.031,1
10.1.1.4,10.1.1.169,6,10,10.1.1.4,10.1.1.169,0,16.505,-1,0
10.1.1.21,10.1.1.18,0,5,10.1.1.21,10.1.1.18,2,16.5135,62.5879,1
10.1.1.165,10.1.1.60,0,5,10.1.1.165,10.1.1.60,0,16.5286,-1,0
10.1.1.159,10.1.1.140,0,5,10.1.1.159,10.1.1.140,4,16.5506,203.918,1
10.1.1.134,10.1.1.64,0,6,10.1.1.134,10.1.1.64,3,16.7037,19.3986,1
10.1.1.100,10.1.1.187,0,1,10.1.1.100,10.1.1.187,1,16.7365,16.788,1
10.1.1.6,10.1.1.28,0,18,10.1.1.6,10.1.1.28,0,16.802,-1,0
10.1.1.72,10.1.1.169,0,3,10.1.1.72,10.1.1.169,3,16.8346,20.4316,1
10.1.1.141,10.1.1.89,0,11,10.1.1.141,10.1.1.89,0,16.8612,-1,0
10.1.1.8,10.1.1.60,0,1,10.1.1.8,10.1.1.60,6,16.873,22.5032,1
10.1.1.112,10.1.1.156,0,1,10.1.1.112,10.1.1.156,4,16.8814,211.233,1
10.1.1.30,10.1.1.168,0,2,10.1.1.30,10.1.1.168,4,16.911,263.303,1
10.1.1.17,10.1.1.24,0,2,10.1.1.17,10.1.1.24,4,16.9543,218.011,1
10.1.1.13,10.1.1.156,0,2,10.1.1.13,10.1.1.156,5,17.0506,212.702,1
10.1.1.111,10.1.1.125,0,3,10.1.1.111,10.1.1.125,4,17.0684,226.53,1
10.1.1.165,10.1.1.60,0,6,10.1.1.165,10.1.1.60,0,17.0966,-1,0
10.1.1.2,10.1.1.18,0,13,10.1.1.2,10.1.1.18,0,17.101,-1,0
10.1.1.186,10.1.1.24,0,2,10.1.1.186,10.1.1.24,0,17.1015,-1,0
10.1.1.87,10.1.1.183,0,1,10.1.1.87,10.1.1.183,4,17.1505,167.551,1
10.1.1.103,10.1.1.86,0,2,10.1.1.103,10.1.1.86,2,17.2438,81.8826,1
10.1.1.129,10.1.1.84,0,2,10.1.1.129,10.1.1.84,4,17.2463,236.384,1
10.1.1.8,10.1.1.60,0,2,10.1.1.8,10.1.1.60,0,17.271,-1,0
10.1.1.160,10.1.1.90,0,2,10.1.1.160,10.1.1.90,0,17.3048,-1,0
10.1.1.112,10.1.1.156,2,2,10.1.1.112,10.1.1.156,0,17.3565,-1,0
10.1.1.165,10.1.1.119,0,7,10.1.1.165,10.1.1.119,4,17.3614,237.897,1
10.1.1.2,10.1.1.18,0,14,10.1.1.2,10.1.1.18,0,17.401,-1,0
10.1.1.6,10.1.1.28,0,19,10.1.1.6,10.1.1.28,0,17.404,-1,0
10.1.1.5,10.1.1.163,0,13,10.1.1.5,10.1.1.163,4,17.406,208.203,1
10.1.1.4,10.1.1.169,6,11,10.1.1.4,10.1.1.169,0,17.408,-1,0
10.1.1.5,10.1.1.62,1,14,10.1.1.5,10.1.1.62,0,17.5,-1,0
10.1.1.109,10.1.1.200,0,2,10.1.1.109,10.1.1.200,6,17.5282,127.552,1
10.1.1.15,10.1.1.135,0,1,10.1.1.15,10.1.1.135,1,17.567,170.62,1
10.1.1.149,10.1.1.83,0,3,10.1.1.149,10.1.1.83,0,17.6044,309.376,1
10.1.1.6,10.1.1.28,0,20,10.1.1.6,10.1.1.28,0,17.607,-1,0
10.1.1.79,10.1.1.83,0,3,10.1.1.79,10.1.1.83,1,17.6577,18.5381,1
10.1.1.146,10.1.1.23,0,4,10.1.1.146,10.1.1.23,5,17.6578,18.9325,1
10.1.1.160,10.1.1.90,0,3,10.1.1.160,10.1.1.90,0,17.6998,-1,0
10.1.1.168,10.1.1.145,0,3,10.1.1.168,10.1.1.145,9,17.7635,290.188,1
10.1.1.145,10.1.1.135,0,1,10.1.1.145,10.1.1.135,4,17.7842,318.263,1
10.1.1.2,10.1.1.18,0,15,10.1.1.2,10.1.1.18,0,17.808,-1,0
10.1.1.82,10.1.1.126,0,2,10.1.1.82,10.1.1.126,0,17.8174,17.8463,1
10.1.1.16,10.1.1.20,0,2,10.1.1.16,10.1.1.20,3,17.8516,19.5612,1
10.1.1.194,10.1.1.142,0,1,10.1.1.194,10.1.1.142,2,17.9037,287.999,1
10.1.1.115,10.1.1.112,0,1,10.1.1.115,10.1.1.112,3,17.9225,160.169,1
10.1.1.112,10.1.1.76,0,3,10.1.1.112,10.1.1.76,1,17.9756,29.805,1
10.1.1.176,10.1.1.14,0,1,10.1.1.176,10.1.1.14,0,17.9849,200.505,1
10.1.1.149,10.1.1.83,0,4,10.1.1.149,10.1.1.83,0,18.0084,-1,0
10.1.1.34,10.1.1.101,0,5,10.1.1.34,10.1.1.101,4,18.0843,18.7966,1
10.1.1.36,10.1.1.63,0,2,10.1.1.36,10.1.1.63,1,18.1115,129.377,1
10.1.1.185,10.1.1.101,0,1,10.1.1.185,10.1.1.101,4,18.1134,19.4042,1
10.1.1.193,10.1.1.36,0,10,10.1.1.193,10.1.1.36,2,18.1167,200.322,1
10.1.1.56,10.1.1.43,0,2,10.1.1.56,10.1.1.43,5,18.1244,18.7988,1
10.1.1.145,10.1.1.135,0,2,10.1.1.145,10.1.1.135,0,18.1604,-1,0
10.1.1.134,10.1.1.132,0,7,10.1.1.134,10.1.1.132,3,18.1812,236.711,1
10.1.1.16,10.1.1.151,0,3,10.1.1.16,10.1.1.151,1,18.1881,18.4411,1
10.1.1.26,10.1.1.151,0,5,10.1.1.26,10.1.1.151,3,18.2106,29.0554,1
10.1.1.9,10.1.1.193,0,1,10.1.1.9,10.1.1.193,4,18.3056,21.399,1
10.1.1.4,10.1.1.169,6,12,10.1.1.4,10.1.1.169,0,18.307,-1,0
10.1.1.134,10.1.1.5,14,8,10.1.1.134,10.1.1.5,4,18.3129,288.556,1
10.1.1.2,10.1.1.18,0,16,10.1.1.2,10.1.1.18,0,18.401,-1,0
10.1.1.6,10.1.1.28,0,21,10.1.1.6,10.1.1.28,0,18.503,-1,0
10.1.1.86,10.1.1.194,1,3,10.1.1.86,10.1.1.194,5,18.556,251.674,1
10.1.1.61,10.1.1.174,0,2,10.1.1.61,10.1.1.174,0,18.5567,-1,0
10.1.1.149,10.1.1.83,0,5,10.1.1.149,10.1.1.83,0,18.5634,-1,0
10.1.1.156,10.1.1.71,0,3,10.1.1.156,10.1.1.71,6,18.5643,206.152,1
10.1.1.156,10.1.1.37,0,4,10.1.1.156,10.1.1.37,4,18.5803,266.39,1
10.1.1.142,10.1.1.100,1,2,10.1.1.142,10.1.1.100,0,18.6192,-1,0
10.1.1.101,10.1.1.63,0,3,10.1.1.101,10.1.1.63,2,18.6291,300.97,1
10.1.1.17,10.1.1.6,0,3,10.1.1.17,10.1.1.6,2,18.6518,163.575,1
10.1.1.120,10.1.1.139,0,2,10.1.1.120,10.1.1.139,5,18.6519,206.598,1
10.1.1.126,10.1.1.57,0,1,10.1.1.126,10.1.1.57,7,18.6609,256.521,1
10.1.1.5,10.1.1.186,0,15,10.1.1.5,10.1.1.186,5,18.6925,123.273,1
10.1.1.48,10.1.1.57,0,5,10.1.1.48,10.1.1.57,4,18.7195,19.1216,1
10.1.1.60,10.1.1.197,0,4,10.1.1.60,10.1.1.197,0,18.7672,-1,0
10.1.1.193,10.1.1.37,0,11,10.1.1.193,10.1.1.37,3,18.7824,19.0356,1
10.1.1.196,10.1.1.100,0,3,10.1.1.196,10.1.1.100,4,18.8164,19.4759,1
10.1.1.23,10.1.1.83,0,6,10.1.1.23,10.1.1.83,1,18.8193,233.427,1
10.1.1.46,10.1.1.129,0,3,10.1.1.46,10.1.1.129,2,18.8308,149.112,1
10.1.1.99,10.1.1.80,0,4,10.1.1.99,10.1.1.80,5,18.8371,29.9043,1
10.1.1.111,10.1.1.156,4,4,10.1.1.111,10.1.1.156,4,18.8614,255.689,1
10.1.1.10,10.1.1.194,0,2,10.1.1.10,10.1.1.194,9,18.9373,112.452,1
10.1.1.140,10.1.1.148,0,1,10.1.1.140,10.1.1.148,4,18.9388,120.393,1
10.1.1.129,10.1.1.112,0,3,10.1.1.129,10.1.1.112,2,18.9794,197.833,1
10.1.1.2,10.1.1.18,0,17,10.1.1.2,10.1.1.18,0,19.009,-1,0
10.1.1.1,10.1.1.15,0,9,10.1.1.1,10.1.1.15,0,19.0714,-1,0
10.1.1.76,10.1.1.135,0,2,10.1.1.76,10.1.1.135,1,19.0737,19.6137,1
10.1.1.167,10.1.1.43,0,1,10.1.1.167,10.1.1.43,5,19.1143,19.4365,1
10.1.1.67,10.1.1.43,0,1,10.1.1.67,10.1.1.43,0,19.127,246.856,1
10.1.1.60,10.1.1.197,0,5,10.1.1.60,10.1.1.197,0,19.1632,-1,0
10.1.1.74,10.1.1.23,0,5,10.1.1.74,10.1.1.23,5,19.1637,288.174,1
10.1.1.62,10.1.1.127,0,2,10.1.1.62,10.1.1.127,1,19.1647,19.1683,1
10.1.1.67,10.1.1.182,0,2,10.1.1.67,10.1.1.182,0,19.1937,19.1985,1
10.1.1.4,10.1.1.169,6,13,10.1.1.4,10.1.1.169,0,19.205,-1,0
10.1.1.6,10.1.1.28,0,22,10.1.1.6,10.1.1.28,0,19.205,-1,0
10.1.1.23,10.1.1.83,0,7,10.1.1.23,10.1.1.83,0,19.2243,-1,0
10.1.1.141,10.1.1.161,0,12,10.1.1.141,10.1.1.161,0,19.2401,-1,0
10.1.1.149,10.1.1.83,0,6,10.1.1.149,10.1.1.83,0,19.2924,-1,0
10.1.1.140,10.1.1.148,0,2,10.1.1.140,10.1.1.148,0,19.3458,-1,0
10.1.1.16,10.1.1.4,0,4,10.1.1.16,10.1.1.4,4,19.4027,302.497,1
10.1.1.144,10.1.1.165,0,3,10.1.1.144,10.1.1.165,0,19.4441,19.4645,1
10.1.1.3,10.1.1.143,0,17,10.1.1.3,10.1.1.143,0,19.502,-1,0
10.1.1.193,10.1.1.112,0,12,10.1.1.193,10.1.1.112,5,19.5026,251.837,1
10.1.1.188,10.1.1.189,0,2,10.1.1.188,10.1.1.189,0,19.5536,19.5561,1
10.1.1.141,10.1.1.161,0,13,10.1.1.141,10.1.1.161,0,19.6331,-1,0
10.1.1.161,10.1.1.89,0,2,10.1.1.161,10.1.1.89,4,19.6988,20.0448,1
10.1.1.2,10.1.1.18,0,18,10.1.1.2,10.1.1.18,0,19.703,-1,0
10.1.1.4,10.1.1.169,6,14,10.1.1.4,10.1.1.169,0,19.707,-1,0
10.1.1.90,10.1.1.165,0,1,10.1.1.90,10.1.1.165,5,19.7244,272.745,1
10.1.1.72,10.1.1.169,6,4,10.1.1.72,10.1.1.169,0,19.7847,-1,0
10.1.1.23,10.1.1.83,0,8,10.1.1.23,10.1.1.83,0,19.7873,-1,0
10.1.1.6,10.1.1.28,0,23,10.1.1.6,10.1.1.28,0,19.806,-1,0
10.1.1.154,10.1.1.135,0,2,10.1.1.154,10.1.1.135,4,19.8366,40.8321,1
10.1.1.47,10.1.1.165,0,3,10.1.1.47,10.1.1.165,0,19.8725,165.374,1
10.1.1.57,10.1.1.165,0,2,10.1.1.57,10.1.1.165,5,19.8746,21.2795,1
10.1.1.107,10.1.1.171,0,14,10.1.1.107,10.1.1.171,0,19.903,-1,0
10.1.1.140,10.1.1.148,0,3,10.1.1.140,10.1.1.148,0,19.9058,-1,0
10.1.1.37,10.1.1.28,0,1,10.1.1.37,10.1.1.28,5,19.9354,61.7875,1
10.1.1.171,10.1.1.161,0,2,10.1.1.171,10.1.1.161,6,19.9743,21.5776,1
10.1.1.174,10.1.1.112,0,2,10.1.1.174,10.1.1.112,4,20.014,313.511,1
10.1.1.13,10.1.1.193,0,3,10.1.1.13,10.1.1.193,1,20.0767,222.159,1
10.1.1.129,10.1.1.112,0,4,10.1.1.129,10.1.1.112,0,20.0778,-1,0
10.1.1.119,10.1.1.79,0,1,10.1.1.119,10.1.1.79,6,20.1193,23.5788,1
10.1.1.135,10.1.1.15,0,2,10.1.1.135,10.1.1.15,1,20.1318,21.0418,1
10.1.1.3,10.1.1.143,0,18,10.1.1.3,10.1.1.143,0,20.142,-1,0
10.1.1.107,10.1.1.189,0,15,10.1.1.107,10.1.1.189,0,20.1749,-1,0
10.1.1.71,10.1.1.156,0,3,10.1.1.71,10.1.1.156,6,20.192,205.683,1
10.1.1.161,10.1.1.121,1,3,10.1.1.161,10.1.1.121,0,20.1937,-1,0
10.1.1.4,10.1.1.169,6,15,10.1.1.4,10.1.1.169,0,20.208,-1,0
10.1.1.33,10.1.1.49,0,1,10.1.1.33,10.1.1.49,3,20.2428,193.172,1
10.1.1.128,10.1.1.194,0,2,10.1.1.128,10.1.1.194,1,20.2452,99.6917,1
10.1.1.76,10.1.1.195,0,3,10.1.1.76,10.1.1.195,0,20.2862,116.407,1
10.1.1.2,10.1.1.18,0,19,10.1.1.2,10.1.1.18,0,20.305,-1,0
10.1.1.28,10.1.1.91,0,1,10.1.1.28,10.1.1.91,3,20.346,73.577,1
10.1.1.4,10.1.1.169,6,16,10.1.1.4,10.1.1.169,0,20.403,-1,0
10.1.1.83,10.1.1.93,0,1,10.1.1.83,10.1.1.93,4,20.4966,112.244,1
10.1.1.119,10.1.1.79,0,2,10.1.1.119,10.1.1.79,0,20.5113,-1,0
10.1.1.185,10.1.1.174,0,2,10.1.1.185,10.1.1.174,5,20.5745,22.0712,1
10.1.1.6,10.1.1.28,0,24,10.1.1.6,10.1.1.28,0,20.607,-1,0
10.1.1.71,10.1.1.111,0,4,10.1.1.71,10.1.1.111,5,20.6539,21.7238,1
10.1.1.101,10.1.1.128,0,4,10.1.1.101,10.1.1.128,2,20.6932,245.843,1
10.1.1.102,10.1.1.119,0,1,10.1.1.102,10.1.1.119,2,20.7148,22.5744,1
10.1.1.2,10.1.1.133,0,20,10.1.1.2,10.1.1.133,0,20.7502,20.9794,1
10.1.1.161,10.1.1.121,1,4,10.1.1.161,10.1.1.121,0,20.7537,-1,0
10.1.1.2,10.1.1.18,0,21,10.1.1.2,10.1.1.18,0,20.809,-1,0
10.1.1.22,10.1.1.44,0,1,10.1.1.22,10.1.1.44,1,20.8518,96.3545,1
10.1.1.4,10.1.1.169,6,17,10.1.1.4,10.1.1.169,0,20.909,-1,0
10.1.1.124,10.1.1.128,0,4,10.1.1.124,10.1.1.128,3,20.9436,21.5072,1
10.1.1.133,10.1.1.18,0,3,10.1.1.133,10.1.1.18,3,20.9976,21.0628,1
10.1.1.119,10.1.1.107,0,3,10.1.1.119,10.1.1.107,3,21.0262,311.098,1
10.1.1.119,10.1.1.79,0,4,10.1.1.119,10.1.1.79,0,21.0693,-1,0
10.1.1.139,10.1.1.124,0,2,10.1.1.139,10.1.1.124,2,21.0987,21.3991,1
10.1.1.54,10.1.1.156,0,3,10.1.1.54,10.1.1.156,5,21.1073,319.733,1
10.1.1.90,10.1.1.144,0,2,10.1.1.90,10.1.1.144,0,21.165,246.322,1
10.1.1.55,10.1.1.196,0,2,10.1.1.55,10.1.1.196,0,21.166,30.3251,1
10.1.1.47,10.1.1.42,0,4,10.1.1.47,10.1.1.42,0,21.169,21.2479,1
10.1.1.4,10.1.1.169,6,18,10.1.1.4,10.1.1.169,0,21.409,-1,0
10.1.1.161,10.1.1.121,1,5,10.1.1.161,10.1.1.121,0,21.4667,-1,0
10.1.1.4,10.1.1.169,6,19,10.1.1.4,10.1.1.169,0,21.5,-1,0
10.1.1.194,10.1.1.103,0,2,10.1.1.194,10.1.1.103,1,21.5824,27.8593,1
10.1.1.2,10.1.1.18,0,22,10.1.1.2,10.1.1.18,0,21.604,-1,0
10.1.1.103,10.1.1.7,0,3,10.1.1.103,10.1.1.7,4,21.6053,191.78,1
10.1.1.166,10.1.1.28,0,3,10.1.1.166,10.1.1.28,4,21.6924,298.321,1
10.1.1.156,10.1.1.196,3,5,10.1.1.156,10.1.1.196,6,21.7004,251.145,1
10.1.1.4,10.1.1.169,6,20,10.1.1.4,10.1.1.169,0,21.706,-1,0
10.1.1.1,10.1.1.112,0,10,10.1.1.1,10.1.1.112,0,21.907,-1,0
10.1.1.133,10.1.1.26,0,4,10.1.1.133,10.1.1.26,1,22.0604,316.198,1
10.1.1.149,10.1.1.83,1,7,10.1.1.149,10.1.1.83,0,22.0894,-1,0
10.1.1.1,10.1.1.112,0,11,10.1.1.1,10.1.1.112,0,22.144,-1,0
10.1.1.4,10.1.1.169,6,21,10.1.1.4,10.1.1.169,0,22.206,-1,0
10.1.1.5,10.1.1.62,1,16,10.1.1.5,10.1.1.62,0,22.308,-1,0
10.1.1.141,10.1.1.72,0,14,10.1.1.141,10.1.1.72,2,22.3316,38.9189,1
10.1.1.74,10.1.1.107,0,6,10.1.1.74,10.1.1.107,4,22.3352,73.0663,1
10.1.1.44,10.1.1.62,0,2,10.1.1.44,10.1.1.62,6,22.3508,27.0039,1
10.1.1.113,10.1.1.27,0,1,10.1.1.113,10.1.1.27,0,22.4015,-1,0
10.1.1.194,10.1.1.103,0,3,10.1.1.194,10.1.1.103,0,22.4068,-1,0
10.1.1.177,10.1.1.67,0,1,10.1.1.177,10.1.1.67,3,22.4188,22.4938,1
10.1.1.130,10.1.1.174,0,7,10.1.1.130,10.1.1.174,3,22.4298,47.4024,1
10.1.1.193,10.1.1.65,0,13,10.1.1.193,10.1.1.65,1,22.4384,209.365,1
10.1.1.60,10.1.1.8,0,6,10.1.1.60,10.1.1.8,5,22.4563,22.9917,1
10.1.1.160,10.1.1.57,0,4,10.1.1.160,10.1.1.57,2,22.558,23.1865,1
10.1.1.170,10.1.1.75,0,1,10.1.1.170,10.1.1.75,4,22.685,275.567,1
10.1.1.6,10.1.1.28,0,25,10.1.1.6,10.1.1.28,0,22.709,-1,0
10.1.1.4,10.1.1.169,6,22,10.1.1.4,10.1.1.169,0,22.71,-1,0
10.1.1.128,10.1.1.194,0,3,10.1.1.128,10.1.1.194,0,22.7255,-1,0
10.1.1.159,10.1.1.196,0,6,10.1.1.159,10.1.1.196,0,22.8433,-1,0
10.1.1.23,10.1.1.104,0,9,10.1.1.23,10.1.1.104,4,22.8533,130.004,1
10.1.1.26,10.1.1.4,0,6,10.1.1.26,10.1.1.4,0,22.8838,-1,0
10.1.1.3,10.1.1.143,0,19,10.1.1.3,10.1.1.143,0,22.95,-1,0
10.1.1.71,10.1.1.28,1,5,10.1.1.71,10.1.1.28,0,22.958,-1,0
10.1.1.21,10.1.1.26,6,6,10.1.1.21,10.1.1.26,2,22.9952,23.3763,1
10.1.1.142,10.1.1.166,3,3,10.1.1.142,10.1.1.166,5,23.0281,311.018,1
10.1.1.103,10.1.1.7,0,4,10.1.1.103,10.1.1.7,0,23.1229,-1,0
10.1.1.5,10.1.1.62,2,17,10.1.1.5,10.1.1.62,0,23.2,-1,0
10.1.1.4,10.1.1.169,6,23,10.1.1.4,10.1.1.169,0,23.303,-1,0
10.1.1.148,10.1.1.9,0,1,10.1.1.148,10.1.1.9,3,23.365,47.4358,1
10.1.1.6,10.1.1.28,0,26,10.1.1.6,10.1.1.28,0,23.408,-1,0
10.1.1.84,10.1.1.21,6,5,10.1.1.84,10.1.1.21,2,23.452,87.4638,1
10.1.1.4,10.1.1.6,0,24,10.1.1.4,10.1.1.6,2,23.5051,294.286,1
10.1.1.1,10.1.1.112,3,12,10.1.1.1,10.1.1.112,0,23.506,-1,0
10.1.1.144,10.1.1.141,0,4,10.1.1.144,10.1.1.141,4,23.5258,25.1923,1
10.1.1.29,10.1.1.89,0,1,10.1.1.29,10.1.1.89,2,23.6563,23.6966,1
10.1.1.4,10.1.1.169,6,25,10.1.1.4,10.1.1.169,0,23.706,-1,0
10.1.1.22,10.1.1.87,0,2,10.1.1.22,10.1.1.87,0,23.7479,23.7783,1
10.1.1.5,10.1.1.62,2,18,10.1.1.5,10.1.1.62,0,23.903,-1,0
10.1.1.6,10.1.1.28,0,27,10.1.1.6,10.1.1.28,0,23.904,-1,0
10.1.1.137,10.1.1.43,0,2,10.1.1.137,10.1.1.43,0,23.9178,23.9232,1
10.1.1.80,10.1.1.15,0,2,10.1.1.80,10.1.1.15,1,23.9194,26.1477,1
10.1.1.174,10.1.1.128,0,3,10.1.1.174,10.1.1.128,5,23.9318,24.0443,1
10.1.1.4,10.1.1.169,6,26,10.1.1.4,10.1.1.169,0,24.001,-1,0
10.1.1.136,10.1.1.107,0,2,10.1.1.136,10.1.1.107,1,24.0985,24.2339,1
10.1.1.108,10.1.1.116,0,3,10.1.1.108,10.1.1.116,1,24.1229,24.9907,1
10.1.1.200,10.1.1.45,0,2,10.1.1.200,10.1.1.45,6,24.1962,141.614,1
10.1.1.161,10.1.1.121,1,6,10.1.1.161,10.1.1.121,0,24.2687,-1,0
10.1.1.80,10.1.1.15,0,3,10.1.1.80,10.1.1.15,0,24.3204,-1,0
10.1.1.1,10.1.1.112,3,13,10.1.1.1,10.1.1.112,0,24.386,-1,0
10.1.1.6,10.1.1.28,0,28,10.1.1.6,10.1.1.28,0,24.404,-1,0
10.1.1.22,10.1.1.44,0,3,10.1.1.22,10.1.1.44,0,24.4103,-1,0
10.1.1.88,10.1.1.199,0,3,10.1.1.88,10.1.1.199,1,24.4625,183.451,1
