OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.34,10.1.1.87,0,23,10.1.1.34,10.1.1.87,0,274.678,-1,0
10.1.1.38,10.1.1.180,0,4,10.1.1.38,10.1.1.180,0,274.698,-1,0
10.1.1.4,10.1.1.169,68,590,10.1.1.4,10.1.1.169,0,274.702,-1,0
10.1.1.64,10.1.1.6,0,92,10.1.1.64,10.1.1.6,0,274.71,-1,0
10.1.1.91,10.1.1.142,0,46,10.1.1.91,10.1.1.142,0,274.728,-1,0
10.1.1.35,10.1.1.166,0,38,10.1.1.35,10.1.1.166,0,274.782,-1,0
10.1.1.114,10.1.1.117,0,77,10.1.1.114,10.1.1.117,0,274.787,-1,0
10.1.1.3,10.1.1.143,25,341,10.1.1.3,10.1.1.143,0,274.803,-1,0
10.1.1.161,10.1.1.144,0,23,10.1.1.161,10.1.1.144,3,274.804,274.887,1
10.1.1.2,10.1.1.18,23,395,10.1.1.2,10.1.1.18,0,274.81,-1,0
10.1.1.198,10.1.1.103,0,28,10.1.1.198,10.1.1.103,0,274.84,-1,0
10.1.1.76,10.1.1.19,0,32,10.1.1.76,10.1.1.19,0,274.843,-1,0
10.1.1.148,10.1.1.142,50,40,10.1.1.148,10.1.1.142,5,274.85,274.905,1
10.1.1.96,10.1.1.2,0,30,10.1.1.96,10.1.1.2,0,274.88,-1,0
10.1.1.103,10.1.1.1,0,33,10.1.1.103,10.1.1.1,0,274.89,-1,0
10.1.1.1,10.1.1.112,39,555,10.1.1.1,10.1.1.112,0,274.903,-1,0
10.1.1.153,10.1.1.125,0,32,10.1.1.153,10.1.1.125,0,274.967,-1,0
10.1.1.135,10.1.1.129,0,53,10.1.1.135,10.1.1.129,0,274.996,-1,0
10.1.1.4,10.1.1.169,67,591,10.1.1.4,10.1.1.169,0,275.009,-1,0
10.1.1.68,10.1.1.17,0,80,10.1.1.68,10.1.1.17,0,275.039,275.326,1
10.1.1.77,10.1.1.72,0,37,10.1.1.77,10.1.1.72,0,275.041,-1,0
10.1.1.169,10.1.1.162,66,69,10.1.1.169,10.1.1.162,0,275.091,-1,0
10.1.1.6,10.1.1.28,27,433,10.1.1.6,10.1.1.28,0,275.207,-1,0
10.1.1.46,10.1.1.5,498,45,10.1.1.46,10.1.1.5,11,275.207,275.356,1
10.1.1.1,10.1.1.112,39,556,10.1.1.1,10.1.1.112,0,275.208,-1,0
10.1.1.23,10.1.1.3,340,74,10.1.1.23,10.1.1.3,0,275.289,-1,0
10.1.1.80,10.1.1.118,0,60,10.1.1.80,10.1.1.118,0,275.34,275.44,1
10.1.1.173,10.1.1.35,38,38,10.1.1.173,10.1.1.35,0,275.397,-1,0
10.1.1.2,10.1.1.18,23,396,10.1.1.2,10.1.1.18,0,275.401,-1,0
10.1.1.118,10.1.1.2,0,28,10.1.1.118,10.1.1.2,0,275.412,-1,0
10.1.1.3,10.1.1.143,25,342,10.1.1.3,10.1.1.143,0,275.529,-1,0
10.1.1.141,10.1.1.102,0,75,10.1.1.141,10.1.1.102,0,275.538,-1,0
10.1.1.1,10.1.1.112,39,557,10.1.1.1,10.1.1.112,0,275.605,-1,0
10.1.1.3,10.1.1.143,25,343,10.1.1.3,10.1.1.143,0,275.608,-1,0
10.1.1.179,10.1.1.33,0,23,10.1.1.179,10.1.1.33,0,275.657,-1,0
10.1.1.175,10.1.1.77,0,28,10.1.1.175,10.1.1.77,0,275.693,-1,0
10.1.1.5,10.1.1.62,13,499,10.1.1.5,10.1.1.62,0,275.7,-1,0
10.1.1.2,10.1.1.18,23,397,10.1.1.2,10.1.1.18,0,275.707,-1,0
10.1.1.1,10.1.1.112,39,558,10.1.1.1,10.1.1.112,0,275.808,-1,0
10.1.1.67,10.1.1.179,22,33,10.1.1.67,10.1.1.179,0,275.814,-1,0
10.1.1.164,10.1.1.112,39,69,10.1.1.164,10.1.1.112,0,275.814,-1,0
10.1.1.165,10.1.1.131,0,55,10.1.1.165,10.1.1.131,0,275.828,-1,0
10.1.1.155,10.1.1.170,0,41,10.1.1.155,10.1.1.170,0,275.851,-1,0
10.1.1.128,10.1.1.10,0,30,10.1.1.128,10.1.1.10,0,275.853,-1,0
10.1.1.2,10.1.1.197,0,398,10.1.1.2,10.1.1.197,0,275.864,-1,0
10.1.1.180,10.1.1.70,0,16,10.1.1.180,10.1.1.70,0,275.879,-1,0
10.1.1.1,10.1.1.112,39,559,10.1.1.1,10.1.1.112,0,275.901,-1,0
10.1.1.141,10.1.1.134,0,76,10.1.1.141,10.1.1.134,0,275.921,-1,0
10.1.1.4,10.1.1.21,0,592,10.1.1.4,10.1.1.21,6,275.948,297.175,1
10.1.1.74,10.1.1.118,0,36,10.1.1.74,10.1.1.118,2,275.951,276.071,1
10.1.1.4,10.1.1.169,69,593,10.1.1.4,10.1.1.169,0,275.97,-1,0
10.1.1.34,10.1.1.199,0,24,10.1.1.34,10.1.1.199,6,275.98,277.992,1
10.1.1.2,10.1.1.18,23,399,10.1.1.2,10.1.1.18,0,276.002,-1,0
10.1.1.5,10.1.1.62,13,500,10.1.1.5,10.1.1.62,0,276.002,-1,0
10.1.1.79,10.1.1.139,0,63,10.1.1.79,10.1.1.139,0,276.004,-1,0
10.1.1.3,10.1.1.143,25,344,10.1.1.3,10.1.1.143,0,276.009,-1,0
10.1.1.170,10.1.1.133,0,35,10.1.1.170,10.1.1.133,1,276.034,276.246,1
10.1.1.161,10.1.1.92,0,24,10.1.1.161,10.1.1.92,0,276.04,276.089,1
10.1.1.44,10.1.1.124,0,31,10.1.1.44,10.1.1.124,0,276.087,-1,0
10.1.1.4,10.1.1.18,0,594,10.1.1.4,10.1.1.18,5,276.107,295.028,1
10.1.1.4,10.1.1.169,69,595,10.1.1.4,10.1.1.169,0,276.108,-1,0
10.1.1.6,10.1.1.28,27,434,10.1.1.6,10.1.1.28,0,276.108,-1,0
10.1.1.168,10.1.1.164,0,74,10.1.1.168,10.1.1.164,0,276.119,-1,0
10.1.1.136,10.1.1.2,0,53,10.1.1.136,10.1.1.2,0,276.122,-1,0
10.1.1.139,10.1.1.147,0,47,10.1.1.139,10.1.1.147,1,276.133,276.202,1
10.1.1.169,10.1.1.162,66,70,10.1.1.169,10.1.1.162,0,276.149,-1,0
10.1.1.168,10.1.1.133,81,75,10.1.1.168,10.1.1.133,0,276.168,-1,0
10.1.1.41,10.1.1.168,0,72,10.1.1.41,10.1.1.168,0,276.178,-1,0
10.1.1.171,10.1.1.143,25,28,10.1.1.171,10.1.1.143,0,276.19,-1,0
10.1.1.128,10.1.1.10,0,31,10.1.1.128,10.1.1.10,0,276.252,-1,0
10.1.1.105,10.1.1.146,0,83,10.1.1.105,10.1.1.146,0,276.27,-1,0
10.1.1.133,10.1.1.83,0,82,10.1.1.133,10.1.1.83,0,276.296,-1,0
10.1.1.40,10.1.1.64,0,52,10.1.1.40,10.1.1.64,0,276.345,-1,0
10.1.1.141,10.1.1.134,0,77,10.1.1.141,10.1.1.134,0,276.349,-1,0
10.1.1.52,10.1.1.118,0,26,10.1.1.52,10.1.1.118,3,276.356,282.224,1
10.1.1.1,10.1.1.112,39,560,10.1.1.1,10.1.1.112,0,276.402,-1,0
10.1.1.61,10.1.1.112,0,39,10.1.1.61,10.1.1.112,0,276.446,-1,0
10.1.1.137,10.1.1.59,0,24,10.1.1.137,10.1.1.59,0,276.47,276.681,1
10.1.1.94,10.1.1.200,52,30,10.1.1.94,10.1.1.200,0,276.47,-1,0
10.1.1.56,10.1.1.36,0,24,10.1.1.56,10.1.1.36,3,276.471,307.212,1
10.1.1.94,10.1.1.122,0,31,10.1.1.94,10.1.1.122,4,276.489,276.545,1
10.1.1.117,10.1.1.141,0,62,10.1.1.117,10.1.1.141,0,276.517,-1,0
10.1.1.146,10.1.1.3,0,37,10.1.1.146,10.1.1.3,0,276.526,-1,0
10.1.1.91,10.1.1.190,0,47,10.1.1.91,10.1.1.190,0,276.531,-1,0
10.1.1.168,10.1.1.145,0,76,10.1.1.168,10.1.1.145,0,276.547,-1,0
10.1.1.141,10.1.1.134,0,78,10.1.1.141,10.1.1.134,0,276.586,-1,0
10.1.1.177,10.1.1.36,0,24,10.1.1.177,10.1.1.36,4,276.605,277.178,1
10.1.1.1,10.1.1.112,39,561,10.1.1.1,10.1.1.112,0,276.608,-1,0
10.1.1.191,10.1.1.36,0,26,10.1.1.191,10.1.1.36,4,276.61,278.078,1
10.1.1.153,10.1.1.125,0,33,10.1.1.153,10.1.1.125,0,276.652,-1,0
10.1.1.128,10.1.1.177,24,32,10.1.1.128,10.1.1.177,3,276.671,314.257,1
10.1.1.3,10.1.1.143,25,345,10.1.1.3,10.1.1.143,0,276.701,-1,0
10.1.1.130,10.1.1.36,0,31,10.1.1.130,10.1.1.36,0,276.74,-1,0
10.1.1.33,10.1.1.177,24,44,10.1.1.33,10.1.1.177,6,276.751,276.943,1
10.1.1.159,10.1.1.65,0,32,10.1.1.159,10.1.1.65,1,276.756,310.176,1
10.1.1.56,10.1.1.177,0,25,10.1.1.56,10.1.1.177,3,276.772,277.128,1
10.1.1.128,10.1.1.130,0,33,10.1.1.128,10.1.1.130,3,276.782,276.949,1
10.1.1.116,10.1.1.3,0,86,10.1.1.116,10.1.1.3,1,276.788,277.797,1
10.1.1.145,10.1.1.75,0,54,10.1.1.145,10.1.1.75,0,276.789,-1,0
10.1.1.6,10.1.1.28,27,435,10.1.1.6,10.1.1.28,0,276.801,-1,0
10.1.1.5,10.1.1.62,13,501,10.1.1.5,10.1.1.62,0,276.803,-1,0
10.1.1.4,10.1.1.169,70,596,10.1.1.4,10.1.1.169,0,276.81,-1,0
10.1.1.128,10.1.1.10,0,34,10.1.1.128,10.1.1.10,0,276.815,-1,0
10.1.1.21,10.1.1.4,596,83,10.1.1.21,10.1.1.4,0,276.857,-1,0
10.1.1.29,10.1.1.139,0,33,10.1.1.29,10.1.1.139,0,276.863,-1,0
10.1.1.120,10.1.1.104,0,43,10.1.1.120,10.1.1.104,0,276.895,-1,0
10.1.1.1,10.1.1.112,39,562,10.1.1.1,10.1.1.112,0,276.906,-1,0
10.1.1.86,10.1.1.44,31,55,10.1.1.86,10.1.1.44,1,276.93,277.212,1
10.1.1.21,10.1.1.4,596,84,10.1.1.21,10.1.1.4,0,276.953,-1,0
10.1.1.155,10.1.1.151,0,42,10.1.1.155,10.1.1.151,0,277,-1,0
10.1.1.6,10.1.1.28,27,436,10.1.1.6,10.1.1.28,0,277.002,-1,0
10.1.1.67,10.1.1.37,0,34,10.1.1.67,10.1.1.37,0,277.02,-1,0
10.1.1.179,10.1.1.128,0,24,10.1.1.179,10.1.1.128,3,277.057,277.826,1
10.1.1.153,10.1.1.166,0,34,10.1.1.153,10.1.1.166,0,277.089,-1,0
10.1.1.1,10.1.1.112,39,563,10.1.1.1,10.1.1.112,0,277.1,-1,0
10.1.1.4,10.1.1.169,70,597,10.1.1.4,10.1.1.169,0,277.105,-1,0
10.1.1.52,10.1.1.23,0,27,10.1.1.52,10.1.1.23,3,277.107,277.688,1
10.1.1.2,10.1.1.18,23,400,10.1.1.2,10.1.1.18,0,277.109,-1,0
10.1.1.21,10.1.1.5,0,85,10.1.1.21,10.1.1.5,0,277.13,-1,0
10.1.1.175,10.1.1.198,0,29,10.1.1.175,10.1.1.198,3,277.171,277.2,1
10.1.1.153,10.1.1.49,0,35,10.1.1.153,10.1.1.49,0,277.173,-1,0
10.1.1.63,10.1.1.148,0,40,10.1.1.63,10.1.1.148,4,277.188,277.298,1
10.1.1.1,10.1.1.112,39,564,10.1.1.1,10.1.1.112,0,277.201,-1,0
10.1.1.6,10.1.1.28,27,437,10.1.1.6,10.1.1.28,0,277.206,-1,0
10.1.1.6,10.1.1.21,0,438,10.1.1.6,10.1.1.21,0,277.215,-1,0
10.1.1.114,10.1.1.116,0,78,10.1.1.114,10.1.1.116,0,277.223,-1,0
10.1.1.129,10.1.1.5,0,85,10.1.1.129,10.1.1.5,0,277.231,-1,0
10.1.1.70,10.1.1.38,0,4,10.1.1.70,10.1.1.38,1,277.239,278.247,1
10.1.1.84,10.1.1.60,0,70,10.1.1.84,10.1.1.60,2,277.262,277.383,1
10.1.1.198,10.1.1.175,0,29,10.1.1.198,10.1.1.175,0,277.276,-1,0
10.1.1.30,10.1.1.21,0,63,10.1.1.30,10.1.1.21,0,277.295,277.41,1
10.1.1.4,10.1.1.169,70,598,10.1.1.4,10.1.1.169,0,277.302,-1,0
10.1.1.77,10.1.1.160,0,38,10.1.1.77,10.1.1.160,0,277.303,-1,0
10.1.1.55,10.1.1.122,0,40,10.1.1.55,10.1.1.122,3,277.351,277.479,1
10.1.1.165,10.1.1.23,74,56,10.1.1.165,10.1.1.23,4,277.352,282,1
10.1.1.153,10.1.1.166,21,36,10.1.1.153,10.1.1.166,0,277.352,-1,0
10.1.1.159,10.1.1.112,39,33,10.1.1.159,10.1.1.112,0,277.392,-1,0
10.1.1.134,10.1.1.83,0,77,10.1.1.134,10.1.1.83,0,277.397,-1,0
10.1.1.1,10.1.1.112,39,565,10.1.1.1,10.1.1.112,0,277.4,-1,0
10.1.1.4,10.1.1.169,70,599,10.1.1.4,10.1.1.169,0,277.408,-1,0
10.1.1.157,10.1.1.77,38,43,10.1.1.157,10.1.1.77,0,277.41,-1,0
10.1.1.166,10.1.1.35,0,23,10.1.1.166,10.1.1.35,0,277.448,-1,0
10.1.1.125,10.1.1.153,0,31,10.1.1.125,10.1.1.153,0,277.454,-1,0
10.1.1.85,10.1.1.16,0,60,10.1.1.85,10.1.1.16,0,277.473,-1,0
10.1.1.175,10.1.1.34,24,30,10.1.1.175,10.1.1.34,2,277.48,277.481,1
10.1.1.193,10.1.1.159,0,45,10.1.1.193,10.1.1.159,0,277.482,-1,0
10.1.1.49,10.1.1.106,0,43,10.1.1.49,10.1.1.106,0,277.499,-1,0
10.1.1.2,10.1.1.18,23,401,10.1.1.2,10.1.1.18,0,277.505,-1,0
10.1.1.1,10.1.1.112,39,566,10.1.1.1,10.1.1.112,0,277.508,-1,0
10.1.1.3,10.1.1.143,25,346,10.1.1.3,10.1.1.143,0,277.509,-1,0
10.1.1.128,10.1.1.10,0,35,10.1.1.128,10.1.1.10,0,277.527,-1,0
10.1.1.197,10.1.1.11,0,68,10.1.1.197,10.1.1.11,0,277.537,-1,0
10.1.1.82,10.1.1.138,0,56,10.1.1.82,10.1.1.138,0,277.59,-1,0
10.1.1.4,10.1.1.169,70,600,10.1.1.4,10.1.1.169,0,277.602,-1,0
10.1.1.13,10.1.1.164,0,64,10.1.1.13,10.1.1.164,0,277.604,-1,0
10.1.1.101,10.1.1.32,0,33,10.1.1.101,10.1.1.32,0,277.61,-1,0
10.1.1.41,10.1.1.168,0,73,10.1.1.41,10.1.1.168,0,277.682,-1,0
10.1.1.5,10.1.1.62,13,502,10.1.1.5,10.1.1.62,0,277.685,-1,0
10.1.1.35,10.1.1.166,0,39,10.1.1.35,10.1.1.166,0,277.687,-1,0
10.1.1.1,10.1.1.112,39,567,10.1.1.1,10.1.1.112,0,277.7,-1,0
10.1.1.104,10.1.1.86,0,45,10.1.1.104,10.1.1.86,0,277.701,-1,0
10.1.1.6,10.1.1.28,27,439,10.1.1.6,10.1.1.28,0,277.708,-1,0
10.1.1.127,10.1.1.79,0,23,10.1.1.127,10.1.1.79,5,277.72,278.791,1
10.1.1.153,10.1.1.125,0,37,10.1.1.153,10.1.1.125,0,277.739,-1,0
10.1.1.194,10.1.1.45,0,39,10.1.1.194,10.1.1.45,0,277.744,-1,0
10.1.1.135,10.1.1.20,0,54,10.1.1.135,10.1.1.20,0,277.775,-1,0
10.1.1.125,10.1.1.153,0,32,10.1.1.125,10.1.1.153,0,277.84,-1,0
10.1.1.141,10.1.1.186,0,79,10.1.1.141,10.1.1.186,0,277.841,-1,0
10.1.1.163,10.1.1.99,0,72,10.1.1.163,10.1.1.99,0,277.879,-1,0
10.1.1.67,10.1.1.37,41,35,10.1.1.67,10.1.1.37,0,277.881,-1,0
10.1.1.159,10.1.1.67,0,34,10.1.1.159,10.1.1.67,0,277.901,-1,0
10.1.1.30,10.1.1.134,0,64,10.1.1.30,10.1.1.134,4,277.974,279.563,1
10.1.1.13,10.1.1.164,0,65,10.1.1.13,10.1.1.164,0,277.999,-1,0
10.1.1.144,10.1.1.143,25,34,10.1.1.144,10.1.1.143,0,278,-1,0
10.1.1.4,10.1.1.169,70,601,10.1.1.4,10.1.1.169,0,278.001,-1,0
10.1.1.1,10.1.1.112,39,568,10.1.1.1,10.1.1.112,0,278.003,-1,0
10.1.1.5,10.1.1.62,13,503,10.1.1.5,10.1.1.62,0,278.01,-1,0
10.1.1.92,10.1.1.119,0,50,10.1.1.92,10.1.1.119,0,278.049,278.133,1
10.1.1.2,10.1.1.18,23,402,10.1.1.2,10.1.1.18,0,278.104,-1,0
10.1.1.81,10.1.1.144,34,23,10.1.1.81,10.1.1.144,0,278.118,-1,0
10.1.1.86,10.1.1.105,0,56,10.1.1.86,10.1.1.105,0,278.142,-1,0
10.1.1.114,10.1.1.139,0,79,10.1.1.114,10.1.1.139,0,278.145,-1,0
10.1.1.194,10.1.1.45,0,40,10.1.1.194,10.1.1.45,0,278.149,-1,0
10.1.1.92,10.1.1.57,0,51,10.1.1.92,10.1.1.57,0,278.169,-1,0
10.1.1.57,10.1.1.105,0,30,10.1.1.57,10.1.1.105,0,278.186,-1,0
10.1.1.126,10.1.1.74,0,14,10.1.1.126,10.1.1.74,4,278.191,279.639,1
10.1.1.13,10.1.1.164,69,66,10.1.1.13,10.1.1.164,0,278.196,-1,0
10.1.1.3,10.1.1.143,25,347,10.1.1.3,10.1.1.143,0,278.208,-1,0
10.1.1.60,10.1.1.79,0,90,10.1.1.60,10.1.1.79,1,278.222,291.985,1
10.1.1.50,10.1.1.116,0,71,10.1.1.50,10.1.1.116,4,278.23,278.439,1
10.1.1.141,10.1.1.186,0,80,10.1.1.141,10.1.1.186,0,278.24,-1,0
10.1.1.2,10.1.1.96,0,403,10.1.1.2,10.1.1.96,4,278.259,286.179,1
10.1.1.79,10.1.1.3,0,64,10.1.1.79,10.1.1.3,0,278.275,-1,0
10.1.1.168,10.1.1.13,0,77,10.1.1.168,10.1.1.13,0,278.284,-1,0
10.1.1.99,10.1.1.2,0,71,10.1.1.99,10.1.1.2,0,278.294,-1,0
10.1.1.95,10.1.1.184,0,27,10.1.1.95,10.1.1.184,5,278.297,278.693,1
10.1.1.52,10.1.1.169,0,28,10.1.1.52,10.1.1.169,0,278.375,-1,0
10.1.1.68,10.1.1.11,0,81,10.1.1.68,10.1.1.11,0,278.38,-1,0
10.1.1.4,10.1.1.169,70,602,10.1.1.4,10.1.1.169,0,278.409,-1,0
10.1.1.104,10.1.1.50,71,46,10.1.1.104,10.1.1.50,0,278.455,-1,0
10.1.1.52,10.1.1.47,0,29,10.1.1.52,10.1.1.47,4,278.495,293.896,1
10.1.1.103,10.1.1.88,0,34,10.1.1.103,10.1.1.88,0,278.505,-1,0
10.1.1.4,10.1.1.169,70,603,10.1.1.4,10.1.1.169,0,278.507,-1,0
10.1.1.135,10.1.1.30,0,55,10.1.1.135,10.1.1.30,0,278.509,-1,0
10.1.1.114,10.1.1.139,0,80,10.1.1.114,10.1.1.139,0,278.548,-1,0
10.1.1.83,10.1.1.102,0,79,10.1.1.83,10.1.1.102,0,278.551,-1,0
10.1.1.132,10.1.1.169,0,108,10.1.1.132,10.1.1.169,0,278.552,-1,0
10.1.1.105,10.1.1.50,0,84,10.1.1.105,10.1.1.50,0,278.578,-1,0
10.1.1.104,10.1.1.114,78,47,10.1.1.104,10.1.1.114,0,278.597,-1,0
10.1.1.4,10.1.1.169,70,604,10.1.1.4,10.1.1.169,0,278.605,-1,0
10.1.1.5,10.1.1.62,13,504,10.1.1.5,10.1.1.62,0,278.605,-1,0
10.1.1.19,10.1.1.109,0,53,10.1.1.19,10.1.1.109,0,278.609,-1,0
10.1.1.79,10.1.1.139,0,65,10.1.1.79,10.1.1.139,0,278.632,-1,0
10.1.1.194,10.1.1.45,0,41,10.1.1.194,10.1.1.45,0,278.712,-1,0
10.1.1.52,10.1.1.163,72,30,10.1.1.52,10.1.1.163,4,278.721,295.383,1
10.1.1.30,10.1.1.134,0,65,10.1.1.30,10.1.1.134,0,278.738,-1,0
10.1.1.173,10.1.1.35,39,39,10.1.1.173,10.1.1.35,0,278.798,-1,0
10.1.1.6,10.1.1.28,27,440,10.1.1.6,10.1.1.28,0,278.8,-1,0
10.1.1.3,10.1.1.143,25,348,10.1.1.3,10.1.1.143,0,278.804,-1,0
10.1.1.1,10.1.1.112,39,569,10.1.1.1,10.1.1.112,0,278.807,-1,0
10.1.1.141,10.1.1.186,0,81,10.1.1.141,10.1.1.186,0,278.808,-1,0
10.1.1.16,10.1.1.21,0,39,10.1.1.16,10.1.1.21,0,278.831,-1,0
10.1.1.86,10.1.1.104,47,57,10.1.1.86,10.1.1.104,0,278.869,-1,0
10.1.1.155,10.1.1.151,0,43,10.1.1.155,10.1.1.151,0,278.879,-1,0
10.1.1.37,10.1.1.112,0,42,10.1.1.37,10.1.1.112,0,278.884,-1,0
10.1.1.168,10.1.1.155,43,78,10.1.1.168,10.1.1.155,0,278.901,-1,0
10.1.1.4,10.1.1.169,70,605,10.1.1.4,10.1.1.169,0,278.902,-1,0
10.1.1.96,10.1.1.2,0,31,10.1.1.96,10.1.1.2,0,278.941,-1,0
10.1.1.3,10.1.1.29,0,349,10.1.1.3,10.1.1.29,0,279.014,-1,0
10.1.1.133,10.1.1.135,0,83,10.1.1.133,10.1.1.135,0,279.025,-1,0
10.1.1.108,10.1.1.50,0,72,10.1.1.108,10.1.1.50,0,279.025,-1,0
10.1.1.79,10.1.1.139,0,66,10.1.1.79,10.1.1.139,0,279.027,-1,0
10.1.1.118,10.1.1.52,29,29,10.1.1.118,10.1.1.52,1,279.034,285.434,1
10.1.1.44,10.1.1.195,0,32,10.1.1.44,10.1.1.195,0,279.057,279.2,1
10.1.1.1,10.1.1.112,39,570,10.1.1.1,10.1.1.112,0,279.106,-1,0
10.1.1.124,10.1.1.62,13,30,10.1.1.124,10.1.1.62,1,279.158,279.201,1
10.1.1.57,10.1.1.105,0,31,10.1.1.57,10.1.1.105,0,279.179,-1,0
10.1.1.165,10.1.1.169,0,57,10.1.1.165,10.1.1.169,0,279.192,-1,0
10.1.1.4,10.1.1.169,70,606,10.1.1.4,10.1.1.169,0,279.208,-1,0
10.1.1.21,10.1.1.4,0,86,10.1.1.21,10.1.1.4,0,279.243,-1,0
10.1.1.84,10.1.1.135,55,71,10.1.1.84,10.1.1.135,0,279.281,-1,0
10.1.1.173,10.1.1.35,39,40,10.1.1.173,10.1.1.35,0,279.283,-1,0
10.1.1.186,10.1.1.30,0,82,10.1.1.186,10.1.1.30,0,279.3,-1,0
10.1.1.5,10.1.1.62,13,505,10.1.1.5,10.1.1.62,0,279.309,-1,0
10.1.1.29,10.1.1.57,0,34,10.1.1.29,10.1.1.57,0,279.334,-1,0
10.1.1.139,10.1.1.194,41,48,10.1.1.139,10.1.1.194,10,279.36,280.103,1
10.1.1.41,10.1.1.135,55,74,10.1.1.41,10.1.1.135,0,279.379,-1,0
10.1.1.4,10.1.1.169,70,607,10.1.1.4,10.1.1.169,0,279.407,-1,0
10.1.1.162,10.1.1.143,25,67,10.1.1.162,10.1.1.143,0,279.462,-1,0
10.1.1.134,10.1.1.197,0,78,10.1.1.134,10.1.1.197,0,279.481,-1,0
10.1.1.3,10.1.1.79,0,350,10.1.1.3,10.1.1.79,0,279.512,-1,0
10.1.1.93,10.1.1.15,0,45,10.1.1.93,10.1.1.15,0,279.52,-1,0
10.1.1.60,10.1.1.186,0,91,10.1.1.60,10.1.1.186,0,279.524,-1,0
10.1.1.165,10.1.1.169,70,58,10.1.1.165,10.1.1.169,0,279.534,-1,0
10.1.1.2,10.1.1.18,23,404,10.1.1.2,10.1.1.18,0,279.606,-1,0
10.1.1.167,10.1.1.43,0,29,10.1.1.167,10.1.1.43,0,279.664,-1,0
10.1.1.55,10.1.1.187,0,41,10.1.1.55,10.1.1.187,0,279.666,-1,0
10.1.1.1,10.1.1.88,0,571,10.1.1.1,10.1.1.88,4,279.684,293.8,1
10.1.1.3,10.1.1.143,25,351,10.1.1.3,10.1.1.143,0,279.689,-1,0
10.1.1.4,10.1.1.169,70,608,10.1.1.4,10.1.1.169,0,279.709,-1,0
10.1.1.5,10.1.1.62,13,506,10.1.1.5,10.1.1.62,0,279.71,-1,0
10.1.1.129,10.1.1.68,0,86,10.1.1.129,10.1.1.68,0,279.715,-1,0
10.1.1.160,10.1.1.195,0,50,10.1.1.160,10.1.1.195,1,279.715,279.869,1
10.1.1.2,10.1.1.18,23,405,10.1.1.2,10.1.1.18,0,279.804,-1,0
10.1.1.169,10.1.1.162,67,71,10.1.1.169,10.1.1.162,0,279.824,-1,0
10.1.1.104,10.1.1.120,0,48,10.1.1.104,10.1.1.120,0,279.936,-1,0
10.1.1.3,10.1.1.143,25,352,10.1.1.3,10.1.1.143,0,280.009,-1,0
10.1.1.36,10.1.1.182,0,22,10.1.1.36,10.1.1.182,2,280.013,300.978,1
10.1.1.5,10.1.1.21,0,507,10.1.1.5,10.1.1.21,0,280.018,-1,0
10.1.1.132,10.1.1.131,0,109,10.1.1.132,10.1.1.131,0,280.061,-1,0
10.1.1.5,10.1.1.62,13,508,10.1.1.5,10.1.1.62,0,280.102,-1,0
10.1.1.4,10.1.1.169,70,609,10.1.1.4,10.1.1.169,0,280.104,-1,0
10.1.1.33,10.1.1.153,0,45,10.1.1.33,10.1.1.153,0,280.195,-1,0
10.1.1.163,10.1.1.197,0,73,10.1.1.163,10.1.1.197,0,280.24,-1,0
10.1.1.134,10.1.1.102,0,79,10.1.1.134,10.1.1.102,0,280.292,280.434,1
10.1.1.154,10.1.1.173,0,37,10.1.1.154,10.1.1.173,6,280.302,280.328,1
10.1.1.1,10.1.1.112,39,572,10.1.1.1,10.1.1.112,0,280.304,-1,0
10.1.1.29,10.1.1.44,0,35,10.1.1.29,10.1.1.44,0,280.353,-1,0
10.1.1.168,10.1.1.164,69,79,10.1.1.168,10.1.1.164,0,280.395,-1,0
10.1.1.3,10.1.1.143,25,353,10.1.1.3,10.1.1.143,0,280.408,-1,0
10.1.1.102,10.1.1.163,0,53,10.1.1.102,10.1.1.163,0,280.443,-1,0
10.1.1.132,10.1.1.131,0,110,10.1.1.132,10.1.1.131,0,280.453,-1,0
10.1.1.104,10.1.1.120,0,49,10.1.1.104,10.1.1.120,0,280.49,-1,0
10.1.1.23,10.1.1.132,0,75,10.1.1.23,10.1.1.132,0,280.59,-1,0
10.1.1.5,10.1.1.62,13,509,10.1.1.5,10.1.1.62,0,280.605,-1,0
10.1.1.118,10.1.1.51,0,30,10.1.1.118,10.1.1.51,0,280.716,-1,0
10.1.1.8,10.1.1.132,0,54,10.1.1.8,10.1.1.132,7,280.719,295.889,1
10.1.1.52,10.1.1.169,0,31,10.1.1.52,10.1.1.169,0,280.769,-1,0
10.1.1.66,10.1.1.1,0,55,10.1.1.66,10.1.1.1,0,280.785,-1,0
10.1.1.3,10.1.1.143,25,354,10.1.1.3,10.1.1.143,0,280.804,-1,0
10.1.1.166,10.1.1.78,0,24,10.1.1.166,10.1.1.78,0,280.846,-1,0
10.1.1.1,10.1.1.112,39,573,10.1.1.1,10.1.1.112,0,280.906,-1,0
10.1.1.3,10.1.1.143,25,355,10.1.1.3,10.1.1.143,0,280.908,-1,0
10.1.1.23,10.1.1.132,110,76,10.1.1.23,10.1.1.132,0,280.912,-1,0
10.1.1.103,10.1.1.124,0,35,10.1.1.103,10.1.1.124,4,280.966,281.154,1
