OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.132,10.1.1.68,5,1,10.1.1.132,10.1.1.68,3,14.8088,15.3642,1
10.1.1.2,10.1.1.18,0,17,10.1.1.2,10.1.1.18,0,14.9,-1,0
10.1.1.76,10.1.1.183,0,1,10.1.1.76,10.1.1.183,1,14.9068,15.1268,1
10.1.1.66,10.1.1.99,0,1,10.1.1.66,10.1.1.99,4,14.9502,222.56,1
10.1.1.87,10.1.1.3,10,1,10.1.1.87,10.1.1.3,5,14.957,15.2149,1
10.1.1.89,10.1.1.3,0,1,10.1.1.89,10.1.1.3,6,14.9641,164.348,1
10.1.1.134,10.1.1.99,0,1,10.1.1.134,10.1.1.99,3,14.9924,319.419,1
10.1.1.157,10.1.1.58,0,3,10.1.1.157,10.1.1.58,3,15.0131,27.9834,1
10.1.1.45,10.1.1.199,0,1,10.1.1.45,10.1.1.199,4,15.0661,294.458,1
10.1.1.144,10.1.1.8,0,2,10.1.1.144,10.1.1.8,4,15.0927,17.7742,1
10.1.1.2,10.1.1.18,0,18,10.1.1.2,10.1.1.18,0,15.108,-1,0
10.1.1.6,10.1.1.28,0,14,10.1.1.6,10.1.1.28,0,15.109,-1,0
10.1.1.104,10.1.1.132,0,5,10.1.1.104,10.1.1.132,4,15.1738,104.566,1
10.1.1.195,10.1.1.19,0,4,10.1.1.195,10.1.1.19,0,15.2194,-1,0
10.1.1.109,10.1.1.113,0,5,10.1.1.109,10.1.1.113,10,15.2236,17.4445,1
10.1.1.114,10.1.1.79,0,1,10.1.1.114,10.1.1.79,6,15.2253,292.146,1
10.1.1.183,10.1.1.195,0,4,10.1.1.183,10.1.1.195,4,15.2633,15.8436,1
10.1.1.57,10.1.1.19,0,1,10.1.1.57,10.1.1.19,3,15.2876,15.5006,1
10.1.1.1,10.1.1.112,3,17,10.1.1.1,10.1.1.112,0,15.302,-1,0
10.1.1.2,10.1.1.18,0,19,10.1.1.2,10.1.1.18,0,15.309,-1,0
10.1.1.184,10.1.1.81,0,3,10.1.1.184,10.1.1.81,1,15.428,58.5758,1
10.1.1.104,10.1.1.3,11,6,10.1.1.104,10.1.1.3,3,15.4528,230.5,1
10.1.1.200,10.1.1.187,0,1,10.1.1.200,10.1.1.187,5,15.4578,127.752,1
10.1.1.34,10.1.1.183,0,1,10.1.1.34,10.1.1.183,6,15.4692,301.465,1
10.1.1.6,10.1.1.28,0,15,10.1.1.6,10.1.1.28,0,15.5,-1,0
10.1.1.3,10.1.1.143,0,12,10.1.1.3,10.1.1.143,0,15.504,-1,0
10.1.1.2,10.1.1.18,0,20,10.1.1.2,10.1.1.18,0,15.508,-1,0
10.1.1.8,10.1.1.64,0,3,10.1.1.8,10.1.1.64,5,15.5447,18.7905,1
10.1.1.154,10.1.1.3,0,1,10.1.1.154,10.1.1.3,4,15.5455,16.3489,1
10.1.1.189,10.1.1.136,0,3,10.1.1.189,10.1.1.136,0,15.5484,-1,0
10.1.1.102,10.1.1.110,0,1,10.1.1.102,10.1.1.110,2,15.5488,15.576,1
10.1.1.141,10.1.1.23,0,2,10.1.1.141,10.1.1.23,4,15.5692,39.888,1
10.1.1.74,10.1.1.108,0,4,10.1.1.74,10.1.1.108,4,15.6051,318.04,1
10.1.1.149,10.1.1.131,0,2,10.1.1.149,10.1.1.131,1,15.6318,227.832,1
10.1.1.199,10.1.1.194,0,2,10.1.1.199,10.1.1.194,6,15.6338,285.532,1
10.1.1.4,10.1.1.6,15,7,10.1.1.4,10.1.1.6,2,15.6371,269.265,1
10.1.1.109,10.1.1.113,2,6,10.1.1.109,10.1.1.113,0,15.6583,-1,0
10.1.1.179,10.1.1.63,0,2,10.1.1.179,10.1.1.63,1,15.6926,231.098,1
10.1.1.104,10.1.1.3,0,7,10.1.1.104,10.1.1.3,0,15.6988,-1,0
10.1.1.172,10.1.1.157,0,2,10.1.1.172,10.1.1.157,0,15.7073,-1,0
10.1.1.132,10.1.1.149,1,2,10.1.1.132,10.1.1.149,6,15.7283,246.085,1
10.1.1.147,10.1.1.199,0,1,10.1.1.147,10.1.1.199,1,15.7302,209.611,1
10.1.1.119,10.1.1.136,0,4,10.1.1.119,10.1.1.136,0,15.7787,15.9546,1
10.1.1.46,10.1.1.145,0,2,10.1.1.46,10.1.1.145,5,15.7788,41.6861,1
10.1.1.4,10.1.1.133,0,8,10.1.1.4,10.1.1.133,4,15.78,17.1919,1
10.1.1.183,10.1.1.58,1,5,10.1.1.183,10.1.1.58,0,15.7822,-1,0
10.1.1.1,10.1.1.131,1,18,10.1.1.1,10.1.1.131,4,15.7841,149.756,1
10.1.1.6,10.1.1.28,0,16,10.1.1.6,10.1.1.28,0,15.801,-1,0
10.1.1.4,10.1.1.169,2,9,10.1.1.4,10.1.1.169,0,15.802,-1,0
10.1.1.7,10.1.1.77,0,3,10.1.1.7,10.1.1.77,0,15.8381,121.634,1
10.1.1.164,10.1.1.193,0,1,10.1.1.164,10.1.1.193,6,15.8406,166.114,1
10.1.1.173,10.1.1.58,0,2,10.1.1.173,10.1.1.58,3,15.8768,16.3393,1
10.1.1.194,10.1.1.199,0,1,10.1.1.194,10.1.1.199,4,15.8832,285.34,1
10.1.1.6,10.1.1.28,0,17,10.1.1.6,10.1.1.28,0,15.9,-1,0
10.1.1.4,10.1.1.169,2,10,10.1.1.4,10.1.1.169,0,15.903,-1,0
10.1.1.105,10.1.1.119,4,1,10.1.1.105,10.1.1.119,1,15.9162,292.388,1
10.1.1.106,10.1.1.100,0,1,10.1.1.106,10.1.1.100,2,15.9314,274.88,1
10.1.1.27,10.1.1.14,0,1,10.1.1.27,10.1.1.14,0,15.9395,15.9443,1
10.1.1.8,10.1.1.64,0,4,10.1.1.8,10.1.1.64,0,15.9497,-1,0
10.1.1.41,10.1.1.164,0,5,10.1.1.41,10.1.1.164,0,15.9609,-1,0
10.1.1.149,10.1.1.79,0,3,10.1.1.149,10.1.1.79,3,15.9626,30.531,1
10.1.1.143,10.1.1.110,0,1,10.1.1.143,10.1.1.110,2,15.9756,94.313,1
10.1.1.141,10.1.1.23,0,3,10.1.1.141,10.1.1.23,0,15.9762,-1,0
10.1.1.200,10.1.1.113,2,2,10.1.1.200,10.1.1.113,6,15.9786,17.507,1
10.1.1.181,10.1.1.15,0,1,10.1.1.181,10.1.1.15,2,15.9888,69.3209,1
10.1.1.160,10.1.1.116,0,3,10.1.1.160,10.1.1.116,1,16.0046,17.1212,1
10.1.1.169,10.1.1.116,0,3,10.1.1.169,10.1.1.116,0,16.0221,259.82,1
10.1.1.198,10.1.1.88,0,4,10.1.1.198,10.1.1.88,2,16.0347,233.007,1
10.1.1.62,10.1.1.157,0,1,10.1.1.62,10.1.1.157,5,16.0879,16.104,1
10.1.1.86,10.1.1.76,1,3,10.1.1.86,10.1.1.76,3,16.0886,16.5174,1
10.1.1.23,10.1.1.104,0,1,10.1.1.23,10.1.1.104,7,16.0975,129.545,1
10.1.1.58,10.1.1.183,5,2,10.1.1.58,10.1.1.183,5,16.1011,96.503,1
10.1.1.94,10.1.1.179,2,4,10.1.1.94,10.1.1.179,0,16.1011,-1,0
10.1.1.2,10.1.1.18,0,21,10.1.1.2,10.1.1.18,0,16.108,-1,0
10.1.1.4,10.1.1.169,2,11,10.1.1.4,10.1.1.169,0,16.108,-1,0
10.1.1.189,10.1.1.136,0,4,10.1.1.189,10.1.1.136,0,16.1146,-1,0
10.1.1.41,10.1.1.26,0,6,10.1.1.41,10.1.1.26,0,16.2211,128.007,1
10.1.1.11,10.1.1.60,0,3,10.1.1.11,10.1.1.60,4,16.2261,227.794,1
10.1.1.191,10.1.1.156,0,1,10.1.1.191,10.1.1.156,4,16.2918,26.3361,1
10.1.1.186,10.1.1.155,0,1,10.1.1.186,10.1.1.155,5,16.2962,157.337,1
10.1.1.5,10.1.1.62,0,14,10.1.1.5,10.1.1.62,0,16.3,-1,0
10.1.1.144,10.1.1.80,0,3,10.1.1.144,10.1.1.80,1,16.3035,224.442,1
10.1.1.4,10.1.1.169,2,12,10.1.1.4,10.1.1.169,0,16.306,-1,0
10.1.1.123,10.1.1.17,1,2,10.1.1.123,10.1.1.17,5,16.3091,204.703,1
10.1.1.141,10.1.1.79,0,4,10.1.1.141,10.1.1.79,4,16.3369,20.9304,1
10.1.1.1,10.1.1.131,1,19,10.1.1.1,10.1.1.131,0,16.3451,-1,0
10.1.1.115,10.1.1.135,0,3,10.1.1.115,10.1.1.135,2,16.3503,210.665,1
10.1.1.119,10.1.1.134,0,5,10.1.1.119,10.1.1.134,4,16.3566,17.5803,1
10.1.1.149,10.1.1.79,0,4,10.1.1.149,10.1.1.79,0,16.3626,-1,0
10.1.1.181,10.1.1.15,0,2,10.1.1.181,10.1.1.15,0,16.3888,-1,0
10.1.1.2,10.1.1.18,0,22,10.1.1.2,10.1.1.18,0,16.4,-1,0
10.1.1.160,10.1.1.116,0,4,10.1.1.160,10.1.1.116,0,16.4056,-1,0
10.1.1.1,10.1.1.112,3,20,10.1.1.1,10.1.1.112,0,16.407,-1,0
10.1.1.138,10.1.1.21,0,2,10.1.1.138,10.1.1.21,4,16.4163,30.7692,1
10.1.1.159,10.1.1.135,1,1,10.1.1.159,10.1.1.135,4,16.425,20.9339,1
10.1.1.124,10.1.1.154,0,2,10.1.1.124,10.1.1.154,4,16.4657,170.262,1
10.1.1.19,10.1.1.195,0,5,10.1.1.19,10.1.1.195,4,16.4751,166.09,1
10.1.1.12,10.1.1.129,0,1,10.1.1.12,10.1.1.129,0,16.4818,-1,0
10.1.1.23,10.1.1.116,0,2,10.1.1.23,10.1.1.116,4,16.482,303.648,1
10.1.1.149,10.1.1.157,0,5,10.1.1.149,10.1.1.157,0,16.5077,17.0148,1
10.1.1.183,10.1.1.154,0,6,10.1.1.183,10.1.1.154,3,16.5134,151.571,1
10.1.1.45,10.1.1.154,0,2,10.1.1.45,10.1.1.154,0,16.5217,157.316,1
10.1.1.74,10.1.1.47,0,5,10.1.1.74,10.1.1.47,3,16.5258,161.415,1
10.1.1.135,10.1.1.10,0,3,10.1.1.135,10.1.1.10,7,16.5809,58.6004,1
10.1.1.139,10.1.1.149,3,5,10.1.1.139,10.1.1.149,6,16.6011,246.148,1
10.1.1.142,10.1.1.199,0,2,10.1.1.142,10.1.1.199,0,16.6079,-1,0
10.1.1.41,10.1.1.26,0,7,10.1.1.41,10.1.1.26,0,16.6211,-1,0
10.1.1.34,10.1.1.10,0,2,10.1.1.34,10.1.1.10,0,16.6407,293.047,1
10.1.1.15,10.1.1.168,0,1,10.1.1.15,10.1.1.168,0,16.6614,-1,0
10.1.1.186,10.1.1.155,0,2,10.1.1.186,10.1.1.155,0,16.6932,-1,0
10.1.1.29,10.1.1.139,5,2,10.1.1.29,10.1.1.139,5,16.7038,17.0891,1
10.1.1.2,10.1.1.18,0,23,10.1.1.2,10.1.1.18,0,16.707,-1,0
10.1.1.4,10.1.1.169,2,13,10.1.1.4,10.1.1.169,0,16.707,-1,0
10.1.1.35,10.1.1.10,0,2,10.1.1.35,10.1.1.10,2,16.737,276.247,1
10.1.1.172,10.1.1.157,2,3,10.1.1.172,10.1.1.157,0,16.7415,-1,0
10.1.1.39,10.1.1.98,0,1,10.1.1.39,10.1.1.98,2,16.7456,17.2364,1
10.1.1.187,10.1.1.58,0,2,10.1.1.187,10.1.1.58,5,16.776,17.3526,1
10.1.1.68,10.1.1.115,0,6,10.1.1.68,10.1.1.115,6,16.7979,245.173,1
10.1.1.52,10.1.1.108,0,6,10.1.1.52,10.1.1.108,2,16.8304,286.9,1
10.1.1.99,10.1.1.85,0,2,10.1.1.99,10.1.1.85,2,16.831,105.034,1
10.1.1.174,10.1.1.9,0,3,10.1.1.174,10.1.1.9,0,16.8487,162.075,1
10.1.1.179,10.1.1.113,2,3,10.1.1.179,10.1.1.113,4,16.8578,202.639,1
10.1.1.147,10.1.1.149,4,2,10.1.1.147,10.1.1.149,3,16.8666,96.98,1
10.1.1.121,10.1.1.103,0,1,10.1.1.121,10.1.1.103,1,16.897,286.266,1
10.1.1.6,10.1.1.28,0,18,10.1.1.6,10.1.1.28,0,16.908,-1,0
10.1.1.76,10.1.1.183,0,2,10.1.1.76,10.1.1.183,0,16.9163,-1,0
10.1.1.3,10.1.1.1,0,13,10.1.1.3,10.1.1.1,7,16.9421,200.007,1
10.1.1.181,10.1.1.15,0,3,10.1.1.181,10.1.1.15,0,16.9468,-1,0
10.1.1.160,10.1.1.116,0,5,10.1.1.160,10.1.1.116,0,16.9566,-1,0
10.1.1.79,10.1.1.134,0,3,10.1.1.79,10.1.1.134,3,16.9821,64.691,1
10.1.1.147,10.1.1.113,0,3,10.1.1.147,10.1.1.113,4,16.9881,108.673,1
10.1.1.124,10.1.1.154,0,3,10.1.1.124,10.1.1.154,0,17.0022,-1,0
10.1.1.4,10.1.1.169,2,14,10.1.1.4,10.1.1.169,0,17.005,-1,0
10.1.1.57,10.1.1.120,0,2,10.1.1.57,10.1.1.120,4,17.0051,315.995,1
10.1.1.23,10.1.1.1,0,3,10.1.1.23,10.1.1.1,3,17.0442,168.695,1
10.1.1.1,10.1.1.131,1,21,10.1.1.1,10.1.1.131,0,17.0691,-1,0
10.1.1.109,10.1.1.124,0,7,10.1.1.109,10.1.1.124,0,17.0811,-1,0
10.1.1.120,10.1.1.103,0,1,10.1.1.120,10.1.1.103,4,17.1015,272.95,1
10.1.1.116,10.1.1.64,1,1,10.1.1.116,10.1.1.64,2,17.124,219.57,1
10.1.1.45,10.1.1.124,3,3,10.1.1.45,10.1.1.124,0,17.1284,316.694,1
10.1.1.183,10.1.1.172,3,7,10.1.1.183,10.1.1.172,0,17.1354,301.315,1
10.1.1.200,10.1.1.113,2,3,10.1.1.200,10.1.1.113,0,17.137,-1,0
10.1.1.39,10.1.1.98,0,2,10.1.1.39,10.1.1.98,0,17.1386,-1,0
10.1.1.25,10.1.1.178,0,1,10.1.1.25,10.1.1.178,6,17.1528,176.14,1
10.1.1.89,10.1.1.77,0,2,10.1.1.89,10.1.1.77,3,17.1757,262.415,1
10.1.1.114,10.1.1.134,0,2,10.1.1.114,10.1.1.134,4,17.1766,124.308,1
10.1.1.187,10.1.1.147,0,3,10.1.1.187,10.1.1.147,5,17.1771,124.621,1
10.1.1.88,10.1.1.38,0,2,10.1.1.88,10.1.1.38,0,17.1941,-1,0
10.1.1.119,10.1.1.134,1,6,10.1.1.119,10.1.1.134,0,17.2037,-1,0
10.1.1.1,10.1.1.112,3,22,10.1.1.1,10.1.1.112,0,17.205,-1,0
10.1.1.6,10.1.1.28,0,19,10.1.1.6,10.1.1.28,0,17.21,-1,0
10.1.1.40,10.1.1.64,0,3,10.1.1.40,10.1.1.64,6,17.2438,265.09,1
10.1.1.186,10.1.1.155,0,3,10.1.1.186,10.1.1.155,0,17.2522,-1,0
10.1.1.7,10.1.1.77,0,4,10.1.1.7,10.1.1.77,0,17.2809,-1,0
10.1.1.2,10.1.1.18,0,24,10.1.1.2,10.1.1.18,0,17.3,-1,0
10.1.1.4,10.1.1.169,3,15,10.1.1.4,10.1.1.169,0,17.3,-1,0
10.1.1.199,10.1.1.147,0,3,10.1.1.199,10.1.1.147,2,17.3135,236.84,1
10.1.1.183,10.1.1.199,0,8,10.1.1.183,10.1.1.199,0,17.3324,41.2615,1
10.1.1.5,10.1.1.62,0,15,10.1.1.5,10.1.1.62,0,17.34,-1,0
10.1.1.200,10.1.1.113,2,4,10.1.1.200,10.1.1.113,0,17.3581,-1,0
10.1.1.89,10.1.1.23,0,3,10.1.1.89,10.1.1.23,3,17.3617,18.2149,1
10.1.1.16,10.1.1.64,1,1,10.1.1.16,10.1.1.64,9,17.3625,18.8062,1
10.1.1.169,10.1.1.116,0,4,10.1.1.169,10.1.1.116,0,17.4039,-1,0
10.1.1.79,10.1.1.93,0,4,10.1.1.79,10.1.1.93,6,17.4367,318.406,1
10.1.1.88,10.1.1.38,0,3,10.1.1.88,10.1.1.38,0,17.4381,-1,0
10.1.1.75,10.1.1.31,0,3,10.1.1.75,10.1.1.31,5,17.468,192.308,1
10.1.1.103,10.1.1.89,0,4,10.1.1.103,10.1.1.89,0,17.4814,-1,0
10.1.1.24,10.1.1.123,0,1,10.1.1.24,10.1.1.123,4,17.483,298.891,1
10.1.1.116,10.1.1.8,0,2,10.1.1.116,10.1.1.8,7,17.5387,17.6922,1
10.1.1.179,10.1.1.113,2,4,10.1.1.179,10.1.1.113,0,17.5402,-1,0
10.1.1.172,10.1.1.87,0,4,10.1.1.172,10.1.1.87,2,17.5425,285.77,1
10.1.1.116,10.1.1.64,1,3,10.1.1.116,10.1.1.64,0,17.5449,-1,0
10.1.1.114,10.1.1.134,0,3,10.1.1.114,10.1.1.134,0,17.5706,-1,0
10.1.1.188,10.1.1.114,0,6,10.1.1.188,10.1.1.114,4,17.5713,18.6994,1
10.1.1.89,10.1.1.77,0,4,10.1.1.89,10.1.1.77,0,17.5767,-1,0
10.1.1.81,10.1.1.73,0,1,10.1.1.81,10.1.1.73,3,17.6207,315.509,1
10.1.1.154,10.1.1.93,0,2,10.1.1.154,10.1.1.93,3,17.6443,49.7064,1
10.1.1.132,10.1.1.169,0,3,10.1.1.132,10.1.1.169,4,17.6526,279.124,1
10.1.1.181,10.1.1.15,0,4,10.1.1.181,10.1.1.15,0,17.6668,-1,0
10.1.1.133,10.1.1.2,0,2,10.1.1.133,10.1.1.2,4,17.6747,23.8188,1
10.1.1.143,10.1.1.165,0,2,10.1.1.143,10.1.1.165,4,17.6943,268.757,1
10.1.1.6,10.1.1.28,0,20,10.1.1.6,10.1.1.28,0,17.707,-1,0
10.1.1.69,10.1.1.9,0,1,10.1.1.69,10.1.1.9,1,17.7353,148.921,1
10.1.1.60,10.1.1.197,0,2,10.1.1.60,10.1.1.197,0,17.7659,-1,0
10.1.1.45,10.1.1.199,0,4,10.1.1.45,10.1.1.199,0,17.7664,-1,0
10.1.1.119,10.1.1.134,1,7,10.1.1.119,10.1.1.134,0,17.8066,-1,0
10.1.1.79,10.1.1.93,0,5,10.1.1.79,10.1.1.93,0,17.8397,-1,0
10.1.1.88,10.1.1.38,0,4,10.1.1.88,10.1.1.38,0,17.8401,-1,0
10.1.1.190,10.1.1.43,0,1,10.1.1.190,10.1.1.43,4,17.8485,18.2294,1
10.1.1.137,10.1.1.67,0,1,10.1.1.137,10.1.1.67,6,17.8545,185.339,1
10.1.1.131,10.1.1.114,0,2,10.1.1.131,10.1.1.114,4,17.8988,138.371,1
10.1.1.4,10.1.1.169,3,16,10.1.1.4,10.1.1.169,0,17.905,-1,0
10.1.1.154,10.1.1.124,3,3,10.1.1.154,10.1.1.124,2,17.9272,163.315,1
10.1.1.173,10.1.1.45,0,3,10.1.1.173,10.1.1.45,6,17.9558,214.167,1
10.1.1.112,10.1.1.41,0,4,10.1.1.112,10.1.1.41,0,17.9577,-1,0
10.1.1.87,10.1.1.88,0,2,10.1.1.87,10.1.1.88,4,17.9739,57.6181,1
10.1.1.132,10.1.1.169,0,4,10.1.1.132,10.1.1.169,0,18.0566,-1,0
10.1.1.48,10.1.1.119,0,3,10.1.1.48,10.1.1.119,1,18.0661,300.316,1
10.1.1.93,10.1.1.132,0,2,10.1.1.93,10.1.1.132,3,18.0712,256.72,1
10.1.1.1,10.1.1.112,3,23,10.1.1.1,10.1.1.112,0,18.082,-1,0
10.1.1.43,10.1.1.173,3,3,10.1.1.43,10.1.1.173,1,18.0919,126.633,1
10.1.1.4,10.1.1.169,3,17,10.1.1.4,10.1.1.169,0,18.106,-1,0
10.1.1.100,10.1.1.173,0,5,10.1.1.100,10.1.1.173,0,18.1153,-1,0
10.1.1.103,10.1.1.72,0,5,10.1.1.103,10.1.1.72,1,18.133,19.6817,1
10.1.1.44,10.1.1.27,0,2,10.1.1.44,10.1.1.27,2,18.174,18.3704,1
10.1.1.67,10.1.1.43,0,1,10.1.1.67,10.1.1.43,4,18.1804,206.906,1
10.1.1.2,10.1.1.40,0,25,10.1.1.2,10.1.1.40,3,18.183,128.85,1
10.1.1.129,10.1.1.181,0,3,10.1.1.129,10.1.1.181,3,18.1919,278.592,1
10.1.1.158,10.1.1.67,0,1,10.1.1.158,10.1.1.67,1,18.1964,212.429,1
10.1.1.50,10.1.1.169,0,1,10.1.1.50,10.1.1.169,3,18.2334,273.301,1
10.1.1.68,10.1.1.23,3,7,10.1.1.68,10.1.1.23,7,18.2752,18.4512,1
10.1.1.5,10.1.1.62,0,16,10.1.1.5,10.1.1.62,0,18.308,-1,0
10.1.1.60,10.1.1.15,0,3,10.1.1.60,10.1.1.15,4,18.3211,216.682,1
10.1.1.77,10.1.1.149,0,1,10.1.1.77,10.1.1.149,2,18.3294,18.454,1
10.1.1.13,10.1.1.69,0,2,10.1.1.13,10.1.1.69,1,18.3621,68.0556,1
10.1.1.146,10.1.1.57,0,3,10.1.1.146,10.1.1.57,6,18.3708,288.026,1
10.1.1.97,10.1.1.123,0,1,10.1.1.97,10.1.1.123,3,18.3806,309.909,1
10.1.1.88,10.1.1.38,0,5,10.1.1.88,10.1.1.38,0,18.3951,-1,0
10.1.1.79,10.1.1.93,2,6,10.1.1.79,10.1.1.93,0,18.3967,-1,0
10.1.1.4,10.1.1.169,3,18,10.1.1.4,10.1.1.169,0,18.406,-1,0
10.1.1.3,10.1.1.89,0,14,10.1.1.3,10.1.1.89,4,18.4396,163.298,1
10.1.1.107,10.1.1.141,0,1,10.1.1.107,10.1.1.141,0,18.4675,-1,0
10.1.1.68,10.1.1.131,0,8,10.1.1.68,10.1.1.131,4,18.4751,19.4627,1
10.1.1.90,10.1.1.73,0,1,10.1.1.90,10.1.1.73,4,18.481,67.3997,1
10.1.1.86,10.1.1.58,0,4,10.1.1.86,10.1.1.58,4,18.5588,19.304,1
10.1.1.67,10.1.1.78,0,2,10.1.1.67,10.1.1.78,1,18.5594,18.6139,1
10.1.1.3,10.1.1.157,0,15,10.1.1.3,10.1.1.157,0,18.6253,95.04,1
10.1.1.134,10.1.1.79,0,2,10.1.1.134,10.1.1.79,6,18.6545,19.8871,1
10.1.1.5,10.1.1.62,1,17,10.1.1.5,10.1.1.62,0,18.705,-1,0
10.1.1.93,10.1.1.132,4,3,10.1.1.93,10.1.1.132,0,18.7055,-1,0
10.1.1.3,10.1.1.143,0,16,10.1.1.3,10.1.1.143,0,18.708,-1,0
10.1.1.103,10.1.1.72,2,6,10.1.1.103,10.1.1.72,0,18.7391,-1,0
10.1.1.89,10.1.1.169,0,5,10.1.1.89,10.1.1.169,4,18.7541,19.1551,1
10.1.1.109,10.1.1.154,0,8,10.1.1.109,10.1.1.154,4,18.7546,32.5076,1
10.1.1.2,10.1.1.40,0,26,10.1.1.2,10.1.1.40,0,18.7918,-1,0
10.1.1.2,10.1.1.18,0,27,10.1.1.2,10.1.1.18,0,18.801,-1,0
10.1.1.98,10.1.1.127,0,1,10.1.1.98,10.1.1.127,0,18.8104,-1,0
10.1.1.1,10.1.1.132,0,24,10.1.1.1,10.1.1.132,4,18.8149,149.84,1
10.1.1.132,10.1.1.119,0,5,10.1.1.132,10.1.1.119,7,18.8207,20.2191,1
10.1.1.194,10.1.1.3,15,2,10.1.1.194,10.1.1.3,6,18.8477,284.699,1
10.1.1.141,10.1.1.79,0,5,10.1.1.141,10.1.1.79,0,18.8502,-1,0
10.1.1.141,10.1.1.132,4,6,10.1.1.141,10.1.1.132,4,18.8725,167.897,1
10.1.1.3,10.1.1.143,0,17,10.1.1.3,10.1.1.143,0,18.909,-1,0
10.1.1.119,10.1.1.23,0,8,10.1.1.119,10.1.1.23,3,18.9125,300.291,1
10.1.1.47,10.1.1.178,0,1,10.1.1.47,10.1.1.178,0,18.9252,19.003,1
10.1.1.31,10.1.1.156,0,1,10.1.1.31,10.1.1.156,2,18.9443,209.334,1
10.1.1.68,10.1.1.131,0,9,10.1.1.68,10.1.1.131,0,18.9471,-1,0
10.1.1.149,10.1.1.86,3,6,10.1.1.149,10.1.1.86,5,18.9489,185.634,1
10.1.1.113,10.1.1.14,0,3,10.1.1.113,10.1.1.14,4,18.953,260.072,1
10.1.1.19,10.1.1.93,0,6,10.1.1.19,10.1.1.93,6,18.9537,319.985,1
10.1.1.160,10.1.1.134,0,6,10.1.1.160,10.1.1.134,4,19.0067,19.1753,1
10.1.1.10,10.1.1.147,3,3,10.1.1.10,10.1.1.147,3,19.0091,19.2856,1
10.1.1.169,10.1.1.79,0,5,10.1.1.169,10.1.1.79,6,19.0161,302.359,1
10.1.1.149,10.1.1.93,3,7,10.1.1.149,10.1.1.93,4,19.0195,257.991,1
10.1.1.83,10.1.1.163,0,4,10.1.1.83,10.1.1.163,6,19.0853,304.552,1
10.1.1.108,10.1.1.89,0,2,10.1.1.108,10.1.1.89,5,19.0966,20.2996,1
10.1.1.198,10.1.1.194,0,5,10.1.1.198,10.1.1.194,5,19.1041,20.7939,1
10.1.1.6,10.1.1.28,0,21,10.1.1.6,10.1.1.28,0,19.108,-1,0
10.1.1.11,10.1.1.68,9,4,10.1.1.11,10.1.1.68,0,19.1134,-1,0
10.1.1.88,10.1.1.38,0,6,10.1.1.88,10.1.1.38,0,19.1161,-1,0
10.1.1.66,10.1.1.160,6,2,10.1.1.66,10.1.1.160,5,19.1434,68.5162,1
10.1.1.98,10.1.1.127,0,2,10.1.1.98,10.1.1.127,0,19.2034,-1,0
10.1.1.1,10.1.1.112,3,25,10.1.1.1,10.1.1.112,0,19.206,-1,0
10.1.1.132,10.1.1.119,8,6,10.1.1.132,10.1.1.119,0,19.2217,-1,0
10.1.1.141,10.1.1.79,0,7,10.1.1.141,10.1.1.79,0,19.2472,-1,0
10.1.1.103,10.1.1.72,2,7,10.1.1.103,10.1.1.72,0,19.3021,-1,0
10.1.1.107,10.1.1.72,0,2,10.1.1.107,10.1.1.72,4,19.3457,20.4406,1
10.1.1.2,10.1.1.40,0,29,10.1.1.2,10.1.1.40,0,19.3663,-1,0
10.1.1.25,10.1.1.82,0,2,10.1.1.25,10.1.1.82,1,19.3664,68.3885,1
10.1.1.2,10.1.1.18,0,28,10.1.1.2,10.1.1.18,0,19.37,-1,0
10.1.1.88,10.1.1.14,0,7,10.1.1.88,10.1.1.14,1,19.3945,19.4629,1
10.1.1.52,10.1.1.102,0,7,10.1.1.52,10.1.1.102,0,19.4362,-1,0
10.1.1.104,10.1.1.114,0,8,10.1.1.104,10.1.1.114,7,19.4423,283.891,1
10.1.1.163,10.1.1.11,4,1,10.1.1.163,10.1.1.11,0,19.4441,315.976,1
10.1.1.102,10.1.1.165,0,2,10.1.1.102,10.1.1.165,1,19.4672,195.866,1
10.1.1.102,10.1.1.141,6,3,10.1.1.102,10.1.1.141,3,19.4687,289.284,1
10.1.1.120,10.1.1.44,0,2,10.1.1.120,10.1.1.44,2,19.4835,310.949,1
10.1.1.86,10.1.1.149,0,5,10.1.1.86,10.1.1.149,7,19.4932,185.861,1
10.1.1.171,10.1.1.42,0,1,10.1.1.171,10.1.1.42,2,19.5238,131.079,1
10.1.1.117,10.1.1.169,4,1,10.1.1.117,10.1.1.169,6,19.5289,289.112,1
10.1.1.195,10.1.1.139,0,5,10.1.1.195,10.1.1.139,3,19.5604,128.229,1
10.1.1.103,10.1.1.121,0,8,10.1.1.103,10.1.1.121,4,19.5649,286.238,1
10.1.1.11,10.1.1.68,9,5,10.1.1.11,10.1.1.68,0,19.5757,-1,0
10.1.1.83,10.1.1.1,0,5,10.1.1.83,10.1.1.1,0,19.5772,-1,0
10.1.1.57,10.1.1.19,0,3,10.1.1.57,10.1.1.19,0,19.5778,-1,0
10.1.1.5,10.1.1.62,1,18,10.1.1.5,10.1.1.62,0,19.586,-1,0
