OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.236,10.1.0.95,0,1,10.1.0.236,10.1.0.95,5,11.8326,89.9041,1
10.1.1.28,10.1.0.170,0,2,10.1.1.28,10.1.0.170,0,11.835,-1,0
10.1.0.156,10.1.1.6,0,2,10.1.0.156,10.1.1.6,1,11.8891,303.762,1
10.1.0.4,10.1.1.25,0,14,10.1.0.4,10.1.1.25,0,11.904,-1,0
10.1.0.247,10.1.0.110,0,1,10.1.0.247,10.1.0.110,1,11.9068,12.6074,1
10.1.1.14,10.1.0.53,0,1,10.1.1.14,10.1.0.53,2,12.0258,225.124,1
10.1.0.156,10.1.0.195,0,3,10.1.0.156,10.1.0.195,2,12.0296,303.322,1
10.1.0.166,10.1.0.134,0,3,10.1.0.166,10.1.0.134,2,12.0309,12.5656,1
10.1.0.205,10.1.0.9,0,1,10.1.0.205,10.1.0.9,3,12.0531,268.008,1
10.1.0.25,10.1.1.30,2,1,10.1.0.25,10.1.1.30,6,12.0675,201.632,1
10.1.0.60,10.1.0.113,0,1,10.1.0.60,10.1.0.113,6,12.0913,15.2478,1
10.1.0.138,10.1.0.111,0,4,10.1.0.138,10.1.0.111,0,12.0977,-1,0
10.1.0.4,10.1.1.25,0,15,10.1.0.4,10.1.1.25,0,12.102,-1,0
10.1.0.45,10.1.0.163,0,2,10.1.0.45,10.1.0.163,4,12.1382,14.2618,1
10.1.0.17,10.1.0.191,0,3,10.1.0.17,10.1.0.191,0,12.1388,-1,0
10.1.0.57,10.1.1.38,0,3,10.1.0.57,10.1.1.38,0,12.1443,-1,0
10.1.0.214,10.1.0.204,0,2,10.1.0.214,10.1.0.204,0,12.1452,-1,0
10.1.0.110,10.1.0.195,0,4,10.1.0.110,10.1.0.195,4,12.1472,134.431,1
10.1.1.25,10.1.1.30,0,1,10.1.1.25,10.1.1.30,3,12.1543,257.716,1
10.1.0.42,10.1.1.0,0,2,10.1.0.42,10.1.1.0,3,12.1797,91.594,1
10.1.1.8,10.1.0.165,0,2,10.1.1.8,10.1.0.165,0,12.2014,-1,0
10.1.0.254,10.1.0.245,0,1,10.1.0.254,10.1.0.245,0,12.2215,-1,0
10.1.0.248,10.1.0.37,0,1,10.1.0.248,10.1.0.37,5,12.2306,12.3423,1
10.1.1.28,10.1.0.170,0,3,10.1.1.28,10.1.0.170,0,12.234,-1,0
10.1.0.187,10.1.0.83,0,1,10.1.0.187,10.1.0.83,1,12.2411,310.168,1
10.1.0.232,10.1.0.53,0,1,10.1.0.232,10.1.0.53,6,12.2471,275.517,1
10.1.0.141,10.1.1.18,0,1,10.1.0.141,10.1.1.18,3,12.2509,221.954,1
10.1.0.22,10.1.0.35,0,2,10.1.0.22,10.1.0.35,5,12.2652,278.549,1
10.1.0.200,10.1.1.18,0,1,10.1.0.200,10.1.1.18,0,12.2748,301.35,1
10.1.0.148,10.1.1.30,0,1,10.1.0.148,10.1.1.30,2,12.2935,185.136,1
10.1.0.16,10.1.0.248,1,1,10.1.0.16,10.1.0.248,3,12.2972,122.144,1
10.1.0.171,10.1.0.245,0,7,10.1.0.171,10.1.0.245,2,12.3146,91.4225,1
10.1.0.74,10.1.0.242,0,2,10.1.0.74,10.1.0.242,2,12.3203,12.3708,1
10.1.1.18,10.1.1.30,0,2,10.1.1.18,10.1.1.30,1,12.3335,12.9874,1
10.1.0.142,10.1.0.67,0,1,10.1.0.142,10.1.0.67,6,12.3374,261.743,1
10.1.0.40,10.1.0.34,1,3,10.1.0.40,10.1.0.34,6,12.3417,13.1869,1
10.1.0.18,10.1.0.15,0,1,10.1.0.18,10.1.0.15,1,12.3572,13.4349,1
10.1.1.1,10.1.0.75,0,2,10.1.1.1,10.1.0.75,4,12.3783,118.071,1
10.1.0.37,10.1.0.25,0,4,10.1.0.37,10.1.0.25,4,12.3942,12.8598,1
10.1.0.225,10.1.0.130,0,3,10.1.0.225,10.1.0.130,0,12.4026,-1,0
10.1.0.2,10.1.1.44,0,8,10.1.0.2,10.1.1.44,0,12.407,-1,0
10.1.0.170,10.1.0.214,2,1,10.1.0.170,10.1.0.214,1,12.4264,187.003,1
10.1.0.166,10.1.0.134,0,4,10.1.0.166,10.1.0.134,0,12.4279,-1,0
10.1.1.8,10.1.0.4,14,3,10.1.1.8,10.1.0.4,4,12.4307,13.3351,1
10.1.0.99,10.1.0.37,2,1,10.1.0.99,10.1.0.37,4,12.4512,192.717,1
10.1.1.9,10.1.0.214,0,1,10.1.1.9,10.1.0.214,2,12.4526,51.9925,1
10.1.0.179,10.1.0.40,0,1,10.1.0.179,10.1.0.40,4,12.4659,49.9205,1
10.1.1.39,10.1.0.16,1,1,10.1.1.39,10.1.0.16,7,12.4756,202.629,1
10.1.0.133,10.1.0.34,1,1,10.1.0.133,10.1.0.34,5,12.5042,16.1075,1
10.1.0.140,10.1.0.177,0,5,10.1.0.140,10.1.0.177,2,12.5166,180.44,1
10.1.0.220,10.1.0.16,0,10,10.1.0.220,10.1.0.16,0,12.5237,-1,0
10.1.0.214,10.1.0.204,0,3,10.1.0.214,10.1.0.204,0,12.5442,-1,0
10.1.0.110,10.1.0.195,0,5,10.1.0.110,10.1.0.195,0,12.5522,-1,0
10.1.0.23,10.1.0.63,0,2,10.1.0.23,10.1.0.63,5,12.5801,241.818,1
10.1.0.99,10.1.1.43,0,2,10.1.0.99,10.1.1.43,2,12.5931,167.973,1
10.1.0.245,10.1.1.18,0,1,10.1.0.245,10.1.1.18,5,12.6063,255.025,1
10.1.0.171,10.1.0.235,0,8,10.1.0.171,10.1.0.235,0,12.6197,12.6324,1
10.1.0.125,10.1.0.220,0,1,10.1.0.125,10.1.0.220,0,12.6382,60.3382,1
10.1.0.100,10.1.0.37,0,2,10.1.0.100,10.1.0.37,6,12.6546,131.642,1
10.1.0.240,10.1.0.140,5,1,10.1.0.240,10.1.0.140,3,12.6557,45.5258,1
10.1.0.100,10.1.0.144,0,3,10.1.0.100,10.1.0.144,2,12.6643,28.8336,1
10.1.0.4,10.1.0.60,1,16,10.1.0.4,10.1.0.60,0,12.6861,-1,0
10.1.0.127,10.1.1.9,1,1,10.1.0.127,10.1.1.9,1,12.7143,266.666,1
10.1.0.99,10.1.0.37,3,3,10.1.0.99,10.1.0.37,0,12.7169,-1,0
10.1.0.8,10.1.0.179,0,1,10.1.0.8,10.1.0.179,4,12.7191,29.216,1
10.1.1.28,10.1.0.170,1,4,10.1.1.28,10.1.0.170,0,12.791,-1,0
10.1.0.50,10.1.0.221,2,2,10.1.0.50,10.1.0.221,5,12.8129,18.2894,1
10.1.0.145,10.1.0.179,0,1,10.1.0.145,10.1.0.179,2,12.8134,81.6179,1
10.1.0.193,10.1.1.24,0,5,10.1.0.193,10.1.1.24,1,12.8203,192.386,1
10.1.0.221,10.1.0.152,0,3,10.1.0.221,10.1.0.152,4,12.8708,13.4801,1
10.1.0.25,10.1.0.37,0,2,10.1.0.25,10.1.0.37,0,12.8731,-1,0
10.1.0.207,10.1.0.16,0,1,10.1.0.207,10.1.0.16,2,12.8868,176.663,1
10.1.0.60,10.1.0.100,3,2,10.1.0.60,10.1.0.100,4,12.8874,231.701,1
10.1.0.97,10.1.0.11,0,1,10.1.0.97,10.1.0.11,0,12.894,12.9372,1
10.1.0.217,10.1.0.181,0,1,10.1.0.217,10.1.0.181,2,12.906,15.4144,1
10.1.0.133,10.1.0.113,0,2,10.1.0.133,10.1.0.113,2,12.9171,223.351,1
10.1.0.107,10.1.0.125,0,1,10.1.0.107,10.1.0.125,2,12.9323,309.044,1
10.1.0.69,10.1.1.26,0,2,10.1.0.69,10.1.1.26,4,12.9346,15.8359,1
10.1.0.140,10.1.0.177,0,6,10.1.0.140,10.1.0.177,0,12.9423,-1,0
10.1.0.16,10.1.0.114,0,2,10.1.0.16,10.1.0.114,2,12.9466,275.313,1
10.1.0.179,10.1.1.9,1,2,10.1.0.179,10.1.1.9,4,12.9529,83.8586,1
10.1.1.40,10.1.1.18,2,1,10.1.1.40,10.1.1.18,6,12.9794,14.3463,1
10.1.0.158,10.1.0.128,0,1,10.1.0.158,10.1.0.128,3,12.9861,51.9986,1
10.1.0.58,10.1.1.30,0,1,10.1.0.58,10.1.1.30,7,12.9924,13.8423,1
10.1.0.2,10.1.1.44,2,9,10.1.0.2,10.1.1.44,0,13.004,-1,0
10.1.0.116,10.1.0.173,0,1,10.1.0.116,10.1.0.173,1,13.0113,207.763,1
10.1.0.212,10.1.0.63,0,2,10.1.0.212,10.1.0.63,1,13.0346,13.052,1
10.1.0.199,10.1.1.38,0,1,10.1.0.199,10.1.1.38,6,13.0456,14.7899,1
10.1.0.157,10.1.0.20,0,1,10.1.0.157,10.1.0.20,0,13.0517,13.0711,1
10.1.0.100,10.1.0.37,4,4,10.1.0.100,10.1.0.37,0,13.0586,-1,0
10.1.0.28,10.1.0.170,0,1,10.1.0.28,10.1.0.170,4,13.0749,318.271,1
10.1.0.163,10.1.0.89,0,2,10.1.0.163,10.1.0.89,2,13.0863,14.2808,1
10.1.0.205,10.1.0.221,3,2,10.1.0.205,10.1.0.221,4,13.0968,249.967,1
10.1.0.230,10.1.0.28,1,1,10.1.0.230,10.1.0.28,1,13.1508,13.194,1
10.1.0.225,10.1.1.24,0,4,10.1.0.225,10.1.1.24,3,13.1565,15.7674,1
10.1.0.15,10.1.0.232,0,1,10.1.0.15,10.1.0.232,3,13.1688,289.23,1
10.1.0.21,10.1.1.30,0,1,10.1.0.21,10.1.1.30,2,13.2025,14.063,1
10.1.0.238,10.1.0.35,0,1,10.1.0.238,10.1.0.35,1,13.2046,13.4924,1
10.1.0.5,10.1.0.42,0,9,10.1.0.5,10.1.0.42,0,13.206,-1,0
10.1.0.193,10.1.1.24,0,6,10.1.0.193,10.1.1.24,0,13.2253,-1,0
10.1.0.4,10.1.0.145,0,17,10.1.0.4,10.1.0.145,1,13.2276,226.212,1
10.1.0.248,10.1.0.252,0,2,10.1.0.248,10.1.0.252,4,13.2307,69.0903,1
10.1.1.2,10.1.0.25,1,2,10.1.1.2,10.1.0.25,2,13.2406,24.439,1
10.1.0.77,10.1.0.107,1,1,10.1.0.77,10.1.0.107,3,13.2478,14.7241,1
10.1.0.92,10.1.0.125,1,3,10.1.0.92,10.1.0.125,3,13.2492,14.9388,1
10.1.0.100,10.1.0.60,2,5,10.1.0.100,10.1.0.60,7,13.2503,242.761,1
10.1.0.244,10.1.0.29,0,3,10.1.0.244,10.1.0.29,0,13.2543,-1,0
10.1.0.220,10.1.0.66,0,11,10.1.0.220,10.1.0.66,0,13.2641,148.726,1
10.1.0.85,10.1.0.117,0,1,10.1.0.85,10.1.0.117,4,13.2938,301.07,1
10.1.0.217,10.1.0.181,0,2,10.1.0.217,10.1.0.181,0,13.306,-1,0
10.1.1.0,10.1.0.113,0,1,10.1.1.0,10.1.0.113,3,13.3061,173.639,1
10.1.0.47,10.1.0.175,0,3,10.1.0.47,10.1.0.175,2,13.3123,85.4291,1
10.1.0.232,10.1.0.15,1,2,10.1.0.232,10.1.0.15,0,13.3141,302.541,1
10.1.0.20,10.1.0.89,0,4,10.1.0.20,10.1.0.89,2,13.3237,78.5958,1
10.1.0.69,10.1.1.26,0,3,10.1.0.69,10.1.1.26,0,13.3376,-1,0
10.1.0.15,10.1.1.41,0,2,10.1.0.15,10.1.1.41,2,13.3452,252.077,1
10.1.0.154,10.1.0.131,0,1,10.1.0.154,10.1.0.131,4,13.3579,214.214,1
10.1.1.30,10.1.0.237,0,3,10.1.1.30,10.1.0.237,6,13.3619,249.65,1
10.1.0.60,10.1.0.250,0,3,10.1.0.60,10.1.0.250,4,13.3808,263.849,1
10.1.1.8,10.1.0.179,0,4,10.1.1.8,10.1.0.179,4,13.4036,199.744,1
10.1.0.126,10.1.0.99,0,1,10.1.0.126,10.1.0.99,7,13.4095,237.358,1
10.1.0.188,10.1.0.74,2,2,10.1.0.188,10.1.0.74,0,13.4164,212.637,1
10.1.0.162,10.1.0.181,0,1,10.1.0.162,10.1.0.181,3,13.4221,164.189,1
10.1.0.158,10.1.0.170,1,2,10.1.0.158,10.1.0.170,4,13.4285,16.0481,1
10.1.0.18,10.1.0.98,0,2,10.1.0.18,10.1.0.98,2,13.435,128.952,1
10.1.0.37,10.1.1.30,0,5,10.1.0.37,10.1.1.30,5,13.4404,14.6226,1
10.1.0.246,10.1.0.15,0,2,10.1.0.246,10.1.0.15,1,13.4485,31.0365,1
10.1.0.232,10.1.0.41,0,3,10.1.0.232,10.1.0.41,4,13.4571,170.039,1
10.1.0.60,10.1.1.12,0,4,10.1.0.60,10.1.1.12,4,13.4656,18.7027,1
10.1.0.128,10.1.1.8,0,2,10.1.0.128,10.1.1.8,2,13.4672,99.1545,1
10.1.0.196,10.1.0.179,2,3,10.1.0.196,10.1.0.179,2,13.4732,14.9674,1
10.1.0.170,10.1.0.18,2,2,10.1.0.170,10.1.0.18,6,13.4804,316.498,1
10.1.1.36,10.1.0.242,0,1,10.1.1.36,10.1.0.242,5,13.4972,289.402,1
10.1.0.46,10.1.0.4,16,1,10.1.0.46,10.1.0.4,2,13.4982,15.5112,1
10.1.1.16,10.1.0.85,1,1,10.1.1.16,10.1.0.85,4,13.5042,15.9954,1
10.1.0.98,10.1.0.89,0,1,10.1.0.98,10.1.0.89,4,13.5382,13.6682,1
10.1.1.33,10.1.1.25,0,4,10.1.1.33,10.1.1.25,0,13.5442,-1,0
10.1.1.41,10.1.0.150,0,2,10.1.1.41,10.1.0.150,2,13.546,210.055,1
10.1.0.225,10.1.1.24,0,5,10.1.0.225,10.1.1.24,0,13.5585,-1,0
10.1.1.1,10.1.0.244,0,3,10.1.1.1,10.1.0.244,3,13.5782,15.8989,1
10.1.0.191,10.1.0.4,16,3,10.1.0.191,10.1.0.4,0,13.5829,-1,0
10.1.1.24,10.1.0.39,0,1,10.1.1.24,10.1.0.39,5,13.5894,252.507,1
10.1.1.18,10.1.1.44,0,3,10.1.1.18,10.1.1.44,7,13.5963,29.5001,1
10.1.0.91,10.1.0.164,0,4,10.1.0.91,10.1.0.164,4,13.6267,187.615,1
10.1.0.180,10.1.0.60,0,1,10.1.0.180,10.1.0.60,3,13.6544,120.987,1
10.1.0.244,10.1.0.29,0,4,10.1.0.244,10.1.0.29,0,13.6613,-1,0
10.1.0.217,10.1.0.92,0,3,10.1.0.217,10.1.0.92,2,13.6629,15.581,1
10.1.0.127,10.1.0.52,0,2,10.1.0.127,10.1.0.52,0,13.6677,13.6901,1
10.1.1.22,10.1.0.203,2,3,10.1.1.22,10.1.0.203,3,13.6774,295.65,1
10.1.1.9,10.1.0.52,0,2,10.1.1.9,10.1.0.52,1,13.7086,13.938,1
10.1.0.73,10.1.0.94,0,2,10.1.0.73,10.1.0.94,0,13.7394,-1,0
10.1.0.106,10.1.1.33,0,1,10.1.0.106,10.1.1.33,2,13.7605,145.675,1
10.1.0.26,10.1.1.9,1,1,10.1.0.26,10.1.1.9,2,13.7634,127.881,1
10.1.0.193,10.1.1.24,0,7,10.1.0.193,10.1.1.24,0,13.7783,-1,0
10.1.0.170,10.1.0.196,3,3,10.1.0.170,10.1.0.196,1,13.7859,246.736,1
10.1.0.63,10.1.1.29,0,1,10.1.0.63,10.1.1.29,5,13.7931,220.51,1
10.1.1.9,10.1.0.170,0,3,10.1.1.9,10.1.0.170,8,13.8293,93.5721,1
10.1.0.18,10.1.0.98,0,3,10.1.0.18,10.1.0.98,0,13.831,-1,0
10.1.0.37,10.1.1.30,3,6,10.1.0.37,10.1.1.30,0,13.8404,-1,0
10.1.0.42,10.1.0.246,0,3,10.1.0.42,10.1.0.246,3,13.9088,307.862,1
10.1.0.100,10.1.0.1,13,6,10.1.0.100,10.1.0.1,11,13.9149,14.9498,1
10.1.0.201,10.1.0.160,0,1,10.1.0.201,10.1.0.160,0,13.9758,14.0225,1
10.1.1.41,10.1.0.236,0,3,10.1.1.41,10.1.0.236,4,13.982,54.1594,1
10.1.0.144,10.1.0.60,0,1,10.1.0.144,10.1.0.60,0,13.9834,-1,0
10.1.0.58,10.1.0.21,0,2,10.1.0.58,10.1.0.21,4,13.9897,133.625,1
10.1.0.251,10.1.0.158,0,1,10.1.0.251,10.1.0.158,9,13.9946,21.8208,1
10.1.0.57,10.1.0.46,0,4,10.1.0.57,10.1.0.46,5,14.0101,308.359,1
10.1.0.242,10.1.0.66,0,1,10.1.0.242,10.1.0.66,4,14.0185,284.772,1
10.1.0.107,10.1.0.119,0,2,10.1.0.107,10.1.0.119,4,14.0354,172.098,1
10.1.0.142,10.1.0.163,2,2,10.1.0.142,10.1.0.163,6,14.0462,283.049,1
10.1.1.26,10.1.0.58,0,2,10.1.1.26,10.1.0.58,5,14.0533,133.449,1
10.1.0.33,10.1.1.16,0,2,10.1.0.33,10.1.1.16,3,14.0768,27.5084,1
10.1.0.5,10.1.0.42,0,10,10.1.0.5,10.1.0.42,0,14.085,-1,0
10.1.0.221,10.1.0.191,0,4,10.1.0.221,10.1.0.191,1,14.1003,294.023,1
10.1.0.2,10.1.1.44,2,10,10.1.0.2,10.1.1.44,0,14.102,-1,0
10.1.0.4,10.1.1.25,1,18,10.1.0.4,10.1.1.25,0,14.103,-1,0
10.1.0.166,10.1.0.69,0,5,10.1.0.166,10.1.0.69,2,14.106,24.573,1
10.1.0.225,10.1.1.24,1,6,10.1.0.225,10.1.1.24,0,14.1235,-1,0
10.1.1.14,10.1.0.60,0,2,10.1.1.14,10.1.0.60,3,14.1288,14.5071,1
10.1.0.73,10.1.0.94,0,3,10.1.0.73,10.1.0.94,0,14.1374,-1,0
10.1.0.174,10.1.1.31,0,1,10.1.0.174,10.1.1.31,0,14.1423,14.155,1
10.1.0.191,10.1.0.4,16,4,10.1.0.191,10.1.0.4,0,14.1449,-1,0
10.1.0.7,10.1.0.158,2,1,10.1.0.7,10.1.0.158,4,14.1557,308.689,1
10.1.1.9,10.1.0.98,0,4,10.1.1.9,10.1.0.98,3,14.1632,31.565,1
10.1.0.104,10.1.1.24,1,10,10.1.0.104,10.1.1.24,3,14.1735,125.163,1
10.1.0.71,10.1.0.251,0,3,10.1.0.71,10.1.0.251,3,14.2246,290.4,1
10.1.0.144,10.1.0.29,0,2,10.1.0.144,10.1.0.29,2,14.2291,15.6826,1
10.1.0.60,10.1.0.191,3,5,10.1.0.60,10.1.0.191,3,14.2338,162.25,1
10.1.0.48,10.1.0.185,0,1,10.1.0.48,10.1.0.185,0,14.2441,22.5883,1
10.1.0.253,10.1.1.44,0,2,10.1.0.253,10.1.1.44,0,14.2462,268.363,1
10.1.0.176,10.1.0.156,0,1,10.1.0.176,10.1.0.156,4,14.291,231.413,1
10.1.0.235,10.1.1.24,1,2,10.1.0.235,10.1.1.24,0,14.3112,263.086,1
10.1.0.53,10.1.0.170,0,1,10.1.0.53,10.1.0.170,6,14.3313,315.45,1
10.1.0.79,10.1.0.20,0,1,10.1.0.79,10.1.0.20,3,14.3412,316.303,1
10.1.0.238,10.1.0.227,0,2,10.1.0.238,10.1.0.227,1,14.3602,20.5501,1
10.1.0.240,10.1.0.113,0,2,10.1.0.240,10.1.0.113,4,14.3688,172.64,1
10.1.0.7,10.1.0.251,0,2,10.1.0.7,10.1.0.251,1,14.3852,189.331,1
10.1.0.187,10.1.0.7,1,2,10.1.0.187,10.1.0.7,2,14.3968,16.7728,1
10.1.0.181,10.1.0.217,3,3,10.1.0.181,10.1.0.217,3,14.3984,293.641,1
10.1.1.6,10.1.0.7,1,1,10.1.1.6,10.1.0.7,0,14.4048,-1,0
10.1.0.1,10.1.0.128,1,14,10.1.0.1,10.1.0.128,0,14.407,-1,0
10.1.0.242,10.1.0.66,0,2,10.1.0.242,10.1.0.66,0,14.4205,-1,0
10.1.0.186,10.1.0.215,0,3,10.1.0.186,10.1.0.215,2,14.4301,15.1451,1
10.1.0.218,10.1.0.33,0,1,10.1.0.218,10.1.0.33,2,14.4604,257.683,1
10.1.0.1,10.1.1.30,0,15,10.1.0.1,10.1.1.30,0,14.4719,-1,0
10.1.0.98,10.1.0.196,3,2,10.1.0.98,10.1.0.196,4,14.4736,286.039,1
10.1.1.38,10.1.0.246,2,3,10.1.1.38,10.1.0.246,0,14.4745,-1,0
10.1.0.33,10.1.1.16,0,3,10.1.0.33,10.1.1.16,0,14.4798,-1,0
10.1.0.131,10.1.0.119,0,2,10.1.0.131,10.1.0.119,0,14.4798,152.904,1
10.1.0.31,10.1.1.35,0,1,10.1.0.31,10.1.1.35,1,14.4977,14.8213,1
10.1.0.147,10.1.0.21,0,1,10.1.0.147,10.1.0.21,6,14.5062,151.227,1
10.1.1.14,10.1.0.72,0,3,10.1.1.14,10.1.0.72,6,14.5193,55.4032,1
10.1.0.144,10.1.0.60,0,3,10.1.0.144,10.1.0.60,0,14.536,-1,0
10.1.0.227,10.1.0.73,3,1,10.1.0.227,10.1.0.73,3,14.5484,15.9179,1
10.1.1.29,10.1.1.14,3,1,10.1.1.29,10.1.1.14,2,14.5696,253.113,1
10.1.1.29,10.1.0.147,1,2,10.1.1.29,10.1.0.147,2,14.5756,142.211,1
10.1.1.15,10.1.0.164,0,6,10.1.1.15,10.1.0.164,0,14.5966,-1,0
10.1.0.60,10.1.0.165,0,6,10.1.0.60,10.1.0.165,2,14.631,253.082,1
10.1.0.144,10.1.0.29,0,4,10.1.0.144,10.1.0.29,0,14.6341,-1,0
10.1.1.28,10.1.0.234,0,5,10.1.1.28,10.1.0.234,2,14.6388,232.982,1
10.1.0.156,10.1.0.251,0,4,10.1.0.156,10.1.0.251,1,14.6587,17.8432,1
10.1.1.42,10.1.1.14,3,1,10.1.1.42,10.1.1.14,2,14.6893,176.299,1
10.1.0.176,10.1.0.156,0,2,10.1.0.176,10.1.0.156,0,14.694,-1,0
10.1.0.20,10.1.0.72,0,5,10.1.0.20,10.1.0.72,7,14.7201,253.198,1
10.1.0.49,10.1.0.118,0,1,10.1.0.49,10.1.0.118,2,14.7284,283.569,1
10.1.0.4,10.1.1.25,1,19,10.1.0.4,10.1.1.25,0,14.74,-1,0
10.1.0.187,10.1.1.6,0,3,10.1.0.187,10.1.1.6,4,14.7639,180.873,1
10.1.0.221,10.1.0.113,0,5,10.1.0.221,10.1.0.113,3,14.7783,29.6303,1
10.1.0.128,10.1.0.142,2,3,10.1.0.128,10.1.0.142,5,14.8274,17.2258,1
10.1.0.2,10.1.1.27,0,11,10.1.0.2,10.1.1.27,4,14.8318,240.236,1
10.1.0.212,10.1.0.41,0,3,10.1.0.212,10.1.0.41,5,14.8771,217.279,1
10.1.0.2,10.1.1.44,2,12,10.1.0.2,10.1.1.44,0,14.902,-1,0
10.1.1.27,10.1.0.187,2,1,10.1.1.27,10.1.0.187,4,14.9201,15.5685,1
10.1.0.73,10.1.0.94,0,4,10.1.0.73,10.1.0.94,0,14.9263,-1,0
10.1.0.220,10.1.1.25,0,12,10.1.0.220,10.1.1.25,0,14.9591,-1,0
10.1.0.227,10.1.0.216,0,2,10.1.0.227,10.1.0.216,3,14.985,17.4217,1
10.1.0.242,10.1.0.66,0,3,10.1.0.242,10.1.0.66,0,14.9865,-1,0
10.1.0.158,10.1.0.57,4,3,10.1.0.158,10.1.0.57,4,14.9877,311.879,1
10.1.1.15,10.1.0.164,0,7,10.1.1.15,10.1.0.164,0,14.9916,-1,0
10.1.0.135,10.1.0.176,1,1,10.1.0.135,10.1.0.176,1,15.0173,19.166,1
10.1.0.128,10.1.0.176,1,4,10.1.0.128,10.1.0.176,3,15.0213,316.247,1
10.1.1.38,10.1.0.246,2,4,10.1.1.38,10.1.0.246,0,15.0325,-1,0
10.1.0.187,10.1.0.71,0,4,10.1.0.187,10.1.0.71,4,15.0352,16.162,1
10.1.1.28,10.1.0.234,0,6,10.1.1.28,10.1.0.234,0,15.071,-1,0
10.1.1.15,10.1.0.152,0,8,10.1.1.15,10.1.0.152,0,15.0734,-1,0
10.1.0.89,10.1.0.4,0,3,10.1.0.89,10.1.0.4,6,15.0789,274.449,1
10.1.0.31,10.1.0.156,0,2,10.1.0.31,10.1.0.156,6,15.0866,287.562,1
10.1.1.25,10.1.0.33,0,2,10.1.1.25,10.1.0.33,4,15.1078,248.671,1
10.1.0.20,10.1.0.72,0,6,10.1.0.20,10.1.0.72,0,15.1241,-1,0
10.1.0.26,10.1.0.179,0,2,10.1.0.26,10.1.0.179,3,15.1314,256.801,1
10.1.0.126,10.1.1.42,0,2,10.1.0.126,10.1.1.42,4,15.1378,15.3047,1
10.1.0.211,10.1.1.9,0,1,10.1.0.211,10.1.1.9,3,15.1837,292.962,1
10.1.0.144,10.1.0.29,0,5,10.1.0.144,10.1.0.29,0,15.1861,-1,0
10.1.0.152,10.1.1.15,8,6,10.1.0.152,10.1.1.15,3,15.2132,318.308,1
10.1.0.20,10.1.0.42,0,7,10.1.0.20,10.1.0.42,5,15.2144,224.678,1
10.1.1.27,10.1.0.142,0,2,10.1.1.27,10.1.0.142,5,15.2969,206.323,1
10.1.0.106,10.1.0.215,0,2,10.1.0.106,10.1.0.215,1,15.301,55.5348,1
10.1.0.164,10.1.0.138,4,2,10.1.0.164,10.1.0.138,4,15.3267,213.968,1
10.1.0.220,10.1.1.25,2,13,10.1.0.220,10.1.1.25,0,15.3551,-1,0
10.1.0.186,10.1.1.7,0,4,10.1.0.186,10.1.1.7,1,15.3644,15.7181,1
10.1.0.4,10.1.1.25,1,20,10.1.0.4,10.1.1.25,0,15.402,-1,0
10.1.0.41,10.1.0.42,0,2,10.1.0.41,10.1.0.42,0,15.4055,-1,0
10.1.0.3,10.1.0.218,0,8,10.1.0.3,10.1.0.218,0,15.406,-1,0
10.1.0.6,10.1.0.94,0,7,10.1.0.6,10.1.0.94,0,15.406,-1,0
10.1.0.141,10.1.0.38,0,2,10.1.0.141,10.1.0.38,7,15.4094,285.097,1
10.1.0.158,10.1.0.211,0,4,10.1.0.158,10.1.0.211,3,15.4116,16.3622,1
10.1.1.34,10.1.1.40,1,11,10.1.1.34,10.1.1.40,3,15.4194,288.271,1
10.1.0.192,10.1.0.149,0,1,10.1.0.192,10.1.0.149,2,15.4209,290.354,1
10.1.0.187,10.1.0.83,0,5,10.1.0.187,10.1.0.83,0,15.4226,-1,0
10.1.0.109,10.1.1.2,0,1,10.1.0.109,10.1.1.2,1,15.4261,58.2625,1
10.1.0.170,10.1.1.9,0,4,10.1.0.170,10.1.1.9,2,15.4346,93.1122,1
10.1.1.8,10.1.1.10,0,5,10.1.1.8,10.1.1.10,0,15.4368,15.8957,1
10.1.0.176,10.1.0.142,0,3,10.1.0.176,10.1.0.142,5,15.4537,69.9457,1
10.1.0.158,10.1.0.57,4,5,10.1.0.158,10.1.0.57,0,15.4677,-1,0
10.1.0.39,10.1.1.26,0,1,10.1.0.39,10.1.1.26,4,15.4837,24.9038,1
10.1.0.19,10.1.0.120,0,5,10.1.0.19,10.1.0.120,0,15.511,-1,0
10.1.0.58,10.1.1.25,0,3,10.1.0.58,10.1.1.25,2,15.5167,17.0048,1
10.1.0.76,10.1.1.27,1,1,10.1.0.76,10.1.1.27,2,15.5244,303.748,1
10.1.0.99,10.1.0.100,6,4,10.1.0.99,10.1.0.100,11,15.5302,136.229,1
10.1.0.150,10.1.0.142,0,1,10.1.0.150,10.1.0.142,3,15.5525,289.437,1
10.1.0.76,10.1.0.163,0,2,10.1.0.76,10.1.0.163,2,15.5712,270.828,1
10.1.0.197,10.1.0.142,0,2,10.1.0.197,10.1.0.142,7,15.5872,16.6835,1
10.1.0.62,10.1.1.36,1,1,10.1.0.62,10.1.1.36,6,15.5955,20.0283,1
10.1.0.194,10.1.1.40,0,1,10.1.0.194,10.1.1.40,4,15.605,56.3879,1
