OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.104,10.1.1.128,21,34,10.1.1.104,10.1.1.128,0,272.191,-1,0
10.1.1.4,10.1.1.187,23,426,10.1.1.4,10.1.1.187,0,272.2,-1,0
10.1.1.3,10.1.1.10,43,309,10.1.1.3,10.1.1.10,0,272.205,-1,0
10.1.1.2,10.1.1.41,59,422,10.1.1.2,10.1.1.41,0,272.207,-1,0
10.1.1.6,10.1.1.190,16,352,10.1.1.6,10.1.1.190,0,272.3,-1,0
10.1.1.2,10.1.1.41,59,423,10.1.1.2,10.1.1.41,0,272.301,-1,0
10.1.1.1,10.1.1.90,31,495,10.1.1.1,10.1.1.90,0,272.305,-1,0
10.1.1.6,10.1.1.25,0,353,10.1.1.6,10.1.1.25,4,272.314,280.274,1
10.1.1.144,10.1.1.152,0,44,10.1.1.144,10.1.1.152,0,272.342,-1,0
10.1.1.88,10.1.1.191,0,32,10.1.1.88,10.1.1.191,0,272.366,-1,0
10.1.1.13,10.1.1.65,0,52,10.1.1.13,10.1.1.65,0,272.366,-1,0
10.1.1.102,10.1.1.156,0,15,10.1.1.102,10.1.1.156,5,272.376,280.565,1
10.1.1.173,10.1.1.96,0,61,10.1.1.173,10.1.1.96,0,272.396,-1,0
10.1.1.3,10.1.1.10,43,310,10.1.1.3,10.1.1.10,0,272.41,-1,0
10.1.1.118,10.1.1.98,0,55,10.1.1.118,10.1.1.98,0,272.419,293.957,1
10.1.1.147,10.1.1.139,0,89,10.1.1.147,10.1.1.139,0,272.441,-1,0
10.1.1.156,10.1.1.97,19,28,10.1.1.156,10.1.1.97,1,272.447,272.494,1
10.1.1.96,10.1.1.189,0,55,10.1.1.96,10.1.1.189,0,272.448,-1,0
10.1.1.87,10.1.1.30,0,70,10.1.1.87,10.1.1.30,0,272.459,-1,0
10.1.1.100,10.1.1.189,0,50,10.1.1.100,10.1.1.189,2,272.493,283.953,1
10.1.1.6,10.1.1.190,16,354,10.1.1.6,10.1.1.190,0,272.501,-1,0
10.1.1.4,10.1.1.187,23,427,10.1.1.4,10.1.1.187,0,272.509,-1,0
10.1.1.3,10.1.1.10,43,311,10.1.1.3,10.1.1.10,0,272.51,-1,0
10.1.1.190,10.1.1.187,0,17,10.1.1.190,10.1.1.187,0,272.554,-1,0
10.1.1.111,10.1.1.96,0,46,10.1.1.111,10.1.1.96,0,272.559,-1,0
10.1.1.26,10.1.1.127,0,44,10.1.1.26,10.1.1.127,0,272.559,-1,0
10.1.1.190,10.1.1.187,23,18,10.1.1.190,10.1.1.187,0,272.596,-1,0
10.1.1.2,10.1.1.41,59,424,10.1.1.2,10.1.1.41,0,272.607,-1,0
10.1.1.1,10.1.1.90,31,496,10.1.1.1,10.1.1.90,0,272.61,-1,0
10.1.1.183,10.1.1.52,13,26,10.1.1.183,10.1.1.52,0,272.63,-1,0
10.1.1.98,10.1.1.65,0,32,10.1.1.98,10.1.1.65,0,272.645,283.22,1
10.1.1.114,10.1.1.38,0,46,10.1.1.114,10.1.1.38,0,272.674,-1,0
10.1.1.89,10.1.1.190,0,31,10.1.1.89,10.1.1.190,3,272.715,286.99,1
10.1.1.156,10.1.1.187,23,29,10.1.1.156,10.1.1.187,0,272.733,-1,0
10.1.1.86,10.1.1.32,0,37,10.1.1.86,10.1.1.32,0,272.783,272.806,1
10.1.1.6,10.1.1.190,16,355,10.1.1.6,10.1.1.190,0,272.801,-1,0
10.1.1.17,10.1.1.105,29,38,10.1.1.17,10.1.1.105,0,272.804,-1,0
10.1.1.3,10.1.1.10,43,312,10.1.1.3,10.1.1.10,0,272.808,-1,0
10.1.1.191,10.1.1.176,0,38,10.1.1.191,10.1.1.176,5,272.822,273.893,1
10.1.1.189,10.1.1.9,0,62,10.1.1.189,10.1.1.9,0,272.828,-1,0
10.1.1.68,10.1.1.90,31,40,10.1.1.68,10.1.1.90,0,272.865,-1,0
10.1.1.70,10.1.1.192,0,53,10.1.1.70,10.1.1.192,0,272.872,273.216,1
10.1.1.72,10.1.1.176,0,31,10.1.1.72,10.1.1.176,3,272.878,273.883,1
10.1.1.20,10.1.1.131,0,19,10.1.1.20,10.1.1.131,3,272.883,272.927,1
10.1.1.1,10.1.1.90,31,497,10.1.1.1,10.1.1.90,0,272.904,-1,0
10.1.1.183,10.1.1.52,13,27,10.1.1.183,10.1.1.52,0,273.034,-1,0
10.1.1.76,10.1.1.89,0,17,10.1.1.76,10.1.1.89,0,273.038,-1,0
10.1.1.129,10.1.1.70,0,54,10.1.1.129,10.1.1.70,0,273.173,-1,0
10.1.1.70,10.1.1.192,43,54,10.1.1.70,10.1.1.192,0,273.184,-1,0
10.1.1.124,10.1.1.43,0,54,10.1.1.124,10.1.1.43,0,273.291,-1,0
10.1.1.1,10.1.1.90,31,498,10.1.1.1,10.1.1.90,0,273.301,-1,0
10.1.1.4,10.1.1.187,23,428,10.1.1.4,10.1.1.187,0,273.306,-1,0
10.1.1.151,10.1.1.145,0,36,10.1.1.151,10.1.1.145,0,273.33,273.361,1
10.1.1.137,10.1.1.4,0,29,10.1.1.137,10.1.1.4,5,273.359,281.464,1
10.1.1.141,10.1.1.148,0,63,10.1.1.141,10.1.1.148,0,273.37,-1,0
10.1.1.119,10.1.1.4,0,40,10.1.1.119,10.1.1.4,0,273.388,-1,0
10.1.1.2,10.1.1.41,59,425,10.1.1.2,10.1.1.41,0,273.401,-1,0
10.1.1.144,10.1.1.143,0,45,10.1.1.144,10.1.1.143,0,273.405,-1,0
10.1.1.1,10.1.1.90,31,499,10.1.1.1,10.1.1.90,0,273.406,-1,0
10.1.1.13,10.1.1.100,0,53,10.1.1.13,10.1.1.100,0,273.434,-1,0
10.1.1.16,10.1.1.111,0,61,10.1.1.16,10.1.1.111,0,273.463,-1,0
10.1.1.48,10.1.1.1,0,25,10.1.1.48,10.1.1.1,0,273.466,-1,0
10.1.1.35,10.1.1.137,29,23,10.1.1.35,10.1.1.137,0,273.486,-1,0
10.1.1.89,10.1.1.16,0,32,10.1.1.89,10.1.1.16,0,273.541,-1,0
10.1.1.11,10.1.1.28,0,39,10.1.1.11,10.1.1.28,0,273.546,-1,0
10.1.1.13,10.1.1.194,0,54,10.1.1.13,10.1.1.194,0,273.555,273.63,1
10.1.1.111,10.1.1.96,0,47,10.1.1.111,10.1.1.96,0,273.564,-1,0
10.1.1.17,10.1.1.183,0,39,10.1.1.17,10.1.1.183,0,273.573,-1,0
10.1.1.31,10.1.1.162,0,38,10.1.1.31,10.1.1.162,0,273.594,273.609,1
10.1.1.3,10.1.1.10,43,313,10.1.1.3,10.1.1.10,0,273.608,-1,0
10.1.1.199,10.1.1.142,0,18,10.1.1.199,10.1.1.142,3,273.626,304.887,1
10.1.1.6,10.1.1.190,16,356,10.1.1.6,10.1.1.190,0,273.707,-1,0
10.1.1.4,10.1.1.187,23,429,10.1.1.4,10.1.1.187,0,273.708,-1,0
10.1.1.178,10.1.1.10,0,49,10.1.1.178,10.1.1.10,0,273.722,-1,0
10.1.1.2,10.1.1.41,59,426,10.1.1.2,10.1.1.41,0,273.9,-1,0
10.1.1.4,10.1.1.187,23,430,10.1.1.4,10.1.1.187,0,273.905,-1,0
10.1.1.167,10.1.1.112,0,59,10.1.1.167,10.1.1.112,0,273.93,-1,0
10.1.1.6,10.1.1.190,16,357,10.1.1.6,10.1.1.190,0,274.001,-1,0
10.1.1.3,10.1.1.10,43,314,10.1.1.3,10.1.1.10,0,274.008,-1,0
10.1.1.1,10.1.1.90,31,500,10.1.1.1,10.1.1.90,0,274.11,-1,0
10.1.1.6,10.1.1.190,18,358,10.1.1.6,10.1.1.190,0,274.206,-1,0
10.1.1.167,10.1.1.112,0,60,10.1.1.167,10.1.1.112,0,274.332,-1,0
10.1.1.1,10.1.1.90,31,501,10.1.1.1,10.1.1.90,0,274.403,-1,0
10.1.1.6,10.1.1.190,18,359,10.1.1.6,10.1.1.190,0,274.504,-1,0
10.1.1.3,10.1.1.16,0,315,10.1.1.3,10.1.1.16,4,274.582,282.708,1
10.1.1.16,10.1.1.89,0,62,10.1.1.16,10.1.1.89,0,274.588,-1,0
10.1.1.6,10.1.1.190,18,360,10.1.1.6,10.1.1.190,0,274.61,-1,0
10.1.1.177,10.1.1.85,0,36,10.1.1.177,10.1.1.85,1,274.641,294.04,1
10.1.1.187,10.1.1.3,315,24,10.1.1.187,10.1.1.3,0,274.658,-1,0
10.1.1.119,10.1.1.31,0,41,10.1.1.119,10.1.1.31,0,274.664,-1,0
10.1.1.178,10.1.1.3,0,50,10.1.1.178,10.1.1.3,0,274.67,-1,0
10.1.1.96,10.1.1.111,0,56,10.1.1.96,10.1.1.111,0,274.687,-1,0
10.1.1.191,10.1.1.88,0,39,10.1.1.191,10.1.1.88,0,274.701,-1,0
10.1.1.31,10.1.1.195,0,39,10.1.1.31,10.1.1.195,5,274.746,275.757,1
10.1.1.200,10.1.1.195,0,45,10.1.1.200,10.1.1.195,3,274.752,274.883,1
10.1.1.6,10.1.1.190,18,361,10.1.1.6,10.1.1.190,0,274.905,-1,0
10.1.1.18,10.1.1.87,0,23,10.1.1.18,10.1.1.87,0,274.907,-1,0
10.1.1.5,10.1.1.112,0,526,10.1.1.5,10.1.1.112,0,274.908,-1,0
10.1.1.4,10.1.1.187,23,431,10.1.1.4,10.1.1.187,0,274.909,-1,0
10.1.1.6,10.1.1.190,18,362,10.1.1.6,10.1.1.190,0,275.006,-1,0
10.1.1.2,10.1.1.41,59,427,10.1.1.2,10.1.1.41,0,275.009,-1,0
10.1.1.156,10.1.1.187,0,30,10.1.1.156,10.1.1.187,0,275.015,-1,0
10.1.1.4,10.1.1.187,23,432,10.1.1.4,10.1.1.187,0,275.102,-1,0
10.1.1.45,10.1.1.153,0,34,10.1.1.45,10.1.1.153,5,275.118,275.499,1
10.1.1.172,10.1.1.156,0,56,10.1.1.172,10.1.1.156,0,275.128,-1,0
10.1.1.5,10.1.1.112,0,527,10.1.1.5,10.1.1.112,0,275.149,-1,0
10.1.1.148,10.1.1.141,0,72,10.1.1.148,10.1.1.141,0,275.17,281.481,1
10.1.1.132,10.1.1.68,0,55,10.1.1.132,10.1.1.68,1,275.202,275.249,1
10.1.1.6,10.1.1.190,18,363,10.1.1.6,10.1.1.190,0,275.204,-1,0
10.1.1.2,10.1.1.41,59,428,10.1.1.2,10.1.1.41,0,275.207,-1,0
10.1.1.3,10.1.1.10,43,316,10.1.1.3,10.1.1.10,0,275.21,-1,0
10.1.1.160,10.1.1.156,0,41,10.1.1.160,10.1.1.156,0,275.223,-1,0
10.1.1.27,10.1.1.102,0,25,10.1.1.27,10.1.1.102,2,275.243,277.203,1
10.1.1.153,10.1.1.128,0,46,10.1.1.153,10.1.1.128,0,275.282,-1,0
10.1.1.1,10.1.1.90,31,502,10.1.1.1,10.1.1.90,0,275.307,-1,0
10.1.1.2,10.1.1.41,59,429,10.1.1.2,10.1.1.41,0,275.308,-1,0
10.1.1.65,10.1.1.147,0,57,10.1.1.65,10.1.1.147,0,275.322,-1,0
10.1.1.87,10.1.1.148,0,71,10.1.1.87,10.1.1.148,0,275.326,-1,0
10.1.1.2,10.1.1.41,59,430,10.1.1.2,10.1.1.41,0,275.401,-1,0
10.1.1.83,10.1.1.91,5,8,10.1.1.83,10.1.1.91,0,275.408,275.414,1
10.1.1.76,10.1.1.187,0,18,10.1.1.76,10.1.1.187,0,275.421,-1,0
10.1.1.27,10.1.1.102,15,26,10.1.1.27,10.1.1.102,0,275.425,-1,0
10.1.1.19,10.1.1.146,0,48,10.1.1.19,10.1.1.146,0,275.43,275.431,1
10.1.1.97,10.1.1.92,0,20,10.1.1.97,10.1.1.92,1,275.443,275.518,1
10.1.1.18,10.1.1.189,0,24,10.1.1.18,10.1.1.189,0,275.467,-1,0
10.1.1.1,10.1.1.90,31,503,10.1.1.1,10.1.1.90,0,275.5,-1,0
10.1.1.4,10.1.1.187,24,433,10.1.1.4,10.1.1.187,0,275.501,-1,0
10.1.1.6,10.1.1.190,18,364,10.1.1.6,10.1.1.190,0,275.508,-1,0
10.1.1.132,10.1.1.189,0,56,10.1.1.132,10.1.1.189,0,275.514,-1,0
10.1.1.5,10.1.1.112,0,528,10.1.1.5,10.1.1.112,0,275.541,-1,0
10.1.1.82,10.1.1.160,41,40,10.1.1.82,10.1.1.160,0,275.564,-1,0
10.1.1.51,10.1.1.168,0,40,10.1.1.51,10.1.1.168,1,275.572,275.7,1
10.1.1.7,10.1.1.61,0,38,10.1.1.7,10.1.1.61,0,275.588,-1,0
10.1.1.2,10.1.1.41,59,431,10.1.1.2,10.1.1.41,0,275.605,-1,0
10.1.1.1,10.1.1.90,31,504,10.1.1.1,10.1.1.90,0,275.61,-1,0
10.1.1.44,10.1.1.112,0,73,10.1.1.44,10.1.1.112,0,275.737,-1,0
10.1.1.194,10.1.1.132,0,56,10.1.1.194,10.1.1.132,0,275.747,-1,0
10.1.1.67,10.1.1.13,0,49,10.1.1.67,10.1.1.13,4,275.756,276.976,1
10.1.1.87,10.1.1.191,0,72,10.1.1.87,10.1.1.191,0,275.78,-1,0
10.1.1.141,10.1.1.191,0,64,10.1.1.141,10.1.1.191,3,275.798,276.043,1
10.1.1.6,10.1.1.190,18,365,10.1.1.6,10.1.1.190,0,275.802,-1,0
10.1.1.2,10.1.1.41,59,432,10.1.1.2,10.1.1.41,0,275.807,-1,0
10.1.1.3,10.1.1.10,43,317,10.1.1.3,10.1.1.10,0,275.842,-1,0
10.1.1.147,10.1.1.65,0,90,10.1.1.147,10.1.1.65,0,275.847,-1,0
10.1.1.47,10.1.1.13,0,69,10.1.1.47,10.1.1.13,0,275.864,-1,0
10.1.1.98,10.1.1.65,0,33,10.1.1.98,10.1.1.65,0,275.898,-1,0
10.1.1.171,10.1.1.140,0,31,10.1.1.171,10.1.1.140,0,275.903,-1,0
10.1.1.1,10.1.1.90,31,505,10.1.1.1,10.1.1.90,0,275.909,-1,0
10.1.1.4,10.1.1.187,24,434,10.1.1.4,10.1.1.187,0,275.909,-1,0
10.1.1.157,10.1.1.90,0,28,10.1.1.157,10.1.1.90,0,275.968,-1,0
10.1.1.64,10.1.1.6,0,24,10.1.1.64,10.1.1.6,0,275.997,279.219,1
10.1.1.2,10.1.1.41,59,433,10.1.1.2,10.1.1.41,0,276,-1,0
10.1.1.9,10.1.1.18,0,29,10.1.1.9,10.1.1.18,0,276.009,-1,0
10.1.1.6,10.1.1.190,18,366,10.1.1.6,10.1.1.190,0,276.009,-1,0
10.1.1.38,10.1.1.78,0,38,10.1.1.38,10.1.1.78,0,276.019,-1,0
10.1.1.74,10.1.1.4,0,43,10.1.1.74,10.1.1.4,0,276.024,-1,0
10.1.1.51,10.1.1.38,0,41,10.1.1.51,10.1.1.38,0,276.031,-1,0
10.1.1.86,10.1.1.25,0,38,10.1.1.86,10.1.1.25,0,276.039,-1,0
10.1.1.36,10.1.1.157,0,34,10.1.1.36,10.1.1.157,0,276.054,-1,0
10.1.1.108,10.1.1.127,0,59,10.1.1.108,10.1.1.127,0,276.061,-1,0
10.1.1.45,10.1.1.150,0,35,10.1.1.45,10.1.1.150,1,276.099,310.433,1
10.1.1.3,10.1.1.10,43,318,10.1.1.3,10.1.1.10,0,276.102,-1,0
10.1.1.5,10.1.1.112,0,529,10.1.1.5,10.1.1.112,0,276.104,-1,0
10.1.1.134,10.1.1.79,0,28,10.1.1.134,10.1.1.79,4,276.106,278.657,1
10.1.1.30,10.1.1.113,0,37,10.1.1.30,10.1.1.113,2,276.107,276.529,1
10.1.1.131,10.1.1.44,0,65,10.1.1.131,10.1.1.44,5,276.108,282.804,1
10.1.1.25,10.1.1.141,0,30,10.1.1.25,10.1.1.141,0,276.136,-1,0
10.1.1.200,10.1.1.118,0,46,10.1.1.200,10.1.1.118,0,276.145,-1,0
10.1.1.2,10.1.1.41,59,434,10.1.1.2,10.1.1.41,0,276.21,-1,0
10.1.1.136,10.1.1.104,0,33,10.1.1.136,10.1.1.104,0,276.27,-1,0
10.1.1.84,10.1.1.199,0,12,10.1.1.84,10.1.1.199,4,276.286,278.286,1
10.1.1.3,10.1.1.10,43,319,10.1.1.3,10.1.1.10,0,276.309,-1,0
10.1.1.7,10.1.1.38,0,39,10.1.1.7,10.1.1.38,0,276.337,-1,0
10.1.1.106,10.1.1.143,0,45,10.1.1.106,10.1.1.143,0,276.367,313.483,1
10.1.1.72,10.1.1.128,0,32,10.1.1.72,10.1.1.128,0,276.378,276.437,1
10.1.1.5,10.1.1.119,0,530,10.1.1.5,10.1.1.119,2,276.401,289.044,1
10.1.1.3,10.1.1.10,43,320,10.1.1.3,10.1.1.10,0,276.407,-1,0
10.1.1.6,10.1.1.25,0,367,10.1.1.6,10.1.1.25,0,276.468,-1,0
10.1.1.4,10.1.1.187,24,435,10.1.1.4,10.1.1.187,0,276.5,-1,0
10.1.1.117,10.1.1.45,0,39,10.1.1.117,10.1.1.45,0,276.501,-1,0
10.1.1.30,10.1.1.113,0,38,10.1.1.30,10.1.1.113,0,276.508,-1,0
10.1.1.6,10.1.1.190,18,368,10.1.1.6,10.1.1.190,0,276.6,-1,0
10.1.1.197,10.1.1.169,0,47,10.1.1.197,10.1.1.169,0,276.603,-1,0
10.1.1.155,10.1.1.183,0,37,10.1.1.155,10.1.1.183,0,276.617,-1,0
10.1.1.200,10.1.1.169,0,47,10.1.1.200,10.1.1.169,4,276.628,276.707,1
10.1.1.149,10.1.1.113,0,45,10.1.1.149,10.1.1.113,0,276.647,-1,0
10.1.1.48,10.1.1.156,0,26,10.1.1.48,10.1.1.156,0,276.672,276.677,1
10.1.1.3,10.1.1.10,43,321,10.1.1.3,10.1.1.10,0,276.702,-1,0
10.1.1.6,10.1.1.190,18,369,10.1.1.6,10.1.1.190,0,276.709,-1,0
10.1.1.4,10.1.1.187,24,436,10.1.1.4,10.1.1.187,0,276.71,-1,0
10.1.1.177,10.1.1.104,0,37,10.1.1.177,10.1.1.104,7,276.713,277.021,1
10.1.1.94,10.1.1.48,26,38,10.1.1.94,10.1.1.48,0,276.746,-1,0
10.1.1.111,10.1.1.160,0,48,10.1.1.111,10.1.1.160,0,276.75,-1,0
10.1.1.77,10.1.1.2,0,20,10.1.1.77,10.1.1.2,0,276.757,-1,0
10.1.1.193,10.1.1.65,0,65,10.1.1.193,10.1.1.65,0,276.768,-1,0
10.1.1.104,10.1.1.136,33,35,10.1.1.104,10.1.1.136,0,276.796,-1,0
10.1.1.101,10.1.1.105,0,25,10.1.1.101,10.1.1.105,1,276.802,294.595,1
10.1.1.2,10.1.1.41,59,435,10.1.1.2,10.1.1.41,0,276.804,-1,0
10.1.1.34,10.1.1.148,0,44,10.1.1.34,10.1.1.148,1,276.815,282.711,1
10.1.1.199,10.1.1.116,0,19,10.1.1.199,10.1.1.116,3,276.817,298.985,1
10.1.1.5,10.1.1.112,0,531,10.1.1.5,10.1.1.112,0,276.821,-1,0
10.1.1.13,10.1.1.67,0,55,10.1.1.13,10.1.1.67,0,276.825,-1,0
10.1.1.15,10.1.1.148,0,56,10.1.1.15,10.1.1.148,0,276.825,-1,0
10.1.1.144,10.1.1.94,38,46,10.1.1.144,10.1.1.94,4,276.859,279.462,1
10.1.1.191,10.1.1.41,0,40,10.1.1.191,10.1.1.41,0,276.864,-1,0
10.1.1.113,10.1.1.9,0,56,10.1.1.113,10.1.1.9,4,276.876,276.922,1
10.1.1.4,10.1.1.187,24,437,10.1.1.4,10.1.1.187,0,276.902,-1,0
10.1.1.2,10.1.1.41,59,436,10.1.1.2,10.1.1.41,0,276.906,-1,0
10.1.1.3,10.1.1.10,43,322,10.1.1.3,10.1.1.10,0,276.909,-1,0
10.1.1.23,10.1.1.15,56,54,10.1.1.23,10.1.1.15,0,276.916,277.49,1
10.1.1.176,10.1.1.148,0,55,10.1.1.176,10.1.1.148,0,276.991,-1,0
10.1.1.1,10.1.1.90,31,506,10.1.1.1,10.1.1.90,0,277.008,-1,0
10.1.1.2,10.1.1.41,59,437,10.1.1.2,10.1.1.41,0,277.008,-1,0
10.1.1.141,10.1.1.34,0,65,10.1.1.141,10.1.1.34,0,277.053,-1,0
10.1.1.89,10.1.1.16,0,33,10.1.1.89,10.1.1.16,0,277.069,-1,0
10.1.1.6,10.1.1.190,18,370,10.1.1.6,10.1.1.190,0,277.104,-1,0
10.1.1.102,10.1.1.27,0,16,10.1.1.102,10.1.1.27,3,277.16,277.198,1
10.1.1.94,10.1.1.144,0,39,10.1.1.94,10.1.1.144,3,277.175,283.136,1
10.1.1.3,10.1.1.10,43,323,10.1.1.3,10.1.1.10,0,277.203,-1,0
10.1.1.193,10.1.1.43,0,66,10.1.1.193,10.1.1.43,0,277.207,-1,0
10.1.1.113,10.1.1.30,0,57,10.1.1.113,10.1.1.30,4,277.225,284.055,1
10.1.1.99,10.1.1.58,0,27,10.1.1.99,10.1.1.58,1,277.244,278.382,1
10.1.1.10,10.1.1.76,0,44,10.1.1.10,10.1.1.76,1,277.276,278.31,1
10.1.1.128,10.1.1.4,0,22,10.1.1.128,10.1.1.4,0,277.278,-1,0
10.1.1.12,10.1.1.120,0,63,10.1.1.12,10.1.1.120,6,277.302,280.427,1
10.1.1.4,10.1.1.187,24,438,10.1.1.4,10.1.1.187,0,277.307,-1,0
10.1.1.1,10.1.1.90,31,507,10.1.1.1,10.1.1.90,0,277.308,-1,0
10.1.1.120,10.1.1.35,0,53,10.1.1.120,10.1.1.35,0,277.314,-1,0
10.1.1.1,10.1.1.90,31,508,10.1.1.1,10.1.1.90,0,277.402,-1,0
10.1.1.2,10.1.1.41,59,438,10.1.1.2,10.1.1.41,0,277.402,-1,0
10.1.1.108,10.1.1.127,0,60,10.1.1.108,10.1.1.127,0,277.44,-1,0
10.1.1.34,10.1.1.15,0,45,10.1.1.34,10.1.1.15,0,277.479,-1,0
10.1.1.155,10.1.1.183,0,38,10.1.1.155,10.1.1.183,0,277.495,-1,0
10.1.1.47,10.1.1.189,0,70,10.1.1.47,10.1.1.189,2,277.497,292.685,1
10.1.1.194,10.1.1.132,0,57,10.1.1.194,10.1.1.132,0,277.5,-1,0
10.1.1.3,10.1.1.10,44,324,10.1.1.3,10.1.1.10,0,277.501,-1,0
10.1.1.4,10.1.1.187,24,439,10.1.1.4,10.1.1.187,0,277.503,-1,0
10.1.1.65,10.1.1.165,0,58,10.1.1.65,10.1.1.165,0,277.52,-1,0
10.1.1.13,10.1.1.67,0,56,10.1.1.13,10.1.1.67,0,277.525,-1,0
10.1.1.87,10.1.1.41,0,73,10.1.1.87,10.1.1.41,0,277.565,-1,0
10.1.1.176,10.1.1.148,0,56,10.1.1.176,10.1.1.148,0,277.574,-1,0
10.1.1.56,10.1.1.90,0,33,10.1.1.56,10.1.1.90,0,277.58,-1,0
10.1.1.96,10.1.1.194,57,57,10.1.1.96,10.1.1.194,7,277.593,277.747,1
10.1.1.35,10.1.1.6,0,24,10.1.1.35,10.1.1.6,3,277.601,294.275,1
10.1.1.99,10.1.1.58,0,28,10.1.1.99,10.1.1.58,0,277.646,-1,0
10.1.1.79,10.1.1.123,0,53,10.1.1.79,10.1.1.123,0,277.648,-1,0
10.1.1.123,10.1.1.185,0,62,10.1.1.123,10.1.1.185,0,277.648,-1,0
10.1.1.72,10.1.1.35,24,33,10.1.1.72,10.1.1.35,3,277.665,277.778,1
10.1.1.41,10.1.1.155,0,60,10.1.1.41,10.1.1.155,0,277.675,-1,0
10.1.1.194,10.1.1.132,56,58,10.1.1.194,10.1.1.132,0,277.69,-1,0
10.1.1.19,10.1.1.85,0,49,10.1.1.19,10.1.1.85,1,277.696,277.877,1
10.1.1.6,10.1.1.190,18,371,10.1.1.6,10.1.1.190,0,277.71,-1,0
10.1.1.195,10.1.1.43,0,54,10.1.1.195,10.1.1.43,0,277.722,-1,0
10.1.1.194,10.1.1.132,56,59,10.1.1.194,10.1.1.132,0,277.724,-1,0
10.1.1.128,10.1.1.12,63,23,10.1.1.128,10.1.1.12,3,277.749,278.284,1
10.1.1.99,10.1.1.42,0,29,10.1.1.99,10.1.1.42,0,277.79,-1,0
10.1.1.1,10.1.1.90,31,509,10.1.1.1,10.1.1.90,0,277.805,-1,0
10.1.1.25,10.1.1.6,0,31,10.1.1.25,10.1.1.6,0,277.844,-1,0
10.1.1.6,10.1.1.190,18,372,10.1.1.6,10.1.1.190,0,277.907,-1,0
10.1.1.199,10.1.1.84,0,20,10.1.1.199,10.1.1.84,3,277.979,280.381,1
10.1.1.4,10.1.1.187,24,440,10.1.1.4,10.1.1.187,0,278.002,-1,0
10.1.1.2,10.1.1.41,59,439,10.1.1.2,10.1.1.41,0,278.009,-1,0
10.1.1.136,10.1.1.86,0,34,10.1.1.136,10.1.1.86,0,278.021,-1,0
10.1.1.84,10.1.1.197,0,13,10.1.1.84,10.1.1.197,2,278.048,278.858,1
10.1.1.104,10.1.1.35,0,36,10.1.1.104,10.1.1.35,0,278.048,-1,0
10.1.1.66,10.1.1.12,0,55,10.1.1.66,10.1.1.12,0,278.057,-1,0
10.1.1.35,10.1.1.141,0,25,10.1.1.35,10.1.1.141,0,278.064,-1,0
10.1.1.156,10.1.1.187,0,31,10.1.1.156,10.1.1.187,0,278.09,-1,0
10.1.1.3,10.1.1.10,44,325,10.1.1.3,10.1.1.10,0,278.101,-1,0
10.1.1.176,10.1.1.6,0,57,10.1.1.176,10.1.1.6,0,278.101,278.213,1
10.1.1.56,10.1.1.171,31,34,10.1.1.56,10.1.1.171,0,278.138,-1,0
10.1.1.193,10.1.1.122,0,67,10.1.1.193,10.1.1.122,0,278.148,-1,0
10.1.1.81,10.1.1.199,0,21,10.1.1.81,10.1.1.199,5,278.172,278.814,1
10.1.1.118,10.1.1.197,0,56,10.1.1.118,10.1.1.197,0,278.19,-1,0
10.1.1.10,10.1.1.76,18,45,10.1.1.10,10.1.1.76,0,278.19,-1,0
10.1.1.1,10.1.1.90,31,510,10.1.1.1,10.1.1.90,0,278.201,-1,0
10.1.1.154,10.1.1.159,0,25,10.1.1.154,10.1.1.159,0,278.203,-1,0
10.1.1.2,10.1.1.41,60,440,10.1.1.2,10.1.1.41,0,278.204,-1,0
10.1.1.99,10.1.1.58,0,30,10.1.1.99,10.1.1.58,0,278.204,-1,0
10.1.1.171,10.1.1.95,0,32,10.1.1.171,10.1.1.95,0,278.241,-1,0
10.1.1.106,10.1.1.78,0,46,10.1.1.106,10.1.1.78,1,278.244,294.483,1
10.1.1.143,10.1.1.144,46,60,10.1.1.143,10.1.1.144,3,278.256,284.173,1
10.1.1.79,10.1.1.134,0,54,10.1.1.79,10.1.1.134,0,278.257,-1,0
10.1.1.102,10.1.1.160,0,17,10.1.1.102,10.1.1.160,4,278.275,280.295,1
10.1.1.129,10.1.1.165,0,55,10.1.1.129,10.1.1.165,1,278.292,283.544,1
10.1.1.136,10.1.1.86,0,35,10.1.1.136,10.1.1.86,0,278.304,-1,0
10.1.1.2,10.1.1.41,60,441,10.1.1.2,10.1.1.41,0,278.306,-1,0
10.1.1.99,10.1.1.192,0,31,10.1.1.99,10.1.1.192,1,278.334,312.68,1
10.1.1.181,10.1.1.9,0,67,10.1.1.181,10.1.1.9,3,278.357,284.241,1
10.1.1.32,10.1.1.162,0,34,10.1.1.32,10.1.1.162,0,278.37,278.902,1
10.1.1.76,10.1.1.187,24,19,10.1.1.76,10.1.1.187,0,278.38,-1,0
10.1.1.6,10.1.1.190,18,373,10.1.1.6,10.1.1.190,0,278.4,-1,0
10.1.1.3,10.1.1.10,45,326,10.1.1.3,10.1.1.10,0,278.403,-1,0
10.1.1.179,10.1.1.38,0,44,10.1.1.179,10.1.1.38,0,278.425,-1,0
10.1.1.168,10.1.1.7,0,37,10.1.1.168,10.1.1.7,0,278.45,279.163,1
