OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.221,10.1.1.29,7,8,10.1.0.221,10.1.1.29,5,49.1774,49.5993,1
10.1.0.185,10.1.0.163,0,4,10.1.0.185,10.1.0.163,4,49.2355,295.244,1
10.1.0.70,10.1.0.77,0,11,10.1.0.70,10.1.0.77,4,49.3174,101.896,1
10.1.0.253,10.1.1.18,0,6,10.1.0.253,10.1.1.18,0,49.3806,-1,0
10.1.0.1,10.1.0.128,0,42,10.1.0.1,10.1.0.128,0,49.403,-1,0
10.1.0.165,10.1.1.41,0,4,10.1.0.165,10.1.1.41,0,49.4044,-1,0
10.1.0.227,10.1.0.238,0,6,10.1.0.227,10.1.0.238,0,49.4321,-1,0
10.1.0.140,10.1.1.43,0,2,10.1.0.140,10.1.1.43,3,49.4368,53.1554,1
10.1.0.20,10.1.0.15,0,6,10.1.0.20,10.1.0.15,4,49.4988,187.91,1
10.1.0.19,10.1.0.165,0,9,10.1.0.19,10.1.0.165,0,49.5223,300.048,1
10.1.0.63,10.1.0.42,0,12,10.1.0.63,10.1.0.42,0,49.5249,-1,0
10.1.0.34,10.1.0.250,0,4,10.1.0.34,10.1.0.250,0,49.5431,266.22,1
10.1.0.244,10.1.0.125,0,10,10.1.0.244,10.1.0.125,0,49.545,-1,0
10.1.0.189,10.1.0.218,0,6,10.1.0.189,10.1.0.218,4,49.547,52.8917,1
10.1.0.250,10.1.0.221,0,5,10.1.0.250,10.1.0.221,0,49.5659,-1,0
10.1.0.16,10.1.0.169,8,6,10.1.0.16,10.1.0.169,0,49.5753,-1,0
10.1.0.15,10.1.0.232,0,2,10.1.0.15,10.1.0.232,1,49.692,291.995,1
10.1.0.59,10.1.0.113,0,5,10.1.0.59,10.1.0.113,1,49.7043,54.1536,1
10.1.0.70,10.1.0.77,0,12,10.1.0.70,10.1.0.77,0,49.7174,-1,0
10.1.0.148,10.1.0.73,0,5,10.1.0.148,10.1.0.73,0,49.7233,50.2906,1
10.1.0.188,10.1.0.105,0,11,10.1.0.188,10.1.0.105,0,49.7355,50.4289,1
10.1.0.35,10.1.0.11,0,2,10.1.0.35,10.1.0.11,6,49.7615,292.822,1
10.1.0.60,10.1.0.23,0,6,10.1.0.60,10.1.0.23,4,49.7712,50.2871,1
10.1.0.252,10.1.0.159,0,8,10.1.0.252,10.1.0.159,0,49.8102,50.2848,1
10.1.0.126,10.1.0.146,0,9,10.1.0.126,10.1.0.146,0,49.8943,-1,0
10.1.0.247,10.1.1.22,0,6,10.1.0.247,10.1.1.22,1,49.9084,51.0385,1
10.1.0.211,10.1.1.22,0,8,10.1.0.211,10.1.1.22,0,49.9325,50.8201,1
10.1.0.249,10.1.0.103,0,1,10.1.0.249,10.1.0.103,0,49.9462,-1,0
10.1.0.42,10.1.0.55,0,10,10.1.0.42,10.1.0.55,4,49.9697,239.327,1
10.1.0.232,10.1.0.20,0,6,10.1.0.232,10.1.0.20,4,49.9734,50.9561,1
10.1.0.133,10.1.0.240,0,9,10.1.0.133,10.1.0.240,0,49.9771,-1,0
10.1.0.5,10.1.0.42,9,58,10.1.0.5,10.1.0.42,0,50,-1,0
10.1.0.165,10.1.0.20,0,5,10.1.0.165,10.1.0.20,0,50.0173,71.1496,1
10.1.1.32,10.1.0.30,0,11,10.1.1.32,10.1.0.30,0,50.0237,-1,0
10.1.0.225,10.1.0.30,0,3,10.1.0.225,10.1.0.30,4,50.0287,315.429,1
10.1.0.114,10.1.0.169,0,12,10.1.0.114,10.1.0.169,0,50.0789,-1,0
10.1.0.244,10.1.0.125,0,11,10.1.0.244,10.1.0.125,0,50.105,-1,0
10.1.0.148,10.1.0.73,0,6,10.1.0.148,10.1.0.73,0,50.1213,-1,0
10.1.0.34,10.1.0.89,0,5,10.1.0.34,10.1.0.89,1,50.1689,50.6876,1
10.1.0.19,10.1.0.89,0,10,10.1.0.19,10.1.0.89,5,50.1858,295.653,1
10.1.0.29,10.1.0.17,0,7,10.1.0.29,10.1.0.17,1,50.3017,77.1503,1
10.1.0.247,10.1.1.22,0,7,10.1.0.247,10.1.1.22,0,50.3174,-1,0
10.1.0.211,10.1.1.22,0,9,10.1.0.211,10.1.1.22,0,50.3275,-1,0
10.1.0.217,10.1.0.218,0,3,10.1.0.217,10.1.0.218,1,50.3482,52.0865,1
10.1.0.46,10.1.0.40,0,6,10.1.0.46,10.1.0.40,4,50.3547,200.982,1
10.1.0.51,10.1.0.43,0,5,10.1.0.51,10.1.0.43,3,50.4069,167.999,1
10.1.0.94,10.1.0.227,0,1,10.1.0.94,10.1.0.227,2,50.4435,268.588,1
10.1.0.212,10.1.0.42,0,6,10.1.0.212,10.1.0.42,4,50.4597,175.345,1
10.1.0.2,10.1.1.44,5,41,10.1.0.2,10.1.1.44,0,50.469,-1,0
10.1.0.83,10.1.0.163,5,9,10.1.0.83,10.1.0.163,0,50.4838,-1,0
10.1.0.206,10.1.1.18,2,7,10.1.0.206,10.1.1.18,0,50.511,-1,0
10.1.0.139,10.1.0.160,0,8,10.1.0.139,10.1.0.160,1,50.5159,168.026,1
10.1.0.159,10.1.0.216,0,10,10.1.0.159,10.1.0.216,1,50.5319,83.162,1
10.1.0.85,10.1.0.227,0,10,10.1.0.85,10.1.0.227,4,50.5402,219.215,1
10.1.0.50,10.1.0.205,0,8,10.1.0.50,10.1.0.205,5,50.5424,285.432,1
10.1.0.180,10.1.0.40,0,7,10.1.0.180,10.1.0.40,0,50.6208,-1,0
10.1.0.191,10.1.0.138,0,11,10.1.0.191,10.1.0.138,3,50.6438,272.616,1
10.1.1.5,10.1.0.202,0,5,10.1.1.5,10.1.0.202,4,50.6734,261.103,1
10.1.0.29,10.1.0.17,0,8,10.1.0.29,10.1.0.17,0,50.7007,-1,0
10.1.0.76,10.1.0.187,0,2,10.1.0.76,10.1.0.187,1,50.7753,73.5729,1
10.1.0.123,10.1.0.198,0,11,10.1.0.123,10.1.0.198,0,50.7829,51.6463,1
10.1.0.51,10.1.0.43,0,6,10.1.0.51,10.1.0.43,0,50.8029,-1,0
10.1.0.146,10.1.0.205,0,9,10.1.0.146,10.1.0.205,0,50.8423,-1,0
10.1.0.83,10.1.0.163,5,10,10.1.0.83,10.1.0.163,0,50.8818,-1,0
10.1.0.104,10.1.0.233,0,5,10.1.0.104,10.1.0.233,0,50.8875,-1,0
10.1.0.12,10.1.1.28,0,1,10.1.0.12,10.1.1.28,3,50.8937,88.403,1
10.1.0.54,10.1.1.28,0,3,10.1.0.54,10.1.1.28,0,50.8967,209.948,1
10.1.0.122,10.1.1.26,0,3,10.1.0.122,10.1.1.26,0,50.8979,303.826,1
10.1.0.253,10.1.1.26,0,7,10.1.0.253,10.1.1.26,4,50.9006,55.7007,1
10.1.0.243,10.1.0.9,0,5,10.1.0.243,10.1.0.9,0,50.9112,-1,0
10.1.1.21,10.1.0.9,0,1,10.1.1.21,10.1.0.9,1,50.924,50.9548,1
10.1.0.167,10.1.0.121,0,4,10.1.0.167,10.1.0.121,2,51.0786,108.601,1
10.1.0.87,10.1.0.121,0,3,10.1.0.87,10.1.0.121,2,51.0816,309.657,1
10.1.0.5,10.1.0.42,10,59,10.1.0.5,10.1.0.42,0,51.101,-1,0
10.1.1.1,10.1.1.25,0,7,10.1.1.1,10.1.1.25,7,51.112,316.961,1
10.1.0.87,10.1.0.198,0,4,10.1.0.87,10.1.0.198,1,51.1672,51.6915,1
10.1.0.76,10.1.0.187,0,3,10.1.0.76,10.1.0.187,0,51.1793,-1,0
10.1.0.123,10.1.0.198,0,12,10.1.0.123,10.1.0.198,0,51.1809,-1,0
10.1.0.190,10.1.0.140,2,12,10.1.0.190,10.1.0.140,1,51.2321,236.246,1
10.1.0.205,10.1.0.9,0,2,10.1.0.205,10.1.0.9,0,51.2462,206.065,1
10.1.0.59,10.1.0.9,0,6,10.1.0.59,10.1.0.9,4,51.2542,169.301,1
10.1.0.6,10.1.0.94,0,30,10.1.0.6,10.1.0.94,0,51.326,-1,0
10.1.0.11,10.1.0.169,0,2,10.1.0.11,10.1.0.169,1,51.3375,142.874,1
10.1.1.43,10.1.0.9,0,1,10.1.1.43,10.1.0.9,5,51.3543,245.678,1
10.1.0.51,10.1.0.43,0,7,10.1.0.51,10.1.0.43,0,51.3629,-1,0
10.1.0.63,10.1.0.146,0,13,10.1.0.63,10.1.0.146,1,51.369,143.038,1
10.1.0.167,10.1.0.121,0,5,10.1.0.167,10.1.0.121,0,51.4736,-1,0
10.1.0.222,10.1.0.144,0,8,10.1.0.222,10.1.0.144,0,51.5001,-1,0
10.1.1.1,10.1.1.25,0,8,10.1.1.1,10.1.1.25,0,51.503,-1,0
10.1.0.20,10.1.0.103,0,7,10.1.0.20,10.1.0.103,1,51.5097,298.034,1
10.1.1.1,10.1.0.11,2,9,10.1.1.1,10.1.0.11,4,51.5122,52.0722,1
10.1.1.14,10.1.0.17,0,4,10.1.1.14,10.1.0.17,4,51.5273,191.493,1
10.1.0.103,10.1.0.113,0,8,10.1.0.103,10.1.0.113,7,51.5696,53.7644,1
10.1.0.54,10.1.0.197,0,4,10.1.0.54,10.1.0.197,4,51.5892,178.064,1
10.1.0.49,10.1.0.146,0,6,10.1.0.49,10.1.0.146,2,51.6545,295.666,1
10.1.0.86,10.1.0.113,0,1,10.1.0.86,10.1.0.113,6,51.6576,69.8842,1
10.1.0.46,10.1.0.113,0,7,10.1.0.46,10.1.0.113,3,51.7269,67.9915,1
10.1.0.90,10.1.0.231,0,1,10.1.0.90,10.1.0.231,0,51.7686,-1,0
10.1.0.27,10.1.0.197,0,4,10.1.0.27,10.1.0.197,1,51.7893,52.6581,1
10.1.0.4,10.1.1.25,0,32,10.1.0.4,10.1.1.25,0,51.821,-1,0
10.1.0.103,10.1.0.161,0,9,10.1.0.103,10.1.0.161,0,51.8299,52.0151,1
10.1.0.113,10.1.0.164,0,11,10.1.0.113,10.1.0.164,0,51.8527,-1,0
10.1.1.14,10.1.0.17,0,5,10.1.1.14,10.1.0.17,0,51.8885,-1,0
10.1.0.222,10.1.0.144,0,9,10.1.0.222,10.1.0.144,0,51.9081,-1,0
10.1.0.222,10.1.0.60,6,10,10.1.0.222,10.1.0.60,5,51.9671,54.8208,1
10.1.0.5,10.1.0.42,10,60,10.1.0.5,10.1.0.42,0,51.981,-1,0
10.1.1.44,10.1.1.1,0,6,10.1.1.44,10.1.1.1,4,52.0584,52.713,1
10.1.0.53,10.1.0.103,0,6,10.1.0.53,10.1.0.103,4,52.1453,52.9232,1
10.1.0.214,10.1.0.64,0,22,10.1.0.214,10.1.0.64,1,52.1542,52.165,1
10.1.0.198,10.1.0.189,0,2,10.1.0.198,10.1.0.189,0,52.1842,-1,0
10.1.0.77,10.1.0.189,0,5,10.1.0.77,10.1.0.189,0,52.2127,-1,0
10.1.0.116,10.1.0.189,0,5,10.1.0.116,10.1.0.189,3,52.2196,52.8432,1
10.1.1.14,10.1.0.157,0,6,10.1.1.14,10.1.0.157,0,52.2351,-1,0
10.1.0.152,10.1.0.75,0,10,10.1.0.152,10.1.0.75,0,52.2556,-1,0
10.1.0.210,10.1.0.130,0,2,10.1.0.210,10.1.0.130,0,52.2563,52.2868,1
10.1.0.175,10.1.0.65,0,9,10.1.0.175,10.1.0.65,0,52.2876,-1,0
10.1.0.220,10.1.0.82,0,4,10.1.0.220,10.1.0.82,0,52.3269,-1,0
10.1.0.224,10.1.0.132,0,18,10.1.0.224,10.1.0.132,2,52.3483,52.6911,1
10.1.0.3,10.1.0.218,10,28,10.1.0.3,10.1.0.218,0,52.403,-1,0
10.1.0.213,10.1.1.44,6,9,10.1.0.213,10.1.1.44,3,52.4158,54.5749,1
10.1.0.231,10.1.0.68,0,6,10.1.0.231,10.1.0.68,0,52.5358,308.254,1
10.1.0.43,10.1.0.233,0,2,10.1.0.43,10.1.0.233,5,52.5451,53.5929,1
10.1.0.28,10.1.1.9,0,2,10.1.0.28,10.1.1.9,3,52.5549,134.174,1
10.1.1.14,10.1.0.17,0,7,10.1.1.14,10.1.0.17,0,52.6367,-1,0
10.1.0.191,10.1.0.155,0,12,10.1.0.191,10.1.0.155,0,52.6764,-1,0
10.1.1.5,10.1.0.224,18,6,10.1.1.5,10.1.0.224,1,52.6937,52.7861,1
10.1.0.140,10.1.0.103,0,3,10.1.0.140,10.1.0.103,4,52.7069,55.5862,1
10.1.1.43,10.1.0.140,3,2,10.1.1.43,10.1.0.140,3,52.7714,52.9964,1
10.1.0.251,10.1.1.6,0,5,10.1.0.251,10.1.1.6,5,52.825,59.6066,1
10.1.1.6,10.1.0.202,0,3,10.1.1.6,10.1.0.202,6,52.8508,56.3181,1
10.1.0.108,10.1.1.30,0,2,10.1.0.108,10.1.1.30,0,52.9242,-1,0
10.1.0.80,10.1.0.83,0,4,10.1.0.80,10.1.0.83,4,52.9525,53.7403,1
10.1.0.255,10.1.0.129,0,5,10.1.0.255,10.1.0.129,0,52.9613,53.2805,1
10.1.1.5,10.1.0.76,0,7,10.1.1.5,10.1.0.76,0,52.9978,-1,0
10.1.0.158,10.1.0.83,0,14,10.1.0.158,10.1.0.83,4,52.9978,54.8063,1
10.1.0.104,10.1.0.136,0,6,10.1.0.104,10.1.0.136,1,52.9996,54.8602,1
10.1.0.216,10.1.0.70,0,10,10.1.0.216,10.1.0.70,5,53.0028,186.442,1
10.1.0.148,10.1.0.70,0,7,10.1.0.148,10.1.0.70,1,53.0167,53.1421,1
10.1.0.71,10.1.0.83,0,4,10.1.0.71,10.1.0.83,3,53.0281,53.1152,1
10.1.0.118,10.1.1.31,0,1,10.1.0.118,10.1.1.31,0,53.0342,53.0595,1
10.1.0.152,10.1.1.17,0,11,10.1.0.152,10.1.1.17,3,53.0909,88.9663,1
10.1.0.112,10.1.0.83,0,8,10.1.0.112,10.1.0.83,1,53.1219,53.254,1
10.1.1.26,10.1.0.219,0,2,10.1.1.26,10.1.0.219,0,53.1236,-1,0
10.1.1.17,10.1.0.63,0,15,10.1.1.17,10.1.0.63,4,53.1771,56.6637,1
10.1.0.226,10.1.0.31,0,8,10.1.0.226,10.1.0.31,3,53.2056,59.0353,1
10.1.0.251,10.1.1.6,0,6,10.1.0.251,10.1.1.6,0,53.226,-1,0
10.1.1.6,10.1.0.202,0,4,10.1.1.6,10.1.0.202,0,53.2428,-1,0
10.1.0.227,10.1.0.77,0,7,10.1.0.227,10.1.0.77,5,53.2516,56.2763,1
10.1.0.26,10.1.1.38,0,6,10.1.0.26,10.1.1.38,0,53.2659,87.0883,1
10.1.1.5,10.1.0.76,3,8,10.1.1.5,10.1.0.76,0,53.2719,-1,0
10.1.0.3,10.1.0.218,10,29,10.1.0.3,10.1.0.218,0,53.286,-1,0
10.1.0.1,10.1.0.128,0,43,10.1.0.1,10.1.0.128,0,53.303,-1,0
10.1.0.108,10.1.1.30,0,3,10.1.0.108,10.1.1.30,0,53.3242,-1,0
10.1.0.80,10.1.0.83,0,5,10.1.0.80,10.1.0.83,0,53.3455,-1,0
10.1.0.130,10.1.0.90,0,3,10.1.0.130,10.1.0.90,3,53.3562,56.6739,1
10.1.0.93,10.1.0.139,8,10,10.1.0.93,10.1.0.139,0,53.3565,-1,0
10.1.0.202,10.1.0.112,0,10,10.1.0.202,10.1.0.112,3,53.3604,56.4592,1
10.1.0.104,10.1.0.136,0,7,10.1.0.104,10.1.0.136,0,53.3946,-1,0
10.1.0.114,10.1.1.39,0,13,10.1.0.114,10.1.1.39,0,53.3999,-1,0
10.1.0.181,10.1.1.39,0,5,10.1.0.181,10.1.1.39,1,53.4039,54.122,1
10.1.0.138,10.1.1.17,0,14,10.1.0.138,10.1.1.17,4,53.4083,54.2532,1
10.1.0.14,10.1.0.102,0,5,10.1.0.14,10.1.0.102,4,53.4579,317.527,1
10.1.0.71,10.1.0.45,0,5,10.1.0.71,10.1.0.45,0,53.4827,-1,0
10.1.1.6,10.1.0.76,0,5,10.1.1.6,10.1.0.76,6,53.5002,319.459,1
10.1.1.26,10.1.0.219,0,3,10.1.1.26,10.1.0.219,0,53.5196,-1,0
10.1.0.220,10.1.0.25,0,5,10.1.0.220,10.1.0.25,0,53.5593,-1,0
10.1.0.63,10.1.0.144,0,14,10.1.0.63,10.1.0.144,0,53.6547,-1,0
10.1.0.176,10.1.0.224,0,14,10.1.0.176,10.1.0.224,7,53.6707,277.496,1
10.1.0.26,10.1.1.38,0,7,10.1.0.26,10.1.1.38,0,53.6719,-1,0
10.1.0.14,10.1.0.102,0,6,10.1.0.14,10.1.0.102,0,53.7028,-1,0
10.1.0.85,10.1.0.11,0,11,10.1.0.85,10.1.0.11,4,53.7345,54.3198,1
10.1.1.41,10.1.0.71,5,13,10.1.1.41,10.1.0.71,0,53.7374,-1,0
10.1.0.202,10.1.0.112,0,11,10.1.0.202,10.1.0.112,0,53.7614,-1,0
10.1.0.114,10.1.1.39,0,14,10.1.0.114,10.1.1.39,0,53.7949,-1,0
10.1.0.181,10.1.1.39,0,6,10.1.0.181,10.1.1.39,0,53.7979,-1,0
10.1.1.6,10.1.0.202,11,6,10.1.1.6,10.1.0.202,0,53.8048,-1,0
10.1.0.119,10.1.1.33,0,3,10.1.0.119,10.1.1.33,0,53.8852,-1,0
10.1.0.108,10.1.1.30,0,4,10.1.0.108,10.1.1.30,0,53.8852,-1,0
10.1.0.171,10.1.0.62,0,2,10.1.0.171,10.1.0.62,0,53.8969,-1,0
10.1.0.226,10.1.0.76,0,9,10.1.0.226,10.1.0.76,3,53.8976,56.1443,1
10.1.0.203,10.1.0.135,0,5,10.1.0.203,10.1.0.135,0,53.9067,-1,0
10.1.0.93,10.1.0.139,8,11,10.1.0.93,10.1.0.139,0,53.9145,-1,0
10.1.0.104,10.1.0.90,0,8,10.1.0.104,10.1.0.90,4,53.9462,56.1033,1
10.1.0.220,10.1.0.25,0,6,10.1.0.220,10.1.0.25,0,53.9543,-1,0
10.1.0.134,10.1.0.11,0,2,10.1.0.134,10.1.0.11,3,54.0284,56.0751,1
10.1.0.88,10.1.1.4,0,10,10.1.0.88,10.1.1.4,0,54.045,-1,0
10.1.0.23,10.1.0.146,0,5,10.1.0.23,10.1.0.146,1,54.0515,289.818,1
10.1.0.240,10.1.0.55,0,7,10.1.0.240,10.1.0.55,0,54.0723,-1,0
10.1.0.59,10.1.0.113,0,7,10.1.0.59,10.1.0.113,0,54.088,-1,0
10.1.0.14,10.1.0.102,0,7,10.1.0.14,10.1.0.102,0,54.0998,-1,0
10.1.0.86,10.1.0.113,0,2,10.1.0.86,10.1.0.113,0,54.1,-1,0
10.1.1.21,10.1.0.113,0,2,10.1.1.21,10.1.0.113,4,54.104,69.9929,1
10.1.0.166,10.1.1.16,0,5,10.1.0.166,10.1.1.16,0,54.1908,54.2201,1
10.1.0.50,10.1.0.113,11,9,10.1.0.50,10.1.0.113,1,54.2069,227.429,1
10.1.1.5,10.1.0.76,3,9,10.1.1.5,10.1.0.76,0,54.2585,-1,0
10.1.0.34,10.1.0.89,0,6,10.1.0.34,10.1.0.89,0,54.2656,-1,0
10.1.0.253,10.1.1.26,3,8,10.1.0.253,10.1.1.26,0,54.2849,-1,0
10.1.0.151,10.1.0.152,0,6,10.1.0.151,10.1.0.152,2,54.2945,56.3823,1
10.1.1.19,10.1.1.26,3,4,10.1.1.19,10.1.1.26,2,54.3015,57.6624,1
10.1.0.104,10.1.0.90,0,9,10.1.0.104,10.1.0.90,0,54.3462,-1,0
10.1.0.29,10.1.1.26,0,9,10.1.0.29,10.1.1.26,6,54.3522,54.898,1
10.1.0.170,10.1.0.64,0,3,10.1.0.170,10.1.0.64,0,54.3782,130.698,1
10.1.0.67,10.1.0.202,0,1,10.1.0.67,10.1.0.202,2,54.4088,140.672,1
10.1.0.214,10.1.0.89,0,23,10.1.0.214,10.1.0.89,0,54.4129,-1,0
10.1.0.134,10.1.0.11,0,3,10.1.0.134,10.1.0.11,0,54.4294,-1,0
10.1.0.183,10.1.0.123,0,3,10.1.0.183,10.1.0.123,3,54.4381,58.4849,1
10.1.0.110,10.1.0.45,0,4,10.1.0.110,10.1.0.45,1,54.4856,119.692,1
10.1.0.71,10.1.1.6,6,6,10.1.0.71,10.1.1.6,7,54.4936,300.035,1
10.1.0.202,10.1.1.5,0,12,10.1.0.202,10.1.1.5,0,54.5168,-1,0
10.1.1.40,10.1.0.218,0,5,10.1.1.40,10.1.0.218,6,54.531,229.757,1
10.1.0.223,10.1.0.187,0,8,10.1.0.223,10.1.0.187,0,54.5313,192.089,1
10.1.0.138,10.1.0.222,0,15,10.1.0.138,10.1.0.222,5,54.5357,54.5827,1
10.1.0.93,10.1.0.139,8,12,10.1.0.93,10.1.0.139,0,54.6375,-1,0
10.1.0.47,10.1.0.83,0,12,10.1.0.47,10.1.0.83,2,54.6501,312.754,1
10.1.0.101,10.1.0.29,9,8,10.1.0.101,10.1.0.29,0,54.6523,222.824,1
10.1.0.144,10.1.0.151,6,16,10.1.0.144,10.1.0.151,0,54.6708,-1,0
10.1.0.177,10.1.1.3,0,3,10.1.0.177,10.1.1.3,0,54.6844,54.7046,1
10.1.1.3,10.1.0.212,0,6,10.1.1.3,10.1.0.212,0,54.6913,54.756,1
10.1.0.97,10.1.0.148,0,6,10.1.0.97,10.1.0.148,1,54.7208,55.2047,1
10.1.1.33,10.1.1.26,0,18,10.1.1.33,10.1.1.26,0,54.7514,214.379,1
10.1.0.253,10.1.1.26,3,9,10.1.0.253,10.1.1.26,0,54.7739,-1,0
10.1.0.5,10.1.0.42,10,61,10.1.0.5,10.1.0.42,0,54.79,-1,0
10.1.1.5,10.1.0.223,0,10,10.1.1.5,10.1.0.223,0,54.7919,55.1287,1
10.1.0.114,10.1.0.248,0,15,10.1.0.114,10.1.0.248,0,54.8,-1,0
10.1.0.221,10.1.0.29,9,9,10.1.0.221,10.1.0.29,5,54.8092,55.1723,1
10.1.0.123,10.1.0.51,0,13,10.1.0.123,10.1.0.51,0,54.8107,129.36,1
10.1.0.183,10.1.0.123,0,4,10.1.0.183,10.1.0.123,0,54.8311,-1,0
10.1.0.96,10.1.1.5,9,5,10.1.0.96,10.1.1.5,3,54.8323,58.3019,1
10.1.1.9,10.1.0.71,0,11,10.1.1.9,10.1.0.71,0,54.8413,-1,0
10.1.0.37,10.1.1.11,0,10,10.1.0.37,10.1.1.11,9,54.8458,55.2241,1
10.1.0.137,10.1.1.19,0,5,10.1.0.137,10.1.1.19,0,54.8582,-1,0
10.1.0.104,10.1.0.90,0,10,10.1.0.104,10.1.0.90,0,54.9022,-1,0
10.1.0.166,10.1.0.169,0,6,10.1.0.166,10.1.0.169,0,54.9095,-1,0
10.1.0.223,10.1.0.187,0,9,10.1.0.223,10.1.0.187,0,54.9243,-1,0
10.1.0.178,10.1.0.90,0,9,10.1.0.178,10.1.0.90,3,54.9349,58.4843,1
10.1.1.4,10.1.0.136,0,8,10.1.1.4,10.1.0.136,4,54.9354,57.0657,1
10.1.0.196,10.1.1.9,0,3,10.1.0.196,10.1.1.9,4,54.9469,181.271,1
10.1.0.3,10.1.0.60,0,30,10.1.0.3,10.1.0.60,0,54.9479,55.3903,1
10.1.0.77,10.1.0.90,0,6,10.1.0.77,10.1.0.90,2,54.9568,55.9368,1
10.1.0.5,10.1.0.42,10,62,10.1.0.5,10.1.0.42,0,55.001,-1,0
10.1.0.132,10.1.0.160,0,4,10.1.0.132,10.1.0.160,1,55.0307,57.1356,1
10.1.0.202,10.1.1.5,0,13,10.1.0.202,10.1.1.5,0,55.0518,-1,0
10.1.0.45,10.1.0.202,0,3,10.1.0.45,10.1.0.202,4,55.0726,57.4216,1
10.1.0.112,10.1.0.187,0,9,10.1.0.112,10.1.0.187,0,55.0737,-1,0
10.1.1.25,10.1.0.220,0,2,10.1.1.25,10.1.0.220,0,55.1087,197.608,1
10.1.0.97,10.1.0.148,0,7,10.1.0.97,10.1.0.148,0,55.1298,-1,0
10.1.0.148,10.1.0.252,0,8,10.1.0.148,10.1.0.252,0,55.1527,-1,0
10.1.0.32,10.1.1.5,0,3,10.1.0.32,10.1.1.5,0,55.1784,-1,0
10.1.0.247,10.1.1.9,0,8,10.1.0.247,10.1.1.9,4,55.1955,58.2106,1
10.1.0.137,10.1.1.19,0,6,10.1.0.137,10.1.1.19,0,55.2582,-1,0
10.1.0.112,10.1.0.31,0,10,10.1.0.112,10.1.0.31,0,55.3062,-1,0
10.1.0.3,10.1.0.60,0,31,10.1.0.3,10.1.0.60,0,55.3479,-1,0
10.1.0.37,10.1.0.148,0,11,10.1.0.37,10.1.0.148,3,55.3847,55.8185,1
10.1.1.2,10.1.0.252,0,5,10.1.1.2,10.1.0.252,0,55.3868,55.4191,1
10.1.0.196,10.1.0.98,0,4,10.1.0.196,10.1.0.98,0,55.3899,55.8211,1
10.1.0.5,10.1.0.42,10,63,10.1.0.5,10.1.0.42,0,55.407,-1,0
10.1.0.132,10.1.0.160,0,5,10.1.0.132,10.1.0.160,0,55.4277,-1,0
10.1.0.172,10.1.0.247,8,4,10.1.0.172,10.1.0.247,4,55.474,160.416,1
10.1.0.130,10.1.1.40,0,4,10.1.0.130,10.1.1.40,4,55.4831,60.2099,1
10.1.0.223,10.1.0.187,0,10,10.1.0.223,10.1.0.187,0,55.4863,-1,0
10.1.0.45,10.1.0.251,0,4,10.1.0.45,10.1.0.251,0,55.517,153.617,1
10.1.0.157,10.1.0.42,0,5,10.1.0.157,10.1.0.42,0,55.521,-1,0
10.1.0.212,10.1.0.228,0,7,10.1.0.212,10.1.0.228,4,55.559,73.9859,1
10.1.0.212,10.1.0.42,10,8,10.1.0.212,10.1.0.42,0,55.5681,-1,0
10.1.0.5,10.1.0.42,10,64,10.1.0.5,10.1.0.42,0,55.61,-1,0
10.1.0.251,10.1.1.6,0,7,10.1.0.251,10.1.1.6,0,55.6218,-1,0
10.1.0.245,10.1.0.215,0,7,10.1.0.245,10.1.0.215,0,55.6551,-1,0
10.1.0.1,10.1.0.128,0,44,10.1.0.1,10.1.0.128,0,55.707,-1,0
10.1.0.52,10.1.1.9,0,1,10.1.0.52,10.1.1.9,2,55.7433,57.7635,1
10.1.0.162,10.1.1.18,0,4,10.1.0.162,10.1.1.18,4,55.751,57.1918,1
10.1.0.150,10.1.0.45,3,9,10.1.0.150,10.1.0.45,3,55.8108,56.4613,1
10.1.0.137,10.1.1.19,0,7,10.1.0.137,10.1.1.19,0,55.8172,-1,0
10.1.0.164,10.1.0.17,0,11,10.1.0.164,10.1.0.17,3,55.8588,128.132,1
10.1.0.169,10.1.1.1,0,9,10.1.0.169,10.1.1.1,1,55.859,56.281,1
10.1.0.45,10.1.0.251,0,5,10.1.0.45,10.1.0.251,0,55.911,-1,0
10.1.1.17,10.1.0.63,0,16,10.1.1.17,10.1.0.63,0,55.9253,-1,0
10.1.1.18,10.1.1.33,0,3,10.1.1.18,10.1.1.33,0,55.9531,-1,0
10.1.0.142,10.1.0.135,0,3,10.1.0.142,10.1.0.135,4,55.9747,268.141,1
10.1.0.132,10.1.0.160,0,6,10.1.0.132,10.1.0.160,0,55.9967,-1,0
10.1.0.189,10.1.0.130,0,7,10.1.0.189,10.1.0.130,3,56.0224,58.5992,1
10.1.0.56,10.1.1.5,0,16,10.1.0.56,10.1.1.5,7,56.0807,140.918,1
10.1.0.3,10.1.0.218,10,32,10.1.0.3,10.1.0.218,0,56.089,-1,0
10.1.0.2,10.1.1.44,0,42,10.1.0.2,10.1.1.44,0,56.1,-1,0
10.1.0.112,10.1.0.224,0,11,10.1.0.112,10.1.0.224,4,56.1103,315.096,1
10.1.0.160,10.1.0.224,0,2,10.1.0.160,10.1.0.224,0,56.1253,-1,0
10.1.0.245,10.1.0.119,0,8,10.1.0.245,10.1.0.119,1,56.1585,80.7072,1
