OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.6,10.1.1.16,0,205,10.1.1.6,10.1.1.16,0,252.41,-1,0
10.1.1.94,10.1.1.52,0,19,10.1.1.94,10.1.1.52,0,252.415,-1,0
10.1.1.19,10.1.1.59,0,32,10.1.1.19,10.1.1.59,0,252.493,-1,0
10.1.1.1,10.1.1.57,12,271,10.1.1.1,10.1.1.57,0,252.501,-1,0
10.1.1.34,10.1.1.51,0,16,10.1.1.34,10.1.1.51,1,252.545,252.614,1
10.1.1.42,10.1.1.19,0,17,10.1.1.42,10.1.1.19,3,252.563,252.625,1
10.1.1.78,10.1.1.29,0,11,10.1.1.78,10.1.1.29,0,252.586,-1,0
10.1.1.70,10.1.1.8,0,20,10.1.1.70,10.1.1.8,0,252.613,-1,0
10.1.1.23,10.1.1.34,0,30,10.1.1.23,10.1.1.34,0,252.664,-1,0
10.1.1.35,10.1.1.12,0,21,10.1.1.35,10.1.1.12,0,252.748,-1,0
10.1.1.32,10.1.1.19,32,33,10.1.1.32,10.1.1.19,0,252.784,-1,0
10.1.1.1,10.1.1.57,12,272,10.1.1.1,10.1.1.57,0,252.806,-1,0
10.1.1.59,10.1.1.29,0,34,10.1.1.59,10.1.1.29,0,252.834,-1,0
10.1.1.76,10.1.1.61,0,30,10.1.1.76,10.1.1.61,0,252.839,-1,0
10.1.1.1,10.1.1.87,0,273,10.1.1.1,10.1.1.87,0,252.858,-1,0
10.1.1.1,10.1.1.57,12,274,10.1.1.1,10.1.1.57,0,252.91,-1,0
10.1.1.5,10.1.1.32,33,186,10.1.1.5,10.1.1.32,0,253.008,-1,0
10.1.1.3,10.1.1.2,0,50,10.1.1.3,10.1.1.2,3,253.015,262.094,1
10.1.1.22,10.1.1.15,17,15,10.1.1.22,10.1.1.15,0,253.02,-1,0
10.1.1.86,10.1.1.93,0,24,10.1.1.86,10.1.1.93,0,253.054,-1,0
10.1.1.4,10.1.1.85,0,188,10.1.1.4,10.1.1.85,0,253.102,-1,0
10.1.1.5,10.1.1.32,33,187,10.1.1.5,10.1.1.32,0,253.108,-1,0
10.1.1.4,10.1.1.3,50,189,10.1.1.4,10.1.1.3,1,253.118,267.775,1
10.1.1.4,10.1.1.72,3,190,10.1.1.4,10.1.1.72,0,253.125,253.127,1
10.1.1.15,10.1.1.3,50,18,10.1.1.15,10.1.1.3,4,253.131,255.165,1
10.1.1.35,10.1.1.12,0,22,10.1.1.35,10.1.1.12,0,253.142,-1,0
10.1.1.3,10.1.1.2,313,51,10.1.1.3,10.1.1.2,0,253.203,-1,0
10.1.1.2,10.1.1.11,29,314,10.1.1.2,10.1.1.11,0,253.204,-1,0
10.1.1.5,10.1.1.32,33,188,10.1.1.5,10.1.1.32,0,253.206,-1,0
10.1.1.6,10.1.1.16,17,206,10.1.1.6,10.1.1.16,0,253.21,-1,0
10.1.1.5,10.1.1.72,3,189,10.1.1.5,10.1.1.72,1,253.258,253.317,1
10.1.1.16,10.1.1.39,0,18,10.1.1.16,10.1.1.39,0,253.309,-1,0
10.1.1.39,10.1.1.37,0,42,10.1.1.39,10.1.1.37,0,253.322,-1,0
10.1.1.4,10.1.1.85,0,191,10.1.1.4,10.1.1.85,0,253.347,-1,0
10.1.1.50,10.1.1.94,0,22,10.1.1.50,10.1.1.94,0,253.374,-1,0
10.1.1.95,10.1.1.18,0,28,10.1.1.95,10.1.1.18,3,253.387,285.949,1
10.1.1.43,10.1.1.76,0,33,10.1.1.43,10.1.1.76,0,253.401,-1,0
10.1.1.31,10.1.1.42,0,33,10.1.1.31,10.1.1.42,0,253.445,-1,0
10.1.1.45,10.1.1.76,0,24,10.1.1.45,10.1.1.76,0,253.47,-1,0
10.1.1.1,10.1.1.57,12,275,10.1.1.1,10.1.1.57,0,253.504,-1,0
10.1.1.6,10.1.1.16,0,207,10.1.1.6,10.1.1.16,0,253.506,-1,0
10.1.1.4,10.1.1.85,24,192,10.1.1.4,10.1.1.85,0,253.507,-1,0
10.1.1.1,10.1.1.57,12,276,10.1.1.1,10.1.1.57,0,253.601,-1,0
10.1.1.87,10.1.1.35,0,17,10.1.1.87,10.1.1.35,1,253.614,288.346,1
10.1.1.83,10.1.1.1,0,31,10.1.1.83,10.1.1.1,0,253.696,-1,0
10.1.1.16,10.1.1.39,42,19,10.1.1.16,10.1.1.39,0,253.711,-1,0
10.1.1.5,10.1.1.32,33,190,10.1.1.5,10.1.1.32,0,253.805,-1,0
10.1.1.9,10.1.1.1,276,17,10.1.1.9,10.1.1.1,0,253.808,-1,0
10.1.1.43,10.1.1.11,0,34,10.1.1.43,10.1.1.11,0,253.852,-1,0
10.1.1.11,10.1.1.32,0,30,10.1.1.11,10.1.1.32,2,253.869,284.965,1
10.1.1.15,10.1.1.5,0,19,10.1.1.15,10.1.1.5,0,253.903,-1,0
10.1.1.6,10.1.1.16,0,208,10.1.1.6,10.1.1.16,0,253.905,-1,0
10.1.1.1,10.1.1.57,12,277,10.1.1.1,10.1.1.57,0,253.908,-1,0
10.1.1.91,10.1.1.43,0,25,10.1.1.91,10.1.1.43,1,253.91,254.143,1
10.1.1.59,10.1.1.43,0,35,10.1.1.59,10.1.1.43,0,254.059,-1,0
10.1.1.2,10.1.1.11,29,315,10.1.1.2,10.1.1.11,0,254.087,-1,0
10.1.1.1,10.1.1.57,12,278,10.1.1.1,10.1.1.57,0,254.104,-1,0
10.1.1.94,10.1.1.23,0,20,10.1.1.94,10.1.1.23,0,254.117,-1,0
10.1.1.36,10.1.1.11,0,38,10.1.1.36,10.1.1.11,0,254.219,-1,0
10.1.1.24,10.1.1.57,12,26,10.1.1.24,10.1.1.57,0,254.241,-1,0
10.1.1.21,10.1.1.8,0,16,10.1.1.21,10.1.1.8,0,254.268,-1,0
10.1.1.68,10.1.1.13,0,9,10.1.1.68,10.1.1.13,1,254.273,285.416,1
10.1.1.8,10.1.1.9,0,12,10.1.1.8,10.1.1.9,1,254.372,281.522,1
10.1.1.1,10.1.1.57,12,279,10.1.1.1,10.1.1.57,0,254.403,-1,0
10.1.1.16,10.1.1.6,0,20,10.1.1.16,10.1.1.6,0,254.492,-1,0
10.1.1.4,10.1.1.85,24,193,10.1.1.4,10.1.1.85,0,254.547,-1,0
10.1.1.5,10.1.1.32,33,191,10.1.1.5,10.1.1.32,0,254.605,-1,0
10.1.1.4,10.1.1.85,24,194,10.1.1.4,10.1.1.85,0,254.608,-1,0
10.1.1.60,10.1.1.37,0,35,10.1.1.60,10.1.1.37,0,254.669,-1,0
10.1.1.1,10.1.1.57,12,280,10.1.1.1,10.1.1.57,0,254.707,-1,0
10.1.1.75,10.1.1.32,0,30,10.1.1.75,10.1.1.32,0,254.772,-1,0
10.1.1.6,10.1.1.16,0,209,10.1.1.6,10.1.1.16,0,254.909,-1,0
10.1.1.4,10.1.1.85,24,195,10.1.1.4,10.1.1.85,0,255.004,-1,0
10.1.1.1,10.1.1.57,12,281,10.1.1.1,10.1.1.57,0,255.008,-1,0
10.1.1.59,10.1.1.23,0,36,10.1.1.59,10.1.1.23,0,255.085,-1,0
10.1.1.33,10.1.1.8,0,23,10.1.1.33,10.1.1.8,3,255.098,259.055,1
10.1.1.29,10.1.1.62,0,32,10.1.1.29,10.1.1.62,0,255.107,-1,0
10.1.1.9,10.1.1.79,0,18,10.1.1.9,10.1.1.79,2,255.108,273.436,1
10.1.1.14,10.1.1.100,0,12,10.1.1.14,10.1.1.100,1,255.149,255.186,1
10.1.1.5,10.1.1.32,33,192,10.1.1.5,10.1.1.32,0,255.329,-1,0
10.1.1.83,10.1.1.9,0,32,10.1.1.83,10.1.1.9,2,255.442,269.881,1
10.1.1.56,10.1.1.76,0,33,10.1.1.56,10.1.1.76,0,255.986,-1,0
10.1.1.45,10.1.1.23,0,25,10.1.1.45,10.1.1.23,0,256.018,-1,0
10.1.1.94,10.1.1.45,0,21,10.1.1.94,10.1.1.45,0,256.025,-1,0
10.1.1.4,10.1.1.85,24,196,10.1.1.4,10.1.1.85,0,256.121,-1,0
10.1.1.92,10.1.1.28,0,10,10.1.1.92,10.1.1.28,0,256.153,-1,0
10.1.1.53,10.1.1.57,0,19,10.1.1.53,10.1.1.57,0,256.156,-1,0
10.1.1.53,10.1.1.63,11,20,10.1.1.53,10.1.1.63,1,256.161,271.82,1
10.1.1.65,10.1.1.10,0,49,10.1.1.65,10.1.1.10,1,256.202,256.215,1
10.1.1.4,10.1.1.85,24,197,10.1.1.4,10.1.1.85,0,256.204,-1,0
10.1.1.59,10.1.1.65,0,37,10.1.1.59,10.1.1.65,3,256.252,316.063,1
10.1.1.94,10.1.1.19,0,22,10.1.1.94,10.1.1.19,0,256.253,-1,0
10.1.1.96,10.1.1.19,0,28,10.1.1.96,10.1.1.19,0,256.296,-1,0
10.1.1.59,10.1.1.37,45,38,10.1.1.59,10.1.1.37,0,256.393,-1,0
10.1.1.92,10.1.1.62,0,11,10.1.1.92,10.1.1.62,2,256.393,256.412,1
10.1.1.39,10.1.1.37,0,43,10.1.1.39,10.1.1.37,0,256.46,-1,0
10.1.1.79,10.1.1.41,0,27,10.1.1.79,10.1.1.41,0,256.502,-1,0
10.1.1.83,10.1.1.70,0,33,10.1.1.83,10.1.1.70,0,256.606,-1,0
10.1.1.83,10.1.1.70,0,34,10.1.1.83,10.1.1.70,0,257.011,-1,0
10.1.1.55,10.1.1.76,0,20,10.1.1.55,10.1.1.76,0,257.24,-1,0
10.1.1.20,10.1.1.5,0,1,10.1.1.20,10.1.1.5,17,257.365,257.392,1
10.1.1.31,10.1.1.51,0,34,10.1.1.31,10.1.1.51,0,258.041,-1,0
10.1.1.1,10.1.1.57,12,282,10.1.1.1,10.1.1.57,0,258.11,-1,0
10.1.1.5,10.1.1.32,33,193,10.1.1.5,10.1.1.32,0,258.122,-1,0
10.1.1.8,10.1.1.9,0,13,10.1.1.8,10.1.1.9,0,258.231,-1,0
10.1.1.40,10.1.1.32,0,27,10.1.1.40,10.1.1.32,0,258.246,-1,0
10.1.1.43,10.1.1.36,0,35,10.1.1.43,10.1.1.36,1,258.257,258.393,1
10.1.1.32,10.1.1.51,0,34,10.1.1.32,10.1.1.51,4,258.257,261.355,1
10.1.1.85,10.1.1.36,0,25,10.1.1.85,10.1.1.36,2,258.321,285.103,1
10.1.1.34,10.1.1.85,0,17,10.1.1.34,10.1.1.85,0,258.366,-1,0
10.1.1.1,10.1.1.57,12,283,10.1.1.1,10.1.1.57,0,258.4,-1,0
10.1.1.5,10.1.1.32,33,194,10.1.1.5,10.1.1.32,0,258.408,-1,0
10.1.1.56,10.1.1.40,0,34,10.1.1.56,10.1.1.40,5,258.422,258.965,1
10.1.1.9,10.1.1.8,12,19,10.1.1.9,10.1.1.8,3,258.46,272.394,1
10.1.1.58,10.1.1.85,25,18,10.1.1.58,10.1.1.85,0,258.492,-1,0
10.1.1.34,10.1.1.85,25,18,10.1.1.34,10.1.1.85,0,258.494,-1,0
10.1.1.23,10.1.1.40,0,31,10.1.1.23,10.1.1.40,0,258.503,-1,0
10.1.1.42,10.1.1.85,0,18,10.1.1.42,10.1.1.85,5,258.536,285.247,1
10.1.1.76,10.1.1.43,35,31,10.1.1.76,10.1.1.43,1,258.537,306.213,1
10.1.1.85,10.1.1.45,0,26,10.1.1.85,10.1.1.45,0,258.572,-1,0
10.1.1.67,10.1.1.34,0,16,10.1.1.67,10.1.1.34,4,258.583,258.779,1
10.1.1.65,10.1.1.37,45,50,10.1.1.65,10.1.1.37,0,258.601,-1,0
10.1.1.94,10.1.1.85,0,23,10.1.1.94,10.1.1.85,3,258.605,258.762,1
10.1.1.19,10.1.1.58,0,33,10.1.1.19,10.1.1.58,4,258.614,259.052,1
10.1.1.8,10.1.1.9,0,14,10.1.1.8,10.1.1.9,0,258.632,-1,0
10.1.1.67,10.1.1.32,0,17,10.1.1.67,10.1.1.32,0,258.675,-1,0
10.1.1.61,10.1.1.23,0,40,10.1.1.61,10.1.1.23,4,258.678,259.47,1
10.1.1.84,10.1.1.96,0,31,10.1.1.84,10.1.1.96,0,258.719,-1,0
10.1.1.34,10.1.1.85,25,19,10.1.1.34,10.1.1.85,0,258.728,-1,0
10.1.1.9,10.1.1.1,283,20,10.1.1.9,10.1.1.1,0,258.801,-1,0
10.1.1.1,10.1.1.57,12,284,10.1.1.1,10.1.1.57,0,258.802,-1,0
10.1.1.4,10.1.1.85,24,198,10.1.1.4,10.1.1.85,0,258.802,-1,0
10.1.1.11,10.1.1.23,0,31,10.1.1.11,10.1.1.23,0,258.817,-1,0
10.1.1.45,10.1.1.23,0,26,10.1.1.45,10.1.1.23,0,258.829,-1,0
10.1.1.45,10.1.1.52,0,27,10.1.1.45,10.1.1.52,0,258.84,-1,0
10.1.1.51,10.1.1.23,0,17,10.1.1.51,10.1.1.23,0,258.841,-1,0
10.1.1.43,10.1.1.23,0,36,10.1.1.43,10.1.1.23,0,258.846,-1,0
10.1.1.24,10.1.1.76,0,27,10.1.1.24,10.1.1.76,0,258.867,-1,0
10.1.1.8,10.1.1.33,0,15,10.1.1.8,10.1.1.33,0,258.869,-1,0
10.1.1.39,10.1.1.23,31,44,10.1.1.39,10.1.1.23,0,258.893,-1,0
10.1.1.32,10.1.1.73,0,35,10.1.1.32,10.1.1.73,0,258.895,-1,0
10.1.1.53,10.1.1.33,0,21,10.1.1.53,10.1.1.33,4,258.909,259.048,1
10.1.1.97,10.1.1.21,0,9,10.1.1.97,10.1.1.21,3,258.934,271.217,1
10.1.1.30,10.1.1.23,0,27,10.1.1.30,10.1.1.23,4,258.951,259.741,1
10.1.1.31,10.1.1.69,0,35,10.1.1.31,10.1.1.69,0,258.963,-1,0
10.1.1.19,10.1.1.43,0,34,10.1.1.19,10.1.1.43,0,258.983,-1,0
10.1.1.6,10.1.1.16,0,210,10.1.1.6,10.1.1.16,0,259.004,-1,0
10.1.1.80,10.1.1.26,0,27,10.1.1.80,10.1.1.26,1,259.096,316.983,1
10.1.1.98,10.1.1.43,0,25,10.1.1.98,10.1.1.43,0,259.103,-1,0
10.1.1.26,10.1.1.53,21,9,10.1.1.26,10.1.1.53,3,259.106,261.112,1
10.1.1.27,10.1.1.53,0,22,10.1.1.27,10.1.1.53,0,259.114,-1,0
10.1.1.67,10.1.1.32,0,18,10.1.1.67,10.1.1.32,0,259.134,-1,0
10.1.1.84,10.1.1.43,36,32,10.1.1.84,10.1.1.43,0,259.181,-1,0
10.1.1.36,10.1.1.85,0,39,10.1.1.36,10.1.1.85,0,259.264,-1,0
10.1.1.29,10.1.1.36,0,33,10.1.1.29,10.1.1.36,0,259.301,-1,0
10.1.1.5,10.1.1.32,35,195,10.1.1.5,10.1.1.32,0,259.308,-1,0
10.1.1.45,10.1.1.85,26,28,10.1.1.45,10.1.1.85,1,259.366,259.791,1
10.1.1.6,10.1.1.16,0,211,10.1.1.6,10.1.1.16,0,259.406,-1,0
10.1.1.4,10.1.1.85,26,199,10.1.1.4,10.1.1.85,0,259.406,-1,0
10.1.1.32,10.1.1.51,17,36,10.1.1.32,10.1.1.51,0,259.428,-1,0
10.1.1.36,10.1.1.45,28,40,10.1.1.36,10.1.1.45,0,259.459,-1,0
10.1.1.42,10.1.1.85,26,19,10.1.1.42,10.1.1.85,0,259.504,-1,0
10.1.1.27,10.1.1.53,0,23,10.1.1.27,10.1.1.53,0,259.524,-1,0
10.1.1.38,10.1.1.53,0,18,10.1.1.38,10.1.1.53,3,259.57,286.455,1
10.1.1.11,10.1.1.69,31,32,10.1.1.11,10.1.1.69,2,259.593,286.38,1
10.1.1.89,10.1.1.27,0,35,10.1.1.89,10.1.1.27,0,259.608,-1,0
10.1.1.11,10.1.1.23,0,33,10.1.1.11,10.1.1.23,0,259.722,-1,0
10.1.1.29,10.1.1.76,0,34,10.1.1.29,10.1.1.76,0,259.728,-1,0
10.1.1.21,10.1.1.80,0,17,10.1.1.21,10.1.1.80,0,259.753,-1,0
10.1.1.33,10.1.1.64,23,25,10.1.1.33,10.1.1.64,0,259.765,259.787,1
10.1.1.33,10.1.1.80,0,24,10.1.1.33,10.1.1.80,0,259.768,-1,0
10.1.1.32,10.1.1.16,0,37,10.1.1.32,10.1.1.16,1,259.781,264.272,1
10.1.1.6,10.1.1.16,0,212,10.1.1.6,10.1.1.16,0,259.964,-1,0
10.1.1.89,10.1.1.27,0,36,10.1.1.89,10.1.1.27,0,260,-1,0
10.1.1.1,10.1.1.57,12,285,10.1.1.1,10.1.1.57,0,260.004,-1,0
10.1.1.64,10.1.1.21,17,24,10.1.1.64,10.1.1.21,0,260.078,-1,0
10.1.1.6,10.1.1.16,20,213,10.1.1.6,10.1.1.16,0,260.1,-1,0
10.1.1.46,10.1.1.83,0,11,10.1.1.46,10.1.1.83,1,260.155,260.268,1
10.1.1.70,10.1.1.8,0,21,10.1.1.70,10.1.1.8,0,260.164,-1,0
10.1.1.13,10.1.1.80,0,8,10.1.1.13,10.1.1.80,0,260.197,-1,0
10.1.1.1,10.1.1.57,12,286,10.1.1.1,10.1.1.57,0,260.205,-1,0
10.1.1.5,10.1.1.32,36,196,10.1.1.5,10.1.1.32,0,260.27,-1,0
10.1.1.89,10.1.1.57,0,37,10.1.1.89,10.1.1.57,0,260.273,-1,0
10.1.1.92,10.1.1.27,23,12,10.1.1.92,10.1.1.27,0,260.294,265.277,1
10.1.1.53,10.1.1.92,12,22,10.1.1.53,10.1.1.92,1,260.398,271.854,1
10.1.1.71,10.1.1.41,36,29,10.1.1.71,10.1.1.41,0,260.401,-1,0
10.1.1.92,10.1.1.27,23,13,10.1.1.92,10.1.1.27,0,260.402,-1,0
10.1.1.1,10.1.1.57,12,287,10.1.1.1,10.1.1.57,0,260.409,-1,0
10.1.1.80,10.1.1.14,0,28,10.1.1.80,10.1.1.14,0,260.417,-1,0
10.1.1.25,10.1.1.80,0,5,10.1.1.25,10.1.1.80,0,260.445,-1,0
10.1.1.9,10.1.1.93,0,21,10.1.1.9,10.1.1.93,0,260.463,-1,0
10.1.1.77,10.1.1.38,0,14,10.1.1.77,10.1.1.38,1,260.465,283.665,1
10.1.1.70,10.1.1.17,0,22,10.1.1.70,10.1.1.17,0,260.497,-1,0
10.1.1.80,10.1.1.38,0,29,10.1.1.80,10.1.1.38,3,260.578,317.087,1
10.1.1.4,10.1.1.85,26,200,10.1.1.4,10.1.1.85,0,260.605,-1,0
10.1.1.6,10.1.1.16,0,214,10.1.1.6,10.1.1.16,0,260.608,-1,0
10.1.1.100,10.1.1.70,22,23,10.1.1.100,10.1.1.70,0,260.713,-1,0
10.1.1.1,10.1.1.83,0,288,10.1.1.1,10.1.1.83,0,260.748,-1,0
10.1.1.1,10.1.1.57,12,289,10.1.1.1,10.1.1.57,0,260.801,-1,0
10.1.1.71,10.1.1.41,36,30,10.1.1.71,10.1.1.41,0,260.819,-1,0
10.1.1.6,10.1.1.16,0,215,10.1.1.6,10.1.1.16,0,260.842,-1,0
10.1.1.9,10.1.1.93,0,22,10.1.1.9,10.1.1.93,0,260.869,-1,0
10.1.1.83,10.1.1.9,0,35,10.1.1.83,10.1.1.9,0,260.955,-1,0
10.1.1.57,10.1.1.70,22,13,10.1.1.57,10.1.1.70,5,260.979,264.581,1
10.1.1.1,10.1.1.57,13,290,10.1.1.1,10.1.1.57,0,261.004,-1,0
10.1.1.51,10.1.1.32,0,18,10.1.1.51,10.1.1.32,0,261.026,-1,0
10.1.1.3,10.1.1.1,289,52,10.1.1.3,10.1.1.1,4,261.043,275.457,1
10.1.1.89,10.1.1.57,0,38,10.1.1.89,10.1.1.57,0,261.076,-1,0
10.1.1.60,10.1.1.1,0,36,10.1.1.60,10.1.1.1,0,261.097,-1,0
10.1.1.72,10.1.1.22,0,4,10.1.1.72,10.1.1.22,0,261.129,-1,0
10.1.1.16,10.1.1.60,0,21,10.1.1.16,10.1.1.60,0,261.149,-1,0
10.1.1.71,10.1.1.32,0,31,10.1.1.71,10.1.1.32,3,261.195,261.212,1
10.1.1.4,10.1.1.85,26,201,10.1.1.4,10.1.1.85,0,261.21,-1,0
10.1.1.3,10.1.1.93,31,53,10.1.1.3,10.1.1.93,3,261.259,274.18,1
10.1.1.1,10.1.1.15,0,291,10.1.1.1,10.1.1.15,2,261.3,261.404,1
10.1.1.15,10.1.1.54,0,20,10.1.1.15,10.1.1.54,0,261.458,-1,0
10.1.1.4,10.1.1.85,26,202,10.1.1.4,10.1.1.85,0,261.506,-1,0
10.1.1.5,10.1.1.32,37,197,10.1.1.5,10.1.1.32,0,261.6,-1,0
10.1.1.4,10.1.1.85,26,203,10.1.1.4,10.1.1.85,0,261.806,-1,0
10.1.1.44,10.1.1.86,0,29,10.1.1.44,10.1.1.86,0,261.881,-1,0
10.1.1.61,10.1.1.71,0,41,10.1.1.61,10.1.1.71,5,261.937,262.269,1
10.1.1.2,10.1.1.3,0,316,10.1.1.2,10.1.1.3,3,261.944,262.08,1
10.1.1.1,10.1.1.2,0,292,10.1.1.1,10.1.1.2,0,261.976,-1,0
10.1.1.79,10.1.1.71,0,28,10.1.1.79,10.1.1.71,3,262.088,271.826,1
10.1.1.37,10.1.1.61,0,46,10.1.1.37,10.1.1.61,0,262.189,-1,0
10.1.1.5,10.1.1.32,37,198,10.1.1.5,10.1.1.32,0,262.201,-1,0
10.1.1.53,10.1.1.57,0,23,10.1.1.53,10.1.1.57,0,262.282,-1,0
10.1.1.5,10.1.1.32,37,199,10.1.1.5,10.1.1.32,0,262.4,-1,0
10.1.1.1,10.1.1.57,13,293,10.1.1.1,10.1.1.57,0,262.508,-1,0
10.1.1.29,10.1.1.62,0,35,10.1.1.29,10.1.1.62,0,262.511,-1,0
10.1.1.17,10.1.1.46,0,22,10.1.1.17,10.1.1.46,3,262.511,275.92,1
10.1.1.62,10.1.1.17,0,26,10.1.1.62,10.1.1.17,0,262.524,-1,0
10.1.1.1,10.1.1.41,0,294,10.1.1.1,10.1.1.41,0,262.56,-1,0
10.1.1.5,10.1.1.32,37,200,10.1.1.5,10.1.1.32,0,262.602,-1,0
10.1.1.77,10.1.1.47,0,15,10.1.1.77,10.1.1.47,0,262.605,262.613,1
10.1.1.70,10.1.1.89,0,23,10.1.1.70,10.1.1.89,0,262.631,-1,0
10.1.1.56,10.1.1.32,37,35,10.1.1.56,10.1.1.32,0,262.646,-1,0
10.1.1.33,10.1.1.80,0,26,10.1.1.33,10.1.1.80,0,262.67,-1,0
10.1.1.23,10.1.1.19,0,32,10.1.1.23,10.1.1.19,0,262.698,-1,0
10.1.1.1,10.1.1.57,13,295,10.1.1.1,10.1.1.57,0,262.705,-1,0
10.1.1.59,10.1.1.39,0,39,10.1.1.59,10.1.1.39,0,262.706,-1,0
10.1.1.10,10.1.1.89,0,33,10.1.1.10,10.1.1.89,0,262.709,-1,0
10.1.1.30,10.1.1.19,0,28,10.1.1.30,10.1.1.19,0,262.757,-1,0
10.1.1.32,10.1.1.11,0,38,10.1.1.32,10.1.1.11,0,262.761,-1,0
10.1.1.84,10.1.1.23,32,33,10.1.1.84,10.1.1.23,0,262.775,-1,0
10.1.1.17,10.1.1.70,0,23,10.1.1.17,10.1.1.70,3,262.787,317.133,1
10.1.1.57,10.1.1.70,23,14,10.1.1.57,10.1.1.70,0,262.796,-1,0
10.1.1.1,10.1.1.57,13,296,10.1.1.1,10.1.1.57,0,262.805,-1,0
10.1.1.4,10.1.1.85,26,204,10.1.1.4,10.1.1.85,0,262.848,-1,0
10.1.1.46,10.1.1.9,0,12,10.1.1.46,10.1.1.9,0,262.857,-1,0
10.1.1.92,10.1.1.57,0,14,10.1.1.92,10.1.1.57,0,262.874,-1,0
10.1.1.52,10.1.1.94,0,15,10.1.1.52,10.1.1.94,0,262.885,262.886,1
10.1.1.43,10.1.1.11,0,37,10.1.1.43,10.1.1.11,0,262.902,-1,0
10.1.1.4,10.1.1.85,26,205,10.1.1.4,10.1.1.85,0,262.903,-1,0
10.1.1.45,10.1.1.94,0,29,10.1.1.45,10.1.1.94,2,262.905,262.935,1
10.1.1.82,10.1.1.4,0,25,10.1.1.82,10.1.1.4,0,262.994,-1,0
10.1.1.5,10.1.1.32,37,201,10.1.1.5,10.1.1.32,0,263.007,-1,0
10.1.1.93,10.1.1.15,0,32,10.1.1.93,10.1.1.15,4,263.045,266.157,1
10.1.1.69,10.1.1.37,0,32,10.1.1.69,10.1.1.37,0,263.079,-1,0
10.1.1.4,10.1.1.85,26,206,10.1.1.4,10.1.1.85,0,263.102,-1,0
10.1.1.1,10.1.1.57,14,297,10.1.1.1,10.1.1.57,0,263.103,-1,0
10.1.1.65,10.1.1.37,0,51,10.1.1.65,10.1.1.37,0,263.187,-1,0
10.1.1.46,10.1.1.9,0,13,10.1.1.46,10.1.1.9,0,263.257,-1,0
10.1.1.1,10.1.1.57,14,298,10.1.1.1,10.1.1.57,0,263.303,-1,0
10.1.1.78,10.1.1.29,0,12,10.1.1.78,10.1.1.29,0,263.386,-1,0
10.1.1.59,10.1.1.29,0,40,10.1.1.59,10.1.1.29,0,263.391,-1,0
10.1.1.15,10.1.1.93,32,21,10.1.1.15,10.1.1.93,1,263.442,298.313,1
10.1.1.9,10.1.1.83,0,23,10.1.1.9,10.1.1.83,0,263.486,-1,0
10.1.1.18,10.1.1.93,0,21,10.1.1.18,10.1.1.93,0,263.493,-1,0
10.1.1.4,10.1.1.85,26,207,10.1.1.4,10.1.1.85,0,263.606,-1,0
10.1.1.39,10.1.1.59,40,45,10.1.1.39,10.1.1.59,6,263.71,263.758,1
10.1.1.37,10.1.1.69,0,47,10.1.1.37,10.1.1.69,0,263.723,-1,0
10.1.1.5,10.1.1.32,37,202,10.1.1.5,10.1.1.32,0,263.804,-1,0
10.1.1.46,10.1.1.9,0,14,10.1.1.46,10.1.1.9,0,263.826,-1,0
10.1.1.1,10.1.1.57,14,299,10.1.1.1,10.1.1.57,0,263.9,-1,0
10.1.1.5,10.1.1.32,37,203,10.1.1.5,10.1.1.32,0,263.909,-1,0
10.1.1.71,10.1.1.36,0,32,10.1.1.71,10.1.1.36,0,263.961,263.964,1
10.1.1.55,10.1.1.76,0,21,10.1.1.55,10.1.1.76,0,263.987,-1,0
10.1.1.44,10.1.1.86,0,30,10.1.1.44,10.1.1.86,0,263.994,-1,0
10.1.1.5,10.1.1.32,37,204,10.1.1.5,10.1.1.32,0,264.007,-1,0
10.1.1.88,10.1.1.20,0,5,10.1.1.88,10.1.1.20,0,264.035,264.045,1
10.1.1.10,10.1.1.79,0,34,10.1.1.10,10.1.1.79,0,264.106,-1,0
10.1.1.16,10.1.1.32,0,22,10.1.1.16,10.1.1.32,1,264.178,264.27,1
10.1.1.1,10.1.1.57,14,300,10.1.1.1,10.1.1.57,0,264.203,-1,0
10.1.1.5,10.1.1.32,37,205,10.1.1.5,10.1.1.32,0,264.3,-1,0
10.1.1.6,10.1.1.16,0,216,10.1.1.6,10.1.1.16,0,264.306,-1,0
10.1.1.1,10.1.1.57,14,301,10.1.1.1,10.1.1.57,0,264.407,-1,0
10.1.1.6,10.1.1.16,22,217,10.1.1.6,10.1.1.16,0,264.5,-1,0
10.1.1.30,10.1.1.91,0,29,10.1.1.30,10.1.1.91,0,264.504,-1,0
10.1.1.10,10.1.1.79,0,35,10.1.1.10,10.1.1.79,0,264.505,-1,0
10.1.1.9,10.1.1.79,0,24,10.1.1.9,10.1.1.79,0,264.522,-1,0
10.1.1.57,10.1.1.70,23,15,10.1.1.57,10.1.1.70,0,264.564,-1,0
10.1.1.17,10.1.1.70,0,24,10.1.1.17,10.1.1.70,0,264.58,-1,0
10.1.1.5,10.1.1.32,37,206,10.1.1.5,10.1.1.32,0,264.604,-1,0
10.1.1.4,10.1.1.85,26,208,10.1.1.4,10.1.1.85,0,264.65,-1,0
