OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.62,10.1.0.204,0,4,10.1.0.62,10.1.0.204,0,13.7161,-1,0
10.1.0.159,10.1.0.104,0,3,10.1.0.159,10.1.0.104,0,13.7197,-1,0
10.1.0.85,10.1.0.200,0,1,10.1.0.85,10.1.0.200,1,13.7237,15.753,1
10.1.0.104,10.1.0.94,0,1,10.1.0.104,10.1.0.94,0,13.7237,14.1731,1
10.1.0.7,10.1.0.138,0,2,10.1.0.7,10.1.0.138,0,13.7343,20.0932,1
10.1.0.194,10.1.1.2,0,1,10.1.0.194,10.1.1.2,1,13.7457,13.7646,1
10.1.0.5,10.1.0.167,4,17,10.1.0.5,10.1.0.167,0,13.808,-1,0
10.1.0.233,10.1.0.48,0,3,10.1.0.233,10.1.0.48,2,13.8716,13.8786,1
10.1.0.58,10.1.1.32,0,1,10.1.0.58,10.1.1.32,4,13.9236,28.2974,1
10.1.0.211,10.1.0.247,0,1,10.1.0.211,10.1.0.247,3,13.9641,17.3593,1
10.1.1.11,10.1.0.212,0,4,10.1.1.11,10.1.0.212,4,13.9708,52.5592,1
10.1.0.253,10.1.0.75,0,3,10.1.0.253,10.1.0.75,0,13.9891,-1,0
10.1.0.2,10.1.0.59,0,20,10.1.0.2,10.1.0.59,0,14.003,-1,0
10.1.1.39,10.1.0.1,0,3,10.1.1.39,10.1.0.1,7,14.0175,177.52,1
10.1.0.104,10.1.0.94,0,2,10.1.0.104,10.1.0.94,0,14.1257,-1,0
10.1.1.28,10.1.1.38,0,1,10.1.1.28,10.1.1.38,1,14.1836,15.034,1
10.1.0.190,10.1.0.2,20,3,10.1.0.190,10.1.0.2,0,14.263,-1,0
10.1.0.104,10.1.0.222,0,3,10.1.0.104,10.1.0.222,0,14.3119,-1,0
10.1.0.66,10.1.0.32,0,1,10.1.0.66,10.1.0.32,1,14.3458,15.1928,1
10.1.0.211,10.1.0.247,0,2,10.1.0.211,10.1.0.247,0,14.3731,-1,0
10.1.1.22,10.1.0.188,0,4,10.1.1.22,10.1.0.188,4,14.3788,205.375,1
10.1.0.168,10.1.0.187,0,1,10.1.0.168,10.1.0.187,5,14.3821,290.807,1
10.1.0.14,10.1.0.4,0,3,10.1.0.14,10.1.0.4,0,14.4425,-1,0
10.1.0.4,10.1.1.24,1,18,10.1.0.4,10.1.1.24,0,14.503,-1,0
10.1.0.2,10.1.0.59,0,21,10.1.0.2,10.1.0.59,0,14.504,-1,0
10.1.0.14,10.1.0.15,0,4,10.1.0.14,10.1.0.15,0,14.5236,-1,0
10.1.0.36,10.1.0.59,0,1,10.1.0.36,10.1.0.59,1,14.5281,14.5413,1
10.1.0.227,10.1.0.254,0,3,10.1.0.227,10.1.0.254,0,14.5337,90.141,1
10.1.0.253,10.1.0.75,0,4,10.1.0.253,10.1.0.75,0,14.5481,-1,0
10.1.0.2,10.1.0.59,0,22,10.1.0.2,10.1.0.59,0,14.603,-1,0
10.1.0.110,10.1.0.126,0,5,10.1.0.110,10.1.0.126,0,14.6743,-1,0
10.1.0.105,10.1.0.72,0,1,10.1.0.105,10.1.0.72,0,14.7272,-1,0
10.1.0.66,10.1.0.32,0,2,10.1.0.66,10.1.0.32,0,14.7488,-1,0
10.1.0.74,10.1.0.119,0,1,10.1.0.74,10.1.0.119,0,14.8109,240.607,1
10.1.0.153,10.1.0.116,0,3,10.1.0.153,10.1.0.116,0,14.8519,15.1859,1
10.1.0.105,10.1.0.72,0,2,10.1.0.105,10.1.0.72,0,15.1272,-1,0
10.1.0.203,10.1.0.171,0,1,10.1.0.203,10.1.0.171,4,15.2188,15.3991,1
10.1.0.150,10.1.0.176,0,1,10.1.0.150,10.1.0.176,4,15.2283,18.7616,1
10.1.0.2,10.1.0.59,0,23,10.1.0.2,10.1.0.59,0,15.242,-1,0
10.1.1.22,10.1.0.94,0,5,10.1.1.22,10.1.0.94,1,15.2491,18.8573,1
10.1.0.137,10.1.0.17,0,1,10.1.0.137,10.1.0.17,3,15.2776,17.4356,1
10.1.0.3,10.1.0.12,0,16,10.1.0.3,10.1.0.12,0,15.3,-1,0
10.1.0.4,10.1.1.24,1,19,10.1.0.4,10.1.1.24,0,15.3,-1,0
10.1.0.213,10.1.0.135,0,3,10.1.0.213,10.1.0.135,4,15.356,18.4441,1
10.1.0.179,10.1.0.56,0,2,10.1.0.179,10.1.0.56,0,15.3586,-1,0
10.1.0.7,10.1.0.3,0,3,10.1.0.7,10.1.0.3,4,15.3598,146.385,1
10.1.0.79,10.1.0.39,0,2,10.1.0.79,10.1.0.39,7,15.362,205.054,1
10.1.0.109,10.1.0.244,0,3,10.1.0.109,10.1.0.244,8,15.3872,142.325,1
10.1.0.120,10.1.0.183,0,1,10.1.0.120,10.1.0.183,0,15.3881,261.942,1
10.1.0.57,10.1.0.227,0,1,10.1.0.57,10.1.0.227,0,15.4353,258.886,1
10.1.0.4,10.1.1.24,1,20,10.1.0.4,10.1.1.24,0,15.5,-1,0
10.1.0.6,10.1.1.29,0,4,10.1.0.6,10.1.1.29,0,15.505,-1,0
10.1.0.3,10.1.0.12,0,17,10.1.0.3,10.1.0.12,0,15.509,-1,0
10.1.0.253,10.1.0.75,0,5,10.1.0.253,10.1.0.75,0,15.5214,-1,0
10.1.1.28,10.1.0.79,2,2,10.1.1.28,10.1.0.79,6,15.575,222.835,1
10.1.0.11,10.1.0.3,0,3,10.1.0.11,10.1.0.3,4,15.583,172.191,1
10.1.0.253,10.1.0.75,0,6,10.1.0.253,10.1.0.75,0,15.589,-1,0
10.1.0.123,10.1.1.36,0,1,10.1.0.123,10.1.1.36,4,15.6023,217.296,1
10.1.0.132,10.1.1.31,0,2,10.1.0.132,10.1.1.31,5,15.6066,207.984,1
10.1.1.22,10.1.0.94,0,6,10.1.1.22,10.1.0.94,0,15.6511,-1,0
10.1.0.58,10.1.1.32,0,2,10.1.0.58,10.1.1.32,0,15.6859,-1,0
10.1.0.245,10.1.0.79,0,1,10.1.0.245,10.1.0.79,4,15.6859,183.077,1
10.1.0.208,10.1.0.111,0,1,10.1.0.208,10.1.0.111,0,15.715,15.716,1
10.1.0.138,10.1.0.11,0,1,10.1.0.138,10.1.0.11,3,15.7576,251.586,1
10.1.0.27,10.1.0.48,0,1,10.1.0.27,10.1.0.48,4,15.783,72.3181,1
10.1.0.64,10.1.0.23,0,3,10.1.0.64,10.1.0.23,0,15.7886,15.9666,1
10.1.1.20,10.1.0.72,0,2,10.1.1.20,10.1.0.72,0,15.85,15.8511,1
10.1.0.190,10.1.0.126,0,4,10.1.0.190,10.1.0.126,5,15.8541,15.9617,1
10.1.1.19,10.1.0.255,0,1,10.1.1.19,10.1.0.255,4,15.8709,289.765,1
10.1.0.6,10.1.1.29,0,5,10.1.0.6,10.1.1.29,0,15.9,-1,0
10.1.1.22,10.1.0.201,0,7,10.1.1.22,10.1.0.201,2,15.9227,15.9678,1
10.1.0.242,10.1.0.190,0,6,10.1.0.242,10.1.0.190,0,15.9683,-1,0
10.1.0.17,10.1.0.255,0,2,10.1.0.17,10.1.0.255,5,15.9741,17.911,1
10.1.0.23,10.1.0.141,0,3,10.1.0.23,10.1.0.141,2,15.9771,16.0257,1
10.1.0.74,10.1.0.255,0,2,10.1.0.74,10.1.0.255,5,16.0135,19.1511,1
10.1.0.200,10.1.0.255,0,1,10.1.0.200,10.1.0.255,4,16.0524,17.3754,1
10.1.0.131,10.1.0.17,2,2,10.1.0.131,10.1.0.17,0,16.0591,16.1853,1
10.1.0.253,10.1.0.75,0,7,10.1.0.253,10.1.0.75,0,16.076,-1,0
10.1.1.22,10.1.0.94,0,8,10.1.1.22,10.1.0.94,0,16.2091,-1,0
10.1.1.11,10.1.0.11,0,5,10.1.1.11,10.1.0.11,5,16.2793,272.381,1
10.1.0.3,10.1.0.12,0,18,10.1.0.3,10.1.0.12,0,16.302,-1,0
10.1.0.110,10.1.0.59,0,6,10.1.0.110,10.1.0.59,8,16.3058,77.7792,1
10.1.0.108,10.1.1.33,0,1,10.1.0.108,10.1.1.33,1,16.3746,218.727,1
10.1.0.179,10.1.0.56,0,3,10.1.0.179,10.1.0.56,0,16.3893,-1,0
10.1.0.4,10.1.1.24,1,21,10.1.0.4,10.1.1.24,0,16.405,-1,0
10.1.1.22,10.1.0.12,0,9,10.1.1.22,10.1.0.12,3,16.4066,148.519,1
10.1.0.46,10.1.0.27,0,1,10.1.0.46,10.1.0.27,3,16.4384,16.68,1
10.1.1.29,10.1.0.6,0,1,10.1.1.29,10.1.0.6,5,16.4659,301.583,1
10.1.0.25,10.1.0.93,0,3,10.1.0.25,10.1.0.93,1,16.4738,16.623,1
10.1.0.11,10.1.0.148,0,4,10.1.0.11,10.1.0.148,0,16.5011,-1,0
10.1.0.4,10.1.1.24,1,22,10.1.0.4,10.1.1.24,0,16.506,-1,0
10.1.0.43,10.1.0.124,0,3,10.1.0.43,10.1.0.124,1,16.5084,16.5162,1
10.1.1.9,10.1.1.3,0,1,10.1.1.9,10.1.1.3,5,16.513,17.5436,1
10.1.0.116,10.1.0.223,0,1,10.1.0.116,10.1.0.223,6,16.5262,283.514,1
10.1.1.33,10.1.0.237,0,1,10.1.1.33,10.1.0.237,0,16.5422,-1,0
10.1.0.106,10.1.1.37,0,1,10.1.0.106,10.1.1.37,0,16.5823,16.6236,1
10.1.1.13,10.1.0.248,0,1,10.1.1.13,10.1.0.248,1,16.602,293.947,1
10.1.1.15,10.1.1.33,1,3,10.1.1.15,10.1.1.33,4,16.6048,186.664,1
10.1.0.61,10.1.1.24,0,2,10.1.0.61,10.1.1.24,1,16.6142,313.777,1
10.1.0.96,10.1.0.27,0,4,10.1.0.96,10.1.0.27,6,16.6179,296.256,1
10.1.0.5,10.1.0.167,4,18,10.1.0.5,10.1.0.167,0,16.705,-1,0
10.1.0.201,10.1.0.255,0,1,10.1.0.201,10.1.0.255,5,16.7225,19.396,1
10.1.0.112,10.1.1.15,0,3,10.1.0.112,10.1.1.15,0,16.7888,23.9916,1
10.1.0.3,10.1.0.12,0,19,10.1.0.3,10.1.0.12,0,16.806,-1,0
10.1.0.131,10.1.0.93,0,3,10.1.0.131,10.1.0.93,0,16.8389,63.397,1
10.1.0.88,10.1.0.135,5,1,10.1.0.88,10.1.0.135,3,16.9152,312.264,1
10.1.0.251,10.1.1.11,0,2,10.1.0.251,10.1.1.11,3,16.9595,313.595,1
10.1.0.92,10.1.0.74,0,1,10.1.0.92,10.1.0.74,4,16.9848,300.645,1
10.1.0.3,10.1.0.12,0,20,10.1.0.3,10.1.0.12,0,17.105,-1,0
10.1.0.49,10.1.0.131,0,2,10.1.0.49,10.1.0.131,0,17.1097,-1,0
10.1.0.154,10.1.0.254,0,3,10.1.0.154,10.1.0.254,1,17.1109,17.1303,1
10.1.0.98,10.1.0.238,0,1,10.1.0.98,10.1.0.238,6,17.1165,300.55,1
10.1.0.189,10.1.0.227,0,2,10.1.0.189,10.1.0.227,1,17.1176,201.916,1
10.1.0.56,10.1.0.244,0,1,10.1.0.56,10.1.0.244,0,17.199,17.2118,1
10.1.1.22,10.1.1.42,0,10,10.1.1.22,10.1.1.42,8,17.2243,199.488,1
10.1.0.87,10.1.0.3,0,5,10.1.0.87,10.1.0.3,3,17.3484,292.723,1
10.1.0.43,10.1.0.1,0,4,10.1.0.43,10.1.0.1,2,17.389,287.606,1
10.1.0.1,10.1.0.164,0,10,10.1.0.1,10.1.0.164,1,17.4177,17.4369,1
10.1.1.22,10.1.1.42,0,11,10.1.1.22,10.1.1.42,0,17.4643,-1,0
10.1.0.240,10.1.0.14,0,3,10.1.0.240,10.1.0.14,0,17.5469,22.6658,1
10.1.0.39,10.1.0.132,0,3,10.1.0.39,10.1.0.132,0,17.6896,125.646,1
10.1.0.147,10.1.0.21,1,2,10.1.0.147,10.1.0.21,1,17.7608,277.91,1
10.1.0.3,10.1.0.12,0,21,10.1.0.3,10.1.0.12,0,17.808,-1,0
10.1.1.14,10.1.1.39,3,2,10.1.1.14,10.1.1.39,2,17.815,201.111,1
10.1.1.22,10.1.1.42,0,12,10.1.1.22,10.1.1.42,0,17.8623,-1,0
10.1.0.244,10.1.0.232,0,1,10.1.0.244,10.1.0.232,0,17.8929,-1,0
10.1.0.235,10.1.0.98,0,1,10.1.0.235,10.1.0.98,3,17.9227,315.187,1
10.1.0.75,10.1.0.179,0,1,10.1.0.75,10.1.0.179,5,17.9283,18.4436,1
10.1.0.124,10.1.0.28,0,2,10.1.0.124,10.1.0.28,2,17.9416,244.289,1
10.1.1.44,10.1.0.66,0,2,10.1.1.44,10.1.0.66,4,17.9612,36.5403,1
10.1.1.23,10.1.0.245,0,3,10.1.1.23,10.1.0.245,2,17.9733,19.3485,1
10.1.0.23,10.1.1.18,0,4,10.1.0.23,10.1.1.18,2,17.9815,57.076,1
10.1.0.6,10.1.1.29,0,6,10.1.0.6,10.1.1.29,0,18.003,-1,0
10.1.0.2,10.1.0.59,0,24,10.1.0.2,10.1.0.59,0,18.049,-1,0
10.1.0.236,10.1.0.200,0,1,10.1.0.236,10.1.0.200,4,18.0598,21.1577,1
10.1.0.196,10.1.0.200,0,1,10.1.0.196,10.1.0.200,6,18.0647,21.3489,1
10.1.0.216,10.1.0.200,0,1,10.1.0.216,10.1.0.200,2,18.0677,20.7044,1
10.1.0.100,10.1.0.200,0,1,10.1.0.100,10.1.0.200,1,18.0697,19.3198,1
10.1.0.157,10.1.0.200,0,1,10.1.0.157,10.1.0.200,4,18.0718,205.761,1
10.1.1.40,10.1.0.200,0,1,10.1.1.40,10.1.0.200,2,18.0728,308.029,1
10.1.0.178,10.1.0.245,0,2,10.1.0.178,10.1.0.245,2,18.0765,19.0895,1
10.1.0.159,10.1.0.137,0,4,10.1.0.159,10.1.0.137,3,18.0766,18.1594,1
10.1.0.80,10.1.0.200,0,1,10.1.0.80,10.1.0.200,1,18.0767,19.3525,1
10.1.0.105,10.1.0.200,0,3,10.1.0.105,10.1.0.200,3,18.0818,41.2894,1
10.1.0.4,10.1.1.24,1,23,10.1.0.4,10.1.1.24,0,18.11,-1,0
10.1.0.110,10.1.0.169,0,7,10.1.0.110,10.1.0.169,0,18.3052,-1,0
10.1.0.5,10.1.0.167,4,19,10.1.0.5,10.1.0.167,0,18.307,-1,0
10.1.0.248,10.1.1.26,0,1,10.1.0.248,10.1.1.26,0,18.3292,-1,0
10.1.0.8,10.1.1.20,0,1,10.1.0.8,10.1.1.20,1,18.3735,85.0627,1
10.1.0.23,10.1.1.18,0,5,10.1.0.23,10.1.1.18,0,18.3895,-1,0
10.1.0.6,10.1.1.29,0,7,10.1.0.6,10.1.1.29,0,18.409,-1,0
10.1.1.43,10.1.0.235,0,3,10.1.1.43,10.1.0.235,4,18.4158,19.5527,1
10.1.1.22,10.1.1.42,0,13,10.1.1.22,10.1.1.42,0,18.4233,-1,0
10.1.0.30,10.1.0.193,0,1,10.1.0.30,10.1.0.193,5,18.4273,56.4717,1
10.1.0.120,10.1.0.247,0,2,10.1.0.120,10.1.0.247,2,18.4774,18.4934,1
10.1.0.224,10.1.1.6,0,1,10.1.0.224,10.1.1.6,1,18.5013,18.5591,1
10.1.0.108,10.1.0.90,0,2,10.1.0.108,10.1.0.90,0,18.5216,18.5558,1
10.1.0.60,10.1.1.36,0,1,10.1.0.60,10.1.1.36,1,18.525,18.5483,1
10.1.0.26,10.1.0.137,0,1,10.1.0.26,10.1.0.137,1,18.5324,21.107,1
10.1.0.104,10.1.0.137,0,4,10.1.0.104,10.1.0.137,3,18.7015,125.184,1
10.1.0.240,10.1.0.14,4,4,10.1.0.240,10.1.0.14,0,18.8308,-1,0
10.1.0.6,10.1.0.136,0,8,10.1.0.6,10.1.0.136,0,18.8771,18.9954,1
10.1.0.26,10.1.0.137,0,2,10.1.0.26,10.1.0.137,0,18.9344,-1,0
10.1.0.244,10.1.0.179,0,2,10.1.0.244,10.1.0.179,5,18.9511,236.302,1
10.1.0.111,10.1.0.179,0,1,10.1.0.111,10.1.0.179,4,18.9613,118.536,1
10.1.0.31,10.1.0.111,0,1,10.1.0.31,10.1.0.111,1,18.9976,35.8834,1
10.1.0.245,10.1.1.23,0,2,10.1.0.245,10.1.1.23,4,19.0059,21.4694,1
10.1.0.155,10.1.0.79,0,3,10.1.0.155,10.1.0.79,4,19.0357,37.3793,1
10.1.0.252,10.1.0.187,0,1,10.1.0.252,10.1.0.187,5,19.0559,68.4502,1
10.1.0.220,10.1.0.221,0,3,10.1.0.220,10.1.0.221,0,19.0809,-1,0
10.1.0.166,10.1.1.23,0,2,10.1.0.166,10.1.1.23,3,19.095,19.2666,1
10.1.0.104,10.1.0.137,0,5,10.1.0.104,10.1.0.137,0,19.0975,-1,0
10.1.1.41,10.1.0.227,0,1,10.1.1.41,10.1.0.227,1,19.1122,19.1534,1
10.1.0.18,10.1.0.139,0,1,10.1.0.18,10.1.0.139,1,19.114,19.2655,1
10.1.0.62,10.1.0.227,0,5,10.1.0.62,10.1.0.227,0,19.1664,-1,0
10.1.0.4,10.1.1.24,1,24,10.1.0.4,10.1.1.24,0,19.306,-1,0
10.1.0.35,10.1.1.0,0,1,10.1.0.35,10.1.1.0,0,19.3653,19.3693,1
10.1.1.3,10.1.1.11,0,2,10.1.1.3,10.1.1.11,3,19.3825,156.488,1
10.1.0.1,10.1.0.134,0,11,10.1.0.1,10.1.0.134,0,19.407,-1,0
10.1.0.118,10.1.0.49,0,1,10.1.0.118,10.1.0.49,0,19.4148,20.474,1
10.1.0.172,10.1.0.218,0,1,10.1.0.172,10.1.0.218,1,19.451,20.5458,1
10.1.0.121,10.1.0.106,0,1,10.1.0.121,10.1.0.106,0,19.4555,-1,0
10.1.0.235,10.1.1.43,0,2,10.1.0.235,10.1.1.43,4,19.4616,20.4802,1
10.1.0.223,10.1.0.53,0,1,10.1.0.223,10.1.0.53,0,19.5456,21.6762,1
10.1.0.5,10.1.0.167,4,20,10.1.0.5,10.1.0.167,0,19.604,-1,0
10.1.0.250,10.1.1.6,0,1,10.1.0.250,10.1.1.6,1,19.6051,19.7396,1
10.1.0.4,10.1.1.24,1,25,10.1.0.4,10.1.1.24,0,19.609,-1,0
10.1.0.115,10.1.1.39,0,5,10.1.0.115,10.1.1.39,0,19.7715,-1,0
10.1.0.1,10.1.0.115,0,12,10.1.0.1,10.1.0.115,5,19.7767,20.0869,1
10.1.1.38,10.1.0.1,0,1,10.1.1.38,10.1.0.1,5,19.8353,257.119,1
10.1.0.177,10.1.0.117,0,1,10.1.0.177,10.1.0.117,1,19.8536,25.4836,1
10.1.0.253,10.1.0.75,1,8,10.1.0.253,10.1.0.75,0,19.9336,-1,0
10.1.1.31,10.1.1.11,0,1,10.1.1.31,10.1.1.11,4,19.9513,274.352,1
10.1.0.4,10.1.1.24,1,26,10.1.0.4,10.1.1.24,0,20.005,-1,0
10.1.0.131,10.1.0.93,0,4,10.1.0.131,10.1.0.93,0,20.0644,-1,0
10.1.0.68,10.1.0.121,0,1,10.1.0.68,10.1.0.121,1,20.0697,23.0894,1
10.1.0.238,10.1.1.20,0,1,10.1.0.238,10.1.1.20,0,20.0827,21.2754,1
10.1.0.7,10.1.0.138,0,4,10.1.0.7,10.1.0.138,0,20.0914,-1,0
10.1.0.247,10.1.0.4,0,2,10.1.0.247,10.1.0.4,0,20.1515,-1,0
10.1.1.22,10.1.0.247,0,14,10.1.1.22,10.1.0.247,0,20.1672,-1,0
10.1.0.127,10.1.0.74,0,3,10.1.0.127,10.1.0.74,1,20.1708,20.392,1
10.1.0.100,10.1.0.80,0,2,10.1.0.100,10.1.0.80,5,20.1749,21.4801,1
10.1.0.68,10.1.0.12,0,2,10.1.0.68,10.1.0.12,5,20.1754,30.9743,1
10.1.0.131,10.1.0.137,0,5,10.1.0.131,10.1.0.137,7,20.2118,224.392,1
10.1.0.104,10.1.0.59,0,6,10.1.0.104,10.1.0.59,5,20.2267,295.926,1
10.1.0.157,10.1.0.196,0,2,10.1.0.157,10.1.0.196,0,20.2347,91.183,1
10.1.1.20,10.1.0.4,0,3,10.1.1.20,10.1.0.4,1,20.2499,20.3348,1
10.1.0.117,10.1.0.49,0,1,10.1.0.117,10.1.0.49,0,20.3421,-1,0
10.1.0.5,10.1.0.167,4,21,10.1.0.5,10.1.0.167,0,20.405,-1,0
10.1.0.1,10.1.0.134,0,13,10.1.0.1,10.1.0.134,0,20.44,-1,0
10.1.0.27,10.1.0.158,0,2,10.1.0.27,10.1.0.158,3,20.4674,40.8441,1
10.1.0.9,10.1.0.202,0,3,10.1.0.9,10.1.0.202,0,20.4862,-1,0
10.1.1.44,10.1.0.143,0,3,10.1.1.44,10.1.0.143,6,20.5859,31.7797,1
10.1.0.3,10.1.0.12,0,22,10.1.0.3,10.1.0.12,0,20.705,-1,0
10.1.0.1,10.1.0.134,0,14,10.1.0.1,10.1.0.134,0,20.706,-1,0
10.1.0.47,10.1.0.166,2,2,10.1.0.47,10.1.0.166,5,20.7394,22.8362,1
10.1.0.193,10.1.1.1,1,2,10.1.0.193,10.1.1.1,1,20.7406,295.292,1
10.1.1.26,10.1.1.11,0,2,10.1.1.26,10.1.1.11,3,20.7873,160.336,1
10.1.1.14,10.1.1.39,0,3,10.1.1.14,10.1.1.39,0,20.8315,-1,0
10.1.0.88,10.1.0.135,5,2,10.1.0.88,10.1.0.135,0,20.838,-1,0
10.1.0.144,10.1.0.135,0,1,10.1.0.144,10.1.0.135,3,20.8857,120.826,1
10.1.0.143,10.1.0.82,0,1,10.1.0.143,10.1.0.82,3,20.8901,46.0186,1
10.1.0.185,10.1.0.166,0,2,10.1.0.185,10.1.0.166,6,20.8931,65.8112,1
10.1.0.5,10.1.0.167,4,22,10.1.0.5,10.1.0.167,0,20.91,-1,0
10.1.0.21,10.1.0.147,0,2,10.1.0.21,10.1.0.147,2,21.0187,277.733,1
10.1.0.251,10.1.1.38,0,3,10.1.0.251,10.1.1.38,0,21.0415,28.6289,1
10.1.0.39,10.1.0.147,0,4,10.1.0.39,10.1.0.147,5,21.0653,24.1306,1
10.1.0.5,10.1.0.167,4,23,10.1.0.5,10.1.0.167,0,21.11,-1,0
10.1.1.32,10.1.1.38,0,4,10.1.1.32,10.1.1.38,5,21.1933,23.1525,1
10.1.0.3,10.1.0.12,0,23,10.1.0.3,10.1.0.12,0,21.209,-1,0
10.1.0.223,10.1.0.53,0,2,10.1.0.223,10.1.0.53,0,21.235,-1,0
10.1.0.88,10.1.0.135,5,3,10.1.0.88,10.1.0.135,0,21.2601,-1,0
10.1.0.16,10.1.1.1,1,2,10.1.0.16,10.1.1.1,2,21.2646,160.428,1
10.1.0.238,10.1.1.20,0,2,10.1.0.238,10.1.1.20,0,21.2731,-1,0
10.1.0.225,10.1.0.64,0,1,10.1.0.225,10.1.0.64,0,21.3348,21.4475,1
10.1.0.179,10.1.0.56,0,4,10.1.0.179,10.1.0.56,0,21.3548,-1,0
10.1.0.204,10.1.1.32,0,2,10.1.0.204,10.1.1.32,1,21.3596,280.864,1
10.1.0.68,10.1.0.149,0,3,10.1.0.68,10.1.0.149,0,21.4061,21.4448,1
10.1.0.152,10.1.0.44,0,1,10.1.0.152,10.1.0.44,5,21.4078,307.074,1
10.1.0.60,10.1.1.44,0,2,10.1.0.60,10.1.1.44,7,21.4991,29.3934,1
10.1.0.5,10.1.0.167,4,24,10.1.0.5,10.1.0.167,0,21.503,-1,0
10.1.0.1,10.1.0.134,0,15,10.1.0.1,10.1.0.134,0,21.601,-1,0
10.1.0.64,10.1.0.191,0,4,10.1.0.64,10.1.0.191,5,21.617,255.449,1
10.1.0.223,10.1.0.53,0,3,10.1.0.223,10.1.0.53,0,21.64,-1,0
10.1.0.53,10.1.0.76,0,3,10.1.0.53,10.1.0.76,0,21.6874,-1,0
10.1.0.145,10.1.0.61,2,4,10.1.0.145,10.1.0.61,5,21.6936,21.8492,1
10.1.0.218,10.1.0.255,0,1,10.1.0.218,10.1.0.255,4,21.6944,287.407,1
10.1.0.5,10.1.0.167,4,25,10.1.0.5,10.1.0.167,0,21.702,-1,0
10.1.0.3,10.1.0.12,0,24,10.1.0.3,10.1.0.12,0,21.703,-1,0
10.1.0.191,10.1.0.64,4,1,10.1.0.191,10.1.0.64,3,21.7218,255.447,1
10.1.0.41,10.1.0.100,0,2,10.1.0.41,10.1.0.100,2,21.7535,21.773,1
10.1.0.88,10.1.0.135,5,4,10.1.0.88,10.1.0.135,0,21.8239,-1,0
10.1.0.102,10.1.0.222,0,1,10.1.0.102,10.1.0.222,0,21.8311,21.9036,1
10.1.0.251,10.1.1.38,0,4,10.1.0.251,10.1.1.38,0,21.846,-1,0
10.1.0.126,10.1.1.5,0,4,10.1.0.126,10.1.1.5,0,21.885,-1,0
10.1.0.232,10.1.0.126,0,2,10.1.0.232,10.1.0.126,0,21.8866,-1,0
10.1.0.141,10.1.0.175,0,1,10.1.0.141,10.1.0.175,5,21.9168,224.372,1
10.1.0.32,10.1.0.143,0,1,10.1.0.32,10.1.0.143,5,21.9588,23.4641,1
10.1.1.7,10.1.0.124,0,2,10.1.1.7,10.1.0.124,5,21.9968,299.185,1
10.1.0.5,10.1.0.167,4,26,10.1.0.5,10.1.0.167,0,22.002,-1,0
10.1.0.64,10.1.0.191,1,5,10.1.0.64,10.1.0.191,0,22.014,-1,0
10.1.0.93,10.1.0.248,0,1,10.1.0.93,10.1.0.248,0,22.0155,22.0165,1
10.1.0.10,10.1.0.32,1,2,10.1.0.10,10.1.0.32,0,22.0307,-1,0
10.1.0.161,10.1.0.27,0,1,10.1.0.161,10.1.0.27,2,22.0631,47.0774,1
10.1.1.32,10.1.1.38,1,5,10.1.1.32,10.1.1.38,0,22.0651,-1,0
10.1.1.41,10.1.0.141,1,2,10.1.1.41,10.1.0.141,4,22.0831,24.1742,1
10.1.0.57,10.1.1.21,0,2,10.1.0.57,10.1.1.21,6,22.1299,56.1114,1
10.1.1.26,10.1.1.38,0,3,10.1.1.26,10.1.1.38,0,22.1314,165.181,1
10.1.0.39,10.1.0.79,0,5,10.1.0.39,10.1.0.79,4,22.1434,205.029,1
10.1.0.71,10.1.0.138,0,2,10.1.0.71,10.1.0.138,0,22.1495,-1,0
10.1.1.9,10.1.0.48,0,2,10.1.1.9,10.1.0.48,1,22.1788,22.6559,1
10.1.0.9,10.1.0.161,1,4,10.1.0.9,10.1.0.161,1,22.2293,276.889,1
10.1.0.58,10.1.1.24,0,3,10.1.0.58,10.1.1.24,3,22.2519,223.212,1
10.1.1.21,10.1.0.191,0,1,10.1.1.21,10.1.0.191,0,22.2571,-1,0
10.1.0.160,10.1.0.158,0,1,10.1.0.160,10.1.0.158,1,22.2571,22.3314,1
10.1.0.249,10.1.0.57,2,4,10.1.0.249,10.1.0.57,0,22.2701,288.139,1
10.1.0.148,10.1.0.124,2,1,10.1.0.148,10.1.0.124,2,22.3773,36.0489,1
10.1.0.161,10.1.0.27,2,2,10.1.0.161,10.1.0.27,0,22.3835,-1,0
10.1.0.19,10.1.0.37,0,1,10.1.0.19,10.1.0.37,1,22.4047,319.18,1
10.1.0.5,10.1.0.167,4,27,10.1.0.5,10.1.0.167,0,22.41,-1,0
10.1.1.9,10.1.0.48,0,3,10.1.1.9,10.1.0.48,0,22.5828,-1,0
10.1.0.79,10.1.0.39,0,3,10.1.0.79,10.1.0.39,0,22.6311,-1,0
10.1.0.240,10.1.0.14,4,5,10.1.0.240,10.1.0.14,0,22.6647,-1,0
10.1.0.211,10.1.0.105,0,3,10.1.0.211,10.1.0.105,1,22.688,123.741,1
10.1.0.81,10.1.0.215,0,2,10.1.0.81,10.1.0.215,0,22.7052,23.1523,1
10.1.0.119,10.1.0.215,0,1,10.1.0.119,10.1.0.215,0,22.7122,23.1753,1
