OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.123,10.1.1.67,0,24,10.1.1.123,10.1.1.67,0,96.5808,96.6028,1
10.1.1.167,10.1.1.63,0,20,10.1.1.167,10.1.1.63,2,96.5923,96.704,1
10.1.1.2,10.1.1.200,20,136,10.1.1.2,10.1.1.200,0,96.6,-1,0
10.1.1.3,10.1.1.146,4,161,10.1.1.3,10.1.1.146,0,96.609,-1,0
10.1.1.159,10.1.1.82,0,10,10.1.1.159,10.1.1.82,0,96.6299,-1,0
10.1.1.77,10.1.1.159,10,11,10.1.1.77,10.1.1.159,0,96.6463,-1,0
10.1.1.52,10.1.1.177,0,25,10.1.1.52,10.1.1.177,0,96.7134,-1,0
10.1.1.30,10.1.1.14,0,7,10.1.1.30,10.1.1.14,1,96.7539,188.014,1
10.1.1.2,10.1.1.200,20,137,10.1.1.2,10.1.1.200,0,96.802,-1,0
10.1.1.43,10.1.1.77,0,15,10.1.1.43,10.1.1.77,5,96.809,296.016,1
10.1.1.137,10.1.1.188,0,10,10.1.1.137,10.1.1.188,0,96.8145,-1,0
10.1.1.90,10.1.1.55,0,19,10.1.1.90,10.1.1.55,0,96.819,-1,0
10.1.1.19,10.1.1.63,11,33,10.1.1.19,10.1.1.63,0,96.8304,-1,0
10.1.1.6,10.1.1.64,9,216,10.1.1.6,10.1.1.64,0,96.885,-1,0
10.1.1.14,10.1.1.159,0,18,10.1.1.14,10.1.1.159,3,96.8864,262.743,1
10.1.1.83,10.1.1.115,9,17,10.1.1.83,10.1.1.115,0,97.0059,-1,0
10.1.1.4,10.1.1.187,8,208,10.1.1.4,10.1.1.187,0,97.201,-1,0
10.1.1.58,10.1.1.178,0,13,10.1.1.58,10.1.1.178,0,97.2477,209.382,1
10.1.1.2,10.1.1.200,20,138,10.1.1.2,10.1.1.200,0,97.301,-1,0
10.1.1.4,10.1.1.187,8,209,10.1.1.4,10.1.1.187,0,97.304,-1,0
10.1.1.185,10.1.1.4,0,19,10.1.1.185,10.1.1.4,0,97.3823,-1,0
10.1.1.3,10.1.1.146,4,162,10.1.1.3,10.1.1.146,0,97.404,-1,0
10.1.1.70,10.1.1.21,0,18,10.1.1.70,10.1.1.21,0,97.4181,-1,0
10.1.1.21,10.1.1.185,0,21,10.1.1.21,10.1.1.185,0,97.4328,-1,0
10.1.1.105,10.1.1.70,0,5,10.1.1.105,10.1.1.70,0,97.4862,-1,0
10.1.1.4,10.1.1.187,8,210,10.1.1.4,10.1.1.187,0,97.5,-1,0
10.1.1.2,10.1.1.200,20,139,10.1.1.2,10.1.1.200,0,97.504,-1,0
10.1.1.105,10.1.1.21,21,6,10.1.1.105,10.1.1.21,8,97.5562,97.6991,1
10.1.1.57,10.1.1.8,0,19,10.1.1.57,10.1.1.8,0,97.5568,-1,0
10.1.1.62,10.1.1.105,0,13,10.1.1.62,10.1.1.105,0,97.5812,-1,0
10.1.1.4,10.1.1.187,8,211,10.1.1.4,10.1.1.187,0,97.603,-1,0
10.1.1.3,10.1.1.146,4,163,10.1.1.3,10.1.1.146,0,97.61,-1,0
10.1.1.137,10.1.1.74,0,11,10.1.1.137,10.1.1.74,0,97.6271,97.6879,1
10.1.1.196,10.1.1.177,0,22,10.1.1.196,10.1.1.177,0,97.691,-1,0
10.1.1.118,10.1.1.165,0,31,10.1.1.118,10.1.1.165,0,97.6962,-1,0
10.1.1.2,10.1.1.200,20,140,10.1.1.2,10.1.1.200,0,97.709,-1,0
10.1.1.85,10.1.1.88,0,27,10.1.1.85,10.1.1.88,4,97.734,149.484,1
10.1.1.75,10.1.1.146,4,7,10.1.1.75,10.1.1.146,4,97.7352,256.979,1
10.1.1.159,10.1.1.77,0,11,10.1.1.159,10.1.1.77,0,97.7425,239.027,1
10.1.1.16,10.1.1.142,0,21,10.1.1.16,10.1.1.142,0,97.7804,-1,0
10.1.1.52,10.1.1.196,22,26,10.1.1.52,10.1.1.196,5,97.785,98.8093,1
10.1.1.200,10.1.1.119,0,21,10.1.1.200,10.1.1.119,0,97.8507,-1,0
10.1.1.90,10.1.1.142,0,20,10.1.1.90,10.1.1.142,4,97.9333,102.302,1
10.1.1.37,10.1.1.41,0,11,10.1.1.37,10.1.1.41,0,97.9875,-1,0
10.1.1.5,10.1.1.30,4,130,10.1.1.5,10.1.1.30,0,98.106,-1,0
10.1.1.2,10.1.1.200,20,141,10.1.1.2,10.1.1.200,0,98.108,-1,0
10.1.1.97,10.1.1.48,0,11,10.1.1.97,10.1.1.48,3,98.1664,98.1983,1
10.1.1.166,10.1.1.69,0,29,10.1.1.166,10.1.1.69,0,98.189,-1,0
10.1.1.148,10.1.1.166,29,17,10.1.1.148,10.1.1.166,3,98.2163,257.101,1
10.1.1.2,10.1.1.200,21,142,10.1.1.2,10.1.1.200,0,98.302,-1,0
10.1.1.37,10.1.1.197,0,12,10.1.1.37,10.1.1.197,1,98.383,137.477,1
10.1.1.4,10.1.1.187,8,212,10.1.1.4,10.1.1.187,0,98.562,-1,0
10.1.1.4,10.1.1.187,8,213,10.1.1.4,10.1.1.187,0,98.601,-1,0
10.1.1.197,10.1.1.3,0,19,10.1.1.197,10.1.1.3,0,98.6329,-1,0
10.1.1.2,10.1.1.200,21,143,10.1.1.2,10.1.1.200,0,98.707,-1,0
10.1.1.144,10.1.1.122,0,11,10.1.1.144,10.1.1.122,1,98.7165,128.343,1
10.1.1.91,10.1.1.83,0,3,10.1.1.91,10.1.1.83,3,98.7235,111.873,1
10.1.1.13,10.1.1.34,0,10,10.1.1.13,10.1.1.34,0,98.728,-1,0
10.1.1.37,10.1.1.197,0,13,10.1.1.37,10.1.1.197,0,98.782,-1,0
10.1.1.2,10.1.1.200,21,144,10.1.1.2,10.1.1.200,0,98.903,-1,0
10.1.1.4,10.1.1.187,8,214,10.1.1.4,10.1.1.187,0,98.907,-1,0
10.1.1.62,10.1.1.105,0,14,10.1.1.62,10.1.1.105,0,98.9629,-1,0
10.1.1.86,10.1.1.66,0,9,10.1.1.86,10.1.1.66,6,98.9976,269.41,1
10.1.1.120,10.1.1.126,0,12,10.1.1.120,10.1.1.126,1,98.9996,145.097,1
10.1.1.112,10.1.1.110,0,8,10.1.1.112,10.1.1.110,0,99.0092,264.594,1
10.1.1.66,10.1.1.18,0,8,10.1.1.66,10.1.1.18,0,99.0112,-1,0
10.1.1.74,10.1.1.102,0,14,10.1.1.74,10.1.1.102,0,99.0121,-1,0
10.1.1.137,10.1.1.18,0,12,10.1.1.137,10.1.1.18,0,99.0691,99.1089,1
10.1.1.4,10.1.1.187,8,215,10.1.1.4,10.1.1.187,0,99.106,-1,0
10.1.1.32,10.1.1.195,0,3,10.1.1.32,10.1.1.195,5,99.1195,284.431,1
10.1.1.106,10.1.1.102,0,11,10.1.1.106,10.1.1.102,0,99.1255,-1,0
10.1.1.34,10.1.1.28,0,16,10.1.1.34,10.1.1.28,1,99.1384,99.1909,1
10.1.1.198,10.1.1.145,0,9,10.1.1.198,10.1.1.145,5,99.2125,99.2416,1
10.1.1.4,10.1.1.187,8,216,10.1.1.4,10.1.1.187,0,99.303,-1,0
10.1.1.2,10.1.1.200,21,145,10.1.1.2,10.1.1.200,0,99.304,-1,0
10.1.1.5,10.1.1.30,4,131,10.1.1.5,10.1.1.30,0,99.31,-1,0
10.1.1.134,10.1.1.113,0,8,10.1.1.134,10.1.1.113,4,99.4193,270.142,1
10.1.1.117,10.1.1.103,0,21,10.1.1.117,10.1.1.103,2,99.4498,99.462,1
10.1.1.4,10.1.1.187,8,217,10.1.1.4,10.1.1.187,0,99.503,-1,0
10.1.1.5,10.1.1.30,7,132,10.1.1.5,10.1.1.30,0,99.507,-1,0
10.1.1.100,10.1.1.8,0,4,10.1.1.100,10.1.1.8,0,99.5439,251.442,1
10.1.1.83,10.1.1.135,0,18,10.1.1.83,10.1.1.135,0,99.5694,99.5705,1
10.1.1.4,10.1.1.187,8,218,10.1.1.4,10.1.1.187,0,99.603,-1,0
10.1.1.70,10.1.1.61,0,19,10.1.1.70,10.1.1.61,0,99.65,-1,0
10.1.1.61,10.1.1.115,0,11,10.1.1.61,10.1.1.115,1,99.674,120.574,1
10.1.1.6,10.1.1.64,9,217,10.1.1.6,10.1.1.64,0,99.681,-1,0
10.1.1.20,10.1.1.62,0,17,10.1.1.20,10.1.1.62,0,99.6813,-1,0
10.1.1.2,10.1.1.200,21,146,10.1.1.2,10.1.1.200,0,99.709,-1,0
10.1.1.4,10.1.1.187,8,219,10.1.1.4,10.1.1.187,0,99.807,-1,0
10.1.1.6,10.1.1.64,9,218,10.1.1.6,10.1.1.64,0,99.81,-1,0
10.1.1.80,10.1.1.134,0,10,10.1.1.80,10.1.1.134,2,99.8637,233.991,1
10.1.1.2,10.1.1.200,21,147,10.1.1.2,10.1.1.200,0,99.908,-1,0
10.1.1.2,10.1.1.200,21,148,10.1.1.2,10.1.1.200,0,100.107,-1,0
10.1.1.66,10.1.1.110,0,9,10.1.1.66,10.1.1.110,2,100.197,270.59,1
10.1.1.155,10.1.1.148,0,21,10.1.1.155,10.1.1.148,0,100.236,-1,0
10.1.1.103,10.1.1.53,0,13,10.1.1.103,10.1.1.53,4,100.247,263.373,1
10.1.1.172,10.1.1.29,0,26,10.1.1.172,10.1.1.29,0,100.252,-1,0
10.1.1.146,10.1.1.75,0,5,10.1.1.146,10.1.1.75,0,100.302,292.617,1
10.1.1.96,10.1.1.75,0,3,10.1.1.96,10.1.1.75,0,100.312,100.314,1
10.1.1.190,10.1.1.148,0,20,10.1.1.190,10.1.1.148,0,100.318,-1,0
10.1.1.69,10.1.1.155,0,19,10.1.1.69,10.1.1.155,1,100.331,299.12,1
10.1.1.164,10.1.1.158,0,12,10.1.1.164,10.1.1.158,0,100.359,-1,0
10.1.1.2,10.1.1.200,21,149,10.1.1.2,10.1.1.200,0,100.407,-1,0
10.1.1.169,10.1.1.64,9,24,10.1.1.169,10.1.1.64,0,100.514,-1,0
10.1.1.2,10.1.1.200,21,150,10.1.1.2,10.1.1.200,0,100.608,-1,0
10.1.1.184,10.1.1.189,0,8,10.1.1.184,10.1.1.189,0,100.672,100.673,1
10.1.1.90,10.1.1.36,0,21,10.1.1.90,10.1.1.36,0,100.689,138.316,1
10.1.1.5,10.1.1.30,7,133,10.1.1.5,10.1.1.30,0,100.702,-1,0
10.1.1.16,10.1.1.88,0,22,10.1.1.16,10.1.1.88,0,100.868,-1,0
10.1.1.5,10.1.1.30,7,134,10.1.1.5,10.1.1.30,0,100.9,-1,0
10.1.1.6,10.1.1.64,9,219,10.1.1.6,10.1.1.64,0,100.908,-1,0
10.1.1.2,10.1.1.200,21,151,10.1.1.2,10.1.1.200,0,100.909,-1,0
10.1.1.172,10.1.1.169,0,27,10.1.1.172,10.1.1.169,2,100.979,102.105,1
10.1.1.3,10.1.1.146,4,164,10.1.1.3,10.1.1.146,0,101.002,-1,0
10.1.1.151,10.1.1.24,0,12,10.1.1.151,10.1.1.24,4,101.006,117.934,1
10.1.1.178,10.1.1.80,10,23,10.1.1.178,10.1.1.80,4,101.033,210.295,1
10.1.1.145,10.1.1.29,0,11,10.1.1.145,10.1.1.29,0,101.06,-1,0
10.1.1.83,10.1.1.115,9,19,10.1.1.83,10.1.1.115,0,101.081,-1,0
10.1.1.2,10.1.1.200,21,152,10.1.1.2,10.1.1.200,0,101.101,-1,0
10.1.1.11,10.1.1.74,0,21,10.1.1.11,10.1.1.74,0,101.116,-1,0
10.1.1.97,10.1.1.74,0,12,10.1.1.97,10.1.1.74,4,101.127,101.169,1
10.1.1.4,10.1.1.187,8,220,10.1.1.4,10.1.1.187,0,101.169,-1,0
10.1.1.192,10.1.1.160,10,9,10.1.1.192,10.1.1.160,8,101.177,258.534,1
10.1.1.179,10.1.1.185,0,25,10.1.1.179,10.1.1.185,0,101.249,-1,0
10.1.1.126,10.1.1.178,23,12,10.1.1.126,10.1.1.178,0,101.258,-1,0
10.1.1.187,10.1.1.178,0,9,10.1.1.187,10.1.1.178,2,101.291,299.373,1
10.1.1.124,10.1.1.175,0,7,10.1.1.124,10.1.1.175,0,101.335,144.331,1
10.1.1.4,10.1.1.187,8,221,10.1.1.4,10.1.1.187,0,101.403,-1,0
10.1.1.2,10.1.1.200,21,153,10.1.1.2,10.1.1.200,0,101.405,-1,0
10.1.1.2,10.1.1.200,21,154,10.1.1.2,10.1.1.200,0,101.505,-1,0
10.1.1.142,10.1.1.2,0,11,10.1.1.142,10.1.1.2,0,101.557,-1,0
10.1.1.12,10.1.1.91,0,22,10.1.1.12,10.1.1.91,4,101.561,184.225,1
10.1.1.21,10.1.1.57,0,22,10.1.1.21,10.1.1.57,0,101.663,-1,0
10.1.1.1,10.1.1.86,0,127,10.1.1.1,10.1.1.86,0,101.707,-1,0
10.1.1.18,10.1.1.106,0,8,10.1.1.18,10.1.1.106,1,101.862,286.477,1
10.1.1.32,10.1.1.195,0,4,10.1.1.32,10.1.1.195,0,101.872,-1,0
10.1.1.6,10.1.1.64,9,220,10.1.1.6,10.1.1.64,0,101.942,-1,0
10.1.1.1,10.1.1.86,0,128,10.1.1.1,10.1.1.86,0,101.944,-1,0
10.1.1.42,10.1.1.103,0,34,10.1.1.42,10.1.1.103,0,101.998,-1,0
10.1.1.2,10.1.1.200,21,155,10.1.1.2,10.1.1.200,0,102.01,-1,0
10.1.1.6,10.1.1.64,9,221,10.1.1.6,10.1.1.64,0,102.11,-1,0
10.1.1.3,10.1.1.146,4,165,10.1.1.3,10.1.1.146,0,102.2,-1,0
10.1.1.2,10.1.1.200,21,156,10.1.1.2,10.1.1.200,0,102.201,-1,0
10.1.1.4,10.1.1.187,9,222,10.1.1.4,10.1.1.187,0,102.205,-1,0
10.1.1.90,10.1.1.142,0,22,10.1.1.90,10.1.1.142,0,102.294,-1,0
10.1.1.6,10.1.1.64,9,222,10.1.1.6,10.1.1.64,0,102.304,-1,0
10.1.1.92,10.1.1.187,0,12,10.1.1.92,10.1.1.187,4,102.328,302.65,1
10.1.1.1,10.1.1.86,0,129,10.1.1.1,10.1.1.86,0,102.348,-1,0
10.1.1.80,10.1.1.6,0,11,10.1.1.80,10.1.1.6,0,102.401,-1,0
10.1.1.61,10.1.1.70,0,12,10.1.1.61,10.1.1.70,0,102.404,-1,0
10.1.1.3,10.1.1.146,5,166,10.1.1.3,10.1.1.146,0,102.41,-1,0
10.1.1.125,10.1.1.55,0,18,10.1.1.125,10.1.1.55,4,102.468,181.203,1
10.1.1.197,10.1.1.3,0,20,10.1.1.197,10.1.1.3,0,102.497,-1,0
10.1.1.5,10.1.1.30,7,135,10.1.1.5,10.1.1.30,0,102.5,-1,0
10.1.1.3,10.1.1.146,5,167,10.1.1.3,10.1.1.146,0,102.506,-1,0
10.1.1.44,10.1.1.3,0,3,10.1.1.44,10.1.1.3,0,102.56,-1,0
10.1.1.55,10.1.1.185,0,31,10.1.1.55,10.1.1.185,0,102.575,-1,0
10.1.1.94,10.1.1.146,5,7,10.1.1.94,10.1.1.146,0,102.641,-1,0
10.1.1.178,10.1.1.6,0,24,10.1.1.178,10.1.1.6,0,102.644,-1,0
10.1.1.133,10.1.1.177,0,12,10.1.1.133,10.1.1.177,0,102.648,-1,0
10.1.1.11,10.1.1.30,7,22,10.1.1.11,10.1.1.30,0,102.694,-1,0
10.1.1.3,10.1.1.146,5,168,10.1.1.3,10.1.1.146,0,102.702,-1,0
10.1.1.6,10.1.1.115,0,223,10.1.1.6,10.1.1.115,0,102.768,-1,0
10.1.1.103,10.1.1.118,0,14,10.1.1.103,10.1.1.118,0,102.773,-1,0
10.1.1.5,10.1.1.30,7,136,10.1.1.5,10.1.1.30,0,102.808,-1,0
10.1.1.115,10.1.1.6,223,10,10.1.1.115,10.1.1.6,0,102.87,-1,0
10.1.1.58,10.1.1.77,0,14,10.1.1.58,10.1.1.77,0,102.879,-1,0
10.1.1.196,10.1.1.82,0,23,10.1.1.196,10.1.1.82,0,102.888,-1,0
10.1.1.1,10.1.1.86,0,130,10.1.1.1,10.1.1.86,0,102.9,-1,0
10.1.1.6,10.1.1.64,9,224,10.1.1.6,10.1.1.64,0,102.902,-1,0
10.1.1.73,10.1.1.118,0,26,10.1.1.73,10.1.1.118,3,102.928,103.09,1
10.1.1.77,10.1.1.187,0,12,10.1.1.77,10.1.1.187,0,102.964,-1,0
10.1.1.200,10.1.1.118,0,22,10.1.1.200,10.1.1.118,0,102.968,-1,0
10.1.1.3,10.1.1.146,5,169,10.1.1.3,10.1.1.146,0,103.009,-1,0
10.1.1.28,10.1.1.34,0,8,10.1.1.28,10.1.1.34,0,103.092,-1,0
10.1.1.6,10.1.1.64,9,225,10.1.1.6,10.1.1.64,0,103.104,-1,0
10.1.1.160,10.1.1.64,0,11,10.1.1.160,10.1.1.64,3,103.106,215.094,1
10.1.1.3,10.1.1.146,5,170,10.1.1.3,10.1.1.146,0,103.202,-1,0
10.1.1.6,10.1.1.64,9,226,10.1.1.6,10.1.1.64,0,103.207,-1,0
10.1.1.5,10.1.1.30,7,137,10.1.1.5,10.1.1.30,0,103.21,-1,0
10.1.1.2,10.1.1.200,21,157,10.1.1.2,10.1.1.200,0,103.247,-1,0
10.1.1.20,10.1.1.131,0,18,10.1.1.20,10.1.1.131,0,103.278,-1,0
10.1.1.5,10.1.1.30,7,138,10.1.1.5,10.1.1.30,0,103.3,-1,0
10.1.1.3,10.1.1.146,5,171,10.1.1.3,10.1.1.146,0,103.304,-1,0
10.1.1.6,10.1.1.64,9,227,10.1.1.6,10.1.1.64,0,103.307,-1,0
10.1.1.55,10.1.1.170,0,32,10.1.1.55,10.1.1.170,0,103.326,-1,0
10.1.1.69,10.1.1.139,0,20,10.1.1.69,10.1.1.139,0,103.352,-1,0
10.1.1.94,10.1.1.52,0,8,10.1.1.94,10.1.1.52,0,103.356,205.675,1
10.1.1.88,10.1.1.4,0,31,10.1.1.88,10.1.1.4,0,103.378,-1,0
10.1.1.139,10.1.1.200,0,32,10.1.1.139,10.1.1.200,0,103.398,-1,0
10.1.1.115,10.1.1.6,227,11,10.1.1.115,10.1.1.6,0,103.417,-1,0
10.1.1.37,10.1.1.28,0,14,10.1.1.37,10.1.1.28,0,103.419,234.715,1
10.1.1.26,10.1.1.110,0,12,10.1.1.26,10.1.1.110,0,103.424,-1,0
10.1.1.94,10.1.1.146,5,9,10.1.1.94,10.1.1.146,0,103.452,-1,0
10.1.1.140,10.1.1.59,0,11,10.1.1.140,10.1.1.59,0,103.457,-1,0
10.1.1.27,10.1.1.145,0,28,10.1.1.27,10.1.1.145,0,103.459,203.852,1
10.1.1.4,10.1.1.187,9,223,10.1.1.4,10.1.1.187,0,103.482,-1,0
10.1.1.66,10.1.1.86,0,10,10.1.1.66,10.1.1.86,7,103.483,269.185,1
10.1.1.10,10.1.1.87,9,18,10.1.1.10,10.1.1.87,0,103.489,-1,0
10.1.1.34,10.1.1.3,0,17,10.1.1.34,10.1.1.3,0,103.501,-1,0
10.1.1.3,10.1.1.146,5,172,10.1.1.3,10.1.1.146,0,103.51,-1,0
10.1.1.19,10.1.1.190,0,34,10.1.1.19,10.1.1.190,0,103.565,-1,0
10.1.1.3,10.1.1.146,5,173,10.1.1.3,10.1.1.146,0,103.607,-1,0
10.1.1.1,10.1.1.86,0,131,10.1.1.1,10.1.1.86,0,103.625,-1,0
10.1.1.52,10.1.1.94,0,27,10.1.1.52,10.1.1.94,0,103.64,-1,0
10.1.1.199,10.1.1.6,0,14,10.1.1.199,10.1.1.6,0,103.672,-1,0
10.1.1.57,10.1.1.8,0,20,10.1.1.57,10.1.1.8,0,103.673,-1,0
10.1.1.110,10.1.1.127,0,16,10.1.1.110,10.1.1.127,3,103.674,193.528,1
10.1.1.73,10.1.1.139,0,27,10.1.1.73,10.1.1.139,0,103.679,-1,0
10.1.1.21,10.1.1.57,0,23,10.1.1.21,10.1.1.57,0,103.68,-1,0
10.1.1.28,10.1.1.37,0,9,10.1.1.28,10.1.1.37,0,103.714,285.414,1
10.1.1.67,10.1.1.45,0,3,10.1.1.67,10.1.1.45,0,103.778,-1,0
10.1.1.72,10.1.1.138,0,18,10.1.1.72,10.1.1.138,0,103.786,-1,0
10.1.1.34,10.1.1.3,0,18,10.1.1.34,10.1.1.3,0,103.8,-1,0
10.1.1.126,10.1.1.124,0,13,10.1.1.126,10.1.1.124,0,103.839,171.24,1
10.1.1.173,10.1.1.184,0,3,10.1.1.173,10.1.1.184,2,103.892,273.151,1
10.1.1.2,10.1.1.200,22,158,10.1.1.2,10.1.1.200,0,103.9,-1,0
10.1.1.6,10.1.1.64,9,228,10.1.1.6,10.1.1.64,0,103.9,-1,0
10.1.1.19,10.1.1.190,20,35,10.1.1.19,10.1.1.190,0,103.928,-1,0
10.1.1.7,10.1.1.172,0,20,10.1.1.7,10.1.1.172,4,103.95,103.987,1
10.1.1.21,10.1.1.199,0,24,10.1.1.21,10.1.1.199,2,103.979,223.18,1
10.1.1.143,10.1.1.7,0,16,10.1.1.143,10.1.1.7,0,104.015,-1,0
10.1.1.141,10.1.1.155,0,29,10.1.1.141,10.1.1.155,0,104.03,-1,0
10.1.1.184,10.1.1.3,0,9,10.1.1.184,10.1.1.3,0,104.035,-1,0
10.1.1.172,10.1.1.182,6,28,10.1.1.172,10.1.1.182,0,104.044,104.067,1
10.1.1.124,10.1.1.127,0,8,10.1.1.124,10.1.1.127,0,104.044,-1,0
10.1.1.178,10.1.1.6,0,25,10.1.1.178,10.1.1.6,0,104.053,-1,0
10.1.1.110,10.1.1.123,0,17,10.1.1.110,10.1.1.123,0,104.098,-1,0
10.1.1.2,10.1.1.200,22,159,10.1.1.2,10.1.1.200,0,104.107,-1,0
10.1.1.24,10.1.1.3,173,14,10.1.1.24,10.1.1.3,43,104.157,130.675,1
10.1.1.8,10.1.1.36,0,19,10.1.1.8,10.1.1.36,2,104.188,178.934,1
10.1.1.6,10.1.1.64,9,229,10.1.1.6,10.1.1.64,0,104.201,-1,0
10.1.1.85,10.1.1.185,0,28,10.1.1.85,10.1.1.185,2,104.204,250.515,1
10.1.1.3,10.1.1.146,5,174,10.1.1.3,10.1.1.146,0,104.204,-1,0
10.1.1.127,10.1.1.124,0,17,10.1.1.127,10.1.1.124,1,104.211,122.891,1
10.1.1.58,10.1.1.178,0,15,10.1.1.58,10.1.1.178,0,104.291,-1,0
10.1.1.183,10.1.1.153,0,10,10.1.1.183,10.1.1.153,0,104.294,-1,0
10.1.1.5,10.1.1.30,7,139,10.1.1.5,10.1.1.30,0,104.304,-1,0
10.1.1.3,10.1.1.146,5,175,10.1.1.3,10.1.1.146,0,104.305,-1,0
10.1.1.196,10.1.1.11,0,24,10.1.1.196,10.1.1.11,0,104.363,-1,0
10.1.1.70,10.1.1.91,0,20,10.1.1.70,10.1.1.91,4,104.374,123.169,1
10.1.1.58,10.1.1.178,0,16,10.1.1.58,10.1.1.178,0,104.381,-1,0
10.1.1.118,10.1.1.155,0,32,10.1.1.118,10.1.1.155,3,104.441,207.61,1
10.1.1.19,10.1.1.190,20,36,10.1.1.19,10.1.1.190,0,104.487,-1,0
10.1.1.3,10.1.1.146,5,176,10.1.1.3,10.1.1.146,0,104.508,-1,0
10.1.1.6,10.1.1.64,9,230,10.1.1.6,10.1.1.64,0,104.51,-1,0
10.1.1.126,10.1.1.58,16,14,10.1.1.126,10.1.1.58,7,104.516,265.597,1
10.1.1.21,10.1.1.199,0,25,10.1.1.21,10.1.1.199,0,104.593,-1,0
10.1.1.2,10.1.1.200,22,160,10.1.1.2,10.1.1.200,0,104.6,-1,0
10.1.1.199,10.1.1.6,0,15,10.1.1.199,10.1.1.6,0,104.608,-1,0
10.1.1.149,10.1.1.169,0,27,10.1.1.149,10.1.1.169,0,104.64,-1,0
10.1.1.46,10.1.1.14,0,23,10.1.1.46,10.1.1.14,0,104.694,-1,0
10.1.1.199,10.1.1.6,230,16,10.1.1.199,10.1.1.6,0,104.754,-1,0
10.1.1.86,10.1.1.67,0,10,10.1.1.86,10.1.1.67,2,104.793,268.357,1
10.1.1.2,10.1.1.200,22,161,10.1.1.2,10.1.1.200,0,104.807,-1,0
10.1.1.6,10.1.1.64,9,231,10.1.1.6,10.1.1.64,0,104.908,-1,0
10.1.1.3,10.1.1.146,5,177,10.1.1.3,10.1.1.146,0,104.91,-1,0
10.1.1.105,10.1.1.154,0,7,10.1.1.105,10.1.1.154,1,104.969,194.548,1
10.1.1.128,10.1.1.16,0,10,10.1.1.128,10.1.1.16,0,104.98,-1,0
10.1.1.155,10.1.1.64,0,22,10.1.1.155,10.1.1.64,0,104.987,245.551,1
10.1.1.6,10.1.1.64,9,232,10.1.1.6,10.1.1.64,0,105,-1,0
10.1.1.84,10.1.1.46,0,20,10.1.1.84,10.1.1.46,0,105.003,-1,0
10.1.1.131,10.1.1.2,161,6,10.1.1.131,10.1.1.2,0,105.014,-1,0
10.1.1.103,10.1.1.118,0,15,10.1.1.103,10.1.1.118,0,105.039,-1,0
10.1.1.116,10.1.1.110,0,5,10.1.1.116,10.1.1.110,4,105.045,243.763,1
10.1.1.52,10.1.1.94,0,28,10.1.1.52,10.1.1.94,0,105.067,-1,0
10.1.1.169,10.1.1.190,20,25,10.1.1.169,10.1.1.190,0,105.08,-1,0
10.1.1.143,10.1.1.5,0,17,10.1.1.143,10.1.1.5,4,105.09,105.683,1
10.1.1.70,10.1.1.21,0,21,10.1.1.70,10.1.1.21,0,105.094,-1,0
10.1.1.2,10.1.1.200,22,162,10.1.1.2,10.1.1.200,0,105.1,-1,0
10.1.1.79,10.1.1.157,3,19,10.1.1.79,10.1.1.157,4,105.124,257.24,1
10.1.1.14,10.1.1.102,0,19,10.1.1.14,10.1.1.102,0,105.14,-1,0
10.1.1.57,10.1.1.185,0,21,10.1.1.57,10.1.1.185,0,105.141,-1,0
10.1.1.50,10.1.1.141,0,4,10.1.1.50,10.1.1.141,4,105.163,162.757,1
10.1.1.110,10.1.1.67,0,18,10.1.1.110,10.1.1.67,5,105.181,268.167,1
10.1.1.5,10.1.1.30,7,140,10.1.1.5,10.1.1.30,0,105.204,-1,0
10.1.1.19,10.1.1.190,20,37,10.1.1.19,10.1.1.190,0,105.205,-1,0
10.1.1.6,10.1.1.64,9,233,10.1.1.6,10.1.1.64,0,105.206,-1,0
10.1.1.7,10.1.1.200,0,21,10.1.1.7,10.1.1.200,5,105.213,204.315,1
10.1.1.93,10.1.1.171,0,6,10.1.1.93,10.1.1.171,0,105.233,224.463,1
10.1.1.185,10.1.1.57,0,20,10.1.1.185,10.1.1.57,1,105.24,130.266,1
10.1.1.16,10.1.1.88,0,23,10.1.1.16,10.1.1.88,0,105.244,-1,0
10.1.1.52,10.1.1.94,9,29,10.1.1.52,10.1.1.94,0,105.247,-1,0
10.1.1.177,10.1.1.196,0,17,10.1.1.177,10.1.1.196,3,105.295,200.906,1
10.1.1.119,10.1.1.200,0,27,10.1.1.119,10.1.1.200,4,105.298,113.795,1
10.1.1.6,10.1.1.64,9,234,10.1.1.6,10.1.1.64,0,105.3,-1,0
10.1.1.2,10.1.1.200,22,163,10.1.1.2,10.1.1.200,0,105.301,-1,0
10.1.1.131,10.1.1.57,0,7,10.1.1.131,10.1.1.57,0,105.312,197.491,1
10.1.1.124,10.1.1.37,0,9,10.1.1.124,10.1.1.37,5,105.328,129.845,1
10.1.1.178,10.1.1.6,0,26,10.1.1.178,10.1.1.6,0,105.333,-1,0
10.1.1.59,10.1.1.140,0,5,10.1.1.59,10.1.1.140,1,105.363,113.056,1
10.1.1.166,10.1.1.53,0,30,10.1.1.166,10.1.1.53,0,105.421,-1,0
10.1.1.151,10.1.1.13,0,13,10.1.1.151,10.1.1.13,2,105.459,193.154,1
