OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.2,10.1.1.22,7,102,10.1.1.2,10.1.1.22,0,179.208,-1,0
10.1.1.85,10.1.1.65,9,17,10.1.1.85,10.1.1.65,4,179.219,258.579,1
10.1.1.31,10.1.1.33,0,9,10.1.1.31,10.1.1.33,0,179.281,-1,0
10.1.1.4,10.1.1.94,0,122,10.1.1.4,10.1.1.94,0,179.302,-1,0
10.1.1.88,10.1.1.40,0,8,10.1.1.88,10.1.1.40,0,179.319,-1,0
10.1.1.92,10.1.1.93,0,12,10.1.1.92,10.1.1.93,0,179.385,-1,0
10.1.1.3,10.1.1.7,2,119,10.1.1.3,10.1.1.7,0,179.5,-1,0
10.1.1.2,10.1.1.22,7,103,10.1.1.2,10.1.1.22,0,179.509,-1,0
10.1.1.3,10.1.1.7,3,120,10.1.1.3,10.1.1.7,0,179.703,-1,0
10.1.1.100,10.1.1.88,0,13,10.1.1.100,10.1.1.88,0,179.762,179.788,1
10.1.1.6,10.1.1.95,7,132,10.1.1.6,10.1.1.95,0,180,-1,0
10.1.1.18,10.1.1.27,0,12,10.1.1.18,10.1.1.27,1,180.023,180.066,1
10.1.1.36,10.1.1.56,0,9,10.1.1.36,10.1.1.56,0,180.029,-1,0
10.1.1.19,10.1.1.91,7,9,10.1.1.19,10.1.1.91,0,180.085,-1,0
10.1.1.6,10.1.1.95,7,133,10.1.1.6,10.1.1.95,0,180.105,-1,0
10.1.1.76,10.1.1.84,0,8,10.1.1.76,10.1.1.84,2,180.131,180.134,1
10.1.1.5,10.1.1.57,2,74,10.1.1.5,10.1.1.57,0,180.2,-1,0
10.1.1.75,10.1.1.82,0,6,10.1.1.75,10.1.1.82,3,181.042,271.779,1
10.1.1.96,10.1.1.10,1,5,10.1.1.96,10.1.1.10,1,181.181,181.182,1
10.1.1.96,10.1.1.73,9,6,10.1.1.96,10.1.1.73,1,181.184,283.452,1
10.1.1.5,10.1.1.57,2,75,10.1.1.5,10.1.1.57,0,181.303,-1,0
10.1.1.3,10.1.1.7,5,121,10.1.1.3,10.1.1.7,0,181.307,-1,0
10.1.1.88,10.1.1.93,0,9,10.1.1.88,10.1.1.93,0,181.363,-1,0
10.1.1.2,10.1.1.22,7,104,10.1.1.2,10.1.1.22,0,181.402,-1,0
10.1.1.3,10.1.1.7,5,122,10.1.1.3,10.1.1.7,0,181.61,-1,0
10.1.1.45,10.1.1.51,0,17,10.1.1.45,10.1.1.51,2,183.675,183.696,1
10.1.1.45,10.1.1.69,4,18,10.1.1.45,10.1.1.69,0,183.682,-1,0
10.1.1.3,10.1.1.7,5,123,10.1.1.3,10.1.1.7,0,184.004,-1,0
10.1.1.3,10.1.1.7,5,124,10.1.1.3,10.1.1.7,0,185.12,-1,0
10.1.1.3,10.1.1.7,5,125,10.1.1.3,10.1.1.7,0,186.108,-1,0
10.1.1.37,10.1.1.28,10,11,10.1.1.37,10.1.1.28,0,186.144,-1,0
10.1.1.3,10.1.1.7,5,126,10.1.1.3,10.1.1.7,0,186.305,-1,0
10.1.1.2,10.1.1.22,7,105,10.1.1.2,10.1.1.22,0,186.509,-1,0
10.1.1.4,10.1.1.94,0,123,10.1.1.4,10.1.1.94,0,186.908,-1,0
10.1.1.6,10.1.1.95,7,134,10.1.1.6,10.1.1.95,0,187.308,-1,0
10.1.1.88,10.1.1.93,12,10,10.1.1.88,10.1.1.93,0,187.326,-1,0
10.1.1.81,10.1.1.86,6,4,10.1.1.81,10.1.1.86,1,187.326,187.346,1
10.1.1.48,10.1.1.7,5,9,10.1.1.48,10.1.1.7,1,187.347,187.377,1
10.1.1.81,10.1.1.19,9,5,10.1.1.81,10.1.1.19,1,187.351,270.618,1
10.1.1.6,10.1.1.95,7,135,10.1.1.6,10.1.1.95,0,187.406,-1,0
10.1.1.76,10.1.1.58,8,9,10.1.1.76,10.1.1.58,2,187.671,187.691,1
10.1.1.83,10.1.1.51,12,8,10.1.1.83,10.1.1.51,0,187.697,-1,0
10.1.1.97,10.1.1.7,5,15,10.1.1.97,10.1.1.7,4,188.448,212.849,1
10.1.1.97,10.1.1.33,30,16,10.1.1.97,10.1.1.33,2,188.465,188.528,1
10.1.1.65,10.1.1.51,12,10,10.1.1.65,10.1.1.51,2,188.478,189.493,1
10.1.1.97,10.1.1.85,17,17,10.1.1.97,10.1.1.85,1,188.481,192.453,1
10.1.1.84,10.1.1.82,10,11,10.1.1.84,10.1.1.82,1,188.497,217.15,1
10.1.1.3,10.1.1.7,5,127,10.1.1.3,10.1.1.7,0,188.502,-1,0
10.1.1.2,10.1.1.22,7,106,10.1.1.2,10.1.1.22,0,188.506,-1,0
10.1.1.31,10.1.1.15,0,10,10.1.1.31,10.1.1.15,1,188.529,302.005,1
10.1.1.4,10.1.1.94,0,124,10.1.1.4,10.1.1.94,0,188.603,-1,0
10.1.1.3,10.1.1.7,5,128,10.1.1.3,10.1.1.7,0,188.604,-1,0
10.1.1.6,10.1.1.95,7,136,10.1.1.6,10.1.1.95,0,188.606,-1,0
10.1.1.6,10.1.1.95,7,137,10.1.1.6,10.1.1.95,0,188.704,-1,0
10.1.1.2,10.1.1.22,7,107,10.1.1.2,10.1.1.22,0,188.706,-1,0
10.1.1.5,10.1.1.57,2,76,10.1.1.5,10.1.1.57,0,188.71,-1,0
10.1.1.2,10.1.1.22,7,108,10.1.1.2,10.1.1.22,0,188.809,-1,0
10.1.1.3,10.1.1.7,5,129,10.1.1.3,10.1.1.7,0,188.902,-1,0
10.1.1.6,10.1.1.95,7,138,10.1.1.6,10.1.1.95,0,189.002,-1,0
10.1.1.35,10.1.1.46,0,2,10.1.1.35,10.1.1.46,6,189.078,246.565,1
10.1.1.3,10.1.1.7,5,130,10.1.1.3,10.1.1.7,0,189.2,-1,0
10.1.1.21,10.1.1.75,6,6,10.1.1.21,10.1.1.75,0,189.64,243.494,1
10.1.1.6,10.1.1.95,7,139,10.1.1.6,10.1.1.95,0,190.122,-1,0
10.1.1.3,10.1.1.7,5,131,10.1.1.3,10.1.1.7,0,190.25,-1,0
10.1.1.2,10.1.1.22,7,109,10.1.1.2,10.1.1.22,0,190.408,-1,0
10.1.1.47,10.1.1.51,0,11,10.1.1.47,10.1.1.51,0,191.036,-1,0
10.1.1.93,10.1.1.31,0,13,10.1.1.93,10.1.1.31,0,191.137,-1,0
10.1.1.3,10.1.1.7,5,132,10.1.1.3,10.1.1.7,0,191.409,-1,0
10.1.1.63,10.1.1.83,0,5,10.1.1.63,10.1.1.83,4,191.438,191.465,1
10.1.1.61,10.1.1.83,0,5,10.1.1.61,10.1.1.83,5,191.446,191.536,1
10.1.1.58,10.1.1.83,0,9,10.1.1.58,10.1.1.83,5,191.492,192.504,1
10.1.1.47,10.1.1.82,10,12,10.1.1.47,10.1.1.82,1,191.495,191.526,1
10.1.1.1,10.1.1.46,1,78,10.1.1.1,10.1.1.46,0,192.207,-1,0
10.1.1.97,10.1.1.85,17,18,10.1.1.97,10.1.1.85,0,192.432,-1,0
10.1.1.3,10.1.1.7,5,133,10.1.1.3,10.1.1.7,0,192.71,-1,0
10.1.1.6,10.1.1.95,7,140,10.1.1.6,10.1.1.95,0,194.307,-1,0
10.1.1.5,10.1.1.57,2,77,10.1.1.5,10.1.1.57,0,194.308,-1,0
10.1.1.40,10.1.1.29,0,10,10.1.1.40,10.1.1.29,0,194.355,-1,0
10.1.1.6,10.1.1.95,7,141,10.1.1.6,10.1.1.95,0,194.402,-1,0
10.1.1.40,10.1.1.80,8,11,10.1.1.40,10.1.1.80,5,194.412,194.888,1
10.1.1.46,10.1.1.81,0,2,10.1.1.46,10.1.1.81,6,194.456,263.62,1
10.1.1.3,10.1.1.7,5,134,10.1.1.3,10.1.1.7,0,194.501,-1,0
10.1.1.5,10.1.1.57,2,78,10.1.1.5,10.1.1.57,0,194.501,-1,0
10.1.1.6,10.1.1.95,7,142,10.1.1.6,10.1.1.95,0,194.608,-1,0
10.1.1.5,10.1.1.57,2,79,10.1.1.5,10.1.1.57,0,194.8,-1,0
10.1.1.40,10.1.1.80,8,12,10.1.1.40,10.1.1.80,0,194.808,-1,0
10.1.1.1,10.1.1.46,2,79,10.1.1.1,10.1.1.46,0,194.901,-1,0
10.1.1.3,10.1.1.7,5,135,10.1.1.3,10.1.1.7,0,194.901,-1,0
10.1.1.6,10.1.1.95,7,143,10.1.1.6,10.1.1.95,0,194.904,-1,0
10.1.1.96,10.1.1.68,3,7,10.1.1.96,10.1.1.68,1,195.531,227.621,1
10.1.1.96,10.1.1.73,9,8,10.1.1.96,10.1.1.73,0,195.537,-1,0
10.1.1.84,10.1.1.51,12,12,10.1.1.84,10.1.1.51,0,195.923,-1,0
10.1.1.3,10.1.1.7,5,136,10.1.1.3,10.1.1.7,0,196.009,-1,0
10.1.1.6,10.1.1.95,7,144,10.1.1.6,10.1.1.95,0,196.906,-1,0
10.1.1.9,10.1.1.23,0,11,10.1.1.9,10.1.1.23,1,196.938,197.011,1
10.1.1.3,10.1.1.7,5,137,10.1.1.3,10.1.1.7,0,197.907,-1,0
10.1.1.41,10.1.1.76,0,5,10.1.1.41,10.1.1.76,0,197.957,-1,0
10.1.1.3,10.1.1.7,5,138,10.1.1.3,10.1.1.7,0,198.001,-1,0
10.1.1.5,10.1.1.57,2,80,10.1.1.5,10.1.1.57,0,198.001,-1,0
10.1.1.1,10.1.1.46,2,80,10.1.1.1,10.1.1.46,0,198.006,-1,0
10.1.1.91,10.1.1.92,0,8,10.1.1.91,10.1.1.92,3,198.085,232.236,1
10.1.1.1,10.1.1.46,2,81,10.1.1.1,10.1.1.46,0,198.104,-1,0
10.1.1.2,10.1.1.22,7,110,10.1.1.2,10.1.1.22,0,198.108,-1,0
10.1.1.6,10.1.1.95,7,145,10.1.1.6,10.1.1.95,0,198.203,-1,0
10.1.1.87,10.1.1.80,8,8,10.1.1.87,10.1.1.80,1,198.223,198.237,1
10.1.1.3,10.1.1.7,5,139,10.1.1.3,10.1.1.7,0,198.31,-1,0
10.1.1.5,10.1.1.57,2,81,10.1.1.5,10.1.1.57,0,199.003,-1,0
10.1.1.3,10.1.1.7,5,140,10.1.1.3,10.1.1.7,0,199.109,-1,0
10.1.1.6,10.1.1.95,7,146,10.1.1.6,10.1.1.95,0,200.007,-1,0
10.1.1.69,10.1.1.84,12,5,10.1.1.69,10.1.1.84,1,200.027,200.059,1
10.1.1.60,10.1.1.83,8,4,10.1.1.60,10.1.1.83,2,200.032,209.49,1
10.1.1.69,10.1.1.58,9,6,10.1.1.69,10.1.1.58,3,200.064,210.644,1
10.1.1.69,10.1.1.75,6,7,10.1.1.69,10.1.1.75,4,200.066,210.654,1
10.1.1.3,10.1.1.7,5,141,10.1.1.3,10.1.1.7,0,200.1,-1,0
10.1.1.69,10.1.1.21,6,8,10.1.1.69,10.1.1.21,0,200.1,-1,0
10.1.1.1,10.1.1.46,2,82,10.1.1.1,10.1.1.46,0,200.106,-1,0
10.1.1.69,10.1.1.63,5,9,10.1.1.69,10.1.1.63,1,200.135,267.948,1
10.1.1.69,10.1.1.20,10,10,10.1.1.69,10.1.1.20,0,200.189,-1,0
10.1.1.69,10.1.1.52,12,11,10.1.1.69,10.1.1.52,3,200.202,203.533,1
10.1.1.6,10.1.1.95,7,147,10.1.1.6,10.1.1.95,0,200.204,-1,0
10.1.1.2,10.1.1.22,7,111,10.1.1.2,10.1.1.22,0,200.208,-1,0
10.1.1.4,10.1.1.94,0,125,10.1.1.4,10.1.1.94,0,200.208,-1,0
10.1.1.15,10.1.1.31,0,12,10.1.1.15,10.1.1.31,1,200.233,302.004,1
10.1.1.2,10.1.1.22,7,112,10.1.1.2,10.1.1.22,0,200.303,-1,0
10.1.1.1,10.1.1.46,2,83,10.1.1.1,10.1.1.46,0,200.308,-1,0
10.1.1.86,10.1.1.29,1,7,10.1.1.86,10.1.1.29,0,200.317,200.341,1
10.1.1.7,10.1.1.18,0,6,10.1.1.7,10.1.1.18,8,200.347,290.654,1
10.1.1.27,10.1.1.2,0,5,10.1.1.27,10.1.1.2,1,200.365,211.896,1
10.1.1.3,10.1.1.7,5,142,10.1.1.3,10.1.1.7,0,200.407,-1,0
10.1.1.3,10.1.1.7,5,143,10.1.1.3,10.1.1.7,0,201.301,-1,0
10.1.1.6,10.1.1.95,7,148,10.1.1.6,10.1.1.95,0,201.31,-1,0
10.1.1.4,10.1.1.94,0,126,10.1.1.4,10.1.1.94,0,201.405,-1,0
10.1.1.5,10.1.1.57,2,82,10.1.1.5,10.1.1.57,0,201.5,-1,0
10.1.1.1,10.1.1.46,2,84,10.1.1.1,10.1.1.46,0,201.501,-1,0
10.1.1.86,10.1.1.77,6,8,10.1.1.86,10.1.1.77,0,201.555,-1,0
10.1.1.81,10.1.1.6,148,6,10.1.1.81,10.1.1.6,2,201.567,201.616,1
10.1.1.2,10.1.1.22,7,113,10.1.1.2,10.1.1.22,0,201.604,-1,0
10.1.1.4,10.1.1.94,0,127,10.1.1.4,10.1.1.94,0,201.61,-1,0
10.1.1.6,10.1.1.95,7,149,10.1.1.6,10.1.1.95,0,201.709,-1,0
10.1.1.1,10.1.1.46,2,85,10.1.1.1,10.1.1.46,0,201.806,-1,0
10.1.1.25,10.1.1.29,0,1,10.1.1.25,10.1.1.29,2,202.041,202.093,1
10.1.1.3,10.1.1.7,5,144,10.1.1.3,10.1.1.7,0,202.344,-1,0
10.1.1.91,10.1.1.81,0,9,10.1.1.91,10.1.1.81,0,202.448,202.457,1
10.1.1.6,10.1.1.95,7,150,10.1.1.6,10.1.1.95,0,202.51,-1,0
10.1.1.37,10.1.1.87,0,12,10.1.1.37,10.1.1.87,0,202.585,-1,0
10.1.1.6,10.1.1.95,7,151,10.1.1.6,10.1.1.95,0,202.803,-1,0
10.1.1.52,10.1.1.69,11,13,10.1.1.52,10.1.1.69,0,203.332,-1,0
10.1.1.89,10.1.1.69,11,7,10.1.1.89,10.1.1.69,0,203.339,-1,0
10.1.1.52,10.1.1.63,5,14,10.1.1.52,10.1.1.63,1,203.339,244.449,1
10.1.1.89,10.1.1.75,6,8,10.1.1.89,10.1.1.75,1,203.342,298.131,1
10.1.1.82,10.1.1.69,11,11,10.1.1.82,10.1.1.69,0,203.357,-1,0
10.1.1.89,10.1.1.63,5,9,10.1.1.89,10.1.1.63,2,203.362,203.421,1
10.1.1.84,10.1.1.9,11,13,10.1.1.84,10.1.1.9,0,203.367,-1,0
10.1.1.69,10.1.1.58,9,12,10.1.1.69,10.1.1.58,0,203.378,-1,0
10.1.1.70,10.1.1.69,11,13,10.1.1.70,10.1.1.69,0,203.381,-1,0
10.1.1.89,10.1.1.83,8,10,10.1.1.89,10.1.1.83,0,203.392,203.495,1
10.1.1.89,10.1.1.47,12,11,10.1.1.89,10.1.1.47,2,203.397,204.341,1
10.1.1.47,10.1.1.75,6,13,10.1.1.47,10.1.1.75,1,203.52,203.528,1
10.1.1.84,10.1.1.51,12,14,10.1.1.84,10.1.1.51,0,203.55,-1,0
10.1.1.6,10.1.1.95,7,152,10.1.1.6,10.1.1.95,0,203.601,-1,0
10.1.1.6,10.1.1.95,7,153,10.1.1.6,10.1.1.95,0,203.805,-1,0
10.1.1.84,10.1.1.33,30,15,10.1.1.84,10.1.1.33,2,203.826,203.841,1
10.1.1.2,10.1.1.22,7,114,10.1.1.2,10.1.1.22,0,204.308,-1,0
10.1.1.89,10.1.1.45,18,12,10.1.1.89,10.1.1.45,1,204.349,239.113,1
10.1.1.3,10.1.1.7,6,145,10.1.1.3,10.1.1.7,0,205.501,-1,0
10.1.1.1,10.1.1.46,2,86,10.1.1.1,10.1.1.46,0,205.603,-1,0
10.1.1.5,10.1.1.57,2,83,10.1.1.5,10.1.1.57,0,205.604,-1,0
10.1.1.87,10.1.1.14,9,9,10.1.1.87,10.1.1.14,0,205.641,-1,0
10.1.1.4,10.1.1.94,0,128,10.1.1.4,10.1.1.94,0,205.703,-1,0
10.1.1.3,10.1.1.7,6,146,10.1.1.3,10.1.1.7,0,205.9,-1,0
10.1.1.1,10.1.1.46,2,87,10.1.1.1,10.1.1.46,0,205.901,-1,0
10.1.1.40,10.1.1.29,1,13,10.1.1.40,10.1.1.29,0,205.904,-1,0
10.1.1.6,10.1.1.95,7,154,10.1.1.6,10.1.1.95,0,206.002,-1,0
10.1.1.4,10.1.1.94,0,129,10.1.1.4,10.1.1.94,0,206.004,-1,0
10.1.1.2,10.1.1.22,7,115,10.1.1.2,10.1.1.22,0,206.101,-1,0
10.1.1.6,10.1.1.95,7,155,10.1.1.6,10.1.1.95,0,206.2,-1,0
10.1.1.4,10.1.1.94,0,130,10.1.1.4,10.1.1.94,0,206.21,-1,0
10.1.1.3,10.1.1.7,6,147,10.1.1.3,10.1.1.7,0,206.406,-1,0
10.1.1.31,10.1.1.7,6,11,10.1.1.31,10.1.1.7,1,206.428,298.193,1
10.1.1.3,10.1.1.7,6,148,10.1.1.3,10.1.1.7,0,207.508,-1,0
10.1.1.1,10.1.1.46,2,88,10.1.1.1,10.1.1.46,0,209.2,-1,0
10.1.1.4,10.1.1.94,0,131,10.1.1.4,10.1.1.94,0,209.204,-1,0
10.1.1.92,10.1.1.1,0,13,10.1.1.92,10.1.1.1,0,209.256,-1,0
10.1.1.4,10.1.1.94,0,132,10.1.1.4,10.1.1.94,0,209.304,-1,0
10.1.1.6,10.1.1.95,7,156,10.1.1.6,10.1.1.95,0,209.307,-1,0
10.1.1.2,10.1.1.4,0,116,10.1.1.2,10.1.1.4,0,209.371,209.417,1
10.1.1.60,10.1.1.83,8,5,10.1.1.60,10.1.1.83,0,209.471,-1,0
10.1.1.9,10.1.1.45,18,12,10.1.1.9,10.1.1.45,2,209.497,209.582,1
10.1.1.4,10.1.1.94,0,133,10.1.1.4,10.1.1.94,0,209.506,-1,0
10.1.1.70,10.1.1.89,12,14,10.1.1.70,10.1.1.89,2,209.514,209.596,1
10.1.1.3,10.1.1.7,6,149,10.1.1.3,10.1.1.7,0,209.802,-1,0
10.1.1.3,10.1.1.7,6,150,10.1.1.3,10.1.1.7,0,210.006,-1,0
10.1.1.97,10.1.1.84,15,19,10.1.1.97,10.1.1.84,0,210.276,-1,0
10.1.1.82,10.1.1.69,12,12,10.1.1.82,10.1.1.69,0,210.557,-1,0
10.1.1.41,10.1.1.69,12,6,10.1.1.41,10.1.1.69,0,210.557,217.287,1
10.1.1.75,10.1.1.69,12,7,10.1.1.75,10.1.1.69,3,210.557,210.615,1
10.1.1.75,10.1.1.68,3,8,10.1.1.75,10.1.1.68,3,210.559,227.834,1
10.1.1.58,10.1.1.69,12,10,10.1.1.58,10.1.1.69,3,210.563,210.644,1
10.1.1.75,10.1.1.21,6,9,10.1.1.75,10.1.1.21,2,210.566,243.541,1
10.1.1.75,10.1.1.89,12,10,10.1.1.75,10.1.1.89,0,210.576,-1,0
10.1.1.41,10.1.1.69,12,7,10.1.1.41,10.1.1.69,0,210.96,-1,0
10.1.1.3,10.1.1.7,6,151,10.1.1.3,10.1.1.7,0,211.106,-1,0
10.1.1.5,10.1.1.57,2,84,10.1.1.5,10.1.1.57,0,211.2,-1,0
10.1.1.2,10.1.1.22,7,117,10.1.1.2,10.1.1.22,0,211.302,-1,0
10.1.1.5,10.1.1.57,2,85,10.1.1.5,10.1.1.57,0,211.304,-1,0
10.1.1.26,10.1.1.8,0,2,10.1.1.26,10.1.1.8,1,211.359,211.377,1
10.1.1.4,10.1.1.94,0,134,10.1.1.4,10.1.1.94,0,211.402,-1,0
10.1.1.5,10.1.1.16,0,86,10.1.1.5,10.1.1.16,0,211.423,211.424,1
10.1.1.2,10.1.1.22,7,118,10.1.1.2,10.1.1.22,0,211.502,-1,0
10.1.1.3,10.1.1.7,6,152,10.1.1.3,10.1.1.7,0,211.704,-1,0
10.1.1.2,10.1.1.22,7,119,10.1.1.2,10.1.1.22,0,211.706,-1,0
10.1.1.4,10.1.1.94,0,135,10.1.1.4,10.1.1.94,0,211.707,-1,0
10.1.1.6,10.1.1.95,7,157,10.1.1.6,10.1.1.95,0,211.708,-1,0
10.1.1.84,10.1.1.51,12,16,10.1.1.84,10.1.1.51,0,211.764,-1,0
10.1.1.15,10.1.1.56,0,13,10.1.1.15,10.1.1.56,0,211.787,-1,0
10.1.1.5,10.1.1.87,9,87,10.1.1.5,10.1.1.87,1,211.803,211.882,1
10.1.1.79,10.1.1.85,0,13,10.1.1.79,10.1.1.85,0,211.804,-1,0
10.1.1.4,10.1.1.94,0,136,10.1.1.4,10.1.1.94,0,211.805,-1,0
10.1.1.5,10.1.1.57,2,88,10.1.1.5,10.1.1.57,0,211.808,-1,0
10.1.1.1,10.1.1.46,2,89,10.1.1.1,10.1.1.46,0,211.81,-1,0
10.1.1.5,10.1.1.54,0,89,10.1.1.5,10.1.1.54,0,211.83,211.975,1
10.1.1.27,10.1.1.2,0,6,10.1.1.27,10.1.1.2,0,211.89,-1,0
10.1.1.2,10.1.1.22,7,120,10.1.1.2,10.1.1.22,0,211.903,-1,0
10.1.1.4,10.1.1.94,0,137,10.1.1.4,10.1.1.94,0,211.907,-1,0
10.1.1.84,10.1.1.51,12,17,10.1.1.84,10.1.1.51,0,211.969,-1,0
10.1.1.6,10.1.1.95,7,158,10.1.1.6,10.1.1.95,0,212.003,-1,0
10.1.1.16,10.1.1.19,0,1,10.1.1.16,10.1.1.19,1,212.054,246.517,1
10.1.1.6,10.1.1.95,7,159,10.1.1.6,10.1.1.95,0,212.208,-1,0
10.1.1.6,10.1.1.95,7,160,10.1.1.6,10.1.1.95,0,212.709,-1,0
10.1.1.56,10.1.1.95,7,6,10.1.1.56,10.1.1.95,1,212.733,212.741,1
10.1.1.89,10.1.1.52,14,13,10.1.1.89,10.1.1.52,0,212.756,212.758,1
10.1.1.3,10.1.1.7,6,153,10.1.1.3,10.1.1.7,0,212.804,-1,0
10.1.1.97,10.1.1.7,0,20,10.1.1.97,10.1.1.7,0,212.822,-1,0
10.1.1.3,10.1.1.7,6,154,10.1.1.3,10.1.1.7,0,212.9,-1,0
10.1.1.6,10.1.1.95,7,161,10.1.1.6,10.1.1.95,0,213.904,-1,0
10.1.1.6,10.1.1.95,7,162,10.1.1.6,10.1.1.95,0,214.709,-1,0
10.1.1.41,10.1.1.51,0,8,10.1.1.41,10.1.1.51,2,214.991,215.998,1
10.1.1.6,10.1.1.95,7,163,10.1.1.6,10.1.1.95,0,215.7,-1,0
10.1.1.37,10.1.1.54,4,13,10.1.1.37,10.1.1.54,1,215.716,284.957,1
10.1.1.1,10.1.1.46,2,90,10.1.1.1,10.1.1.46,0,215.801,-1,0
10.1.1.4,10.1.1.94,0,138,10.1.1.4,10.1.1.94,0,215.9,-1,0
10.1.1.2,10.1.1.22,7,121,10.1.1.2,10.1.1.22,0,215.909,-1,0
10.1.1.17,10.1.1.59,0,2,10.1.1.17,10.1.1.59,0,215.956,-1,0
10.1.1.37,10.1.1.31,0,14,10.1.1.37,10.1.1.31,0,215.959,-1,0
10.1.1.6,10.1.1.95,7,164,10.1.1.6,10.1.1.95,0,216.006,-1,0
10.1.1.3,10.1.1.7,6,155,10.1.1.3,10.1.1.7,0,216.108,-1,0
10.1.1.4,10.1.1.94,0,139,10.1.1.4,10.1.1.94,0,216.109,-1,0
10.1.1.2,10.1.1.22,7,122,10.1.1.2,10.1.1.22,0,216.204,-1,0
10.1.1.42,10.1.1.48,9,14,10.1.1.42,10.1.1.48,2,216.829,259.661,1
10.1.1.9,10.1.1.69,12,13,10.1.1.9,10.1.1.69,2,216.979,217.988,1
10.1.1.21,10.1.1.61,5,7,10.1.1.21,10.1.1.61,1,216.987,217.064,1
10.1.1.21,10.1.1.47,13,8,10.1.1.21,10.1.1.47,0,217.006,217.13,1
10.1.1.21,10.1.1.63,5,9,10.1.1.21,10.1.1.63,3,217.009,283.447,1
10.1.1.21,10.1.1.75,10,10,10.1.1.21,10.1.1.75,0,217.015,-1,0
10.1.1.21,10.1.1.58,10,11,10.1.1.21,10.1.1.58,1,217.024,283.319,1
10.1.1.84,10.1.1.82,12,18,10.1.1.84,10.1.1.82,0,217.028,-1,0
10.1.1.84,10.1.1.70,14,19,10.1.1.84,10.1.1.70,5,217.038,268.014,1
10.1.1.41,10.1.1.75,10,9,10.1.1.41,10.1.1.75,1,217.042,222.981,1
10.1.1.21,10.1.1.96,8,12,10.1.1.21,10.1.1.96,2,217.043,227.78,1
10.1.1.41,10.1.1.96,8,10,10.1.1.41,10.1.1.96,0,217.063,-1,0
10.1.1.41,10.1.1.58,10,11,10.1.1.41,10.1.1.58,1,217.066,283.299,1
10.1.1.2,10.1.1.22,7,123,10.1.1.2,10.1.1.22,0,217.105,-1,0
10.1.1.41,10.1.1.63,5,12,10.1.1.41,10.1.1.63,1,217.129,217.249,1
10.1.1.4,10.1.1.94,0,140,10.1.1.4,10.1.1.94,0,217.201,-1,0
10.1.1.41,10.1.1.61,5,13,10.1.1.41,10.1.1.61,1,217.249,217.266,1
10.1.1.41,10.1.1.69,12,14,10.1.1.41,10.1.1.69,0,217.266,-1,0
10.1.1.3,10.1.1.7,6,156,10.1.1.3,10.1.1.7,0,217.301,-1,0
10.1.1.31,10.1.1.7,0,12,10.1.1.31,10.1.1.7,0,217.311,-1,0
10.1.1.92,10.1.1.80,8,14,10.1.1.92,10.1.1.80,0,217.348,-1,0
10.1.1.92,10.1.1.87,9,15,10.1.1.92,10.1.1.87,0,217.369,217.37,1
10.1.1.5,10.1.1.49,4,90,10.1.1.5,10.1.1.49,1,217.371,232.148,1
10.1.1.2,10.1.1.22,7,124,10.1.1.2,10.1.1.22,0,217.503,-1,0
10.1.1.5,10.1.1.57,2,91,10.1.1.5,10.1.1.57,0,217.505,-1,0
10.1.1.3,10.1.1.7,6,157,10.1.1.3,10.1.1.7,0,217.508,-1,0
10.1.1.6,10.1.1.95,7,165,10.1.1.6,10.1.1.95,0,217.51,-1,0
10.1.1.6,10.1.1.95,7,166,10.1.1.6,10.1.1.95,0,217.61,-1,0
10.1.1.2,10.1.1.22,7,125,10.1.1.2,10.1.1.22,0,217.71,-1,0
10.1.1.4,10.1.1.94,0,141,10.1.1.4,10.1.1.94,0,217.804,-1,0
10.1.1.6,10.1.1.95,7,167,10.1.1.6,10.1.1.95,0,217.908,-1,0
10.1.1.27,10.1.1.95,7,7,10.1.1.27,10.1.1.95,1,217.939,217.943,1
10.1.1.40,10.1.1.19,0,14,10.1.1.40,10.1.1.19,0,217.943,290.927,1
10.1.1.4,10.1.1.94,0,142,10.1.1.4,10.1.1.94,0,218.001,-1,0
10.1.1.3,10.1.1.7,6,158,10.1.1.3,10.1.1.7,0,218.008,-1,0
10.1.1.4,10.1.1.94,0,143,10.1.1.4,10.1.1.94,0,218.6,-1,0
10.1.1.86,10.1.1.19,0,9,10.1.1.86,10.1.1.19,3,219.654,219.673,1
10.1.1.51,10.1.1.84,0,13,10.1.1.51,10.1.1.84,0,219.654,-1,0
10.1.1.6,10.1.1.95,7,168,10.1.1.6,10.1.1.95,0,220.109,-1,0
10.1.1.6,10.1.1.95,7,169,10.1.1.6,10.1.1.95,0,221.204,-1,0
10.1.1.65,10.1.1.85,0,11,10.1.1.65,10.1.1.85,5,221.247,257.622,1
10.1.1.85,10.1.1.56,0,18,10.1.1.85,10.1.1.56,3,221.265,288.549,1
10.1.1.19,10.1.1.78,0,10,10.1.1.19,10.1.1.78,3,221.286,221.309,1
10.1.1.6,10.1.1.95,7,170,10.1.1.6,10.1.1.95,0,221.802,-1,0
10.1.1.6,10.1.1.95,7,171,10.1.1.6,10.1.1.95,0,221.908,-1,0
10.1.1.6,10.1.1.95,7,172,10.1.1.6,10.1.1.95,0,222.21,-1,0
