OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.95,10.1.1.30,12,13,10.1.1.95,10.1.1.30,0,268.8,-1,0
10.1.1.95,10.1.1.30,12,14,10.1.1.95,10.1.1.30,0,269.274,-1,0
10.1.1.34,10.1.1.5,0,16,10.1.1.34,10.1.1.5,8,269.305,288.548,1
10.1.1.90,10.1.1.8,0,8,10.1.1.90,10.1.1.8,2,269.323,274.714,1
10.1.1.6,10.1.1.39,0,307,10.1.1.6,10.1.1.39,0,269.405,-1,0
10.1.1.6,10.1.1.39,0,308,10.1.1.6,10.1.1.39,0,269.645,-1,0
10.1.1.6,10.1.1.39,21,309,10.1.1.6,10.1.1.39,0,269.806,-1,0
10.1.1.95,10.1.1.30,12,15,10.1.1.95,10.1.1.30,0,269.915,-1,0
10.1.1.76,10.1.1.73,33,16,10.1.1.76,10.1.1.73,0,269.924,-1,0
10.1.1.3,10.1.1.88,0,218,10.1.1.3,10.1.1.88,0,270.225,-1,0
10.1.1.3,10.1.1.51,1,219,10.1.1.3,10.1.1.51,1,270.547,271.556,1
10.1.1.1,10.1.1.26,0,202,10.1.1.1,10.1.1.26,0,271.108,-1,0
10.1.1.5,10.1.1.24,3,246,10.1.1.5,10.1.1.24,0,271.203,-1,0
10.1.1.57,10.1.1.8,14,24,10.1.1.57,10.1.1.8,3,271.244,271.259,1
10.1.1.57,10.1.1.58,11,25,10.1.1.57,10.1.1.58,1,271.249,271.269,1
10.1.1.57,10.1.1.32,25,26,10.1.1.57,10.1.1.32,2,271.267,271.285,1
10.1.1.79,10.1.1.58,11,26,10.1.1.79,10.1.1.58,1,271.28,271.327,1
10.1.1.79,10.1.1.8,14,27,10.1.1.79,10.1.1.8,1,271.287,271.35,1
10.1.1.55,10.1.1.63,16,27,10.1.1.55,10.1.1.63,3,271.292,271.361,1
10.1.1.60,10.1.1.8,0,25,10.1.1.60,10.1.1.8,1,271.328,271.393,1
10.1.1.1,10.1.1.26,0,203,10.1.1.1,10.1.1.26,0,271.35,-1,0
10.1.1.5,10.1.1.24,3,247,10.1.1.5,10.1.1.24,0,271.505,-1,0
10.1.1.69,10.1.1.11,26,20,10.1.1.69,10.1.1.11,2,271.543,271.567,1
10.1.1.5,10.1.1.24,3,248,10.1.1.5,10.1.1.24,0,271.702,-1,0
10.1.1.1,10.1.1.26,0,204,10.1.1.1,10.1.1.26,0,271.741,-1,0
10.1.1.49,10.1.1.74,38,38,10.1.1.49,10.1.1.74,0,271.753,-1,0
10.1.1.44,10.1.1.38,0,27,10.1.1.44,10.1.1.38,0,271.771,-1,0
10.1.1.5,10.1.1.24,3,249,10.1.1.5,10.1.1.24,0,271.801,-1,0
10.1.1.38,10.1.1.40,0,30,10.1.1.38,10.1.1.40,0,271.843,-1,0
10.1.1.11,10.1.1.76,0,27,10.1.1.11,10.1.1.76,3,271.848,308.127,1
10.1.1.6,10.1.1.67,0,310,10.1.1.6,10.1.1.67,0,271.864,-1,0
10.1.1.25,10.1.1.65,22,44,10.1.1.25,10.1.1.65,0,271.869,-1,0
10.1.1.97,10.1.1.83,9,10,10.1.1.97,10.1.1.83,0,271.874,-1,0
10.1.1.25,10.1.1.67,0,45,10.1.1.25,10.1.1.67,0,271.917,-1,0
10.1.1.47,10.1.1.44,0,44,10.1.1.47,10.1.1.44,0,271.935,-1,0
10.1.1.11,10.1.1.25,45,28,10.1.1.11,10.1.1.25,0,271.986,-1,0
10.1.1.76,10.1.1.11,0,17,10.1.1.76,10.1.1.11,2,272.039,308.135,1
10.1.1.38,10.1.1.40,0,31,10.1.1.38,10.1.1.40,0,272.246,-1,0
10.1.1.1,10.1.1.26,0,205,10.1.1.1,10.1.1.26,0,272.303,-1,0
10.1.1.27,10.1.1.8,0,19,10.1.1.27,10.1.1.8,1,272.359,273.363,1
10.1.1.5,10.1.1.24,3,250,10.1.1.5,10.1.1.24,0,272.763,-1,0
10.1.1.76,10.1.1.25,44,18,10.1.1.76,10.1.1.25,0,272.791,-1,0
10.1.1.2,10.1.1.10,13,117,10.1.1.2,10.1.1.10,0,272.8,-1,0
10.1.1.73,10.1.1.65,22,34,10.1.1.73,10.1.1.65,2,272.855,314.32,1
10.1.1.82,10.1.1.76,0,33,10.1.1.82,10.1.1.76,0,272.869,-1,0
10.1.1.5,10.1.1.24,3,251,10.1.1.5,10.1.1.24,0,272.9,-1,0
10.1.1.73,10.1.1.94,26,35,10.1.1.73,10.1.1.94,0,272.911,-1,0
10.1.1.1,10.1.1.26,0,206,10.1.1.1,10.1.1.26,0,273.026,-1,0
10.1.1.6,10.1.1.39,21,311,10.1.1.6,10.1.1.39,0,273.105,-1,0
10.1.1.6,10.1.1.39,21,312,10.1.1.6,10.1.1.39,0,273.207,-1,0
10.1.1.6,10.1.1.39,21,313,10.1.1.6,10.1.1.39,0,273.301,-1,0
10.1.1.84,10.1.1.24,3,29,10.1.1.84,10.1.1.24,0,273.444,-1,0
10.1.1.64,10.1.1.31,0,39,10.1.1.64,10.1.1.31,0,273.47,-1,0
10.1.1.84,10.1.1.94,26,30,10.1.1.84,10.1.1.94,0,273.472,-1,0
10.1.1.6,10.1.1.39,21,314,10.1.1.6,10.1.1.39,0,273.503,-1,0
10.1.1.38,10.1.1.40,0,32,10.1.1.38,10.1.1.40,0,273.503,-1,0
10.1.1.74,10.1.1.24,3,39,10.1.1.74,10.1.1.24,0,273.504,-1,0
10.1.1.74,10.1.1.65,22,40,10.1.1.74,10.1.1.65,0,273.548,-1,0
10.1.1.74,10.1.1.45,10,41,10.1.1.74,10.1.1.45,0,273.564,273.591,1
10.1.1.44,10.1.1.81,0,28,10.1.1.44,10.1.1.81,4,273.565,273.797,1
10.1.1.74,10.1.1.20,12,42,10.1.1.74,10.1.1.20,1,273.566,273.694,1
10.1.1.40,10.1.1.93,0,39,10.1.1.40,10.1.1.93,5,273.593,290.317,1
10.1.1.4,10.1.1.84,28,187,10.1.1.4,10.1.1.84,0,273.602,-1,0
10.1.1.5,10.1.1.24,3,252,10.1.1.5,10.1.1.24,0,273.604,-1,0
10.1.1.6,10.1.1.76,18,315,10.1.1.6,10.1.1.76,0,273.674,-1,0
10.1.1.81,10.1.1.44,0,16,10.1.1.81,10.1.1.44,0,273.731,-1,0
10.1.1.98,10.1.1.54,0,34,10.1.1.98,10.1.1.54,0,273.752,-1,0
10.1.1.6,10.1.1.39,21,316,10.1.1.6,10.1.1.39,0,273.807,-1,0
10.1.1.49,10.1.1.6,316,39,10.1.1.49,10.1.1.6,3,273.877,273.916,1
10.1.1.82,10.1.1.6,0,34,10.1.1.82,10.1.1.6,0,273.883,-1,0
10.1.1.4,10.1.1.84,28,188,10.1.1.4,10.1.1.84,0,273.902,-1,0
10.1.1.45,10.1.1.82,34,11,10.1.1.45,10.1.1.82,5,274.015,274.115,1
10.1.1.28,10.1.1.67,0,42,10.1.1.28,10.1.1.67,0,274.148,-1,0
10.1.1.5,10.1.1.24,3,253,10.1.1.5,10.1.1.24,0,274.643,-1,0
10.1.1.90,10.1.1.8,14,9,10.1.1.90,10.1.1.8,0,274.654,-1,0
10.1.1.47,10.1.1.7,0,45,10.1.1.47,10.1.1.7,0,274.687,-1,0
10.1.1.11,10.1.1.6,316,29,10.1.1.11,10.1.1.6,5,274.692,274.873,1
10.1.1.74,10.1.1.94,26,43,10.1.1.74,10.1.1.94,0,274.698,-1,0
10.1.1.6,10.1.1.76,18,317,10.1.1.6,10.1.1.76,0,274.709,-1,0
10.1.1.49,10.1.1.88,0,40,10.1.1.49,10.1.1.88,0,274.751,-1,0
10.1.1.5,10.1.1.24,3,254,10.1.1.5,10.1.1.24,0,274.8,-1,0
10.1.1.84,10.1.1.25,0,31,10.1.1.84,10.1.1.25,5,274.826,274.889,1
10.1.1.53,10.1.1.67,0,18,10.1.1.53,10.1.1.67,1,274.835,279.56,1
10.1.1.53,10.1.1.6,317,19,10.1.1.53,10.1.1.6,0,274.901,-1,0
10.1.1.6,10.1.1.39,21,318,10.1.1.6,10.1.1.39,0,274.907,-1,0
10.1.1.49,10.1.1.84,0,41,10.1.1.49,10.1.1.84,0,274.929,-1,0
10.1.1.6,10.1.1.39,21,319,10.1.1.6,10.1.1.39,0,275.11,-1,0
10.1.1.47,10.1.1.88,0,46,10.1.1.47,10.1.1.88,0,275.122,-1,0
10.1.1.28,10.1.1.69,0,43,10.1.1.28,10.1.1.69,0,275.155,-1,0
10.1.1.72,10.1.1.28,0,9,10.1.1.72,10.1.1.28,0,275.207,-1,0
10.1.1.53,10.1.1.67,0,20,10.1.1.53,10.1.1.67,0,275.239,-1,0
10.1.1.6,10.1.1.76,18,320,10.1.1.6,10.1.1.76,0,275.251,-1,0
10.1.1.40,10.1.1.93,0,40,10.1.1.40,10.1.1.93,0,275.292,-1,0
10.1.1.63,10.1.1.60,0,17,10.1.1.63,10.1.1.60,5,275.34,275.565,1
10.1.1.63,10.1.1.12,0,18,10.1.1.63,10.1.1.12,0,275.341,-1,0
10.1.1.6,10.1.1.39,21,321,10.1.1.6,10.1.1.39,0,275.403,-1,0
10.1.1.92,10.1.1.60,0,25,10.1.1.92,10.1.1.60,0,275.522,-1,0
10.1.1.23,10.1.1.63,17,30,10.1.1.23,10.1.1.63,0,275.579,-1,0
10.1.1.39,10.1.1.63,0,22,10.1.1.39,10.1.1.63,0,275.584,-1,0
10.1.1.6,10.1.1.39,21,322,10.1.1.6,10.1.1.39,0,275.601,-1,0
10.1.1.5,10.1.1.24,3,255,10.1.1.5,10.1.1.24,0,275.607,-1,0
10.1.1.70,10.1.1.92,25,16,10.1.1.70,10.1.1.92,0,275.607,-1,0
10.1.1.31,10.1.1.40,40,18,10.1.1.31,10.1.1.40,0,275.608,-1,0
10.1.1.99,10.1.1.87,0,14,10.1.1.99,10.1.1.87,0,275.617,-1,0
10.1.1.6,10.1.1.39,22,323,10.1.1.6,10.1.1.39,0,275.71,-1,0
10.1.1.63,10.1.1.12,0,19,10.1.1.63,10.1.1.12,0,275.742,-1,0
10.1.1.74,10.1.1.24,3,44,10.1.1.74,10.1.1.24,0,275.756,-1,0
10.1.1.18,10.1.1.79,0,13,10.1.1.18,10.1.1.79,0,275.766,-1,0
10.1.1.55,10.1.1.92,0,28,10.1.1.55,10.1.1.92,5,275.773,275.899,1
10.1.1.5,10.1.1.24,3,256,10.1.1.5,10.1.1.24,0,275.805,-1,0
10.1.1.1,10.1.1.26,0,207,10.1.1.1,10.1.1.26,0,275.825,-1,0
10.1.1.3,10.1.1.88,0,220,10.1.1.3,10.1.1.88,0,275.905,-1,0
10.1.1.6,10.1.1.76,18,324,10.1.1.6,10.1.1.76,0,275.969,-1,0
10.1.1.13,10.1.1.5,0,24,10.1.1.13,10.1.1.5,2,276.019,276.022,1
10.1.1.98,10.1.1.54,0,35,10.1.1.98,10.1.1.54,0,276.063,-1,0
10.1.1.63,10.1.1.58,11,20,10.1.1.63,10.1.1.58,0,276.069,276.082,1
10.1.1.3,10.1.1.88,0,221,10.1.1.3,10.1.1.88,0,276.142,-1,0
10.1.1.6,10.1.1.39,22,325,10.1.1.6,10.1.1.39,0,276.261,-1,0
10.1.1.3,10.1.1.88,0,222,10.1.1.3,10.1.1.88,0,276.547,-1,0
10.1.1.6,10.1.1.39,22,326,10.1.1.6,10.1.1.39,0,276.98,-1,0
10.1.1.34,10.1.1.54,0,17,10.1.1.34,10.1.1.54,0,277.049,-1,0
10.1.1.6,10.1.1.39,22,327,10.1.1.6,10.1.1.39,0,277.107,-1,0
10.1.1.3,10.1.1.88,0,223,10.1.1.3,10.1.1.88,0,277.109,-1,0
10.1.1.33,10.1.1.35,0,20,10.1.1.33,10.1.1.35,0,277.194,-1,0
10.1.1.35,10.1.1.21,0,14,10.1.1.35,10.1.1.21,2,277.198,277.734,1
10.1.1.5,10.1.1.24,3,257,10.1.1.5,10.1.1.24,0,277.203,-1,0
10.1.1.71,10.1.1.33,0,22,10.1.1.71,10.1.1.33,0,277.274,-1,0
10.1.1.6,10.1.1.39,22,328,10.1.1.6,10.1.1.39,0,277.303,-1,0
10.1.1.5,10.1.1.24,3,258,10.1.1.5,10.1.1.24,0,277.306,-1,0
10.1.1.55,10.1.1.60,25,29,10.1.1.55,10.1.1.60,0,277.338,-1,0
10.1.1.6,10.1.1.76,18,329,10.1.1.6,10.1.1.76,0,277.382,-1,0
10.1.1.33,10.1.1.14,0,21,10.1.1.33,10.1.1.14,0,277.432,-1,0
10.1.1.74,10.1.1.6,0,45,10.1.1.74,10.1.1.6,0,277.439,-1,0
10.1.1.34,10.1.1.54,0,18,10.1.1.34,10.1.1.54,0,277.446,-1,0
10.1.1.64,10.1.1.6,329,40,10.1.1.64,10.1.1.6,10,277.453,277.589,1
10.1.1.88,10.1.1.53,0,27,10.1.1.88,10.1.1.53,0,277.462,-1,0
10.1.1.6,10.1.1.76,18,330,10.1.1.6,10.1.1.76,0,277.516,-1,0
10.1.1.53,10.1.1.44,0,21,10.1.1.53,10.1.1.44,0,277.576,-1,0
10.1.1.5,10.1.1.24,3,259,10.1.1.5,10.1.1.24,0,277.703,-1,0
10.1.1.35,10.1.1.21,0,15,10.1.1.35,10.1.1.21,0,277.715,-1,0
10.1.1.14,10.1.1.26,0,8,10.1.1.14,10.1.1.26,0,277.782,-1,0
10.1.1.5,10.1.1.24,3,260,10.1.1.5,10.1.1.24,0,277.803,-1,0
10.1.1.4,10.1.1.38,0,189,10.1.1.4,10.1.1.38,5,277.824,289.743,1
10.1.1.3,10.1.1.88,0,224,10.1.1.3,10.1.1.88,0,277.829,-1,0
10.1.1.36,10.1.1.86,0,11,10.1.1.36,10.1.1.86,0,277.87,-1,0
10.1.1.87,10.1.1.59,0,23,10.1.1.87,10.1.1.59,2,277.887,277.963,1
10.1.1.43,10.1.1.91,19,10,10.1.1.43,10.1.1.91,0,277.9,-1,0
10.1.1.28,10.1.1.69,0,44,10.1.1.28,10.1.1.69,0,277.906,-1,0
10.1.1.45,10.1.1.53,0,12,10.1.1.45,10.1.1.53,0,277.911,-1,0
10.1.1.100,10.1.1.3,0,13,10.1.1.100,10.1.1.3,3,277.916,296.712,1
10.1.1.53,10.1.1.47,0,22,10.1.1.53,10.1.1.47,0,277.931,298.848,1
10.1.1.90,10.1.1.70,0,10,10.1.1.90,10.1.1.70,4,277.962,283.405,1
10.1.1.59,10.1.1.37,0,7,10.1.1.59,10.1.1.37,0,277.97,-1,0
10.1.1.95,10.1.1.28,44,16,10.1.1.95,10.1.1.28,0,277.985,-1,0
10.1.1.5,10.1.1.24,3,261,10.1.1.5,10.1.1.24,0,278.005,-1,0
10.1.1.76,10.1.1.24,3,19,10.1.1.76,10.1.1.24,0,278.005,-1,0
10.1.1.79,10.1.1.32,25,28,10.1.1.79,10.1.1.32,0,278.019,278.025,1
10.1.1.18,10.1.1.87,23,14,10.1.1.18,10.1.1.87,0,278.027,-1,0
10.1.1.4,10.1.1.38,32,190,10.1.1.4,10.1.1.38,0,278.034,-1,0
10.1.1.50,10.1.1.95,0,5,10.1.1.50,10.1.1.95,2,278.055,278.075,1
10.1.1.99,10.1.1.87,0,15,10.1.1.99,10.1.1.87,0,278.064,-1,0
10.1.1.39,10.1.1.7,0,23,10.1.1.39,10.1.1.7,0,278.072,285.702,1
10.1.1.6,10.1.1.76,19,331,10.1.1.6,10.1.1.76,0,278.086,-1,0
10.1.1.33,10.1.1.18,0,22,10.1.1.33,10.1.1.18,5,278.113,283.211,1
10.1.1.57,10.1.1.18,14,27,10.1.1.57,10.1.1.18,0,278.12,-1,0
10.1.1.8,10.1.1.32,25,15,10.1.1.8,10.1.1.32,0,278.156,-1,0
10.1.1.5,10.1.1.24,3,262,10.1.1.5,10.1.1.24,0,278.203,-1,0
10.1.1.37,10.1.1.4,190,12,10.1.1.37,10.1.1.4,0,278.308,-1,0
10.1.1.1,10.1.1.95,0,208,10.1.1.1,10.1.1.95,0,278.314,-1,0
10.1.1.96,10.1.1.72,0,10,10.1.1.96,10.1.1.72,0,278.371,-1,0
10.1.1.36,10.1.1.1,208,12,10.1.1.36,10.1.1.1,0,278.39,-1,0
10.1.1.4,10.1.1.84,30,191,10.1.1.4,10.1.1.84,0,278.403,-1,0
10.1.1.28,10.1.1.69,0,45,10.1.1.28,10.1.1.69,0,278.406,-1,0
10.1.1.6,10.1.1.39,22,332,10.1.1.6,10.1.1.39,0,278.42,-1,0
10.1.1.5,10.1.1.24,3,263,10.1.1.5,10.1.1.24,0,278.508,-1,0
10.1.1.6,10.1.1.39,23,333,10.1.1.6,10.1.1.39,0,278.509,-1,0
10.1.1.61,10.1.1.63,0,18,10.1.1.61,10.1.1.63,3,278.56,278.665,1
10.1.1.71,10.1.1.79,0,23,10.1.1.71,10.1.1.79,0,278.566,-1,0
10.1.1.5,10.1.1.24,3,264,10.1.1.5,10.1.1.24,0,278.604,-1,0
10.1.1.58,10.1.1.18,0,12,10.1.1.58,10.1.1.18,3,278.631,278.723,1
10.1.1.90,10.1.1.16,0,11,10.1.1.90,10.1.1.16,4,278.711,298.597,1
10.1.1.59,10.1.1.4,0,8,10.1.1.59,10.1.1.4,0,278.751,-1,0
10.1.1.4,10.1.1.38,0,192,10.1.1.4,10.1.1.38,0,278.78,-1,0
10.1.1.33,10.1.1.14,0,23,10.1.1.33,10.1.1.14,0,278.792,-1,0
10.1.1.36,10.1.1.10,0,13,10.1.1.36,10.1.1.10,0,278.846,-1,0
10.1.1.6,10.1.1.39,23,334,10.1.1.6,10.1.1.39,0,278.9,-1,0
10.1.1.93,10.1.1.39,0,26,10.1.1.93,10.1.1.39,0,278.984,-1,0
10.1.1.5,10.1.1.24,3,265,10.1.1.5,10.1.1.24,0,279.005,-1,0
10.1.1.4,10.1.1.38,0,193,10.1.1.4,10.1.1.38,0,279.019,-1,0
10.1.1.40,10.1.1.4,191,41,10.1.1.40,10.1.1.4,8,279.063,289.907,1
10.1.1.1,10.1.1.95,0,209,10.1.1.1,10.1.1.95,0,279.085,-1,0
10.1.1.6,10.1.1.39,23,335,10.1.1.6,10.1.1.39,0,279.101,-1,0
10.1.1.72,10.1.1.19,0,10,10.1.1.72,10.1.1.19,0,279.138,-1,0
10.1.1.77,10.1.1.29,0,12,10.1.1.77,10.1.1.29,1,279.148,302.104,1
10.1.1.3,10.1.1.62,0,225,10.1.1.3,10.1.1.62,0,279.188,279.198,1
10.1.1.79,10.1.1.60,0,29,10.1.1.79,10.1.1.60,0,279.192,-1,0
10.1.1.6,10.1.1.39,23,336,10.1.1.6,10.1.1.39,0,279.201,-1,0
10.1.1.5,10.1.1.24,3,266,10.1.1.5,10.1.1.24,0,279.203,-1,0
10.1.1.60,10.1.1.93,0,26,10.1.1.60,10.1.1.93,5,279.284,302.276,1
10.1.1.4,10.1.1.84,30,194,10.1.1.4,10.1.1.84,0,279.284,-1,0
10.1.1.93,10.1.1.39,0,27,10.1.1.93,10.1.1.39,0,279.381,-1,0
10.1.1.6,10.1.1.39,23,337,10.1.1.6,10.1.1.39,0,279.407,-1,0
10.1.1.56,10.1.1.22,0,20,10.1.1.56,10.1.1.22,5,279.415,305.602,1
10.1.1.91,10.1.1.77,0,20,10.1.1.91,10.1.1.77,3,279.444,279.594,1
10.1.1.28,10.1.1.67,0,46,10.1.1.28,10.1.1.67,0,279.456,-1,0
10.1.1.28,10.1.1.30,0,47,10.1.1.28,10.1.1.30,1,279.504,281.141,1
10.1.1.5,10.1.1.24,3,267,10.1.1.5,10.1.1.24,0,279.505,-1,0
10.1.1.53,10.1.1.67,0,23,10.1.1.53,10.1.1.67,0,279.538,-1,0
10.1.1.68,10.1.1.86,0,11,10.1.1.68,10.1.1.86,1,279.544,279.655,1
10.1.1.77,10.1.1.91,20,13,10.1.1.77,10.1.1.91,0,279.551,-1,0
10.1.1.23,10.1.1.16,0,31,10.1.1.23,10.1.1.16,2,279.585,307.181,1
10.1.1.16,10.1.1.60,0,30,10.1.1.16,10.1.1.60,2,279.591,279.668,1
10.1.1.59,10.1.1.4,0,9,10.1.1.59,10.1.1.4,0,279.625,-1,0
10.1.1.41,10.1.1.98,0,27,10.1.1.41,10.1.1.98,0,279.662,-1,0
10.1.1.50,10.1.1.77,0,6,10.1.1.50,10.1.1.77,6,279.693,279.797,1
10.1.1.6,10.1.1.39,23,338,10.1.1.6,10.1.1.39,0,279.703,-1,0
10.1.1.5,10.1.1.24,3,268,10.1.1.5,10.1.1.24,0,279.708,-1,0
10.1.1.28,10.1.1.67,0,48,10.1.1.28,10.1.1.67,0,279.725,-1,0
10.1.1.4,10.1.1.38,0,195,10.1.1.4,10.1.1.38,0,279.735,-1,0
10.1.1.87,10.1.1.27,0,24,10.1.1.87,10.1.1.27,0,279.793,-1,0
10.1.1.98,10.1.1.69,0,36,10.1.1.98,10.1.1.69,0,280.069,-1,0
10.1.1.5,10.1.1.24,3,269,10.1.1.5,10.1.1.24,0,280.108,-1,0
10.1.1.6,10.1.1.39,23,339,10.1.1.6,10.1.1.39,0,280.11,-1,0
10.1.1.27,10.1.1.87,24,20,10.1.1.27,10.1.1.87,0,280.121,-1,0
10.1.1.36,10.1.1.10,0,14,10.1.1.36,10.1.1.10,0,280.238,-1,0
10.1.1.6,10.1.1.39,23,340,10.1.1.6,10.1.1.39,0,280.306,-1,0
10.1.1.5,10.1.1.24,3,270,10.1.1.5,10.1.1.24,0,280.309,-1,0
10.1.1.56,10.1.1.78,0,21,10.1.1.56,10.1.1.78,0,280.371,-1,0
10.1.1.99,10.1.1.60,0,16,10.1.1.99,10.1.1.60,2,280.392,280.469,1
10.1.1.3,10.1.1.100,0,226,10.1.1.3,10.1.1.100,3,280.41,287.653,1
10.1.1.5,10.1.1.24,3,271,10.1.1.5,10.1.1.24,0,280.603,-1,0
10.1.1.3,10.1.1.88,0,227,10.1.1.3,10.1.1.88,0,280.62,-1,0
10.1.1.36,10.1.1.10,0,15,10.1.1.36,10.1.1.10,0,280.641,-1,0
10.1.1.54,10.1.1.42,0,33,10.1.1.54,10.1.1.42,0,280.664,-1,0
10.1.1.10,10.1.1.23,0,14,10.1.1.10,10.1.1.23,3,280.667,283.581,1
10.1.1.3,10.1.1.88,27,228,10.1.1.3,10.1.1.88,0,280.702,-1,0
10.1.1.26,10.1.1.38,0,8,10.1.1.26,10.1.1.38,3,280.703,289.317,1
10.1.1.7,10.1.1.39,0,36,10.1.1.7,10.1.1.39,6,280.741,291.002,1
10.1.1.77,10.1.1.91,0,14,10.1.1.77,10.1.1.91,0,280.796,-1,0
10.1.1.5,10.1.1.24,3,272,10.1.1.5,10.1.1.24,0,280.807,-1,0
10.1.1.53,10.1.1.74,0,24,10.1.1.53,10.1.1.74,0,280.82,-1,0
10.1.1.4,10.1.1.38,0,196,10.1.1.4,10.1.1.38,0,280.868,-1,0
10.1.1.33,10.1.1.14,0,24,10.1.1.33,10.1.1.14,0,280.895,-1,0
10.1.1.58,10.1.1.5,0,13,10.1.1.58,10.1.1.5,4,280.898,288.748,1
10.1.1.95,10.1.1.28,0,17,10.1.1.95,10.1.1.28,0,280.905,-1,0
10.1.1.6,10.1.1.39,23,341,10.1.1.6,10.1.1.39,0,280.91,-1,0
10.1.1.86,10.1.1.62,0,29,10.1.1.86,10.1.1.62,0,280.923,-1,0
10.1.1.28,10.1.1.30,12,49,10.1.1.28,10.1.1.30,0,280.923,-1,0
10.1.1.65,10.1.1.73,0,23,10.1.1.65,10.1.1.73,0,280.962,-1,0
10.1.1.87,10.1.1.33,24,25,10.1.1.87,10.1.1.33,3,281.002,281.031,1
10.1.1.5,10.1.1.24,3,273,10.1.1.5,10.1.1.24,0,281.009,-1,0
10.1.1.25,10.1.1.24,0,46,10.1.1.25,10.1.1.24,0,281.01,-1,0
10.1.1.36,10.1.1.10,14,16,10.1.1.36,10.1.1.10,0,281.036,-1,0
10.1.1.26,10.1.1.38,0,9,10.1.1.26,10.1.1.38,0,281.109,-1,0
10.1.1.6,10.1.1.39,23,342,10.1.1.6,10.1.1.39,0,281.11,-1,0
10.1.1.41,10.1.1.100,0,28,10.1.1.41,10.1.1.100,0,281.116,-1,0
10.1.1.95,10.1.1.42,0,18,10.1.1.95,10.1.1.42,2,281.132,295.437,1
10.1.1.28,10.1.1.30,12,50,10.1.1.28,10.1.1.30,0,281.139,-1,0
10.1.1.5,10.1.1.24,3,274,10.1.1.5,10.1.1.24,0,281.208,-1,0
10.1.1.10,10.1.1.36,0,15,10.1.1.10,10.1.1.36,0,281.212,-1,0
10.1.1.26,10.1.1.4,0,10,10.1.1.26,10.1.1.4,4,281.248,284.453,1
10.1.1.26,10.1.1.38,32,11,10.1.1.26,10.1.1.38,0,281.283,-1,0
10.1.1.6,10.1.1.39,23,343,10.1.1.6,10.1.1.39,0,281.303,-1,0
10.1.1.2,10.1.1.86,0,118,10.1.1.2,10.1.1.86,0,281.312,295.889,1
10.1.1.1,10.1.1.95,18,210,10.1.1.1,10.1.1.95,0,281.342,-1,0
10.1.1.4,10.1.1.38,32,197,10.1.1.4,10.1.1.38,0,281.346,-1,0
10.1.1.29,10.1.1.95,0,8,10.1.1.29,10.1.1.95,1,281.395,281.396,1
10.1.1.36,10.1.1.10,15,17,10.1.1.36,10.1.1.10,0,281.397,-1,0
10.1.1.6,10.1.1.39,23,344,10.1.1.6,10.1.1.39,0,281.404,-1,0
10.1.1.28,10.1.1.95,0,51,10.1.1.28,10.1.1.95,0,281.412,-1,0
10.1.1.22,10.1.1.40,0,36,10.1.1.22,10.1.1.40,0,281.492,-1,0
10.1.1.1,10.1.1.26,0,211,10.1.1.1,10.1.1.26,0,281.503,-1,0
10.1.1.4,10.1.1.26,0,198,10.1.1.4,10.1.1.26,0,281.571,-1,0
10.1.1.5,10.1.1.24,3,275,10.1.1.5,10.1.1.24,0,281.601,-1,0
10.1.1.6,10.1.1.39,23,345,10.1.1.6,10.1.1.39,0,281.709,-1,0
10.1.1.1,10.1.1.26,0,212,10.1.1.1,10.1.1.26,0,281.749,-1,0
10.1.1.67,10.1.1.98,0,43,10.1.1.67,10.1.1.98,0,281.762,-1,0
10.1.1.26,10.1.1.38,32,12,10.1.1.26,10.1.1.38,0,281.772,-1,0
10.1.1.54,10.1.1.39,0,34,10.1.1.54,10.1.1.39,0,281.775,-1,0
10.1.1.98,10.1.1.54,0,37,10.1.1.98,10.1.1.54,0,281.791,-1,0
10.1.1.90,10.1.1.12,0,12,10.1.1.90,10.1.1.12,0,281.917,-1,0
10.1.1.7,10.1.1.98,0,37,10.1.1.7,10.1.1.98,0,282.016,-1,0
10.1.1.36,10.1.1.10,15,18,10.1.1.36,10.1.1.10,0,282.034,-1,0
10.1.1.54,10.1.1.39,0,35,10.1.1.54,10.1.1.39,0,282.044,-1,0
10.1.1.4,10.1.1.84,30,199,10.1.1.4,10.1.1.84,0,282.085,-1,0
10.1.1.6,10.1.1.39,23,346,10.1.1.6,10.1.1.39,0,282.105,-1,0
10.1.1.5,10.1.1.24,3,276,10.1.1.5,10.1.1.24,0,282.109,-1,0
10.1.1.86,10.1.1.54,0,30,10.1.1.86,10.1.1.54,0,282.136,-1,0
10.1.1.1,10.1.1.26,0,213,10.1.1.1,10.1.1.26,0,282.141,-1,0
10.1.1.34,10.1.1.12,0,19,10.1.1.34,10.1.1.12,2,282.151,282.262,1
10.1.1.16,10.1.1.13,0,31,10.1.1.16,10.1.1.13,0,282.235,-1,0
10.1.1.42,10.1.1.36,18,26,10.1.1.42,10.1.1.36,0,282.269,-1,0
10.1.1.95,10.1.1.36,18,19,10.1.1.95,10.1.1.36,5,282.28,282.38,1
10.1.1.98,10.1.1.54,0,38,10.1.1.98,10.1.1.54,0,282.303,-1,0
10.1.1.33,10.1.1.35,0,25,10.1.1.33,10.1.1.35,0,282.408,-1,0
