OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.119,10.1.1.114,0,22,10.1.1.119,10.1.1.114,0,104.259,-1,0
10.1.1.52,10.1.1.48,0,18,10.1.1.52,10.1.1.48,0,104.488,-1,0
10.1.1.4,10.1.1.38,0,68,10.1.1.4,10.1.1.38,0,104.5,-1,0
10.1.1.52,10.1.1.188,0,19,10.1.1.52,10.1.1.188,0,104.524,-1,0
10.1.1.111,10.1.1.30,0,15,10.1.1.111,10.1.1.30,0,104.554,104.583,1
10.1.1.1,10.1.1.194,14,69,10.1.1.1,10.1.1.194,0,104.624,-1,0
10.1.1.99,10.1.1.194,0,11,10.1.1.99,10.1.1.194,5,104.631,104.741,1
10.1.1.176,10.1.1.52,0,16,10.1.1.176,10.1.1.52,4,104.67,107.837,1
10.1.1.4,10.1.1.38,0,69,10.1.1.4,10.1.1.38,0,104.743,-1,0
10.1.1.121,10.1.1.118,0,13,10.1.1.121,10.1.1.118,0,104.748,-1,0
10.1.1.146,10.1.1.181,0,25,10.1.1.146,10.1.1.181,5,104.827,138.548,1
10.1.1.100,10.1.1.176,0,26,10.1.1.100,10.1.1.176,5,105.016,225.62,1
10.1.1.51,10.1.1.17,0,26,10.1.1.51,10.1.1.17,0,105.035,-1,0
10.1.1.23,10.1.1.17,0,13,10.1.1.23,10.1.1.17,1,105.116,317.076,1
10.1.1.4,10.1.1.38,0,70,10.1.1.4,10.1.1.38,0,105.145,-1,0
10.1.1.108,10.1.1.17,0,5,10.1.1.108,10.1.1.17,1,105.188,272.904,1
10.1.1.1,10.1.1.194,14,70,10.1.1.1,10.1.1.194,0,105.205,-1,0
10.1.1.43,10.1.1.156,8,20,10.1.1.43,10.1.1.156,0,105.235,-1,0
10.1.1.127,10.1.1.61,0,14,10.1.1.127,10.1.1.61,0,105.626,-1,0
10.1.1.16,10.1.1.124,0,11,10.1.1.16,10.1.1.124,3,105.64,164.372,1
10.1.1.86,10.1.1.169,0,8,10.1.1.86,10.1.1.169,0,105.641,-1,0
10.1.1.4,10.1.1.38,0,71,10.1.1.4,10.1.1.38,0,105.706,-1,0
10.1.1.69,10.1.1.43,20,11,10.1.1.69,10.1.1.43,4,105.739,126.444,1
10.1.1.52,10.1.1.148,0,20,10.1.1.52,10.1.1.148,0,105.749,-1,0
10.1.1.179,10.1.1.178,21,13,10.1.1.179,10.1.1.178,0,105.762,-1,0
10.1.1.3,10.1.1.43,0,105,10.1.1.3,10.1.1.43,0,105.77,-1,0
10.1.1.2,10.1.1.181,0,102,10.1.1.2,10.1.1.181,0,105.803,-1,0
10.1.1.21,10.1.1.69,0,12,10.1.1.21,10.1.1.69,1,105.821,106.112,1
10.1.1.43,10.1.1.133,0,21,10.1.1.43,10.1.1.133,0,105.837,-1,0
10.1.1.1,10.1.1.194,14,71,10.1.1.1,10.1.1.194,0,105.848,-1,0
10.1.1.24,10.1.1.82,14,10,10.1.1.24,10.1.1.82,0,105.954,-1,0
10.1.1.3,10.1.1.112,13,106,10.1.1.3,10.1.1.112,0,105.961,-1,0
10.1.1.94,10.1.1.62,0,39,10.1.1.94,10.1.1.62,2,106,106.041,1
10.1.1.1,10.1.1.194,14,72,10.1.1.1,10.1.1.194,0,106.001,-1,0
10.1.1.2,10.1.1.181,0,103,10.1.1.2,10.1.1.181,0,106.04,-1,0
10.1.1.133,10.1.1.38,0,18,10.1.1.133,10.1.1.38,0,106.264,-1,0
10.1.1.9,10.1.1.38,0,5,10.1.1.9,10.1.1.38,0,106.272,-1,0
10.1.1.6,10.1.1.25,0,97,10.1.1.6,10.1.1.25,2,106.28,266.434,1
10.1.1.190,10.1.1.137,0,12,10.1.1.190,10.1.1.137,5,106.297,297.788,1
10.1.1.4,10.1.1.38,0,72,10.1.1.4,10.1.1.38,0,106.423,-1,0
10.1.1.28,10.1.1.129,0,14,10.1.1.28,10.1.1.129,4,106.431,311.139,1
10.1.1.2,10.1.1.181,0,104,10.1.1.2,10.1.1.181,0,106.448,-1,0
10.1.1.148,10.1.1.129,0,22,10.1.1.148,10.1.1.129,1,106.455,245.365,1
10.1.1.114,10.1.1.38,0,11,10.1.1.114,10.1.1.38,5,106.478,108.599,1
10.1.1.67,10.1.1.117,0,29,10.1.1.67,10.1.1.117,0,106.483,-1,0
10.1.1.43,10.1.1.133,0,22,10.1.1.43,10.1.1.133,0,106.516,-1,0
10.1.1.50,10.1.1.27,0,24,10.1.1.50,10.1.1.27,3,106.604,199.57,1
10.1.1.2,10.1.1.181,0,105,10.1.1.2,10.1.1.181,0,107.004,-1,0
10.1.1.187,10.1.1.176,0,19,10.1.1.187,10.1.1.176,0,107.022,263.955,1
10.1.1.106,10.1.1.140,0,11,10.1.1.106,10.1.1.140,1,107.091,110.166,1
10.1.1.178,10.1.1.187,0,22,10.1.1.178,10.1.1.187,3,107.138,128.73,1
10.1.1.128,10.1.1.129,0,12,10.1.1.128,10.1.1.129,0,107.153,-1,0
10.1.1.1,10.1.1.194,14,73,10.1.1.1,10.1.1.194,0,107.306,-1,0
10.1.1.157,10.1.1.44,0,12,10.1.1.157,10.1.1.44,2,107.598,298.839,1
10.1.1.2,10.1.1.181,0,106,10.1.1.2,10.1.1.181,0,107.728,-1,0
10.1.1.153,10.1.1.24,0,11,10.1.1.153,10.1.1.24,4,107.985,275.029,1
10.1.1.1,10.1.1.194,14,74,10.1.1.1,10.1.1.194,0,108.001,-1,0
10.1.1.123,10.1.1.72,0,9,10.1.1.123,10.1.1.72,3,108.013,240.883,1
10.1.1.196,10.1.1.102,0,13,10.1.1.196,10.1.1.102,0,108.014,-1,0
10.1.1.16,10.1.1.153,11,12,10.1.1.16,10.1.1.153,0,108.052,-1,0
10.1.1.14,10.1.1.112,0,20,10.1.1.14,10.1.1.112,14,108.062,262.245,1
10.1.1.94,10.1.1.136,0,40,10.1.1.94,10.1.1.136,0,108.075,119.04,1
10.1.1.58,10.1.1.32,0,30,10.1.1.58,10.1.1.32,3,108.09,108.141,1
10.1.1.109,10.1.1.159,0,16,10.1.1.109,10.1.1.159,4,108.129,295.942,1
10.1.1.129,10.1.1.23,0,12,10.1.1.129,10.1.1.23,5,108.16,209.977,1
10.1.1.1,10.1.1.194,14,75,10.1.1.1,10.1.1.194,0,108.209,-1,0
10.1.1.107,10.1.1.10,0,22,10.1.1.107,10.1.1.10,3,108.21,127.123,1
10.1.1.17,10.1.1.8,0,5,10.1.1.17,10.1.1.8,0,108.219,-1,0
10.1.1.94,10.1.1.136,0,41,10.1.1.94,10.1.1.136,0,108.468,-1,0
10.1.1.52,10.1.1.48,0,21,10.1.1.52,10.1.1.48,0,108.474,-1,0
10.1.1.114,10.1.1.188,0,12,10.1.1.114,10.1.1.188,4,108.485,108.551,1
10.1.1.169,10.1.1.133,0,24,10.1.1.169,10.1.1.133,1,108.499,108.564,1
10.1.1.61,10.1.1.18,0,17,10.1.1.61,10.1.1.18,4,108.508,159.638,1
10.1.1.169,10.1.1.147,0,25,10.1.1.169,10.1.1.147,1,108.51,108.535,1
10.1.1.6,10.1.1.172,13,98,10.1.1.6,10.1.1.172,0,108.608,-1,0
10.1.1.94,10.1.1.136,0,42,10.1.1.94,10.1.1.136,0,109.025,-1,0
10.1.1.4,10.1.1.38,0,73,10.1.1.4,10.1.1.38,0,109.226,-1,0
10.1.1.164,10.1.1.3,0,10,10.1.1.164,10.1.1.3,4,109.312,187.347,1
10.1.1.159,10.1.1.119,0,8,10.1.1.159,10.1.1.119,4,109.354,294.175,1
10.1.1.156,10.1.1.119,0,9,10.1.1.156,10.1.1.119,0,109.443,-1,0
10.1.1.153,10.1.1.11,0,12,10.1.1.153,10.1.1.11,0,109.511,-1,0
10.1.1.108,10.1.1.23,0,6,10.1.1.108,10.1.1.23,2,109.639,235.372,1
10.1.1.159,10.1.1.119,0,9,10.1.1.159,10.1.1.119,0,109.761,-1,0
10.1.1.153,10.1.1.11,0,13,10.1.1.153,10.1.1.11,0,109.911,-1,0
10.1.1.180,10.1.1.61,0,14,10.1.1.180,10.1.1.61,0,109.926,-1,0
10.1.1.108,10.1.1.23,0,7,10.1.1.108,10.1.1.23,0,110.038,-1,0
10.1.1.62,10.1.1.75,0,9,10.1.1.62,10.1.1.75,0,110.068,-1,0
10.1.1.197,10.1.1.14,0,16,10.1.1.197,10.1.1.14,1,110.1,295.33,1
10.1.1.82,10.1.1.77,0,15,10.1.1.82,10.1.1.77,4,110.129,286.16,1
10.1.1.106,10.1.1.140,0,12,10.1.1.106,10.1.1.140,0,110.149,-1,0
10.1.1.105,10.1.1.100,0,25,10.1.1.105,10.1.1.100,5,110.24,144.449,1
10.1.1.74,10.1.1.2,106,15,10.1.1.74,10.1.1.2,9,110.27,113.327,1
10.1.1.130,10.1.1.2,0,8,10.1.1.130,10.1.1.2,2,110.279,294.036,1
10.1.1.63,10.1.1.61,0,12,10.1.1.63,10.1.1.61,3,110.314,237.53,1
10.1.1.190,10.1.1.183,0,13,10.1.1.190,10.1.1.183,0,110.385,110.413,1
10.1.1.153,10.1.1.11,0,14,10.1.1.153,10.1.1.11,0,110.469,-1,0
10.1.1.75,10.1.1.176,0,21,10.1.1.75,10.1.1.176,0,110.482,-1,0
10.1.1.2,10.1.1.181,0,107,10.1.1.2,10.1.1.181,0,110.528,-1,0
10.1.1.79,10.1.1.82,0,11,10.1.1.79,10.1.1.82,0,110.551,-1,0
10.1.1.113,10.1.1.176,0,12,10.1.1.113,10.1.1.176,3,110.554,292.722,1
10.1.1.121,10.1.1.82,15,14,10.1.1.121,10.1.1.82,4,110.597,263.226,1
10.1.1.37,10.1.1.24,10,13,10.1.1.37,10.1.1.24,3,110.612,302.364,1
10.1.1.136,10.1.1.101,0,10,10.1.1.136,10.1.1.101,4,110.648,152.729,1
10.1.1.52,10.1.1.48,0,22,10.1.1.52,10.1.1.48,0,110.651,-1,0
10.1.1.31,10.1.1.24,10,15,10.1.1.31,10.1.1.24,4,110.713,296.267,1
10.1.1.74,10.1.1.2,107,16,10.1.1.74,10.1.1.2,0,110.75,-1,0
10.1.1.156,10.1.1.114,0,10,10.1.1.156,10.1.1.114,0,110.773,110.78,1
10.1.1.147,10.1.1.65,0,17,10.1.1.147,10.1.1.65,3,110.774,269.49,1
10.1.1.136,10.1.1.101,0,11,10.1.1.136,10.1.1.101,0,111.046,-1,0
10.1.1.56,10.1.1.158,0,23,10.1.1.56,10.1.1.158,1,111.058,130.585,1
10.1.1.53,10.1.1.84,0,7,10.1.1.53,10.1.1.84,2,111.073,231.447,1
10.1.1.4,10.1.1.38,19,74,10.1.1.4,10.1.1.38,0,111.307,-1,0
10.1.1.23,10.1.1.140,0,14,10.1.1.23,10.1.1.140,0,111.312,-1,0
10.1.1.131,10.1.1.58,0,10,10.1.1.131,10.1.1.58,3,111.343,111.366,1
10.1.1.181,10.1.1.52,0,18,10.1.1.181,10.1.1.52,2,111.435,232.1,1
10.1.1.100,10.1.1.52,0,27,10.1.1.100,10.1.1.52,5,111.452,111.493,1
10.1.1.122,10.1.1.52,0,14,10.1.1.122,10.1.1.52,0,111.457,-1,0
10.1.1.176,10.1.1.181,0,17,10.1.1.176,10.1.1.181,5,111.496,136.965,1
10.1.1.48,10.1.1.188,0,36,10.1.1.48,10.1.1.188,2,111.525,111.564,1
10.1.1.4,10.1.1.17,0,75,10.1.1.4,10.1.1.17,5,111.554,235.146,1
10.1.1.81,10.1.1.105,0,17,10.1.1.81,10.1.1.105,3,111.578,113.779,1
10.1.1.3,10.1.1.112,0,107,10.1.1.3,10.1.1.112,0,111.606,-1,0
10.1.1.68,10.1.1.194,0,24,10.1.1.68,10.1.1.194,0,111.625,-1,0
10.1.1.44,10.1.1.157,0,19,10.1.1.44,10.1.1.157,7,111.671,298.891,1
10.1.1.141,10.1.1.157,0,11,10.1.1.141,10.1.1.157,0,111.683,-1,0
10.1.1.120,10.1.1.50,0,17,10.1.1.120,10.1.1.50,4,111.695,173.689,1
10.1.1.141,10.1.1.130,8,12,10.1.1.141,10.1.1.130,0,111.7,-1,0
10.1.1.193,10.1.1.178,0,25,10.1.1.193,10.1.1.178,0,111.71,-1,0
10.1.1.130,10.1.1.74,16,9,10.1.1.130,10.1.1.74,0,111.734,-1,0
10.1.1.84,10.1.1.114,0,20,10.1.1.84,10.1.1.114,0,111.804,-1,0
10.1.1.21,10.1.1.157,0,13,10.1.1.21,10.1.1.157,1,111.823,111.907,1
10.1.1.3,10.1.1.112,0,108,10.1.1.3,10.1.1.112,0,111.846,-1,0
10.1.1.122,10.1.1.52,0,15,10.1.1.122,10.1.1.52,0,111.857,-1,0
10.1.1.127,10.1.1.74,0,15,10.1.1.127,10.1.1.74,6,112,316.196,1
10.1.1.50,10.1.1.127,0,25,10.1.1.50,10.1.1.127,0,112.098,-1,0
10.1.1.29,10.1.1.127,0,11,10.1.1.29,10.1.1.127,3,112.147,112.198,1
10.1.1.169,10.1.1.18,0,26,10.1.1.169,10.1.1.18,1,112.182,112.307,1
10.1.1.74,10.1.1.2,107,17,10.1.1.74,10.1.1.2,0,112.225,-1,0
10.1.1.3,10.1.1.112,0,109,10.1.1.3,10.1.1.112,0,112.246,-1,0
10.1.1.73,10.1.1.178,0,15,10.1.1.73,10.1.1.178,0,112.337,-1,0
10.1.1.47,10.1.1.148,0,15,10.1.1.47,10.1.1.148,4,112.339,194.998,1
10.1.1.4,10.1.1.38,19,76,10.1.1.4,10.1.1.38,0,112.34,-1,0
10.1.1.91,10.1.1.76,0,25,10.1.1.91,10.1.1.76,0,112.341,-1,0
10.1.1.138,10.1.1.192,0,6,10.1.1.138,10.1.1.192,1,112.41,112.488,1
10.1.1.84,10.1.1.38,0,21,10.1.1.84,10.1.1.38,0,112.416,-1,0
10.1.1.94,10.1.1.89,0,43,10.1.1.94,10.1.1.89,0,112.501,-1,0
10.1.1.152,10.1.1.138,6,11,10.1.1.152,10.1.1.138,4,112.551,115.566,1
10.1.1.5,10.1.1.195,24,93,10.1.1.5,10.1.1.195,0,112.709,-1,0
10.1.1.187,10.1.1.143,0,20,10.1.1.187,10.1.1.143,5,112.742,213.095,1
10.1.1.79,10.1.1.124,0,12,10.1.1.79,10.1.1.124,1,112.759,120.492,1
10.1.1.91,10.1.1.76,0,26,10.1.1.91,10.1.1.76,0,112.785,-1,0
10.1.1.3,10.1.1.112,13,110,10.1.1.3,10.1.1.112,0,112.906,-1,0
10.1.1.91,10.1.1.76,0,27,10.1.1.91,10.1.1.76,0,113.192,-1,0
10.1.1.20,10.1.1.98,0,13,10.1.1.20,10.1.1.98,1,113.207,113.732,1
10.1.1.131,10.1.1.23,0,11,10.1.1.131,10.1.1.23,0,113.342,-1,0
10.1.1.41,10.1.1.23,0,16,10.1.1.41,10.1.1.23,7,113.355,199.269,1
10.1.1.55,10.1.1.12,0,9,10.1.1.55,10.1.1.12,3,113.4,127.319,1
10.1.1.102,10.1.1.121,0,21,10.1.1.102,10.1.1.121,1,113.405,195.106,1
10.1.1.179,10.1.1.73,0,14,10.1.1.179,10.1.1.73,5,113.423,261.323,1
10.1.1.12,10.1.1.55,9,18,10.1.1.12,10.1.1.55,0,113.446,-1,0
10.1.1.28,10.1.1.12,0,15,10.1.1.28,10.1.1.12,0,113.51,-1,0
10.1.1.102,10.1.1.118,0,22,10.1.1.102,10.1.1.118,1,113.53,262.977,1
10.1.1.175,10.1.1.55,0,12,10.1.1.175,10.1.1.55,0,113.531,-1,0
10.1.1.52,10.1.1.48,0,23,10.1.1.52,10.1.1.48,0,113.543,-1,0
10.1.1.25,10.1.1.122,0,10,10.1.1.25,10.1.1.122,4,113.543,114.067,1
10.1.1.125,10.1.1.25,10,17,10.1.1.125,10.1.1.25,2,113.555,316.361,1
10.1.1.111,10.1.1.48,0,16,10.1.1.111,10.1.1.48,0,113.566,-1,0
10.1.1.80,10.1.1.48,0,14,10.1.1.80,10.1.1.48,0,113.568,-1,0
10.1.1.125,10.1.1.48,0,18,10.1.1.125,10.1.1.48,6,113.574,315.411,1
10.1.1.137,10.1.1.48,0,21,10.1.1.137,10.1.1.48,2,113.586,113.906,1
10.1.1.192,10.1.1.165,0,11,10.1.1.192,10.1.1.165,0,113.587,-1,0
10.1.1.20,10.1.1.98,0,14,10.1.1.20,10.1.1.98,0,113.599,-1,0
10.1.1.1,10.1.1.194,14,76,10.1.1.1,10.1.1.194,0,113.606,-1,0
10.1.1.122,10.1.1.48,0,16,10.1.1.122,10.1.1.48,2,113.607,197.741,1
10.1.1.199,10.1.1.131,11,10,10.1.1.199,10.1.1.131,3,113.617,113.664,1
10.1.1.180,10.1.1.165,0,15,10.1.1.180,10.1.1.165,0,113.63,-1,0
10.1.1.70,10.1.1.125,0,18,10.1.1.70,10.1.1.125,4,113.632,310.977,1
10.1.1.147,10.1.1.165,0,18,10.1.1.147,10.1.1.165,0,113.639,-1,0
10.1.1.49,10.1.1.73,0,13,10.1.1.49,10.1.1.73,4,113.639,113.741,1
10.1.1.181,10.1.1.89,0,19,10.1.1.181,10.1.1.89,0,113.667,-1,0
10.1.1.4,10.1.1.51,0,77,10.1.1.4,10.1.1.51,0,113.678,-1,0
10.1.1.172,10.1.1.171,0,15,10.1.1.172,10.1.1.171,2,113.691,293.584,1
10.1.1.44,10.1.1.157,0,20,10.1.1.44,10.1.1.157,0,113.694,-1,0
10.1.1.190,10.1.1.137,21,14,10.1.1.190,10.1.1.137,0,113.712,-1,0
10.1.1.183,10.1.1.159,0,16,10.1.1.183,10.1.1.159,2,113.793,245.201,1
10.1.1.114,10.1.1.147,0,13,10.1.1.114,10.1.1.147,3,113.794,114.085,1
10.1.1.38,10.1.1.135,0,20,10.1.1.38,10.1.1.135,0,113.797,-1,0
10.1.1.3,10.1.1.112,13,111,10.1.1.3,10.1.1.112,0,113.862,-1,0
10.1.1.52,10.1.1.48,0,24,10.1.1.52,10.1.1.48,0,113.927,-1,0
10.1.1.195,10.1.1.63,0,25,10.1.1.195,10.1.1.63,0,114.074,-1,0
10.1.1.43,10.1.1.59,0,23,10.1.1.43,10.1.1.59,0,114.155,-1,0
10.1.1.111,10.1.1.137,21,17,10.1.1.111,10.1.1.137,3,114.158,115.309,1
10.1.1.38,10.1.1.135,0,21,10.1.1.38,10.1.1.135,0,114.193,-1,0
10.1.1.147,10.1.1.127,0,19,10.1.1.147,10.1.1.127,7,114.3,154.785,1
10.1.1.1,10.1.1.194,14,77,10.1.1.1,10.1.1.194,0,114.32,-1,0
10.1.1.91,10.1.1.77,0,28,10.1.1.91,10.1.1.77,1,114.569,114.579,1
10.1.1.98,10.1.1.53,0,20,10.1.1.98,10.1.1.53,3,114.591,172.441,1
10.1.1.19,10.1.1.37,13,9,10.1.1.19,10.1.1.37,0,114.623,-1,0
10.1.1.111,10.1.1.137,21,18,10.1.1.111,10.1.1.137,0,114.629,-1,0
10.1.1.132,10.1.1.152,0,9,10.1.1.132,10.1.1.152,5,114.632,287.006,1
10.1.1.19,10.1.1.24,10,10,10.1.1.19,10.1.1.24,0,114.634,114.688,1
10.1.1.127,10.1.1.74,16,16,10.1.1.127,10.1.1.74,0,114.678,-1,0
10.1.1.145,10.1.1.74,0,23,10.1.1.145,10.1.1.74,0,114.709,-1,0
10.1.1.84,10.1.1.50,0,22,10.1.1.84,10.1.1.50,5,114.711,264.234,1
10.1.1.149,10.1.1.10,16,5,10.1.1.149,10.1.1.10,5,114.759,318.491,1
10.1.1.85,10.1.1.114,13,20,10.1.1.85,10.1.1.114,5,114.787,116.698,1
10.1.1.147,10.1.1.50,0,20,10.1.1.147,10.1.1.50,0,114.79,-1,0
10.1.1.154,10.1.1.119,0,25,10.1.1.154,10.1.1.119,0,114.814,-1,0
10.1.1.5,10.1.1.127,16,94,10.1.1.5,10.1.1.127,2,114.817,114.82,1
10.1.1.26,10.1.1.16,0,9,10.1.1.26,10.1.1.16,0,114.824,114.827,1
10.1.1.68,10.1.1.194,0,25,10.1.1.68,10.1.1.194,0,114.86,-1,0
10.1.1.122,10.1.1.50,0,17,10.1.1.122,10.1.1.50,3,114.887,188.471,1
10.1.1.145,10.1.1.177,0,24,10.1.1.145,10.1.1.177,0,114.905,-1,0
10.1.1.182,10.1.1.3,0,11,10.1.1.182,10.1.1.3,0,114.916,-1,0
10.1.1.130,10.1.1.3,0,10,10.1.1.130,10.1.1.3,1,114.96,179.937,1
10.1.1.4,10.1.1.38,19,78,10.1.1.4,10.1.1.38,0,115.149,-1,0
10.1.1.149,10.1.1.139,0,6,10.1.1.149,10.1.1.139,3,115.244,298.792,1
10.1.1.111,10.1.1.137,21,19,10.1.1.111,10.1.1.137,0,115.273,-1,0
10.1.1.122,10.1.1.50,0,18,10.1.1.122,10.1.1.50,0,115.289,-1,0
10.1.1.29,10.1.1.21,0,12,10.1.1.29,10.1.1.21,0,115.317,252.476,1
10.1.1.44,10.1.1.71,0,21,10.1.1.44,10.1.1.71,5,115.413,254.214,1
10.1.1.125,10.1.1.111,0,19,10.1.1.125,10.1.1.111,2,115.607,297.218,1
10.1.1.183,10.1.1.192,0,17,10.1.1.183,10.1.1.192,0,115.661,-1,0
10.1.1.44,10.1.1.71,0,22,10.1.1.44,10.1.1.71,0,115.82,-1,0
10.1.1.172,10.1.1.12,0,16,10.1.1.172,10.1.1.12,3,115.834,237.437,1
10.1.1.1,10.1.1.134,0,78,10.1.1.1,10.1.1.134,0,115.84,-1,0
10.1.1.158,10.1.1.186,0,20,10.1.1.158,10.1.1.186,0,115.859,116.046,1
10.1.1.143,10.1.1.102,0,14,10.1.1.143,10.1.1.102,4,115.861,116.27,1
10.1.1.155,10.1.1.90,0,8,10.1.1.155,10.1.1.90,4,115.862,229.51,1
10.1.1.15,10.1.1.23,0,17,10.1.1.15,10.1.1.23,3,115.89,200.485,1
10.1.1.52,10.1.1.48,0,25,10.1.1.52,10.1.1.48,0,116.182,-1,0
10.1.1.2,10.1.1.181,0,108,10.1.1.2,10.1.1.181,0,116.204,-1,0
10.1.1.59,10.1.1.38,0,31,10.1.1.59,10.1.1.38,0,116.246,-1,0
10.1.1.143,10.1.1.102,0,15,10.1.1.143,10.1.1.102,0,116.255,-1,0
10.1.1.86,10.1.1.43,0,9,10.1.1.86,10.1.1.43,0,116.281,-1,0
10.1.1.151,10.1.1.154,0,13,10.1.1.151,10.1.1.154,3,116.292,319.937,1
10.1.1.32,10.1.1.8,0,18,10.1.1.32,10.1.1.8,4,116.321,147.309,1
10.1.1.86,10.1.1.164,0,10,10.1.1.86,10.1.1.164,4,116.325,171.879,1
10.1.1.44,10.1.1.71,0,23,10.1.1.44,10.1.1.71,0,116.378,-1,0
10.1.1.192,10.1.1.154,0,12,10.1.1.192,10.1.1.154,3,116.442,278.567,1
10.1.1.2,10.1.1.181,0,109,10.1.1.2,10.1.1.181,0,116.442,-1,0
10.1.1.159,10.1.1.169,0,10,10.1.1.159,10.1.1.169,5,116.568,119.611,1
10.1.1.52,10.1.1.48,0,26,10.1.1.52,10.1.1.48,0,116.576,-1,0
10.1.1.3,10.1.1.112,13,112,10.1.1.3,10.1.1.112,0,116.668,-1,0
10.1.1.90,10.1.1.102,0,17,10.1.1.90,10.1.1.102,1,116.689,303.414,1
10.1.1.134,10.1.1.79,0,26,10.1.1.134,10.1.1.79,1,116.7,263.044,1
10.1.1.86,10.1.1.164,0,11,10.1.1.86,10.1.1.164,0,116.727,-1,0
10.1.1.178,10.1.1.79,0,23,10.1.1.178,10.1.1.79,3,116.758,220.252,1
10.1.1.2,10.1.1.181,0,110,10.1.1.2,10.1.1.181,0,116.848,-1,0
10.1.1.39,10.1.1.156,0,12,10.1.1.39,10.1.1.156,4,116.865,201.56,1
10.1.1.97,10.1.1.132,0,15,10.1.1.97,10.1.1.132,5,116.902,117.641,1
10.1.1.50,10.1.1.159,10,26,10.1.1.50,10.1.1.159,2,116.938,169.677,1
10.1.1.169,10.1.1.133,0,27,10.1.1.169,10.1.1.133,0,116.97,-1,0
10.1.1.20,10.1.1.97,15,15,10.1.1.20,10.1.1.97,0,117.012,-1,0
10.1.1.70,10.1.1.137,0,19,10.1.1.70,10.1.1.137,1,117.014,277.727,1
10.1.1.94,10.1.1.136,0,44,10.1.1.94,10.1.1.136,0,117.021,-1,0
10.1.1.165,10.1.1.137,0,19,10.1.1.165,10.1.1.137,6,117.024,117.096,1
10.1.1.50,10.1.1.18,0,27,10.1.1.50,10.1.1.18,5,117.038,190.999,1
10.1.1.195,10.1.1.97,0,26,10.1.1.195,10.1.1.97,0,117.057,-1,0
10.1.1.6,10.1.1.137,0,99,10.1.1.6,10.1.1.137,3,117.115,158.064,1
10.1.1.1,10.1.1.194,14,79,10.1.1.1,10.1.1.194,0,117.123,-1,0
10.1.1.18,10.1.1.97,0,20,10.1.1.18,10.1.1.97,4,117.153,118.706,1
10.1.1.127,10.1.1.74,0,17,10.1.1.127,10.1.1.74,0,117.178,-1,0
10.1.1.86,10.1.1.164,0,12,10.1.1.86,10.1.1.164,0,117.285,-1,0
10.1.1.1,10.1.1.194,14,80,10.1.1.1,10.1.1.194,0,117.3,-1,0
10.1.1.100,10.1.1.175,0,28,10.1.1.100,10.1.1.175,0,117.312,-1,0
10.1.1.86,10.1.1.164,10,13,10.1.1.86,10.1.1.164,0,117.393,-1,0
10.1.1.2,10.1.1.181,0,111,10.1.1.2,10.1.1.181,0,117.41,-1,0
10.1.1.50,10.1.1.159,10,28,10.1.1.50,10.1.1.159,0,117.42,-1,0
10.1.1.31,10.1.1.94,44,16,10.1.1.31,10.1.1.94,8,117.426,319.219,1
10.1.1.79,10.1.1.82,0,13,10.1.1.79,10.1.1.82,0,117.451,-1,0
10.1.1.167,10.1.1.29,12,12,10.1.1.167,10.1.1.29,2,117.452,117.531,1
10.1.1.69,10.1.1.119,0,12,10.1.1.69,10.1.1.119,2,117.48,289.95,1
10.1.1.157,10.1.1.44,0,13,10.1.1.157,10.1.1.44,0,117.518,-1,0
10.1.1.1,10.1.1.194,14,81,10.1.1.1,10.1.1.194,0,117.703,-1,0
10.1.1.2,10.1.1.181,0,112,10.1.1.2,10.1.1.181,0,118.12,-1,0
10.1.1.34,10.1.1.52,0,21,10.1.1.34,10.1.1.52,0,118.137,-1,0
10.1.1.31,10.1.1.94,0,17,10.1.1.31,10.1.1.94,0,118.145,-1,0
10.1.1.181,10.1.1.52,0,20,10.1.1.181,10.1.1.52,0,118.194,-1,0
10.1.1.85,10.1.1.135,0,21,10.1.1.85,10.1.1.135,4,118.204,281.752,1
10.1.1.110,10.1.1.171,0,15,10.1.1.110,10.1.1.171,4,118.382,209.613,1
10.1.1.26,10.1.1.19,0,10,10.1.1.26,10.1.1.19,2,118.448,308.934,1
10.1.1.181,10.1.1.176,0,21,10.1.1.181,10.1.1.176,0,118.47,-1,0
10.1.1.79,10.1.1.124,0,14,10.1.1.79,10.1.1.124,0,118.478,-1,0
10.1.1.147,10.1.1.154,0,21,10.1.1.147,10.1.1.154,3,118.496,189.433,1
10.1.1.1,10.1.1.194,14,82,10.1.1.1,10.1.1.194,0,118.5,-1,0
10.1.1.2,10.1.1.181,19,113,10.1.1.2,10.1.1.181,0,118.51,-1,0
10.1.1.5,10.1.1.195,26,95,10.1.1.5,10.1.1.195,0,118.71,-1,0
10.1.1.79,10.1.1.124,0,15,10.1.1.79,10.1.1.124,0,118.874,-1,0
10.1.1.1,10.1.1.194,14,83,10.1.1.1,10.1.1.194,0,119.069,-1,0
10.1.1.85,10.1.1.70,0,22,10.1.1.85,10.1.1.70,0,119.099,-1,0
10.1.1.3,10.1.1.43,0,113,10.1.1.3,10.1.1.43,0,119.104,-1,0
10.1.1.120,10.1.1.192,0,18,10.1.1.120,10.1.1.192,0,119.178,-1,0
